ID,Prob1
1873, 0.35
1874, 0.54
1875, 0.42
1876, 0.21
1877, 0.46
1878, 0.20
1879, 0.30
1880, 0.39
1881, 0.33
1882, 0.17
1883, 0.57
1884, 0.42
1885, 0.27
1886, 0.41
1887, 0.19
1888, 0.33
1889, 0.67
1890, 0.33
1891, 0.21
1892, 0.43
1893, 0.28
1894, 0.57
1895, 0.51
1896, 0.81
1897, 0.30
1898, 0.39
1899, 0.51
1900, 0.54
1901, 0.49
1902, 0.54
1903, 0.58
1904, 0.23
1905, 0.53
1906, 0.18
1907, 0.70
1908, 0.47
1909, 0.60
1910, 0.66
1911, 0.69
1912, 0.56
1913, 0.45
1914, 0.40
1915, 0.67
1916, 0.30
1917, 0.42
1918, 0.39
1919, 0.80
1920, 0.16
1921, 0.45
1922, 0.52
1923, 0.33
1924, 0.37
1925, 0.24
1926, 0.37
1927, 0.37
1928, 0.20
1929, 0.79
1930, 0.23
1931, 0.43
1932, 0.20
1933, 0.71
1934, 0.40
1935, 0.18
1936, 0.32
1937, 0.57
1938, 0.45
1939, 0.26
1940, 0.33
1941, 0.65
1942, 0.22
1943, 0.68
1944, 0.70
1945, 0.69
1946, 0.35
1947, 0.65
1948, 0.70
1949, 0.70
1950, 0.24
1951, 0.48
1952, 0.70
1953, 0.35
1954, 0.57
1955, 0.61
1956, 0.12
1957, 0.68
1958, 0.57
1959, 0.32
1960, 0.57
1961, 0.18
1962, 0.27
1963, 0.36
1964, 0.43
1965, 0.14
1966, 0.42
1967, 0.30
1968, 0.57
1969, 0.54
1970, 0.35
1971, 0.21
1972, 0.55
1973, 0.22
1974, 0.23
1975, 0.49
1976, 0.22
1977, 0.67
1978, 0.55
1979, 0.45
1980, 0.30
1981, 0.32
1982, 0.30
1983, 0.11
1984, 0.54
1985, 0.42
1986, 0.44
1987, 0.47
1988, 0.65
1989, 0.47
1990, 0.29
1991, 0.22
1992, 0.29
1993, 0.28
1994, 0.34
1995, 0.18
1996, 0.50
1997, 0.60
1998, 0.36
1999, 0.54
2000, 0.39
2001, 0.21
2002, 0.30
2003, 0.23
2004, 0.68
2005, 0.28
2006, 0.35
2007, 0.34
2008, 0.35
2009, 0.22
2010, 0.17
2011, 0.45
2012, 0.35
2013, 0.23
2014, 0.38
2015, 0.42
2016, 0.21
2017, 0.58
2018, 0.15
2019, 0.67
2020, 0.23
2021, 0.43
2022, 0.33
2023, 0.45
2024, 0.17
2025, 0.21
2026, 0.55
2027, 0.68
2028, 0.71
2029, 0.53
2030, 0.20
2031, 0.39
2032, 0.28
2033, 0.13
2034, 0.45
2035, 0.42
2036, 0.18
2037, 0.18
2038, 0.24
2039, 0.35
2040, 0.20
2041, 0.25
2042, 0.30
2043, 0.29
2044, 0.68
2045, 0.33
2046, 0.67
2047, 0.21
2048, 0.32
2049, 0.36
2050, 0.39
2051, 0.79
2052, 0.43
2053, 0.23
2054, 0.57
2055, 0.22
2056, 0.42
2057, 0.64
2058, 0.23
2059, 0.36
2060, 0.17
2061, 0.71
2062, 0.43
2063, 0.55
2064, 0.67
2065, 0.80
2066, 0.53
2067, 0.55
2068, 0.55
2069, 0.31
2070, 0.19
2071, 0.69
2072, 0.32
2073, 0.64
2074, 0.39
2075, 0.32
2076, 0.35
2077, 0.41
2078, 0.42
2079, 0.51
2080, 0.17
2081, 0.44
2082, 0.47
2083, 0.32
2084, 0.51
2085, 0.55
2086, 0.40
2087, 0.44
2088, 0.35
2089, 0.21
2090, 0.32
2091, 0.11
2092, 0.15
2093, 0.22
2094, 0.64
2095, 0.73
2096, 0.31
2097, 0.43
2098, 0.46
2099, 0.25
2100, 0.29
2101, 0.31
2102, 0.10
2103, 0.41
2104, 0.37
2105, 0.45
2106, 0.47
2107, 0.47
2108, 0.80
2109, 0.43
2110, 0.37
2111, 0.31
2112, 0.30
2113, 0.35
2114, 0.34
2115, 0.20
2116, 0.48
2117, 0.18
2118, 0.14
2119, 0.52
2120, 0.46
2121, 0.29
2122, 0.29
2123, 0.33
2124, 0.35
2125, 0.30
2126, 0.27
2127, 0.32
2128, 0.38
2129, 0.29
2130, 0.54
2131, 0.40
2132, 0.16
2133, 0.41
2134, 0.19
2135, 0.80
2136, 0.17
2137, 0.53
2138, 0.35
2139, 0.45
2140, 0.35
2141, 0.32
2142, 0.52
2143, 0.21
2144, 0.18
2145, 0.64
2146, 0.78
2147, 0.33
2148, 0.19
2149, 0.29
2150, 0.30
2151, 0.35
2152, 0.44
2153, 0.27
2154, 0.55
2155, 0.22
2156, 0.33
2157, 0.45
2158, 0.42
2159, 0.34
2160, 0.53
2161, 0.20
2162, 0.14
2163, 0.52
2164, 0.41
2165, 0.43
2166, 0.57
2167, 0.26
2168, 0.22
2169, 0.61
2170, 0.22
2171, 0.41
2172, 0.21
2173, 0.44
2174, 0.27
2175, 0.45
2176, 0.34
2177, 0.39
2178, 0.42
2179, 0.65
2180, 0.79
2181, 0.13
2182, 0.27
2183, 0.34
2184, 0.84
2185, 0.33
2186, 0.53
2187, 0.55
2188, 0.31
2189, 0.33
2190, 0.27
2191, 0.25
2192, 0.19
2193, 0.20
2194, 0.47
2195, 0.56
2196, 0.49
2197, 0.62
2198, 0.86
2199, 0.47
2200, 0.65
2201, 0.47
2202, 0.19
2203, 0.62
2204, 0.23
2205, 0.19
2206, 0.54
2207, 0.37
2208, 0.68
2209, 0.65
2210, 0.26
2211, 0.24
2212, 0.19
2213, 0.51
2214, 0.33
2215, 0.33
2216, 0.18
2217, 0.20
2218, 0.33
2219, 0.33
2220, 0.32
2221, 0.40
2222, 0.26
2223, 0.42
2224, 0.30
2225, 0.43
2226, 0.22
2227, 0.42
2228, 0.28
2229, 0.27
2230, 0.52
2231, 0.33
2232, 0.23
2233, 0.19
2234, 0.21
2235, 0.27
2236, 0.23
2237, 0.41
2238, 0.37
2239, 0.55
2240, 0.30
2241, 0.33
2242, 0.19
2243, 0.31
2244, 0.43
2245, 0.16
2246, 0.19
2247, 0.33
2248, 0.48
2249, 0.62
2250, 0.44
2251, 0.57
2252, 0.17
2253, 0.32
2254, 0.12
2255, 0.47
2256, 0.67
2257, 0.70
2258, 0.18
2259, 0.25
2260, 0.26
2261, 0.16
2262, 0.21
2263, 0.43
2264, 0.14
2265, 0.16
2266, 0.20
2267, 0.57
2268, 0.19
2269, 0.40
2270, 0.65
2271, 0.78
2272, 0.19
2273, 0.32
2274, 0.19
2275, 0.22
2276, 0.29
2277, 0.34
2278, 0.55
2279, 0.43
2280, 0.31
2281, 0.37
2282, 0.41
2283, 0.27
2284, 0.43
2285, 0.46
2286, 0.24
2287, 0.71
2288, 0.65
2289, 0.32
2290, 0.41
2291, 0.37
2292, 0.45
2293, 0.20
2294, 0.34
2295, 0.30
2296, 0.45
2297, 0.23
2298, 0.73
2299, 0.78
2300, 0.20
2301, 0.45
2302, 0.20
2303, 0.44
2304, 0.70
2305, 0.42
2306, 0.47
2307, 0.55
2308, 0.42
2309, 0.23
2310, 0.35
2311, 0.18
2312, 0.30
2313, 0.32
2314, 0.42
2315, 0.33
2316, 0.23
2317, 0.63
2318, 0.45
2319, 0.70
2320, 0.44
2321, 0.53
2322, 0.79
2323, 0.68
2324, 0.31
2325, 0.64
2326, 0.31
2327, 0.33
2328, 0.43
2329, 0.70
2330, 0.63
2331, 0.47
2332, 0.33
2333, 0.78
2334, 0.38
2335, 0.20
2336, 0.70
2337, 0.57
2338, 0.48
2339, 0.17
2340, 0.52
2341, 0.42
2342, 0.68
2343, 0.46
2344, 0.57
2345, 0.81
2346, 0.58
2347, 0.49
2348, 0.70
2349, 0.17
2350, 0.32
2351, 0.12
2352, 0.57
2353, 0.23
2354, 0.41
2355, 0.25
2356, 0.59
2357, 0.70
2358, 0.51
2359, 0.47
2360, 0.44
2361, 0.18
2362, 0.19
2363, 0.49
2364, 0.40
2365, 0.40
2366, 0.55
2367, 0.59
2368, 0.27
2369, 0.68
2370, 0.45
2371, 0.78
2372, 0.27
2373, 0.20
2374, 0.17
2375, 0.31
2376, 0.28
2377, 0.33
2378, 0.45
2379, 0.33
2380, 0.72
2381, 0.21
2382, 0.45
2383, 0.57
2384, 0.39
2385, 0.22
2386, 0.32
2387, 0.46
2388, 0.44
2389, 0.32
2390, 0.61
2391, 0.43
2392, 0.29
2393, 0.15
2394, 0.72
2395, 0.13
2396, 0.35
2397, 0.33
2398, 0.43
2399, 0.55
2400, 0.33
2401, 0.29
2402, 0.41
2403, 0.35
2404, 0.78
2405, 0.29
2406, 0.79
2407, 0.69
2408, 0.67
2409, 0.55
2410, 0.41
2411, 0.23
2412, 0.57
2413, 0.57
2414, 0.69
2415, 0.54
2416, 0.46
2417, 0.18
2418, 0.68
2419, 0.45
2420, 0.19
2421, 0.55
2422, 0.48
2423, 0.44
2424, 0.35
2425, 0.75
2426, 0.20
2427, 0.30
2428, 0.45
2429, 0.47
2430, 0.19
2431, 0.33
2432, 0.53
2433, 0.21
2434, 0.72
2435, 0.17
2436, 0.50
2437, 0.43
2438, 0.54
2439, 0.25
2440, 0.60
2441, 0.22
2442, 0.48
2443, 0.41
2444, 0.15
2445, 0.20
2446, 0.33
2447, 0.32
2448, 0.31
2449, 0.40
2450, 0.33
2451, 0.26
2452, 0.23
2453, 0.24
2454, 0.12
2455, 0.44
2456, 0.23
2457, 0.36
2458, 0.81
2459, 0.38
2460, 0.68
2461, 0.44
2462, 0.66
2463, 0.56
2464, 0.44
2465, 0.68
2466, 0.40
2467, 0.19
2468, 0.45
2469, 0.48
2470, 0.51
2471, 0.78
2472, 0.08
2473, 0.17
2474, 0.42
2475, 0.45
2476, 0.30
2477, 0.32
2478, 0.35
2479, 0.31
2480, 0.69
2481, 0.47
2482, 0.56
2483, 0.58
2484, 0.24
2485, 0.28
2486, 0.29
2487, 0.17
2488, 0.32
2489, 0.47
2490, 0.23
2491, 0.19
2492, 0.42
2493, 0.43
2494, 0.33
2495, 0.42
2496, 0.31
2497, 0.17
2498, 0.44
2499, 0.19
2500, 0.16
2501, 0.43
2502, 0.85
2503, 0.19
2504, 0.65
2505, 0.57
2506, 0.85
2507, 0.41
2508, 0.41
2509, 0.25
2510, 0.28
2511, 0.38
2512, 0.22
2513, 0.22
2514, 0.53
2515, 0.43
2516, 0.55
2517, 0.22
2518, 0.35
2519, 0.33
2520, 0.22
2521, 0.33
2522, 0.44
2523, 0.78
2524, 0.49
2525, 0.54
2526, 0.68
2527, 0.36
2528, 0.57
2529, 0.17
2530, 0.30
2531, 0.44
2532, 0.69
2533, 0.42
2534, 0.63
2535, 0.32
2536, 0.61
2537, 0.42
2538, 0.17
2539, 0.21
2540, 0.33
2541, 0.79
2542, 0.35
2543, 0.34
2544, 0.23
2545, 0.60
2546, 0.34
2547, 0.53
2548, 0.23
2549, 0.41
2550, 0.67
2551, 0.45
2552, 0.30
2553, 0.28
2554, 0.20
2555, 0.35
2556, 0.42
2557, 0.20
2558, 0.38
2559, 0.53
2560, 0.24
2561, 0.30
2562, 0.42
2563, 0.18
2564, 0.38
2565, 0.36
2566, 0.42
2567, 0.18
2568, 0.18
2569, 0.45
2570, 0.27
2571, 0.23
2572, 0.33
2573, 0.24
2574, 0.68
2575, 0.45
2576, 0.81
2577, 0.17
2578, 0.17
2579, 0.58
2580, 0.14
2581, 0.56
2582, 0.22
2583, 0.36
2584, 0.42
2585, 0.29
2586, 0.42
2587, 0.54
2588, 0.75
2589, 0.15
2590, 0.47
2591, 0.15
2592, 0.37
2593, 0.23
2594, 0.31
2595, 0.30
2596, 0.53
2597, 0.22
2598, 0.23
2599, 0.37
2600, 0.33
2601, 0.43
2602, 0.68
2603, 0.29
2604, 0.35
2605, 0.34
2606, 0.43
2607, 0.43
2608, 0.33
2609, 0.53
2610, 0.33
2611, 0.34
2612, 0.34
2613, 0.51
2614, 0.24
2615, 0.19
2616, 0.22
2617, 0.30
2618, 0.74
2619, 0.20
2620, 0.54
2621, 0.72
2622, 0.30
2623, 0.68
2624, 0.18
2625, 0.51
2626, 0.42
2627, 0.31
2628, 0.55
2629, 0.27
2630, 0.14
2631, 0.37
2632, 0.44
2633, 0.13
2634, 0.45
2635, 0.30
2636, 0.58
2637, 0.20
2638, 0.20
2639, 0.55
2640, 0.47
2641, 0.19
2642, 0.46
2643, 0.77
2644, 0.53
2645, 0.53
2646, 0.63
2647, 0.58
2648, 0.46
2649, 0.31
2650, 0.47
2651, 0.32
2652, 0.20
2653, 0.23
2654, 0.44
2655, 0.35
2656, 0.28
2657, 0.48
2658, 0.19
2659, 0.38
2660, 0.15
2661, 0.16
2662, 0.35
2663, 0.33
2664, 0.34
2665, 0.48
2666, 0.55
2667, 0.37
2668, 0.46
2669, 0.17
2670, 0.50
2671, 0.11
2672, 0.28
2673, 0.35
2674, 0.19
2675, 0.33
2676, 0.67
2677, 0.20
2678, 0.76
2679, 0.34
2680, 0.45
2681, 0.55
2682, 0.37
2683, 0.30
2684, 0.27
2685, 0.15
2686, 0.20
2687, 0.27
2688, 0.30
2689, 0.70
2690, 0.23
2691, 0.26
2692, 0.41
2693, 0.24
2694, 0.39
2695, 0.86
2696, 0.35
2697, 0.18
2698, 0.21
2699, 0.24
2700, 0.52
2701, 0.32
2702, 0.19
2703, 0.32
2704, 0.28
2705, 0.25
2706, 0.37
2707, 0.64
2708, 0.49
2709, 0.25
2710, 0.77
2711, 0.27
2712, 0.42
2713, 0.21
2714, 0.56
2715, 0.17
2716, 0.49
2717, 0.42
2718, 0.40
2719, 0.43
2720, 0.76
2721, 0.67
2722, 0.47
2723, 0.31
2724, 0.29
2725, 0.57
2726, 0.38
2727, 0.23
2728, 0.69
2729, 0.34
2730, 0.37
2731, 0.57
2732, 0.18
2733, 0.49
2734, 0.27
2735, 0.69
2736, 0.33
2737, 0.30
2738, 0.15
2739, 0.61
2740, 0.40
2741, 0.35
2742, 0.55
2743, 0.18
2744, 0.45
2745, 0.56
2746, 0.14
2747, 0.54
2748, 0.42
2749, 0.68
2750, 0.22
2751, 0.16
2752, 0.53
2753, 0.39
2754, 0.18
2755, 0.36
2756, 0.46
2757, 0.46
2758, 0.45
2759, 0.29
2760, 0.41
2761, 0.32
2762, 0.22
2763, 0.19
2764, 0.44
2765, 0.42
2766, 0.35
2767, 0.46
2768, 0.66
2769, 0.18
2770, 0.68
2771, 0.55
2772, 0.20
2773, 0.45
2774, 0.30
2775, 0.71
2776, 0.57
2777, 0.57
2778, 0.19
2779, 0.62
2780, 0.57
2781, 0.19
2782, 0.17
2783, 0.27
2784, 0.18
2785, 0.31
2786, 0.17
2787, 0.47
2788, 0.20
2789, 0.22
2790, 0.56
2791, 0.30
2792, 0.31
2793, 0.14
2794, 0.13
2795, 0.45
2796, 0.31
2797, 0.29
2798, 0.16
2799, 0.67
2800, 0.23
2801, 0.21
2802, 0.16
2803, 0.40
2804, 0.41
2805, 0.60
2806, 0.29
2807, 0.65
2808, 0.24
2809, 0.35
2810, 0.33
2811, 0.33
2812, 0.15
2813, 0.68
2814, 0.55
2815, 0.65
2816, 0.51
2817, 0.29
2818, 0.41
2819, 0.19
2820, 0.41
2821, 0.29
2822, 0.70
2823, 0.45
2824, 0.44
2825, 0.78
2826, 0.42
2827, 0.53
2828, 0.38
2829, 0.38
2830, 0.27
2831, 0.20
2832, 0.18
2833, 0.29
2834, 0.57
2835, 0.51
2836, 0.40
2837, 0.42
2838, 0.68
2839, 0.45
2840, 0.16
2841, 0.36
2842, 0.55
2843, 0.40
2844, 0.47
2845, 0.15
2846, 0.40
2847, 0.57
2848, 0.19
2849, 0.55
2850, 0.42
2851, 0.46
2852, 0.54
2853, 0.33
2854, 0.14
2855, 0.51
2856, 0.17
2857, 0.44
2858, 0.46
2859, 0.33
2860, 0.28
2861, 0.42
2862, 0.35
2863, 0.24
2864, 0.45
2865, 0.26
2866, 0.46
2867, 0.45
2868, 0.69
2869, 0.55
2870, 0.48
2871, 0.32
2872, 0.29
2873, 0.23
2874, 0.35
2875, 0.68
2876, 0.22
2877, 0.28
2878, 0.33
2879, 0.68
2880, 0.38
2881, 0.73
2882, 0.30
2883, 0.18
2884, 0.28
2885, 0.79
2886, 0.66
2887, 0.44
2888, 0.47
2889, 0.32
2890, 0.23
2891, 0.46
2892, 0.43
2893, 0.23
2894, 0.29
2895, 0.23
2896, 0.78
2897, 0.24
2898, 0.17
2899, 0.42
2900, 0.23
2901, 0.32
2902, 0.19
2903, 0.70
2904, 0.57
2905, 0.31
2906, 0.29
2907, 0.38
2908, 0.27
2909, 0.78
2910, 0.22
2911, 0.12
2912, 0.32
2913, 0.25
2914, 0.72
2915, 0.42
2916, 0.16
2917, 0.32
2918, 0.56
2919, 0.78
2920, 0.33
2921, 0.35
2922, 0.33
2923, 0.33
2924, 0.42
2925, 0.45
2926, 0.43
2927, 0.67
2928, 0.33
2929, 0.11
2930, 0.43
2931, 0.70
2932, 0.55
2933, 0.36
2934, 0.67
2935, 0.19
2936, 0.32
2937, 0.24
2938, 0.44
2939, 0.33
2940, 0.42
2941, 0.42
2942, 0.37
2943, 0.49
2944, 0.55
2945, 0.25
2946, 0.15
2947, 0.58
2948, 0.45
2949, 0.21
2950, 0.21
2951, 0.58
2952, 0.29
2953, 0.60
2954, 0.40
2955, 0.12
2956, 0.27
2957, 0.23
2958, 0.61
2959, 0.19
2960, 0.49
2961, 0.28
2962, 0.48
2963, 0.31
2964, 0.42
2965, 0.41
2966, 0.27
2967, 0.52
2968, 0.67
2969, 0.53
2970, 0.23
2971, 0.31
2972, 0.35
2973, 0.57
2974, 0.57
2975, 0.61
2976, 0.54
2977, 0.30
2978, 0.67
2979, 0.68
2980, 0.44
2981, 0.46
2982, 0.33
2983, 0.29
2984, 0.27
2985, 0.43
2986, 0.56
2987, 0.53
2988, 0.69
2989, 0.32
2990, 0.33
2991, 0.47
2992, 0.67
2993, 0.57
2994, 0.44
2995, 0.43
2996, 0.29
2997, 0.32
2998, 0.31
2999, 0.44
3000, 0.18
3001, 0.29
3002, 0.40
3003, 0.34
3004, 0.53
3005, 0.83
3006, 0.32
3007, 0.16
3008, 0.70
3009, 0.73
3010, 0.46
3011, 0.69
3012, 0.40
3013, 0.54
3014, 0.39
3015, 0.30
3016, 0.44
3017, 0.64
3018, 0.78
3019, 0.55
3020, 0.68
3021, 0.57
3022, 0.32
3023, 0.46
3024, 0.49
3025, 0.20
3026, 0.42
3027, 0.44
3028, 0.44
3029, 0.33
3030, 0.44
3031, 0.33
3032, 0.59
3033, 0.34
3034, 0.53
3035, 0.59
3036, 0.45
3037, 0.30
3038, 0.67
3039, 0.61
3040, 0.22
3041, 0.67
3042, 0.17
3043, 0.18
3044, 0.34
3045, 0.31
3046, 0.18
3047, 0.55
3048, 0.51
3049, 0.59
3050, 0.67
3051, 0.18
3052, 0.18
3053, 0.46
3054, 0.67
3055, 0.63
3056, 0.19
3057, 0.19
3058, 0.60
3059, 0.32
3060, 0.34
3061, 0.77
3062, 0.33
3063, 0.30
3064, 0.31
3065, 0.60
3066, 0.33
3067, 0.49
3068, 0.31
3069, 0.68
3070, 0.82
3071, 0.41
3072, 0.15
3073, 0.43
3074, 0.57
3075, 0.60
3076, 0.64
3077, 0.57
3078, 0.44
3079, 0.29
3080, 0.55
3081, 0.18
3082, 0.41
3083, 0.23
3084, 0.19
3085, 0.26
3086, 0.44
3087, 0.35
3088, 0.59
3089, 0.48
3090, 0.33
3091, 0.56
3092, 0.22
3093, 0.43
3094, 0.76
3095, 0.28
3096, 0.37
3097, 0.50
3098, 0.78
3099, 0.16
3100, 0.55
3101, 0.30
3102, 0.23
3103, 0.45
3104, 0.57
3105, 0.27
3106, 0.15
3107, 0.50
3108, 0.65
3109, 0.69
3110, 0.47
3111, 0.20
3112, 0.31
3113, 0.56
3114, 0.41
3115, 0.17
3116, 0.72
3117, 0.35
3118, 0.31
3119, 0.27
3120, 0.14
3121, 0.16
3122, 0.71
3123, 0.30
3124, 0.45
3125, 0.42
3126, 0.57
3127, 0.34
3128, 0.60
3129, 0.68
3130, 0.28
3131, 0.27
3132, 0.30
3133, 0.25
3134, 0.43
3135, 0.47
3136, 0.12
3137, 0.35
3138, 0.67
3139, 0.23
3140, 0.66
3141, 0.52
3142, 0.77
3143, 0.34
3144, 0.33
3145, 0.46
3146, 0.48
3147, 0.15
3148, 0.48
3149, 0.33
3150, 0.45
3151, 0.44
3152, 0.35
3153, 0.18
3154, 0.53
3155, 0.55
3156, 0.57
3157, 0.67
3158, 0.38
3159, 0.64
3160, 0.22
3161, 0.20
3162, 0.26
3163, 0.46
3164, 0.55
3165, 0.40
3166, 0.64
3167, 0.51
3168, 0.34
3169, 0.22
3170, 0.40
3171, 0.31
3172, 0.52
3173, 0.18
3174, 0.42
3175, 0.55
3176, 0.58
3177, 0.53
3178, 0.53
3179, 0.57
3180, 0.19
3181, 0.27
3182, 0.30
3183, 0.21
3184, 0.23
3185, 0.48
3186, 0.17
3187, 0.42
3188, 0.25
3189, 0.32
3190, 0.30
3191, 0.69
3192, 0.14
3193, 0.20
3194, 0.78
3195, 0.17
3196, 0.26
3197, 0.36
3198, 0.41
3199, 0.54
3200, 0.16
3201, 0.15
3202, 0.53
3203, 0.45
3204, 0.17
3205, 0.17
3206, 0.38
3207, 0.19
3208, 0.13
3209, 0.43
3210, 0.55
3211, 0.43
3212, 0.22
3213, 0.22
3214, 0.43
3215, 0.17
3216, 0.27
3217, 0.69
3218, 0.22
3219, 0.15
3220, 0.33
3221, 0.31
3222, 0.31
3223, 0.47
3224, 0.17
3225, 0.47
3226, 0.42
3227, 0.29
3228, 0.32
3229, 0.53
3230, 0.68
3231, 0.30
3232, 0.21
3233, 0.31
3234, 0.56
3235, 0.32
3236, 0.32
3237, 0.34
3238, 0.32
3239, 0.32
3240, 0.33
3241, 0.21
3242, 0.41
3243, 0.56
3244, 0.36
3245, 0.17
3246, 0.23
3247, 0.83
3248, 0.49
3249, 0.55
3250, 0.32
3251, 0.56
3252, 0.30
3253, 0.47
3254, 0.45
3255, 0.23
3256, 0.22
3257, 0.57
3258, 0.49
3259, 0.20
3260, 0.23
3261, 0.30
3262, 0.41
3263, 0.44
3264, 0.29
3265, 0.79
3266, 0.47
3267, 0.57
3268, 0.26
3269, 0.39
3270, 0.24
3271, 0.16
3272, 0.40
3273, 0.38
3274, 0.45
3275, 0.45
3276, 0.56
3277, 0.52
3278, 0.41
3279, 0.35
3280, 0.52
3281, 0.33
3282, 0.33
3283, 0.30
3284, 0.46
3285, 0.46
3286, 0.39
3287, 0.70
3288, 0.35
3289, 0.25
3290, 0.16
3291, 0.60
3292, 0.18
3293, 0.22
3294, 0.31
3295, 0.19
3296, 0.68
3297, 0.31
3298, 0.34
3299, 0.35
3300, 0.22
3301, 0.53
3302, 0.83
3303, 0.48
3304, 0.22
3305, 0.38
3306, 0.68
3307, 0.27
3308, 0.21
3309, 0.26
3310, 0.67
3311, 0.28
3312, 0.40
3313, 0.62
3314, 0.51
3315, 0.69
3316, 0.68
3317, 0.20
3318, 0.47
3319, 0.54
3320, 0.46
3321, 0.84
3322, 0.46
3323, 0.20
3324, 0.55
3325, 0.50
3326, 0.60
3327, 0.23
3328, 0.20
3329, 0.37
3330, 0.28
3331, 0.38
3332, 0.56
3333, 0.70
3334, 0.34
3335, 0.19
3336, 0.68
3337, 0.57
3338, 0.68
3339, 0.32
3340, 0.58
3341, 0.23
3342, 0.28
3343, 0.47
3344, 0.42
3345, 0.33
3346, 0.50
3347, 0.40
3348, 0.17
3349, 0.31
3350, 0.45
3351, 0.21
3352, 0.47
3353, 0.56
3354, 0.43
3355, 0.60
3356, 0.71
3357, 0.53
3358, 0.33
3359, 0.32
3360, 0.65
3361, 0.42
3362, 0.67
3363, 0.35
3364, 0.81
3365, 0.21
3366, 0.17
3367, 0.44
3368, 0.33
3369, 0.70
3370, 0.31
3371, 0.20
3372, 0.22
3373, 0.47
3374, 0.68
3375, 0.33
3376, 0.18
3377, 0.27
3378, 0.63
3379, 0.28
3380, 0.43
3381, 0.45
3382, 0.55
3383, 0.31
3384, 0.19
3385, 0.47
3386, 0.57
3387, 0.36
3388, 0.46
3389, 0.23
3390, 0.48
3391, 0.34
3392, 0.43
3393, 0.19
3394, 0.32
3395, 0.20
3396, 0.17
3397, 0.71
3398, 0.29
3399, 0.50
3400, 0.42
3401, 0.32
3402, 0.18
3403, 0.45
3404, 0.30
3405, 0.57
3406, 0.56
3407, 0.20
3408, 0.20
3409, 0.30
3410, 0.68
3411, 0.53
3412, 0.28
3413, 0.67
3414, 0.22
3415, 0.52
3416, 0.15
3417, 0.80
3418, 0.28
3419, 0.35
3420, 0.45
3421, 0.37
3422, 0.30
3423, 0.84
3424, 0.19
3425, 0.69
3426, 0.55
3427, 0.35
3428, 0.51
3429, 0.25
3430, 0.67
3431, 0.55
3432, 0.43
3433, 0.57
3434, 0.68
3435, 0.35
3436, 0.70
3437, 0.32
3438, 0.35
3439, 0.37
3440, 0.81
3441, 0.21
3442, 0.29
3443, 0.37
3444, 0.42
3445, 0.46
3446, 0.39
3447, 0.44
3448, 0.30
3449, 0.48
3450, 0.45
3451, 0.60
3452, 0.49
3453, 0.30
3454, 0.53
3455, 0.59
3456, 0.77
3457, 0.48
3458, 0.32
3459, 0.33
3460, 0.45
3461, 0.21
3462, 0.45
3463, 0.55
3464, 0.14
3465, 0.32
3466, 0.45
3467, 0.57
3468, 0.28
3469, 0.31
3470, 0.54
3471, 0.66
3472, 0.53
3473, 0.22
3474, 0.22
3475, 0.69
3476, 0.44
3477, 0.24
3478, 0.41
3479, 0.66
3480, 0.18
3481, 0.81
3482, 0.42
3483, 0.29
3484, 0.29
3485, 0.58
3486, 0.18
3487, 0.53
3488, 0.26
3489, 0.20
3490, 0.36
3491, 0.46
3492, 0.33
3493, 0.27
3494, 0.15
3495, 0.33
3496, 0.21
3497, 0.23
3498, 0.17
3499, 0.51
3500, 0.56
3501, 0.69
3502, 0.58
3503, 0.33
3504, 0.55
3505, 0.53
3506, 0.34
3507, 0.17
3508, 0.63
3509, 0.35
3510, 0.72
3511, 0.19
3512, 0.45
3513, 0.33
3514, 0.43
3515, 0.14
3516, 0.71
3517, 0.43
3518, 0.22
3519, 0.51
3520, 0.82
3521, 0.66
3522, 0.60
3523, 0.46
3524, 0.38
3525, 0.35
3526, 0.29
3527, 0.22
3528, 0.23
3529, 0.42
3530, 0.20
3531, 0.15
3532, 0.25
3533, 0.15
3534, 0.68
3535, 0.11
3536, 0.57
3537, 0.65
3538, 0.16
3539, 0.25
3540, 0.50
3541, 0.47
3542, 0.16
3543, 0.57
3544, 0.35
3545, 0.47
3546, 0.23
3547, 0.30
3548, 0.50
3549, 0.15
3550, 0.26
3551, 0.46
3552, 0.16
3553, 0.16
3554, 0.51
3555, 0.29
3556, 0.19
3557, 0.20
3558, 0.23
3559, 0.43
3560, 0.31
3561, 0.54
3562, 0.34
3563, 0.47
3564, 0.36
3565, 0.18
3566, 0.53
3567, 0.84
3568, 0.68
3569, 0.17
3570, 0.34
3571, 0.75
3572, 0.36
3573, 0.68
3574, 0.23
3575, 0.50
3576, 0.68
3577, 0.44
3578, 0.44
3579, 0.41
3580, 0.32
3581, 0.46
3582, 0.48
3583, 0.27
3584, 0.15
3585, 0.69
3586, 0.20
3587, 0.24
3588, 0.77
3589, 0.42
3590, 0.32
3591, 0.45
3592, 0.46
3593, 0.13
3594, 0.33
3595, 0.18
3596, 0.12
3597, 0.45
3598, 0.42
3599, 0.42
3600, 0.56
3601, 0.28
3602, 0.69
3603, 0.40
3604, 0.68
3605, 0.21
3606, 0.20
3607, 0.69
3608, 0.32
3609, 0.82
3610, 0.36
3611, 0.45
3612, 0.54
3613, 0.56
3614, 0.72
3615, 0.42
3616, 0.29
3617, 0.33
3618, 0.19
3619, 0.14
3620, 0.45
3621, 0.28
