ID,Prob1
28459, 0.26
28460, 0.45
28461, 0.56
28462, 0.42
28463, 0.77
28464, 0.61
28465, 0.21
28466, 0.09
28467, 1.03
28468, 0.46
28469, 0.13
28470, 0.21
28471, 0.24
28472, 0.28
28473, 0.06
28474, 0.44
28475, 0.26
28476, 0.50
28477, 0.32
28478, 0.55
28479, 0.30
28480, 0.16
28481, 0.77
28482, 0.17
28483, 0.07
28484, 0.11
28485, 0.78
28486, 0.57
28487, 0.42
28488, 0.43
28489, 0.55
28490, 0.42
28491, 0.39
28492, 0.44
28493, 0.60
28494, 0.50
28495, 0.36
28496, 0.48
28497, 0.40
28498, 0.30
28499, 0.33
28500, 0.52
28501, 0.62
28502, 0.25
28503, 0.33
28504, 0.35
28505, 0.61
28506, 0.22
28507, 0.12
28508, 0.38
28509, 0.58
28510, 0.14
28511, 0.26
28512, 0.61
28513, 0.44
28514, 0.50
28515, 0.16
28516, 0.20
28517, 0.05
28518, 0.10
28519, 0.02
28520, 0.40
28521, 0.29
28522, 0.29
28523, 0.46
28524, -0.04
28525, 0.19
28526, 0.97
28527, 0.57
28528, 0.30
28529, 0.07
28530, 0.19
28531, 0.36
28532, 0.36
28533, 0.69
28534, 0.82
28535, 0.30
28536, 0.29
28537, 0.22
28538, 0.12
28539, 0.34
28540, 0.48
28541, 0.37
28542, 0.67
28543, 0.46
28544, 0.38
28545, 0.26
28546, 0.57
28547, 0.11
28548, 0.20
28549, 0.96
28550, 0.42
28551, 0.16
28552, 0.03
28553, 0.13
28554, 0.33
28555, 0.42
28556, 0.24
28557, 0.33
28558, 0.30
28559, 0.69
28560, 0.40
28561, 0.38
28562, 0.63
28563, 0.16
28564, 0.28
28565, 0.50
28566, 0.87
28567, 0.51
28568, 0.67
28569, 0.21
28570, -0.00
28571, 0.15
28572, 0.04
28573, 0.29
28574, 0.11
28575, 0.40
28576, 0.16
28577, 0.29
28578, 0.67
28579, 0.31
28580, 0.39
28581, 0.55
28582, 0.28
28583, 0.51
28584, 0.40
28585, 0.38
28586, 0.10
28587, 0.19
28588, 0.13
28589, 0.21
28590, 0.29
28591, 0.63
28592, 0.00
28593, 0.72
28594, 0.31
28595, 0.10
28596, 0.19
28597, 0.22
28598, 0.22
28599, 0.60
28600, 0.08
28601, 0.55
28602, 0.45
28603, 0.73
28604, 0.09
28605, 0.30
28606, 0.35
28607, 0.66
28608, 0.64
28609, 0.43
28610, 0.48
28611, 0.42
28612, 0.51
28613, 0.33
28614, 0.18
28615, 0.47
28616, 0.45
28617, 0.38
28618, 0.23
28619, 0.35
28620, 0.40
28621, 0.01
28622, 0.29
28623, 0.20
28624, 0.13
28625, 0.33
28626, 0.15
28627, 0.25
28628, 0.72
28629, 0.61
28630, 0.51
28631, 0.29
28632, 0.41
28633, 0.08
28634, 0.59
28635, 0.16
28636, 0.23
28637, 0.65
28638, 0.17
28639, 0.20
28640, 0.26
28641, 0.08
28642, 0.42
28643, 0.36
28644, 0.91
28645, 0.50
28646, 0.53
28647, 0.36
28648, 0.17
28649, 0.55
28650, 0.39
28651, 0.60
28652, 0.41
28653, 0.11
28654, 0.23
28655, 0.23
28656, 0.64
28657, 0.11
28658, 0.44
28659, 0.17
28660, 0.47
28661, 0.08
28662, 0.32
28663, 0.41
28664, 0.17
28665, 0.10
28666, 0.08
28667, 0.21
28668, 0.61
28669, 0.29
28670, 0.34
28671, 0.68
28672, 0.31
28673, 0.79
28674, 0.28
28675, 0.22
28676, 0.16
28677, 0.39
28678, 0.69
28679, 0.45
28680, 0.22
28681, 0.19
28682, 0.20
28683, 0.27
28684, 0.42
28685, 0.07
28686, 0.13
28687, 0.14
28688, 0.52
28689, 0.10
28690, 0.26
28691, 0.17
28692, 0.07
28693, 0.77
28694, 0.30
28695, 0.03
28696, 0.14
28697, 0.06
28698, 0.30
28699, 0.16
28700, 0.29
28701, 0.02
28702, 0.17
28703, 0.21
28704, 0.20
28705, 0.34
28706, 0.06
28707, 0.35
28708, 0.35
28709, 0.24
28710, 0.99
28711, 0.81
28712, 0.19
28713, 0.95
28714, 0.08
28715, 0.84
28716, 0.21
28717, 0.46
28718, 0.68
28719, 0.27
28720, 0.15
28721, 0.32
28722, 0.06
28723, 0.07
28724, 0.25
28725, 0.04
28726, 0.43
28727, 0.09
28728, 0.19
28729, 0.33
28730, 0.46
28731, 0.17
28732, 0.44
28733, 0.29
28734, 0.37
28735, 0.18
28736, 0.33
28737, 0.50
28738, 0.04
28739, 0.25
28740, 0.59
28741, 0.12
28742, 0.05
28743, 0.18
28744, 0.37
28745, 0.38
28746, 0.37
28747, 0.03
28748, 0.40
28749, 0.10
28750, 0.25
28751, 0.51
28752, 0.27
28753, 0.11
28754, 0.47
28755, 0.12
28756, 0.32
28757, 0.03
28758, 0.53
28759, 0.39
28760, 0.14
28761, 0.19
28762, 0.31
28763, 0.45
28764, 0.69
28765, 0.21
28766, 0.30
28767, 0.80
28768, 0.74
28769, 0.05
28770, 0.13
28771, 0.33
28772, 0.43
28773, 0.97
28774, 0.36
28775, 0.37
28776, 0.29
28777, 0.51
28778, 0.13
28779, 0.05
28780, 0.37
28781, 0.33
28782, 0.28
28783, 0.31
28784, 0.40
28785, 0.09
28786, 0.58
28787, 0.39
28788, 0.28
28789, 0.26
28790, 0.34
28791, 0.10
28792, 0.30
28793, 0.42
28794, 0.31
28795, 0.26
28796, 0.43
28797, 0.45
28798, 0.22
28799, 0.12
28800, 0.41
28801, 0.96
28802, 0.26
28803, 0.36
28804, 0.20
28805, 0.04
28806, 0.24
28807, 0.20
28808, 0.05
28809, 0.13
28810, 0.30
28811, 0.61
28812, 0.30
28813, 0.95
28814, 0.25
28815, 0.78
28816, 0.54
28817, 0.41
28818, 0.17
28819, 0.20
28820, 0.37
28821, 0.23
28822, 0.38
28823, 0.40
28824, 0.88
28825, 0.57
28826, 0.36
28827, 0.47
28828, 0.27
28829, 0.60
28830, 0.47
28831, 0.18
28832, 0.29
28833, 0.17
28834, 0.09
28835, 0.43
28836, 0.72
28837, 0.19
28838, 0.47
28839, 0.01
28840, 0.39
28841, 0.33
28842, 0.12
28843, 0.44
28844, 0.39
28845, 0.15
28846, 0.43
28847, 0.39
28848, 0.55
28849, 0.62
28850, 0.45
28851, 0.31
28852, 0.24
28853, 0.40
28854, 0.70
28855, 0.13
28856, 0.04
28857, 0.17
28858, 0.22
28859, 0.57
28860, 0.02
28861, 0.16
28862, 0.24
28863, 0.14
28864, 0.25
28865, 0.24
28866, 0.19
28867, 0.00
28868, 0.27
28869, 0.19
28870, 0.19
28871, 0.39
28872, 0.51
28873, 0.25
28874, 0.11
28875, 0.28
28876, 0.31
28877, 0.38
28878, 0.25
28879, 0.27
28880, 0.73
28881, 0.30
28882, 0.19
28883, 0.21
28884, 0.17
28885, 0.51
28886, 0.76
28887, 0.49
28888, 0.19
28889, 0.15
28890, 0.48
28891, 0.36
28892, 0.14
28893, 0.18
28894, 0.09
28895, 0.34
28896, 0.49
28897, 0.12
28898, 0.25
28899, 0.18
28900, 0.22
28901, 0.64
28902, 0.19
28903, 0.34
28904, 0.27
28905, 0.73
28906, 0.37
28907, 0.13
28908, 0.37
28909, 0.59
28910, 0.24
28911, 0.46
28912, 0.33
28913, 0.83
28914, 0.44
28915, 0.17
28916, 0.04
28917, 0.40
28918, 0.58
28919, 0.77
28920, 0.35
28921, 0.17
28922, 0.50
28923, 0.64
28924, 1.04
28925, 0.59
28926, 0.71
28927, 0.77
28928, 0.33
28929, 0.16
28930, 0.34
28931, 0.48
28932, 0.63
28933, 0.28
28934, 0.78
28935, 0.21
28936, 0.21
28937, 0.12
28938, 0.37
28939, 0.52
28940, 0.09
28941, 0.28
28942, 0.13
28943, 0.46
28944, 0.73
28945, 0.11
28946, 0.80
28947, 0.50
28948, 0.29
28949, 0.07
28950, 0.04
28951, 0.42
28952, 0.45
28953, 0.48
28954, 0.22
28955, 0.28
28956, 0.80
28957, 0.35
28958, 0.34
28959, 0.42
28960, 0.23
28961, 0.17
28962, 0.27
28963, 0.58
28964, 0.42
28965, 0.51
28966, 0.61
28967, 0.16
28968, 0.42
28969, 0.55
28970, 0.34
28971, 0.53
28972, 0.10
28973, -0.04
28974, 0.28
28975, 0.24
28976, 0.41
28977, 0.15
28978, 0.24
28979, 0.53
28980, 0.57
28981, 0.23
28982, 0.64
28983, -0.03
28984, 0.35
28985, 0.65
28986, 0.34
28987, 0.22
28988, 0.23
28989, 0.11
28990, 0.46
28991, 0.10
28992, 0.25
28993, 0.38
28994, 0.48
28995, 0.27
28996, 0.03
28997, 0.59
28998, 0.34
28999, 0.09
29000, 0.68
29001, 0.47
29002, 0.21
29003, 0.38
29004, 0.28
29005, 0.24
29006, 0.67
29007, 0.76
29008, 0.46
29009, 0.31
29010, 0.13
29011, 0.27
29012, 0.27
29013, 0.32
29014, 0.74
29015, 0.21
29016, 0.29
29017, 0.28
29018, 0.47
29019, 0.24
29020, 0.23
29021, 0.71
29022, 0.41
29023, 0.74
29024, 0.27
29025, 0.38
29026, 0.21
29027, 0.47
29028, 0.12
29029, 0.37
29030, 0.40
29031, 0.36
29032, 0.17
29033, 0.46
29034, 0.60
29035, 0.56
29036, 0.14
29037, 0.18
29038, 0.24
29039, 0.11
29040, 0.12
29041, 0.73
29042, 0.44
29043, 0.15
29044, 0.22
29045, 0.25
29046, 0.04
29047, 0.38
29048, 0.46
29049, 0.31
29050, 0.15
29051, 0.09
29052, 0.42
29053, 0.48
29054, 0.71
29055, 0.55
29056, 0.35
29057, 0.26
29058, 0.35
29059, 0.07
29060, 0.25
29061, 0.38
29062, 0.62
29063, 0.20
29064, 0.43
29065, 0.16
29066, 0.47
29067, 0.19
29068, 0.31
29069, 0.26
29070, 0.22
29071, 0.59
29072, 0.17
29073, 0.66
29074, 0.33
29075, 0.49
29076, 0.30
29077, 0.26
29078, 0.25
29079, 0.50
29080, 0.52
29081, 0.03
29082, 0.13
29083, 0.62
29084, 0.09
29085, 0.27
29086, 0.70
29087, 0.17
29088, 0.15
29089, 0.40
29090, 0.39
29091, 0.62
29092, 0.43
29093, 0.42
29094, 0.30
29095, 0.17
29096, 0.08
29097, 0.22
29098, 0.72
29099, 0.25
29100, 0.49
29101, 0.12
29102, 0.27
29103, 0.03
29104, 0.17
29105, 0.10
29106, 0.20
29107, 0.11
29108, 0.09
29109, 0.29
29110, 0.41
29111, 0.21
29112, 0.23
29113, 0.31
29114, 0.09
29115, 0.30
29116, 0.26
29117, 1.00
29118, 0.15
29119, 0.10
29120, 0.68
29121, 0.27
29122, 0.14
29123, 0.50
29124, 0.41
29125, 0.11
29126, 0.17
29127, 0.62
29128, 0.02
29129, 0.46
29130, 0.23
29131, 0.40
29132, 0.25
29133, 0.11
29134, 0.39
29135, 0.29
29136, 0.48
29137, 0.16
29138, 0.15
29139, 0.25
29140, 0.59
29141, 0.12
29142, 0.42
29143, 0.20
29144, 0.21
29145, 0.35
29146, 0.20
29147, 0.09
29148, 0.13
29149, 0.25
29150, 0.49
29151, 0.24
29152, 0.14
29153, 0.66
29154, 0.52
29155, 0.72
29156, 0.70
29157, 0.30
29158, 0.59
29159, 0.70
29160, 0.29
29161, 0.28
29162, 0.51
29163, 0.10
29164, 0.20
29165, 0.51
29166, 0.54
29167, 0.29
29168, 0.50
29169, 0.29
29170, 0.43
29171, 0.24
29172, 0.15
29173, 0.62
29174, 0.20
29175, 0.22
29176, 0.51
29177, 0.28
29178, 0.38
29179, 0.35
29180, 0.41
29181, 0.14
29182, 0.42
29183, 0.54
29184, 0.19
29185, 0.24
29186, 0.21
29187, 0.37
29188, 0.28
29189, 0.59
29190, 0.37
29191, 0.20
29192, 0.22
29193, 0.56
29194, 0.38
29195, 0.67
29196, 0.26
29197, 0.60
29198, 0.31
29199, 0.38
29200, 0.71
29201, 0.29
29202, 0.51
29203, 0.11
29204, 0.12
29205, 0.04
29206, 0.26
29207, 0.27
29208, 0.24
29209, 0.35
29210, 0.24
29211, -0.00
29212, 0.21
29213, 0.14
29214, 0.50
29215, 0.39
29216, 0.26
29217, 0.53
29218, 0.29
29219, 0.20
29220, 0.38
29221, 0.51
29222, 0.44
29223, 0.08
29224, 0.44
29225, 0.21
29226, 0.30
29227, 0.48
29228, 0.20
29229, 0.67
29230, 0.35
29231, 0.39
29232, 0.25
29233, 0.22
29234, 1.01
29235, 0.15
29236, 0.26
29237, 0.50
29238, 0.60
29239, 0.16
29240, 0.11
29241, 0.11
29242, 0.59
29243, 0.21
29244, 0.81
29245, 0.00
29246, 0.15
29247, 0.51
29248, 0.43
29249, 0.22
29250, 0.25
29251, 0.13
29252, 0.38
29253, 0.21
29254, 0.45
29255, 0.19
29256, 0.61
29257, 0.14
29258, 0.69
29259, 0.64
29260, 0.12
29261, 0.21
29262, 0.22
29263, 0.27
29264, 0.45
29265, 0.30
29266, 0.58
29267, 0.20
29268, 0.12
29269, 0.48
29270, 0.11
29271, 0.66
29272, 0.04
29273, 0.05
29274, 0.14
29275, 0.79
29276, 0.58
29277, 0.56
29278, 0.24
29279, 0.81
29280, 0.58
29281, 0.24
29282, 0.24
29283, 0.19
29284, 0.13
29285, 0.36
29286, 0.30
29287, 0.61
29288, 0.32
29289, 0.33
29290, 0.47
29291, 0.89
29292, 0.11
29293, 0.04
29294, 0.34
29295, 0.32
29296, 0.40
29297, 0.54
29298, 0.52
29299, 0.79
29300, 0.23
29301, 0.42
29302, 0.15
29303, 0.26
29304, 0.36
29305, 0.24
29306, 0.20
29307, 0.15
29308, 0.04
29309, 1.01
29310, 0.62
29311, 0.06
29312, 0.25
29313, 0.28
29314, 0.01
29315, 0.72
29316, 0.32
29317, 0.26
29318, 0.31
29319, 0.76
29320, 0.06
29321, 0.04
29322, 0.26
29323, 0.38
29324, 0.12
29325, 0.19
29326, 0.32
29327, 0.11
29328, 0.60
29329, 0.25
29330, 0.18
29331, 0.17
29332, 0.29
29333, 0.62
29334, 0.42
29335, 0.38
29336, 0.65
29337, 0.52
29338, 0.13
29339, 0.08
29340, 0.04
29341, 0.17
29342, 0.03
29343, 0.29
29344, 0.09
29345, 0.32
29346, 0.27
29347, 0.39
29348, 0.55
29349, 0.72
29350, 0.37
29351, 0.22
29352, 0.05
29353, 0.38
29354, 0.50
29355, 0.64
29356, 0.65
29357, 0.33
29358, 0.26
29359, 0.33
29360, 0.21
29361, 0.48
29362, 0.69
29363, 0.16
29364, 0.45
29365, 0.48
29366, 0.13
29367, 0.52
29368, 0.78
29369, 0.22
29370, 0.60
29371, 0.58
29372, 0.21
29373, 0.08
29374, 0.51
29375, 0.50
29376, 0.04
29377, 0.65
29378, 0.26
29379, 0.24
29380, 0.32
29381, 0.12
29382, 0.58
29383, 0.44
29384, 0.28
29385, 0.58
29386, 0.12
29387, 0.25
29388, 0.32
29389, 0.19
29390, 0.41
29391, 0.23
29392, 0.39
29393, 0.21
29394, 0.05
29395, 0.15
29396, 0.33
29397, 0.45
29398, 0.56
29399, 0.52
29400, 0.26
29401, 0.17
29402, 0.17
29403, 0.06
29404, 0.76
29405, 0.40
29406, 0.49
29407, 0.95
29408, 0.34
29409, 0.54
29410, 0.26
29411, 0.04
29412, 0.86
29413, 0.43
29414, 0.29
29415, 0.71
29416, 0.30
29417, 0.38
29418, 0.17
29419, 0.15
29420, 0.33
29421, 0.15
29422, 0.77
29423, 0.09
29424, 0.41
29425, 0.03
29426, 0.28
29427, 0.21
29428, 0.42
29429, 0.43
29430, 0.29
29431, 0.02
29432, 0.83
29433, 0.10
29434, 0.08
29435, 0.74
29436, 0.36
29437, 0.18
29438, 0.82
29439, 0.20
29440, 0.23
29441, 0.25
29442, 0.15
29443, 0.52
29444, 0.13
29445, 0.45
29446, 0.45
29447, 0.03
29448, 0.72
29449, 0.15
29450, 0.17
29451, 0.31
29452, 0.23
29453, 0.77
29454, 0.28
29455, 0.55
29456, 0.57
29457, -0.02
29458, 0.12
29459, 0.28
29460, 0.60
29461, 0.80
29462, 0.18
29463, 0.27
29464, 0.45
29465, 0.49
29466, 0.22
29467, 0.36
29468, 0.49
29469, 0.17
29470, 0.31
29471, 0.28
29472, 0.32
29473, 0.60
29474, 0.29
29475, 0.49
29476, 0.32
29477, 0.63
29478, 0.41
29479, 0.69
29480, 0.51
29481, 0.12
29482, 0.13
29483, 0.55
29484, 0.70
29485, 0.07
29486, 0.22
29487, 0.24
29488, 0.66
29489, 0.23
29490, 0.19
29491, 0.72
29492, 0.76
29493, 0.19
29494, 0.29
29495, 0.16
29496, 0.30
29497, 0.67
29498, 0.17
29499, 0.48
29500, 0.42
29501, 0.29
29502, 0.22
29503, 0.13
29504, 0.33
29505, 0.39
29506, 0.49
29507, 0.48
29508, 0.78
29509, 0.41
29510, 0.37
29511, 0.06
29512, 0.24
29513, 0.19
29514, 0.70
29515, 0.34
29516, 0.20
29517, 0.08
29518, 0.24
29519, 0.24
29520, 0.22
29521, 0.12
29522, 0.31
29523, 0.17
29524, 0.36
29525, 0.54
29526, 0.53
29527, 0.20
29528, 0.37
29529, 0.44
29530, 0.21
29531, 0.19
29532, 0.71
29533, 0.29
29534, 0.37
29535, 0.15
29536, 0.02
29537, 0.29
29538, 0.22
29539, 0.15
29540, 0.34
29541, 0.37
29542, 0.46
29543, 0.29
29544, 0.88
29545, 0.25
29546, 0.27
29547, 0.38
29548, 0.76
29549, 0.25
29550, 0.35
29551, 0.61
29552, 0.46
29553, 0.53
29554, 0.10
29555, 0.36
29556, 0.33
29557, 0.69
29558, 0.15
29559, 0.08
29560, 0.34
29561, 0.32
29562, 0.36
29563, 0.25
29564, 0.05
29565, 0.56
29566, 0.27
29567, 0.58
29568, 0.21
29569, 0.25
29570, 0.46
29571, 0.52
29572, -0.01
29573, 0.22
29574, 0.41
29575, 0.17
29576, 0.16
29577, 0.13
29578, 0.17
29579, 0.38
29580, 0.30
29581, 0.17
29582, 0.30
29583, 0.19
29584, 0.18
29585, 0.41
29586, 0.21
29587, 0.10
29588, 0.25
29589, 0.26
29590, 0.26
29591, 0.84
29592, 0.70
29593, 0.67
29594, 0.36
29595, 0.23
29596, 0.09
29597, 0.19
29598, 0.24
29599, 0.43
29600, -0.01
29601, 0.88
29602, 0.09
29603, 0.25
29604, 0.41
29605, 0.05
29606, 0.30
29607, 0.09
29608, 0.26
29609, 0.28
29610, 0.65
29611, 0.89
29612, 0.40
29613, 0.36
29614, 0.64
29615, 0.25
29616, 0.49
29617, 0.26
29618, 0.25
29619, 0.45
29620, 0.32
29621, 0.15
29622, 0.04
29623, 0.38
29624, 0.45
29625, 0.02
29626, 0.22
29627, 0.48
29628, 0.42
29629, 0.27
29630, 0.40
29631, 0.49
29632, 0.28
29633, 0.05
29634, 0.19
29635, 0.20
29636, 0.74
29637, 0.07
29638, 0.38
29639, 0.34
29640, 0.06
29641, 0.83
29642, 0.42
29643, 0.50
29644, 0.14
29645, 0.51
29646, 0.22
29647, 0.15
29648, 0.12
29649, 0.35
29650, 0.19
29651, 0.28
29652, 0.16
29653, 0.13
29654, 0.29
29655, 0.23
29656, 0.39
29657, 0.35
29658, 0.43
29659, 0.44
29660, 0.55
29661, 0.42
29662, 0.62
29663, 0.15
29664, 0.30
29665, 0.29
29666, 0.16
29667, 0.21
29668, 0.17
29669, 0.33
29670, 0.47
29671, 0.29
29672, 0.38
29673, 0.10
29674, 0.40
29675, 0.26
29676, 0.38
29677, 0.52
29678, 0.33
29679, 0.50
29680, 0.35
29681, 0.25
29682, 0.32
29683, 0.24
29684, 0.49
29685, 0.55
29686, 0.30
29687, 0.28
29688, 0.19
29689, 0.33
29690, 0.20
29691, 0.14
29692, 0.27
29693, 0.27
29694, 0.06
29695, 0.57
29696, 0.17
29697, 0.75
29698, 0.14
29699, 0.59
29700, 0.74
29701, 0.15
29702, 0.44
29703, 0.66
29704, 0.40
29705, 0.54
29706, 0.28
29707, 0.35
29708, 0.47
29709, 0.18
29710, 0.24
29711, 0.22
29712, 0.18
29713, 0.46
29714, 0.68
29715, 0.53
29716, 0.35
29717, 0.21
29718, 0.12
29719, 0.47
29720, 0.25
29721, 0.44
29722, 0.80
29723, 0.52
29724, 0.61
29725, 0.53
29726, 0.16
29727, 0.86
29728, 0.35
29729, 0.28
29730, 0.27
29731, 0.38
29732, 0.06
29733, 0.35
29734, 0.21
29735, 0.30
29736, 0.45
29737, 0.35
29738, 0.40
29739, 0.17
29740, 0.14
29741, 0.27
29742, 0.10
29743, 0.25
29744, 0.25
29745, 0.29
29746, 0.52
29747, 0.50
29748, 0.24
29749, 0.27
29750, 0.19
29751, 0.25
29752, 0.37
29753, 0.33
29754, 0.29
29755, 0.30
29756, 0.45
29757, 0.20
29758, 0.14
29759, 0.13
29760, 0.24
29761, 0.01
29762, 0.60
29763, 0.27
29764, 0.17
29765, 0.44
29766, 0.12
29767, 0.31
29768, 0.88
29769, 0.15
29770, 0.14
29771, 0.17
29772, 0.13
29773, 0.48
29774, 0.21
29775, 0.26
29776, 0.32
29777, 0.30
29778, 0.74
29779, 0.08
29780, 0.41
29781, 0.26
29782, 0.59
29783, 0.12
29784, 0.23
29785, 0.68
29786, 0.65
29787, 0.32
29788, 0.54
29789, 0.32
29790, 0.59
29791, 0.36
29792, 0.10
29793, 0.61
29794, 0.35
29795, 0.37
29796, 0.43
29797, 0.18
29798, 0.16
29799, 0.21
29800, 0.24
29801, 0.25
29802, 0.21
29803, 0.00
29804, 0.07
29805, 0.33
29806, 0.17
29807, 0.44
29808, 0.10
29809, 0.18
29810, 0.28
29811, 0.31
29812, 0.14
29813, 0.16
29814, 0.28
29815, 0.86
29816, 0.27
29817, 0.29
29818, 0.13
29819, 0.73
29820, 0.32
29821, 0.43
29822, 0.69
29823, 0.30
29824, 0.14
29825, 0.27
29826, 0.35
29827, 0.84
29828, 0.33
29829, 0.40
29830, 0.30
29831, 0.50
29832, 0.02
29833, 0.44
29834, -0.01
29835, 0.41
29836, 0.07
29837, 0.36
29838, 0.56
29839, 0.06
29840, 0.34
29841, 0.44
29842, 0.13
29843, 0.33
29844, 0.12
29845, 0.04
29846, 0.23
29847, 0.55
29848, 0.10
29849, 0.49
29850, 0.22
29851, 0.33
29852, 0.55
29853, 0.20
29854, 0.46
29855, 0.17
29856, 0.28
29857, 0.39
29858, 0.51
29859, 0.27
29860, 0.46
29861, 0.21
29862, 0.30
29863, 0.09
29864, 0.23
29865, 0.01
29866, 0.59
29867, 0.55
29868, 0.60
29869, 0.35
29870, 0.23
29871, 0.46
29872, 0.49
29873, 0.72
29874, 0.08
29875, 0.33
29876, 0.53
29877, 0.53
29878, 0.69
29879, 0.34
29880, 0.74
29881, 0.63
29882, 0.31
29883, 0.03
29884, 0.21
29885, 0.33
29886, 0.19
29887, 0.10
29888, 0.67
29889, 0.47
29890, 0.55
29891, 0.13
29892, 0.34
29893, 0.72
29894, 0.87
29895, 0.24
29896, 0.15
29897, 0.21
29898, 0.24
29899, 0.20
29900, 0.42
29901, 0.10
29902, 0.62
29903, 0.13
29904, 0.04
29905, 0.35
29906, 0.59
29907, 0.23
29908, 0.18
29909, 0.34
29910, 0.07
29911, 0.50
29912, 0.26
29913, 0.30
29914, 0.35
29915, 0.62
29916, 0.21
29917, 0.16
29918, 0.59
29919, 0.11
29920, 0.51
29921, 0.75
29922, 0.23
29923, 0.23
29924, 0.75
29925, 0.15
29926, 0.29
29927, 0.46
29928, 0.37
29929, 0.56
29930, 0.13
29931, 0.88
29932, 0.39
29933, 0.41
29934, 0.11
29935, 0.59
29936, 0.72
29937, 0.24
29938, 0.24
29939, 0.48
29940, 0.36
29941, 0.13
29942, 0.51
29943, 0.21
29944, 0.51
29945, 0.41
29946, 0.24
29947, 0.26
29948, 0.78
29949, 0.05
29950, 0.19
29951, 0.67
29952, 0.35
29953, 0.45
29954, 0.19
29955, 0.25
29956, 0.15
29957, 0.36
29958, 0.34
29959, 0.76
29960, 0.42
29961, 0.30
29962, 0.21
29963, 0.33
29964, 0.26
29965, 0.27
29966, 0.51
29967, 0.42
29968, 0.32
29969, 0.36
29970, 0.18
29971, 0.25
29972, 0.65
29973, 0.52
29974, 0.44
29975, 0.38
29976, 0.15
29977, 0.25
29978, 0.45
29979, 0.16
29980, 0.37
29981, 0.32
29982, 0.21
29983, 0.62
29984, 0.25
29985, 0.14
29986, 0.50
29987, 0.67
29988, 0.28
29989, 0.98
29990, 0.40
29991, 0.35
29992, 0.27
29993, 0.26
29994, 0.25
29995, 0.30
29996, 0.32
29997, 0.24
29998, 0.24
29999, 0.14
30000, 0.69
30001, 0.46
30002, 0.22
30003, 0.09
30004, 0.28
30005, 0.13
30006, 0.45
30007, 0.27
30008, 0.19
30009, 0.34
30010, 0.03
30011, 0.30
30012, 0.37
30013, 0.84
30014, 0.31
30015, 0.15
30016, 0.26
30017, 0.30
30018, 0.39
30019, 0.10
30020, 0.64
30021, 0.33
30022, 0.43
30023, 0.20
30024, 0.45
30025, 0.31
30026, 0.44
30027, 0.06
30028, 0.93
30029, 0.12
30030, 0.35
30031, 0.29
30032, 0.55
30033, 0.12
30034, 0.19
30035, 0.25
30036, 0.32
30037, 0.57
30038, 0.17
30039, 0.34
30040, 0.61
30041, 0.31
30042, 0.34
30043, 0.05
30044, 0.12
30045, 0.35
30046, 0.90
30047, 0.85
30048, 0.24
30049, 0.46
30050, 0.21
30051, 0.33
30052, 0.45
30053, 0.25
30054, 0.51
30055, 0.55
30056, 0.59
30057, 0.76
30058, 0.09
30059, 0.42
30060, 0.23
30061, 0.26
30062, 0.81
30063, 0.21
30064, 0.16
30065, 0.28
30066, 0.25
30067, 0.27
30068, 0.13
30069, 0.24
30070, 0.50
30071, 0.24
30072, 0.33
30073, 0.20
30074, 0.18
30075, 0.13
30076, 0.19
30077, 0.29
30078, 0.47
30079, 0.55
30080, 0.33
30081, 0.22
30082, 0.26
30083, 0.49
30084, 0.38
30085, 0.22
30086, 0.82
30087, 0.29
30088, 0.21
30089, 0.03
30090, 0.30
30091, 0.28
30092, 0.20
30093, 0.70
30094, 0.39
30095, 0.43
30096, 0.12
30097, 0.36
30098, 0.58
30099, 0.85
30100, 0.52
30101, 0.44
30102, 0.27
30103, 0.42
30104, 0.26
30105, 0.25
30106, 0.18
30107, 0.20
30108, 0.45
30109, 0.34
30110, 0.61
30111, 0.70
30112, 0.50
30113, 0.42
30114, 0.56
30115, 0.00
30116, 0.67
30117, 0.27
30118, 0.55
30119, 0.43
30120, 0.61
30121, 0.21
30122, 0.21
30123, 0.32
30124, 0.36
30125, 0.36
30126, 0.25
30127, 0.20
30128, 0.72
30129, 0.24
30130, 0.30
30131, 0.11
30132, 0.36
30133, 0.34
30134, 0.27
30135, 0.47
30136, 0.57
30137, 0.55
30138, 0.24
30139, 0.04
30140, 0.28
30141, 0.14
30142, 0.26
30143, 0.32
30144, 0.51
30145, 0.45
30146, 0.05
30147, 0.54
30148, 0.26
30149, 0.09
30150, 0.13
30151, 0.09
30152, 0.06
30153, 0.42
30154, 0.25
30155, 0.55
30156, 0.18
30157, 0.21
30158, 0.22
30159, 0.32
30160, 0.31
30161, 0.09
30162, 0.71
30163, 0.24
30164, 0.06
30165, 0.49
30166, 0.07
30167, 0.79
30168, 0.50
30169, 0.09
30170, 0.60
30171, 0.85
30172, 0.44
30173, 0.13
30174, 0.46
30175, 0.34
30176, 0.50
30177, 0.23
30178, 0.07
30179, 0.08
30180, 0.26
30181, 0.64
30182, 0.22
30183, 0.07
30184, 0.35
30185, 0.26
30186, 0.44
30187, 0.67
30188, 0.48
30189, 0.30
30190, 0.31
30191, 0.08
30192, 0.48
30193, 0.19
30194, 0.50
30195, 0.27
30196, 0.23
30197, 0.38
30198, 0.43
30199, 0.19
30200, 0.50
30201, 0.22
30202, 0.13
30203, 0.63
30204, 0.86
30205, 0.09
30206, 0.14
30207, 0.42
