ID,Prob1
1873, 0.64
1874, 0.30
1875, 0.28
1876, 0.43
1877, 0.25
1878, 0.24
1879, 0.16
1880, 0.22
1881, 0.37
1882, 0.16
1883, 0.55
1884, 0.26
1885, 0.23
1886, 0.23
1887, 0.20
1888, 0.28
1889, 0.65
1890, 0.49
1891, 0.22
1892, 0.23
1893, 0.14
1894, 0.41
1895, 0.25
1896, 0.64
1897, 0.37
1898, 0.19
1899, 0.40
1900, 0.17
1901, 0.37
1902, 0.55
1903, 0.38
1904, 0.25
1905, 0.42
1906, 0.24
1907, 0.42
1908, 0.28
1909, 0.22
1910, 0.39
1911, 0.46
1912, 0.27
1913, 0.55
1914, 0.24
1915, 0.55
1916, 0.21
1917, 0.45
1918, 0.24
1919, 0.62
1920, 0.40
1921, 0.29
1922, 0.28
1923, 0.22
1924, 0.28
1925, 0.26
1926, 0.48
1927, 0.39
1928, 0.24
1929, 0.60
1930, 0.17
1931, 0.30
1932, 0.25
1933, 0.45
1934, 0.21
1935, 0.23
1936, 0.33
1937, 0.30
1938, 0.26
1939, 0.22
1940, 0.24
1941, 0.36
1942, 0.20
1943, 0.55
1944, 0.67
1945, 0.33
1946, 0.25
1947, 0.27
1948, 0.81
1949, 0.36
1950, 0.22
1951, 0.49
1952, 0.43
1953, 0.24
1954, 0.26
1955, 0.34
1956, 0.35
1957, 0.80
1958, 0.26
1959, 0.19
1960, 0.60
1961, 0.29
1962, 0.13
1963, 0.43
1964, 0.21
1965, 0.41
1966, 0.23
1967, 0.20
1968, 0.55
1969, 0.45
1970, 0.34
1971, 0.20
1972, 0.41
1973, 0.10
1974, 0.10
1975, 0.19
1976, 0.25
1977, 0.27
1978, 0.42
1979, 0.16
1980, 0.17
1981, 0.16
1982, 0.55
1983, 0.24
1984, 0.24
1985, 0.40
1986, 0.39
1987, 0.43
1988, 0.59
1989, 0.49
1990, 0.26
1991, 0.27
1992, 0.26
1993, 0.25
1994, 0.27
1995, 0.20
1996, 0.55
1997, 0.45
1998, 0.35
1999, 0.62
2000, 0.24
2001, 0.20
2002, 0.09
2003, 0.24
2004, 0.27
2005, 0.33
2006, 0.61
2007, 0.22
2008, 0.26
2009, 0.29
2010, 0.25
2011, 0.25
2012, 0.44
2013, 0.37
2014, 0.28
2015, 0.28
2016, 0.22
2017, 0.53
2018, 0.00
2019, 0.25
2020, 0.20
2021, 0.27
2022, 0.28
2023, 0.41
2024, 0.42
2025, 0.55
2026, 0.21
2027, 0.24
2028, 0.62
2029, 0.25
2030, 0.22
2031, 0.48
2032, 0.29
2033, 0.30
2034, 0.26
2035, 0.55
2036, 0.28
2037, 0.23
2038, 0.33
2039, 0.26
2040, 0.47
2041, 0.16
2042, 0.60
2043, 0.26
2044, 0.55
2045, 0.27
2046, 0.42
2047, 0.27
2048, 0.29
2049, 0.22
2050, 0.24
2051, 0.59
2052, 0.55
2053, 0.23
2054, 0.59
2055, 0.24
2056, 0.61
2057, 0.41
2058, 0.20
2059, 0.34
2060, 0.25
2061, 0.23
2062, 0.55
2063, 0.30
2064, 0.77
2065, 0.55
2066, 0.24
2067, 0.27
2068, 0.22
2069, 0.25
2070, 0.21
2071, 0.67
2072, 0.40
2073, 0.70
2074, 0.42
2075, 0.19
2076, 0.60
2077, 0.31
2078, 0.37
2079, 0.66
2080, 0.26
2081, 0.42
2082, 0.25
2083, 0.25
2084, 0.37
2085, 0.29
2086, 0.61
2087, 0.38
2088, 0.26
2089, 0.26
2090, 0.29
2091, 0.26
2092, 0.25
2093, 0.25
2094, 0.61
2095, 0.27
2096, 0.14
2097, 0.27
2098, 0.27
2099, 0.27
2100, 0.10
2101, 0.01
2102, 0.26
2103, 0.19
2104, 0.42
2105, 0.37
2106, 0.53
2107, 0.55
2108, 0.62
2109, 0.25
2110, 0.32
2111, 0.22
2112, 0.30
2113, 0.60
2114, 0.34
2115, 0.33
2116, 0.29
2117, 0.30
2118, 0.42
2119, 0.24
2120, 0.20
2121, 0.31
2122, 0.27
2123, 0.35
2124, 0.26
2125, 0.40
2126, 0.12
2127, 0.27
2128, 0.40
2129, 0.39
2130, 0.28
2131, 0.25
2132, 0.28
2133, 0.28
2134, 0.22
2135, 0.71
2136, 0.28
2137, 0.48
2138, 0.25
2139, 0.26
2140, 0.23
2141, 0.27
2142, 0.32
2143, 0.17
2144, 0.43
2145, 0.55
2146, 0.79
2147, 0.58
2148, 0.33
2149, 0.36
2150, 0.25
2151, 0.48
2152, 0.12
2153, 0.27
2154, 0.25
2155, 0.38
2156, 0.13
2157, 0.55
2158, 0.28
2159, 0.22
2160, 0.50
2161, 0.23
2162, 0.12
2163, 0.14
2164, 0.55
2165, 0.30
2166, 0.52
2167, 0.31
2168, 0.05
2169, 0.45
2170, 0.26
2171, 0.29
2172, 0.12
2173, 0.34
2174, 0.16
2175, 0.28
2176, 0.30
2177, 0.01
2178, 0.43
2179, 0.40
2180, 0.43
2181, 0.18
2182, 0.27
2183, 0.25
2184, 0.55
2185, 0.25
2186, 0.55
2187, 0.44
2188, 0.28
2189, 0.50
2190, 0.27
2191, 0.21
2192, 0.23
2193, 0.17
2194, 0.46
2195, 0.68
2196, 0.55
2197, 0.60
2198, 0.31
2199, 0.25
2200, 0.38
2201, 0.32
2202, 0.22
2203, 0.24
2204, 0.26
2205, 0.14
2206, 0.44
2207, 0.22
2208, 0.55
2209, 0.37
2210, 0.25
2211, 0.24
2212, 0.20
2213, 0.44
2214, 0.02
2215, 0.39
2216, 0.23
2217, 0.27
2218, 0.28
2219, 0.52
2220, 0.37
2221, 0.42
2222, 0.26
2223, 0.28
2224, 0.22
2225, 0.25
2226, 0.29
2227, 0.27
2228, 0.58
2229, 0.28
2230, 0.55
2231, 0.24
2232, 0.30
2233, 0.42
2234, 0.55
2235, 0.24
2236, 0.24
2237, 0.24
2238, 0.55
2239, 0.38
2240, 0.26
2241, 0.36
2242, 0.29
2243, 0.28
2244, 0.26
2245, 0.47
2246, 0.19
2247, 0.30
2248, 0.69
2249, 0.60
2250, 0.18
2251, 0.61
2252, 0.24
2253, 0.25
2254, 0.14
2255, 0.59
2256, 0.38
2257, 0.31
2258, 0.21
2259, 0.21
2260, 0.25
2261, 0.24
2262, 0.55
2263, 0.17
2264, 0.24
2265, 0.20
2266, 0.52
2267, 0.72
2268, 0.23
2269, 0.42
2270, 0.63
2271, 0.85
2272, 0.45
2273, 0.26
2274, 0.21
2275, 0.29
2276, 0.27
2277, 0.55
2278, 0.29
2279, 0.04
2280, 0.27
2281, 0.25
2282, 0.26
2283, 0.33
2284, 0.20
2285, 0.35
2286, 0.25
2287, 0.37
2288, 0.59
2289, 0.13
2290, 0.38
2291, 0.27
2292, 0.53
2293, 0.27
2294, 0.24
2295, 0.26
2296, 0.22
2297, 0.12
2298, 0.47
2299, 0.73
2300, 0.25
2301, 0.29
2302, 0.28
2303, 0.20
2304, 0.38
2305, 0.21
2306, 0.55
2307, 0.33
2308, 0.42
2309, 0.29
2310, 0.38
2311, 0.27
2312, 0.55
2313, 0.20
2314, 0.25
2315, 0.27
2316, 0.11
2317, 0.38
2318, 0.32
2319, 0.25
2320, 0.27
2321, 0.61
2322, 0.86
2323, 0.55
2324, 0.37
2325, 0.66
2326, 0.24
2327, 0.22
2328, 0.18
2329, 0.65
2330, 0.55
2331, 0.61
2332, 0.19
2333, 0.67
2334, 0.22
2335, 0.25
2336, 0.43
2337, 0.45
2338, 0.38
2339, 0.26
2340, 0.55
2341, 0.25
2342, 0.25
2343, 0.29
2344, 0.38
2345, 0.84
2346, 0.60
2347, 0.25
2348, 0.55
2349, 0.22
2350, 0.28
2351, 0.23
2352, 0.49
2353, 0.27
2354, 0.32
2355, 0.24
2356, 0.50
2357, 0.37
2358, 0.29
2359, 0.38
2360, 0.29
2361, 0.20
2362, 0.27
2363, 0.20
2364, 0.28
2365, 0.60
2366, 0.70
2367, 0.37
2368, 0.12
2369, 0.64
2370, 0.22
2371, 0.62
2372, 0.26
2373, 0.34
2374, 0.25
2375, 0.24
2376, 0.49
2377, 0.25
2378, 0.32
2379, 0.27
2380, 0.82
2381, 0.43
2382, 0.55
2383, 0.47
2384, 0.22
2385, 0.24
2386, 0.28
2387, 0.21
2388, 0.35
2389, 0.32
2390, 0.53
2391, 0.25
2392, 0.26
2393, 0.24
2394, 0.69
2395, 0.23
2396, 0.49
2397, 0.22
2398, 0.43
2399, 0.60
2400, 0.52
2401, 0.43
2402, 0.37
2403, 0.26
2404, 0.99
2405, 0.53
2406, 0.32
2407, 0.23
2408, 0.51
2409, 0.51
2410, 0.28
2411, 0.23
2412, 0.71
2413, 0.26
2414, 0.74
2415, 0.31
2416, 0.47
2417, 0.40
2418, 0.22
2419, 0.33
2420, 0.01
2421, 0.32
2422, 0.20
2423, 0.32
2424, 0.44
2425, 0.64
2426, 0.24
2427, 0.30
2428, 0.27
2429, 0.51
2430, 0.24
2431, 0.28
2432, 0.47
2433, 0.23
2434, 0.55
2435, 0.26
2436, 0.26
2437, 0.64
2438, 0.28
2439, 0.23
2440, 0.34
2441, 0.21
2442, 0.60
2443, 0.25
2444, 0.11
2445, 0.27
2446, 0.15
2447, 0.30
2448, 0.22
2449, 0.24
2450, 0.30
2451, 0.27
2452, 0.34
2453, 0.18
2454, 0.26
2455, 0.55
2456, 0.30
2457, 0.27
2458, 0.67
2459, 0.21
2460, 0.68
2461, 0.25
2462, 0.48
2463, 0.55
2464, 0.23
2465, 0.59
2466, 0.59
2467, 0.38
2468, 0.50
2469, 0.25
2470, 0.24
2471, 0.78
2472, 0.22
2473, 0.25
2474, 0.26
2475, 0.34
2476, 0.42
2477, 0.24
2478, 0.24
2479, 0.26
2480, 0.55
2481, 0.42
2482, 0.62
2483, 0.55
2484, 0.24
2485, 0.27
2486, 0.25
2487, 0.19
2488, 0.28
2489, 0.28
2490, 0.09
2491, 0.22
2492, 0.16
2493, 0.60
2494, 0.13
2495, 0.43
2496, 0.48
2497, 0.37
2498, 0.40
2499, 0.26
2500, 0.35
2501, 0.07
2502, 0.84
2503, 0.27
2504, 0.26
2505, 0.72
2506, 0.75
2507, 0.21
2508, 0.29
2509, 0.25
2510, 0.44
2511, 0.27
2512, 0.15
2513, 0.39
2514, 0.55
2515, 0.50
2516, 0.69
2517, 0.27
2518, 0.27
2519, 0.15
2520, 0.20
2521, 0.22
2522, 0.42
2523, 0.69
2524, 0.37
2525, 0.26
2526, 0.80
2527, 0.22
2528, 0.62
2529, 0.21
2530, 0.22
2531, 0.42
2532, 0.38
2533, 0.29
2534, 0.73
2535, 0.23
2536, 0.49
2537, 0.34
2538, 0.24
2539, 0.25
2540, 0.23
2541, 0.61
2542, 0.23
2543, 0.31
2544, 0.25
2545, 0.29
2546, 0.48
2547, 0.31
2548, 0.45
2549, 0.23
2550, 0.69
2551, 0.36
2552, 0.25
2553, 0.25
2554, 0.69
2555, 0.25
2556, 0.26
2557, 0.23
2558, 0.55
2559, 0.30
2560, 0.27
2561, 0.42
2562, 0.58
2563, 0.25
2564, 0.53
2565, 0.76
2566, 0.36
2567, 0.18
2568, 0.42
2569, 0.24
2570, 0.29
2571, 0.39
2572, 0.26
2573, 0.34
2574, 0.59
2575, 0.28
2576, 0.94
2577, 0.31
2578, 0.44
2579, 0.51
2580, 0.20
2581, 0.23
2582, 0.23
2583, 0.06
2584, 0.62
2585, 0.25
2586, 0.55
2587, 0.27
2588, 0.55
2589, 0.21
2590, 0.22
2591, 0.58
2592, 0.42
2593, 0.27
2594, 0.23
2595, 0.22
2596, 0.24
2597, 0.22
2598, 0.04
2599, 0.23
2600, 0.48
2601, 0.42
2602, 0.40
2603, 0.38
2604, 0.43
2605, 0.31
2606, 0.28
2607, 0.28
2608, 0.55
2609, 0.03
2610, 0.28
2611, 0.42
2612, 0.17
2613, 0.23
2614, 0.24
2615, 0.18
2616, 0.26
2617, 0.27
2618, 0.91
2619, 0.28
2620, 0.59
2621, 0.29
2622, 0.16
2623, 0.35
2624, 0.62
2625, 0.26
2626, 0.27
2627, 0.43
2628, 0.30
2629, 0.45
2630, 0.34
2631, 0.28
2632, 0.22
2633, 0.18
2634, 0.55
2635, 0.25
2636, 0.30
2637, 0.17
2638, 0.26
2639, 0.62
2640, 0.23
2641, 0.29
2642, 0.39
2643, 0.38
2644, 0.28
2645, 0.24
2646, 0.75
2647, 0.38
2648, 0.31
2649, 0.12
2650, 0.61
2651, 0.31
2652, 0.27
2653, 0.25
2654, 0.13
2655, 0.29
2656, 0.25
2657, 0.27
2658, 0.21
2659, 0.23
2660, 0.38
2661, 0.21
2662, 0.18
2663, 0.25
2664, 0.30
2665, 0.28
2666, 0.55
2667, 0.26
2668, 0.26
2669, 0.25
2670, 0.23
2671, 0.27
2672, 0.26
2673, 0.25
2674, 0.21
2675, 0.27
2676, 0.52
2677, 0.25
2678, 0.39
2679, 0.22
2680, 0.35
2681, 0.27
2682, 0.43
2683, 0.33
2684, 0.20
2685, 0.36
2686, 0.10
2687, 0.20
2688, 0.26
2689, 0.90
2690, 0.24
2691, 0.31
2692, 0.24
2693, 0.21
2694, 0.32
2695, 0.55
2696, 0.36
2697, 0.24
2698, 0.52
2699, 0.27
2700, 0.34
2701, 0.55
2702, 0.16
2703, 0.25
2704, 0.26
2705, 0.39
2706, 0.23
2707, 0.25
2708, 0.72
2709, 0.25
2710, 0.43
2711, 0.18
2712, 0.31
2713, 0.27
2714, 0.41
2715, 0.20
2716, 0.55
2717, 0.14
2718, 0.24
2719, 0.56
2720, 0.55
2721, 0.28
2722, 0.28
2723, 0.25
2724, 0.28
2725, 0.49
2726, 0.26
2727, 0.46
2728, 0.72
2729, 0.60
2730, 0.25
2731, 0.31
2732, 0.24
2733, 0.29
2734, 0.40
2735, 0.40
2736, 0.65
2737, 0.29
2738, 0.24
2739, 0.27
2740, 0.13
2741, 0.21
2742, 0.42
2743, 0.21
2744, 0.55
2745, 0.52
2746, 0.32
2747, 0.42
2748, 0.25
2749, 0.29
2750, 0.18
2751, 0.18
2752, 0.38
2753, 0.30
2754, 0.24
2755, 0.27
2756, 0.48
2757, 0.27
2758, 0.25
2759, 0.27
2760, 0.24
2761, 0.24
2762, 0.35
2763, 0.26
2764, 0.55
2765, 0.20
2766, 0.65
2767, 0.36
2768, 0.59
2769, 0.23
2770, 0.68
2771, 0.61
2772, 0.24
2773, 0.23
2774, 0.08
2775, 0.74
2776, 0.42
2777, 0.57
2778, 0.25
2779, 0.60
2780, 0.36
2781, 0.09
2782, 0.27
2783, 0.24
2784, 0.25
2785, 0.55
2786, 0.26
2787, 0.22
2788, 0.39
2789, 0.13
2790, 0.26
2791, 0.23
2792, 0.24
2793, 0.30
2794, 0.14
2795, 0.38
2796, 0.33
2797, 0.22
2798, 0.01
2799, 0.55
2800, 0.40
2801, 0.27
2802, 0.28
2803, 0.28
2804, 0.03
2805, 0.79
2806, 0.38
2807, 0.55
2808, 0.24
2809, 0.25
2810, 0.48
2811, 0.17
2812, 0.25
2813, 0.60
2814, 0.66
2815, 0.82
2816, 0.23
2817, 0.21
2818, 0.24
2819, 0.20
2820, 0.26
2821, 0.24
2822, 0.55
2823, 0.32
2824, 0.24
2825, 0.29
2826, 0.24
2827, 0.24
2828, 0.33
2829, 0.25
2830, 0.25
2831, 0.16
2832, 0.52
2833, 0.47
2834, 0.40
2835, 0.45
2836, 0.25
2837, 0.25
2838, 0.52
2839, 0.29
2840, 0.55
2841, 0.28
2842, 0.62
2843, 0.23
2844, 0.41
2845, 0.29
2846, 0.59
2847, 0.55
2848, 0.26
2849, 0.36
2850, 0.32
2851, 0.27
2852, 0.25
2853, 0.39
2854, 0.55
2855, 0.26
2856, 0.17
2857, 0.21
2858, 0.38
2859, 0.04
2860, 0.27
2861, 0.55
2862, 0.49
2863, 0.18
2864, 0.16
2865, 0.26
2866, 0.28
2867, 0.27
2868, 0.52
2869, 0.32
2870, 0.08
2871, 0.07
2872, 0.26
2873, 0.24
2874, 0.25
2875, 0.55
2876, 0.23
2877, 0.23
2878, 0.24
2879, 0.41
2880, 0.25
2881, 0.69
2882, 0.50
2883, 0.27
2884, 0.30
2885, 0.59
2886, 0.69
2887, 0.55
2888, 0.37
2889, 0.22
2890, 0.26
2891, 0.63
2892, 0.32
2893, 0.38
2894, 0.48
2895, 0.26
2896, 0.51
2897, 0.25
2898, 0.61
2899, 0.28
2900, 0.38
2901, 0.38
2902, 0.22
2903, 0.59
2904, 0.71
2905, 0.26
2906, 0.22
2907, 0.05
2908, 0.39
2909, 0.52
2910, 0.32
2911, 0.28
2912, 0.28
2913, 0.20
2914, 0.55
2915, 0.24
2916, 0.25
2917, 0.34
2918, 0.34
2919, 0.55
2920, 0.25
2921, 0.36
2922, 0.33
2923, 0.28
2924, 0.23
2925, 0.44
2926, 0.23
2927, 0.36
2928, 0.28
2929, 0.22
2930, 0.21
2931, 0.63
2932, 0.28
2933, 0.24
2934, 0.55
2935, 0.23
2936, 0.24
2937, 0.22
2938, 0.27
2939, 0.55
2940, 0.51
2941, 0.27
2942, 0.23
2943, 0.27
2944, 0.45
2945, 0.22
2946, 0.21
2947, 0.55
2948, 0.25
2949, 0.39
2950, 0.27
2951, 0.49
2952, 0.27
2953, 0.55
2954, 0.31
2955, 0.33
2956, 0.24
2957, 0.55
2958, 0.25
2959, 0.22
2960, 0.27
2961, 0.27
2962, 0.63
2963, 0.21
2964, 0.23
2965, 0.38
2966, 0.40
2967, 0.48
2968, 0.63
2969, 0.29
2970, 0.26
2971, 0.24
2972, 0.20
2973, 0.73
2974, 0.65
2975, 0.19
2976, 0.28
2977, 0.25
2978, 0.76
2979, 0.24
2980, 0.51
2981, 0.25
2982, 0.27
2983, 0.22
2984, 0.24
2985, 0.20
2986, 0.58
2987, 0.80
2988, 0.38
2989, 0.32
2990, 0.30
2991, 0.03
2992, 0.48
2993, 0.44
2994, 0.39
2995, 0.44
2996, 0.26
2997, 0.28
2998, 0.27
2999, 0.55
3000, 0.31
3001, 0.27
3002, 0.24
3003, 0.25
3004, 0.27
3005, 0.66
3006, 0.27
3007, 0.15
3008, 0.52
3009, 0.66
3010, 0.26
3011, 0.55
3012, 0.42
3013, 0.57
3014, 0.25
3015, 0.17
3016, 0.27
3017, 0.40
3018, 0.55
3019, 0.29
3020, 0.55
3021, 0.58
3022, 0.24
3023, 0.21
3024, 0.51
3025, 0.50
3026, 0.32
3027, 0.25
3028, 0.67
3029, 0.27
3030, 0.27
3031, 0.28
3032, 0.38
3033, 0.24
3034, 0.61
3035, 0.26
3036, 0.25
3037, 0.23
3038, 0.89
3039, 0.42
3040, 0.19
3041, 0.44
3042, 0.26
3043, 0.28
3044, 0.20
3045, 0.22
3046, 0.22
3047, 0.51
3048, 0.43
3049, 0.37
3050, 0.51
3051, 0.25
3052, 0.19
3053, 0.35
3054, 0.61
3055, 0.28
3056, 0.28
3057, 0.24
3058, 0.59
3059, 0.18
3060, 0.27
3061, 0.55
3062, 0.43
3063, 0.28
3064, 0.65
3065, 0.24
3066, 0.42
3067, 0.30
3068, 0.35
3069, 0.37
3070, 0.60
3071, 0.25
3072, 0.25
3073, 0.14
3074, 0.30
3075, 0.26
3076, 0.29
3077, 0.26
3078, 0.50
3079, 0.24
3080, 0.27
3081, 0.25
3082, 0.51
3083, 0.22
3084, 0.31
3085, 0.41
3086, 0.16
3087, 0.42
3088, 0.48
3089, 0.09
3090, 0.25
3091, 0.32
3092, 0.25
3093, 0.30
3094, 0.62
3095, 0.63
3096, 0.11
3097, 0.18
3098, 0.50
3099, 0.22
3100, 0.65
3101, 0.23
3102, 0.26
3103, 0.27
3104, 0.69
3105, 0.55
3106, 0.19
3107, 0.52
3108, 0.31
3109, 0.60
3110, 0.35
3111, 0.30
3112, 0.25
3113, 0.24
3114, 0.26
3115, 0.26
3116, 0.61
3117, 0.26
3118, 0.29
3119, 0.34
3120, 0.24
3121, 0.24
3122, 0.55
3123, 0.25
3124, 0.44
3125, 0.28
3126, 0.21
3127, 0.20
3128, 0.44
3129, 0.35
3130, 0.35
3131, 0.23
3132, 0.22
3133, 0.30
3134, 0.27
3135, 0.24
3136, 0.28
3137, 0.26
3138, 0.43
3139, 0.26
3140, 0.28
3141, 0.24
3142, 0.42
3143, 0.31
3144, 0.28
3145, 0.38
3146, 0.24
3147, 0.21
3148, 0.30
3149, 0.24
3150, 0.55
3151, 0.03
3152, 0.03
3153, 0.22
3154, 0.34
3155, 0.49
3156, 0.17
3157, 0.30
3158, 0.53
3159, 0.50
3160, 0.31
3161, 0.48
3162, 0.18
3163, 0.24
3164, 0.37
3165, 0.43
3166, 0.37
3167, 0.27
3168, 0.28
3169, 0.21
3170, 0.26
3171, 0.06
3172, 0.22
3173, 0.25
3174, 0.71
3175, 0.42
3176, 0.30
3177, 0.51
3178, 0.28
3179, 0.27
3180, 0.15
3181, 0.25
3182, 0.24
3183, 0.26
3184, 0.28
3185, 0.24
3186, 0.36
3187, 0.08
3188, 0.25
3189, 0.62
3190, 0.34
3191, 0.41
3192, 0.10
3193, 0.25
3194, 0.49
3195, 0.25
3196, 0.30
3197, 0.25
3198, 0.19
3199, 0.40
3200, 0.26
3201, 0.28
3202, 0.77
3203, 0.49
3204, 0.25
3205, 0.35
3206, 0.42
3207, 0.40
3208, 0.21
3209, 0.26
3210, 0.36
3211, 0.15
3212, 0.16
3213, 0.11
3214, 0.24
3215, 0.06
3216, 0.16
3217, 0.55
3218, 0.26
3219, 0.42
3220, 0.13
3221, 0.23
3222, 0.42
3223, 0.29
3224, 0.27
3225, 0.41
3226, 0.31
3227, 0.30
3228, 0.24
3229, 0.55
3230, 0.33
3231, 0.23
3232, 0.29
3233, 0.34
3234, 0.37
3235, 0.25
3236, 0.25
3237, 0.27
3238, 0.23
3239, 0.25
3240, 0.23
3241, 0.45
3242, 0.27
3243, 0.34
3244, 0.26
3245, 0.23
3246, 0.21
3247, 0.74
3248, 0.21
3249, 0.32
3250, 0.36
3251, 0.22
3252, 0.24
3253, 0.31
3254, 0.33
3255, 0.16
3256, 0.38
3257, 0.49
3258, 0.34
3259, 0.14
3260, 0.27
3261, 0.55
3262, 0.27
3263, 0.29
3264, 0.55
3265, 0.66
3266, 0.27
3267, 0.37
3268, 0.24
3269, 0.18
3270, 0.31
3271, 0.52
3272, 0.55
3273, 0.28
3274, 0.55
3275, 0.33
3276, 0.43
3277, 0.61
3278, 0.20
3279, 0.31
3280, 0.29
3281, 0.16
3282, 0.21
3283, 0.55
3284, 0.42
3285, 0.31
3286, 0.27
3287, 0.42
3288, 0.55
3289, 0.23
3290, 0.41
3291, 0.24
3292, 0.24
3293, 0.34
3294, 0.28
3295, 0.38
3296, 0.46
3297, 0.33
3298, 0.28
3299, 0.28
3300, 0.17
3301, 0.48
3302, 0.55
3303, 0.30
3304, 0.38
3305, 0.25
3306, 0.29
3307, 0.25
3308, 0.11
3309, 0.25
3310, 0.64
3311, 0.26
3312, 0.27
3313, 0.38
3314, 0.22
3315, 0.55
3316, 0.45
3317, 0.25
3318, 0.47
3319, 0.58
3320, 0.32
3321, 0.80
3322, 0.15
3323, 0.28
3324, 0.39
3325, 0.41
3326, 0.62
3327, 0.61
3328, 0.23
3329, 0.28
3330, 0.22
3331, 0.23
3332, 0.99
3333, 0.29
3334, 0.27
3335, 0.23
3336, 0.43
3337, 0.42
3338, 0.55
3339, 0.55
3340, 0.55
3341, 0.55
3342, 0.50
3343, 0.55
3344, 0.51
3345, 0.18
3346, 0.55
3347, 0.13
3348, 0.39
3349, 0.40
3350, 0.47
3351, 0.25
3352, 0.50
3353, 0.49
3354, 0.40
3355, 0.29
3356, 0.45
3357, 0.26
3358, 0.74
3359, 0.28
3360, 0.09
3361, 0.38
3362, 0.42
3363, 0.55
3364, 0.65
3365, 0.50
3366, 0.21
3367, 0.25
3368, 0.24
3369, 0.36
3370, 0.29
3371, 0.22
3372, 0.24
3373, 0.64
3374, 0.26
3375, 0.37
3376, 0.18
3377, 0.25
3378, 0.44
3379, 0.43
3380, 0.55
3381, 0.49
3382, 0.59
3383, 0.28
3384, 0.40
3385, 0.64
3386, 0.41
3387, 0.47
3388, 0.25
3389, 0.44
3390, 0.60
3391, 0.40
3392, 0.28
3393, 0.30
3394, 0.42
3395, 0.25
3396, 0.29
3397, 0.93
3398, 0.37
3399, 0.25
3400, 0.29
3401, 0.59
3402, 0.26
3403, 0.35
3404, 0.26
3405, 0.55
3406, 0.65
3407, 0.31
3408, 0.36
3409, 0.26
3410, 0.55
3411, 0.47
3412, 0.25
3413, 0.63
3414, 0.18
3415, 0.41
3416, 0.28
3417, 0.49
3418, 0.27
3419, 0.44
3420, 0.44
3421, 0.36
3422, 0.21
3423, 0.88
3424, 0.25
3425, 0.26
3426, 0.22
3427, 0.33
3428, 0.27
3429, 0.25
3430, 0.55
3431, 0.38
3432, 0.68
3433, 0.55
3434, 0.45
3435, 0.24
3436, 0.50
3437, 0.43
3438, 0.27
3439, 0.55
3440, 0.60
3441, 0.19
3442, 0.35
3443, 0.25
3444, 0.38
3445, 0.51
3446, 0.38
3447, 0.12
3448, 0.17
3449, 0.52
3450, 0.24
3451, 0.25
3452, 0.40
3453, 0.35
3454, 0.32
3455, 0.26
3456, 0.25
3457, 0.24
3458, 0.34
3459, 0.24
3460, 0.40
3461, 0.37
3462, 0.31
3463, 0.64
3464, 0.24
3465, 0.29
3466, 0.55
3467, 0.46
3468, 0.24
3469, 0.42
3470, 0.24
3471, 0.55
3472, 0.38
3473, 0.25
3474, 0.06
3475, 0.32
3476, 0.26
3477, 0.21
3478, 0.15
3479, 0.72
3480, 0.33
3481, 0.60
3482, 0.39
3483, 0.28
3484, 0.29
3485, 0.40
3486, 0.27
3487, 0.66
3488, 0.19
3489, 0.40
3490, 0.26
3491, 0.27
3492, 0.22
3493, 0.24
3494, 0.27
3495, 0.42
3496, 0.21
3497, 0.18
3498, 0.15
3499, 0.27
3500, 0.29
3501, 0.55
3502, 0.25
3503, 0.55
3504, 0.89
3505, 0.28
3506, 0.55
3507, 0.26
3508, 0.42
3509, 0.44
3510, 0.28
3511, 0.27
3512, 0.55
3513, 0.39
3514, 0.52
3515, 0.14
3516, 0.78
3517, 0.23
3518, 0.36
3519, 0.25
3520, 0.55
3521, 0.25
3522, 0.23
3523, 0.32
3524, 0.23
3525, 0.24
3526, 0.25
3527, 0.21
3528, 0.43
3529, 0.04
3530, 0.55
3531, 0.28
3532, 0.27
3533, 0.55
3534, 0.26
3535, 0.20
3536, 0.45
3537, 0.79
3538, 0.19
3539, 0.30
3540, 0.24
3541, 0.64
3542, 0.21
3543, 0.61
3544, 0.20
3545, 0.84
3546, 0.24
3547, 0.26
3548, 0.24
3549, 0.05
3550, 0.23
3551, 0.43
3552, 0.20
3553, 0.20
3554, 0.40
3555, 0.18
3556, 0.32
3557, 0.28
3558, 0.28
3559, 0.55
3560, 0.15
3561, 0.45
3562, 0.26
3563, 0.47
3564, 0.25
3565, 0.28
3566, 0.87
3567, 0.55
3568, 0.55
3569, 0.27
3570, 0.47
3571, 0.27
3572, 0.26
3573, 0.30
3574, 0.27
3575, 0.17
3576, 0.26
3577, 0.27
3578, 0.20
3579, 0.31
3580, 0.38
3581, 0.25
3582, 0.55
3583, 0.28
3584, 0.29
3585, 0.45
3586, 0.23
3587, 0.38
3588, 0.55
3589, 0.36
3590, 0.44
3591, 0.43
3592, 0.28
3593, 0.15
3594, 0.55
3595, 0.35
3596, 0.25
3597, 0.60
3598, 0.25
3599, 0.74
3600, 0.24
3601, 0.25
3602, 0.79
3603, 0.24
3604, 0.38
3605, 0.56
3606, 0.17
3607, 0.55
3608, 0.41
3609, 0.61
3610, 0.26
3611, 0.48
3612, 0.27
3613, 0.24
3614, 0.55
3615, 0.31
3616, 0.24
3617, 0.38
3618, 0.26
3619, 0.12
3620, 0.48
3621, 0.12
