ID,Prob1
11821, 0.13
11822, 0.70
11823, 0.31
11824, 0.34
11825, 0.18
11826, 0.49
11827, 0.26
11828, 0.27
11829, 0.32
11830, 0.32
11831, 0.29
11832, 0.22
11833, 0.50
11834, 0.18
11835, 0.10
11836, 0.28
11837, 0.26
11838, 0.42
11839, 0.35
11840, 0.10
11841, 0.27
11842, 0.89
11843, 0.80
11844, 0.54
11845, 0.19
11846, 0.19
11847, 0.29
11848, 0.47
11849, 0.23
11850, 0.05
11851, 0.26
11852, 0.09
11853, 0.44
11854, 0.30
11855, 0.58
11856, 0.40
11857, 0.16
11858, 0.14
11859, 0.34
11860, 0.46
11861, 0.32
11862, 0.27
11863, 0.41
11864, 0.44
11865, 0.46
11866, 0.21
11867, 0.24
11868, 0.21
11869, 0.28
11870, 0.12
11871, 0.29
11872, 0.46
11873, 0.29
11874, 0.46
11875, 0.86
11876, 0.43
11877, 0.20
11878, 0.26
11879, 0.53
11880, 0.11
11881, 0.45
11882, 0.36
11883, 0.25
11884, 0.17
11885, 0.28
11886, 0.25
11887, 0.26
11888, 0.48
11889, 0.78
11890, 0.39
11891, 0.22
11892, 0.17
11893, 0.14
11894, 0.29
11895, 0.30
11896, 0.14
11897, 0.37
11898, 0.25
11899, 0.19
11900, 0.55
11901, 0.21
11902, 0.32
11903, 0.70
11904, 0.06
11905, 0.50
11906, 0.69
11907, 0.28
11908, 0.29
11909, 0.35
11910, 0.44
11911, 0.33
11912, 0.41
11913, 0.72
11914, 0.36
11915, 0.25
11916, 0.24
11917, 0.79
11918, 0.27
11919, 0.36
11920, 0.16
11921, 0.24
11922, 0.25
11923, 0.95
11924, 0.21
11925, 0.22
11926, 0.12
11927, 0.27
11928, 0.62
11929, 0.64
11930, 0.16
11931, 0.19
11932, 0.50
11933, 0.36
11934, 0.23
11935, 0.44
11936, 0.64
11937, 0.33
11938, 0.71
11939, 0.38
11940, 0.24
11941, 0.20
11942, 0.24
11943, 0.22
11944, 0.23
11945, 0.17
11946, 0.13
11947, 0.30
11948, 0.29
11949, 0.20
11950, 0.29
11951, 0.42
11952, 0.35
11953, 0.59
11954, 0.84
11955, 0.19
11956, 0.28
11957, 0.23
11958, 0.33
11959, 0.71
11960, 0.35
11961, 0.35
11962, 0.33
11963, 0.45
11964, 0.49
11965, 0.28
11966, 0.25
11967, 0.34
11968, 0.24
11969, 0.29
11970, 0.37
11971, 0.12
11972, 0.68
11973, 0.23
11974, 0.23
11975, 0.55
11976, 0.33
11977, 0.42
11978, 0.45
11979, 0.34
11980, 0.14
11981, 0.39
11982, 0.13
11983, 0.39
11984, 0.11
11985, 0.23
11986, 0.16
11987, 0.23
11988, 0.23
11989, 0.60
11990, 0.24
11991, 0.20
11992, 0.32
11993, 0.35
11994, 0.20
11995, 0.25
11996, 0.37
11997, 0.66
11998, 0.15
11999, 0.21
12000, 0.26
12001, 0.58
12002, 0.45
12003, 0.28
12004, 0.35
12005, 0.24
12006, 0.27
12007, 0.23
12008, 0.41
12009, 0.27
12010, 0.15
12011, 0.36
12012, 0.16
12013, 0.53
12014, 0.23
12015, 0.39
12016, 0.26
12017, 0.20
12018, 0.21
12019, 0.15
12020, 0.21
12021, 0.69
12022, 0.21
12023, 0.28
12024, 0.25
12025, 0.31
12026, 0.21
12027, 0.12
12028, 0.26
12029, 0.26
12030, 0.31
12031, 0.45
12032, 0.32
12033, 0.29
12034, 0.20
12035, 0.39
12036, 0.60
12037, 0.26
12038, 0.28
12039, 0.37
12040, 0.20
12041, 0.33
12042, 0.47
12043, 0.70
12044, 0.76
12045, 0.40
12046, 0.26
12047, 0.23
12048, 0.33
12049, 0.66
12050, 0.16
12051, 0.38
12052, 0.21
12053, 0.26
12054, 0.13
12055, 0.65
12056, 0.53
12057, 0.26
12058, 0.26
12059, 0.26
12060, 0.37
12061, 0.47
12062, 0.81
12063, 0.11
12064, 0.29
12065, 0.25
12066, 0.23
12067, 0.20
12068, 0.31
12069, 0.51
12070, 0.74
12071, 0.34
12072, 0.72
12073, 0.20
12074, 0.40
12075, 0.26
12076, 0.66
12077, 0.23
12078, 0.19
12079, 0.71
12080, 0.26
12081, 0.14
12082, 0.44
12083, 0.18
12084, 0.36
12085, 0.21
12086, 0.35
12087, 0.28
12088, 0.10
12089, 0.41
12090, 0.52
12091, 0.25
12092, 0.32
12093, 0.29
12094, 0.44
12095, 0.71
12096, 0.29
12097, 0.17
12098, 0.25
12099, 0.27
12100, 0.68
12101, 0.35
12102, 0.30
12103, 0.34
12104, 0.30
12105, 0.46
12106, 0.23
12107, 0.37
12108, 0.66
12109, 0.39
12110, 0.40
12111, 0.21
12112, 0.62
12113, 0.16
12114, 0.12
12115, 0.50
12116, 0.88
12117, 0.18
12118, 0.26
12119, 0.29
12120, 0.15
12121, 0.20
12122, 0.26
12123, 0.25
12124, 0.32
12125, 0.32
12126, 0.86
12127, 0.25
12128, 0.11
12129, 0.19
12130, 0.60
12131, 0.33
12132, 0.24
12133, 0.25
12134, 0.16
12135, 0.41
12136, 0.38
12137, 0.23
12138, 0.81
12139, 0.23
12140, 0.61
12141, 0.28
12142, 0.67
12143, 0.50
12144, 0.48
12145, 0.28
12146, 0.31
12147, 0.18
12148, 0.26
12149, 0.37
12150, 0.24
12151, 0.64
12152, 0.56
12153, 0.25
12154, 0.32
12155, 0.24
12156, 0.24
12157, 0.19
12158, 0.18
12159, 0.18
12160, 0.46
12161, 0.13
12162, 0.27
12163, 0.38
12164, 0.88
12165, 0.22
12166, 0.54
12167, 0.51
12168, 0.26
12169, 0.21
12170, 0.29
12171, 0.79
12172, 0.12
12173, 0.21
12174, 0.25
12175, 0.25
12176, 0.22
12177, 0.25
12178, 0.35
12179, 0.05
12180, 0.29
12181, 0.21
12182, 0.12
12183, 0.23
12184, 0.28
12185, 0.49
12186, 0.16
12187, 0.77
12188, 0.36
12189, 0.27
12190, 0.28
12191, 0.55
12192, 0.22
12193, 0.25
12194, 0.30
12195, 0.30
12196, 0.21
12197, 0.25
12198, 0.26
12199, 0.39
12200, 0.12
12201, 0.37
12202, 0.28
12203, 0.42
12204, 0.21
12205, 0.31
12206, 0.62
12207, 0.23
12208, 0.10
12209, 0.21
12210, 0.44
12211, 0.56
12212, 0.21
12213, 0.36
12214, 0.42
12215, 0.49
12216, 0.29
12217, 0.29
12218, 0.53
12219, 0.06
12220, 0.29
12221, 0.61
12222, 0.18
12223, 0.36
12224, 0.31
12225, 0.47
12226, 0.61
12227, 0.29
12228, 0.31
12229, 0.26
12230, 0.25
12231, 0.68
12232, 0.27
12233, 0.21
12234, 0.57
12235, 0.34
12236, 0.31
12237, 0.23
12238, 0.85
12239, 0.15
12240, 0.33
12241, 0.42
12242, 0.23
12243, 0.25
12244, 0.53
12245, 0.17
12246, 0.66
12247, 0.32
12248, 0.26
12249, 0.32
12250, 0.28
12251, 0.27
12252, 0.23
12253, 0.45
12254, 0.13
12255, 0.81
12256, 0.33
12257, 0.18
12258, 0.15
12259, 0.45
12260, 0.35
12261, 0.31
12262, 0.35
12263, 0.24
12264, 0.27
12265, 0.42
12266, 0.55
12267, 0.23
12268, 0.30
12269, 0.49
12270, 0.16
12271, 0.31
12272, 0.14
12273, 0.84
12274, 0.24
12275, 0.15
12276, 0.18
12277, 0.82
12278, 0.21
12279, 0.35
12280, 0.78
12281, 0.27
12282, 0.43
12283, 0.22
12284, 0.38
12285, 0.32
12286, 0.10
12287, 0.28
12288, 0.17
12289, 0.28
12290, 0.68
12291, 0.36
12292, 0.28
12293, 0.16
12294, 0.28
12295, 0.54
12296, 0.75
12297, 0.83
12298, 0.18
12299, 0.32
12300, 0.35
12301, 0.33
12302, 0.33
12303, 0.32
12304, 0.24
12305, 0.19
12306, 0.37
12307, 0.24
12308, 0.14
12309, 0.14
12310, 0.23
12311, 0.17
12312, 0.23
12313, 0.30
12314, 0.42
12315, 0.56
12316, 0.11
12317, 0.70
12318, 0.35
12319, 0.45
12320, 0.21
12321, 0.35
12322, 0.08
12323, 0.31
12324, 0.36
12325, 0.11
12326, 0.34
12327, 0.47
12328, 0.22
12329, 0.20
12330, 0.87
12331, 0.33
12332, 0.77
12333, 0.05
12334, 0.24
12335, 0.27
12336, 0.45
12337, 0.39
12338, 0.37
12339, 0.13
12340, 0.18
12341, 0.55
12342, 0.32
12343, 0.08
12344, 0.31
12345, 0.23
12346, 0.23
12347, 0.37
12348, 0.74
12349, 0.18
12350, 0.37
12351, 0.39
12352, 0.22
12353, 0.15
12354, 0.37
12355, 0.30
12356, 0.35
12357, 0.29
12358, 0.46
12359, 0.49
12360, 0.65
12361, 0.52
12362, 0.30
12363, 0.47
12364, 0.20
12365, 0.23
12366, 0.26
12367, 0.12
12368, 0.42
12369, 0.47
12370, 0.37
12371, 0.28
12372, 0.34
12373, 0.30
12374, 0.02
12375, 0.32
12376, 0.28
12377, 0.13
12378, 0.37
12379, 0.27
12380, 0.18
12381, 0.10
12382, 0.50
12383, 0.50
12384, 0.40
12385, 0.36
12386, 0.25
12387, 0.23
12388, 0.13
12389, 0.37
12390, 0.24
12391, 0.34
12392, 0.03
12393, 0.69
12394, 0.55
12395, 0.30
12396, 0.43
12397, 0.27
12398, 0.34
12399, 0.16
12400, 0.54
12401, 0.19
12402, 0.30
12403, 0.40
12404, 0.16
12405, 0.58
12406, 0.41
12407, 0.22
12408, 0.26
12409, 0.44
12410, 0.44
12411, 0.39
12412, 0.12
12413, 0.28
12414, 0.33
12415, 0.66
12416, 0.24
12417, 0.28
12418, 0.19
12419, 0.37
12420, 0.19
12421, 0.20
12422, 0.63
12423, 0.72
12424, 0.25
12425, 0.49
12426, 0.23
12427, 0.23
12428, 0.49
12429, 0.35
12430, 0.37
12431, 0.43
12432, 0.22
12433, 0.58
12434, 0.36
12435, 0.34
12436, 0.14
12437, 0.36
12438, 0.26
12439, 0.33
12440, 0.49
12441, 0.58
12442, 0.27
12443, 0.30
12444, 0.41
12445, 0.27
12446, 0.36
12447, 0.28
12448, 0.28
12449, 0.20
12450, 0.55
12451, 0.26
12452, 0.26
12453, 0.37
12454, 0.66
12455, 0.57
12456, 0.60
12457, 0.30
12458, 0.37
12459, 0.42
12460, 0.49
12461, 0.61
12462, 0.29
12463, 0.24
12464, 0.42
12465, 0.30
12466, 0.12
12467, 0.67
12468, 0.31
12469, 0.44
12470, 0.19
12471, 0.27
12472, 0.23
12473, 0.27
12474, 0.27
12475, 0.21
12476, 0.20
12477, 0.23
12478, 0.95
12479, 0.35
12480, 0.23
12481, 0.32
12482, 0.25
12483, 0.21
12484, 0.21
12485, 0.26
12486, 0.36
12487, 0.29
12488, 0.33
12489, 0.24
12490, 0.26
12491, 0.28
12492, 0.26
12493, 0.49
12494, 0.27
12495, 0.26
12496, 0.15
12497, 0.34
12498, 0.64
12499, 0.37
12500, 0.36
12501, 0.23
12502, 0.29
12503, 0.37
12504, 0.51
12505, 0.31
12506, 0.23
12507, 0.75
12508, 0.29
12509, 0.34
12510, 0.69
12511, 0.21
12512, 0.22
12513, 0.23
12514, 0.28
12515, 0.65
12516, 0.71
12517, 0.11
12518, 0.79
12519, 0.71
12520, 0.65
12521, 0.31
12522, 0.33
12523, 0.21
12524, 0.32
12525, 0.22
12526, 0.30
12527, 0.32
12528, 0.40
12529, 0.85
12530, 0.35
12531, 0.38
12532, 0.28
12533, 0.58
12534, 0.45
12535, 0.45
12536, 0.27
12537, 0.41
12538, 0.34
12539, 0.37
12540, 0.11
12541, 0.19
12542, 0.50
12543, 0.26
12544, 0.29
12545, 0.68
12546, 0.36
12547, 0.30
12548, 0.38
12549, 0.23
12550, 0.30
12551, 0.26
12552, 0.73
12553, 0.33
12554, 0.29
12555, 0.37
12556, 0.24
12557, 0.20
12558, 0.46
12559, 0.33
12560, 0.18
12561, 0.16
12562, 0.23
12563, 0.47
12564, 0.33
12565, 0.30
12566, 0.35
12567, 0.47
12568, 0.34
12569, 0.30
12570, 0.35
12571, 0.26
12572, 0.16
12573, 0.20
12574, 0.48
12575, 0.89
12576, 0.43
12577, 0.11
12578, 0.28
12579, 0.27
12580, 0.44
12581, 0.36
12582, 0.20
12583, 0.23
12584, 0.33
12585, 0.33
12586, 0.23
12587, 0.53
12588, 0.25
12589, 0.34
12590, 0.35
12591, 0.18
12592, 0.42
12593, 0.35
12594, 0.23
12595, 0.42
12596, 0.47
12597, 0.25
12598, 0.24
12599, 0.21
12600, 0.26
12601, 0.64
12602, 0.62
12603, 0.27
12604, 0.41
12605, 0.34
12606, 0.16
12607, 0.20
12608, 0.72
12609, 0.28
12610, 0.27
12611, 0.24
12612, 0.19
12613, 0.76
12614, 0.40
12615, 0.23
12616, 0.14
12617, 0.26
12618, 0.26
12619, 0.61
12620, 0.24
12621, 0.27
12622, 0.42
12623, 0.26
12624, 0.53
12625, 0.43
12626, 0.41
12627, 0.44
12628, 0.50
12629, 0.28
12630, 0.70
12631, 0.39
12632, 0.28
12633, 0.56
12634, 0.76
12635, 0.42
12636, 0.40
12637, 0.26
12638, 0.23
12639, 0.07
12640, 0.22
12641, 0.41
12642, 0.30
12643, 0.35
12644, 0.17
12645, 0.15
12646, 0.73
12647, 0.85
12648, 0.37
12649, 0.28
12650, 0.33
12651, 0.44
12652, 0.45
12653, 0.18
12654, 0.68
12655, 0.30
12656, 0.32
12657, 0.24
12658, 0.18
12659, 0.22
12660, 0.31
12661, 0.19
12662, 0.24
12663, 0.32
12664, 0.14
12665, 0.33
12666, 0.20
12667, 0.47
12668, 0.23
12669, 0.34
12670, 0.41
12671, 0.28
12672, 0.30
12673, 0.32
12674, 0.21
12675, 0.12
12676, 0.41
12677, 0.37
12678, 0.38
12679, 0.42
12680, 0.31
12681, 0.39
12682, 0.13
12683, 0.18
12684, 0.28
12685, 0.67
12686, 0.33
12687, 0.70
12688, 0.33
12689, 0.31
12690, 0.26
12691, 0.36
12692, 0.49
12693, 0.17
12694, 0.48
12695, 0.17
12696, 0.53
12697, 0.31
12698, 0.37
12699, 0.37
12700, 0.16
12701, 0.34
12702, 0.31
12703, 0.32
12704, 0.30
12705, 0.87
12706, 0.28
12707, 0.34
12708, 0.25
12709, 0.33
12710, 0.26
12711, 0.41
12712, 0.17
12713, 0.20
12714, 0.57
12715, 0.35
12716, 0.46
12717, 0.36
12718, 0.11
12719, 0.23
12720, 0.25
12721, 0.31
12722, 0.22
12723, 0.28
12724, 0.37
12725, 0.30
12726, 0.29
12727, 0.13
12728, 0.25
12729, 0.39
12730, 0.21
12731, 0.31
12732, 0.26
12733, 0.44
12734, 0.23
12735, 0.06
12736, 0.19
12737, 0.21
12738, 0.27
12739, 0.26
12740, 0.41
12741, 0.55
12742, 0.35
12743, 0.17
12744, 0.50
12745, 0.44
12746, 0.19
12747, 0.20
12748, 0.25
12749, 0.15
12750, 0.19
12751, 0.86
12752, 0.21
12753, 0.32
12754, 0.57
12755, 0.25
12756, 0.65
12757, 0.73
12758, 0.61
12759, 0.36
12760, 0.26
12761, 0.36
12762, 0.23
12763, 0.28
12764, 0.19
12765, 0.48
12766, 0.63
12767, 0.28
12768, 0.23
12769, 0.23
12770, 0.12
12771, 0.25
12772, 0.39
12773, 0.33
12774, 0.30
12775, 0.87
12776, 0.29
12777, 0.02
12778, 0.07
12779, 0.20
12780, 0.12
12781, 0.45
12782, 0.23
12783, 0.32
12784, 0.45
12785, 0.21
12786, 0.62
12787, 0.34
12788, 0.42
12789, 0.13
12790, 0.36
12791, 0.26
12792, 0.74
12793, 0.45
12794, 0.35
12795, 0.14
12796, 0.57
12797, 0.45
12798, 0.27
12799, 0.21
12800, 0.45
12801, 0.49
12802, 0.33
12803, 0.22
12804, 0.36
12805, 0.19
12806, 0.10
12807, 0.11
12808, 0.31
12809, 0.33
12810, 0.12
12811, 0.53
12812, 0.16
12813, -0.04
12814, 0.23
12815, 0.19
12816, 0.64
12817, 0.24
12818, 0.45
12819, 0.26
12820, 0.29
12821, 0.19
12822, 0.72
12823, 0.28
12824, 0.26
12825, 0.26
12826, 0.30
12827, 0.26
12828, 0.50
12829, 0.34
12830, 0.26
12831, 0.30
12832, 0.20
12833, 0.27
12834, 0.36
12835, 0.42
12836, 0.49
12837, 0.20
12838, 0.31
12839, 0.23
12840, 0.19
12841, 0.28
12842, 0.46
12843, 0.20
12844, 0.24
12845, 0.23
12846, 0.27
12847, 0.12
12848, 0.61
12849, 0.60
12850, 0.17
12851, 0.68
12852, 0.41
12853, 0.21
12854, 0.32
12855, 0.32
12856, 0.54
12857, 0.27
12858, 0.28
12859, 0.24
12860, 0.29
12861, 0.57
12862, 0.39
12863, 0.27
12864, 0.32
12865, 0.32
12866, 0.24
12867, 0.30
12868, 0.21
12869, 0.33
12870, 0.21
12871, 0.15
12872, 0.19
12873, 0.20
12874, 0.49
12875, 0.72
12876, 0.42
12877, 0.49
12878, 0.37
12879, 0.72
12880, 0.29
12881, 0.21
12882, 0.41
12883, 0.36
12884, 0.28
12885, 0.26
12886, 0.40
12887, 0.16
12888, 0.60
12889, 0.74
12890, 0.19
12891, 0.15
12892, 0.36
12893, 0.25
12894, 0.25
12895, 0.28
12896, 0.38
12897, 0.36
12898, 0.52
12899, 0.84
12900, 0.40
12901, 0.23
12902, 0.21
12903, 0.30
12904, 0.22
12905, 0.21
12906, 0.26
12907, 0.23
12908, 0.33
12909, 0.72
12910, 0.22
12911, 0.15
12912, 0.22
12913, 0.41
12914, 0.15
12915, 0.29
12916, 0.13
12917, 0.17
12918, 0.21
12919, 0.29
12920, 0.46
12921, 0.27
12922, 0.19
12923, 0.29
12924, 0.47
12925, 0.19
12926, 0.35
12927, 0.36
12928, 0.19
12929, 0.32
12930, 0.16
12931, 0.20
12932, 0.71
12933, 0.35
12934, 0.21
12935, 0.27
12936, 0.25
12937, 0.28
12938, 0.22
12939, 0.76
12940, 0.36
12941, 0.33
12942, 0.32
12943, 0.32
12944, 0.64
12945, 0.24
12946, 0.60
12947, 0.27
12948, 0.26
12949, 0.36
12950, 0.47
12951, 0.17
12952, 0.12
12953, 0.25
12954, 0.21
12955, 0.16
12956, 0.34
12957, 0.23
12958, 0.28
12959, 0.58
12960, 0.30
12961, 0.30
12962, 0.60
12963, 0.24
12964, 0.19
12965, 0.41
12966, 0.22
12967, 0.20
12968, 0.34
12969, 0.53
12970, 0.20
12971, 0.53
12972, 0.25
12973, 0.30
12974, 0.52
12975, 0.50
12976, 0.53
12977, 0.77
12978, 0.37
12979, 0.09
12980, 0.13
12981, 0.26
12982, 0.80
12983, 0.22
12984, 0.33
12985, 0.18
12986, 0.33
12987, 0.26
12988, 0.65
12989, 0.32
12990, 0.38
12991, 0.22
12992, 0.37
12993, 0.24
12994, 0.25
12995, 0.36
12996, 0.34
12997, 0.22
12998, 0.29
12999, 0.31
13000, 0.49
13001, 0.55
13002, 0.34
13003, 0.44
13004, 0.26
13005, 0.34
13006, 0.39
13007, 0.34
13008, 0.37
13009, 0.62
13010, 0.14
13011, 0.36
13012, 0.26
13013, 0.27
13014, 0.32
13015, 0.24
13016, 0.57
13017, 0.32
13018, 0.35
13019, 0.73
13020, 0.28
13021, 0.29
13022, 0.34
13023, 0.56
13024, 0.40
13025, 0.15
13026, 0.33
13027, 0.31
13028, 0.28
13029, 0.22
13030, 0.63
13031, 0.17
13032, 0.21
13033, 0.24
13034, 0.53
13035, 0.49
13036, 0.28
13037, 0.24
13038, 0.42
13039, 0.21
13040, 0.31
13041, 0.11
13042, 0.30
13043, 0.27
13044, 0.94
13045, 1.01
13046, 0.24
13047, 0.31
13048, 0.25
13049, 0.30
13050, 0.36
13051, 0.78
13052, 0.29
13053, 0.14
13054, 0.18
13055, 0.36
13056, 0.37
13057, 0.20
13058, 0.20
13059, 0.74
13060, 0.31
13061, 0.24
13062, 0.43
13063, 0.16
13064, 0.37
13065, 0.29
13066, 0.75
13067, 0.24
13068, 0.40
13069, 0.44
13070, 0.32
13071, 0.72
13072, 0.42
13073, 0.34
13074, 0.43
13075, 0.28
13076, 0.27
13077, 0.60
13078, 0.47
13079, 0.58
13080, 0.30
13081, 0.22
13082, 0.29
13083, 0.58
13084, 0.34
13085, 0.25
13086, 0.13
13087, 0.36
13088, 0.28
13089, 0.26
13090, 0.09
13091, 0.25
13092, 0.06
13093, 0.25
13094, 0.28
13095, 0.14
13096, 0.38
13097, 0.19
13098, 0.26
13099, 0.44
13100, 0.29
13101, 0.35
13102, 0.19
13103, 0.20
13104, 0.30
13105, 0.46
13106, 0.27
13107, 0.23
13108, 0.23
13109, 0.35
13110, 0.45
13111, 0.13
13112, 0.53
13113, 0.45
13114, 0.15
13115, 0.26
13116, 0.41
13117, 0.57
13118, 0.23
13119, 0.33
13120, 0.38
13121, 0.52
13122, 0.22
13123, 0.30
13124, 0.22
13125, 0.20
13126, 0.34
13127, 0.31
13128, 0.03
13129, 0.16
13130, 0.17
13131, 0.28
13132, 0.25
13133, 0.24
13134, 0.25
13135, 0.42
13136, 0.28
13137, 0.50
13138, 0.40
13139, 0.27
13140, 0.43
13141, 0.76
13142, 0.25
13143, 0.45
13144, 0.28
13145, 0.57
13146, 0.39
13147, 0.40
13148, 0.55
13149, 0.29
13150, 0.80
13151, 0.34
13152, 0.72
13153, 0.32
13154, 0.34
13155, 0.24
13156, 0.20
13157, 0.46
13158, 0.34
13159, 0.29
13160, 0.16
13161, 0.27
13162, 0.13
13163, 0.32
13164, 0.34
13165, 0.46
13166, 0.20
13167, 0.76
13168, 0.22
13169, 0.37
13170, 0.18
13171, 0.42
13172, 0.61
13173, 0.35
13174, 0.51
13175, 0.45
13176, 0.16
13177, 0.21
13178, 0.25
13179, 0.12
13180, 0.41
13181, 0.75
13182, 0.14
13183, 0.22
13184, 0.46
13185, 0.30
13186, 0.24
13187, 0.86
13188, 0.53
13189, 0.79
13190, 0.26
13191, 0.19
13192, 0.40
13193, 0.13
13194, 0.36
13195, 0.23
13196, 0.34
13197, 0.41
13198, 0.21
13199, 0.25
13200, 0.23
13201, 0.26
13202, 0.26
13203, 0.26
13204, 0.55
13205, 0.28
13206, 0.41
13207, 0.30
13208, 0.25
13209, 0.24
13210, 0.21
13211, 0.21
13212, 0.32
13213, 0.42
13214, 0.38
13215, 0.50
13216, 0.44
13217, 0.72
13218, 0.51
13219, 0.28
13220, 0.29
13221, 0.65
13222, 0.31
13223, 0.23
13224, 0.27
13225, 0.31
13226, 0.10
13227, 0.38
13228, 0.25
13229, 0.32
13230, 0.32
13231, 0.39
13232, 0.20
13233, 0.49
13234, 0.27
13235, 0.09
13236, 0.21
13237, 0.43
13238, 0.21
13239, 0.21
13240, 0.56
13241, 0.15
13242, 0.47
13243, 0.27
13244, 0.15
13245, 0.40
13246, 0.37
13247, 0.28
13248, 0.64
13249, 0.38
13250, 0.30
13251, 0.30
13252, 0.28
13253, 0.25
13254, 0.57
13255, 0.30
13256, 0.31
13257, 0.31
13258, 0.63
13259, 0.19
13260, 0.42
13261, 0.33
13262, 0.23
13263, 0.18
13264, 0.22
13265, 0.38
13266, 0.40
13267, 0.61
13268, 0.22
13269, 0.41
13270, 0.17
13271, 0.34
13272, 0.27
13273, 0.15
13274, 0.33
13275, 0.28
13276, 0.41
13277, 0.27
13278, 0.10
13279, 0.24
13280, 0.52
13281, 0.27
13282, 0.37
13283, 0.34
13284, 0.62
13285, 0.17
13286, 0.11
13287, 0.19
13288, 0.60
13289, 0.28
13290, 0.40
13291, 0.14
13292, 0.33
13293, 0.39
13294, 0.27
13295, 0.39
13296, 0.40
13297, 0.45
13298, 0.15
13299, 0.45
13300, 0.21
13301, 0.46
13302, 0.71
13303, 0.46
13304, 0.30
13305, 0.24
13306, 0.30
13307, 0.34
13308, 0.68
13309, 0.30
13310, 0.19
13311, 0.65
13312, 0.41
13313, 0.21
13314, 0.42
13315, 0.86
13316, 0.67
13317, 0.23
13318, 0.06
13319, 0.51
13320, 0.12
13321, 0.26
13322, 0.53
13323, 0.71
13324, 0.25
13325, -0.04
13326, 0.18
13327, 0.34
13328, 0.39
13329, 0.23
13330, 0.28
13331, 0.08
13332, 0.28
13333, 0.33
13334, 0.27
13335, 0.38
13336, 0.50
13337, 0.35
13338, 0.34
13339, 0.42
13340, 0.17
13341, 0.27
13342, 0.27
13343, 0.18
13344, 0.43
13345, 0.20
13346, 0.30
13347, 0.30
13348, 0.15
13349, 0.36
13350, 0.71
13351, 0.20
13352, 0.46
13353, 0.16
13354, 0.33
13355, 0.30
13356, 0.36
13357, 0.30
13358, 0.09
13359, 0.34
13360, 0.33
13361, 0.31
13362, 0.35
13363, 0.42
13364, 0.20
13365, 0.41
13366, 0.27
13367, 0.84
13368, 0.54
13369, 0.17
13370, 0.24
13371, 0.26
13372, 0.26
13373, 0.60
13374, 0.66
13375, 0.25
13376, 0.12
13377, 0.35
13378, 0.44
13379, 0.11
13380, 0.28
13381, 0.22
13382, 0.28
13383, 0.52
13384, 0.46
13385, 0.59
13386, 0.59
13387, 0.24
13388, 0.26
13389, 0.35
13390, 0.40
13391, 0.21
13392, 0.43
13393, 0.27
13394, 0.66
13395, 0.35
13396, 0.18
13397, 0.12
13398, 0.85
13399, 0.29
13400, 0.11
13401, 0.38
13402, 0.22
13403, 0.39
13404, 0.43
13405, 0.60
13406, 0.58
13407, 0.25
13408, 0.28
13409, 0.82
13410, 0.68
13411, 0.41
13412, 0.28
13413, 0.26
13414, 0.36
13415, 0.26
13416, 0.21
13417, 0.44
13418, 0.25
13419, 0.60
13420, 0.34
13421, 0.34
13422, 0.27
13423, 0.26
13424, 0.18
13425, 0.29
13426, 0.25
13427, 0.29
13428, 0.53
13429, 0.29
13430, 0.21
13431, 0.22
13432, 0.69
13433, 0.26
13434, 0.27
13435, 0.33
13436, 0.34
13437, 0.23
13438, 0.20
13439, 0.22
13440, 0.06
13441, 0.31
13442, 0.19
13443, 0.29
13444, 0.25
13445, 0.26
13446, 0.30
13447, 0.21
13448, 0.28
13449, 0.51
13450, 0.16
13451, 0.16
13452, 0.14
13453, 0.15
13454, 0.45
13455, 0.21
13456, 0.38
13457, 0.60
13458, 0.22
13459, 0.14
13460, 0.28
13461, 0.11
13462, 0.24
13463, 0.18
13464, 0.00
13465, 0.26
13466, 0.26
13467, 0.23
13468, 0.79
13469, 0.24
13470, 0.33
13471, 0.19
13472, 0.12
13473, 0.13
13474, 0.03
13475, 0.67
13476, 0.28
13477, 0.23
13478, 0.33
13479, 0.33
13480, 0.25
13481, 0.21
13482, 0.24
13483, 0.16
13484, 0.12
13485, 0.12
13486, 0.20
13487, 0.57
13488, 0.46
13489, 0.27
13490, 0.17
13491, 0.35
13492, 0.27
13493, 0.28
13494, 0.34
13495, 0.17
13496, 0.36
13497, 0.20
13498, 0.27
13499, 0.44
13500, 0.37
13501, 0.42
13502, 0.18
13503, 0.23
13504, 0.70
13505, 0.15
13506, 0.50
13507, 0.39
13508, 0.18
13509, 0.12
13510, 0.54
13511, 0.13
13512, 0.23
13513, 0.26
13514, 0.31
13515, 0.32
13516, 0.20
13517, 0.28
13518, 0.54
13519, 0.28
13520, 0.98
13521, 0.34
13522, 0.27
13523, 0.60
13524, 0.53
13525, 0.17
13526, 0.36
13527, 0.57
13528, 0.45
13529, 0.36
13530, 0.23
13531, 0.28
13532, 0.43
13533, 0.29
13534, 0.67
13535, 0.16
13536, 0.28
13537, 0.23
13538, 0.58
13539, 0.19
13540, 0.28
13541, 0.32
13542, 0.17
13543, 0.27
13544, 0.14
13545, 0.15
13546, 0.17
13547, 0.29
13548, 0.24
13549, 0.26
13550, 0.53
13551, 0.24
13552, 0.63
13553, 0.50
13554, 0.36
13555, 0.26
13556, 0.53
13557, 0.29
13558, 0.28
13559, 0.41
13560, 0.27
13561, 0.26
13562, 0.14
13563, 0.24
13564, 0.21
13565, 0.26
13566, 0.49
13567, 0.17
13568, 0.25
13569, 0.22
