ID,Prob1
1873, 0.52
1874, 0.33
1875, 0.41
1876, 0.46
1877, 0.14
1878, 0.14
1879, 0.16
1880, 0.26
1881, 0.23
1882, 0.21
1883, 0.29
1884, 0.49
1885, 0.15
1886, 0.18
1887, 0.13
1888, 0.38
1889, 0.71
1890, 0.40
1891, 0.16
1892, 0.37
1893, 0.16
1894, 0.47
1895, 0.24
1896, 0.89
1897, 0.25
1898, 0.05
1899, 0.18
1900, 0.12
1901, 0.40
1902, 0.31
1903, 0.78
1904, 0.10
1905, 0.51
1906, 0.13
1907, 0.36
1908, 0.09
1909, 0.09
1910, 0.26
1911, 0.29
1912, 0.22
1913, 0.76
1914, 0.06
1915, 0.61
1916, 0.06
1917, 0.30
1918, 0.26
1919, 0.57
1920, 0.29
1921, 0.27
1922, 0.35
1923, -0.05
1924, 0.19
1925, 0.16
1926, 0.47
1927, 0.37
1928, 0.42
1929, 0.65
1930, 0.15
1931, 0.18
1932, 0.11
1933, 0.49
1934, 0.02
1935, 0.08
1936, 0.28
1937, 0.32
1938, 0.41
1939, 0.08
1940, 0.07
1941, 0.42
1942, 0.22
1943, 0.72
1944, 0.82
1945, 0.69
1946, 0.08
1947, 0.16
1948, 0.98
1949, 0.39
1950, 0.13
1951, 0.49
1952, 0.77
1953, 0.14
1954, 0.37
1955, 0.40
1956, 0.35
1957, 0.96
1958, 0.37
1959, 0.14
1960, 0.95
1961, 0.18
1962, 0.05
1963, 0.43
1964, 0.26
1965, -0.09
1966, 0.44
1967, 0.20
1968, 0.42
1969, 0.52
1970, 0.23
1971, 0.05
1972, 0.54
1973, 0.04
1974, -0.02
1975, 0.36
1976, 0.20
1977, 0.25
1978, 0.72
1979, 0.13
1980, 0.15
1981, 0.02
1982, 0.14
1983, 0.24
1984, 0.19
1985, 0.47
1986, 0.39
1987, 0.46
1988, 0.88
1989, 0.64
1990, 0.28
1991, 0.14
1992, 0.05
1993, -0.06
1994, 0.37
1995, 0.07
1996, 0.56
1997, 0.52
1998, 0.38
1999, 0.92
2000, 0.10
2001, 0.07
2002, 0.17
2003, 0.18
2004, 0.59
2005, 0.22
2006, 0.67
2007, 0.25
2008, 0.36
2009, -0.02
2010, 0.42
2011, 0.22
2012, 0.71
2013, 0.54
2014, 0.52
2015, 0.28
2016, 0.13
2017, 0.38
2018, 0.31
2019, 0.35
2020, 0.04
2021, 0.24
2022, 0.45
2023, 0.17
2024, 0.24
2025, 0.71
2026, 0.20
2027, 0.45
2028, 0.52
2029, -0.02
2030, 0.13
2031, 0.81
2032, 0.43
2033, 0.17
2034, 0.20
2035, 0.96
2036, 0.46
2037, -0.12
2038, 0.19
2039, 0.38
2040, 0.38
2041, 0.27
2042, 0.84
2043, 0.28
2044, 0.42
2045, 0.31
2046, 0.37
2047, 0.25
2048, 0.41
2049, 0.26
2050, 0.05
2051, 0.55
2052, 0.86
2053, 0.23
2054, 0.42
2055, 0.21
2056, 0.59
2057, 0.12
2058, 0.34
2059, 0.39
2060, 0.12
2061, 0.44
2062, 0.58
2063, 0.52
2064, 0.68
2065, 0.66
2066, 0.18
2067, 0.41
2068, 0.15
2069, 0.59
2070, -0.03
2071, 0.86
2072, 0.23
2073, 0.75
2074, 0.49
2075, 0.32
2076, 0.80
2077, 0.15
2078, 0.56
2079, 0.89
2080, 0.27
2081, 0.84
2082, 0.10
2083, 0.38
2084, 0.59
2085, 0.46
2086, 0.55
2087, 0.54
2088, 0.28
2089, 0.15
2090, 0.21
2091, 0.06
2092, 0.30
2093, -0.06
2094, 0.67
2095, 0.58
2096, 0.01
2097, 0.53
2098, 0.62
2099, 0.15
2100, 0.12
2101, 0.12
2102, 0.09
2103, -0.02
2104, 0.39
2105, 0.38
2106, 0.31
2107, 0.06
2108, 0.66
2109, 0.15
2110, 0.18
2111, 0.05
2112, 0.66
2113, 0.74
2114, 0.35
2115, 0.34
2116, 0.53
2117, 0.53
2118, -0.02
2119, 0.36
2120, 0.15
2121, 0.47
2122, 0.38
2123, 0.63
2124, 0.04
2125, 0.50
2126, -0.10
2127, 0.39
2128, 0.44
2129, 0.15
2130, 0.11
2131, 0.17
2132, 0.25
2133, 0.25
2134, 0.29
2135, 0.87
2136, 0.28
2137, 0.40
2138, 0.35
2139, 0.55
2140, 0.20
2141, 0.25
2142, 0.21
2143, -0.03
2144, 0.34
2145, 0.68
2146, 1.06
2147, 0.42
2148, 0.19
2149, 0.48
2150, 0.14
2151, 0.22
2152, 0.18
2153, 0.43
2154, 0.35
2155, 0.29
2156, 0.15
2157, 0.67
2158, 0.31
2159, 0.37
2160, 0.32
2161, 0.16
2162, 0.11
2163, 0.02
2164, 0.70
2165, 0.75
2166, 0.77
2167, 0.51
2168, 0.05
2169, 0.43
2170, 0.06
2171, 0.49
2172, 0.11
2173, 0.26
2174, 0.04
2175, 0.50
2176, 0.40
2177, 0.01
2178, 0.51
2179, 0.33
2180, 0.24
2181, 0.18
2182, 0.10
2183, 0.26
2184, 0.65
2185, 0.34
2186, 0.54
2187, 0.48
2188, 0.07
2189, 0.58
2190, 0.18
2191, -0.07
2192, 0.18
2193, 0.06
2194, 0.34
2195, 0.81
2196, 0.55
2197, 0.80
2198, 0.29
2199, 0.24
2200, 0.71
2201, 0.43
2202, 0.03
2203, 0.38
2204, 0.42
2205, 0.08
2206, 0.76
2207, 0.21
2208, 0.68
2209, 0.26
2210, 0.15
2211, 0.12
2212, 0.00
2213, 0.47
2214, 0.20
2215, 0.28
2216, 0.03
2217, 0.03
2218, 0.55
2219, 0.65
2220, 0.26
2221, 0.19
2222, 0.38
2223, 0.34
2224, 0.42
2225, 0.11
2226, 0.07
2227, 0.40
2228, 0.74
2229, 0.37
2230, 0.29
2231, -0.01
2232, 0.25
2233, 0.46
2234, 0.50
2235, 0.41
2236, 0.39
2237, 0.32
2238, 0.71
2239, 0.41
2240, 0.19
2241, 0.60
2242, 0.15
2243, 0.32
2244, 0.13
2245, 0.34
2246, 0.19
2247, 0.28
2248, 0.93
2249, 0.61
2250, 0.40
2251, 0.64
2252, 0.39
2253, 0.37
2254, 0.02
2255, 0.49
2256, 0.28
2257, 0.50
2258, 0.02
2259, 0.05
2260, 0.44
2261, 0.07
2262, 0.40
2263, 0.03
2264, 0.25
2265, 0.13
2266, 0.34
2267, 0.74
2268, 0.08
2269, 0.45
2270, 0.80
2271, 0.69
2272, 0.14
2273, 0.18
2274, 0.20
2275, 0.26
2276, 0.17
2277, 0.41
2278, 0.72
2279, 0.26
2280, 0.26
2281, 0.35
2282, 0.28
2283, 0.36
2284, 0.22
2285, 0.55
2286, 0.30
2287, 0.10
2288, 0.64
2289, 0.17
2290, 0.23
2291, 0.34
2292, 0.31
2293, 0.10
2294, 0.09
2295, 0.31
2296, 0.26
2297, 0.05
2298, 0.69
2299, 0.89
2300, 0.24
2301, 0.17
2302, 0.15
2303, 0.04
2304, 0.50
2305, 0.30
2306, 0.30
2307, 0.42
2308, 0.50
2309, 0.24
2310, 0.39
2311, 0.11
2312, 0.07
2313, 0.35
2314, 0.15
2315, 0.33
2316, 0.20
2317, 0.60
2318, 0.40
2319, 0.44
2320, 0.11
2321, 0.63
2322, 0.98
2323, 0.72
2324, 0.14
2325, 0.87
2326, 0.44
2327, 0.21
2328, 0.28
2329, 0.64
2330, 0.74
2331, 0.39
2332, 0.27
2333, 0.75
2334, 0.17
2335, 0.05
2336, 0.95
2337, 0.59
2338, 0.55
2339, 0.26
2340, 0.54
2341, 0.27
2342, -0.05
2343, 0.38
2344, -0.03
2345, 0.95
2346, 0.91
2347, 0.37
2348, 0.52
2349, 0.26
2350, 0.11
2351, 0.20
2352, 0.99
2353, 0.17
2354, 0.45
2355, 0.35
2356, 0.26
2357, 0.57
2358, 0.42
2359, 0.25
2360, 0.26
2361, 0.14
2362, 0.36
2363, 0.31
2364, 0.16
2365, 0.45
2366, 0.75
2367, 0.51
2368, -0.00
2369, 0.81
2370, 0.01
2371, 0.89
2372, 0.05
2373, 0.15
2374, 0.14
2375, 0.22
2376, 0.35
2377, 0.33
2378, 0.65
2379, 0.29
2380, 0.76
2381, 0.35
2382, 0.67
2383, 0.22
2384, 0.05
2385, 0.13
2386, 0.24
2387, 0.14
2388, 0.32
2389, 0.48
2390, 0.37
2391, 0.20
2392, -0.04
2393, 0.23
2394, 0.83
2395, 0.14
2396, 0.60
2397, 0.49
2398, 0.21
2399, 0.43
2400, 0.65
2401, 0.46
2402, 0.30
2403, 0.21
2404, 0.81
2405, 0.63
2406, 0.52
2407, 0.30
2408, 0.52
2409, 0.43
2410, 0.38
2411, 0.22
2412, 0.89
2413, 0.14
2414, 0.91
2415, 0.27
2416, 0.68
2417, 0.61
2418, 0.25
2419, 0.28
2420, 0.09
2421, 0.34
2422, -0.05
2423, 0.47
2424, 0.41
2425, 0.54
2426, 0.24
2427, 0.37
2428, 0.14
2429, 0.52
2430, 0.26
2431, 0.58
2432, 0.60
2433, 0.24
2434, 0.60
2435, 0.14
2436, 0.01
2437, 0.55
2438, 0.03
2439, 0.41
2440, 0.05
2441, 0.16
2442, 0.54
2443, 0.50
2444, -0.03
2445, 0.45
2446, 0.10
2447, 0.16
2448, 0.25
2449, 0.23
2450, 0.28
2451, 0.32
2452, 0.10
2453, 0.17
2454, 0.21
2455, 0.64
2456, 0.62
2457, 0.32
2458, 0.66
2459, 0.14
2460, 0.91
2461, 0.32
2462, 0.50
2463, 0.50
2464, 0.22
2465, 0.61
2466, 0.07
2467, 0.31
2468, 0.33
2469, 0.35
2470, 0.08
2471, 0.81
2472, 0.40
2473, 0.22
2474, 0.10
2475, 0.26
2476, 0.39
2477, 0.39
2478, 0.17
2479, 0.27
2480, 0.63
2481, 0.53
2482, 0.50
2483, 0.15
2484, 0.16
2485, 0.21
2486, 0.08
2487, 0.26
2488, 0.11
2489, 0.18
2490, 0.05
2491, 0.03
2492, 0.11
2493, 0.51
2494, -0.06
2495, 0.35
2496, 0.29
2497, 0.36
2498, 0.28
2499, 0.21
2500, 0.30
2501, -0.04
2502, 1.05
2503, 0.31
2504, 0.38
2505, 0.74
2506, 0.89
2507, 0.11
2508, 0.46
2509, 0.23
2510, 0.77
2511, 0.26
2512, 0.02
2513, 0.73
2514, 0.41
2515, 0.56
2516, 0.74
2517, 0.36
2518, 0.40
2519, 0.15
2520, 0.02
2521, 0.19
2522, 0.58
2523, 0.62
2524, 0.30
2525, 0.43
2526, 0.71
2527, 0.28
2528, 0.72
2529, 0.17
2530, 0.19
2531, 0.77
2532, 0.52
2533, 0.21
2534, 0.77
2535, 0.04
2536, 0.56
2537, 0.25
2538, 0.45
2539, 0.30
2540, 0.11
2541, 0.28
2542, -0.05
2543, 0.11
2544, 0.14
2545, 0.41
2546, 0.47
2547, 0.31
2548, 0.34
2549, 0.46
2550, 0.76
2551, 0.21
2552, 0.34
2553, 0.11
2554, 0.65
2555, 0.22
2556, 0.36
2557, 0.20
2558, 0.53
2559, 0.21
2560, 0.12
2561, 0.60
2562, 0.48
2563, 0.33
2564, 0.12
2565, 0.68
2566, 0.45
2567, 0.06
2568, 0.26
2569, -0.20
2570, 0.50
2571, 0.44
2572, 0.36
2573, 0.24
2574, 0.53
2575, 0.21
2576, 1.04
2577, 0.12
2578, 0.58
2579, 0.49
2580, 0.09
2581, 0.18
2582, 0.17
2583, 0.24
2584, 0.64
2585, 0.04
2586, 0.60
2587, 0.37
2588, 0.68
2589, 0.56
2590, 0.16
2591, 0.47
2592, 0.44
2593, 0.13
2594, 0.25
2595, 0.15
2596, 0.47
2597, 0.16
2598, 0.15
2599, 0.19
2600, 0.39
2601, 0.06
2602, 0.42
2603, 0.22
2604, 0.33
2605, 0.24
2606, 0.25
2607, 0.38
2608, 0.53
2609, 0.00
2610, 0.51
2611, 0.27
2612, 0.30
2613, 0.37
2614, 0.29
2615, 0.32
2616, 0.09
2617, 0.36
2618, 0.85
2619, 0.22
2620, 0.36
2621, 0.71
2622, 0.26
2623, 0.29
2624, 0.62
2625, 0.28
2626, 0.43
2627, 0.43
2628, 0.31
2629, 0.42
2630, 0.30
2631, 0.26
2632, 0.13
2633, 0.01
2634, 0.76
2635, 0.36
2636, 0.26
2637, 0.20
2638, 0.01
2639, 0.89
2640, 0.21
2641, 0.22
2642, 0.32
2643, 0.26
2644, 0.35
2645, 0.20
2646, 0.95
2647, 0.64
2648, 0.26
2649, 0.05
2650, -0.03
2651, 0.45
2652, -0.02
2653, 0.51
2654, 0.04
2655, 0.35
2656, 0.21
2657, 0.19
2658, 0.07
2659, 0.06
2660, 0.07
2661, 0.15
2662, 0.49
2663, 0.07
2664, 0.43
2665, 0.44
2666, 0.92
2667, 0.44
2668, 0.30
2669, 0.18
2670, 0.28
2671, 0.01
2672, 0.24
2673, 0.37
2674, 0.25
2675, 0.34
2676, 0.37
2677, 0.27
2678, 0.46
2679, 0.48
2680, 0.59
2681, 0.67
2682, 0.33
2683, 0.31
2684, 0.14
2685, 0.44
2686, 0.22
2687, 0.20
2688, 0.30
2689, 1.03
2690, 0.06
2691, 0.34
2692, 0.24
2693, 0.04
2694, 0.19
2695, 0.94
2696, 0.49
2697, 0.22
2698, 0.93
2699, 0.30
2700, 0.45
2701, 0.25
2702, 0.08
2703, 0.04
2704, 0.39
2705, 0.40
2706, 0.01
2707, 0.11
2708, 0.73
2709, 0.32
2710, 0.38
2711, -0.06
2712, 0.20
2713, 0.47
2714, 0.51
2715, 0.12
2716, 0.64
2717, 0.13
2718, 0.27
2719, 0.62
2720, 0.60
2721, 0.20
2722, 0.05
2723, 0.38
2724, 0.10
2725, 0.49
2726, 0.20
2727, 0.52
2728, 0.82
2729, 0.58
2730, 0.25
2731, 0.73
2732, 0.12
2733, 0.56
2734, 0.56
2735, 0.38
2736, 0.57
2737, 0.56
2738, 0.27
2739, 0.21
2740, -0.02
2741, 0.32
2742, 0.24
2743, 0.45
2744, 0.78
2745, 0.58
2746, 0.50
2747, 0.51
2748, 0.07
2749, 0.58
2750, -0.03
2751, 0.25
2752, 0.39
2753, 0.11
2754, 0.47
2755, 0.59
2756, 0.43
2757, 0.22
2758, 0.09
2759, 0.52
2760, 0.24
2761, 0.13
2762, 0.30
2763, 0.10
2764, 0.76
2765, 0.60
2766, 0.83
2767, 0.29
2768, 0.69
2769, 0.11
2770, 0.45
2771, 0.63
2772, 0.16
2773, 0.33
2774, -0.12
2775, 0.85
2776, 0.56
2777, 0.46
2778, 0.24
2779, 0.50
2780, 0.51
2781, 0.08
2782, 0.07
2783, 0.44
2784, 0.12
2785, 0.39
2786, 0.17
2787, 0.21
2788, 0.34
2789, 0.35
2790, 0.37
2791, 0.17
2792, 0.13
2793, 0.08
2794, -0.08
2795, 0.57
2796, 0.18
2797, 0.41
2798, 0.15
2799, 0.67
2800, 0.18
2801, 0.06
2802, 0.23
2803, -0.02
2804, 0.02
2805, 0.96
2806, 0.02
2807, 0.82
2808, 0.67
2809, 0.02
2810, 0.34
2811, -0.14
2812, 0.19
2813, 0.84
2814, 0.57
2815, 0.80
2816, -0.04
2817, 0.07
2818, 0.24
2819, 0.02
2820, 0.24
2821, 0.32
2822, 0.32
2823, 0.14
2824, 0.37
2825, 0.55
2826, 0.39
2827, 0.35
2828, 0.46
2829, 0.20
2830, 0.18
2831, 0.09
2832, 0.52
2833, 0.76
2834, 0.28
2835, 0.94
2836, 0.17
2837, 0.17
2838, 0.67
2839, 0.16
2840, 0.32
2841, 0.47
2842, 0.60
2843, 0.33
2844, 0.46
2845, 0.37
2846, 0.59
2847, 0.56
2848, 0.04
2849, 0.48
2850, 0.11
2851, 0.21
2852, 0.67
2853, 0.64
2854, 0.73
2855, 0.44
2856, 0.15
2857, -0.00
2858, 0.07
2859, 0.10
2860, 0.38
2861, 0.61
2862, 0.29
2863, -0.02
2864, 0.06
2865, 0.21
2866, 0.42
2867, 0.25
2868, 0.84
2869, 0.46
2870, 0.09
2871, 0.04
2872, 0.29
2873, 0.29
2874, 0.19
2875, 0.77
2876, 0.10
2877, 0.42
2878, 0.21
2879, 0.43
2880, 0.23
2881, 0.96
2882, 0.31
2883, 0.13
2884, 0.35
2885, 0.51
2886, 0.90
2887, 0.45
2888, 0.29
2889, 0.18
2890, 0.16
2891, 0.71
2892, 0.42
2893, 0.41
2894, 0.26
2895, 0.25
2896, 0.51
2897, 0.14
2898, 0.47
2899, 0.59
2900, 0.03
2901, 0.16
2902, 0.09
2903, 0.60
2904, 0.77
2905, 0.27
2906, 0.15
2907, 0.10
2908, 0.62
2909, 0.84
2910, 0.32
2911, 0.21
2912, 0.21
2913, 0.16
2914, 0.61
2915, 0.10
2916, 0.17
2917, 0.41
2918, 0.26
2919, 0.54
2920, 0.16
2921, 0.39
2922, 0.63
2923, 0.15
2924, 0.09
2925, 0.09
2926, 0.32
2927, 0.17
2928, 0.16
2929, 0.23
2930, -0.04
2931, 0.76
2932, 0.22
2933, 0.38
2934, 0.77
2935, 0.03
2936, 0.26
2937, 0.17
2938, 0.39
2939, 0.67
2940, 0.24
2941, 0.46
2942, 0.42
2943, 0.37
2944, 0.09
2945, 0.08
2946, 0.11
2947, 0.99
2948, 0.47
2949, 0.19
2950, 0.22
2951, 0.30
2952, 0.11
2953, 0.59
2954, 0.51
2955, 0.22
2956, 0.09
2957, 0.52
2958, 0.19
2959, 0.34
2960, 0.32
2961, 0.16
2962, 0.69
2963, 0.17
2964, 0.21
2965, 0.16
2966, 0.66
2967, 0.62
2968, 0.69
2969, 0.31
2970, 0.11
2971, 0.30
2972, 0.04
2973, 0.60
2974, 0.66
2975, 0.02
2976, 0.16
2977, 0.26
2978, 1.03
2979, 0.45
2980, 0.65
2981, 0.13
2982, 0.36
2983, 0.13
2984, 0.17
2985, 0.17
2986, 0.74
2987, 0.98
2988, 0.40
2989, 0.44
2990, 0.35
2991, 0.05
2992, 0.68
2993, 0.55
2994, 0.40
2995, 0.36
2996, 0.36
2997, -0.05
2998, 0.03
2999, 0.53
3000, 0.13
3001, 0.26
3002, 0.13
3003, 0.23
3004, 0.19
3005, 0.50
3006, 0.64
3007, 0.02
3008, 0.33
3009, 0.88
3010, 0.24
3011, 0.90
3012, 0.71
3013, 0.74
3014, 0.28
3015, 0.05
3016, 0.07
3017, 0.31
3018, 0.69
3019, 0.08
3020, 0.37
3021, 0.70
3022, 0.36
3023, 0.25
3024, 0.58
3025, 0.17
3026, 0.64
3027, 0.11
3028, 0.63
3029, 0.39
3030, 0.28
3031, 0.08
3032, 0.57
3033, 0.33
3034, 0.72
3035, 0.41
3036, 0.09
3037, 0.16
3038, 0.73
3039, 0.45
3040, 0.23
3041, 0.85
3042, 0.34
3043, 0.27
3044, 0.10
3045, 0.04
3046, 0.01
3047, 0.44
3048, 0.46
3049, 0.56
3050, 0.24
3051, 0.18
3052, 0.14
3053, 0.03
3054, 0.49
3055, 0.27
3056, 0.23
3057, 0.26
3058, 0.61
3059, 0.37
3060, 0.00
3061, 0.67
3062, 0.53
3063, 0.53
3064, 0.89
3065, 0.24
3066, 0.30
3067, 0.48
3068, 0.42
3069, 0.57
3070, 0.82
3071, 0.46
3072, 0.14
3073, 0.02
3074, 0.50
3075, 0.15
3076, 0.46
3077, 0.21
3078, 0.34
3079, 0.43
3080, 0.47
3081, 0.57
3082, 0.68
3083, 0.34
3084, 0.46
3085, 0.28
3086, 0.11
3087, 0.50
3088, 0.32
3089, 0.31
3090, 0.17
3091, 0.57
3092, 0.04
3093, 0.19
3094, 0.74
3095, 0.72
3096, 0.07
3097, 0.12
3098, 0.59
3099, 0.45
3100, 0.90
3101, 0.24
3102, 0.15
3103, 0.20
3104, 0.75
3105, 0.34
3106, 0.11
3107, 0.64
3108, 0.52
3109, 0.71
3110, 0.54
3111, 0.63
3112, 0.28
3113, 0.23
3114, 0.21
3115, 0.16
3116, 0.62
3117, 0.00
3118, 0.34
3119, 0.13
3120, 0.49
3121, 0.16
3122, 0.57
3123, 0.25
3124, 0.53
3125, 0.36
3126, 0.06
3127, 0.17
3128, 0.21
3129, 0.21
3130, 0.32
3131, 0.07
3132, 0.42
3133, 0.33
3134, 0.16
3135, 0.24
3136, 0.39
3137, 0.18
3138, 0.59
3139, 0.02
3140, 0.45
3141, 0.15
3142, 0.26
3143, 0.18
3144, 0.41
3145, 0.14
3146, 0.29
3147, 0.20
3148, 0.50
3149, 0.10
3150, 0.62
3151, -0.04
3152, 0.07
3153, 0.17
3154, 0.69
3155, 0.22
3156, 0.03
3157, 0.29
3158, 0.65
3159, 0.72
3160, 0.35
3161, 0.19
3162, 0.32
3163, 0.28
3164, 0.45
3165, 0.45
3166, 0.70
3167, 0.20
3168, 0.20
3169, 0.02
3170, 0.50
3171, -0.06
3172, 0.33
3173, 0.04
3174, 0.72
3175, 0.32
3176, 0.17
3177, 0.63
3178, 0.68
3179, 0.21
3180, 0.13
3181, 0.57
3182, 0.33
3183, 0.13
3184, 0.27
3185, 0.53
3186, 0.37
3187, -0.02
3188, 0.30
3189, 0.47
3190, 0.31
3191, 0.32
3192, 0.02
3193, 0.19
3194, 0.31
3195, 0.08
3196, 0.71
3197, 0.07
3198, 0.20
3199, 0.63
3200, 0.31
3201, 0.31
3202, 0.60
3203, 0.69
3204, 0.15
3205, 0.37
3206, 0.50
3207, 0.47
3208, 0.11
3209, 0.42
3210, 0.42
3211, 0.15
3212, 0.13
3213, 0.18
3214, 0.09
3215, -0.06
3216, 0.04
3217, 0.41
3218, 0.17
3219, 0.19
3220, -0.10
3221, 0.23
3222, 0.42
3223, 0.55
3224, 0.64
3225, 0.30
3226, 0.46
3227, 0.51
3228, 0.24
3229, 0.44
3230, 0.38
3231, 0.27
3232, 0.20
3233, 0.42
3234, 0.19
3235, 0.23
3236, 0.05
3237, 0.35
3238, 0.04
3239, 0.10
3240, -0.00
3241, 0.35
3242, 0.27
3243, 0.44
3244, 0.11
3245, 0.29
3246, 0.20
3247, 0.75
3248, 0.07
3249, 0.28
3250, 0.34
3251, 0.09
3252, 0.20
3253, 0.36
3254, 0.30
3255, 0.17
3256, 0.38
3257, 0.32
3258, 0.41
3259, 0.11
3260, 0.25
3261, 0.57
3262, 0.24
3263, 0.43
3264, 0.65
3265, 0.91
3266, 0.20
3267, 0.13
3268, 0.39
3269, 0.09
3270, 0.09
3271, -0.06
3272, 0.66
3273, 0.37
3274, 0.42
3275, -0.04
3276, 0.53
3277, 0.61
3278, -0.04
3279, 0.29
3280, 0.44
3281, 0.12
3282, 0.00
3283, 0.53
3284, 0.77
3285, 0.14
3286, 0.29
3287, 0.43
3288, 0.68
3289, 0.11
3290, 0.35
3291, 0.75
3292, -0.08
3293, 0.18
3294, 0.22
3295, 0.32
3296, 0.59
3297, 0.36
3298, 0.13
3299, 0.04
3300, 0.14
3301, 0.60
3302, 0.79
3303, 0.51
3304, 0.19
3305, 0.03
3306, 0.38
3307, 0.21
3308, -0.07
3309, 0.15
3310, 0.91
3311, 0.28
3312, 0.38
3313, 0.49
3314, 0.41
3315, 0.34
3316, 0.35
3317, 0.23
3318, 0.17
3319, 0.29
3320, 0.36
3321, 1.07
3322, 0.11
3323, 0.18
3324, 0.06
3325, 0.16
3326, 0.79
3327, 0.39
3328, 0.16
3329, 0.44
3330, 0.12
3331, 0.28
3332, 1.19
3333, 0.40
3334, 0.23
3335, 0.24
3336, 0.74
3337, 0.41
3338, 0.15
3339, 0.24
3340, 0.32
3341, 0.41
3342, 0.24
3343, 0.57
3344, 0.25
3345, 0.07
3346, 0.83
3347, 0.03
3348, 0.73
3349, 0.20
3350, 0.56
3351, 0.19
3352, 0.33
3353, 0.63
3354, 0.61
3355, 0.45
3356, 0.71
3357, 0.12
3358, 1.00
3359, 0.24
3360, 0.07
3361, 0.62
3362, 0.15
3363, 0.38
3364, 0.86
3365, 0.26
3366, 0.24
3367, 0.03
3368, -0.10
3369, 0.32
3370, 0.77
3371, 0.17
3372, 0.26
3373, 0.84
3374, 0.08
3375, 0.39
3376, 0.12
3377, 0.42
3378, 0.50
3379, 0.47
3380, 0.69
3381, 0.44
3382, 0.31
3383, 0.26
3384, 0.29
3385, 0.65
3386, 0.16
3387, 0.47
3388, 0.42
3389, 0.09
3390, 0.48
3391, 0.43
3392, 0.07
3393, 0.38
3394, 0.89
3395, 0.46
3396, 0.44
3397, 0.77
3398, 0.55
3399, 0.46
3400, 0.52
3401, 0.44
3402, 0.24
3403, 0.12
3404, 0.28
3405, 0.80
3406, 0.79
3407, 0.54
3408, 0.28
3409, 0.34
3410, 0.80
3411, 0.34
3412, 0.16
3413, 0.78
3414, 0.08
3415, 0.45
3416, 0.25
3417, 0.30
3418, 0.14
3419, 0.66
3420, 0.57
3421, 0.53
3422, 0.14
3423, 1.06
3424, 0.22
3425, 0.32
3426, 0.34
3427, 0.39
3428, 0.18
3429, 0.36
3430, 0.76
3431, 0.38
3432, 0.71
3433, 0.65
3434, 0.54
3435, 0.28
3436, 0.72
3437, -0.04
3438, 0.29
3439, 0.46
3440, 0.67
3441, 0.20
3442, 0.18
3443, 0.28
3444, 0.45
3445, 0.00
3446, 0.66
3447, 0.39
3448, 0.32
3449, 0.53
3450, 0.09
3451, 0.60
3452, 0.24
3453, 0.32
3454, 0.04
3455, 0.27
3456, 0.28
3457, 0.20
3458, 0.52
3459, 0.24
3460, 0.43
3461, 0.42
3462, 0.28
3463, 0.93
3464, 0.08
3465, 0.51
3466, 0.55
3467, 0.06
3468, 0.18
3469, 0.36
3470, 0.16
3471, 0.49
3472, 0.58
3473, 0.33
3474, 0.24
3475, 0.53
3476, 0.40
3477, 0.15
3478, 0.19
3479, 0.61
3480, 0.35
3481, 0.85
3482, 0.09
3483, 0.34
3484, 0.02
3485, 0.57
3486, 0.22
3487, 0.77
3488, 0.05
3489, 0.60
3490, 0.12
3491, 0.18
3492, 0.11
3493, 0.19
3494, -0.05
3495, 0.69
3496, -0.02
3497, 0.07
3498, 0.07
3499, 0.20
3500, 0.24
3501, 0.90
3502, 0.29
3503, 0.67
3504, 0.90
3505, 0.21
3506, 0.51
3507, 0.35
3508, 0.48
3509, 0.29
3510, 0.46
3511, 0.23
3512, 0.55
3513, 0.16
3514, 0.90
3515, 0.03
3516, 0.66
3517, 0.41
3518, 0.20
3519, 0.10
3520, 0.57
3521, 0.65
3522, 0.28
3523, 0.27
3524, 0.11
3525, 0.18
3526, 0.23
3527, 0.32
3528, 0.66
3529, 0.04
3530, 0.34
3531, 0.29
3532, 0.41
3533, 0.63
3534, 0.20
3535, 0.12
3536, 0.59
3537, 0.78
3538, 0.32
3539, 0.26
3540, 0.44
3541, 0.56
3542, 0.36
3543, 0.44
3544, 0.70
3545, 0.84
3546, 0.10
3547, 0.22
3548, 0.36
3549, 0.01
3550, 0.10
3551, 0.60
3552, 0.36
3553, 0.18
3554, 0.54
3555, 0.11
3556, 0.41
3557, 0.14
3558, 0.12
3559, 0.49
3560, 0.06
3561, 0.55
3562, 0.20
3563, 0.53
3564, 0.39
3565, 0.26
3566, 0.85
3567, 0.67
3568, 0.68
3569, 0.12
3570, 0.33
3571, 0.68
3572, 0.58
3573, 0.23
3574, 0.20
3575, 0.10
3576, 0.40
3577, 0.28
3578, 0.15
3579, 0.40
3580, 0.19
3581, 0.27
3582, 0.24
3583, 0.26
3584, 0.50
3585, 0.33
3586, 0.32
3587, 0.44
3588, 0.62
3589, 0.47
3590, 0.12
3591, 0.64
3592, 0.27
3593, 0.06
3594, 0.42
3595, 0.26
3596, 0.32
3597, 0.75
3598, 0.15
3599, 0.84
3600, 0.07
3601, 0.13
3602, 0.79
3603, 0.08
3604, 0.54
3605, 0.36
3606, 0.15
3607, 0.48
3608, 0.16
3609, 0.81
3610, 0.24
3611, 0.17
3612, 0.09
3613, 0.34
3614, 0.93
3615, 0.39
3616, 0.29
3617, 0.38
3618, 0.11
3619, -0.11
3620, 0.84
3621, 0.06
