ID,Prob1
1873, 0.46
1874, 0.35
1875, 0.15
1876, 0.25
1877, 0.19
1878, 0.24
1879, 0.27
1880, 0.16
1881, 0.36
1882, 0.20
1883, 0.37
1884, 0.18
1885, 0.20
1886, 0.04
1887, 0.16
1888, 0.36
1889, 0.64
1890, 0.26
1891, 0.15
1892, 0.20
1893, 0.09
1894, 0.23
1895, 0.22
1896, 0.52
1897, 0.42
1898, 0.17
1899, 0.27
1900, 0.11
1901, 0.38
1902, 0.46
1903, 0.42
1904, 0.20
1905, 0.33
1906, 0.34
1907, 0.46
1908, 0.21
1909, 0.25
1910, 0.42
1911, 0.37
1912, 0.27
1913, 0.62
1914, 0.14
1915, 0.77
1916, 0.08
1917, 0.47
1918, 0.30
1919, 0.58
1920, 0.29
1921, 0.21
1922, 0.19
1923, 0.15
1924, 0.33
1925, 0.24
1926, 0.37
1927, 0.45
1928, 0.31
1929, 0.75
1930, 0.17
1931, 0.24
1932, 0.22
1933, 0.51
1934, 0.13
1935, 0.22
1936, 0.25
1937, 0.23
1938, 0.34
1939, 0.13
1940, 0.13
1941, 0.35
1942, 0.32
1943, 0.60
1944, 0.79
1945, 0.38
1946, 0.44
1947, 0.25
1948, 0.75
1949, 0.28
1950, 0.15
1951, 0.35
1952, 0.46
1953, 0.14
1954, 0.24
1955, 0.39
1956, 0.31
1957, 0.76
1958, 0.23
1959, 0.19
1960, 0.62
1961, 0.28
1962, 0.12
1963, 0.35
1964, 0.12
1965, 0.23
1966, 0.29
1967, 0.15
1968, 0.61
1969, 0.44
1970, 0.42
1971, 0.32
1972, 0.57
1973, -0.02
1974, -0.00
1975, 0.31
1976, 0.38
1977, 0.22
1978, 0.50
1979, 0.08
1980, 0.29
1981, 0.09
1982, 0.43
1983, 0.23
1984, 0.31
1985, 0.37
1986, 0.49
1987, 0.56
1988, 0.59
1989, 0.46
1990, 0.38
1991, 0.12
1992, 0.18
1993, 0.27
1994, 0.26
1995, 0.15
1996, 0.45
1997, 0.31
1998, 0.26
1999, 0.92
2000, 0.29
2001, 0.09
2002, 0.10
2003, 0.22
2004, 0.74
2005, 0.18
2006, 0.65
2007, 0.13
2008, 0.18
2009, 0.27
2010, 0.28
2011, 0.25
2012, 0.40
2013, 0.31
2014, 0.34
2015, 0.28
2016, 0.28
2017, 0.41
2018, 0.25
2019, 0.32
2020, 0.09
2021, 0.30
2022, 0.37
2023, 0.24
2024, 0.24
2025, 0.55
2026, 0.10
2027, 0.25
2028, 0.59
2029, 0.12
2030, 0.31
2031, 0.53
2032, 0.27
2033, 0.24
2034, 0.14
2035, 0.58
2036, 0.38
2037, 0.13
2038, 0.24
2039, 0.23
2040, 0.44
2041, 0.22
2042, 0.60
2043, 0.28
2044, 0.51
2045, 0.30
2046, 0.45
2047, 0.14
2048, 0.31
2049, 0.27
2050, 0.19
2051, 0.61
2052, 0.66
2053, 0.10
2054, 0.50
2055, 0.21
2056, 0.58
2057, 0.50
2058, 0.28
2059, 0.24
2060, 0.20
2061, 0.28
2062, 0.47
2063, 0.29
2064, 0.84
2065, 0.76
2066, 0.24
2067, 0.26
2068, 0.19
2069, 0.29
2070, 0.24
2071, 0.89
2072, 0.39
2073, 0.73
2074, 0.30
2075, 0.12
2076, 0.45
2077, 0.21
2078, 0.44
2079, 0.71
2080, 0.23
2081, 0.48
2082, 0.25
2083, 0.18
2084, 0.26
2085, 0.40
2086, 0.68
2087, 0.50
2088, 0.35
2089, 0.28
2090, 0.27
2091, 0.27
2092, 0.20
2093, 0.18
2094, 0.60
2095, 0.28
2096, 0.12
2097, 0.44
2098, 0.29
2099, 0.27
2100, 0.03
2101, -0.04
2102, 0.23
2103, 0.18
2104, 0.42
2105, 0.37
2106, 0.43
2107, 0.42
2108, 0.50
2109, 0.18
2110, 0.34
2111, 0.18
2112, 0.38
2113, 0.69
2114, 0.41
2115, 0.17
2116, 0.36
2117, 0.35
2118, 0.23
2119, 0.25
2120, 0.10
2121, 0.41
2122, 0.40
2123, 0.30
2124, 0.27
2125, 0.36
2126, 0.12
2127, 0.24
2128, 0.32
2129, 0.35
2130, 0.32
2131, 0.27
2132, 0.22
2133, 0.36
2134, 0.34
2135, 0.62
2136, 0.51
2137, 0.50
2138, 0.16
2139, 0.31
2140, 0.29
2141, 0.30
2142, 0.31
2143, 0.23
2144, 0.32
2145, 0.50
2146, 0.94
2147, 0.27
2148, 0.20
2149, 0.31
2150, 0.29
2151, 0.44
2152, 0.18
2153, 0.47
2154, 0.17
2155, 0.20
2156, 0.12
2157, 0.45
2158, 0.33
2159, 0.16
2160, 0.31
2161, 0.12
2162, -0.01
2163, 0.00
2164, 0.61
2165, 0.42
2166, 0.49
2167, 0.39
2168, 0.36
2169, 0.45
2170, 0.15
2171, 0.25
2172, 0.09
2173, 0.45
2174, 0.18
2175, 0.33
2176, 0.29
2177, 0.41
2178, 0.59
2179, 0.42
2180, 0.38
2181, 0.16
2182, 0.27
2183, 0.24
2184, 0.59
2185, 0.35
2186, 0.46
2187, 0.50
2188, 0.14
2189, 0.53
2190, 0.30
2191, 0.18
2192, 0.19
2193, 0.09
2194, 0.45
2195, 0.63
2196, 0.61
2197, 0.51
2198, 0.39
2199, 0.46
2200, 0.35
2201, 0.35
2202, 0.18
2203, 0.27
2204, 0.28
2205, 0.15
2206, 0.43
2207, 0.18
2208, 0.69
2209, 0.30
2210, 0.28
2211, 0.13
2212, 0.14
2213, 0.40
2214, 0.29
2215, 0.35
2216, 0.21
2217, 0.34
2218, 0.41
2219, 0.52
2220, 0.28
2221, 0.09
2222, 0.41
2223, 0.27
2224, 0.12
2225, 0.27
2226, 0.14
2227, 0.21
2228, 0.59
2229, 0.37
2230, 0.39
2231, 0.30
2232, 0.19
2233, 0.53
2234, 0.50
2235, 0.23
2236, 0.22
2237, 0.21
2238, 0.55
2239, 0.33
2240, 0.12
2241, 0.39
2242, 0.30
2243, 0.27
2244, 0.23
2245, 0.36
2246, 0.19
2247, 0.37
2248, 0.75
2249, 0.50
2250, 0.21
2251, 0.65
2252, 0.21
2253, 0.28
2254, 0.11
2255, 0.57
2256, 0.34
2257, 0.34
2258, 0.16
2259, 0.19
2260, 0.36
2261, 0.22
2262, 0.53
2263, 0.08
2264, 0.21
2265, 0.16
2266, 0.52
2267, 0.77
2268, 0.15
2269, 0.50
2270, 0.75
2271, 0.83
2272, 0.40
2273, 0.32
2274, 0.17
2275, 0.32
2276, 0.21
2277, 0.46
2278, 0.27
2279, 0.41
2280, 0.30
2281, 0.24
2282, 0.35
2283, 0.29
2284, 0.27
2285, 0.37
2286, 0.25
2287, 0.43
2288, 0.70
2289, 0.07
2290, 0.43
2291, 0.39
2292, 0.55
2293, 0.18
2294, 0.18
2295, 0.29
2296, 0.30
2297, 0.13
2298, 0.47
2299, 0.87
2300, 0.25
2301, 0.41
2302, 0.22
2303, 0.12
2304, 0.49
2305, 0.15
2306, 0.44
2307, 0.42
2308, 0.55
2309, 0.18
2310, 0.37
2311, 0.19
2312, 0.33
2313, 0.11
2314, 0.16
2315, 0.32
2316, 0.17
2317, 0.27
2318, 0.38
2319, 0.24
2320, 0.29
2321, 0.69
2322, 0.72
2323, 0.48
2324, 0.32
2325, 0.78
2326, 0.21
2327, 0.25
2328, 0.20
2329, 0.58
2330, 0.74
2331, 0.44
2332, 0.22
2333, 0.52
2334, 0.27
2335, 0.25
2336, 0.48
2337, 0.35
2338, 0.40
2339, 0.22
2340, 0.45
2341, 0.35
2342, 0.25
2343, 0.24
2344, 0.32
2345, 0.90
2346, 0.77
2347, 0.40
2348, 0.64
2349, 0.17
2350, 0.18
2351, 0.25
2352, 0.74
2353, 0.27
2354, 0.44
2355, 0.25
2356, 0.24
2357, 0.38
2358, 0.25
2359, 0.40
2360, 0.32
2361, 0.22
2362, 0.20
2363, 0.14
2364, 0.24
2365, 0.68
2366, 0.49
2367, 0.35
2368, 0.08
2369, 0.70
2370, 0.05
2371, 0.87
2372, 0.27
2373, 0.40
2374, 0.22
2375, 0.19
2376, 0.56
2377, 0.22
2378, 0.44
2379, 0.42
2380, 0.78
2381, 0.25
2382, 0.59
2383, 0.41
2384, 0.27
2385, 0.19
2386, 0.24
2387, 0.25
2388, 0.39
2389, 0.37
2390, 0.63
2391, 0.18
2392, 0.12
2393, 0.21
2394, 0.63
2395, 0.24
2396, 0.60
2397, 0.28
2398, 0.33
2399, 0.68
2400, 0.60
2401, 0.46
2402, 0.44
2403, 0.35
2404, 0.89
2405, 0.50
2406, 0.47
2407, 0.30
2408, 0.60
2409, 0.60
2410, 0.24
2411, 0.17
2412, 0.60
2413, 0.32
2414, 0.68
2415, 0.23
2416, 0.56
2417, 0.44
2418, 0.14
2419, 0.35
2420, 0.19
2421, 0.35
2422, 0.26
2423, 0.43
2424, 0.36
2425, 0.64
2426, 0.23
2427, 0.37
2428, 0.14
2429, 0.52
2430, 0.26
2431, 0.34
2432, 0.40
2433, 0.16
2434, 0.56
2435, 0.24
2436, 0.26
2437, 0.74
2438, 0.34
2439, 0.33
2440, 0.28
2441, 0.20
2442, 0.54
2443, 0.38
2444, 0.07
2445, 0.43
2446, 0.00
2447, 0.28
2448, 0.15
2449, 0.35
2450, 0.35
2451, 0.35
2452, 0.11
2453, 0.17
2454, 0.30
2455, 0.57
2456, 0.33
2457, 0.23
2458, 0.68
2459, 0.17
2460, 0.86
2461, 0.19
2462, 0.37
2463, 0.63
2464, 0.20
2465, 0.66
2466, 0.38
2467, 0.27
2468, 0.27
2469, 0.25
2470, 0.14
2471, 0.82
2472, 0.15
2473, 0.42
2474, 0.16
2475, 0.27
2476, 0.35
2477, 0.25
2478, 0.14
2479, 0.26
2480, 0.70
2481, 0.46
2482, 0.59
2483, 0.54
2484, 0.17
2485, 0.27
2486, 0.22
2487, 0.31
2488, 0.18
2489, 0.12
2490, 0.09
2491, 0.27
2492, 0.08
2493, 0.53
2494, 0.13
2495, 0.47
2496, 0.46
2497, 0.38
2498, 0.39
2499, 0.18
2500, 0.41
2501, 0.09
2502, 0.79
2503, 0.27
2504, 0.27
2505, 0.77
2506, 0.69
2507, 0.22
2508, 0.37
2509, 0.33
2510, 0.48
2511, 0.22
2512, 0.13
2513, 0.40
2514, 0.41
2515, 0.43
2516, 0.57
2517, 0.23
2518, 0.25
2519, 0.26
2520, 0.20
2521, 0.19
2522, 0.43
2523, 0.74
2524, 0.21
2525, 0.38
2526, 0.82
2527, 0.30
2528, 0.61
2529, 0.16
2530, 0.19
2531, 0.55
2532, 0.57
2533, 0.23
2534, 0.70
2535, 0.31
2536, 0.45
2537, 0.38
2538, 0.29
2539, 0.23
2540, 0.11
2541, 0.59
2542, 0.14
2543, 0.14
2544, 0.21
2545, 0.40
2546, 0.54
2547, 0.41
2548, 0.49
2549, 0.22
2550, 0.68
2551, 0.42
2552, 0.36
2553, 0.27
2554, 0.70
2555, 0.32
2556, 0.31
2557, 0.25
2558, 0.54
2559, 0.37
2560, 0.19
2561, 0.33
2562, 0.51
2563, 0.23
2564, 0.43
2565, 0.83
2566, 0.40
2567, 0.06
2568, 0.41
2569, 0.20
2570, 0.32
2571, 0.32
2572, 0.14
2573, 0.26
2574, 0.63
2575, 0.26
2576, 1.00
2577, 0.34
2578, 0.53
2579, 0.46
2580, 0.18
2581, 0.38
2582, 0.19
2583, -0.01
2584, 0.36
2585, 0.24
2586, 0.58
2587, 0.38
2588, 0.63
2589, 0.28
2590, 0.19
2591, 0.42
2592, 0.45
2593, 0.31
2594, 0.19
2595, 0.26
2596, 0.27
2597, 0.10
2598, 0.31
2599, 0.17
2600, 0.48
2601, 0.34
2602, 0.36
2603, 0.52
2604, 0.22
2605, 0.40
2606, 0.38
2607, 0.38
2608, 0.67
2609, 0.32
2610, 0.29
2611, 0.22
2612, 0.25
2613, 0.24
2614, 0.20
2615, 0.21
2616, 0.26
2617, 0.33
2618, 0.81
2619, 0.11
2620, 0.47
2621, 0.24
2622, 0.21
2623, 0.36
2624, 0.42
2625, 0.33
2626, 0.23
2627, 0.56
2628, 0.22
2629, 0.29
2630, 0.45
2631, 0.38
2632, 0.22
2633, 0.12
2634, 0.62
2635, 0.35
2636, 0.40
2637, 0.22
2638, 0.16
2639, 0.64
2640, 0.20
2641, 0.20
2642, 0.36
2643, 0.32
2644, 0.30
2645, 0.26
2646, 0.70
2647, 0.48
2648, 0.33
2649, 0.12
2650, 0.29
2651, 0.32
2652, 0.28
2653, 0.32
2654, 0.12
2655, 0.26
2656, 0.25
2657, 0.21
2658, 0.24
2659, 0.20
2660, 0.33
2661, 0.23
2662, 0.25
2663, 0.22
2664, 0.33
2665, 0.42
2666, 0.67
2667, 0.30
2668, 0.20
2669, 0.18
2670, 0.30
2671, 0.27
2672, 0.23
2673, 0.28
2674, 0.08
2675, 0.27
2676, 0.34
2677, 0.20
2678, 0.27
2679, 0.21
2680, 0.39
2681, 0.50
2682, 0.39
2683, 0.30
2684, 0.20
2685, 0.23
2686, 0.57
2687, 0.22
2688, 0.24
2689, 0.71
2690, 0.12
2691, 0.44
2692, 0.22
2693, 0.20
2694, 0.22
2695, 0.71
2696, 0.37
2697, 0.14
2698, 0.55
2699, 0.36
2700, 0.32
2701, 0.72
2702, 0.10
2703, 0.06
2704, 0.25
2705, 0.24
2706, 0.13
2707, 0.27
2708, 0.61
2709, 0.22
2710, 0.28
2711, 0.03
2712, 0.36
2713, 0.27
2714, 0.28
2715, 0.09
2716, 0.69
2717, 0.27
2718, 0.14
2719, 0.35
2720, 0.68
2721, 0.29
2722, 0.23
2723, 0.24
2724, 0.34
2725, 0.51
2726, 0.16
2727, 0.49
2728, 0.86
2729, 0.45
2730, 0.41
2731, 0.34
2732, 0.31
2733, 0.38
2734, 0.39
2735, 0.45
2736, 0.73
2737, 0.35
2738, 0.20
2739, 0.19
2740, 0.07
2741, 0.27
2742, 0.40
2743, 0.19
2744, 0.61
2745, 0.63
2746, 0.40
2747, 0.53
2748, 0.27
2749, 0.40
2750, 0.21
2751, 0.21
2752, 0.44
2753, 0.19
2754, 0.30
2755, 0.37
2756, 0.46
2757, 0.24
2758, 0.29
2759, 0.39
2760, 0.31
2761, 0.28
2762, 0.40
2763, 0.13
2764, 0.52
2765, 0.50
2766, 0.87
2767, 0.30
2768, 0.61
2769, 0.16
2770, 0.63
2771, 0.74
2772, 0.18
2773, 0.20
2774, 0.38
2775, 0.66
2776, 0.28
2777, 0.59
2778, 0.12
2779, 0.57
2780, 0.52
2781, 0.40
2782, 0.22
2783, 0.21
2784, 0.18
2785, 0.65
2786, 0.33
2787, 0.27
2788, 0.43
2789, 0.21
2790, 0.37
2791, 0.19
2792, 0.16
2793, 0.26
2794, 0.07
2795, 0.35
2796, 0.45
2797, 0.32
2798, 0.20
2799, 0.70
2800, 0.33
2801, 0.26
2802, 0.25
2803, 0.34
2804, 0.22
2805, 0.81
2806, 0.40
2807, 0.68
2808, 0.38
2809, 0.23
2810, 0.49
2811, 0.16
2812, 0.24
2813, 0.54
2814, 0.74
2815, 0.83
2816, 0.14
2817, 0.09
2818, 0.24
2819, 0.18
2820, 0.33
2821, 0.25
2822, 0.53
2823, 0.18
2824, 0.20
2825, 0.45
2826, 0.24
2827, 0.36
2828, 0.39
2829, 0.24
2830, 0.26
2831, 0.08
2832, 0.42
2833, 0.47
2834, 0.40
2835, 0.58
2836, 0.28
2837, 0.22
2838, 0.59
2839, 0.22
2840, 0.40
2841, 0.38
2842, 0.47
2843, 0.32
2844, 0.47
2845, 0.33
2846, 0.54
2847, 0.51
2848, 0.26
2849, 0.30
2850, 0.38
2851, 0.20
2852, 0.37
2853, 0.26
2854, 0.36
2855, 0.36
2856, 0.15
2857, 0.26
2858, 0.38
2859, 0.15
2860, 0.27
2861, 0.66
2862, 0.42
2863, 0.12
2864, 0.25
2865, 0.32
2866, 0.47
2867, 0.39
2868, 0.52
2869, 0.28
2870, 0.10
2871, 0.03
2872, 0.24
2873, 0.23
2874, 0.24
2875, 0.66
2876, 0.19
2877, 0.27
2878, 0.19
2879, 0.48
2880, 0.25
2881, 0.76
2882, 0.48
2883, 0.30
2884, 0.32
2885, 0.42
2886, 0.71
2887, 0.51
2888, 0.30
2889, 0.12
2890, 0.20
2891, 0.65
2892, 0.28
2893, 0.37
2894, 0.55
2895, 0.22
2896, 0.76
2897, 0.30
2898, 0.36
2899, 0.46
2900, 0.34
2901, 0.43
2902, 0.20
2903, 0.67
2904, 0.73
2905, 0.23
2906, 0.13
2907, 0.25
2908, 0.52
2909, 0.52
2910, 0.37
2911, 0.21
2912, 0.26
2913, 0.04
2914, 0.58
2915, 0.19
2916, 0.38
2917, 0.35
2918, 0.25
2919, 0.72
2920, 0.23
2921, 0.34
2922, 0.49
2923, 0.36
2924, 0.26
2925, 0.22
2926, 0.24
2927, 0.31
2928, 0.39
2929, 0.29
2930, 0.27
2931, 0.64
2932, 0.39
2933, 0.23
2934, 0.73
2935, 0.20
2936, 0.17
2937, 0.15
2938, 0.27
2939, 0.65
2940, 0.51
2941, 0.52
2942, 0.34
2943, 0.32
2944, 0.47
2945, 0.23
2946, 0.18
2947, 0.71
2948, 0.30
2949, 0.24
2950, 0.24
2951, 0.56
2952, 0.33
2953, 0.56
2954, 0.35
2955, 0.31
2956, 0.30
2957, 0.51
2958, 0.30
2959, 0.36
2960, 0.32
2961, 0.23
2962, 0.69
2963, 0.23
2964, 0.30
2965, 0.47
2966, 0.28
2967, 0.38
2968, 0.65
2969, 0.27
2970, 0.24
2971, 0.30
2972, 0.24
2973, 0.50
2974, 0.52
2975, 0.31
2976, 0.30
2977, 0.32
2978, 0.86
2979, 0.25
2980, 0.50
2981, 0.27
2982, 0.26
2983, 0.13
2984, 0.30
2985, 0.17
2986, 0.62
2987, 0.72
2988, 0.48
2989, 0.31
2990, 0.25
2991, 0.30
2992, 0.66
2993, 0.43
2994, 0.36
2995, 0.34
2996, 0.33
2997, 0.19
2998, 0.21
2999, 0.61
3000, 0.19
3001, 0.33
3002, 0.17
3003, 0.32
3004, 0.27
3005, 0.72
3006, 0.38
3007, 0.05
3008, 0.49
3009, 0.88
3010, 0.27
3011, 0.70
3012, 0.42
3013, 0.69
3014, 0.24
3015, 0.20
3016, 0.28
3017, 0.26
3018, 0.50
3019, 0.26
3020, 0.34
3021, 0.46
3022, 0.34
3023, 0.19
3024, 0.49
3025, 0.41
3026, 0.44
3027, 0.21
3028, 0.85
3029, 0.34
3030, 0.24
3031, 0.41
3032, 0.15
3033, 0.37
3034, 0.47
3035, 0.23
3036, 0.20
3037, 0.26
3038, 0.73
3039, 0.43
3040, 0.18
3041, 0.49
3042, 0.28
3043, 0.22
3044, 0.21
3045, 0.24
3046, 0.15
3047, 0.41
3048, 0.44
3049, 0.47
3050, 0.39
3051, 0.20
3052, 0.06
3053, 0.34
3054, 0.55
3055, 0.19
3056, 0.20
3057, 0.20
3058, 0.68
3059, 0.46
3060, 0.12
3061, 0.72
3062, 0.40
3063, 0.27
3064, 0.68
3065, 0.17
3066, 0.37
3067, 0.38
3068, 0.35
3069, 0.63
3070, 0.82
3071, 0.24
3072, 0.20
3073, 0.08
3074, 0.25
3075, 0.11
3076, 0.22
3077, 0.24
3078, 0.47
3079, 0.33
3080, 0.29
3081, 0.31
3082, 0.50
3083, 0.16
3084, 0.26
3085, 0.33
3086, 0.08
3087, 0.44
3088, 0.36
3089, 0.24
3090, 0.22
3091, 0.23
3092, 0.17
3093, 0.35
3094, 0.61
3095, 0.64
3096, 0.21
3097, 0.18
3098, 0.44
3099, 0.23
3100, 0.72
3101, 0.26
3102, 0.26
3103, 0.32
3104, 0.61
3105, 0.47
3106, -0.00
3107, 0.41
3108, 0.23
3109, 0.55
3110, 0.47
3111, 0.38
3112, 0.27
3113, 0.31
3114, 0.20
3115, 0.21
3116, 0.67
3117, 0.25
3118, 0.24
3119, 0.19
3120, 0.29
3121, 0.17
3122, 0.71
3123, 0.18
3124, 0.34
3125, 0.30
3126, 0.16
3127, 0.13
3128, 0.11
3129, 0.32
3130, 0.42
3131, 0.12
3132, 0.13
3133, 0.32
3134, 0.28
3135, 0.14
3136, 0.24
3137, 0.38
3138, 0.48
3139, 0.22
3140, 0.28
3141, 0.16
3142, 0.38
3143, 0.26
3144, 0.35
3145, 0.39
3146, 0.24
3147, 0.14
3148, 0.38
3149, 0.13
3150, 0.44
3151, 0.13
3152, 0.07
3153, 0.13
3154, 0.54
3155, 0.23
3156, 0.11
3157, 0.61
3158, 0.57
3159, 0.53
3160, 0.38
3161, 0.26
3162, 0.19
3163, 0.23
3164, 0.29
3165, 0.27
3166, 0.41
3167, 0.32
3168, 0.34
3169, 0.18
3170, 0.39
3171, 0.12
3172, 0.24
3173, 0.20
3174, 0.77
3175, 0.47
3176, 0.29
3177, 0.55
3178, 0.43
3179, 0.41
3180, 0.08
3181, 0.25
3182, 0.24
3183, 0.32
3184, 0.36
3185, 0.16
3186, 0.20
3187, 0.09
3188, 0.20
3189, 0.35
3190, 0.35
3191, 0.28
3192, 0.10
3193, 0.25
3194, 0.21
3195, 0.18
3196, 0.31
3197, 0.31
3198, 0.20
3199, 0.35
3200, 0.38
3201, 0.34
3202, 0.87
3203, 0.36
3204, 0.27
3205, 0.19
3206, 0.46
3207, 0.35
3208, 0.14
3209, 0.33
3210, 0.30
3211, 0.15
3212, 0.16
3213, 0.09
3214, 0.07
3215, 0.01
3216, 0.10
3217, 0.63
3218, 0.24
3219, 0.50
3220, 0.21
3221, 0.17
3222, 0.25
3223, 0.37
3224, 0.34
3225, 0.31
3226, 0.40
3227, 0.34
3228, 0.27
3229, 0.46
3230, 0.49
3231, 0.21
3232, 0.30
3233, 0.23
3234, 0.33
3235, 0.36
3236, 0.22
3237, 0.32
3238, 0.19
3239, 0.27
3240, 0.16
3241, 0.42
3242, 0.29
3243, 0.47
3244, 0.19
3245, 0.28
3246, 0.06
3247, 0.71
3248, 0.30
3249, 0.33
3250, 0.41
3251, 0.20
3252, 0.26
3253, 0.49
3254, 0.35
3255, 0.19
3256, 0.34
3257, 0.57
3258, 0.39
3259, 0.20
3260, 0.25
3261, 0.54
3262, 0.29
3263, 0.30
3264, 0.51
3265, 0.75
3266, 0.29
3267, 0.31
3268, 0.26
3269, 0.19
3270, 0.20
3271, 0.28
3272, 0.53
3273, 0.45
3274, 0.31
3275, 0.25
3276, 0.38
3277, 0.67
3278, 0.31
3279, 0.40
3280, 0.43
3281, 0.21
3282, 0.21
3283, 0.54
3284, 0.47
3285, 0.31
3286, 0.30
3287, 0.45
3288, 0.54
3289, 0.26
3290, 0.34
3291, 0.58
3292, 0.24
3293, 0.31
3294, 0.25
3295, 0.31
3296, 0.56
3297, 0.41
3298, 0.34
3299, 0.22
3300, 0.15
3301, 0.45
3302, 0.65
3303, 0.36
3304, 0.28
3305, 0.16
3306, 0.25
3307, 0.16
3308, 0.14
3309, 0.16
3310, 0.54
3311, 0.30
3312, 0.29
3313, 0.42
3314, 0.28
3315, 0.42
3316, 0.29
3317, 0.29
3318, 0.32
3319, 0.48
3320, 0.33
3321, 0.77
3322, 0.21
3323, 0.36
3324, 0.23
3325, 0.38
3326, 0.58
3327, 0.64
3328, 0.06
3329, 0.30
3330, 0.21
3331, 0.34
3332, 1.00
3333, 0.40
3334, 0.29
3335, 0.19
3336, 0.35
3337, 0.35
3338, 0.34
3339, 0.45
3340, 0.57
3341, 0.48
3342, 0.44
3343, 0.69
3344, 0.35
3345, 0.11
3346, 0.49
3347, 0.01
3348, 0.50
3349, 0.41
3350, 0.44
3351, 0.09
3352, 0.61
3353, 0.48
3354, 0.24
3355, 0.28
3356, 0.46
3357, 0.28
3358, 0.75
3359, 0.24
3360, 0.25
3361, 0.30
3362, 0.48
3363, 0.55
3364, 0.65
3365, 0.22
3366, 0.18
3367, 0.26
3368, 0.27
3369, 0.23
3370, 0.53
3371, 0.17
3372, 0.27
3373, 0.64
3374, 0.31
3375, 0.30
3376, 0.15
3377, 0.31
3378, 0.48
3379, 0.41
3380, 0.57
3381, 0.46
3382, 0.57
3383, 0.24
3384, 0.42
3385, 0.67
3386, 0.42
3387, 0.47
3388, 0.29
3389, 0.17
3390, 0.73
3391, 0.27
3392, 0.27
3393, 0.39
3394, 0.56
3395, 0.27
3396, 0.30
3397, 0.89
3398, 0.39
3399, 0.32
3400, 0.31
3401, 0.57
3402, 0.21
3403, 0.17
3404, 0.28
3405, 0.61
3406, 0.64
3407, 0.44
3408, 0.29
3409, 0.23
3410, 0.43
3411, 0.47
3412, 0.24
3413, 0.67
3414, 0.23
3415, 0.16
3416, 0.24
3417, 0.45
3418, 0.25
3419, 0.46
3420, 0.51
3421, 0.42
3422, 0.43
3423, 0.92
3424, 0.32
3425, 0.21
3426, 0.18
3427, 0.37
3428, 0.34
3429, 0.29
3430, 0.55
3431, 0.48
3432, 0.67
3433, 0.69
3434, 0.59
3435, 0.24
3436, 0.60
3437, 0.45
3438, 0.22
3439, 0.62
3440, 0.58
3441, 0.24
3442, 0.20
3443, 0.22
3444, 0.40
3445, 0.43
3446, 0.27
3447, 0.60
3448, 0.10
3449, 0.34
3450, 0.22
3451, 0.41
3452, 0.49
3453, 0.27
3454, 0.22
3455, 0.28
3456, 0.26
3457, 0.25
3458, 0.50
3459, 0.12
3460, 0.44
3461, 0.35
3462, 0.39
3463, 0.62
3464, 0.17
3465, 0.45
3466, 0.75
3467, 0.29
3468, 0.21
3469, 0.50
3470, 0.16
3471, 0.48
3472, 0.46
3473, 0.20
3474, 0.07
3475, 0.40
3476, 0.19
3477, 0.25
3478, 0.12
3479, 0.83
3480, 0.33
3481, 0.58
3482, 0.19
3483, 0.41
3484, 0.17
3485, 0.39
3486, 0.28
3487, 0.58
3488, 0.09
3489, 0.37
3490, 0.34
3491, 0.25
3492, 0.19
3493, 0.27
3494, 0.16
3495, 0.59
3496, 0.17
3497, 0.19
3498, 0.18
3499, 0.32
3500, 0.27
3501, 0.65
3502, 0.22
3503, 0.61
3504, 0.85
3505, 0.33
3506, 0.64
3507, 0.29
3508, 0.58
3509, 0.44
3510, 0.29
3511, 0.25
3512, 0.46
3513, 0.33
3514, 0.56
3515, 0.16
3516, 0.69
3517, 0.11
3518, 0.33
3519, 0.26
3520, 0.64
3521, 0.33
3522, 0.29
3523, 0.44
3524, 0.31
3525, 0.22
3526, 0.20
3527, 0.25
3528, 0.46
3529, 0.38
3530, 0.43
3531, 0.23
3532, 0.30
3533, 0.62
3534, 0.40
3535, 0.22
3536, 0.60
3537, 0.82
3538, 0.29
3539, 0.31
3540, 0.36
3541, 0.77
3542, 0.16
3543, 0.45
3544, 0.28
3545, 0.65
3546, 0.19
3547, 0.21
3548, 0.39
3549, 0.13
3550, 0.48
3551, 0.40
3552, 0.13
3553, 0.20
3554, 0.41
3555, 0.26
3556, 0.30
3557, 0.30
3558, 0.22
3559, 0.54
3560, 0.00
3561, 0.56
3562, 0.17
3563, 0.57
3564, 0.31
3565, 0.35
3566, 0.70
3567, 0.61
3568, 0.52
3569, 0.24
3570, 0.43
3571, 0.36
3572, 0.26
3573, 0.32
3574, 0.25
3575, 0.19
3576, 0.23
3577, 0.30
3578, 0.21
3579, 0.41
3580, 0.44
3581, 0.28
3582, 0.51
3583, 0.34
3584, 0.34
3585, 0.28
3586, 0.20
3587, 0.35
3588, 0.68
3589, 0.39
3590, 0.45
3591, 0.44
3592, 0.32
3593, 0.13
3594, 0.48
3595, 0.26
3596, 0.26
3597, 0.55
3598, 0.29
3599, 0.70
3600, 0.14
3601, 0.36
3602, 0.78
3603, 0.21
3604, 0.38
3605, 0.28
3606, 0.17
3607, 0.66
3608, 0.36
3609, 0.84
3610, 0.30
3611, 0.43
3612, 0.33
3613, 0.39
3614, 0.60
3615, 0.38
3616, 0.31
3617, 0.22
3618, 0.24
3619, 0.06
3620, 0.59
3621, 0.08
