ID,Prob1
1873, 0.44
1874, 0.46
1875, 0.28
1876, 0.43
1877, 0.18
1878, 0.31
1879, 0.09
1880, 0.23
1881, 0.31
1882, 0.16
1883, 0.33
1884, 0.23
1885, 0.26
1886, 0.17
1887, 0.19
1888, 0.21
1889, 0.54
1890, 0.23
1891, 0.28
1892, 0.22
1893, 0.01
1894, 0.18
1895, 0.27
1896, 0.68
1897, 0.30
1898, 0.07
1899, 0.27
1900, 0.05
1901, 0.42
1902, 0.52
1903, 0.69
1904, 0.23
1905, 0.51
1906, 0.40
1907, 0.35
1908, 0.30
1909, 0.10
1910, 0.31
1911, 0.50
1912, 0.20
1913, 0.55
1914, 0.19
1915, 0.87
1916, -0.04
1917, 0.34
1918, 0.25
1919, 0.73
1920, 0.34
1921, 0.22
1922, 0.21
1923, 0.21
1924, 0.35
1925, 0.15
1926, 0.34
1927, 0.31
1928, 0.29
1929, 0.76
1930, 0.20
1931, 0.26
1932, 0.22
1933, 0.47
1934, 0.10
1935, 0.20
1936, 0.05
1937, 0.26
1938, 0.21
1939, 0.15
1940, 0.24
1941, 0.39
1942, 0.25
1943, 0.65
1944, 0.68
1945, 0.27
1946, 0.18
1947, 0.25
1948, 0.66
1949, 0.34
1950, 0.16
1951, 0.36
1952, 0.46
1953, 0.33
1954, 0.18
1955, 0.29
1956, 0.40
1957, 0.93
1958, 0.40
1959, 0.13
1960, 0.55
1961, 0.16
1962, 0.04
1963, 0.30
1964, 0.15
1965, 0.16
1966, 0.33
1967, 0.24
1968, 0.45
1969, 0.23
1970, 0.37
1971, 0.19
1972, 0.53
1973, 0.12
1974, 0.18
1975, 0.33
1976, 0.27
1977, 0.29
1978, 0.50
1979, 0.00
1980, 0.17
1981, 0.09
1982, 0.55
1983, 0.26
1984, 0.40
1985, 0.45
1986, 0.56
1987, 0.39
1988, 0.71
1989, 0.47
1990, 0.37
1991, 0.21
1992, 0.13
1993, 0.24
1994, 0.19
1995, 0.16
1996, 0.47
1997, 0.37
1998, 0.38
1999, 0.71
2000, 0.10
2001, 0.31
2002, 0.07
2003, 0.24
2004, 0.69
2005, 0.17
2006, 0.87
2007, 0.12
2008, 0.12
2009, 0.22
2010, 0.36
2011, 0.29
2012, 0.64
2013, 0.48
2014, 0.43
2015, 0.26
2016, 0.31
2017, 0.52
2018, 0.18
2019, 0.18
2020, 0.08
2021, 0.10
2022, 0.38
2023, 0.29
2024, 0.18
2025, 0.53
2026, 0.15
2027, 0.44
2028, 0.55
2029, 0.10
2030, 0.22
2031, 0.42
2032, 0.44
2033, 0.37
2034, 0.19
2035, 0.69
2036, 0.30
2037, 0.20
2038, 0.38
2039, 0.30
2040, 0.29
2041, 0.14
2042, 0.85
2043, 0.26
2044, 0.76
2045, 0.47
2046, 0.45
2047, 0.29
2048, 0.41
2049, 0.30
2050, -0.02
2051, 0.38
2052, 0.52
2053, 0.18
2054, 0.56
2055, 0.26
2056, 0.65
2057, 0.39
2058, 0.09
2059, 0.23
2060, 0.11
2061, 0.27
2062, 0.58
2063, 0.36
2064, 0.80
2065, 0.63
2066, 0.19
2067, 0.20
2068, 0.02
2069, 0.30
2070, 0.24
2071, 0.57
2072, 0.40
2073, 0.84
2074, 0.39
2075, 0.30
2076, 0.55
2077, 0.25
2078, 0.38
2079, 0.84
2080, 0.21
2081, 0.57
2082, 0.26
2083, 0.08
2084, 0.42
2085, 0.37
2086, 0.55
2087, 0.53
2088, 0.32
2089, 0.16
2090, 0.20
2091, 0.24
2092, 0.39
2093, 0.09
2094, 0.65
2095, 0.33
2096, 0.05
2097, 0.58
2098, 0.17
2099, 0.37
2100, -0.01
2101, 0.05
2102, 0.24
2103, 0.12
2104, 0.33
2105, 0.32
2106, 0.55
2107, 0.34
2108, 0.70
2109, 0.21
2110, 0.31
2111, 0.19
2112, 0.26
2113, 0.67
2114, 0.40
2115, 0.25
2116, 0.44
2117, 0.41
2118, 0.24
2119, 0.16
2120, 0.27
2121, 0.50
2122, 0.46
2123, 0.37
2124, 0.29
2125, 0.41
2126, 0.14
2127, 0.32
2128, 0.40
2129, 0.28
2130, 0.35
2131, 0.16
2132, 0.37
2133, 0.24
2134, 0.16
2135, 0.88
2136, 0.36
2137, 0.40
2138, 0.21
2139, 0.27
2140, 0.30
2141, 0.21
2142, 0.38
2143, 0.31
2144, 0.27
2145, 0.60
2146, 0.87
2147, 0.26
2148, 0.30
2149, 0.23
2150, 0.23
2151, 0.31
2152, 0.23
2153, 0.52
2154, 0.16
2155, 0.23
2156, 0.08
2157, 0.67
2158, 0.44
2159, 0.27
2160, 0.50
2161, 0.15
2162, 0.12
2163, 0.18
2164, 0.47
2165, 0.34
2166, 0.66
2167, 0.36
2168, 0.12
2169, 0.33
2170, 0.13
2171, 0.34
2172, 0.21
2173, 0.39
2174, 0.22
2175, 0.31
2176, 0.41
2177, 0.31
2178, 0.47
2179, 0.35
2180, 0.36
2181, 0.10
2182, 0.15
2183, 0.35
2184, 0.55
2185, 0.53
2186, 0.46
2187, 0.45
2188, 0.29
2189, 0.28
2190, 0.25
2191, 0.28
2192, 0.22
2193, 0.04
2194, 0.27
2195, 0.70
2196, 0.71
2197, 0.54
2198, 0.32
2199, 0.31
2200, 0.41
2201, 0.29
2202, 0.20
2203, 0.23
2204, 0.33
2205, 0.12
2206, 0.55
2207, 0.27
2208, 0.68
2209, 0.25
2210, 0.15
2211, 0.16
2212, 0.11
2213, 0.40
2214, 0.13
2215, 0.36
2216, 0.09
2217, 0.05
2218, 0.36
2219, 0.52
2220, 0.21
2221, 0.14
2222, 0.40
2223, 0.20
2224, 0.12
2225, 0.19
2226, 0.23
2227, 0.43
2228, 0.50
2229, 0.34
2230, 0.36
2231, 0.11
2232, 0.13
2233, 0.43
2234, 0.45
2235, 0.35
2236, 0.32
2237, 0.20
2238, 0.58
2239, 0.25
2240, 0.25
2241, 0.34
2242, 0.42
2243, 0.37
2244, 0.22
2245, 0.33
2246, 0.23
2247, 0.16
2248, 0.76
2249, 0.55
2250, 0.29
2251, 0.70
2252, 0.38
2253, 0.37
2254, 0.08
2255, 0.46
2256, 0.48
2257, 0.33
2258, 0.10
2259, 0.18
2260, 0.32
2261, 0.19
2262, 0.40
2263, 0.08
2264, 0.09
2265, 0.20
2266, 0.47
2267, 0.78
2268, 0.10
2269, 0.47
2270, 0.70
2271, 0.85
2272, 0.14
2273, 0.17
2274, 0.24
2275, 0.17
2276, 0.18
2277, 0.44
2278, 0.38
2279, 0.41
2280, 0.28
2281, 0.28
2282, 0.15
2283, 0.24
2284, 0.13
2285, 0.28
2286, 0.24
2287, 0.45
2288, 0.75
2289, 0.07
2290, 0.16
2291, 0.26
2292, 0.41
2293, 0.24
2294, 0.22
2295, 0.29
2296, 0.26
2297, -0.01
2298, 0.60
2299, 0.86
2300, 0.26
2301, 0.27
2302, 0.01
2303, 0.19
2304, 0.60
2305, 0.19
2306, 0.24
2307, 0.56
2308, 0.49
2309, 0.23
2310, 0.38
2311, 0.26
2312, 0.20
2313, 0.11
2314, 0.21
2315, 0.29
2316, 0.13
2317, 0.33
2318, 0.44
2319, 0.25
2320, 0.10
2321, 0.81
2322, 0.61
2323, 0.36
2324, 0.18
2325, 0.69
2326, 0.31
2327, 0.13
2328, 0.17
2329, 0.69
2330, 0.65
2331, 0.57
2332, 0.03
2333, 0.66
2334, 0.17
2335, 0.13
2336, 0.47
2337, 0.47
2338, 0.41
2339, 0.17
2340, 0.45
2341, 0.28
2342, 0.19
2343, 0.29
2344, 0.39
2345, 0.85
2346, 0.69
2347, 0.31
2348, 0.55
2349, 0.35
2350, 0.38
2351, 0.23
2352, 0.52
2353, 0.18
2354, 0.23
2355, 0.23
2356, 0.28
2357, 0.36
2358, 0.32
2359, 0.33
2360, 0.23
2361, 0.09
2362, 0.32
2363, 0.22
2364, 0.23
2365, 0.33
2366, 0.75
2367, 0.38
2368, 0.27
2369, 0.69
2370, 0.09
2371, 0.82
2372, 0.27
2373, 0.51
2374, 0.11
2375, 0.28
2376, 0.54
2377, 0.19
2378, 0.47
2379, 0.47
2380, 0.81
2381, 0.19
2382, 0.68
2383, 0.17
2384, 0.26
2385, 0.13
2386, 0.19
2387, 0.46
2388, 0.45
2389, 0.43
2390, 0.55
2391, 0.28
2392, 0.24
2393, 0.15
2394, 0.52
2395, 0.17
2396, 0.57
2397, 0.28
2398, 0.33
2399, 0.75
2400, 0.47
2401, 0.44
2402, 0.32
2403, 0.34
2404, 0.90
2405, 0.60
2406, 0.47
2407, 0.24
2408, 0.56
2409, 0.41
2410, 0.35
2411, 0.18
2412, 0.87
2413, 0.19
2414, 0.79
2415, 0.13
2416, 0.43
2417, 0.53
2418, 0.24
2419, 0.48
2420, 0.14
2421, 0.36
2422, 0.20
2423, 0.35
2424, 0.26
2425, 0.76
2426, 0.27
2427, 0.38
2428, 0.35
2429, 0.36
2430, 0.19
2431, 0.26
2432, 0.53
2433, 0.21
2434, 0.50
2435, 0.27
2436, 0.18
2437, 0.63
2438, 0.34
2439, 0.38
2440, 0.28
2441, 0.21
2442, 0.51
2443, 0.42
2444, 0.17
2445, 0.33
2446, 0.07
2447, 0.24
2448, 0.19
2449, 0.25
2450, 0.23
2451, 0.31
2452, 0.32
2453, 0.07
2454, 0.27
2455, 0.50
2456, 0.33
2457, 0.09
2458, 0.68
2459, 0.24
2460, 0.85
2461, 0.26
2462, 0.28
2463, 0.48
2464, 0.25
2465, 0.64
2466, 0.29
2467, 0.23
2468, 0.47
2469, 0.32
2470, 0.11
2471, 0.82
2472, 0.17
2473, 0.40
2474, 0.20
2475, 0.43
2476, 0.27
2477, 0.42
2478, 0.27
2479, 0.23
2480, 0.74
2481, 0.46
2482, 0.68
2483, 0.55
2484, 0.27
2485, 0.22
2486, 0.27
2487, 0.34
2488, 0.38
2489, 0.12
2490, 0.09
2491, 0.13
2492, 0.22
2493, 0.35
2494, 0.01
2495, 0.41
2496, 0.15
2497, 0.45
2498, 0.36
2499, 0.25
2500, 0.52
2501, 0.09
2502, 0.87
2503, 0.26
2504, 0.25
2505, 0.78
2506, 0.90
2507, 0.14
2508, 0.32
2509, 0.34
2510, 0.50
2511, 0.20
2512, 0.09
2513, 0.40
2514, 0.47
2515, 0.41
2516, 0.67
2517, 0.22
2518, 0.31
2519, 0.45
2520, 0.18
2521, 0.18
2522, 0.45
2523, 0.70
2524, 0.43
2525, 0.23
2526, 0.87
2527, 0.38
2528, 0.58
2529, 0.13
2530, 0.29
2531, 0.63
2532, 0.46
2533, 0.19
2534, 0.82
2535, 0.13
2536, 0.62
2537, 0.43
2538, 0.41
2539, 0.24
2540, 0.15
2541, 0.79
2542, 0.14
2543, 0.14
2544, 0.24
2545, 0.37
2546, 0.50
2547, 0.28
2548, 0.29
2549, 0.23
2550, 0.67
2551, 0.37
2552, 0.31
2553, 0.38
2554, 0.71
2555, 0.35
2556, 0.32
2557, 0.17
2558, 0.50
2559, 0.42
2560, 0.20
2561, 0.45
2562, 0.52
2563, 0.28
2564, 0.17
2565, 0.81
2566, 0.39
2567, 0.01
2568, 0.15
2569, 0.13
2570, 0.17
2571, 0.44
2572, 0.20
2573, 0.40
2574, 0.65
2575, 0.28
2576, 1.01
2577, 0.29
2578, 0.51
2579, 0.58
2580, 0.07
2581, 0.29
2582, 0.30
2583, 0.10
2584, 0.53
2585, 0.23
2586, 0.66
2587, 0.31
2588, 0.69
2589, 0.25
2590, 0.32
2591, 0.40
2592, 0.35
2593, 0.06
2594, 0.19
2595, 0.14
2596, 0.30
2597, 0.22
2598, 0.26
2599, 0.19
2600, 0.59
2601, 0.39
2602, 0.52
2603, 0.53
2604, 0.23
2605, 0.34
2606, 0.26
2607, 0.48
2608, 0.53
2609, 0.22
2610, 0.34
2611, 0.47
2612, 0.20
2613, 0.12
2614, 0.33
2615, 0.20
2616, 0.22
2617, 0.22
2618, 0.86
2619, 0.28
2620, 0.51
2621, 0.46
2622, 0.25
2623, 0.40
2624, 0.47
2625, 0.34
2626, 0.30
2627, 0.46
2628, 0.22
2629, 0.25
2630, 0.58
2631, 0.31
2632, 0.13
2633, 0.23
2634, 0.55
2635, 0.48
2636, 0.30
2637, 0.16
2638, 0.19
2639, 0.60
2640, 0.17
2641, 0.35
2642, 0.45
2643, 0.35
2644, 0.22
2645, 0.09
2646, 0.84
2647, 0.49
2648, 0.41
2649, 0.08
2650, 0.51
2651, 0.41
2652, 0.14
2653, 0.38
2654, 0.24
2655, 0.19
2656, 0.30
2657, 0.08
2658, 0.09
2659, 0.16
2660, 0.29
2661, 0.22
2662, 0.27
2663, 0.24
2664, 0.48
2665, 0.43
2666, 0.71
2667, 0.46
2668, 0.21
2669, 0.08
2670, 0.37
2671, 0.19
2672, 0.41
2673, 0.22
2674, 0.19
2675, 0.30
2676, 0.27
2677, 0.20
2678, 0.33
2679, 0.23
2680, 0.46
2681, 0.51
2682, 0.33
2683, 0.31
2684, 0.18
2685, 0.40
2686, 0.28
2687, 0.20
2688, 0.33
2689, 0.79
2690, 0.00
2691, 0.42
2692, 0.12
2693, 0.18
2694, 0.40
2695, 0.83
2696, 0.31
2697, 0.06
2698, 0.59
2699, 0.38
2700, 0.54
2701, 0.54
2702, 0.23
2703, 0.12
2704, 0.23
2705, 0.37
2706, 0.06
2707, 0.18
2708, 0.63
2709, 0.22
2710, 0.15
2711, 0.09
2712, 0.46
2713, 0.34
2714, 0.46
2715, 0.20
2716, 0.56
2717, 0.29
2718, 0.09
2719, 0.47
2720, 0.64
2721, 0.35
2722, 0.23
2723, 0.27
2724, 0.21
2725, 0.59
2726, 0.12
2727, 0.44
2728, 0.78
2729, 0.59
2730, 0.47
2731, 0.47
2732, 0.26
2733, 0.51
2734, 0.32
2735, 0.34
2736, 0.64
2737, 0.37
2738, 0.19
2739, 0.25
2740, 0.11
2741, 0.26
2742, 0.24
2743, 0.21
2744, 0.58
2745, 0.76
2746, 0.36
2747, 0.43
2748, 0.25
2749, 0.23
2750, 0.09
2751, 0.23
2752, 0.42
2753, 0.27
2754, 0.45
2755, 0.41
2756, 0.46
2757, 0.26
2758, 0.38
2759, 0.46
2760, 0.36
2761, 0.32
2762, 0.41
2763, 0.21
2764, 0.68
2765, 0.44
2766, 0.75
2767, 0.30
2768, 0.56
2769, 0.25
2770, 0.50
2771, 0.74
2772, 0.35
2773, 0.25
2774, 0.24
2775, 0.74
2776, 0.34
2777, 0.48
2778, 0.23
2779, 0.60
2780, 0.59
2781, 0.20
2782, 0.14
2783, 0.15
2784, 0.13
2785, 0.71
2786, 0.20
2787, 0.25
2788, 0.28
2789, 0.22
2790, 0.38
2791, 0.27
2792, 0.13
2793, 0.26
2794, 0.06
2795, 0.37
2796, 0.46
2797, 0.31
2798, 0.15
2799, 0.66
2800, 0.35
2801, 0.16
2802, 0.22
2803, 0.17
2804, -0.00
2805, 0.87
2806, 0.29
2807, 0.63
2808, 0.26
2809, 0.16
2810, 0.51
2811, 0.14
2812, 0.31
2813, 0.56
2814, 0.78
2815, 0.77
2816, 0.12
2817, 0.19
2818, 0.17
2819, 0.21
2820, 0.33
2821, 0.20
2822, 0.37
2823, 0.23
2824, 0.29
2825, 0.45
2826, 0.38
2827, 0.25
2828, 0.30
2829, 0.15
2830, 0.21
2831, 0.10
2832, 0.53
2833, 0.56
2834, 0.36
2835, 0.70
2836, 0.36
2837, 0.23
2838, 0.74
2839, 0.47
2840, 0.39
2841, 0.35
2842, 0.44
2843, 0.18
2844, 0.49
2845, 0.51
2846, 0.71
2847, 0.55
2848, 0.20
2849, 0.22
2850, 0.39
2851, 0.32
2852, 0.45
2853, 0.28
2854, 0.56
2855, 0.26
2856, 0.20
2857, 0.24
2858, 0.30
2859, 0.13
2860, 0.34
2861, 0.59
2862, 0.40
2863, 0.08
2864, 0.38
2865, 0.15
2866, 0.31
2867, 0.35
2868, 0.56
2869, 0.18
2870, 0.03
2871, 0.09
2872, 0.19
2873, 0.36
2874, 0.14
2875, 0.64
2876, 0.13
2877, 0.16
2878, 0.24
2879, 0.36
2880, 0.25
2881, 0.80
2882, 0.41
2883, 0.29
2884, 0.43
2885, 0.55
2886, 0.77
2887, 0.63
2888, 0.34
2889, 0.32
2890, 0.40
2891, 0.71
2892, 0.30
2893, 0.30
2894, 0.26
2895, 0.38
2896, 0.53
2897, 0.16
2898, 0.36
2899, 0.47
2900, 0.20
2901, 0.37
2902, 0.31
2903, 0.63
2904, 0.77
2905, 0.20
2906, 0.18
2907, 0.36
2908, 0.51
2909, 0.58
2910, 0.45
2911, 0.22
2912, 0.44
2913, 0.20
2914, 0.66
2915, 0.24
2916, 0.25
2917, 0.44
2918, 0.24
2919, 0.56
2920, 0.19
2921, 0.14
2922, 0.38
2923, 0.23
2924, 0.18
2925, 0.28
2926, 0.16
2927, 0.36
2928, 0.42
2929, 0.27
2930, 0.23
2931, 0.49
2932, 0.35
2933, 0.14
2934, 0.74
2935, 0.21
2936, 0.35
2937, 0.18
2938, 0.23
2939, 0.52
2940, 0.48
2941, 0.50
2942, 0.22
2943, 0.30
2944, 0.37
2945, 0.18
2946, 0.12
2947, 0.55
2948, 0.26
2949, 0.31
2950, 0.24
2951, 0.44
2952, 0.18
2953, 0.50
2954, 0.23
2955, 0.22
2956, 0.27
2957, 0.31
2958, 0.24
2959, 0.30
2960, 0.28
2961, 0.31
2962, 0.38
2963, 0.12
2964, 0.35
2965, 0.60
2966, 0.28
2967, 0.46
2968, 0.68
2969, 0.28
2970, 0.15
2971, 0.21
2972, 0.32
2973, 0.49
2974, 0.52
2975, 0.18
2976, 0.24
2977, 0.18
2978, 0.81
2979, 0.44
2980, 0.49
2981, 0.21
2982, 0.34
2983, 0.25
2984, 0.20
2985, 0.22
2986, 0.74
2987, 0.79
2988, 0.42
2989, 0.45
2990, 0.37
2991, 0.26
2992, 0.38
2993, 0.37
2994, 0.29
2995, 0.35
2996, 0.34
2997, 0.16
2998, 0.31
2999, 0.70
3000, 0.31
3001, 0.34
3002, 0.26
3003, 0.27
3004, 0.16
3005, 0.88
3006, 0.27
3007, 0.12
3008, 0.51
3009, 0.77
3010, 0.27
3011, 0.88
3012, 0.47
3013, 0.65
3014, 0.37
3015, 0.03
3016, 0.08
3017, 0.37
3018, 0.66
3019, 0.35
3020, 0.55
3021, 0.53
3022, 0.30
3023, 0.18
3024, 0.56
3025, 0.43
3026, 0.43
3027, 0.05
3028, 0.68
3029, 0.29
3030, 0.31
3031, 0.35
3032, 0.32
3033, 0.41
3034, 0.60
3035, 0.28
3036, 0.24
3037, 0.15
3038, 0.89
3039, 0.38
3040, 0.27
3041, 0.41
3042, 0.38
3043, 0.19
3044, 0.35
3045, 0.17
3046, 0.18
3047, 0.33
3048, 0.47
3049, 0.33
3050, 0.36
3051, 0.35
3052, 0.06
3053, 0.13
3054, 0.63
3055, 0.17
3056, 0.23
3057, 0.25
3058, 0.64
3059, 0.37
3060, 0.20
3061, 0.77
3062, 0.54
3063, 0.28
3064, 0.53
3065, 0.22
3066, 0.48
3067, 0.41
3068, 0.38
3069, 0.37
3070, 0.86
3071, 0.35
3072, 0.08
3073, 0.12
3074, 0.40
3075, 0.04
3076, 0.36
3077, 0.13
3078, 0.49
3079, 0.24
3080, 0.33
3081, 0.42
3082, 0.65
3083, 0.16
3084, 0.29
3085, 0.13
3086, 0.22
3087, 0.40
3088, 0.47
3089, 0.26
3090, 0.23
3091, 0.49
3092, 0.27
3093, 0.44
3094, 0.61
3095, 0.64
3096, 0.16
3097, 0.52
3098, 0.40
3099, 0.15
3100, 0.74
3101, 0.21
3102, 0.28
3103, 0.30
3104, 0.73
3105, 0.36
3106, 0.05
3107, 0.59
3108, 0.36
3109, 0.67
3110, 0.45
3111, 0.48
3112, 0.26
3113, 0.16
3114, 0.23
3115, 0.08
3116, 0.84
3117, 0.21
3118, 0.28
3119, 0.46
3120, 0.31
3121, 0.23
3122, 0.43
3123, 0.18
3124, 0.40
3125, 0.39
3126, 0.31
3127, 0.25
3128, 0.18
3129, 0.43
3130, 0.46
3131, 0.09
3132, 0.13
3133, 0.32
3134, 0.23
3135, 0.33
3136, 0.24
3137, 0.29
3138, 0.53
3139, 0.20
3140, 0.44
3141, 0.24
3142, 0.58
3143, 0.26
3144, 0.32
3145, 0.29
3146, 0.41
3147, 0.11
3148, 0.35
3149, 0.34
3150, 0.49
3151, 0.05
3152, 0.14
3153, 0.25
3154, 0.37
3155, 0.24
3156, 0.18
3157, 0.56
3158, 0.46
3159, 0.50
3160, 0.46
3161, 0.36
3162, 0.22
3163, 0.32
3164, 0.40
3165, 0.24
3166, 0.51
3167, 0.35
3168, 0.39
3169, 0.09
3170, 0.35
3171, 0.07
3172, 0.37
3173, 0.19
3174, 0.75
3175, 0.32
3176, 0.33
3177, 0.33
3178, 0.45
3179, 0.34
3180, 0.32
3181, 0.37
3182, 0.24
3183, 0.24
3184, 0.33
3185, 0.31
3186, 0.24
3187, -0.05
3188, 0.21
3189, 0.44
3190, 0.41
3191, 0.31
3192, 0.11
3193, 0.27
3194, 0.33
3195, 0.20
3196, 0.31
3197, 0.14
3198, 0.11
3199, 0.36
3200, 0.25
3201, 0.36
3202, 0.83
3203, 0.41
3204, 0.11
3205, 0.32
3206, 0.40
3207, 0.47
3208, 0.11
3209, 0.27
3210, 0.28
3211, 0.24
3212, 0.14
3213, 0.20
3214, 0.10
3215, 0.00
3216, 0.08
3217, 0.53
3218, 0.26
3219, 0.54
3220, 0.11
3221, 0.10
3222, 0.47
3223, 0.42
3224, 0.47
3225, 0.47
3226, 0.26
3227, 0.39
3228, 0.21
3229, 0.52
3230, 0.52
3231, 0.13
3232, 0.29
3233, 0.31
3234, 0.43
3235, 0.30
3236, 0.27
3237, 0.29
3238, 0.14
3239, 0.37
3240, 0.10
3241, 0.27
3242, 0.15
3243, 0.45
3244, 0.14
3245, 0.21
3246, 0.19
3247, 0.73
3248, 0.36
3249, 0.21
3250, 0.37
3251, 0.19
3252, 0.34
3253, 0.24
3254, 0.41
3255, 0.07
3256, 0.44
3257, 0.47
3258, 0.35
3259, 0.07
3260, 0.36
3261, 0.61
3262, 0.30
3263, 0.28
3264, 0.49
3265, 0.83
3266, 0.30
3267, 0.21
3268, 0.27
3269, 0.23
3270, 0.26
3271, 0.28
3272, 0.68
3273, 0.52
3274, 0.41
3275, 0.33
3276, 0.36
3277, 0.64
3278, 0.27
3279, 0.47
3280, 0.28
3281, 0.11
3282, 0.18
3283, 0.61
3284, 0.49
3285, 0.24
3286, 0.31
3287, 0.38
3288, 0.71
3289, 0.08
3290, 0.53
3291, 0.51
3292, 0.27
3293, 0.31
3294, 0.41
3295, 0.34
3296, 0.34
3297, 0.29
3298, 0.31
3299, 0.21
3300, 0.13
3301, 0.58
3302, 0.66
3303, 0.41
3304, 0.28
3305, 0.19
3306, 0.24
3307, 0.18
3308, 0.08
3309, 0.13
3310, 0.78
3311, 0.28
3312, 0.38
3313, 0.44
3314, 0.43
3315, 0.36
3316, 0.37
3317, 0.17
3318, 0.24
3319, 0.45
3320, 0.16
3321, 0.92
3322, 0.19
3323, 0.27
3324, 0.15
3325, 0.32
3326, 0.68
3327, 0.63
3328, 0.12
3329, 0.21
3330, 0.29
3331, 0.26
3332, 0.99
3333, 0.36
3334, 0.30
3335, 0.34
3336, 0.57
3337, 0.50
3338, 0.50
3339, 0.38
3340, 0.46
3341, 0.36
3342, 0.34
3343, 0.50
3344, 0.14
3345, 0.18
3346, 0.40
3347, 0.04
3348, 0.49
3349, 0.42
3350, 0.43
3351, 0.39
3352, 0.53
3353, 0.41
3354, 0.21
3355, 0.30
3356, 0.37
3357, 0.25
3358, 0.88
3359, 0.19
3360, 0.25
3361, 0.41
3362, 0.41
3363, 0.54
3364, 0.64
3365, 0.27
3366, 0.20
3367, 0.24
3368, 0.04
3369, 0.29
3370, 0.53
3371, 0.23
3372, 0.26
3373, 0.73
3374, 0.42
3375, 0.31
3376, 0.20
3377, 0.26
3378, 0.62
3379, 0.52
3380, 0.66
3381, 0.44
3382, 0.37
3383, 0.26
3384, 0.19
3385, 0.67
3386, 0.48
3387, 0.23
3388, 0.16
3389, 0.23
3390, 0.49
3391, 0.35
3392, 0.26
3393, 0.37
3394, 0.57
3395, 0.30
3396, 0.30
3397, 0.75
3398, 0.45
3399, 0.40
3400, 0.42
3401, 0.44
3402, 0.19
3403, 0.13
3404, 0.36
3405, 0.64
3406, 0.60
3407, 0.33
3408, 0.18
3409, 0.22
3410, 0.59
3411, 0.44
3412, 0.28
3413, 0.78
3414, 0.11
3415, 0.39
3416, 0.32
3417, 0.43
3418, 0.09
3419, 0.63
3420, 0.50
3421, 0.37
3422, 0.25
3423, 0.89
3424, 0.37
3425, 0.39
3426, 0.36
3427, 0.25
3428, 0.26
3429, 0.28
3430, 0.26
3431, 0.42
3432, 0.83
3433, 0.66
3434, 0.56
3435, 0.33
3436, 0.59
3437, 0.39
3438, 0.21
3439, 0.54
3440, 0.64
3441, 0.29
3442, 0.26
3443, 0.35
3444, 0.31
3445, 0.32
3446, 0.47
3447, 0.46
3448, 0.17
3449, 0.70
3450, 0.15
3451, 0.56
3452, 0.28
3453, 0.39
3454, 0.40
3455, 0.31
3456, 0.31
3457, 0.28
3458, 0.30
3459, 0.21
3460, 0.50
3461, 0.40
3462, 0.42
3463, 0.58
3464, 0.07
3465, 0.33
3466, 0.41
3467, 0.33
3468, 0.34
3469, 0.34
3470, 0.24
3471, 0.30
3472, 0.39
3473, 0.39
3474, 0.05
3475, 0.42
3476, 0.23
3477, 0.20
3478, 0.10
3479, 0.82
3480, 0.29
3481, 0.76
3482, 0.25
3483, 0.36
3484, 0.27
3485, 0.46
3486, 0.25
3487, 0.47
3488, 0.16
3489, 0.40
3490, 0.22
3491, 0.28
3492, 0.14
3493, 0.17
3494, 0.11
3495, 0.47
3496, 0.04
3497, 0.14
3498, 0.05
3499, 0.35
3500, 0.31
3501, 0.75
3502, 0.21
3503, 0.37
3504, 0.75
3505, 0.24
3506, 0.64
3507, 0.31
3508, 0.63
3509, 0.42
3510, 0.36
3511, 0.35
3512, 0.35
3513, 0.45
3514, 0.70
3515, 0.19
3516, 0.64
3517, 0.23
3518, 0.30
3519, 0.45
3520, 0.52
3521, 0.35
3522, 0.33
3523, 0.46
3524, 0.29
3525, 0.22
3526, 0.18
3527, 0.12
3528, 0.47
3529, 0.35
3530, 0.39
3531, 0.28
3532, 0.22
3533, 0.54
3534, 0.39
3535, 0.09
3536, 0.55
3537, 0.74
3538, 0.11
3539, 0.27
3540, 0.37
3541, 0.71
3542, 0.31
3543, 0.54
3544, 0.49
3545, 0.55
3546, 0.24
3547, 0.37
3548, 0.36
3549, 0.03
3550, 0.20
3551, 0.41
3552, 0.20
3553, 0.11
3554, 0.39
3555, 0.14
3556, 0.38
3557, 0.14
3558, 0.18
3559, 0.45
3560, 0.11
3561, 0.35
3562, 0.18
3563, 0.47
3564, 0.48
3565, 0.33
3566, 0.82
3567, 0.71
3568, 0.43
3569, 0.21
3570, 0.40
3571, 0.41
3572, 0.22
3573, 0.20
3574, 0.27
3575, 0.38
3576, 0.33
3577, 0.33
3578, 0.28
3579, 0.24
3580, 0.30
3581, 0.18
3582, 0.27
3583, 0.32
3584, 0.48
3585, 0.43
3586, 0.16
3587, 0.33
3588, 0.58
3589, 0.32
3590, 0.54
3591, 0.44
3592, 0.29
3593, 0.00
3594, 0.38
3595, 0.35
3596, 0.30
3597, 0.36
3598, 0.25
3599, 0.85
3600, 0.15
3601, 0.17
3602, 0.90
3603, 0.28
3604, 0.31
3605, 0.31
3606, 0.19
3607, 0.65
3608, 0.42
3609, 0.66
3610, 0.15
3611, 0.43
3612, 0.26
3613, 0.33
3614, 0.76
3615, 0.59
3616, 0.32
3617, 0.31
3618, 0.13
3619, 0.06
3620, 0.67
3621, 0.04
