ID,Prob1
6223, 0.48
6224, 0.28
6225, 0.29
6226, 0.31
6227, 0.43
6228, 0.37
6229, 0.49
6230, 0.27
6231, 0.21
6232, 0.48
6233, 0.39
6234, 0.22
6235, 0.60
6236, 0.41
6237, 0.24
6238, 0.66
6239, 0.29
6240, 0.36
6241, 0.27
6242, 0.16
6243, 0.26
6244, 0.18
6245, 0.16
6246, 0.48
6247, 0.68
6248, 0.78
6249, 0.48
6250, 0.46
6251, 0.56
6252, 0.33
6253, 0.72
6254, 0.39
6255, 0.33
6256, 0.62
6257, 0.21
6258, 0.59
6259, 0.32
6260, 0.10
6261, 0.27
6262, 0.74
6263, 0.40
6264, 0.33
6265, 0.39
6266, 0.38
6267, 0.22
6268, 0.22
6269, 0.19
6270, 0.41
6271, 0.20
6272, 0.29
6273, 0.70
6274, 0.23
6275, 0.47
6276, 0.19
6277, 0.54
6278, 0.25
6279, 0.38
6280, 0.23
6281, 0.47
6282, 0.27
6283, 0.22
6284, 0.40
6285, 0.44
6286, 0.37
6287, 0.27
6288, 0.23
6289, 0.57
6290, 0.24
6291, 0.64
6292, 0.26
6293, 0.36
6294, 0.21
6295, 0.63
6296, 0.27
6297, 0.53
6298, 0.23
6299, 0.76
6300, 0.24
6301, 0.46
6302, 0.24
6303, 0.44
6304, 0.14
6305, 0.34
6306, 0.52
6307, 0.24
6308, 0.24
6309, 0.30
6310, 0.44
6311, 0.27
6312, 0.33
6313, 0.34
6314, 0.32
6315, 0.24
6316, 0.33
6317, 0.32
6318, 0.13
6319, 0.26
6320, 0.44
6321, 0.34
6322, 0.23
6323, 0.29
6324, 0.36
6325, 0.31
6326, 0.29
6327, 0.44
6328, 0.36
6329, 0.18
6330, 0.29
6331, 0.50
6332, 0.42
6333, 0.32
6334, 0.27
6335, 0.51
6336, 0.62
6337, 0.22
6338, 0.55
6339, 0.24
6340, 0.25
6341, 0.30
6342, 0.43
6343, 0.13
6344, 0.33
6345, 0.16
6346, 0.49
6347, 0.60
6348, 0.28
6349, 0.47
6350, 0.27
6351, 0.32
6352, 0.22
6353, 0.75
6354, 0.28
6355, 0.24
6356, 0.43
6357, 0.51
6358, 0.14
6359, 0.28
6360, 0.20
6361, 0.76
6362, 0.22
6363, 0.02
6364, 0.39
6365, 0.34
6366, 0.24
6367, 0.11
6368, 0.49
6369, 0.21
6370, 0.35
6371, 0.32
6372, 0.13
6373, 0.30
6374, 0.27
6375, 0.28
6376, 0.54
6377, 0.15
6378, 0.26
6379, 0.82
6380, 0.25
6381, 0.31
6382, 0.22
6383, 0.44
6384, 0.56
6385, 0.32
6386, 0.30
6387, 0.46
6388, 0.21
6389, 0.87
6390, 0.74
6391, 0.28
6392, 0.36
6393, 0.43
6394, 0.24
6395, 0.12
6396, 0.41
6397, 0.26
6398, 0.45
6399, 0.51
6400, 0.16
6401, 0.24
6402, 0.31
6403, 0.42
6404, 0.44
6405, 0.28
6406, 0.17
6407, 0.35
6408, 0.39
6409, 0.72
6410, 0.18
6411, 0.38
6412, 0.19
6413, 0.10
6414, 0.19
6415, 0.32
6416, 0.13
6417, 0.51
6418, 0.19
6419, 0.46
6420, 0.40
6421, 0.17
6422, 0.38
6423, 0.30
6424, 0.15
6425, 0.21
6426, 0.52
6427, 0.23
6428, 0.51
6429, 0.22
6430, 0.72
6431, 0.26
6432, 0.12
6433, 0.51
6434, 0.17
6435, 0.34
6436, 0.53
6437, 0.48
6438, 0.19
6439, 0.18
6440, 0.51
6441, 0.40
6442, 0.28
6443, 0.32
6444, 0.26
6445, 0.16
6446, 0.29
6447, 0.29
6448, 0.63
6449, 0.25
6450, 0.36
6451, 0.22
6452, 0.23
6453, 0.43
6454, 0.23
6455, 0.38
6456, 0.58
6457, 0.28
6458, 0.57
6459, 0.19
6460, 0.26
6461, 0.32
6462, 0.16
6463, 0.41
6464, 0.32
6465, 0.39
6466, 0.41
6467, 0.28
6468, 0.33
6469, 0.22
6470, 0.30
6471, 0.47
6472, 0.56
6473, 0.24
6474, 0.28
6475, 0.10
6476, 0.30
6477, 0.23
6478, 0.15
6479, 0.20
6480, 0.42
6481, 0.29
6482, 0.39
6483, 0.14
6484, 0.44
6485, 0.27
6486, 0.26
6487, 0.38
6488, 0.15
6489, 0.25
6490, 0.56
6491, 0.57
6492, 0.15
6493, 0.33
6494, 0.30
6495, 0.30
6496, 0.27
6497, 0.19
6498, 0.25
6499, 0.29
6500, 0.33
6501, 0.40
6502, 0.18
6503, 0.20
6504, 0.64
6505, 0.29
6506, 0.33
6507, 0.29
6508, 0.51
6509, 0.28
6510, 0.21
6511, 0.34
6512, 0.22
6513, 0.42
6514, 0.36
6515, 0.60
6516, 0.21
6517, 0.58
6518, 0.27
6519, 0.29
6520, 0.44
6521, 0.52
6522, 0.28
6523, 0.34
6524, 0.47
6525, 0.33
6526, 0.15
6527, 0.43
6528, 0.34
6529, 0.16
6530, 0.37
6531, 0.20
6532, 0.42
6533, 0.38
6534, 0.33
6535, 0.34
6536, 0.31
6537, 0.29
6538, 0.43
6539, 0.24
6540, 0.21
6541, 0.06
6542, 0.55
6543, 0.30
6544, 0.46
6545, 0.39
6546, 0.27
6547, 0.26
6548, 0.21
6549, 0.47
6550, 0.33
6551, 0.78
6552, 0.41
6553, 0.30
6554, 0.60
6555, 0.20
6556, 0.29
6557, 0.18
6558, 0.43
6559, 0.35
6560, 0.30
6561, 0.36
6562, 0.82
6563, 0.29
6564, 0.19
6565, 0.43
6566, 0.18
6567, 0.21
6568, 0.34
6569, 0.59
6570, 0.27
6571, 0.55
6572, 0.51
6573, 0.41
6574, 0.43
6575, 0.23
6576, 0.33
6577, 0.38
6578, 0.45
6579, 0.28
6580, 0.03
6581, 0.29
6582, 0.32
6583, 0.17
6584, -0.00
6585, 0.46
6586, 0.64
6587, 0.29
6588, 0.35
6589, 0.22
6590, 0.19
6591, 0.20
6592, 0.22
6593, 0.56
6594, 0.18
6595, 0.25
6596, 0.40
6597, 0.53
6598, 0.33
6599, 0.14
6600, 0.36
6601, 0.18
6602, 0.29
6603, 0.25
6604, 0.38
6605, 0.18
6606, 0.73
6607, 0.28
6608, 0.44
6609, 0.31
6610, 0.53
6611, 0.33
6612, 0.41
6613, 0.31
6614, 0.25
6615, 0.46
6616, 0.22
6617, 0.30
6618, 0.29
6619, 0.28
6620, 0.15
6621, 0.21
6622, 0.95
6623, 0.51
6624, 0.11
6625, 0.59
6626, 0.18
6627, 0.90
6628, 0.25
6629, 0.34
6630, 0.34
6631, 0.36
6632, 0.24
6633, 0.54
6634, 0.26
6635, 0.55
6636, 0.35
6637, 0.12
6638, 0.47
6639, 0.25
6640, 0.57
6641, 0.30
6642, 0.16
6643, 0.22
6644, 0.33
6645, 0.25
6646, 0.30
6647, 0.07
6648, 0.40
6649, 0.68
6650, 0.42
6651, 0.31
6652, 0.23
6653, 0.34
6654, 0.68
6655, 0.39
6656, 0.17
6657, 0.25
6658, 0.57
6659, 0.37
6660, 0.65
6661, 0.22
6662, 0.39
6663, 0.69
6664, 0.56
6665, 0.62
6666, 0.34
6667, 0.33
6668, 0.37
6669, 0.39
6670, 0.20
6671, 0.23
6672, 0.26
6673, 0.24
6674, 0.22
6675, 0.31
6676, 0.42
6677, 0.26
6678, 0.32
6679, 0.30
6680, 0.26
6681, 0.38
6682, 0.62
6683, 0.20
6684, 0.29
6685, 0.36
6686, 0.65
6687, 0.61
6688, 0.26
6689, 0.23
6690, 0.33
6691, 0.38
6692, 0.36
6693, 0.39
6694, 0.47
6695, 0.56
6696, 0.29
6697, 0.46
6698, 0.72
6699, 0.27
6700, 0.58
6701, 0.30
6702, 0.35
6703, 0.39
6704, 0.35
6705, 0.31
6706, 0.36
6707, 0.37
6708, 0.21
6709, 0.43
6710, 0.25
6711, 0.10
6712, 0.28
6713, 0.53
6714, 0.11
6715, 0.31
6716, 0.24
6717, 0.72
6718, 0.43
6719, 0.36
6720, 0.20
6721, 0.29
6722, 0.40
6723, 0.33
6724, 0.58
6725, 0.43
6726, 0.51
6727, 0.20
6728, 0.53
6729, 0.21
6730, 0.34
6731, 0.16
6732, 0.88
6733, 0.57
6734, 0.19
6735, 0.36
6736, 0.31
6737, 0.16
6738, 0.46
6739, 0.27
6740, 0.48
6741, 0.31
6742, 0.50
6743, 0.15
6744, 0.43
6745, 0.17
6746, 0.34
6747, 0.54
6748, 0.23
6749, 0.25
6750, 0.36
6751, 0.26
6752, 0.15
6753, 0.24
6754, 0.14
6755, 0.39
6756, 0.33
6757, 0.27
6758, 0.31
6759, 0.43
6760, 0.25
6761, 0.42
6762, 0.29
6763, 0.22
6764, 0.47
6765, 0.25
6766, 0.41
6767, 0.26
6768, 0.32
6769, 0.34
6770, 0.59
6771, 0.16
6772, 0.35
6773, 0.14
6774, 0.21
6775, 0.18
6776, 0.45
6777, 0.36
6778, 0.44
6779, 0.89
6780, 0.18
6781, 0.33
6782, 0.68
6783, 0.12
6784, 0.32
6785, 0.26
6786, 0.25
6787, 0.45
6788, 0.27
6789, 0.67
6790, 0.41
6791, 0.25
6792, 0.29
6793, 0.65
6794, 0.52
6795, 0.25
6796, 0.34
6797, 0.46
6798, 0.68
6799, 0.20
6800, 0.41
6801, 0.63
6802, 0.33
6803, 0.40
6804, 0.40
6805, 0.25
6806, 0.14
6807, 0.53
6808, 0.75
6809, 0.33
6810, 0.15
6811, 0.72
6812, 0.51
6813, 0.26
6814, 0.37
6815, 0.48
6816, 0.76
6817, 0.30
6818, 0.24
6819, 0.85
6820, 0.40
6821, 0.33
6822, 0.25
6823, 0.21
6824, 0.13
6825, 0.55
6826, 0.29
6827, 0.27
6828, 0.69
6829, 0.37
6830, 0.44
6831, 0.36
6832, 0.24
6833, 0.30
6834, 0.25
6835, 0.14
6836, 0.55
6837, 0.32
6838, 0.52
6839, 0.31
6840, 0.41
6841, 0.53
6842, 0.60
6843, 0.28
6844, 0.28
6845, 0.79
6846, 0.36
6847, 0.16
6848, 0.29
6849, 0.28
6850, 0.54
6851, 0.24
6852, 0.40
6853, 0.29
6854, 0.16
6855, 0.30
6856, 0.29
6857, 0.81
6858, 0.39
6859, 0.18
6860, 0.24
6861, 0.42
6862, 0.29
6863, 0.20
6864, 0.20
6865, 0.27
6866, 0.23
6867, 0.72
6868, 0.23
6869, 0.01
6870, 0.19
6871, 0.36
6872, 0.25
6873, 0.30
6874, 0.35
6875, 0.28
6876, 0.33
6877, 0.52
6878, 0.12
6879, 0.58
6880, 0.18
6881, 0.32
6882, 0.19
6883, 0.34
6884, 0.21
6885, 0.26
6886, 0.22
6887, 0.17
6888, 0.57
6889, 0.45
6890, 0.18
6891, 0.30
6892, 0.26
6893, 0.21
6894, 0.35
6895, 0.36
6896, 0.44
6897, 0.35
6898, 0.76
6899, 0.23
6900, 0.41
6901, 0.19
6902, 0.36
6903, 0.30
6904, 0.41
6905, 0.22
6906, 0.16
6907, 0.42
6908, 0.35
6909, 0.27
6910, 0.19
6911, 0.66
6912, 0.17
6913, 0.31
6914, 0.43
6915, 0.38
6916, 0.29
6917, 0.28
6918, 0.23
6919, 0.32
6920, 0.71
6921, 0.67
6922, 0.34
6923, 0.28
6924, 0.36
6925, 0.74
6926, 0.17
6927, 0.79
6928, 0.54
6929, 0.21
6930, 0.18
6931, 0.34
6932, 0.30
6933, 0.12
6934, 0.37
6935, 0.24
6936, 0.59
6937, 0.56
6938, 0.60
6939, 0.44
6940, 0.56
6941, 0.23
6942, 0.17
6943, 0.14
6944, 0.25
6945, 0.36
6946, 0.25
6947, 0.18
6948, 0.34
6949, 0.25
6950, 0.22
6951, 0.40
6952, 0.39
6953, 0.21
6954, 0.58
6955, 0.46
6956, 0.51
6957, 0.19
6958, 0.36
6959, 0.16
6960, 0.21
6961, 0.25
6962, 0.31
6963, 0.01
6964, 0.26
6965, 0.26
6966, 0.18
6967, 0.29
6968, 0.44
6969, 0.47
6970, 0.18
6971, 0.50
6972, 0.16
6973, 0.26
6974, 0.21
6975, 0.20
6976, 0.39
6977, 0.55
6978, 0.45
6979, 0.28
6980, 0.27
6981, 0.81
6982, 0.55
6983, 0.69
6984, 0.34
6985, 0.04
6986, 0.32
6987, 0.21
6988, 0.42
6989, 0.18
6990, 0.26
6991, 0.31
6992, 0.23
6993, 0.33
6994, 0.59
6995, 0.19
6996, 0.25
6997, 0.37
6998, 0.52
6999, 0.53
7000, 0.24
7001, 0.14
7002, 0.35
7003, 0.23
7004, 0.51
7005, 0.36
7006, 0.34
7007, 0.28
7008, 0.59
7009, 0.15
7010, 0.13
7011, 0.24
7012, 0.30
7013, 0.18
7014, 0.41
7015, 0.24
7016, 0.25
7017, 0.45
7018, 0.57
7019, 0.32
7020, 0.54
7021, 0.63
7022, 0.33
7023, 0.06
7024, 0.30
7025, 0.24
7026, 0.26
7027, 0.25
7028, 0.30
7029, 0.67
7030, 0.31
7031, 0.48
7032, 0.23
7033, 0.28
7034, 0.23
7035, 0.27
7036, 0.29
7037, 0.27
7038, 0.29
7039, 0.33
7040, 0.32
7041, 0.32
7042, 0.49
7043, 0.43
7044, 0.33
7045, 0.33
7046, 0.29
7047, 0.19
7048, 0.48
7049, 0.28
7050, 0.27
7051, 0.22
7052, 0.34
7053, 0.44
7054, 0.23
7055, 0.22
7056, 0.51
7057, 0.24
7058, 0.40
7059, 0.22
7060, 0.41
7061, 0.41
7062, 0.74
7063, 0.21
7064, 0.35
7065, 0.38
7066, 0.25
7067, 0.31
7068, 0.29
7069, 0.22
7070, 0.45
7071, 0.21
7072, 0.28
7073, 0.04
7074, 0.34
7075, 0.30
7076, 0.75
7077, 0.43
7078, 0.47
7079, 0.32
7080, 0.20
7081, 0.68
7082, 0.51
7083, 0.35
7084, 0.38
7085, 0.11
7086, 0.26
7087, 0.34
7088, 0.27
7089, 0.25
7090, 0.21
7091, 0.19
7092, 0.28
7093, 0.24
7094, 0.68
7095, 0.36
7096, 0.28
7097, 0.32
7098, 0.43
7099, 0.15
7100, 0.22
7101, 0.24
7102, 0.43
7103, 0.25
7104, 0.42
7105, 0.31
7106, 0.48
7107, 0.26
7108, 0.32
7109, 0.19
7110, 0.11
7111, 0.42
7112, 0.63
7113, 0.33
7114, 0.46
7115, 0.35
7116, 0.50
7117, 0.30
7118, 0.14
7119, 0.21
7120, 0.34
7121, 0.65
7122, 0.32
7123, 0.18
7124, 0.40
7125, 0.46
7126, 0.65
7127, 0.23
7128, 0.43
7129, 0.34
7130, 0.29
7131, 0.19
7132, 0.19
7133, 0.38
7134, 0.22
7135, 0.17
7136, 0.24
7137, 0.10
7138, 0.41
7139, 0.31
7140, 0.38
7141, 0.25
7142, 0.59
7143, 0.24
7144, 0.28
7145, 0.36
7146, 0.39
7147, 0.38
7148, 0.29
7149, 0.21
7150, 0.12
7151, 0.33
7152, 0.24
7153, 0.41
7154, 0.23
7155, 0.16
7156, 0.23
7157, 0.29
7158, 0.20
7159, 0.25
7160, 0.47
7161, 0.50
7162, 0.56
7163, 0.19
7164, 0.27
7165, 0.28
7166, 0.32
7167, 0.29
7168, 0.30
7169, 0.32
7170, 0.23
7171, 0.61
7172, 0.26
7173, 0.21
7174, 0.21
7175, 0.39
7176, 0.39
7177, 0.44
7178, 0.36
7179, 0.26
7180, 0.22
7181, 0.18
7182, 0.22
7183, 0.25
7184, 0.76
7185, 0.66
7186, 0.57
7187, 0.35
7188, 0.31
7189, 0.32
7190, 0.24
7191, 0.19
7192, 0.33
7193, 0.31
7194, 0.38
7195, 0.51
7196, 0.20
7197, 0.19
7198, 0.58
7199, 0.32
7200, 0.27
7201, 0.37
7202, 0.18
7203, 0.67
7204, 0.79
7205, 0.20
7206, 0.20
7207, 0.27
7208, 0.25
7209, 0.41
7210, 0.27
7211, 0.24
7212, 0.07
7213, 0.21
7214, 0.43
7215, 0.69
7216, 0.22
7217, 0.29
7218, 0.44
7219, 0.38
7220, 0.32
7221, 0.23
7222, 0.29
7223, 0.25
7224, 0.32
7225, 0.15
7226, 0.72
7227, 0.37
7228, 0.29
7229, 0.22
7230, 0.25
7231, 0.21
7232, 0.27
7233, 0.41
7234, 0.05
7235, 0.80
7236, 0.21
7237, 0.17
7238, 0.40
7239, 0.48
7240, 0.40
7241, 0.04
7242, 0.17
7243, 0.22
7244, 0.30
7245, 0.28
7246, 0.15
7247, 0.37
7248, 0.45
7249, 0.26
7250, 0.33
7251, 0.35
7252, 0.31
7253, 0.29
7254, 0.38
7255, 0.23
7256, 0.48
7257, 0.20
7258, 0.28
7259, 0.09
7260, 0.23
7261, 0.21
7262, 0.04
7263, 0.19
7264, 0.13
7265, 0.24
7266, 0.27
7267, 0.20
7268, 0.38
7269, 0.13
7270, 0.41
7271, 0.49
7272, 0.36
7273, 0.32
7274, 0.31
7275, 0.27
7276, 0.50
7277, 0.14
7278, 0.29
7279, 0.41
7280, 0.64
7281, 0.08
7282, 0.28
7283, 0.25
7284, 0.75
7285, 0.13
7286, 0.28
7287, 0.36
7288, 0.35
7289, 0.28
7290, 0.32
7291, 0.22
7292, 0.34
7293, 0.25
7294, 0.22
7295, 0.43
7296, 0.35
7297, 0.33
7298, 0.21
7299, 0.46
7300, 0.45
7301, 0.24
7302, 0.20
7303, 0.27
7304, 0.40
7305, 0.46
7306, 0.47
7307, 0.23
7308, 0.23
7309, 0.35
7310, 0.29
7311, 0.50
7312, 0.27
7313, 0.18
7314, 0.37
7315, 0.63
7316, 0.64
7317, 0.20
7318, 0.46
7319, 0.18
7320, 0.34
7321, 0.41
7322, 0.42
7323, 0.23
7324, 0.34
7325, 0.45
7326, 0.24
7327, 0.25
7328, 0.36
7329, 0.23
7330, 0.28
7331, 0.25
7332, 0.83
7333, 0.45
7334, 0.21
7335, 0.53
7336, 0.39
7337, 0.21
7338, 0.39
7339, 0.24
7340, 0.21
7341, 0.23
7342, 0.30
7343, 0.54
7344, 0.30
7345, 0.31
7346, 0.19
7347, 0.30
7348, 0.19
7349, 0.41
7350, 0.20
7351, 0.25
7352, 0.22
7353, 0.25
7354, 0.75
7355, 0.64
7356, 0.52
7357, 0.23
7358, 0.24
7359, 0.35
7360, 0.11
7361, 0.37
7362, 0.37
7363, 0.30
7364, 0.59
7365, 0.57
7366, 0.27
7367, 0.23
7368, 0.72
7369, 0.60
7370, 0.71
7371, 0.48
7372, 0.25
7373, 0.20
7374, 0.33
7375, 0.23
7376, 0.61
7377, 0.30
7378, 0.41
7379, 0.37
7380, 0.63
7381, 0.73
7382, 0.57
7383, 0.39
7384, 0.41
7385, 0.32
7386, 0.29
7387, 0.30
7388, 0.33
7389, 0.23
7390, 0.13
7391, 0.66
7392, 0.41
7393, 0.43
7394, 0.59
7395, 0.26
7396, 0.30
7397, 0.44
7398, 0.40
7399, 0.52
7400, 0.19
7401, 0.30
7402, 0.37
7403, 0.50
7404, 0.64
7405, 0.32
7406, 0.15
7407, 0.55
7408, 0.19
7409, 0.23
7410, 0.29
7411, 0.26
7412, 0.37
7413, 0.13
7414, 0.21
7415, 0.62
7416, 0.10
7417, 0.18
7418, 0.45
7419, 0.09
7420, 0.36
7421, 0.28
7422, 0.18
7423, 0.47
7424, 0.52
7425, 0.27
7426, 0.63
7427, 0.40
7428, 0.42
7429, 0.59
7430, 0.29
7431, 0.51
7432, 0.37
7433, 0.83
7434, 0.13
7435, 0.27
7436, 0.47
7437, 0.20
7438, -0.01
7439, 0.32
7440, 0.32
7441, 0.19
7442, 0.25
7443, 0.55
7444, 0.15
7445, 0.20
7446, 0.27
7447, 0.23
7448, 0.19
7449, 0.38
7450, 0.21
7451, 0.16
7452, 0.28
7453, 0.60
7454, 0.27
7455, 0.31
7456, 0.27
7457, 0.36
7458, 0.21
7459, 0.31
7460, 0.33
7461, 0.28
7462, 0.54
7463, 0.22
7464, 0.27
7465, 0.18
7466, 0.27
7467, 0.24
7468, 0.18
7469, 0.20
7470, 0.26
7471, 0.64
7472, 0.40
7473, 0.40
7474, 0.14
7475, 0.29
7476, 0.39
7477, 0.31
7478, 0.28
7479, 0.39
7480, 0.31
7481, 0.58
7482, 0.38
7483, 0.36
7484, 0.29
7485, 0.21
7486, 0.38
7487, 0.25
7488, 0.21
7489, 0.21
7490, 0.58
7491, 0.31
7492, 0.45
7493, 0.72
7494, 0.55
7495, 0.39
7496, 0.24
7497, 0.63
7498, 0.33
7499, 0.23
7500, 0.29
7501, 0.22
7502, 0.24
7503, 0.24
7504, 0.44
7505, 0.29
7506, 0.36
7507, 0.17
7508, 0.18
7509, 0.30
7510, 0.23
7511, 0.51
7512, 0.62
7513, 0.25
7514, 0.25
7515, 0.34
7516, 0.47
7517, 0.42
7518, 0.31
7519, 0.21
7520, 0.31
7521, 0.36
7522, 0.31
7523, 0.23
7524, 0.25
7525, 0.32
7526, 0.43
7527, 0.23
7528, 0.24
7529, 0.79
7530, 0.20
7531, 0.57
7532, 0.20
7533, 0.17
7534, 0.23
7535, 0.10
7536, 0.27
7537, 0.34
7538, 0.31
7539, 0.64
7540, 0.36
7541, 0.64
7542, 0.18
7543, 0.30
7544, 0.26
7545, 0.58
7546, 0.32
7547, 0.32
7548, 0.12
7549, 0.18
7550, 0.47
7551, 0.29
7552, 0.37
7553, 0.84
7554, 0.32
7555, 0.31
7556, 0.33
7557, 0.28
7558, 0.12
7559, 0.42
7560, 0.25
7561, 0.36
7562, 0.18
7563, 0.49
7564, 0.36
7565, 0.30
7566, 0.48
7567, 0.16
7568, 0.81
7569, 0.52
7570, 0.52
7571, 0.24
7572, 0.23
7573, 0.30
7574, 0.25
7575, 0.41
7576, 0.27
7577, 0.75
7578, 0.56
7579, 0.21
7580, 0.23
7581, 0.31
7582, 0.24
7583, 0.32
7584, 0.39
7585, 0.19
7586, 0.29
7587, 0.26
7588, 0.38
7589, 0.49
7590, 0.39
7591, 0.31
7592, 0.84
7593, 0.19
7594, 0.33
7595, 0.53
7596, 0.19
7597, 0.28
7598, 0.48
7599, 0.53
7600, 0.37
7601, 0.30
7602, 0.22
7603, 0.28
7604, 0.28
7605, 0.22
7606, 0.37
7607, 0.28
7608, 0.58
7609, 0.36
7610, 0.47
7611, 0.32
7612, 0.21
7613, 0.41
7614, 0.39
7615, 0.23
7616, 0.53
7617, 0.17
7618, 0.22
7619, 0.22
7620, 0.55
7621, 0.50
7622, 0.30
7623, 0.27
7624, 0.57
7625, 0.60
7626, 0.16
7627, 0.36
7628, 0.23
7629, 0.27
7630, 0.38
7631, 0.43
7632, 0.16
7633, 0.55
7634, 0.28
7635, 0.62
7636, 0.49
7637, 0.48
7638, 0.24
7639, 0.67
7640, 0.35
7641, 0.21
7642, 0.24
7643, 0.21
7644, 0.32
7645, 0.43
7646, 0.47
7647, 0.32
7648, 0.29
7649, 0.42
7650, 0.40
7651, 0.65
7652, 0.24
7653, 0.25
7654, 0.24
7655, 0.65
7656, 0.29
7657, 0.23
7658, 0.25
7659, 0.28
7660, 0.34
7661, 0.29
7662, 0.47
7663, 0.62
7664, 0.31
7665, 0.18
7666, 0.24
7667, 0.22
7668, 0.54
7669, 0.23
7670, 0.23
7671, 0.22
7672, 0.46
7673, 0.23
7674, 0.67
7675, 0.31
7676, 0.36
7677, 0.24
7678, 0.26
7679, 0.24
7680, 0.30
7681, 0.32
7682, 0.34
7683, 0.56
7684, 0.43
7685, 0.59
7686, 0.21
7687, 0.38
7688, 0.57
7689, 0.21
7690, 0.22
7691, 0.34
7692, 0.70
7693, 0.25
7694, 0.24
7695, 0.37
7696, 0.46
7697, 0.23
7698, 0.28
7699, 0.30
7700, 0.33
7701, 0.36
7702, 0.32
7703, 0.63
7704, 0.12
7705, 0.54
7706, 0.38
7707, 0.40
7708, 0.16
7709, 0.57
7710, 0.19
7711, 0.44
7712, 0.45
7713, 0.71
7714, 0.56
7715, 0.43
7716, 0.84
7717, 0.60
7718, 0.19
7719, 0.34
7720, 0.41
7721, 0.58
7722, 0.21
7723, 0.34
7724, 0.13
7725, 0.21
7726, 0.72
7727, 0.33
7728, 0.19
7729, 0.11
7730, 0.20
7731, 0.20
7732, 0.26
7733, 0.33
7734, 0.34
7735, 0.19
7736, 0.25
7737, 0.26
7738, 0.33
7739, 0.32
7740, 0.54
7741, 0.55
7742, 0.63
7743, 0.25
7744, 0.72
7745, 0.27
7746, 0.22
7747, 0.30
7748, 0.30
7749, 0.27
7750, 0.30
7751, 0.25
7752, 0.31
7753, 0.24
7754, 0.33
7755, 0.20
7756, 0.23
7757, 0.35
7758, 0.31
7759, 0.39
7760, 0.26
7761, 0.24
7762, 0.27
7763, 0.45
7764, 0.36
7765, 0.53
7766, 0.66
7767, 0.63
7768, 0.28
7769, 0.60
7770, 0.32
7771, 0.29
7772, 0.17
7773, 0.41
7774, 0.16
7775, 0.29
7776, 0.35
7777, 0.36
7778, 0.34
7779, 0.38
7780, 0.31
7781, 0.40
7782, 0.13
7783, 0.40
7784, 0.51
7785, 0.27
7786, 0.25
7787, 0.22
7788, 0.48
7789, 0.65
7790, 0.53
7791, 0.40
7792, 0.24
7793, 0.32
7794, 0.33
7795, 0.31
7796, 0.34
7797, 0.40
7798, 0.30
7799, 0.52
7800, 0.23
7801, 0.35
7802, 0.35
7803, 0.30
7804, 0.59
7805, 0.31
7806, 0.33
7807, 0.20
7808, 0.23
7809, 0.56
7810, 0.27
7811, 0.61
7812, 0.52
7813, 0.55
7814, 0.81
7815, 0.18
7816, 0.82
7817, 0.22
7818, 0.61
7819, 0.44
7820, 0.62
7821, 0.18
7822, 0.22
7823, 0.23
7824, 0.27
7825, 0.26
7826, 0.50
7827, 0.18
7828, 0.18
7829, 0.97
7830, 0.42
7831, 0.23
7832, 0.28
7833, 0.10
7834, 0.21
7835, 0.36
7836, 0.28
7837, 0.92
7838, 0.49
7839, 0.10
7840, 0.31
7841, 0.25
7842, 0.49
7843, 0.29
7844, 0.27
7845, 0.33
7846, 0.34
7847, 0.34
7848, 0.22
7849, 0.16
7850, 0.24
7851, 0.23
7852, 0.94
7853, 0.27
7854, 0.26
7855, 0.22
7856, 0.71
7857, 0.32
7858, 0.24
7859, 0.31
7860, 0.63
7861, 0.24
7862, 0.37
7863, 0.32
7864, 0.37
7865, 0.29
7866, 0.26
7867, 0.14
7868, 0.19
7869, 0.31
7870, 0.13
7871, 0.46
7872, 0.20
7873, 0.57
7874, 0.27
7875, 0.24
7876, 0.63
7877, 0.54
7878, 0.25
7879, 0.20
7880, 0.35
7881, 0.26
7882, 0.62
7883, 0.59
7884, 0.48
7885, 0.25
7886, 0.72
7887, 0.30
7888, 0.30
7889, 0.63
7890, 0.25
7891, 0.41
7892, 0.19
7893, 0.50
7894, 0.25
7895, 0.26
7896, 0.29
7897, 0.42
7898, 0.36
7899, 0.65
7900, 0.31
7901, 0.29
7902, 0.33
7903, 0.21
7904, 0.46
7905, 0.16
7906, 0.25
7907, 0.62
7908, 0.26
7909, 0.19
7910, 0.22
7911, 0.50
7912, 0.36
7913, 0.70
7914, 0.19
7915, 0.32
7916, 0.21
7917, 0.28
7918, 0.22
7919, 0.32
7920, 0.27
7921, 0.18
7922, 0.20
7923, 0.26
7924, 0.55
7925, 0.24
7926, 0.23
7927, 0.27
7928, 0.54
7929, 0.31
7930, 0.62
7931, 0.63
7932, 0.25
7933, 0.39
7934, 0.23
7935, 0.32
7936, 0.23
7937, 0.33
7938, 0.23
7939, 0.19
7940, 0.25
7941, 0.18
7942, 0.21
7943, 0.71
7944, 0.37
7945, 0.81
7946, 0.27
7947, 0.21
7948, 0.18
7949, 0.68
7950, 0.31
7951, 0.21
7952, 0.19
7953, 0.37
7954, 0.20
7955, 0.20
7956, 0.19
7957, 0.21
7958, 0.21
7959, 0.16
7960, 0.16
7961, 0.31
7962, 0.21
7963, 0.31
7964, 0.15
7965, 0.51
7966, 0.54
7967, 0.05
7968, 0.37
7969, 0.28
7970, 0.24
7971, 0.53
