ID,Prob1
24112, 0.21
24113, 0.05
24114, 0.37
24115, 0.04
24116, 0.01
24117, 0.42
24118, 0.07
24119, -0.11
24120, 0.34
24121, -0.01
24122, 0.14
24123, 0.96
24124, 0.98
24125, 0.56
24126, 0.03
24127, 0.14
24128, 0.17
24129, 0.01
24130, 0.24
24131, 0.31
24132, 0.02
24133, 0.01
24134, 0.80
24135, 0.28
24136, 0.95
24137, 0.05
24138, 0.22
24139, 0.47
24140, 0.61
24141, 0.98
24142, 0.02
24143, -0.05
24144, 0.08
24145, -0.05
24146, 0.64
24147, 0.66
24148, 0.31
24149, 0.33
24150, 0.13
24151, 0.93
24152, 0.41
24153, 0.01
24154, 0.08
24155, 0.55
24156, 0.02
24157, 0.42
24158, -0.11
24159, 0.17
24160, 0.98
24161, 0.10
24162, 0.81
24163, 0.02
24164, 0.02
24165, 0.98
24166, 0.24
24167, 0.57
24168, 0.13
24169, 0.03
24170, 0.18
24171, 0.01
24172, 0.39
24173, 0.02
24174, 0.98
24175, 0.12
24176, 0.83
24177, 0.07
24178, 0.26
24179, 1.15
24180, 0.23
24181, 0.19
24182, 0.05
24183, 0.03
24184, 0.21
24185, 0.05
24186, 0.16
24187, 1.01
24188, 0.38
24189, 0.04
24190, 0.06
24191, 0.98
24192, 0.01
24193, 0.02
24194, 0.09
24195, 0.92
24196, 0.01
24197, 1.05
24198, 0.21
24199, 0.96
24200, 0.79
24201, 0.93
24202, 0.60
24203, 0.52
24204, 0.13
24205, -0.09
24206, 0.50
24207, 0.03
24208, 0.37
24209, 0.18
24210, 0.49
24211, 0.42
24212, 0.06
24213, 0.10
24214, 0.07
24215, 0.06
24216, 0.93
24217, 0.06
24218, 0.19
24219, 0.11
24220, 0.54
24221, 0.24
24222, 0.26
24223, 0.06
24224, 0.24
24225, 0.07
24226, 0.83
24227, 0.19
24228, 0.11
24229, 0.24
24230, 0.58
24231, 0.96
24232, 0.01
24233, 0.48
24234, 0.02
24235, 0.76
24236, 0.03
24237, 0.06
24238, 0.32
24239, 0.07
24240, 0.92
24241, 0.01
24242, 0.01
24243, 0.13
24244, 0.12
24245, 0.67
24246, 0.22
24247, 0.48
24248, 0.54
24249, -0.00
24250, 0.09
24251, 0.58
24252, 0.98
24253, 0.01
24254, 0.30
24255, 0.97
24256, 0.37
24257, 0.02
24258, -0.11
24259, 0.50
24260, 0.56
24261, 0.73
24262, 0.18
24263, 0.85
24264, 0.68
24265, 0.65
24266, 0.49
24267, 0.08
24268, -0.09
24269, 0.07
24270, 0.07
24271, 0.18
24272, 0.06
24273, 1.01
24274, 0.41
24275, 0.98
24276, 0.03
24277, 0.02
24278, 0.83
24279, 0.06
24280, 0.59
24281, -0.02
24282, 0.91
24283, 0.17
24284, 0.00
24285, 0.11
24286, 0.89
24287, 0.28
24288, 0.44
24289, 0.02
24290, 0.90
24291, 0.06
24292, 0.17
24293, 0.78
24294, 0.24
24295, 0.01
24296, 0.21
24297, 0.01
24298, 0.21
24299, 0.02
24300, 0.03
24301, 0.72
24302, 0.03
24303, 0.80
24304, 0.51
24305, 0.95
24306, 0.81
24307, 0.04
24308, -0.02
24309, 0.29
24310, 0.00
24311, 0.17
24312, 0.01
24313, 0.14
24314, 0.81
24315, 0.98
24316, 0.00
24317, 0.85
24318, 0.46
24319, 0.27
24320, 0.80
24321, 0.33
24322, 0.09
24323, 0.15
24324, 0.26
24325, 0.34
24326, -0.01
24327, 0.79
24328, 0.01
24329, 0.02
24330, 0.18
24331, 0.73
24332, 0.32
24333, 0.91
24334, 0.28
24335, 0.02
24336, 0.98
24337, 0.33
24338, 0.60
24339, 0.57
24340, 0.07
24341, 0.79
24342, 0.03
24343, 0.05
24344, 0.48
24345, 0.94
24346, 0.22
24347, -0.03
24348, 0.01
24349, 0.04
24350, 0.45
24351, 0.33
24352, 0.01
24353, 0.30
24354, -0.03
24355, 0.20
24356, 0.88
24357, 0.52
24358, 0.03
24359, 0.90
24360, 0.23
24361, 0.82
24362, 0.26
24363, 0.01
24364, -0.01
24365, 0.60
24366, 0.68
24367, 0.54
24368, 0.09
24369, 0.75
24370, 0.16
24371, 0.17
24372, 0.94
24373, 0.96
24374, 0.05
24375, 0.03
24376, 0.36
24377, 0.09
24378, 0.26
24379, 0.97
24380, 1.08
24381, 1.06
24382, 0.16
24383, 0.22
24384, 0.98
24385, 0.56
24386, 0.03
24387, 0.83
24388, 0.00
24389, 0.09
24390, 0.04
24391, 0.53
24392, 0.28
24393, 0.01
24394, 0.82
24395, 0.98
24396, 0.07
24397, 0.01
24398, 0.00
24399, 0.45
24400, 0.76
24401, 0.98
24402, 0.34
24403, 0.03
24404, 0.74
24405, 0.01
24406, 0.36
24407, -0.01
24408, 0.09
24409, 0.03
24410, 0.93
24411, 0.37
24412, 0.02
24413, 0.05
24414, 0.87
24415, 1.09
24416, 0.13
24417, 1.01
24418, 0.01
24419, 0.41
24420, 0.21
24421, 0.27
24422, 0.47
24423, 0.98
24424, 0.34
24425, 0.07
24426, 0.21
24427, 0.25
24428, 0.64
24429, 0.19
24430, 0.18
24431, 0.24
24432, 0.40
24433, 0.02
24434, 0.12
24435, 0.87
24436, 0.03
24437, 0.16
24438, -0.12
24439, 0.14
24440, 0.03
24441, 0.09
24442, 0.01
24443, 0.04
24444, 0.55
24445, 0.29
24446, 0.06
24447, -0.05
24448, 0.02
24449, 0.13
24450, -0.12
24451, 0.44
24452, 0.05
24453, 0.65
24454, 0.84
24455, 0.06
24456, 0.89
24457, 0.95
24458, 0.10
24459, 0.95
24460, 0.05
24461, 0.54
24462, 0.75
24463, 0.24
24464, 0.80
24465, 0.26
24466, 0.10
24467, 0.96
24468, 0.98
24469, 0.21
24470, 0.38
24471, 0.82
24472, 0.35
24473, 0.08
24474, 0.85
24475, 0.28
24476, 0.71
24477, 0.53
24478, 0.15
24479, 0.04
24480, 0.15
24481, 0.12
24482, 0.06
24483, 0.00
24484, 0.11
24485, 0.58
24486, 0.96
24487, 0.06
24488, 0.88
24489, 0.37
24490, 0.04
24491, 0.06
24492, 0.27
24493, 0.98
24494, 0.03
24495, 0.33
24496, 0.37
24497, 0.43
24498, 0.02
24499, 0.13
24500, 0.03
24501, 0.08
24502, 0.03
24503, 0.98
24504, 0.07
24505, 0.87
24506, 0.01
24507, 0.43
24508, 0.17
24509, 0.05
24510, 0.36
24511, 0.10
24512, 0.02
24513, 0.41
24514, 0.96
24515, 0.57
24516, 0.14
24517, 0.07
24518, 0.69
24519, 0.94
24520, 0.33
24521, 0.01
24522, 0.23
24523, 0.13
24524, 0.03
24525, 0.12
24526, 0.98
24527, 0.61
24528, 0.83
24529, -0.11
24530, 0.18
24531, 0.97
24532, 0.02
24533, 0.03
24534, 0.39
24535, -0.00
24536, 0.05
24537, 0.02
24538, 0.04
24539, 0.98
24540, 0.22
24541, 0.01
24542, 0.34
24543, 0.99
24544, -0.11
24545, 0.04
24546, 0.13
24547, 0.02
24548, 0.17
24549, 0.11
24550, 0.02
24551, 0.83
24552, 0.05
24553, 0.96
24554, 0.00
24555, 0.07
24556, 0.05
24557, 0.07
24558, 0.44
24559, 0.17
24560, 0.98
24561, 0.69
24562, 0.50
24563, 0.07
24564, 0.56
24565, 0.22
24566, 0.51
24567, 0.25
24568, 0.75
24569, 0.54
24570, 0.16
24571, 0.19
24572, 0.03
24573, 0.20
24574, 0.58
24575, 0.38
24576, 0.36
24577, 0.04
24578, 0.79
24579, 0.87
24580, 0.73
24581, 0.37
24582, 0.06
24583, 0.27
24584, 0.11
24585, 0.56
24586, 0.27
24587, 0.15
24588, 0.04
24589, 0.47
24590, 0.01
24591, 0.87
24592, 0.01
24593, 0.12
24594, 0.02
24595, 0.11
24596, 0.60
24597, 0.01
24598, 0.41
24599, 0.13
24600, 0.01
24601, 0.02
24602, 0.61
24603, 0.57
24604, 0.23
24605, 0.88
24606, 0.02
24607, 0.45
24608, 0.14
24609, 0.48
24610, 0.40
24611, 0.20
24612, 0.00
24613, 0.27
24614, 0.11
24615, 0.01
24616, 0.23
24617, 0.98
24618, 0.09
24619, 0.15
24620, 0.54
24621, 0.55
24622, 0.44
24623, 0.45
24624, 0.06
24625, 0.04
24626, 0.06
24627, 0.09
24628, 0.49
24629, 0.04
24630, 0.72
24631, 0.24
24632, 0.53
24633, 0.46
24634, 0.08
24635, 0.05
24636, 0.03
24637, 0.01
24638, -0.01
24639, 0.14
24640, 0.01
24641, 0.53
24642, 0.97
24643, 0.14
24644, 0.45
24645, 0.48
24646, 0.85
24647, 0.29
24648, 0.95
24649, 0.43
24650, 0.21
24651, 0.09
24652, 0.24
24653, -0.00
24654, 0.11
24655, 0.67
24656, 0.32
24657, 0.22
24658, 0.11
24659, 0.26
24660, 0.01
24661, 0.56
24662, 0.19
24663, 0.06
24664, 0.01
24665, 0.08
24666, 0.30
24667, 0.73
24668, 0.07
24669, 0.10
24670, 0.01
24671, 0.38
24672, 0.01
24673, 0.23
24674, 0.45
24675, 0.19
24676, 0.02
24677, 0.10
24678, 0.27
24679, 0.06
24680, 0.81
24681, 0.01
24682, 0.62
24683, 0.36
24684, 0.04
24685, 0.77
24686, 0.52
24687, 0.86
24688, -0.01
24689, 0.82
24690, 0.19
24691, 0.19
24692, 0.12
24693, 0.35
24694, 0.03
24695, 0.53
24696, 0.95
24697, 0.12
24698, 0.66
24699, 0.12
24700, 0.64
24701, 0.04
24702, 0.06
24703, 0.12
24704, 0.33
24705, 0.97
24706, 0.04
24707, 0.61
24708, 0.01
24709, 0.46
24710, 0.40
24711, 0.29
24712, 0.45
24713, 0.89
24714, 0.01
24715, 0.06
24716, 0.96
24717, 0.03
24718, -0.07
24719, -0.03
24720, 0.41
24721, 0.56
24722, 0.54
24723, 0.05
24724, 0.01
24725, -0.13
24726, 0.06
24727, 0.85
24728, 0.34
24729, 0.03
24730, 0.76
24731, 0.26
24732, 0.01
24733, 0.48
24734, 0.07
24735, 0.21
24736, 0.04
24737, 0.05
24738, 0.98
24739, 0.70
24740, 0.55
24741, 0.02
24742, -0.02
24743, 0.01
24744, 0.84
24745, 0.96
24746, 0.13
24747, 0.78
24748, 0.97
24749, 0.03
24750, 0.98
24751, 0.09
24752, 0.01
24753, 0.08
24754, 0.20
24755, 0.08
24756, 0.83
24757, 0.85
24758, 0.98
24759, 0.15
24760, 0.98
24761, 0.45
24762, 0.03
24763, 0.01
24764, 0.02
24765, 0.46
24766, 0.77
24767, 0.00
24768, 0.64
24769, 0.18
24770, 0.97
24771, 0.74
24772, 0.46
24773, 0.30
24774, 0.31
24775, 0.25
24776, 0.57
24777, 0.09
24778, 0.19
24779, 0.05
24780, 0.61
24781, 0.02
24782, 0.98
24783, 0.84
24784, 0.33
24785, 0.52
24786, 1.11
24787, 0.42
24788, 0.98
24789, 0.48
24790, 0.72
24791, 0.50
24792, 0.59
24793, 0.02
24794, 0.65
24795, 0.43
24796, 0.09
24797, 0.95
24798, 0.53
24799, 0.02
24800, 0.00
24801, 0.16
24802, 0.21
24803, 0.01
24804, 0.98
24805, 0.05
24806, 0.06
24807, 0.12
24808, -0.21
24809, 0.59
24810, 0.22
24811, 0.03
24812, 0.98
24813, 0.97
24814, 0.01
24815, 0.70
24816, 0.55
24817, 0.06
24818, 0.37
24819, 0.24
24820, 0.45
24821, 0.30
24822, 0.02
24823, 0.19
24824, 0.50
24825, 0.11
24826, 0.98
24827, 0.35
24828, 0.00
24829, 0.77
24830, 0.19
24831, 0.06
24832, 0.14
24833, -0.03
24834, 0.37
24835, 0.72
24836, -0.08
24837, 0.26
24838, 0.04
24839, 0.62
24840, 0.28
24841, 0.41
24842, 0.74
24843, 0.25
24844, 0.07
24845, 0.46
24846, 0.01
24847, 0.03
24848, 0.02
24849, 0.69
24850, 0.07
24851, 0.09
24852, 0.07
24853, 0.95
24854, 0.10
24855, 0.93
24856, 0.54
24857, 0.36
24858, 0.09
24859, 0.12
24860, -0.00
24861, 0.92
24862, 0.33
24863, 0.42
24864, 0.12
24865, -0.03
24866, 0.98
24867, 0.02
24868, 0.96
24869, 0.82
24870, 0.02
24871, 0.97
24872, 0.98
24873, 0.01
24874, 0.12
24875, 0.20
24876, 0.01
24877, 0.16
24878, 0.02
24879, 0.25
24880, 0.96
24881, 0.02
24882, 0.12
24883, 0.03
24884, 0.27
24885, 0.10
24886, 0.58
24887, 0.26
24888, 0.05
24889, -0.03
24890, 1.00
24891, 0.23
24892, 0.22
24893, 0.26
24894, 0.69
24895, 0.14
24896, -0.04
24897, 0.71
24898, 0.33
24899, 0.45
24900, 0.07
24901, 0.06
24902, 0.98
24903, 0.15
24904, 0.38
24905, 0.06
24906, 0.03
24907, 0.59
24908, 0.17
24909, 0.69
24910, -0.10
24911, 0.68
24912, 0.39
24913, 0.09
24914, -0.00
24915, 0.82
24916, 0.66
24917, 0.01
24918, 0.73
24919, -0.00
24920, 0.14
24921, 0.10
24922, 0.00
24923, 0.05
24924, 0.01
24925, 0.19
24926, 0.09
24927, 0.02
24928, 0.30
24929, 0.48
24930, 0.03
24931, 0.01
24932, 0.52
24933, 0.56
24934, 0.41
24935, 0.39
24936, 0.61
24937, 0.03
24938, 0.98
24939, 0.05
24940, 0.27
24941, 0.83
24942, 0.07
24943, 0.16
24944, 0.36
24945, 0.05
24946, 0.70
24947, 0.26
24948, 0.09
24949, 0.82
24950, 0.01
24951, 0.06
24952, 0.26
24953, 0.04
24954, 0.39
24955, 0.04
24956, 0.01
24957, 0.13
24958, 0.08
24959, 0.98
24960, 0.08
24961, 0.95
24962, 0.37
24963, 0.39
24964, 0.54
24965, 0.62
24966, 0.68
24967, 0.25
24968, 0.02
24969, 0.46
24970, 0.75
24971, 0.23
24972, 0.12
24973, 0.23
24974, 0.01
24975, 0.06
24976, 0.01
24977, 0.02
24978, 0.19
24979, 0.02
24980, 0.09
24981, 0.01
24982, 0.36
24983, -0.04
24984, -0.03
24985, -0.01
24986, 0.11
24987, 0.30
24988, 0.30
24989, 0.04
24990, 0.02
24991, 0.01
24992, 0.65
24993, -0.01
24994, 0.90
24995, 0.60
24996, 0.03
24997, 0.55
24998, 0.50
24999, 0.92
25000, 0.71
25001, 0.54
25002, 0.12
25003, -0.06
25004, 0.18
25005, 0.04
25006, 0.24
25007, 0.44
25008, 0.50
25009, 0.96
25010, 0.72
25011, 0.53
25012, 0.12
25013, 0.48
25014, 0.22
25015, 0.63
25016, 0.04
25017, 0.40
25018, 0.46
25019, 0.50
25020, 1.21
25021, 0.05
25022, 0.93
25023, 0.64
25024, 0.86
25025, 0.03
25026, 0.95
25027, 0.26
25028, 0.04
25029, 0.10
25030, 0.07
25031, 0.23
25032, 0.29
25033, 0.08
25034, 0.51
25035, 0.47
25036, 0.87
25037, -0.04
25038, 0.71
25039, 1.02
25040, 0.18
25041, 0.02
25042, 0.99
25043, 0.39
25044, 0.76
25045, 0.06
25046, 0.70
25047, 0.29
25048, 0.98
25049, 0.01
25050, 0.30
25051, 0.22
25052, 0.01
25053, 0.19
25054, 0.04
25055, 0.14
25056, -0.00
25057, 0.89
25058, 0.21
25059, 0.06
25060, 0.43
25061, 0.98
25062, 0.03
25063, 1.31
25064, 0.23
25065, 0.04
25066, 0.08
25067, 0.55
25068, 0.95
25069, 0.04
25070, 0.69
25071, 0.06
25072, 0.65
25073, 0.09
25074, 0.03
25075, 0.75
25076, 0.58
25077, 0.02
25078, 0.04
25079, -0.19
25080, 0.23
25081, 0.01
25082, 0.55
25083, 0.04
25084, 0.98
25085, 0.10
25086, 0.25
25087, 0.25
25088, 0.14
25089, 0.08
25090, 0.24
25091, 0.40
25092, 0.23
25093, 0.24
25094, 0.74
25095, 0.02
25096, 0.98
25097, 0.19
25098, 0.02
25099, 0.05
25100, -0.00
25101, 0.98
25102, 0.06
25103, 0.35
25104, 0.41
25105, 0.03
25106, 0.85
25107, -0.08
25108, 0.29
25109, 0.23
25110, 0.11
25111, 0.12
25112, 0.39
25113, 0.35
25114, 0.22
25115, 0.16
25116, 0.04
25117, 0.01
25118, 0.35
25119, 0.85
25120, 0.01
25121, 0.01
25122, 0.03
25123, 0.04
25124, 0.07
25125, 0.57
25126, 0.54
25127, 0.01
25128, 0.05
25129, 0.37
25130, 0.51
25131, 0.72
25132, -0.04
25133, 0.70
25134, 0.62
25135, 0.97
25136, 0.77
25137, 0.09
25138, 0.14
25139, 0.77
25140, 0.19
25141, 0.85
25142, 0.59
25143, 0.02
25144, 0.01
25145, 0.98
25146, 0.02
25147, 0.91
25148, 0.84
25149, 0.02
25150, 0.13
25151, 0.47
25152, 0.11
25153, 0.15
25154, 0.26
25155, 0.93
25156, 0.22
25157, 0.27
25158, 0.53
25159, -0.02
25160, 0.12
25161, 0.50
25162, 0.39
25163, 0.13
25164, 0.19
25165, 0.90
25166, 0.18
25167, 0.03
25168, 0.01
25169, 0.89
25170, 0.49
25171, 0.05
25172, 0.10
25173, 0.69
25174, 0.06
25175, 0.01
25176, 0.01
25177, 0.43
25178, 0.13
25179, 0.01
25180, 0.12
25181, 0.02
25182, 0.91
25183, 0.53
25184, 0.98
25185, 0.14
25186, 0.54
25187, 0.19
25188, 0.83
25189, 0.05
25190, 0.07
25191, 0.20
25192, 0.02
25193, 0.20
25194, 0.10
25195, 0.03
25196, 0.15
25197, 0.94
25198, 0.72
25199, 0.71
25200, 0.43
25201, 0.15
25202, 0.19
25203, 0.12
25204, 0.84
25205, 0.96
25206, 0.85
25207, 0.03
25208, -0.01
25209, 0.90
25210, 0.44
25211, 0.97
25212, 1.04
25213, 0.01
25214, 0.33
25215, 0.16
25216, 0.82
25217, 0.83
25218, 0.29
25219, 0.76
25220, 0.45
25221, 0.68
25222, 0.05
25223, 0.29
25224, 0.27
25225, 0.34
25226, 0.10
25227, 0.06
25228, 0.03
25229, 0.48
25230, 0.76
25231, 0.01
25232, 0.93
25233, 0.40
25234, 0.20
25235, 0.04
25236, 0.79
25237, 0.07
25238, 0.19
25239, 0.94
25240, 0.84
25241, 0.34
25242, 0.83
25243, 0.41
25244, 0.12
25245, 0.09
25246, 0.03
25247, 0.19
25248, 0.61
25249, 0.03
25250, 0.55
25251, 0.68
25252, 0.07
25253, 0.57
25254, 0.87
25255, 0.26
25256, 0.10
25257, 0.02
25258, 0.21
25259, 0.72
25260, 0.98
25261, 0.52
25262, 0.20
25263, 0.15
25264, 0.20
25265, 0.01
25266, 0.11
25267, 0.12
25268, 0.02
25269, 0.19
25270, 0.09
25271, 0.27
25272, 0.17
25273, 0.00
25274, 0.05
25275, 0.05
25276, 0.08
25277, 0.03
25278, 0.20
25279, 0.34
25280, 1.00
25281, 0.40
25282, 0.17
25283, 0.98
25284, 0.42
25285, 1.27
25286, 0.91
25287, 0.09
25288, 0.19
25289, 0.09
25290, 0.01
25291, 0.04
25292, 0.21
25293, 0.04
25294, 0.21
25295, 0.03
25296, 0.97
25297, 0.05
25298, 0.97
25299, 0.10
25300, 0.50
25301, 0.19
25302, 0.56
25303, 0.51
25304, 0.64
25305, 0.05
25306, 0.02
25307, 1.17
25308, 0.03
25309, 0.94
25310, 0.30
25311, 0.04
25312, 0.06
25313, 0.15
25314, 0.45
25315, 0.04
25316, 0.71
25317, 0.10
25318, 0.40
25319, 0.85
25320, 0.02
25321, 0.76
25322, 0.08
25323, 0.98
25324, 0.05
25325, 0.01
25326, -0.00
25327, 0.98
25328, 0.47
25329, 0.05
25330, 0.85
25331, 0.98
25332, 0.62
25333, 0.29
25334, 0.76
25335, 0.01
25336, 0.65
25337, 0.97
25338, 0.76
25339, -0.06
25340, 0.10
25341, 0.02
25342, 0.06
25343, 0.85
25344, 0.96
25345, 0.20
25346, 0.13
25347, 0.26
25348, 0.93
25349, 0.15
25350, 0.55
25351, 0.52
25352, 0.05
25353, -0.01
25354, 0.17
25355, 0.01
25356, 0.04
25357, 0.50
25358, 0.13
25359, 0.51
25360, 0.07
25361, 0.04
25362, 0.00
25363, 1.00
25364, 0.75
25365, 1.01
25366, 0.66
25367, 0.38
25368, 0.02
25369, 0.60
25370, 0.09
25371, 0.58
25372, 0.25
25373, 0.60
25374, 0.36
25375, 0.84
25376, 0.60
25377, 0.11
25378, 0.28
25379, 0.57
25380, 0.83
25381, 0.28
25382, 0.66
25383, 0.03
25384, 0.85
25385, 0.35
25386, 0.21
25387, 0.01
25388, 0.06
25389, 0.18
25390, 0.90
25391, 0.28
25392, 0.17
25393, 0.96
25394, 0.24
25395, 0.09
25396, 0.26
25397, 0.32
25398, 0.10
25399, 0.41
25400, 0.00
25401, 0.25
25402, 0.07
25403, 0.57
25404, 0.66
25405, 0.33
25406, 0.01
25407, 0.41
25408, 0.02
25409, 0.05
25410, 0.03
25411, 0.10
25412, 0.45
25413, 0.05
25414, 0.03
25415, 0.88
25416, 0.33
25417, 0.29
25418, 0.48
25419, 0.12
25420, 0.60
25421, -0.08
25422, 0.98
25423, 0.02
25424, 0.12
25425, 0.05
25426, 0.74
25427, 0.17
25428, 0.69
25429, 0.12
25430, 0.09
25431, 0.86
25432, 0.49
25433, 0.02
25434, 0.24
25435, 0.03
25436, 0.03
25437, 0.97
25438, 0.49
25439, 0.12
25440, 0.72
25441, 0.18
25442, 0.23
25443, 0.50
25444, 0.38
25445, 0.24
25446, 0.44
25447, 0.09
25448, 0.02
25449, 0.04
25450, 0.05
25451, 0.01
25452, 0.98
25453, 0.01
25454, 0.28
25455, 0.17
25456, 0.17
25457, 0.15
25458, 0.22
25459, 0.42
25460, -0.01
25461, 0.14
25462, 0.36
25463, 0.96
25464, 0.04
25465, 0.01
25466, 0.07
25467, 0.98
25468, 0.98
25469, 0.08
25470, 0.61
25471, 0.19
25472, 0.00
25473, 0.01
25474, 0.01
25475, 0.01
25476, 0.26
25477, 0.89
25478, 0.97
25479, 0.02
25480, 0.92
25481, 0.29
25482, 0.13
25483, 0.96
25484, -0.18
25485, 0.55
25486, -0.00
25487, 0.43
25488, 0.63
25489, 0.02
25490, 0.01
25491, 0.98
25492, 0.13
25493, 0.09
25494, 0.31
25495, 0.11
25496, 0.97
25497, -0.03
25498, 0.11
25499, 0.01
25500, 0.02
25501, 0.02
25502, 0.33
25503, 0.23
25504, 0.25
25505, 0.03
25506, 0.49
25507, 0.01
25508, 0.53
25509, 0.01
25510, 0.16
25511, 0.01
25512, 0.19
25513, 0.53
25514, 0.81
25515, 0.50
25516, 0.10
25517, 0.02
25518, 0.98
25519, 0.77
25520, 1.03
25521, 0.89
25522, 0.35
25523, 0.05
25524, 0.17
25525, 0.18
25526, 0.44
25527, 0.04
25528, 0.44
25529, 0.58
25530, 0.89
25531, 0.37
25532, 0.01
25533, 0.41
25534, 0.30
25535, 0.96
25536, 0.03
25537, 1.02
25538, 0.06
25539, -0.14
25540, 0.26
25541, 0.98
25542, -0.02
25543, 0.37
25544, 0.14
25545, 0.18
25546, 0.01
25547, -0.15
25548, -0.01
25549, 0.01
25550, 0.62
25551, 0.01
25552, 0.04
25553, 0.06
25554, 0.08
25555, 0.01
25556, 0.71
25557, 0.55
25558, 0.20
25559, 0.01
25560, 0.04
25561, 0.44
25562, 0.50
25563, 0.79
25564, 0.02
25565, 0.96
25566, 0.45
25567, 0.14
25568, 0.21
25569, 1.02
25570, 0.13
25571, 0.04
25572, 0.16
25573, 0.33
25574, 0.29
25575, 0.44
25576, 0.09
25577, 0.01
25578, 0.45
25579, 0.98
25580, 0.78
25581, 0.45
25582, 0.99
25583, 0.90
25584, 0.94
25585, 0.71
25586, 0.27
25587, 0.11
25588, 0.03
25589, 0.13
25590, 0.10
25591, 0.04
25592, 0.13
25593, 0.02
25594, 0.35
25595, 0.98
25596, 0.29
25597, -0.10
25598, 0.00
25599, 0.63
25600, 0.96
25601, 0.01
25602, 0.97
25603, 0.14
25604, 0.20
25605, 0.98
25606, 0.74
25607, 0.13
25608, 0.38
25609, 0.14
25610, 0.28
25611, 0.50
25612, 0.87
25613, 0.79
25614, 0.39
25615, 0.35
25616, 0.25
25617, 0.11
25618, 0.73
25619, 0.90
25620, 0.46
25621, 0.91
25622, 0.26
25623, 0.20
25624, 0.37
25625, 0.01
25626, 0.58
25627, 0.49
25628, 0.18
25629, 0.04
25630, 0.02
25631, 0.01
25632, 0.29
25633, 0.05
25634, 1.00
25635, 0.01
25636, 0.28
25637, 0.06
25638, 0.20
25639, 0.09
25640, 0.70
25641, 0.02
25642, 0.49
25643, 0.72
25644, 0.94
25645, -0.06
25646, 0.95
25647, 0.05
25648, 0.80
25649, 0.50
25650, 0.09
25651, 0.25
25652, 0.66
25653, 0.27
25654, 0.01
25655, 0.12
25656, 0.95
25657, 0.08
25658, 0.32
25659, 0.27
25660, 0.30
25661, 0.76
25662, -0.02
25663, 0.94
25664, 0.85
25665, 0.25
25666, 0.70
25667, 0.01
25668, -0.00
25669, 0.10
25670, 0.62
25671, 0.24
25672, 0.98
25673, 0.42
25674, 0.56
25675, 0.09
25676, 0.66
25677, 0.09
25678, 0.45
25679, 0.01
25680, 0.98
25681, 0.10
25682, 0.01
25683, 0.21
25684, 0.30
25685, 0.98
25686, 0.16
25687, 0.02
25688, 0.01
25689, 0.01
25690, 0.95
25691, 0.02
25692, 0.07
25693, 0.21
25694, 0.60
25695, 0.24
25696, 0.02
25697, 0.14
25698, 0.54
25699, 0.22
25700, 0.81
25701, 0.10
25702, 0.01
25703, 0.12
25704, 0.55
25705, 0.12
25706, 0.03
25707, 0.98
25708, 0.58
25709, -0.01
25710, 0.73
25711, 0.55
25712, 0.13
25713, 0.85
25714, 0.01
25715, 0.75
25716, 0.19
25717, 0.64
25718, 0.01
25719, 0.66
25720, 0.26
25721, -0.03
25722, 0.88
25723, 0.07
25724, 0.57
25725, 1.14
25726, 0.02
25727, 0.07
25728, 0.61
25729, 0.07
25730, 0.13
25731, 0.04
25732, 1.01
25733, 0.49
25734, 0.90
25735, 0.65
25736, 0.25
25737, 0.01
25738, 0.35
25739, 0.44
25740, 0.45
25741, -0.02
25742, 0.27
25743, 1.04
25744, 0.09
25745, 0.80
25746, 0.01
25747, 0.05
25748, 0.66
25749, 0.21
25750, 0.35
25751, 0.85
25752, 0.38
25753, 0.15
25754, 0.64
25755, 0.02
25756, 0.57
25757, 0.94
25758, -0.01
25759, 0.67
25760, 0.75
25761, 0.84
25762, 0.24
25763, 0.24
25764, 0.15
25765, 0.42
25766, 0.10
25767, 0.04
25768, 0.29
25769, 0.98
25770, -0.01
25771, 0.33
25772, 0.82
25773, 0.45
25774, 0.11
25775, 0.52
25776, 0.17
25777, 0.14
25778, 0.09
25779, 0.90
25780, 0.73
25781, 0.01
25782, 0.07
25783, 0.25
25784, 0.08
25785, 0.97
25786, 0.53
25787, 0.15
25788, 0.13
25789, 0.29
25790, 0.27
25791, 0.35
25792, 0.05
25793, 0.05
25794, 0.01
25795, 0.02
25796, 0.79
25797, 0.64
25798, 0.02
25799, 0.13
25800, 0.69
25801, 0.04
25802, 0.13
25803, 0.44
25804, 0.57
25805, 0.25
25806, 0.01
25807, 0.04
25808, 0.93
25809, 0.04
25810, 0.03
25811, 0.19
25812, 0.96
25813, 0.03
25814, -0.02
25815, 0.70
25816, 0.24
25817, 0.07
25818, 0.28
25819, 0.52
25820, 0.02
25821, 0.30
25822, 0.97
25823, 0.04
25824, 0.05
25825, 0.99
25826, 0.02
25827, 0.19
25828, 0.70
25829, 0.71
25830, 0.01
25831, 0.89
25832, 0.19
25833, 0.15
25834, 0.14
25835, 0.85
25836, 0.51
25837, 0.03
25838, 0.16
25839, 0.04
25840, 0.30
25841, 0.78
25842, 0.05
25843, 0.01
25844, 0.02
25845, 0.31
25846, 0.05
25847, 0.08
25848, 0.20
25849, 0.23
25850, 0.01
25851, 0.35
25852, 0.47
25853, 0.04
25854, 0.07
25855, 0.86
25856, 0.51
25857, 0.68
25858, 0.97
25859, 0.98
25860, 0.11
