ID,Prob1
33244, 0.20
33245, 0.34
33246, 0.30
33247, 0.89
33248, 0.25
33249, 0.71
33250, 0.30
33251, 0.31
33252, 0.57
33253, 0.74
33254, 0.46
33255, 0.35
33256, 0.25
33257, 0.20
33258, 0.33
33259, 0.19
33260, 0.22
33261, 0.59
33262, 0.32
33263, 0.17
33264, 0.51
33265, 0.61
33266, 0.18
33267, 0.39
33268, 0.23
33269, 0.74
33270, 0.24
33271, 0.20
33272, 0.46
33273, 0.22
33274, 0.16
33275, 0.34
33276, 0.33
33277, 0.18
33278, 0.76
33279, 0.31
33280, 0.37
33281, 0.64
33282, 0.06
33283, 0.44
33284, 0.20
33285, 0.22
33286, 0.48
33287, 0.53
33288, 0.43
33289, 0.47
33290, 0.09
33291, 0.29
33292, 0.25
33293, 0.29
33294, 0.55
33295, 0.25
33296, 0.59
33297, 0.62
33298, 0.58
33299, 0.65
33300, 0.23
33301, 0.21
33302, 0.25
33303, 0.35
33304, 0.38
33305, 0.30
33306, 0.50
33307, 0.24
33308, 0.37
33309, 0.27
33310, 0.28
33311, 0.25
33312, 0.48
33313, 0.24
33314, 0.25
33315, 0.36
33316, 0.41
33317, 0.31
33318, 0.33
33319, 0.18
33320, 0.30
33321, 0.25
33322, 0.31
33323, 0.61
33324, 0.23
33325, 0.22
33326, 0.49
33327, 0.27
33328, 0.23
33329, 0.32
33330, 0.21
33331, 0.86
33332, 0.27
33333, 0.21
33334, 0.30
33335, 0.81
33336, 0.25
33337, 0.11
33338, 0.79
33339, 0.44
33340, 0.66
33341, 0.45
33342, 0.23
33343, 0.29
33344, 0.24
33345, 0.21
33346, 0.17
33347, 0.78
33348, 0.22
33349, 0.20
33350, 0.34
33351, 0.24
33352, 0.14
33353, 0.47
33354, 0.17
33355, 0.19
33356, 0.37
33357, 0.25
33358, 0.46
33359, 0.22
33360, 0.29
33361, 0.38
33362, 0.21
33363, 0.32
33364, 0.27
33365, 0.15
33366, 0.18
33367, 0.42
33368, 0.19
33369, 0.35
33370, 0.36
33371, 0.30
33372, 0.26
33373, 0.69
33374, 0.25
33375, 0.15
33376, 0.17
33377, 0.30
33378, 0.25
33379, 0.51
33380, 0.33
33381, 0.30
33382, 0.17
33383, 0.58
33384, 0.06
33385, 0.35
33386, 0.24
33387, 0.35
33388, 0.30
33389, 0.50
33390, 0.27
33391, 0.22
33392, 0.17
33393, 0.31
33394, 0.07
33395, 0.57
33396, 0.78
33397, 0.26
33398, 0.39
33399, 0.13
33400, 0.55
33401, 0.16
33402, 0.25
33403, 0.24
33404, 0.46
33405, 0.15
33406, 0.27
33407, 0.33
33408, 0.32
33409, 0.32
33410, 0.28
33411, 0.34
33412, 0.15
33413, 0.19
33414, 0.24
33415, 0.30
33416, 0.29
33417, 0.69
33418, 0.13
33419, 0.27
33420, 0.17
33421, 0.29
33422, 0.26
33423, 0.19
33424, 0.30
33425, 0.24
33426, 0.33
33427, 0.26
33428, 0.12
33429, 0.32
33430, 0.40
33431, 0.06
33432, 0.60
33433, 0.21
33434, 0.61
33435, 0.49
33436, 0.23
33437, 0.31
33438, 0.25
33439, 0.32
33440, 0.61
33441, 0.30
33442, 0.69
33443, 0.40
33444, 0.36
33445, 0.71
33446, 0.40
33447, 0.14
33448, 0.62
33449, 0.12
33450, 0.53
33451, 0.27
33452, 0.51
33453, 0.29
33454, 0.10
33455, 0.36
33456, 0.18
33457, 0.30
33458, 0.68
33459, 0.33
33460, 0.25
33461, 0.17
33462, 0.21
33463, 0.28
33464, 0.70
33465, 0.61
33466, 0.34
33467, 0.19
33468, 0.23
33469, 0.20
33470, 0.33
33471, 0.41
33472, 0.28
33473, 0.48
33474, 0.33
33475, 0.27
33476, 0.24
33477, 0.78
33478, 0.43
33479, 0.37
33480, 0.44
33481, 0.29
33482, 0.31
33483, 0.28
33484, 0.15
33485, 0.39
33486, 0.51
33487, 0.24
33488, 0.22
33489, 0.55
33490, 0.17
33491, 0.24
33492, 0.29
33493, 0.66
33494, 0.46
33495, 0.32
33496, 0.30
33497, 0.65
33498, 0.69
33499, 0.27
33500, 0.22
33501, 0.37
33502, 0.88
33503, 0.26
33504, 0.71
33505, 0.33
33506, 0.21
33507, 0.36
33508, 0.50
33509, 0.34
33510, 0.43
33511, 0.27
33512, 0.40
33513, 0.27
33514, 0.29
33515, 0.28
33516, 0.41
33517, 0.63
33518, 0.23
33519, 0.37
33520, 0.20
33521, 0.47
33522, 0.14
33523, 0.24
33524, 0.33
33525, 0.47
33526, 0.15
33527, 0.71
33528, 0.26
33529, 0.80
33530, 0.82
33531, 0.24
33532, 0.38
33533, 0.23
33534, 0.23
33535, 0.25
33536, 0.36
33537, 0.08
33538, 0.85
33539, 0.22
33540, 0.22
33541, 0.16
33542, 0.35
33543, 0.28
33544, 0.27
33545, 0.46
33546, 0.20
33547, 0.25
33548, 0.28
33549, 0.88
33550, 0.41
33551, 0.21
33552, 0.31
33553, 0.47
33554, 0.70
33555, 0.41
33556, 0.41
33557, 0.31
33558, 0.23
33559, 0.09
33560, 0.26
33561, 0.60
33562, 0.21
33563, 0.15
33564, 0.25
33565, 0.39
33566, 0.51
33567, 0.29
33568, 0.30
33569, 0.24
33570, 0.54
33571, 0.87
33572, 0.58
33573, 0.33
33574, 0.21
33575, 0.13
33576, 0.32
33577, 0.83
33578, 0.70
33579, 0.43
33580, 0.88
33581, 0.42
33582, 0.41
33583, 0.30
33584, 0.31
33585, 0.72
33586, 0.46
33587, 0.47
33588, 0.36
33589, 0.22
33590, 0.63
33591, 0.22
33592, 0.29
33593, 0.23
33594, 0.44
33595, 0.43
33596, 0.92
33597, 0.47
33598, 0.21
33599, 0.24
33600, 0.38
33601, 0.78
33602, 0.24
33603, 0.31
33604, 0.14
33605, 0.25
33606, 0.32
33607, 0.15
33608, 0.55
33609, 0.30
33610, 0.30
33611, 0.78
33612, 0.40
33613, 0.27
33614, 0.24
33615, 0.42
33616, 0.26
33617, 0.46
33618, 0.52
33619, 0.27
33620, 0.17
33621, 0.21
33622, 0.35
33623, 0.52
33624, 0.39
33625, 0.41
33626, 0.38
33627, 0.48
33628, 0.61
33629, 0.26
33630, 0.45
33631, 0.14
33632, 0.30
33633, 0.41
33634, 0.25
33635, 0.66
33636, 0.56
33637, 0.63
33638, 0.65
33639, 0.32
33640, 0.25
33641, 0.50
33642, 0.41
33643, 0.35
33644, 0.21
33645, 0.20
33646, 0.24
33647, 0.43
33648, 0.39
33649, 0.24
33650, 0.56
33651, 0.44
33652, 0.11
33653, 0.22
33654, 0.21
33655, 0.79
33656, 0.18
33657, 0.23
33658, 0.83
33659, 0.23
33660, 0.32
33661, 0.24
33662, 0.14
33663, 0.31
33664, 0.25
33665, 0.23
33666, 0.15
33667, 0.24
33668, 0.24
33669, 0.35
33670, 0.30
33671, 0.22
33672, 0.29
33673, 0.28
33674, 0.36
33675, 0.37
33676, 0.21
33677, 0.27
33678, 0.28
33679, 0.19
33680, 0.32
33681, 0.36
33682, 0.11
33683, 0.50
33684, 0.50
33685, 0.20
33686, 0.81
33687, 0.29
33688, 0.23
33689, 0.24
33690, 0.26
33691, 0.32
33692, 0.29
33693, 0.18
33694, 0.30
33695, 0.29
33696, 0.18
33697, 0.23
33698, 0.34
33699, 0.31
33700, 0.50
33701, 0.18
33702, 0.14
33703, 0.33
33704, 0.31
33705, 0.25
33706, 0.23
33707, 0.79
33708, 0.27
33709, 0.39
33710, 0.30
33711, 0.33
33712, 0.28
33713, 0.63
33714, 0.37
33715, 0.34
33716, 0.25
33717, 0.26
33718, 0.37
33719, 0.41
33720, 0.76
33721, 0.48
33722, 0.22
33723, 0.32
33724, 0.28
33725, 0.64
33726, 0.47
33727, 0.47
33728, 0.27
33729, 0.09
33730, 0.23
33731, 0.50
33732, 0.34
33733, 1.00
33734, 0.38
33735, 0.22
33736, 0.27
33737, 0.52
33738, 0.13
33739, 0.57
33740, 0.65
33741, 0.37
33742, 0.64
33743, 0.74
33744, 0.27
33745, 0.34
33746, 0.54
33747, 0.35
33748, 0.28
33749, 0.57
33750, 0.63
33751, 0.15
33752, 0.23
33753, 0.30
33754, 0.24
33755, 0.41
33756, 0.64
33757, 0.25
33758, 0.28
33759, 0.40
33760, 0.20
33761, 0.28
33762, 0.42
33763, 0.43
33764, 0.18
33765, 0.10
33766, 0.31
33767, 0.65
33768, 0.25
33769, 0.32
33770, 0.88
33771, 0.60
33772, 0.37
33773, 0.42
33774, 0.30
33775, 0.30
33776, 0.29
33777, 0.32
33778, 0.75
33779, 0.36
33780, 0.06
33781, 0.69
33782, 0.29
33783, 0.25
33784, 0.20
33785, 0.24
33786, 0.68
33787, 0.37
33788, 0.48
33789, 0.70
33790, 0.19
33791, 0.35
33792, 0.74
33793, 0.21
33794, 0.23
33795, 0.24
33796, 0.24
33797, 0.59
33798, 0.35
33799, 0.17
33800, 0.19
33801, 0.22
33802, 0.41
33803, 0.18
33804, 0.28
33805, 0.55
33806, 0.22
33807, 0.39
33808, 0.28
33809, 0.46
33810, 0.30
33811, 0.22
33812, 0.37
33813, 0.38
33814, 0.24
33815, 0.24
33816, 0.18
33817, 0.79
33818, 0.39
33819, 0.76
33820, 0.29
33821, 0.70
33822, 0.11
33823, 0.28
33824, 0.20
33825, 0.25
33826, 0.14
33827, 0.21
33828, 0.44
33829, 0.31
33830, 0.23
33831, 0.08
33832, 0.54
33833, 0.42
33834, 0.27
33835, 0.36
33836, 0.50
33837, 0.19
33838, 0.21
33839, 0.39
33840, 0.14
33841, 0.32
33842, 0.29
33843, 0.43
33844, 0.64
33845, 0.31
33846, 0.41
33847, 0.24
33848, 0.25
33849, 0.28
33850, 0.19
33851, 0.69
33852, 0.14
33853, 0.30
33854, 0.26
33855, 0.27
33856, 0.26
33857, 0.30
33858, 0.32
33859, 0.33
33860, 0.31
33861, 0.58
33862, 0.44
33863, 0.34
33864, 0.43
33865, 0.17
33866, 0.26
33867, 0.34
33868, 0.35
33869, 0.13
33870, 0.20
33871, 0.34
33872, 0.22
33873, 0.65
33874, 0.37
33875, 0.40
33876, 0.40
33877, 0.18
33878, 0.22
33879, 0.63
33880, 0.66
33881, 0.30
33882, 0.35
33883, 0.29
33884, 0.77
33885, 0.21
33886, 0.20
33887, 0.36
33888, 0.29
33889, 0.25
33890, 0.31
33891, 0.24
33892, 0.48
33893, 0.85
33894, 0.22
33895, 0.54
33896, 0.22
33897, 0.27
33898, 0.79
33899, 0.26
33900, 0.39
33901, 0.28
33902, 0.66
33903, 0.49
33904, 0.21
33905, 0.29
33906, 0.51
33907, 0.29
33908, 0.32
33909, 0.24
33910, 0.19
33911, 0.54
33912, 0.20
33913, 0.17
33914, 0.77
33915, 0.55
33916, 0.23
33917, 0.33
33918, 0.22
33919, 0.27
33920, 0.31
33921, 0.24
33922, 0.28
33923, 0.18
33924, 0.26
33925, 0.12
33926, 0.24
33927, 0.30
33928, 0.66
33929, 0.23
33930, 0.19
33931, 0.37
33932, 0.25
33933, 0.20
33934, 0.26
33935, 0.30
33936, 0.25
33937, 0.18
33938, 0.34
33939, 0.39
33940, 0.41
33941, 0.55
33942, 0.37
33943, 0.22
33944, 0.40
33945, 0.32
33946, 0.54
33947, 0.17
33948, 0.30
33949, 0.11
33950, 0.42
33951, 0.47
33952, 0.32
33953, 0.18
33954, 0.32
33955, 0.57
33956, 0.33
33957, 0.67
33958, 0.37
33959, 0.53
33960, 0.37
33961, 0.24
33962, 0.22
33963, 0.08
33964, 0.34
33965, 0.22
33966, 0.14
33967, 0.25
33968, 0.29
33969, 0.36
33970, 0.17
33971, 0.29
33972, 0.15
33973, 0.28
33974, 0.16
33975, 0.38
33976, 0.50
33977, 0.15
33978, 0.33
33979, 0.15
33980, 0.48
33981, 0.72
33982, 0.48
33983, 0.34
33984, 0.33
33985, 0.39
33986, 0.20
33987, 0.26
33988, 0.64
33989, 0.28
33990, 0.29
33991, 0.41
33992, 0.19
33993, 0.18
33994, 0.31
33995, 0.23
33996, 0.15
33997, 0.45
33998, 0.37
33999, 0.56
34000, 0.55
34001, 0.46
34002, 0.11
34003, 0.21
34004, 0.21
34005, 0.25
34006, 0.45
34007, 0.14
34008, 0.32
34009, 0.55
34010, 0.12
34011, 0.85
34012, 0.18
34013, 0.23
34014, 0.36
34015, 0.24
34016, 0.29
34017, 0.25
34018, 0.24
34019, 0.38
34020, 0.10
34021, 0.16
34022, 0.35
34023, 0.32
34024, 0.34
34025, 0.18
34026, 0.24
34027, 0.33
34028, 0.37
34029, 0.22
34030, 0.33
34031, 0.17
34032, 0.18
34033, 0.05
34034, 0.28
34035, 0.46
34036, 0.25
34037, 0.20
34038, 0.70
34039, 0.17
34040, 0.10
34041, 0.13
34042, 0.29
34043, 0.28
34044, 0.47
34045, 0.32
34046, 0.34
34047, 0.18
34048, 0.48
34049, 0.59
34050, 0.41
34051, 0.62
34052, 0.42
34053, 0.55
34054, 0.22
34055, 0.28
34056, 0.18
34057, 0.40
34058, 0.33
34059, 0.20
34060, 0.29
34061, 0.24
34062, 0.58
34063, 0.29
34064, 0.40
34065, 0.23
34066, 0.43
34067, 0.22
34068, 0.51
34069, 0.26
34070, 0.30
34071, 0.22
34072, 0.40
34073, 0.18
34074, 0.67
34075, 0.69
34076, 0.34
34077, 0.20
34078, 0.19
34079, 0.31
34080, 0.26
34081, 0.59
34082, 0.49
34083, 0.20
34084, 0.21
34085, 0.19
34086, 0.38
34087, 0.13
34088, 0.29
34089, 0.22
34090, 0.57
34091, 0.33
34092, 0.29
34093, 0.26
34094, 0.23
34095, 0.30
34096, 0.27
34097, 0.44
34098, 0.47
34099, 0.33
34100, 0.21
34101, 0.29
34102, 0.42
34103, 0.11
34104, 0.28
34105, 0.27
34106, 0.60
34107, 0.68
34108, 0.22
34109, 0.68
34110, 0.35
34111, 0.29
34112, 0.15
34113, 0.28
34114, 0.30
34115, 0.27
34116, 0.36
34117, 0.19
34118, 0.27
34119, 0.50
34120, 0.51
34121, 0.16
34122, 0.37
34123, 0.26
34124, 0.26
34125, 0.17
34126, 0.87
34127, 0.18
34128, 0.35
34129, 0.24
34130, 0.25
34131, 0.60
34132, 0.35
34133, 0.29
34134, 0.24
34135, 0.27
34136, 0.27
34137, 0.19
34138, 0.41
34139, 0.46
34140, 0.53
34141, 0.26
34142, 0.07
34143, 0.28
34144, 0.19
34145, 0.23
34146, 0.85
34147, 0.15
34148, 0.28
34149, 0.33
34150, 0.31
34151, 0.61
34152, 0.34
34153, 0.23
34154, 0.45
34155, 0.43
34156, 0.33
34157, 0.34
34158, 0.55
34159, 0.27
34160, 0.46
34161, 0.20
34162, 0.25
34163, 0.27
34164, 0.24
34165, 0.31
34166, 0.17
34167, 0.24
34168, 0.46
34169, 0.23
34170, 0.24
34171, 0.37
34172, 0.18
34173, 0.16
34174, 0.20
34175, 0.29
34176, 0.30
34177, 0.31
34178, 0.34
34179, 0.53
34180, 0.21
34181, 0.18
34182, 0.28
34183, 0.18
34184, 0.60
34185, 0.25
34186, 0.52
34187, 0.57
34188, 0.40
34189, 0.43
34190, 0.29
34191, 0.32
34192, 0.34
34193, 0.13
34194, 0.51
34195, 0.24
34196, 0.18
34197, 0.36
34198, 0.37
34199, 0.24
34200, 0.33
34201, 0.29
34202, 0.30
34203, 0.29
34204, 0.67
34205, 0.25
34206, 0.85
34207, 0.19
34208, 0.25
34209, 0.38
34210, 0.35
34211, 0.26
34212, 0.17
34213, 0.21
34214, 0.21
34215, 0.36
34216, 0.20
34217, 0.18
34218, 0.33
34219, 0.73
34220, 0.16
34221, 0.43
34222, 0.36
34223, 0.12
34224, 0.19
34225, 0.36
34226, 0.59
34227, 0.37
34228, 0.24
34229, 0.20
34230, 0.11
34231, 0.33
34232, 0.31
34233, 0.25
34234, 0.20
34235, 0.70
34236, 0.35
34237, 0.54
34238, 0.44
34239, 0.19
34240, 0.20
34241, 0.24
34242, 0.31
34243, 0.35
34244, 0.29
34245, 0.30
34246, 0.26
34247, 0.26
34248, 0.31
34249, 0.25
34250, 0.38
34251, 0.35
34252, 0.32
34253, 0.20
34254, 0.25
34255, 0.08
34256, 0.40
34257, 0.20
34258, 0.33
34259, 0.17
34260, 0.22
34261, 0.50
34262, 0.17
34263, 0.33
34264, 0.21
34265, 0.22
34266, 0.57
34267, 0.17
34268, 0.51
34269, 0.31
34270, 0.41
34271, 0.17
34272, 0.60
34273, 0.21
34274, 0.13
34275, 0.65
34276, 0.24
34277, 0.24
34278, 0.46
34279, 0.28
34280, 0.52
34281, 0.32
34282, 0.65
34283, 0.47
34284, 0.30
34285, 0.39
34286, 0.28
34287, 0.14
34288, 0.31
34289, 0.62
34290, 0.28
34291, 0.24
34292, 0.26
34293, 0.14
34294, 0.23
34295, 0.28
34296, 0.29
34297, 0.46
34298, 0.28
34299, 0.21
34300, 0.69
34301, 0.67
34302, 0.25
34303, 0.47
34304, 0.21
34305, 0.45
34306, 0.28
34307, 0.27
34308, 0.05
34309, 0.21
34310, 0.16
34311, 0.50
34312, 0.21
34313, 0.15
34314, 0.29
34315, 0.46
34316, 0.40
34317, 0.74
34318, 0.39
34319, 0.58
34320, 0.33
34321, 0.30
34322, 0.26
34323, 0.25
34324, 0.31
34325, 0.18
34326, 0.06
34327, 0.31
34328, 0.49
34329, 0.57
34330, 0.40
34331, 0.20
34332, 0.15
34333, 0.72
34334, 0.29
34335, 0.43
34336, 0.30
34337, 0.30
34338, 0.33
34339, 0.30
34340, 0.27
34341, 0.29
34342, 0.24
34343, 0.23
34344, 0.33
34345, 0.43
34346, 0.11
34347, 0.42
34348, 0.35
34349, 0.71
34350, 0.24
34351, 0.32
34352, 0.29
34353, 0.14
34354, 0.18
34355, 0.48
34356, 0.17
34357, 0.25
34358, 0.64
34359, 0.27
34360, 0.22
34361, 0.21
34362, 0.64
34363, 0.38
34364, 0.34
34365, 0.59
34366, 0.47
34367, 0.36
34368, 0.73
34369, 0.38
34370, 0.26
34371, 0.31
34372, 0.22
34373, 0.59
34374, 0.42
34375, 0.67
34376, 0.27
34377, 0.43
34378, 0.27
34379, 0.35
34380, 0.33
34381, 0.83
34382, 0.34
34383, 0.27
34384, 0.55
34385, 0.24
34386, 0.76
34387, 0.31
34388, 0.17
34389, 0.46
34390, 0.21
34391, 0.19
34392, 0.38
34393, 0.29
34394, 0.18
34395, 0.35
34396, 0.40
34397, 0.33
34398, 0.20
34399, 0.05
34400, 0.57
34401, 0.28
34402, 0.21
34403, 0.43
34404, 0.22
34405, 0.40
34406, 0.32
34407, 0.25
34408, 0.28
34409, 0.17
34410, 0.29
34411, 0.51
34412, 0.38
34413, 0.29
34414, 0.34
34415, 0.29
34416, 0.58
34417, 0.49
34418, 0.60
34419, 0.33
34420, 0.25
34421, 0.21
34422, 0.18
34423, 0.18
34424, 0.37
34425, 0.25
34426, 0.16
34427, 0.15
34428, 0.37
34429, 0.58
34430, 0.35
34431, 0.25
34432, 0.34
34433, 0.37
34434, 0.70
34435, 0.92
34436, 0.31
34437, 0.33
34438, 0.07
34439, 0.23
34440, 0.34
34441, 0.29
34442, 0.10
34443, 0.53
34444, 0.21
34445, 0.41
34446, 0.67
34447, 0.23
34448, 0.38
34449, 0.33
34450, 0.34
34451, 0.14
34452, 0.36
34453, 0.30
34454, 0.23
34455, 0.38
34456, 0.44
34457, 0.59
34458, 0.60
34459, 0.31
34460, 0.28
34461, 0.26
34462, 0.36
34463, 0.27
34464, 0.13
34465, 0.54
34466, 0.32
34467, 0.65
34468, 0.20
34469, 0.47
34470, 0.31
34471, 0.29
34472, 0.61
34473, 0.12
34474, 0.82
34475, 0.34
34476, -0.01
34477, 0.27
34478, 0.31
34479, 0.52
34480, 0.40
34481, 0.21
34482, 0.16
34483, 0.20
34484, 0.17
34485, 0.37
34486, 0.21
34487, 0.22
34488, 0.19
34489, 0.68
34490, 0.21
34491, 0.37
34492, 0.89
34493, 0.30
34494, 0.80
34495, 0.26
34496, 0.39
34497, 0.30
34498, 0.27
34499, 0.12
34500, 0.15
34501, 0.52
34502, 0.29
34503, 0.23
34504, 0.21
34505, 0.33
34506, 0.70
34507, 0.41
34508, 0.31
34509, 0.25
34510, 0.21
34511, 0.22
34512, 0.61
34513, 0.31
34514, 0.23
34515, 0.75
34516, 0.44
34517, 0.23
34518, 0.48
34519, 0.84
34520, 0.44
34521, 0.11
34522, 0.66
34523, 0.67
34524, 0.32
34525, 0.56
34526, 0.55
34527, 0.48
34528, 0.21
34529, 0.18
34530, 0.15
34531, 0.29
34532, 0.42
34533, 0.15
34534, 0.28
34535, 0.39
34536, 0.47
34537, 0.32
34538, 0.36
34539, 0.29
34540, 0.40
34541, 0.25
34542, 0.41
34543, 0.29
34544, 0.55
34545, 0.25
34546, 0.27
34547, 0.22
34548, 0.44
34549, 0.21
34550, 0.78
34551, 0.28
34552, 0.31
34553, 0.25
34554, 0.47
34555, 0.29
34556, 0.27
34557, 0.24
34558, 0.51
34559, 0.50
34560, 0.22
34561, 0.26
34562, 0.18
34563, 0.74
34564, 0.28
34565, 0.23
34566, 0.10
34567, 0.73
34568, 0.43
34569, 0.61
34570, 0.38
34571, 0.32
34572, 0.25
34573, 0.30
34574, 0.21
34575, 0.27
34576, 0.29
34577, 0.17
34578, 0.70
34579, 0.35
34580, 0.29
34581, 0.16
34582, 0.22
34583, 0.31
34584, 0.45
34585, 0.30
34586, 0.81
34587, 0.24
34588, 0.35
34589, 0.78
34590, 0.45
34591, 0.14
34592, 0.38
34593, 0.33
34594, 0.60
34595, 0.43
34596, 0.29
34597, 0.40
34598, 0.25
34599, 0.61
34600, 0.29
34601, 0.19
34602, 0.41
34603, 0.17
34604, 0.29
34605, 0.34
34606, 0.44
34607, 0.09
34608, 0.70
34609, 0.22
34610, 0.78
34611, 0.24
34612, 0.38
34613, 0.08
34614, 0.29
34615, 0.20
34616, 0.50
34617, 0.32
34618, 0.27
34619, 0.44
34620, 0.27
34621, 0.65
34622, 0.22
34623, 0.28
34624, 0.24
34625, 0.30
34626, 0.37
34627, 0.28
34628, 0.67
34629, 0.45
34630, 0.22
34631, 0.11
34632, 0.29
34633, 0.27
34634, 0.97
34635, 0.29
34636, 0.25
34637, 0.21
34638, 0.35
34639, 0.21
34640, 0.24
34641, 0.45
34642, 0.39
34643, 0.19
34644, 0.48
34645, 0.41
34646, 0.15
34647, 0.15
34648, 0.43
34649, 0.17
34650, 0.83
34651, 0.23
34652, 0.79
34653, 0.32
34654, 0.32
34655, 0.27
34656, 0.77
34657, 0.14
34658, 0.49
34659, 0.20
34660, 0.91
34661, 0.18
34662, 0.19
34663, 0.33
34664, 0.21
34665, 0.18
34666, 0.31
34667, 0.24
34668, 0.47
34669, 0.21
34670, 0.22
34671, 0.44
34672, 0.29
34673, 0.24
34674, 0.22
34675, 0.27
34676, 0.20
34677, 0.33
34678, 0.32
34679, 0.23
34680, 0.28
34681, 0.22
34682, 0.52
34683, 0.72
34684, 0.20
34685, 0.26
34686, 0.43
34687, 0.55
34688, 0.75
34689, 0.28
34690, 0.28
34691, 0.26
34692, 0.29
34693, 0.30
34694, 0.30
34695, 0.55
34696, 0.38
34697, 0.24
34698, 0.30
34699, 0.27
34700, 0.40
34701, 0.28
34702, 0.18
34703, 0.31
34704, 0.29
34705, 0.20
34706, 0.33
34707, 0.31
34708, 0.35
34709, 0.20
34710, 0.24
34711, 0.48
34712, 0.18
34713, 0.24
34714, 0.15
34715, 0.21
34716, 0.14
34717, 0.36
34718, 0.66
34719, 0.29
34720, 0.53
34721, 0.21
34722, 0.26
34723, 0.35
34724, 0.30
34725, 0.38
34726, 0.29
34727, 0.44
34728, 0.36
34729, 0.29
34730, 0.33
34731, 0.42
34732, 0.24
34733, 0.67
34734, 0.30
34735, 0.56
34736, 0.20
34737, 0.26
34738, 0.30
34739, 0.20
34740, 0.51
34741, 0.36
34742, 0.38
34743, 0.21
34744, 0.25
34745, 0.34
34746, 0.18
34747, 0.54
34748, 0.24
34749, 0.38
34750, 0.33
34751, 0.24
34752, 0.26
34753, 0.33
34754, 0.27
34755, 0.27
34756, 0.27
34757, 0.30
34758, 0.30
34759, 0.25
34760, 0.26
34761, 0.43
34762, 0.52
34763, 0.22
34764, 0.70
34765, 0.27
34766, 0.25
34767, 0.15
34768, 0.80
34769, 0.21
34770, 0.14
34771, 0.28
34772, 0.46
34773, 0.46
34774, 0.25
34775, 0.17
34776, 0.43
34777, 0.36
34778, 0.19
34779, 0.34
34780, 0.23
34781, 0.26
34782, 0.18
34783, 0.15
34784, 0.20
34785, 0.42
34786, 0.33
34787, 0.38
34788, 0.20
34789, 0.46
34790, 0.23
34791, 0.29
34792, 0.14
34793, 0.33
34794, 0.22
34795, 0.10
34796, 0.49
34797, 0.31
34798, 0.22
34799, 0.26
34800, 0.28
34801, 0.39
34802, 0.49
34803, 0.40
34804, 0.88
34805, 0.09
34806, 0.19
34807, 0.19
34808, 0.41
34809, 0.28
34810, 0.22
34811, 0.16
34812, 0.29
34813, 0.24
34814, 0.23
34815, 0.24
34816, 0.22
34817, 0.21
34818, 0.80
34819, 0.21
34820, 0.29
34821, 0.75
34822, 0.50
34823, 0.47
34824, 0.22
34825, 0.25
34826, 0.05
34827, 0.21
34828, 0.74
34829, 0.24
34830, 0.44
34831, 0.29
34832, 0.48
34833, 0.65
34834, 0.24
34835, 0.26
34836, 0.32
34837, 0.25
34838, 0.37
34839, 0.50
34840, 0.11
34841, 0.40
34842, 0.64
34843, 0.43
34844, 0.25
34845, 0.26
34846, 0.15
34847, 0.58
34848, 0.77
34849, 0.28
34850, 0.59
34851, 0.15
34852, 0.28
34853, 0.83
34854, 0.20
34855, 0.17
34856, 0.31
34857, 0.63
34858, 0.48
34859, 0.28
34860, 0.62
34861, 0.20
34862, 0.29
34863, 0.26
34864, 0.15
34865, 0.41
34866, 0.28
34867, 0.29
34868, 0.16
34869, 0.27
34870, 0.15
34871, 0.38
34872, 0.29
34873, 0.38
34874, 0.16
34875, 0.36
34876, 0.35
34877, 0.30
34878, 0.29
34879, 0.10
34880, 0.22
34881, 0.82
34882, 0.25
34883, 0.37
34884, 0.21
34885, 0.18
34886, 0.36
34887, 0.25
34888, 0.46
34889, 0.71
34890, 0.47
34891, 0.25
34892, 0.37
34893, 0.22
34894, 0.31
34895, 0.36
34896, 0.31
34897, 0.24
34898, 0.48
34899, 0.29
34900, 0.63
34901, 0.09
34902, 0.45
34903, 0.36
34904, 0.15
34905, 0.15
34906, 0.27
34907, 0.23
34908, 0.30
34909, 0.20
34910, 0.27
34911, 0.30
34912, 0.75
34913, 0.42
34914, 0.35
34915, 0.51
34916, 0.31
34917, 0.38
34918, 0.67
34919, 0.43
34920, 0.48
34921, 0.82
34922, 0.37
34923, 0.15
34924, 0.23
34925, 0.28
34926, 0.47
34927, 0.44
34928, 0.53
34929, 0.85
34930, 0.23
34931, 0.20
34932, 0.28
34933, 0.30
34934, 0.54
34935, 0.24
34936, 0.22
34937, 0.35
34938, 0.19
34939, 0.19
34940, 0.31
34941, 0.15
34942, 0.30
34943, 0.32
34944, 0.32
34945, 0.36
34946, 0.51
34947, 0.52
34948, 0.38
34949, 0.24
34950, 0.48
34951, 0.06
34952, 0.90
34953, 0.29
34954, 0.18
34955, 0.28
34956, 0.15
34957, 0.34
34958, 0.21
34959, 0.19
34960, 0.26
34961, 0.68
34962, 0.36
34963, 0.29
34964, 0.51
34965, 0.89
34966, 0.08
34967, 0.21
34968, 0.31
34969, 0.11
34970, 0.34
34971, 0.24
34972, 0.21
34973, 0.19
34974, 0.24
34975, 0.42
34976, 0.54
34977, 0.30
34978, 0.30
34979, 0.08
34980, 0.17
34981, 0.40
34982, 0.34
34983, 0.29
34984, 0.34
34985, 0.76
34986, 0.13
34987, 0.48
34988, 0.21
34989, 0.26
34990, 0.48
34991, 0.25
34992, 0.31
