ID,Prob1
15273, 0.25
15274, 0.25
15275, 0.37
15276, 0.66
15277, 0.35
15278, 0.68
15279, 0.39
15280, 0.29
15281, 0.33
15282, 0.74
15283, 0.50
15284, 0.06
15285, 0.06
15286, 0.35
15287, 0.88
15288, 0.67
15289, 0.91
15290, 0.18
15291, 0.41
15292, 0.37
15293, 0.06
15294, 0.09
15295, 0.91
15296, 0.22
15297, 0.64
15298, 0.44
15299, 0.36
15300, 0.24
15301, 0.39
15302, 0.52
15303, 0.10
15304, 0.11
15305, 0.11
15306, 0.83
15307, 0.03
15308, 0.42
15309, 0.41
15310, 0.08
15311, 0.29
15312, 0.19
15313, 0.13
15314, 0.17
15315, 0.08
15316, 0.75
15317, 0.53
15318, 0.02
15319, 0.40
15320, 0.15
15321, 0.22
15322, 0.25
15323, 0.61
15324, 0.03
15325, 0.04
15326, 0.48
15327, 0.11
15328, 0.59
15329, 0.30
15330, 0.47
15331, 0.46
15332, 0.50
15333, 0.32
15334, 0.19
15335, 0.29
15336, 0.42
15337, 0.07
15338, 0.60
15339, 0.43
15340, 0.05
15341, 0.48
15342, 0.14
15343, 0.77
15344, 0.12
15345, 0.33
15346, 0.57
15347, 0.10
15348, 0.05
15349, 0.12
15350, 0.10
15351, 0.69
15352, 0.72
15353, 0.46
15354, 0.19
15355, 0.59
15356, 0.28
15357, 0.25
15358, 0.32
15359, 0.29
15360, 0.17
15361, 0.88
15362, 0.55
15363, 0.33
15364, 0.09
15365, 0.48
15366, 0.21
15367, 0.05
15368, 0.40
15369, 0.66
15370, 0.59
15371, 0.30
15372, 0.29
15373, 0.18
15374, 0.53
15375, 0.29
15376, 0.48
15377, 0.20
15378, 0.53
15379, 0.21
15380, 0.16
15381, 0.50
15382, 0.43
15383, 0.34
15384, 0.17
15385, 0.87
15386, 0.37
15387, 0.43
15388, 0.38
15389, 0.56
15390, 0.57
15391, 0.16
15392, 0.21
15393, 0.16
15394, 0.43
15395, 0.34
15396, 0.08
15397, 0.55
15398, 0.63
15399, 0.34
15400, 0.19
15401, 0.62
15402, 0.60
15403, 0.26
15404, 0.31
15405, 0.22
15406, 0.51
15407, 0.57
15408, 0.71
15409, 0.04
15410, 0.50
15411, 0.22
15412, 0.68
15413, 0.41
15414, 0.46
15415, 0.05
15416, 0.31
15417, 0.10
15418, 0.35
15419, 0.20
15420, 0.47
15421, 0.92
15422, 0.03
15423, 0.07
15424, 0.33
15425, 0.77
15426, 0.18
15427, 0.19
15428, 0.12
15429, 0.14
15430, 0.19
15431, 0.32
15432, 0.42
15433, 0.01
15434, 0.15
15435, 0.04
15436, 0.20
15437, 0.48
15438, 0.14
15439, 0.58
15440, 0.21
15441, 0.46
15442, 0.78
15443, 0.29
15444, 0.35
15445, 0.35
15446, 0.25
15447, 0.06
15448, 0.17
15449, 0.33
15450, 0.06
15451, 0.11
15452, 0.16
15453, 0.25
15454, 0.04
15455, 0.84
15456, 0.77
15457, 0.63
15458, 0.07
15459, 0.38
15460, 0.32
15461, 0.01
15462, 0.05
15463, 0.08
15464, 0.73
15465, 0.54
15466, 0.96
15467, 0.08
15468, 0.30
15469, 0.87
15470, 0.09
15471, 0.08
15472, 0.88
15473, 0.15
15474, 0.32
15475, 0.14
15476, 0.75
15477, 0.26
15478, 0.35
15479, 0.21
15480, 0.57
15481, 0.10
15482, 0.23
15483, 0.18
15484, 0.09
15485, 0.15
15486, 0.77
15487, 0.91
15488, 0.03
15489, 0.25
15490, 0.21
15491, 0.52
15492, 0.19
15493, 0.36
15494, 0.32
15495, 0.09
15496, 0.23
15497, 0.04
15498, 0.06
15499, 0.39
15500, 0.24
15501, 0.15
15502, 0.11
15503, 0.21
15504, 0.42
15505, 0.80
15506, 0.65
15507, 0.91
15508, 0.15
15509, 0.61
15510, 0.10
15511, 0.26
15512, 0.97
15513, 0.45
15514, 0.08
15515, 0.43
15516, 0.00
15517, 0.33
15518, 0.14
15519, 0.17
15520, 0.63
15521, 0.05
15522, 0.12
15523, 0.23
15524, 0.11
15525, 0.03
15526, 0.03
15527, 0.86
15528, 0.04
15529, 0.41
15530, 0.32
15531, 0.08
15532, 0.18
15533, 0.19
15534, 0.77
15535, 0.19
15536, 0.86
15537, 0.38
15538, 0.64
15539, 0.73
15540, 0.07
15541, 0.19
15542, 0.28
15543, 0.03
15544, 0.20
15545, 0.02
15546, 0.15
15547, 0.08
15548, 0.23
15549, 0.30
15550, 0.68
15551, 0.34
15552, 0.88
15553, 0.16
15554, 0.18
15555, 0.06
15556, 0.06
15557, 0.85
15558, 0.29
15559, 0.25
15560, 0.66
15561, 0.38
15562, 0.18
15563, 0.63
15564, 0.18
15565, 0.49
15566, 0.18
15567, 0.45
15568, 0.56
15569, 0.12
15570, 0.11
15571, 0.45
15572, 0.10
15573, 0.28
15574, 0.65
15575, 0.03
15576, 0.39
15577, 0.10
15578, 0.44
15579, 0.26
15580, 0.12
15581, 0.23
15582, 0.36
15583, 0.35
15584, 0.04
15585, 0.36
15586, 0.21
15587, 0.07
15588, 0.21
15589, 0.33
15590, 0.26
15591, 0.59
15592, 0.59
15593, 0.27
15594, 0.91
15595, 0.10
15596, 0.07
15597, 0.03
15598, 0.45
15599, 0.20
15600, 0.08
15601, 0.84
15602, 0.07
15603, 0.28
15604, 0.27
15605, 0.34
15606, 0.19
15607, 0.31
15608, 0.57
15609, 0.31
15610, 0.43
15611, 0.77
15612, 0.48
15613, 0.34
15614, 0.15
15615, 0.25
15616, 0.57
15617, 0.08
15618, 0.14
15619, 0.13
15620, 0.16
15621, 0.69
15622, 0.87
15623, 0.45
15624, 0.03
15625, 0.05
15626, 0.56
15627, 0.73
15628, 0.46
15629, 0.05
15630, 0.55
15631, 0.11
15632, 0.43
15633, 0.73
15634, 0.07
15635, 0.12
15636, 0.44
15637, 0.68
15638, 0.43
15639, 0.47
15640, 0.76
15641, 0.45
15642, 0.08
15643, 0.38
15644, 0.25
15645, 0.42
15646, 0.07
15647, 0.46
15648, 0.42
15649, 0.50
15650, 0.09
15651, 0.12
15652, 0.72
15653, 0.08
15654, 0.22
15655, 0.46
15656, 0.64
15657, 0.06
15658, 0.28
15659, 0.01
15660, 0.23
15661, 0.75
15662, 0.40
15663, 0.17
15664, 0.19
15665, 0.70
15666, 0.25
15667, 0.29
15668, 0.74
15669, 0.44
15670, 0.32
15671, 0.20
15672, 0.01
15673, 0.54
15674, 0.34
15675, 0.82
15676, 0.29
15677, 0.50
15678, 0.23
15679, 0.48
15680, 0.85
15681, 0.17
15682, 0.44
15683, 0.16
15684, 0.33
15685, 0.11
15686, 0.19
15687, 0.29
15688, 0.42
15689, 0.06
15690, 0.20
15691, 0.23
15692, 0.36
15693, 0.16
15694, 0.16
15695, 0.26
15696, 0.48
15697, 0.11
15698, 0.09
15699, 0.16
15700, 0.15
15701, 0.14
15702, 0.19
15703, 0.11
15704, 0.63
15705, 0.24
15706, 0.11
15707, 0.06
15708, 0.30
15709, 0.12
15710, 0.98
15711, 0.16
15712, 0.81
15713, 0.19
15714, 0.12
15715, 0.46
15716, 0.21
15717, 0.07
15718, 0.61
15719, 0.30
15720, 0.26
15721, 0.04
15722, 0.23
15723, 0.25
15724, 0.74
15725, 0.21
15726, 0.50
15727, 0.30
15728, 0.31
15729, 0.37
15730, 0.33
15731, 0.34
15732, 0.51
15733, 0.41
15734, 0.11
15735, 0.05
15736, 0.35
15737, 0.30
15738, 0.77
15739, 0.58
15740, 0.26
15741, 0.14
15742, 0.59
15743, 0.77
15744, 0.06
15745, 0.93
15746, 0.41
15747, 0.30
15748, 0.25
15749, 0.28
15750, 0.42
15751, 0.18
15752, 0.47
15753, 0.53
15754, 0.19
15755, 0.17
15756, 0.34
15757, 0.02
15758, 0.63
15759, 0.04
15760, 0.44
15761, 0.14
15762, 0.50
15763, 0.96
15764, 0.22
15765, 0.67
15766, 0.14
15767, 0.60
15768, 0.19
15769, 0.22
15770, 0.26
15771, 0.51
15772, 0.81
15773, 0.28
15774, 0.29
15775, 0.30
15776, 0.82
15777, 0.10
15778, 0.23
15779, 0.29
15780, 0.20
15781, 0.65
15782, 0.32
15783, 0.64
15784, 0.26
15785, 0.28
15786, 0.13
15787, 0.89
15788, 0.35
15789, 0.69
15790, 0.21
15791, 0.62
15792, 0.17
15793, 0.44
15794, 0.42
15795, 0.10
15796, 0.37
15797, 0.07
15798, 0.27
15799, 0.45
15800, 0.29
15801, 0.04
15802, 0.54
15803, 0.13
15804, 0.69
15805, 0.08
15806, 0.47
15807, 0.31
15808, 0.02
15809, 0.04
15810, 0.36
15811, 0.25
15812, 0.24
15813, 0.12
15814, 0.39
15815, 0.29
15816, 0.79
15817, 0.17
15818, 0.67
15819, 0.78
15820, 0.11
15821, 0.21
15822, 0.76
15823, 0.90
15824, 0.28
15825, 0.87
15826, 0.81
15827, 0.05
15828, 0.09
15829, 0.16
15830, 0.91
15831, 0.04
15832, 0.50
15833, 0.07
15834, 0.96
15835, 0.48
15836, 0.04
15837, 0.06
15838, 0.23
15839, 0.63
15840, 0.37
15841, 0.25
15842, 0.09
15843, 0.39
15844, 0.09
15845, 0.22
15846, 0.29
15847, 0.47
15848, 0.38
15849, 0.11
15850, 0.18
15851, 0.83
15852, 0.46
15853, 0.08
15854, 0.19
15855, 0.21
15856, 0.29
15857, 0.02
15858, 0.80
15859, 0.21
15860, 0.85
15861, 0.67
15862, 0.07
15863, 0.25
15864, 0.35
15865, 0.36
15866, 0.54
15867, 0.04
15868, 0.35
15869, 0.56
15870, 0.51
15871, 0.11
15872, 0.14
15873, 0.13
15874, 0.37
15875, 0.15
15876, 0.28
15877, 0.20
15878, 0.62
15879, 0.02
15880, 0.24
15881, 0.51
15882, 0.35
15883, 0.81
15884, 0.57
15885, 0.53
15886, 0.01
15887, 0.10
15888, 0.28
15889, 0.56
15890, 0.73
15891, 0.40
15892, 0.38
15893, 0.45
15894, 0.08
15895, 0.65
15896, 0.38
15897, 0.01
15898, 0.19
15899, 0.08
15900, 0.43
15901, 0.06
15902, 0.34
15903, 0.14
15904, 0.06
15905, 0.17
15906, 0.39
15907, 0.01
15908, 0.25
15909, 0.12
15910, 0.40
15911, 0.19
15912, 0.27
15913, 0.57
15914, 0.71
15915, 0.49
15916, 0.52
15917, 0.16
15918, 0.20
15919, 0.22
15920, 0.25
15921, 0.16
15922, 0.20
15923, 0.19
15924, 0.68
15925, 0.94
15926, 0.16
15927, 0.19
15928, 0.19
15929, 0.07
15930, 0.19
15931, 0.26
15932, 0.13
15933, 0.05
15934, 0.58
15935, 0.79
15936, 0.28
15937, 0.85
15938, 0.15
15939, 0.47
15940, 0.48
15941, 0.67
15942, 0.19
15943, 0.92
15944, 0.03
15945, 0.62
15946, 0.28
15947, 0.36
15948, 0.79
15949, 0.83
15950, 0.40
15951, 0.17
15952, 0.45
15953, 0.52
15954, 0.31
15955, 0.45
15956, 0.25
15957, 0.69
15958, 0.47
15959, 0.56
15960, 0.53
15961, 0.05
15962, 0.34
15963, 0.77
15964, 0.42
15965, 0.19
15966, 0.39
15967, 0.15
15968, 0.50
15969, 0.56
15970, 0.21
15971, 0.65
15972, 0.43
15973, 0.07
15974, 0.11
15975, 0.02
15976, 0.20
15977, 0.54
15978, 0.15
15979, 0.51
15980, 0.25
15981, 0.09
15982, 0.24
15983, 0.77
15984, 0.12
15985, 0.55
15986, 0.41
15987, 0.86
15988, 0.18
15989, 0.67
15990, 0.87
15991, 0.04
15992, 0.37
15993, 0.10
15994, 0.54
15995, 0.08
15996, 0.51
15997, 0.37
15998, 0.22
15999, 0.16
16000, 0.49
16001, 0.88
16002, 0.32
16003, 0.23
16004, 0.19
16005, 0.12
16006, 0.20
16007, 0.28
16008, 0.25
16009, 0.23
16010, 0.28
16011, 0.35
16012, 0.08
16013, 0.63
16014, 0.25
16015, 0.51
16016, 0.02
16017, 0.31
16018, 0.31
16019, 0.37
16020, 0.03
16021, 0.17
16022, 0.38
16023, 0.10
16024, 0.19
16025, 0.42
16026, 0.41
16027, 0.16
16028, 0.30
16029, 0.01
16030, 0.37
16031, 0.15
16032, 0.47
16033, 0.45
16034, 0.09
16035, 0.23
16036, 0.52
16037, 0.28
16038, 0.03
16039, 0.16
16040, 0.82
16041, 0.34
16042, 0.57
16043, 0.30
16044, 0.59
16045, 0.11
16046, 0.23
16047, 0.27
16048, 0.71
16049, 0.49
16050, 0.66
16051, 0.49
16052, 0.20
16053, 0.03
16054, 0.79
16055, 0.12
16056, 0.14
16057, 0.28
16058, 0.41
16059, 0.34
16060, 0.53
16061, 0.41
16062, 0.68
16063, 0.53
16064, 0.50
16065, 0.35
16066, 0.16
16067, 0.67
16068, 0.04
16069, 0.63
16070, 0.08
16071, 0.11
16072, 0.34
16073, 0.26
16074, 0.22
16075, 0.35
16076, 0.16
16077, 0.31
16078, 0.68
16079, 0.23
16080, 0.04
16081, 0.07
16082, 0.23
16083, 0.44
16084, 0.70
16085, 0.63
16086, 0.68
16087, 0.15
16088, 0.58
16089, 0.19
16090, 0.11
16091, 0.02
16092, 0.71
16093, 0.06
16094, 0.65
16095, 0.52
16096, 0.68
16097, 0.39
16098, 0.13
16099, 0.20
16100, 0.32
16101, 0.21
16102, 0.49
16103, 0.19
16104, 0.52
16105, 0.22
16106, 0.05
16107, 0.28
16108, 0.74
16109, 0.23
16110, 0.34
16111, 0.60
16112, 0.16
16113, 0.08
16114, 0.09
16115, 0.41
16116, 0.64
16117, 0.29
16118, 0.39
16119, 0.80
16120, 0.15
16121, 0.22
16122, 0.20
16123, 0.33
16124, 0.01
16125, 0.44
16126, 0.58
16127, 0.06
16128, 0.50
16129, 0.67
16130, 0.44
16131, 0.84
16132, 0.09
16133, 0.30
16134, 0.33
16135, 0.85
16136, 0.96
16137, 0.77
16138, 0.44
16139, 0.47
16140, 0.27
16141, 0.41
16142, 0.55
16143, 0.39
16144, 0.01
16145, 0.89
16146, 0.17
16147, 0.35
16148, 0.49
16149, 0.39
16150, 0.08
16151, 0.09
16152, 0.36
16153, 0.13
16154, 0.08
16155, 0.52
16156, 0.53
16157, 0.63
16158, 0.47
16159, 0.18
16160, 0.22
16161, 0.23
16162, 0.21
16163, 0.86
16164, 0.41
16165, 0.06
16166, 0.29
16167, 0.60
16168, 0.27
16169, 0.84
16170, 0.08
16171, 0.50
16172, 0.24
16173, 0.15
16174, 0.09
16175, 0.08
16176, 0.40
16177, 0.30
16178, 0.14
16179, 0.10
16180, 0.68
16181, 0.20
16182, 0.10
16183, 0.20
16184, 0.20
16185, 0.12
16186, 0.20
16187, 0.50
16188, 0.25
16189, 0.01
16190, 0.08
16191, 0.17
16192, 0.37
16193, 0.43
16194, 0.20
16195, 0.84
16196, 0.18
16197, 0.36
16198, 0.07
16199, 0.06
16200, 0.14
16201, 0.34
16202, 0.50
16203, 0.28
16204, 0.02
16205, 0.32
16206, 0.78
16207, 0.19
16208, 0.06
16209, 0.49
16210, 0.81
16211, 0.31
16212, 0.27
16213, 0.05
16214, 0.00
16215, 0.16
16216, 0.53
16217, 0.27
16218, 0.19
16219, 0.49
16220, 0.77
16221, 0.19
16222, 0.18
16223, 0.86
16224, 0.03
16225, 0.38
16226, 0.19
16227, 0.12
16228, 0.03
16229, 0.75
16230, 0.64
16231, 0.49
16232, 0.51
16233, 0.78
16234, 0.30
16235, 0.39
16236, 0.31
16237, 0.25
16238, 0.02
16239, 0.19
16240, 0.16
16241, 0.44
16242, 0.09
16243, 0.71
16244, 0.73
16245, 0.20
16246, 0.40
16247, 0.16
16248, 0.56
16249, 0.59
16250, 0.51
16251, 0.08
16252, 0.95
16253, 0.24
16254, 0.96
16255, 0.16
16256, 0.31
16257, 0.44
16258, 0.31
16259, 0.70
16260, 0.43
16261, 0.21
16262, 0.18
16263, 0.74
16264, 0.03
16265, 0.62
16266, 0.14
16267, 0.25
16268, 0.77
16269, 0.16
16270, 0.23
16271, 0.11
16272, 0.06
16273, 0.24
16274, 0.60
16275, 0.47
16276, 0.46
16277, 0.31
16278, 0.27
16279, 0.62
16280, 0.25
16281, 0.17
16282, 0.23
16283, 0.12
16284, 0.85
16285, 0.16
16286, 0.75
16287, 0.52
16288, 0.56
16289, 0.05
16290, 0.04
16291, 0.15
16292, 0.01
16293, 0.82
16294, 0.90
16295, 0.25
16296, 0.23
16297, 0.30
16298, 0.49
16299, 0.40
16300, 0.13
16301, 0.15
16302, 0.98
16303, 0.05
16304, 0.07
16305, 0.08
16306, 0.50
16307, 0.52
16308, 0.81
16309, 0.01
16310, 0.38
16311, 0.66
16312, 0.18
16313, 0.20
16314, 0.27
16315, 0.30
16316, 0.13
16317, 0.10
16318, 0.12
16319, 0.29
16320, 0.47
16321, 0.28
16322, 0.39
16323, 0.03
16324, 0.12
16325, 0.12
16326, 0.15
16327, 0.17
16328, 0.36
16329, 0.26
16330, 0.05
16331, 0.13
16332, 0.25
16333, 0.03
16334, 0.71
16335, 0.12
16336, 0.77
16337, 0.15
16338, 0.14
16339, 0.40
16340, 0.50
16341, 0.65
16342, 0.21
16343, 0.53
16344, 0.36
16345, 0.26
16346, 0.31
16347, 0.17
16348, 0.20
16349, 0.18
16350, 0.57
16351, 0.26
16352, 0.94
16353, 0.65
16354, 0.51
16355, 0.67
16356, 0.01
16357, 0.25
16358, 0.26
16359, 0.37
16360, 0.12
16361, 0.37
16362, 0.07
16363, 0.22
16364, 0.12
16365, 0.43
16366, 0.17
16367, 0.31
16368, 0.26
16369, 0.46
16370, 0.75
16371, 0.51
16372, 0.52
16373, 0.40
16374, 0.36
16375, 0.02
16376, 0.79
16377, 0.52
16378, 0.24
16379, 0.37
16380, 0.19
16381, 0.77
16382, 0.57
16383, 0.19
16384, 0.66
16385, 0.37
16386, 0.66
16387, 0.87
16388, 0.12
16389, 0.50
16390, 0.55
16391, 0.39
16392, 0.93
16393, 0.09
16394, 0.80
16395, 0.11
16396, 0.71
16397, 0.04
16398, 0.41
16399, 0.03
16400, 0.54
16401, 0.14
16402, 0.11
16403, 0.42
16404, 0.06
16405, 0.36
16406, 0.06
16407, 0.18
16408, 0.50
16409, 0.25
16410, 0.10
16411, 0.07
16412, 0.31
16413, 0.03
16414, 0.40
16415, 0.28
16416, 0.51
16417, 0.77
16418, 0.24
16419, 0.95
16420, 0.43
16421, 0.33
16422, 0.52
16423, 0.80
16424, 0.18
16425, 0.06
16426, 0.15
16427, 0.42
16428, 0.50
16429, 0.21
16430, 0.89
16431, 0.01
16432, 0.32
16433, 0.63
16434, 0.09
16435, 0.06
16436, 0.22
16437, 0.67
16438, 0.35
16439, 0.60
16440, 0.08
16441, 0.71
16442, 0.02
16443, 0.11
16444, 0.04
16445, 0.15
16446, 0.08
16447, 0.14
16448, 0.94
16449, 0.16
16450, 0.11
16451, 0.18
16452, 0.41
16453, 0.42
16454, 0.68
16455, 0.31
16456, 0.45
16457, 0.77
16458, 0.09
16459, 0.26
16460, 0.11
16461, 0.08
16462, 0.46
16463, 0.31
16464, 0.40
16465, 0.24
16466, 0.53
16467, 0.61
16468, 0.16
16469, 0.09
16470, 0.28
16471, 0.15
16472, 0.33
16473, 0.36
16474, 0.35
16475, 0.08
16476, 0.16
16477, 0.70
16478, 0.27
16479, 0.18
16480, 0.25
16481, 0.27
16482, 0.18
16483, 0.14
16484, 0.35
16485, 0.27
16486, 0.26
16487, 0.72
16488, 0.37
16489, 0.29
16490, 0.29
16491, 0.10
16492, 0.79
16493, 0.21
16494, 0.27
16495, 0.46
16496, 0.02
16497, 0.28
16498, 0.25
16499, 0.20
16500, 0.38
16501, 0.96
16502, 0.57
16503, 0.19
16504, 0.25
16505, 0.39
16506, 0.78
16507, 0.24
16508, 0.52
16509, 0.50
16510, 0.01
16511, 0.18
16512, 0.05
16513, 0.45
16514, 0.13
16515, 0.76
16516, 0.06
16517, 0.36
16518, 0.82
16519, 0.57
16520, 0.20
16521, 0.08
16522, 0.39
16523, 0.25
16524, 0.08
16525, 0.15
16526, 0.36
16527, 0.54
16528, 0.08
16529, 0.38
16530, 0.12
16531, 0.77
16532, 0.48
16533, 0.93
16534, 0.09
16535, 0.88
16536, 0.33
16537, 0.26
16538, 0.24
16539, 0.30
16540, 0.23
16541, 0.94
16542, 0.53
16543, 0.54
16544, 0.62
16545, 0.47
16546, 0.13
16547, 0.48
16548, 0.48
16549, 0.59
16550, 0.01
16551, 0.30
16552, 0.54
16553, 0.02
16554, 0.45
16555, 0.38
16556, 0.13
16557, 0.23
16558, 0.14
16559, 0.48
16560, 0.30
16561, 0.51
16562, 0.47
16563, 0.65
16564, 0.85
16565, 0.58
16566, 0.69
16567, 0.33
16568, 0.17
16569, 0.12
16570, 0.32
16571, 0.51
16572, 0.14
16573, 0.94
16574, 0.33
16575, 0.33
16576, 0.29
16577, 0.04
16578, 0.67
16579, 0.09
16580, 0.03
16581, 0.54
16582, 0.39
16583, 0.21
16584, 0.11
16585, 0.26
16586, 0.78
16587, 0.33
16588, 0.37
16589, 0.37
16590, 0.08
16591, 0.08
16592, 0.13
16593, 0.37
16594, 0.46
16595, 0.04
16596, 0.62
16597, 0.28
16598, 0.71
16599, 0.21
16600, 0.13
16601, 0.74
16602, 0.44
16603, 0.13
16604, 0.26
16605, 0.39
16606, 0.47
16607, 0.77
16608, 0.18
16609, 0.66
16610, 0.17
16611, 0.20
16612, 0.63
16613, 0.61
16614, 0.22
16615, 0.26
16616, 0.34
16617, 0.05
16618, 0.23
16619, 0.05
16620, 0.06
16621, 0.32
16622, 0.30
16623, 0.86
16624, 0.50
16625, 0.55
16626, 0.38
16627, 0.20
16628, 0.13
16629, 0.57
16630, 0.08
16631, 0.37
16632, 0.36
16633, 0.67
16634, 0.38
16635, 0.67
16636, 0.32
16637, 0.43
16638, 0.18
16639, 0.48
16640, 0.68
16641, 0.02
16642, 0.62
16643, 0.35
16644, 0.58
16645, 0.49
16646, 0.13
16647, 0.11
16648, 0.63
16649, 0.13
16650, 0.51
16651, 0.93
16652, 0.19
16653, 0.76
16654, 0.55
16655, 0.49
16656, 0.03
16657, 0.08
16658, 0.58
16659, 0.50
16660, 0.36
16661, 0.19
16662, 0.30
16663, 0.56
16664, 0.51
16665, 0.76
16666, 0.13
16667, 0.18
16668, 0.07
16669, 0.15
16670, 0.37
16671, 0.75
16672, 0.17
16673, 0.12
16674, 0.28
16675, 0.74
16676, 0.67
16677, 0.03
16678, 0.54
16679, 0.29
16680, 0.20
16681, 0.03
16682, 0.63
16683, 0.59
16684, 0.54
16685, 0.33
16686, 0.56
16687, 0.48
16688, 0.68
16689, 0.47
16690, 0.37
16691, 0.79
16692, 0.11
16693, 0.52
16694, 0.29
16695, 0.82
16696, 0.23
16697, 0.74
16698, 0.39
16699, 0.07
16700, 0.37
16701, 0.76
16702, 0.18
16703, 0.43
16704, 0.23
16705, 0.75
16706, 0.02
16707, 0.40
16708, 0.51
16709, 0.19
16710, 0.02
16711, 0.29
16712, 0.26
16713, 0.02
16714, 0.38
16715, 0.95
16716, 0.59
16717, 0.03
16718, 0.57
16719, 0.21
16720, 0.42
16721, 0.21
16722, 0.50
16723, 0.18
16724, 0.18
16725, 0.27
16726, 0.69
16727, 0.77
16728, 0.14
16729, 0.24
16730, 0.25
16731, 0.51
16732, 0.48
16733, 0.08
16734, 0.35
16735, 0.41
16736, 0.84
16737, 0.78
16738, 0.78
16739, 0.43
16740, 0.05
16741, 0.46
16742, 0.15
16743, 0.42
16744, 0.13
16745, 0.07
16746, 0.58
16747, 0.05
16748, 0.13
16749, 0.58
16750, 0.22
16751, 0.09
16752, 0.40
16753, 0.16
16754, 0.57
16755, 0.48
16756, 0.28
16757, 0.33
16758, 0.15
16759, 0.47
16760, 0.24
16761, 0.48
16762, 0.29
16763, 0.88
16764, 0.18
16765, 0.41
16766, 0.18
16767, 0.33
16768, 0.32
16769, 0.24
16770, 0.29
16771, 0.15
16772, 0.64
16773, 0.35
16774, 0.14
16775, 0.44
16776, 0.08
16777, 0.52
16778, 0.47
16779, 0.11
16780, 0.40
16781, 0.10
16782, 0.53
16783, 0.43
16784, 0.20
16785, 0.14
16786, 0.24
16787, 0.20
16788, 0.24
16789, 0.77
16790, 0.68
16791, 0.12
16792, 0.22
16793, 0.06
16794, 0.02
16795, 0.88
16796, 0.09
16797, 0.09
16798, 0.25
16799, 0.35
16800, 0.08
16801, 0.62
16802, 0.59
16803, 0.23
16804, 0.70
16805, 0.80
16806, 0.86
16807, 0.16
16808, 0.12
16809, 0.12
16810, 0.34
16811, 0.07
16812, 0.41
16813, 0.79
16814, 0.28
16815, 0.24
16816, 0.04
16817, 0.04
16818, 0.19
16819, 0.14
16820, 0.13
16821, 0.12
16822, 0.48
16823, 0.24
16824, 0.71
16825, 0.33
16826, 0.13
16827, 0.36
16828, 0.57
16829, 0.31
16830, 0.06
16831, 0.02
16832, 0.14
16833, 0.55
16834, 0.21
16835, 0.71
16836, 0.37
16837, 0.13
16838, 0.05
16839, 0.09
16840, 0.44
16841, 0.33
16842, 0.55
16843, 0.90
16844, 0.30
16845, 0.46
16846, 0.90
16847, 0.37
16848, 0.02
16849, 0.46
16850, 0.95
16851, 0.06
16852, 0.17
16853, 0.12
16854, 0.27
16855, 0.56
16856, 0.77
16857, 0.36
16858, 0.50
16859, 0.52
16860, 0.48
16861, 0.51
16862, 0.28
16863, 0.27
16864, 0.77
16865, 0.19
16866, 0.05
16867, 0.44
16868, 0.29
16869, 0.72
16870, 0.92
16871, 0.35
16872, 0.03
16873, 0.32
16874, 0.26
16875, 0.38
16876, 0.03
16877, 0.68
16878, 0.40
16879, 0.15
16880, 0.09
16881, 0.43
16882, 0.17
16883, 0.01
16884, 0.22
16885, 0.22
16886, 0.39
16887, 0.55
16888, 0.03
16889, 0.01
16890, 0.91
16891, 0.52
16892, 0.16
16893, 0.30
16894, 0.37
16895, 0.12
16896, 0.05
16897, 0.53
16898, 0.15
16899, 0.04
16900, 0.13
16901, 0.18
16902, 0.62
16903, 0.04
16904, 0.06
16905, 0.31
16906, 0.70
16907, 0.85
16908, 0.40
16909, 0.02
16910, 0.18
16911, 0.16
16912, 0.08
16913, 0.02
16914, 0.57
16915, 0.83
16916, 0.67
16917, 0.28
16918, 0.08
16919, 0.53
16920, 0.19
16921, 0.28
16922, 0.74
16923, 0.32
16924, 0.91
16925, 0.88
16926, 0.88
16927, 0.65
16928, 0.24
16929, 0.26
16930, 0.05
16931, 0.85
16932, 0.04
16933, 0.61
16934, 0.49
16935, 0.15
16936, 0.18
16937, 0.30
16938, 0.11
16939, 0.43
16940, 0.07
16941, 0.06
16942, 0.50
16943, 0.49
16944, 0.36
16945, 0.05
16946, 0.06
16947, 0.08
16948, 0.22
16949, 0.55
16950, 0.50
16951, 0.09
16952, 0.86
16953, 0.20
16954, 0.68
16955, 0.33
16956, 0.42
16957, 0.34
16958, 0.20
16959, 0.33
16960, 0.32
16961, 0.13
16962, 0.55
16963, 0.12
16964, 0.36
16965, 0.06
16966, 0.82
16967, 0.18
16968, 0.23
16969, 0.06
16970, 0.78
16971, 0.13
16972, 0.19
16973, 0.44
16974, 0.14
16975, 0.43
16976, 0.76
16977, 0.38
16978, 0.16
16979, 0.75
16980, 0.27
16981, 0.42
16982, 0.35
16983, 0.23
16984, 0.27
16985, 0.32
16986, 0.60
16987, 0.29
16988, 0.19
16989, 0.31
16990, 0.41
16991, 0.12
16992, 0.35
16993, 0.63
16994, 0.63
16995, 0.40
16996, 0.09
16997, 0.64
16998, 0.11
16999, 0.09
17000, 0.24
17001, 0.09
17002, 0.88
17003, 0.02
17004, 0.04
17005, 0.71
17006, 0.81
17007, 0.73
17008, 0.13
17009, 0.08
17010, 0.15
17011, 0.39
17012, 0.24
17013, 0.28
17014, 0.08
17015, 0.33
17016, 0.34
17017, 0.12
17018, 0.28
17019, 0.54
17020, 0.31
17021, 0.13
