ID,Prob1
1873, 0.34
1874, 0.44
1875, 0.39
1876, 0.48
1877, 0.25
1878, 0.40
1879, 0.32
1880, 0.32
1881, 0.20
1882, 0.20
1883, 0.35
1884, 0.29
1885, 0.18
1886, 0.31
1887, 0.15
1888, 0.29
1889, 0.43
1890, 0.45
1891, 0.34
1892, 0.43
1893, 0.13
1894, 0.55
1895, 0.32
1896, 0.59
1897, 0.18
1898, 0.13
1899, 0.37
1900, 0.19
1901, 0.33
1902, 0.45
1903, 0.54
1904, 0.27
1905, 0.48
1906, 0.19
1907, 0.53
1908, 0.31
1909, 0.11
1910, 0.32
1911, 0.37
1912, 0.22
1913, 0.56
1914, 0.22
1915, 0.69
1916, 0.11
1917, 0.29
1918, 0.30
1919, 0.58
1920, 0.37
1921, 0.29
1922, 0.38
1923, 0.11
1924, 0.32
1925, 0.18
1926, 0.29
1927, 0.31
1928, 0.46
1929, 0.73
1930, 0.21
1931, 0.20
1932, 0.22
1933, 0.45
1934, 0.15
1935, 0.28
1936, 0.22
1937, 0.15
1938, 0.22
1939, 0.20
1940, 0.22
1941, 0.40
1942, 0.34
1943, 0.55
1944, 0.53
1945, 0.29
1946, 0.34
1947, 0.27
1948, 0.70
1949, 0.22
1950, 0.13
1951, 0.21
1952, 0.40
1953, 0.25
1954, 0.27
1955, 0.33
1956, 0.44
1957, 0.80
1958, 0.32
1959, 0.15
1960, 0.48
1961, 0.26
1962, 0.14
1963, 0.41
1964, 0.22
1965, 0.29
1966, 0.36
1967, 0.21
1968, 0.51
1969, 0.28
1970, 0.34
1971, 0.32
1972, 0.51
1973, 0.13
1974, 0.11
1975, 0.44
1976, 0.19
1977, 0.34
1978, 0.59
1979, 0.12
1980, 0.15
1981, 0.15
1982, 0.34
1983, 0.31
1984, 0.36
1985, 0.29
1986, 0.48
1987, 0.42
1988, 0.56
1989, 0.35
1990, 0.36
1991, 0.14
1992, 0.38
1993, 0.26
1994, 0.13
1995, 0.25
1996, 0.55
1997, 0.39
1998, 0.35
1999, 0.73
2000, 0.09
2001, 0.14
2002, 0.15
2003, 0.13
2004, 0.68
2005, 0.31
2006, 0.45
2007, 0.29
2008, 0.25
2009, 0.32
2010, 0.37
2011, 0.12
2012, 0.52
2013, 0.42
2014, 0.26
2015, 0.31
2016, 0.18
2017, 0.57
2018, 0.30
2019, 0.18
2020, 0.11
2021, 0.21
2022, 0.38
2023, 0.22
2024, 0.38
2025, 0.62
2026, 0.27
2027, 0.29
2028, 0.60
2029, 0.15
2030, 0.25
2031, 0.42
2032, 0.39
2033, 0.37
2034, 0.25
2035, 0.55
2036, 0.29
2037, 0.23
2038, 0.20
2039, 0.41
2040, 0.37
2041, 0.19
2042, 0.64
2043, 0.30
2044, 0.57
2045, 0.43
2046, 0.46
2047, 0.39
2048, 0.25
2049, 0.33
2050, 0.13
2051, 0.48
2052, 0.70
2053, 0.16
2054, 0.38
2055, 0.24
2056, 0.63
2057, 0.52
2058, 0.32
2059, 0.30
2060, 0.22
2061, 0.31
2062, 0.48
2063, 0.24
2064, 0.67
2065, 0.73
2066, 0.20
2067, 0.27
2068, 0.22
2069, 0.30
2070, 0.42
2071, 0.52
2072, 0.32
2073, 0.71
2074, 0.34
2075, 0.27
2076, 0.51
2077, 0.30
2078, 0.39
2079, 0.52
2080, 0.32
2081, 0.45
2082, 0.38
2083, 0.23
2084, 0.35
2085, 0.43
2086, 0.42
2087, 0.55
2088, 0.32
2089, 0.18
2090, 0.24
2091, 0.23
2092, 0.41
2093, 0.09
2094, 0.60
2095, 0.24
2096, 0.15
2097, 0.29
2098, 0.34
2099, 0.14
2100, 0.08
2101, 0.18
2102, 0.26
2103, 0.17
2104, 0.44
2105, 0.36
2106, 0.42
2107, 0.29
2108, 0.60
2109, 0.20
2110, 0.34
2111, 0.27
2112, 0.31
2113, 0.51
2114, 0.50
2115, 0.35
2116, 0.40
2117, 0.30
2118, 0.35
2119, 0.32
2120, 0.25
2121, 0.29
2122, 0.46
2123, 0.28
2124, 0.28
2125, 0.46
2126, 0.22
2127, 0.35
2128, 0.33
2129, 0.24
2130, 0.34
2131, 0.25
2132, 0.31
2133, 0.32
2134, 0.37
2135, 0.65
2136, 0.33
2137, 0.43
2138, 0.22
2139, 0.35
2140, 0.30
2141, 0.14
2142, 0.24
2143, 0.29
2144, 0.28
2145, 0.55
2146, 0.82
2147, 0.29
2148, 0.21
2149, 0.40
2150, 0.21
2151, 0.33
2152, 0.26
2153, 0.47
2154, 0.21
2155, 0.25
2156, 0.18
2157, 0.55
2158, 0.45
2159, 0.23
2160, 0.39
2161, 0.25
2162, 0.19
2163, 0.10
2164, 0.41
2165, 0.35
2166, 0.55
2167, 0.23
2168, 0.13
2169, 0.37
2170, 0.15
2171, 0.45
2172, 0.17
2173, 0.33
2174, 0.21
2175, 0.21
2176, 0.27
2177, 0.40
2178, 0.57
2179, 0.36
2180, 0.36
2181, 0.29
2182, 0.20
2183, 0.35
2184, 0.60
2185, 0.50
2186, 0.52
2187, 0.39
2188, 0.33
2189, 0.31
2190, 0.25
2191, 0.36
2192, 0.23
2193, 0.11
2194, 0.43
2195, 0.65
2196, 0.61
2197, 0.55
2198, 0.36
2199, 0.38
2200, 0.41
2201, 0.30
2202, 0.11
2203, 0.42
2204, 0.32
2205, 0.13
2206, 0.49
2207, 0.23
2208, 0.58
2209, 0.34
2210, 0.21
2211, 0.13
2212, 0.21
2213, 0.37
2214, 0.14
2215, 0.23
2216, 0.39
2217, 0.26
2218, 0.38
2219, 0.57
2220, 0.25
2221, 0.24
2222, 0.46
2223, 0.31
2224, 0.22
2225, 0.16
2226, 0.26
2227, 0.53
2228, 0.31
2229, 0.34
2230, 0.33
2231, 0.35
2232, 0.29
2233, 0.44
2234, 0.45
2235, 0.28
2236, 0.30
2237, 0.10
2238, 0.74
2239, 0.35
2240, 0.25
2241, 0.40
2242, 0.49
2243, 0.34
2244, 0.23
2245, 0.48
2246, 0.18
2247, 0.37
2248, 0.61
2249, 0.39
2250, 0.23
2251, 0.69
2252, 0.29
2253, 0.20
2254, 0.20
2255, 0.60
2256, 0.32
2257, 0.32
2258, 0.13
2259, 0.17
2260, 0.34
2261, 0.23
2262, 0.46
2263, 0.15
2264, 0.24
2265, 0.12
2266, 0.34
2267, 0.61
2268, 0.20
2269, 0.41
2270, 0.46
2271, 0.67
2272, 0.25
2273, 0.39
2274, 0.21
2275, 0.25
2276, 0.18
2277, 0.36
2278, 0.26
2279, 0.33
2280, 0.33
2281, 0.23
2282, 0.33
2283, 0.49
2284, 0.19
2285, 0.24
2286, 0.29
2287, 0.33
2288, 0.68
2289, 0.09
2290, 0.29
2291, 0.33
2292, 0.57
2293, 0.20
2294, 0.16
2295, 0.25
2296, 0.24
2297, 0.15
2298, 0.60
2299, 0.72
2300, 0.26
2301, 0.24
2302, 0.31
2303, 0.20
2304, 0.50
2305, 0.19
2306, 0.31
2307, 0.29
2308, 0.31
2309, 0.24
2310, 0.45
2311, 0.41
2312, 0.34
2313, 0.22
2314, 0.25
2315, 0.39
2316, 0.20
2317, 0.20
2318, 0.16
2319, 0.39
2320, 0.20
2321, 0.73
2322, 0.69
2323, 0.52
2324, 0.26
2325, 0.70
2326, 0.22
2327, 0.25
2328, 0.16
2329, 0.76
2330, 0.71
2331, 0.56
2332, 0.20
2333, 0.59
2334, 0.29
2335, 0.27
2336, 0.45
2337, 0.52
2338, 0.29
2339, 0.27
2340, 0.43
2341, 0.24
2342, 0.30
2343, 0.37
2344, 0.16
2345, 0.74
2346, 0.61
2347, 0.38
2348, 0.48
2349, 0.20
2350, 0.27
2351, 0.11
2352, 0.53
2353, 0.27
2354, 0.38
2355, 0.26
2356, 0.24
2357, 0.30
2358, 0.37
2359, 0.40
2360, 0.29
2361, 0.28
2362, 0.15
2363, 0.23
2364, 0.38
2365, 0.42
2366, 0.46
2367, 0.36
2368, 0.22
2369, 0.69
2370, 0.19
2371, 0.76
2372, 0.16
2373, 0.43
2374, 0.11
2375, 0.28
2376, 0.52
2377, 0.32
2378, 0.45
2379, 0.31
2380, 0.62
2381, 0.30
2382, 0.59
2383, 0.33
2384, 0.24
2385, 0.13
2386, 0.20
2387, 0.21
2388, 0.36
2389, 0.43
2390, 0.46
2391, 0.20
2392, 0.18
2393, 0.21
2394, 0.60
2395, 0.20
2396, 0.38
2397, 0.32
2398, 0.27
2399, 0.61
2400, 0.45
2401, 0.40
2402, 0.44
2403, 0.25
2404, 0.64
2405, 0.56
2406, 0.44
2407, 0.24
2408, 0.48
2409, 0.44
2410, 0.22
2411, 0.14
2412, 0.69
2413, 0.28
2414, 0.79
2415, 0.29
2416, 0.38
2417, 0.54
2418, 0.25
2419, 0.43
2420, 0.18
2421, 0.30
2422, 0.13
2423, 0.31
2424, 0.46
2425, 0.63
2426, 0.13
2427, 0.47
2428, 0.37
2429, 0.53
2430, 0.23
2431, 0.33
2432, 0.39
2433, 0.15
2434, 0.43
2435, 0.20
2436, 0.34
2437, 0.53
2438, 0.32
2439, 0.36
2440, 0.32
2441, 0.25
2442, 0.68
2443, 0.31
2444, 0.16
2445, 0.61
2446, 0.12
2447, 0.18
2448, 0.16
2449, 0.26
2450, 0.43
2451, 0.23
2452, 0.34
2453, 0.25
2454, 0.39
2455, 0.64
2456, 0.31
2457, 0.26
2458, 0.58
2459, 0.32
2460, 0.79
2461, 0.33
2462, 0.29
2463, 0.51
2464, 0.25
2465, 0.63
2466, 0.24
2467, 0.33
2468, 0.42
2469, 0.32
2470, 0.40
2471, 0.74
2472, 0.27
2473, 0.20
2474, 0.30
2475, 0.31
2476, 0.31
2477, 0.30
2478, 0.31
2479, 0.29
2480, 0.75
2481, 0.49
2482, 0.70
2483, 0.48
2484, 0.15
2485, 0.21
2486, 0.17
2487, 0.45
2488, 0.27
2489, 0.21
2490, 0.11
2491, 0.18
2492, 0.12
2493, 0.50
2494, 0.25
2495, 0.19
2496, 0.29
2497, 0.44
2498, 0.34
2499, 0.25
2500, 0.38
2501, 0.08
2502, 0.63
2503, 0.27
2504, 0.24
2505, 0.61
2506, 0.75
2507, 0.20
2508, 0.31
2509, 0.11
2510, 0.69
2511, 0.36
2512, 0.15
2513, 0.52
2514, 0.41
2515, 0.52
2516, 0.66
2517, 0.36
2518, 0.36
2519, 0.19
2520, 0.26
2521, 0.18
2522, 0.55
2523, 0.62
2524, 0.25
2525, 0.40
2526, 0.69
2527, 0.23
2528, 0.67
2529, 0.15
2530, 0.38
2531, 0.56
2532, 0.48
2533, 0.27
2534, 0.61
2535, 0.16
2536, 0.60
2537, 0.25
2538, 0.34
2539, 0.28
2540, 0.20
2541, 0.64
2542, 0.22
2543, 0.21
2544, 0.31
2545, 0.32
2546, 0.53
2547, 0.43
2548, 0.42
2549, 0.25
2550, 0.59
2551, 0.25
2552, 0.41
2553, 0.21
2554, 0.60
2555, 0.25
2556, 0.35
2557, 0.27
2558, 0.45
2559, 0.30
2560, 0.35
2561, 0.41
2562, 0.41
2563, 0.34
2564, 0.32
2565, 0.64
2566, 0.35
2567, 0.20
2568, 0.47
2569, 0.30
2570, 0.24
2571, 0.36
2572, 0.20
2573, 0.41
2574, 0.54
2575, 0.36
2576, 0.84
2577, 0.34
2578, 0.33
2579, 0.60
2580, 0.17
2581, 0.28
2582, 0.23
2583, 0.16
2584, 0.42
2585, 0.29
2586, 0.56
2587, 0.30
2588, 0.68
2589, 0.38
2590, 0.21
2591, 0.56
2592, 0.42
2593, 0.27
2594, 0.31
2595, 0.18
2596, 0.29
2597, 0.27
2598, 0.34
2599, 0.39
2600, 0.53
2601, 0.37
2602, 0.39
2603, 0.44
2604, 0.17
2605, 0.43
2606, 0.33
2607, 0.32
2608, 0.57
2609, 0.24
2610, 0.38
2611, 0.39
2612, 0.20
2613, 0.24
2614, 0.29
2615, 0.16
2616, 0.39
2617, 0.23
2618, 0.64
2619, 0.24
2620, 0.35
2621, 0.32
2622, 0.43
2623, 0.32
2624, 0.56
2625, 0.33
2626, 0.41
2627, 0.46
2628, 0.36
2629, 0.33
2630, 0.41
2631, 0.30
2632, 0.27
2633, 0.13
2634, 0.56
2635, 0.57
2636, 0.47
2637, 0.12
2638, 0.18
2639, 0.53
2640, 0.25
2641, 0.22
2642, 0.41
2643, 0.47
2644, 0.36
2645, 0.22
2646, 0.57
2647, 0.33
2648, 0.23
2649, 0.10
2650, 0.27
2651, 0.48
2652, 0.26
2653, 0.27
2654, 0.24
2655, 0.26
2656, 0.36
2657, 0.30
2658, 0.28
2659, 0.14
2660, 0.26
2661, 0.30
2662, 0.38
2663, 0.18
2664, 0.38
2665, 0.53
2666, 0.61
2667, 0.42
2668, 0.33
2669, 0.27
2670, 0.40
2671, 0.21
2672, 0.21
2673, 0.25
2674, 0.21
2675, 0.31
2676, 0.28
2677, 0.23
2678, 0.45
2679, 0.34
2680, 0.38
2681, 0.58
2682, 0.20
2683, 0.38
2684, 0.32
2685, 0.17
2686, 0.37
2687, 0.23
2688, 0.37
2689, 0.72
2690, 0.21
2691, 0.36
2692, 0.26
2693, 0.19
2694, 0.22
2695, 0.77
2696, 0.44
2697, 0.23
2698, 0.45
2699, 0.19
2700, 0.32
2701, 0.46
2702, 0.15
2703, 0.17
2704, 0.35
2705, 0.50
2706, 0.19
2707, 0.23
2708, 0.67
2709, 0.23
2710, 0.26
2711, 0.09
2712, 0.32
2713, 0.30
2714, 0.60
2715, 0.14
2716, 0.56
2717, 0.32
2718, 0.11
2719, 0.53
2720, 0.61
2721, 0.15
2722, 0.18
2723, 0.28
2724, 0.17
2725, 0.44
2726, 0.20
2727, 0.35
2728, 0.64
2729, 0.51
2730, 0.39
2731, 0.43
2732, 0.32
2733, 0.25
2734, 0.39
2735, 0.38
2736, 0.63
2737, 0.21
2738, 0.18
2739, 0.34
2740, 0.08
2741, 0.29
2742, 0.35
2743, 0.29
2744, 0.50
2745, 0.60
2746, 0.40
2747, 0.46
2748, 0.39
2749, 0.37
2750, 0.21
2751, 0.31
2752, 0.38
2753, 0.36
2754, 0.42
2755, 0.39
2756, 0.30
2757, 0.29
2758, 0.30
2759, 0.42
2760, 0.41
2761, 0.31
2762, 0.32
2763, 0.31
2764, 0.46
2765, 0.45
2766, 0.51
2767, 0.36
2768, 0.57
2769, 0.22
2770, 0.44
2771, 0.71
2772, 0.24
2773, 0.32
2774, 0.24
2775, 0.54
2776, 0.34
2777, 0.47
2778, 0.14
2779, 0.53
2780, 0.54
2781, 0.31
2782, 0.25
2783, 0.19
2784, 0.21
2785, 0.52
2786, 0.41
2787, 0.26
2788, 0.31
2789, 0.17
2790, 0.44
2791, 0.36
2792, 0.19
2793, 0.33
2794, 0.13
2795, 0.46
2796, 0.37
2797, 0.40
2798, 0.32
2799, 0.48
2800, 0.35
2801, 0.14
2802, 0.26
2803, 0.29
2804, 0.19
2805, 0.67
2806, 0.36
2807, 0.67
2808, 0.39
2809, 0.18
2810, 0.26
2811, 0.25
2812, 0.36
2813, 0.59
2814, 0.75
2815, 0.68
2816, 0.24
2817, 0.27
2818, 0.27
2819, 0.26
2820, 0.30
2821, 0.30
2822, 0.38
2823, 0.18
2824, 0.20
2825, 0.48
2826, 0.29
2827, 0.41
2828, 0.25
2829, 0.21
2830, 0.22
2831, 0.20
2832, 0.43
2833, 0.51
2834, 0.35
2835, 0.56
2836, 0.40
2837, 0.12
2838, 0.62
2839, 0.32
2840, 0.34
2841, 0.34
2842, 0.41
2843, 0.39
2844, 0.50
2845, 0.48
2846, 0.55
2847, 0.51
2848, 0.34
2849, 0.24
2850, 0.36
2851, 0.26
2852, 0.32
2853, 0.52
2854, 0.55
2855, 0.30
2856, 0.26
2857, 0.32
2858, 0.30
2859, 0.17
2860, 0.38
2861, 0.46
2862, 0.35
2863, 0.17
2864, 0.31
2865, 0.31
2866, 0.38
2867, 0.27
2868, 0.38
2869, 0.35
2870, 0.16
2871, 0.16
2872, 0.17
2873, 0.27
2874, 0.18
2875, 0.45
2876, 0.21
2877, 0.14
2878, 0.26
2879, 0.31
2880, 0.23
2881, 0.70
2882, 0.44
2883, 0.25
2884, 0.34
2885, 0.56
2886, 0.51
2887, 0.60
2888, 0.28
2889, 0.25
2890, 0.34
2891, 0.72
2892, 0.32
2893, 0.31
2894, 0.39
2895, 0.30
2896, 0.39
2897, 0.33
2898, 0.41
2899, 0.54
2900, 0.41
2901, 0.38
2902, 0.28
2903, 0.49
2904, 0.61
2905, 0.14
2906, 0.22
2907, 0.37
2908, 0.54
2909, 0.62
2910, 0.35
2911, 0.30
2912, 0.46
2913, 0.18
2914, 0.61
2915, 0.21
2916, 0.34
2917, 0.32
2918, 0.31
2919, 0.46
2920, 0.39
2921, 0.34
2922, 0.40
2923, 0.21
2924, 0.22
2925, 0.25
2926, 0.21
2927, 0.33
2928, 0.46
2929, 0.26
2930, 0.30
2931, 0.60
2932, 0.35
2933, 0.19
2934, 0.58
2935, 0.28
2936, 0.23
2937, 0.25
2938, 0.31
2939, 0.46
2940, 0.39
2941, 0.66
2942, 0.25
2943, 0.40
2944, 0.39
2945, 0.15
2946, 0.13
2947, 0.60
2948, 0.44
2949, 0.30
2950, 0.21
2951, 0.48
2952, 0.27
2953, 0.46
2954, 0.23
2955, 0.36
2956, 0.33
2957, 0.48
2958, 0.14
2959, 0.31
2960, 0.31
2961, 0.18
2962, 0.41
2963, 0.18
2964, 0.21
2965, 0.55
2966, 0.33
2967, 0.35
2968, 0.62
2969, 0.40
2970, 0.29
2971, 0.38
2972, 0.29
2973, 0.55
2974, 0.47
2975, 0.16
2976, 0.34
2977, 0.28
2978, 0.75
2979, 0.26
2980, 0.52
2981, 0.28
2982, 0.31
2983, 0.22
2984, 0.32
2985, 0.26
2986, 0.59
2987, 0.74
2988, 0.45
2989, 0.31
2990, 0.32
2991, 0.27
2992, 0.61
2993, 0.25
2994, 0.37
2995, 0.54
2996, 0.31
2997, 0.25
2998, 0.32
2999, 0.62
3000, 0.36
3001, 0.21
3002, 0.27
3003, 0.20
3004, 0.20
3005, 0.64
3006, 0.49
3007, 0.18
3008, 0.45
3009, 0.77
3010, 0.22
3011, 0.65
3012, 0.48
3013, 0.71
3014, 0.28
3015, 0.10
3016, 0.19
3017, 0.45
3018, 0.60
3019, 0.23
3020, 0.54
3021, 0.60
3022, 0.36
3023, 0.37
3024, 0.52
3025, 0.23
3026, 0.39
3027, 0.21
3028, 0.72
3029, 0.36
3030, 0.27
3031, 0.23
3032, 0.30
3033, 0.32
3034, 0.47
3035, 0.28
3036, 0.14
3037, 0.28
3038, 0.71
3039, 0.39
3040, 0.20
3041, 0.48
3042, 0.38
3043, 0.27
3044, 0.26
3045, 0.18
3046, 0.11
3047, 0.24
3048, 0.44
3049, 0.42
3050, 0.29
3051, 0.21
3052, 0.23
3053, 0.23
3054, 0.54
3055, 0.27
3056, 0.34
3057, 0.24
3058, 0.46
3059, 0.38
3060, 0.32
3061, 0.48
3062, 0.39
3063, 0.26
3064, 0.52
3065, 0.16
3066, 0.32
3067, 0.32
3068, 0.31
3069, 0.39
3070, 0.61
3071, 0.34
3072, 0.23
3073, 0.16
3074, 0.32
3075, 0.11
3076, 0.26
3077, 0.23
3078, 0.44
3079, 0.27
3080, 0.38
3081, 0.44
3082, 0.50
3083, 0.27
3084, 0.27
3085, 0.26
3086, 0.12
3087, 0.32
3088, 0.39
3089, 0.31
3090, 0.15
3091, 0.44
3092, 0.26
3093, 0.29
3094, 0.60
3095, 0.68
3096, 0.13
3097, 0.33
3098, 0.40
3099, 0.29
3100, 0.66
3101, 0.37
3102, 0.31
3103, 0.31
3104, 0.55
3105, 0.26
3106, 0.20
3107, 0.48
3108, 0.36
3109, 0.54
3110, 0.46
3111, 0.38
3112, 0.18
3113, 0.30
3114, 0.27
3115, 0.23
3116, 0.60
3117, 0.28
3118, 0.37
3119, 0.30
3120, 0.35
3121, 0.16
3122, 0.37
3123, 0.14
3124, 0.39
3125, 0.40
3126, 0.26
3127, 0.24
3128, 0.28
3129, 0.41
3130, 0.27
3131, 0.17
3132, 0.19
3133, 0.37
3134, 0.34
3135, 0.31
3136, 0.26
3137, 0.29
3138, 0.45
3139, 0.33
3140, 0.45
3141, 0.13
3142, 0.39
3143, 0.33
3144, 0.34
3145, 0.36
3146, 0.31
3147, 0.26
3148, 0.26
3149, 0.23
3150, 0.60
3151, 0.08
3152, 0.15
3153, 0.15
3154, 0.46
3155, 0.13
3156, 0.32
3157, 0.65
3158, 0.66
3159, 0.47
3160, 0.32
3161, 0.23
3162, 0.16
3163, 0.43
3164, 0.37
3165, 0.35
3166, 0.47
3167, 0.32
3168, 0.21
3169, 0.22
3170, 0.34
3171, 0.08
3172, 0.30
3173, 0.20
3174, 0.47
3175, 0.42
3176, 0.28
3177, 0.40
3178, 0.35
3179, 0.56
3180, 0.42
3181, 0.27
3182, 0.30
3183, 0.18
3184, 0.43
3185, 0.23
3186, 0.29
3187, 0.15
3188, 0.30
3189, 0.37
3190, 0.44
3191, 0.29
3192, 0.08
3193, 0.27
3194, 0.40
3195, 0.25
3196, 0.25
3197, 0.22
3198, 0.14
3199, 0.37
3200, 0.34
3201, 0.22
3202, 0.65
3203, 0.43
3204, 0.22
3205, 0.24
3206, 0.37
3207, 0.26
3208, 0.19
3209, 0.33
3210, 0.33
3211, 0.21
3212, 0.26
3213, 0.16
3214, 0.16
3215, 0.08
3216, 0.09
3217, 0.53
3218, 0.23
3219, 0.54
3220, 0.12
3221, 0.14
3222, 0.24
3223, 0.46
3224, 0.36
3225, 0.31
3226, 0.46
3227, 0.37
3228, 0.25
3229, 0.56
3230, 0.47
3231, 0.20
3232, 0.18
3233, 0.25
3234, 0.38
3235, 0.36
3236, 0.19
3237, 0.21
3238, 0.22
3239, 0.21
3240, 0.25
3241, 0.42
3242, 0.18
3243, 0.28
3244, 0.13
3245, 0.28
3246, 0.19
3247, 0.54
3248, 0.31
3249, 0.33
3250, 0.34
3251, 0.17
3252, 0.32
3253, 0.26
3254, 0.23
3255, 0.23
3256, 0.34
3257, 0.46
3258, 0.39
3259, 0.22
3260, 0.26
3261, 0.52
3262, 0.33
3263, 0.26
3264, 0.47
3265, 0.75
3266, 0.28
3267, 0.24
3268, 0.29
3269, 0.21
3270, 0.29
3271, 0.19
3272, 0.55
3273, 0.38
3274, 0.24
3275, 0.28
3276, 0.33
3277, 0.59
3278, 0.26
3279, 0.46
3280, 0.38
3281, 0.21
3282, 0.17
3283, 0.52
3284, 0.50
3285, 0.30
3286, 0.31
3287, 0.32
3288, 0.41
3289, 0.09
3290, 0.44
3291, 0.54
3292, 0.18
3293, 0.29
3294, 0.33
3295, 0.20
3296, 0.29
3297, 0.31
3298, 0.40
3299, 0.28
3300, 0.20
3301, 0.56
3302, 0.58
3303, 0.44
3304, 0.21
3305, 0.27
3306, 0.26
3307, 0.22
3308, 0.32
3309, 0.36
3310, 0.57
3311, 0.25
3312, 0.27
3313, 0.31
3314, 0.23
3315, 0.46
3316, 0.33
3317, 0.30
3318, 0.39
3319, 0.42
3320, 0.26
3321, 0.76
3322, 0.30
3323, 0.24
3324, 0.43
3325, 0.39
3326, 0.28
3327, 0.42
3328, 0.21
3329, 0.32
3330, 0.19
3331, 0.33
3332, 0.72
3333, 0.44
3334, 0.41
3335, 0.26
3336, 0.56
3337, 0.34
3338, 0.48
3339, 0.33
3340, 0.42
3341, 0.24
3342, 0.45
3343, 0.44
3344, 0.27
3345, 0.28
3346, 0.47
3347, 0.14
3348, 0.53
3349, 0.43
3350, 0.41
3351, 0.31
3352, 0.41
3353, 0.43
3354, 0.28
3355, 0.27
3356, 0.25
3357, 0.23
3358, 0.74
3359, 0.20
3360, 0.39
3361, 0.44
3362, 0.45
3363, 0.54
3364, 0.56
3365, 0.39
3366, 0.34
3367, 0.26
3368, 0.11
3369, 0.35
3370, 0.59
3371, 0.28
3372, 0.23
3373, 0.56
3374, 0.43
3375, 0.24
3376, 0.25
3377, 0.33
3378, 0.44
3379, 0.52
3380, 0.48
3381, 0.51
3382, 0.48
3383, 0.26
3384, 0.40
3385, 0.58
3386, 0.31
3387, 0.38
3388, 0.23
3389, 0.09
3390, 0.55
3391, 0.31
3392, 0.28
3393, 0.39
3394, 0.60
3395, 0.35
3396, 0.30
3397, 0.58
3398, 0.35
3399, 0.33
3400, 0.31
3401, 0.44
3402, 0.24
3403, 0.18
3404, 0.35
3405, 0.54
3406, 0.45
3407, 0.50
3408, 0.21
3409, 0.20
3410, 0.49
3411, 0.52
3412, 0.20
3413, 0.74
3414, 0.11
3415, 0.36
3416, 0.13
3417, 0.43
3418, 0.24
3419, 0.53
3420, 0.35
3421, 0.47
3422, 0.41
3423, 0.66
3424, 0.37
3425, 0.36
3426, 0.37
3427, 0.24
3428, 0.22
3429, 0.44
3430, 0.44
3431, 0.51
3432, 0.72
3433, 0.48
3434, 0.25
3435, 0.32
3436, 0.60
3437, 0.51
3438, 0.38
3439, 0.52
3440, 0.56
3441, 0.24
3442, 0.12
3443, 0.16
3444, 0.36
3445, 0.23
3446, 0.47
3447, 0.60
3448, 0.20
3449, 0.41
3450, 0.33
3451, 0.37
3452, 0.30
3453, 0.23
3454, 0.28
3455, 0.26
3456, 0.38
3457, 0.37
3458, 0.24
3459, 0.31
3460, 0.41
3461, 0.31
3462, 0.38
3463, 0.69
3464, 0.18
3465, 0.36
3466, 0.58
3467, 0.47
3468, 0.23
3469, 0.43
3470, 0.23
3471, 0.41
3472, 0.49
3473, 0.38
3474, 0.19
3475, 0.23
3476, 0.35
3477, 0.29
3478, 0.16
3479, 0.58
3480, 0.42
3481, 0.56
3482, 0.31
3483, 0.32
3484, 0.07
3485, 0.41
3486, 0.24
3487, 0.45
3488, 0.29
3489, 0.34
3490, 0.39
3491, 0.43
3492, 0.15
3493, 0.42
3494, 0.17
3495, 0.58
3496, 0.09
3497, 0.21
3498, 0.15
3499, 0.32
3500, 0.36
3501, 0.67
3502, 0.17
3503, 0.52
3504, 0.77
3505, 0.39
3506, 0.67
3507, 0.33
3508, 0.52
3509, 0.42
3510, 0.29
3511, 0.36
3512, 0.41
3513, 0.39
3514, 0.53
3515, 0.16
3516, 0.44
3517, 0.29
3518, 0.26
3519, 0.22
3520, 0.62
3521, 0.44
3522, 0.23
3523, 0.35
3524, 0.20
3525, 0.23
3526, 0.22
3527, 0.16
3528, 0.57
3529, 0.44
3530, 0.34
3531, 0.39
3532, 0.15
3533, 0.44
3534, 0.24
3535, 0.27
3536, 0.51
3537, 0.72
3538, 0.25
3539, 0.32
3540, 0.27
3541, 0.73
3542, 0.24
3543, 0.56
3544, 0.39
3545, 0.66
3546, 0.33
3547, 0.38
3548, 0.50
3549, 0.15
3550, 0.22
3551, 0.39
3552, 0.30
3553, 0.20
3554, 0.29
3555, 0.19
3556, 0.39
3557, 0.23
3558, 0.19
3559, 0.47
3560, 0.14
3561, 0.48
3562, 0.18
3563, 0.49
3564, 0.44
3565, 0.34
3566, 0.68
3567, 0.58
3568, 0.60
3569, 0.18
3570, 0.51
3571, 0.37
3572, 0.26
3573, 0.31
3574, 0.25
3575, 0.33
3576, 0.29
3577, 0.27
3578, 0.34
3579, 0.29
3580, 0.37
3581, 0.38
3582, 0.37
3583, 0.17
3584, 0.41
3585, 0.39
3586, 0.37
3587, 0.26
3588, 0.57
3589, 0.30
3590, 0.38
3591, 0.43
3592, 0.29
3593, 0.13
3594, 0.54
3595, 0.39
3596, 0.38
3597, 0.35
3598, 0.22
3599, 0.71
3600, 0.19
3601, 0.30
3602, 0.80
3603, 0.22
3604, 0.40
3605, 0.44
3606, 0.21
3607, 0.60
3608, 0.29
3609, 0.62
3610, 0.35
3611, 0.41
3612, 0.18
3613, 0.38
3614, 0.60
3615, 0.61
3616, 0.30
3617, 0.44
3618, 0.29
3619, 0.07
3620, 0.46
3621, 0.18
