ID,Prob1
1873, 0.77
1874, 0.36
1875, 0.28
1876, 0.09
1877, 0.15
1878, 0.14
1879, 0.12
1880, 0.23
1881, 0.39
1882, 0.24
1883, 0.49
1884, 0.32
1885, 0.21
1886, 0.05
1887, 0.03
1888, 0.27
1889, 0.49
1890, 0.39
1891, 0.19
1892, 0.12
1893, 0.09
1894, 0.13
1895, 0.64
1896, 0.93
1897, 0.17
1898, 0.14
1899, 0.26
1900, 0.08
1901, 0.48
1902, 0.49
1903, 0.86
1904, 0.19
1905, 0.93
1906, 0.14
1907, 0.10
1908, 0.22
1909, 0.07
1910, 0.52
1911, 0.57
1912, 0.15
1913, 0.60
1914, 0.05
1915, 0.88
1916, 0.26
1917, 0.29
1918, 0.50
1919, 0.25
1920, 0.45
1921, 0.24
1922, 0.19
1923, 0.12
1924, 0.29
1925, 0.10
1926, 0.57
1927, 0.22
1928, 0.41
1929, 0.84
1930, 0.25
1931, 0.13
1932, 0.07
1933, 0.55
1934, 0.18
1935, 0.16
1936, 0.29
1937, 0.14
1938, 0.23
1939, 0.19
1940, 0.20
1941, 0.18
1942, 0.16
1943, 0.78
1944, 0.79
1945, 0.57
1946, 0.04
1947, 0.19
1948, 0.77
1949, 0.32
1950, 0.12
1951, 0.22
1952, 0.84
1953, 0.25
1954, 0.38
1955, 0.16
1956, 0.16
1957, 0.93
1958, 0.47
1959, 0.23
1960, 0.75
1961, 0.15
1962, 0.06
1963, 0.44
1964, 0.28
1965, 0.04
1966, 0.62
1967, 0.27
1968, 0.59
1969, 0.93
1970, 0.03
1971, 0.14
1972, 0.58
1973, 0.04
1974, 0.04
1975, 0.34
1976, 0.18
1977, 0.20
1978, 0.86
1979, 0.09
1980, 0.06
1981, 0.04
1982, 0.32
1983, 0.34
1984, 0.22
1985, 0.57
1986, 0.51
1987, 0.34
1988, 0.85
1989, 0.30
1990, 0.41
1991, 0.07
1992, 0.02
1993, 0.15
1994, 0.29
1995, 0.18
1996, 0.55
1997, 0.32
1998, 0.65
1999, 0.87
2000, 0.10
2001, 0.19
2002, 0.16
2003, 0.09
2004, 0.38
2005, 0.25
2006, 0.61
2007, 0.28
2008, 0.39
2009, 0.34
2010, 0.33
2011, 0.12
2012, 0.92
2013, 0.15
2014, 0.25
2015, 0.34
2016, 0.04
2017, 0.36
2018, 0.09
2019, 0.40
2020, 0.07
2021, 0.04
2022, 0.33
2023, 0.19
2024, 0.18
2025, 0.55
2026, 0.20
2027, 0.77
2028, 0.11
2029, 0.10
2030, 0.35
2031, 0.60
2032, 0.20
2033, 0.25
2034, 0.13
2035, 0.80
2036, 0.60
2037, 0.13
2038, 0.41
2039, 0.28
2040, 0.26
2041, 0.28
2042, 0.73
2043, 0.21
2044, 0.66
2045, 0.81
2046, 0.72
2047, 0.27
2048, 0.25
2049, 0.12
2050, 0.05
2051, 0.49
2052, 0.80
2053, 0.15
2054, 0.41
2055, 0.31
2056, 0.70
2057, 0.27
2058, 0.16
2059, 0.40
2060, 0.10
2061, 0.82
2062, 0.65
2063, 0.45
2064, 0.63
2065, 0.77
2066, 0.22
2067, 0.31
2068, 0.07
2069, 0.86
2070, 0.07
2071, 0.77
2072, 0.45
2073, 0.50
2074, 0.68
2075, 0.21
2076, 0.74
2077, 0.12
2078, 0.05
2079, 0.64
2080, 0.14
2081, 0.92
2082, 0.19
2083, 0.30
2084, 0.67
2085, 0.47
2086, 0.19
2087, 0.31
2088, 0.05
2089, 0.18
2090, 0.24
2091, 0.07
2092, 0.18
2093, 0.05
2094, 0.75
2095, 0.60
2096, 0.16
2097, 0.24
2098, 0.33
2099, 0.14
2100, 0.16
2101, 0.14
2102, 0.07
2103, 0.06
2104, 0.13
2105, 0.06
2106, 0.53
2107, 0.31
2108, 0.63
2109, 0.53
2110, 0.18
2111, 0.06
2112, 0.86
2113, 0.69
2114, 0.24
2115, 0.24
2116, 0.45
2117, 0.50
2118, 0.04
2119, 0.52
2120, 0.10
2121, 0.39
2122, 0.50
2123, 0.36
2124, 0.21
2125, 0.21
2126, 0.09
2127, 0.14
2128, 0.43
2129, 0.19
2130, 0.08
2131, 0.28
2132, 0.47
2133, 0.33
2134, 0.17
2135, 0.69
2136, 0.14
2137, 0.57
2138, 0.41
2139, 0.83
2140, 0.37
2141, 0.32
2142, 0.42
2143, 0.04
2144, 0.10
2145, 0.68
2146, 0.64
2147, 0.35
2148, 0.21
2149, 0.52
2150, 0.21
2151, 0.45
2152, 0.45
2153, 0.33
2154, 0.19
2155, 0.12
2156, 0.84
2157, 0.91
2158, 0.45
2159, 0.16
2160, 0.57
2161, 0.12
2162, 0.08
2163, 0.18
2164, 0.42
2165, 0.75
2166, 0.88
2167, 0.41
2168, 0.04
2169, 0.34
2170, 0.12
2171, 0.35
2172, 0.05
2173, 0.39
2174, 0.28
2175, 0.35
2176, 0.34
2177, 0.04
2178, 0.34
2179, 0.22
2180, 0.49
2181, 0.23
2182, 0.05
2183, 0.51
2184, 0.73
2185, 0.48
2186, 0.53
2187, 0.60
2188, 0.27
2189, 0.71
2190, 0.27
2191, 0.29
2192, 0.27
2193, 0.13
2194, 0.32
2195, 0.90
2196, 0.69
2197, 0.57
2198, 0.74
2199, 0.27
2200, 0.86
2201, 0.41
2202, 0.37
2203, 0.48
2204, 0.07
2205, 0.28
2206, 0.75
2207, 0.32
2208, 0.66
2209, 0.16
2210, 0.19
2211, 0.16
2212, 0.05
2213, 0.49
2214, 0.41
2215, 0.19
2216, 0.07
2217, 0.08
2218, 0.80
2219, 0.27
2220, 0.12
2221, 0.21
2222, 0.62
2223, 0.23
2224, 0.49
2225, 0.14
2226, 0.06
2227, 0.36
2228, 0.57
2229, 0.29
2230, 0.85
2231, 0.23
2232, 0.20
2233, 0.44
2234, 0.55
2235, 0.40
2236, 0.20
2237, 0.26
2238, 0.92
2239, 0.80
2240, 0.10
2241, 0.59
2242, 0.58
2243, 0.44
2244, 0.05
2245, 0.40
2246, 0.19
2247, 0.13
2248, 0.75
2249, 0.56
2250, 0.01
2251, 0.69
2252, 0.67
2253, 0.19
2254, 0.24
2255, 0.04
2256, 0.49
2257, 0.45
2258, 0.08
2259, 0.05
2260, 0.39
2261, -0.01
2262, 0.04
2263, 0.05
2264, 0.22
2265, 0.14
2266, 0.04
2267, 0.56
2268, 0.23
2269, 0.17
2270, 0.87
2271, 0.89
2272, 0.28
2273, 0.24
2274, 0.16
2275, 0.64
2276, 0.19
2277, 0.34
2278, 0.70
2279, 0.14
2280, 0.04
2281, 0.13
2282, 0.19
2283, 0.69
2284, 0.31
2285, 0.40
2286, 0.62
2287, 0.36
2288, 0.40
2289, 0.13
2290, 0.17
2291, 0.34
2292, 0.48
2293, 0.02
2294, 0.06
2295, 0.32
2296, 0.14
2297, 0.07
2298, 0.67
2299, 0.82
2300, 0.31
2301, 0.05
2302, 0.04
2303, 0.11
2304, 0.63
2305, 0.05
2306, 0.40
2307, 0.80
2308, 0.64
2309, 0.30
2310, 0.72
2311, 0.18
2312, 0.07
2313, 0.41
2314, 0.05
2315, 0.05
2316, 0.29
2317, 0.73
2318, 0.27
2319, 0.63
2320, 0.18
2321, 0.72
2322, 0.71
2323, 0.48
2324, 0.08
2325, 0.79
2326, 0.16
2327, 0.09
2328, 0.40
2329, 0.69
2330, 0.79
2331, 0.76
2332, 0.09
2333, 0.87
2334, 0.13
2335, 0.13
2336, 0.68
2337, 0.38
2338, 0.65
2339, 0.30
2340, 0.92
2341, 0.46
2342, 0.11
2343, 0.46
2344, 0.03
2345, 0.91
2346, 0.60
2347, 0.35
2348, 0.29
2349, 0.12
2350, 0.04
2351, 0.10
2352, 0.66
2353, 0.20
2354, 0.50
2355, 0.26
2356, 0.03
2357, 0.26
2358, 0.14
2359, 0.36
2360, 0.25
2361, 0.04
2362, 0.76
2363, 0.19
2364, 0.13
2365, 0.37
2366, 0.82
2367, 0.46
2368, 0.17
2369, 0.87
2370, 0.04
2371, 0.79
2372, 0.16
2373, 0.34
2374, 0.11
2375, 0.21
2376, 0.56
2377, 0.37
2378, 0.65
2379, 0.84
2380, 0.75
2381, 0.04
2382, 0.33
2383, 0.29
2384, 0.13
2385, 0.12
2386, 0.31
2387, 0.32
2388, 0.11
2389, 0.10
2390, 0.34
2391, 0.16
2392, 0.10
2393, 0.19
2394, 0.64
2395, 0.18
2396, 0.10
2397, 0.36
2398, 0.19
2399, 0.04
2400, 0.54
2401, 0.50
2402, 0.38
2403, 0.21
2404, 0.85
2405, 0.47
2406, 0.33
2407, 0.07
2408, 0.71
2409, 0.17
2410, 0.07
2411, 0.17
2412, 0.86
2413, 0.32
2414, 0.69
2415, 0.23
2416, 0.33
2417, 0.35
2418, 0.54
2419, 0.61
2420, 0.04
2421, 0.14
2422, 0.16
2423, 0.34
2424, 0.33
2425, 0.85
2426, 0.16
2427, 0.31
2428, 0.08
2429, 0.19
2430, 0.19
2431, 0.42
2432, 0.40
2433, 0.41
2434, 0.43
2435, 0.24
2436, 0.04
2437, 0.04
2438, 0.39
2439, 0.45
2440, 0.15
2441, 0.22
2442, 0.59
2443, 0.39
2444, 0.10
2445, 0.57
2446, 0.08
2447, 0.51
2448, 0.14
2449, 0.04
2450, 0.43
2451, 0.17
2452, 0.04
2453, 0.15
2454, 0.37
2455, 0.14
2456, 0.62
2457, 0.48
2458, 0.77
2459, 0.21
2460, 0.85
2461, 0.22
2462, 0.42
2463, 0.35
2464, 0.36
2465, 0.82
2466, 0.22
2467, 0.34
2468, 0.43
2469, 0.11
2470, 0.11
2471, 0.59
2472, 0.12
2473, 0.29
2474, 0.09
2475, 0.43
2476, 0.21
2477, 0.35
2478, 0.11
2479, 0.10
2480, 0.73
2481, 0.15
2482, 0.67
2483, 0.48
2484, 0.20
2485, 0.42
2486, 0.09
2487, 0.43
2488, 0.04
2489, 0.19
2490, 0.21
2491, 0.23
2492, 0.06
2493, 0.58
2494, 0.08
2495, 0.07
2496, 0.58
2497, 0.22
2498, 0.16
2499, 0.09
2500, 0.42
2501, 0.09
2502, 0.73
2503, 0.14
2504, 0.19
2505, 0.56
2506, 0.92
2507, 0.08
2508, 0.67
2509, 0.24
2510, 0.66
2511, 0.08
2512, 0.35
2513, 0.28
2514, 0.60
2515, 0.51
2516, 0.23
2517, 0.52
2518, 0.44
2519, 0.39
2520, 0.25
2521, 0.04
2522, 0.45
2523, 0.45
2524, 0.37
2525, 0.13
2526, 0.67
2527, 0.42
2528, 0.45
2529, 0.07
2530, 0.14
2531, 0.71
2532, 0.39
2533, 0.33
2534, 0.72
2535, 0.29
2536, 0.92
2537, 0.11
2538, 0.39
2539, 0.10
2540, 0.14
2541, 0.23
2542, 0.06
2543, 0.18
2544, 0.11
2545, 0.41
2546, 0.39
2547, 0.09
2548, 0.15
2549, 0.40
2550, 0.82
2551, 0.36
2552, 0.25
2553, 0.14
2554, 0.81
2555, 0.38
2556, 0.44
2557, 0.08
2558, 0.53
2559, 0.02
2560, 0.07
2561, 0.54
2562, 0.44
2563, 0.26
2564, 0.16
2565, 0.17
2566, 0.52
2567, 0.07
2568, 0.23
2569, 0.04
2570, 0.27
2571, 0.65
2572, 0.16
2573, 0.14
2574, 0.57
2575, 0.09
2576, 0.92
2577, 0.24
2578, 0.63
2579, 0.62
2580, 0.09
2581, 0.35
2582, 0.26
2583, 0.14
2584, 0.47
2585, 0.25
2586, 0.82
2587, 0.33
2588, 0.68
2589, 0.42
2590, 0.10
2591, 0.72
2592, 0.32
2593, 0.15
2594, 0.21
2595, 0.58
2596, 0.75
2597, 0.11
2598, 0.08
2599, 0.04
2600, 0.04
2601, 0.04
2602, 0.64
2603, 0.56
2604, 0.06
2605, 0.45
2606, 0.20
2607, 0.49
2608, 0.86
2609, 0.07
2610, 0.39
2611, 0.64
2612, 0.35
2613, 0.11
2614, 0.52
2615, 0.41
2616, 0.12
2617, 0.48
2618, 0.79
2619, 0.61
2620, 0.49
2621, 0.40
2622, 0.73
2623, 0.57
2624, 0.80
2625, 0.34
2626, 0.65
2627, 0.41
2628, 0.14
2629, 0.36
2630, 0.39
2631, 0.12
2632, 0.09
2633, 0.05
2634, 0.60
2635, 0.30
2636, 0.27
2637, 0.39
2638, 0.21
2639, 0.90
2640, 0.04
2641, 0.10
2642, 0.47
2643, 0.12
2644, 0.49
2645, 0.28
2646, 0.88
2647, 0.55
2648, 0.14
2649, 0.02
2650, 0.53
2651, 0.79
2652, 0.07
2653, 0.50
2654, 0.19
2655, 0.29
2656, 0.09
2657, 0.10
2658, 0.04
2659, 0.15
2660, 0.34
2661, 0.26
2662, 0.75
2663, 0.22
2664, 0.32
2665, 0.48
2666, 0.54
2667, 0.21
2668, 0.21
2669, 0.10
2670, 0.22
2671, 0.20
2672, 0.37
2673, 0.18
2674, 0.03
2675, 0.37
2676, 0.21
2677, 0.20
2678, 0.68
2679, 0.15
2680, 0.19
2681, 0.40
2682, 0.84
2683, 0.28
2684, 0.25
2685, 0.35
2686, 0.19
2687, 0.04
2688, 0.43
2689, 0.92
2690, 0.56
2691, 0.29
2692, 0.52
2693, 0.19
2694, 0.41
2695, 0.69
2696, 0.14
2697, 0.09
2698, 0.91
2699, 0.49
2700, 0.39
2701, 0.73
2702, 0.07
2703, 0.02
2704, 0.39
2705, 0.54
2706, 0.09
2707, 0.07
2708, 0.65
2709, 0.18
2710, 0.49
2711, 0.27
2712, 0.41
2713, 0.48
2714, 0.43
2715, 0.04
2716, 0.92
2717, 0.09
2718, 0.07
2719, 0.55
2720, 0.34
2721, 0.18
2722, 0.08
2723, 0.10
2724, 0.39
2725, 0.52
2726, 0.04
2727, 0.83
2728, 0.78
2729, 0.17
2730, 0.36
2731, 0.39
2732, 0.15
2733, 0.22
2734, 0.62
2735, 0.17
2736, 0.34
2737, 0.20
2738, 0.48
2739, 0.36
2740, 0.08
2741, 0.56
2742, 0.56
2743, 0.46
2744, 0.61
2745, 0.46
2746, 0.17
2747, 0.41
2748, 0.37
2749, 0.35
2750, 0.06
2751, 0.04
2752, 0.77
2753, 0.27
2754, 0.32
2755, 0.66
2756, 0.28
2757, 0.17
2758, 0.40
2759, 0.39
2760, 0.36
2761, 0.26
2762, 0.44
2763, 0.34
2764, 0.28
2765, 0.67
2766, 0.59
2767, 0.04
2768, 0.31
2769, 0.08
2770, 0.30
2771, 0.87
2772, 0.17
2773, 0.30
2774, 0.04
2775, 0.87
2776, 0.44
2777, 0.34
2778, 0.16
2779, 0.52
2780, 0.93
2781, 0.04
2782, 0.24
2783, 0.27
2784, 0.08
2785, 0.60
2786, 0.33
2787, 0.30
2788, 0.24
2789, 0.23
2790, 0.10
2791, 0.29
2792, 0.42
2793, 0.19
2794, 0.21
2795, 0.58
2796, 0.04
2797, 0.25
2798, 0.23
2799, 0.58
2800, 0.16
2801, 0.07
2802, 0.39
2803, 0.10
2804, 0.12
2805, 0.77
2806, 0.20
2807, 0.44
2808, 0.47
2809, 0.06
2810, 0.05
2811, 0.14
2812, 0.34
2813, 0.64
2814, 0.32
2815, 0.77
2816, 0.04
2817, 0.31
2818, 0.26
2819, 0.19
2820, 0.33
2821, 0.18
2822, 0.35
2823, 0.32
2824, 0.45
2825, 0.58
2826, 0.37
2827, 0.13
2828, 0.74
2829, 0.19
2830, 0.20
2831, 0.21
2832, 0.48
2833, 0.84
2834, 0.25
2835, 0.92
2836, 0.69
2837, 0.13
2838, 0.63
2839, 0.05
2840, 0.49
2841, 0.72
2842, 0.62
2843, 0.31
2844, 0.27
2845, 0.38
2846, 0.57
2847, 0.72
2848, 0.14
2849, 0.43
2850, 0.22
2851, 0.13
2852, 0.37
2853, 0.31
2854, 0.88
2855, 0.29
2856, 0.71
2857, 0.17
2858, 0.43
2859, 0.14
2860, 0.22
2861, 0.49
2862, 0.06
2863, 0.17
2864, 0.28
2865, 0.09
2866, 0.19
2867, 0.20
2868, 0.53
2869, 0.26
2870, 0.09
2871, 0.04
2872, 0.12
2873, 0.32
2874, 0.18
2875, 0.72
2876, 0.05
2877, 0.24
2878, 0.06
2879, 0.14
2880, 0.27
2881, 0.78
2882, 0.55
2883, 0.32
2884, 0.43
2885, 0.38
2886, 0.82
2887, 0.16
2888, 0.57
2889, 0.07
2890, 0.13
2891, 0.69
2892, 0.23
2893, 0.68
2894, 0.08
2895, 0.41
2896, 0.78
2897, 0.27
2898, 0.37
2899, 0.39
2900, 0.07
2901, 0.26
2902, 0.12
2903, 0.63
2904, 0.71
2905, 0.13
2906, 0.07
2907, 0.05
2908, 0.72
2909, 0.73
2910, 0.25
2911, 0.06
2912, 0.59
2913, 0.37
2914, 0.60
2915, 0.17
2916, 0.20
2917, 0.20
2918, 0.12
2919, 0.75
2920, 0.24
2921, 0.28
2922, 0.73
2923, 0.19
2924, 0.04
2925, 0.46
2926, 0.11
2927, 0.23
2928, 0.36
2929, 0.20
2930, 0.32
2931, 0.87
2932, 0.55
2933, 0.15
2934, 0.68
2935, 0.28
2936, 0.06
2937, 0.11
2938, 0.34
2939, 0.58
2940, 0.41
2941, 0.71
2942, 0.22
2943, 0.31
2944, 0.05
2945, 0.10
2946, 0.04
2947, 0.62
2948, 0.18
2949, 0.09
2950, 0.19
2951, 0.57
2952, 0.11
2953, 0.66
2954, 0.14
2955, 0.29
2956, 0.14
2957, 0.24
2958, 0.47
2959, 0.18
2960, 0.26
2961, 0.24
2962, 0.67
2963, 0.23
2964, 0.38
2965, 0.56
2966, 0.46
2967, 0.28
2968, 0.46
2969, 0.30
2970, 0.25
2971, 0.20
2972, 0.24
2973, 0.74
2974, 0.66
2975, 0.06
2976, 0.29
2977, 0.10
2978, 0.86
2979, 0.60
2980, 0.37
2981, 0.30
2982, 0.40
2983, 0.08
2984, 0.27
2985, 0.14
2986, 0.62
2987, 0.71
2988, 0.20
2989, 0.15
2990, 0.36
2991, 0.08
2992, 0.77
2993, 0.14
2994, 0.12
2995, 0.54
2996, 0.21
2997, 0.12
2998, 0.24
2999, 0.55
3000, 0.04
3001, 0.04
3002, 0.17
3003, 0.20
3004, 0.17
3005, 0.60
3006, 0.74
3007, 0.13
3008, 0.24
3009, 0.88
3010, 0.50
3011, 0.50
3012, 0.63
3013, 0.92
3014, 0.20
3015, 0.04
3016, 0.17
3017, 0.82
3018, 0.55
3019, 0.07
3020, 0.49
3021, 0.09
3022, 0.16
3023, 0.06
3024, 0.47
3025, 0.57
3026, 0.38
3027, 0.19
3028, 0.74
3029, 0.18
3030, 0.39
3031, 0.04
3032, 0.37
3033, 0.04
3034, 0.69
3035, 0.35
3036, 0.27
3037, 0.09
3038, 0.86
3039, 0.47
3040, 0.12
3041, 0.17
3042, 0.15
3043, 0.08
3044, 0.10
3045, 0.06
3046, 0.15
3047, 0.39
3048, 0.38
3049, 0.78
3050, 0.47
3051, 0.07
3052, 0.11
3053, 0.11
3054, 0.51
3055, 0.12
3056, 0.22
3057, 0.18
3058, 0.92
3059, 0.26
3060, 0.12
3061, 0.65
3062, 0.59
3063, 0.49
3064, 0.92
3065, 0.09
3066, 0.12
3067, 0.49
3068, 0.79
3069, 0.79
3070, 0.92
3071, 0.15
3072, 0.09
3073, 0.07
3074, 0.59
3075, 0.02
3076, 0.30
3077, 0.22
3078, 0.49
3079, 0.46
3080, 0.65
3081, 0.40
3082, 0.79
3083, 0.27
3084, 0.23
3085, 0.21
3086, 0.06
3087, 0.52
3088, 0.33
3089, 0.20
3090, 0.45
3091, 0.85
3092, 0.08
3093, 0.13
3094, 0.77
3095, 0.60
3096, 0.04
3097, 0.45
3098, 0.56
3099, 0.64
3100, 0.37
3101, 0.19
3102, 0.07
3103, 0.18
3104, 0.65
3105, 0.42
3106, 0.06
3107, 0.42
3108, 0.26
3109, 0.83
3110, 0.20
3111, 0.49
3112, 0.06
3113, 0.35
3114, 0.37
3115, 0.24
3116, 0.83
3117, 0.05
3118, 0.26
3119, 0.09
3120, 0.30
3121, 0.16
3122, 0.12
3123, 0.35
3124, 0.60
3125, 0.29
3126, 0.26
3127, 0.21
3128, 0.09
3129, 0.04
3130, 0.05
3131, 0.15
3132, 0.13
3133, 0.55
3134, 0.05
3135, 0.17
3136, 0.19
3137, 0.27
3138, 0.84
3139, 0.05
3140, 0.65
3141, 0.15
3142, 0.91
3143, 0.04
3144, 0.04
3145, 0.16
3146, 0.31
3147, 0.29
3148, 0.53
3149, 0.38
3150, 0.59
3151, 0.04
3152, 0.04
3153, 0.22
3154, 0.58
3155, 0.13
3156, 0.12
3157, 0.30
3158, 0.86
3159, 0.65
3160, 0.72
3161, 0.13
3162, 0.18
3163, 0.10
3164, 0.43
3165, 0.54
3166, 0.85
3167, 0.10
3168, 0.04
3169, 0.31
3170, 0.48
3171, 0.04
3172, 0.35
3173, 0.17
3174, 0.72
3175, 0.43
3176, 0.22
3177, 0.56
3178, 0.75
3179, 0.07
3180, 0.14
3181, 0.33
3182, 0.43
3183, 0.22
3184, 0.31
3185, 0.35
3186, 0.64
3187, 0.19
3188, 0.18
3189, 0.27
3190, 0.55
3191, 0.42
3192, 0.11
3193, 0.25
3194, 0.56
3195, 0.07
3196, 0.88
3197, 0.04
3198, 0.19
3199, 0.92
3200, 0.19
3201, 0.47
3202, 0.82
3203, 0.33
3204, 0.10
3205, 0.67
3206, 0.45
3207, 0.56
3208, 0.07
3209, 0.45
3210, 0.38
3211, 0.26
3212, 0.34
3213, 0.75
3214, 0.53
3215, 0.04
3216, 0.17
3217, 0.19
3218, 0.08
3219, 0.07
3220, 0.05
3221, 0.19
3222, 0.40
3223, 0.89
3224, 0.79
3225, 0.37
3226, 0.52
3227, 0.58
3228, 0.09
3229, 0.47
3230, 0.29
3231, 0.13
3232, 0.32
3233, 0.53
3234, 0.27
3235, 0.25
3236, 0.23
3237, 0.09
3238, 0.18
3239, 0.21
3240, 0.25
3241, 0.09
3242, 0.26
3243, 0.52
3244, 0.10
3245, 0.35
3246, 0.24
3247, 0.76
3248, 0.36
3249, 0.04
3250, 0.33
3251, 0.11
3252, 0.12
3253, 0.19
3254, 0.09
3255, 0.17
3256, 0.37
3257, 0.43
3258, 0.37
3259, 0.19
3260, 0.09
3261, 0.79
3262, 0.16
3263, 0.35
3264, 0.48
3265, 0.93
3266, 0.12
3267, 0.15
3268, 0.30
3269, 0.16
3270, 0.16
3271, -0.01
3272, 0.80
3273, 0.16
3274, 0.12
3275, 0.25
3276, 0.22
3277, 0.21
3278, 0.32
3279, 0.87
3280, 0.72
3281, 0.04
3282, 0.05
3283, 0.57
3284, 0.84
3285, 0.41
3286, 0.34
3287, 0.17
3288, 0.63
3289, 0.24
3290, 0.30
3291, 0.79
3292, 0.10
3293, 0.10
3294, 0.28
3295, 0.48
3296, 0.25
3297, 0.34
3298, 0.26
3299, 0.11
3300, 0.16
3301, 0.42
3302, 0.83
3303, 0.47
3304, 0.22
3305, 0.04
3306, 0.49
3307, 0.48
3308, 0.04
3309, 0.12
3310, 0.92
3311, 0.04
3312, 0.18
3313, 0.30
3314, 0.19
3315, 0.04
3316, 0.14
3317, 0.34
3318, 0.31
3319, 0.17
3320, 0.36
3321, 0.84
3322, 0.24
3323, 0.05
3324, 0.07
3325, 0.61
3326, 0.75
3327, 0.82
3328, 0.24
3329, 0.18
3330, 0.35
3331, 0.14
3332, 0.87
3333, 0.44
3334, 0.61
3335, 0.41
3336, 0.59
3337, 0.85
3338, 0.12
3339, 0.42
3340, 0.72
3341, 0.45
3342, 0.77
3343, 0.53
3344, 0.20
3345, 0.15
3346, 0.67
3347, 0.17
3348, 0.90
3349, 0.35
3350, 0.59
3351, 0.43
3352, 0.24
3353, 0.22
3354, 0.23
3355, 0.35
3356, 0.66
3357, 0.15
3358, 0.64
3359, 0.31
3360, 0.30
3361, 0.92
3362, 0.58
3363, 0.42
3364, 0.66
3365, 0.40
3366, 0.14
3367, 0.28
3368, 0.14
3369, 0.33
3370, 0.31
3371, 0.07
3372, 0.16
3373, 0.77
3374, 0.08
3375, 0.11
3376, 0.15
3377, 0.25
3378, 0.44
3379, 0.42
3380, 0.45
3381, 0.62
3382, 0.60
3383, 0.25
3384, 0.11
3385, 0.72
3386, 0.18
3387, 0.64
3388, 0.43
3389, 0.07
3390, 0.31
3391, 0.19
3392, 0.28
3393, 0.28
3394, 0.81
3395, 0.72
3396, 0.68
3397, 0.76
3398, 0.38
3399, 0.18
3400, 0.23
3401, 0.22
3402, 0.20
3403, 0.09
3404, 0.13
3405, 0.73
3406, 0.41
3407, 0.43
3408, 0.36
3409, 0.09
3410, 0.80
3411, 0.63
3412, 0.47
3413, 0.56
3414, 0.04
3415, 0.89
3416, 0.36
3417, 0.76
3418, 0.04
3419, 0.81
3420, 0.37
3421, 0.21
3422, 0.32
3423, 0.82
3424, 0.04
3425, 0.49
3426, 0.06
3427, 0.78
3428, 0.10
3429, 0.26
3430, 0.49
3431, 0.72
3432, 0.58
3433, 0.51
3434, 0.47
3435, 0.83
3436, 0.68
3437, 0.34
3438, 0.32
3439, 0.51
3440, 0.74
3441, 0.29
3442, 0.07
3443, 0.37
3444, 0.52
3445, 0.45
3446, 0.81
3447, 0.14
3448, 0.59
3449, 0.65
3450, 0.34
3451, 0.43
3452, 0.31
3453, 0.47
3454, 0.06
3455, 0.08
3456, 0.02
3457, 0.19
3458, 0.53
3459, 0.05
3460, 0.37
3461, 0.52
3462, 0.27
3463, 0.53
3464, 0.07
3465, 0.40
3466, 0.61
3467, 0.34
3468, 0.24
3469, 0.69
3470, 0.33
3471, 0.64
3472, 0.59
3473, 0.38
3474, 0.04
3475, 0.20
3476, 0.29
3477, 0.13
3478, 0.10
3479, 0.09
3480, 0.20
3481, 0.72
3482, 0.17
3483, 0.14
3484, 0.12
3485, 0.63
3486, 0.15
3487, 0.35
3488, 0.14
3489, 0.39
3490, 0.12
3491, 0.09
3492, 0.06
3493, 0.16
3494, 0.10
3495, 0.77
3496, 0.06
3497, 0.11
3498, 0.04
3499, 0.10
3500, 0.29
3501, 0.88
3502, 0.53
3503, 0.48
3504, 0.58
3505, 0.44
3506, 0.21
3507, 0.13
3508, 0.50
3509, 0.26
3510, 0.66
3511, 0.05
3512, 0.28
3513, 0.34
3514, 0.37
3515, 0.28
3516, 0.57
3517, 0.32
3518, 0.08
3519, 0.33
3520, 0.28
3521, 0.52
3522, 0.21
3523, 0.46
3524, 0.10
3525, 0.29
3526, 0.24
3527, 0.08
3528, 0.44
3529, 0.05
3530, 0.16
3531, 0.25
3532, 0.37
3533, 0.31
3534, 0.34
3535, 0.14
3536, 0.57
3537, 0.88
3538, 0.08
3539, 0.41
3540, 0.54
3541, 0.56
3542, 0.24
3543, 0.55
3544, 0.62
3545, 0.77
3546, 0.07
3547, 0.12
3548, 0.26
3549, 0.06
3550, 0.08
3551, 0.63
3552, 0.57
3553, 0.28
3554, 0.29
3555, 0.13
3556, 0.50
3557, 0.12
3558, 0.06
3559, 0.37
3560, 0.19
3561, 0.72
3562, 0.06
3563, 0.64
3564, 0.43
3565, 0.25
3566, 0.82
3567, 0.79
3568, 0.67
3569, 0.21
3570, 0.29
3571, 0.87
3572, 0.24
3573, 0.29
3574, 0.03
3575, 0.49
3576, 0.40
3577, 0.19
3578, 0.17
3579, 0.49
3580, 0.17
3581, 0.92
3582, 0.01
3583, 0.51
3584, 0.46
3585, 0.53
3586, 0.22
3587, 0.28
3588, 0.72
3589, 0.21
3590, 0.19
3591, 0.45
3592, 0.18
3593, 0.12
3594, 0.47
3595, 0.04
3596, 0.62
3597, 0.64
3598, 0.21
3599, 0.62
3600, 0.23
3601, 0.33
3602, 0.77
3603, 0.46
3604, 0.37
3605, 0.36
3606, 0.07
3607, 0.47
3608, 0.50
3609, 0.74
3610, 0.15
3611, 0.48
3612, 0.24
3613, 0.60
3614, 0.81
3615, 0.44
3616, 0.23
3617, 0.30
3618, 0.18
3619, 0.13
3620, 0.65
3621, 0.16
