ID,Prob1
23475, 0.10
23476, 0.59
23477, 0.11
23478, 0.18
23479, 0.09
23480, 0.37
23481, 0.67
23482, 0.44
23483, 0.45
23484, 0.09
23485, 0.42
23486, 0.81
23487, 0.33
23488, 0.75
23489, 0.33
23490, 0.21
23491, 0.45
23492, 0.07
23493, 0.28
23494, 0.26
23495, 0.22
23496, 0.27
23497, 0.28
23498, 0.35
23499, 0.50
23500, 0.33
23501, 0.53
23502, 0.07
23503, 0.17
23504, 0.13
23505, 0.30
23506, 0.09
23507, 0.17
23508, 0.11
23509, 0.81
23510, 0.16
23511, 0.81
23512, 0.64
23513, 0.35
23514, 0.43
23515, 0.11
23516, 0.34
23517, 0.03
23518, 0.17
23519, 0.50
23520, 0.42
23521, 0.10
23522, 0.93
23523, 0.23
23524, 0.39
23525, 0.68
23526, 0.68
23527, 0.56
23528, 0.05
23529, 0.66
23530, 0.70
23531, 0.18
23532, 0.08
23533, 0.32
23534, 0.28
23535, 0.23
23536, 0.57
23537, 0.58
23538, 0.24
23539, 0.80
23540, 0.43
23541, 0.12
23542, 0.34
23543, 0.57
23544, 0.62
23545, 0.85
23546, 0.37
23547, 0.34
23548, 0.31
23549, 0.27
23550, 0.27
23551, 0.29
23552, 0.42
23553, 0.03
23554, 0.20
23555, 0.13
23556, 0.18
23557, 0.72
23558, 0.30
23559, 0.51
23560, 0.39
23561, 0.33
23562, 0.90
23563, 0.09
23564, 0.46
23565, 0.17
23566, 0.15
23567, 0.13
23568, 0.02
23569, 0.57
23570, 0.20
23571, 0.25
23572, 0.72
23573, 0.07
23574, 0.72
23575, 0.05
23576, 0.43
23577, 0.12
23578, 0.11
23579, 0.83
23580, 0.23
23581, 0.60
23582, 0.31
23583, 0.68
23584, 0.51
23585, 0.83
23586, 0.90
23587, 0.81
23588, 0.38
23589, 0.20
23590, 0.86
23591, 0.05
23592, 0.81
23593, 0.67
23594, 0.05
23595, 0.33
23596, 0.79
23597, 0.40
23598, 0.17
23599, 0.09
23600, 0.82
23601, 0.55
23602, 0.03
23603, 0.09
23604, 0.85
23605, 0.88
23606, 0.01
23607, 0.30
23608, 0.16
23609, 0.23
23610, 0.67
23611, 0.82
23612, 0.04
23613, 0.12
23614, 0.52
23615, 0.15
23616, 0.07
23617, 0.21
23618, 0.49
23619, 0.73
23620, 0.13
23621, 0.61
23622, 0.87
23623, 0.87
23624, 0.30
23625, 0.09
23626, 0.16
23627, 0.41
23628, 0.05
23629, 0.45
23630, 0.23
23631, 0.85
23632, 0.34
23633, 0.61
23634, 0.14
23635, 0.15
23636, 0.15
23637, 0.06
23638, 0.10
23639, 0.12
23640, 0.13
23641, 0.74
23642, 0.36
23643, 0.45
23644, 0.45
23645, 0.39
23646, 0.40
23647, 0.24
23648, 0.21
23649, 0.22
23650, 0.09
23651, 0.11
23652, 0.03
23653, 0.26
23654, 0.49
23655, 0.19
23656, 0.07
23657, 0.28
23658, 0.35
23659, 0.30
23660, 0.95
23661, 0.90
23662, 0.61
23663, 0.28
23664, 0.18
23665, 0.55
23666, 0.23
23667, 0.21
23668, 0.26
23669, 0.53
23670, 0.81
23671, 0.40
23672, 0.31
23673, 0.47
23674, 0.27
23675, 0.12
23676, 0.45
23677, 0.17
23678, 0.72
23679, 0.39
23680, 0.37
23681, 0.05
23682, 0.04
23683, 0.82
23684, 0.19
23685, 0.14
23686, 0.06
23687, 0.03
23688, 0.84
23689, 0.26
23690, 0.40
23691, 0.80
23692, 0.11
23693, 0.62
23694, 0.45
23695, 0.30
23696, 0.03
23697, 0.04
23698, 0.58
23699, 0.08
23700, 0.80
23701, 0.07
23702, 0.74
23703, 0.17
23704, 0.13
23705, 0.39
23706, 0.58
23707, 0.10
23708, 0.56
23709, 0.26
23710, 0.42
23711, 0.50
23712, 0.20
23713, 0.36
23714, 0.34
23715, 0.31
23716, 0.08
23717, 0.16
23718, 0.77
23719, 0.14
23720, 0.43
23721, 0.24
23722, 0.51
23723, 0.44
23724, 0.23
23725, 0.32
23726, 0.27
23727, 0.16
23728, 0.40
23729, 0.05
23730, 0.23
23731, 0.54
23732, 0.21
23733, 0.20
23734, 0.02
23735, 0.31
23736, 0.27
23737, 0.35
23738, 0.08
23739, 0.63
23740, 0.26
23741, 0.72
23742, 0.28
23743, 0.48
23744, 0.04
23745, 0.64
23746, 0.62
23747, 0.74
23748, 0.25
23749, 0.07
23750, 0.13
23751, 0.81
23752, 0.08
23753, 0.24
23754, 0.35
23755, 0.75
23756, 0.08
23757, 0.01
23758, 0.12
23759, 0.82
23760, 0.83
23761, 0.39
23762, 0.65
23763, 0.40
23764, 0.11
23765, 0.02
23766, 0.40
23767, 0.33
23768, 0.76
23769, 0.04
23770, 0.44
23771, 0.25
23772, 0.15
23773, 0.38
23774, 0.63
23775, 0.21
23776, 0.03
23777, 0.67
23778, 0.32
23779, 0.46
23780, 0.16
23781, 0.19
23782, 0.03
23783, 0.25
23784, 0.29
23785, 0.93
23786, 0.31
23787, 0.41
23788, 0.26
23789, 0.57
23790, 0.22
23791, 0.50
23792, 0.50
23793, 0.52
23794, 0.33
23795, 0.04
23796, 0.12
23797, 0.06
23798, 0.94
23799, 0.63
23800, 0.78
23801, 0.63
23802, 0.44
23803, 0.88
23804, 0.23
23805, 0.04
23806, 0.26
23807, 0.25
23808, 0.86
23809, 0.18
23810, 0.41
23811, 0.30
23812, 0.25
23813, 0.45
23814, 0.21
23815, 0.47
23816, 0.36
23817, 0.54
23818, 0.37
23819, 0.25
23820, 0.19
23821, 0.75
23822, 0.06
23823, 0.19
23824, 0.26
23825, 0.34
23826, 0.36
23827, 0.56
23828, 0.06
23829, 0.03
23830, 0.20
23831, 0.83
23832, 0.08
23833, 0.74
23834, 0.22
23835, 0.11
23836, 0.21
23837, 0.18
23838, 0.02
23839, 0.90
23840, 0.22
23841, 0.26
23842, 0.08
23843, 0.58
23844, 0.11
23845, 0.08
23846, 0.60
23847, 0.89
23848, 0.05
23849, 0.68
23850, 0.21
23851, 0.25
23852, 0.86
23853, 0.28
23854, 0.77
23855, 0.07
23856, 0.43
23857, 0.12
23858, 0.19
23859, 0.07
23860, 0.48
23861, 0.58
23862, 0.36
23863, 0.09
23864, 0.05
23865, 0.85
23866, 0.39
23867, 0.03
23868, 0.24
23869, 0.12
23870, 0.50
23871, 0.44
23872, 0.14
23873, 0.24
23874, 0.08
23875, 0.55
23876, 0.06
23877, 0.11
23878, 0.22
23879, 0.40
23880, 0.86
23881, 0.31
23882, 0.56
23883, 0.02
23884, 0.25
23885, 0.38
23886, 0.33
23887, 0.79
23888, 0.54
23889, 0.80
23890, 0.18
23891, 0.20
23892, 0.54
23893, 0.18
23894, 0.78
23895, 0.11
23896, 0.23
23897, 0.28
23898, 0.10
23899, 0.16
23900, 0.17
23901, 0.46
23902, 0.40
23903, 0.10
23904, 0.86
23905, 0.10
23906, 0.11
23907, 0.21
23908, 0.66
23909, 0.24
23910, 0.42
23911, 0.09
23912, 0.30
23913, 0.48
23914, 0.98
23915, 0.94
23916, 0.14
23917, 0.34
23918, 0.34
23919, 0.27
23920, 0.93
23921, 0.79
23922, 0.12
23923, 0.02
23924, 0.12
23925, 0.62
23926, 0.05
23927, 0.30
23928, 0.76
23929, 0.80
23930, 0.06
23931, 0.20
23932, 0.46
23933, 0.55
23934, 0.04
23935, 0.38
23936, 0.11
23937, 0.02
23938, 0.09
23939, 0.34
23940, 0.24
23941, 0.44
23942, 0.15
23943, 0.14
23944, 0.64
23945, 0.01
23946, 0.20
23947, 0.03
23948, 0.12
23949, 0.69
23950, 0.49
23951, 0.56
23952, 0.16
23953, 0.42
23954, 0.07
23955, 0.46
23956, 0.21
23957, 0.24
23958, 0.44
23959, 0.18
23960, 0.61
23961, 0.69
23962, 0.38
23963, 0.63
23964, 0.75
23965, 0.39
23966, 0.30
23967, 0.40
23968, 0.02
23969, 0.47
23970, 0.59
23971, 0.53
23972, 0.10
23973, 0.06
23974, 0.28
23975, 0.12
23976, 0.28
23977, 0.17
23978, 0.05
23979, 0.28
23980, 0.82
23981, 0.53
23982, 0.28
23983, 0.28
23984, 0.19
23985, 0.24
23986, 0.26
23987, 0.64
23988, 0.15
23989, 0.15
23990, 0.09
23991, 0.45
23992, 0.10
23993, 0.88
23994, 0.94
23995, 0.27
23996, 0.23
23997, 0.43
23998, 0.08
23999, 0.11
24000, 0.15
24001, 0.77
24002, 0.30
24003, 0.67
24004, 0.13
24005, 0.13
24006, 0.58
24007, 0.44
24008, 0.11
24009, 0.21
24010, 0.46
24011, 0.19
24012, 0.13
24013, 0.39
24014, 0.17
24015, 0.51
24016, 0.15
24017, 0.55
24018, 0.11
24019, 0.51
24020, 0.30
24021, 0.12
24022, 0.08
24023, 0.24
24024, 0.82
24025, 0.18
24026, 0.59
24027, 0.47
24028, 0.54
24029, 0.55
24030, 0.61
24031, 0.24
24032, 0.77
24033, 0.55
24034, 0.63
24035, 0.06
24036, 0.10
24037, 0.40
24038, 0.42
24039, 0.74
24040, 0.57
24041, 0.50
24042, 0.23
24043, 0.41
24044, 0.06
24045, 0.12
24046, 0.26
24047, 0.84
24048, 0.51
24049, 0.30
24050, 0.20
24051, 0.50
24052, 0.89
24053, 0.02
24054, 0.17
24055, 0.15
24056, 0.62
24057, 0.06
24058, 0.58
24059, 0.98
24060, 0.22
24061, 0.21
24062, 0.04
24063, 0.07
24064, 0.16
24065, 0.18
24066, 0.33
24067, 0.47
24068, 0.24
24069, 0.29
24070, 0.28
24071, 0.26
24072, 0.18
24073, 0.36
24074, 0.64
24075, 0.04
24076, 0.23
24077, 0.50
24078, 0.63
24079, 0.49
24080, 0.61
24081, 0.42
24082, 0.32
24083, 0.94
24084, 0.75
24085, 0.06
24086, 0.21
24087, 0.61
24088, 0.25
24089, 0.36
24090, 0.06
24091, 0.25
24092, 0.02
24093, 0.95
24094, 0.84
24095, 0.23
24096, 0.33
24097, 0.28
24098, 0.05
24099, 0.21
24100, 0.18
24101, 0.02
24102, 0.17
24103, 0.08
24104, 0.23
24105, 0.16
24106, 0.35
24107, 0.44
24108, 0.08
24109, 0.11
24110, 0.25
24111, 0.04
24112, 0.16
24113, 0.16
24114, 0.50
24115, 0.21
24116, 0.11
24117, 0.43
24118, 0.33
24119, 0.09
24120, 0.29
24121, 0.21
24122, 0.16
24123, 0.65
24124, 0.65
24125, 0.38
24126, 0.18
24127, 0.12
24128, 0.54
24129, 0.05
24130, 0.18
24131, 0.31
24132, 0.03
24133, 0.07
24134, 0.33
24135, 0.38
24136, 0.67
24137, 0.06
24138, 0.44
24139, 0.48
24140, 0.28
24141, 0.81
24142, 0.01
24143, 0.13
24144, 0.42
24145, 0.15
24146, 0.50
24147, 0.75
24148, 0.61
24149, 0.41
24150, 0.18
24151, 0.74
24152, 0.28
24153, 0.13
24154, 0.28
24155, 0.34
24156, 0.12
24157, 0.44
24158, 0.04
24159, 0.25
24160, 0.81
24161, 0.28
24162, 0.74
24163, 0.05
24164, 0.18
24165, 0.95
24166, 0.62
24167, 0.29
24168, 0.27
24169, 0.09
24170, 0.24
24171, 0.09
24172, 0.43
24173, 0.05
24174, 0.81
24175, 0.21
24176, 0.46
24177, 0.21
24178, 0.15
24179, 0.69
24180, 0.66
24181, 0.26
24182, 0.06
24183, 0.01
24184, 0.37
24185, 0.15
24186, 0.23
24187, 0.65
24188, 0.36
24189, 0.03
24190, 0.10
24191, 0.86
24192, 0.02
24193, 0.18
24194, 0.11
24195, 0.61
24196, 0.17
24197, 0.89
24198, 0.37
24199, 0.88
24200, 0.52
24201, 0.92
24202, 0.62
24203, 0.04
24204, 0.29
24205, 0.24
24206, 0.41
24207, 0.20
24208, 0.59
24209, 0.16
24210, 0.41
24211, 0.72
24212, 0.04
24213, 0.13
24214, 0.11
24215, 0.06
24216, 0.85
24217, 0.09
24218, 0.24
24219, 0.28
24220, 0.38
24221, 0.65
24222, 0.54
24223, 0.02
24224, 0.14
24225, 0.26
24226, 0.72
24227, 0.16
24228, 0.10
24229, 0.23
24230, 0.34
24231, 0.74
24232, 0.05
24233, 0.48
24234, 0.08
24235, 0.64
24236, 0.04
24237, 0.14
24238, 0.39
24239, 0.26
24240, 0.48
24241, 0.05
24242, 0.27
24243, 0.38
24244, 0.35
24245, 0.34
24246, 0.50
24247, 0.56
24248, 0.58
24249, 0.12
24250, 0.23
24251, 0.30
24252, 0.91
24253, 0.18
24254, 0.29
24255, 0.92
24256, 0.29
24257, 0.11
24258, 0.18
24259, 0.30
24260, 0.44
24261, 0.50
24262, 0.20
24263, 0.34
24264, 0.53
24265, 0.50
24266, 0.51
24267, 0.12
24268, 0.02
24269, 0.27
24270, 0.09
24271, 0.16
24272, 0.08
24273, 0.84
24274, 0.27
24275, 0.88
24276, 0.22
24277, 0.06
24278, 0.59
24279, 0.21
24280, 0.56
24281, 0.12
24282, 0.71
24283, 0.45
24284, 0.09
24285, 0.41
24286, 0.87
24287, 0.34
24288, 0.22
24289, 0.06
24290, 0.68
24291, 0.05
24292, 0.09
24293, 0.49
24294, 0.18
24295, 0.19
24296, 0.57
24297, 0.12
24298, 0.20
24299, 0.02
24300, 0.17
24301, 0.45
24302, 0.03
24303, 0.55
24304, 0.39
24305, 0.77
24306, 0.55
24307, 0.45
24308, 0.11
24309, 0.64
24310, 0.11
24311, 0.12
24312, 0.08
24313, 0.18
24314, 0.63
24315, 0.95
24316, 0.02
24317, 0.65
24318, 0.19
24319, 0.57
24320, 0.18
24321, 0.35
24322, 0.24
24323, 0.24
24324, 0.48
24325, 0.66
24326, 0.12
24327, 0.83
24328, 0.23
24329, 0.06
24330, 0.26
24331, 0.44
24332, 0.29
24333, 0.70
24334, 0.69
24335, 0.07
24336, 0.98
24337, 0.25
24338, 0.72
24339, 0.55
24340, 0.17
24341, 0.66
24342, 0.05
24343, 0.45
24344, 0.88
24345, 0.73
24346, 0.09
24347, 0.23
24348, 0.06
24349, 0.06
24350, 0.25
24351, 0.48
24352, 0.05
24353, 0.08
24354, 0.07
24355, 0.59
24356, 0.64
24357, 0.53
24358, 0.24
24359, 0.83
24360, 0.40
24361, 0.46
24362, 0.32
24363, 0.02
24364, 0.26
24365, 0.66
24366, 0.72
24367, 0.42
24368, 0.19
24369, 0.47
24370, 0.20
24371, 0.07
24372, 0.61
24373, 0.93
24374, 0.14
24375, 0.06
24376, 0.33
24377, 0.10
24378, 0.25
24379, 0.95
24380, 0.28
24381, 0.82
24382, 0.14
24383, 0.18
24384, 0.96
24385, 0.44
24386, 0.08
24387, 0.49
24388, 0.06
24389, 0.21
24390, 0.08
24391, 0.56
24392, 0.16
24393, 0.15
24394, 0.50
24395, 0.77
24396, 0.59
24397, 0.39
24398, 0.08
24399, 0.65
24400, 0.40
24401, 0.88
24402, 0.26
24403, 0.02
24404, 0.75
24405, 0.35
24406, 0.35
24407, 0.15
24408, 0.33
24409, 0.21
24410, 0.84
24411, 0.40
24412, 0.02
24413, 0.01
24414, 0.72
24415, 0.80
24416, 0.35
24417, 0.75
24418, 0.37
24419, 0.17
24420, 0.42
24421, 0.31
24422, 0.41
24423, 0.92
24424, 0.45
24425, 0.33
24426, 0.27
24427, 0.85
24428, 0.43
24429, 0.24
24430, 0.19
24431, 0.35
24432, 0.30
24433, 0.31
24434, 0.24
24435, 0.88
24436, 0.15
24437, 0.49
24438, 0.45
24439, 0.04
24440, 0.04
24441, 0.30
24442, 0.06
24443, 0.15
24444, 0.40
24445, 0.13
24446, 0.15
24447, 0.24
24448, 0.03
24449, 0.04
24450, 0.07
24451, 0.20
24452, 0.07
24453, 0.66
24454, 0.77
24455, 0.14
24456, 0.93
24457, 0.36
24458, 0.30
24459, 0.84
24460, 0.25
24461, 0.30
24462, 0.83
24463, 0.20
24464, 0.77
24465, 0.38
24466, 0.40
24467, 0.47
24468, 0.88
24469, 0.41
24470, 0.47
24471, 0.91
24472, 0.46
24473, 0.11
24474, 0.40
24475, 0.11
24476, 0.65
24477, 0.41
24478, 0.19
24479, 0.13
24480, 0.36
24481, 0.15
24482, 0.25
24483, 0.12
24484, 0.30
24485, 0.38
24486, 0.83
24487, 0.09
24488, 0.60
24489, 0.40
24490, 0.04
24491, 0.38
24492, 0.23
24493, 0.93
24494, 0.06
24495, 0.47
24496, 0.38
24497, 0.56
24498, 0.06
24499, 0.22
24500, 0.12
24501, 0.20
24502, 0.15
24503, 0.66
24504, 0.08
24505, 0.58
24506, 0.03
24507, 0.43
24508, 0.24
24509, 0.02
24510, 0.42
24511, 0.23
24512, 0.02
24513, 0.72
24514, 0.97
24515, 0.26
24516, 0.13
24517, 0.06
24518, 0.48
24519, 0.95
24520, 0.23
24521, 0.11
24522, 0.38
24523, 0.40
24524, 0.05
24525, 0.35
24526, 0.61
24527, 0.22
24528, 0.48
24529, 0.11
24530, 0.14
24531, 0.74
24532, 0.06
24533, 0.04
24534, 0.23
24535, 0.30
24536, 0.20
24537, 0.08
24538, 0.50
24539, 0.77
24540, 0.27
24541, 0.15
24542, 0.31
24543, 0.89
24544, 0.18
24545, 0.26
24546, 0.09
24547, 0.21
24548, 0.06
24549, 0.30
24550, 0.05
24551, 0.53
24552, 0.12
24553, 0.83
24554, 0.18
24555, 0.09
24556, 0.24
24557, 0.04
24558, 0.48
24559, 0.37
24560, 0.77
24561, 0.39
24562, 0.15
24563, 0.08
24564, 0.13
24565, 0.76
24566, 0.37
24567, 0.24
24568, 0.47
24569, 0.85
24570, 0.11
24571, 0.13
24572, 0.12
24573, 0.12
24574, 0.61
24575, 0.38
24576, 0.30
24577, 0.07
24578, 0.49
24579, 0.61
24580, 0.46
24581, 0.50
24582, 0.21
24583, 0.37
24584, 0.19
24585, 0.26
24586, 0.41
24587, 0.32
24588, 0.40
24589, 0.47
24590, 0.22
24591, 0.58
24592, 0.05
24593, 0.14
24594, 0.08
24595, 0.14
24596, 0.29
24597, 0.00
24598, 0.50
24599, 0.26
24600, 0.18
24601, 0.04
24602, 0.71
24603, 0.33
24604, 0.54
24605, 0.77
24606, 0.03
24607, 0.69
24608, 0.30
24609, 0.32
24610, 0.20
24611, 0.30
24612, 0.08
24613, 0.51
24614, 0.24
24615, 0.23
24616, 0.52
24617, 0.73
24618, 0.04
24619, 0.09
24620, 0.63
24621, 0.40
24622, 0.32
24623, 0.50
24624, 0.29
24625, 0.11
24626, 0.16
24627, 0.15
24628, 0.48
24629, 0.03
24630, 0.66
24631, 0.24
24632, 0.67
24633, 0.28
24634, 0.08
24635, 0.05
24636, 0.03
24637, 0.03
24638, 0.07
24639, 0.10
24640, 0.17
24641, 0.50
24642, 0.77
24643, 0.15
24644, 0.41
24645, 0.75
24646, 0.66
24647, 0.16
24648, 0.81
24649, 0.72
24650, 0.56
24651, 0.21
24652, 0.22
24653, 0.09
24654, 0.17
24655, 0.81
24656, 0.39
24657, 0.06
24658, 0.49
24659, 0.37
24660, 0.09
24661, 0.44
24662, 0.31
24663, 0.07
24664, 0.06
24665, 0.06
24666, 0.53
24667, 0.78
24668, 0.08
24669, 0.03
24670, 0.04
24671, 0.39
24672, 0.18
24673, 0.16
24674, 0.60
24675, 0.28
24676, 0.34
24677, 0.32
24678, 0.38
24679, 0.17
24680, 0.93
24681, 0.20
24682, 0.78
24683, 0.47
24684, 0.04
24685, 0.74
24686, 0.51
24687, 0.77
24688, 0.14
24689, 0.86
24690, 0.37
24691, 0.11
24692, 0.23
24693, 0.29
24694, 0.05
24695, 0.33
24696, 0.71
24697, 0.21
24698, 0.45
24699, 0.20
24700, 0.53
24701, 0.35
24702, 0.23
24703, 0.12
24704, 0.23
24705, 0.71
24706, 0.01
24707, 0.42
24708, 0.06
24709, 0.12
24710, 0.54
24711, 0.30
24712, 0.38
24713, 0.46
24714, 0.02
24715, 0.38
24716, 0.79
24717, 0.07
24718, 0.05
24719, 0.04
24720, 0.50
24721, 0.69
24722, 0.42
24723, 0.18
24724, 0.15
24725, 0.35
24726, 0.07
24727, 0.63
24728, 0.24
24729, 0.02
24730, 0.69
24731, 0.31
24732, 0.07
24733, 0.48
24734, 0.09
24735, 0.21
24736, 0.20
24737, 0.06
24738, 0.73
24739, 0.57
24740, 0.25
24741, 0.04
24742, 0.03
24743, 0.01
24744, 0.59
24745, 0.94
24746, 0.30
24747, 0.21
24748, 0.96
24749, 0.26
24750, 0.97
24751, 0.28
24752, 0.06
24753, 0.18
24754, 0.50
24755, 0.37
24756, 0.78
24757, 0.47
24758, 0.75
24759, 0.41
24760, 0.93
24761, 0.31
24762, 0.30
24763, 0.05
24764, 0.10
24765, 0.47
24766, 0.49
24767, 0.06
24768, 0.52
24769, 0.11
24770, 0.88
24771, 0.67
24772, 0.33
24773, 0.11
24774, 0.32
24775, 0.78
24776, 0.25
24777, 0.04
24778, 0.15
24779, 0.07
24780, 0.52
24781, 0.17
24782, 0.93
24783, 0.60
24784, 0.29
24785, 0.41
24786, 0.68
24787, 0.52
24788, 0.92
24789, 0.78
24790, 0.52
24791, 0.58
24792, 0.63
24793, 0.01
24794, 0.48
24795, 0.53
24796, 0.23
24797, 0.30
24798, 0.20
24799, 0.11
24800, 0.12
24801, 0.32
24802, 0.17
24803, 0.08
24804, 0.78
24805, 0.28
24806, 0.09
24807, 0.22
24808, 0.25
24809, 0.47
24810, 0.45
24811, 0.14
24812, 0.53
24813, 0.72
24814, 0.07
24815, 0.61
24816, 0.34
24817, 0.21
24818, 0.36
24819, 0.12
24820, 0.31
24821, 0.15
24822, 0.07
24823, 0.21
24824, 0.44
24825, 0.30
24826, 0.88
24827, 0.59
24828, 0.41
24829, 0.47
24830, 0.08
24831, 0.17
24832, 0.15
24833, 0.17
24834, 0.40
24835, 0.46
24836, 0.36
24837, 0.17
24838, 0.08
24839, 0.32
24840, 0.47
24841, 0.30
24842, 0.54
24843, 0.20
24844, 0.07
24845, 0.29
24846, 0.07
24847, 0.09
24848, 0.08
24849, 0.62
24850, 0.23
24851, 0.04
24852, 0.14
24853, 0.63
24854, 0.13
24855, 0.20
24856, 0.56
24857, 0.16
24858, 0.21
24859, 0.30
24860, 0.33
24861, 0.79
24862, 0.33
24863, 0.38
24864, 0.26
24865, 0.04
24866, 0.95
24867, 0.02
24868, 0.97
24869, 0.33
24870, 0.11
24871, 0.63
24872, 0.93
24873, 0.01
24874, 0.23
24875, 0.27
24876, 0.11
24877, 0.24
24878, 0.01
24879, 0.37
24880, 0.45
24881, 0.11
24882, 0.31
24883, 0.06
24884, 0.31
24885, 0.60
24886, 0.22
24887, 0.33
24888, 0.07
24889, 0.07
24890, 0.65
24891, 0.16
24892, 0.22
24893, 0.28
24894, 0.32
24895, 0.20
24896, 0.34
24897, 0.68
24898, 0.24
24899, 0.24
24900, 0.26
24901, 0.12
24902, 0.88
24903, 0.15
24904, 0.13
24905, 0.08
24906, 0.08
24907, 0.14
24908, 0.14
24909, 0.52
24910, 0.06
24911, 0.25
24912, 0.25
24913, 0.17
24914, 0.04
24915, 0.79
24916, 0.62
24917, 0.02
24918, 0.76
24919, 0.46
24920, 0.31
24921, 0.45
24922, 0.05
24923, 0.03
24924, 0.23
24925, 0.15
24926, 0.03
24927, 0.25
24928, 0.12
24929, 0.59
24930, 0.17
24931, 0.13
24932, 0.42
24933, 0.38
24934, 0.17
24935, 0.14
24936, 0.37
24937, 0.29
24938, 0.95
24939, 0.04
24940, 0.15
24941, 0.56
24942, 0.13
24943, 0.10
24944, 0.81
24945, 0.12
24946, 0.43
24947, 0.32
24948, 0.16
24949, 0.74
24950, 0.03
24951, 0.19
24952, 0.20
24953, 0.04
24954, 0.30
24955, 0.21
24956, 0.11
24957, 0.11
24958, 0.34
24959, 0.65
24960, 0.25
24961, 0.88
24962, 0.29
24963, 0.38
24964, 0.52
24965, 0.64
24966, 0.42
24967, 0.46
24968, 0.09
24969, 0.57
24970, 0.47
24971, 0.14
24972, 0.05
24973, 0.28
24974, 0.03
24975, 0.05
24976, 0.02
24977, 0.15
24978, 0.27
24979, 0.05
24980, 0.16
24981, 0.08
24982, 0.30
24983, 0.14
24984, 0.17
24985, 0.13
24986, 0.14
24987, 0.55
24988, 0.31
24989, 0.10
24990, 0.01
24991, 0.04
24992, 0.49
24993, 0.05
24994, 0.89
24995, 0.43
24996, 0.62
24997, 0.46
24998, 0.71
24999, 0.72
25000, 0.79
25001, 0.24
25002, 0.16
25003, 0.24
25004, 0.15
25005, 0.04
25006, 0.20
25007, 0.42
25008, 0.46
25009, 0.81
25010, 0.69
25011, 0.47
25012, 0.20
25013, 0.81
25014, 0.50
25015, 0.33
25016, 0.02
25017, 0.39
25018, 0.12
25019, 0.41
25020, 0.63
25021, 0.18
25022, 0.91
25023, 0.52
25024, 0.86
25025, 0.04
25026, 0.87
25027, 0.48
25028, 0.10
25029, 0.25
25030, 0.01
25031, 0.04
25032, 0.41
25033, 0.09
25034, 0.65
25035, 0.29
25036, 0.60
25037, 0.20
25038, 0.68
25039, 0.78
25040, 0.20
25041, 0.06
25042, 0.81
25043, 0.20
25044, 0.34
25045, 0.56
25046, 0.88
25047, 0.34
25048, 0.92
25049, 0.20
25050, 0.23
25051, 0.37
25052, 0.05
25053, 0.18
25054, 0.04
25055, 0.15
25056, 0.10
25057, 0.80
25058, 0.20
25059, 0.11
25060, 0.39
25061, 0.90
25062, 0.12
25063, 0.40
25064, 0.16
25065, 0.15
25066, 0.10
25067, 0.66
25068, 0.80
25069, 0.08
25070, 0.54
25071, 0.14
25072, 0.30
25073, 0.31
25074, 0.22
25075, 0.55
25076, 0.38
25077, 0.07
25078, 0.06
25079, 0.24
25080, 0.61
25081, 0.05
25082, 0.51
25083, 0.21
25084, 0.96
25085, 0.19
25086, 0.21
25087, 0.15
25088, 0.52
25089, 0.42
25090, 0.21
25091, 0.22
25092, 0.18
25093, 0.80
25094, 0.56
25095, 0.06
25096, 0.85
25097, 0.16
25098, 0.17
25099, 0.20
25100, 0.28
25101, 0.92
25102, 0.15
25103, 0.52
25104, 0.72
25105, 0.04
25106, 0.61
25107, 0.25
25108, 0.16
25109, 0.19
25110, 0.44
25111, 0.04
25112, 0.34
25113, 0.35
25114, 0.42
25115, 0.11
25116, 0.15
25117, 0.12
25118, 0.45
25119, 0.71
25120, 0.03
25121, 0.07
25122, 0.05
25123, 0.03
25124, 0.23
25125, 0.79
25126, 0.22
25127, 0.08
25128, 0.18
25129, 0.64
25130, 0.34
25131, 0.62
25132, 0.04
25133, 0.37
25134, 0.76
25135, 0.93
25136, 0.73
25137, 0.07
25138, 0.21
25139, 0.67
25140, 0.11
25141, 0.81
25142, 0.73
25143, 0.53
25144, 0.16
25145, 0.84
25146, 0.15
25147, 0.81
25148, 0.46
25149, 0.03
25150, 0.04
25151, 0.30
25152, 0.17
25153, 0.13
25154, 0.28
25155, 0.70
25156, 0.45
25157, 0.30
25158, 0.20
25159, 0.21
25160, 0.26
25161, 0.61
25162, 0.53
25163, 0.39
25164, 0.20
25165, 0.41
25166, 0.10
25167, 0.35
25168, 0.30
25169, 0.68
25170, 0.26
25171, 0.14
25172, 0.13
25173, 0.24
25174, 0.21
25175, 0.05
25176, 0.27
25177, 0.39
25178, 0.11
25179, 0.04
25180, 0.10
25181, 0.01
25182, 0.91
25183, 0.19
25184, 0.91
25185, 0.33
25186, 0.48
25187, 0.23
25188, 0.65
25189, 0.09
25190, 0.03
25191, 0.05
25192, 0.14
25193, 0.15
25194, 0.14
25195, 0.03
25196, 0.09
25197, 0.80
25198, 0.39
25199, 0.27
25200, 0.86
25201, 0.28
25202, 0.56
25203, 0.12
25204, 0.80
25205, 0.79
25206, 0.50
25207, 0.06
25208, 0.06
25209, 0.22
25210, 0.46
25211, 0.54
25212, 0.71
25213, 0.03
25214, 0.20
25215, 0.20
25216, 0.66
25217, 0.70
25218, 0.18
25219, 0.36
25220, 0.43
25221, 0.76
25222, 0.03
25223, 0.33
