ID,Prob1
1873, 0.98
1874, 0.11
1875, 0.27
1876, 0.01
1877, 0.01
1878, 0.01
1879, 0.01
1880, 0.73
1881, 0.51
1882, 0.01
1883, 0.54
1884, 0.06
1885, 0.14
1886, 0.01
1887, 0.01
1888, 0.57
1889, 0.07
1890, 0.70
1891, 0.45
1892, 0.07
1893, 0.01
1894, 0.36
1895, 0.98
1896, 0.98
1897, 0.39
1898, 0.01
1899, 0.01
1900, 0.01
1901, 0.45
1902, 0.33
1903, 0.98
1904, 0.14
1905, 0.98
1906, 0.01
1907, 0.01
1908, 0.04
1909, 0.02
1910, 0.11
1911, 0.39
1912, 0.01
1913, 0.73
1914, 0.01
1915, 0.83
1916, 0.01
1917, 0.51
1918, 0.54
1919, 0.16
1920, 0.96
1921, 0.14
1922, 0.01
1923, 0.01
1924, 0.54
1925, -0.01
1926, 0.95
1927, 0.17
1928, 0.50
1929, 0.98
1930, 0.01
1931, 0.01
1932, 0.01
1933, 0.49
1934, 0.01
1935, 0.14
1936, 0.01
1937, -0.01
1938, 0.01
1939, 0.01
1940, 0.05
1941, 0.01
1942, 0.01
1943, 0.97
1944, 0.73
1945, 0.98
1946, 0.01
1947, 0.01
1948, 0.98
1949, 0.64
1950, 0.04
1951, 0.23
1952, 0.98
1953, 0.33
1954, 0.29
1955, 0.14
1956, 0.03
1957, 0.48
1958, 0.45
1959, 0.02
1960, 0.45
1961, 0.01
1962, 0.01
1963, 0.01
1964, 0.01
1965, 0.01
1966, 0.98
1967, 0.07
1968, 0.60
1969, 0.73
1970, 0.01
1971, 0.01
1972, 0.42
1973, 0.01
1974, 0.01
1975, 0.39
1976, 0.01
1977, 0.01
1978, 0.98
1979, 0.76
1980, 0.01
1981, 0.01
1982, 0.64
1983, 0.51
1984, 0.64
1985, 0.85
1986, 0.07
1987, 0.20
1988, 0.98
1989, 0.01
1990, 0.21
1991, 0.26
1992, 0.01
1993, 0.04
1994, 0.14
1995, 0.07
1996, 0.02
1997, 0.98
1998, 0.50
1999, 0.73
2000, 0.01
2001, 0.12
2002, 0.45
2003, 0.01
2004, 0.01
2005, 0.59
2006, 0.10
2007, 0.02
2008, 0.54
2009, 0.07
2010, 0.01
2011, 0.20
2012, 0.98
2013, 0.14
2014, 0.51
2015, 0.56
2016, 0.01
2017, 0.01
2018, 0.51
2019, 0.01
2020, 0.01
2021, 0.01
2022, 0.42
2023, 0.09
2024, 0.01
2025, 0.39
2026, 0.79
2027, 0.79
2028, 0.01
2029, 0.01
2030, 0.98
2031, 0.85
2032, 0.01
2033, 0.04
2034, 0.01
2035, 0.48
2036, 0.01
2037, 0.01
2038, 0.01
2039, 0.01
2040, 0.33
2041, 0.26
2042, 0.98
2043, 0.07
2044, 0.60
2045, 0.98
2046, 0.10
2047, 0.01
2048, 0.26
2049, 0.01
2050, 0.48
2051, 0.50
2052, 0.70
2053, 0.03
2054, 0.51
2055, 0.70
2056, 0.98
2057, 0.01
2058, 0.01
2059, 0.50
2060, 0.01
2061, 0.97
2062, 0.98
2063, 0.23
2064, 0.76
2065, 0.92
2066, 0.06
2067, 0.56
2068, 0.01
2069, 0.91
2070, 0.01
2071, 0.98
2072, 0.12
2073, 0.98
2074, 0.96
2075, 0.45
2076, 0.97
2077, 0.51
2078, 0.01
2079, 0.79
2080, 0.01
2081, 0.98
2082, 0.01
2083, 0.37
2084, 0.69
2085, 0.62
2086, 0.20
2087, 0.81
2088, 0.57
2089, 0.01
2090, 0.01
2091, 0.02
2092, 0.01
2093, 0.01
2094, 0.74
2095, 0.95
2096, 0.01
2097, 0.14
2098, 0.58
2099, 0.01
2100, 0.01
2101, 0.01
2102, 0.02
2103, 0.01
2104, 0.14
2105, 0.01
2106, 0.01
2107, 0.01
2108, 0.97
2109, 0.76
2110, 0.01
2111, 0.04
2112, 0.95
2113, 0.60
2114, 0.98
2115, 0.07
2116, 0.95
2117, 0.01
2118, 0.01
2119, 0.98
2120, 0.01
2121, 0.51
2122, 0.83
2123, 0.39
2124, 0.01
2125, 0.01
2126, 0.01
2127, 0.01
2128, 0.95
2129, 0.01
2130, 0.01
2131, 0.01
2132, 0.97
2133, -0.09
2134, 0.04
2135, 0.39
2136, 0.01
2137, 0.70
2138, 0.06
2139, 0.98
2140, 0.01
2141, 0.01
2142, 0.67
2143, 0.01
2144, 0.01
2145, 0.98
2146, 0.34
2147, 0.50
2148, 0.02
2149, 0.85
2150, 0.04
2151, 0.07
2152, 0.01
2153, 0.11
2154, 0.01
2155, 0.57
2156, 0.95
2157, 0.98
2158, 0.48
2159, 0.01
2160, 1.04
2161, 0.01
2162, 0.01
2163, 0.01
2164, 0.17
2165, 0.98
2166, 0.85
2167, 0.51
2168, 0.01
2169, 0.85
2170, 0.22
2171, 0.92
2172, 0.07
2173, -0.05
2174, 0.10
2175, 0.01
2176, 0.84
2177, 0.01
2178, 0.64
2179, 0.42
2180, 0.17
2181, 0.97
2182, 0.01
2183, 0.14
2184, 0.98
2185, 0.70
2186, 0.57
2187, 0.20
2188, 0.16
2189, 0.42
2190, 0.01
2191, 0.01
2192, 0.14
2193, -0.05
2194, 0.03
2195, 0.98
2196, 0.79
2197, 0.97
2198, 0.88
2199, 0.14
2200, 0.98
2201, 0.03
2202, 0.01
2203, 0.98
2204, 0.10
2205, 0.67
2206, 0.82
2207, 0.42
2208, 0.48
2209, 0.01
2210, 0.02
2211, 0.13
2212, 0.01
2213, 0.45
2214, 0.07
2215, 0.01
2216, 0.01
2217, 0.01
2218, 0.69
2219, 0.04
2220, 0.01
2221, 0.30
2222, 0.95
2223, 0.48
2224, 0.02
2225, 0.01
2226, 0.01
2227, 0.01
2228, 0.10
2229, 0.15
2230, 0.98
2231, 0.01
2232, 0.01
2233, 0.35
2234, 0.70
2235, 0.89
2236, 0.60
2237, 0.21
2238, 0.98
2239, 0.98
2240, 0.02
2241, 0.72
2242, 0.92
2243, 0.18
2244, 0.01
2245, 0.18
2246, 0.07
2247, 0.50
2248, 0.97
2249, 0.95
2250, 0.09
2251, 0.23
2252, 0.92
2253, 0.03
2254, 0.04
2255, 0.01
2256, 0.10
2257, 0.67
2258, 0.01
2259, 0.01
2260, 0.51
2261, 0.01
2262, 0.01
2263, 0.01
2264, 0.01
2265, 0.26
2266, 0.01
2267, 0.50
2268, 0.49
2269, 0.14
2270, 0.98
2271, 0.98
2272, 0.01
2273, 0.51
2274, 0.76
2275, 0.48
2276, 0.39
2277, 0.35
2278, 0.72
2279, 0.01
2280, 0.26
2281, 0.01
2282, 0.14
2283, 0.98
2284, 0.01
2285, 0.01
2286, 0.48
2287, 0.82
2288, 0.01
2289, 0.01
2290, 0.01
2291, 0.57
2292, 0.35
2293, 0.07
2294, 0.01
2295, 0.50
2296, 0.01
2297, 0.01
2298, 0.97
2299, 0.48
2300, 0.01
2301, 0.01
2302, 0.01
2303, 0.01
2304, 0.98
2305, 0.46
2306, 0.91
2307, 0.01
2308, 0.85
2309, 0.96
2310, 0.10
2311, 0.01
2312, 0.51
2313, 0.03
2314, 0.01
2315, 0.51
2316, 0.01
2317, 0.85
2318, 0.79
2319, 0.98
2320, 0.01
2321, 0.76
2322, 0.98
2323, 0.70
2324, 0.01
2325, 0.98
2326, 0.04
2327, 0.01
2328, 0.07
2329, 0.55
2330, 0.98
2331, 0.98
2332, 0.07
2333, 0.85
2334, 0.01
2335, 0.10
2336, 0.48
2337, 0.79
2338, 0.48
2339, 0.03
2340, 0.73
2341, 0.64
2342, 0.01
2343, 0.96
2344, 0.01
2345, 0.98
2346, 0.98
2347, 0.82
2348, 0.01
2349, 0.26
2350, 0.01
2351, 0.01
2352, 0.85
2353, 0.07
2354, 0.12
2355, 0.01
2356, 0.01
2357, 0.04
2358, 0.01
2359, 0.03
2360, 0.07
2361, 0.01
2362, 0.51
2363, 0.01
2364, 0.01
2365, 0.45
2366, 0.92
2367, 0.51
2368, 0.01
2369, 0.73
2370, 0.01
2371, 0.98
2372, 0.56
2373, 0.26
2374, 0.01
2375, 0.01
2376, 0.98
2377, 0.01
2378, 0.73
2379, 0.98
2380, 0.98
2381, 0.49
2382, 0.98
2383, 0.01
2384, 0.01
2385, 0.01
2386, 0.15
2387, 0.01
2388, 0.67
2389, 0.23
2390, 0.57
2391, 0.01
2392, 0.51
2393, 0.02
2394, 0.95
2395, 0.46
2396, 0.01
2397, 0.39
2398, 0.01
2399, 0.01
2400, 0.10
2401, 0.98
2402, 0.50
2403, 0.01
2404, 0.98
2405, 0.98
2406, 0.07
2407, 0.89
2408, 0.10
2409, 0.14
2410, 0.01
2411, 0.51
2412, 0.98
2413, 0.45
2414, 0.98
2415, 0.04
2416, 0.83
2417, 0.76
2418, 0.06
2419, 0.32
2420, 0.01
2421, 0.01
2422, 0.01
2423, 0.64
2424, 0.35
2425, 0.98
2426, 0.02
2427, 0.70
2428, 0.01
2429, 0.04
2430, 0.07
2431, 0.54
2432, 0.57
2433, 0.39
2434, 0.97
2435, -0.01
2436, 0.01
2437, 0.01
2438, 0.73
2439, 0.70
2440, 0.01
2441, 0.26
2442, 0.92
2443, 0.45
2444, 0.01
2445, 0.34
2446, 0.01
2447, 0.70
2448, 0.01
2449, 0.01
2450, 0.17
2451, 0.26
2452, 0.01
2453, 0.01
2454, 0.14
2455, 0.04
2456, 0.85
2457, 0.85
2458, 0.98
2459, 0.21
2460, 0.98
2461, 0.98
2462, 0.39
2463, 0.20
2464, 0.94
2465, 0.98
2466, 0.01
2467, 0.94
2468, 0.04
2469, 0.01
2470, 0.01
2471, 0.98
2472, 0.51
2473, 0.02
2474, 0.02
2475, 0.23
2476, 0.29
2477, 0.01
2478, 0.01
2479, 0.26
2480, 0.98
2481, 0.73
2482, 0.98
2483, 0.23
2484, 0.01
2485, 0.65
2486, 0.01
2487, -0.00
2488, 0.01
2489, 0.16
2490, 0.02
2491, 0.01
2492, 0.01
2493, 0.04
2494, -0.01
2495, 0.26
2496, 0.29
2497, 0.02
2498, 0.01
2499, 0.17
2500, 0.01
2501, 0.01
2502, 0.98
2503, 0.01
2504, 0.01
2505, 0.50
2506, 0.98
2507, 0.02
2508, 0.57
2509, 0.03
2510, 0.92
2511, 0.01
2512, 0.01
2513, 0.21
2514, 0.73
2515, 0.76
2516, 0.51
2517, 0.50
2518, 0.92
2519, 0.42
2520, 0.01
2521, 0.14
2522, 0.64
2523, 0.67
2524, 0.04
2525, 0.14
2526, 0.20
2527, 0.01
2528, 0.64
2529, 0.01
2530, 0.01
2531, 0.64
2532, 0.14
2533, 0.01
2534, 0.73
2535, 0.01
2536, 0.98
2537, 0.10
2538, 0.49
2539, 0.01
2540, 0.22
2541, 0.01
2542, 0.01
2543, 0.44
2544, 0.01
2545, 0.03
2546, 0.42
2547, 0.01
2548, 0.02
2549, 0.97
2550, 0.98
2551, 0.26
2552, 0.07
2553, 0.54
2554, 0.20
2555, 0.01
2556, 0.48
2557, 0.01
2558, 0.65
2559, 0.01
2560, 0.27
2561, 0.32
2562, 0.98
2563, 0.10
2564, 0.01
2565, 0.53
2566, 1.00
2567, 0.01
2568, 0.66
2569, 0.01
2570, 0.28
2571, 0.98
2572, 0.07
2573, 0.01
2574, 0.71
2575, 0.07
2576, 0.85
2577, 0.01
2578, 0.39
2579, 0.89
2580, 0.01
2581, 0.01
2582, 0.98
2583, 0.01
2584, 0.85
2585, 0.01
2586, 0.95
2587, 0.84
2588, 0.66
2589, 0.50
2590, 0.01
2591, 0.98
2592, 0.29
2593, 0.01
2594, 0.26
2595, 0.14
2596, 0.98
2597, 0.04
2598, 0.01
2599, 0.07
2600, 0.01
2601, 0.76
2602, 0.98
2603, 0.67
2604, 0.02
2605, 0.06
2606, 0.02
2607, 0.70
2608, 0.01
2609, 0.01
2610, 0.98
2611, 0.95
2612, 0.23
2613, 0.01
2614, 0.95
2615, 0.48
2616, 0.01
2617, 0.98
2618, 0.98
2619, 0.74
2620, 0.01
2621, 0.07
2622, 0.98
2623, 0.14
2624, 0.42
2625, 0.39
2626, 0.98
2627, 0.01
2628, 0.01
2629, 0.96
2630, 0.42
2631, 0.26
2632, 0.01
2633, 0.01
2634, 0.73
2635, 0.96
2636, 0.01
2637, 0.02
2638, 0.54
2639, 0.98
2640, 0.22
2641, 0.01
2642, 0.94
2643, 0.04
2644, 0.98
2645, 0.10
2646, 0.98
2647, 0.98
2648, 0.51
2649, 0.01
2650, -0.00
2651, 0.87
2652, 0.01
2653, 0.32
2654, 0.01
2655, 0.01
2656, -0.05
2657, 0.01
2658, 0.01
2659, 0.26
2660, 0.70
2661, 0.20
2662, 0.35
2663, 0.07
2664, 0.19
2665, 0.96
2666, 0.57
2667, 0.32
2668, 0.10
2669, 0.01
2670, 0.14
2671, 0.32
2672, 0.39
2673, 0.76
2674, 0.01
2675, 0.64
2676, 0.98
2677, 0.45
2678, 0.96
2679, 0.18
2680, 0.14
2681, 0.85
2682, 1.04
2683, 0.01
2684, 0.03
2685, 0.96
2686, 0.76
2687, 0.01
2688, 0.01
2689, 0.98
2690, 0.02
2691, 0.57
2692, 0.44
2693, 0.33
2694, 0.07
2695, 0.97
2696, 0.04
2697, 0.01
2698, 0.98
2699, 0.79
2700, 0.07
2701, 0.98
2702, 0.01
2703, -0.01
2704, 0.20
2705, 0.54
2706, 0.01
2707, 0.01
2708, 0.70
2709, 0.39
2710, 0.98
2711, 0.01
2712, 0.01
2713, 0.76
2714, 0.02
2715, 0.01
2716, 0.73
2717, 0.01
2718, 0.01
2719, 0.97
2720, 0.82
2721, 0.14
2722, 0.01
2723, 0.10
2724, -0.01
2725, 0.95
2726, 0.01
2727, 0.98
2728, 0.82
2729, 0.21
2730, 0.54
2731, 0.17
2732, 0.01
2733, 0.51
2734, 0.46
2735, 0.01
2736, 0.60
2737, 0.04
2738, 0.51
2739, 0.04
2740, 0.04
2741, 0.92
2742, 0.01
2743, 0.45
2744, 0.26
2745, 0.64
2746, 0.01
2747, 0.14
2748, 0.56
2749, 0.29
2750, 0.03
2751, 0.08
2752, 1.02
2753, 0.01
2754, 0.02
2755, 0.89
2756, 0.04
2757, 0.09
2758, 0.67
2759, 0.67
2760, 0.97
2761, 0.01
2762, 0.01
2763, -0.08
2764, 0.04
2765, 0.42
2766, 0.98
2767, 0.01
2768, 0.26
2769, 0.01
2770, 0.04
2771, 0.73
2772, 0.04
2773, 0.01
2774, 0.01
2775, 0.73
2776, 0.54
2777, 0.59
2778, 0.21
2779, 0.98
2780, 0.98
2781, 0.01
2782, 0.01
2783, 0.51
2784, 0.01
2785, 0.70
2786, 0.18
2787, 0.07
2788, 0.01
2789, 0.26
2790, 0.01
2791, 0.35
2792, 0.89
2793, 0.01
2794, 0.01
2795, 0.82
2796, 0.01
2797, 0.12
2798, 0.01
2799, 0.57
2800, 0.01
2801, 0.01
2802, 0.95
2803, 0.01
2804, 0.26
2805, 0.48
2806, 0.92
2807, 0.98
2808, 0.92
2809, 0.21
2810, 0.10
2811, 0.01
2812, 0.34
2813, 0.70
2814, 0.20
2815, 0.98
2816, 0.01
2817, -0.00
2818, 0.31
2819, 0.01
2820, 0.39
2821, 0.26
2822, 0.67
2823, 0.01
2824, 0.03
2825, 0.66
2826, 0.29
2827, 0.04
2828, 0.89
2829, 0.01
2830, 0.01
2831, 0.01
2832, 0.35
2833, 0.97
2834, 0.48
2835, 0.98
2836, 0.98
2837, 0.01
2838, 0.45
2839, 0.01
2840, 0.95
2841, 0.98
2842, 0.48
2843, 0.07
2844, 0.29
2845, 0.10
2846, 0.64
2847, 0.39
2848, 0.14
2849, 0.01
2850, 0.51
2851, 0.01
2852, 0.03
2853, 0.07
2854, 0.71
2855, 0.85
2856, 0.98
2857, 0.01
2858, 0.26
2859, 0.01
2860, 0.54
2861, 0.82
2862, 0.02
2863, 0.01
2864, 0.01
2865, 0.05
2866, 0.26
2867, 0.01
2868, 0.48
2869, 0.10
2870, 0.01
2871, 0.20
2872, 0.01
2873, 0.17
2874, 0.17
2875, 0.39
2876, 0.01
2877, 0.03
2878, 0.01
2879, 0.73
2880, 0.01
2881, 0.98
2882, 0.96
2883, 0.92
2884, 0.61
2885, 0.02
2886, 0.98
2887, 0.01
2888, 0.35
2889, 0.10
2890, 0.14
2891, 0.86
2892, -0.02
2893, 0.98
2894, 0.03
2895, 0.63
2896, 0.85
2897, 0.14
2898, 0.07
2899, 0.69
2900, 0.01
2901, 0.04
2902, 0.01
2903, 0.74
2904, 0.79
2905, 0.07
2906, 0.01
2907, 0.51
2908, 0.98
2909, 1.02
2910, 0.02
2911, 0.01
2912, 0.92
2913, 0.57
2914, 0.34
2915, 0.01
2916, 0.02
2917, 0.01
2918, 0.01
2919, 0.54
2920, 0.01
2921, 0.07
2922, 0.98
2923, 0.01
2924, 0.01
2925, 0.14
2926, 0.95
2927, 0.01
2928, 0.26
2929, 0.76
2930, 0.67
2931, 0.98
2932, 0.51
2933, 0.01
2934, 0.73
2935, 0.50
2936, -0.00
2937, 0.01
2938, 0.45
2939, 0.90
2940, 0.14
2941, 0.56
2942, 0.01
2943, 0.64
2944, 0.01
2945, 0.23
2946, 0.01
2947, 0.95
2948, 0.26
2949, 0.02
2950, 0.14
2951, 0.23
2952, 0.01
2953, 0.35
2954, 0.10
2955, 0.51
2956, 0.67
2957, 0.26
2958, 0.51
2959, 0.10
2960, 0.01
2961, 0.01
2962, 0.73
2963, 0.26
2964, 0.04
2965, 0.92
2966, 0.59
2967, 0.01
2968, 0.50
2969, 0.07
2970, 0.70
2971, 0.07
2972, 0.01
2973, 0.64
2974, 0.98
2975, 0.01
2976, 0.41
2977, 0.01
2978, 0.98
2979, 0.98
2980, 0.35
2981, 0.01
2982, 0.73
2983, 0.01
2984, 0.17
2985, 0.01
2986, 0.93
2987, 0.85
2988, 0.95
2989, 0.60
2990, 0.51
2991, 0.01
2992, 0.98
2993, 0.48
2994, 0.35
2995, 0.48
2996, 0.73
2997, 0.07
2998, 0.29
2999, 0.89
3000, 0.01
3001, 0.01
3002, 0.01
3003, 0.26
3004, 0.03
3005, 0.73
3006, 0.98
3007, 0.01
3008, 0.02
3009, 0.98
3010, 0.14
3011, 0.69
3012, 0.84
3013, 0.98
3014, 0.01
3015, 0.01
3016, 0.26
3017, 0.94
3018, 0.97
3019, 0.01
3020, 0.85
3021, 0.50
3022, 0.07
3023, 0.01
3024, 0.21
3025, 0.01
3026, 0.51
3027, 0.51
3028, 0.73
3029, 0.01
3030, -0.01
3031, 0.01
3032, 0.32
3033, 0.07
3034, 0.98
3035, 0.04
3036, 0.07
3037, 0.01
3038, 0.98
3039, 0.11
3040, 0.01
3041, 0.29
3042, 0.23
3043, 0.01
3044, 0.01
3045, 0.01
3046, 0.26
3047, 0.01
3048, 0.19
3049, 0.95
3050, 0.07
3051, 0.01
3052, 0.57
3053, 0.01
3054, 0.16
3055, 0.01
3056, 0.35
3057, 0.02
3058, 0.98
3059, 0.39
3060, 0.01
3061, 0.98
3062, 0.73
3063, 0.07
3064, 0.98
3065, 0.06
3066, 0.01
3067, 0.93
3068, 0.70
3069, 0.45
3070, 0.98
3071, 0.01
3072, 0.01
3073, 0.01
3074, 0.57
3075, 0.10
3076, 0.25
3077, 0.06
3078, 0.35
3079, 0.48
3080, 0.96
3081, 0.04
3082, 0.97
3083, 0.48
3084, 0.57
3085, 0.01
3086, 0.01
3087, 0.06
3088, 0.33
3089, 1.00
3090, 0.01
3091, 0.01
3092, 0.01
3093, 0.52
3094, 0.98
3095, 0.48
3096, 0.01
3097, 0.85
3098, 0.47
3099, 0.89
3100, 0.98
3101, 0.01
3102, 0.01
3103, 0.79
3104, 0.98
3105, 0.98
3106, 0.01
3107, 0.50
3108, 0.00
3109, 0.95
3110, 0.11
3111, 0.68
3112, 0.01
3113, 0.98
3114, 0.73
3115, 0.01
3116, 0.98
3117, 0.01
3118, 0.07
3119, 0.01
3120, 0.93
3121, 0.01
3122, 0.20
3123, 0.02
3124, 0.66
3125, 0.48
3126, 0.01
3127, 0.01
3128, 0.02
3129, 0.01
3130, 0.26
3131, 0.01
3132, 0.01
3133, 0.53
3134, 0.51
3135, 0.01
3136, 0.17
3137, 0.51
3138, 0.98
3139, 0.39
3140, 0.92
3141, 0.01
3142, 0.70
3143, 0.51
3144, 0.01
3145, 0.16
3146, 0.23
3147, 0.01
3148, 0.92
3149, 0.01
3150, 0.35
3151, 0.01
3152, 0.01
3153, -0.04
3154, 0.20
3155, 0.34
3156, 0.70
3157, 0.10
3158, 0.98
3159, 0.24
3160, 0.48
3161, 0.09
3162, 0.04
3163, 0.07
3164, 0.26
3165, 0.40
3166, 0.01
3167, 0.01
3168, -0.05
3169, 0.01
3170, 0.92
3171, 0.01
3172, 0.04
3173, 0.01
3174, 0.92
3175, 0.67
3176, 0.79
3177, 0.98
3178, 0.73
3179, 0.26
3180, 0.01
3181, 0.29
3182, 0.35
3183, 0.14
3184, 0.50
3185, 0.98
3186, 0.64
3187, 0.01
3188, 0.01
3189, 0.85
3190, -0.00
3191, 0.33
3192, 0.01
3193, 0.67
3194, 0.98
3195, 0.01
3196, 0.97
3197, 0.01
3198, 0.50
3199, 0.98
3200, 0.05
3201, 0.14
3202, 0.98
3203, 0.17
3204, 0.01
3205, 0.97
3206, 0.67
3207, 0.69
3208, 0.01
3209, 0.44
3210, 0.14
3211, 0.07
3212, 0.06
3213, 0.73
3214, 0.96
3215, 0.01
3216, 0.01
3217, 0.01
3218, 0.01
3219, 0.01
3220, 0.01
3221, 0.01
3222, 0.47
3223, 0.98
3224, 0.98
3225, 0.07
3226, 0.98
3227, 0.98
3228, -0.00
3229, 0.05
3230, 0.26
3231, 0.01
3232, 0.10
3233, 0.45
3234, 0.20
3235, 0.03
3236, 0.01
3237, 0.01
3238, 0.14
3239, 0.01
3240, 0.54
3241, 0.01
3242, 0.01
3243, 0.10
3244, 0.01
3245, 0.03
3246, 0.53
3247, 0.79
3248, 0.20
3249, 0.01
3250, 0.26
3251, 0.01
3252, 0.01
3253, 0.01
3254, 0.01
3255, 0.01
3256, 0.06
3257, 0.51
3258, 0.38
3259, 0.01
3260, 0.07
3261, 0.96
3262, 0.06
3263, 0.02
3264, 0.07
3265, 0.94
3266, 0.02
3267, 0.01
3268, 0.67
3269, 0.51
3270, 0.01
3271, 0.01
3272, 0.98
3273, 0.01
3274, 0.01
3275, 0.01
3276, 0.07
3277, 0.26
3278, 0.76
3279, 0.98
3280, 0.01
3281, 0.01
3282, 0.01
3283, 0.02
3284, 0.98
3285, 0.01
3286, 0.80
3287, 0.57
3288, 0.82
3289, 0.51
3290, 0.01
3291, 0.98
3292, 0.34
3293, 0.01
3294, 0.01
3295, 0.96
3296, 0.10
3297, 0.01
3298, 0.26
3299, 0.17
3300, 0.01
3301, 0.62
3302, 0.98
3303, 0.04
3304, 0.35
3305, 0.14
3306, 0.29
3307, 0.96
3308, -0.03
3309, 0.11
3310, 0.98
3311, 0.01
3312, 0.14
3313, 0.76
3314, 0.04
3315, 0.01
3316, 0.01
3317, 0.03
3318, 0.32
3319, 0.64
3320, 0.01
3321, 0.79
3322, 0.01
3323, 0.01
3324, 0.14
3325, 0.14
3326, 0.98
3327, 0.89
3328, 0.01
3329, 0.01
3330, 0.26
3331, 0.01
3332, 0.98
3333, 0.72
3334, 0.01
3335, 0.70
3336, 0.48
3337, 0.01
3338, 0.01
3339, 0.26
3340, 0.92
3341, 0.01
3342, 0.98
3343, 0.26
3344, 0.01
3345, 0.26
3346, 0.50
3347, 0.01
3348, 0.98
3349, 0.95
3350, 0.98
3351, 0.98
3352, 0.26
3353, 0.01
3354, 0.85
3355, 0.28
3356, 0.95
3357, 0.76
3358, 0.42
3359, 0.15
3360, 0.01
3361, 0.98
3362, 0.34
3363, 0.01
3364, 0.98
3365, 0.02
3366, 0.29
3367, 0.01
3368, 0.01
3369, 0.14
3370, 0.42
3371, 0.01
3372, 0.01
3373, 0.98
3374, 0.01
3375, 0.01
3376, 0.04
3377, 0.01
3378, 0.98
3379, 0.92
3380, 0.42
3381, 0.98
3382, 0.98
3383, 0.51
3384, 0.01
3385, 0.74
3386, 0.73
3387, 0.11
3388, 0.64
3389, 0.01
3390, 0.23
3391, 0.01
3392, 0.29
3393, 0.10
3394, 0.73
3395, 0.10
3396, 0.98
3397, 0.95
3398, 0.46
3399, 0.11
3400, 0.01
3401, 0.01
3402, 0.01
3403, 0.01
3404, 0.01
3405, 0.48
3406, 0.51
3407, 0.04
3408, 0.29
3409, 0.26
3410, 0.67
3411, 0.60
3412, -0.07
3413, 0.70
3414, 0.01
3415, 0.98
3416, 0.48
3417, 0.20
3418, 0.01
3419, 0.98
3420, 0.64
3421, 0.35
3422, 0.01
3423, 0.98
3424, 0.01
3425, 0.98
3426, 0.07
3427, 0.98
3428, 0.26
3429, 0.01
3430, 0.17
3431, 0.92
3432, 0.98
3433, 0.85
3434, 0.73
3435, 0.98
3436, 0.96
3437, 0.01
3438, 0.01
3439, 0.07
3440, 0.98
3441, 0.00
3442, 0.01
3443, 0.33
3444, 0.60
3445, 0.85
3446, 0.48
3447, 0.01
3448, 0.98
3449, 0.98
3450, 0.01
3451, 0.95
3452, 0.70
3453, 0.76
3454, 0.01
3455, 0.80
3456, 0.54
3457, 0.67
3458, 0.04
3459, 0.01
3460, 0.95
3461, -0.02
3462, 0.14
3463, 0.04
3464, 0.01
3465, 0.01
3466, 0.79
3467, 0.01
3468, 0.01
3469, 0.67
3470, 0.01
3471, 0.94
3472, 0.01
3473, 0.51
3474, 0.70
3475, 0.03
3476, 0.02
3477, 0.01
3478, 0.01
3479, 0.01
3480, 0.26
3481, 0.98
3482, 0.29
3483, 0.26
3484, 0.01
3485, 0.98
3486, 0.01
3487, 0.32
3488, 0.01
3489, 0.45
3490, 0.00
3491, 0.01
3492, 0.01
3493, 0.51
3494, 0.01
3495, 0.73
3496, 0.01
3497, 0.01
3498, 0.01
3499, 0.01
3500, 0.01
3501, 0.98
3502, 0.98
3503, 0.60
3504, 0.42
3505, 1.01
3506, 0.39
3507, 0.20
3508, 0.35
3509, 0.10
3510, 0.34
3511, -0.00
3512, 1.03
3513, 0.26
3514, 0.07
3515, 0.01
3516, 0.98
3517, 0.49
3518, 0.01
3519, -0.05
3520, 0.32
3521, 0.97
3522, 0.51
3523, 0.95
3524, 0.00
3525, 0.20
3526, 0.51
3527, 0.01
3528, 0.23
3529, 0.01
3530, 0.07
3531, 0.33
3532, 0.39
3533, 0.20
3534, 0.01
3535, 0.07
3536, 0.60
3537, 0.67
3538, 0.26
3539, 0.56
3540, 0.96
3541, 0.01
3542, 0.01
3543, 0.60
3544, 0.89
3545, 0.98
3546, 0.07
3547, 0.01
3548, 0.17
3549, 0.01
3550, 0.01
3551, 0.73
3552, 0.76
3553, 0.07
3554, 0.79
3555, 0.01
3556, 0.04
3557, 0.04
3558, 0.01
3559, 0.01
3560, 0.07
3561, 0.73
3562, 0.01
3563, 0.67
3564, 0.98
3565, 0.64
3566, 0.98
3567, 0.98
3568, 0.74
3569, 0.01
3570, 0.03
3571, 0.85
3572, 0.01
3573, 0.76
3574, 0.01
3575, 0.04
3576, 0.46
3577, 0.10
3578, 0.29
3579, 0.73
3580, 0.01
3581, 0.96
3582, 0.98
3583, 0.01
3584, 0.14
3585, 0.98
3586, 0.75
3587, 0.07
3588, 0.97
3589, 0.01
3590, 0.01
3591, 0.45
3592, 0.29
3593, 0.01
3594, 0.98
3595, 0.51
3596, 0.04
3597, 0.42
3598, 0.01
3599, 1.04
3600, 0.14
3601, 0.14
3602, 0.76
3603, 0.16
3604, 0.51
3605, 0.01
3606, 0.01
3607, 0.51
3608, 0.33
3609, 0.45
3610, 0.28
3611, 0.89
3612, 0.76
3613, 0.70
3614, 0.98
3615, 0.07
3616, 0.02
3617, 0.04
3618, 0.26
3619, 0.03
3620, 0.01
3621, 0.01
