ID,Prob1
28640, 0.09
28641, 0.11
28642, 0.30
28643, 0.37
28644, 0.83
28645, 0.32
28646, 0.73
28647, 0.15
28648, 0.14
28649, 0.52
28650, 0.21
28651, 0.11
28652, 0.41
28653, 0.07
28654, 0.31
28655, 0.22
28656, 0.54
28657, 0.26
28658, 0.24
28659, 0.24
28660, 0.57
28661, 0.11
28662, 0.33
28663, 0.28
28664, 0.06
28665, 0.20
28666, 0.28
28667, 0.11
28668, 0.68
28669, 0.20
28670, 0.64
28671, 0.71
28672, 0.32
28673, 0.86
28674, 0.27
28675, 0.25
28676, -0.03
28677, 0.33
28678, 0.52
28679, 0.31
28680, 0.11
28681, -0.13
28682, 0.29
28683, 0.35
28684, 0.10
28685, 0.11
28686, 0.11
28687, -0.02
28688, 0.38
28689, -0.06
28690, 0.20
28691, 0.18
28692, 0.09
28693, 0.62
28694, 0.25
28695, 0.03
28696, 0.00
28697, 0.15
28698, 0.53
28699, 0.24
28700, 0.35
28701, 0.11
28702, 0.27
28703, 0.07
28704, 0.02
28705, 0.24
28706, 0.16
28707, 0.39
28708, 0.20
28709, 0.15
28710, 0.92
28711, 0.78
28712, 0.06
28713, 0.91
28714, 0.22
28715, 0.60
28716, 0.23
28717, 0.48
28718, 0.61
28719, 0.27
28720, 0.15
28721, 0.49
28722, -0.02
28723, 0.00
28724, 0.12
28725, 0.26
28726, 0.43
28727, 0.07
28728, 0.25
28729, 0.38
28730, 0.33
28731, 0.19
28732, 0.38
28733, 0.37
28734, 0.28
28735, 0.10
28736, 0.13
28737, 0.46
28738, 0.08
28739, 0.23
28740, 0.31
28741, 0.06
28742, 0.21
28743, 0.21
28744, 0.49
28745, 0.50
28746, 0.12
28747, 0.07
28748, 0.34
28749, 0.10
28750, 0.36
28751, 0.39
28752, 0.33
28753, 0.17
28754, 0.47
28755, 0.21
28756, 0.40
28757, -0.03
28758, 0.38
28759, 0.28
28760, 0.06
28761, 0.05
28762, 0.29
28763, 0.33
28764, 0.84
28765, 0.10
28766, 0.26
28767, 0.70
28768, 0.69
28769, 0.18
28770, -0.13
28771, 0.45
28772, 0.61
28773, 0.87
28774, 0.33
28775, 0.45
28776, 0.24
28777, 0.44
28778, 0.07
28779, 0.12
28780, 0.37
28781, 0.49
28782, 0.12
28783, 0.42
28784, 0.21
28785, 0.02
28786, 0.69
28787, 0.47
28788, 0.20
28789, 0.40
28790, 0.49
28791, -0.02
28792, 0.27
28793, 0.52
28794, 0.19
28795, 0.17
28796, 0.35
28797, 0.15
28798, 0.17
28799, 0.18
28800, 0.65
28801, 1.00
28802, 0.21
28803, 0.80
28804, 0.30
28805, 0.08
28806, 0.38
28807, 0.05
28808, 0.07
28809, 0.19
28810, 0.25
28811, 0.60
28812, 0.45
28813, 0.98
28814, 0.24
28815, 0.89
28816, 0.55
28817, 0.53
28818, 0.31
28819, 0.26
28820, 0.70
28821, 0.21
28822, 0.53
28823, 0.37
28824, 0.58
28825, 0.81
28826, 0.53
28827, 0.54
28828, 0.31
28829, 0.45
28830, 0.50
28831, -0.02
28832, 0.29
28833, 0.39
28834, 0.22
28835, 0.33
28836, 0.77
28837, -0.02
28838, 0.30
28839, 0.01
28840, -0.06
28841, 0.25
28842, 0.08
28843, 0.34
28844, 0.50
28845, 0.07
28846, 0.89
28847, 0.47
28848, 0.52
28849, 0.60
28850, 0.45
28851, 0.40
28852, 0.08
28853, 0.32
28854, 0.59
28855, 0.26
28856, 0.00
28857, 0.32
28858, 0.35
28859, 0.47
28860, -0.01
28861, 0.18
28862, 0.05
28863, 0.22
28864, 0.40
28865, 0.17
28866, 0.48
28867, 0.22
28868, 0.37
28869, 0.15
28870, 0.17
28871, 0.40
28872, 0.84
28873, 0.47
28874, 0.02
28875, 0.20
28876, 0.24
28877, 0.27
28878, 0.36
28879, 0.09
28880, 0.62
28881, 0.24
28882, 0.07
28883, 0.35
28884, 0.22
28885, 0.40
28886, 0.73
28887, 0.56
28888, 0.16
28889, 0.37
28890, 0.69
28891, 0.29
28892, 0.21
28893, 0.11
28894, 0.16
28895, 0.46
28896, 0.41
28897, 0.15
28898, 0.14
28899, 0.08
28900, 0.36
28901, 0.81
28902, 0.05
28903, 0.28
28904, 0.59
28905, 0.76
28906, 0.55
28907, 0.07
28908, 0.35
28909, 0.74
28910, 0.33
28911, 0.35
28912, 0.46
28913, 0.74
28914, 0.29
28915, 0.15
28916, 0.08
28917, 0.42
28918, 0.61
28919, 0.70
28920, 0.28
28921, 0.14
28922, 0.28
28923, 0.58
28924, 1.13
28925, 0.45
28926, 0.61
28927, 0.63
28928, 0.46
28929, 0.12
28930, 0.38
28931, 0.53
28932, 0.84
28933, 0.24
28934, 0.72
28935, 0.19
28936, 0.06
28937, 0.16
28938, 0.48
28939, 0.34
28940, 0.14
28941, 0.21
28942, 0.31
28943, 0.59
28944, 0.60
28945, -0.03
28946, 1.04
28947, 0.42
28948, 0.40
28949, 0.03
28950, 0.01
28951, 0.37
28952, 0.51
28953, 0.36
28954, 0.02
28955, 0.17
28956, 0.63
28957, 0.33
28958, -0.04
28959, 0.63
28960, 0.31
28961, 0.22
28962, 0.32
28963, 0.71
28964, 0.55
28965, 0.36
28966, 0.33
28967, 0.28
28968, 0.27
28969, 0.67
28970, 0.18
28971, 0.54
28972, 0.17
28973, 0.01
28974, 0.45
28975, 0.13
28976, 0.50
28977, 0.05
28978, 0.26
28979, 0.56
28980, 0.79
28981, 0.14
28982, 0.49
28983, -0.09
28984, 0.33
28985, 0.59
28986, 0.23
28987, 0.15
28988, 0.15
28989, 0.12
28990, 0.54
28991, 0.09
28992, 0.29
28993, 0.49
28994, -0.02
28995, 0.49
28996, 0.12
28997, 0.60
28998, 0.18
28999, 0.26
29000, 0.73
29001, 0.14
29002, 0.40
29003, 0.24
29004, 0.35
29005, 0.25
29006, 0.82
29007, 0.91
29008, 0.52
29009, 0.29
29010, 0.24
29011, 0.40
29012, 0.40
29013, 0.49
29014, 0.78
29015, 0.16
29016, 0.51
29017, 0.14
29018, 0.60
29019, 0.20
29020, 0.17
29021, 0.71
29022, 0.55
29023, 0.71
29024, 0.29
29025, 0.60
29026, 0.10
29027, 0.59
29028, 0.19
29029, 0.39
29030, 0.46
29031, 0.23
29032, 0.44
29033, 0.27
29034, 0.54
29035, 0.57
29036, 0.20
29037, 0.20
29038, 0.39
29039, 0.01
29040, 0.19
29041, 0.71
29042, 0.41
29043, 0.02
29044, 0.29
29045, 0.30
29046, -0.07
29047, 0.53
29048, 0.59
29049, 0.34
29050, 0.30
29051, 0.07
29052, 0.29
29053, 0.37
29054, 0.65
29055, 0.54
29056, 0.37
29057, 0.12
29058, 0.49
29059, -0.03
29060, -0.02
29061, 0.31
29062, 0.74
29063, 0.36
29064, 0.65
29065, 0.21
29066, 0.46
29067, 0.06
29068, 0.27
29069, 0.29
29070, -0.03
29071, 0.54
29072, 0.17
29073, 0.70
29074, 0.25
29075, 0.38
29076, 0.14
29077, 0.25
29078, 0.40
29079, 0.33
29080, 0.51
29081, 0.09
29082, 0.16
29083, 0.65
29084, 0.19
29085, 0.14
29086, 0.66
29087, 0.25
29088, 0.41
29089, 0.35
29090, 0.44
29091, 0.68
29092, 0.45
29093, 0.40
29094, 0.37
29095, 0.12
29096, 0.03
29097, 0.11
29098, 0.64
29099, 0.18
29100, 0.25
29101, 0.15
29102, -0.03
29103, -0.02
29104, 0.12
29105, 0.23
29106, 0.27
29107, 0.24
29108, 0.09
29109, 0.42
29110, 0.45
29111, 0.22
29112, 0.05
29113, 0.26
29114, 0.23
29115, 0.44
29116, 0.30
29117, 0.79
29118, 0.23
29119, 0.00
29120, 0.78
29121, 0.34
29122, 0.22
29123, 0.56
29124, 0.25
29125, 0.19
29126, 0.26
29127, 0.67
29128, 0.00
29129, 0.41
29130, 0.02
29131, 0.30
29132, 0.16
29133, 0.07
29134, 0.16
29135, 0.33
29136, 0.60
29137, 0.08
29138, 0.07
29139, 0.47
29140, 0.56
29141, 0.03
29142, 0.42
29143, 0.16
29144, 0.23
29145, 0.32
29146, 0.36
29147, 0.33
29148, 0.33
29149, 0.32
29150, 0.17
29151, 0.06
29152, 0.26
29153, 0.78
29154, 0.51
29155, 0.72
29156, 0.85
29157, 0.30
29158, 0.71
29159, 0.60
29160, 0.43
29161, 0.39
29162, 0.47
29163, 0.01
29164, 0.20
29165, 0.56
29166, 0.31
29167, 0.35
29168, 0.31
29169, 0.51
29170, 0.47
29171, 0.19
29172, 0.03
29173, 0.51
29174, 0.05
29175, 0.29
29176, 0.71
29177, 0.22
29178, 0.32
29179, 0.56
29180, 0.31
29181, 0.04
29182, 0.46
29183, 0.72
29184, 0.06
29185, 0.16
29186, 0.11
29187, 0.24
29188, 0.36
29189, 0.28
29190, 0.32
29191, 0.43
29192, 0.24
29193, 0.32
29194, 0.37
29195, 0.74
29196, 0.56
29197, 0.36
29198, 0.26
29199, 0.31
29200, 0.67
29201, 0.33
29202, 0.54
29203, -0.03
29204, 0.01
29205, 0.08
29206, 0.33
29207, 0.37
29208, 0.08
29209, 0.32
29210, 0.33
29211, 0.11
29212, 0.21
29213, 0.06
29214, 0.73
29215, 0.16
29216, 0.27
29217, 0.38
29218, 0.14
29219, 0.22
29220, 0.52
29221, 0.49
29222, 0.28
29223, 0.11
29224, 0.54
29225, 0.21
29226, 0.35
29227, 0.57
29228, 0.19
29229, 0.53
29230, 0.35
29231, 0.69
29232, 0.09
29233, 0.17
29234, 0.82
29235, -0.01
29236, 0.34
29237, 0.84
29238, 0.60
29239, 0.01
29240, 0.24
29241, 0.26
29242, 0.72
29243, 0.15
29244, 0.98
29245, 0.05
29246, 0.15
29247, 0.47
29248, 0.43
29249, 0.12
29250, 0.33
29251, 0.14
29252, 0.38
29253, 0.29
29254, 0.45
29255, 0.01
29256, 0.50
29257, 0.25
29258, 0.90
29259, 0.36
29260, 0.06
29261, 0.21
29262, 0.36
29263, 0.28
29264, 0.51
29265, 0.18
29266, 0.60
29267, 0.31
29268, 0.14
29269, 0.44
29270, 0.03
29271, 0.60
29272, 0.10
29273, 0.18
29274, 0.17
29275, 0.79
29276, 0.51
29277, 0.41
29278, 0.26
29279, 0.75
29280, 0.64
29281, 0.33
29282, 0.29
29283, 0.24
29284, 0.09
29285, 0.47
29286, 0.23
29287, 0.70
29288, 0.28
29289, 0.25
29290, 0.27
29291, 0.92
29292, 0.17
29293, 0.04
29294, 0.33
29295, 0.07
29296, 0.54
29297, 0.56
29298, 0.67
29299, 0.85
29300, 0.21
29301, 0.39
29302, 0.15
29303, 0.41
29304, 0.19
29305, 0.45
29306, 0.26
29307, 0.20
29308, -0.02
29309, 0.76
29310, 0.48
29311, 0.49
29312, 0.13
29313, 0.18
29314, 0.13
29315, 0.78
29316, 0.21
29317, 0.30
29318, 0.28
29319, 0.74
29320, 0.08
29321, -0.03
29322, 0.15
29323, 0.44
29324, 0.15
29325, 0.38
29326, 0.52
29327, 0.09
29328, 0.64
29329, 0.31
29330, 0.08
29331, 0.13
29332, 0.28
29333, 0.56
29334, 0.31
29335, 0.36
29336, 0.67
29337, 0.73
29338, -0.01
29339, 0.22
29340, -0.01
29341, 0.19
29342, 0.00
29343, 0.28
29344, 0.20
29345, 0.19
29346, 0.07
29347, 0.37
29348, 0.40
29349, 0.83
29350, 0.67
29351, 0.10
29352, 0.10
29353, 0.39
29354, 0.58
29355, 0.57
29356, 0.52
29357, 0.46
29358, 0.22
29359, 0.09
29360, -0.04
29361, 0.49
29362, 0.77
29363, 0.00
29364, 0.44
29365, 0.36
29366, -0.12
29367, 0.36
29368, 0.66
29369, 0.12
29370, 0.56
29371, 0.64
29372, 0.19
29373, 0.05
29374, 0.61
29375, 0.38
29376, -0.03
29377, 0.75
29378, 0.25
29379, 0.34
29380, 0.32
29381, 0.04
29382, 0.52
29383, 0.50
29384, 0.18
29385, 0.43
29386, 0.27
29387, 0.37
29388, 0.23
29389, 0.64
29390, 0.30
29391, 0.12
29392, 0.40
29393, 0.28
29394, 0.01
29395, 0.24
29396, 0.27
29397, 0.45
29398, 0.61
29399, 0.49
29400, 0.34
29401, 0.14
29402, 0.15
29403, 0.05
29404, 0.63
29405, 0.40
29406, 0.11
29407, 1.00
29408, 0.54
29409, 0.49
29410, 0.33
29411, 0.18
29412, 0.79
29413, 0.43
29414, 0.35
29415, 0.90
29416, 0.14
29417, 0.31
29418, 0.27
29419, 0.12
29420, 0.37
29421, 0.14
29422, 0.75
29423, 0.13
29424, 0.45
29425, 0.11
29426, 0.33
29427, 0.14
29428, 0.55
29429, 0.33
29430, 0.13
29431, -0.00
29432, 0.67
29433, 0.05
29434, 0.06
29435, 0.75
29436, 0.09
29437, 0.04
29438, 0.98
29439, 0.20
29440, 0.26
29441, 0.24
29442, 0.31
29443, 0.49
29444, 0.14
29445, 0.60
29446, 0.63
29447, -0.03
29448, 0.76
29449, 0.21
29450, -0.04
29451, 0.41
29452, 0.29
29453, 0.48
29454, 0.39
29455, 0.64
29456, 0.51
29457, 0.10
29458, 0.04
29459, 0.10
29460, 0.59
29461, 0.62
29462, 0.06
29463, 0.35
29464, 0.30
29465, 0.62
29466, 0.37
29467, 0.34
29468, 0.29
29469, 0.25
29470, 0.15
29471, 0.43
29472, 0.15
29473, 0.90
29474, 0.18
29475, 0.49
29476, 0.19
29477, 0.55
29478, 0.30
29479, 0.62
29480, 0.58
29481, 0.07
29482, 0.24
29483, 0.41
29484, 0.63
29485, 0.11
29486, 0.51
29487, 0.35
29488, 0.60
29489, 0.01
29490, -0.06
29491, 0.89
29492, 0.76
29493, 0.17
29494, 0.16
29495, 0.03
29496, 0.39
29497, 0.73
29498, 0.21
29499, 0.39
29500, 0.21
29501, 0.28
29502, 0.05
29503, 0.13
29504, 0.16
29505, 0.45
29506, 0.45
29507, 0.23
29508, 0.73
29509, 0.41
29510, 0.57
29511, 0.08
29512, 0.32
29513, 0.33
29514, 0.27
29515, 0.53
29516, 0.08
29517, 0.20
29518, 0.33
29519, 0.09
29520, 0.36
29521, 0.21
29522, 0.42
29523, -0.00
29524, 0.44
29525, 0.57
29526, 0.16
29527, 0.19
29528, 0.65
29529, 0.36
29530, 0.36
29531, 0.47
29532, 0.79
29533, 0.28
29534, 0.27
29535, 0.16
29536, -0.08
29537, 0.22
29538, 0.24
29539, 0.22
29540, 0.35
29541, 0.13
29542, 0.45
29543, 0.26
29544, 0.87
29545, 0.22
29546, 0.38
29547, 0.56
29548, 0.72
29549, 0.23
29550, 0.28
29551, 0.59
29552, 0.60
29553, 0.52
29554, 0.19
29555, 0.49
29556, 0.37
29557, 0.53
29558, 0.37
29559, 0.17
29560, 0.31
29561, 0.40
29562, 0.56
29563, 0.33
29564, 0.02
29565, 0.64
29566, 0.19
29567, 0.74
29568, 0.06
29569, 0.37
29570, 0.51
29571, 0.51
29572, 0.04
29573, 0.09
29574, 0.42
29575, 0.34
29576, 0.27
29577, 0.13
29578, 0.09
29579, 0.52
29580, 0.29
29581, 0.08
29582, 0.06
29583, 0.14
29584, 0.26
29585, 0.55
29586, 0.18
29587, 0.18
29588, 0.15
29589, 0.11
29590, 0.24
29591, 0.76
29592, 0.72
29593, 0.55
29594, 0.16
29595, 0.14
29596, 0.18
29597, 0.27
29598, 0.16
29599, 0.49
29600, 0.14
29601, 0.72
29602, 0.03
29603, 0.14
29604, 0.56
29605, 0.08
29606, 0.26
29607, 0.01
29608, 0.24
29609, 0.19
29610, 0.71
29611, 0.88
29612, 0.35
29613, 0.40
29614, 0.75
29615, 0.04
29616, 0.70
29617, 0.10
29618, 0.05
29619, 0.32
29620, 0.20
29621, 0.22
29622, -0.04
29623, 0.38
29624, 0.45
29625, -0.01
29626, 0.31
29627, 0.36
29628, 0.30
29629, 0.24
29630, 0.36
29631, 0.36
29632, 0.43
29633, -0.03
29634, 0.20
29635, 0.23
29636, 0.71
29637, 0.02
29638, 0.26
29639, 0.33
29640, 0.08
29641, 0.88
29642, 0.55
29643, 0.84
29644, 0.16
29645, 0.57
29646, 0.24
29647, 0.05
29648, 0.14
29649, 0.30
29650, 0.52
29651, 0.32
29652, 0.13
29653, 0.12
29654, 0.17
29655, 0.31
29656, 0.20
29657, 0.06
29658, 0.48
29659, 0.09
29660, 0.53
29661, 0.37
29662, 0.72
29663, 0.18
29664, 0.26
29665, 0.17
29666, 0.06
29667, 0.09
29668, 0.10
29669, 0.18
29670, 0.46
29671, 0.15
29672, 0.37
29673, 0.14
29674, 0.27
29675, 0.03
29676, 0.44
29677, 0.66
29678, 0.28
29679, 0.59
29680, 0.37
29681, 0.48
29682, 0.25
29683, 0.12
29684, 0.35
29685, 0.66
29686, 0.42
29687, 0.30
29688, 0.45
29689, 0.43
29690, 0.14
29691, -0.02
29692, 0.26
29693, 0.35
29694, -0.05
29695, 0.52
29696, 0.21
29697, 0.78
29698, 0.06
29699, 0.39
29700, 0.89
29701, 0.29
29702, 0.61
29703, 0.69
29704, 0.50
29705, 0.51
29706, 0.27
29707, 0.12
29708, 0.57
29709, 0.20
29710, 0.42
29711, 0.24
29712, 0.04
29713, 0.46
29714, 0.68
29715, 0.42
29716, 0.21
29717, 0.21
29718, 0.00
29719, 0.41
29720, 0.32
29721, 0.35
29722, 0.79
29723, 0.55
29724, 0.54
29725, 0.44
29726, 0.17
29727, 0.69
29728, 0.36
29729, 0.53
29730, 0.41
29731, 0.71
29732, 0.25
29733, 0.40
29734, 0.31
29735, 0.39
29736, 0.54
29737, 0.43
29738, 0.61
29739, 0.01
29740, 0.18
29741, 0.39
29742, 0.15
29743, 0.23
29744, 0.34
29745, 0.42
29746, 0.63
29747, 0.49
29748, 0.11
29749, 0.23
29750, 0.32
29751, 0.15
29752, 0.13
29753, 0.33
29754, 0.15
29755, 0.20
29756, 0.33
29757, 0.00
29758, 0.22
29759, 0.13
29760, 0.34
29761, -0.06
29762, 0.54
29763, 0.35
29764, 0.26
29765, 0.58
29766, 0.26
29767, 0.26
29768, 1.04
29769, 0.09
29770, 0.06
29771, 0.27
29772, 0.33
29773, 0.54
29774, 0.32
29775, 0.32
29776, 0.22
29777, 0.16
29778, 0.49
29779, 0.10
29780, 0.58
29781, 0.23
29782, 0.73
29783, 0.20
29784, 0.27
29785, 0.45
29786, 0.22
29787, 0.19
29788, 0.51
29789, 0.07
29790, 0.47
29791, 0.46
29792, 0.12
29793, 0.55
29794, 0.46
29795, 0.07
29796, 0.39
29797, 0.33
29798, 0.19
29799, 0.23
29800, 0.11
29801, 0.26
29802, 0.34
29803, 0.09
29804, 0.04
29805, 0.23
29806, 0.28
29807, 0.55
29808, 0.17
29809, 0.05
29810, 0.25
29811, 0.21
29812, 0.08
29813, 0.07
29814, 0.36
29815, 0.94
29816, 0.46
29817, 0.25
29818, -0.05
29819, 0.70
29820, 0.23
29821, 0.49
29822, 0.82
29823, 0.43
29824, 0.03
29825, 0.23
29826, 0.47
29827, 0.86
29828, 0.43
29829, 0.70
29830, 0.40
29831, 0.66
29832, 0.09
29833, 0.47
29834, 0.24
29835, 0.29
29836, 0.15
29837, 0.41
29838, 0.56
29839, 0.09
29840, 0.31
29841, 0.44
29842, 0.25
29843, 0.33
29844, 0.08
29845, 0.08
29846, 0.23
29847, 0.31
29848, 0.12
29849, 0.53
29850, 0.06
29851, 0.18
29852, 0.60
29853, 0.08
29854, 0.59
29855, 0.17
29856, 0.28
29857, 0.68
29858, 0.40
29859, 0.50
29860, 0.22
29861, 0.20
29862, 0.36
29863, 0.10
29864, 0.12
29865, 0.04
29866, 0.66
29867, 0.63
29868, 0.58
29869, 0.29
29870, 0.31
29871, 0.36
29872, 0.51
29873, 0.69
29874, 0.01
29875, 0.21
29876, 0.63
29877, 0.63
29878, 0.55
29879, 0.26
29880, 0.92
29881, 0.50
29882, 0.22
29883, -0.06
29884, 0.27
29885, 0.38
29886, 0.15
29887, 0.07
29888, 0.55
29889, 0.47
29890, 0.42
29891, 0.11
29892, 0.10
29893, 0.59
29894, 0.76
29895, 0.37
29896, 0.33
29897, 0.26
29898, 0.21
29899, 0.22
29900, 0.60
29901, -0.06
29902, 0.72
29903, 0.35
29904, -0.03
29905, 0.38
29906, 0.73
29907, 0.25
29908, 0.26
29909, 0.43
29910, 0.16
29911, 0.58
29912, 0.30
29913, 0.16
29914, 0.51
29915, 0.56
29916, 0.16
29917, 0.19
29918, 0.56
29919, 0.13
29920, 0.39
29921, 0.55
29922, 0.28
29923, 0.27
29924, 0.58
29925, 0.08
29926, 0.49
29927, 0.37
29928, 0.70
29929, 0.71
29930, 0.26
29931, 0.65
29932, 0.29
29933, 0.41
29934, 0.18
29935, 0.56
29936, 0.53
29937, 0.34
29938, 0.04
29939, 0.51
29940, 0.30
29941, -0.03
29942, 0.46
29943, 0.10
29944, 0.38
29945, 0.52
29946, 0.31
29947, 0.34
29948, 0.78
29949, -0.06
29950, 0.15
29951, 0.69
29952, 0.31
29953, 0.48
29954, 0.01
29955, 0.23
29956, 0.23
29957, 0.18
29958, 0.52
29959, 0.75
29960, 0.48
29961, 0.39
29962, 0.17
29963, 0.22
29964, 0.25
29965, 0.12
29966, 0.52
29967, 0.54
29968, 0.16
29969, 0.42
29970, 0.20
29971, 0.34
29972, 0.66
29973, 0.46
29974, 0.72
29975, 0.48
29976, 0.22
29977, 0.28
29978, 0.27
29979, 0.14
29980, 0.28
29981, 0.25
29982, 0.29
29983, 0.46
29984, -0.05
29985, 0.10
29986, 0.22
29987, 0.48
29988, 0.18
29989, 0.68
29990, 0.17
29991, 0.32
29992, 0.50
29993, 0.15
29994, 0.20
29995, 0.36
29996, 0.39
29997, 0.16
29998, 0.08
29999, 0.10
30000, 0.69
30001, 0.51
30002, 0.38
30003, 0.24
30004, 0.40
30005, 0.01
30006, 0.36
30007, 0.33
30008, 0.28
30009, 0.40
30010, 0.16
30011, 0.09
30012, 0.34
30013, 0.87
30014, 0.20
30015, 0.15
30016, 0.21
30017, 0.11
30018, 0.11
30019, 0.10
30020, 0.51
30021, 0.45
30022, 0.46
30023, 0.39
30024, 0.54
30025, 0.43
30026, 0.49
30027, 0.03
30028, 1.00
30029, -0.01
30030, 0.54
30031, 0.30
30032, 0.67
30033, 0.05
30034, 0.30
30035, 0.49
30036, 0.09
30037, 0.68
30038, 0.09
30039, 0.45
30040, 0.53
30041, 0.33
30042, 0.04
30043, 0.09
30044, 0.20
30045, 0.31
30046, 0.91
30047, 0.89
30048, 0.22
30049, 0.41
30050, 0.35
30051, 0.38
30052, 0.39
30053, 0.08
30054, 0.46
30055, 0.49
30056, 0.79
30057, 0.89
30058, 0.03
30059, 0.36
30060, 0.09
30061, 0.21
30062, 0.66
30063, 0.18
30064, 0.20
30065, 0.12
30066, 0.24
30067, 0.12
30068, 0.33
30069, 0.30
30070, 0.53
30071, 0.23
30072, 0.23
30073, 0.06
30074, 0.27
30075, 0.11
30076, 0.00
30077, 0.43
30078, 0.44
30079, 0.41
30080, 0.24
30081, 0.17
30082, 0.29
30083, 0.70
30084, 0.50
30085, 0.24
30086, 0.82
30087, 0.25
30088, 0.37
30089, 0.07
30090, 0.20
30091, 0.38
30092, 0.26
30093, 0.69
30094, 0.43
30095, 0.36
30096, 0.12
30097, 0.50
30098, 0.56
30099, 0.66
30100, 0.41
30101, 0.69
30102, 0.28
30103, 0.80
30104, 0.40
30105, 0.36
30106, 0.16
30107, 0.19
30108, 0.28
30109, 0.43
30110, 0.60
30111, 0.63
30112, 0.59
30113, 0.42
30114, 0.37
30115, 0.11
30116, 0.67
30117, 0.22
30118, 0.74
30119, 0.43
30120, 0.68
30121, 0.25
30122, 0.17
30123, 0.22
30124, 0.40
30125, 0.36
30126, 0.34
30127, 0.50
30128, 0.66
30129, -0.00
30130, 0.44
30131, 0.25
30132, 0.39
30133, 0.15
30134, 0.29
30135, 0.56
30136, 0.21
30137, 0.47
30138, 0.13
30139, 0.07
30140, 0.35
30141, 0.09
30142, 0.14
30143, 0.55
30144, 0.44
30145, 0.29
30146, 0.10
30147, 0.58
30148, 0.21
30149, 0.19
30150, 0.24
30151, 0.31
30152, 0.08
30153, 0.41
30154, 0.04
30155, 0.27
30156, -0.10
30157, 0.14
30158, 0.13
30159, 0.41
30160, 0.35
30161, 0.18
30162, 0.81
30163, 0.09
30164, 0.14
30165, 0.27
30166, -0.05
30167, 0.81
30168, 0.62
30169, 0.04
30170, 0.56
30171, 0.97
30172, 0.40
30173, 0.13
30174, 0.46
30175, 0.30
30176, 0.57
30177, 0.17
30178, 0.23
30179, 0.07
30180, 0.36
30181, 0.56
30182, 0.19
30183, 0.05
30184, 0.43
30185, 0.23
30186, 0.63
30187, 0.85
30188, 0.27
30189, 0.27
30190, 0.15
30191, -0.09
30192, 0.50
30193, 0.27
30194, 0.36
30195, 0.20
30196, 0.14
30197, 0.18
30198, 0.56
30199, 0.30
30200, 0.67
30201, 0.23
30202, 0.19
30203, 0.61
30204, 0.73
30205, 0.24
30206, 0.15
30207, 0.57
30208, 0.39
30209, 0.46
30210, 0.18
30211, 0.23
30212, 0.30
30213, 0.26
30214, 0.29
30215, 0.56
30216, 0.40
30217, 0.45
30218, 0.53
30219, -0.04
30220, 0.42
30221, 0.16
30222, 0.64
30223, 0.25
30224, 0.31
30225, 0.31
30226, 1.07
30227, 0.11
30228, 0.02
30229, 0.31
30230, 0.57
30231, 0.41
30232, 0.48
30233, 0.19
30234, 0.34
30235, -0.08
30236, 0.63
30237, 0.22
30238, 0.34
30239, 0.69
30240, 0.34
30241, 0.20
30242, 0.70
30243, 0.34
30244, 0.46
30245, 0.06
30246, 0.46
30247, 0.47
30248, 0.09
30249, 0.35
30250, 0.50
30251, 0.35
30252, 0.46
30253, 0.24
30254, 0.34
30255, 0.22
30256, 0.77
30257, 0.37
30258, 0.11
30259, 0.16
30260, 0.26
30261, 0.36
30262, 0.30
30263, 0.35
30264, 0.26
30265, 0.24
30266, 0.25
30267, 0.19
30268, 0.75
30269, 0.40
30270, 0.14
30271, 0.52
30272, 0.78
30273, 0.09
30274, 0.38
30275, 0.98
30276, 0.66
30277, 0.10
30278, 0.50
30279, 0.26
30280, 0.51
30281, 0.43
30282, 0.21
30283, 0.37
30284, 0.20
30285, 0.40
30286, 0.06
30287, 0.44
30288, 0.70
30289, 0.33
30290, 0.24
30291, 0.20
30292, 0.56
30293, 0.39
30294, 0.12
30295, 0.33
30296, 0.20
30297, 0.25
30298, 0.62
30299, 0.92
30300, 0.55
30301, 0.42
30302, 0.56
30303, 0.14
30304, -0.03
30305, 0.64
30306, 0.35
30307, 0.10
30308, 0.27
30309, 0.66
30310, 0.70
30311, 0.79
30312, 0.12
30313, 0.09
30314, 0.13
30315, 0.17
30316, 0.36
30317, 0.25
30318, 0.07
30319, 0.17
30320, 0.39
30321, -0.04
30322, 0.49
30323, 0.46
30324, 0.45
30325, 0.46
30326, 0.36
30327, 0.32
30328, 0.14
30329, 0.12
30330, -0.07
30331, 0.18
30332, 0.64
30333, 0.70
30334, 0.58
30335, 0.22
30336, 0.47
30337, 0.31
30338, 0.18
30339, 0.80
30340, 0.78
30341, 0.99
30342, 0.17
30343, -0.11
30344, 0.57
30345, 0.08
30346, 0.68
30347, 0.17
30348, 0.88
30349, 0.44
30350, 0.22
30351, 0.32
30352, 0.16
30353, 0.06
30354, 0.04
30355, 0.69
30356, 0.36
30357, 0.38
30358, 0.18
30359, 0.45
30360, 0.85
30361, 0.43
30362, 0.37
30363, 0.73
30364, 0.00
30365, 0.47
30366, 0.56
30367, 0.16
30368, 0.39
30369, 0.42
30370, 0.73
30371, 0.05
30372, 0.29
30373, 0.54
30374, 0.30
30375, 0.52
30376, 0.31
30377, 0.41
30378, 0.28
30379, 0.36
30380, 0.15
30381, 0.43
30382, 0.23
30383, 0.11
30384, -0.00
30385, 0.29
30386, 0.43
30387, 0.45
30388, -0.00
