ID,Prob1
1873, 0.99
1874, 0.35
1875, 0.73
1876, 0.34
1877, 0.32
1878, 0.19
1879, 0.11
1880, 0.22
1881, 0.35
1882, 0.02
1883, 0.52
1884, 0.35
1885, 0.19
1886, 0.00
1887, 0.17
1888, 0.37
1889, 0.60
1890, 0.00
1891, 0.05
1892, 0.19
1893, 0.03
1894, 0.00
1895, 0.28
1896, 0.91
1897, 0.42
1898, 0.14
1899, 0.18
1900, 0.15
1901, 0.45
1902, 0.53
1903, 0.89
1904, 0.20
1905, 0.61
1906, 0.28
1907, 0.02
1908, 0.35
1909, 0.00
1910, 0.13
1911, 0.74
1912, 0.35
1913, 0.49
1914, 0.00
1915, 0.94
1916, 0.19
1917, 0.46
1918, 0.25
1919, 0.58
1920, 0.39
1921, 0.25
1922, 0.13
1923, 0.00
1924, 0.38
1925, 0.13
1926, 0.70
1927, 0.34
1928, 0.35
1929, 0.74
1930, 0.20
1931, 0.35
1932, 0.23
1933, 0.49
1934, 0.16
1935, 0.20
1936, 0.35
1937, 0.29
1938, 0.35
1939, 0.21
1940, 0.17
1941, 0.56
1942, 0.20
1943, 0.75
1944, 0.76
1945, 0.35
1946, 0.06
1947, 0.35
1948, 0.99
1949, 0.30
1950, 0.10
1951, 0.50
1952, 0.83
1953, 0.34
1954, 0.26
1955, 0.35
1956, 0.51
1957, 0.60
1958, 0.03
1959, 0.00
1960, 0.91
1961, 0.35
1962, 0.14
1963, 0.50
1964, 0.21
1965, 0.00
1966, 0.21
1967, 0.16
1968, 0.55
1969, 0.79
1970, 0.28
1971, 0.06
1972, 0.55
1973, 0.01
1974, 0.00
1975, 0.05
1976, 0.22
1977, 0.35
1978, 0.36
1979, 0.07
1980, 0.05
1981, 0.00
1982, 0.15
1983, 0.22
1984, 0.01
1985, 0.26
1986, 0.40
1987, 0.36
1988, 0.83
1989, 0.51
1990, 0.35
1991, 0.01
1992, 0.04
1993, 0.01
1994, 0.23
1995, 0.09
1996, 0.64
1997, 0.27
1998, 0.54
1999, 0.70
2000, 0.04
2001, 0.12
2002, 0.02
2003, 0.18
2004, 0.45
2005, 0.16
2006, 0.57
2007, 0.00
2008, 0.48
2009, 0.46
2010, 0.30
2011, 0.35
2012, 0.54
2013, 0.30
2014, 0.20
2015, 0.35
2016, 0.03
2017, 0.54
2018, 0.00
2019, 0.18
2020, 0.11
2021, 0.00
2022, 0.21
2023, 0.18
2024, 0.34
2025, 0.93
2026, 0.20
2027, 0.15
2028, 0.67
2029, 0.19
2030, 0.20
2031, 0.61
2032, 0.35
2033, 0.29
2034, 0.30
2035, 0.74
2036, 0.35
2037, 0.14
2038, 0.29
2039, 0.35
2040, 0.44
2041, 0.17
2042, 0.95
2043, 0.19
2044, 0.64
2045, 0.35
2046, 0.30
2047, 0.35
2048, 0.35
2049, 0.35
2050, 0.21
2051, 0.70
2052, 0.52
2053, 0.00
2054, 0.48
2055, 0.35
2056, 0.75
2057, 0.00
2058, 0.17
2059, 0.35
2060, 0.00
2061, 0.35
2062, 0.74
2063, 0.26
2064, 0.72
2065, 0.51
2066, 0.17
2067, 0.24
2068, 0.10
2069, 0.56
2070, 0.00
2071, 0.00
2072, 0.35
2073, 0.57
2074, 0.22
2075, 0.13
2076, 0.97
2077, 0.17
2078, 0.20
2079, 0.70
2080, 0.30
2081, 0.99
2082, 0.18
2083, 0.12
2084, 0.91
2085, 0.34
2086, 0.12
2087, 0.35
2088, 0.34
2089, 0.24
2090, 0.32
2091, 0.13
2092, 0.35
2093, 0.06
2094, 0.71
2095, 0.45
2096, 0.06
2097, 0.35
2098, 0.07
2099, 0.19
2100, 0.02
2101, 0.02
2102, 0.01
2103, 0.00
2104, 0.57
2105, 0.35
2106, 0.24
2107, 0.10
2108, 0.98
2109, 0.19
2110, 0.33
2111, 0.11
2112, 0.29
2113, 0.65
2114, 0.21
2115, 0.35
2116, 0.35
2117, 0.35
2118, 0.00
2119, 0.27
2120, 0.07
2121, 0.48
2122, 0.35
2123, 0.41
2124, 0.13
2125, 0.39
2126, 0.13
2127, 0.26
2128, 0.55
2129, 0.00
2130, 0.25
2131, 0.14
2132, 0.33
2133, 0.33
2134, 0.19
2135, 1.00
2136, 0.35
2137, 0.67
2138, 0.25
2139, 0.52
2140, 0.18
2141, 0.10
2142, 0.35
2143, 0.00
2144, 0.23
2145, 0.48
2146, 0.84
2147, 0.47
2148, 0.24
2149, 0.35
2150, 0.20
2151, 0.45
2152, 0.10
2153, 0.22
2154, 0.35
2155, 0.22
2156, 0.18
2157, 0.91
2158, 0.35
2159, 0.20
2160, 0.48
2161, 0.48
2162, 0.02
2163, 0.05
2164, 0.29
2165, 0.58
2166, 0.57
2167, 0.46
2168, 0.00
2169, 0.64
2170, 0.17
2171, 0.44
2172, 0.00
2173, 0.35
2174, 0.15
2175, 0.37
2176, 0.65
2177, 0.00
2178, 0.46
2179, 0.10
2180, 0.40
2181, 0.14
2182, 0.10
2183, 0.31
2184, 0.63
2185, 0.16
2186, 0.03
2187, 0.47
2188, 0.28
2189, 0.67
2190, 0.28
2191, 0.13
2192, 0.24
2193, 0.16
2194, 0.38
2195, 0.95
2196, 0.65
2197, 0.88
2198, 0.15
2199, 0.26
2200, 0.59
2201, 0.42
2202, 0.19
2203, 0.25
2204, 0.33
2205, 0.09
2206, 0.59
2207, 0.13
2208, 0.67
2209, 0.35
2210, 0.35
2211, 0.18
2212, 0.11
2213, 0.35
2214, 0.00
2215, 0.13
2216, 0.01
2217, 0.19
2218, 0.26
2219, 0.60
2220, 0.47
2221, 0.35
2222, 0.35
2223, 0.32
2224, 0.18
2225, 0.22
2226, 0.07
2227, 0.25
2228, 0.75
2229, 0.37
2230, 0.37
2231, 0.00
2232, 0.18
2233, 0.64
2234, 0.97
2235, 0.23
2236, 0.35
2237, 0.22
2238, 1.00
2239, 0.45
2240, 0.42
2241, 0.97
2242, 0.35
2243, 0.25
2244, 0.09
2245, 0.52
2246, 0.18
2247, 0.00
2248, 0.80
2249, 0.67
2250, 0.02
2251, 0.67
2252, 0.22
2253, 0.00
2254, 0.13
2255, 0.47
2256, 0.35
2257, 0.46
2258, 0.06
2259, 0.10
2260, 0.26
2261, 0.22
2262, 0.05
2263, 0.12
2264, 0.14
2265, 0.17
2266, 0.60
2267, 0.81
2268, 0.26
2269, 0.45
2270, 1.00
2271, 0.99
2272, 0.32
2273, 0.25
2274, 0.20
2275, 0.42
2276, 0.07
2277, 0.01
2278, 0.35
2279, 0.00
2280, 0.31
2281, 0.22
2282, 0.35
2283, 0.42
2284, 0.19
2285, 0.37
2286, 0.29
2287, 0.33
2288, 0.83
2289, 0.14
2290, 0.23
2291, 0.14
2292, 0.20
2293, 0.19
2294, 0.14
2295, 0.26
2296, 0.21
2297, 0.13
2298, 0.37
2299, 0.82
2300, 0.23
2301, 0.18
2302, 0.07
2303, 0.11
2304, 0.77
2305, 0.14
2306, 0.84
2307, 0.39
2308, 0.49
2309, 0.12
2310, 0.20
2311, 0.35
2312, 0.24
2313, 0.15
2314, 0.00
2315, 0.31
2316, 0.10
2317, 0.35
2318, 0.01
2319, 0.30
2320, 0.19
2321, 0.70
2322, 0.90
2323, 0.58
2324, 0.23
2325, 0.78
2326, 0.23
2327, 0.17
2328, 0.19
2329, 0.71
2330, 0.80
2331, 0.57
2332, 0.00
2333, 0.70
2334, 0.29
2335, 0.35
2336, 0.50
2337, 0.47
2338, 0.33
2339, 0.26
2340, 0.75
2341, 0.31
2342, 0.29
2343, 0.51
2344, 0.55
2345, 0.97
2346, 0.78
2347, 0.30
2348, 0.52
2349, 0.20
2350, 0.03
2351, 0.22
2352, 0.65
2353, 0.30
2354, 0.36
2355, 0.14
2356, 0.35
2357, 0.16
2358, 0.35
2359, 0.35
2360, 0.35
2361, 0.00
2362, 0.35
2363, 0.22
2364, 0.22
2365, 0.10
2366, 0.58
2367, 0.35
2368, 0.01
2369, 0.79
2370, 0.04
2371, 0.96
2372, 0.21
2373, 0.61
2374, 0.14
2375, 0.29
2376, 0.57
2377, 0.21
2378, 0.87
2379, 0.35
2380, 0.94
2381, 0.24
2382, 0.61
2383, 0.12
2384, 0.07
2385, 0.07
2386, 0.24
2387, 0.10
2388, 0.35
2389, 0.29
2390, 0.86
2391, 0.28
2392, 0.34
2393, 0.12
2394, 0.83
2395, 0.24
2396, 0.54
2397, 0.33
2398, 0.00
2399, 0.17
2400, 0.43
2401, 0.74
2402, 0.15
2403, 0.02
2404, 0.95
2405, 0.74
2406, 0.45
2407, 0.05
2408, 0.56
2409, 0.61
2410, 0.10
2411, 0.17
2412, 0.99
2413, 0.24
2414, 0.82
2415, 0.26
2416, 0.55
2417, 0.43
2418, 0.18
2419, 0.52
2420, 0.00
2421, 0.29
2422, 0.00
2423, 0.35
2424, 0.58
2425, 0.61
2426, 0.25
2427, 0.49
2428, 0.02
2429, 0.41
2430, 0.20
2431, 0.28
2432, 0.72
2433, 0.22
2434, 0.59
2435, 0.32
2436, 0.15
2437, 0.65
2438, 0.35
2439, 0.28
2440, 0.08
2441, 0.11
2442, 0.61
2443, 0.30
2444, 0.09
2445, 0.18
2446, 0.10
2447, 0.20
2448, 0.14
2449, 0.27
2450, 0.35
2451, 0.25
2452, 0.18
2453, 0.11
2454, 0.30
2455, 0.95
2456, 0.35
2457, 0.20
2458, 0.82
2459, 0.12
2460, 0.97
2461, 0.35
2462, 0.39
2463, 0.63
2464, 0.18
2465, 0.95
2466, 0.14
2467, 0.35
2468, 0.75
2469, 0.32
2470, 0.00
2471, 0.67
2472, 0.17
2473, 0.46
2474, 0.27
2475, 0.05
2476, 0.27
2477, 0.19
2478, 0.51
2479, 0.34
2480, 0.51
2481, 0.42
2482, 0.71
2483, 0.49
2484, 0.16
2485, 0.26
2486, 0.18
2487, 0.71
2488, 0.04
2489, 0.07
2490, 0.20
2491, 0.22
2492, 0.01
2493, 0.62
2494, 0.03
2495, 0.35
2496, 0.48
2497, 0.52
2498, 0.35
2499, 0.23
2500, 0.35
2501, 0.02
2502, 0.73
2503, 0.28
2504, 0.05
2505, 0.81
2506, 0.93
2507, 0.11
2508, 0.75
2509, 0.35
2510, 0.91
2511, 0.19
2512, 0.14
2513, 0.21
2514, 0.98
2515, 0.79
2516, 0.53
2517, 0.23
2518, 0.15
2519, 0.13
2520, 0.19
2521, 0.12
2522, 0.69
2523, 0.74
2524, 0.33
2525, 0.55
2526, 0.92
2527, 0.35
2528, 0.66
2529, 0.14
2530, 0.17
2531, 0.54
2532, 0.49
2533, 0.25
2534, 0.88
2535, 0.10
2536, 0.95
2537, 0.36
2538, 0.32
2539, 0.00
2540, 0.23
2541, 0.89
2542, 0.18
2543, 0.08
2544, 0.21
2545, 0.35
2546, 0.52
2547, 0.25
2548, 0.51
2549, 0.22
2550, 1.00
2551, 0.21
2552, 0.46
2553, 0.33
2554, 0.57
2555, 0.17
2556, 0.24
2557, 0.08
2558, 0.50
2559, 0.44
2560, 0.19
2561, 0.90
2562, 0.51
2563, 0.16
2564, 0.35
2565, 0.85
2566, 0.75
2567, 0.13
2568, 0.28
2569, 0.18
2570, 0.57
2571, 0.20
2572, 0.43
2573, 0.23
2574, 0.40
2575, 0.23
2576, 0.99
2577, 0.35
2578, 0.43
2579, 0.52
2580, 0.21
2581, 0.24
2582, 0.21
2583, 0.03
2584, 0.76
2585, 0.35
2586, 0.11
2587, 0.35
2588, 0.73
2589, 0.17
2590, 0.11
2591, 0.46
2592, 0.77
2593, 0.16
2594, 0.13
2595, 0.06
2596, 0.26
2597, 0.12
2598, 0.00
2599, 0.25
2600, 0.38
2601, 0.40
2602, 0.35
2603, 0.48
2604, 0.35
2605, 0.35
2606, 0.18
2607, 0.28
2608, 0.42
2609, 0.00
2610, 0.27
2611, 0.57
2612, 0.14
2613, 0.23
2614, 0.22
2615, 0.18
2616, 0.27
2617, 0.55
2618, 0.96
2619, 0.15
2620, 0.54
2621, 0.37
2622, 0.35
2623, 0.39
2624, 0.53
2625, 0.32
2626, 0.35
2627, 0.73
2628, 0.35
2629, 0.44
2630, 0.47
2631, 0.35
2632, 0.28
2633, 0.13
2634, 0.49
2635, 0.35
2636, 0.38
2637, 0.05
2638, 0.12
2639, 0.57
2640, 0.20
2641, 0.32
2642, 0.35
2643, 0.00
2644, 0.46
2645, 0.28
2646, 0.94
2647, 0.35
2648, 0.35
2649, 0.06
2650, 0.42
2651, 0.35
2652, 0.20
2653, 0.22
2654, 0.00
2655, 0.22
2656, 0.44
2657, 0.27
2658, 0.00
2659, 0.15
2660, 0.23
2661, 0.17
2662, 0.65
2663, 0.32
2664, 0.41
2665, 0.35
2666, 0.75
2667, 0.29
2668, 0.25
2669, 0.00
2670, 0.18
2671, 0.19
2672, 0.16
2673, 0.31
2674, 0.02
2675, 0.28
2676, 0.86
2677, 0.23
2678, 0.35
2679, 0.15
2680, 0.21
2681, 1.00
2682, 0.35
2683, 0.29
2684, 0.14
2685, 0.51
2686, 0.00
2687, 0.01
2688, 0.34
2689, 0.99
2690, 0.09
2691, 0.35
2692, 0.25
2693, 0.14
2694, 0.56
2695, 0.96
2696, 0.80
2697, 0.14
2698, 0.72
2699, 0.30
2700, 0.63
2701, 0.13
2702, 0.01
2703, 0.00
2704, 0.27
2705, 0.35
2706, 0.23
2707, 0.18
2708, 0.60
2709, 0.29
2710, 0.36
2711, 0.11
2712, 0.35
2713, 0.28
2714, 0.55
2715, 0.15
2716, 0.99
2717, 0.01
2718, 0.16
2719, 0.77
2720, 0.59
2721, 0.19
2722, 0.07
2723, 0.32
2724, 0.18
2725, 0.86
2726, 0.20
2727, 0.83
2728, 0.87
2729, 0.70
2730, 0.24
2731, 0.35
2732, 0.00
2733, 0.33
2734, 0.31
2735, 0.35
2736, 0.49
2737, 0.35
2738, 0.84
2739, 0.26
2740, 0.04
2741, 0.20
2742, 0.35
2743, 0.21
2744, 0.76
2745, 0.44
2746, 0.35
2747, 0.00
2748, 0.28
2749, 0.33
2750, 0.08
2751, 0.04
2752, 0.50
2753, 0.10
2754, 0.28
2755, 0.32
2756, 0.53
2757, 0.21
2758, 0.23
2759, 0.22
2760, 0.35
2761, 0.21
2762, 0.59
2763, 0.18
2764, 0.65
2765, 0.10
2766, 0.92
2767, 0.00
2768, 0.70
2769, 0.16
2770, 0.57
2771, 0.65
2772, 0.24
2773, 0.22
2774, 0.00
2775, 0.99
2776, 0.35
2777, 0.63
2778, 0.19
2779, 0.48
2780, 0.45
2781, 0.00
2782, 0.00
2783, 0.22
2784, 0.27
2785, 0.94
2786, 0.24
2787, 0.20
2788, 0.05
2789, 0.18
2790, 0.33
2791, 0.19
2792, 0.18
2793, 0.11
2794, 0.03
2795, 0.48
2796, 0.30
2797, 0.35
2798, 0.00
2799, 0.52
2800, 0.35
2801, 0.12
2802, 0.19
2803, 0.35
2804, 0.00
2805, 0.94
2806, 0.00
2807, 0.72
2808, 0.28
2809, 0.10
2810, 0.03
2811, 0.10
2812, 0.14
2813, 0.74
2814, 0.73
2815, 0.80
2816, 0.01
2817, 0.10
2818, 0.24
2819, 0.15
2820, 0.00
2821, 0.11
2822, 0.33
2823, 0.29
2824, 0.30
2825, 0.35
2826, 0.23
2827, 0.01
2828, 0.29
2829, 0.16
2830, 0.08
2831, 0.14
2832, 0.46
2833, 0.97
2834, 0.51
2835, 0.99
2836, 0.19
2837, 0.24
2838, 0.70
2839, 0.02
2840, 0.22
2841, 0.42
2842, 0.56
2843, 0.22
2844, 0.35
2845, 0.35
2846, 0.52
2847, 0.97
2848, 0.29
2849, 0.35
2850, 0.46
2851, 0.25
2852, 0.58
2853, 0.40
2854, 0.45
2855, 0.35
2856, 0.10
2857, 0.18
2858, 0.14
2859, 0.01
2860, 0.16
2861, 0.63
2862, 0.17
2863, 0.13
2864, 0.00
2865, 0.21
2866, 0.41
2867, 0.41
2868, 0.75
2869, 0.32
2870, 0.00
2871, 0.03
2872, 0.21
2873, 0.28
2874, 0.00
2875, 0.64
2876, 0.31
2877, 0.35
2878, 0.09
2879, 0.46
2880, 0.23
2881, 0.83
2882, 0.47
2883, 0.35
2884, 0.35
2885, 0.53
2886, 0.74
2887, 0.66
2888, 0.72
2889, 0.18
2890, 0.18
2891, 0.70
2892, 0.42
2893, 0.40
2894, 0.41
2895, 0.35
2896, 0.65
2897, 0.35
2898, 0.35
2899, 0.69
2900, 0.35
2901, 0.43
2902, 0.16
2903, 0.75
2904, 0.83
2905, 0.23
2906, 0.21
2907, 0.00
2908, 0.58
2909, 0.73
2910, 0.51
2911, 0.32
2912, 0.35
2913, 0.17
2914, 0.71
2915, 0.39
2916, 0.24
2917, 0.41
2918, 0.35
2919, 0.56
2920, 0.15
2921, 0.13
2922, 0.43
2923, 0.25
2924, 0.07
2925, 0.18
2926, 0.35
2927, 0.35
2928, 0.29
2929, 0.23
2930, 0.03
2931, 0.68
2932, 0.20
2933, 0.37
2934, 0.73
2935, 0.14
2936, 0.22
2937, 0.19
2938, 0.39
2939, 0.71
2940, 0.10
2941, 0.47
2942, 0.35
2943, 0.35
2944, 0.40
2945, 0.35
2946, 0.03
2947, 0.85
2948, 0.20
2949, 0.14
2950, 0.22
2951, 0.51
2952, 0.07
2953, 0.54
2954, 0.30
2955, 0.35
2956, 0.15
2957, 0.49
2958, 0.17
2959, 0.18
2960, 0.29
2961, 0.03
2962, 0.74
2963, 0.05
2964, 0.11
2965, 0.50
2966, 0.47
2967, 0.35
2968, 0.73
2969, 0.35
2970, 0.30
2971, 0.18
2972, 0.02
2973, 0.82
2974, 0.85
2975, 0.05
2976, 0.31
2977, 0.35
2978, 0.97
2979, 0.28
2980, 0.00
2981, 0.14
2982, 0.18
2983, 0.00
2984, 0.17
2985, 0.08
2986, 0.74
2987, 0.91
2988, 0.35
2989, 0.22
2990, 0.47
2991, 0.00
2992, 1.00
2993, 0.51
2994, 0.23
2995, 0.39
2996, 0.35
2997, 0.17
2998, 0.25
2999, 0.47
3000, 0.23
3001, 0.32
3002, 0.18
3003, 0.18
3004, 0.33
3005, 0.87
3006, 0.35
3007, 0.10
3008, 0.51
3009, 0.99
3010, 0.22
3011, 0.85
3012, 0.92
3013, 0.99
3014, 0.11
3015, 0.00
3016, 0.27
3017, 0.31
3018, 0.73
3019, 0.05
3020, 0.51
3021, 0.47
3022, 0.23
3023, 0.13
3024, 0.39
3025, 0.42
3026, 0.09
3027, 0.18
3028, 0.96
3029, 0.35
3030, 0.37
3031, 0.07
3032, 0.28
3033, 0.18
3034, 0.66
3035, 0.25
3036, 0.19
3037, 0.22
3038, 0.75
3039, 0.49
3040, 0.20
3041, 0.63
3042, 0.38
3043, 0.21
3044, 0.28
3045, 0.00
3046, 0.00
3047, 0.65
3048, 0.49
3049, 0.35
3050, 0.35
3051, 0.23
3052, 0.05
3053, 0.08
3054, 0.65
3055, 0.03
3056, 0.35
3057, 0.32
3058, 0.30
3059, 0.02
3060, 0.28
3061, 0.95
3062, 0.10
3063, 0.42
3064, 0.99
3065, 0.32
3066, 0.37
3067, 0.35
3068, 0.36
3069, 0.54
3070, 0.67
3071, 0.13
3072, 0.05
3073, 0.13
3074, 0.35
3075, 0.23
3076, 0.23
3077, 0.23
3078, 0.54
3079, 0.32
3080, 0.24
3081, 0.32
3082, 0.84
3083, 0.16
3084, 0.14
3085, 0.35
3086, 0.01
3087, 0.33
3088, 0.56
3089, 0.00
3090, 0.16
3091, 0.35
3092, 0.22
3093, 0.35
3094, 0.84
3095, 0.52
3096, 0.05
3097, 0.27
3098, 0.60
3099, 0.98
3100, 0.49
3101, 0.20
3102, 0.25
3103, 0.45
3104, 0.82
3105, 0.31
3106, 0.16
3107, 0.30
3108, 0.35
3109, 0.83
3110, 0.38
3111, 0.35
3112, 0.22
3113, 0.26
3114, 0.83
3115, 0.24
3116, 0.69
3117, 0.19
3118, 0.35
3119, 0.36
3120, 0.19
3121, 0.44
3122, 0.44
3123, 0.23
3124, 0.69
3125, 0.24
3126, 0.06
3127, 0.22
3128, 0.30
3129, 0.06
3130, 0.35
3131, 0.24
3132, 0.25
3133, 0.35
3134, 0.30
3135, 0.05
3136, 0.25
3137, 0.19
3138, 0.81
3139, 0.07
3140, 0.64
3141, 0.23
3142, 0.20
3143, 0.19
3144, 0.37
3145, 0.35
3146, 0.00
3147, 0.21
3148, 0.24
3149, 0.05
3150, 0.35
3151, 0.00
3152, 0.00
3153, 0.15
3154, 0.57
3155, 0.35
3156, 0.14
3157, 0.49
3158, 0.63
3159, 0.54
3160, 0.26
3161, 0.09
3162, 0.14
3163, 0.00
3164, 0.29
3165, 0.26
3166, 0.49
3167, 0.17
3168, 0.28
3169, 0.34
3170, 0.31
3171, 0.04
3172, 0.14
3173, 0.24
3174, 0.77
3175, 0.35
3176, 0.07
3177, 0.49
3178, 0.96
3179, 0.03
3180, 0.00
3181, 0.35
3182, 0.24
3183, 0.23
3184, 0.35
3185, 0.14
3186, 0.35
3187, 0.00
3188, 0.34
3189, 0.70
3190, 0.31
3191, 0.35
3192, 0.00
3193, 0.25
3194, 0.51
3195, 0.08
3196, 0.26
3197, 0.15
3198, 0.14
3199, 0.45
3200, 0.25
3201, 0.30
3202, 0.84
3203, 0.09
3204, 0.31
3205, 0.25
3206, 0.35
3207, 0.55
3208, 0.01
3209, 0.30
3210, 0.43
3211, 0.15
3212, 0.13
3213, 0.54
3214, 0.13
3215, 0.00
3216, 0.16
3217, 0.53
3218, 0.41
3219, 0.55
3220, 0.00
3221, 0.19
3222, 0.22
3223, 0.84
3224, 0.74
3225, 0.41
3226, 0.38
3227, 0.47
3228, 0.35
3229, 0.45
3230, 0.49
3231, 0.19
3232, 0.35
3233, 0.35
3234, 0.35
3235, 0.35
3236, 0.23
3237, 0.51
3238, 0.07
3239, 0.00
3240, 0.03
3241, 0.41
3242, 0.23
3243, 0.42
3244, 0.35
3245, 0.21
3246, 0.17
3247, 0.57
3248, 0.28
3249, 0.29
3250, 0.35
3251, 0.18
3252, 0.03
3253, 0.29
3254, 0.59
3255, 0.17
3256, 0.64
3257, 0.48
3258, 0.35
3259, 0.13
3260, 0.17
3261, 0.45
3262, 0.35
3263, 0.35
3264, 0.41
3265, 0.62
3266, 0.07
3267, 0.26
3268, 0.21
3269, 0.19
3270, 0.00
3271, 0.19
3272, 0.75
3273, 0.55
3274, 0.35
3275, 0.30
3276, 0.59
3277, 0.68
3278, 0.01
3279, 0.28
3280, 0.28
3281, 0.18
3282, 0.05
3283, 0.52
3284, 0.66
3285, 0.15
3286, 0.35
3287, 0.49
3288, 0.53
3289, 0.33
3290, 0.35
3291, 0.81
3292, 0.15
3293, 0.35
3294, 0.26
3295, 0.16
3296, 0.26
3297, 0.35
3298, 0.35
3299, 0.35
3300, 0.17
3301, 0.50
3302, 0.78
3303, 0.35
3304, 0.48
3305, 0.13
3306, 0.35
3307, 0.07
3308, 0.05
3309, 0.17
3310, 0.61
3311, 0.23
3312, 0.22
3313, 0.47
3314, 0.42
3315, 0.41
3316, 0.25
3317, 0.17
3318, 0.52
3319, 0.03
3320, 0.22
3321, 0.79
3322, 0.01
3323, 0.26
3324, 0.02
3325, 0.35
3326, 0.76
3327, 0.88
3328, 0.15
3329, 0.35
3330, 0.23
3331, 0.21
3332, 1.00
3333, 0.50
3334, 0.27
3335, 0.00
3336, 0.98
3337, 0.83
3338, 0.07
3339, 0.64
3340, 0.24
3341, 0.27
3342, 0.62
3343, 0.54
3344, 0.27
3345, 0.00
3346, 0.72
3347, 0.12
3348, 0.43
3349, 0.29
3350, 0.61
3351, 0.19
3352, 0.51
3353, 0.57
3354, 0.70
3355, 0.39
3356, 0.55
3357, 0.02
3358, 0.62
3359, 0.24
3360, 0.00
3361, 0.26
3362, 0.42
3363, 0.47
3364, 0.84
3365, 0.26
3366, 0.09
3367, 0.08
3368, 0.00
3369, 0.35
3370, 0.35
3371, 0.35
3372, 0.20
3373, 0.50
3374, 0.25
3375, 0.36
3376, 0.16
3377, 0.35
3378, 0.47
3379, 0.46
3380, 0.67
3381, 0.53
3382, 0.91
3383, 0.10
3384, 0.35
3385, 0.75
3386, 0.35
3387, 0.35
3388, 0.27
3389, 0.12
3390, 0.69
3391, 0.50
3392, 0.20
3393, 0.35
3394, 0.93
3395, 0.22
3396, 0.16
3397, 0.87
3398, 0.40
3399, 0.33
3400, 0.35
3401, 0.72
3402, 0.00
3403, 0.25
3404, 0.35
3405, 0.53
3406, 0.27
3407, 0.06
3408, 0.27
3409, 0.35
3410, 0.70
3411, 0.42
3412, 0.35
3413, 0.91
3414, 0.15
3415, 0.63
3416, 0.35
3417, 0.35
3418, 0.30
3419, 0.42
3420, 0.59
3421, 0.35
3422, 0.01
3423, 0.98
3424, 0.10
3425, 0.61
3426, 0.00
3427, 0.50
3428, 0.16
3429, 0.32
3430, 0.43
3431, 0.45
3432, 0.80
3433, 0.48
3434, 0.74
3435, 0.25
3436, 0.53
3437, 0.45
3438, 0.33
3439, 0.55
3440, 0.84
3441, 0.27
3442, 0.35
3443, 0.51
3444, 0.35
3445, 0.14
3446, 0.34
3447, 0.00
3448, 0.13
3449, 0.46
3450, 0.20
3451, 0.30
3452, 0.50
3453, 0.20
3454, 0.27
3455, 0.07
3456, 0.18
3457, 0.19
3458, 0.35
3459, 0.08
3460, 0.35
3461, 0.51
3462, 0.35
3463, 0.00
3464, 0.00
3465, 0.45
3466, 0.54
3467, 0.43
3468, 0.35
3469, 0.10
3470, 0.03
3471, 0.53
3472, 0.30
3473, 0.23
3474, 0.06
3475, 0.30
3476, 0.63
3477, 0.16
3478, 0.15
3479, 0.27
3480, 0.51
3481, 0.83
3482, 0.49
3483, 0.22
3484, 0.02
3485, 0.53
3486, 0.11
3487, 0.67
3488, 0.17
3489, 0.35
3490, 0.35
3491, 0.35
3492, 0.20
3493, 0.14
3494, 0.02
3495, 0.55
3496, 0.03
3497, 0.10
3498, 0.03
3499, 0.17
3500, 0.35
3501, 1.00
3502, 0.23
3503, 0.80
3504, 0.72
3505, 0.30
3506, 0.47
3507, 0.27
3508, 0.25
3509, 0.13
3510, 0.35
3511, 0.00
3512, 0.59
3513, 0.35
3514, 0.41
3515, 0.06
3516, 0.59
3517, 0.21
3518, 0.14
3519, 0.08
3520, 0.31
3521, 0.19
3522, 0.25
3523, 0.35
3524, 0.35
3525, 0.23
3526, 0.20
3527, 0.20
3528, 0.64
3529, 0.00
3530, 0.00
3531, 0.33
3532, 0.16
3533, 0.74
3534, 0.31
3535, 0.25
3536, 0.35
3537, 0.88
3538, 0.53
3539, 0.46
3540, 0.35
3541, 0.61
3542, 0.17
3543, 0.42
3544, 0.28
3545, 0.82
3546, 0.03
3547, 0.22
3548, 0.00
3549, 0.01
3550, 0.00
3551, 0.46
3552, 0.17
3553, 0.04
3554, 0.19
3555, 0.03
3556, 0.35
3557, 0.20
3558, 0.05
3559, 0.30
3560, 0.14
3561, 0.66
3562, 0.20
3563, 0.38
3564, 0.27
3565, 0.39
3566, 0.88
3567, 0.75
3568, 0.65
3569, 0.10
3570, 0.44
3571, 0.35
3572, 0.35
3573, 0.32
3574, 0.23
3575, 0.26
3576, 0.33
3577, 0.35
3578, 0.22
3579, 0.35
3580, 0.50
3581, 0.24
3582, 0.27
3583, 0.30
3584, 0.27
3585, 0.64
3586, 0.02
3587, 0.44
3588, 0.59
3589, 0.21
3590, 0.28
3591, 0.43
3592, 0.27
3593, 0.07
3594, 0.65
3595, 0.04
3596, 0.23
3597, 0.82
3598, 0.35
3599, 0.89
3600, 0.14
3601, 0.10
3602, 0.90
3603, 0.28
3604, 0.35
3605, 0.17
3606, 0.22
3607, 0.43
3608, 0.53
3609, 0.57
3610, 0.42
3611, 0.80
3612, 0.32
3613, 0.32
3614, 0.87
3615, 0.35
3616, 0.35
3617, 0.33
3618, 0.09
3619, 0.00
3620, 0.49
3621, 0.02
