ID,Prob1
1873, 0.69
1874, 0.53
1875, 0.44
1876, 0.51
1877, 0.11
1878, 0.24
1879, 0.24
1880, 0.27
1881, 0.40
1882, 0.25
1883, 0.51
1884, 0.25
1885, 0.08
1886, 0.20
1887, 0.06
1888, 0.54
1889, 0.56
1890, 0.35
1891, 0.31
1892, 0.28
1893, 0.05
1894, 0.53
1895, 0.28
1896, 0.62
1897, 0.34
1898, 0.08
1899, 0.32
1900, 0.03
1901, 0.31
1902, 0.28
1903, 0.61
1904, 0.25
1905, 0.35
1906, 0.25
1907, 0.32
1908, 0.22
1909, 0.14
1910, 0.42
1911, 0.41
1912, 0.22
1913, 0.63
1914, 0.18
1915, 0.96
1916, 0.05
1917, 0.20
1918, 0.20
1919, 0.66
1920, 0.36
1921, 0.30
1922, 0.17
1923, -0.06
1924, 0.45
1925, 0.15
1926, 0.70
1927, 0.37
1928, 0.41
1929, 0.76
1930, 0.20
1931, 0.13
1932, 0.12
1933, 0.42
1934, 0.22
1935, 0.06
1936, 0.21
1937, 0.31
1938, 0.39
1939, 0.17
1940, 0.18
1941, 0.51
1942, 0.16
1943, 0.71
1944, 0.69
1945, 0.39
1946, 0.10
1947, 0.21
1948, 0.79
1949, 0.35
1950, 0.07
1951, 0.45
1952, 0.47
1953, 0.18
1954, 0.27
1955, 0.45
1956, 0.40
1957, 0.79
1958, 0.01
1959, 0.29
1960, 0.62
1961, 0.17
1962, 0.11
1963, 0.51
1964, 0.09
1965, 0.02
1966, 0.31
1967, 0.14
1968, 0.32
1969, 0.40
1970, 0.16
1971, 0.06
1972, 0.47
1973, 0.11
1974, 0.09
1975, 0.40
1976, 0.13
1977, 0.26
1978, 0.52
1979, 0.05
1980, 0.09
1981, 0.15
1982, 0.49
1983, 0.29
1984, 0.11
1985, 0.38
1986, 0.39
1987, 0.56
1988, 0.54
1989, 0.43
1990, 0.34
1991, 0.11
1992, 0.09
1993, 0.15
1994, 0.20
1995, -0.03
1996, 0.47
1997, 0.19
1998, 0.56
1999, 0.87
2000, 0.13
2001, 0.03
2002, 0.10
2003, 0.14
2004, 0.40
2005, 0.28
2006, 0.55
2007, 0.17
2008, 0.22
2009, 0.30
2010, 0.46
2011, 0.30
2012, 0.39
2013, 0.38
2014, 0.38
2015, 0.33
2016, 0.22
2017, 0.36
2018, 0.12
2019, 0.21
2020, 0.19
2021, 0.14
2022, 0.16
2023, 0.30
2024, 0.27
2025, 0.67
2026, 0.21
2027, 0.41
2028, 0.40
2029, 0.11
2030, 0.17
2031, 0.50
2032, 0.32
2033, 0.23
2034, 0.19
2035, 0.73
2036, 0.37
2037, 0.14
2038, 0.15
2039, 0.33
2040, 0.41
2041, 0.02
2042, 0.97
2043, 0.13
2044, 0.60
2045, 0.41
2046, 0.44
2047, 0.27
2048, 0.49
2049, 0.28
2050, 0.08
2051, 0.60
2052, 0.47
2053, 0.18
2054, 0.43
2055, 0.27
2056, 0.54
2057, 0.44
2058, 0.22
2059, 0.36
2060, 0.24
2061, 0.40
2062, 0.62
2063, 0.60
2064, 0.73
2065, 0.71
2066, 0.21
2067, 0.45
2068, 0.19
2069, 0.42
2070, 0.20
2071, 0.72
2072, 0.53
2073, 0.91
2074, 0.38
2075, 0.15
2076, 0.69
2077, 0.10
2078, 0.18
2079, 0.73
2080, 0.17
2081, 0.81
2082, 0.28
2083, 0.37
2084, 0.59
2085, 0.38
2086, 0.58
2087, 0.20
2088, 0.10
2089, 0.28
2090, 0.42
2091, 0.04
2092, 0.17
2093, -0.01
2094, 0.63
2095, 0.39
2096, 0.14
2097, 0.34
2098, 0.49
2099, 0.16
2100, 0.00
2101, 0.00
2102, 0.18
2103, 0.04
2104, 0.35
2105, 0.37
2106, 0.30
2107, 0.17
2108, 0.82
2109, 0.52
2110, 0.36
2111, 0.02
2112, 0.33
2113, 0.77
2114, 0.38
2115, 0.32
2116, 0.46
2117, 0.32
2118, 0.02
2119, 0.33
2120, 0.23
2121, 0.44
2122, 0.46
2123, 0.39
2124, 0.17
2125, 0.48
2126, 0.04
2127, 0.21
2128, 0.40
2129, 0.09
2130, 0.22
2131, 0.26
2132, 0.18
2133, 0.14
2134, 0.28
2135, 0.79
2136, 0.23
2137, 0.52
2138, 0.09
2139, 0.60
2140, 0.26
2141, 0.11
2142, 0.32
2143, 0.12
2144, 0.27
2145, 0.63
2146, 0.73
2147, 0.23
2148, 0.05
2149, 0.56
2150, 0.31
2151, 0.36
2152, 0.14
2153, 0.41
2154, 0.34
2155, 0.26
2156, 0.22
2157, 0.89
2158, 0.44
2159, 0.18
2160, 0.37
2161, 0.26
2162, 0.05
2163, 0.04
2164, 0.46
2165, 0.42
2166, 0.50
2167, 0.33
2168, 0.03
2169, 0.48
2170, 0.06
2171, 0.32
2172, 0.04
2173, 0.38
2174, 0.11
2175, 0.21
2176, 0.09
2177, 0.16
2178, 0.53
2179, 0.35
2180, 0.35
2181, 0.30
2182, 0.12
2183, 0.23
2184, 0.64
2185, 0.36
2186, 0.68
2187, 0.29
2188, 0.18
2189, 0.42
2190, 0.29
2191, 0.07
2192, 0.10
2193, 0.06
2194, 0.46
2195, 0.82
2196, 0.79
2197, 0.74
2198, 0.49
2199, 0.50
2200, 0.50
2201, 0.37
2202, 0.08
2203, 0.57
2204, 0.18
2205, 0.13
2206, 0.44
2207, 0.32
2208, 0.76
2209, 0.42
2210, 0.34
2211, 0.14
2212, 0.22
2213, 0.45
2214, -0.06
2215, 0.48
2216, 0.20
2217, 0.17
2218, 0.55
2219, 0.57
2220, 0.25
2221, 0.37
2222, 0.47
2223, 0.11
2224, 0.25
2225, 0.15
2226, 0.26
2227, 0.30
2228, 0.64
2229, 0.26
2230, 0.33
2231, 0.25
2232, 0.09
2233, 0.55
2234, 0.20
2235, 0.21
2236, 0.32
2237, 0.31
2238, 0.75
2239, 0.37
2240, 0.21
2241, 0.50
2242, 0.24
2243, 0.19
2244, 0.15
2245, 0.49
2246, 0.23
2247, 0.12
2248, 0.78
2249, 0.54
2250, 0.23
2251, 0.45
2252, 0.30
2253, 0.50
2254, 0.12
2255, 0.48
2256, 0.45
2257, 0.45
2258, 0.21
2259, 0.17
2260, 0.22
2261, 0.09
2262, 0.32
2263, 0.10
2264, 0.17
2265, 0.13
2266, 0.38
2267, 0.68
2268, 0.26
2269, 0.32
2270, 0.63
2271, 0.78
2272, 0.14
2273, 0.23
2274, 0.13
2275, 0.23
2276, 0.25
2277, 0.27
2278, 0.55
2279, 0.15
2280, 0.22
2281, 0.14
2282, 0.53
2283, 0.41
2284, 0.21
2285, 0.22
2286, 0.44
2287, 0.22
2288, 0.66
2289, 0.05
2290, 0.13
2291, 0.14
2292, 0.48
2293, 0.10
2294, 0.20
2295, 0.20
2296, 0.30
2297, -0.02
2298, 0.49
2299, 0.87
2300, 0.11
2301, 0.26
2302, 0.17
2303, 0.18
2304, 0.31
2305, 0.12
2306, 0.23
2307, 0.57
2308, 0.70
2309, 0.26
2310, 0.31
2311, 0.14
2312, 0.32
2313, 0.21
2314, 0.05
2315, 0.24
2316, 0.12
2317, 0.42
2318, 0.32
2319, 0.08
2320, 0.22
2321, 0.79
2322, 0.51
2323, 0.52
2324, 0.11
2325, 0.66
2326, 0.37
2327, 0.14
2328, 0.27
2329, 0.63
2330, 0.68
2331, 0.46
2332, 0.24
2333, 0.70
2334, 0.12
2335, 0.13
2336, 0.63
2337, 0.56
2338, 0.46
2339, 0.14
2340, 0.70
2341, 0.24
2342, 0.06
2343, 0.25
2344, 0.40
2345, 0.86
2346, 0.78
2347, 0.48
2348, 0.45
2349, 0.45
2350, 0.22
2351, 0.19
2352, 0.62
2353, 0.15
2354, 0.40
2355, 0.19
2356, 0.20
2357, 0.42
2358, 0.19
2359, 0.39
2360, 0.15
2361, -0.06
2362, 0.36
2363, 0.09
2364, 0.32
2365, 0.57
2366, 0.57
2367, 0.42
2368, 0.19
2369, 0.70
2370, 0.07
2371, 0.79
2372, 0.31
2373, 0.14
2374, 0.18
2375, 0.34
2376, 0.42
2377, 0.00
2378, 0.66
2379, 0.41
2380, 0.90
2381, 0.18
2382, 0.75
2383, 0.14
2384, 0.10
2385, 0.15
2386, 0.16
2387, 0.27
2388, 0.32
2389, 0.43
2390, 0.54
2391, 0.12
2392, 0.11
2393, 0.13
2394, 0.87
2395, 0.15
2396, 0.68
2397, 0.41
2398, 0.43
2399, 0.60
2400, 0.37
2401, 0.52
2402, 0.19
2403, 0.30
2404, 0.84
2405, 0.66
2406, 0.42
2407, 0.20
2408, 0.48
2409, 0.36
2410, 0.10
2411, 0.12
2412, 0.85
2413, 0.28
2414, 0.97
2415, 0.30
2416, 0.47
2417, 0.31
2418, 0.24
2419, 0.31
2420, 0.02
2421, 0.45
2422, 0.26
2423, 0.47
2424, 0.44
2425, 0.75
2426, 0.22
2427, 0.45
2428, 0.28
2429, 0.42
2430, 0.24
2431, 0.49
2432, 0.48
2433, 0.25
2434, 0.58
2435, 0.34
2436, -0.01
2437, 0.50
2438, 0.57
2439, 0.27
2440, 0.09
2441, 0.30
2442, 0.63
2443, 0.36
2444, 0.05
2445, 0.39
2446, 0.15
2447, 0.19
2448, 0.10
2449, 0.35
2450, 0.46
2451, 0.14
2452, 0.05
2453, 0.04
2454, 0.33
2455, 0.46
2456, 0.32
2457, 0.24
2458, 0.37
2459, 0.37
2460, 0.84
2461, 0.26
2462, 0.43
2463, 0.60
2464, 0.26
2465, 0.73
2466, 0.44
2467, 0.36
2468, 0.25
2469, 0.37
2470, 0.17
2471, 0.65
2472, 0.11
2473, 0.24
2474, 0.25
2475, 0.45
2476, 0.35
2477, 0.36
2478, 0.34
2479, 0.33
2480, 0.51
2481, 0.51
2482, 0.76
2483, 0.38
2484, 0.23
2485, 0.19
2486, 0.24
2487, 0.42
2488, 0.22
2489, 0.23
2490, 0.08
2491, 0.33
2492, 0.24
2493, 0.62
2494, -0.01
2495, 0.14
2496, 0.16
2497, 0.35
2498, 0.26
2499, 0.09
2500, 0.41
2501, -0.01
2502, 0.81
2503, 0.18
2504, 0.09
2505, 0.68
2506, 0.83
2507, 0.12
2508, 0.33
2509, 0.19
2510, 0.55
2511, 0.31
2512, 0.23
2513, 0.22
2514, 0.44
2515, 0.38
2516, 0.57
2517, 0.33
2518, 0.36
2519, 0.28
2520, 0.22
2521, 0.11
2522, 0.53
2523, 0.60
2524, 0.49
2525, 0.21
2526, 0.73
2527, 0.26
2528, 0.69
2529, 0.25
2530, 0.32
2531, 0.52
2532, 0.57
2533, 0.28
2534, 0.96
2535, 0.09
2536, 0.59
2537, 0.18
2538, 0.41
2539, 0.22
2540, 0.19
2541, 0.47
2542, -0.03
2543, 0.24
2544, 0.13
2545, 0.42
2546, 0.50
2547, 0.18
2548, 0.34
2549, 0.30
2550, 0.74
2551, 0.21
2552, 0.17
2553, 0.20
2554, 0.68
2555, 0.44
2556, 0.46
2557, 0.13
2558, 0.45
2559, 0.38
2560, 0.29
2561, 0.29
2562, 0.69
2563, 0.29
2564, 0.24
2565, 0.53
2566, 0.40
2567, 0.17
2568, 0.45
2569, 0.00
2570, 0.27
2571, 0.41
2572, 0.13
2573, 0.32
2574, 0.60
2575, 0.31
2576, 1.01
2577, 0.20
2578, 0.45
2579, 0.62
2580, 0.11
2581, 0.30
2582, 0.44
2583, 0.00
2584, 0.57
2585, 0.29
2586, 0.75
2587, 0.54
2588, 0.77
2589, 0.36
2590, 0.27
2591, 0.42
2592, 0.58
2593, 0.05
2594, 0.34
2595, 0.12
2596, 0.19
2597, 0.26
2598, 0.05
2599, 0.23
2600, 0.45
2601, 0.40
2602, 0.49
2603, 0.37
2604, 0.31
2605, 0.32
2606, 0.23
2607, 0.57
2608, 0.67
2609, 0.38
2610, 0.46
2611, 0.21
2612, 0.31
2613, 0.09
2614, 0.27
2615, 0.11
2616, 0.27
2617, 0.38
2618, 0.99
2619, 0.31
2620, 0.41
2621, 0.35
2622, 0.39
2623, 0.30
2624, 0.70
2625, 0.29
2626, 0.33
2627, 0.53
2628, 0.25
2629, 0.39
2630, 0.40
2631, 0.33
2632, 0.16
2633, 0.33
2634, 0.63
2635, 0.36
2636, 0.30
2637, 0.28
2638, 0.06
2639, 0.66
2640, 0.06
2641, 0.26
2642, 0.47
2643, 0.20
2644, 0.26
2645, 0.19
2646, 0.86
2647, 0.49
2648, 0.23
2649, 0.05
2650, 0.22
2651, 0.50
2652, 0.20
2653, 0.53
2654, 0.32
2655, 0.04
2656, 0.19
2657, 0.17
2658, 0.02
2659, 0.01
2660, 0.45
2661, 0.12
2662, 0.31
2663, 0.23
2664, 0.35
2665, 0.41
2666, 0.57
2667, 0.30
2668, 0.34
2669, 0.30
2670, 0.37
2671, 0.04
2672, 0.38
2673, 0.13
2674, 0.15
2675, 0.24
2676, 0.61
2677, 0.28
2678, 0.35
2679, 0.41
2680, 0.32
2681, 0.37
2682, 0.45
2683, 0.35
2684, 0.29
2685, 0.28
2686, 0.14
2687, 0.09
2688, 0.37
2689, 0.94
2690, 0.08
2691, 0.35
2692, 0.19
2693, 0.19
2694, 0.40
2695, 0.95
2696, 0.35
2697, 0.17
2698, 0.60
2699, 0.28
2700, 0.34
2701, 0.45
2702, 0.05
2703, 0.08
2704, 0.32
2705, 0.41
2706, 0.12
2707, 0.12
2708, 0.80
2709, 0.20
2710, 0.36
2711, 0.14
2712, 0.55
2713, 0.23
2714, 0.45
2715, 0.21
2716, 0.84
2717, 0.04
2718, 0.14
2719, 0.39
2720, 0.74
2721, 0.30
2722, 0.10
2723, 0.03
2724, 0.33
2725, 0.44
2726, 0.16
2727, 0.55
2728, 0.84
2729, 0.66
2730, 0.35
2731, 0.51
2732, 0.28
2733, 0.32
2734, 0.44
2735, 0.43
2736, 0.56
2737, 0.21
2738, 0.24
2739, 0.27
2740, 0.02
2741, 0.32
2742, 0.37
2743, 0.40
2744, 0.45
2745, 0.54
2746, 0.21
2747, 0.38
2748, 0.27
2749, 0.53
2750, 0.08
2751, -0.00
2752, 0.51
2753, 0.20
2754, 0.43
2755, 0.59
2756, 0.47
2757, 0.39
2758, 0.27
2759, 0.23
2760, 0.59
2761, 0.18
2762, 0.42
2763, 0.11
2764, 0.46
2765, 0.35
2766, 0.60
2767, 0.14
2768, 0.71
2769, 0.14
2770, 0.47
2771, 0.64
2772, 0.25
2773, 0.41
2774, 0.13
2775, 0.90
2776, 0.62
2777, 0.25
2778, 0.06
2779, 0.44
2780, 0.68
2781, 0.32
2782, 0.20
2783, 0.09
2784, 0.28
2785, 0.53
2786, 0.29
2787, 0.42
2788, 0.42
2789, 0.17
2790, 0.47
2791, 0.23
2792, 0.10
2793, 0.20
2794, 0.08
2795, 0.50
2796, 0.21
2797, 0.39
2798, 0.20
2799, 0.59
2800, 0.21
2801, 0.37
2802, 0.09
2803, 0.26
2804, 0.09
2805, 0.81
2806, 0.46
2807, 0.67
2808, 0.31
2809, 0.11
2810, 0.12
2811, -0.09
2812, 0.19
2813, 0.61
2814, 0.56
2815, 0.78
2816, 0.10
2817, 0.08
2818, 0.34
2819, 0.10
2820, 0.31
2821, 0.37
2822, 0.45
2823, 0.11
2824, 0.56
2825, 0.43
2826, 0.21
2827, 0.17
2828, 0.59
2829, 0.27
2830, 0.27
2831, 0.19
2832, 0.58
2833, 0.61
2834, 0.38
2835, 0.84
2836, 0.25
2837, 0.18
2838, 0.65
2839, 0.19
2840, 0.42
2841, 0.46
2842, 0.39
2843, 0.09
2844, 0.31
2845, 0.42
2846, 0.56
2847, 0.74
2848, 0.46
2849, 0.33
2850, 0.50
2851, 0.23
2852, 0.47
2853, 0.68
2854, 0.70
2855, 0.37
2856, 0.13
2857, 0.10
2858, 0.20
2859, 0.09
2860, 0.35
2861, 0.47
2862, 0.23
2863, -0.02
2864, 0.12
2865, 0.20
2866, 0.58
2867, 0.23
2868, 0.59
2869, 0.45
2870, -0.01
2871, -0.01
2872, 0.38
2873, 0.27
2874, 0.42
2875, 0.45
2876, 0.21
2877, 0.33
2878, 0.12
2879, 0.52
2880, 0.19
2881, 0.90
2882, 0.54
2883, 0.11
2884, 0.41
2885, 0.35
2886, 0.72
2887, 0.49
2888, 0.34
2889, 0.12
2890, 0.07
2891, 0.59
2892, 0.29
2893, 0.36
2894, 0.16
2895, 0.23
2896, 0.51
2897, 0.21
2898, 0.68
2899, 0.52
2900, 0.11
2901, 0.43
2902, 0.17
2903, 0.70
2904, 0.74
2905, 0.04
2906, 0.13
2907, 0.07
2908, 0.48
2909, 0.76
2910, 0.63
2911, 0.29
2912, 0.56
2913, 0.16
2914, 0.67
2915, 0.27
2916, 0.23
2917, 0.31
2918, 0.05
2919, 0.55
2920, 0.44
2921, 0.24
2922, 0.55
2923, 0.18
2924, 0.08
2925, 0.25
2926, 0.46
2927, 0.44
2928, 0.30
2929, 0.21
2930, 0.34
2931, 0.59
2932, 0.50
2933, 0.35
2934, 0.79
2935, 0.27
2936, 0.17
2937, 0.13
2938, 0.37
2939, 0.48
2940, 0.26
2941, 0.63
2942, 0.19
2943, 0.29
2944, 0.39
2945, 0.20
2946, 0.07
2947, 0.71
2948, 0.24
2949, 0.29
2950, 0.24
2951, 0.28
2952, 0.20
2953, 0.55
2954, 0.22
2955, 0.27
2956, 0.35
2957, 0.12
2958, 0.28
2959, 0.42
2960, 0.15
2961, 0.14
2962, 0.69
2963, 0.17
2964, 0.37
2965, 0.45
2966, 0.54
2967, 0.48
2968, 0.50
2969, 0.31
2970, 0.30
2971, 0.31
2972, 0.44
2973, 0.64
2974, 0.76
2975, 0.19
2976, 0.20
2977, 0.33
2978, 0.90
2979, 0.26
2980, 0.42
2981, 0.11
2982, 0.18
2983, 0.04
2984, 0.30
2985, 0.15
2986, 0.59
2987, 0.70
2988, 0.32
2989, 0.30
2990, 0.46
2991, 0.00
2992, 0.44
2993, 0.29
2994, 0.52
2995, 0.56
2996, 0.34
2997, 0.14
2998, 0.37
2999, 0.63
3000, 0.22
3001, 0.34
3002, 0.25
3003, 0.26
3004, 0.21
3005, 0.70
3006, 0.44
3007, 0.09
3008, 0.27
3009, 0.96
3010, 0.57
3011, 0.69
3012, 0.58
3013, 0.84
3014, 0.20
3015, 0.06
3016, 0.31
3017, 0.34
3018, 0.63
3019, 0.18
3020, 0.10
3021, 0.54
3022, 0.35
3023, 0.13
3024, 0.55
3025, 0.34
3026, 0.54
3027, 0.05
3028, 0.70
3029, 0.24
3030, 0.31
3031, 0.13
3032, 0.31
3033, 0.28
3034, 0.87
3035, 0.46
3036, 0.31
3037, 0.18
3038, 0.84
3039, 0.48
3040, 0.26
3041, 0.32
3042, 0.28
3043, 0.26
3044, 0.22
3045, 0.08
3046, 0.01
3047, 0.18
3048, 0.46
3049, 0.34
3050, 0.30
3051, 0.21
3052, 0.13
3053, -0.01
3054, 0.67
3055, 0.20
3056, 0.20
3057, 0.23
3058, 0.80
3059, 0.36
3060, 0.21
3061, 0.95
3062, 0.42
3063, 0.28
3064, 0.85
3065, 0.17
3066, 0.35
3067, 0.46
3068, 0.46
3069, 0.41
3070, 0.69
3071, 0.30
3072, 0.10
3073, 0.26
3074, 0.35
3075, 0.12
3076, 0.27
3077, 0.05
3078, 0.56
3079, 0.28
3080, 0.28
3081, 0.38
3082, 0.52
3083, 0.16
3084, 0.47
3085, 0.52
3086, 0.24
3087, 0.31
3088, 0.49
3089, 0.42
3090, 0.22
3091, 0.49
3092, 0.14
3093, 0.37
3094, 0.71
3095, 0.64
3096, 0.04
3097, 0.33
3098, 0.35
3099, 0.19
3100, 0.63
3101, 0.16
3102, 0.16
3103, 0.39
3104, 0.77
3105, 0.37
3106, 0.13
3107, 0.43
3108, 0.39
3109, 0.63
3110, 0.35
3111, 0.43
3112, 0.26
3113, 0.23
3114, 0.35
3115, 0.07
3116, 0.76
3117, 0.14
3118, 0.49
3119, 0.28
3120, 0.36
3121, 0.34
3122, 0.63
3123, 0.36
3124, 0.69
3125, 0.26
3126, 0.12
3127, 0.14
3128, 0.29
3129, 0.39
3130, 0.22
3131, 0.19
3132, 0.31
3133, 0.42
3134, 0.28
3135, 0.21
3136, 0.20
3137, 0.25
3138, 0.44
3139, 0.29
3140, 0.53
3141, 0.06
3142, 0.26
3143, 0.17
3144, 0.22
3145, 0.38
3146, 0.14
3147, 0.21
3148, 0.59
3149, 0.21
3150, 0.46
3151, 0.03
3152, 0.09
3153, 0.26
3154, 0.45
3155, 0.06
3156, 0.28
3157, 0.46
3158, 0.71
3159, 0.43
3160, 0.38
3161, 0.26
3162, 0.16
3163, 0.15
3164, 0.28
3165, 0.40
3166, 0.57
3167, 0.21
3168, 0.18
3169, 0.07
3170, 0.52
3171, 0.02
3172, 0.34
3173, 0.17
3174, 0.55
3175, 0.53
3176, 0.36
3177, 0.40
3178, 0.43
3179, 0.74
3180, 0.09
3181, 0.41
3182, 0.25
3183, 0.36
3184, 0.38
3185, 0.41
3186, 0.38
3187, 0.09
3188, 0.32
3189, 0.64
3190, 0.46
3191, 0.26
3192, 0.09
3193, 0.11
3194, 0.46
3195, 0.22
3196, 0.52
3197, 0.12
3198, 0.11
3199, 0.35
3200, 0.23
3201, 0.45
3202, 0.86
3203, 0.67
3204, 0.26
3205, 0.20
3206, 0.54
3207, 0.46
3208, 0.03
3209, 0.42
3210, 0.28
3211, 0.01
3212, 0.35
3213, 0.41
3214, 0.01
3215, 0.04
3216, 0.11
3217, 0.61
3218, 0.26
3219, 0.44
3220, -0.05
3221, 0.04
3222, 0.42
3223, 0.53
3224, 0.57
3225, 0.24
3226, 0.40
3227, 0.31
3228, 0.19
3229, 0.51
3230, 0.72
3231, 0.24
3232, 0.26
3233, 0.34
3234, 0.26
3235, 0.23
3236, 0.00
3237, 0.52
3238, 0.19
3239, 0.23
3240, 0.19
3241, 0.37
3242, 0.28
3243, 0.34
3244, 0.12
3245, 0.38
3246, 0.19
3247, 0.76
3248, 0.21
3249, 0.25
3250, 0.27
3251, 0.24
3252, 0.10
3253, 0.49
3254, 0.31
3255, 0.15
3256, 0.11
3257, 0.44
3258, 0.46
3259, 0.22
3260, 0.35
3261, 0.57
3262, 0.30
3263, 0.39
3264, 0.46
3265, 0.82
3266, 0.08
3267, 0.21
3268, 0.44
3269, 0.21
3270, 0.09
3271, -0.01
3272, 0.66
3273, 0.41
3274, 0.51
3275, 0.21
3276, 0.24
3277, 0.54
3278, 0.09
3279, 0.55
3280, 0.40
3281, 0.33
3282, 0.13
3283, 0.57
3284, 0.73
3285, 0.25
3286, 0.37
3287, 0.20
3288, 0.75
3289, 0.31
3290, 0.29
3291, 0.51
3292, 0.09
3293, 0.21
3294, 0.17
3295, 0.35
3296, 0.37
3297, 0.30
3298, 0.21
3299, 0.26
3300, 0.13
3301, 0.43
3302, 0.62
3303, 0.50
3304, 0.29
3305, 0.02
3306, 0.34
3307, 0.04
3308, 0.04
3309, 0.27
3310, 0.66
3311, 0.39
3312, 0.30
3313, 0.49
3314, 0.52
3315, 0.48
3316, 0.49
3317, 0.29
3318, 0.39
3319, 0.55
3320, 0.20
3321, 0.70
3322, 0.13
3323, 0.15
3324, 0.22
3325, 0.32
3326, 0.52
3327, 0.61
3328, 0.01
3329, 0.34
3330, 0.15
3331, 0.24
3332, 0.88
3333, 0.49
3334, 0.07
3335, 0.23
3336, 0.42
3337, 0.41
3338, 0.28
3339, 0.48
3340, 0.40
3341, 0.33
3342, 0.50
3343, 0.54
3344, 0.41
3345, 0.10
3346, 0.53
3347, 0.16
3348, 0.48
3349, 0.33
3350, 0.66
3351, 0.38
3352, 0.56
3353, 0.45
3354, 0.38
3355, 0.12
3356, 0.72
3357, 0.16
3358, 0.73
3359, 0.16
3360, 0.27
3361, 0.44
3362, 0.30
3363, 0.42
3364, 0.92
3365, 0.25
3366, 0.08
3367, 0.16
3368, 0.07
3369, 0.30
3370, 0.54
3371, 0.28
3372, 0.26
3373, 0.64
3374, 0.26
3375, 0.35
3376, 0.22
3377, 0.27
3378, 0.69
3379, 0.43
3380, 0.57
3381, 0.49
3382, 0.53
3383, 0.16
3384, 0.27
3385, 0.75
3386, 0.35
3387, 0.58
3388, 0.39
3389, 0.23
3390, 0.66
3391, 0.32
3392, 0.49
3393, 0.29
3394, 0.98
3395, 0.46
3396, 0.30
3397, 0.87
3398, 0.52
3399, 0.40
3400, 0.27
3401, 0.36
3402, 0.09
3403, 0.15
3404, 0.51
3405, 0.84
3406, 0.48
3407, 0.32
3408, 0.24
3409, 0.31
3410, 0.50
3411, 0.40
3412, 0.15
3413, 0.63
3414, 0.26
3415, 0.55
3416, 0.29
3417, 0.51
3418, 0.17
3419, 0.56
3420, 0.38
3421, 0.47
3422, 0.27
3423, 0.99
3424, 0.28
3425, 0.27
3426, 0.11
3427, 0.36
3428, 0.34
3429, 0.42
3430, 0.64
3431, 0.29
3432, 0.60
3433, 0.39
3434, 0.63
3435, 0.15
3436, 0.56
3437, 0.47
3438, 0.24
3439, 0.45
3440, 0.65
3441, 0.46
3442, 0.16
3443, 0.33
3444, 0.41
3445, 0.22
3446, 0.09
3447, 0.30
3448, 0.33
3449, 0.65
3450, 0.29
3451, 0.51
3452, 0.32
3453, 0.49
3454, 0.41
3455, 0.06
3456, 0.40
3457, 0.24
3458, 0.21
3459, 0.10
3460, 0.51
3461, 0.70
3462, 0.27
3463, 0.48
3464, 0.14
3465, 0.36
3466, 0.66
3467, 0.34
3468, 0.10
3469, 0.23
3470, 0.30
3471, 0.61
3472, 0.38
3473, 0.26
3474, 0.20
3475, 0.49
3476, 0.29
3477, 0.27
3478, 0.10
3479, 0.62
3480, 0.38
3481, 0.61
3482, 0.30
3483, 0.25
3484, 0.09
3485, 0.32
3486, 0.25
3487, 0.64
3488, 0.16
3489, 0.58
3490, 0.35
3491, 0.24
3492, 0.17
3493, 0.19
3494, 0.06
3495, 0.64
3496, 0.28
3497, 0.09
3498, 0.06
3499, 0.21
3500, 0.38
3501, 0.66
3502, 0.09
3503, 0.58
3504, 0.92
3505, 0.13
3506, 0.49
3507, 0.19
3508, 0.46
3509, 0.47
3510, 0.36
3511, 0.19
3512, 0.55
3513, 0.12
3514, 0.58
3515, 0.16
3516, 0.67
3517, 0.35
3518, 0.31
3519, 0.10
3520, 0.33
3521, 0.62
3522, 0.38
3523, 0.45
3524, 0.11
3525, 0.15
3526, 0.11
3527, 0.03
3528, 0.51
3529, 0.04
3530, 0.32
3531, 0.29
3532, 0.36
3533, 0.51
3534, 0.12
3535, 0.26
3536, 0.55
3537, 0.88
3538, 0.15
3539, 0.42
3540, 0.40
3541, 0.60
3542, 0.09
3543, 0.31
3544, 0.37
3545, 0.84
3546, 0.29
3547, 0.12
3548, 0.17
3549, -0.01
3550, -0.04
3551, 0.44
3552, 0.14
3553, 0.13
3554, 0.25
3555, 0.07
3556, 0.39
3557, 0.27
3558, 0.21
3559, 0.46
3560, 0.10
3561, 0.60
3562, 0.29
3563, 0.65
3564, 0.51
3565, 0.34
3566, 0.73
3567, 0.59
3568, 0.66
3569, 0.16
3570, 0.52
3571, 0.51
3572, 0.28
3573, 0.30
3574, 0.06
3575, 0.42
3576, 0.31
3577, 0.22
3578, 0.28
3579, 0.25
3580, 0.19
3581, 0.40
3582, 0.60
3583, 0.38
3584, 0.32
3585, 0.56
3586, 0.09
3587, 0.51
3588, 0.77
3589, 0.38
3590, 0.16
3591, 0.34
3592, 0.24
3593, 0.10
3594, 0.37
3595, 0.17
3596, 0.21
3597, 0.64
3598, 0.14
3599, 0.68
3600, 0.25
3601, 0.20
3602, 0.87
3603, 0.15
3604, 0.42
3605, 0.41
3606, 0.07
3607, 0.56
3608, 0.41
3609, 0.73
3610, 0.18
3611, 0.65
3612, 0.42
3613, 0.49
3614, 0.97
3615, 0.63
3616, 0.33
3617, 0.45
3618, 0.28
3619, 0.12
3620, 0.57
3621, 0.08
