ID,Prob1
25164, 0.18
25165, 0.45
25166, 0.12
25167, 0.25
25168, 0.28
25169, 0.76
25170, 0.25
25171, 0.16
25172, 0.13
25173, 0.57
25174, 0.19
25175, 0.05
25176, 0.23
25177, 0.58
25178, 0.02
25179, 0.00
25180, 0.04
25181, 0.00
25182, 0.98
25183, 0.18
25184, 0.86
25185, 0.27
25186, 0.45
25187, 0.22
25188, 0.61
25189, 0.03
25190, 0.01
25191, 0.21
25192, 0.11
25193, 0.11
25194, 0.18
25195, 0.03
25196, 0.10
25197, 0.78
25198, 0.38
25199, 0.24
25200, 0.74
25201, 0.33
25202, 0.61
25203, 0.10
25204, 0.70
25205, 0.81
25206, 0.65
25207, 0.03
25208, 0.06
25209, 0.53
25210, 0.50
25211, 0.52
25212, 0.75
25213, 0.04
25214, 0.39
25215, 0.17
25216, 0.76
25217, 0.72
25218, 0.23
25219, 0.36
25220, 0.45
25221, 0.74
25222, 0.03
25223, 0.34
25224, 0.29
25225, 0.15
25226, 0.09
25227, 0.07
25228, 0.14
25229, 0.56
25230, 0.37
25231, 0.08
25232, 0.88
25233, 0.16
25234, 0.57
25235, 0.02
25236, 0.80
25237, 0.06
25238, 0.07
25239, 0.62
25240, 0.73
25241, 0.24
25242, 0.83
25243, 0.32
25244, 0.06
25245, 0.14
25246, 0.30
25247, 0.03
25248, 0.20
25249, 0.16
25250, 0.39
25251, 0.57
25252, 0.17
25253, 0.72
25254, 0.74
25255, 0.06
25256, 0.18
25257, 0.12
25258, 0.08
25259, 0.71
25260, 0.99
25261, 0.13
25262, 0.39
25263, 0.15
25264, 0.32
25265, 0.08
25266, 0.02
25267, 0.10
25268, 0.04
25269, 0.29
25270, 0.10
25271, 0.45
25272, 0.43
25273, 0.31
25274, 0.19
25275, 0.05
25276, 0.16
25277, 0.55
25278, 0.25
25279, 0.37
25280, 0.90
25281, 0.75
25282, 0.06
25283, 0.95
25284, 0.24
25285, 0.68
25286, 0.93
25287, 0.26
25288, 0.26
25289, 0.24
25290, 0.01
25291, 0.30
25292, 0.10
25293, 0.08
25294, 0.25
25295, 0.01
25296, 0.96
25297, 0.02
25298, 0.65
25299, 0.06
25300, 0.49
25301, 0.17
25302, 0.34
25303, 0.85
25304, 0.81
25305, 0.04
25306, 0.01
25307, 0.81
25308, 0.19
25309, 0.78
25310, 0.18
25311, 0.07
25312, 0.50
25313, 0.11
25314, 0.18
25315, 0.33
25316, 0.73
25317, 0.22
25318, 0.15
25319, 0.58
25320, 0.08
25321, 0.39
25322, 0.10
25323, 0.98
25324, 0.01
25325, 0.00
25326, 0.04
25327, 0.67
25328, 0.37
25329, 0.04
25330, 0.51
25331, 0.74
25332, 0.40
25333, 0.38
25334, 0.39
25335, 0.06
25336, 0.34
25337, 0.92
25338, 0.80
25339, 0.16
25340, 0.20
25341, 0.01
25342, 0.24
25343, 0.95
25344, 0.56
25345, 0.15
25346, 0.06
25347, 0.10
25348, 0.58
25349, 0.15
25350, 0.65
25351, 0.31
25352, 0.04
25353, 0.02
25354, 0.36
25355, 0.04
25356, 0.20
25357, 0.76
25358, 0.10
25359, 0.45
25360, 0.00
25361, 0.09
25362, 0.13
25363, 0.84
25364, 0.72
25365, 0.54
25366, 0.65
25367, 0.44
25368, 0.17
25369, 0.61
25370, 0.07
25371, 0.67
25372, 0.23
25373, 0.25
25374, 0.47
25375, 0.96
25376, 0.53
25377, 0.11
25378, 0.24
25379, 0.79
25380, 0.47
25381, 0.16
25382, 0.73
25383, 0.13
25384, 0.71
25385, 0.29
25386, 0.29
25387, 0.10
25388, 0.14
25389, 0.08
25390, 0.91
25391, 0.20
25392, 0.17
25393, 0.57
25394, 0.31
25395, 0.12
25396, 0.17
25397, 0.49
25398, 0.19
25399, 0.20
25400, 0.14
25401, 0.65
25402, 0.27
25403, 0.32
25404, 0.32
25405, 0.32
25406, 0.24
25407, 0.28
25408, 0.06
25409, 0.11
25410, 0.01
25411, 0.07
25412, 0.78
25413, 0.00
25414, 0.04
25415, 0.63
25416, 0.78
25417, 0.35
25418, 0.18
25419, 0.02
25420, 0.18
25421, 0.49
25422, 0.81
25423, 0.10
25424, 0.28
25425, 0.06
25426, 0.89
25427, 0.01
25428, 0.60
25429, 0.16
25430, 0.11
25431, 0.80
25432, 0.51
25433, 0.01
25434, 0.23
25435, 0.01
25436, 0.15
25437, 0.97
25438, 0.33
25439, 0.26
25440, 0.57
25441, 0.39
25442, 0.14
25443, 0.62
25444, 0.60
25445, 0.26
25446, 0.15
25447, 0.08
25448, 0.03
25449, 0.15
25450, 0.09
25451, 0.02
25452, 0.46
25453, 0.08
25454, 0.34
25455, 0.19
25456, 0.28
25457, 0.14
25458, 0.25
25459, 0.68
25460, 0.16
25461, 0.10
25462, 0.74
25463, 0.92
25464, 0.14
25465, 0.07
25466, 0.10
25467, 0.86
25468, 0.76
25469, 0.00
25470, 0.76
25471, 0.32
25472, 0.12
25473, 0.04
25474, 0.11
25475, 0.10
25476, 0.09
25477, 0.41
25478, 0.62
25479, 0.22
25480, 0.78
25481, 0.49
25482, 0.10
25483, 0.67
25484, 0.30
25485, 0.67
25486, 0.13
25487, 0.28
25488, 0.42
25489, 0.00
25490, 0.26
25491, 0.61
25492, 0.34
25493, 0.15
25494, 0.09
25495, 0.08
25496, 0.80
25497, 0.09
25498, 0.09
25499, 0.01
25500, 0.05
25501, 0.01
25502, 0.45
25503, 0.59
25504, 0.15
25505, 0.06
25506, 0.42
25507, 0.07
25508, 0.85
25509, 0.27
25510, 0.31
25511, 0.16
25512, 0.44
25513, 0.50
25514, 0.79
25515, 0.19
25516, 0.14
25517, 0.32
25518, 0.79
25519, 0.89
25520, 0.94
25521, 0.51
25522, 0.26
25523, 0.16
25524, 0.15
25525, 0.14
25526, 0.56
25527, 0.04
25528, 0.78
25529, 0.57
25530, 0.45
25531, 0.64
25532, 0.15
25533, 0.43
25534, 0.20
25535, 0.61
25536, 0.16
25537, 0.57
25538, 0.33
25539, 0.19
25540, 0.21
25541, 0.98
25542, 0.07
25543, 0.15
25544, 0.05
25545, 0.24
25546, 0.01
25547, 0.14
25548, 0.00
25549, 0.07
25550, 0.69
25551, 0.05
25552, 0.02
25553, 0.22
25554, 0.07
25555, 0.04
25556, 0.60
25557, 0.22
25558, 0.05
25559, 0.00
25560, 0.53
25561, 0.30
25562, 0.29
25563, 0.72
25564, 0.02
25565, 0.85
25566, 0.46
25567, 0.58
25568, 0.10
25569, 0.90
25570, 0.10
25571, 0.16
25572, 0.09
25573, 0.26
25574, 0.33
25575, 0.50
25576, 0.27
25577, 0.03
25578, 0.39
25579, 0.99
25580, 0.57
25581, 0.20
25582, 0.80
25583, 0.95
25584, 0.80
25585, 0.33
25586, 0.33
25587, 0.12
25588, 0.06
25589, 0.10
25590, 0.45
25591, 0.18
25592, 0.07
25593, 0.20
25594, 0.34
25595, 0.94
25596, 0.14
25597, 0.32
25598, 0.01
25599, 0.31
25600, 0.98
25601, 0.01
25602, 0.79
25603, 0.37
25604, 0.11
25605, 0.96
25606, 0.84
25607, 0.07
25608, 0.30
25609, 0.36
25610, 0.15
25611, 0.48
25612, 0.69
25613, 0.46
25614, 0.58
25615, 0.24
25616, 0.28
25617, 0.04
25618, 0.82
25619, 0.97
25620, 0.43
25621, 0.79
25622, 0.26
25623, 0.22
25624, 0.51
25625, 0.36
25626, 0.48
25627, 0.36
25628, 0.19
25629, 0.01
25630, 0.17
25631, 0.07
25632, 0.46
25633, 0.18
25634, 0.94
25635, 0.00
25636, 0.45
25637, 0.01
25638, 0.43
25639, 0.06
25640, 0.25
25641, 0.02
25642, 0.27
25643, 0.11
25644, 0.68
25645, 0.16
25646, 0.99
25647, 0.19
25648, 0.60
25649, 0.50
25650, 0.19
25651, 0.24
25652, 0.62
25653, 0.26
25654, 0.11
25655, 0.18
25656, 0.73
25657, 0.60
25658, 0.44
25659, 0.59
25660, 0.39
25661, 0.82
25662, 0.29
25663, 0.96
25664, 0.77
25665, 0.42
25666, 0.63
25667, 0.33
25668, 0.38
25669, 0.02
25670, 0.39
25671, 0.11
25672, 0.85
25673, 0.76
25674, 0.18
25675, 0.07
25676, 0.60
25677, 0.11
25678, 0.63
25679, 0.01
25680, 0.91
25681, 0.56
25682, 0.02
25683, 0.45
25684, 0.15
25685, 1.00
25686, 0.38
25687, 0.20
25688, 0.03
25689, 0.10
25690, 0.80
25691, 0.06
25692, 0.25
25693, 0.41
25694, 0.31
25695, 0.43
25696, 0.00
25697, 0.02
25698, 0.49
25699, 0.28
25700, 0.61
25701, 0.26
25702, 0.14
25703, 0.11
25704, 0.58
25705, 0.29
25706, 0.20
25707, 0.80
25708, 0.51
25709, 0.05
25710, 0.51
25711, 0.15
25712, 0.04
25713, 0.97
25714, 0.04
25715, 0.65
25716, 0.26
25717, 0.47
25718, 0.01
25719, 0.72
25720, 0.34
25721, 0.07
25722, 0.79
25723, 0.11
25724, 0.62
25725, 0.36
25726, 0.16
25727, 0.33
25728, 0.84
25729, 0.12
25730, 0.38
25731, 0.45
25732, 0.73
25733, 0.38
25734, 0.76
25735, 0.70
25736, 0.33
25737, 0.05
25738, 0.38
25739, 0.51
25740, 0.25
25741, 0.06
25742, 0.11
25743, 0.64
25744, 0.20
25745, 0.84
25746, 0.03
25747, 0.04
25748, 0.10
25749, 0.14
25750, 0.19
25751, 0.60
25752, 0.33
25753, 0.31
25754, 0.72
25755, 0.11
25756, 0.75
25757, 0.95
25758, 0.02
25759, 0.67
25760, 0.71
25761, 0.62
25762, 0.37
25763, 0.12
25764, 0.20
25765, 0.64
25766, 0.73
25767, 0.03
25768, 0.76
25769, 0.93
25770, 0.20
25771, 0.38
25772, 0.68
25773, 0.48
25774, 0.10
25775, 0.26
25776, 0.02
25777, 0.37
25778, 0.24
25779, 0.78
25780, 0.74
25781, 0.01
25782, 0.47
25783, 0.25
25784, 0.05
25785, 0.82
25786, 0.01
25787, 0.07
25788, 0.41
25789, 0.58
25790, 0.18
25791, 0.25
25792, 0.03
25793, 0.11
25794, 0.05
25795, 0.06
25796, 0.53
25797, 0.66
25798, 0.25
25799, 0.55
25800, 0.87
25801, 0.50
25802, 0.06
25803, 0.64
25804, 0.18
25805, 0.63
25806, 0.02
25807, 0.18
25808, 0.97
25809, 0.03
25810, 0.16
25811, 0.34
25812, 0.24
25813, 0.01
25814, 0.21
25815, 0.67
25816, 0.52
25817, 0.51
25818, 0.25
25819, 0.53
25820, 0.02
25821, 0.21
25822, 0.98
25823, 0.05
25824, 0.03
25825, 0.93
25826, 0.13
25827, 0.18
25828, 0.68
25829, 0.64
25830, 0.14
25831, 0.79
25832, 0.38
25833, 0.06
25834, 0.42
25835, 0.83
25836, 0.56
25837, 0.01
25838, 0.04
25839, 0.08
25840, 0.23
25841, 0.87
25842, 0.09
25843, 0.01
25844, 0.05
25845, 0.56
25846, 0.02
25847, 0.15
25848, 0.54
25849, 0.14
25850, 0.01
25851, 0.45
25852, 0.46
25853, 0.50
25854, 0.12
25855, 0.57
25856, 0.23
25857, 0.22
25858, 0.90
25859, 0.60
25860, 0.14
25861, 0.59
25862, 0.05
25863, 0.34
25864, 0.25
25865, 0.72
25866, 0.24
25867, 0.80
25868, 0.04
25869, 0.79
25870, 0.36
25871, 0.38
25872, 0.33
25873, 0.13
25874, 0.06
25875, 0.96
25876, 0.03
25877, 0.16
25878, 0.16
25879, 0.28
25880, 0.00
25881, 0.02
25882, 0.43
25883, 0.15
25884, 0.75
25885, 0.20
25886, 0.29
25887, 0.16
25888, 0.05
25889, 0.21
25890, 0.26
25891, 0.97
25892, 0.36
25893, 0.19
25894, 0.88
25895, 0.12
25896, 0.07
25897, 0.85
25898, 0.54
25899, 0.10
25900, 0.74
25901, 0.65
25902, 0.22
25903, 0.74
25904, 0.97
25905, 0.54
25906, 0.11
25907, 0.16
25908, 0.96
25909, 0.10
25910, 0.49
25911, 0.09
25912, 0.44
25913, 0.62
25914, 0.08
25915, 0.16
25916, 0.42
25917, 0.56
25918, 0.05
25919, 0.00
25920, 0.37
25921, 0.29
25922, 0.17
25923, 0.03
25924, 0.41
25925, 0.38
25926, 0.41
25927, 0.62
25928, 0.30
25929, 0.19
25930, 0.08
25931, 0.97
25932, 0.76
25933, 0.10
25934, 0.23
25935, 0.77
25936, 0.10
25937, 0.25
25938, 0.06
25939, 0.35
25940, 0.13
25941, 0.26
25942, 0.20
25943, 0.60
25944, 0.79
25945, 0.95
25946, 0.72
25947, 0.12
25948, 0.09
25949, 0.36
25950, 0.33
25951, 0.21
25952, 0.38
25953, 0.28
25954, 0.76
25955, 0.41
25956, 0.00
25957, 0.20
25958, 0.34
25959, 0.10
25960, 0.26
25961, 0.05
25962, 0.25
25963, 0.37
25964, 0.02
25965, 0.66
25966, 0.14
25967, 0.43
25968, 0.03
25969, 0.29
25970, 0.12
25971, 0.09
25972, 0.28
25973, 0.34
25974, 0.67
25975, 0.23
25976, 0.27
25977, 0.69
25978, 0.55
25979, 0.50
25980, 0.00
25981, 0.10
25982, 0.27
25983, 0.11
25984, 0.24
25985, 0.91
25986, 0.07
25987, 0.92
25988, 0.56
25989, 0.75
25990, 0.04
25991, 0.14
25992, 0.14
25993, 0.30
25994, 0.15
25995, 0.43
25996, 0.22
25997, 0.64
25998, 0.63
25999, 0.58
26000, 0.09
26001, 0.32
26002, 0.20
26003, 0.55
26004, 0.25
26005, 0.83
26006, 0.77
26007, 0.79
26008, 0.08
26009, 0.31
26010, 0.14
26011, 0.67
26012, 0.17
26013, 0.05
26014, 0.48
26015, 0.33
26016, 0.19
26017, 0.33
26018, 0.84
26019, 0.71
26020, 0.03
26021, 0.04
26022, 0.27
26023, 1.00
26024, 0.38
26025, 0.85
26026, 0.45
26027, 0.51
26028, 0.16
26029, 0.03
26030, 0.08
26031, 0.19
26032, 0.08
26033, 0.27
26034, 0.06
26035, 0.97
26036, 0.22
26037, 0.02
26038, 0.48
26039, 0.51
26040, 0.30
26041, 0.88
26042, 0.10
26043, 0.83
26044, 0.15
26045, 0.41
26046, 0.21
26047, 0.34
26048, 0.07
26049, 0.07
26050, 0.31
26051, 0.01
26052, 0.36
26053, 0.40
26054, 0.86
26055, 0.52
26056, 0.05
26057, 0.80
26058, 0.16
26059, 0.13
26060, 0.69
26061, 0.70
26062, 0.21
26063, 0.19
26064, 0.81
26065, 0.05
26066, 0.59
26067, 0.27
26068, 0.34
26069, 0.15
26070, 0.01
26071, 0.41
26072, 0.22
26073, 0.11
26074, 0.71
26075, 0.07
26076, 0.36
26077, 0.02
26078, 0.22
26079, 0.06
26080, 0.03
26081, 0.04
26082, 0.25
26083, 0.16
26084, 0.37
26085, 0.52
26086, 0.75
26087, 0.83
26088, 0.09
26089, 0.94
26090, 0.54
26091, 0.71
26092, 0.14
26093, 0.15
26094, 0.94
26095, 0.22
26096, 0.21
26097, 0.22
26098, 0.12
26099, 0.64
26100, 0.07
26101, 0.44
26102, 0.06
26103, 0.21
26104, 0.11
26105, 0.20
26106, 0.75
26107, 0.41
26108, 0.19
26109, 0.54
26110, 0.58
26111, 0.28
26112, 0.75
26113, 0.30
26114, 0.69
26115, 0.49
26116, 0.06
26117, 0.11
26118, 0.18
26119, 0.25
26120, 0.12
26121, 0.02
26122, 0.43
26123, 0.17
26124, 0.20
26125, 0.13
26126, 0.07
26127, 0.53
26128, 0.59
26129, 0.22
26130, 0.34
26131, 0.70
26132, 0.56
26133, 0.43
26134, 0.02
26135, 0.32
26136, 0.77
26137, 0.28
26138, 0.69
26139, 0.41
26140, 0.20
26141, 0.15
26142, 0.10
26143, 0.44
26144, 0.21
26145, 0.00
26146, 0.15
26147, 0.36
26148, 0.02
26149, 0.53
26150, 0.50
26151, 0.00
26152, 0.42
26153, 0.28
26154, 0.39
26155, 0.07
26156, 0.49
26157, 0.44
26158, 0.07
26159, 0.01
26160, 0.49
26161, 0.28
26162, 0.30
26163, 0.16
26164, 0.29
26165, 0.05
26166, 0.81
26167, 0.46
26168, 0.51
26169, 0.32
26170, 0.98
26171, 0.83
26172, 0.39
26173, 0.47
26174, 0.47
26175, 0.36
26176, 0.44
26177, 0.56
26178, 0.59
26179, 0.46
26180, 0.45
26181, 0.13
26182, 0.18
26183, 0.64
26184, 0.34
26185, 0.12
26186, 0.69
26187, 0.19
26188, 0.94
26189, 0.50
26190, 0.01
26191, 0.15
26192, 0.58
26193, 0.69
26194, 0.29
26195, 0.26
26196, 0.15
26197, 0.26
26198, 0.48
26199, 0.00
26200, 0.17
26201, 0.37
26202, 0.17
26203, 0.49
26204, 0.58
26205, 0.28
26206, 0.49
26207, 0.43
26208, 0.14
26209, 0.15
26210, 0.49
26211, 0.64
26212, 0.43
26213, 0.87
26214, 0.96
26215, 0.01
26216, 0.06
26217, 0.15
26218, 0.27
26219, 0.66
26220, 0.48
26221, 0.78
26222, 0.50
26223, 0.22
26224, 0.16
26225, 0.56
26226, 0.68
26227, 0.17
26228, 0.02
26229, 0.29
26230, 0.99
26231, 0.01
26232, 0.55
26233, 0.21
26234, 0.19
26235, 0.28
26236, 0.02
26237, 0.24
26238, 0.98
26239, 0.14
26240, 0.16
26241, 0.55
26242, 0.39
26243, 0.03
26244, 0.77
26245, 0.23
26246, 0.26
26247, 0.31
26248, 0.19
26249, 0.05
26250, 0.33
26251, 0.04
26252, 0.65
26253, 0.82
26254, 0.90
26255, 0.06
26256, 0.03
26257, 0.77
26258, 0.97
26259, 0.07
26260, 0.14
26261, 0.05
26262, 0.39
26263, 0.36
26264, 0.21
26265, 0.60
26266, 0.96
26267, 0.19
26268, 0.05
26269, 0.17
26270, 0.18
26271, 0.24
26272, 0.22
26273, 0.12
26274, 0.13
26275, 0.20
26276, 0.12
26277, 0.47
26278, 0.61
26279, 0.01
26280, 0.33
26281, 0.37
26282, 0.34
26283, 0.09
26284, 0.01
26285, 0.46
26286, 0.11
26287, 0.06
26288, 0.27
26289, 0.81
26290, 0.02
26291, 0.16
26292, 0.79
26293, 0.13
26294, 0.07
26295, 0.07
26296, 0.04
26297, 0.26
26298, 0.48
26299, 0.34
26300, 0.25
26301, 0.37
26302, 0.22
26303, 0.28
26304, 0.10
26305, 0.32
26306, 0.53
26307, 0.29
26308, 0.41
26309, 0.63
26310, 0.01
26311, 0.03
26312, 0.14
26313, 0.24
26314, 0.09
26315, 0.15
26316, 0.11
26317, 0.85
26318, 0.92
26319, 0.35
26320, 0.28
26321, 0.12
26322, 0.55
26323, 0.23
26324, 0.60
26325, 0.41
26326, 0.01
26327, 0.54
26328, 0.11
26329, 0.14
26330, 0.92
26331, 0.26
26332, 0.31
26333, 0.58
26334, 0.03
26335, 0.54
26336, 0.11
26337, 0.00
26338, 0.60
26339, 0.62
26340, 0.15
26341, 0.01
26342, 0.17
26343, 0.00
26344, 0.55
26345, 0.44
26346, 0.32
26347, 0.23
26348, 0.05
26349, 0.14
26350, 0.05
26351, 0.25
26352, 0.04
26353, 0.02
26354, 0.39
26355, 0.45
26356, 0.64
26357, 0.69
26358, 0.32
26359, 0.16
26360, 0.24
26361, 0.31
26362, 0.79
26363, 0.70
26364, 0.53
26365, 0.47
26366, 0.98
26367, 0.19
26368, 0.95
26369, 0.67
26370, 0.11
26371, 0.36
26372, 0.11
26373, 0.09
26374, 0.98
26375, 0.27
26376, 0.09
26377, 0.33
26378, 0.07
26379, 0.36
26380, 0.78
26381, 0.08
26382, 0.99
26383, 0.14
26384, 0.56
26385, 0.01
26386, 0.14
26387, 0.27
26388, 0.28
26389, 0.04
26390, 0.17
26391, 0.43
26392, 0.45
26393, 0.16
26394, 0.39
26395, 0.19
26396, 0.43
26397, 0.42
26398, 0.11
26399, 0.46
26400, 0.06
26401, 0.36
26402, 0.27
26403, 0.52
26404, 0.02
26405, 0.95
26406, 0.25
26407, 0.25
26408, 0.00
26409, 0.24
26410, 0.04
26411, 0.05
26412, 0.71
26413, 0.01
26414, 0.66
26415, 0.31
26416, 0.13
26417, 0.75
26418, 0.05
26419, 0.17
26420, 0.59
26421, 0.28
26422, 0.26
26423, 0.13
26424, 0.29
26425, 0.11
26426, 0.13
26427, 0.37
26428, 0.25
26429, 0.39
26430, 0.16
26431, 0.50
26432, 0.26
26433, 0.65
26434, 0.70
26435, 0.01
26436, 0.24
26437, 0.20
26438, 0.20
26439, 0.55
26440, 0.38
26441, 0.07
26442, 0.32
26443, 0.98
26444, 0.33
26445, 0.53
26446, 0.17
26447, 0.75
26448, 0.02
26449, 0.06
26450, 0.42
26451, 0.19
26452, 0.01
26453, 0.41
26454, 0.97
26455, 0.32
26456, 0.53
26457, 0.04
26458, 0.74
26459, 0.01
26460, 0.40
26461, 0.19
26462, 0.13
26463, 0.19
26464, 0.32
26465, 0.66
26466, 0.04
26467, 0.57
26468, 0.11
26469, 0.34
26470, 0.18
26471, 0.35
26472, 0.35
26473, 0.68
26474, 0.02
26475, 0.70
26476, 0.46
26477, 0.15
26478, 0.08
26479, 0.86
26480, 0.02
26481, 0.01
26482, 0.01
26483, 0.99
26484, 0.80
26485, 0.10
26486, 0.04
26487, 0.00
26488, 0.21
26489, 0.87
26490, 0.24
26491, 0.31
26492, 0.69
26493, 0.28
26494, 0.06
26495, 0.68
26496, 0.75
26497, 0.16
26498, 0.23
26499, 0.18
26500, 0.66
26501, 1.00
26502, 0.96
26503, 0.17
26504, 0.95
26505, 0.01
26506, 0.00
26507, 0.67
26508, 0.89
26509, 0.86
26510, 0.64
26511, 0.10
26512, 0.85
26513, 0.11
26514, 0.02
26515, 0.20
26516, 0.04
26517, 0.33
26518, 0.67
26519, 0.45
26520, 0.16
26521, 0.18
26522, 0.10
26523, 0.15
26524, 0.45
26525, 0.30
26526, 0.16
26527, 0.14
26528, 0.66
26529, 0.19
26530, 0.78
26531, 0.33
26532, 0.00
26533, 0.50
26534, 0.48
26535, 0.17
26536, 0.24
26537, 0.09
26538, 0.75
26539, 0.24
26540, 0.66
26541, 0.12
26542, 0.63
26543, 0.10
26544, 0.04
26545, 0.09
26546, 0.95
26547, 0.91
26548, 0.93
26549, 0.28
26550, 0.54
26551, 0.31
26552, 0.06
26553, 0.07
26554, 0.48
26555, 0.05
26556, 0.46
26557, 0.04
26558, 0.90
26559, 0.20
26560, 0.04
26561, 0.97
26562, 0.18
26563, 0.18
26564, 0.27
26565, 0.34
26566, 0.04
26567, 0.72
26568, 0.43
26569, 0.95
26570, 0.04
26571, 0.65
26572, 0.91
26573, 0.22
26574, 0.68
26575, 0.10
26576, 0.03
26577, 0.26
26578, 0.18
26579, 0.29
26580, 0.40
26581, 0.90
26582, 0.01
26583, 0.25
26584, 0.40
26585, 0.50
26586, 0.00
26587, 0.22
26588, 0.22
26589, 0.16
26590, 0.22
26591, 0.16
26592, 0.34
26593, 0.10
26594, 0.03
26595, 0.34
26596, 0.43
26597, 0.72
26598, 0.25
26599, 0.83
26600, 0.09
26601, 0.70
26602, 0.08
26603, 0.17
26604, 0.06
26605, 0.05
26606, 0.27
26607, 0.90
26608, 0.84
26609, 0.08
26610, 0.09
26611, 0.33
26612, 0.18
26613, 0.29
26614, 0.44
26615, 0.55
26616, 0.12
26617, 0.47
26618, 0.20
26619, 0.14
26620, 0.89
26621, 0.02
26622, 0.67
26623, 0.23
26624, 0.23
26625, 0.73
26626, 0.12
26627, 0.16
26628, 0.06
26629, 0.85
26630, 0.12
26631, 0.78
26632, 0.28
26633, 0.15
26634, 0.28
26635, 0.22
26636, 0.26
26637, 0.00
26638, 0.25
26639, 0.16
26640, 0.85
26641, 0.72
26642, 0.65
26643, 0.03
26644, 0.64
26645, 0.67
26646, 0.60
26647, 0.37
26648, 0.16
26649, 0.15
26650, 0.32
26651, 0.97
26652, 0.25
26653, 0.22
26654, 0.19
26655, 0.14
26656, 0.19
26657, 0.34
26658, 0.66
26659, 0.25
26660, 0.20
26661, 0.13
26662, 0.11
26663, 0.28
26664, 0.15
26665, 0.03
26666, 0.32
26667, 0.20
26668, 0.24
26669, 0.21
26670, 0.39
26671, 0.36
26672, 0.23
26673, 0.17
26674, 0.84
26675, 0.03
26676, 0.65
26677, 0.00
26678, 0.17
26679, 0.43
26680, 0.12
26681, 0.29
26682, 0.08
26683, 0.37
26684, 0.52
26685, 0.51
26686, 0.09
26687, 0.26
26688, 0.17
26689, 0.67
26690, 0.14
26691, 0.03
26692, 0.27
26693, 0.02
26694, 0.01
26695, 0.77
26696, 0.11
26697, 0.78
26698, 0.13
26699, 0.21
26700, 0.74
26701, 0.40
26702, 0.23
26703, 0.85
26704, 0.20
26705, 0.13
26706, 0.11
26707, 0.11
26708, 0.17
26709, 0.51
26710, 0.10
26711, 0.15
26712, 0.01
26713, 0.81
26714, 0.08
26715, 0.02
26716, 0.90
26717, 0.42
26718, 0.25
26719, 0.35
26720, 0.69
26721, 0.15
26722, 0.67
26723, 0.07
26724, 0.13
26725, 0.63
26726, 0.05
26727, 0.67
26728, 0.65
26729, 0.27
26730, 0.21
26731, 0.06
26732, 0.07
26733, 0.23
26734, 0.07
26735, 0.03
26736, 0.02
26737, 0.39
26738, 0.13
26739, 0.13
26740, 0.00
26741, 0.93
26742, 0.23
26743, 0.33
26744, 0.41
26745, 0.72
26746, 0.34
26747, 0.04
26748, 0.50
26749, 0.60
26750, 0.72
26751, 0.17
26752, 0.13
26753, 0.30
26754, 0.01
26755, 0.51
26756, 0.05
26757, 0.40
26758, 0.91
26759, 0.02
26760, 0.32
26761, 0.91
26762, 0.20
26763, 0.49
26764, 0.45
26765, 0.77
26766, 0.86
26767, 0.20
26768, 0.54
26769, 0.28
26770, 0.11
26771, 0.77
26772, 0.21
26773, 0.59
26774, 0.46
26775, 0.23
26776, 0.67
26777, 0.48
26778, 0.14
26779, 0.05
26780, 0.20
26781, 0.18
26782, 0.62
26783, 0.86
26784, 0.43
26785, 0.27
26786, 0.05
26787, 0.45
26788, 0.35
26789, 0.01
26790, 0.18
26791, 0.18
26792, 0.00
26793, 0.62
26794, 0.28
26795, 0.15
26796, 0.67
26797, 0.37
26798, 0.08
26799, 0.09
26800, 0.60
26801, 0.48
26802, 0.15
26803, 0.03
26804, 0.36
26805, 0.06
26806, 0.26
26807, 0.73
26808, 0.48
26809, 0.59
26810, 0.12
26811, 0.63
26812, 0.12
26813, 0.70
26814, 0.12
26815, 0.94
26816, 0.36
26817, 0.67
26818, 0.33
26819, 0.43
26820, 0.25
26821, 0.30
26822, 0.17
26823, 0.38
26824, 0.43
26825, 0.45
26826, 0.22
26827, 0.08
26828, 0.26
26829, 0.19
26830, 0.09
26831, 0.50
26832, 0.29
26833, 0.09
26834, 0.73
26835, 0.19
26836, 0.13
26837, 0.11
26838, 0.91
26839, 0.43
26840, 0.02
26841, 0.92
26842, 0.39
26843, 0.88
26844, 0.15
26845, 0.39
26846, 0.74
26847, 0.25
26848, 0.41
26849, 0.59
26850, 0.96
26851, 0.34
26852, 0.39
26853, 0.23
26854, 0.02
26855, 0.82
26856, 0.01
26857, 0.61
26858, 0.02
26859, 0.05
26860, 0.09
26861, 0.68
26862, 0.67
26863, 0.12
26864, 0.78
26865, 0.72
26866, 0.24
26867, 0.22
26868, 0.87
26869, 0.85
26870, 0.40
26871, 0.23
26872, 0.44
26873, 0.00
26874, 0.68
26875, 0.40
26876, 0.69
26877, 0.32
26878, 0.83
26879, 0.48
26880, 0.19
26881, 0.16
26882, 0.99
26883, 0.91
26884, 0.03
26885, 0.25
26886, 0.67
26887, 0.15
26888, 0.47
26889, 0.00
26890, 0.69
26891, 0.19
26892, 0.08
26893, 0.00
26894, 0.96
26895, 0.49
26896, 0.06
26897, 0.03
26898, 0.29
26899, 0.16
26900, 0.26
26901, 0.02
26902, 0.23
26903, 0.03
26904, 0.46
26905, 0.16
26906, 0.99
26907, 0.13
26908, 0.18
26909, 0.63
26910, 0.57
26911, 0.28
26912, 0.51
