ID,Prob1
1873, 0.83
1874, 0.48
1875, 0.20
1876, 0.13
1877, 0.07
1878, 0.05
1879, 0.07
1880, 0.20
1881, 0.31
1882, 0.24
1883, 0.39
1884, 0.24
1885, 0.09
1886, 0.16
1887, 0.08
1888, 0.46
1889, 0.57
1890, 0.42
1891, 0.53
1892, 0.23
1893, 0.06
1894, 0.41
1895, 0.58
1896, 0.76
1897, 0.24
1898, 0.11
1899, 0.19
1900, 0.21
1901, 0.44
1902, 0.35
1903, 0.93
1904, 0.09
1905, 0.94
1906, 0.04
1907, 0.09
1908, 0.16
1909, 0.03
1910, 0.20
1911, 0.64
1912, 0.10
1913, 0.68
1914, 0.03
1915, 0.82
1916, 0.06
1917, 0.15
1918, 0.33
1919, 0.25
1920, 0.62
1921, 0.25
1922, 0.22
1923, 0.07
1924, 0.42
1925, 0.17
1926, 0.70
1927, 0.32
1928, 0.57
1929, 0.75
1930, 0.17
1931, 0.02
1932, 0.01
1933, 0.51
1934, 0.09
1935, 0.23
1936, 0.23
1937, 0.18
1938, 0.09
1939, 0.09
1940, 0.25
1941, 0.09
1942, 0.05
1943, 0.96
1944, 0.76
1945, 0.88
1946, 0.03
1947, 0.05
1948, 0.91
1949, 0.15
1950, 0.14
1951, 0.35
1952, 0.86
1953, 0.26
1954, 0.21
1955, 0.37
1956, 0.19
1957, 0.88
1958, 0.24
1959, 0.07
1960, 0.62
1961, 0.06
1962, 0.06
1963, 0.13
1964, 0.05
1965, 0.00
1966, 0.71
1967, 0.11
1968, 0.57
1969, 0.75
1970, 0.13
1971, 0.10
1972, 0.46
1973, 0.01
1974, 0.00
1975, 0.34
1976, 0.06
1977, 0.01
1978, 0.78
1979, 0.07
1980, 0.02
1981, 0.00
1982, 0.32
1983, 0.38
1984, 0.24
1985, 0.43
1986, 0.53
1987, 0.46
1988, 0.90
1989, 0.42
1990, 0.50
1991, 0.12
1992, 0.04
1993, 0.14
1994, 0.20
1995, 0.07
1996, 0.18
1997, 0.46
1998, 0.44
1999, 0.93
2000, 0.17
2001, 0.08
2002, 0.07
2003, 0.09
2004, 0.36
2005, 0.13
2006, 0.66
2007, 0.10
2008, 0.34
2009, 0.33
2010, 0.11
2011, 0.06
2012, 0.86
2013, 0.17
2014, 0.24
2015, 0.33
2016, 0.00
2017, 0.28
2018, 0.21
2019, 0.07
2020, 0.10
2021, 0.00
2022, 0.58
2023, 0.28
2024, 0.07
2025, 0.61
2026, 0.35
2027, 0.60
2028, 0.10
2029, 0.04
2030, 0.74
2031, 0.82
2032, 0.03
2033, 0.17
2034, 0.05
2035, 0.77
2036, 0.48
2037, 0.09
2038, 0.24
2039, 0.05
2040, 0.02
2041, 0.15
2042, 0.85
2043, 0.17
2044, 0.59
2045, 0.80
2046, 0.70
2047, 0.11
2048, 0.28
2049, 0.11
2050, 0.28
2051, 0.36
2052, 0.75
2053, 0.13
2054, 0.66
2055, 0.64
2056, 0.56
2057, 0.40
2058, 0.16
2059, 0.47
2060, 0.10
2061, 0.91
2062, 0.83
2063, 0.29
2064, 0.58
2065, 0.67
2066, 0.12
2067, 0.50
2068, 0.05
2069, 0.91
2070, 0.04
2071, 0.75
2072, 0.29
2073, 0.73
2074, 0.77
2075, 0.28
2076, 0.99
2077, 0.19
2078, 0.13
2079, 0.47
2080, 0.03
2081, 0.90
2082, 0.09
2083, 0.32
2084, 0.87
2085, 0.36
2086, 0.44
2087, 0.44
2088, 0.14
2089, 0.11
2090, 0.18
2091, 0.00
2092, 0.20
2093, 0.07
2094, 0.70
2095, 0.88
2096, 0.09
2097, 0.18
2098, 0.22
2099, 0.08
2100, 0.03
2101, 0.03
2102, 0.06
2103, 0.00
2104, 0.23
2105, 0.14
2106, 0.23
2107, 0.20
2108, 0.75
2109, 0.33
2110, 0.23
2111, 0.15
2112, 0.78
2113, 0.61
2114, 0.26
2115, 0.33
2116, 0.67
2117, 0.41
2118, 0.00
2119, 0.68
2120, 0.21
2121, 0.35
2122, 0.57
2123, 0.46
2124, 0.24
2125, 0.39
2126, 0.04
2127, 0.19
2128, 0.73
2129, 0.01
2130, 0.03
2131, 0.04
2132, 0.73
2133, 0.32
2134, 0.30
2135, 0.78
2136, 0.19
2137, 0.59
2138, 0.30
2139, 0.81
2140, 0.30
2141, 0.06
2142, 0.43
2143, 0.03
2144, 0.03
2145, 0.90
2146, 0.76
2147, 0.45
2148, 0.20
2149, 0.59
2150, 0.31
2151, 0.42
2152, 0.16
2153, 0.25
2154, 0.16
2155, 0.24
2156, 0.80
2157, 0.93
2158, 0.40
2159, 0.07
2160, 0.42
2161, 0.24
2162, 0.12
2163, 0.10
2164, 0.32
2165, 0.79
2166, 0.55
2167, 0.36
2168, 0.00
2169, 0.51
2170, 0.00
2171, 0.40
2172, 0.02
2173, 0.35
2174, 0.22
2175, 0.26
2176, 0.48
2177, 0.00
2178, 0.54
2179, 0.16
2180, 0.46
2181, 0.65
2182, 0.02
2183, 0.27
2184, 0.83
2185, 0.72
2186, 0.56
2187, 0.59
2188, 0.17
2189, 0.46
2190, 0.26
2191, 0.16
2192, 0.14
2193, 0.07
2194, 0.27
2195, 0.99
2196, 0.62
2197, 0.71
2198, 0.59
2199, 0.27
2200, 0.98
2201, 0.35
2202, 0.16
2203, 0.89
2204, 0.29
2205, 0.58
2206, 0.74
2207, 0.30
2208, 0.57
2209, 0.24
2210, 0.09
2211, 0.06
2212, 0.05
2213, 0.82
2214, 0.17
2215, 0.02
2216, 0.05
2217, 0.05
2218, 0.64
2219, 0.38
2220, 0.17
2221, 0.09
2222, 0.60
2223, 0.31
2224, 0.28
2225, 0.04
2226, 0.04
2227, 0.33
2228, 0.41
2229, 0.30
2230, 0.84
2231, 0.02
2232, 0.00
2233, 0.47
2234, 0.67
2235, 0.62
2236, 0.36
2237, 0.17
2238, 0.90
2239, 0.91
2240, 0.03
2241, 0.86
2242, 0.52
2243, 0.34
2244, 0.06
2245, 0.40
2246, 0.08
2247, 0.17
2248, 0.99
2249, 0.88
2250, 0.08
2251, 0.53
2252, 0.56
2253, 0.20
2254, 0.17
2255, 0.28
2256, 0.43
2257, 0.76
2258, 0.01
2259, 0.01
2260, 0.36
2261, 0.18
2262, 0.10
2263, 0.02
2264, 0.02
2265, 0.15
2266, 0.17
2267, 0.53
2268, 0.47
2269, 0.38
2270, 0.94
2271, 0.92
2272, 0.15
2273, 0.29
2274, 0.14
2275, 0.73
2276, 0.04
2277, 0.40
2278, 0.85
2279, 0.08
2280, 0.11
2281, 0.06
2282, 0.22
2283, 0.70
2284, 0.24
2285, 0.32
2286, 0.43
2287, 0.32
2288, 0.38
2289, 0.06
2290, 0.04
2291, 0.29
2292, 0.56
2293, 0.02
2294, 0.11
2295, 0.38
2296, 0.04
2297, 0.11
2298, 0.86
2299, 0.85
2300, 0.24
2301, 0.07
2302, 0.02
2303, 0.05
2304, 0.72
2305, 0.27
2306, 0.40
2307, 0.47
2308, 0.69
2309, 0.56
2310, 0.41
2311, 0.12
2312, 0.19
2313, 0.17
2314, 0.00
2315, 0.29
2316, 0.15
2317, 0.64
2318, 0.35
2319, 0.65
2320, 0.08
2321, 0.69
2322, 0.82
2323, 0.47
2324, 0.01
2325, 0.92
2326, 0.19
2327, 0.05
2328, 0.32
2329, 0.61
2330, 0.79
2331, 0.90
2332, 0.18
2333, 0.69
2334, 0.12
2335, 0.23
2336, 0.84
2337, 0.56
2338, 0.66
2339, 0.16
2340, 0.83
2341, 0.83
2342, 0.10
2343, 0.33
2344, 0.14
2345, 0.98
2346, 0.83
2347, 0.65
2348, 0.51
2349, 0.17
2350, 0.05
2351, 0.05
2352, 0.70
2353, 0.18
2354, 0.38
2355, 0.18
2356, 0.02
2357, 0.38
2358, 0.18
2359, 0.14
2360, 0.22
2361, 0.04
2362, 0.28
2363, 0.22
2364, 0.06
2365, 0.43
2366, 0.78
2367, 0.49
2368, 0.12
2369, 0.83
2370, 0.13
2371, 0.99
2372, 0.21
2373, 0.27
2374, 0.00
2375, 0.01
2376, 0.69
2377, 0.20
2378, 0.86
2379, 0.70
2380, 0.83
2381, 0.00
2382, 0.61
2383, 0.20
2384, 0.12
2385, 0.05
2386, 0.36
2387, 0.06
2388, 0.38
2389, 0.25
2390, 0.28
2391, 0.14
2392, 0.23
2393, 0.06
2394, 0.72
2395, 0.43
2396, 0.17
2397, 0.51
2398, 0.09
2399, 0.10
2400, 0.52
2401, 0.49
2402, 0.52
2403, 0.09
2404, 0.91
2405, 0.77
2406, 0.33
2407, 0.21
2408, 0.53
2409, 0.42
2410, 0.11
2411, 0.16
2412, 0.92
2413, 0.26
2414, 0.83
2415, 0.40
2416, 0.68
2417, 0.46
2418, 0.14
2419, 0.43
2420, 0.01
2421, 0.22
2422, 0.10
2423, 0.41
2424, 0.25
2425, 0.89
2426, 0.02
2427, 0.30
2428, 0.02
2429, 0.45
2430, 0.26
2431, 0.29
2432, 0.54
2433, 0.47
2434, 0.97
2435, 0.22
2436, 0.04
2437, 0.27
2438, 0.38
2439, 0.55
2440, 0.08
2441, 0.20
2442, 0.58
2443, 0.55
2444, 0.03
2445, 0.56
2446, 0.01
2447, 0.37
2448, 0.16
2449, 0.10
2450, 0.46
2451, 0.21
2452, 0.04
2453, 0.09
2454, 0.24
2455, 0.55
2456, 0.65
2457, 0.49
2458, 0.63
2459, 0.23
2460, 0.93
2461, 0.28
2462, 0.33
2463, 0.59
2464, 0.55
2465, 0.79
2466, 0.50
2467, 0.59
2468, 0.24
2469, 0.14
2470, 0.08
2471, 0.54
2472, 0.13
2473, 0.12
2474, 0.00
2475, 0.16
2476, 0.15
2477, 0.23
2478, 0.25
2479, 0.21
2480, 0.85
2481, 0.39
2482, 0.65
2483, 0.53
2484, 0.15
2485, 0.59
2486, 0.03
2487, 0.23
2488, 0.04
2489, 0.36
2490, 0.09
2491, 0.19
2492, 0.03
2493, 0.53
2494, 0.03
2495, 0.10
2496, 0.48
2497, 0.13
2498, 0.29
2499, 0.15
2500, 0.36
2501, 0.07
2502, 0.95
2503, 0.01
2504, 0.09
2505, 0.53
2506, 0.96
2507, 0.00
2508, 0.74
2509, 0.03
2510, 0.61
2511, 0.06
2512, 0.16
2513, 0.44
2514, 0.48
2515, 0.50
2516, 0.38
2517, 0.53
2518, 0.73
2519, 0.12
2520, 0.20
2521, 0.12
2522, 0.43
2523, 0.68
2524, 0.16
2525, 0.19
2526, 0.73
2527, 0.01
2528, 0.56
2529, 0.10
2530, 0.22
2531, 0.63
2532, 0.47
2533, 0.17
2534, 0.85
2535, 0.07
2536, 0.94
2537, 0.32
2538, 0.70
2539, 0.04
2540, 0.12
2541, 0.39
2542, 0.08
2543, 0.10
2544, 0.15
2545, 0.29
2546, 0.51
2547, 0.04
2548, 0.17
2549, 0.70
2550, 0.77
2551, 0.28
2552, 0.32
2553, 0.11
2554, 0.46
2555, 0.32
2556, 0.33
2557, 0.02
2558, 0.51
2559, 0.13
2560, 0.30
2561, 0.55
2562, 0.56
2563, 0.32
2564, 0.10
2565, 0.33
2566, 0.46
2567, 0.11
2568, 0.37
2569, 0.07
2570, 0.32
2571, 0.68
2572, 0.14
2573, 0.16
2574, 0.75
2575, 0.26
2576, 0.98
2577, 0.22
2578, 0.44
2579, 0.53
2580, 0.10
2581, 0.23
2582, 0.67
2583, 0.07
2584, 0.79
2585, 0.20
2586, 0.71
2587, 0.41
2588, 0.79
2589, 0.49
2590, 0.06
2591, 0.70
2592, 0.53
2593, 0.13
2594, 0.20
2595, 0.30
2596, 0.66
2597, 0.17
2598, 0.00
2599, 0.12
2600, 0.11
2601, 0.31
2602, 0.57
2603, 0.50
2604, 0.06
2605, 0.33
2606, 0.01
2607, 0.55
2608, 0.77
2609, 0.27
2610, 0.65
2611, 0.54
2612, 0.48
2613, 0.25
2614, 0.63
2615, 0.19
2616, 0.24
2617, 0.65
2618, 0.98
2619, 0.29
2620, 0.40
2621, 0.45
2622, 0.76
2623, 0.40
2624, 0.70
2625, 0.29
2626, 0.78
2627, 0.40
2628, 0.04
2629, 0.66
2630, 0.34
2631, 0.24
2632, 0.00
2633, 0.04
2634, 0.68
2635, 0.64
2636, 0.35
2637, 0.62
2638, 0.18
2639, 0.85
2640, 0.13
2641, 0.18
2642, 0.76
2643, 0.24
2644, 0.69
2645, 0.04
2646, 0.98
2647, 0.66
2648, 0.28
2649, 0.03
2650, 0.28
2651, 0.81
2652, 0.04
2653, 0.41
2654, 0.14
2655, 0.28
2656, 0.30
2657, 0.00
2658, 0.08
2659, 0.10
2660, 0.35
2661, 0.28
2662, 0.82
2663, 0.12
2664, 0.44
2665, 0.47
2666, 0.84
2667, 0.30
2668, 0.37
2669, 0.03
2670, 0.08
2671, 0.13
2672, 0.44
2673, 0.05
2674, 0.02
2675, 0.47
2676, 0.58
2677, 0.23
2678, 0.67
2679, 0.31
2680, 0.35
2681, 0.64
2682, 0.68
2683, 0.18
2684, 0.20
2685, 0.64
2686, 0.12
2687, 0.00
2688, 0.27
2689, 0.99
2690, 0.17
2691, 0.38
2692, 0.41
2693, 0.32
2694, 0.39
2695, 0.53
2696, 0.40
2697, 0.02
2698, 0.83
2699, 0.20
2700, 0.24
2701, 0.72
2702, 0.01
2703, 0.03
2704, 0.21
2705, 0.55
2706, 0.06
2707, 0.09
2708, 0.66
2709, 0.14
2710, 0.59
2711, 0.10
2712, 0.23
2713, 0.37
2714, 0.36
2715, 0.01
2716, 0.93
2717, 0.22
2718, 0.04
2719, 0.36
2720, 0.65
2721, 0.20
2722, 0.01
2723, 0.03
2724, 0.22
2725, 0.61
2726, 0.11
2727, 0.73
2728, 0.85
2729, 0.36
2730, 0.35
2731, 0.48
2732, 0.25
2733, 0.43
2734, 0.49
2735, 0.17
2736, 0.60
2737, 0.24
2738, 0.49
2739, 0.11
2740, 0.11
2741, 0.85
2742, 0.27
2743, 0.65
2744, 0.75
2745, 0.48
2746, 0.17
2747, 0.45
2748, 0.37
2749, 0.39
2750, 0.01
2751, 0.05
2752, 0.88
2753, 0.14
2754, 0.08
2755, 0.53
2756, 0.38
2757, 0.17
2758, 0.32
2759, 0.59
2760, 0.67
2761, 0.14
2762, 0.45
2763, 0.14
2764, 0.20
2765, 0.51
2766, 0.67
2767, 0.01
2768, 0.16
2769, 0.04
2770, 0.36
2771, 0.73
2772, 0.23
2773, 0.38
2774, 0.03
2775, 0.83
2776, 0.48
2777, 0.57
2778, 0.29
2779, 0.76
2780, 0.74
2781, 0.01
2782, 0.01
2783, 0.16
2784, 0.18
2785, 0.62
2786, 0.31
2787, 0.22
2788, 0.16
2789, 0.12
2790, 0.14
2791, 0.36
2792, 0.44
2793, 0.14
2794, 0.12
2795, 0.65
2796, 0.06
2797, 0.37
2798, 0.07
2799, 0.66
2800, 0.05
2801, 0.24
2802, 0.68
2803, 0.11
2804, 0.09
2805, 0.83
2806, 0.44
2807, 0.71
2808, 0.60
2809, 0.16
2810, 0.06
2811, 0.06
2812, 0.22
2813, 0.69
2814, 0.51
2815, 0.85
2816, 0.01
2817, 0.35
2818, 0.25
2819, 0.09
2820, 0.17
2821, 0.19
2822, 0.34
2823, 0.06
2824, 0.16
2825, 0.66
2826, 0.24
2827, 0.14
2828, 0.72
2829, 0.03
2830, 0.14
2831, 0.18
2832, 0.70
2833, 0.97
2834, 0.14
2835, 0.99
2836, 0.49
2837, 0.06
2838, 0.73
2839, 0.07
2840, 0.34
2841, 0.88
2842, 0.64
2843, 0.38
2844, 0.37
2845, 0.26
2846, 0.68
2847, 0.73
2848, 0.15
2849, 0.35
2850, 0.31
2851, 0.08
2852, 0.30
2853, 0.24
2854, 0.85
2855, 0.41
2856, 0.60
2857, 0.07
2858, 0.18
2859, 0.04
2860, 0.26
2861, 0.54
2862, 0.07
2863, 0.02
2864, 0.18
2865, 0.12
2866, 0.33
2867, 0.07
2868, 0.78
2869, 0.29
2870, 0.14
2871, 0.01
2872, 0.06
2873, 0.18
2874, 0.25
2875, 0.64
2876, 0.06
2877, 0.14
2878, 0.11
2879, 0.34
2880, 0.34
2881, 1.00
2882, 0.69
2883, 0.26
2884, 0.43
2885, 0.24
2886, 0.90
2887, 0.02
2888, 0.35
2889, 0.39
2890, 0.23
2891, 0.68
2892, 0.39
2893, 0.91
2894, 0.25
2895, 0.69
2896, 0.85
2897, 0.10
2898, 0.26
2899, 0.65
2900, 0.00
2901, 0.21
2902, 0.24
2903, 0.74
2904, 0.80
2905, 0.10
2906, 0.08
2907, 0.07
2908, 0.72
2909, 0.75
2910, 0.13
2911, 0.06
2912, 0.56
2913, 0.32
2914, 0.37
2915, 0.10
2916, 0.23
2917, 0.11
2918, 0.09
2919, 0.64
2920, 0.29
2921, 0.30
2922, 0.83
2923, 0.10
2924, 0.00
2925, 0.25
2926, 0.28
2927, 0.21
2928, 0.44
2929, 0.27
2930, 0.21
2931, 0.95
2932, 0.44
2933, 0.19
2934, 0.76
2935, 0.10
2936, 0.05
2937, 0.20
2938, 0.53
2939, 0.52
2940, 0.25
2941, 0.33
2942, 0.05
2943, 0.33
2944, 0.13
2945, 0.33
2946, 0.01
2947, 0.62
2948, 0.22
2949, 0.19
2950, 0.24
2951, 0.49
2952, 0.02
2953, 0.52
2954, 0.25
2955, 0.12
2956, 0.33
2957, 0.28
2958, 0.30
2959, 0.13
2960, 0.16
2961, 0.12
2962, 0.80
2963, 0.12
2964, 0.38
2965, 0.45
2966, 0.41
2967, 0.16
2968, 0.40
2969, 0.31
2970, 0.39
2971, 0.16
2972, 0.28
2973, 0.68
2974, 0.73
2975, 0.01
2976, 0.30
2977, 0.02
2978, 0.97
2979, 0.86
2980, 0.35
2981, 0.28
2982, 0.46
2983, 0.03
2984, 0.31
2985, 0.04
2986, 0.68
2987, 0.66
2988, 0.42
2989, 0.35
2990, 0.26
2991, 0.04
2992, 0.89
2993, 0.14
2994, 0.34
2995, 0.72
2996, 0.49
2997, 0.29
2998, 0.28
2999, 0.63
3000, 0.15
3001, 0.08
3002, 0.11
3003, 0.21
3004, 0.26
3005, 0.62
3006, 0.91
3007, 0.09
3008, 0.09
3009, 0.97
3010, 0.35
3011, 0.85
3012, 0.70
3013, 0.98
3014, 0.02
3015, 0.00
3016, 0.24
3017, 0.93
3018, 0.86
3019, 0.17
3020, 0.48
3021, 0.16
3022, 0.36
3023, 0.01
3024, 0.53
3025, 0.40
3026, 0.45
3027, 0.18
3028, 0.81
3029, 0.31
3030, 0.39
3031, 0.06
3032, 0.19
3033, 0.18
3034, 0.99
3035, 0.26
3036, 0.24
3037, 0.08
3038, 0.84
3039, 0.07
3040, 0.11
3041, 0.43
3042, 0.07
3043, 0.04
3044, 0.07
3045, 0.03
3046, 0.10
3047, 0.32
3048, 0.57
3049, 0.59
3050, 0.46
3051, 0.10
3052, 0.07
3053, 0.07
3054, 0.45
3055, 0.07
3056, 0.30
3057, 0.07
3058, 0.78
3059, 0.14
3060, 0.09
3061, 0.60
3062, 0.65
3063, 0.36
3064, 0.97
3065, 0.05
3066, 0.18
3067, 0.48
3068, 0.66
3069, 0.46
3070, 0.95
3071, 0.17
3072, 0.04
3073, 0.04
3074, 0.65
3075, 0.03
3076, 0.13
3077, 0.05
3078, 0.44
3079, 0.75
3080, 0.72
3081, 0.37
3082, 0.83
3083, 0.40
3084, 0.44
3085, 0.36
3086, 0.01
3087, 0.37
3088, 0.26
3089, 0.44
3090, 0.16
3091, 0.29
3092, 0.03
3093, 0.23
3094, 0.90
3095, 0.75
3096, 0.01
3097, 0.66
3098, 0.49
3099, 0.66
3100, 0.57
3101, 0.34
3102, 0.04
3103, 0.42
3104, 0.63
3105, 0.63
3106, 0.04
3107, 0.49
3108, 0.30
3109, 0.88
3110, 0.34
3111, 0.65
3112, 0.10
3113, 0.74
3114, 0.54
3115, 0.11
3116, 1.00
3117, 0.01
3118, 0.15
3119, 0.14
3120, 0.59
3121, 0.19
3122, 0.27
3123, 0.10
3124, 0.71
3125, 0.36
3126, 0.07
3127, 0.09
3128, 0.20
3129, 0.02
3130, 0.42
3131, 0.05
3132, 0.10
3133, 0.27
3134, 0.12
3135, 0.12
3136, 0.13
3137, 0.16
3138, 0.85
3139, 0.22
3140, 0.77
3141, 0.11
3142, 0.65
3143, 0.26
3144, 0.07
3145, 0.16
3146, 0.30
3147, 0.11
3148, 0.45
3149, 0.30
3150, 0.64
3151, 0.00
3152, 0.00
3153, 0.11
3154, 0.68
3155, 0.10
3156, 0.23
3157, 0.41
3158, 0.98
3159, 0.61
3160, 0.65
3161, 0.39
3162, 0.11
3163, 0.17
3164, 0.46
3165, 0.30
3166, 0.58
3167, 0.13
3168, 0.14
3169, 0.14
3170, 0.58
3171, 0.00
3172, 0.28
3173, 0.05
3174, 0.71
3175, 0.32
3176, 0.35
3177, 0.81
3178, 0.76
3179, 0.23
3180, 0.02
3181, 0.43
3182, 0.28
3183, 0.20
3184, 0.43
3185, 0.72
3186, 0.81
3187, 0.15
3188, 0.16
3189, 0.77
3190, 0.36
3191, 0.35
3192, 0.02
3193, 0.33
3194, 0.71
3195, 0.01
3196, 0.83
3197, 0.05
3198, 0.50
3199, 0.77
3200, 0.31
3201, 0.32
3202, 0.98
3203, 0.30
3204, 0.02
3205, 0.64
3206, 0.40
3207, 0.77
3208, 0.00
3209, 0.71
3210, 0.20
3211, 0.13
3212, 0.10
3213, 0.79
3214, 0.69
3215, 0.00
3216, 0.05
3217, 0.34
3218, 0.18
3219, 0.10
3220, 0.02
3221, 0.05
3222, 0.46
3223, 0.95
3224, 0.89
3225, 0.33
3226, 0.79
3227, 0.66
3228, 0.17
3229, 0.29
3230, 0.31
3231, 0.30
3232, 0.12
3233, 0.65
3234, 0.37
3235, 0.25
3236, 0.02
3237, 0.07
3238, 0.16
3239, 0.11
3240, 0.27
3241, 0.08
3242, 0.27
3243, 0.57
3244, 0.06
3245, 0.10
3246, 0.11
3247, 0.72
3248, 0.29
3249, 0.06
3250, 0.37
3251, 0.26
3252, 0.07
3253, 0.20
3254, 0.07
3255, 0.14
3256, 0.39
3257, 0.51
3258, 0.63
3259, 0.10
3260, 0.10
3261, 0.63
3262, 0.41
3263, 0.33
3264, 0.29
3265, 0.79
3266, 0.18
3267, 0.15
3268, 0.47
3269, 0.17
3270, 0.08
3271, 0.04
3272, 0.94
3273, 0.31
3274, 0.21
3275, 0.16
3276, 0.13
3277, 0.36
3278, 0.15
3279, 0.62
3280, 0.80
3281, 0.08
3282, 0.01
3283, 0.39
3284, 0.87
3285, 0.13
3286, 0.57
3287, 0.34
3288, 0.53
3289, 0.23
3290, 0.23
3291, 0.75
3292, 0.17
3293, 0.07
3294, 0.25
3295, 0.70
3296, 0.23
3297, 0.28
3298, 0.25
3299, 0.15
3300, 0.16
3301, 0.48
3302, 0.97
3303, 0.48
3304, 0.18
3305, 0.03
3306, 0.45
3307, 0.59
3308, 0.01
3309, 0.17
3310, 0.91
3311, 0.28
3312, 0.28
3313, 0.33
3314, 0.24
3315, 0.10
3316, 0.13
3317, 0.35
3318, 0.39
3319, 0.51
3320, 0.13
3321, 0.88
3322, 0.10
3323, 0.02
3324, 0.16
3325, 0.37
3326, 0.73
3327, 0.51
3328, 0.07
3329, 0.23
3330, 0.14
3331, 0.33
3332, 0.97
3333, 0.39
3334, 0.26
3335, 0.45
3336, 0.69
3337, 0.61
3338, 0.08
3339, 0.41
3340, 0.71
3341, 0.12
3342, 0.78
3343, 0.51
3344, 0.17
3345, 0.07
3346, 0.81
3347, 0.14
3348, 0.91
3349, 0.39
3350, 0.69
3351, 0.46
3352, 0.46
3353, 0.26
3354, 0.32
3355, 0.30
3356, 0.72
3357, 0.23
3358, 0.57
3359, 0.36
3360, 0.37
3361, 0.95
3362, 0.48
3363, 0.30
3364, 0.86
3365, 0.29
3366, 0.11
3367, 0.11
3368, 0.06
3369, 0.22
3370, 0.45
3371, 0.07
3372, 0.11
3373, 0.82
3374, 0.20
3375, 0.13
3376, 0.15
3377, 0.02
3378, 0.60
3379, 0.47
3380, 0.56
3381, 0.41
3382, 0.80
3383, 0.14
3384, 0.04
3385, 0.77
3386, 0.40
3387, 0.43
3388, 0.41
3389, 0.04
3390, 0.58
3391, 0.05
3392, 0.30
3393, 0.28
3394, 0.90
3395, 0.68
3396, 0.80
3397, 0.96
3398, 0.47
3399, 0.18
3400, 0.28
3401, 0.12
3402, 0.23
3403, 0.04
3404, 0.20
3405, 0.78
3406, 0.36
3407, 0.33
3408, 0.27
3409, 0.13
3410, 0.76
3411, 0.45
3412, 0.35
3413, 0.74
3414, 0.00
3415, 0.77
3416, 0.48
3417, 0.52
3418, 0.04
3419, 0.78
3420, 0.44
3421, 0.32
3422, 0.15
3423, 0.91
3424, 0.05
3425, 0.85
3426, 0.19
3427, 0.69
3428, 0.14
3429, 0.09
3430, 0.42
3431, 0.28
3432, 0.72
3433, 0.44
3434, 0.40
3435, 0.76
3436, 0.91
3437, 0.40
3438, 0.10
3439, 0.45
3440, 0.69
3441, 0.19
3442, 0.04
3443, 0.37
3444, 0.55
3445, 0.14
3446, 0.74
3447, 0.17
3448, 0.75
3449, 0.75
3450, 0.21
3451, 0.62
3452, 0.46
3453, 0.38
3454, 0.04
3455, 0.17
3456, 0.21
3457, 0.19
3458, 0.40
3459, 0.17
3460, 0.43
3461, 0.48
3462, 0.53
3463, 0.64
3464, 0.00
3465, 0.28
3466, 0.51
3467, 0.32
3468, 0.11
3469, 0.52
3470, 0.28
3471, 0.94
3472, 0.37
3473, 0.22
3474, 0.00
3475, 0.08
3476, 0.10
3477, 0.26
3478, 0.13
3479, 0.70
3480, 0.15
3481, 0.71
3482, 0.24
3483, 0.25
3484, 0.01
3485, 0.68
3486, 0.05
3487, 0.43
3488, 0.10
3489, 0.31
3490, 0.12
3491, 0.23
3492, 0.00
3493, 0.13
3494, 0.01
3495, 0.47
3496, 0.03
3497, 0.15
3498, 0.02
3499, 0.13
3500, 0.38
3501, 0.98
3502, 0.67
3503, 0.57
3504, 0.78
3505, 0.33
3506, 0.29
3507, 0.35
3508, 0.66
3509, 0.20
3510, 0.54
3511, 0.17
3512, 0.57
3513, 0.30
3514, 0.38
3515, 0.10
3516, 0.68
3517, 0.44
3518, 0.15
3519, 0.36
3520, 0.49
3521, 0.78
3522, 0.27
3523, 0.57
3524, 0.01
3525, 0.25
3526, 0.20
3527, 0.02
3528, 0.54
3529, 0.00
3530, 0.17
3531, 0.25
3532, 0.42
3533, 0.41
3534, 0.38
3535, 0.18
3536, 0.66
3537, 0.75
3538, 0.12
3539, 0.35
3540, 0.83
3541, 0.31
3542, 0.11
3543, 0.56
3544, 0.71
3545, 0.84
3546, 0.20
3547, 0.20
3548, 0.24
3549, 0.01
3550, 0.05
3551, 0.73
3552, 0.60
3553, 0.18
3554, 0.35
3555, 0.01
3556, 0.16
3557, 0.05
3558, 0.03
3559, 0.39
3560, 0.11
3561, 0.67
3562, 0.02
3563, 0.58
3564, 0.29
3565, 0.51
3566, 0.79
3567, 0.90
3568, 0.76
3569, 0.21
3570, 0.23
3571, 0.89
3572, 0.34
3573, 0.31
3574, 0.02
3575, 0.45
3576, 0.58
3577, 0.16
3578, 0.16
3579, 0.58
3580, 0.20
3581, 0.77
3582, 0.26
3583, 0.31
3584, 0.36
3585, 0.78
3586, 0.36
3587, 0.38
3588, 0.77
3589, 0.15
3590, 0.09
3591, 0.47
3592, 0.35
3593, 0.16
3594, 0.43
3595, 0.21
3596, 0.49
3597, 0.56
3598, 0.20
3599, 0.81
3600, 0.23
3601, 0.50
3602, 0.74
3603, 0.35
3604, 0.29
3605, 0.32
3606, 0.07
3607, 0.33
3608, 0.35
3609, 0.67
3610, 0.29
3611, 0.46
3612, 0.36
3613, 0.60
3614, 0.94
3615, 0.42
3616, 0.04
3617, 0.27
3618, 0.31
3619, 0.14
3620, 0.51
3621, 0.07
