ID,Prob1
22198, 0.64
22199, 0.20
22200, 0.28
22201, 0.36
22202, 0.16
22203, 0.67
22204, 0.00
22205, 0.08
22206, 0.36
22207, 0.36
22208, 0.21
22209, 0.32
22210, 0.00
22211, 1.00
22212, 0.00
22213, 0.36
22214, 0.21
22215, 0.68
22216, 0.52
22217, 0.24
22218, 0.84
22219, 0.60
22220, 0.60
22221, 0.61
22222, 0.16
22223, 0.32
22224, 0.04
22225, 0.00
22226, 0.92
22227, 0.32
22228, 0.00
22229, 0.00
22230, 0.52
22231, 0.62
22232, 0.23
22233, 0.84
22234, 0.88
22235, 0.09
22236, 0.28
22237, 0.60
22238, 0.84
22239, 0.16
22240, 0.20
22241, 0.20
22242, 0.12
22243, 0.24
22244, 0.32
22245, 0.60
22246, 0.00
22247, 0.84
22248, 0.53
22249, 0.61
22250, 0.14
22251, 0.24
22252, 0.22
22253, 0.28
22254, 0.04
22255, 0.04
22256, 0.00
22257, 0.56
22258, 0.04
22259, 0.52
22260, 0.68
22261, 0.82
22262, 0.05
22263, 0.22
22264, 0.24
22265, 0.04
22266, 0.04
22267, 0.68
22268, 0.96
22269, 0.72
22270, 0.60
22271, 0.28
22272, 0.20
22273, 0.56
22274, 0.53
22275, 0.40
22276, 0.00
22277, 0.08
22278, 0.04
22279, 0.29
22280, 0.20
22281, 0.76
22282, 0.38
22283, 0.20
22284, 0.18
22285, 0.12
22286, 0.72
22287, 0.56
22288, 0.16
22289, 0.20
22290, 0.08
22291, 0.16
22292, 0.08
22293, 0.28
22294, 0.72
22295, 0.36
22296, 0.84
22297, 0.49
22298, 0.24
22299, 0.44
22300, 0.28
22301, 0.68
22302, 0.88
22303, 0.28
22304, 0.72
22305, 0.56
22306, 0.40
22307, 0.20
22308, 0.12
22309, 0.00
22310, 0.59
22311, 0.04
22312, 0.00
22313, 0.04
22314, 0.92
22315, 0.00
22316, 0.16
22317, 0.29
22318, 0.12
22319, 0.05
22320, 0.41
22321, 0.08
22322, 0.08
22323, 0.00
22324, 0.58
22325, 0.56
22326, 0.13
22327, 0.92
22328, 0.86
22329, 0.62
22330, 0.70
22331, 0.08
22332, 0.36
22333, 0.76
22334, 0.31
22335, 0.00
22336, 0.48
22337, 0.12
22338, 0.00
22339, 0.28
22340, 0.40
22341, 0.08
22342, 0.00
22343, 0.32
22344, 0.16
22345, 0.00
22346, 0.28
22347, 0.04
22348, 0.28
22349, 0.08
22350, 0.35
22351, 0.08
22352, 0.16
22353, 0.00
22354, 0.00
22355, 0.08
22356, 0.48
22357, 0.12
22358, 0.64
22359, 0.32
22360, 0.16
22361, 0.68
22362, 0.72
22363, 0.10
22364, 0.04
22365, 0.04
22366, 0.40
22367, 0.44
22368, 0.09
22369, 0.68
22370, 0.00
22371, 0.17
22372, 0.28
22373, 0.11
22374, 0.96
22375, 0.00
22376, 0.96
22377, 0.45
22378, 0.13
22379, 0.04
22380, 0.84
22381, 0.32
22382, 0.16
22383, 0.26
22384, 0.80
22385, 0.48
22386, 0.60
22387, 0.48
22388, 0.25
22389, 0.28
22390, 0.20
22391, 0.20
22392, 0.58
22393, 0.84
22394, 0.16
22395, 0.28
22396, 0.24
22397, 1.00
22398, 0.28
22399, 0.20
22400, 0.21
22401, 0.32
22402, 0.16
22403, 0.96
22404, 0.38
22405, 0.32
22406, 0.28
22407, 0.00
22408, 0.00
22409, 0.48
22410, 0.36
22411, 0.00
22412, 0.68
22413, 0.32
22414, 0.20
22415, 0.60
22416, 0.04
22417, 0.76
22418, 0.92
22419, 0.00
22420, 1.00
22421, 0.00
22422, 0.08
22423, 0.20
22424, 0.04
22425, 0.08
22426, 0.56
22427, 0.45
22428, 0.70
22429, 0.77
22430, 0.42
22431, 0.37
22432, 0.12
22433, 0.08
22434, 0.20
22435, 0.28
22436, 0.12
22437, 0.28
22438, 0.80
22439, 0.36
22440, 0.20
22441, 0.56
22442, 0.00
22443, 0.72
22444, 0.16
22445, 0.58
22446, 0.36
22447, 0.12
22448, 0.12
22449, 0.48
22450, 0.20
22451, 0.24
22452, 0.68
22453, 0.40
22454, 1.00
22455, 0.24
22456, 0.88
22457, 0.48
22458, 0.44
22459, 0.16
22460, 0.44
22461, 0.28
22462, 0.57
22463, 0.00
22464, 0.85
22465, 0.12
22466, 0.08
22467, 0.41
22468, 0.99
22469, 0.28
22470, 0.36
22471, 0.28
22472, 0.20
22473, 0.92
22474, 0.60
22475, 0.16
22476, 0.64
22477, 0.76
22478, 0.20
22479, 0.48
22480, 0.23
22481, 0.12
22482, 0.53
22483, 0.48
22484, 0.00
22485, 0.00
22486, 0.20
22487, 0.76
22488, 0.68
22489, 0.32
22490, 0.09
22491, 0.16
22492, 0.20
22493, 0.16
22494, 0.00
22495, 0.28
22496, 0.32
22497, 0.25
22498, 0.48
22499, 0.03
22500, 0.24
22501, 0.40
22502, 0.16
22503, 0.00
22504, 0.12
22505, 0.92
22506, 0.08
22507, 0.68
22508, 0.16
22509, 1.00
22510, 0.12
22511, 0.00
22512, 0.16
22513, 0.12
22514, 0.92
22515, 0.00
22516, 0.26
22517, 0.04
22518, 0.38
22519, 0.44
22520, 0.72
22521, 0.76
22522, 0.36
22523, 0.24
22524, 0.40
22525, 0.56
22526, 0.30
22527, 0.76
22528, 0.36
22529, 0.24
22530, 0.01
22531, 0.04
22532, 0.68
22533, 0.88
22534, 0.56
22535, 0.30
22536, 0.00
22537, 0.19
22538, 0.08
22539, 0.08
22540, 0.80
22541, 0.00
22542, 0.88
22543, 0.08
22544, 0.04
22545, 0.09
22546, 0.36
22547, 0.40
22548, 0.36
22549, 0.01
22550, 0.24
22551, 0.16
22552, 0.48
22553, 0.96
22554, 0.44
22555, 0.00
22556, 0.08
22557, 0.16
22558, 0.04
22559, 0.28
22560, 0.76
22561, 0.16
22562, 0.08
22563, 0.32
22564, 0.08
22565, 0.20
22566, 0.00
22567, 0.12
22568, 0.12
22569, 0.00
22570, 0.00
22571, 0.04
22572, 0.12
22573, 0.77
22574, 0.64
22575, 0.12
22576, 0.00
22577, 0.40
22578, 0.08
22579, 0.47
22580, 0.16
22581, 0.04
22582, 0.12
22583, 0.22
22584, 0.32
22585, 0.68
22586, 0.76
22587, 0.16
22588, 0.00
22589, 0.48
22590, 0.16
22591, 0.84
22592, 0.00
22593, 0.76
22594, 0.76
22595, 0.35
22596, 0.13
22597, 0.36
22598, 0.48
22599, 0.04
22600, 0.68
22601, 0.56
22602, 0.36
22603, 0.60
22604, 0.81
22605, 0.64
22606, 0.80
22607, 0.40
22608, 0.00
22609, 0.04
22610, 0.84
22611, 0.00
22612, 0.32
22613, 0.52
22614, 0.08
22615, 0.44
22616, 0.64
22617, 0.40
22618, 0.40
22619, 0.12
22620, 0.88
22621, 0.40
22622, 0.00
22623, 0.48
22624, 0.24
22625, 0.28
22626, 0.36
22627, 0.80
22628, 0.42
22629, 0.36
22630, 0.72
22631, 0.72
22632, 0.52
22633, 0.24
22634, 0.12
22635, 0.36
22636, 0.24
22637, 0.08
22638, 0.04
22639, 0.08
22640, 0.76
22641, 0.24
22642, 0.93
22643, 0.58
22644, 0.76
22645, 0.60
22646, 0.32
22647, 0.32
22648, 0.00
22649, 0.28
22650, 0.64
22651, 0.04
22652, 0.20
22653, 0.44
22654, 0.13
22655, 0.24
22656, 0.00
22657, 0.60
22658, 0.72
22659, 0.76
22660, 0.24
22661, 0.24
22662, 0.36
22663, 0.34
22664, 0.65
22665, 0.08
22666, 0.88
22667, 0.00
22668, 0.12
22669, 0.60
22670, 0.00
22671, 0.27
22672, 0.00
22673, 0.04
22674, 0.28
22675, 0.08
22676, 0.32
22677, 0.84
22678, 0.70
22679, 0.28
22680, 0.60
22681, 0.32
22682, 0.24
22683, 0.16
22684, 0.24
22685, 0.44
22686, 0.09
22687, 0.00
22688, 0.12
22689, 0.39
22690, 0.16
22691, 0.29
22692, 0.04
22693, 0.48
22694, 0.65
22695, 0.16
22696, 0.32
22697, 0.30
22698, 0.04
22699, 0.24
22700, 0.20
22701, 0.48
22702, 0.20
22703, 0.17
22704, 0.12
22705, 0.04
22706, 0.00
22707, 0.32
22708, 0.24
22709, 0.00
22710, 0.32
22711, 0.72
22712, 0.92
22713, 0.25
22714, 0.36
22715, 0.56
22716, 0.56
22717, 0.80
22718, 0.56
22719, 0.44
22720, 0.17
22721, 0.88
22722, 0.20
22723, 0.04
22724, 0.13
22725, 0.08
22726, 0.00
22727, 0.20
22728, 0.16
22729, 0.08
22730, 0.32
22731, 0.00
22732, 0.17
22733, 0.74
22734, 0.63
22735, 0.48
22736, 0.00
22737, 0.28
22738, 0.44
22739, 0.01
22740, 0.42
22741, 0.96
22742, 0.28
22743, 0.28
22744, 0.36
22745, 0.88
22746, 0.36
22747, 0.20
22748, 0.16
22749, 0.24
22750, 0.32
22751, 1.00
22752, 0.14
22753, 0.25
22754, 0.48
22755, 0.24
22756, 0.28
22757, 0.00
22758, 0.09
22759, 0.08
22760, 0.92
22761, 0.68
22762, 0.12
22763, 0.52
22764, 0.68
22765, 0.04
22766, 0.73
22767, 0.72
22768, 0.16
22769, 0.32
22770, 0.76
22771, 0.34
22772, 0.12
22773, 0.36
22774, 0.04
22775, 0.12
22776, 0.24
22777, 0.47
22778, 0.60
22779, 0.96
22780, 0.10
22781, 0.49
22782, 0.12
22783, 0.08
22784, 0.56
22785, 0.52
22786, 0.08
22787, 0.00
22788, 0.10
22789, 0.00
22790, 0.51
22791, 0.00
22792, 0.08
22793, 0.24
22794, 0.56
22795, 0.08
22796, 0.28
22797, 0.08
22798, 0.49
22799, 0.28
22800, 0.92
22801, 0.00
22802, 0.00
22803, 0.48
22804, 0.64
22805, 0.64
22806, 0.24
22807, 0.16
22808, 0.08
22809, 0.00
22810, 0.74
22811, 0.52
22812, 0.48
22813, 0.00
22814, 0.04
22815, 0.12
22816, 0.44
22817, 0.08
22818, 0.64
22819, 0.12
22820, 0.12
22821, 0.00
22822, 0.24
22823, 0.04
22824, 0.28
22825, 0.92
22826, 0.32
22827, 0.96
22828, 0.04
22829, 0.72
22830, 0.28
22831, 0.16
22832, 0.12
22833, 0.12
22834, 0.20
22835, 0.32
22836, 0.12
22837, 0.36
22838, 0.12
22839, 0.24
22840, 0.46
22841, 0.80
22842, 0.96
22843, 0.13
22844, 0.12
22845, 0.76
22846, 0.41
22847, 0.33
22848, 0.00
22849, 0.00
22850, 0.60
22851, 0.60
22852, 0.05
22853, 0.72
22854, 0.00
22855, 0.04
22856, 0.00
22857, 0.38
22858, 0.08
22859, 0.32
22860, 0.36
22861, 0.16
22862, 0.40
22863, 0.22
22864, 0.00
22865, 0.04
22866, 0.07
22867, 0.17
22868, 0.30
22869, 0.08
22870, 0.08
22871, 0.04
22872, 0.16
22873, 0.73
22874, 0.00
22875, 0.32
22876, 0.49
22877, 0.60
22878, 0.59
22879, 0.04
22880, 0.24
22881, 0.40
22882, 0.44
22883, 0.28
22884, 0.48
22885, 0.00
22886, 0.24
22887, 0.09
22888, 0.00
22889, 0.70
22890, 0.00
22891, 0.48
22892, 0.04
22893, 0.76
22894, 0.00
22895, 0.73
22896, 0.42
22897, 0.17
22898, 0.04
22899, 0.28
22900, 0.88
22901, 0.28
22902, 0.00
22903, 0.00
22904, 0.00
22905, 0.88
22906, 0.08
22907, 0.82
22908, 0.45
22909, 0.48
22910, 0.20
22911, 0.08
22912, 0.08
22913, 0.28
22914, 0.16
22915, 0.16
22916, 0.48
22917, 0.82
22918, 0.24
22919, 0.20
22920, 0.24
22921, 0.48
22922, 0.08
22923, 0.28
22924, 0.00
22925, 0.00
22926, 0.08
22927, 0.72
22928, 0.00
22929, 0.44
22930, 0.44
22931, 0.12
22932, 0.04
22933, 0.50
22934, 0.32
22935, 0.00
22936, 0.08
22937, 0.36
22938, 0.08
22939, 0.96
22940, 0.52
22941, 0.24
22942, 0.40
22943, 0.64
22944, 0.64
22945, 0.08
22946, 0.32
22947, 0.48
22948, 0.44
22949, 0.48
22950, 0.29
22951, 0.68
22952, 0.24
22953, 0.86
22954, 0.21
22955, 0.64
22956, 0.16
22957, 0.33
22958, 0.44
22959, 0.04
22960, 0.16
22961, 0.21
22962, 0.13
22963, 0.57
22964, 0.00
22965, 0.00
22966, 0.84
22967, 0.56
22968, 0.34
22969, 0.36
22970, 0.08
22971, 0.48
22972, 0.12
22973, 0.00
22974, 0.22
22975, 0.36
22976, 0.24
22977, 0.20
22978, 0.80
22979, 0.04
22980, 0.24
22981, 0.13
22982, 0.00
22983, 0.00
22984, 0.00
22985, 0.64
22986, 0.72
22987, 0.00
22988, 0.05
22989, 0.04
22990, 0.68
22991, 0.04
22992, 0.88
22993, 0.16
22994, 0.08
22995, 0.65
22996, 0.00
22997, 0.72
22998, 0.32
22999, 0.40
23000, 0.12
23001, 0.12
23002, 0.08
23003, 0.24
23004, 0.32
23005, 0.57
23006, 0.16
23007, 0.04
23008, 0.00
23009, 0.80
23010, 0.12
23011, 0.24
23012, 0.56
23013, 0.00
23014, 0.16
23015, 0.96
23016, 0.88
23017, 0.45
23018, 0.20
23019, 0.44
23020, 0.48
23021, 0.08
23022, 0.65
23023, 0.24
23024, 0.04
23025, 0.12
23026, 0.96
23027, 0.64
23028, 0.04
23029, 0.55
23030, 0.56
23031, 1.00
23032, 0.00
23033, 0.60
23034, 0.32
23035, 0.08
23036, 0.61
23037, 0.44
23038, 0.60
23039, 0.44
23040, 0.69
23041, 0.76
23042, 0.04
23043, 0.12
23044, 0.08
23045, 0.01
23046, 0.32
23047, 0.24
23048, 0.00
23049, 0.69
23050, 0.40
23051, 0.96
23052, 0.12
23053, 0.37
23054, 0.44
23055, 0.16
23056, 0.08
23057, 0.24
23058, 0.00
23059, 0.25
23060, 0.08
23061, 0.54
23062, 0.64
23063, 0.64
23064, 0.00
23065, 0.28
23066, 0.36
23067, 0.00
23068, 0.32
23069, 0.08
23070, 0.04
23071, 0.36
23072, 0.08
23073, 0.59
23074, 0.32
23075, 0.88
23076, 0.64
23077, 0.28
23078, 0.72
23079, 0.80
23080, 0.60
23081, 0.69
23082, 0.04
23083, 0.00
23084, 0.00
23085, 0.01
23086, 0.40
23087, 0.12
23088, 0.09
23089, 0.72
23090, 0.37
23091, 0.08
23092, 0.28
23093, 0.24
23094, 0.08
23095, 0.14
23096, 0.00
23097, 0.00
23098, 0.88
23099, 0.48
23100, 0.00
23101, 0.00
23102, 0.08
23103, 0.80
23104, 0.12
23105, 0.92
23106, 0.20
23107, 0.42
23108, 0.32
23109, 0.04
23110, 0.08
23111, 0.04
23112, 0.40
23113, 0.37
23114, 0.00
23115, 0.00
23116, 0.54
23117, 0.72
23118, 1.00
23119, 0.08
23120, 0.44
23121, 0.92
23122, 0.32
23123, 0.44
23124, 0.12
23125, 0.09
23126, 0.04
23127, 0.12
23128, 0.21
23129, 0.28
23130, 0.00
23131, 0.76
23132, 0.28
23133, 0.12
23134, 0.69
23135, 0.21
23136, 0.04
23137, 0.19
23138, 0.48
23139, 0.26
23140, 0.16
23141, 0.20
23142, 0.12
23143, 0.00
23144, 0.96
23145, 0.12
23146, 0.72
23147, 0.04
23148, 0.48
23149, 0.64
23150, 0.08
23151, 0.72
23152, 0.04
23153, 0.60
23154, 0.48
23155, 0.00
23156, 0.00
23157, 0.66
23158, 0.08
23159, 0.20
23160, 0.88
23161, 0.00
23162, 0.12
23163, 0.25
23164, 0.01
23165, 0.08
23166, 0.52
23167, 0.24
23168, 0.24
23169, 0.43
23170, 0.34
23171, 0.73
23172, 0.56
23173, 0.00
23174, 1.00
23175, 0.68
23176, 0.32
23177, 0.12
23178, 0.64
23179, 0.40
23180, 0.13
23181, 0.44
23182, 0.72
23183, 0.04
23184, 0.12
23185, 0.16
23186, 0.31
23187, 0.16
23188, 0.28
23189, 0.24
23190, 0.00
23191, 0.00
23192, 0.20
23193, 0.08
23194, 0.17
23195, 0.76
23196, 0.48
23197, 0.27
23198, 0.04
23199, 0.92
23200, 0.09
23201, 0.04
23202, 0.33
23203, 0.16
23204, 0.95
23205, 0.20
23206, 0.09
23207, 1.00
23208, 0.68
23209, 0.08
23210, 0.24
23211, 0.60
23212, 0.57
23213, 0.76
23214, 0.84
23215, 0.48
23216, 0.16
23217, 1.00
23218, 0.52
23219, 0.16
23220, 0.72
23221, 0.56
23222, 0.04
23223, 0.17
23224, 0.45
23225, 0.92
23226, 0.08
23227, 0.29
23228, 0.60
23229, 0.08
23230, 0.88
23231, 0.36
23232, 0.80
23233, 0.88
23234, 0.16
23235, 0.08
23236, 0.04
23237, 0.26
23238, 0.28
23239, 0.01
23240, 0.50
23241, 0.46
23242, 0.44
23243, 0.56
23244, 0.16
23245, 0.64
23246, 0.24
23247, 0.56
23248, 0.28
23249, 0.68
23250, 0.44
23251, 0.20
23252, 0.90
23253, 0.00
23254, 0.16
23255, 0.25
23256, 0.20
23257, 0.76
23258, 0.16
23259, 0.08
23260, 0.44
23261, 0.47
23262, 0.20
23263, 0.24
23264, 0.20
23265, 0.04
23266, 0.20
23267, 0.12
23268, 0.04
23269, 0.96
23270, 0.06
23271, 0.32
23272, 0.96
23273, 0.12
23274, 0.08
23275, 1.00
23276, 0.24
23277, 0.32
23278, 0.00
23279, 0.25
23280, 0.92
23281, 0.80
23282, 0.13
23283, 0.00
23284, 0.04
23285, 0.28
23286, 0.36
23287, 0.24
23288, 0.68
23289, 0.08
23290, 0.56
23291, 0.56
23292, 0.08
23293, 0.04
23294, 0.00
23295, 0.40
23296, 0.20
23297, 0.76
23298, 0.01
23299, 0.24
23300, 0.30
23301, 0.88
23302, 0.70
23303, 0.00
23304, 0.24
23305, 0.63
23306, 0.92
23307, 0.88
23308, 0.48
23309, 0.28
23310, 0.24
23311, 0.76
23312, 0.04
23313, 0.04
23314, 0.20
23315, 0.66
23316, 0.25
23317, 0.12
23318, 0.56
23319, 0.08
23320, 0.66
23321, 0.16
23322, 0.24
23323, 0.00
23324, 0.32
23325, 0.77
23326, 0.20
23327, 0.24
23328, 0.36
23329, 0.04
23330, 0.56
23331, 0.27
23332, 0.00
23333, 0.44
23334, 0.00
23335, 0.16
23336, 0.26
23337, 0.52
23338, 0.52
23339, 0.88
23340, 0.32
23341, 0.20
23342, 0.56
23343, 0.05
23344, 0.20
23345, 0.44
23346, 0.52
23347, 0.36
23348, 0.44
23349, 0.20
23350, 0.12
23351, 0.24
23352, 0.68
23353, 0.04
23354, 0.00
23355, 0.64
23356, 0.04
23357, 0.72
23358, 0.44
23359, 0.16
23360, 0.72
23361, 0.23
23362, 0.24
23363, 0.32
23364, 0.40
23365, 0.37
23366, 0.00
23367, 0.80
23368, 0.01
23369, 0.69
23370, 0.16
23371, 0.44
23372, 0.24
23373, 0.08
23374, 0.04
23375, 0.68
23376, 0.12
23377, 0.60
23378, 0.08
23379, 0.04
23380, 0.04
23381, 0.76
23382, 0.80
23383, 0.44
23384, 0.00
23385, 0.80
23386, 0.00
23387, 0.24
23388, 0.08
23389, 0.64
23390, 0.16
23391, 0.04
23392, 0.09
23393, 0.16
23394, 0.40
23395, 0.36
23396, 0.08
23397, 0.19
23398, 0.08
23399, 0.48
23400, 0.48
23401, 0.29
23402, 0.12
23403, 0.16
23404, 1.00
23405, 0.64
23406, 0.04
23407, 0.00
23408, 0.80
23409, 0.60
23410, 0.81
23411, 0.40
23412, 0.20
23413, 0.08
23414, 0.16
23415, 0.08
23416, 0.44
23417, 0.04
23418, 0.06
23419, 0.52
23420, 0.00
23421, 0.04
23422, 0.56
23423, 0.00
23424, 0.64
23425, 0.80
23426, 0.04
23427, 0.09
23428, 0.46
23429, 0.56
23430, 0.04
23431, 0.28
23432, 0.41
23433, 0.80
23434, 0.28
23435, 0.24
23436, 0.00
23437, 0.80
23438, 0.24
23439, 0.09
23440, 0.94
23441, 0.08
23442, 0.20
23443, 0.16
23444, 0.32
23445, 0.04
23446, 0.80
23447, 0.45
23448, 0.64
23449, 0.24
23450, 0.06
23451, 0.56
23452, 0.66
23453, 0.20
23454, 0.44
23455, 0.60
23456, 0.28
23457, 0.00
23458, 0.08
23459, 0.00
23460, 0.12
23461, 0.84
23462, 0.20
23463, 0.48
23464, 0.81
23465, 0.29
23466, 0.44
23467, 0.32
23468, 0.42
23469, 0.56
23470, 0.36
23471, 0.20
23472, 0.15
23473, 0.08
23474, 0.92
23475, 0.12
23476, 0.88
23477, 0.16
23478, 0.24
23479, 0.04
23480, 0.16
23481, 0.68
23482, 0.32
23483, 0.29
23484, 0.12
23485, 0.56
23486, 0.72
23487, 0.21
23488, 0.68
23489, 0.20
23490, 0.34
23491, 0.49
23492, 0.00
23493, 0.24
23494, 0.00
23495, 0.12
23496, 0.06
23497, 0.16
23498, 0.28
23499, 0.36
23500, 0.09
23501, 0.64
23502, 0.00
23503, 0.37
23504, 0.04
23505, 0.32
23506, 0.12
23507, 0.29
23508, 0.12
23509, 0.96
23510, 0.08
23511, 0.72
23512, 0.68
23513, 0.26
23514, 0.44
23515, 0.05
23516, 0.40
23517, 0.02
23518, 0.08
23519, 0.44
23520, 0.48
23521, 0.13
23522, 0.84
23523, 0.24
23524, 0.48
23525, 0.48
23526, 0.56
23527, 0.52
23528, 0.00
23529, 0.60
23530, 0.65
23531, 0.16
23532, 0.08
23533, 0.36
23534, 0.12
23535, 0.26
23536, 0.67
23537, 0.76
23538, 0.20
23539, 0.80
23540, 0.44
23541, 0.08
23542, 0.48
23543, 0.36
23544, 0.56
23545, 0.52
23546, 0.32
23547, 0.16
23548, 0.52
23549, 0.44
23550, 0.24
23551, 0.24
23552, 0.23
23553, 0.04
23554, 0.32
23555, 0.20
23556, 0.24
23557, 0.60
23558, 0.24
23559, 0.52
23560, 0.54
23561, 0.52
23562, 0.93
23563, 0.16
23564, 0.60
23565, 0.32
23566, 0.04
23567, 0.16
23568, 0.00
23569, 0.72
23570, 0.28
23571, 0.24
23572, 0.49
23573, 0.00
23574, 0.76
23575, 0.00
23576, 0.92
23577, 0.12
23578, 0.04
23579, 0.56
23580, 0.40
23581, 0.48
23582, 0.24
23583, 0.72
23584, 0.64
23585, 0.84
23586, 1.00
23587, 0.92
23588, 0.13
23589, 0.13
23590, 0.88
23591, 0.05
23592, 0.92
23593, 0.74
23594, 0.04
23595, 0.09
23596, 0.24
23597, 0.16
23598, 0.04
23599, 0.12
23600, 0.96
23601, 0.72
23602, 0.04
23603, 0.12
23604, 0.84
23605, 0.57
23606, 0.04
23607, 0.36
23608, 0.04
23609, 0.24
23610, 0.64
23611, 0.68
23612, 0.08
23613, 0.00
23614, 0.92
23615, 0.04
23616, 0.09
23617, 0.36
23618, 0.72
23619, 0.73
23620, 0.12
23621, 0.72
23622, 0.92
23623, 0.92
23624, 0.19
23625, 0.28
23626, 0.14
23627, 0.48
23628, 0.00
23629, 0.23
23630, 0.30
23631, 0.78
23632, 0.48
23633, 0.68
23634, 0.12
23635, 0.20
23636, 0.04
23637, 0.08
23638, 0.04
23639, 0.20
23640, 0.13
23641, 0.85
23642, 0.36
23643, 0.60
23644, 0.48
23645, 0.36
23646, 0.44
23647, 0.36
23648, 0.25
23649, 0.28
23650, 0.00
23651, 0.12
23652, 0.00
23653, 0.20
23654, 0.40
23655, 0.14
23656, 0.04
23657, 0.08
23658, 0.52
23659, 0.36
23660, 0.92
23661, 0.96
23662, 0.78
23663, 0.24
23664, 0.13
23665, 0.64
23666, 0.08
23667, 0.21
23668, 0.20
23669, 0.12
23670, 0.76
23671, 0.56
23672, 0.24
23673, 0.04
23674, 0.16
23675, 0.16
23676, 0.24
23677, 0.16
23678, 0.80
23679, 0.52
23680, 0.24
23681, 0.00
23682, 0.00
23683, 0.96
23684, 0.08
23685, 0.04
23686, 0.14
23687, 0.00
23688, 0.72
23689, 0.32
23690, 0.61
23691, 0.72
23692, 0.08
23693, 0.42
23694, 0.52
23695, 0.44
23696, 0.00
23697, 0.12
23698, 0.39
23699, 0.00
23700, 0.64
23701, 0.08
23702, 0.76
23703, 0.08
23704, 0.04
23705, 0.44
23706, 0.24
23707, 0.04
23708, 0.29
23709, 0.24
23710, 0.32
23711, 0.36
23712, 0.40
23713, 0.16
23714, 0.28
23715, 0.25
23716, 0.08
23717, 0.01
23718, 0.84
23719, 0.08
23720, 0.08
23721, 0.36
23722, 0.69
23723, 0.48
23724, 0.08
23725, 0.28
23726, 0.12
23727, 0.25
23728, 0.53
23729, 0.12
23730, 0.04
23731, 0.44
23732, 0.17
23733, 0.59
23734, 0.04
23735, 0.44
23736, 0.20
23737, 0.42
23738, 0.12
23739, 0.60
23740, 0.24
23741, 0.56
23742, 0.44
23743, 0.28
23744, 0.04
23745, 0.38
23746, 0.80
23747, 0.81
23748, 0.24
23749, 0.00
23750, 0.12
23751, 0.82
23752, 0.04
23753, 0.20
23754, 0.56
23755, 0.89
23756, 0.04
23757, 0.04
23758, 0.30
23759, 0.56
23760, 1.00
23761, 0.30
23762, 0.68
23763, 0.35
23764, 0.12
23765, 0.00
23766, 0.20
23767, 0.32
23768, 0.27
23769, 0.20
23770, 0.24
23771, 0.24
23772, 0.04
23773, 0.52
23774, 0.72
23775, 0.28
23776, 0.00
23777, 0.89
23778, 0.36
23779, 0.53
23780, 0.08
23781, 0.24
23782, 0.00
23783, 0.22
23784, 0.16
23785, 0.88
23786, 0.16
23787, 0.60
23788, 0.16
23789, 0.60
23790, 0.12
23791, 0.68
23792, 0.56
23793, 0.88
23794, 0.44
23795, 0.00
23796, 0.20
23797, 0.04
23798, 1.00
23799, 0.68
23800, 0.68
23801, 0.76
23802, 0.57
23803, 0.92
23804, 0.15
23805, 0.16
23806, 0.20
23807, 0.24
23808, 0.85
23809, 0.25
23810, 0.60
23811, 0.54
23812, 0.12
23813, 0.56
23814, 0.12
23815, 0.49
23816, 0.08
23817, 0.84
23818, 0.16
23819, 0.20
23820, 0.16
23821, 0.92
23822, 0.04
23823, 0.28
23824, 0.20
23825, 0.56
23826, 0.32
23827, 0.61
23828, 0.04
23829, 0.12
23830, 0.25
23831, 0.96
23832, 0.08
23833, 0.72
23834, 0.43
23835, 0.08
23836, 0.22
23837, 0.12
23838, 0.00
23839, 0.48
23840, 0.12
23841, 0.16
23842, 0.08
23843, 0.56
23844, 0.04
23845, 0.00
23846, 0.80
23847, 0.88
23848, 0.00
23849, 0.12
23850, 0.12
23851, 0.28
23852, 0.72
23853, 0.40
23854, 0.97
23855, 0.08
23856, 0.46
23857, 0.12
23858, 0.25
23859, 0.12
23860, 0.72
23861, 0.71
23862, 0.48
23863, 0.16
23864, 0.00
23865, 0.80
23866, 0.24
23867, 0.00
23868, 0.24
23869, 0.00
23870, 0.56
23871, 0.44
23872, 0.16
23873, 0.32
23874, 0.12
23875, 0.40
23876, 0.13
23877, 0.12
23878, 0.12
23879, 0.34
23880, 0.88
23881, 0.31
23882, 0.48
23883, 0.00
23884, 0.40
23885, 0.36
23886, 0.16
23887, 0.36
23888, 0.44
23889, 0.72
23890, 0.24
23891, 0.16
23892, 0.72
23893, 0.00
23894, 0.76
23895, 0.04
23896, 0.12
23897, 0.32
23898, 0.01
23899, 0.08
23900, 0.08
23901, 0.28
23902, 0.56
23903, 0.00
23904, 1.00
23905, 0.24
23906, 0.12
23907, 0.20
23908, 0.89
23909, 0.40
23910, 0.40
23911, 0.00
23912, 0.16
23913, 0.34
23914, 1.00
23915, 1.00
23916, 0.08
23917, 0.35
23918, 0.56
23919, 0.04
23920, 1.00
23921, 0.88
23922, 0.08
23923, 0.00
23924, 0.08
23925, 0.64
23926, 0.12
23927, 0.20
23928, 0.68
23929, 0.80
23930, 0.08
23931, 0.28
23932, 0.60
23933, 0.61
23934, 0.00
23935, 0.14
23936, 0.00
23937, 0.00
23938, 0.16
23939, 0.32
23940, 0.25
23941, 0.24
23942, 0.40
23943, 0.12
23944, 0.46
23945, 0.00
23946, 0.20
