ID,Prob1
1873, 0.68
1874, 0.40
1875, 0.16
1876, 0.14
1877, 0.00
1878, 0.08
1879, 0.04
1880, 0.27
1881, 0.56
1882, 0.32
1883, 0.52
1884, 0.25
1885, 0.08
1886, 0.36
1887, 0.08
1888, 0.60
1889, 0.38
1890, 0.56
1891, 0.60
1892, 0.40
1893, 0.16
1894, 0.36
1895, 0.60
1896, 0.60
1897, 0.36
1898, 0.04
1899, 0.11
1900, 0.20
1901, 0.48
1902, 0.19
1903, 0.96
1904, 0.08
1905, 0.97
1906, 0.28
1907, 0.24
1908, 0.12
1909, 0.00
1910, 0.08
1911, 0.64
1912, 0.13
1913, 0.60
1914, 0.06
1915, 0.81
1916, 0.04
1917, 0.28
1918, 0.16
1919, 0.15
1920, 0.40
1921, 0.16
1922, 0.20
1923, 0.04
1924, 0.39
1925, 0.24
1926, 0.83
1927, 0.28
1928, 0.39
1929, 0.80
1930, 0.16
1931, 0.04
1932, 0.04
1933, 0.42
1934, 0.16
1935, 0.24
1936, 0.12
1937, 0.28
1938, 0.12
1939, 0.08
1940, 0.16
1941, 0.01
1942, 0.08
1943, 1.00
1944, 0.78
1945, 0.96
1946, 0.00
1947, 0.04
1948, 0.96
1949, 0.20
1950, 0.12
1951, 0.28
1952, 0.88
1953, 0.23
1954, 0.40
1955, 0.44
1956, 0.21
1957, 0.84
1958, 0.28
1959, 0.03
1960, 0.64
1961, 0.12
1962, 0.00
1963, 0.20
1964, 0.08
1965, 0.00
1966, 0.64
1967, 0.24
1968, 0.52
1969, 0.64
1970, 0.00
1971, 0.10
1972, 0.36
1973, 0.00
1974, 0.00
1975, 0.32
1976, 0.00
1977, 0.00
1978, 0.88
1979, 0.08
1980, 0.00
1981, 0.00
1982, 0.49
1983, 0.48
1984, 0.28
1985, 0.32
1986, 0.36
1987, 0.64
1988, 0.84
1989, 0.32
1990, 0.36
1991, 0.16
1992, 0.08
1993, 0.00
1994, 0.20
1995, 0.20
1996, 0.12
1997, 0.36
1998, 0.52
1999, 0.94
2000, 0.12
2001, 0.12
2002, 0.00
2003, 0.00
2004, 0.32
2005, 0.12
2006, 0.68
2007, 0.00
2008, 0.24
2009, 0.28
2010, 0.17
2011, 0.08
2012, 0.84
2013, 0.04
2014, 0.28
2015, 0.08
2016, 0.00
2017, 0.12
2018, 0.33
2019, 0.04
2020, 0.04
2021, 0.00
2022, 0.60
2023, 0.28
2024, 0.04
2025, 0.45
2026, 0.34
2027, 0.72
2028, 0.16
2029, 0.04
2030, 0.76
2031, 0.60
2032, 0.08
2033, 0.24
2034, 0.08
2035, 0.76
2036, 0.40
2037, 0.12
2038, 0.20
2039, 0.00
2040, 0.00
2041, 0.16
2042, 0.98
2043, 0.16
2044, 0.60
2045, 0.69
2046, 0.56
2047, 0.20
2048, 0.44
2049, 0.20
2050, 0.24
2051, 0.31
2052, 0.72
2053, 0.08
2054, 0.52
2055, 0.77
2056, 0.80
2057, 0.52
2058, 0.17
2059, 0.41
2060, 0.36
2061, 0.84
2062, 0.86
2063, 0.08
2064, 0.75
2065, 0.84
2066, 0.20
2067, 0.36
2068, 0.00
2069, 0.92
2070, 0.04
2071, 0.72
2072, 0.24
2073, 0.88
2074, 0.72
2075, 0.33
2076, 0.84
2077, 0.24
2078, 0.20
2079, 0.56
2080, 0.01
2081, 0.96
2082, 0.16
2083, 0.31
2084, 0.92
2085, 0.40
2086, 0.22
2087, 0.48
2088, 0.20
2089, 0.16
2090, 0.20
2091, 0.00
2092, 0.17
2093, 0.08
2094, 0.53
2095, 0.88
2096, 0.08
2097, 0.36
2098, 0.34
2099, 0.20
2100, 0.05
2101, 0.00
2102, 0.01
2103, 0.00
2104, 0.12
2105, 0.08
2106, 0.30
2107, 0.20
2108, 0.85
2109, 0.16
2110, 0.08
2111, 0.04
2112, 0.72
2113, 0.64
2114, 0.30
2115, 0.32
2116, 0.85
2117, 0.28
2118, 0.00
2119, 0.64
2120, 0.21
2121, 0.36
2122, 0.72
2123, 0.32
2124, 0.20
2125, 0.48
2126, 0.04
2127, 0.40
2128, 0.72
2129, 0.00
2130, 0.12
2131, 0.12
2132, 0.68
2133, 0.32
2134, 0.20
2135, 0.80
2136, 0.12
2137, 0.48
2138, 0.36
2139, 0.84
2140, 0.48
2141, 0.12
2142, 0.48
2143, 0.00
2144, 0.04
2145, 0.88
2146, 0.84
2147, 0.56
2148, 0.07
2149, 0.64
2150, 0.24
2151, 0.40
2152, 0.20
2153, 0.33
2154, 0.24
2155, 0.20
2156, 0.76
2157, 1.00
2158, 0.40
2159, 0.00
2160, 0.56
2161, 0.17
2162, 0.28
2163, 0.16
2164, 0.64
2165, 0.69
2166, 0.64
2167, 0.24
2168, 0.00
2169, 0.52
2170, 0.00
2171, 0.40
2172, 0.04
2173, 0.32
2174, 0.24
2175, 0.48
2176, 0.48
2177, 0.00
2178, 0.52
2179, 0.25
2180, 0.28
2181, 0.80
2182, 0.00
2183, 0.20
2184, 0.97
2185, 0.60
2186, 0.44
2187, 0.64
2188, 0.24
2189, 0.72
2190, 0.20
2191, 0.16
2192, 0.12
2193, 0.00
2194, 0.45
2195, 0.96
2196, 0.52
2197, 0.76
2198, 0.76
2199, 0.32
2200, 1.00
2201, 0.44
2202, 0.20
2203, 0.76
2204, 0.19
2205, 0.60
2206, 0.72
2207, 0.40
2208, 0.68
2209, 0.32
2210, 0.04
2211, 0.00
2212, 0.08
2213, 0.84
2214, 0.12
2215, 0.04
2216, 0.12
2217, 0.08
2218, 0.84
2219, 0.49
2220, 0.16
2221, 0.04
2222, 0.52
2223, 0.24
2224, 0.28
2225, 0.16
2226, 0.01
2227, 0.12
2228, 0.44
2229, 0.24
2230, 0.76
2231, 0.04
2232, 0.00
2233, 0.44
2234, 0.76
2235, 0.52
2236, 0.40
2237, 0.20
2238, 0.92
2239, 0.96
2240, 0.00
2241, 0.79
2242, 0.44
2243, 0.20
2244, 0.12
2245, 0.24
2246, 0.09
2247, 0.24
2248, 0.96
2249, 0.83
2250, 0.16
2251, 0.48
2252, 0.64
2253, 0.16
2254, 0.08
2255, 0.30
2256, 0.36
2257, 0.72
2258, 0.00
2259, 0.08
2260, 0.24
2261, 0.12
2262, 0.12
2263, 0.04
2264, 0.04
2265, 0.24
2266, 0.16
2267, 0.34
2268, 0.39
2269, 0.64
2270, 1.00
2271, 1.00
2272, 0.16
2273, 0.32
2274, 0.16
2275, 0.68
2276, 0.00
2277, 0.52
2278, 0.96
2279, 0.09
2280, 0.28
2281, 0.04
2282, 0.08
2283, 0.68
2284, 0.32
2285, 0.32
2286, 0.32
2287, 0.28
2288, 0.48
2289, 0.21
2290, 0.16
2291, 0.28
2292, 0.56
2293, 0.04
2294, 0.24
2295, 0.33
2296, 0.08
2297, 0.00
2298, 0.90
2299, 0.92
2300, 0.32
2301, 0.08
2302, 0.04
2303, 0.08
2304, 0.81
2305, 0.13
2306, 0.56
2307, 0.60
2308, 0.73
2309, 0.52
2310, 0.36
2311, 0.04
2312, 0.22
2313, 0.20
2314, 0.00
2315, 0.20
2316, 0.24
2317, 0.65
2318, 0.32
2319, 0.52
2320, 0.20
2321, 0.72
2322, 0.64
2323, 0.49
2324, 0.00
2325, 1.00
2326, 0.28
2327, 0.04
2328, 0.36
2329, 0.82
2330, 0.76
2331, 0.76
2332, 0.12
2333, 0.88
2334, 0.16
2335, 0.24
2336, 0.83
2337, 0.47
2338, 0.72
2339, 0.24
2340, 0.83
2341, 0.80
2342, 0.16
2343, 0.41
2344, 0.12
2345, 1.00
2346, 0.80
2347, 0.52
2348, 0.54
2349, 0.28
2350, 0.04
2351, 0.00
2352, 0.57
2353, 0.32
2354, 0.48
2355, 0.20
2356, 0.00
2357, 0.56
2358, 0.24
2359, 0.09
2360, 0.28
2361, 0.04
2362, 0.40
2363, 0.16
2364, 0.04
2365, 0.37
2366, 0.84
2367, 0.60
2368, 0.16
2369, 0.88
2370, 0.04
2371, 0.92
2372, 0.19
2373, 0.32
2374, 0.00
2375, 0.02
2376, 0.78
2377, 0.32
2378, 0.92
2379, 0.66
2380, 0.92
2381, 0.00
2382, 0.56
2383, 0.25
2384, 0.04
2385, 0.01
2386, 0.29
2387, 0.20
2388, 0.36
2389, 0.24
2390, 0.32
2391, 0.04
2392, 0.20
2393, 0.02
2394, 0.80
2395, 0.57
2396, 0.36
2397, 0.31
2398, 0.16
2399, 0.09
2400, 0.40
2401, 0.51
2402, 0.26
2403, 0.04
2404, 0.80
2405, 0.84
2406, 0.24
2407, 0.24
2408, 0.40
2409, 0.36
2410, 0.16
2411, 0.08
2412, 0.93
2413, 0.48
2414, 0.92
2415, 0.44
2416, 0.58
2417, 0.64
2418, 0.08
2419, 0.50
2420, 0.04
2421, 0.16
2422, 0.04
2423, 0.52
2424, 0.20
2425, 0.74
2426, 0.04
2427, 0.36
2428, 0.00
2429, 0.44
2430, 0.08
2431, 0.20
2432, 0.60
2433, 0.30
2434, 0.89
2435, 0.13
2436, 0.00
2437, 0.20
2438, 0.16
2439, 0.72
2440, 0.04
2441, 0.20
2442, 0.60
2443, 0.36
2444, 0.00
2445, 0.65
2446, 0.00
2447, 0.38
2448, 0.00
2449, 0.04
2450, 0.52
2451, 0.16
2452, 0.01
2453, 0.12
2454, 0.16
2455, 0.56
2456, 0.68
2457, 0.40
2458, 0.72
2459, 0.40
2460, 1.00
2461, 0.18
2462, 0.36
2463, 0.64
2464, 0.45
2465, 0.89
2466, 0.48
2467, 0.60
2468, 0.17
2469, 0.19
2470, 0.12
2471, 0.60
2472, 0.08
2473, 0.12
2474, 0.01
2475, 0.20
2476, 0.08
2477, 0.32
2478, 0.25
2479, 0.20
2480, 0.76
2481, 0.48
2482, 0.81
2483, 0.46
2484, 0.16
2485, 0.62
2486, 0.08
2487, 0.36
2488, 0.04
2489, 0.47
2490, 0.07
2491, 0.08
2492, 0.00
2493, 0.45
2494, 0.00
2495, 0.06
2496, 0.52
2497, 0.16
2498, 0.36
2499, 0.13
2500, 0.39
2501, 0.04
2502, 0.92
2503, 0.04
2504, 0.04
2505, 0.34
2506, 0.96
2507, 0.00
2508, 0.76
2509, 0.00
2510, 0.40
2511, 0.00
2512, 0.04
2513, 0.44
2514, 0.60
2515, 0.37
2516, 0.36
2517, 0.41
2518, 0.60
2519, 0.16
2520, 0.32
2521, 0.28
2522, 0.24
2523, 0.46
2524, 0.41
2525, 0.20
2526, 0.40
2527, 0.01
2528, 0.68
2529, 0.08
2530, 0.28
2531, 0.52
2532, 0.44
2533, 0.20
2534, 0.81
2535, 0.06
2536, 1.00
2537, 0.52
2538, 0.86
2539, 0.04
2540, 0.24
2541, 0.44
2542, 0.24
2543, 0.09
2544, 0.08
2545, 0.24
2546, 0.60
2547, 0.00
2548, 0.09
2549, 0.68
2550, 0.88
2551, 0.28
2552, 0.44
2553, 0.08
2554, 0.60
2555, 0.56
2556, 0.32
2557, 0.04
2558, 0.46
2559, 0.12
2560, 0.27
2561, 0.37
2562, 0.84
2563, 0.32
2564, 0.04
2565, 0.28
2566, 0.38
2567, 0.04
2568, 0.32
2569, 0.00
2570, 0.18
2571, 0.92
2572, 0.21
2573, 0.12
2574, 0.68
2575, 0.14
2576, 1.00
2577, 0.14
2578, 0.56
2579, 0.61
2580, 0.08
2581, 0.20
2582, 0.68
2583, 0.12
2584, 0.72
2585, 0.08
2586, 0.72
2587, 0.52
2588, 0.64
2589, 0.45
2590, 0.08
2591, 0.72
2592, 0.48
2593, 0.04
2594, 0.12
2595, 0.28
2596, 0.76
2597, 0.16
2598, 0.00
2599, 0.12
2600, 0.08
2601, 0.16
2602, 0.62
2603, 0.56
2604, 0.00
2605, 0.36
2606, 0.00
2607, 0.72
2608, 0.80
2609, 0.36
2610, 0.76
2611, 0.44
2612, 0.49
2613, 0.20
2614, 0.60
2615, 0.28
2616, 0.24
2617, 0.68
2618, 1.00
2619, 0.24
2620, 0.32
2621, 0.44
2622, 0.72
2623, 0.52
2624, 0.76
2625, 0.25
2626, 0.80
2627, 0.44
2628, 0.08
2629, 0.69
2630, 0.48
2631, 0.13
2632, 0.00
2633, 0.08
2634, 0.60
2635, 0.68
2636, 0.30
2637, 0.68
2638, 0.08
2639, 0.80
2640, 0.12
2641, 0.16
2642, 0.73
2643, 0.29
2644, 0.76
2645, 0.04
2646, 1.00
2647, 0.52
2648, 0.24
2649, 0.00
2650, 0.20
2651, 0.68
2652, 0.06
2653, 0.36
2654, 0.16
2655, 0.16
2656, 0.32
2657, 0.00
2658, 0.04
2659, 0.16
2660, 0.12
2661, 0.20
2662, 0.84
2663, 0.12
2664, 0.44
2665, 0.52
2666, 0.78
2667, 0.36
2668, 0.24
2669, 0.00
2670, 0.08
2671, 0.06
2672, 0.52
2673, 0.12
2674, 0.00
2675, 0.40
2676, 0.64
2677, 0.12
2678, 0.67
2679, 0.21
2680, 0.36
2681, 0.61
2682, 0.76
2683, 0.20
2684, 0.32
2685, 0.64
2686, 0.20
2687, 0.00
2688, 0.32
2689, 1.00
2690, 0.21
2691, 0.36
2692, 0.45
2693, 0.26
2694, 0.32
2695, 0.59
2696, 0.45
2697, 0.04
2698, 0.88
2699, 0.08
2700, 0.28
2701, 0.76
2702, 0.04
2703, 0.00
2704, 0.16
2705, 0.64
2706, 0.12
2707, 0.14
2708, 0.65
2709, 0.12
2710, 0.68
2711, 0.17
2712, 0.24
2713, 0.40
2714, 0.20
2715, 0.00
2716, 1.00
2717, 0.17
2718, 0.05
2719, 0.44
2720, 0.74
2721, 0.12
2722, 0.00
2723, 0.00
2724, 0.36
2725, 0.64
2726, 0.04
2727, 0.76
2728, 0.81
2729, 0.33
2730, 0.16
2731, 0.44
2732, 0.24
2733, 0.44
2734, 0.35
2735, 0.13
2736, 0.52
2737, 0.20
2738, 0.41
2739, 0.12
2740, 0.04
2741, 0.68
2742, 0.52
2743, 0.64
2744, 0.88
2745, 0.36
2746, 0.12
2747, 0.37
2748, 0.52
2749, 0.40
2750, 0.04
2751, 0.00
2752, 0.81
2753, 0.26
2754, 0.22
2755, 0.40
2756, 0.35
2757, 0.20
2758, 0.28
2759, 0.52
2760, 0.52
2761, 0.16
2762, 0.45
2763, 0.32
2764, 0.36
2765, 0.56
2766, 0.74
2767, 0.06
2768, 0.11
2769, 0.00
2770, 0.30
2771, 0.76
2772, 0.16
2773, 0.48
2774, 0.04
2775, 0.85
2776, 0.56
2777, 0.72
2778, 0.46
2779, 0.84
2780, 0.89
2781, 0.04
2782, 0.05
2783, 0.12
2784, 0.34
2785, 0.60
2786, 0.12
2787, 0.20
2788, 0.16
2789, 0.21
2790, 0.40
2791, 0.36
2792, 0.48
2793, 0.08
2794, 0.12
2795, 0.64
2796, 0.00
2797, 0.36
2798, 0.16
2799, 0.56
2800, 0.12
2801, 0.28
2802, 0.76
2803, 0.08
2804, 0.06
2805, 0.84
2806, 0.32
2807, 0.60
2808, 0.52
2809, 0.12
2810, 0.20
2811, 0.16
2812, 0.24
2813, 0.62
2814, 0.42
2815, 0.88
2816, 0.00
2817, 0.56
2818, 0.16
2819, 0.24
2820, 0.32
2821, 0.24
2822, 0.41
2823, 0.02
2824, 0.04
2825, 0.43
2826, 0.34
2827, 0.28
2828, 0.60
2829, 0.00
2830, 0.08
2831, 0.16
2832, 0.66
2833, 0.96
2834, 0.33
2835, 1.00
2836, 0.60
2837, 0.00
2838, 0.63
2839, 0.08
2840, 0.36
2841, 0.88
2842, 0.72
2843, 0.44
2844, 0.44
2845, 0.08
2846, 0.58
2847, 0.68
2848, 0.16
2849, 0.21
2850, 0.24
2851, 0.32
2852, 0.28
2853, 0.12
2854, 0.92
2855, 0.45
2856, 0.88
2857, 0.08
2858, 0.16
2859, 0.08
2860, 0.30
2861, 0.60
2862, 0.04
2863, 0.00
2864, 0.04
2865, 0.08
2866, 0.32
2867, 0.09
2868, 0.78
2869, 0.60
2870, 0.12
2871, 0.00
2872, 0.00
2873, 0.17
2874, 0.12
2875, 0.64
2876, 0.12
2877, 0.36
2878, 0.12
2879, 0.48
2880, 0.28
2881, 1.00
2882, 0.61
2883, 0.21
2884, 0.36
2885, 0.27
2886, 0.93
2887, 0.04
2888, 0.48
2889, 0.45
2890, 0.36
2891, 0.69
2892, 0.44
2893, 0.88
2894, 0.40
2895, 0.61
2896, 0.72
2897, 0.12
2898, 0.16
2899, 0.58
2900, 0.00
2901, 0.28
2902, 0.16
2903, 0.62
2904, 0.76
2905, 0.08
2906, 0.04
2907, 0.08
2908, 0.80
2909, 0.80
2910, 0.06
2911, 0.08
2912, 0.60
2913, 0.32
2914, 0.30
2915, 0.01
2916, 0.40
2917, 0.05
2918, 0.08
2919, 0.64
2920, 0.32
2921, 0.28
2922, 0.92
2923, 0.16
2924, 0.00
2925, 0.28
2926, 0.44
2927, 0.52
2928, 0.60
2929, 0.42
2930, 0.32
2931, 1.00
2932, 0.40
2933, 0.24
2934, 0.62
2935, 0.04
2936, 0.00
2937, 0.20
2938, 0.40
2939, 0.50
2940, 0.33
2941, 0.42
2942, 0.04
2943, 0.44
2944, 0.24
2945, 0.45
2946, 0.00
2947, 0.80
2948, 0.12
2949, 0.49
2950, 0.24
2951, 0.32
2952, 0.01
2953, 0.52
2954, 0.16
2955, 0.24
2956, 0.20
2957, 0.37
2958, 0.28
2959, 0.20
2960, 0.08
2961, 0.16
2962, 0.88
2963, 0.04
2964, 0.20
2965, 0.56
2966, 0.39
2967, 0.20
2968, 0.29
2969, 0.52
2970, 0.45
2971, 0.28
2972, 0.42
2973, 0.56
2974, 0.69
2975, 0.04
2976, 0.36
2977, 0.00
2978, 0.88
2979, 0.92
2980, 0.36
2981, 0.48
2982, 0.28
2983, 0.01
2984, 0.16
2985, 0.00
2986, 0.69
2987, 0.79
2988, 0.40
2989, 0.46
2990, 0.13
2991, 0.00
2992, 0.88
2993, 0.17
2994, 0.32
2995, 0.69
2996, 0.32
2997, 0.36
2998, 0.12
2999, 0.52
3000, 0.16
3001, 0.08
3002, 0.08
3003, 0.24
3004, 0.16
3005, 0.60
3006, 0.84
3007, 0.16
3008, 0.08
3009, 1.00
3010, 0.52
3011, 0.80
3012, 0.64
3013, 1.00
3014, 0.04
3015, 0.00
3016, 0.36
3017, 0.88
3018, 0.81
3019, 0.12
3020, 0.52
3021, 0.18
3022, 0.36
3023, 0.01
3024, 0.37
3025, 0.52
3026, 0.56
3027, 0.12
3028, 0.76
3029, 0.40
3030, 0.28
3031, 0.12
3032, 0.32
3033, 0.26
3034, 0.96
3035, 0.12
3036, 0.12
3037, 0.12
3038, 0.92
3039, 0.04
3040, 0.16
3041, 0.60
3042, 0.08
3043, 0.00
3044, 0.04
3045, 0.00
3046, 0.00
3047, 0.32
3048, 0.44
3049, 0.68
3050, 0.41
3051, 0.28
3052, 0.09
3053, 0.10
3054, 0.65
3055, 0.08
3056, 0.25
3057, 0.02
3058, 0.92
3059, 0.20
3060, 0.00
3061, 0.56
3062, 0.60
3063, 0.36
3064, 0.96
3065, 0.04
3066, 0.04
3067, 0.36
3068, 0.62
3069, 0.48
3070, 0.96
3071, 0.36
3072, 0.04
3073, 0.00
3074, 0.64
3075, 0.04
3076, 0.00
3077, 0.04
3078, 0.44
3079, 0.84
3080, 0.80
3081, 0.22
3082, 0.85
3083, 0.56
3084, 0.52
3085, 0.45
3086, 0.00
3087, 0.52
3088, 0.24
3089, 0.40
3090, 0.08
3091, 0.16
3092, 0.00
3093, 0.33
3094, 0.92
3095, 0.71
3096, 0.00
3097, 0.64
3098, 0.71
3099, 0.76
3100, 0.65
3101, 0.28
3102, 0.20
3103, 0.32
3104, 0.72
3105, 0.80
3106, 0.00
3107, 0.24
3108, 0.44
3109, 0.96
3110, 0.31
3111, 0.61
3112, 0.04
3113, 0.60
3114, 0.68
3115, 0.12
3116, 0.92
3117, 0.00
3118, 0.17
3119, 0.08
3120, 0.64
3121, 0.16
3122, 0.28
3123, 0.05
3124, 0.73
3125, 0.48
3126, 0.20
3127, 0.12
3128, 0.19
3129, 0.12
3130, 0.60
3131, 0.08
3132, 0.04
3133, 0.36
3134, 0.16
3135, 0.14
3136, 0.19
3137, 0.12
3138, 0.80
3139, 0.24
3140, 0.84
3141, 0.04
3142, 0.76
3143, 0.24
3144, 0.20
3145, 0.08
3146, 0.36
3147, 0.08
3148, 0.56
3149, 0.32
3150, 0.64
3151, 0.00
3152, 0.00
3153, 0.17
3154, 0.68
3155, 0.04
3156, 0.28
3157, 0.20
3158, 1.00
3159, 0.72
3160, 0.72
3161, 0.33
3162, 0.08
3163, 0.20
3164, 0.64
3165, 0.36
3166, 0.44
3167, 0.06
3168, 0.04
3169, 0.12
3170, 0.32
3171, 0.00
3172, 0.39
3173, 0.04
3174, 0.77
3175, 0.38
3176, 0.40
3177, 0.70
3178, 0.84
3179, 0.16
3180, 0.00
3181, 0.40
3182, 0.28
3183, 0.20
3184, 0.36
3185, 0.72
3186, 0.71
3187, 0.04
3188, 0.00
3189, 0.52
3190, 0.56
3191, 0.25
3192, 0.04
3193, 0.36
3194, 0.71
3195, 0.04
3196, 0.76
3197, 0.04
3198, 0.20
3199, 0.72
3200, 0.16
3201, 0.32
3202, 0.84
3203, 0.33
3204, 0.00
3205, 0.66
3206, 0.28
3207, 0.72
3208, 0.00
3209, 0.64
3210, 0.36
3211, 0.12
3212, 0.01
3213, 0.88
3214, 0.88
3215, 0.00
3216, 0.08
3217, 0.36
3218, 0.12
3219, 0.28
3220, 0.00
3221, 0.00
3222, 0.36
3223, 0.93
3224, 0.88
3225, 0.47
3226, 0.88
3227, 0.72
3228, 0.16
3229, 0.11
3230, 0.26
3231, 0.32
3232, 0.24
3233, 0.36
3234, 0.36
3235, 0.28
3236, 0.04
3237, 0.08
3238, 0.20
3239, 0.19
3240, 0.14
3241, 0.04
3242, 0.11
3243, 0.64
3244, 0.12
3245, 0.05
3246, 0.16
3247, 0.64
3248, 0.08
3249, 0.00
3250, 0.48
3251, 0.36
3252, 0.12
3253, 0.04
3254, 0.16
3255, 0.14
3256, 0.21
3257, 0.40
3258, 0.48
3259, 0.08
3260, 0.20
3261, 0.81
3262, 0.56
3263, 0.24
3264, 0.36
3265, 0.80
3266, 0.10
3267, 0.12
3268, 0.54
3269, 0.12
3270, 0.00
3271, 0.05
3272, 0.92
3273, 0.24
3274, 0.20
3275, 0.08
3276, 0.08
3277, 0.34
3278, 0.28
3279, 0.60
3280, 0.72
3281, 0.20
3282, 0.00
3283, 0.44
3284, 0.84
3285, 0.16
3286, 0.44
3287, 0.40
3288, 0.76
3289, 0.24
3290, 0.16
3291, 0.80
3292, 0.21
3293, 0.08
3294, 0.29
3295, 0.60
3296, 0.25
3297, 0.28
3298, 0.52
3299, 0.20
3300, 0.04
3301, 0.31
3302, 0.93
3303, 0.52
3304, 0.44
3305, 0.04
3306, 0.36
3307, 0.68
3308, 0.08
3309, 0.16
3310, 0.84
3311, 0.18
3312, 0.16
3313, 0.36
3314, 0.20
3315, 0.08
3316, 0.20
3317, 0.25
3318, 0.32
3319, 0.44
3320, 0.28
3321, 0.78
3322, 0.00
3323, 0.00
3324, 0.28
3325, 0.40
3326, 0.76
3327, 0.44
3328, 0.21
3329, 0.24
3330, 0.08
3331, 0.44
3332, 1.00
3333, 0.28
3334, 0.40
3335, 0.62
3336, 0.88
3337, 0.65
3338, 0.05
3339, 0.57
3340, 0.78
3341, 0.24
3342, 0.88
3343, 0.68
3344, 0.24
3345, 0.04
3346, 0.76
3347, 0.20
3348, 0.96
3349, 0.48
3350, 0.66
3351, 0.28
3352, 0.44
3353, 0.12
3354, 0.33
3355, 0.20
3356, 0.92
3357, 0.16
3358, 0.77
3359, 0.29
3360, 0.24
3361, 1.00
3362, 0.53
3363, 0.22
3364, 0.92
3365, 0.18
3366, 0.08
3367, 0.12
3368, 0.04
3369, 0.32
3370, 0.36
3371, 0.12
3372, 0.04
3373, 0.84
3374, 0.29
3375, 0.18
3376, 0.28
3377, 0.04
3378, 0.68
3379, 0.46
3380, 0.61
3381, 0.48
3382, 0.92
3383, 0.08
3384, 0.04
3385, 0.66
3386, 0.28
3387, 0.50
3388, 0.32
3389, 0.04
3390, 0.60
3391, 0.04
3392, 0.20
3393, 0.60
3394, 0.92
3395, 0.68
3396, 0.92
3397, 0.92
3398, 0.53
3399, 0.32
3400, 0.40
3401, 0.08
3402, 0.21
3403, 0.04
3404, 0.24
3405, 0.77
3406, 0.36
3407, 0.24
3408, 0.24
3409, 0.04
3410, 0.64
3411, 0.57
3412, 0.13
3413, 0.84
3414, 0.08
3415, 0.72
3416, 0.36
3417, 0.44
3418, 0.08
3419, 0.68
3420, 0.57
3421, 0.28
3422, 0.16
3423, 1.00
3424, 0.00
3425, 0.85
3426, 0.16
3427, 0.76
3428, 0.12
3429, 0.18
3430, 0.32
3431, 0.40
3432, 0.72
3433, 0.53
3434, 0.44
3435, 0.80
3436, 0.96
3437, 0.36
3438, 0.08
3439, 0.39
3440, 0.63
3441, 0.19
3442, 0.09
3443, 0.22
3444, 0.68
3445, 0.16
3446, 0.80
3447, 0.12
3448, 0.72
3449, 0.76
3450, 0.24
3451, 0.52
3452, 0.36
3453, 0.28
3454, 0.01
3455, 0.12
3456, 0.24
3457, 0.24
3458, 0.57
3459, 0.33
3460, 0.44
3461, 0.48
3462, 0.60
3463, 0.84
3464, 0.00
3465, 0.24
3466, 0.56
3467, 0.40
3468, 0.08
3469, 0.54
3470, 0.24
3471, 0.88
3472, 0.32
3473, 0.28
3474, 0.00
3475, 0.04
3476, 0.04
3477, 0.32
3478, 0.16
3479, 0.58
3480, 0.26
3481, 0.65
3482, 0.32
3483, 0.20
3484, 0.00
3485, 0.60
3486, 0.00
3487, 0.36
3488, 0.08
3489, 0.41
3490, 0.00
3491, 0.20
3492, 0.00
3493, 0.12
3494, 0.12
3495, 0.64
3496, 0.00
3497, 0.36
3498, 0.08
3499, 0.06
3500, 0.48
3501, 1.00
3502, 0.52
3503, 0.60
3504, 0.72
3505, 0.20
3506, 0.28
3507, 0.50
3508, 0.84
3509, 0.16
3510, 0.50
3511, 0.05
3512, 0.56
3513, 0.45
3514, 0.33
3515, 0.16
3516, 0.78
3517, 0.31
3518, 0.12
3519, 0.56
3520, 0.68
3521, 0.72
3522, 0.36
3523, 0.56
3524, 0.00
3525, 0.20
3526, 0.08
3527, 0.04
3528, 0.68
3529, 0.04
3530, 0.28
3531, 0.18
3532, 0.52
3533, 0.40
3534, 0.28
3535, 0.25
3536, 0.52
3537, 0.72
3538, 0.08
3539, 0.16
3540, 0.73
3541, 0.36
3542, 0.04
3543, 0.68
3544, 0.84
3545, 0.82
3546, 0.23
3547, 0.12
3548, 0.32
3549, 0.00
3550, 0.00
3551, 0.84
3552, 0.40
3553, 0.12
3554, 0.26
3555, 0.00
3556, 0.09
3557, 0.08
3558, 0.04
3559, 0.24
3560, 0.12
3561, 0.72
3562, 0.04
3563, 0.52
3564, 0.28
3565, 0.64
3566, 0.80
3567, 0.90
3568, 0.53
3569, 0.14
3570, 0.20
3571, 0.88
3572, 0.16
3573, 0.20
3574, 0.00
3575, 0.48
3576, 0.72
3577, 0.24
3578, 0.28
3579, 0.72
3580, 0.16
3581, 0.76
3582, 0.12
3583, 0.33
3584, 0.36
3585, 0.84
3586, 0.36
3587, 0.52
3588, 0.76
3589, 0.16
3590, 0.12
3591, 0.48
3592, 0.16
3593, 0.28
3594, 0.40
3595, 0.16
3596, 0.52
3597, 0.40
3598, 0.12
3599, 0.76
3600, 0.08
3601, 0.56
3602, 0.76
3603, 0.36
3604, 0.48
3605, 0.39
3606, 0.04
3607, 0.56
3608, 0.20
3609, 0.82
3610, 0.20
3611, 0.36
3612, 0.20
3613, 0.84
3614, 0.93
3615, 0.32
3616, 0.08
3617, 0.28
3618, 0.16
3619, 0.16
3620, 0.56
3621, 0.00
