ID,Prob1
1873, 0.92
1874, 0.42
1875, 0.16
1876, 0.12
1877, 0.03
1878, 0.04
1879, 0.01
1880, 0.60
1881, 0.45
1882, 0.25
1883, 0.38
1884, 0.18
1885, 0.10
1886, 0.22
1887, 0.04
1888, 0.37
1889, 0.45
1890, 0.49
1891, 0.62
1892, 0.17
1893, 0.03
1894, 0.27
1895, 0.64
1896, 0.89
1897, 0.31
1898, 0.11
1899, 0.19
1900, 0.24
1901, 0.41
1902, 0.21
1903, 0.97
1904, 0.10
1905, 0.91
1906, 0.07
1907, 0.11
1908, 0.17
1909, 0.01
1910, 0.14
1911, 0.58
1912, 0.02
1913, 0.70
1914, 0.02
1915, 0.81
1916, 0.07
1917, 0.20
1918, 0.18
1919, 0.22
1920, 0.69
1921, 0.25
1922, 0.15
1923, 0.06
1924, 0.26
1925, 0.13
1926, 0.76
1927, 0.26
1928, 0.38
1929, 0.85
1930, 0.07
1931, 0.06
1932, 0.03
1933, 0.36
1934, 0.04
1935, 0.16
1936, 0.14
1937, 0.17
1938, 0.08
1939, 0.06
1940, 0.18
1941, 0.04
1942, 0.04
1943, 0.99
1944, 0.72
1945, 0.96
1946, 0.01
1947, 0.00
1948, 0.84
1949, 0.22
1950, 0.21
1951, 0.39
1952, 0.90
1953, 0.24
1954, 0.26
1955, 0.25
1956, 0.17
1957, 0.92
1958, 0.10
1959, 0.06
1960, 0.58
1961, 0.06
1962, 0.05
1963, 0.14
1964, 0.05
1965, 0.00
1966, 0.74
1967, 0.17
1968, 0.52
1969, 0.68
1970, 0.05
1971, 0.00
1972, 0.34
1973, 0.00
1974, 0.00
1975, 0.29
1976, 0.05
1977, 0.01
1978, 0.90
1979, 0.01
1980, 0.01
1981, 0.00
1982, 0.28
1983, 0.32
1984, 0.17
1985, 0.47
1986, 0.47
1987, 0.49
1988, 0.88
1989, 0.38
1990, 0.34
1991, 0.04
1992, 0.02
1993, 0.05
1994, 0.23
1995, 0.07
1996, 0.21
1997, 0.84
1998, 0.42
1999, 0.91
2000, 0.05
2001, 0.14
2002, 0.08
2003, 0.08
2004, 0.24
2005, 0.14
2006, 0.66
2007, 0.04
2008, 0.42
2009, 0.28
2010, 0.17
2011, 0.25
2012, 0.84
2013, 0.13
2014, 0.33
2015, 0.40
2016, 0.00
2017, 0.29
2018, 0.15
2019, 0.21
2020, 0.10
2021, 0.01
2022, 0.60
2023, 0.33
2024, 0.10
2025, 0.68
2026, 0.55
2027, 0.70
2028, 0.12
2029, 0.02
2030, 0.68
2031, 0.58
2032, 0.05
2033, 0.30
2034, 0.04
2035, 0.83
2036, 0.41
2037, 0.07
2038, 0.27
2039, 0.07
2040, 0.24
2041, 0.20
2042, 0.87
2043, 0.19
2044, 0.59
2045, 0.86
2046, 0.70
2047, 0.25
2048, 0.24
2049, 0.04
2050, 0.20
2051, 0.35
2052, 0.85
2053, 0.10
2054, 0.50
2055, 0.60
2056, 0.67
2057, 0.18
2058, 0.20
2059, 0.35
2060, 0.03
2061, 0.96
2062, 0.78
2063, 0.18
2064, 0.58
2065, 0.80
2066, 0.19
2067, 0.45
2068, 0.03
2069, 0.92
2070, 0.01
2071, 0.84
2072, 0.27
2073, 0.75
2074, 0.70
2075, 0.21
2076, 0.94
2077, 0.27
2078, 0.08
2079, 0.35
2080, 0.01
2081, 0.91
2082, 0.17
2083, 0.37
2084, 0.96
2085, 0.57
2086, 0.45
2087, 0.34
2088, 0.09
2089, 0.10
2090, 0.14
2091, 0.00
2092, 0.15
2093, 0.18
2094, 0.68
2095, 0.96
2096, 0.04
2097, 0.37
2098, 0.24
2099, 0.07
2100, 0.08
2101, 0.02
2102, 0.04
2103, 0.01
2104, 0.21
2105, 0.09
2106, 0.17
2107, 0.10
2108, 0.80
2109, 0.39
2110, 0.14
2111, 0.17
2112, 0.85
2113, 0.62
2114, 0.72
2115, 0.27
2116, 0.71
2117, 0.60
2118, 0.01
2119, 0.68
2120, 0.07
2121, 0.35
2122, 0.57
2123, 0.44
2124, 0.07
2125, 0.40
2126, 0.07
2127, 0.21
2128, 0.72
2129, 0.01
2130, 0.03
2131, 0.02
2132, 0.75
2133, 0.21
2134, 0.17
2135, 0.85
2136, 0.19
2137, 0.57
2138, 0.22
2139, 0.89
2140, 0.17
2141, 0.07
2142, 0.56
2143, 0.01
2144, 0.01
2145, 0.88
2146, 0.79
2147, 0.41
2148, 0.09
2149, 0.61
2150, 0.17
2151, 0.41
2152, 0.23
2153, 0.16
2154, 0.21
2155, 0.31
2156, 0.75
2157, 0.95
2158, 0.41
2159, 0.09
2160, 0.77
2161, 0.36
2162, 0.24
2163, 0.18
2164, 0.45
2165, 0.89
2166, 0.67
2167, 0.15
2168, 0.00
2169, 0.62
2170, 0.03
2171, 0.49
2172, 0.01
2173, 0.21
2174, 0.26
2175, 0.07
2176, 0.65
2177, 0.00
2178, 0.54
2179, 0.09
2180, 0.54
2181, 0.76
2182, 0.01
2183, 0.25
2184, 0.89
2185, 0.69
2186, 0.47
2187, 0.76
2188, 0.21
2189, 0.58
2190, 0.18
2191, 0.17
2192, 0.10
2193, 0.10
2194, 0.21
2195, 0.98
2196, 0.62
2197, 0.81
2198, 0.72
2199, 0.36
2200, 0.98
2201, 0.36
2202, 0.08
2203, 0.85
2204, 0.09
2205, 0.59
2206, 0.77
2207, 0.35
2208, 0.62
2209, 0.21
2210, 0.03
2211, 0.01
2212, 0.05
2213, 0.74
2214, 0.15
2215, 0.02
2216, 0.01
2217, 0.06
2218, 0.77
2219, 0.33
2220, 0.14
2221, 0.07
2222, 0.65
2223, 0.27
2224, 0.34
2225, 0.07
2226, 0.01
2227, 0.26
2228, 0.53
2229, 0.20
2230, 0.80
2231, 0.09
2232, 0.02
2233, 0.46
2234, 0.69
2235, 0.57
2236, 0.33
2237, 0.14
2238, 0.93
2239, 0.92
2240, 0.01
2241, 0.94
2242, 0.52
2243, 0.28
2244, 0.01
2245, 0.20
2246, 0.12
2247, 0.10
2248, 0.99
2249, 0.84
2250, 0.07
2251, 0.59
2252, 0.54
2253, 0.18
2254, 0.20
2255, 0.16
2256, 0.37
2257, 0.75
2258, 0.01
2259, 0.03
2260, 0.30
2261, 0.04
2262, 0.11
2263, 0.01
2264, 0.08
2265, 0.22
2266, 0.19
2267, 0.40
2268, 0.36
2269, 0.30
2270, 0.95
2271, 0.94
2272, 0.17
2273, 0.36
2274, 0.29
2275, 0.67
2276, 0.04
2277, 0.43
2278, 0.91
2279, 0.07
2280, 0.19
2281, 0.08
2282, 0.15
2283, 0.70
2284, 0.17
2285, 0.32
2286, 0.56
2287, 0.36
2288, 0.17
2289, 0.10
2290, 0.07
2291, 0.32
2292, 0.62
2293, 0.01
2294, 0.05
2295, 0.30
2296, 0.11
2297, 0.06
2298, 0.91
2299, 0.88
2300, 0.29
2301, 0.06
2302, 0.02
2303, 0.03
2304, 0.91
2305, 0.28
2306, 0.63
2307, 0.55
2308, 0.69
2309, 0.66
2310, 0.37
2311, 0.07
2312, 0.18
2313, 0.20
2314, 0.01
2315, 0.18
2316, 0.20
2317, 0.79
2318, 0.28
2319, 0.72
2320, 0.11
2321, 0.66
2322, 0.81
2323, 0.64
2324, 0.00
2325, 0.94
2326, 0.23
2327, 0.04
2328, 0.21
2329, 0.54
2330, 0.80
2331, 0.97
2332, 0.21
2333, 0.74
2334, 0.11
2335, 0.10
2336, 0.73
2337, 0.48
2338, 0.83
2339, 0.21
2340, 0.85
2341, 0.50
2342, 0.04
2343, 0.40
2344, 0.20
2345, 1.00
2346, 0.80
2347, 0.59
2348, 0.46
2349, 0.14
2350, 0.02
2351, 0.05
2352, 0.74
2353, 0.12
2354, 0.10
2355, 0.23
2356, 0.14
2357, 0.40
2358, 0.17
2359, 0.06
2360, 0.24
2361, 0.02
2362, 0.33
2363, 0.21
2364, 0.07
2365, 0.48
2366, 0.79
2367, 0.67
2368, 0.07
2369, 0.84
2370, 0.03
2371, 0.95
2372, 0.24
2373, 0.36
2374, 0.00
2375, 0.04
2376, 0.69
2377, 0.15
2378, 0.87
2379, 0.72
2380, 0.77
2381, 0.36
2382, 0.72
2383, 0.13
2384, 0.11
2385, 0.05
2386, 0.28
2387, 0.14
2388, 0.35
2389, 0.34
2390, 0.33
2391, 0.08
2392, 0.19
2393, 0.00
2394, 0.61
2395, 0.39
2396, 0.20
2397, 0.41
2398, 0.09
2399, 0.06
2400, 0.53
2401, 0.81
2402, 0.36
2403, 0.06
2404, 0.78
2405, 0.82
2406, 0.32
2407, 0.28
2408, 0.56
2409, 0.39
2410, 0.14
2411, 0.13
2412, 0.97
2413, 0.27
2414, 0.96
2415, 0.33
2416, 0.73
2417, 0.51
2418, 0.16
2419, 0.53
2420, 0.01
2421, 0.17
2422, 0.04
2423, 0.49
2424, 0.26
2425, 0.86
2426, 0.04
2427, 0.39
2428, 0.05
2429, 0.49
2430, 0.11
2431, 0.28
2432, 0.57
2433, 0.43
2434, 0.98
2435, 0.09
2436, 0.04
2437, 0.24
2438, 0.31
2439, 0.49
2440, 0.04
2441, 0.23
2442, 0.56
2443, 0.48
2444, 0.03
2445, 0.62
2446, 0.01
2447, 0.54
2448, 0.14
2449, 0.08
2450, 0.47
2451, 0.21
2452, 0.06
2453, 0.16
2454, 0.28
2455, 0.56
2456, 0.62
2457, 0.49
2458, 0.72
2459, 0.22
2460, 0.93
2461, 0.59
2462, 0.40
2463, 0.66
2464, 0.55
2465, 0.84
2466, 0.57
2467, 0.71
2468, 0.13
2469, 0.10
2470, 0.06
2471, 0.91
2472, 0.16
2473, 0.09
2474, 0.01
2475, 0.09
2476, 0.17
2477, 0.30
2478, 0.18
2479, 0.14
2480, 0.82
2481, 0.65
2482, 0.74
2483, 0.39
2484, 0.07
2485, 0.53
2486, 0.07
2487, 0.19
2488, 0.01
2489, 0.31
2490, 0.04
2491, 0.10
2492, 0.00
2493, 0.59
2494, 0.13
2495, 0.08
2496, 0.48
2497, 0.10
2498, 0.25
2499, 0.14
2500, 0.33
2501, 0.04
2502, 0.96
2503, 0.03
2504, 0.11
2505, 0.40
2506, 0.97
2507, 0.01
2508, 0.56
2509, 0.06
2510, 0.44
2511, 0.01
2512, 0.13
2513, 0.45
2514, 0.53
2515, 0.25
2516, 0.44
2517, 0.40
2518, 0.81
2519, 0.09
2520, 0.20
2521, 0.19
2522, 0.23
2523, 0.61
2524, 0.12
2525, 0.16
2526, 0.80
2527, 0.00
2528, 0.56
2529, 0.07
2530, 0.12
2531, 0.60
2532, 0.26
2533, 0.16
2534, 0.87
2535, 0.01
2536, 0.97
2537, 0.37
2538, 0.40
2539, 0.01
2540, 0.12
2541, 0.24
2542, 0.02
2543, 0.06
2544, 0.14
2545, 0.34
2546, 0.44
2547, 0.02
2548, 0.09
2549, 0.74
2550, 0.84
2551, 0.29
2552, 0.35
2553, 0.05
2554, 0.45
2555, 0.18
2556, 0.70
2557, 0.02
2558, 0.42
2559, 0.10
2560, 0.20
2561, 0.48
2562, 0.60
2563, 0.34
2564, 0.09
2565, 0.35
2566, 0.89
2567, 0.07
2568, 0.39
2569, 0.03
2570, 0.32
2571, 0.80
2572, 0.15
2573, 0.11
2574, 0.71
2575, 0.15
2576, 1.00
2577, 0.21
2578, 0.46
2579, 0.51
2580, 0.12
2581, 0.08
2582, 0.60
2583, 0.08
2584, 0.85
2585, 0.15
2586, 0.71
2587, 0.42
2588, 0.48
2589, 0.42
2590, 0.01
2591, 0.67
2592, 0.52
2593, 0.07
2594, 0.10
2595, 0.44
2596, 0.67
2597, 0.11
2598, 0.00
2599, 0.13
2600, 0.09
2601, 0.20
2602, 0.87
2603, 0.44
2604, 0.05
2605, 0.33
2606, 0.01
2607, 0.56
2608, 0.28
2609, 0.17
2610, 0.73
2611, 0.56
2612, 0.39
2613, 0.11
2614, 0.56
2615, 0.26
2616, 0.23
2617, 0.73
2618, 0.95
2619, 0.38
2620, 0.20
2621, 0.46
2622, 0.73
2623, 0.46
2624, 0.63
2625, 0.32
2626, 0.82
2627, 0.34
2628, 0.03
2629, 0.66
2630, 0.36
2631, 0.21
2632, 0.01
2633, 0.07
2634, 0.70
2635, 0.54
2636, 0.32
2637, 0.14
2638, 0.24
2639, 0.87
2640, 0.15
2641, 0.11
2642, 0.71
2643, 0.13
2644, 0.71
2645, 0.03
2646, 0.98
2647, 0.67
2648, 0.09
2649, 0.00
2650, 0.34
2651, 0.71
2652, 0.01
2653, 0.35
2654, 0.21
2655, 0.29
2656, 0.32
2657, 0.01
2658, 0.01
2659, 0.18
2660, 0.33
2661, 0.20
2662, 0.81
2663, 0.14
2664, 0.40
2665, 0.54
2666, 0.79
2667, 0.19
2668, 0.27
2669, 0.01
2670, 0.17
2671, 0.03
2672, 0.36
2673, 0.18
2674, 0.01
2675, 0.41
2676, 0.75
2677, 0.35
2678, 0.77
2679, 0.30
2680, 0.20
2681, 0.71
2682, 0.64
2683, 0.05
2684, 0.21
2685, 0.66
2686, 0.16
2687, 0.01
2688, 0.41
2689, 1.00
2690, 0.04
2691, 0.34
2692, 0.36
2693, 0.25
2694, 0.42
2695, 0.80
2696, 0.41
2697, 0.00
2698, 0.82
2699, 0.33
2700, 0.26
2701, 0.75
2702, 0.01
2703, 0.01
2704, 0.29
2705, 0.51
2706, 0.12
2707, 0.03
2708, 0.72
2709, 0.14
2710, 0.67
2711, 0.05
2712, 0.34
2713, 0.35
2714, 0.20
2715, 0.01
2716, 0.98
2717, 0.09
2718, 0.05
2719, 0.86
2720, 0.66
2721, 0.14
2722, 0.00
2723, 0.05
2724, 0.26
2725, 0.50
2726, 0.01
2727, 0.71
2728, 0.82
2729, 0.34
2730, 0.34
2731, 0.34
2732, 0.12
2733, 0.44
2734, 0.39
2735, 0.15
2736, 0.39
2737, 0.15
2738, 0.33
2739, 0.08
2740, 0.07
2741, 0.72
2742, 0.31
2743, 0.58
2744, 0.68
2745, 0.53
2746, 0.11
2747, 0.36
2748, 0.30
2749, 0.44
2750, 0.01
2751, 0.24
2752, 0.96
2753, 0.07
2754, 0.15
2755, 0.42
2756, 0.29
2757, 0.13
2758, 0.28
2759, 0.47
2760, 0.63
2761, 0.07
2762, 0.23
2763, 0.13
2764, 0.27
2765, 0.52
2766, 0.89
2767, 0.00
2768, 0.08
2769, 0.01
2770, 0.31
2771, 0.69
2772, 0.23
2773, 0.36
2774, 0.01
2775, 0.87
2776, 0.58
2777, 0.61
2778, 0.10
2779, 0.69
2780, 0.95
2781, 0.03
2782, 0.01
2783, 0.19
2784, 0.19
2785, 0.67
2786, 0.28
2787, 0.27
2788, 0.17
2789, 0.21
2790, 0.19
2791, 0.38
2792, 0.68
2793, 0.06
2794, 0.10
2795, 0.80
2796, 0.04
2797, 0.41
2798, 0.02
2799, 0.57
2800, 0.12
2801, 0.15
2802, 0.72
2803, 0.16
2804, 0.03
2805, 0.77
2806, 0.40
2807, 0.63
2808, 0.72
2809, 0.13
2810, 0.06
2811, 0.07
2812, 0.18
2813, 0.81
2814, 0.55
2815, 0.83
2816, 0.01
2817, 0.33
2818, 0.19
2819, 0.13
2820, 0.23
2821, 0.14
2822, 0.31
2823, 0.00
2824, 0.07
2825, 0.58
2826, 0.27
2827, 0.17
2828, 0.78
2829, 0.04
2830, 0.09
2831, 0.18
2832, 0.55
2833, 0.97
2834, 0.63
2835, 1.00
2836, 0.70
2837, 0.05
2838, 0.75
2839, 0.01
2840, 0.38
2841, 0.87
2842, 0.56
2843, 0.50
2844, 0.36
2845, 0.38
2846, 0.55
2847, 0.78
2848, 0.24
2849, 0.32
2850, 0.17
2851, 0.10
2852, 0.28
2853, 0.18
2854, 0.76
2855, 0.43
2856, 0.64
2857, 0.12
2858, 0.15
2859, 0.01
2860, 0.23
2861, 0.49
2862, 0.04
2863, 0.06
2864, 0.21
2865, 0.08
2866, 0.44
2867, 0.02
2868, 0.72
2869, 0.54
2870, 0.17
2871, 0.07
2872, 0.03
2873, 0.17
2874, 0.28
2875, 0.51
2876, 0.12
2877, 0.23
2878, 0.01
2879, 0.23
2880, 0.21
2881, 1.00
2882, 0.61
2883, 0.27
2884, 0.43
2885, 0.11
2886, 0.93
2887, 0.04
2888, 0.38
2889, 0.11
2890, 0.21
2891, 0.59
2892, 0.37
2893, 0.91
2894, 0.24
2895, 0.55
2896, 0.80
2897, 0.11
2898, 0.23
2899, 0.59
2900, 0.01
2901, 0.19
2902, 0.19
2903, 0.57
2904, 0.69
2905, 0.05
2906, 0.09
2907, 0.15
2908, 0.91
2909, 0.96
2910, 0.13
2911, 0.06
2912, 0.52
2913, 0.34
2914, 0.22
2915, 0.02
2916, 0.23
2917, 0.09
2918, 0.05
2919, 0.66
2920, 0.37
2921, 0.33
2922, 0.86
2923, 0.11
2924, 0.00
2925, 0.22
2926, 0.25
2927, 0.32
2928, 0.69
2929, 0.26
2930, 0.30
2931, 0.96
2932, 0.47
2933, 0.20
2934, 0.60
2935, 0.17
2936, 0.02
2937, 0.12
2938, 0.38
2939, 0.59
2940, 0.17
2941, 0.36
2942, 0.04
2943, 0.33
2944, 0.08
2945, 0.47
2946, 0.01
2947, 0.64
2948, 0.52
2949, 0.15
2950, 0.12
2951, 0.58
2952, 0.01
2953, 0.61
2954, 0.26
2955, 0.20
2956, 0.29
2957, 0.21
2958, 0.25
2959, 0.09
2960, 0.20
2961, 0.14
2962, 0.90
2963, 0.07
2964, 0.40
2965, 0.44
2966, 0.47
2967, 0.30
2968, 0.36
2969, 0.29
2970, 0.49
2971, 0.17
2972, 0.23
2973, 0.65
2974, 0.78
2975, 0.01
2976, 0.23
2977, 0.04
2978, 0.92
2979, 0.90
2980, 0.51
2981, 0.13
2982, 0.46
2983, 0.03
2984, 0.26
2985, 0.01
2986, 0.72
2987, 0.71
2988, 0.30
2989, 0.34
2990, 0.25
2991, 0.01
2992, 0.80
2993, 0.10
2994, 0.22
2995, 0.64
2996, 0.48
2997, 0.28
2998, 0.47
2999, 0.59
3000, 0.03
3001, 0.21
3002, 0.04
3003, 0.17
3004, 0.27
3005, 0.64
3006, 0.94
3007, 0.12
3008, 0.12
3009, 0.99
3010, 0.43
3011, 0.82
3012, 0.67
3013, 0.99
3014, 0.03
3015, 0.01
3016, 0.34
3017, 0.78
3018, 0.95
3019, 0.04
3020, 0.39
3021, 0.39
3022, 0.34
3023, 0.01
3024, 0.59
3025, 0.49
3026, 0.56
3027, 0.22
3028, 0.85
3029, 0.28
3030, 0.41
3031, 0.03
3032, 0.37
3033, 0.22
3034, 0.99
3035, 0.24
3036, 0.21
3037, 0.08
3038, 0.94
3039, 0.04
3040, 0.16
3041, 0.42
3042, 0.38
3043, 0.00
3044, 0.04
3045, 0.03
3046, 0.10
3047, 0.30
3048, 0.66
3049, 0.69
3050, 0.57
3051, 0.07
3052, 0.09
3053, 0.07
3054, 0.45
3055, 0.04
3056, 0.31
3057, 0.04
3058, 0.88
3059, 0.21
3060, 0.03
3061, 0.81
3062, 0.62
3063, 0.36
3064, 0.98
3065, 0.04
3066, 0.12
3067, 0.47
3068, 0.77
3069, 0.48
3070, 0.97
3071, 0.11
3072, 0.02
3073, 0.05
3074, 0.57
3075, 0.02
3076, 0.05
3077, 0.09
3078, 0.41
3079, 0.38
3080, 0.70
3081, 0.28
3082, 0.91
3083, 0.70
3084, 0.47
3085, 0.35
3086, 0.00
3087, 0.41
3088, 0.23
3089, 0.32
3090, 0.19
3091, 0.29
3092, 0.04
3093, 0.21
3094, 0.95
3095, 0.71
3096, 0.01
3097, 0.60
3098, 0.43
3099, 0.88
3100, 0.61
3101, 0.25
3102, 0.07
3103, 0.46
3104, 0.53
3105, 0.79
3106, 0.01
3107, 0.41
3108, 0.41
3109, 0.86
3110, 0.34
3111, 0.69
3112, 0.09
3113, 0.67
3114, 0.65
3115, 0.16
3116, 0.99
3117, 0.00
3118, 0.29
3119, 0.11
3120, 0.63
3121, 0.06
3122, 0.32
3123, 0.09
3124, 0.60
3125, 0.42
3126, 0.07
3127, 0.07
3128, 0.06
3129, 0.04
3130, 0.32
3131, 0.07
3132, 0.14
3133, 0.37
3134, 0.24
3135, 0.07
3136, 0.08
3137, 0.06
3138, 0.79
3139, 0.10
3140, 0.91
3141, 0.01
3142, 0.68
3143, 0.36
3144, 0.10
3145, 0.26
3146, 0.27
3147, 0.13
3148, 0.48
3149, 0.42
3150, 0.58
3151, 0.01
3152, 0.01
3153, 0.14
3154, 0.83
3155, 0.14
3156, 0.16
3157, 0.35
3158, 0.99
3159, 0.40
3160, 0.72
3161, 0.23
3162, 0.12
3163, 0.16
3164, 0.13
3165, 0.39
3166, 0.18
3167, 0.10
3168, 0.07
3169, 0.17
3170, 0.41
3171, 0.00
3172, 0.32
3173, 0.06
3174, 0.78
3175, 0.23
3176, 0.23
3177, 0.79
3178, 0.77
3179, 0.15
3180, 0.03
3181, 0.31
3182, 0.20
3183, 0.18
3184, 0.41
3185, 0.88
3186, 0.82
3187, 0.22
3188, 0.18
3189, 0.79
3190, 0.41
3191, 0.20
3192, 0.03
3193, 0.26
3194, 0.75
3195, 0.01
3196, 0.90
3197, 0.08
3198, 0.38
3199, 0.85
3200, 0.20
3201, 0.33
3202, 0.92
3203, 0.14
3204, 0.04
3205, 0.67
3206, 0.40
3207, 0.78
3208, 0.00
3209, 0.69
3210, 0.20
3211, 0.15
3212, 0.04
3213, 0.82
3214, 0.64
3215, 0.01
3216, 0.05
3217, 0.34
3218, 0.03
3219, 0.14
3220, 0.01
3221, 0.06
3222, 0.39
3223, 0.98
3224, 0.95
3225, 0.33
3226, 0.78
3227, 0.69
3228, 0.09
3229, 0.19
3230, 0.28
3231, 0.33
3232, 0.13
3233, 0.65
3234, 0.52
3235, 0.23
3236, 0.09
3237, 0.01
3238, 0.13
3239, 0.13
3240, 0.44
3241, 0.06
3242, 0.23
3243, 0.52
3244, 0.17
3245, 0.06
3246, 0.19
3247, 0.67
3248, 0.29
3249, 0.01
3250, 0.52
3251, 0.26
3252, 0.09
3253, 0.10
3254, 0.14
3255, 0.14
3256, 0.27
3257, 0.40
3258, 0.52
3259, 0.17
3260, 0.15
3261, 0.64
3262, 0.42
3263, 0.24
3264, 0.38
3265, 0.91
3266, 0.19
3267, 0.17
3268, 0.47
3269, 0.14
3270, 0.00
3271, 0.02
3272, 0.92
3273, 0.29
3274, 0.17
3275, 0.04
3276, 0.11
3277, 0.42
3278, 0.17
3279, 0.64
3280, 0.28
3281, 0.07
3282, 0.01
3283, 0.31
3284, 0.96
3285, 0.23
3286, 0.37
3287, 0.33
3288, 0.69
3289, 0.24
3290, 0.14
3291, 0.84
3292, 0.20
3293, 0.07
3294, 0.04
3295, 0.64
3296, 0.16
3297, 0.27
3298, 0.23
3299, 0.04
3300, 0.12
3301, 0.44
3302, 0.97
3303, 0.42
3304, 0.31
3305, 0.00
3306, 0.43
3307, 0.65
3308, 0.02
3309, 0.10
3310, 0.90
3311, 0.25
3312, 0.21
3313, 0.31
3314, 0.36
3315, 0.06
3316, 0.07
3317, 0.25
3318, 0.35
3319, 0.52
3320, 0.20
3321, 0.88
3322, 0.08
3323, 0.02
3324, 0.25
3325, 0.51
3326, 0.92
3327, 0.51
3328, 0.15
3329, 0.20
3330, 0.20
3331, 0.27
3332, 0.99
3333, 0.41
3334, 0.22
3335, 0.55
3336, 0.80
3337, 0.26
3338, 0.05
3339, 0.47
3340, 0.62
3341, 0.04
3342, 0.79
3343, 0.44
3344, 0.32
3345, 0.01
3346, 0.56
3347, 0.15
3348, 0.79
3349, 0.34
3350, 0.84
3351, 0.36
3352, 0.48
3353, 0.25
3354, 0.36
3355, 0.29
3356, 0.72
3357, 0.28
3358, 0.64
3359, 0.28
3360, 0.28
3361, 0.98
3362, 0.51
3363, 0.06
3364, 0.94
3365, 0.07
3366, 0.18
3367, 0.13
3368, 0.03
3369, 0.15
3370, 0.52
3371, 0.12
3372, 0.08
3373, 0.85
3374, 0.14
3375, 0.10
3376, 0.18
3377, 0.05
3378, 0.71
3379, 0.63
3380, 0.68
3381, 0.74
3382, 0.84
3383, 0.03
3384, 0.01
3385, 0.62
3386, 0.22
3387, 0.28
3388, 0.28
3389, 0.01
3390, 0.39
3391, 0.29
3392, 0.25
3393, 0.28
3394, 0.90
3395, 0.81
3396, 0.83
3397, 0.91
3398, 0.50
3399, 0.25
3400, 0.19
3401, 0.08
3402, 0.10
3403, 0.02
3404, 0.17
3405, 0.86
3406, 0.37
3407, 0.19
3408, 0.23
3409, 0.05
3410, 0.74
3411, 0.39
3412, 0.30
3413, 0.65
3414, 0.01
3415, 0.73
3416, 0.48
3417, 0.46
3418, 0.02
3419, 0.76
3420, 0.51
3421, 0.30
3422, 0.25
3423, 0.92
3424, 0.02
3425, 0.90
3426, 0.17
3427, 0.71
3428, 0.10
3429, 0.11
3430, 0.45
3431, 0.67
3432, 0.82
3433, 0.47
3434, 0.53
3435, 0.70
3436, 0.96
3437, 0.35
3438, 0.07
3439, 0.36
3440, 0.74
3441, 0.16
3442, 0.01
3443, 0.23
3444, 0.66
3445, 0.14
3446, 0.89
3447, 0.11
3448, 0.79
3449, 0.72
3450, 0.12
3451, 0.79
3452, 0.42
3453, 0.39
3454, 0.03
3455, 0.15
3456, 0.24
3457, 0.23
3458, 0.51
3459, 0.26
3460, 0.64
3461, 0.54
3462, 0.44
3463, 0.55
3464, 0.00
3465, 0.40
3466, 0.55
3467, 0.37
3468, 0.13
3469, 0.35
3470, 0.32
3471, 0.90
3472, 0.31
3473, 0.28
3474, 0.60
3475, 0.04
3476, 0.10
3477, 0.12
3478, 0.12
3479, 0.22
3480, 0.10
3481, 0.73
3482, 0.23
3483, 0.20
3484, 0.01
3485, 0.80
3486, 0.01
3487, 0.36
3488, 0.06
3489, 0.38
3490, 0.07
3491, 0.27
3492, 0.01
3493, 0.15
3494, 0.03
3495, 0.56
3496, 0.03
3497, 0.20
3498, 0.01
3499, 0.10
3500, 0.17
3501, 0.96
3502, 0.71
3503, 0.64
3504, 0.73
3505, 0.36
3506, 0.21
3507, 0.50
3508, 0.72
3509, 0.04
3510, 0.36
3511, 0.12
3512, 0.64
3513, 0.26
3514, 0.43
3515, 0.15
3516, 0.79
3517, 0.34
3518, 0.14
3519, 0.44
3520, 0.48
3521, 0.83
3522, 0.26
3523, 0.57
3524, 0.02
3525, 0.25
3526, 0.17
3527, 0.07
3528, 0.56
3529, 0.01
3530, 0.19
3531, 0.25
3532, 0.42
3533, 0.45
3534, 0.28
3535, 0.20
3536, 0.46
3537, 0.82
3538, 0.25
3539, 0.23
3540, 0.73
3541, 0.25
3542, 0.07
3543, 0.62
3544, 0.75
3545, 0.82
3546, 0.15
3547, 0.15
3548, 0.39
3549, 0.01
3550, 0.07
3551, 0.87
3552, 0.54
3553, 0.17
3554, 0.29
3555, 0.01
3556, 0.20
3557, 0.06
3558, 0.01
3559, 0.41
3560, 0.18
3561, 0.65
3562, 0.05
3563, 0.48
3564, 0.65
3565, 0.48
3566, 0.82
3567, 0.96
3568, 0.63
3569, 0.28
3570, 0.26
3571, 0.94
3572, 0.31
3573, 0.29
3574, 0.00
3575, 0.34
3576, 0.61
3577, 0.17
3578, 0.23
3579, 0.68
3580, 0.09
3581, 0.69
3582, 0.76
3583, 0.15
3584, 0.41
3585, 0.94
3586, 0.26
3587, 0.53
3588, 0.85
3589, 0.10
3590, 0.04
3591, 0.57
3592, 0.40
3593, 0.10
3594, 0.48
3595, 0.16
3596, 0.44
3597, 0.50
3598, 0.08
3599, 0.81
3600, 0.23
3601, 0.61
3602, 0.71
3603, 0.52
3604, 0.34
3605, 0.27
3606, 0.01
3607, 0.29
3608, 0.24
3609, 0.80
3610, 0.15
3611, 0.48
3612, 0.35
3613, 0.54
3614, 0.93
3615, 0.37
3616, 0.02
3617, 0.20
3618, 0.30
3619, 0.16
3620, 0.45
3621, 0.03
