ID,Prob1
1873, 1.00
1874, 0.24
1875, 0.08
1876, 0.08
1877, 0.08
1878, 0.00
1879, 0.08
1880, 0.68
1881, 0.44
1882, 0.20
1883, 0.40
1884, 0.16
1885, 0.04
1886, 0.32
1887, 0.04
1888, 0.44
1889, 0.32
1890, 0.32
1891, 0.44
1892, 0.13
1893, 0.08
1894, 0.40
1895, 0.64
1896, 0.77
1897, 0.20
1898, 0.08
1899, 0.04
1900, 0.44
1901, 0.33
1902, 0.21
1903, 0.96
1904, 0.04
1905, 0.92
1906, 0.08
1907, 0.16
1908, 0.20
1909, 0.07
1910, 0.12
1911, 0.68
1912, 0.04
1913, 0.80
1914, 0.00
1915, 0.89
1916, 0.00
1917, 0.18
1918, 0.24
1919, 0.30
1920, 0.76
1921, 0.36
1922, 0.24
1923, 0.08
1924, 0.32
1925, 0.20
1926, 0.80
1927, 0.24
1928, 0.38
1929, 0.84
1930, 0.08
1931, 0.00
1932, 0.00
1933, 0.40
1934, 0.00
1935, 0.16
1936, 0.20
1937, 0.12
1938, 0.04
1939, 0.04
1940, 0.12
1941, 0.00
1942, 0.08
1943, 0.98
1944, 0.76
1945, 0.96
1946, 0.00
1947, 0.00
1948, 0.90
1949, 0.20
1950, 0.28
1951, 0.20
1952, 0.92
1953, 0.23
1954, 0.28
1955, 0.20
1956, 0.25
1957, 0.92
1958, 0.13
1959, 0.08
1960, 0.56
1961, 0.12
1962, 0.00
1963, 0.04
1964, 0.12
1965, 0.00
1966, 0.68
1967, 0.20
1968, 0.48
1969, 0.96
1970, 0.04
1971, 0.00
1972, 0.28
1973, 0.00
1974, 0.00
1975, 0.16
1976, 0.00
1977, 0.00
1978, 1.00
1979, 0.00
1980, 0.00
1981, 0.00
1982, 0.40
1983, 0.40
1984, 0.12
1985, 0.44
1986, 0.41
1987, 0.60
1988, 1.00
1989, 0.28
1990, 0.33
1991, 0.16
1992, 0.00
1993, 0.04
1994, 0.12
1995, 0.12
1996, 0.36
1997, 0.96
1998, 0.40
1999, 1.00
2000, 0.00
2001, 0.20
2002, 0.00
2003, 0.08
2004, 0.28
2005, 0.20
2006, 0.76
2007, 0.04
2008, 0.40
2009, 0.44
2010, 0.12
2011, 0.16
2012, 0.76
2013, 0.16
2014, 0.40
2015, 0.56
2016, 0.00
2017, 0.28
2018, 0.12
2019, 0.34
2020, 0.12
2021, 0.00
2022, 0.64
2023, 0.24
2024, 0.09
2025, 0.52
2026, 0.36
2027, 0.72
2028, 0.12
2029, 0.00
2030, 0.60
2031, 0.76
2032, 0.09
2033, 0.32
2034, 0.04
2035, 0.84
2036, 0.29
2037, 0.08
2038, 0.24
2039, 0.08
2040, 0.20
2041, 0.00
2042, 0.82
2043, 0.12
2044, 0.60
2045, 0.92
2046, 0.77
2047, 0.28
2048, 0.08
2049, 0.08
2050, 0.20
2051, 0.25
2052, 0.86
2053, 0.08
2054, 0.36
2055, 0.65
2056, 0.69
2057, 0.24
2058, 0.12
2059, 0.37
2060, 0.04
2061, 0.96
2062, 0.82
2063, 0.31
2064, 0.44
2065, 0.64
2066, 0.08
2067, 0.48
2068, 0.04
2069, 0.96
2070, 0.00
2071, 0.84
2072, 0.25
2073, 0.68
2074, 0.64
2075, 0.16
2076, 0.92
2077, 0.28
2078, 0.09
2079, 0.28
2080, 0.00
2081, 0.88
2082, 0.08
2083, 0.38
2084, 1.00
2085, 0.56
2086, 0.36
2087, 0.28
2088, 0.04
2089, 0.20
2090, 0.08
2091, 0.00
2092, 0.16
2093, 0.16
2094, 0.55
2095, 0.96
2096, 0.04
2097, 0.16
2098, 0.12
2099, 0.12
2100, 0.00
2101, 0.00
2102, 0.04
2103, 0.00
2104, 0.16
2105, 0.16
2106, 0.17
2107, 0.04
2108, 0.79
2109, 0.48
2110, 0.20
2111, 0.16
2112, 0.86
2113, 0.68
2114, 0.65
2115, 0.29
2116, 0.53
2117, 0.80
2118, 0.00
2119, 0.52
2120, 0.08
2121, 0.45
2122, 0.64
2123, 0.41
2124, 0.16
2125, 0.56
2126, 0.08
2127, 0.12
2128, 0.45
2129, 0.00
2130, 0.00
2131, 0.04
2132, 0.70
2133, 0.24
2134, 0.16
2135, 0.80
2136, 0.12
2137, 0.56
2138, 0.32
2139, 0.93
2140, 0.08
2141, 0.04
2142, 0.60
2143, 0.00
2144, 0.02
2145, 0.92
2146, 0.85
2147, 0.38
2148, 0.08
2149, 0.56
2150, 0.30
2151, 0.56
2152, 0.32
2153, 0.07
2154, 0.16
2155, 0.32
2156, 0.72
2157, 0.90
2158, 0.36
2159, 0.04
2160, 0.84
2161, 0.36
2162, 0.20
2163, 0.16
2164, 0.40
2165, 0.92
2166, 0.68
2167, 0.12
2168, 0.00
2169, 0.56
2170, 0.04
2171, 0.52
2172, 0.04
2173, 0.28
2174, 0.08
2175, 0.08
2176, 0.56
2177, 0.04
2178, 0.60
2179, 0.08
2180, 0.56
2181, 0.68
2182, 0.00
2183, 0.24
2184, 0.91
2185, 0.72
2186, 0.24
2187, 0.72
2188, 0.24
2189, 0.58
2190, 0.24
2191, 0.20
2192, 0.09
2193, 0.04
2194, 0.30
2195, 1.00
2196, 0.56
2197, 0.64
2198, 0.70
2199, 0.37
2200, 1.00
2201, 0.40
2202, 0.08
2203, 0.76
2204, 0.12
2205, 0.68
2206, 0.84
2207, 0.44
2208, 0.48
2209, 0.24
2210, 0.04
2211, 0.01
2212, 0.08
2213, 0.64
2214, 0.04
2215, 0.04
2216, 0.04
2217, 0.24
2218, 0.80
2219, 0.24
2220, 0.00
2221, 0.00
2222, 0.76
2223, 0.25
2224, 0.32
2225, 0.08
2226, 0.00
2227, 0.31
2228, 0.44
2229, 0.56
2230, 0.81
2231, 0.00
2232, 0.00
2233, 0.37
2234, 0.84
2235, 0.64
2236, 0.36
2237, 0.00
2238, 1.00
2239, 0.87
2240, 0.00
2241, 1.00
2242, 0.72
2243, 0.24
2244, 0.00
2245, 0.38
2246, 0.04
2247, 0.08
2248, 0.96
2249, 0.78
2250, 0.04
2251, 0.40
2252, 0.48
2253, 0.12
2254, 0.04
2255, 0.12
2256, 0.32
2257, 0.88
2258, 0.04
2259, 0.00
2260, 0.32
2261, 0.08
2262, 0.20
2263, 0.08
2264, 0.09
2265, 0.16
2266, 0.24
2267, 0.39
2268, 0.47
2269, 0.28
2270, 0.92
2271, 0.96
2272, 0.16
2273, 0.38
2274, 0.20
2275, 0.56
2276, 0.04
2277, 0.68
2278, 0.92
2279, 0.12
2280, 0.08
2281, 0.16
2282, 0.08
2283, 0.64
2284, 0.04
2285, 0.52
2286, 0.33
2287, 0.36
2288, 0.16
2289, 0.04
2290, 0.08
2291, 0.32
2292, 0.72
2293, 0.00
2294, 0.13
2295, 0.43
2296, 0.11
2297, 0.04
2298, 0.93
2299, 0.92
2300, 0.32
2301, 0.01
2302, 0.05
2303, 0.04
2304, 0.86
2305, 0.28
2306, 0.64
2307, 0.36
2308, 0.76
2309, 0.58
2310, 0.04
2311, 0.08
2312, 0.34
2313, 0.32
2314, 0.00
2315, 0.20
2316, 0.20
2317, 0.88
2318, 0.28
2319, 0.68
2320, 0.24
2321, 0.72
2322, 0.92
2323, 0.53
2324, 0.00
2325, 0.96
2326, 0.16
2327, 0.00
2328, 0.16
2329, 0.68
2330, 0.88
2331, 1.00
2332, 0.16
2333, 0.60
2334, 0.08
2335, 0.12
2336, 0.80
2337, 0.36
2338, 0.76
2339, 0.28
2340, 0.77
2341, 0.50
2342, 0.00
2343, 0.56
2344, 0.16
2345, 1.00
2346, 0.86
2347, 0.72
2348, 0.56
2349, 0.16
2350, 0.04
2351, 0.08
2352, 0.56
2353, 0.12
2354, 0.10
2355, 0.16
2356, 0.12
2357, 0.32
2358, 0.16
2359, 0.12
2360, 0.20
2361, 0.00
2362, 0.44
2363, 0.24
2364, 0.16
2365, 0.40
2366, 0.72
2367, 0.68
2368, 0.04
2369, 0.84
2370, 0.04
2371, 0.96
2372, 0.22
2373, 0.12
2374, 0.00
2375, 0.02
2376, 0.60
2377, 0.24
2378, 0.88
2379, 0.52
2380, 0.68
2381, 0.49
2382, 0.62
2383, 0.16
2384, 0.04
2385, 0.00
2386, 0.31
2387, 0.24
2388, 0.28
2389, 0.36
2390, 0.32
2391, 0.20
2392, 0.13
2393, 0.01
2394, 0.64
2395, 0.35
2396, 0.24
2397, 0.47
2398, 0.08
2399, 0.04
2400, 0.60
2401, 0.78
2402, 0.32
2403, 0.28
2404, 0.83
2405, 0.80
2406, 0.32
2407, 0.20
2408, 0.64
2409, 0.44
2410, 0.08
2411, 0.12
2412, 0.99
2413, 0.36
2414, 0.88
2415, 0.32
2416, 0.78
2417, 0.52
2418, 0.08
2419, 0.48
2420, 0.04
2421, 0.16
2422, 0.00
2423, 0.52
2424, 0.36
2425, 0.88
2426, 0.00
2427, 0.44
2428, 0.05
2429, 0.40
2430, 0.08
2431, 0.44
2432, 0.68
2433, 0.52
2434, 0.96
2435, 0.04
2436, 0.00
2437, 0.36
2438, 0.40
2439, 0.64
2440, 0.12
2441, 0.20
2442, 0.60
2443, 0.44
2444, 0.04
2445, 0.54
2446, 0.00
2447, 0.60
2448, 0.12
2449, 0.10
2450, 0.56
2451, 0.24
2452, 0.00
2453, 0.12
2454, 0.20
2455, 0.52
2456, 0.76
2457, 0.64
2458, 0.76
2459, 0.16
2460, 0.84
2461, 0.40
2462, 0.44
2463, 0.52
2464, 0.63
2465, 0.76
2466, 0.57
2467, 0.64
2468, 0.20
2469, 0.10
2470, 0.04
2471, 0.88
2472, 0.12
2473, 0.00
2474, 0.02
2475, 0.16
2476, 0.04
2477, 0.20
2478, 0.08
2479, 0.16
2480, 0.84
2481, 0.60
2482, 0.72
2483, 0.44
2484, 0.12
2485, 0.61
2486, 0.05
2487, 0.32
2488, 0.00
2489, 0.31
2490, 0.01
2491, 0.12
2492, 0.00
2493, 0.60
2494, 0.16
2495, 0.08
2496, 0.56
2497, 0.04
2498, 0.08
2499, 0.04
2500, 0.45
2501, 0.04
2502, 0.96
2503, 0.12
2504, 0.08
2505, 0.39
2506, 1.00
2507, 0.00
2508, 0.48
2509, 0.00
2510, 0.52
2511, 0.04
2512, 0.16
2513, 0.40
2514, 0.40
2515, 0.19
2516, 0.28
2517, 0.36
2518, 0.92
2519, 0.24
2520, 0.24
2521, 0.24
2522, 0.26
2523, 0.66
2524, 0.08
2525, 0.12
2526, 0.60
2527, 0.00
2528, 0.52
2529, 0.12
2530, 0.24
2531, 0.64
2532, 0.20
2533, 0.20
2534, 0.89
2535, 0.00
2536, 1.00
2537, 0.28
2538, 0.34
2539, 0.00
2540, 0.04
2541, 0.24
2542, 0.00
2543, 0.11
2544, 0.04
2545, 0.28
2546, 0.44
2547, 0.01
2548, 0.00
2549, 0.80
2550, 0.78
2551, 0.36
2552, 0.32
2553, 0.12
2554, 0.56
2555, 0.17
2556, 0.64
2557, 0.00
2558, 0.52
2559, 0.16
2560, 0.19
2561, 0.65
2562, 0.68
2563, 0.44
2564, 0.04
2565, 0.40
2566, 0.88
2567, 0.04
2568, 0.36
2569, 0.08
2570, 0.50
2571, 0.88
2572, 0.12
2573, 0.16
2574, 0.80
2575, 0.20
2576, 1.00
2577, 0.28
2578, 0.32
2579, 0.40
2580, 0.20
2581, 0.04
2582, 0.64
2583, 0.04
2584, 0.96
2585, 0.08
2586, 0.64
2587, 0.24
2588, 0.49
2589, 0.51
2590, 0.02
2591, 0.72
2592, 0.60
2593, 0.12
2594, 0.07
2595, 0.28
2596, 0.64
2597, 0.08
2598, 0.00
2599, 0.16
2600, 0.00
2601, 0.20
2602, 0.96
2603, 0.48
2604, 0.06
2605, 0.40
2606, 0.00
2607, 0.44
2608, 0.24
2609, 0.28
2610, 0.64
2611, 0.44
2612, 0.36
2613, 0.08
2614, 0.56
2615, 0.20
2616, 0.16
2617, 0.72
2618, 0.96
2619, 0.56
2620, 0.22
2621, 0.52
2622, 0.72
2623, 0.44
2624, 0.62
2625, 0.48
2626, 0.65
2627, 0.36
2628, 0.12
2629, 0.40
2630, 0.28
2631, 0.12
2632, 0.00
2633, 0.16
2634, 0.80
2635, 0.72
2636, 0.40
2637, 0.19
2638, 0.32
2639, 0.92
2640, 0.16
2641, 0.12
2642, 0.80
2643, 0.21
2644, 0.80
2645, 0.04
2646, 1.00
2647, 0.84
2648, 0.00
2649, 0.04
2650, 0.21
2651, 0.64
2652, 0.00
2653, 0.24
2654, 0.28
2655, 0.32
2656, 0.13
2657, 0.00
2658, 0.00
2659, 0.20
2660, 0.20
2661, 0.12
2662, 0.96
2663, 0.16
2664, 0.29
2665, 0.52
2666, 0.80
2667, 0.23
2668, 0.24
2669, 0.00
2670, 0.24
2671, 0.04
2672, 0.41
2673, 0.16
2674, 0.04
2675, 0.44
2676, 0.76
2677, 0.36
2678, 0.71
2679, 0.28
2680, 0.21
2681, 0.69
2682, 0.56
2683, 0.09
2684, 0.16
2685, 0.52
2686, 0.16
2687, 0.00
2688, 0.52
2689, 1.00
2690, 0.04
2691, 0.36
2692, 0.35
2693, 0.29
2694, 0.36
2695, 0.85
2696, 0.56
2697, 0.00
2698, 0.72
2699, 0.30
2700, 0.24
2701, 0.64
2702, 0.00
2703, 0.00
2704, 0.40
2705, 0.41
2706, 0.04
2707, 0.08
2708, 0.64
2709, 0.08
2710, 0.68
2711, 0.00
2712, 0.44
2713, 0.28
2714, 0.08
2715, 0.00
2716, 0.95
2717, 0.10
2718, 0.04
2719, 0.81
2720, 0.56
2721, 0.12
2722, 0.00
2723, 0.08
2724, 0.28
2725, 0.36
2726, 0.00
2727, 0.72
2728, 0.89
2729, 0.45
2730, 0.32
2731, 0.20
2732, 0.24
2733, 0.72
2734, 0.36
2735, 0.08
2736, 0.44
2737, 0.16
2738, 0.37
2739, 0.10
2740, 0.04
2741, 0.76
2742, 0.24
2743, 0.52
2744, 0.68
2745, 0.48
2746, 0.04
2747, 0.36
2748, 0.24
2749, 0.46
2750, 0.00
2751, 0.32
2752, 0.89
2753, 0.12
2754, 0.08
2755, 0.44
2756, 0.32
2757, 0.16
2758, 0.36
2759, 0.69
2760, 0.76
2761, 0.18
2762, 0.36
2763, 0.16
2764, 0.28
2765, 0.68
2766, 0.88
2767, 0.00
2768, 0.11
2769, 0.04
2770, 0.22
2771, 0.88
2772, 0.32
2773, 0.20
2774, 0.08
2775, 0.88
2776, 0.44
2777, 0.64
2778, 0.13
2779, 0.70
2780, 1.00
2781, 0.01
2782, 0.08
2783, 0.32
2784, 0.28
2785, 0.64
2786, 0.28
2787, 0.12
2788, 0.16
2789, 0.16
2790, 0.21
2791, 0.44
2792, 0.56
2793, 0.08
2794, 0.04
2795, 0.84
2796, 0.08
2797, 0.36
2798, 0.04
2799, 0.72
2800, 0.04
2801, 0.00
2802, 0.61
2803, 0.04
2804, 0.10
2805, 0.79
2806, 0.30
2807, 0.80
2808, 0.56
2809, 0.20
2810, 0.00
2811, 0.00
2812, 0.20
2813, 0.72
2814, 0.73
2815, 0.80
2816, 0.00
2817, 0.32
2818, 0.14
2819, 0.04
2820, 0.20
2821, 0.12
2822, 0.42
2823, 0.00
2824, 0.04
2825, 0.57
2826, 0.28
2827, 0.20
2828, 0.80
2829, 0.12
2830, 0.00
2831, 0.16
2832, 0.56
2833, 0.93
2834, 0.84
2835, 1.00
2836, 0.74
2837, 0.00
2838, 0.72
2839, 0.00
2840, 0.24
2841, 0.92
2842, 0.52
2843, 0.52
2844, 0.48
2845, 0.48
2846, 0.64
2847, 0.80
2848, 0.17
2849, 0.50
2850, 0.20
2851, 0.08
2852, 0.24
2853, 0.16
2854, 0.56
2855, 0.48
2856, 0.64
2857, 0.20
2858, 0.20
2859, 0.04
2860, 0.32
2861, 0.60
2862, 0.04
2863, 0.00
2864, 0.24
2865, 0.24
2866, 0.36
2867, 0.00
2868, 0.80
2869, 0.60
2870, 0.16
2871, 0.04
2872, 0.12
2873, 0.04
2874, 0.36
2875, 0.64
2876, 0.00
2877, 0.24
2878, 0.04
2879, 0.24
2880, 0.16
2881, 1.00
2882, 0.72
2883, 0.20
2884, 0.44
2885, 0.12
2886, 0.92
2887, 0.10
2888, 0.22
2889, 0.12
2890, 0.13
2891, 0.55
2892, 0.32
2893, 0.96
2894, 0.28
2895, 0.58
2896, 0.64
2897, 0.04
2898, 0.20
2899, 0.39
2900, 0.00
2901, 0.16
2902, 0.24
2903, 0.63
2904, 0.72
2905, 0.08
2906, 0.04
2907, 0.20
2908, 0.88
2909, 1.00
2910, 0.17
2911, 0.08
2912, 0.55
2913, 0.48
2914, 0.23
2915, 0.04
2916, 0.28
2917, 0.04
2918, 0.12
2919, 0.72
2920, 0.40
2921, 0.28
2922, 0.84
2923, 0.08
2924, 0.00
2925, 0.36
2926, 0.24
2927, 0.12
2928, 0.75
2929, 0.32
2930, 0.20
2931, 1.00
2932, 0.36
2933, 0.28
2934, 0.59
2935, 0.12
2936, 0.01
2937, 0.16
2938, 0.48
2939, 0.48
2940, 0.04
2941, 0.44
2942, 0.04
2943, 0.28
2944, 0.04
2945, 0.48
2946, 0.00
2947, 0.84
2948, 0.52
2949, 0.15
2950, 0.16
2951, 0.57
2952, 0.00
2953, 0.44
2954, 0.24
2955, 0.24
2956, 0.24
2957, 0.17
2958, 0.20
2959, 0.10
2960, 0.16
2961, 0.20
2962, 0.92
2963, 0.09
2964, 0.32
2965, 0.72
2966, 0.32
2967, 0.28
2968, 0.37
2969, 0.36
2970, 0.44
2971, 0.20
2972, 0.40
2973, 0.80
2974, 0.76
2975, 0.04
2976, 0.16
2977, 0.04
2978, 0.92
2979, 0.96
2980, 0.56
2981, 0.04
2982, 0.27
2983, 0.00
2984, 0.16
2985, 0.00
2986, 0.68
2987, 0.88
2988, 0.36
2989, 0.36
2990, 0.16
2991, 0.00
2992, 0.76
2993, 0.08
2994, 0.32
2995, 0.72
2996, 0.52
2997, 0.24
2998, 0.56
2999, 0.36
3000, 0.05
3001, 0.20
3002, 0.04
3003, 0.16
3004, 0.22
3005, 0.60
3006, 1.00
3007, 0.20
3008, 0.12
3009, 1.00
3010, 0.40
3011, 0.89
3012, 0.64
3013, 1.00
3014, 0.00
3015, 0.00
3016, 0.40
3017, 0.74
3018, 0.98
3019, 0.12
3020, 0.50
3021, 0.36
3022, 0.48
3023, 0.00
3024, 0.52
3025, 0.48
3026, 0.28
3027, 0.12
3028, 0.92
3029, 0.24
3030, 0.40
3031, 0.04
3032, 0.44
3033, 0.36
3034, 0.96
3035, 0.12
3036, 0.06
3037, 0.04
3038, 0.96
3039, 0.08
3040, 0.12
3041, 0.36
3042, 0.32
3043, 0.01
3044, 0.00
3045, 0.04
3046, 0.12
3047, 0.28
3048, 0.72
3049, 0.68
3050, 0.48
3051, 0.04
3052, 0.12
3053, 0.04
3054, 0.45
3055, 0.00
3056, 0.30
3057, 0.12
3058, 0.92
3059, 0.32
3060, 0.04
3061, 1.00
3062, 0.80
3063, 0.44
3064, 0.98
3065, 0.08
3066, 0.05
3067, 0.44
3068, 0.80
3069, 0.44
3070, 1.00
3071, 0.20
3072, 0.00
3073, 0.04
3074, 0.68
3075, 0.04
3076, 0.04
3077, 0.08
3078, 0.52
3079, 0.40
3080, 0.56
3081, 0.37
3082, 0.92
3083, 0.72
3084, 0.40
3085, 0.60
3086, 0.00
3087, 0.32
3088, 0.22
3089, 0.28
3090, 0.32
3091, 0.21
3092, 0.00
3093, 0.12
3094, 0.88
3095, 0.68
3096, 0.01
3097, 0.68
3098, 0.64
3099, 0.76
3100, 0.60
3101, 0.28
3102, 0.08
3103, 0.28
3104, 0.32
3105, 0.69
3106, 0.00
3107, 0.39
3108, 0.40
3109, 0.88
3110, 0.18
3111, 0.56
3112, 0.12
3113, 0.68
3114, 0.64
3115, 0.16
3116, 1.00
3117, 0.00
3118, 0.24
3119, 0.08
3120, 0.60
3121, 0.00
3122, 0.20
3123, 0.07
3124, 0.72
3125, 0.28
3126, 0.12
3127, 0.08
3128, 0.04
3129, 0.04
3130, 0.36
3131, 0.04
3132, 0.24
3133, 0.16
3134, 0.44
3135, 0.08
3136, 0.11
3137, 0.04
3138, 0.92
3139, 0.04
3140, 0.92
3141, 0.00
3142, 0.60
3143, 0.28
3144, 0.08
3145, 0.20
3146, 0.28
3147, 0.17
3148, 0.52
3149, 0.48
3150, 0.52
3151, 0.04
3152, 0.00
3153, 0.17
3154, 0.76
3155, 0.08
3156, 0.08
3157, 0.34
3158, 1.00
3159, 0.29
3160, 0.76
3161, 0.08
3162, 0.16
3163, 0.04
3164, 0.08
3165, 0.40
3166, 0.28
3167, 0.12
3168, 0.14
3169, 0.04
3170, 0.56
3171, 0.00
3172, 0.20
3173, 0.00
3174, 0.88
3175, 0.26
3176, 0.28
3177, 0.69
3178, 0.76
3179, 0.12
3180, 0.08
3181, 0.20
3182, 0.28
3183, 0.21
3184, 0.42
3185, 0.92
3186, 0.69
3187, 0.08
3188, 0.36
3189, 0.92
3190, 0.42
3191, 0.26
3192, 0.00
3193, 0.44
3194, 0.73
3195, 0.00
3196, 0.84
3197, 0.08
3198, 0.43
3199, 0.92
3200, 0.08
3201, 0.36
3202, 0.92
3203, 0.12
3204, 0.08
3205, 0.72
3206, 0.36
3207, 0.76
3208, 0.00
3209, 0.72
3210, 0.28
3211, 0.24
3212, 0.06
3213, 0.84
3214, 0.68
3215, 0.00
3216, 0.12
3217, 0.20
3218, 0.04
3219, 0.12
3220, 0.00
3221, 0.12
3222, 0.37
3223, 1.00
3224, 0.96
3225, 0.18
3226, 0.78
3227, 0.72
3228, 0.12
3229, 0.18
3230, 0.08
3231, 0.25
3232, 0.16
3233, 0.76
3234, 0.52
3235, 0.36
3236, 0.04
3237, 0.00
3238, 0.12
3239, 0.12
3240, 0.49
3241, 0.04
3242, 0.05
3243, 0.64
3244, 0.24
3245, 0.05
3246, 0.21
3247, 0.68
3248, 0.36
3249, 0.04
3250, 0.45
3251, 0.24
3252, 0.00
3253, 0.08
3254, 0.20
3255, 0.16
3256, 0.32
3257, 0.44
3258, 0.52
3259, 0.24
3260, 0.12
3261, 0.72
3262, 0.40
3263, 0.22
3264, 0.22
3265, 1.00
3266, 0.10
3267, 0.32
3268, 0.60
3269, 0.04
3270, 0.00
3271, 0.00
3272, 0.96
3273, 0.16
3274, 0.36
3275, 0.00
3276, 0.12
3277, 0.30
3278, 0.22
3279, 0.60
3280, 0.48
3281, 0.16
3282, 0.00
3283, 0.40
3284, 1.00
3285, 0.20
3286, 0.52
3287, 0.12
3288, 0.84
3289, 0.16
3290, 0.08
3291, 0.76
3292, 0.16
3293, 0.12
3294, 0.04
3295, 0.64
3296, 0.13
3297, 0.29
3298, 0.12
3299, 0.12
3300, 0.16
3301, 0.49
3302, 0.91
3303, 0.40
3304, 0.24
3305, 0.00
3306, 0.56
3307, 0.64
3308, 0.00
3309, 0.16
3310, 0.88
3311, 0.36
3312, 0.24
3313, 0.45
3314, 0.44
3315, 0.04
3316, 0.12
3317, 0.16
3318, 0.36
3319, 0.44
3320, 0.12
3321, 0.96
3322, 0.08
3323, 0.00
3324, 0.16
3325, 0.44
3326, 0.92
3327, 0.48
3328, 0.12
3329, 0.20
3330, 0.04
3331, 0.36
3332, 1.00
3333, 0.52
3334, 0.28
3335, 0.50
3336, 0.88
3337, 0.24
3338, 0.04
3339, 0.48
3340, 0.80
3341, 0.09
3342, 0.80
3343, 0.32
3344, 0.24
3345, 0.04
3346, 0.67
3347, 0.20
3348, 0.88
3349, 0.26
3350, 0.87
3351, 0.32
3352, 0.44
3353, 0.21
3354, 0.25
3355, 0.36
3356, 0.76
3357, 0.28
3358, 0.68
3359, 0.31
3360, 0.36
3361, 0.92
3362, 0.42
3363, 0.08
3364, 0.96
3365, 0.16
3366, 0.16
3367, 0.12
3368, 0.00
3369, 0.11
3370, 0.48
3371, 0.08
3372, 0.12
3373, 0.84
3374, 0.08
3375, 0.12
3376, 0.20
3377, 0.04
3378, 0.84
3379, 0.64
3380, 0.80
3381, 0.96
3382, 0.81
3383, 0.04
3384, 0.00
3385, 0.63
3386, 0.16
3387, 0.37
3388, 0.36
3389, 0.00
3390, 0.44
3391, 0.25
3392, 0.15
3393, 0.24
3394, 0.92
3395, 0.80
3396, 0.84
3397, 0.88
3398, 0.49
3399, 0.16
3400, 0.24
3401, 0.24
3402, 0.12
3403, 0.00
3404, 0.20
3405, 0.80
3406, 0.28
3407, 0.28
3408, 0.19
3409, 0.05
3410, 0.76
3411, 0.36
3412, 0.39
3413, 0.68
3414, 0.00
3415, 0.88
3416, 0.38
3417, 0.40
3418, 0.00
3419, 0.72
3420, 0.48
3421, 0.40
3422, 0.20
3423, 1.00
3424, 0.08
3425, 0.80
3426, 0.20
3427, 0.52
3428, 0.00
3429, 0.04
3430, 0.42
3431, 0.64
3432, 0.54
3433, 0.52
3434, 0.44
3435, 0.80
3436, 0.96
3437, 0.32
3438, 0.04
3439, 0.40
3440, 0.76
3441, 0.23
3442, 0.00
3443, 0.13
3444, 0.64
3445, 0.14
3446, 0.76
3447, 0.12
3448, 0.92
3449, 0.60
3450, 0.12
3451, 0.84
3452, 0.32
3453, 0.44
3454, 0.04
3455, 0.04
3456, 0.25
3457, 0.16
3458, 0.52
3459, 0.24
3460, 0.60
3461, 0.64
3462, 0.40
3463, 0.56
3464, 0.00
3465, 0.28
3466, 0.60
3467, 0.32
3468, 0.12
3469, 0.36
3470, 0.28
3471, 0.90
3472, 0.24
3473, 0.12
3474, 0.52
3475, 0.04
3476, 0.08
3477, 0.12
3478, 0.04
3479, 0.20
3480, 0.04
3481, 0.76
3482, 0.36
3483, 0.16
3484, 0.00
3485, 0.80
3486, 0.04
3487, 0.40
3488, 0.04
3489, 0.36
3490, 0.04
3491, 0.40
3492, 0.00
3493, 0.17
3494, 0.01
3495, 0.52
3496, 0.00
3497, 0.20
3498, 0.00
3499, 0.12
3500, 0.12
3501, 0.96
3502, 0.76
3503, 0.72
3504, 0.76
3505, 0.28
3506, 0.16
3507, 0.56
3508, 0.44
3509, 0.04
3510, 0.30
3511, 0.16
3512, 0.68
3513, 0.20
3514, 0.52
3515, 0.04
3516, 0.80
3517, 0.22
3518, 0.13
3519, 0.40
3520, 0.36
3521, 0.62
3522, 0.24
3523, 0.60
3524, 0.08
3525, 0.20
3526, 0.24
3527, 0.08
3528, 0.56
3529, 0.00
3530, 0.16
3531, 0.26
3532, 0.60
3533, 0.24
3534, 0.20
3535, 0.16
3536, 0.44
3537, 0.92
3538, 0.12
3539, 0.21
3540, 0.85
3541, 0.16
3542, 0.16
3543, 0.60
3544, 0.80
3545, 0.64
3546, 0.16
3547, 0.35
3548, 0.28
3549, 0.00
3550, 0.04
3551, 0.92
3552, 0.56
3553, 0.12
3554, 0.24
3555, 0.00
3556, 0.29
3557, 0.04
3558, 0.00
3559, 0.36
3560, 0.20
3561, 0.69
3562, 0.16
3563, 0.56
3564, 0.72
3565, 0.64
3566, 0.80
3567, 1.00
3568, 0.66
3569, 0.20
3570, 0.20
3571, 0.92
3572, 0.28
3573, 0.32
3574, 0.04
3575, 0.28
3576, 0.56
3577, 0.16
3578, 0.12
3579, 0.72
3580, 0.08
3581, 0.72
3582, 0.72
3583, 0.13
3584, 0.24
3585, 0.92
3586, 0.20
3587, 0.32
3588, 0.84
3589, 0.04
3590, 0.04
3591, 0.56
3592, 0.40
3593, 0.32
3594, 0.36
3595, 0.04
3596, 0.40
3597, 0.49
3598, 0.04
3599, 0.84
3600, 0.16
3601, 0.64
3602, 0.76
3603, 0.60
3604, 0.20
3605, 0.28
3606, 0.00
3607, 0.40
3608, 0.25
3609, 0.82
3610, 0.08
3611, 0.58
3612, 0.12
3613, 0.36
3614, 0.80
3615, 0.28
3616, 0.04
3617, 0.16
3618, 0.28
3619, 0.16
3620, 0.68
3621, 0.08
