ID,Prob1
1873, 0.94
1874, 0.48
1875, 0.19
1876, 0.09
1877, 0.05
1878, 0.04
1879, 0.01
1880, 0.56
1881, 0.37
1882, 0.28
1883, 0.38
1884, 0.19
1885, 0.09
1886, 0.19
1887, 0.01
1888, 0.43
1889, 0.54
1890, 0.42
1891, 0.58
1892, 0.20
1893, 0.08
1894, 0.27
1895, 0.62
1896, 0.85
1897, 0.29
1898, 0.10
1899, 0.15
1900, 0.23
1901, 0.49
1902, 0.24
1903, 0.97
1904, 0.13
1905, 0.87
1906, 0.03
1907, 0.10
1908, 0.13
1909, 0.01
1910, 0.10
1911, 0.65
1912, 0.03
1913, 0.80
1914, 0.04
1915, 0.80
1916, 0.07
1917, 0.22
1918, 0.20
1919, 0.28
1920, 0.60
1921, 0.34
1922, 0.12
1923, 0.07
1924, 0.34
1925, 0.15
1926, 0.83
1927, 0.26
1928, 0.35
1929, 0.81
1930, 0.12
1931, 0.06
1932, 0.02
1933, 0.38
1934, 0.04
1935, 0.16
1936, 0.18
1937, 0.14
1938, 0.08
1939, 0.08
1940, 0.19
1941, 0.02
1942, 0.04
1943, 0.97
1944, 0.76
1945, 0.96
1946, 0.03
1947, 0.00
1948, 0.91
1949, 0.20
1950, 0.20
1951, 0.32
1952, 0.91
1953, 0.22
1954, 0.26
1955, 0.32
1956, 0.18
1957, 0.83
1958, 0.12
1959, 0.02
1960, 0.61
1961, 0.04
1962, 0.03
1963, 0.12
1964, 0.04
1965, 0.00
1966, 0.74
1967, 0.14
1968, 0.54
1969, 0.66
1970, 0.08
1971, 0.01
1972, 0.34
1973, 0.00
1974, 0.00
1975, 0.27
1976, 0.05
1977, 0.02
1978, 0.91
1979, 0.08
1980, 0.01
1981, 0.00
1982, 0.27
1983, 0.30
1984, 0.14
1985, 0.49
1986, 0.45
1987, 0.56
1988, 0.92
1989, 0.29
1990, 0.38
1991, 0.04
1992, 0.01
1993, 0.08
1994, 0.22
1995, 0.12
1996, 0.20
1997, 0.84
1998, 0.44
1999, 0.94
2000, 0.07
2001, 0.12
2002, 0.06
2003, 0.07
2004, 0.28
2005, 0.10
2006, 0.67
2007, 0.03
2008, 0.44
2009, 0.31
2010, 0.20
2011, 0.20
2012, 0.84
2013, 0.17
2014, 0.33
2015, 0.39
2016, 0.00
2017, 0.27
2018, 0.20
2019, 0.20
2020, 0.12
2021, 0.01
2022, 0.65
2023, 0.30
2024, 0.11
2025, 0.74
2026, 0.55
2027, 0.66
2028, 0.12
2029, 0.01
2030, 0.70
2031, 0.67
2032, 0.03
2033, 0.27
2034, 0.03
2035, 0.80
2036, 0.44
2037, 0.07
2038, 0.23
2039, 0.09
2040, 0.22
2041, 0.15
2042, 0.90
2043, 0.23
2044, 0.58
2045, 0.85
2046, 0.67
2047, 0.28
2048, 0.21
2049, 0.04
2050, 0.15
2051, 0.33
2052, 0.82
2053, 0.10
2054, 0.50
2055, 0.63
2056, 0.66
2057, 0.12
2058, 0.23
2059, 0.37
2060, 0.04
2061, 0.94
2062, 0.78
2063, 0.20
2064, 0.59
2065, 0.77
2066, 0.21
2067, 0.46
2068, 0.04
2069, 0.91
2070, 0.01
2071, 0.79
2072, 0.22
2073, 0.73
2074, 0.69
2075, 0.22
2076, 0.93
2077, 0.23
2078, 0.12
2079, 0.29
2080, 0.02
2081, 0.90
2082, 0.12
2083, 0.37
2084, 0.94
2085, 0.55
2086, 0.47
2087, 0.35
2088, 0.09
2089, 0.11
2090, 0.11
2091, 0.00
2092, 0.13
2093, 0.15
2094, 0.66
2095, 0.98
2096, 0.07
2097, 0.38
2098, 0.22
2099, 0.05
2100, 0.09
2101, 0.03
2102, 0.04
2103, 0.01
2104, 0.15
2105, 0.09
2106, 0.20
2107, 0.10
2108, 0.82
2109, 0.30
2110, 0.17
2111, 0.16
2112, 0.86
2113, 0.67
2114, 0.74
2115, 0.28
2116, 0.72
2117, 0.58
2118, 0.00
2119, 0.59
2120, 0.04
2121, 0.33
2122, 0.60
2123, 0.45
2124, 0.08
2125, 0.28
2126, 0.04
2127, 0.12
2128, 0.70
2129, 0.00
2130, 0.05
2131, 0.01
2132, 0.78
2133, 0.23
2134, 0.17
2135, 0.80
2136, 0.14
2137, 0.48
2138, 0.24
2139, 0.86
2140, 0.26
2141, 0.03
2142, 0.56
2143, 0.01
2144, 0.03
2145, 0.95
2146, 0.81
2147, 0.39
2148, 0.14
2149, 0.63
2150, 0.13
2151, 0.41
2152, 0.23
2153, 0.19
2154, 0.20
2155, 0.39
2156, 0.81
2157, 0.97
2158, 0.41
2159, 0.04
2160, 0.80
2161, 0.30
2162, 0.20
2163, 0.14
2164, 0.45
2165, 0.90
2166, 0.66
2167, 0.13
2168, 0.00
2169, 0.58
2170, 0.03
2171, 0.41
2172, 0.02
2173, 0.22
2174, 0.17
2175, 0.10
2176, 0.69
2177, 0.01
2178, 0.51
2179, 0.10
2180, 0.55
2181, 0.72
2182, 0.01
2183, 0.25
2184, 0.92
2185, 0.72
2186, 0.41
2187, 0.74
2188, 0.23
2189, 0.52
2190, 0.26
2191, 0.14
2192, 0.08
2193, 0.07
2194, 0.26
2195, 0.98
2196, 0.63
2197, 0.77
2198, 0.72
2199, 0.30
2200, 1.00
2201, 0.43
2202, 0.12
2203, 0.82
2204, 0.09
2205, 0.60
2206, 0.78
2207, 0.32
2208, 0.62
2209, 0.20
2210, 0.05
2211, 0.01
2212, 0.03
2213, 0.74
2214, 0.18
2215, 0.02
2216, 0.03
2217, 0.05
2218, 0.77
2219, 0.24
2220, 0.14
2221, 0.05
2222, 0.64
2223, 0.27
2224, 0.31
2225, 0.05
2226, 0.01
2227, 0.21
2228, 0.40
2229, 0.29
2230, 0.80
2231, 0.06
2232, 0.01
2233, 0.42
2234, 0.69
2235, 0.62
2236, 0.35
2237, 0.13
2238, 0.94
2239, 0.90
2240, 0.01
2241, 0.95
2242, 0.55
2243, 0.25
2244, 0.01
2245, 0.26
2246, 0.14
2247, 0.07
2248, 1.00
2249, 0.80
2250, 0.05
2251, 0.61
2252, 0.53
2253, 0.12
2254, 0.11
2255, 0.23
2256, 0.32
2257, 0.83
2258, 0.00
2259, 0.01
2260, 0.36
2261, 0.04
2262, 0.10
2263, 0.01
2264, 0.07
2265, 0.18
2266, 0.14
2267, 0.32
2268, 0.38
2269, 0.38
2270, 0.94
2271, 0.92
2272, 0.15
2273, 0.36
2274, 0.23
2275, 0.67
2276, 0.01
2277, 0.44
2278, 0.90
2279, 0.10
2280, 0.21
2281, 0.07
2282, 0.12
2283, 0.70
2284, 0.15
2285, 0.34
2286, 0.57
2287, 0.31
2288, 0.20
2289, 0.10
2290, 0.06
2291, 0.28
2292, 0.60
2293, 0.01
2294, 0.04
2295, 0.33
2296, 0.13
2297, 0.08
2298, 0.92
2299, 0.91
2300, 0.27
2301, 0.02
2302, 0.01
2303, 0.06
2304, 0.82
2305, 0.27
2306, 0.58
2307, 0.51
2308, 0.68
2309, 0.68
2310, 0.34
2311, 0.09
2312, 0.18
2313, 0.22
2314, 0.00
2315, 0.18
2316, 0.24
2317, 0.79
2318, 0.26
2319, 0.72
2320, 0.08
2321, 0.65
2322, 0.82
2323, 0.67
2324, 0.00
2325, 0.95
2326, 0.26
2327, 0.01
2328, 0.26
2329, 0.48
2330, 0.80
2331, 0.96
2332, 0.17
2333, 0.77
2334, 0.11
2335, 0.10
2336, 0.76
2337, 0.46
2338, 0.78
2339, 0.27
2340, 0.91
2341, 0.50
2342, 0.04
2343, 0.38
2344, 0.15
2345, 0.99
2346, 0.80
2347, 0.67
2348, 0.49
2349, 0.11
2350, 0.02
2351, 0.04
2352, 0.68
2353, 0.09
2354, 0.12
2355, 0.20
2356, 0.13
2357, 0.38
2358, 0.17
2359, 0.08
2360, 0.19
2361, 0.01
2362, 0.29
2363, 0.24
2364, 0.06
2365, 0.47
2366, 0.75
2367, 0.72
2368, 0.09
2369, 0.85
2370, 0.03
2371, 0.94
2372, 0.20
2373, 0.37
2374, 0.00
2375, 0.02
2376, 0.74
2377, 0.18
2378, 0.86
2379, 0.64
2380, 0.76
2381, 0.40
2382, 0.80
2383, 0.12
2384, 0.09
2385, 0.03
2386, 0.29
2387, 0.15
2388, 0.34
2389, 0.34
2390, 0.30
2391, 0.07
2392, 0.22
2393, 0.02
2394, 0.58
2395, 0.41
2396, 0.24
2397, 0.38
2398, 0.07
2399, 0.04
2400, 0.61
2401, 0.77
2402, 0.41
2403, 0.11
2404, 0.83
2405, 0.78
2406, 0.37
2407, 0.24
2408, 0.60
2409, 0.44
2410, 0.12
2411, 0.14
2412, 0.96
2413, 0.32
2414, 0.91
2415, 0.29
2416, 0.68
2417, 0.49
2418, 0.11
2419, 0.57
2420, 0.01
2421, 0.15
2422, 0.02
2423, 0.46
2424, 0.28
2425, 0.85
2426, 0.02
2427, 0.43
2428, 0.04
2429, 0.39
2430, 0.15
2431, 0.35
2432, 0.59
2433, 0.44
2434, 0.96
2435, 0.07
2436, 0.06
2437, 0.28
2438, 0.31
2439, 0.49
2440, 0.06
2441, 0.27
2442, 0.53
2443, 0.48
2444, 0.02
2445, 0.67
2446, 0.00
2447, 0.56
2448, 0.11
2449, 0.10
2450, 0.55
2451, 0.20
2452, 0.03
2453, 0.12
2454, 0.20
2455, 0.50
2456, 0.66
2457, 0.52
2458, 0.73
2459, 0.29
2460, 0.94
2461, 0.71
2462, 0.44
2463, 0.63
2464, 0.56
2465, 0.82
2466, 0.48
2467, 0.67
2468, 0.16
2469, 0.11
2470, 0.07
2471, 0.92
2472, 0.13
2473, 0.09
2474, 0.01
2475, 0.13
2476, 0.14
2477, 0.31
2478, 0.17
2479, 0.16
2480, 0.79
2481, 0.62
2482, 0.75
2483, 0.41
2484, 0.11
2485, 0.51
2486, 0.06
2487, 0.23
2488, 0.00
2489, 0.33
2490, 0.03
2491, 0.09
2492, 0.01
2493, 0.58
2494, 0.08
2495, 0.04
2496, 0.47
2497, 0.09
2498, 0.28
2499, 0.15
2500, 0.34
2501, 0.01
2502, 0.94
2503, 0.04
2504, 0.05
2505, 0.32
2506, 0.95
2507, 0.01
2508, 0.49
2509, 0.06
2510, 0.40
2511, 0.03
2512, 0.12
2513, 0.39
2514, 0.58
2515, 0.20
2516, 0.42
2517, 0.44
2518, 0.79
2519, 0.10
2520, 0.17
2521, 0.19
2522, 0.28
2523, 0.64
2524, 0.12
2525, 0.14
2526, 0.83
2527, 0.01
2528, 0.47
2529, 0.05
2530, 0.13
2531, 0.60
2532, 0.22
2533, 0.20
2534, 0.86
2535, 0.02
2536, 0.96
2537, 0.36
2538, 0.34
2539, 0.01
2540, 0.12
2541, 0.29
2542, 0.05
2543, 0.04
2544, 0.13
2545, 0.29
2546, 0.45
2547, 0.01
2548, 0.08
2549, 0.76
2550, 0.81
2551, 0.22
2552, 0.36
2553, 0.10
2554, 0.45
2555, 0.17
2556, 0.64
2557, 0.01
2558, 0.41
2559, 0.09
2560, 0.23
2561, 0.46
2562, 0.59
2563, 0.34
2564, 0.09
2565, 0.36
2566, 0.85
2567, 0.06
2568, 0.39
2569, 0.08
2570, 0.38
2571, 0.79
2572, 0.12
2573, 0.15
2574, 0.73
2575, 0.18
2576, 0.98
2577, 0.25
2578, 0.41
2579, 0.61
2580, 0.10
2581, 0.08
2582, 0.60
2583, 0.07
2584, 0.88
2585, 0.13
2586, 0.68
2587, 0.43
2588, 0.52
2589, 0.43
2590, 0.00
2591, 0.76
2592, 0.54
2593, 0.04
2594, 0.13
2595, 0.45
2596, 0.75
2597, 0.15
2598, 0.00
2599, 0.12
2600, 0.07
2601, 0.21
2602, 0.86
2603, 0.40
2604, 0.05
2605, 0.40
2606, 0.01
2607, 0.63
2608, 0.29
2609, 0.19
2610, 0.75
2611, 0.57
2612, 0.31
2613, 0.09
2614, 0.53
2615, 0.17
2616, 0.20
2617, 0.72
2618, 0.96
2619, 0.45
2620, 0.20
2621, 0.40
2622, 0.72
2623, 0.34
2624, 0.65
2625, 0.30
2626, 0.84
2627, 0.33
2628, 0.05
2629, 0.55
2630, 0.33
2631, 0.12
2632, 0.01
2633, 0.04
2634, 0.80
2635, 0.61
2636, 0.35
2637, 0.14
2638, 0.29
2639, 0.91
2640, 0.18
2641, 0.08
2642, 0.73
2643, 0.19
2644, 0.75
2645, 0.02
2646, 0.98
2647, 0.68
2648, 0.16
2649, 0.01
2650, 0.32
2651, 0.69
2652, 0.01
2653, 0.39
2654, 0.27
2655, 0.30
2656, 0.25
2657, 0.01
2658, 0.01
2659, 0.18
2660, 0.35
2661, 0.23
2662, 0.82
2663, 0.17
2664, 0.43
2665, 0.55
2666, 0.83
2667, 0.29
2668, 0.24
2669, 0.01
2670, 0.23
2671, 0.07
2672, 0.34
2673, 0.14
2674, 0.01
2675, 0.39
2676, 0.74
2677, 0.35
2678, 0.73
2679, 0.28
2680, 0.19
2681, 0.69
2682, 0.65
2683, 0.04
2684, 0.28
2685, 0.63
2686, 0.06
2687, 0.00
2688, 0.45
2689, 1.00
2690, 0.04
2691, 0.41
2692, 0.35
2693, 0.24
2694, 0.43
2695, 0.82
2696, 0.45
2697, 0.01
2698, 0.81
2699, 0.25
2700, 0.19
2701, 0.65
2702, 0.02
2703, 0.02
2704, 0.28
2705, 0.52
2706, 0.17
2707, 0.05
2708, 0.65
2709, 0.14
2710, 0.66
2711, 0.04
2712, 0.38
2713, 0.27
2714, 0.23
2715, 0.02
2716, 0.98
2717, 0.12
2718, 0.06
2719, 0.82
2720, 0.67
2721, 0.14
2722, 0.01
2723, 0.06
2724, 0.29
2725, 0.54
2726, 0.01
2727, 0.73
2728, 0.82
2729, 0.35
2730, 0.33
2731, 0.47
2732, 0.21
2733, 0.44
2734, 0.40
2735, 0.11
2736, 0.44
2737, 0.16
2738, 0.32
2739, 0.10
2740, 0.07
2741, 0.74
2742, 0.27
2743, 0.56
2744, 0.67
2745, 0.61
2746, 0.07
2747, 0.38
2748, 0.29
2749, 0.48
2750, 0.01
2751, 0.18
2752, 0.95
2753, 0.10
2754, 0.12
2755, 0.42
2756, 0.26
2757, 0.14
2758, 0.25
2759, 0.53
2760, 0.66
2761, 0.09
2762, 0.23
2763, 0.16
2764, 0.28
2765, 0.47
2766, 0.92
2767, 0.01
2768, 0.08
2769, 0.01
2770, 0.32
2771, 0.72
2772, 0.19
2773, 0.37
2774, 0.01
2775, 0.89
2776, 0.60
2777, 0.60
2778, 0.11
2779, 0.72
2780, 0.95
2781, 0.01
2782, 0.01
2783, 0.18
2784, 0.30
2785, 0.73
2786, 0.28
2787, 0.26
2788, 0.15
2789, 0.19
2790, 0.20
2791, 0.28
2792, 0.67
2793, 0.10
2794, 0.15
2795, 0.80
2796, 0.05
2797, 0.48
2798, 0.02
2799, 0.62
2800, 0.11
2801, 0.13
2802, 0.76
2803, 0.14
2804, 0.04
2805, 0.79
2806, 0.35
2807, 0.64
2808, 0.65
2809, 0.08
2810, 0.04
2811, 0.06
2812, 0.20
2813, 0.73
2814, 0.53
2815, 0.84
2816, 0.01
2817, 0.31
2818, 0.15
2819, 0.14
2820, 0.23
2821, 0.09
2822, 0.34
2823, 0.01
2824, 0.06
2825, 0.54
2826, 0.20
2827, 0.15
2828, 0.86
2829, 0.09
2830, 0.11
2831, 0.15
2832, 0.56
2833, 0.97
2834, 0.65
2835, 1.00
2836, 0.77
2837, 0.04
2838, 0.73
2839, 0.01
2840, 0.40
2841, 0.84
2842, 0.60
2843, 0.48
2844, 0.45
2845, 0.45
2846, 0.61
2847, 0.76
2848, 0.29
2849, 0.31
2850, 0.25
2851, 0.07
2852, 0.25
2853, 0.22
2854, 0.81
2855, 0.46
2856, 0.68
2857, 0.10
2858, 0.12
2859, 0.00
2860, 0.24
2861, 0.55
2862, 0.07
2863, 0.04
2864, 0.17
2865, 0.10
2866, 0.43
2867, 0.04
2868, 0.80
2869, 0.55
2870, 0.15
2871, 0.04
2872, 0.03
2873, 0.13
2874, 0.36
2875, 0.56
2876, 0.11
2877, 0.27
2878, 0.03
2879, 0.23
2880, 0.25
2881, 1.00
2882, 0.62
2883, 0.26
2884, 0.39
2885, 0.07
2886, 0.89
2887, 0.03
2888, 0.33
2889, 0.15
2890, 0.16
2891, 0.59
2892, 0.33
2893, 0.92
2894, 0.20
2895, 0.51
2896, 0.82
2897, 0.12
2898, 0.20
2899, 0.53
2900, 0.01
2901, 0.18
2902, 0.18
2903, 0.58
2904, 0.65
2905, 0.09
2906, 0.07
2907, 0.12
2908, 0.92
2909, 0.95
2910, 0.11
2911, 0.05
2912, 0.52
2913, 0.38
2914, 0.25
2915, 0.01
2916, 0.23
2917, 0.08
2918, 0.05
2919, 0.67
2920, 0.31
2921, 0.37
2922, 0.87
2923, 0.15
2924, 0.01
2925, 0.20
2926, 0.34
2927, 0.32
2928, 0.60
2929, 0.21
2930, 0.31
2931, 0.98
2932, 0.43
2933, 0.14
2934, 0.60
2935, 0.23
2936, 0.01
2937, 0.14
2938, 0.40
2939, 0.61
2940, 0.11
2941, 0.42
2942, 0.04
2943, 0.28
2944, 0.07
2945, 0.49
2946, 0.00
2947, 0.69
2948, 0.46
2949, 0.14
2950, 0.15
2951, 0.50
2952, 0.01
2953, 0.63
2954, 0.21
2955, 0.22
2956, 0.21
2957, 0.23
2958, 0.27
2959, 0.07
2960, 0.17
2961, 0.12
2962, 0.88
2963, 0.09
2964, 0.39
2965, 0.42
2966, 0.47
2967, 0.24
2968, 0.37
2969, 0.33
2970, 0.52
2971, 0.15
2972, 0.14
2973, 0.69
2974, 0.76
2975, 0.03
2976, 0.25
2977, 0.04
2978, 0.90
2979, 0.88
2980, 0.46
2981, 0.12
2982, 0.43
2983, 0.01
2984, 0.22
2985, 0.03
2986, 0.74
2987, 0.73
2988, 0.32
2989, 0.31
2990, 0.27
2991, 0.00
2992, 0.79
2993, 0.13
2994, 0.26
2995, 0.66
2996, 0.42
2997, 0.25
2998, 0.50
2999, 0.61
3000, 0.02
3001, 0.20
3002, 0.04
3003, 0.09
3004, 0.28
3005, 0.58
3006, 0.97
3007, 0.10
3008, 0.10
3009, 0.99
3010, 0.42
3011, 0.81
3012, 0.67
3013, 0.98
3014, 0.02
3015, 0.01
3016, 0.30
3017, 0.83
3018, 0.96
3019, 0.07
3020, 0.42
3021, 0.45
3022, 0.38
3023, 0.01
3024, 0.61
3025, 0.52
3026, 0.49
3027, 0.17
3028, 0.84
3029, 0.29
3030, 0.42
3031, 0.04
3032, 0.35
3033, 0.22
3034, 1.00
3035, 0.22
3036, 0.23
3037, 0.06
3038, 0.91
3039, 0.05
3040, 0.14
3041, 0.37
3042, 0.32
3043, 0.00
3044, 0.05
3045, 0.04
3046, 0.10
3047, 0.28
3048, 0.62
3049, 0.62
3050, 0.51
3051, 0.14
3052, 0.14
3053, 0.07
3054, 0.38
3055, 0.04
3056, 0.30
3057, 0.08
3058, 0.83
3059, 0.20
3060, 0.05
3061, 0.85
3062, 0.57
3063, 0.33
3064, 1.00
3065, 0.07
3066, 0.08
3067, 0.52
3068, 0.71
3069, 0.49
3070, 0.96
3071, 0.18
3072, 0.01
3073, 0.04
3074, 0.68
3075, 0.04
3076, 0.06
3077, 0.05
3078, 0.44
3079, 0.34
3080, 0.71
3081, 0.23
3082, 0.91
3083, 0.75
3084, 0.44
3085, 0.31
3086, 0.01
3087, 0.40
3088, 0.26
3089, 0.34
3090, 0.23
3091, 0.27
3092, 0.03
3093, 0.30
3094, 0.97
3095, 0.72
3096, 0.00
3097, 0.65
3098, 0.41
3099, 0.85
3100, 0.58
3101, 0.28
3102, 0.06
3103, 0.38
3104, 0.57
3105, 0.77
3106, 0.01
3107, 0.42
3108, 0.33
3109, 0.86
3110, 0.34
3111, 0.64
3112, 0.12
3113, 0.70
3114, 0.66
3115, 0.15
3116, 0.99
3117, 0.00
3118, 0.26
3119, 0.14
3120, 0.64
3121, 0.12
3122, 0.30
3123, 0.08
3124, 0.65
3125, 0.35
3126, 0.06
3127, 0.12
3128, 0.11
3129, 0.04
3130, 0.31
3131, 0.03
3132, 0.10
3133, 0.29
3134, 0.21
3135, 0.11
3136, 0.09
3137, 0.09
3138, 0.73
3139, 0.10
3140, 0.88
3141, 0.01
3142, 0.65
3143, 0.34
3144, 0.17
3145, 0.20
3146, 0.26
3147, 0.12
3148, 0.48
3149, 0.37
3150, 0.61
3151, 0.01
3152, 0.00
3153, 0.14
3154, 0.86
3155, 0.15
3156, 0.18
3157, 0.39
3158, 0.99
3159, 0.42
3160, 0.73
3161, 0.19
3162, 0.10
3163, 0.16
3164, 0.17
3165, 0.38
3166, 0.22
3167, 0.14
3168, 0.06
3169, 0.17
3170, 0.43
3171, 0.00
3172, 0.24
3173, 0.04
3174, 0.83
3175, 0.20
3176, 0.23
3177, 0.84
3178, 0.78
3179, 0.13
3180, 0.00
3181, 0.35
3182, 0.25
3183, 0.18
3184, 0.44
3185, 0.89
3186, 0.75
3187, 0.14
3188, 0.19
3189, 0.82
3190, 0.40
3191, 0.23
3192, 0.03
3193, 0.17
3194, 0.77
3195, 0.01
3196, 0.91
3197, 0.08
3198, 0.34
3199, 0.85
3200, 0.17
3201, 0.41
3202, 0.93
3203, 0.16
3204, 0.03
3205, 0.65
3206, 0.38
3207, 0.81
3208, 0.00
3209, 0.69
3210, 0.17
3211, 0.22
3212, 0.04
3213, 0.87
3214, 0.65
3215, 0.00
3216, 0.07
3217, 0.32
3218, 0.04
3219, 0.11
3220, 0.00
3221, 0.10
3222, 0.37
3223, 0.96
3224, 0.96
3225, 0.29
3226, 0.76
3227, 0.69
3228, 0.08
3229, 0.17
3230, 0.24
3231, 0.30
3232, 0.13
3233, 0.67
3234, 0.49
3235, 0.31
3236, 0.04
3237, 0.03
3238, 0.09
3239, 0.12
3240, 0.38
3241, 0.06
3242, 0.24
3243, 0.62
3244, 0.14
3245, 0.05
3246, 0.16
3247, 0.71
3248, 0.23
3249, 0.03
3250, 0.63
3251, 0.27
3252, 0.11
3253, 0.11
3254, 0.12
3255, 0.18
3256, 0.20
3257, 0.43
3258, 0.54
3259, 0.17
3260, 0.14
3261, 0.69
3262, 0.37
3263, 0.25
3264, 0.29
3265, 0.94
3266, 0.18
3267, 0.18
3268, 0.46
3269, 0.10
3270, 0.01
3271, 0.00
3272, 0.88
3273, 0.24
3274, 0.20
3275, 0.05
3276, 0.18
3277, 0.47
3278, 0.18
3279, 0.65
3280, 0.29
3281, 0.10
3282, 0.01
3283, 0.39
3284, 0.95
3285, 0.20
3286, 0.48
3287, 0.28
3288, 0.62
3289, 0.23
3290, 0.12
3291, 0.76
3292, 0.25
3293, 0.09
3294, 0.05
3295, 0.67
3296, 0.16
3297, 0.22
3298, 0.28
3299, 0.09
3300, 0.13
3301, 0.42
3302, 0.96
3303, 0.38
3304, 0.34
3305, 0.01
3306, 0.46
3307, 0.67
3308, 0.01
3309, 0.07
3310, 0.88
3311, 0.33
3312, 0.23
3313, 0.31
3314, 0.33
3315, 0.04
3316, 0.06
3317, 0.27
3318, 0.40
3319, 0.53
3320, 0.15
3321, 0.91
3322, 0.07
3323, 0.01
3324, 0.17
3325, 0.43
3326, 0.87
3327, 0.49
3328, 0.12
3329, 0.15
3330, 0.23
3331, 0.28
3332, 0.99
3333, 0.42
3334, 0.22
3335, 0.65
3336, 0.85
3337, 0.29
3338, 0.07
3339, 0.40
3340, 0.73
3341, 0.06
3342, 0.77
3343, 0.50
3344, 0.33
3345, 0.02
3346, 0.64
3347, 0.18
3348, 0.77
3349, 0.33
3350, 0.82
3351, 0.40
3352, 0.36
3353, 0.22
3354, 0.34
3355, 0.33
3356, 0.78
3357, 0.33
3358, 0.60
3359, 0.29
3360, 0.28
3361, 0.98
3362, 0.54
3363, 0.09
3364, 0.93
3365, 0.08
3366, 0.14
3367, 0.14
3368, 0.03
3369, 0.18
3370, 0.52
3371, 0.15
3372, 0.10
3373, 0.86
3374, 0.09
3375, 0.10
3376, 0.15
3377, 0.03
3378, 0.68
3379, 0.64
3380, 0.69
3381, 0.80
3382, 0.82
3383, 0.06
3384, 0.01
3385, 0.64
3386, 0.26
3387, 0.31
3388, 0.29
3389, 0.00
3390, 0.44
3391, 0.22
3392, 0.21
3393, 0.30
3394, 0.91
3395, 0.79
3396, 0.79
3397, 0.92
3398, 0.41
3399, 0.25
3400, 0.24
3401, 0.18
3402, 0.07
3403, 0.02
3404, 0.16
3405, 0.88
3406, 0.31
3407, 0.19
3408, 0.21
3409, 0.04
3410, 0.80
3411, 0.35
3412, 0.30
3413, 0.73
3414, 0.00
3415, 0.68
3416, 0.42
3417, 0.42
3418, 0.06
3419, 0.73
3420, 0.55
3421, 0.28
3422, 0.16
3423, 0.94
3424, 0.02
3425, 0.91
3426, 0.18
3427, 0.65
3428, 0.10
3429, 0.13
3430, 0.46
3431, 0.69
3432, 0.74
3433, 0.47
3434, 0.54
3435, 0.69
3436, 0.98
3437, 0.45
3438, 0.08
3439, 0.36
3440, 0.79
3441, 0.14
3442, 0.01
3443, 0.25
3444, 0.64
3445, 0.08
3446, 0.90
3447, 0.10
3448, 0.84
3449, 0.70
3450, 0.14
3451, 0.83
3452, 0.38
3453, 0.46
3454, 0.03
3455, 0.19
3456, 0.23
3457, 0.21
3458, 0.45
3459, 0.20
3460, 0.60
3461, 0.58
3462, 0.42
3463, 0.51
3464, 0.00
3465, 0.29
3466, 0.52
3467, 0.31
3468, 0.11
3469, 0.41
3470, 0.27
3471, 0.93
3472, 0.27
3473, 0.22
3474, 0.61
3475, 0.06
3476, 0.17
3477, 0.12
3478, 0.12
3479, 0.23
3480, 0.09
3481, 0.83
3482, 0.15
3483, 0.17
3484, 0.01
3485, 0.76
3486, 0.01
3487, 0.39
3488, 0.05
3489, 0.38
3490, 0.10
3491, 0.23
3492, 0.01
3493, 0.12
3494, 0.04
3495, 0.53
3496, 0.03
3497, 0.20
3498, 0.01
3499, 0.14
3500, 0.14
3501, 0.96
3502, 0.67
3503, 0.67
3504, 0.79
3505, 0.28
3506, 0.21
3507, 0.51
3508, 0.70
3509, 0.04
3510, 0.34
3511, 0.11
3512, 0.69
3513, 0.25
3514, 0.40
3515, 0.12
3516, 0.74
3517, 0.33
3518, 0.12
3519, 0.45
3520, 0.45
3521, 0.81
3522, 0.27
3523, 0.56
3524, 0.01
3525, 0.26
3526, 0.17
3527, 0.08
3528, 0.57
3529, 0.00
3530, 0.20
3531, 0.27
3532, 0.39
3533, 0.43
3534, 0.26
3535, 0.17
3536, 0.49
3537, 0.82
3538, 0.22
3539, 0.19
3540, 0.76
3541, 0.24
3542, 0.13
3543, 0.56
3544, 0.73
3545, 0.76
3546, 0.19
3547, 0.16
3548, 0.35
3549, 0.01
3550, 0.06
3551, 0.83
3552, 0.57
3553, 0.10
3554, 0.25
3555, 0.00
3556, 0.15
3557, 0.07
3558, 0.00
3559, 0.34
3560, 0.17
3561, 0.66
3562, 0.07
3563, 0.54
3564, 0.66
3565, 0.51
3566, 0.83
3567, 0.95
3568, 0.65
3569, 0.24
3570, 0.12
3571, 0.95
3572, 0.22
3573, 0.35
3574, 0.01
3575, 0.32
3576, 0.66
3577, 0.20
3578, 0.23
3579, 0.68
3580, 0.10
3581, 0.72
3582, 0.77
3583, 0.12
3584, 0.41
3585, 0.92
3586, 0.28
3587, 0.48
3588, 0.85
3589, 0.11
3590, 0.03
3591, 0.55
3592, 0.40
3593, 0.14
3594, 0.51
3595, 0.18
3596, 0.43
3597, 0.50
3598, 0.06
3599, 0.82
3600, 0.27
3601, 0.58
3602, 0.70
3603, 0.53
3604, 0.38
3605, 0.28
3606, 0.03
3607, 0.30
3608, 0.24
3609, 0.75
3610, 0.14
3611, 0.49
3612, 0.34
3613, 0.50
3614, 0.92
3615, 0.39
3616, 0.05
3617, 0.26
3618, 0.28
3619, 0.17
3620, 0.42
3621, 0.02
