ID,Prob1
26880, 0.15
26881, 0.15
26882, 0.98
26883, 0.60
26884, 0.03
26885, 0.30
26886, 0.58
26887, 0.29
26888, 0.44
26889, 0.01
26890, 0.68
26891, 0.19
26892, 0.03
26893, 0.00
26894, 0.91
26895, 0.42
26896, 0.14
26897, 0.02
26898, 0.36
26899, 0.18
26900, 0.29
26901, 0.00
26902, 0.19
26903, 0.01
26904, 0.39
26905, 0.07
26906, 0.99
26907, 0.14
26908, 0.26
26909, 0.68
26910, 0.56
26911, 0.26
26912, 0.60
26913, 0.91
26914, 0.73
26915, 0.30
26916, 0.95
26917, 0.13
26918, 0.49
26919, 0.07
26920, 0.65
26921, 0.40
26922, 0.22
26923, 0.60
26924, 0.32
26925, 0.73
26926, 0.55
26927, 0.38
26928, 0.91
26929, 0.28
26930, 0.36
26931, 0.73
26932, 0.70
26933, 0.00
26934, 0.63
26935, 0.29
26936, 0.79
26937, 0.08
26938, 0.76
26939, 0.76
26940, 0.08
26941, 0.00
26942, 0.20
26943, 0.20
26944, 0.68
26945, 0.87
26946, 0.18
26947, 0.17
26948, 0.71
26949, 0.30
26950, 0.12
26951, 0.33
26952, 0.20
26953, 0.09
26954, 0.20
26955, 0.11
26956, 0.71
26957, 0.06
26958, 0.24
26959, 0.37
26960, 0.30
26961, 0.40
26962, 0.83
26963, 0.04
26964, 0.58
26965, 0.54
26966, 0.12
26967, 0.21
26968, 0.17
26969, 0.32
26970, 0.84
26971, 0.25
26972, 0.49
26973, 0.74
26974, 0.14
26975, 0.25
26976, 0.95
26977, 0.04
26978, 0.62
26979, 0.67
26980, 0.85
26981, 0.14
26982, 0.02
26983, 0.01
26984, 0.29
26985, 0.61
26986, 0.86
26987, 0.53
26988, 0.08
26989, 0.05
26990, 0.67
26991, 0.08
26992, 0.20
26993, 0.10
26994, 0.65
26995, 0.06
26996, 0.11
26997, 0.07
26998, 0.69
26999, 0.57
27000, 0.77
27001, 0.25
27002, 0.16
27003, 0.24
27004, 0.39
27005, 0.36
27006, 0.35
27007, 0.06
27008, 0.23
27009, 0.01
27010, 0.18
27011, 0.05
27012, 0.46
27013, 0.85
27014, 0.00
27015, 0.25
27016, 0.57
27017, 0.51
27018, 0.43
27019, 0.20
27020, 0.15
27021, 0.00
27022, 1.00
27023, 0.87
27024, 0.00
27025, 0.03
27026, 0.07
27027, 0.16
27028, 0.14
27029, 0.03
27030, 0.18
27031, 0.15
27032, 0.04
27033, 0.03
27034, 0.28
27035, 0.25
27036, 0.05
27037, 0.64
27038, 0.60
27039, 0.68
27040, 0.08
27041, 0.40
27042, 0.92
27043, 0.17
27044, 0.13
27045, 0.01
27046, 0.83
27047, 0.45
27048, 0.24
27049, 0.27
27050, 0.39
27051, 0.05
27052, 0.13
27053, 0.69
27054, 0.05
27055, 0.38
27056, 0.16
27057, 0.40
27058, 0.29
27059, 0.82
27060, 0.21
27061, 0.49
27062, 0.04
27063, 0.01
27064, 0.34
27065, 0.04
27066, 0.56
27067, 0.42
27068, 0.87
27069, 0.41
27070, 0.14
27071, 0.11
27072, 0.56
27073, 0.43
27074, 0.29
27075, 0.73
27076, 0.12
27077, 0.02
27078, 0.10
27079, 0.44
27080, 0.31
27081, 0.53
27082, 0.04
27083, 0.86
27084, 0.01
27085, 0.71
27086, 0.91
27087, 0.21
27088, 0.14
27089, 0.15
27090, 0.27
27091, 0.67
27092, 0.06
27093, 0.14
27094, 0.10
27095, 0.19
27096, 0.54
27097, 0.01
27098, 0.54
27099, 0.20
27100, 0.54
27101, 0.70
27102, 0.16
27103, 0.14
27104, 0.02
27105, 0.39
27106, 0.21
27107, 0.21
27108, 0.00
27109, 0.92
27110, 0.81
27111, 0.44
27112, 0.33
27113, 0.28
27114, 0.31
27115, 0.23
27116, 0.09
27117, 0.88
27118, 0.79
27119, 0.16
27120, 0.88
27121, 0.31
27122, 0.38
27123, 0.18
27124, 0.13
27125, 0.01
27126, 0.23
27127, 0.13
27128, 0.65
27129, 0.45
27130, 0.76
27131, 0.07
27132, 0.89
27133, 0.51
27134, 0.10
27135, 0.06
27136, 0.09
27137, 0.00
27138, 0.05
27139, 0.00
27140, 0.71
27141, 0.15
27142, 0.42
27143, 0.10
27144, 0.06
27145, 0.29
27146, 0.16
27147, 0.62
27148, 0.15
27149, 0.50
27150, 0.16
27151, 0.63
27152, 0.38
27153, 0.00
27154, 0.04
27155, 0.23
27156, 0.25
27157, 0.43
27158, 0.65
27159, 0.64
27160, 0.13
27161, 0.08
27162, 0.00
27163, 0.37
27164, 0.06
27165, 0.07
27166, 0.77
27167, 0.17
27168, 0.85
27169, 0.35
27170, 0.21
27171, 0.17
27172, 0.19
27173, 0.20
27174, 0.80
27175, 0.28
27176, 0.99
27177, 0.19
27178, 0.07
27179, 0.70
27180, 0.07
27181, 0.04
27182, 0.22
27183, 0.94
27184, 0.30
27185, 0.06
27186, 0.14
27187, 0.11
27188, 0.61
27189, 0.02
27190, 0.13
27191, 0.03
27192, 0.09
27193, 0.33
27194, 0.08
27195, 0.36
27196, 0.93
27197, 0.17
27198, 0.03
27199, 0.27
27200, 0.23
27201, 0.36
27202, 0.20
27203, 0.04
27204, 0.07
27205, 0.26
27206, 0.32
27207, 0.08
27208, 0.19
27209, 0.06
27210, 0.42
27211, 0.38
27212, 0.68
27213, 0.91
27214, 0.01
27215, 0.27
27216, 0.23
27217, 0.69
27218, 0.16
27219, 0.18
27220, 0.28
27221, 0.03
27222, 0.67
27223, 0.71
27224, 0.10
27225, 0.00
27226, 0.10
27227, 0.17
27228, 0.57
27229, 0.15
27230, 0.40
27231, 0.03
27232, 0.98
27233, 0.04
27234, 0.24
27235, 0.17
27236, 0.75
27237, 0.66
27238, 0.13
27239, 0.03
27240, 0.60
27241, 0.73
27242, 0.16
27243, 0.13
27244, 0.44
27245, 0.31
27246, 0.03
27247, 0.20
27248, 0.15
27249, 0.20
27250, 0.08
27251, 0.09
27252, 0.01
27253, 0.56
27254, 0.07
27255, 0.37
27256, 0.24
27257, 0.13
27258, 0.04
27259, 0.00
27260, 0.04
27261, 0.27
27262, 0.04
27263, 0.22
27264, 0.44
27265, 0.72
27266, 0.13
27267, 0.00
27268, 0.12
27269, 0.19
27270, 0.89
27271, 0.77
27272, 0.11
27273, 0.51
27274, 0.08
27275, 0.26
27276, 0.23
27277, 0.24
27278, 0.13
27279, 0.97
27280, 0.47
27281, 0.19
27282, 0.03
27283, 0.09
27284, 0.41
27285, 0.12
27286, 0.13
27287, 0.07
27288, 0.06
27289, 0.80
27290, 0.26
27291, 0.92
27292, 0.61
27293, 0.73
27294, 0.03
27295, 0.77
27296, 0.31
27297, 0.19
27298, 0.01
27299, 0.10
27300, 0.83
27301, 0.24
27302, 0.79
27303, 0.91
27304, 0.20
27305, 0.32
27306, 0.53
27307, 0.08
27308, 0.13
27309, 0.85
27310, 0.33
27311, 0.11
27312, 0.00
27313, 0.57
27314, 0.73
27315, 0.00
27316, 0.08
27317, 0.08
27318, 0.23
27319, 0.00
27320, 0.21
27321, 0.19
27322, 0.12
27323, 0.11
27324, 0.82
27325, 0.65
27326, 0.09
27327, 0.52
27328, 0.23
27329, 0.11
27330, 0.07
27331, 1.00
27332, 0.66
27333, 0.16
27334, 0.47
27335, 0.32
27336, 0.11
27337, 0.35
27338, 0.06
27339, 0.57
27340, 0.16
27341, 0.24
27342, 0.60
27343, 0.32
27344, 0.04
27345, 0.93
27346, 0.01
27347, 0.27
27348, 0.06
27349, 0.27
27350, 0.02
27351, 0.23
27352, 0.30
27353, 0.04
27354, 0.16
27355, 0.19
27356, 0.10
27357, 0.89
27358, 0.51
27359, 0.21
27360, 0.48
27361, 0.13
27362, 0.84
27363, 0.29
27364, 0.26
27365, 0.17
27366, 0.65
27367, 0.03
27368, 0.05
27369, 0.29
27370, 0.14
27371, 0.66
27372, 0.77
27373, 0.76
27374, 0.20
27375, 0.04
27376, 0.35
27377, 0.17
27378, 0.20
27379, 0.70
27380, 0.07
27381, 0.05
27382, 0.79
27383, 0.85
27384, 0.56
27385, 0.20
27386, 0.05
27387, 0.75
27388, 0.42
27389, 0.32
27390, 0.13
27391, 0.14
27392, 0.09
27393, 0.97
27394, 0.34
27395, 0.36
27396, 0.00
27397, 0.28
27398, 0.07
27399, 0.45
27400, 0.07
27401, 0.08
27402, 0.14
27403, 0.57
27404, 0.13
27405, 0.05
27406, 0.27
27407, 0.06
27408, 0.05
27409, 0.41
27410, 0.35
27411, 0.71
27412, 0.58
27413, 0.24
27414, 0.06
27415, 0.03
27416, 0.27
27417, 0.19
27418, 0.28
27419, 0.40
27420, 0.51
27421, 0.63
27422, 0.75
27423, 0.40
27424, 0.01
27425, 0.21
27426, 0.46
27427, 0.36
27428, 0.99
27429, 0.51
27430, 0.56
27431, 0.49
27432, 0.69
27433, 0.07
27434, 0.44
27435, 0.82
27436, 0.32
27437, 0.13
27438, 0.15
27439, 0.29
27440, 0.06
27441, 0.23
27442, 0.00
27443, 0.23
27444, 0.39
27445, 0.05
27446, 0.68
27447, 0.54
27448, 0.03
27449, 0.19
27450, 0.02
27451, 0.17
27452, 0.77
27453, 0.18
27454, 0.55
27455, 0.15
27456, 0.20
27457, 0.00
27458, 0.93
27459, 0.45
27460, 0.44
27461, 0.03
27462, 0.11
27463, 0.15
27464, 0.73
27465, 0.17
27466, 0.36
27467, 0.00
27468, 0.65
27469, 0.01
27470, 0.25
27471, 0.32
27472, 0.29
27473, 0.55
27474, 0.44
27475, 0.60
27476, 0.16
27477, 0.06
27478, 0.54
27479, 0.52
27480, 0.75
27481, 0.98
27482, 0.06
27483, 0.62
27484, 0.66
27485, 0.45
27486, 0.44
27487, 0.04
27488, 0.22
27489, 0.03
27490, 0.58
27491, 0.10
27492, 0.81
27493, 0.67
27494, 0.43
27495, 0.29
27496, 0.79
27497, 0.14
27498, 0.88
27499, 0.66
27500, 0.87
27501, 0.77
27502, 0.61
27503, 0.24
27504, 0.65
27505, 0.41
27506, 0.01
27507, 0.66
27508, 0.67
27509, 0.68
27510, 0.40
27511, 0.50
27512, 0.01
27513, 0.50
27514, 0.04
27515, 0.35
27516, 0.06
27517, 0.31
27518, 0.21
27519, 0.31
27520, 0.72
27521, 0.12
27522, 0.11
27523, 0.74
27524, 0.33
27525, 0.28
27526, 0.55
27527, 0.15
27528, 0.38
27529, 0.02
27530, 0.15
27531, 0.38
27532, 0.05
27533, 0.17
27534, 0.26
27535, 0.33
27536, 0.32
27537, 0.17
27538, 0.69
27539, 0.36
27540, 0.42
27541, 0.77
27542, 0.21
27543, 0.57
27544, 0.39
27545, 0.44
27546, 0.03
27547, 0.86
27548, 0.04
27549, 0.68
27550, 0.28
27551, 0.41
27552, 0.61
27553, 0.91
27554, 0.08
27555, 0.64
27556, 0.81
27557, 0.33
27558, 0.37
27559, 0.79
27560, 0.32
27561, 0.48
27562, 0.74
27563, 0.17
27564, 0.21
27565, 0.59
27566, 0.41
27567, 0.99
27568, 0.69
27569, 0.53
27570, 0.92
27571, 0.32
27572, 0.08
27573, 0.73
27574, 0.32
27575, 0.08
27576, 0.12
27577, 0.51
27578, 0.08
27579, 0.53
27580, 0.25
27581, 0.35
27582, 0.39
27583, 0.12
27584, 0.42
27585, 0.05
27586, 0.82
27587, 0.21
27588, 0.85
27589, 0.17
27590, 0.49
27591, 0.82
27592, 0.00
27593, 0.33
27594, 0.02
27595, 0.00
27596, 0.34
27597, 0.01
27598, 0.39
27599, 0.16
27600, 0.02
27601, 0.05
27602, 0.84
27603, 0.26
27604, 0.22
27605, 0.02
27606, 0.14
27607, 0.30
27608, 0.81
27609, 0.20
27610, 0.66
27611, 0.21
27612, 0.22
27613, 0.82
27614, 0.08
27615, 0.17
27616, 0.00
27617, 0.95
27618, 0.43
27619, 0.08
27620, 0.18
27621, 0.65
27622, 0.48
27623, 0.96
27624, 0.84
27625, 0.09
27626, 0.10
27627, 0.22
27628, 0.21
27629, 0.10
27630, 0.50
27631, 0.19
27632, 0.35
27633, 0.01
27634, 0.48
27635, 0.91
27636, 0.17
27637, 0.24
27638, 0.00
27639, 0.87
27640, 0.43
27641, 0.74
27642, 0.15
27643, 0.33
27644, 0.12
27645, 0.25
27646, 0.04
27647, 0.65
27648, 0.50
27649, 0.01
27650, 0.01
27651, 0.06
27652, 0.99
27653, 0.15
27654, 0.69
27655, 0.52
27656, 0.44
27657, 0.06
27658, 0.96
27659, 0.38
27660, 0.37
27661, 0.26
27662, 0.89
27663, 0.50
27664, 0.03
27665, 0.34
27666, 0.36
27667, 0.20
27668, 0.19
27669, 0.63
27670, 0.10
27671, 0.28
27672, 0.36
27673, 0.34
27674, 0.26
27675, 0.06
27676, 0.42
27677, 0.04
27678, 0.87
27679, 0.23
27680, 0.08
27681, 0.12
27682, 0.23
27683, 0.23
27684, 0.47
27685, 0.21
27686, 0.00
27687, 0.22
27688, 0.05
27689, 0.86
27690, 0.14
27691, 0.23
27692, 0.00
27693, 0.05
27694, 0.35
27695, 0.15
27696, 0.45
27697, 0.23
27698, 0.91
27699, 0.42
27700, 0.37
27701, 0.15
27702, 0.11
27703, 0.16
27704, 0.19
27705, 0.15
27706, 0.04
27707, 0.07
27708, 0.23
27709, 0.01
27710, 0.62
27711, 0.00
27712, 0.89
27713, 0.39
27714, 0.75
27715, 0.40
27716, 0.64
27717, 0.81
27718, 0.18
27719, 0.07
27720, 0.01
27721, 0.81
27722, 0.13
27723, 0.35
27724, 0.94
27725, 0.60
27726, 0.33
27727, 0.37
27728, 0.10
27729, 0.76
27730, 0.07
27731, 0.63
27732, 0.03
27733, 0.56
27734, 0.05
27735, 0.20
27736, 0.57
27737, 0.21
27738, 0.31
27739, 0.30
27740, 0.01
27741, 0.16
27742, 0.72
27743, 0.65
27744, 0.14
27745, 0.20
27746, 0.84
27747, 0.38
27748, 0.33
27749, 0.26
27750, 0.72
27751, 0.75
27752, 0.37
27753, 0.09
27754, 0.34
27755, 0.02
27756, 0.45
27757, 0.19
27758, 0.32
27759, 0.01
27760, 0.51
27761, 0.23
27762, 0.38
27763, 0.16
27764, 0.19
27765, 0.09
27766, 0.04
27767, 0.01
27768, 0.71
27769, 0.00
27770, 0.00
27771, 0.92
27772, 0.88
27773, 0.88
27774, 0.08
27775, 0.13
27776, 0.62
27777, 0.36
27778, 0.12
27779, 0.84
27780, 0.67
27781, 0.58
27782, 0.01
27783, 0.21
27784, 0.86
27785, 0.55
27786, 0.27
27787, 0.00
27788, 0.15
27789, 0.57
27790, 0.00
27791, 0.02
27792, 0.74
27793, 0.49
27794, 0.03
27795, 0.16
27796, 0.21
27797, 0.68
27798, 0.08
27799, 0.52
27800, 0.65
27801, 0.25
27802, 0.98
27803, 0.13
27804, 0.77
27805, 0.04
27806, 0.70
27807, 0.04
27808, 0.40
27809, 0.43
27810, 0.06
27811, 0.79
27812, 0.06
27813, 0.45
27814, 0.01
27815, 0.00
27816, 0.07
27817, 0.96
27818, 0.75
27819, 0.64
27820, 0.05
27821, 0.33
27822, 0.16
27823, 0.10
27824, 0.07
27825, 0.40
27826, 0.56
27827, 0.22
27828, 0.84
27829, 0.81
27830, 0.20
27831, 0.03
27832, 0.17
27833, 0.75
27834, 0.95
27835, 0.16
27836, 0.82
27837, 0.19
27838, 0.86
27839, 0.15
27840, 0.29
27841, 0.26
27842, 0.35
27843, 0.26
27844, 0.06
27845, 0.11
27846, 0.25
27847, 1.00
27848, 0.01
27849, 0.06
27850, 0.66
27851, 0.28
27852, 0.02
27853, 0.09
27854, 0.18
27855, 0.15
27856, 0.36
27857, 0.36
27858, 0.11
27859, 0.86
27860, 0.25
27861, 0.60
27862, 0.13
27863, 0.32
27864, 0.85
27865, 0.02
27866, 0.66
27867, 0.26
27868, 0.89
27869, 0.46
27870, 0.11
27871, 0.79
27872, 0.10
27873, 0.27
27874, 0.03
27875, 0.37
27876, 0.03
27877, 0.12
27878, 0.71
27879, 0.15
27880, 0.11
27881, 0.81
27882, 0.66
27883, 0.80
27884, 0.60
27885, 0.00
27886, 0.15
27887, 0.77
27888, 0.81
27889, 0.18
27890, 0.67
27891, 0.12
27892, 0.52
27893, 0.52
27894, 0.73
27895, 0.29
27896, 0.62
27897, 0.05
27898, 0.56
27899, 0.75
27900, 0.70
27901, 0.46
27902, 0.02
27903, 0.10
27904, 0.03
27905, 0.22
27906, 0.27
27907, 0.01
27908, 0.12
27909, 0.00
27910, 0.07
27911, 0.42
27912, 0.01
27913, 0.00
27914, 0.27
27915, 0.22
27916, 0.34
27917, 0.70
27918, 0.20
27919, 0.10
27920, 0.71
27921, 0.03
27922, 0.11
27923, 0.62
27924, 0.41
27925, 0.20
27926, 0.44
27927, 0.06
27928, 0.92
27929, 0.09
27930, 0.20
27931, 0.01
27932, 0.57
27933, 0.21
27934, 0.44
27935, 0.15
27936, 0.10
27937, 0.28
27938, 0.11
27939, 0.07
27940, 0.26
27941, 0.12
27942, 0.09
27943, 0.16
27944, 0.01
27945, 0.80
27946, 0.29
27947, 0.19
27948, 1.00
27949, 0.08
27950, 0.77
27951, 0.17
27952, 0.33
27953, 0.20
27954, 0.00
27955, 0.15
27956, 0.06
27957, 0.97
27958, 0.03
27959, 0.40
27960, 0.25
27961, 0.08
27962, 0.69
27963, 0.16
27964, 0.79
27965, 0.01
27966, 0.04
27967, 0.13
27968, 0.18
27969, 0.01
27970, 0.26
27971, 0.25
27972, 0.51
27973, 0.06
27974, 0.02
27975, 0.22
27976, 0.00
27977, 0.84
27978, 0.10
27979, 0.73
27980, 0.43
27981, 0.18
27982, 0.00
27983, 0.05
27984, 0.02
27985, 0.02
27986, 0.81
27987, 0.10
27988, 0.23
27989, 0.51
27990, 0.22
27991, 0.46
27992, 0.14
27993, 0.95
27994, 0.09
27995, 0.05
27996, 0.63
27997, 0.90
27998, 0.15
27999, 0.80
28000, 0.10
28001, 0.60
28002, 0.26
28003, 0.02
28004, 0.43
28005, 0.89
28006, 0.12
28007, 0.05
28008, 0.39
28009, 0.12
28010, 0.05
28011, 0.19
28012, 0.57
28013, 0.15
28014, 0.02
28015, 0.55
28016, 0.53
28017, 0.08
28018, 0.49
28019, 0.90
28020, 0.92
28021, 0.13
28022, 0.83
28023, 0.11
28024, 0.42
28025, 0.00
28026, 0.31
28027, 0.17
28028, 0.30
28029, 0.23
28030, 0.41
28031, 0.80
28032, 0.86
28033, 0.66
28034, 0.15
28035, 0.03
28036, 0.80
28037, 0.24
28038, 0.88
28039, 0.51
28040, 0.35
28041, 0.75
28042, 0.28
28043, 0.06
28044, 0.45
28045, 0.12
28046, 0.77
28047, 0.57
28048, 0.64
28049, 0.50
28050, 0.35
28051, 0.43
28052, 0.01
28053, 0.19
28054, 0.63
28055, 0.09
28056, 0.15
28057, 0.77
28058, 0.31
28059, 0.93
28060, 0.54
28061, 0.75
28062, 0.50
28063, 0.00
28064, 0.33
28065, 0.86
28066, 0.61
28067, 0.28
28068, 0.04
28069, 0.29
28070, 0.63
28071, 0.08
28072, 0.99
28073, 0.42
28074, 0.46
28075, 0.48
28076, 0.95
28077, 0.13
28078, 0.08
28079, 0.24
28080, 0.48
28081, 0.13
28082, 0.12
28083, 0.62
28084, 0.41
28085, 0.35
28086, 0.04
28087, 0.11
28088, 0.09
28089, 0.00
28090, 0.81
28091, 0.29
28092, 0.02
28093, 0.76
28094, 0.66
28095, 0.26
28096, 0.03
28097, 0.10
28098, 0.03
28099, 0.28
28100, 0.71
28101, 0.63
28102, 0.04
28103, 0.57
28104, 0.60
28105, 0.02
28106, 0.64
28107, 0.01
28108, 0.35
28109, 0.58
28110, 0.30
28111, 0.63
28112, 0.51
28113, 0.14
28114, 0.37
28115, 0.10
28116, 0.31
28117, 0.17
28118, 0.38
28119, 0.04
28120, 0.30
28121, 0.08
28122, 0.12
28123, 0.07
28124, 0.20
28125, 0.48
28126, 0.57
28127, 0.03
28128, 0.05
28129, 0.76
28130, 0.62
28131, 0.67
28132, 0.01
28133, 0.52
28134, 0.08
28135, 0.27
28136, 0.49
28137, 0.25
28138, 0.14
28139, 0.15
28140, 0.41
28141, 0.21
28142, 0.07
28143, 0.45
28144, 0.28
28145, 0.61
28146, 0.91
28147, 0.68
28148, 0.57
28149, 0.57
28150, 0.03
28151, 0.26
28152, 0.03
28153, 0.49
28154, 0.17
28155, 0.25
28156, 0.80
28157, 0.21
28158, 0.82
28159, 0.15
28160, 0.63
28161, 0.56
28162, 0.09
28163, 0.06
28164, 0.34
28165, 0.30
28166, 0.24
28167, 0.36
28168, 0.08
28169, 0.95
28170, 0.66
28171, 0.06
28172, 0.24
28173, 0.06
28174, 0.05
28175, 0.82
28176, 0.28
28177, 0.25
28178, 0.89
28179, 0.20
28180, 0.63
28181, 0.16
28182, 0.08
28183, 0.06
28184, 0.01
28185, 0.76
28186, 0.16
28187, 0.52
28188, 0.02
28189, 0.50
28190, 0.19
28191, 0.23
28192, 0.01
28193, 0.16
28194, 0.96
28195, 0.16
28196, 0.14
28197, 0.86
28198, 0.70
28199, 0.56
28200, 0.08
28201, 0.03
28202, 0.00
28203, 0.02
28204, 0.20
28205, 0.31
28206, 0.60
28207, 0.19
28208, 0.52
28209, 0.14
28210, 0.32
28211, 0.38
28212, 0.70
28213, 0.16
28214, 0.11
28215, 0.95
28216, 0.55
28217, 0.32
28218, 0.12
28219, 0.30
28220, 0.13
28221, 0.45
28222, 0.78
28223, 0.57
28224, 0.89
28225, 0.02
28226, 0.87
28227, 0.39
28228, 0.03
28229, 0.85
28230, 0.89
28231, 0.04
28232, 0.31
28233, 0.85
28234, 0.03
28235, 0.07
28236, 0.29
28237, 0.66
28238, 0.20
28239, 0.10
28240, 0.00
28241, 0.08
28242, 0.20
28243, 0.06
28244, 0.07
28245, 0.76
28246, 0.11
28247, 0.63
28248, 0.15
28249, 0.48
28250, 0.53
28251, 0.64
28252, 0.11
28253, 0.20
28254, 0.02
28255, 0.11
28256, 0.03
28257, 0.01
28258, 0.35
28259, 0.02
28260, 0.04
28261, 0.04
28262, 0.09
28263, 0.55
28264, 0.54
28265, 0.28
28266, 0.02
28267, 0.29
28268, 0.37
28269, 0.28
28270, 0.17
28271, 0.46
28272, 0.14
28273, 0.62
28274, 0.96
28275, 0.04
28276, 0.01
28277, 0.04
28278, 0.66
28279, 0.84
28280, 0.01
28281, 0.27
28282, 0.11
28283, 0.90
28284, 0.10
28285, 0.71
28286, 0.56
28287, 0.55
28288, 0.12
28289, 0.83
28290, 0.04
28291, 0.04
28292, 0.56
28293, 0.00
28294, 0.11
28295, 0.49
28296, 0.47
28297, 0.40
28298, 0.87
28299, 0.21
28300, 0.35
28301, 0.29
28302, 0.16
28303, 0.25
28304, 0.27
28305, 0.13
28306, 0.23
28307, 0.00
28308, 0.27
28309, 0.17
28310, 0.44
28311, 0.19
28312, 0.55
28313, 0.18
28314, 0.86
28315, 0.77
28316, 0.38
28317, 0.55
28318, 0.20
28319, 0.08
28320, 0.44
28321, 0.46
28322, 0.50
28323, 0.74
28324, 0.82
28325, 0.50
28326, 0.10
28327, 0.92
28328, 0.23
28329, 0.04
28330, 0.75
28331, 0.65
28332, 0.15
28333, 0.72
28334, 0.15
28335, 0.20
28336, 0.53
28337, 0.80
28338, 0.13
28339, 0.55
28340, 0.40
28341, 0.84
28342, 0.73
28343, 0.15
28344, 0.38
28345, 0.95
28346, 0.05
28347, 0.43
28348, 0.35
28349, 0.17
28350, 0.06
28351, 0.47
28352, 0.20
28353, 0.02
28354, 0.07
28355, 0.11
28356, 0.21
28357, 0.22
28358, 0.38
28359, 0.36
28360, 0.99
28361, 0.04
28362, 0.06
28363, 0.82
28364, 0.02
28365, 0.25
28366, 0.06
28367, 0.21
28368, 0.30
28369, 0.58
28370, 0.42
28371, 0.18
28372, 0.92
28373, 0.25
28374, 0.61
28375, 0.14
28376, 0.49
28377, 0.26
28378, 0.58
28379, 0.51
28380, 0.08
28381, 0.00
28382, 0.15
28383, 0.03
28384, 0.67
28385, 0.66
28386, 0.04
28387, 0.92
28388, 0.64
28389, 0.38
28390, 0.00
28391, 0.03
28392, 0.46
28393, 0.61
28394, 0.29
28395, 0.71
28396, 0.28
28397, 0.07
28398, 0.17
28399, 0.88
28400, 0.02
28401, 0.23
28402, 0.16
28403, 0.12
28404, 0.03
28405, 0.02
28406, 0.15
28407, 0.26
28408, 0.00
28409, 0.01
28410, 0.16
28411, 0.70
28412, 0.00
28413, 0.29
28414, 0.68
28415, 0.41
28416, 0.17
28417, 0.06
28418, 0.25
28419, 0.41
28420, 0.37
28421, 0.05
28422, 0.15
28423, 0.31
28424, 0.31
28425, 0.70
28426, 0.10
28427, 0.01
28428, 0.81
28429, 0.86
28430, 0.11
28431, 0.14
28432, 0.20
28433, 0.10
28434, 0.19
28435, 0.00
28436, 0.38
28437, 0.68
28438, 0.25
28439, 0.25
28440, 0.71
28441, 0.08
28442, 0.74
28443, 0.78
28444, 0.10
28445, 0.64
28446, 0.77
28447, 0.07
28448, 0.28
28449, 0.13
28450, 0.26
28451, 0.04
28452, 0.71
28453, 0.78
28454, 0.02
28455, 0.79
28456, 0.05
28457, 0.27
28458, 0.68
28459, 0.10
28460, 0.22
28461, 0.70
28462, 0.21
28463, 0.82
28464, 0.91
28465, 0.09
28466, 0.13
28467, 1.00
28468, 0.51
28469, 0.09
28470, 0.24
28471, 0.35
28472, 0.23
28473, 0.04
28474, 0.38
28475, 0.15
28476, 0.50
28477, 0.35
28478, 0.32
28479, 0.37
28480, 0.01
28481, 0.85
28482, 0.05
28483, 0.00
28484, 0.08
28485, 0.96
28486, 0.72
28487, 0.56
28488, 0.86
28489, 0.81
28490, 0.18
28491, 0.65
28492, 0.75
28493, 0.76
28494, 0.73
28495, 0.84
28496, 0.63
28497, 0.78
28498, 0.13
28499, 0.42
28500, 0.87
28501, 0.81
28502, 0.19
28503, 0.34
28504, 0.53
28505, 0.68
28506, 0.34
28507, 0.11
28508, 0.51
28509, 0.83
28510, 0.13
28511, 0.19
28512, 0.54
28513, 0.25
28514, 0.89
28515, 0.11
28516, 0.22
28517, 0.00
28518, 0.06
28519, 0.06
28520, 0.59
28521, 0.37
28522, 0.04
28523, 0.87
28524, 0.00
28525, 0.40
28526, 0.90
28527, 0.70
28528, 0.17
28529, 0.02
28530, 0.09
28531, 0.22
28532, 0.52
28533, 0.17
28534, 0.89
28535, 0.72
28536, 0.29
28537, 0.00
28538, 0.03
28539, 0.63
28540, 0.26
28541, 0.15
28542, 0.51
28543, 0.51
28544, 0.70
28545, 0.66
28546, 0.34
28547, 0.07
28548, 0.21
28549, 0.98
28550, 0.59
28551, 0.14
28552, 0.01
28553, 0.27
28554, 0.10
28555, 0.26
28556, 0.08
28557, 0.43
28558, 0.37
28559, 0.86
28560, 0.57
28561, 0.22
28562, 0.79
28563, 0.22
28564, 0.20
28565, 0.19
28566, 0.87
28567, 0.09
28568, 0.22
28569, 0.19
28570, 0.00
28571, 0.06
28572, 0.02
28573, 0.47
28574, 0.18
28575, 0.85
28576, 0.13
28577, 0.55
28578, 0.78
28579, 0.42
28580, 0.70
28581, 0.31
28582, 0.06
28583, 0.06
28584, 0.52
28585, 0.35
28586, 0.00
28587, 0.28
28588, 0.06
28589, 0.39
28590, 0.07
28591, 0.71
28592, 0.00
28593, 0.85
28594, 0.07
28595, 0.01
28596, 0.29
28597, 0.23
28598, 0.17
28599, 0.67
28600, 0.00
28601, 0.51
28602, 0.64
28603, 0.57
28604, 0.00
28605, 0.17
28606, 0.23
28607, 0.87
28608, 0.79
28609, 0.61
28610, 0.66
28611, 0.67
28612, 0.44
28613, 0.03
28614, 0.17
28615, 0.93
28616, 0.69
28617, 0.54
28618, 0.14
28619, 0.34
28620, 0.38
28621, 0.04
28622, 0.69
28623, 0.09
28624, 0.00
28625, 0.11
28626, 0.09
28627, 0.10
28628, 0.39
