ID,Prob1
1873, 0.72
1874, 0.40
1875, 0.24
1876, 0.12
1877, 0.16
1878, 0.04
1879, 0.13
1880, 0.32
1881, 0.40
1882, 0.13
1883, 0.24
1884, 0.28
1885, 0.04
1886, 0.24
1887, 0.08
1888, 0.52
1889, 0.64
1890, 0.44
1891, 0.62
1892, 0.04
1893, 0.00
1894, 0.33
1895, 0.72
1896, 0.68
1897, 0.24
1898, 0.12
1899, 0.20
1900, 0.20
1901, 0.32
1902, 0.38
1903, 1.00
1904, 0.28
1905, 0.92
1906, 0.00
1907, 0.22
1908, 0.24
1909, 0.02
1910, 0.14
1911, 0.76
1912, 0.20
1913, 0.68
1914, 0.00
1915, 0.86
1916, 0.04
1917, 0.20
1918, 0.20
1919, 0.12
1920, 0.76
1921, 0.44
1922, 0.32
1923, 0.08
1924, 0.26
1925, 0.04
1926, 0.78
1927, 0.20
1928, 0.57
1929, 0.84
1930, 0.12
1931, 0.08
1932, 0.04
1933, 0.39
1934, 0.00
1935, 0.04
1936, 0.08
1937, 0.19
1938, 0.04
1939, 0.04
1940, 0.12
1941, 0.00
1942, 0.08
1943, 0.99
1944, 0.74
1945, 0.88
1946, 0.07
1947, 0.04
1948, 0.88
1949, 0.20
1950, 0.20
1951, 0.52
1952, 0.92
1953, 0.42
1954, 0.24
1955, 0.36
1956, 0.11
1957, 0.88
1958, 0.24
1959, 0.07
1960, 0.55
1961, 0.12
1962, 0.08
1963, 0.12
1964, 0.04
1965, 0.00
1966, 0.80
1967, 0.12
1968, 0.40
1969, 0.52
1970, 0.13
1971, 0.00
1972, 0.40
1973, 0.00
1974, 0.00
1975, 0.32
1976, 0.02
1977, 0.04
1978, 0.88
1979, 0.08
1980, 0.00
1981, 0.00
1982, 0.28
1983, 0.20
1984, 0.28
1985, 0.44
1986, 0.42
1987, 0.60
1988, 0.88
1989, 0.48
1990, 0.40
1991, 0.02
1992, 0.08
1993, 0.06
1994, 0.35
1995, 0.08
1996, 0.20
1997, 0.46
1998, 0.49
1999, 0.94
2000, 0.08
2001, 0.16
2002, 0.16
2003, 0.00
2004, 0.24
2005, 0.16
2006, 0.83
2007, 0.06
2008, 0.18
2009, 0.32
2010, 0.12
2011, 0.08
2012, 0.88
2013, 0.04
2014, 0.08
2015, 0.52
2016, 0.00
2017, 0.25
2018, 0.24
2019, 0.23
2020, 0.04
2021, 0.00
2022, 0.72
2023, 0.16
2024, 0.12
2025, 0.56
2026, 0.20
2027, 0.48
2028, 0.08
2029, 0.00
2030, 0.72
2031, 0.64
2032, 0.04
2033, 0.16
2034, 0.22
2035, 0.84
2036, 0.60
2037, 0.12
2038, 0.18
2039, 0.04
2040, 0.04
2041, 0.12
2042, 0.96
2043, 0.16
2044, 0.68
2045, 0.88
2046, 0.80
2047, 0.12
2048, 0.36
2049, 0.12
2050, 0.34
2051, 0.40
2052, 0.82
2053, 0.04
2054, 0.44
2055, 0.62
2056, 0.64
2057, 0.28
2058, 0.16
2059, 0.37
2060, 0.18
2061, 0.92
2062, 0.79
2063, 0.19
2064, 0.60
2065, 0.68
2066, 0.12
2067, 0.48
2068, 0.04
2069, 0.84
2070, 0.02
2071, 0.72
2072, 0.24
2073, 0.76
2074, 0.72
2075, 0.16
2076, 0.92
2077, 0.12
2078, 0.16
2079, 0.70
2080, 0.04
2081, 0.92
2082, 0.12
2083, 0.47
2084, 0.88
2085, 0.36
2086, 0.55
2087, 0.60
2088, 0.12
2089, 0.12
2090, 0.08
2091, 0.00
2092, 0.16
2093, 0.16
2094, 0.74
2095, 0.80
2096, 0.12
2097, 0.20
2098, 0.26
2099, 0.04
2100, 0.04
2101, 0.04
2102, 0.00
2103, 0.04
2104, 0.08
2105, 0.08
2106, 0.16
2107, 0.20
2108, 0.82
2109, 0.24
2110, 0.20
2111, 0.16
2112, 0.80
2113, 0.52
2114, 0.26
2115, 0.29
2116, 0.69
2117, 0.40
2118, 0.00
2119, 0.52
2120, 0.24
2121, 0.48
2122, 0.62
2123, 0.41
2124, 0.12
2125, 0.32
2126, 0.04
2127, 0.36
2128, 0.87
2129, 0.04
2130, 0.12
2131, 0.12
2132, 0.79
2133, 0.16
2134, 0.32
2135, 0.84
2136, 0.08
2137, 0.56
2138, 0.21
2139, 0.88
2140, 0.20
2141, 0.12
2142, 0.37
2143, 0.04
2144, 0.00
2145, 0.92
2146, 0.80
2147, 0.55
2148, 0.25
2149, 0.56
2150, 0.40
2151, 0.40
2152, 0.20
2153, 0.04
2154, 0.28
2155, 0.26
2156, 0.64
2157, 0.88
2158, 0.28
2159, 0.08
2160, 0.28
2161, 0.15
2162, 0.12
2163, 0.08
2164, 0.36
2165, 0.60
2166, 0.84
2167, 0.40
2168, 0.00
2169, 0.60
2170, 0.04
2171, 0.56
2172, 0.04
2173, 0.38
2174, 0.28
2175, 0.36
2176, 0.48
2177, 0.00
2178, 0.68
2179, 0.36
2180, 0.40
2181, 0.68
2182, 0.12
2183, 0.40
2184, 0.83
2185, 0.76
2186, 0.40
2187, 0.52
2188, 0.33
2189, 0.64
2190, 0.16
2191, 0.20
2192, 0.16
2193, 0.12
2194, 0.20
2195, 0.96
2196, 0.64
2197, 0.60
2198, 0.63
2199, 0.24
2200, 0.96
2201, 0.56
2202, 0.28
2203, 0.84
2204, 0.12
2205, 0.60
2206, 0.72
2207, 0.24
2208, 0.64
2209, 0.29
2210, 0.12
2211, 0.09
2212, 0.04
2213, 0.73
2214, 0.16
2215, 0.00
2216, 0.12
2217, 0.00
2218, 0.48
2219, 0.36
2220, 0.12
2221, 0.08
2222, 0.60
2223, 0.10
2224, 0.24
2225, 0.04
2226, 0.00
2227, 0.24
2228, 0.49
2229, 0.32
2230, 0.88
2231, 0.00
2232, 0.00
2233, 0.60
2234, 0.68
2235, 0.56
2236, 0.28
2237, 0.29
2238, 0.92
2239, 0.80
2240, 0.04
2241, 0.96
2242, 0.56
2243, 0.40
2244, 0.08
2245, 0.37
2246, 0.12
2247, 0.08
2248, 1.00
2249, 0.88
2250, 0.12
2251, 0.48
2252, 0.72
2253, 0.13
2254, 0.00
2255, 0.14
2256, 0.28
2257, 0.68
2258, 0.05
2259, 0.00
2260, 0.32
2261, 0.16
2262, 0.23
2263, 0.04
2264, 0.04
2265, 0.20
2266, 0.20
2267, 0.45
2268, 0.53
2269, 0.28
2270, 0.90
2271, 0.96
2272, 0.20
2273, 0.20
2274, 0.36
2275, 0.60
2276, 0.00
2277, 0.43
2278, 0.92
2279, 0.04
2280, 0.08
2281, 0.12
2282, 0.16
2283, 0.72
2284, 0.32
2285, 0.16
2286, 0.48
2287, 0.24
2288, 0.26
2289, 0.08
2290, 0.16
2291, 0.14
2292, 0.60
2293, 0.04
2294, 0.17
2295, 0.48
2296, 0.02
2297, 0.04
2298, 0.98
2299, 0.88
2300, 0.36
2301, 0.08
2302, 0.00
2303, 0.00
2304, 0.78
2305, 0.20
2306, 0.38
2307, 0.32
2308, 0.64
2309, 0.60
2310, 0.36
2311, 0.12
2312, 0.05
2313, 0.16
2314, 0.04
2315, 0.20
2316, 0.24
2317, 0.44
2318, 0.20
2319, 0.68
2320, 0.16
2321, 0.84
2322, 0.84
2323, 0.36
2324, 0.00
2325, 0.88
2326, 0.36
2327, 0.00
2328, 0.20
2329, 0.48
2330, 0.76
2331, 0.92
2332, 0.16
2333, 0.72
2334, 0.20
2335, 0.20
2336, 0.92
2337, 0.58
2338, 0.68
2339, 0.25
2340, 0.79
2341, 0.92
2342, 0.24
2343, 0.40
2344, 0.28
2345, 1.00
2346, 0.84
2347, 0.52
2348, 0.37
2349, 0.20
2350, 0.08
2351, 0.08
2352, 0.64
2353, 0.20
2354, 0.44
2355, 0.12
2356, 0.02
2357, 0.46
2358, 0.24
2359, 0.09
2360, 0.20
2361, 0.00
2362, 0.28
2363, 0.16
2364, 0.08
2365, 0.51
2366, 0.84
2367, 0.60
2368, 0.20
2369, 0.72
2370, 0.08
2371, 0.84
2372, 0.37
2373, 0.25
2374, 0.00
2375, 0.04
2376, 0.60
2377, 0.20
2378, 0.80
2379, 0.68
2380, 0.76
2381, 0.02
2382, 0.48
2383, 0.16
2384, 0.20
2385, 0.00
2386, 0.37
2387, 0.20
2388, 0.44
2389, 0.28
2390, 0.60
2391, 0.20
2392, 0.12
2393, 0.03
2394, 0.68
2395, 0.40
2396, 0.12
2397, 0.45
2398, 0.12
2399, 0.06
2400, 0.36
2401, 0.49
2402, 0.47
2403, 0.04
2404, 0.84
2405, 0.72
2406, 0.40
2407, 0.12
2408, 0.48
2409, 0.56
2410, 0.16
2411, 0.20
2412, 0.95
2413, 0.32
2414, 0.79
2415, 0.40
2416, 0.80
2417, 0.64
2418, 0.12
2419, 0.48
2420, 0.00
2421, 0.32
2422, 0.00
2423, 0.40
2424, 0.18
2425, 0.86
2426, 0.16
2427, 0.68
2428, 0.00
2429, 0.49
2430, 0.16
2431, 0.20
2432, 0.52
2433, 0.52
2434, 0.99
2435, 0.24
2436, 0.00
2437, 0.12
2438, 0.28
2439, 0.60
2440, 0.09
2441, 0.35
2442, 0.44
2443, 0.60
2444, 0.04
2445, 0.56
2446, 0.02
2447, 0.41
2448, 0.13
2449, 0.15
2450, 0.56
2451, 0.32
2452, 0.00
2453, 0.20
2454, 0.40
2455, 0.56
2456, 0.64
2457, 0.56
2458, 0.52
2459, 0.32
2460, 0.96
2461, 0.28
2462, 0.28
2463, 0.52
2464, 0.60
2465, 0.78
2466, 0.40
2467, 0.61
2468, 0.38
2469, 0.05
2470, 0.12
2471, 0.32
2472, 0.08
2473, 0.08
2474, 0.00
2475, 0.26
2476, 0.04
2477, 0.44
2478, 0.32
2479, 0.32
2480, 0.84
2481, 0.36
2482, 0.64
2483, 0.56
2484, 0.12
2485, 0.67
2486, 0.04
2487, 0.28
2488, 0.08
2489, 0.36
2490, 0.07
2491, 0.08
2492, 0.00
2493, 0.40
2494, 0.08
2495, 0.00
2496, 0.24
2497, 0.08
2498, 0.52
2499, 0.16
2500, 0.24
2501, 0.00
2502, 1.00
2503, 0.04
2504, 0.00
2505, 0.45
2506, 1.00
2507, 0.00
2508, 0.64
2509, 0.00
2510, 0.64
2511, 0.06
2512, 0.04
2513, 0.44
2514, 0.44
2515, 0.33
2516, 0.24
2517, 0.58
2518, 0.84
2519, 0.24
2520, 0.16
2521, 0.08
2522, 0.52
2523, 0.69
2524, 0.22
2525, 0.24
2526, 0.80
2527, 0.04
2528, 0.68
2529, 0.03
2530, 0.23
2531, 0.56
2532, 0.52
2533, 0.16
2534, 0.88
2535, 0.06
2536, 0.99
2537, 0.20
2538, 0.71
2539, 0.00
2540, 0.20
2541, 0.33
2542, 0.04
2543, 0.02
2544, 0.12
2545, 0.08
2546, 0.52
2547, 0.04
2548, 0.16
2549, 0.80
2550, 0.85
2551, 0.12
2552, 0.36
2553, 0.24
2554, 0.48
2555, 0.24
2556, 0.68
2557, 0.00
2558, 0.39
2559, 0.20
2560, 0.32
2561, 0.40
2562, 0.56
2563, 0.32
2564, 0.07
2565, 0.20
2566, 0.54
2567, 0.12
2568, 0.48
2569, 0.00
2570, 0.28
2571, 0.88
2572, 0.16
2573, 0.20
2574, 0.68
2575, 0.20
2576, 0.84
2577, 0.28
2578, 0.44
2579, 0.48
2580, 0.16
2581, 0.28
2582, 0.44
2583, 0.16
2584, 0.92
2585, 0.20
2586, 0.76
2587, 0.40
2588, 0.76
2589, 0.54
2590, 0.10
2591, 0.80
2592, 0.56
2593, 0.00
2594, 0.15
2595, 0.24
2596, 0.48
2597, 0.06
2598, 0.00
2599, 0.08
2600, 0.04
2601, 0.30
2602, 0.71
2603, 0.64
2604, 0.00
2605, 0.36
2606, 0.06
2607, 0.72
2608, 0.78
2609, 0.24
2610, 0.68
2611, 0.28
2612, 0.33
2613, 0.20
2614, 0.44
2615, 0.28
2616, 0.32
2617, 0.70
2618, 0.96
2619, 0.40
2620, 0.30
2621, 0.52
2622, 0.72
2623, 0.44
2624, 0.70
2625, 0.23
2626, 0.76
2627, 0.36
2628, 0.20
2629, 0.56
2630, 0.36
2631, 0.16
2632, 0.00
2633, 0.00
2634, 0.68
2635, 0.56
2636, 0.32
2637, 0.73
2638, 0.16
2639, 0.84
2640, 0.28
2641, 0.09
2642, 0.88
2643, 0.20
2644, 0.64
2645, 0.08
2646, 1.00
2647, 0.68
2648, 0.32
2649, 0.05
2650, 0.31
2651, 0.76
2652, 0.00
2653, 0.64
2654, 0.24
2655, 0.32
2656, 0.32
2657, 0.04
2658, 0.04
2659, 0.04
2660, 0.24
2661, 0.32
2662, 0.68
2663, 0.12
2664, 0.39
2665, 0.54
2666, 0.72
2667, 0.39
2668, 0.20
2669, 0.00
2670, 0.20
2671, 0.06
2672, 0.52
2673, 0.12
2674, 0.04
2675, 0.44
2676, 0.72
2677, 0.54
2678, 0.69
2679, 0.30
2680, 0.40
2681, 0.70
2682, 0.76
2683, 0.04
2684, 0.28
2685, 0.64
2686, 0.24
2687, 0.00
2688, 0.40
2689, 1.00
2690, 0.16
2691, 0.32
2692, 0.31
2693, 0.32
2694, 0.60
2695, 0.69
2696, 0.40
2697, 0.04
2698, 0.76
2699, 0.20
2700, 0.56
2701, 0.68
2702, 0.04
2703, 0.00
2704, 0.46
2705, 0.44
2706, 0.04
2707, 0.08
2708, 0.78
2709, 0.24
2710, 0.76
2711, 0.14
2712, 0.32
2713, 0.36
2714, 0.20
2715, 0.00
2716, 0.88
2717, 0.14
2718, 0.00
2719, 0.42
2720, 0.76
2721, 0.20
2722, 0.00
2723, 0.08
2724, 0.28
2725, 0.64
2726, 0.00
2727, 0.72
2728, 0.84
2729, 0.38
2730, 0.28
2731, 0.36
2732, 0.20
2733, 0.56
2734, 0.36
2735, 0.20
2736, 0.52
2737, 0.41
2738, 0.46
2739, 0.04
2740, 0.04
2741, 0.84
2742, 0.35
2743, 0.60
2744, 0.78
2745, 0.45
2746, 0.15
2747, 0.30
2748, 0.36
2749, 0.44
2750, 0.00
2751, 0.08
2752, 0.96
2753, 0.15
2754, 0.12
2755, 0.44
2756, 0.36
2757, 0.28
2758, 0.52
2759, 0.44
2760, 0.56
2761, 0.08
2762, 0.32
2763, 0.16
2764, 0.28
2765, 0.48
2766, 0.72
2767, 0.05
2768, 0.25
2769, 0.16
2770, 0.28
2771, 0.88
2772, 0.16
2773, 0.20
2774, 0.06
2775, 0.85
2776, 0.40
2777, 0.60
2778, 0.45
2779, 0.86
2780, 0.72
2781, 0.00
2782, 0.00
2783, 0.20
2784, 0.16
2785, 0.82
2786, 0.16
2787, 0.12
2788, 0.08
2789, 0.29
2790, 0.20
2791, 0.52
2792, 0.28
2793, 0.16
2794, 0.24
2795, 0.76
2796, 0.00
2797, 0.40
2798, 0.09
2799, 0.60
2800, 0.03
2801, 0.20
2802, 0.88
2803, 0.12
2804, 0.04
2805, 0.88
2806, 0.38
2807, 0.64
2808, 0.60
2809, 0.20
2810, 0.20
2811, 0.04
2812, 0.08
2813, 0.56
2814, 0.28
2815, 0.75
2816, 0.04
2817, 0.44
2818, 0.15
2819, 0.08
2820, 0.20
2821, 0.22
2822, 0.37
2823, 0.01
2824, 0.08
2825, 0.67
2826, 0.28
2827, 0.20
2828, 0.79
2829, 0.12
2830, 0.08
2831, 0.04
2832, 0.77
2833, 0.88
2834, 0.12
2835, 1.00
2836, 0.61
2837, 0.12
2838, 0.72
2839, 0.16
2840, 0.48
2841, 0.88
2842, 0.40
2843, 0.36
2844, 0.52
2845, 0.17
2846, 0.76
2847, 0.69
2848, 0.16
2849, 0.24
2850, 0.47
2851, 0.08
2852, 0.20
2853, 0.16
2854, 1.00
2855, 0.40
2856, 0.64
2857, 0.00
2858, 0.18
2859, 0.04
2860, 0.33
2861, 0.52
2862, 0.04
2863, 0.08
2864, 0.20
2865, 0.16
2866, 0.36
2867, 0.12
2868, 0.64
2869, 0.24
2870, 0.12
2871, 0.00
2872, 0.08
2873, 0.19
2874, 0.20
2875, 0.68
2876, 0.12
2877, 0.04
2878, 0.06
2879, 0.28
2880, 0.32
2881, 1.00
2882, 0.72
2883, 0.24
2884, 0.48
2885, 0.37
2886, 0.92
2887, 0.00
2888, 0.27
2889, 0.37
2890, 0.26
2891, 0.71
2892, 0.40
2893, 0.92
2894, 0.18
2895, 0.56
2896, 0.80
2897, 0.04
2898, 0.16
2899, 0.72
2900, 0.00
2901, 0.36
2902, 0.28
2903, 0.76
2904, 0.87
2905, 0.08
2906, 0.08
2907, 0.08
2908, 0.64
2909, 0.72
2910, 0.15
2911, 0.04
2912, 0.69
2913, 0.12
2914, 0.33
2915, 0.04
2916, 0.36
2917, 0.08
2918, 0.00
2919, 0.60
2920, 0.48
2921, 0.28
2922, 0.84
2923, 0.05
2924, 0.00
2925, 0.23
2926, 0.20
2927, 0.32
2928, 0.48
2929, 0.24
2930, 0.31
2931, 1.00
2932, 0.36
2933, 0.32
2934, 0.77
2935, 0.08
2936, 0.00
2937, 0.20
2938, 0.48
2939, 0.48
2940, 0.28
2941, 0.36
2942, 0.00
2943, 0.30
2944, 0.20
2945, 0.20
2946, 0.00
2947, 0.68
2948, 0.12
2949, 0.25
2950, 0.12
2951, 0.28
2952, 0.00
2953, 0.60
2954, 0.17
2955, 0.36
2956, 0.52
2957, 0.12
2958, 0.18
2959, 0.06
2960, 0.28
2961, 0.20
2962, 0.62
2963, 0.28
2964, 0.44
2965, 0.64
2966, 0.23
2967, 0.28
2968, 0.32
2969, 0.23
2970, 0.26
2971, 0.16
2972, 0.24
2973, 0.68
2974, 0.76
2975, 0.00
2976, 0.16
2977, 0.04
2978, 0.92
2979, 0.88
2980, 0.40
2981, 0.28
2982, 0.32
2983, 0.00
2984, 0.16
2985, 0.00
2986, 0.60
2987, 0.80
2988, 0.44
2989, 0.40
2990, 0.20
2991, 0.00
2992, 0.76
2993, 0.18
2994, 0.40
2995, 0.56
2996, 0.60
2997, 0.12
2998, 0.20
2999, 0.64
3000, 0.12
3001, 0.04
3002, 0.08
3003, 0.20
3004, 0.28
3005, 0.60
3006, 0.96
3007, 0.16
3008, 0.20
3009, 0.92
3010, 0.36
3011, 0.80
3012, 0.64
3013, 0.90
3014, 0.08
3015, 0.00
3016, 0.32
3017, 0.80
3018, 0.92
3019, 0.16
3020, 0.51
3021, 0.15
3022, 0.40
3023, 0.00
3024, 0.64
3025, 0.40
3026, 0.48
3027, 0.08
3028, 0.92
3029, 0.24
3030, 0.52
3031, 0.06
3032, 0.36
3033, 0.26
3034, 1.00
3035, 0.32
3036, 0.28
3037, 0.04
3038, 0.87
3039, 0.14
3040, 0.08
3041, 0.60
3042, 0.12
3043, 0.00
3044, 0.12
3045, 0.00
3046, 0.08
3047, 0.29
3048, 0.64
3049, 0.52
3050, 0.44
3051, 0.08
3052, 0.12
3053, 0.14
3054, 0.38
3055, 0.04
3056, 0.26
3057, 0.11
3058, 0.88
3059, 0.12
3060, 0.08
3061, 0.60
3062, 0.44
3063, 0.30
3064, 1.00
3065, 0.04
3066, 0.25
3067, 0.36
3068, 0.65
3069, 0.52
3070, 1.00
3071, 0.32
3072, 0.00
3073, 0.04
3074, 0.72
3075, 0.06
3076, 0.14
3077, 0.12
3078, 0.48
3079, 0.64
3080, 0.72
3081, 0.40
3082, 0.72
3083, 0.36
3084, 0.28
3085, 0.24
3086, 0.00
3087, 0.28
3088, 0.32
3089, 0.36
3090, 0.12
3091, 0.20
3092, 0.00
3093, 0.24
3094, 0.92
3095, 0.73
3096, 0.00
3097, 0.80
3098, 0.69
3099, 0.72
3100, 0.64
3101, 0.35
3102, 0.20
3103, 0.28
3104, 0.64
3105, 0.60
3106, 0.04
3107, 0.65
3108, 0.28
3109, 0.80
3110, 0.36
3111, 0.69
3112, 0.08
3113, 0.70
3114, 0.42
3115, 0.08
3116, 1.00
3117, 0.00
3118, 0.26
3119, 0.04
3120, 0.78
3121, 0.24
3122, 0.36
3123, 0.12
3124, 0.58
3125, 0.48
3126, 0.04
3127, 0.04
3128, 0.09
3129, 0.08
3130, 0.36
3131, 0.04
3132, 0.16
3133, 0.16
3134, 0.16
3135, 0.14
3136, 0.09
3137, 0.08
3138, 0.90
3139, 0.12
3140, 0.88
3141, 0.16
3142, 0.52
3143, 0.41
3144, 0.24
3145, 0.20
3146, 0.32
3147, 0.12
3148, 0.52
3149, 0.32
3150, 0.60
3151, 0.00
3152, 0.00
3153, 0.16
3154, 0.58
3155, 0.08
3156, 0.32
3157, 0.48
3158, 1.00
3159, 0.68
3160, 0.68
3161, 0.24
3162, 0.04
3163, 0.35
3164, 0.44
3165, 0.46
3166, 0.60
3167, 0.12
3168, 0.08
3169, 0.12
3170, 0.44
3171, 0.00
3172, 0.24
3173, 0.08
3174, 0.74
3175, 0.24
3176, 0.24
3177, 0.84
3178, 0.75
3179, 0.08
3180, 0.08
3181, 0.20
3182, 0.32
3183, 0.12
3184, 0.39
3185, 0.64
3186, 0.75
3187, 0.04
3188, 0.16
3189, 0.79
3190, 0.40
3191, 0.36
3192, 0.00
3193, 0.28
3194, 0.71
3195, 0.00
3196, 0.84
3197, 0.00
3198, 0.54
3199, 0.96
3200, 0.32
3201, 0.32
3202, 1.00
3203, 0.36
3204, 0.04
3205, 0.80
3206, 0.41
3207, 0.64
3208, 0.00
3209, 0.56
3210, 0.16
3211, 0.16
3212, 0.14
3213, 0.84
3214, 0.68
3215, 0.00
3216, 0.06
3217, 0.56
3218, 0.23
3219, 0.08
3220, 0.00
3221, 0.08
3222, 0.48
3223, 0.80
3224, 0.96
3225, 0.33
3226, 0.80
3227, 0.76
3228, 0.04
3229, 0.28
3230, 0.20
3231, 0.24
3232, 0.12
3233, 0.48
3234, 0.42
3235, 0.40
3236, 0.04
3237, 0.00
3238, 0.08
3239, 0.24
3240, 0.12
3241, 0.00
3242, 0.12
3243, 0.40
3244, 0.08
3245, 0.05
3246, 0.12
3247, 0.72
3248, 0.44
3249, 0.00
3250, 0.36
3251, 0.32
3252, 0.10
3253, 0.08
3254, 0.08
3255, 0.04
3256, 0.28
3257, 0.56
3258, 0.56
3259, 0.08
3260, 0.20
3261, 0.52
3262, 0.22
3263, 0.27
3264, 0.31
3265, 0.64
3266, 0.17
3267, 0.04
3268, 0.44
3269, 0.20
3270, 0.04
3271, 0.00
3272, 0.68
3273, 0.24
3274, 0.12
3275, 0.16
3276, 0.20
3277, 0.27
3278, 0.28
3279, 0.64
3280, 0.77
3281, 0.12
3282, 0.08
3283, 0.36
3284, 1.00
3285, 0.08
3286, 0.60
3287, 0.32
3288, 0.68
3289, 0.12
3290, 0.32
3291, 0.76
3292, 0.26
3293, 0.13
3294, 0.20
3295, 0.76
3296, 0.22
3297, 0.44
3298, 0.32
3299, 0.12
3300, 0.32
3301, 0.46
3302, 0.96
3303, 0.52
3304, 0.08
3305, 0.06
3306, 0.56
3307, 0.84
3308, 0.08
3309, 0.08
3310, 1.00
3311, 0.24
3312, 0.16
3313, 0.44
3314, 0.40
3315, 0.00
3316, 0.04
3317, 0.35
3318, 0.48
3319, 0.64
3320, 0.00
3321, 0.96
3322, 0.08
3323, 0.00
3324, 0.12
3325, 0.44
3326, 0.74
3327, 0.48
3328, 0.07
3329, 0.16
3330, 0.00
3331, 0.28
3332, 1.00
3333, 0.56
3334, 0.31
3335, 0.61
3336, 0.80
3337, 0.56
3338, 0.08
3339, 0.40
3340, 0.53
3341, 0.12
3342, 0.76
3343, 0.60
3344, 0.24
3345, 0.09
3346, 0.92
3347, 0.12
3348, 0.92
3349, 0.44
3350, 0.86
3351, 0.52
3352, 0.28
3353, 0.30
3354, 0.32
3355, 0.25
3356, 0.96
3357, 0.24
3358, 0.59
3359, 0.37
3360, 0.20
3361, 1.00
3362, 0.44
3363, 0.28
3364, 0.88
3365, 0.32
3366, 0.04
3367, 0.18
3368, 0.03
3369, 0.09
3370, 0.45
3371, 0.24
3372, 0.04
3373, 0.92
3374, 0.11
3375, 0.24
3376, 0.08
3377, 0.24
3378, 0.60
3379, 0.48
3380, 0.64
3381, 0.48
3382, 0.76
3383, 0.07
3384, 0.00
3385, 0.64
3386, 0.48
3387, 0.43
3388, 0.32
3389, 0.04
3390, 0.40
3391, 0.19
3392, 0.24
3393, 0.20
3394, 0.88
3395, 0.88
3396, 0.72
3397, 0.96
3398, 0.39
3399, 0.32
3400, 0.32
3401, 0.03
3402, 0.19
3403, 0.04
3404, 0.28
3405, 0.79
3406, 0.48
3407, 0.28
3408, 0.22
3409, 0.08
3410, 0.76
3411, 0.61
3412, 0.20
3413, 0.84
3414, 0.00
3415, 0.76
3416, 0.32
3417, 0.45
3418, 0.04
3419, 0.72
3420, 0.52
3421, 0.32
3422, 0.15
3423, 0.90
3424, 0.04
3425, 0.80
3426, 0.20
3427, 0.51
3428, 0.12
3429, 0.12
3430, 0.32
3431, 0.28
3432, 0.75
3433, 0.44
3434, 0.44
3435, 0.80
3436, 0.88
3437, 0.52
3438, 0.08
3439, 0.47
3440, 0.88
3441, 0.18
3442, 0.08
3443, 0.35
3444, 0.64
3445, 0.08
3446, 0.72
3447, 0.12
3448, 0.68
3449, 0.77
3450, 0.24
3451, 0.64
3452, 0.40
3453, 0.40
3454, 0.00
3455, 0.40
3456, 0.16
3457, 0.44
3458, 0.44
3459, 0.24
3460, 0.64
3461, 0.40
3462, 0.64
3463, 0.74
3464, 0.00
3465, 0.36
3466, 0.44
3467, 0.24
3468, 0.15
3469, 0.44
3470, 0.48
3471, 0.98
3472, 0.36
3473, 0.20
3474, 0.00
3475, 0.00
3476, 0.04
3477, 0.22
3478, 0.08
3479, 0.71
3480, 0.28
3481, 0.88
3482, 0.26
3483, 0.24
3484, 0.00
3485, 0.63
3486, 0.00
3487, 0.36
3488, 0.08
3489, 0.36
3490, 0.04
3491, 0.20
3492, 0.00
3493, 0.16
3494, 0.00
3495, 0.32
3496, 0.04
3497, 0.32
3498, 0.00
3499, 0.12
3500, 0.36
3501, 1.00
3502, 0.64
3503, 0.76
3504, 0.88
3505, 0.32
3506, 0.14
3507, 0.48
3508, 0.68
3509, 0.39
3510, 0.37
3511, 0.04
3512, 0.40
3513, 0.23
3514, 0.44
3515, 0.12
3516, 0.76
3517, 0.50
3518, 0.14
3519, 0.48
3520, 0.59
3521, 0.80
3522, 0.28
3523, 0.64
3524, 0.04
3525, 0.36
3526, 0.32
3527, 0.08
3528, 0.48
3529, 0.08
3530, 0.08
3531, 0.17
3532, 0.48
3533, 0.25
3534, 0.28
3535, 0.26
3536, 0.60
3537, 0.72
3538, 0.26
3539, 0.52
3540, 0.76
3541, 0.24
3542, 0.12
3543, 0.64
3544, 0.76
3545, 0.92
3546, 0.08
3547, 0.20
3548, 0.19
3549, 0.00
3550, 0.04
3551, 0.76
3552, 0.48
3553, 0.08
3554, 0.35
3555, 0.01
3556, 0.10
3557, 0.04
3558, 0.04
3559, 0.36
3560, 0.12
3561, 0.78
3562, 0.08
3563, 0.47
3564, 0.56
3565, 0.48
3566, 0.91
3567, 0.90
3568, 0.76
3569, 0.26
3570, 0.16
3571, 0.80
3572, 0.40
3573, 0.28
3574, 0.00
3575, 0.40
3576, 0.60
3577, 0.12
3578, 0.12
3579, 0.64
3580, 0.28
3581, 0.68
3582, 0.30
3583, 0.23
3584, 0.52
3585, 0.70
3586, 0.36
3587, 0.40
3588, 0.86
3589, 0.16
3590, 0.14
3591, 0.60
3592, 0.36
3593, 0.24
3594, 0.68
3595, 0.08
3596, 0.48
3597, 0.43
3598, 0.08
3599, 0.84
3600, 0.16
3601, 0.72
3602, 0.72
3603, 0.32
3604, 0.24
3605, 0.36
3606, 0.04
3607, 0.52
3608, 0.34
3609, 0.60
3610, 0.12
3611, 0.56
3612, 0.44
3613, 0.68
3614, 0.97
3615, 0.28
3616, 0.01
3617, 0.36
3618, 0.24
3619, 0.12
3620, 0.36
3621, 0.05
