ID,Prob1
1873, 0.76
1874, 0.48
1875, 0.24
1876, 0.06
1877, 0.01
1878, 0.08
1879, 0.08
1880, 0.40
1881, 0.41
1882, 0.36
1883, 0.40
1884, 0.16
1885, 0.08
1886, 0.16
1887, 0.04
1888, 0.32
1889, 0.48
1890, 0.40
1891, 0.72
1892, 0.16
1893, 0.04
1894, 0.40
1895, 0.65
1896, 0.68
1897, 0.20
1898, 0.08
1899, 0.16
1900, 0.16
1901, 0.60
1902, 0.20
1903, 1.00
1904, 0.04
1905, 0.80
1906, 0.08
1907, 0.12
1908, 0.20
1909, 0.06
1910, 0.12
1911, 0.68
1912, 0.04
1913, 0.76
1914, 0.01
1915, 0.83
1916, 0.08
1917, 0.24
1918, 0.10
1919, 0.35
1920, 0.56
1921, 0.32
1922, 0.16
1923, 0.06
1924, 0.27
1925, 0.16
1926, 0.80
1927, 0.40
1928, 0.36
1929, 0.80
1930, 0.16
1931, 0.04
1932, 0.00
1933, 0.53
1934, 0.04
1935, 0.28
1936, 0.08
1937, 0.24
1938, 0.04
1939, 0.08
1940, 0.10
1941, 0.08
1942, 0.04
1943, 0.93
1944, 0.61
1945, 0.92
1946, 0.00
1947, 0.00
1948, 0.84
1949, 0.20
1950, 0.20
1951, 0.36
1952, 0.80
1953, 0.24
1954, 0.36
1955, 0.36
1956, 0.09
1957, 0.84
1958, 0.18
1959, 0.01
1960, 0.49
1961, 0.12
1962, 0.00
1963, 0.16
1964, 0.08
1965, 0.00
1966, 0.88
1967, 0.16
1968, 0.72
1969, 0.60
1970, 0.04
1971, 0.04
1972, 0.44
1973, 0.00
1974, 0.01
1975, 0.32
1976, 0.04
1977, 0.04
1978, 0.84
1979, 0.04
1980, 0.00
1981, 0.01
1982, 0.32
1983, 0.28
1984, 0.16
1985, 0.40
1986, 0.52
1987, 0.60
1988, 0.88
1989, 0.36
1990, 0.28
1991, 0.08
1992, 0.00
1993, 0.04
1994, 0.28
1995, 0.08
1996, 0.16
1997, 0.68
1998, 0.38
1999, 0.92
2000, 0.04
2001, 0.08
2002, 0.14
2003, 0.05
2004, 0.22
2005, 0.08
2006, 0.64
2007, 0.04
2008, 0.44
2009, 0.28
2010, 0.16
2011, 0.12
2012, 0.92
2013, 0.08
2014, 0.36
2015, 0.16
2016, 0.00
2017, 0.36
2018, 0.16
2019, 0.04
2020, 0.00
2021, 0.00
2022, 0.84
2023, 0.32
2024, 0.08
2025, 0.63
2026, 0.56
2027, 0.60
2028, 0.08
2029, 0.00
2030, 0.72
2031, 0.60
2032, 0.00
2033, 0.16
2034, 0.00
2035, 1.00
2036, 0.44
2037, 0.00
2038, 0.12
2039, 0.00
2040, 0.02
2041, 0.20
2042, 0.89
2043, 0.16
2044, 0.64
2045, 0.96
2046, 0.72
2047, 0.32
2048, 0.60
2049, 0.12
2050, 0.21
2051, 0.24
2052, 0.76
2053, 0.00
2054, 0.52
2055, 0.56
2056, 0.64
2057, 0.48
2058, 0.08
2059, 0.47
2060, 0.08
2061, 0.80
2062, 0.70
2063, 0.15
2064, 0.54
2065, 0.80
2066, 0.12
2067, 0.44
2068, 0.00
2069, 0.96
2070, 0.04
2071, 0.84
2072, 0.14
2073, 0.60
2074, 0.88
2075, 0.16
2076, 0.96
2077, 0.16
2078, 0.08
2079, 0.44
2080, 0.12
2081, 0.96
2082, 0.08
2083, 0.17
2084, 0.92
2085, 0.52
2086, 0.40
2087, 0.36
2088, 0.09
2089, 0.08
2090, 0.08
2091, 0.00
2092, 0.16
2093, 0.04
2094, 0.63
2095, 0.96
2096, 0.16
2097, 0.40
2098, 0.12
2099, 0.16
2100, 0.22
2101, 0.00
2102, 0.09
2103, 0.00
2104, 0.28
2105, 0.08
2106, 0.27
2107, 0.13
2108, 0.71
2109, 0.32
2110, 0.20
2111, 0.24
2112, 0.92
2113, 0.68
2114, 0.19
2115, 0.28
2116, 0.74
2117, 0.64
2118, 0.00
2119, 0.76
2120, 0.16
2121, 0.41
2122, 0.68
2123, 0.47
2124, 0.08
2125, 0.56
2126, 0.08
2127, 0.16
2128, 0.48
2129, 0.02
2130, 0.00
2131, 0.04
2132, 0.57
2133, 0.20
2134, 0.16
2135, 0.80
2136, 0.16
2137, 0.48
2138, 0.44
2139, 0.92
2140, 0.36
2141, 0.04
2142, 0.44
2143, 0.00
2144, 0.00
2145, 0.88
2146, 0.64
2147, 0.32
2148, 0.12
2149, 0.52
2150, 0.20
2151, 0.48
2152, 0.24
2153, 0.08
2154, 0.20
2155, 0.45
2156, 0.76
2157, 0.98
2158, 0.50
2159, 0.08
2160, 0.44
2161, 0.28
2162, 0.16
2163, 0.20
2164, 0.36
2165, 0.92
2166, 0.72
2167, 0.28
2168, 0.00
2169, 0.48
2170, 0.00
2171, 0.36
2172, 0.00
2173, 0.52
2174, 0.20
2175, 0.16
2176, 0.72
2177, 0.04
2178, 0.36
2179, 0.12
2180, 0.68
2181, 0.76
2182, 0.09
2183, 0.33
2184, 0.93
2185, 0.84
2186, 0.60
2187, 0.60
2188, 0.20
2189, 0.52
2190, 0.20
2191, 0.16
2192, 0.04
2193, 0.04
2194, 0.34
2195, 0.98
2196, 0.68
2197, 0.84
2198, 0.72
2199, 0.40
2200, 1.00
2201, 0.44
2202, 0.12
2203, 0.84
2204, 0.02
2205, 0.40
2206, 0.60
2207, 0.32
2208, 0.68
2209, 0.24
2210, 0.00
2211, 0.00
2212, 0.12
2213, 0.71
2214, 0.32
2215, 0.08
2216, 0.00
2217, 0.12
2218, 0.84
2219, 0.32
2220, 0.08
2221, 0.08
2222, 0.68
2223, 0.20
2224, 0.20
2225, 0.04
2226, 0.00
2227, 0.28
2228, 0.60
2229, 0.36
2230, 0.89
2231, 0.04
2232, 0.04
2233, 0.61
2234, 0.68
2235, 0.76
2236, 0.36
2237, 0.36
2238, 1.00
2239, 0.84
2240, 0.08
2241, 0.96
2242, 0.48
2243, 0.56
2244, 0.04
2245, 0.43
2246, 0.17
2247, 0.04
2248, 0.98
2249, 0.82
2250, 0.04
2251, 0.56
2252, 0.44
2253, 0.24
2254, 0.24
2255, 0.20
2256, 0.28
2257, 0.77
2258, 0.00
2259, 0.04
2260, 0.69
2261, 0.12
2262, 0.08
2263, 0.04
2264, 0.04
2265, 0.24
2266, 0.12
2267, 0.31
2268, 0.42
2269, 0.36
2270, 0.92
2271, 0.92
2272, 0.20
2273, 0.40
2274, 0.24
2275, 0.60
2276, 0.08
2277, 0.33
2278, 0.84
2279, 0.04
2280, 0.08
2281, 0.08
2282, 0.20
2283, 0.64
2284, 0.16
2285, 0.28
2286, 0.36
2287, 0.44
2288, 0.28
2289, 0.20
2290, 0.12
2291, 0.36
2292, 0.56
2293, 0.00
2294, 0.08
2295, 0.40
2296, 0.12
2297, 0.01
2298, 0.90
2299, 0.96
2300, 0.20
2301, 0.04
2302, 0.00
2303, 0.04
2304, 0.84
2305, 0.21
2306, 0.52
2307, 0.52
2308, 0.64
2309, 0.72
2310, 0.36
2311, 0.04
2312, 0.29
2313, 0.20
2314, 0.00
2315, 0.20
2316, 0.12
2317, 0.80
2318, 0.12
2319, 0.56
2320, 0.04
2321, 0.88
2322, 0.80
2323, 0.20
2324, 0.00
2325, 0.97
2326, 0.24
2327, 0.10
2328, 0.36
2329, 0.76
2330, 0.76
2331, 0.84
2332, 0.32
2333, 0.68
2334, 0.16
2335, 0.04
2336, 0.85
2337, 0.57
2338, 0.76
2339, 0.12
2340, 1.00
2341, 0.89
2342, 0.24
2343, 0.40
2344, 0.04
2345, 1.00
2346, 0.69
2347, 0.60
2348, 0.48
2349, 0.08
2350, 0.04
2351, 0.12
2352, 0.73
2353, 0.12
2354, 0.28
2355, 0.28
2356, 0.05
2357, 0.40
2358, 0.16
2359, 0.07
2360, 0.20
2361, 0.00
2362, 0.28
2363, 0.28
2364, 0.16
2365, 0.41
2366, 0.64
2367, 0.72
2368, 0.16
2369, 0.80
2370, 0.00
2371, 0.96
2372, 0.08
2373, 0.37
2374, 0.00
2375, 0.00
2376, 0.60
2377, 0.28
2378, 0.77
2379, 0.76
2380, 0.64
2381, 0.00
2382, 0.32
2383, 0.28
2384, 0.08
2385, 0.01
2386, 0.36
2387, 0.28
2388, 0.28
2389, 0.36
2390, 0.32
2391, 0.12
2392, 0.24
2393, 0.07
2394, 0.64
2395, 0.44
2396, 0.16
2397, 0.32
2398, 0.12
2399, 0.09
2400, 0.48
2401, 0.41
2402, 0.42
2403, 0.08
2404, 0.92
2405, 0.40
2406, 0.28
2407, 0.24
2408, 0.56
2409, 0.32
2410, 0.04
2411, 0.08
2412, 0.96
2413, 0.38
2414, 0.77
2415, 0.28
2416, 0.85
2417, 0.38
2418, 0.28
2419, 0.40
2420, 0.00
2421, 0.12
2422, 0.05
2423, 0.28
2424, 0.40
2425, 0.90
2426, 0.04
2427, 0.20
2428, 0.00
2429, 0.60
2430, 0.32
2431, 0.24
2432, 0.56
2433, 0.28
2434, 0.96
2435, 0.04
2436, 0.04
2437, 0.20
2438, 0.36
2439, 0.64
2440, 0.08
2441, 0.36
2442, 0.56
2443, 0.48
2444, 0.00
2445, 0.56
2446, 0.00
2447, 0.44
2448, 0.08
2449, 0.10
2450, 0.64
2451, 0.24
2452, 0.00
2453, 0.20
2454, 0.36
2455, 0.48
2456, 0.56
2457, 0.68
2458, 0.88
2459, 0.16
2460, 0.90
2461, 0.20
2462, 0.36
2463, 0.48
2464, 0.58
2465, 0.88
2466, 0.52
2467, 0.52
2468, 0.20
2469, 0.06
2470, 0.08
2471, 0.48
2472, 0.12
2473, 0.12
2474, 0.00
2475, 0.36
2476, 0.24
2477, 0.32
2478, 0.26
2479, 0.08
2480, 0.88
2481, 0.52
2482, 0.92
2483, 0.28
2484, 0.24
2485, 0.47
2486, 0.01
2487, 0.16
2488, 0.08
2489, 0.26
2490, 0.01
2491, 0.24
2492, 0.04
2493, 0.48
2494, 0.24
2495, 0.09
2496, 0.52
2497, 0.00
2498, 0.32
2499, 0.16
2500, 0.45
2501, 0.04
2502, 0.93
2503, 0.04
2504, 0.16
2505, 0.31
2506, 1.00
2507, 0.00
2508, 0.68
2509, 0.09
2510, 0.44
2511, 0.00
2512, 0.20
2513, 0.48
2514, 0.40
2515, 0.32
2516, 0.36
2517, 0.37
2518, 0.56
2519, 0.24
2520, 0.16
2521, 0.08
2522, 0.28
2523, 0.63
2524, 0.26
2525, 0.08
2526, 0.72
2527, 0.00
2528, 0.40
2529, 0.00
2530, 0.12
2531, 0.52
2532, 0.20
2533, 0.20
2534, 0.81
2535, 0.12
2536, 1.00
2537, 0.28
2538, 0.81
2539, 0.04
2540, 0.20
2541, 0.28
2542, 0.04
2543, 0.02
2544, 0.08
2545, 0.20
2546, 0.44
2547, 0.00
2548, 0.12
2549, 0.72
2550, 0.84
2551, 0.32
2552, 0.37
2553, 0.00
2554, 0.40
2555, 0.32
2556, 0.52
2557, 0.00
2558, 0.51
2559, 0.12
2560, 0.30
2561, 0.52
2562, 0.60
2563, 0.12
2564, 0.12
2565, 0.40
2566, 0.65
2567, 0.04
2568, 0.28
2569, 0.04
2570, 0.30
2571, 0.72
2572, 0.16
2573, 0.16
2574, 0.71
2575, 0.20
2576, 0.96
2577, 0.16
2578, 0.48
2579, 0.45
2580, 0.08
2581, 0.16
2582, 0.68
2583, 0.16
2584, 0.80
2585, 0.20
2586, 0.76
2587, 0.36
2588, 0.55
2589, 0.39
2590, 0.08
2591, 0.76
2592, 0.48
2593, 0.08
2594, 0.13
2595, 0.52
2596, 0.88
2597, 0.12
2598, 0.00
2599, 0.16
2600, 0.16
2601, 0.04
2602, 0.72
2603, 0.44
2604, 0.00
2605, 0.36
2606, 0.00
2607, 0.72
2608, 0.76
2609, 0.44
2610, 0.60
2611, 0.44
2612, 0.40
2613, 0.28
2614, 0.56
2615, 0.12
2616, 0.16
2617, 0.72
2618, 1.00
2619, 0.24
2620, 0.19
2621, 0.56
2622, 0.76
2623, 0.28
2624, 0.56
2625, 0.28
2626, 0.72
2627, 0.32
2628, 0.01
2629, 0.52
2630, 0.32
2631, 0.16
2632, 0.04
2633, 0.00
2634, 0.76
2635, 0.68
2636, 0.28
2637, 0.48
2638, 0.20
2639, 0.88
2640, 0.08
2641, 0.03
2642, 0.85
2643, 0.13
2644, 0.88
2645, 0.04
2646, 0.93
2647, 0.76
2648, 0.16
2649, 0.00
2650, 0.20
2651, 0.88
2652, 0.02
2653, 0.28
2654, 0.12
2655, 0.16
2656, 0.42
2657, 0.00
2658, 0.00
2659, 0.26
2660, 0.16
2661, 0.24
2662, 0.96
2663, 0.12
2664, 0.60
2665, 0.33
2666, 0.72
2667, 0.21
2668, 0.28
2669, 0.00
2670, 0.24
2671, 0.00
2672, 0.31
2673, 0.08
2674, 0.00
2675, 0.48
2676, 0.76
2677, 0.08
2678, 0.89
2679, 0.22
2680, 0.18
2681, 0.57
2682, 0.63
2683, 0.08
2684, 0.16
2685, 0.52
2686, 0.12
2687, 0.00
2688, 0.44
2689, 1.00
2690, 0.17
2691, 0.44
2692, 0.26
2693, 0.34
2694, 0.36
2695, 0.54
2696, 0.40
2697, 0.00
2698, 0.90
2699, 0.20
2700, 0.35
2701, 0.72
2702, 0.00
2703, 0.04
2704, 0.32
2705, 0.58
2706, 0.00
2707, 0.12
2708, 0.74
2709, 0.16
2710, 0.72
2711, 0.22
2712, 0.48
2713, 0.40
2714, 0.08
2715, 0.00
2716, 1.00
2717, 0.09
2718, 0.04
2719, 0.32
2720, 0.80
2721, 0.20
2722, 0.00
2723, 0.04
2724, 0.36
2725, 0.68
2726, 0.12
2727, 0.64
2728, 0.90
2729, 0.23
2730, 0.24
2731, 0.56
2732, 0.20
2733, 0.48
2734, 0.34
2735, 0.12
2736, 0.49
2737, 0.16
2738, 0.35
2739, 0.08
2740, 0.12
2741, 0.84
2742, 0.32
2743, 0.56
2744, 0.72
2745, 0.62
2746, 0.08
2747, 0.44
2748, 0.32
2749, 0.50
2750, 0.00
2751, 0.04
2752, 0.88
2753, 0.08
2754, 0.16
2755, 0.56
2756, 0.29
2757, 0.36
2758, 0.44
2759, 0.52
2760, 0.68
2761, 0.08
2762, 0.52
2763, 0.12
2764, 0.12
2765, 0.38
2766, 0.56
2767, 0.00
2768, 0.17
2769, 0.00
2770, 0.25
2771, 0.80
2772, 0.20
2773, 0.20
2774, 0.00
2775, 0.88
2776, 0.60
2777, 0.52
2778, 0.42
2779, 0.76
2780, 0.80
2781, 0.00
2782, 0.00
2783, 0.20
2784, 0.24
2785, 0.77
2786, 0.28
2787, 0.24
2788, 0.20
2789, 0.16
2790, 0.16
2791, 0.36
2792, 0.48
2793, 0.08
2794, 0.12
2795, 0.84
2796, 0.16
2797, 0.44
2798, 0.00
2799, 0.68
2800, 0.05
2801, 0.24
2802, 0.84
2803, 0.12
2804, 0.04
2805, 0.74
2806, 0.42
2807, 0.61
2808, 0.64
2809, 0.12
2810, 0.04
2811, 0.08
2812, 0.08
2813, 0.92
2814, 0.52
2815, 0.69
2816, 0.00
2817, 0.32
2818, 0.40
2819, 0.12
2820, 0.28
2821, 0.17
2822, 0.36
2823, 0.02
2824, 0.04
2825, 0.52
2826, 0.24
2827, 0.20
2828, 0.68
2829, 0.04
2830, 0.00
2831, 0.20
2832, 0.82
2833, 0.88
2834, 0.12
2835, 1.00
2836, 0.68
2837, 0.04
2838, 0.76
2839, 0.04
2840, 0.24
2841, 0.80
2842, 0.64
2843, 0.28
2844, 0.36
2845, 0.26
2846, 0.56
2847, 0.60
2848, 0.24
2849, 0.36
2850, 0.32
2851, 0.16
2852, 0.20
2853, 0.28
2854, 0.80
2855, 0.56
2856, 0.64
2857, 0.12
2858, 0.16
2859, 0.04
2860, 0.44
2861, 0.77
2862, 0.04
2863, 0.00
2864, 0.38
2865, 0.00
2866, 0.28
2867, 0.04
2868, 0.56
2869, 0.48
2870, 0.24
2871, 0.04
2872, 0.00
2873, 0.14
2874, 0.32
2875, 0.64
2876, 0.20
2877, 0.28
2878, 0.12
2879, 0.20
2880, 0.24
2881, 1.00
2882, 0.69
2883, 0.22
2884, 0.52
2885, 0.16
2886, 0.80
2887, 0.02
2888, 0.20
2889, 0.38
2890, 0.28
2891, 0.57
2892, 0.29
2893, 0.92
2894, 0.28
2895, 0.63
2896, 0.76
2897, 0.12
2898, 0.28
2899, 0.55
2900, 0.04
2901, 0.28
2902, 0.12
2903, 0.48
2904, 0.69
2905, 0.08
2906, 0.04
2907, 0.08
2908, 0.84
2909, 0.64
2910, 0.09
2911, 0.01
2912, 0.48
2913, 0.29
2914, 0.22
2915, 0.02
2916, 0.24
2917, 0.16
2918, 0.00
2919, 0.76
2920, 0.41
2921, 0.08
2922, 0.84
2923, 0.04
2924, 0.00
2925, 0.16
2926, 0.40
2927, 0.28
2928, 0.44
2929, 0.20
2930, 0.28
2931, 1.00
2932, 0.41
2933, 0.16
2934, 0.54
2935, 0.15
2936, 0.00
2937, 0.08
2938, 0.48
2939, 0.66
2940, 0.24
2941, 0.22
2942, 0.08
2943, 0.20
2944, 0.04
2945, 0.64
2946, 0.00
2947, 0.64
2948, 0.16
2949, 0.22
2950, 0.28
2951, 0.54
2952, 0.00
2953, 0.52
2954, 0.20
2955, 0.12
2956, 0.16
2957, 0.32
2958, 0.37
2959, 0.00
2960, 0.28
2961, 0.16
2962, 0.68
2963, 0.08
2964, 0.48
2965, 0.32
2966, 0.36
2967, 0.20
2968, 0.28
2969, 0.45
2970, 0.59
2971, 0.16
2972, 0.48
2973, 0.76
2974, 0.68
2975, 0.00
2976, 0.20
2977, 0.00
2978, 0.96
2979, 0.84
2980, 0.48
2981, 0.20
2982, 0.36
2983, 0.04
2984, 0.28
2985, 0.00
2986, 0.78
2987, 0.69
2988, 0.40
2989, 0.40
2990, 0.12
2991, 0.00
2992, 0.76
2993, 0.08
2994, 0.37
2995, 0.52
2996, 0.32
2997, 0.22
2998, 0.48
2999, 0.49
3000, 0.12
3001, 0.16
3002, 0.08
3003, 0.20
3004, 0.28
3005, 0.56
3006, 0.96
3007, 0.28
3008, 0.10
3009, 0.96
3010, 0.32
3011, 0.84
3012, 0.68
3013, 0.96
3014, 0.08
3015, 0.00
3016, 0.44
3017, 0.93
3018, 0.86
3019, 0.12
3020, 0.40
3021, 0.27
3022, 0.44
3023, 0.00
3024, 0.48
3025, 0.64
3026, 0.45
3027, 0.16
3028, 0.76
3029, 0.28
3030, 0.56
3031, 0.08
3032, 0.40
3033, 0.29
3034, 0.96
3035, 0.16
3036, 0.16
3037, 0.08
3038, 0.91
3039, 0.00
3040, 0.20
3041, 0.36
3042, 0.08
3043, 0.00
3044, 0.00
3045, 0.00
3046, 0.16
3047, 0.21
3048, 0.60
3049, 0.56
3050, 0.53
3051, 0.08
3052, 0.16
3053, 0.09
3054, 0.40
3055, 0.00
3056, 0.36
3057, 0.29
3058, 0.88
3059, 0.24
3060, 0.04
3061, 0.50
3062, 0.80
3063, 0.56
3064, 0.92
3065, 0.12
3066, 0.20
3067, 0.48
3068, 0.72
3069, 0.40
3070, 0.96
3071, 0.25
3072, 0.00
3073, 0.04
3074, 0.48
3075, 0.04
3076, 0.08
3077, 0.16
3078, 0.36
3079, 0.68
3080, 0.65
3081, 0.55
3082, 0.78
3083, 0.44
3084, 0.60
3085, 0.20
3086, 0.04
3087, 0.56
3088, 0.17
3089, 0.44
3090, 0.20
3091, 0.50
3092, 0.04
3093, 0.20
3094, 0.84
3095, 0.88
3096, 0.00
3097, 0.70
3098, 0.41
3099, 0.80
3100, 0.65
3101, 0.40
3102, 0.08
3103, 0.36
3104, 0.60
3105, 0.72
3106, 0.00
3107, 0.43
3108, 0.40
3109, 0.84
3110, 0.24
3111, 0.67
3112, 0.12
3113, 0.69
3114, 0.52
3115, 0.08
3116, 1.00
3117, 0.00
3118, 0.12
3119, 0.12
3120, 0.56
3121, 0.00
3122, 0.28
3123, 0.08
3124, 0.72
3125, 0.28
3126, 0.00
3127, 0.16
3128, 0.20
3129, 0.00
3130, 0.44
3131, 0.04
3132, 0.04
3133, 0.16
3134, 0.04
3135, 0.12
3136, 0.06
3137, 0.16
3138, 0.80
3139, 0.04
3140, 0.96
3141, 0.04
3142, 0.64
3143, 0.40
3144, 0.12
3145, 0.20
3146, 0.33
3147, 0.04
3148, 0.36
3149, 0.48
3150, 0.64
3151, 0.00
3152, 0.00
3153, 0.12
3154, 0.84
3155, 0.10
3156, 0.17
3157, 0.44
3158, 1.00
3159, 0.88
3160, 0.52
3161, 0.24
3162, 0.20
3163, 0.24
3164, 0.40
3165, 0.28
3166, 0.60
3167, 0.04
3168, 0.00
3169, 0.28
3170, 0.48
3171, 0.00
3172, 0.18
3173, 0.14
3174, 0.74
3175, 0.27
3176, 0.36
3177, 0.76
3178, 0.69
3179, 0.08
3180, 0.00
3181, 0.36
3182, 0.28
3183, 0.24
3184, 0.29
3185, 0.72
3186, 0.72
3187, 0.08
3188, 0.24
3189, 0.56
3190, 0.52
3191, 0.36
3192, 0.00
3193, 0.40
3194, 0.78
3195, 0.08
3196, 0.96
3197, 0.12
3198, 0.35
3199, 0.68
3200, 0.40
3201, 0.48
3202, 0.92
3203, 0.16
3204, 0.00
3205, 0.72
3206, 0.56
3207, 0.72
3208, 0.00
3209, 0.84
3210, 0.20
3211, 0.24
3212, 0.05
3213, 0.84
3214, 0.84
3215, 0.00
3216, 0.04
3217, 0.48
3218, 0.00
3219, 0.16
3220, 0.00
3221, 0.06
3222, 0.39
3223, 1.00
3224, 0.92
3225, 0.13
3226, 0.79
3227, 0.60
3228, 0.16
3229, 0.28
3230, 0.38
3231, 0.16
3232, 0.24
3233, 0.52
3234, 0.40
3235, 0.20
3236, 0.04
3237, 0.00
3238, 0.12
3239, 0.04
3240, 0.14
3241, 0.12
3242, 0.24
3243, 0.64
3244, 0.36
3245, 0.00
3246, 0.20
3247, 0.60
3248, 0.32
3249, 0.04
3250, 0.67
3251, 0.20
3252, 0.12
3253, 0.16
3254, 0.00
3255, 0.16
3256, 0.44
3257, 0.60
3258, 0.52
3259, 0.12
3260, 0.08
3261, 0.61
3262, 0.32
3263, 0.22
3264, 0.39
3265, 0.92
3266, 0.04
3267, 0.16
3268, 0.52
3269, 0.08
3270, 0.00
3271, 0.04
3272, 1.00
3273, 0.32
3274, 0.20
3275, 0.08
3276, 0.26
3277, 0.49
3278, 0.21
3279, 0.52
3280, 0.96
3281, 0.16
3282, 0.04
3283, 0.36
3284, 0.92
3285, 0.16
3286, 0.40
3287, 0.20
3288, 0.56
3289, 0.16
3290, 0.24
3291, 0.76
3292, 0.12
3293, 0.04
3294, 0.12
3295, 0.72
3296, 0.16
3297, 0.16
3298, 0.36
3299, 0.20
3300, 0.08
3301, 0.35
3302, 1.00
3303, 0.24
3304, 0.48
3305, 0.04
3306, 0.40
3307, 0.64
3308, 0.04
3309, 0.04
3310, 1.00
3311, 0.32
3312, 0.28
3313, 0.28
3314, 0.16
3315, 0.08
3316, 0.12
3317, 0.30
3318, 0.42
3319, 0.53
3320, 0.40
3321, 0.84
3322, 0.08
3323, 0.00
3324, 0.20
3325, 0.56
3326, 0.88
3327, 0.68
3328, 0.20
3329, 0.12
3330, 0.36
3331, 0.20
3332, 1.00
3333, 0.36
3334, 0.40
3335, 0.62
3336, 0.84
3337, 0.64
3338, 0.06
3339, 0.40
3340, 0.66
3341, 0.13
3342, 0.96
3343, 0.32
3344, 0.28
3345, 0.04
3346, 0.96
3347, 0.28
3348, 0.96
3349, 0.36
3350, 0.82
3351, 0.16
3352, 0.24
3353, 0.24
3354, 0.33
3355, 0.12
3356, 0.80
3357, 0.12
3358, 0.76
3359, 0.36
3360, 0.16
3361, 1.00
3362, 0.65
3363, 0.40
3364, 0.84
3365, 0.12
3366, 0.12
3367, 0.20
3368, 0.00
3369, 0.17
3370, 0.60
3371, 0.08
3372, 0.00
3373, 0.92
3374, 0.04
3375, 0.20
3376, 0.20
3377, 0.16
3378, 0.72
3379, 0.33
3380, 0.48
3381, 0.48
3382, 0.84
3383, 0.04
3384, 0.08
3385, 0.65
3386, 0.20
3387, 0.37
3388, 0.52
3389, 0.00
3390, 0.48
3391, 0.01
3392, 0.08
3393, 0.32
3394, 0.88
3395, 0.76
3396, 0.80
3397, 0.96
3398, 0.44
3399, 0.20
3400, 0.32
3401, 0.12
3402, 0.10
3403, 0.01
3404, 0.08
3405, 0.92
3406, 0.33
3407, 0.24
3408, 0.22
3409, 0.08
3410, 0.80
3411, 0.53
3412, 0.16
3413, 0.84
3414, 0.00
3415, 0.69
3416, 0.40
3417, 0.43
3418, 0.00
3419, 0.72
3420, 0.64
3421, 0.32
3422, 0.19
3423, 0.92
3424, 0.00
3425, 0.92
3426, 0.16
3427, 0.72
3428, 0.12
3429, 0.16
3430, 0.56
3431, 0.20
3432, 0.84
3433, 0.52
3434, 0.44
3435, 0.76
3436, 0.84
3437, 0.12
3438, 0.08
3439, 0.50
3440, 0.73
3441, 0.17
3442, 0.00
3443, 0.24
3444, 0.72
3445, 0.08
3446, 0.80
3447, 0.16
3448, 0.65
3449, 0.64
3450, 0.13
3451, 0.60
3452, 0.42
3453, 0.36
3454, 0.00
3455, 0.24
3456, 0.20
3457, 0.16
3458, 0.48
3459, 0.16
3460, 0.60
3461, 0.68
3462, 0.40
3463, 0.64
3464, 0.00
3465, 0.48
3466, 0.52
3467, 0.44
3468, 0.20
3469, 0.52
3470, 0.52
3471, 0.92
3472, 0.32
3473, 0.21
3474, 0.00
3475, 0.12
3476, 0.24
3477, 0.16
3478, 0.12
3479, 0.63
3480, 0.08
3481, 0.74
3482, 0.24
3483, 0.32
3484, 0.00
3485, 0.72
3486, 0.00
3487, 0.36
3488, 0.04
3489, 0.36
3490, 0.08
3491, 0.24
3492, 0.00
3493, 0.24
3494, 0.04
3495, 0.40
3496, 0.00
3497, 0.12
3498, 0.00
3499, 0.04
3500, 0.32
3501, 1.00
3502, 0.60
3503, 0.64
3504, 0.72
3505, 0.32
3506, 0.28
3507, 0.56
3508, 0.80
3509, 0.08
3510, 0.31
3511, 0.08
3512, 0.52
3513, 0.24
3514, 0.41
3515, 0.16
3516, 0.64
3517, 0.34
3518, 0.16
3519, 0.50
3520, 0.44
3521, 0.64
3522, 0.24
3523, 0.60
3524, 0.00
3525, 0.24
3526, 0.12
3527, 0.00
3528, 0.56
3529, 0.04
3530, 0.21
3531, 0.12
3532, 0.44
3533, 0.44
3534, 0.32
3535, 0.16
3536, 0.76
3537, 0.72
3538, 0.24
3539, 0.32
3540, 0.68
3541, 0.28
3542, 0.00
3543, 0.65
3544, 0.80
3545, 0.76
3546, 0.28
3547, 0.20
3548, 0.13
3549, 0.00
3550, 0.17
3551, 0.84
3552, 0.64
3553, 0.12
3554, 0.36
3555, 0.00
3556, 0.17
3557, 0.08
3558, 0.00
3559, 0.40
3560, 0.04
3561, 0.76
3562, 0.10
3563, 0.52
3564, 0.44
3565, 0.48
3566, 0.76
3567, 0.93
3568, 0.67
3569, 0.12
3570, 0.28
3571, 0.92
3572, 0.37
3573, 0.16
3574, 0.00
3575, 0.48
3576, 0.64
3577, 0.12
3578, 0.28
3579, 0.80
3580, 0.20
3581, 0.72
3582, 0.44
3583, 0.32
3584, 0.36
3585, 0.84
3586, 0.28
3587, 0.45
3588, 0.85
3589, 0.04
3590, 0.08
3591, 0.44
3592, 0.24
3593, 0.20
3594, 0.32
3595, 0.08
3596, 0.40
3597, 0.66
3598, 0.22
3599, 0.84
3600, 0.24
3601, 0.76
3602, 0.84
3603, 0.48
3604, 0.40
3605, 0.20
3606, 0.08
3607, 0.36
3608, 0.37
3609, 0.69
3610, 0.09
3611, 0.60
3612, 0.56
3613, 0.64
3614, 0.94
3615, 0.48
3616, 0.00
3617, 0.44
3618, 0.16
3619, 0.12
3620, 0.60
3621, 0.04
