ID,Prob1
1873, 0.89
1874, 0.51
1875, 0.20
1876, 0.09
1877, 0.07
1878, 0.03
1879, 0.03
1880, 0.60
1881, 0.38
1882, 0.31
1883, 0.46
1884, 0.18
1885, 0.12
1886, 0.20
1887, 0.03
1888, 0.45
1889, 0.51
1890, 0.46
1891, 0.70
1892, 0.24
1893, 0.04
1894, 0.23
1895, 0.59
1896, 0.88
1897, 0.25
1898, 0.09
1899, 0.16
1900, 0.24
1901, 0.48
1902, 0.21
1903, 0.96
1904, 0.12
1905, 0.92
1906, 0.09
1907, 0.07
1908, 0.14
1909, 0.02
1910, 0.15
1911, 0.66
1912, 0.04
1913, 0.72
1914, 0.03
1915, 0.82
1916, 0.06
1917, 0.17
1918, 0.21
1919, 0.23
1920, 0.63
1921, 0.32
1922, 0.12
1923, 0.05
1924, 0.26
1925, 0.13
1926, 0.79
1927, 0.26
1928, 0.40
1929, 0.80
1930, 0.10
1931, 0.03
1932, 0.02
1933, 0.44
1934, 0.05
1935, 0.14
1936, 0.17
1937, 0.18
1938, 0.10
1939, 0.07
1940, 0.26
1941, 0.03
1942, 0.01
1943, 0.98
1944, 0.73
1945, 0.93
1946, 0.01
1947, 0.01
1948, 0.88
1949, 0.17
1950, 0.25
1951, 0.33
1952, 0.92
1953, 0.20
1954, 0.26
1955, 0.24
1956, 0.18
1957, 0.82
1958, 0.07
1959, 0.03
1960, 0.65
1961, 0.04
1962, 0.02
1963, 0.12
1964, 0.04
1965, 0.00
1966, 0.73
1967, 0.18
1968, 0.51
1969, 0.74
1970, 0.07
1971, 0.02
1972, 0.41
1973, 0.00
1974, 0.00
1975, 0.24
1976, 0.05
1977, 0.02
1978, 0.90
1979, 0.04
1980, 0.01
1981, 0.01
1982, 0.23
1983, 0.28
1984, 0.21
1985, 0.48
1986, 0.46
1987, 0.50
1988, 0.90
1989, 0.31
1990, 0.39
1991, 0.05
1992, 0.01
1993, 0.07
1994, 0.19
1995, 0.11
1996, 0.21
1997, 0.85
1998, 0.44
1999, 0.92
2000, 0.07
2001, 0.10
2002, 0.07
2003, 0.07
2004, 0.32
2005, 0.14
2006, 0.67
2007, 0.01
2008, 0.38
2009, 0.39
2010, 0.14
2011, 0.23
2012, 0.86
2013, 0.15
2014, 0.41
2015, 0.43
2016, 0.00
2017, 0.27
2018, 0.19
2019, 0.27
2020, 0.12
2021, 0.01
2022, 0.57
2023, 0.30
2024, 0.09
2025, 0.65
2026, 0.55
2027, 0.73
2028, 0.11
2029, 0.01
2030, 0.66
2031, 0.67
2032, 0.05
2033, 0.28
2034, 0.04
2035, 0.78
2036, 0.43
2037, 0.10
2038, 0.27
2039, 0.06
2040, 0.20
2041, 0.19
2042, 0.88
2043, 0.23
2044, 0.63
2045, 0.83
2046, 0.69
2047, 0.22
2048, 0.18
2049, 0.06
2050, 0.17
2051, 0.33
2052, 0.81
2053, 0.13
2054, 0.42
2055, 0.65
2056, 0.62
2057, 0.17
2058, 0.15
2059, 0.44
2060, 0.04
2061, 0.95
2062, 0.78
2063, 0.22
2064, 0.52
2065, 0.76
2066, 0.26
2067, 0.45
2068, 0.04
2069, 0.89
2070, 0.01
2071, 0.84
2072, 0.28
2073, 0.79
2074, 0.68
2075, 0.26
2076, 0.95
2077, 0.18
2078, 0.09
2079, 0.38
2080, 0.03
2081, 0.87
2082, 0.12
2083, 0.36
2084, 0.95
2085, 0.54
2086, 0.47
2087, 0.38
2088, 0.09
2089, 0.11
2090, 0.17
2091, 0.01
2092, 0.15
2093, 0.17
2094, 0.65
2095, 0.97
2096, 0.09
2097, 0.33
2098, 0.20
2099, 0.10
2100, 0.08
2101, 0.01
2102, 0.04
2103, 0.01
2104, 0.18
2105, 0.12
2106, 0.18
2107, 0.11
2108, 0.78
2109, 0.36
2110, 0.17
2111, 0.25
2112, 0.86
2113, 0.67
2114, 0.67
2115, 0.23
2116, 0.62
2117, 0.64
2118, 0.00
2119, 0.69
2120, 0.06
2121, 0.33
2122, 0.67
2123, 0.49
2124, 0.07
2125, 0.37
2126, 0.06
2127, 0.17
2128, 0.65
2129, 0.01
2130, 0.06
2131, 0.04
2132, 0.77
2133, 0.18
2134, 0.18
2135, 0.78
2136, 0.19
2137, 0.53
2138, 0.26
2139, 0.90
2140, 0.23
2141, 0.04
2142, 0.52
2143, 0.02
2144, 0.02
2145, 0.92
2146, 0.81
2147, 0.40
2148, 0.09
2149, 0.64
2150, 0.12
2151, 0.47
2152, 0.23
2153, 0.16
2154, 0.21
2155, 0.29
2156, 0.77
2157, 0.97
2158, 0.53
2159, 0.07
2160, 0.74
2161, 0.35
2162, 0.23
2163, 0.15
2164, 0.46
2165, 0.90
2166, 0.66
2167, 0.14
2168, 0.00
2169, 0.59
2170, 0.06
2171, 0.47
2172, 0.02
2173, 0.24
2174, 0.20
2175, 0.07
2176, 0.62
2177, 0.00
2178, 0.49
2179, 0.12
2180, 0.56
2181, 0.72
2182, 0.00
2183, 0.24
2184, 0.92
2185, 0.73
2186, 0.43
2187, 0.80
2188, 0.22
2189, 0.54
2190, 0.31
2191, 0.14
2192, 0.07
2193, 0.10
2194, 0.19
2195, 0.99
2196, 0.59
2197, 0.79
2198, 0.76
2199, 0.32
2200, 0.99
2201, 0.44
2202, 0.10
2203, 0.86
2204, 0.09
2205, 0.59
2206, 0.83
2207, 0.37
2208, 0.54
2209, 0.24
2210, 0.04
2211, 0.02
2212, 0.05
2213, 0.74
2214, 0.20
2215, 0.03
2216, 0.02
2217, 0.06
2218, 0.75
2219, 0.23
2220, 0.12
2221, 0.06
2222, 0.65
2223, 0.28
2224, 0.32
2225, 0.03
2226, 0.01
2227, 0.30
2228, 0.49
2229, 0.27
2230, 0.80
2231, 0.09
2232, 0.01
2233, 0.41
2234, 0.69
2235, 0.62
2236, 0.35
2237, 0.10
2238, 0.90
2239, 0.87
2240, 0.01
2241, 0.93
2242, 0.56
2243, 0.33
2244, 0.01
2245, 0.25
2246, 0.09
2247, 0.10
2248, 0.99
2249, 0.80
2250, 0.06
2251, 0.59
2252, 0.54
2253, 0.16
2254, 0.17
2255, 0.15
2256, 0.35
2257, 0.80
2258, 0.01
2259, 0.01
2260, 0.32
2261, 0.04
2262, 0.10
2263, 0.01
2264, 0.06
2265, 0.16
2266, 0.20
2267, 0.38
2268, 0.38
2269, 0.28
2270, 0.95
2271, 0.94
2272, 0.20
2273, 0.41
2274, 0.22
2275, 0.65
2276, 0.04
2277, 0.39
2278, 0.83
2279, 0.05
2280, 0.21
2281, 0.07
2282, 0.12
2283, 0.71
2284, 0.14
2285, 0.33
2286, 0.57
2287, 0.27
2288, 0.20
2289, 0.10
2290, 0.09
2291, 0.35
2292, 0.53
2293, 0.03
2294, 0.06
2295, 0.40
2296, 0.10
2297, 0.08
2298, 0.95
2299, 0.92
2300, 0.28
2301, 0.05
2302, 0.00
2303, 0.02
2304, 0.90
2305, 0.21
2306, 0.60
2307, 0.52
2308, 0.66
2309, 0.59
2310, 0.38
2311, 0.08
2312, 0.20
2313, 0.26
2314, 0.01
2315, 0.17
2316, 0.18
2317, 0.81
2318, 0.33
2319, 0.71
2320, 0.09
2321, 0.63
2322, 0.82
2323, 0.65
2324, 0.00
2325, 0.93
2326, 0.25
2327, 0.04
2328, 0.26
2329, 0.52
2330, 0.85
2331, 0.92
2332, 0.17
2333, 0.72
2334, 0.09
2335, 0.05
2336, 0.78
2337, 0.44
2338, 0.76
2339, 0.22
2340, 0.90
2341, 0.49
2342, 0.03
2343, 0.35
2344, 0.22
2345, 1.00
2346, 0.81
2347, 0.60
2348, 0.51
2349, 0.09
2350, 0.02
2351, 0.05
2352, 0.69
2353, 0.18
2354, 0.12
2355, 0.23
2356, 0.09
2357, 0.40
2358, 0.23
2359, 0.06
2360, 0.22
2361, 0.01
2362, 0.36
2363, 0.27
2364, 0.10
2365, 0.46
2366, 0.70
2367, 0.66
2368, 0.09
2369, 0.88
2370, 0.03
2371, 0.97
2372, 0.22
2373, 0.36
2374, 0.01
2375, 0.03
2376, 0.66
2377, 0.22
2378, 0.86
2379, 0.62
2380, 0.78
2381, 0.40
2382, 0.73
2383, 0.12
2384, 0.09
2385, 0.02
2386, 0.29
2387, 0.10
2388, 0.34
2389, 0.29
2390, 0.28
2391, 0.07
2392, 0.23
2393, 0.01
2394, 0.61
2395, 0.36
2396, 0.27
2397, 0.39
2398, 0.10
2399, 0.04
2400, 0.54
2401, 0.84
2402, 0.39
2403, 0.07
2404, 0.87
2405, 0.75
2406, 0.29
2407, 0.25
2408, 0.51
2409, 0.51
2410, 0.10
2411, 0.14
2412, 0.98
2413, 0.35
2414, 0.91
2415, 0.37
2416, 0.75
2417, 0.50
2418, 0.08
2419, 0.52
2420, 0.00
2421, 0.17
2422, 0.03
2423, 0.44
2424, 0.23
2425, 0.86
2426, 0.02
2427, 0.42
2428, 0.05
2429, 0.50
2430, 0.17
2431, 0.28
2432, 0.61
2433, 0.38
2434, 0.95
2435, 0.08
2436, 0.04
2437, 0.23
2438, 0.37
2439, 0.51
2440, 0.09
2441, 0.24
2442, 0.50
2443, 0.53
2444, 0.01
2445, 0.64
2446, 0.01
2447, 0.49
2448, 0.12
2449, 0.08
2450, 0.46
2451, 0.23
2452, 0.04
2453, 0.10
2454, 0.21
2455, 0.55
2456, 0.63
2457, 0.50
2458, 0.69
2459, 0.26
2460, 0.91
2461, 0.64
2462, 0.42
2463, 0.62
2464, 0.55
2465, 0.80
2466, 0.49
2467, 0.67
2468, 0.16
2469, 0.09
2470, 0.05
2471, 0.92
2472, 0.12
2473, 0.06
2474, 0.02
2475, 0.10
2476, 0.18
2477, 0.23
2478, 0.16
2479, 0.15
2480, 0.80
2481, 0.64
2482, 0.70
2483, 0.37
2484, 0.08
2485, 0.47
2486, 0.05
2487, 0.17
2488, 0.02
2489, 0.33
2490, 0.02
2491, 0.08
2492, 0.00
2493, 0.59
2494, 0.10
2495, 0.06
2496, 0.42
2497, 0.07
2498, 0.21
2499, 0.12
2500, 0.43
2501, 0.01
2502, 0.95
2503, 0.04
2504, 0.07
2505, 0.38
2506, 0.98
2507, 0.01
2508, 0.56
2509, 0.05
2510, 0.44
2511, 0.03
2512, 0.12
2513, 0.45
2514, 0.62
2515, 0.34
2516, 0.47
2517, 0.40
2518, 0.77
2519, 0.13
2520, 0.20
2521, 0.17
2522, 0.22
2523, 0.60
2524, 0.09
2525, 0.11
2526, 0.77
2527, 0.01
2528, 0.51
2529, 0.08
2530, 0.12
2531, 0.64
2532, 0.18
2533, 0.19
2534, 0.83
2535, 0.00
2536, 0.97
2537, 0.37
2538, 0.42
2539, 0.00
2540, 0.11
2541, 0.28
2542, 0.07
2543, 0.04
2544, 0.08
2545, 0.28
2546, 0.45
2547, 0.01
2548, 0.09
2549, 0.73
2550, 0.80
2551, 0.26
2552, 0.33
2553, 0.06
2554, 0.47
2555, 0.23
2556, 0.65
2557, 0.01
2558, 0.39
2559, 0.10
2560, 0.21
2561, 0.58
2562, 0.50
2563, 0.35
2564, 0.06
2565, 0.36
2566, 0.82
2567, 0.07
2568, 0.32
2569, 0.04
2570, 0.39
2571, 0.82
2572, 0.13
2573, 0.11
2574, 0.67
2575, 0.17
2576, 0.97
2577, 0.21
2578, 0.44
2579, 0.57
2580, 0.10
2581, 0.09
2582, 0.61
2583, 0.08
2584, 0.83
2585, 0.12
2586, 0.71
2587, 0.36
2588, 0.52
2589, 0.43
2590, 0.01
2591, 0.69
2592, 0.60
2593, 0.04
2594, 0.07
2595, 0.47
2596, 0.72
2597, 0.12
2598, 0.00
2599, 0.12
2600, 0.05
2601, 0.24
2602, 0.88
2603, 0.47
2604, 0.04
2605, 0.42
2606, 0.01
2607, 0.56
2608, 0.30
2609, 0.18
2610, 0.70
2611, 0.59
2612, 0.33
2613, 0.09
2614, 0.53
2615, 0.21
2616, 0.24
2617, 0.68
2618, 0.96
2619, 0.39
2620, 0.22
2621, 0.40
2622, 0.70
2623, 0.41
2624, 0.65
2625, 0.31
2626, 0.80
2627, 0.31
2628, 0.06
2629, 0.57
2630, 0.34
2631, 0.14
2632, 0.00
2633, 0.07
2634, 0.72
2635, 0.61
2636, 0.38
2637, 0.12
2638, 0.25
2639, 0.84
2640, 0.13
2641, 0.10
2642, 0.75
2643, 0.21
2644, 0.68
2645, 0.02
2646, 0.96
2647, 0.65
2648, 0.12
2649, 0.01
2650, 0.40
2651, 0.68
2652, 0.00
2653, 0.36
2654, 0.24
2655, 0.33
2656, 0.28
2657, 0.01
2658, 0.01
2659, 0.14
2660, 0.38
2661, 0.16
2662, 0.81
2663, 0.17
2664, 0.43
2665, 0.49
2666, 0.82
2667, 0.29
2668, 0.23
2669, 0.01
2670, 0.21
2671, 0.06
2672, 0.41
2673, 0.14
2674, 0.02
2675, 0.42
2676, 0.76
2677, 0.32
2678, 0.73
2679, 0.33
2680, 0.17
2681, 0.75
2682, 0.66
2683, 0.05
2684, 0.24
2685, 0.63
2686, 0.10
2687, 0.00
2688, 0.46
2689, 1.00
2690, 0.03
2691, 0.40
2692, 0.32
2693, 0.22
2694, 0.44
2695, 0.88
2696, 0.40
2697, 0.03
2698, 0.85
2699, 0.25
2700, 0.28
2701, 0.69
2702, 0.02
2703, 0.01
2704, 0.24
2705, 0.41
2706, 0.09
2707, 0.05
2708, 0.64
2709, 0.10
2710, 0.70
2711, 0.06
2712, 0.43
2713, 0.30
2714, 0.17
2715, 0.00
2716, 0.96
2717, 0.13
2718, 0.04
2719, 0.79
2720, 0.69
2721, 0.20
2722, 0.01
2723, 0.06
2724, 0.27
2725, 0.53
2726, 0.01
2727, 0.69
2728, 0.88
2729, 0.31
2730, 0.28
2731, 0.43
2732, 0.20
2733, 0.49
2734, 0.40
2735, 0.13
2736, 0.40
2737, 0.14
2738, 0.33
2739, 0.14
2740, 0.10
2741, 0.73
2742, 0.35
2743, 0.60
2744, 0.65
2745, 0.63
2746, 0.06
2747, 0.41
2748, 0.28
2749, 0.50
2750, 0.01
2751, 0.20
2752, 0.93
2753, 0.08
2754, 0.14
2755, 0.44
2756, 0.23
2757, 0.17
2758, 0.23
2759, 0.56
2760, 0.61
2761, 0.06
2762, 0.28
2763, 0.14
2764, 0.23
2765, 0.51
2766, 0.91
2767, 0.01
2768, 0.08
2769, 0.02
2770, 0.35
2771, 0.70
2772, 0.22
2773, 0.35
2774, 0.01
2775, 0.84
2776, 0.64
2777, 0.66
2778, 0.10
2779, 0.74
2780, 0.94
2781, 0.03
2782, 0.02
2783, 0.19
2784, 0.18
2785, 0.67
2786, 0.27
2787, 0.24
2788, 0.14
2789, 0.20
2790, 0.18
2791, 0.42
2792, 0.63
2793, 0.08
2794, 0.10
2795, 0.81
2796, 0.04
2797, 0.45
2798, 0.01
2799, 0.56
2800, 0.07
2801, 0.09
2802, 0.71
2803, 0.14
2804, 0.04
2805, 0.80
2806, 0.35
2807, 0.72
2808, 0.65
2809, 0.08
2810, 0.07
2811, 0.08
2812, 0.15
2813, 0.71
2814, 0.52
2815, 0.84
2816, 0.01
2817, 0.40
2818, 0.16
2819, 0.16
2820, 0.26
2821, 0.14
2822, 0.32
2823, 0.01
2824, 0.09
2825, 0.54
2826, 0.18
2827, 0.14
2828, 0.76
2829, 0.05
2830, 0.11
2831, 0.20
2832, 0.63
2833, 0.96
2834, 0.65
2835, 1.00
2836, 0.73
2837, 0.06
2838, 0.67
2839, 0.01
2840, 0.32
2841, 0.91
2842, 0.54
2843, 0.54
2844, 0.48
2845, 0.43
2846, 0.53
2847, 0.81
2848, 0.20
2849, 0.34
2850, 0.24
2851, 0.10
2852, 0.29
2853, 0.18
2854, 0.68
2855, 0.50
2856, 0.68
2857, 0.12
2858, 0.14
2859, 0.04
2860, 0.24
2861, 0.51
2862, 0.04
2863, 0.03
2864, 0.20
2865, 0.11
2866, 0.44
2867, 0.06
2868, 0.73
2869, 0.54
2870, 0.18
2871, 0.04
2872, 0.04
2873, 0.12
2874, 0.28
2875, 0.57
2876, 0.12
2877, 0.19
2878, 0.02
2879, 0.20
2880, 0.24
2881, 1.00
2882, 0.60
2883, 0.33
2884, 0.45
2885, 0.09
2886, 0.92
2887, 0.05
2888, 0.33
2889, 0.13
2890, 0.20
2891, 0.61
2892, 0.29
2893, 0.93
2894, 0.22
2895, 0.55
2896, 0.82
2897, 0.08
2898, 0.21
2899, 0.51
2900, 0.01
2901, 0.23
2902, 0.17
2903, 0.57
2904, 0.70
2905, 0.08
2906, 0.07
2907, 0.09
2908, 0.93
2909, 0.95
2910, 0.11
2911, 0.04
2912, 0.41
2913, 0.33
2914, 0.26
2915, 0.01
2916, 0.24
2917, 0.06
2918, 0.07
2919, 0.61
2920, 0.33
2921, 0.38
2922, 0.85
2923, 0.12
2924, 0.00
2925, 0.21
2926, 0.30
2927, 0.33
2928, 0.58
2929, 0.24
2930, 0.27
2931, 0.96
2932, 0.45
2933, 0.23
2934, 0.57
2935, 0.18
2936, 0.02
2937, 0.10
2938, 0.40
2939, 0.63
2940, 0.12
2941, 0.43
2942, 0.04
2943, 0.31
2944, 0.09
2945, 0.47
2946, 0.00
2947, 0.65
2948, 0.50
2949, 0.09
2950, 0.18
2951, 0.49
2952, 0.00
2953, 0.57
2954, 0.22
2955, 0.20
2956, 0.25
2957, 0.25
2958, 0.24
2959, 0.09
2960, 0.26
2961, 0.11
2962, 0.84
2963, 0.12
2964, 0.39
2965, 0.45
2966, 0.40
2967, 0.26
2968, 0.35
2969, 0.31
2970, 0.50
2971, 0.15
2972, 0.18
2973, 0.66
2974, 0.72
2975, 0.01
2976, 0.28
2977, 0.02
2978, 0.93
2979, 0.88
2980, 0.52
2981, 0.12
2982, 0.44
2983, 0.00
2984, 0.23
2985, 0.01
2986, 0.75
2987, 0.76
2988, 0.29
2989, 0.23
2990, 0.26
2991, 0.02
2992, 0.79
2993, 0.14
2994, 0.26
2995, 0.60
2996, 0.29
2997, 0.26
2998, 0.47
2999, 0.60
3000, 0.02
3001, 0.28
3002, 0.05
3003, 0.16
3004, 0.26
3005, 0.65
3006, 0.94
3007, 0.10
3008, 0.05
3009, 1.00
3010, 0.47
3011, 0.78
3012, 0.67
3013, 0.99
3014, 0.02
3015, 0.01
3016, 0.32
3017, 0.80
3018, 0.96
3019, 0.07
3020, 0.46
3021, 0.44
3022, 0.42
3023, 0.00
3024, 0.55
3025, 0.48
3026, 0.46
3027, 0.22
3028, 0.79
3029, 0.32
3030, 0.39
3031, 0.01
3032, 0.34
3033, 0.20
3034, 0.99
3035, 0.24
3036, 0.22
3037, 0.08
3038, 0.96
3039, 0.07
3040, 0.16
3041, 0.31
3042, 0.38
3043, 0.01
3044, 0.04
3045, 0.03
3046, 0.08
3047, 0.29
3048, 0.60
3049, 0.64
3050, 0.52
3051, 0.12
3052, 0.11
3053, 0.07
3054, 0.47
3055, 0.03
3056, 0.29
3057, 0.10
3058, 0.88
3059, 0.17
3060, 0.05
3061, 0.90
3062, 0.62
3063, 0.32
3064, 0.98
3065, 0.07
3066, 0.09
3067, 0.49
3068, 0.69
3069, 0.54
3070, 0.93
3071, 0.15
3072, 0.00
3073, 0.04
3074, 0.55
3075, 0.02
3076, 0.04
3077, 0.07
3078, 0.45
3079, 0.40
3080, 0.71
3081, 0.27
3082, 0.94
3083, 0.68
3084, 0.41
3085, 0.41
3086, 0.00
3087, 0.40
3088, 0.24
3089, 0.29
3090, 0.19
3091, 0.30
3092, 0.04
3093, 0.21
3094, 0.92
3095, 0.69
3096, 0.00
3097, 0.59
3098, 0.46
3099, 0.88
3100, 0.62
3101, 0.30
3102, 0.07
3103, 0.38
3104, 0.54
3105, 0.65
3106, 0.03
3107, 0.42
3108, 0.35
3109, 0.86
3110, 0.35
3111, 0.68
3112, 0.13
3113, 0.71
3114, 0.71
3115, 0.14
3116, 0.98
3117, 0.00
3118, 0.22
3119, 0.13
3120, 0.71
3121, 0.05
3122, 0.33
3123, 0.06
3124, 0.66
3125, 0.34
3126, 0.07
3127, 0.07
3128, 0.12
3129, 0.03
3130, 0.30
3131, 0.07
3132, 0.13
3133, 0.34
3134, 0.23
3135, 0.09
3136, 0.07
3137, 0.05
3138, 0.78
3139, 0.12
3140, 0.92
3141, 0.01
3142, 0.66
3143, 0.36
3144, 0.20
3145, 0.19
3146, 0.27
3147, 0.14
3148, 0.46
3149, 0.42
3150, 0.68
3151, 0.01
3152, 0.01
3153, 0.15
3154, 0.86
3155, 0.10
3156, 0.18
3157, 0.35
3158, 0.99
3159, 0.44
3160, 0.69
3161, 0.25
3162, 0.15
3163, 0.14
3164, 0.18
3165, 0.42
3166, 0.20
3167, 0.13
3168, 0.02
3169, 0.17
3170, 0.43
3171, 0.00
3172, 0.27
3173, 0.07
3174, 0.81
3175, 0.26
3176, 0.35
3177, 0.81
3178, 0.77
3179, 0.16
3180, 0.02
3181, 0.36
3182, 0.23
3183, 0.21
3184, 0.44
3185, 0.86
3186, 0.78
3187, 0.14
3188, 0.25
3189, 0.79
3190, 0.44
3191, 0.24
3192, 0.02
3193, 0.28
3194, 0.77
3195, 0.01
3196, 0.92
3197, 0.07
3198, 0.33
3199, 0.89
3200, 0.23
3201, 0.37
3202, 0.91
3203, 0.15
3204, 0.01
3205, 0.69
3206, 0.36
3207, 0.81
3208, 0.00
3209, 0.68
3210, 0.24
3211, 0.23
3212, 0.05
3213, 0.78
3214, 0.61
3215, 0.00
3216, 0.06
3217, 0.28
3218, 0.03
3219, 0.06
3220, 0.00
3221, 0.06
3222, 0.42
3223, 0.97
3224, 0.93
3225, 0.34
3226, 0.77
3227, 0.67
3228, 0.12
3229, 0.16
3230, 0.26
3231, 0.25
3232, 0.17
3233, 0.71
3234, 0.50
3235, 0.26
3236, 0.07
3237, 0.01
3238, 0.13
3239, 0.11
3240, 0.41
3241, 0.05
3242, 0.26
3243, 0.63
3244, 0.14
3245, 0.08
3246, 0.15
3247, 0.71
3248, 0.29
3249, 0.04
3250, 0.54
3251, 0.26
3252, 0.07
3253, 0.11
3254, 0.12
3255, 0.19
3256, 0.20
3257, 0.51
3258, 0.50
3259, 0.18
3260, 0.17
3261, 0.64
3262, 0.34
3263, 0.24
3264, 0.32
3265, 0.93
3266, 0.14
3267, 0.16
3268, 0.45
3269, 0.10
3270, 0.01
3271, 0.01
3272, 0.92
3273, 0.29
3274, 0.24
3275, 0.07
3276, 0.13
3277, 0.45
3278, 0.24
3279, 0.72
3280, 0.30
3281, 0.11
3282, 0.00
3283, 0.34
3284, 0.95
3285, 0.23
3286, 0.42
3287, 0.27
3288, 0.64
3289, 0.19
3290, 0.16
3291, 0.86
3292, 0.16
3293, 0.09
3294, 0.04
3295, 0.61
3296, 0.11
3297, 0.24
3298, 0.24
3299, 0.07
3300, 0.13
3301, 0.45
3302, 0.97
3303, 0.41
3304, 0.36
3305, 0.03
3306, 0.46
3307, 0.67
3308, 0.01
3309, 0.05
3310, 0.88
3311, 0.27
3312, 0.18
3313, 0.31
3314, 0.31
3315, 0.04
3316, 0.06
3317, 0.26
3318, 0.34
3319, 0.51
3320, 0.14
3321, 0.88
3322, 0.12
3323, 0.01
3324, 0.19
3325, 0.42
3326, 0.90
3327, 0.51
3328, 0.14
3329, 0.19
3330, 0.19
3331, 0.26
3332, 0.99
3333, 0.43
3334, 0.20
3335, 0.62
3336, 0.80
3337, 0.29
3338, 0.06
3339, 0.46
3340, 0.59
3341, 0.06
3342, 0.80
3343, 0.43
3344, 0.34
3345, 0.03
3346, 0.66
3347, 0.14
3348, 0.78
3349, 0.28
3350, 0.83
3351, 0.34
3352, 0.39
3353, 0.20
3354, 0.37
3355, 0.25
3356, 0.71
3357, 0.27
3358, 0.63
3359, 0.29
3360, 0.29
3361, 0.97
3362, 0.55
3363, 0.11
3364, 0.91
3365, 0.07
3366, 0.12
3367, 0.11
3368, 0.01
3369, 0.18
3370, 0.49
3371, 0.13
3372, 0.10
3373, 0.91
3374, 0.09
3375, 0.08
3376, 0.17
3377, 0.04
3378, 0.65
3379, 0.57
3380, 0.63
3381, 0.81
3382, 0.81
3383, 0.08
3384, 0.01
3385, 0.60
3386, 0.25
3387, 0.27
3388, 0.28
3389, 0.00
3390, 0.44
3391, 0.18
3392, 0.18
3393, 0.33
3394, 0.94
3395, 0.79
3396, 0.77
3397, 0.92
3398, 0.40
3399, 0.21
3400, 0.21
3401, 0.12
3402, 0.10
3403, 0.03
3404, 0.21
3405, 0.89
3406, 0.38
3407, 0.20
3408, 0.24
3409, 0.06
3410, 0.80
3411, 0.36
3412, 0.32
3413, 0.59
3414, 0.01
3415, 0.76
3416, 0.43
3417, 0.43
3418, 0.04
3419, 0.79
3420, 0.55
3421, 0.31
3422, 0.18
3423, 0.94
3424, 0.02
3425, 0.89
3426, 0.21
3427, 0.67
3428, 0.13
3429, 0.12
3430, 0.49
3431, 0.67
3432, 0.77
3433, 0.45
3434, 0.55
3435, 0.72
3436, 0.96
3437, 0.42
3438, 0.06
3439, 0.38
3440, 0.82
3441, 0.18
3442, 0.03
3443, 0.23
3444, 0.61
3445, 0.11
3446, 0.88
3447, 0.06
3448, 0.83
3449, 0.67
3450, 0.16
3451, 0.83
3452, 0.43
3453, 0.35
3454, 0.04
3455, 0.15
3456, 0.26
3457, 0.17
3458, 0.43
3459, 0.23
3460, 0.68
3461, 0.47
3462, 0.41
3463, 0.54
3464, 0.01
3465, 0.27
3466, 0.57
3467, 0.41
3468, 0.16
3469, 0.41
3470, 0.32
3471, 0.92
3472, 0.27
3473, 0.28
3474, 0.64
3475, 0.05
3476, 0.12
3477, 0.10
3478, 0.10
3479, 0.27
3480, 0.10
3481, 0.80
3482, 0.24
3483, 0.16
3484, 0.01
3485, 0.73
3486, 0.02
3487, 0.36
3488, 0.07
3489, 0.38
3490, 0.12
3491, 0.18
3492, 0.00
3493, 0.16
3494, 0.03
3495, 0.56
3496, 0.01
3497, 0.23
3498, 0.01
3499, 0.13
3500, 0.18
3501, 0.98
3502, 0.72
3503, 0.67
3504, 0.79
3505, 0.34
3506, 0.20
3507, 0.48
3508, 0.69
3509, 0.04
3510, 0.39
3511, 0.11
3512, 0.59
3513, 0.34
3514, 0.42
3515, 0.17
3516, 0.73
3517, 0.35
3518, 0.14
3519, 0.48
3520, 0.49
3521, 0.79
3522, 0.26
3523, 0.63
3524, 0.03
3525, 0.23
3526, 0.21
3527, 0.07
3528, 0.56
3529, 0.01
3530, 0.21
3531, 0.26
3532, 0.36
3533, 0.49
3534, 0.29
3535, 0.15
3536, 0.51
3537, 0.84
3538, 0.21
3539, 0.26
3540, 0.76
3541, 0.27
3542, 0.14
3543, 0.58
3544, 0.77
3545, 0.82
3546, 0.19
3547, 0.23
3548, 0.37
3549, 0.01
3550, 0.05
3551, 0.83
3552, 0.59
3553, 0.14
3554, 0.26
3555, 0.01
3556, 0.20
3557, 0.07
3558, 0.01
3559, 0.35
3560, 0.18
3561, 0.68
3562, 0.05
3563, 0.53
3564, 0.64
3565, 0.51
3566, 0.83
3567, 0.95
3568, 0.62
3569, 0.28
3570, 0.19
3571, 0.97
3572, 0.32
3573, 0.27
3574, 0.01
3575, 0.29
3576, 0.66
3577, 0.17
3578, 0.25
3579, 0.64
3580, 0.10
3581, 0.77
3582, 0.76
3583, 0.10
3584, 0.46
3585, 0.90
3586, 0.24
3587, 0.51
3588, 0.86
3589, 0.14
3590, 0.03
3591, 0.56
3592, 0.46
3593, 0.14
3594, 0.48
3595, 0.16
3596, 0.46
3597, 0.51
3598, 0.05
3599, 0.80
3600, 0.22
3601, 0.56
3602, 0.76
3603, 0.53
3604, 0.44
3605, 0.24
3606, 0.01
3607, 0.34
3608, 0.25
3609, 0.78
3610, 0.15
3611, 0.48
3612, 0.36
3613, 0.50
3614, 0.94
3615, 0.41
3616, 0.03
3617, 0.31
3618, 0.24
3619, 0.14
3620, 0.37
3621, 0.01
