ID,Prob1
1873, 0.76
1874, 0.52
1875, 0.20
1876, 0.09
1877, 0.00
1878, 0.04
1879, 0.08
1880, 0.24
1881, 0.45
1882, 0.17
1883, 0.32
1884, 0.12
1885, 0.04
1886, 0.22
1887, 0.00
1888, 0.36
1889, 0.68
1890, 0.48
1891, 0.56
1892, 0.32
1893, 0.00
1894, 0.24
1895, 0.68
1896, 0.76
1897, 0.08
1898, 0.16
1899, 0.16
1900, 0.28
1901, 0.44
1902, 0.20
1903, 0.92
1904, 0.04
1905, 1.00
1906, 0.12
1907, 0.08
1908, 0.12
1909, 0.00
1910, 0.09
1911, 0.64
1912, 0.04
1913, 0.68
1914, 0.08
1915, 0.84
1916, 0.04
1917, 0.16
1918, 0.12
1919, 0.30
1920, 0.72
1921, 0.25
1922, 0.08
1923, 0.04
1924, 0.24
1925, 0.20
1926, 0.83
1927, 0.40
1928, 0.26
1929, 0.76
1930, 0.24
1931, 0.04
1932, 0.00
1933, 0.45
1934, 0.08
1935, 0.20
1936, 0.12
1937, 0.04
1938, 0.04
1939, 0.12
1940, 0.16
1941, 0.04
1942, 0.04
1943, 0.98
1944, 0.80
1945, 0.96
1946, 0.00
1947, 0.00
1948, 0.85
1949, 0.20
1950, 0.12
1951, 0.40
1952, 0.92
1953, 0.32
1954, 0.20
1955, 0.36
1956, 0.25
1957, 0.80
1958, 0.16
1959, 0.04
1960, 0.48
1961, 0.04
1962, 0.04
1963, 0.12
1964, 0.00
1965, 0.00
1966, 0.92
1967, 0.12
1968, 0.44
1969, 0.64
1970, 0.13
1971, 0.01
1972, 0.40
1973, 0.00
1974, 0.00
1975, 0.20
1976, 0.13
1977, 0.00
1978, 0.92
1979, 0.04
1980, 0.00
1981, 0.00
1982, 0.20
1983, 0.44
1984, 0.28
1985, 0.40
1986, 0.40
1987, 0.64
1988, 0.88
1989, 0.32
1990, 0.20
1991, 0.04
1992, 0.00
1993, 0.16
1994, 0.16
1995, 0.16
1996, 0.32
1997, 0.52
1998, 0.30
1999, 0.92
2000, 0.04
2001, 0.08
2002, 0.08
2003, 0.08
2004, 0.20
2005, 0.08
2006, 0.52
2007, 0.00
2008, 0.28
2009, 0.36
2010, 0.00
2011, 0.08
2012, 0.88
2013, 0.04
2014, 0.28
2015, 0.16
2016, 0.00
2017, 0.28
2018, 0.12
2019, 0.04
2020, 0.12
2021, 0.00
2022, 0.72
2023, 0.32
2024, 0.06
2025, 0.64
2026, 0.60
2027, 0.84
2028, 0.16
2029, 0.00
2030, 0.76
2031, 0.76
2032, 0.08
2033, 0.16
2034, 0.00
2035, 0.85
2036, 0.44
2037, 0.08
2038, 0.24
2039, 0.20
2040, 0.01
2041, 0.20
2042, 0.90
2043, 0.04
2044, 0.28
2045, 0.84
2046, 0.72
2047, 0.36
2048, 0.44
2049, 0.00
2050, 0.28
2051, 0.30
2052, 0.72
2053, 0.24
2054, 0.44
2055, 0.66
2056, 0.56
2057, 0.40
2058, 0.32
2059, 0.34
2060, 0.00
2061, 0.92
2062, 0.86
2063, 0.11
2064, 0.52
2065, 0.88
2066, 0.28
2067, 0.52
2068, 0.13
2069, 1.00
2070, 0.00
2071, 0.80
2072, 0.45
2073, 0.68
2074, 0.60
2075, 0.12
2076, 0.92
2077, 0.44
2078, 0.04
2079, 0.46
2080, 0.04
2081, 0.96
2082, 0.20
2083, 0.44
2084, 0.88
2085, 0.60
2086, 0.28
2087, 0.56
2088, 0.04
2089, 0.20
2090, 0.12
2091, 0.00
2092, 0.08
2093, 0.13
2094, 0.52
2095, 0.88
2096, 0.16
2097, 0.44
2098, 0.12
2099, 0.08
2100, 0.12
2101, 0.04
2102, 0.06
2103, 0.04
2104, 0.20
2105, 0.08
2106, 0.33
2107, 0.11
2108, 0.80
2109, 0.28
2110, 0.20
2111, 0.24
2112, 0.80
2113, 0.60
2114, 0.16
2115, 0.28
2116, 0.79
2117, 0.57
2118, 0.00
2119, 0.88
2120, 0.20
2121, 0.44
2122, 0.52
2123, 0.51
2124, 0.10
2125, 0.32
2126, 0.20
2127, 0.28
2128, 0.62
2129, 0.04
2130, 0.00
2131, 0.00
2132, 0.69
2133, 0.36
2134, 0.16
2135, 0.92
2136, 0.16
2137, 0.56
2138, 0.04
2139, 0.92
2140, 0.12
2141, 0.04
2142, 0.60
2143, 0.01
2144, 0.00
2145, 0.92
2146, 0.84
2147, 0.46
2148, 0.04
2149, 0.80
2150, 0.33
2151, 0.48
2152, 0.20
2153, 0.12
2154, 0.12
2155, 0.36
2156, 0.68
2157, 0.88
2158, 0.40
2159, 0.08
2160, 0.40
2161, 0.40
2162, 0.32
2163, 0.12
2164, 0.25
2165, 0.96
2166, 0.68
2167, 0.24
2168, 0.00
2169, 0.60
2170, 0.00
2171, 0.36
2172, 0.00
2173, 0.48
2174, 0.28
2175, 0.12
2176, 0.52
2177, 0.00
2178, 0.36
2179, 0.04
2180, 0.44
2181, 0.88
2182, 0.00
2183, 0.24
2184, 0.92
2185, 0.72
2186, 0.36
2187, 0.76
2188, 0.16
2189, 0.58
2190, 0.36
2191, 0.12
2192, 0.04
2193, 0.08
2194, 0.23
2195, 1.00
2196, 0.68
2197, 0.69
2198, 0.80
2199, 0.28
2200, 0.96
2201, 0.56
2202, 0.16
2203, 0.76
2204, 0.20
2205, 0.52
2206, 0.85
2207, 0.36
2208, 0.53
2209, 0.28
2210, 0.08
2211, 0.00
2212, 0.04
2213, 0.78
2214, 0.25
2215, 0.00
2216, 0.08
2217, 0.12
2218, 0.76
2219, 0.44
2220, 0.20
2221, 0.08
2222, 0.72
2223, 0.12
2224, 0.20
2225, 0.04
2226, 0.00
2227, 0.24
2228, 0.44
2229, 0.24
2230, 0.78
2231, 0.04
2232, 0.00
2233, 0.40
2234, 0.64
2235, 0.57
2236, 0.24
2237, 0.32
2238, 1.00
2239, 0.91
2240, 0.00
2241, 0.84
2242, 0.68
2243, 0.21
2244, 0.16
2245, 0.31
2246, 0.16
2247, 0.04
2248, 1.00
2249, 0.85
2250, 0.16
2251, 0.72
2252, 0.56
2253, 0.24
2254, 0.08
2255, 0.20
2256, 0.36
2257, 0.72
2258, 0.00
2259, 0.00
2260, 0.32
2261, 0.12
2262, 0.00
2263, 0.00
2264, 0.12
2265, 0.16
2266, 0.12
2267, 0.29
2268, 0.49
2269, 0.52
2270, 1.00
2271, 1.00
2272, 0.20
2273, 0.48
2274, 0.12
2275, 0.64
2276, 0.02
2277, 0.52
2278, 0.80
2279, 0.01
2280, 0.33
2281, 0.04
2282, 0.24
2283, 0.56
2284, 0.16
2285, 0.40
2286, 0.56
2287, 0.48
2288, 0.40
2289, 0.16
2290, 0.16
2291, 0.28
2292, 0.48
2293, 0.00
2294, 0.04
2295, 0.29
2296, 0.15
2297, 0.13
2298, 0.86
2299, 0.80
2300, 0.28
2301, 0.04
2302, 0.08
2303, 0.16
2304, 0.80
2305, 0.36
2306, 0.68
2307, 0.40
2308, 0.52
2309, 0.84
2310, 0.24
2311, 0.08
2312, 0.17
2313, 0.28
2314, 0.04
2315, 0.24
2316, 0.28
2317, 0.84
2318, 0.36
2319, 0.84
2320, 0.04
2321, 0.76
2322, 0.92
2323, 0.48
2324, 0.00
2325, 1.00
2326, 0.16
2327, 0.00
2328, 0.36
2329, 0.29
2330, 0.80
2331, 0.72
2332, 0.20
2333, 0.84
2334, 0.08
2335, 0.09
2336, 0.72
2337, 0.52
2338, 0.64
2339, 0.24
2340, 0.89
2341, 0.89
2342, 0.08
2343, 0.36
2344, 0.32
2345, 0.96
2346, 0.72
2347, 0.60
2348, 0.65
2349, 0.08
2350, 0.00
2351, 0.08
2352, 0.64
2353, 0.20
2354, 0.16
2355, 0.20
2356, 0.07
2357, 0.36
2358, 0.16
2359, 0.09
2360, 0.16
2361, 0.00
2362, 0.32
2363, 0.20
2364, 0.04
2365, 0.46
2366, 0.80
2367, 0.64
2368, 0.04
2369, 0.84
2370, 0.12
2371, 1.00
2372, 0.25
2373, 0.40
2374, 0.00
2375, 0.00
2376, 0.64
2377, 0.12
2378, 0.80
2379, 0.64
2380, 0.68
2381, 0.00
2382, 0.58
2383, 0.08
2384, 0.20
2385, 0.00
2386, 0.26
2387, 0.00
2388, 0.36
2389, 0.20
2390, 0.28
2391, 0.08
2392, 0.24
2393, 0.03
2394, 0.60
2395, 0.51
2396, 0.24
2397, 0.48
2398, 0.16
2399, 0.00
2400, 0.48
2401, 0.57
2402, 0.41
2403, 0.04
2404, 0.76
2405, 0.48
2406, 0.48
2407, 0.24
2408, 0.72
2409, 0.52
2410, 0.08
2411, 0.08
2412, 0.98
2413, 0.44
2414, 0.94
2415, 0.16
2416, 0.77
2417, 0.44
2418, 0.08
2419, 0.36
2420, 0.00
2421, 0.08
2422, 0.04
2423, 0.28
2424, 0.28
2425, 0.96
2426, 0.12
2427, 0.44
2428, 0.04
2429, 0.48
2430, 0.25
2431, 0.12
2432, 0.64
2433, 0.16
2434, 0.94
2435, 0.04
2436, 0.08
2437, 0.32
2438, 0.16
2439, 0.56
2440, 0.04
2441, 0.24
2442, 0.60
2443, 0.40
2444, 0.08
2445, 0.60
2446, 0.00
2447, 0.56
2448, 0.08
2449, 0.00
2450, 0.36
2451, 0.20
2452, 0.04
2453, 0.24
2454, 0.20
2455, 0.56
2456, 0.48
2457, 0.40
2458, 0.68
2459, 0.22
2460, 0.96
2461, 0.35
2462, 0.36
2463, 0.76
2464, 0.51
2465, 0.84
2466, 0.56
2467, 0.59
2468, 0.12
2469, 0.06
2470, 0.04
2471, 0.60
2472, 0.00
2473, 0.08
2474, 0.00
2475, 0.20
2476, 0.20
2477, 0.29
2478, 0.30
2479, 0.14
2480, 0.87
2481, 0.56
2482, 0.64
2483, 0.37
2484, 0.20
2485, 0.36
2486, 0.08
2487, 0.16
2488, 0.00
2489, 0.30
2490, 0.01
2491, 0.28
2492, 0.00
2493, 0.29
2494, 0.08
2495, 0.08
2496, 0.32
2497, 0.08
2498, 0.40
2499, 0.08
2500, 0.49
2501, 0.12
2502, 1.00
2503, 0.08
2504, 0.16
2505, 0.29
2506, 1.00
2507, 0.04
2508, 0.72
2509, 0.12
2510, 0.40
2511, 0.00
2512, 0.08
2513, 0.48
2514, 0.60
2515, 0.21
2516, 0.49
2517, 0.42
2518, 0.56
2519, 0.09
2520, 0.16
2521, 0.08
2522, 0.44
2523, 0.66
2524, 0.37
2525, 0.16
2526, 0.88
2527, 0.01
2528, 0.68
2529, 0.08
2530, 0.21
2531, 0.56
2532, 0.32
2533, 0.16
2534, 0.88
2535, 0.12
2536, 1.00
2537, 0.36
2538, 0.56
2539, 0.00
2540, 0.08
2541, 0.28
2542, 0.04
2543, 0.10
2544, 0.12
2545, 0.44
2546, 0.44
2547, 0.10
2548, 0.12
2549, 0.72
2550, 0.80
2551, 0.44
2552, 0.28
2553, 0.04
2554, 0.56
2555, 0.28
2556, 0.36
2557, 0.00
2558, 0.44
2559, 0.12
2560, 0.24
2561, 0.56
2562, 0.48
2563, 0.36
2564, 0.09
2565, 0.32
2566, 0.69
2567, 0.16
2568, 0.52
2569, 0.00
2570, 0.47
2571, 0.72
2572, 0.17
2573, 0.24
2574, 0.68
2575, 0.08
2576, 0.96
2577, 0.24
2578, 0.32
2579, 0.56
2580, 0.12
2581, 0.19
2582, 0.76
2583, 0.16
2584, 0.88
2585, 0.24
2586, 0.68
2587, 0.16
2588, 0.65
2589, 0.39
2590, 0.00
2591, 0.92
2592, 0.32
2593, 0.09
2594, 0.10
2595, 0.52
2596, 0.80
2597, 0.04
2598, 0.00
2599, 0.12
2600, 0.00
2601, 0.20
2602, 0.57
2603, 0.48
2604, 0.00
2605, 0.16
2606, 0.00
2607, 0.72
2608, 0.74
2609, 0.28
2610, 0.52
2611, 0.48
2612, 0.24
2613, 0.24
2614, 0.68
2615, 0.24
2616, 0.32
2617, 0.64
2618, 0.96
2619, 0.32
2620, 0.39
2621, 0.52
2622, 0.76
2623, 0.36
2624, 0.76
2625, 0.20
2626, 0.76
2627, 0.24
2628, 0.12
2629, 0.68
2630, 0.48
2631, 0.16
2632, 0.00
2633, 0.08
2634, 0.68
2635, 0.80
2636, 0.28
2637, 0.72
2638, 0.04
2639, 0.88
2640, 0.08
2641, 0.10
2642, 0.76
2643, 0.24
2644, 0.64
2645, 0.04
2646, 0.96
2647, 0.72
2648, 0.24
2649, 0.00
2650, 0.28
2651, 0.68
2652, 0.02
2653, 0.52
2654, 0.16
2655, 0.36
2656, 0.29
2657, 0.04
2658, 0.00
2659, 0.28
2660, 0.12
2661, 0.08
2662, 0.96
2663, 0.20
2664, 0.56
2665, 0.57
2666, 0.72
2667, 0.24
2668, 0.28
2669, 0.04
2670, 0.12
2671, 0.01
2672, 0.47
2673, 0.20
2674, 0.00
2675, 0.48
2676, 0.88
2677, 0.20
2678, 0.71
2679, 0.34
2680, 0.20
2681, 0.57
2682, 0.54
2683, 0.08
2684, 0.26
2685, 0.80
2686, 0.20
2687, 0.04
2688, 0.28
2689, 1.00
2690, 0.04
2691, 0.44
2692, 0.34
2693, 0.15
2694, 0.24
2695, 0.61
2696, 0.60
2697, 0.08
2698, 0.80
2699, 0.20
2700, 0.24
2701, 0.80
2702, 0.00
2703, 0.04
2704, 0.36
2705, 0.44
2706, 0.04
2707, 0.04
2708, 0.61
2709, 0.28
2710, 0.40
2711, 0.11
2712, 0.40
2713, 0.24
2714, 0.24
2715, 0.00
2716, 1.00
2717, 0.13
2718, 0.08
2719, 0.41
2720, 0.80
2721, 0.04
2722, 0.00
2723, 0.04
2724, 0.36
2725, 0.60
2726, 0.04
2727, 0.72
2728, 0.76
2729, 0.37
2730, 0.32
2731, 0.40
2732, 0.12
2733, 0.44
2734, 0.40
2735, 0.08
2736, 0.60
2737, 0.20
2738, 0.41
2739, 0.08
2740, 0.16
2741, 0.68
2742, 0.39
2743, 0.44
2744, 0.68
2745, 0.60
2746, 0.04
2747, 0.44
2748, 0.28
2749, 0.44
2750, 0.00
2751, 0.08
2752, 0.96
2753, 0.00
2754, 0.08
2755, 0.48
2756, 0.40
2757, 0.20
2758, 0.28
2759, 0.52
2760, 0.64
2761, 0.08
2762, 0.48
2763, 0.12
2764, 0.20
2765, 0.40
2766, 0.68
2767, 0.00
2768, 0.05
2769, 0.04
2770, 0.20
2771, 0.84
2772, 0.24
2773, 0.40
2774, 0.00
2775, 0.80
2776, 0.44
2777, 0.76
2778, 0.34
2779, 0.80
2780, 0.84
2781, 0.00
2782, 0.04
2783, 0.16
2784, 0.20
2785, 0.76
2786, 0.24
2787, 0.28
2788, 0.20
2789, 0.17
2790, 0.20
2791, 0.40
2792, 0.84
2793, 0.00
2794, 0.04
2795, 0.68
2796, 0.00
2797, 0.60
2798, 0.04
2799, 0.38
2800, 0.12
2801, 0.24
2802, 0.69
2803, 0.05
2804, 0.00
2805, 0.76
2806, 0.26
2807, 0.72
2808, 0.72
2809, 0.12
2810, 0.00
2811, 0.16
2812, 0.12
2813, 0.57
2814, 0.64
2815, 0.77
2816, 0.00
2817, 0.28
2818, 0.08
2819, 0.16
2820, 0.20
2821, 0.04
2822, 0.30
2823, 0.03
2824, 0.04
2825, 0.67
2826, 0.28
2827, 0.09
2828, 0.66
2829, 0.08
2830, 0.04
2831, 0.36
2832, 0.74
2833, 0.80
2834, 0.16
2835, 0.96
2836, 0.60
2837, 0.08
2838, 0.72
2839, 0.06
2840, 0.48
2841, 0.84
2842, 0.56
2843, 0.40
2844, 0.48
2845, 0.16
2846, 0.44
2847, 0.80
2848, 0.16
2849, 0.36
2850, 0.20
2851, 0.08
2852, 0.32
2853, 0.12
2854, 0.92
2855, 0.48
2856, 0.68
2857, 0.08
2858, 0.16
2859, 0.00
2860, 0.33
2861, 0.56
2862, 0.00
2863, 0.12
2864, 0.25
2865, 0.00
2866, 0.44
2867, 0.04
2868, 0.88
2869, 0.48
2870, 0.08
2871, 0.08
2872, 0.04
2873, 0.04
2874, 0.24
2875, 0.76
2876, 0.00
2877, 0.32
2878, 0.00
2879, 0.20
2880, 0.20
2881, 1.00
2882, 0.64
2883, 0.32
2884, 0.52
2885, 0.10
2886, 0.92
2887, 0.04
2888, 0.51
2889, 0.37
2890, 0.32
2891, 0.57
2892, 0.20
2893, 0.76
2894, 0.17
2895, 0.69
2896, 0.72
2897, 0.08
2898, 0.28
2899, 0.71
2900, 0.00
2901, 0.40
2902, 0.20
2903, 0.55
2904, 0.72
2905, 0.12
2906, 0.00
2907, 0.08
2908, 0.76
2909, 0.80
2910, 0.09
2911, 0.05
2912, 0.44
2913, 0.48
2914, 0.39
2915, 0.00
2916, 0.40
2917, 0.04
2918, 0.12
2919, 0.60
2920, 0.32
2921, 0.17
2922, 0.92
2923, 0.04
2924, 0.00
2925, 0.12
2926, 0.16
2927, 0.28
2928, 0.68
2929, 0.24
2930, 0.33
2931, 0.93
2932, 0.47
2933, 0.24
2934, 0.59
2935, 0.12
2936, 0.01
2937, 0.12
2938, 0.48
2939, 0.64
2940, 0.24
2941, 0.72
2942, 0.04
2943, 0.32
2944, 0.20
2945, 0.44
2946, 0.00
2947, 0.68
2948, 0.48
2949, 0.05
2950, 0.12
2951, 0.60
2952, 0.01
2953, 0.72
2954, 0.26
2955, 0.16
2956, 0.40
2957, 0.08
2958, 0.32
2959, 0.00
2960, 0.36
2961, 0.12
2962, 0.64
2963, 0.16
2964, 0.36
2965, 0.40
2966, 0.28
2967, 0.20
2968, 0.23
2969, 0.32
2970, 0.41
2971, 0.16
2972, 0.24
2973, 0.72
2974, 0.72
2975, 0.00
2976, 0.24
2977, 0.04
2978, 0.92
2979, 1.00
2980, 0.52
2981, 0.24
2982, 0.35
2983, 0.04
2984, 0.24
2985, 0.00
2986, 0.70
2987, 0.84
2988, 0.28
2989, 0.36
2990, 0.20
2991, 0.04
2992, 0.76
2993, 0.20
2994, 0.16
2995, 0.77
2996, 0.36
2997, 0.12
2998, 0.52
2999, 0.64
3000, 0.08
3001, 0.24
3002, 0.04
3003, 0.10
3004, 0.24
3005, 0.64
3006, 0.92
3007, 0.28
3008, 0.16
3009, 1.00
3010, 0.24
3011, 0.76
3012, 0.64
3013, 1.00
3014, 0.08
3015, 0.00
3016, 0.24
3017, 0.84
3018, 0.90
3019, 0.08
3020, 0.41
3021, 0.25
3022, 0.40
3023, 0.04
3024, 0.60
3025, 0.60
3026, 0.56
3027, 0.16
3028, 0.84
3029, 0.24
3030, 0.48
3031, 0.12
3032, 0.40
3033, 0.22
3034, 0.96
3035, 0.16
3036, 0.22
3037, 0.16
3038, 0.98
3039, 0.00
3040, 0.24
3041, 0.56
3042, 0.09
3043, 0.00
3044, 0.04
3045, 0.01
3046, 0.01
3047, 0.20
3048, 0.52
3049, 0.68
3050, 0.45
3051, 0.04
3052, 0.08
3053, 0.16
3054, 0.34
3055, 0.04
3056, 0.16
3057, 0.09
3058, 0.88
3059, 0.16
3060, 0.08
3061, 0.72
3062, 0.68
3063, 0.24
3064, 1.00
3065, 0.00
3066, 0.20
3067, 0.56
3068, 0.86
3069, 0.56
3070, 1.00
3071, 0.24
3072, 0.00
3073, 0.04
3074, 0.60
3075, 0.08
3076, 0.04
3077, 0.04
3078, 0.36
3079, 0.60
3080, 0.56
3081, 0.41
3082, 0.78
3083, 0.40
3084, 0.52
3085, 0.32
3086, 0.00
3087, 0.24
3088, 0.15
3089, 0.48
3090, 0.20
3091, 0.41
3092, 0.00
3093, 0.12
3094, 0.88
3095, 0.77
3096, 0.00
3097, 0.68
3098, 0.44
3099, 0.84
3100, 0.64
3101, 0.44
3102, 0.08
3103, 0.24
3104, 0.60
3105, 0.68
3106, 0.00
3107, 0.45
3108, 0.28
3109, 0.93
3110, 0.32
3111, 0.77
3112, 0.20
3113, 0.84
3114, 0.68
3115, 0.12
3116, 1.00
3117, 0.00
3118, 0.20
3119, 0.12
3120, 0.48
3121, 0.20
3122, 0.40
3123, 0.00
3124, 0.88
3125, 0.40
3126, 0.12
3127, 0.08
3128, 0.15
3129, 0.04
3130, 0.52
3131, 0.00
3132, 0.04
3133, 0.28
3134, 0.08
3135, 0.16
3136, 0.09
3137, 0.16
3138, 0.92
3139, 0.12
3140, 0.84
3141, 0.04
3142, 0.57
3143, 0.24
3144, 0.16
3145, 0.12
3146, 0.20
3147, 0.12
3148, 0.56
3149, 0.44
3150, 0.52
3151, 0.04
3152, 0.00
3153, 0.20
3154, 0.66
3155, 0.16
3156, 0.20
3157, 0.27
3158, 0.96
3159, 0.80
3160, 0.64
3161, 0.32
3162, 0.08
3163, 0.12
3164, 0.40
3165, 0.40
3166, 0.88
3167, 0.10
3168, 0.04
3169, 0.20
3170, 0.28
3171, 0.00
3172, 0.32
3173, 0.22
3174, 0.85
3175, 0.34
3176, 0.44
3177, 0.84
3178, 0.88
3179, 0.25
3180, 0.04
3181, 0.32
3182, 0.44
3183, 0.20
3184, 0.37
3185, 0.72
3186, 0.78
3187, 0.12
3188, 0.16
3189, 0.84
3190, 0.60
3191, 0.22
3192, 0.08
3193, 0.40
3194, 0.80
3195, 0.00
3196, 0.96
3197, 0.08
3198, 0.32
3199, 0.88
3200, 0.44
3201, 0.42
3202, 0.84
3203, 0.16
3204, 0.00
3205, 0.64
3206, 0.48
3207, 0.84
3208, 0.00
3209, 0.76
3210, 0.20
3211, 0.24
3212, 0.07
3213, 0.84
3214, 0.64
3215, 0.00
3216, 0.12
3217, 0.36
3218, 0.08
3219, 0.12
3220, 0.00
3221, 0.08
3222, 0.50
3223, 0.96
3224, 0.84
3225, 0.26
3226, 0.78
3227, 0.76
3228, 0.17
3229, 0.28
3230, 0.24
3231, 0.28
3232, 0.32
3233, 0.76
3234, 0.64
3235, 0.32
3236, 0.20
3237, 0.00
3238, 0.04
3239, 0.12
3240, 0.12
3241, 0.08
3242, 0.20
3243, 0.48
3244, 0.12
3245, 0.05
3246, 0.20
3247, 0.68
3248, 0.24
3249, 0.04
3250, 0.36
3251, 0.24
3252, 0.04
3253, 0.12
3254, 0.08
3255, 0.20
3256, 0.48
3257, 0.60
3258, 0.52
3259, 0.04
3260, 0.20
3261, 0.60
3262, 0.32
3263, 0.23
3264, 0.45
3265, 0.88
3266, 0.09
3267, 0.20
3268, 0.52
3269, 0.16
3270, 0.02
3271, 0.00
3272, 0.96
3273, 0.32
3274, 0.08
3275, 0.32
3276, 0.08
3277, 0.43
3278, 0.24
3279, 0.60
3280, 0.92
3281, 0.04
3282, 0.04
3283, 0.28
3284, 1.00
3285, 0.28
3286, 0.48
3287, 0.24
3288, 0.64
3289, 0.28
3290, 0.24
3291, 0.72
3292, 0.12
3293, 0.12
3294, 0.16
3295, 0.64
3296, 0.08
3297, 0.32
3298, 0.32
3299, 0.04
3300, 0.04
3301, 0.28
3302, 1.00
3303, 0.40
3304, 0.24
3305, 0.00
3306, 0.64
3307, 0.44
3308, 0.00
3309, 0.04
3310, 0.88
3311, 0.44
3312, 0.24
3313, 0.40
3314, 0.24
3315, 0.08
3316, 0.00
3317, 0.19
3318, 0.36
3319, 0.44
3320, 0.20
3321, 0.96
3322, 0.08
3323, 0.00
3324, 0.12
3325, 0.48
3326, 0.72
3327, 0.71
3328, 0.08
3329, 0.24
3330, 0.12
3331, 0.16
3332, 0.96
3333, 0.44
3334, 0.24
3335, 0.66
3336, 0.93
3337, 0.56
3338, 0.01
3339, 0.56
3340, 0.80
3341, 0.08
3342, 0.84
3343, 0.70
3344, 0.24
3345, 0.04
3346, 0.84
3347, 0.25
3348, 1.00
3349, 0.32
3350, 0.84
3351, 0.40
3352, 0.20
3353, 0.28
3354, 0.21
3355, 0.28
3356, 0.88
3357, 0.16
3358, 0.84
3359, 0.26
3360, 0.24
3361, 0.96
3362, 0.51
3363, 0.21
3364, 0.92
3365, 0.21
3366, 0.16
3367, 0.00
3368, 0.04
3369, 0.21
3370, 0.54
3371, 0.04
3372, 0.16
3373, 0.88
3374, 0.16
3375, 0.20
3376, 0.28
3377, 0.08
3378, 0.68
3379, 0.42
3380, 0.68
3381, 0.52
3382, 0.76
3383, 0.00
3384, 0.04
3385, 0.51
3386, 0.28
3387, 0.41
3388, 0.44
3389, 0.00
3390, 0.40
3391, 0.12
3392, 0.20
3393, 0.28
3394, 0.88
3395, 0.72
3396, 0.76
3397, 0.90
3398, 0.36
3399, 0.20
3400, 0.48
3401, 0.16
3402, 0.16
3403, 0.01
3404, 0.28
3405, 0.88
3406, 0.24
3407, 0.20
3408, 0.25
3409, 0.16
3410, 0.72
3411, 0.42
3412, 0.40
3413, 0.72
3414, 0.00
3415, 0.68
3416, 0.48
3417, 0.58
3418, 0.08
3419, 0.84
3420, 0.68
3421, 0.40
3422, 0.19
3423, 0.96
3424, 0.08
3425, 0.96
3426, 0.12
3427, 0.64
3428, 0.24
3429, 0.08
3430, 0.28
3431, 0.16
3432, 0.68
3433, 0.28
3434, 0.64
3435, 0.76
3436, 0.88
3437, 0.44
3438, 0.04
3439, 0.43
3440, 0.92
3441, 0.31
3442, 0.00
3443, 0.25
3444, 0.64
3445, 0.00
3446, 0.80
3447, 0.16
3448, 0.86
3449, 0.72
3450, 0.08
3451, 0.44
3452, 0.36
3453, 0.32
3454, 0.08
3455, 0.16
3456, 0.36
3457, 0.20
3458, 0.24
3459, 0.20
3460, 0.28
3461, 0.52
3462, 0.48
3463, 0.65
3464, 0.00
3465, 0.36
3466, 0.40
3467, 0.36
3468, 0.24
3469, 0.68
3470, 0.48
3471, 0.93
3472, 0.32
3473, 0.16
3474, 0.00
3475, 0.04
3476, 0.04
3477, 0.24
3478, 0.08
3479, 0.61
3480, 0.16
3481, 0.95
3482, 0.22
3483, 0.36
3484, 0.00
3485, 0.80
3486, 0.00
3487, 0.52
3488, 0.08
3489, 0.44
3490, 0.12
3491, 0.20
3492, 0.00
3493, 0.13
3494, 0.04
3495, 0.60
3496, 0.00
3497, 0.24
3498, 0.00
3499, 0.10
3500, 0.33
3501, 0.84
3502, 0.60
3503, 0.64
3504, 0.84
3505, 0.32
3506, 0.20
3507, 0.56
3508, 0.71
3509, 0.16
3510, 0.39
3511, 0.16
3512, 0.56
3513, 0.21
3514, 0.40
3515, 0.04
3516, 0.72
3517, 0.32
3518, 0.22
3519, 0.56
3520, 0.50
3521, 0.80
3522, 0.24
3523, 0.52
3524, 0.00
3525, 0.28
3526, 0.16
3527, 0.12
3528, 0.72
3529, 0.04
3530, 0.16
3531, 0.16
3532, 0.24
3533, 0.31
3534, 0.17
3535, 0.20
3536, 0.52
3537, 0.88
3538, 0.32
3539, 0.24
3540, 0.77
3541, 0.28
3542, 0.04
3543, 0.65
3544, 0.73
3545, 0.80
3546, 0.16
3547, 0.12
3548, 0.20
3549, 0.00
3550, 0.12
3551, 0.80
3552, 0.64
3553, 0.00
3554, 0.32
3555, 0.04
3556, 0.14
3557, 0.00
3558, 0.00
3559, 0.24
3560, 0.28
3561, 0.64
3562, 0.12
3563, 0.56
3564, 0.32
3565, 0.48
3566, 0.82
3567, 1.00
3568, 0.69
3569, 0.18
3570, 0.16
3571, 0.92
3572, 0.26
3573, 0.28
3574, 0.00
3575, 0.32
3576, 0.32
3577, 0.20
3578, 0.12
3579, 0.56
3580, 0.16
3581, 0.88
3582, 0.16
3583, 0.38
3584, 0.32
3585, 0.81
3586, 0.28
3587, 0.52
3588, 0.84
3589, 0.08
3590, 0.12
3591, 0.64
3592, 0.24
3593, 0.08
3594, 0.60
3595, 0.28
3596, 0.68
3597, 0.45
3598, 0.00
3599, 0.84
3600, 0.16
3601, 0.76
3602, 0.64
3603, 0.61
3604, 0.40
3605, 0.24
3606, 0.08
3607, 0.32
3608, 0.23
3609, 0.72
3610, 0.18
3611, 0.32
3612, 0.32
3613, 0.56
3614, 0.96
3615, 0.44
3616, 0.02
3617, 0.32
3618, 0.28
3619, 0.08
3620, 0.48
3621, 0.08
