ID,Prob1
1873, 0.92
1874, 0.45
1875, 0.20
1876, 0.11
1877, 0.04
1878, 0.05
1879, 0.02
1880, 0.55
1881, 0.46
1882, 0.26
1883, 0.36
1884, 0.15
1885, 0.15
1886, 0.24
1887, 0.02
1888, 0.40
1889, 0.45
1890, 0.38
1891, 0.60
1892, 0.20
1893, 0.05
1894, 0.25
1895, 0.65
1896, 0.85
1897, 0.24
1898, 0.07
1899, 0.13
1900, 0.22
1901, 0.41
1902, 0.21
1903, 0.96
1904, 0.08
1905, 0.91
1906, 0.08
1907, 0.10
1908, 0.18
1909, 0.00
1910, 0.14
1911, 0.62
1912, 0.03
1913, 0.73
1914, 0.06
1915, 0.80
1916, 0.08
1917, 0.19
1918, 0.19
1919, 0.24
1920, 0.66
1921, 0.29
1922, 0.15
1923, 0.05
1924, 0.34
1925, 0.17
1926, 0.84
1927, 0.19
1928, 0.35
1929, 0.85
1930, 0.10
1931, 0.05
1932, 0.03
1933, 0.40
1934, 0.08
1935, 0.20
1936, 0.17
1937, 0.14
1938, 0.11
1939, 0.09
1940, 0.23
1941, 0.03
1942, 0.01
1943, 0.98
1944, 0.80
1945, 0.94
1946, 0.01
1947, 0.00
1948, 0.90
1949, 0.15
1950, 0.20
1951, 0.33
1952, 0.89
1953, 0.23
1954, 0.27
1955, 0.27
1956, 0.16
1957, 0.87
1958, 0.14
1959, 0.03
1960, 0.67
1961, 0.04
1962, 0.07
1963, 0.12
1964, 0.07
1965, 0.00
1966, 0.73
1967, 0.17
1968, 0.54
1969, 0.69
1970, 0.09
1971, 0.03
1972, 0.33
1973, 0.00
1974, 0.00
1975, 0.20
1976, 0.05
1977, 0.01
1978, 0.88
1979, 0.06
1980, 0.00
1981, 0.00
1982, 0.27
1983, 0.31
1984, 0.23
1985, 0.47
1986, 0.46
1987, 0.53
1988, 0.94
1989, 0.27
1990, 0.39
1991, 0.02
1992, 0.01
1993, 0.06
1994, 0.20
1995, 0.11
1996, 0.21
1997, 0.85
1998, 0.43
1999, 0.94
2000, 0.07
2001, 0.12
2002, 0.05
2003, 0.09
2004, 0.31
2005, 0.13
2006, 0.68
2007, 0.02
2008, 0.41
2009, 0.30
2010, 0.16
2011, 0.22
2012, 0.89
2013, 0.20
2014, 0.40
2015, 0.36
2016, 0.00
2017, 0.34
2018, 0.18
2019, 0.21
2020, 0.14
2021, 0.01
2022, 0.59
2023, 0.29
2024, 0.06
2025, 0.65
2026, 0.55
2027, 0.70
2028, 0.11
2029, 0.01
2030, 0.68
2031, 0.67
2032, 0.05
2033, 0.25
2034, 0.04
2035, 0.86
2036, 0.43
2037, 0.10
2038, 0.21
2039, 0.07
2040, 0.20
2041, 0.18
2042, 0.89
2043, 0.20
2044, 0.59
2045, 0.84
2046, 0.71
2047, 0.30
2048, 0.21
2049, 0.04
2050, 0.24
2051, 0.36
2052, 0.84
2053, 0.09
2054, 0.45
2055, 0.64
2056, 0.67
2057, 0.17
2058, 0.19
2059, 0.42
2060, 0.06
2061, 0.97
2062, 0.78
2063, 0.19
2064, 0.58
2065, 0.76
2066, 0.26
2067, 0.43
2068, 0.02
2069, 0.89
2070, 0.02
2071, 0.78
2072, 0.26
2073, 0.74
2074, 0.71
2075, 0.23
2076, 0.94
2077, 0.28
2078, 0.12
2079, 0.35
2080, 0.02
2081, 0.91
2082, 0.10
2083, 0.33
2084, 0.91
2085, 0.53
2086, 0.45
2087, 0.34
2088, 0.10
2089, 0.12
2090, 0.17
2091, 0.00
2092, 0.13
2093, 0.18
2094, 0.60
2095, 0.96
2096, 0.03
2097, 0.32
2098, 0.22
2099, 0.11
2100, 0.10
2101, 0.02
2102, 0.04
2103, 0.01
2104, 0.19
2105, 0.10
2106, 0.20
2107, 0.10
2108, 0.76
2109, 0.41
2110, 0.18
2111, 0.25
2112, 0.89
2113, 0.61
2114, 0.70
2115, 0.25
2116, 0.69
2117, 0.64
2118, 0.00
2119, 0.68
2120, 0.06
2121, 0.37
2122, 0.64
2123, 0.49
2124, 0.07
2125, 0.37
2126, 0.06
2127, 0.17
2128, 0.69
2129, 0.01
2130, 0.04
2131, 0.01
2132, 0.72
2133, 0.13
2134, 0.17
2135, 0.83
2136, 0.17
2137, 0.53
2138, 0.21
2139, 0.85
2140, 0.21
2141, 0.04
2142, 0.49
2143, 0.02
2144, 0.02
2145, 0.92
2146, 0.79
2147, 0.46
2148, 0.10
2149, 0.62
2150, 0.21
2151, 0.48
2152, 0.21
2153, 0.18
2154, 0.21
2155, 0.30
2156, 0.69
2157, 0.96
2158, 0.46
2159, 0.09
2160, 0.72
2161, 0.34
2162, 0.26
2163, 0.15
2164, 0.42
2165, 0.87
2166, 0.64
2167, 0.10
2168, 0.00
2169, 0.68
2170, 0.03
2171, 0.40
2172, 0.01
2173, 0.26
2174, 0.26
2175, 0.14
2176, 0.64
2177, 0.00
2178, 0.47
2179, 0.10
2180, 0.60
2181, 0.72
2182, 0.01
2183, 0.27
2184, 0.91
2185, 0.78
2186, 0.43
2187, 0.74
2188, 0.20
2189, 0.51
2190, 0.18
2191, 0.22
2192, 0.08
2193, 0.09
2194, 0.23
2195, 0.98
2196, 0.65
2197, 0.80
2198, 0.73
2199, 0.26
2200, 0.99
2201, 0.38
2202, 0.10
2203, 0.87
2204, 0.11
2205, 0.58
2206, 0.80
2207, 0.28
2208, 0.61
2209, 0.26
2210, 0.04
2211, 0.02
2212, 0.06
2213, 0.74
2214, 0.14
2215, 0.03
2216, 0.07
2217, 0.04
2218, 0.73
2219, 0.32
2220, 0.15
2221, 0.09
2222, 0.64
2223, 0.26
2224, 0.41
2225, 0.04
2226, 0.01
2227, 0.27
2228, 0.50
2229, 0.33
2230, 0.74
2231, 0.06
2232, 0.00
2233, 0.42
2234, 0.69
2235, 0.60
2236, 0.33
2237, 0.13
2238, 0.92
2239, 0.91
2240, 0.01
2241, 0.93
2242, 0.55
2243, 0.29
2244, 0.00
2245, 0.23
2246, 0.11
2247, 0.09
2248, 0.99
2249, 0.82
2250, 0.07
2251, 0.60
2252, 0.49
2253, 0.18
2254, 0.14
2255, 0.19
2256, 0.32
2257, 0.74
2258, 0.00
2259, 0.01
2260, 0.36
2261, 0.03
2262, 0.07
2263, 0.01
2264, 0.06
2265, 0.19
2266, 0.18
2267, 0.38
2268, 0.37
2269, 0.34
2270, 0.97
2271, 0.93
2272, 0.17
2273, 0.33
2274, 0.27
2275, 0.68
2276, 0.01
2277, 0.40
2278, 0.82
2279, 0.09
2280, 0.22
2281, 0.05
2282, 0.12
2283, 0.68
2284, 0.14
2285, 0.35
2286, 0.55
2287, 0.34
2288, 0.20
2289, 0.11
2290, 0.07
2291, 0.28
2292, 0.55
2293, 0.01
2294, 0.03
2295, 0.34
2296, 0.11
2297, 0.10
2298, 0.94
2299, 0.89
2300, 0.28
2301, 0.05
2302, 0.00
2303, 0.04
2304, 0.88
2305, 0.27
2306, 0.57
2307, 0.48
2308, 0.69
2309, 0.56
2310, 0.34
2311, 0.11
2312, 0.14
2313, 0.30
2314, 0.00
2315, 0.17
2316, 0.18
2317, 0.81
2318, 0.33
2319, 0.73
2320, 0.07
2321, 0.69
2322, 0.82
2323, 0.57
2324, 0.01
2325, 0.94
2326, 0.28
2327, 0.04
2328, 0.28
2329, 0.45
2330, 0.79
2331, 0.97
2332, 0.23
2333, 0.70
2334, 0.10
2335, 0.07
2336, 0.75
2337, 0.45
2338, 0.75
2339, 0.19
2340, 0.94
2341, 0.48
2342, 0.05
2343, 0.39
2344, 0.16
2345, 1.00
2346, 0.71
2347, 0.61
2348, 0.47
2349, 0.14
2350, 0.04
2351, 0.07
2352, 0.66
2353, 0.15
2354, 0.13
2355, 0.21
2356, 0.13
2357, 0.45
2358, 0.17
2359, 0.08
2360, 0.21
2361, 0.01
2362, 0.33
2363, 0.22
2364, 0.11
2365, 0.45
2366, 0.77
2367, 0.72
2368, 0.09
2369, 0.88
2370, 0.01
2371, 0.97
2372, 0.25
2373, 0.37
2374, 0.00
2375, 0.05
2376, 0.71
2377, 0.24
2378, 0.88
2379, 0.64
2380, 0.76
2381, 0.39
2382, 0.78
2383, 0.13
2384, 0.10
2385, 0.02
2386, 0.31
2387, 0.14
2388, 0.36
2389, 0.24
2390, 0.27
2391, 0.09
2392, 0.22
2393, 0.01
2394, 0.62
2395, 0.44
2396, 0.23
2397, 0.38
2398, 0.11
2399, 0.06
2400, 0.49
2401, 0.81
2402, 0.33
2403, 0.08
2404, 0.85
2405, 0.85
2406, 0.36
2407, 0.24
2408, 0.60
2409, 0.42
2410, 0.12
2411, 0.14
2412, 0.93
2413, 0.27
2414, 0.92
2415, 0.39
2416, 0.73
2417, 0.53
2418, 0.13
2419, 0.47
2420, 0.00
2421, 0.16
2422, 0.03
2423, 0.49
2424, 0.24
2425, 0.81
2426, 0.04
2427, 0.44
2428, 0.04
2429, 0.44
2430, 0.12
2431, 0.26
2432, 0.60
2433, 0.36
2434, 0.97
2435, 0.06
2436, 0.04
2437, 0.28
2438, 0.33
2439, 0.54
2440, 0.04
2441, 0.23
2442, 0.53
2443, 0.54
2444, 0.01
2445, 0.64
2446, 0.01
2447, 0.51
2448, 0.12
2449, 0.09
2450, 0.47
2451, 0.24
2452, 0.03
2453, 0.14
2454, 0.27
2455, 0.54
2456, 0.65
2457, 0.42
2458, 0.71
2459, 0.21
2460, 0.93
2461, 0.67
2462, 0.37
2463, 0.59
2464, 0.56
2465, 0.81
2466, 0.47
2467, 0.64
2468, 0.18
2469, 0.09
2470, 0.06
2471, 0.92
2472, 0.15
2473, 0.07
2474, 0.01
2475, 0.10
2476, 0.16
2477, 0.28
2478, 0.17
2479, 0.14
2480, 0.81
2481, 0.70
2482, 0.74
2483, 0.37
2484, 0.08
2485, 0.57
2486, 0.06
2487, 0.20
2488, 0.03
2489, 0.31
2490, 0.02
2491, 0.11
2492, 0.01
2493, 0.57
2494, 0.10
2495, 0.07
2496, 0.49
2497, 0.06
2498, 0.21
2499, 0.16
2500, 0.34
2501, 0.01
2502, 0.95
2503, 0.01
2504, 0.06
2505, 0.38
2506, 0.98
2507, 0.02
2508, 0.47
2509, 0.06
2510, 0.46
2511, 0.02
2512, 0.15
2513, 0.41
2514, 0.57
2515, 0.29
2516, 0.48
2517, 0.41
2518, 0.84
2519, 0.09
2520, 0.17
2521, 0.15
2522, 0.24
2523, 0.60
2524, 0.10
2525, 0.11
2526, 0.79
2527, 0.01
2528, 0.58
2529, 0.08
2530, 0.17
2531, 0.62
2532, 0.26
2533, 0.23
2534, 0.84
2535, 0.02
2536, 0.96
2537, 0.33
2538, 0.40
2539, 0.00
2540, 0.14
2541, 0.28
2542, 0.04
2543, 0.06
2544, 0.12
2545, 0.29
2546, 0.45
2547, 0.03
2548, 0.09
2549, 0.71
2550, 0.83
2551, 0.25
2552, 0.30
2553, 0.11
2554, 0.44
2555, 0.17
2556, 0.63
2557, 0.03
2558, 0.39
2559, 0.06
2560, 0.22
2561, 0.54
2562, 0.47
2563, 0.29
2564, 0.07
2565, 0.34
2566, 0.86
2567, 0.08
2568, 0.39
2569, 0.06
2570, 0.35
2571, 0.83
2572, 0.13
2573, 0.10
2574, 0.72
2575, 0.12
2576, 0.96
2577, 0.20
2578, 0.42
2579, 0.58
2580, 0.06
2581, 0.08
2582, 0.67
2583, 0.06
2584, 0.87
2585, 0.12
2586, 0.77
2587, 0.42
2588, 0.48
2589, 0.40
2590, 0.01
2591, 0.73
2592, 0.61
2593, 0.04
2594, 0.09
2595, 0.46
2596, 0.73
2597, 0.13
2598, 0.00
2599, 0.11
2600, 0.06
2601, 0.26
2602, 0.85
2603, 0.42
2604, 0.04
2605, 0.37
2606, 0.00
2607, 0.65
2608, 0.34
2609, 0.19
2610, 0.71
2611, 0.52
2612, 0.37
2613, 0.08
2614, 0.60
2615, 0.23
2616, 0.22
2617, 0.64
2618, 0.99
2619, 0.40
2620, 0.18
2621, 0.45
2622, 0.70
2623, 0.38
2624, 0.75
2625, 0.33
2626, 0.86
2627, 0.34
2628, 0.05
2629, 0.68
2630, 0.33
2631, 0.14
2632, 0.00
2633, 0.09
2634, 0.73
2635, 0.67
2636, 0.39
2637, 0.10
2638, 0.25
2639, 0.83
2640, 0.10
2641, 0.11
2642, 0.72
2643, 0.21
2644, 0.65
2645, 0.03
2646, 0.97
2647, 0.61
2648, 0.14
2649, 0.01
2650, 0.33
2651, 0.69
2652, 0.01
2653, 0.39
2654, 0.21
2655, 0.33
2656, 0.23
2657, 0.01
2658, 0.01
2659, 0.14
2660, 0.34
2661, 0.15
2662, 0.80
2663, 0.15
2664, 0.44
2665, 0.51
2666, 0.84
2667, 0.22
2668, 0.20
2669, 0.01
2670, 0.21
2671, 0.04
2672, 0.36
2673, 0.12
2674, 0.01
2675, 0.44
2676, 0.77
2677, 0.34
2678, 0.73
2679, 0.32
2680, 0.17
2681, 0.73
2682, 0.66
2683, 0.05
2684, 0.20
2685, 0.69
2686, 0.10
2687, 0.00
2688, 0.47
2689, 1.00
2690, 0.03
2691, 0.31
2692, 0.37
2693, 0.25
2694, 0.38
2695, 0.89
2696, 0.47
2697, 0.02
2698, 0.86
2699, 0.26
2700, 0.30
2701, 0.71
2702, 0.03
2703, 0.01
2704, 0.33
2705, 0.51
2706, 0.10
2707, 0.06
2708, 0.64
2709, 0.15
2710, 0.66
2711, 0.02
2712, 0.35
2713, 0.32
2714, 0.17
2715, 0.01
2716, 0.99
2717, 0.09
2718, 0.04
2719, 0.85
2720, 0.64
2721, 0.17
2722, 0.01
2723, 0.07
2724, 0.26
2725, 0.50
2726, 0.00
2727, 0.70
2728, 0.83
2729, 0.37
2730, 0.31
2731, 0.48
2732, 0.18
2733, 0.46
2734, 0.41
2735, 0.16
2736, 0.43
2737, 0.15
2738, 0.40
2739, 0.11
2740, 0.07
2741, 0.77
2742, 0.36
2743, 0.55
2744, 0.66
2745, 0.66
2746, 0.07
2747, 0.40
2748, 0.28
2749, 0.45
2750, 0.01
2751, 0.17
2752, 0.94
2753, 0.07
2754, 0.12
2755, 0.38
2756, 0.26
2757, 0.15
2758, 0.32
2759, 0.51
2760, 0.68
2761, 0.10
2762, 0.19
2763, 0.12
2764, 0.31
2765, 0.47
2766, 0.90
2767, 0.00
2768, 0.11
2769, 0.01
2770, 0.42
2771, 0.70
2772, 0.17
2773, 0.36
2774, 0.01
2775, 0.87
2776, 0.56
2777, 0.55
2778, 0.11
2779, 0.74
2780, 0.92
2781, 0.03
2782, 0.01
2783, 0.13
2784, 0.23
2785, 0.64
2786, 0.26
2787, 0.21
2788, 0.17
2789, 0.24
2790, 0.19
2791, 0.35
2792, 0.67
2793, 0.12
2794, 0.12
2795, 0.78
2796, 0.01
2797, 0.48
2798, 0.01
2799, 0.65
2800, 0.07
2801, 0.12
2802, 0.72
2803, 0.12
2804, 0.03
2805, 0.78
2806, 0.37
2807, 0.67
2808, 0.72
2809, 0.04
2810, 0.02
2811, 0.08
2812, 0.19
2813, 0.75
2814, 0.49
2815, 0.80
2816, 0.00
2817, 0.36
2818, 0.16
2819, 0.12
2820, 0.28
2821, 0.13
2822, 0.30
2823, 0.01
2824, 0.04
2825, 0.61
2826, 0.26
2827, 0.11
2828, 0.79
2829, 0.07
2830, 0.10
2831, 0.20
2832, 0.54
2833, 0.95
2834, 0.61
2835, 1.00
2836, 0.75
2837, 0.07
2838, 0.71
2839, 0.02
2840, 0.30
2841, 0.88
2842, 0.58
2843, 0.50
2844, 0.41
2845, 0.35
2846, 0.57
2847, 0.82
2848, 0.20
2849, 0.39
2850, 0.25
2851, 0.06
2852, 0.21
2853, 0.16
2854, 0.74
2855, 0.44
2856, 0.66
2857, 0.09
2858, 0.17
2859, 0.01
2860, 0.20
2861, 0.54
2862, 0.03
2863, 0.04
2864, 0.19
2865, 0.10
2866, 0.43
2867, 0.05
2868, 0.73
2869, 0.49
2870, 0.12
2871, 0.07
2872, 0.04
2873, 0.14
2874, 0.29
2875, 0.55
2876, 0.09
2877, 0.20
2878, 0.01
2879, 0.22
2880, 0.28
2881, 1.00
2882, 0.65
2883, 0.27
2884, 0.46
2885, 0.11
2886, 0.93
2887, 0.04
2888, 0.30
2889, 0.11
2890, 0.19
2891, 0.60
2892, 0.39
2893, 0.92
2894, 0.23
2895, 0.55
2896, 0.78
2897, 0.09
2898, 0.22
2899, 0.54
2900, 0.01
2901, 0.22
2902, 0.17
2903, 0.63
2904, 0.66
2905, 0.08
2906, 0.07
2907, 0.14
2908, 0.91
2909, 0.93
2910, 0.11
2911, 0.04
2912, 0.53
2913, 0.35
2914, 0.26
2915, 0.01
2916, 0.22
2917, 0.11
2918, 0.07
2919, 0.66
2920, 0.37
2921, 0.35
2922, 0.88
2923, 0.16
2924, 0.00
2925, 0.20
2926, 0.32
2927, 0.35
2928, 0.51
2929, 0.20
2930, 0.27
2931, 0.97
2932, 0.43
2933, 0.24
2934, 0.61
2935, 0.23
2936, 0.01
2937, 0.13
2938, 0.43
2939, 0.64
2940, 0.17
2941, 0.42
2942, 0.07
2943, 0.26
2944, 0.12
2945, 0.43
2946, 0.00
2947, 0.68
2948, 0.52
2949, 0.18
2950, 0.13
2951, 0.51
2952, 0.00
2953, 0.55
2954, 0.23
2955, 0.22
2956, 0.24
2957, 0.17
2958, 0.23
2959, 0.10
2960, 0.22
2961, 0.14
2962, 0.88
2963, 0.12
2964, 0.41
2965, 0.47
2966, 0.39
2967, 0.24
2968, 0.33
2969, 0.32
2970, 0.49
2971, 0.22
2972, 0.22
2973, 0.72
2974, 0.79
2975, 0.01
2976, 0.24
2977, 0.03
2978, 0.94
2979, 0.89
2980, 0.47
2981, 0.15
2982, 0.45
2983, 0.02
2984, 0.27
2985, 0.01
2986, 0.76
2987, 0.70
2988, 0.33
2989, 0.30
2990, 0.26
2991, 0.00
2992, 0.88
2993, 0.10
2994, 0.17
2995, 0.60
2996, 0.41
2997, 0.20
2998, 0.47
2999, 0.59
3000, 0.01
3001, 0.24
3002, 0.06
3003, 0.14
3004, 0.20
3005, 0.64
3006, 0.94
3007, 0.11
3008, 0.08
3009, 0.98
3010, 0.46
3011, 0.84
3012, 0.63
3013, 0.98
3014, 0.04
3015, 0.01
3016, 0.36
3017, 0.82
3018, 0.92
3019, 0.07
3020, 0.43
3021, 0.48
3022, 0.43
3023, 0.01
3024, 0.53
3025, 0.43
3026, 0.52
3027, 0.23
3028, 0.84
3029, 0.29
3030, 0.38
3031, 0.04
3032, 0.34
3033, 0.24
3034, 0.99
3035, 0.27
3036, 0.19
3037, 0.07
3038, 0.95
3039, 0.07
3040, 0.20
3041, 0.38
3042, 0.36
3043, 0.01
3044, 0.03
3045, 0.04
3046, 0.09
3047, 0.34
3048, 0.58
3049, 0.69
3050, 0.48
3051, 0.06
3052, 0.13
3053, 0.09
3054, 0.43
3055, 0.05
3056, 0.32
3057, 0.10
3058, 0.85
3059, 0.18
3060, 0.06
3061, 0.88
3062, 0.60
3063, 0.35
3064, 0.98
3065, 0.05
3066, 0.09
3067, 0.54
3068, 0.72
3069, 0.53
3070, 0.93
3071, 0.17
3072, 0.01
3073, 0.06
3074, 0.63
3075, 0.05
3076, 0.02
3077, 0.08
3078, 0.45
3079, 0.39
3080, 0.65
3081, 0.24
3082, 0.91
3083, 0.74
3084, 0.45
3085, 0.29
3086, 0.00
3087, 0.45
3088, 0.26
3089, 0.34
3090, 0.17
3091, 0.27
3092, 0.05
3093, 0.24
3094, 0.95
3095, 0.75
3096, 0.01
3097, 0.56
3098, 0.46
3099, 0.86
3100, 0.60
3101, 0.29
3102, 0.12
3103, 0.48
3104, 0.51
3105, 0.70
3106, 0.01
3107, 0.39
3108, 0.34
3109, 0.90
3110, 0.36
3111, 0.71
3112, 0.17
3113, 0.69
3114, 0.65
3115, 0.22
3116, 0.99
3117, 0.00
3118, 0.26
3119, 0.11
3120, 0.69
3121, 0.07
3122, 0.35
3123, 0.08
3124, 0.62
3125, 0.39
3126, 0.06
3127, 0.07
3128, 0.05
3129, 0.04
3130, 0.32
3131, 0.09
3132, 0.15
3133, 0.33
3134, 0.32
3135, 0.10
3136, 0.10
3137, 0.11
3138, 0.74
3139, 0.12
3140, 0.87
3141, 0.03
3142, 0.58
3143, 0.39
3144, 0.16
3145, 0.18
3146, 0.29
3147, 0.12
3148, 0.53
3149, 0.41
3150, 0.65
3151, 0.01
3152, 0.01
3153, 0.16
3154, 0.85
3155, 0.13
3156, 0.16
3157, 0.34
3158, 0.99
3159, 0.47
3160, 0.77
3161, 0.23
3162, 0.14
3163, 0.13
3164, 0.18
3165, 0.43
3166, 0.22
3167, 0.09
3168, 0.04
3169, 0.10
3170, 0.41
3171, 0.00
3172, 0.28
3173, 0.09
3174, 0.82
3175, 0.20
3176, 0.28
3177, 0.84
3178, 0.82
3179, 0.13
3180, 0.01
3181, 0.30
3182, 0.21
3183, 0.20
3184, 0.42
3185, 0.88
3186, 0.72
3187, 0.13
3188, 0.21
3189, 0.79
3190, 0.39
3191, 0.20
3192, 0.01
3193, 0.28
3194, 0.78
3195, 0.00
3196, 0.88
3197, 0.09
3198, 0.39
3199, 0.81
3200, 0.15
3201, 0.36
3202, 0.92
3203, 0.16
3204, 0.01
3205, 0.68
3206, 0.41
3207, 0.81
3208, 0.00
3209, 0.69
3210, 0.20
3211, 0.20
3212, 0.05
3213, 0.81
3214, 0.61
3215, 0.00
3216, 0.11
3217, 0.33
3218, 0.01
3219, 0.09
3220, 0.01
3221, 0.06
3222, 0.37
3223, 0.95
3224, 0.93
3225, 0.39
3226, 0.77
3227, 0.65
3228, 0.11
3229, 0.21
3230, 0.33
3231, 0.25
3232, 0.14
3233, 0.65
3234, 0.50
3235, 0.20
3236, 0.04
3237, 0.01
3238, 0.14
3239, 0.09
3240, 0.44
3241, 0.10
3242, 0.19
3243, 0.53
3244, 0.13
3245, 0.08
3246, 0.18
3247, 0.73
3248, 0.24
3249, 0.05
3250, 0.48
3251, 0.22
3252, 0.12
3253, 0.13
3254, 0.13
3255, 0.16
3256, 0.23
3257, 0.42
3258, 0.58
3259, 0.17
3260, 0.19
3261, 0.67
3262, 0.39
3263, 0.25
3264, 0.38
3265, 0.93
3266, 0.19
3267, 0.15
3268, 0.52
3269, 0.09
3270, 0.01
3271, 0.01
3272, 0.92
3273, 0.26
3274, 0.22
3275, 0.08
3276, 0.17
3277, 0.48
3278, 0.27
3279, 0.66
3280, 0.26
3281, 0.08
3282, 0.01
3283, 0.31
3284, 0.96
3285, 0.23
3286, 0.41
3287, 0.26
3288, 0.61
3289, 0.28
3290, 0.19
3291, 0.85
3292, 0.20
3293, 0.06
3294, 0.02
3295, 0.62
3296, 0.19
3297, 0.18
3298, 0.29
3299, 0.04
3300, 0.12
3301, 0.48
3302, 0.97
3303, 0.43
3304, 0.31
3305, 0.02
3306, 0.46
3307, 0.57
3308, 0.01
3309, 0.09
3310, 0.90
3311, 0.25
3312, 0.21
3313, 0.34
3314, 0.38
3315, 0.03
3316, 0.10
3317, 0.22
3318, 0.38
3319, 0.50
3320, 0.14
3321, 0.90
3322, 0.04
3323, 0.01
3324, 0.21
3325, 0.45
3326, 0.89
3327, 0.47
3328, 0.14
3329, 0.20
3330, 0.13
3331, 0.24
3332, 1.00
3333, 0.39
3334, 0.17
3335, 0.59
3336, 0.81
3337, 0.26
3338, 0.04
3339, 0.47
3340, 0.63
3341, 0.06
3342, 0.77
3343, 0.42
3344, 0.35
3345, 0.02
3346, 0.63
3347, 0.13
3348, 0.82
3349, 0.35
3350, 0.79
3351, 0.38
3352, 0.34
3353, 0.23
3354, 0.43
3355, 0.30
3356, 0.76
3357, 0.26
3358, 0.66
3359, 0.31
3360, 0.32
3361, 0.97
3362, 0.46
3363, 0.11
3364, 0.96
3365, 0.06
3366, 0.12
3367, 0.14
3368, 0.04
3369, 0.12
3370, 0.53
3371, 0.14
3372, 0.08
3373, 0.86
3374, 0.08
3375, 0.10
3376, 0.17
3377, 0.07
3378, 0.70
3379, 0.59
3380, 0.62
3381, 0.78
3382, 0.77
3383, 0.05
3384, 0.01
3385, 0.64
3386, 0.28
3387, 0.26
3388, 0.30
3389, 0.01
3390, 0.43
3391, 0.24
3392, 0.21
3393, 0.29
3394, 0.93
3395, 0.82
3396, 0.81
3397, 0.94
3398, 0.50
3399, 0.21
3400, 0.21
3401, 0.11
3402, 0.09
3403, 0.02
3404, 0.18
3405, 0.82
3406, 0.35
3407, 0.17
3408, 0.20
3409, 0.06
3410, 0.77
3411, 0.44
3412, 0.29
3413, 0.60
3414, 0.01
3415, 0.69
3416, 0.47
3417, 0.43
3418, 0.04
3419, 0.76
3420, 0.49
3421, 0.35
3422, 0.22
3423, 0.95
3424, 0.02
3425, 0.87
3426, 0.22
3427, 0.74
3428, 0.12
3429, 0.13
3430, 0.48
3431, 0.73
3432, 0.78
3433, 0.48
3434, 0.50
3435, 0.78
3436, 0.96
3437, 0.33
3438, 0.10
3439, 0.34
3440, 0.79
3441, 0.14
3442, 0.02
3443, 0.28
3444, 0.69
3445, 0.09
3446, 0.88
3447, 0.10
3448, 0.86
3449, 0.71
3450, 0.16
3451, 0.76
3452, 0.40
3453, 0.39
3454, 0.07
3455, 0.16
3456, 0.23
3457, 0.26
3458, 0.46
3459, 0.22
3460, 0.70
3461, 0.49
3462, 0.42
3463, 0.52
3464, 0.00
3465, 0.25
3466, 0.53
3467, 0.36
3468, 0.15
3469, 0.44
3470, 0.28
3471, 0.91
3472, 0.34
3473, 0.26
3474, 0.56
3475, 0.08
3476, 0.10
3477, 0.13
3478, 0.11
3479, 0.21
3480, 0.15
3481, 0.75
3482, 0.25
3483, 0.22
3484, 0.01
3485, 0.76
3486, 0.01
3487, 0.38
3488, 0.06
3489, 0.34
3490, 0.07
3491, 0.23
3492, 0.00
3493, 0.14
3494, 0.02
3495, 0.54
3496, 0.01
3497, 0.21
3498, 0.01
3499, 0.09
3500, 0.18
3501, 0.97
3502, 0.63
3503, 0.68
3504, 0.77
3505, 0.36
3506, 0.22
3507, 0.61
3508, 0.66
3509, 0.06
3510, 0.34
3511, 0.15
3512, 0.57
3513, 0.26
3514, 0.39
3515, 0.14
3516, 0.72
3517, 0.37
3518, 0.14
3519, 0.45
3520, 0.46
3521, 0.85
3522, 0.31
3523, 0.64
3524, 0.01
3525, 0.22
3526, 0.20
3527, 0.10
3528, 0.52
3529, 0.02
3530, 0.16
3531, 0.25
3532, 0.36
3533, 0.44
3534, 0.25
3535, 0.18
3536, 0.46
3537, 0.85
3538, 0.25
3539, 0.23
3540, 0.71
3541, 0.28
3542, 0.09
3543, 0.59
3544, 0.74
3545, 0.76
3546, 0.17
3547, 0.20
3548, 0.32
3549, 0.01
3550, 0.04
3551, 0.83
3552, 0.57
3553, 0.12
3554, 0.23
3555, 0.00
3556, 0.16
3557, 0.04
3558, 0.01
3559, 0.35
3560, 0.17
3561, 0.71
3562, 0.07
3563, 0.48
3564, 0.68
3565, 0.49
3566, 0.75
3567, 0.97
3568, 0.67
3569, 0.25
3570, 0.30
3571, 0.94
3572, 0.25
3573, 0.29
3574, 0.01
3575, 0.32
3576, 0.68
3577, 0.20
3578, 0.22
3579, 0.65
3580, 0.09
3581, 0.70
3582, 0.73
3583, 0.11
3584, 0.41
3585, 0.91
3586, 0.25
3587, 0.54
3588, 0.75
3589, 0.14
3590, 0.02
3591, 0.53
3592, 0.42
3593, 0.15
3594, 0.47
3595, 0.16
3596, 0.48
3597, 0.46
3598, 0.05
3599, 0.83
3600, 0.27
3601, 0.59
3602, 0.75
3603, 0.55
3604, 0.35
3605, 0.25
3606, 0.04
3607, 0.29
3608, 0.23
3609, 0.73
3610, 0.11
3611, 0.51
3612, 0.35
3613, 0.48
3614, 0.95
3615, 0.39
3616, 0.03
3617, 0.29
3618, 0.23
3619, 0.18
3620, 0.39
3621, 0.03
