ID,Prob1
1873, 0.89
1874, 0.42
1875, 0.18
1876, 0.07
1877, 0.03
1878, 0.06
1879, 0.01
1880, 0.58
1881, 0.43
1882, 0.24
1883, 0.35
1884, 0.20
1885, 0.07
1886, 0.24
1887, 0.03
1888, 0.41
1889, 0.45
1890, 0.38
1891, 0.57
1892, 0.23
1893, 0.07
1894, 0.28
1895, 0.60
1896, 0.86
1897, 0.29
1898, 0.14
1899, 0.11
1900, 0.25
1901, 0.39
1902, 0.20
1903, 0.97
1904, 0.08
1905, 0.89
1906, 0.06
1907, 0.11
1908, 0.13
1909, 0.01
1910, 0.14
1911, 0.67
1912, 0.03
1913, 0.76
1914, 0.04
1915, 0.84
1916, 0.05
1917, 0.15
1918, 0.20
1919, 0.19
1920, 0.66
1921, 0.32
1922, 0.12
1923, 0.06
1924, 0.28
1925, 0.16
1926, 0.80
1927, 0.33
1928, 0.38
1929, 0.86
1930, 0.12
1931, 0.05
1932, 0.01
1933, 0.39
1934, 0.03
1935, 0.15
1936, 0.18
1937, 0.16
1938, 0.08
1939, 0.10
1940, 0.20
1941, 0.05
1942, 0.03
1943, 0.98
1944, 0.76
1945, 0.95
1946, 0.01
1947, 0.00
1948, 0.93
1949, 0.19
1950, 0.18
1951, 0.34
1952, 0.91
1953, 0.23
1954, 0.24
1955, 0.28
1956, 0.18
1957, 0.85
1958, 0.09
1959, 0.02
1960, 0.60
1961, 0.06
1962, 0.04
1963, 0.10
1964, 0.04
1965, 0.01
1966, 0.76
1967, 0.21
1968, 0.58
1969, 0.68
1970, 0.06
1971, 0.01
1972, 0.30
1973, 0.00
1974, 0.00
1975, 0.21
1976, 0.01
1977, 0.01
1978, 0.91
1979, 0.03
1980, 0.01
1981, 0.00
1982, 0.37
1983, 0.30
1984, 0.20
1985, 0.57
1986, 0.49
1987, 0.51
1988, 0.92
1989, 0.29
1990, 0.34
1991, 0.03
1992, 0.00
1993, 0.05
1994, 0.20
1995, 0.04
1996, 0.23
1997, 0.87
1998, 0.40
1999, 0.91
2000, 0.07
2001, 0.12
2002, 0.06
2003, 0.08
2004, 0.29
2005, 0.11
2006, 0.66
2007, 0.03
2008, 0.44
2009, 0.30
2010, 0.17
2011, 0.20
2012, 0.87
2013, 0.18
2014, 0.38
2015, 0.40
2016, 0.00
2017, 0.27
2018, 0.17
2019, 0.22
2020, 0.13
2021, 0.01
2022, 0.67
2023, 0.36
2024, 0.12
2025, 0.69
2026, 0.47
2027, 0.72
2028, 0.12
2029, 0.03
2030, 0.67
2031, 0.66
2032, 0.02
2033, 0.24
2034, 0.04
2035, 0.81
2036, 0.47
2037, 0.07
2038, 0.16
2039, 0.06
2040, 0.22
2041, 0.15
2042, 0.87
2043, 0.23
2044, 0.63
2045, 0.83
2046, 0.66
2047, 0.29
2048, 0.21
2049, 0.04
2050, 0.13
2051, 0.36
2052, 0.77
2053, 0.07
2054, 0.43
2055, 0.60
2056, 0.69
2057, 0.18
2058, 0.18
2059, 0.41
2060, 0.06
2061, 0.93
2062, 0.80
2063, 0.15
2064, 0.52
2065, 0.80
2066, 0.26
2067, 0.42
2068, 0.03
2069, 0.90
2070, 0.01
2071, 0.74
2072, 0.24
2073, 0.77
2074, 0.71
2075, 0.23
2076, 0.95
2077, 0.23
2078, 0.08
2079, 0.40
2080, 0.01
2081, 0.88
2082, 0.09
2083, 0.37
2084, 0.94
2085, 0.50
2086, 0.48
2087, 0.33
2088, 0.09
2089, 0.15
2090, 0.17
2091, 0.00
2092, 0.13
2093, 0.18
2094, 0.64
2095, 0.97
2096, 0.07
2097, 0.36
2098, 0.27
2099, 0.11
2100, 0.09
2101, 0.01
2102, 0.05
2103, 0.01
2104, 0.18
2105, 0.13
2106, 0.21
2107, 0.08
2108, 0.80
2109, 0.38
2110, 0.20
2111, 0.20
2112, 0.90
2113, 0.59
2114, 0.69
2115, 0.31
2116, 0.76
2117, 0.51
2118, 0.00
2119, 0.65
2120, 0.10
2121, 0.35
2122, 0.61
2123, 0.49
2124, 0.07
2125, 0.37
2126, 0.08
2127, 0.15
2128, 0.67
2129, 0.00
2130, 0.01
2131, 0.02
2132, 0.73
2133, 0.25
2134, 0.20
2135, 0.82
2136, 0.14
2137, 0.57
2138, 0.33
2139, 0.85
2140, 0.21
2141, 0.03
2142, 0.54
2143, 0.01
2144, 0.01
2145, 0.95
2146, 0.75
2147, 0.40
2148, 0.04
2149, 0.65
2150, 0.19
2151, 0.47
2152, 0.23
2153, 0.14
2154, 0.17
2155, 0.30
2156, 0.71
2157, 0.94
2158, 0.47
2159, 0.06
2160, 0.70
2161, 0.39
2162, 0.17
2163, 0.11
2164, 0.42
2165, 0.88
2166, 0.63
2167, 0.21
2168, 0.00
2169, 0.58
2170, 0.03
2171, 0.46
2172, 0.01
2173, 0.25
2174, 0.24
2175, 0.11
2176, 0.63
2177, 0.00
2178, 0.44
2179, 0.12
2180, 0.56
2181, 0.72
2182, 0.01
2183, 0.23
2184, 0.89
2185, 0.76
2186, 0.43
2187, 0.74
2188, 0.27
2189, 0.56
2190, 0.21
2191, 0.17
2192, 0.06
2193, 0.11
2194, 0.21
2195, 0.99
2196, 0.62
2197, 0.76
2198, 0.85
2199, 0.24
2200, 0.99
2201, 0.39
2202, 0.10
2203, 0.80
2204, 0.12
2205, 0.65
2206, 0.74
2207, 0.33
2208, 0.60
2209, 0.23
2210, 0.04
2211, 0.02
2212, 0.05
2213, 0.73
2214, 0.18
2215, 0.01
2216, 0.06
2217, 0.06
2218, 0.77
2219, 0.30
2220, 0.17
2221, 0.04
2222, 0.63
2223, 0.25
2224, 0.32
2225, 0.04
2226, 0.01
2227, 0.28
2228, 0.48
2229, 0.27
2230, 0.81
2231, 0.07
2232, 0.01
2233, 0.43
2234, 0.69
2235, 0.56
2236, 0.26
2237, 0.11
2238, 0.95
2239, 0.90
2240, 0.00
2241, 0.93
2242, 0.59
2243, 0.31
2244, 0.01
2245, 0.26
2246, 0.11
2247, 0.10
2248, 0.97
2249, 0.79
2250, 0.09
2251, 0.60
2252, 0.51
2253, 0.17
2254, 0.14
2255, 0.20
2256, 0.29
2257, 0.82
2258, 0.01
2259, 0.01
2260, 0.31
2261, 0.04
2262, 0.09
2263, 0.01
2264, 0.10
2265, 0.26
2266, 0.15
2267, 0.37
2268, 0.35
2269, 0.30
2270, 0.95
2271, 0.92
2272, 0.15
2273, 0.34
2274, 0.20
2275, 0.72
2276, 0.03
2277, 0.42
2278, 0.87
2279, 0.06
2280, 0.18
2281, 0.08
2282, 0.14
2283, 0.72
2284, 0.11
2285, 0.36
2286, 0.54
2287, 0.31
2288, 0.14
2289, 0.12
2290, 0.10
2291, 0.35
2292, 0.51
2293, 0.00
2294, 0.01
2295, 0.39
2296, 0.13
2297, 0.07
2298, 0.89
2299, 0.90
2300, 0.30
2301, 0.08
2302, 0.01
2303, 0.02
2304, 0.87
2305, 0.28
2306, 0.57
2307, 0.50
2308, 0.72
2309, 0.61
2310, 0.35
2311, 0.09
2312, 0.18
2313, 0.26
2314, 0.00
2315, 0.21
2316, 0.26
2317, 0.82
2318, 0.28
2319, 0.69
2320, 0.12
2321, 0.70
2322, 0.86
2323, 0.63
2324, 0.00
2325, 0.91
2326, 0.26
2327, 0.03
2328, 0.24
2329, 0.48
2330, 0.84
2331, 0.94
2332, 0.18
2333, 0.69
2334, 0.12
2335, 0.11
2336, 0.76
2337, 0.53
2338, 0.74
2339, 0.17
2340, 0.91
2341, 0.52
2342, 0.05
2343, 0.35
2344, 0.20
2345, 1.00
2346, 0.72
2347, 0.60
2348, 0.47
2349, 0.11
2350, 0.01
2351, 0.04
2352, 0.69
2353, 0.12
2354, 0.12
2355, 0.26
2356, 0.10
2357, 0.41
2358, 0.19
2359, 0.04
2360, 0.18
2361, 0.00
2362, 0.27
2363, 0.26
2364, 0.10
2365, 0.50
2366, 0.74
2367, 0.65
2368, 0.08
2369, 0.83
2370, 0.01
2371, 0.98
2372, 0.21
2373, 0.32
2374, 0.00
2375, 0.02
2376, 0.71
2377, 0.25
2378, 0.87
2379, 0.69
2380, 0.79
2381, 0.42
2382, 0.82
2383, 0.15
2384, 0.06
2385, 0.05
2386, 0.32
2387, 0.07
2388, 0.29
2389, 0.28
2390, 0.24
2391, 0.09
2392, 0.19
2393, 0.01
2394, 0.70
2395, 0.32
2396, 0.22
2397, 0.39
2398, 0.08
2399, 0.07
2400, 0.59
2401, 0.78
2402, 0.41
2403, 0.09
2404, 0.83
2405, 0.77
2406, 0.36
2407, 0.28
2408, 0.62
2409, 0.48
2410, 0.07
2411, 0.15
2412, 0.96
2413, 0.28
2414, 0.91
2415, 0.32
2416, 0.72
2417, 0.49
2418, 0.12
2419, 0.55
2420, 0.00
2421, 0.17
2422, 0.05
2423, 0.47
2424, 0.28
2425, 0.83
2426, 0.04
2427, 0.42
2428, 0.04
2429, 0.43
2430, 0.19
2431, 0.34
2432, 0.57
2433, 0.35
2434, 0.96
2435, 0.07
2436, 0.04
2437, 0.23
2438, 0.28
2439, 0.52
2440, 0.07
2441, 0.23
2442, 0.52
2443, 0.48
2444, 0.03
2445, 0.65
2446, 0.01
2447, 0.51
2448, 0.11
2449, 0.08
2450, 0.54
2451, 0.17
2452, 0.03
2453, 0.10
2454, 0.27
2455, 0.60
2456, 0.65
2457, 0.50
2458, 0.74
2459, 0.23
2460, 0.94
2461, 0.59
2462, 0.45
2463, 0.58
2464, 0.58
2465, 0.83
2466, 0.49
2467, 0.66
2468, 0.09
2469, 0.10
2470, 0.06
2471, 0.94
2472, 0.18
2473, 0.07
2474, 0.01
2475, 0.09
2476, 0.15
2477, 0.24
2478, 0.12
2479, 0.12
2480, 0.79
2481, 0.72
2482, 0.79
2483, 0.39
2484, 0.12
2485, 0.54
2486, 0.06
2487, 0.20
2488, 0.01
2489, 0.36
2490, 0.02
2491, 0.11
2492, 0.01
2493, 0.56
2494, 0.10
2495, 0.04
2496, 0.50
2497, 0.08
2498, 0.24
2499, 0.17
2500, 0.39
2501, 0.01
2502, 0.93
2503, 0.03
2504, 0.09
2505, 0.37
2506, 0.95
2507, 0.00
2508, 0.54
2509, 0.06
2510, 0.52
2511, 0.03
2512, 0.18
2513, 0.48
2514, 0.62
2515, 0.25
2516, 0.48
2517, 0.46
2518, 0.80
2519, 0.09
2520, 0.17
2521, 0.17
2522, 0.24
2523, 0.59
2524, 0.07
2525, 0.16
2526, 0.77
2527, 0.00
2528, 0.53
2529, 0.11
2530, 0.13
2531, 0.63
2532, 0.30
2533, 0.17
2534, 0.85
2535, 0.01
2536, 0.96
2537, 0.38
2538, 0.36
2539, 0.00
2540, 0.10
2541, 0.31
2542, 0.01
2543, 0.07
2544, 0.14
2545, 0.33
2546, 0.41
2547, 0.00
2548, 0.09
2549, 0.73
2550, 0.81
2551, 0.23
2552, 0.35
2553, 0.09
2554, 0.46
2555, 0.18
2556, 0.64
2557, 0.01
2558, 0.42
2559, 0.10
2560, 0.24
2561, 0.51
2562, 0.54
2563, 0.33
2564, 0.07
2565, 0.33
2566, 0.81
2567, 0.09
2568, 0.36
2569, 0.05
2570, 0.31
2571, 0.81
2572, 0.09
2573, 0.12
2574, 0.68
2575, 0.14
2576, 0.97
2577, 0.24
2578, 0.46
2579, 0.60
2580, 0.14
2581, 0.07
2582, 0.64
2583, 0.08
2584, 0.86
2585, 0.10
2586, 0.75
2587, 0.39
2588, 0.52
2589, 0.44
2590, 0.01
2591, 0.73
2592, 0.58
2593, 0.04
2594, 0.09
2595, 0.46
2596, 0.69
2597, 0.10
2598, 0.00
2599, 0.07
2600, 0.07
2601, 0.23
2602, 0.87
2603, 0.41
2604, 0.04
2605, 0.42
2606, 0.01
2607, 0.57
2608, 0.35
2609, 0.22
2610, 0.69
2611, 0.59
2612, 0.32
2613, 0.11
2614, 0.59
2615, 0.19
2616, 0.18
2617, 0.69
2618, 0.97
2619, 0.41
2620, 0.19
2621, 0.50
2622, 0.76
2623, 0.40
2624, 0.67
2625, 0.35
2626, 0.82
2627, 0.28
2628, 0.04
2629, 0.69
2630, 0.32
2631, 0.15
2632, 0.01
2633, 0.05
2634, 0.76
2635, 0.64
2636, 0.34
2637, 0.17
2638, 0.22
2639, 0.86
2640, 0.10
2641, 0.09
2642, 0.69
2643, 0.21
2644, 0.77
2645, 0.03
2646, 0.97
2647, 0.68
2648, 0.11
2649, 0.01
2650, 0.37
2651, 0.60
2652, 0.00
2653, 0.38
2654, 0.23
2655, 0.33
2656, 0.33
2657, 0.00
2658, 0.01
2659, 0.16
2660, 0.32
2661, 0.12
2662, 0.87
2663, 0.11
2664, 0.45
2665, 0.55
2666, 0.87
2667, 0.28
2668, 0.26
2669, 0.01
2670, 0.20
2671, 0.05
2672, 0.41
2673, 0.11
2674, 0.02
2675, 0.38
2676, 0.77
2677, 0.35
2678, 0.74
2679, 0.31
2680, 0.21
2681, 0.71
2682, 0.67
2683, 0.06
2684, 0.23
2685, 0.68
2686, 0.10
2687, 0.00
2688, 0.48
2689, 1.00
2690, 0.04
2691, 0.35
2692, 0.32
2693, 0.23
2694, 0.36
2695, 0.88
2696, 0.43
2697, 0.00
2698, 0.83
2699, 0.33
2700, 0.30
2701, 0.75
2702, 0.03
2703, 0.01
2704, 0.33
2705, 0.55
2706, 0.13
2707, 0.04
2708, 0.68
2709, 0.14
2710, 0.66
2711, 0.04
2712, 0.35
2713, 0.28
2714, 0.14
2715, 0.01
2716, 0.99
2717, 0.06
2718, 0.03
2719, 0.80
2720, 0.66
2721, 0.17
2722, 0.00
2723, 0.04
2724, 0.22
2725, 0.48
2726, 0.01
2727, 0.70
2728, 0.81
2729, 0.33
2730, 0.35
2731, 0.36
2732, 0.17
2733, 0.50
2734, 0.43
2735, 0.14
2736, 0.41
2737, 0.21
2738, 0.39
2739, 0.10
2740, 0.08
2741, 0.72
2742, 0.32
2743, 0.55
2744, 0.64
2745, 0.58
2746, 0.09
2747, 0.39
2748, 0.33
2749, 0.47
2750, 0.00
2751, 0.23
2752, 0.94
2753, 0.09
2754, 0.13
2755, 0.46
2756, 0.32
2757, 0.13
2758, 0.28
2759, 0.52
2760, 0.67
2761, 0.14
2762, 0.25
2763, 0.14
2764, 0.17
2765, 0.48
2766, 0.92
2767, 0.01
2768, 0.08
2769, 0.01
2770, 0.30
2771, 0.72
2772, 0.18
2773, 0.34
2774, 0.01
2775, 0.86
2776, 0.54
2777, 0.60
2778, 0.09
2779, 0.72
2780, 0.95
2781, 0.01
2782, 0.02
2783, 0.18
2784, 0.25
2785, 0.66
2786, 0.23
2787, 0.24
2788, 0.20
2789, 0.19
2790, 0.17
2791, 0.28
2792, 0.64
2793, 0.07
2794, 0.13
2795, 0.81
2796, 0.05
2797, 0.48
2798, 0.02
2799, 0.57
2800, 0.07
2801, 0.13
2802, 0.69
2803, 0.16
2804, 0.02
2805, 0.85
2806, 0.31
2807, 0.62
2808, 0.70
2809, 0.10
2810, 0.04
2811, 0.10
2812, 0.19
2813, 0.73
2814, 0.48
2815, 0.85
2816, 0.00
2817, 0.28
2818, 0.16
2819, 0.21
2820, 0.23
2821, 0.08
2822, 0.30
2823, 0.00
2824, 0.04
2825, 0.54
2826, 0.27
2827, 0.12
2828, 0.83
2829, 0.04
2830, 0.15
2831, 0.17
2832, 0.57
2833, 0.95
2834, 0.64
2835, 1.00
2836, 0.75
2837, 0.06
2838, 0.66
2839, 0.01
2840, 0.38
2841, 0.88
2842, 0.57
2843, 0.51
2844, 0.44
2845, 0.42
2846, 0.57
2847, 0.73
2848, 0.25
2849, 0.43
2850, 0.18
2851, 0.10
2852, 0.23
2853, 0.20
2854, 0.75
2855, 0.43
2856, 0.68
2857, 0.10
2858, 0.17
2859, 0.01
2860, 0.27
2861, 0.55
2862, 0.05
2863, 0.02
2864, 0.21
2865, 0.08
2866, 0.38
2867, 0.07
2868, 0.79
2869, 0.56
2870, 0.17
2871, 0.04
2872, 0.04
2873, 0.12
2874, 0.30
2875, 0.61
2876, 0.09
2877, 0.23
2878, 0.01
2879, 0.18
2880, 0.23
2881, 1.00
2882, 0.64
2883, 0.25
2884, 0.41
2885, 0.08
2886, 0.92
2887, 0.03
2888, 0.31
2889, 0.10
2890, 0.20
2891, 0.60
2892, 0.39
2893, 0.88
2894, 0.23
2895, 0.53
2896, 0.81
2897, 0.10
2898, 0.18
2899, 0.60
2900, 0.01
2901, 0.15
2902, 0.18
2903, 0.55
2904, 0.72
2905, 0.07
2906, 0.06
2907, 0.09
2908, 0.90
2909, 0.94
2910, 0.14
2911, 0.04
2912, 0.53
2913, 0.30
2914, 0.27
2915, 0.01
2916, 0.19
2917, 0.09
2918, 0.08
2919, 0.63
2920, 0.33
2921, 0.34
2922, 0.88
2923, 0.08
2924, 0.00
2925, 0.18
2926, 0.30
2927, 0.35
2928, 0.59
2929, 0.23
2930, 0.28
2931, 0.97
2932, 0.40
2933, 0.23
2934, 0.59
2935, 0.13
2936, 0.03
2937, 0.06
2938, 0.40
2939, 0.61
2940, 0.11
2941, 0.34
2942, 0.04
2943, 0.29
2944, 0.07
2945, 0.45
2946, 0.00
2947, 0.66
2948, 0.44
2949, 0.13
2950, 0.17
2951, 0.62
2952, 0.00
2953, 0.53
2954, 0.22
2955, 0.23
2956, 0.28
2957, 0.22
2958, 0.25
2959, 0.11
2960, 0.23
2961, 0.17
2962, 0.92
2963, 0.08
2964, 0.38
2965, 0.50
2966, 0.43
2967, 0.31
2968, 0.35
2969, 0.32
2970, 0.52
2971, 0.18
2972, 0.21
2973, 0.70
2974, 0.73
2975, 0.01
2976, 0.28
2977, 0.02
2978, 0.96
2979, 0.91
2980, 0.48
2981, 0.10
2982, 0.40
2983, 0.03
2984, 0.21
2985, 0.01
2986, 0.77
2987, 0.73
2988, 0.28
2989, 0.33
2990, 0.33
2991, 0.02
2992, 0.80
2993, 0.11
2994, 0.27
2995, 0.64
2996, 0.43
2997, 0.21
2998, 0.45
2999, 0.60
3000, 0.03
3001, 0.23
3002, 0.06
3003, 0.17
3004, 0.26
3005, 0.61
3006, 0.95
3007, 0.16
3008, 0.07
3009, 1.00
3010, 0.42
3011, 0.78
3012, 0.70
3013, 0.99
3014, 0.05
3015, 0.01
3016, 0.33
3017, 0.78
3018, 0.94
3019, 0.06
3020, 0.43
3021, 0.36
3022, 0.41
3023, 0.00
3024, 0.54
3025, 0.53
3026, 0.51
3027, 0.28
3028, 0.89
3029, 0.25
3030, 0.46
3031, 0.04
3032, 0.32
3033, 0.26
3034, 0.99
3035, 0.23
3036, 0.25
3037, 0.08
3038, 0.93
3039, 0.04
3040, 0.17
3041, 0.32
3042, 0.40
3043, 0.00
3044, 0.02
3045, 0.06
3046, 0.09
3047, 0.28
3048, 0.62
3049, 0.67
3050, 0.46
3051, 0.10
3052, 0.09
3053, 0.08
3054, 0.38
3055, 0.04
3056, 0.27
3057, 0.08
3058, 0.87
3059, 0.17
3060, 0.04
3061, 0.83
3062, 0.66
3063, 0.38
3064, 0.97
3065, 0.03
3066, 0.09
3067, 0.56
3068, 0.72
3069, 0.50
3070, 0.97
3071, 0.14
3072, 0.00
3073, 0.04
3074, 0.61
3075, 0.05
3076, 0.02
3077, 0.10
3078, 0.52
3079, 0.37
3080, 0.68
3081, 0.33
3082, 0.93
3083, 0.70
3084, 0.46
3085, 0.34
3086, 0.01
3087, 0.41
3088, 0.22
3089, 0.35
3090, 0.21
3091, 0.28
3092, 0.03
3093, 0.24
3094, 0.94
3095, 0.77
3096, 0.00
3097, 0.51
3098, 0.44
3099, 0.84
3100, 0.60
3101, 0.27
3102, 0.10
3103, 0.41
3104, 0.57
3105, 0.74
3106, 0.03
3107, 0.41
3108, 0.35
3109, 0.89
3110, 0.35
3111, 0.69
3112, 0.10
3113, 0.69
3114, 0.59
3115, 0.20
3116, 0.99
3117, 0.01
3118, 0.23
3119, 0.09
3120, 0.56
3121, 0.07
3122, 0.35
3123, 0.08
3124, 0.64
3125, 0.34
3126, 0.06
3127, 0.09
3128, 0.08
3129, 0.04
3130, 0.31
3131, 0.05
3132, 0.12
3133, 0.33
3134, 0.26
3135, 0.10
3136, 0.07
3137, 0.12
3138, 0.75
3139, 0.13
3140, 0.90
3141, 0.01
3142, 0.60
3143, 0.35
3144, 0.10
3145, 0.23
3146, 0.28
3147, 0.09
3148, 0.51
3149, 0.50
3150, 0.64
3151, 0.01
3152, 0.00
3153, 0.15
3154, 0.87
3155, 0.10
3156, 0.22
3157, 0.36
3158, 0.99
3159, 0.38
3160, 0.72
3161, 0.20
3162, 0.11
3163, 0.14
3164, 0.21
3165, 0.35
3166, 0.20
3167, 0.13
3168, 0.03
3169, 0.14
3170, 0.44
3171, 0.00
3172, 0.26
3173, 0.04
3174, 0.81
3175, 0.18
3176, 0.26
3177, 0.81
3178, 0.81
3179, 0.19
3180, 0.03
3181, 0.34
3182, 0.23
3183, 0.17
3184, 0.37
3185, 0.86
3186, 0.81
3187, 0.17
3188, 0.24
3189, 0.79
3190, 0.39
3191, 0.21
3192, 0.03
3193, 0.28
3194, 0.79
3195, 0.03
3196, 0.91
3197, 0.06
3198, 0.42
3199, 0.88
3200, 0.19
3201, 0.38
3202, 0.94
3203, 0.21
3204, 0.00
3205, 0.68
3206, 0.43
3207, 0.76
3208, 0.00
3209, 0.71
3210, 0.26
3211, 0.22
3212, 0.03
3213, 0.79
3214, 0.65
3215, 0.01
3216, 0.09
3217, 0.29
3218, 0.01
3219, 0.09
3220, 0.00
3221, 0.05
3222, 0.41
3223, 0.95
3224, 0.95
3225, 0.28
3226, 0.76
3227, 0.67
3228, 0.13
3229, 0.15
3230, 0.29
3231, 0.26
3232, 0.14
3233, 0.62
3234, 0.47
3235, 0.19
3236, 0.06
3237, 0.03
3238, 0.13
3239, 0.10
3240, 0.45
3241, 0.09
3242, 0.22
3243, 0.58
3244, 0.15
3245, 0.05
3246, 0.17
3247, 0.68
3248, 0.28
3249, 0.02
3250, 0.51
3251, 0.24
3252, 0.07
3253, 0.08
3254, 0.12
3255, 0.14
3256, 0.27
3257, 0.47
3258, 0.51
3259, 0.16
3260, 0.12
3261, 0.71
3262, 0.34
3263, 0.25
3264, 0.38
3265, 0.93
3266, 0.14
3267, 0.18
3268, 0.49
3269, 0.13
3270, 0.00
3271, 0.02
3272, 0.88
3273, 0.33
3274, 0.15
3275, 0.05
3276, 0.11
3277, 0.48
3278, 0.17
3279, 0.58
3280, 0.36
3281, 0.11
3282, 0.01
3283, 0.31
3284, 0.96
3285, 0.28
3286, 0.40
3287, 0.26
3288, 0.75
3289, 0.26
3290, 0.20
3291, 0.81
3292, 0.22
3293, 0.09
3294, 0.03
3295, 0.61
3296, 0.14
3297, 0.24
3298, 0.28
3299, 0.07
3300, 0.10
3301, 0.42
3302, 0.97
3303, 0.42
3304, 0.30
3305, 0.01
3306, 0.41
3307, 0.62
3308, 0.01
3309, 0.07
3310, 0.92
3311, 0.24
3312, 0.21
3313, 0.33
3314, 0.32
3315, 0.08
3316, 0.07
3317, 0.25
3318, 0.36
3319, 0.55
3320, 0.21
3321, 0.88
3322, 0.13
3323, 0.02
3324, 0.20
3325, 0.48
3326, 0.92
3327, 0.54
3328, 0.14
3329, 0.15
3330, 0.19
3331, 0.18
3332, 0.99
3333, 0.38
3334, 0.26
3335, 0.58
3336, 0.83
3337, 0.27
3338, 0.05
3339, 0.45
3340, 0.67
3341, 0.04
3342, 0.78
3343, 0.48
3344, 0.38
3345, 0.02
3346, 0.62
3347, 0.14
3348, 0.76
3349, 0.30
3350, 0.81
3351, 0.36
3352, 0.43
3353, 0.19
3354, 0.41
3355, 0.28
3356, 0.74
3357, 0.28
3358, 0.66
3359, 0.32
3360, 0.32
3361, 0.97
3362, 0.51
3363, 0.11
3364, 0.94
3365, 0.09
3366, 0.10
3367, 0.13
3368, 0.01
3369, 0.20
3370, 0.59
3371, 0.13
3372, 0.11
3373, 0.87
3374, 0.07
3375, 0.08
3376, 0.19
3377, 0.05
3378, 0.71
3379, 0.63
3380, 0.68
3381, 0.79
3382, 0.81
3383, 0.06
3384, 0.01
3385, 0.64
3386, 0.23
3387, 0.28
3388, 0.34
3389, 0.01
3390, 0.43
3391, 0.25
3392, 0.23
3393, 0.28
3394, 0.89
3395, 0.78
3396, 0.81
3397, 0.93
3398, 0.46
3399, 0.27
3400, 0.23
3401, 0.12
3402, 0.12
3403, 0.02
3404, 0.19
3405, 0.85
3406, 0.36
3407, 0.15
3408, 0.25
3409, 0.07
3410, 0.80
3411, 0.38
3412, 0.28
3413, 0.61
3414, 0.00
3415, 0.74
3416, 0.43
3417, 0.48
3418, 0.03
3419, 0.75
3420, 0.58
3421, 0.37
3422, 0.23
3423, 0.91
3424, 0.05
3425, 0.89
3426, 0.21
3427, 0.68
3428, 0.10
3429, 0.05
3430, 0.44
3431, 0.70
3432, 0.75
3433, 0.48
3434, 0.58
3435, 0.75
3436, 0.95
3437, 0.35
3438, 0.07
3439, 0.33
3440, 0.79
3441, 0.14
3442, 0.02
3443, 0.24
3444, 0.63
3445, 0.11
3446, 0.86
3447, 0.11
3448, 0.88
3449, 0.72
3450, 0.16
3451, 0.79
3452, 0.39
3453, 0.41
3454, 0.05
3455, 0.17
3456, 0.32
3457, 0.23
3458, 0.43
3459, 0.23
3460, 0.64
3461, 0.55
3462, 0.36
3463, 0.50
3464, 0.00
3465, 0.34
3466, 0.55
3467, 0.44
3468, 0.15
3469, 0.49
3470, 0.27
3471, 0.93
3472, 0.31
3473, 0.18
3474, 0.66
3475, 0.10
3476, 0.14
3477, 0.15
3478, 0.11
3479, 0.22
3480, 0.10
3481, 0.82
3482, 0.23
3483, 0.19
3484, 0.01
3485, 0.80
3486, 0.03
3487, 0.39
3488, 0.07
3489, 0.39
3490, 0.10
3491, 0.21
3492, 0.01
3493, 0.12
3494, 0.01
3495, 0.52
3496, 0.01
3497, 0.23
3498, 0.01
3499, 0.13
3500, 0.13
3501, 0.96
3502, 0.71
3503, 0.68
3504, 0.80
3505, 0.34
3506, 0.20
3507, 0.58
3508, 0.64
3509, 0.07
3510, 0.40
3511, 0.10
3512, 0.60
3513, 0.22
3514, 0.42
3515, 0.15
3516, 0.72
3517, 0.35
3518, 0.18
3519, 0.48
3520, 0.48
3521, 0.77
3522, 0.31
3523, 0.66
3524, 0.01
3525, 0.24
3526, 0.22
3527, 0.10
3528, 0.52
3529, 0.02
3530, 0.18
3531, 0.20
3532, 0.40
3533, 0.48
3534, 0.26
3535, 0.17
3536, 0.47
3537, 0.85
3538, 0.22
3539, 0.20
3540, 0.74
3541, 0.33
3542, 0.10
3543, 0.55
3544, 0.74
3545, 0.79
3546, 0.21
3547, 0.25
3548, 0.37
3549, 0.01
3550, 0.09
3551, 0.81
3552, 0.58
3553, 0.12
3554, 0.24
3555, 0.01
3556, 0.17
3557, 0.06
3558, 0.01
3559, 0.38
3560, 0.17
3561, 0.68
3562, 0.04
3563, 0.49
3564, 0.71
3565, 0.58
3566, 0.80
3567, 0.96
3568, 0.67
3569, 0.21
3570, 0.23
3571, 0.96
3572, 0.27
3573, 0.27
3574, 0.01
3575, 0.28
3576, 0.72
3577, 0.21
3578, 0.20
3579, 0.67
3580, 0.12
3581, 0.76
3582, 0.74
3583, 0.09
3584, 0.39
3585, 0.91
3586, 0.22
3587, 0.57
3588, 0.84
3589, 0.10
3590, 0.03
3591, 0.53
3592, 0.39
3593, 0.17
3594, 0.54
3595, 0.17
3596, 0.49
3597, 0.43
3598, 0.08
3599, 0.83
3600, 0.29
3601, 0.53
3602, 0.69
3603, 0.56
3604, 0.31
3605, 0.25
3606, 0.02
3607, 0.26
3608, 0.24
3609, 0.79
3610, 0.09
3611, 0.46
3612, 0.34
3613, 0.55
3614, 0.92
3615, 0.40
3616, 0.02
3617, 0.27
3618, 0.28
3619, 0.14
3620, 0.43
3621, 0.01
