ID,Prob1
1873, 0.88
1874, 0.43
1875, 0.28
1876, 0.12
1877, 0.08
1878, 0.06
1879, 0.02
1880, 0.65
1881, 0.45
1882, 0.28
1883, 0.46
1884, 0.23
1885, 0.13
1886, 0.18
1887, 0.15
1888, 0.42
1889, 0.48
1890, 0.51
1891, 0.60
1892, 0.21
1893, 0.04
1894, 0.42
1895, 0.67
1896, 0.82
1897, 0.30
1898, 0.07
1899, 0.13
1900, 0.22
1901, 0.41
1902, 0.22
1903, 0.92
1904, 0.11
1905, 0.87
1906, 0.07
1907, 0.18
1908, 0.13
1909, 0.01
1910, 0.17
1911, 0.64
1912, 0.06
1913, 0.64
1914, 0.04
1915, 0.84
1916, 0.06
1917, 0.28
1918, 0.27
1919, 0.19
1920, 0.68
1921, 0.26
1922, 0.13
1923, 0.04
1924, 0.29
1925, 0.15
1926, 0.74
1927, 0.23
1928, 0.39
1929, 0.81
1930, 0.19
1931, 0.05
1932, 0.03
1933, 0.36
1934, 0.06
1935, 0.19
1936, 0.19
1937, 0.19
1938, 0.09
1939, 0.03
1940, 0.20
1941, 0.03
1942, 0.06
1943, 0.97
1944, 0.70
1945, 0.88
1946, 0.03
1947, 0.02
1948, 0.90
1949, 0.17
1950, 0.20
1951, 0.34
1952, 0.92
1953, 0.25
1954, 0.32
1955, 0.33
1956, 0.23
1957, 0.91
1958, 0.16
1959, 0.06
1960, 0.61
1961, 0.07
1962, 0.06
1963, 0.10
1964, 0.06
1965, 0.00
1966, 0.72
1967, 0.18
1968, 0.48
1969, 0.71
1970, 0.13
1971, 0.02
1972, 0.42
1973, 0.00
1974, 0.01
1975, 0.38
1976, 0.04
1977, 0.01
1978, 0.81
1979, 0.06
1980, 0.01
1981, 0.00
1982, 0.47
1983, 0.38
1984, 0.21
1985, 0.51
1986, 0.52
1987, 0.47
1988, 0.91
1989, 0.34
1990, 0.46
1991, 0.12
1992, 0.02
1993, 0.08
1994, 0.16
1995, 0.15
1996, 0.17
1997, 0.73
1998, 0.42
1999, 0.94
2000, 0.10
2001, 0.12
2002, 0.07
2003, 0.07
2004, 0.25
2005, 0.19
2006, 0.61
2007, 0.05
2008, 0.39
2009, 0.32
2010, 0.14
2011, 0.20
2012, 0.87
2013, 0.21
2014, 0.32
2015, 0.33
2016, 0.00
2017, 0.27
2018, 0.30
2019, 0.26
2020, 0.09
2021, 0.02
2022, 0.55
2023, 0.23
2024, 0.13
2025, 0.63
2026, 0.37
2027, 0.66
2028, 0.16
2029, 0.07
2030, 0.74
2031, 0.61
2032, 0.07
2033, 0.24
2034, 0.07
2035, 0.79
2036, 0.41
2037, 0.06
2038, 0.18
2039, 0.10
2040, 0.22
2041, 0.12
2042, 0.86
2043, 0.25
2044, 0.58
2045, 0.79
2046, 0.61
2047, 0.22
2048, 0.19
2049, 0.04
2050, 0.21
2051, 0.33
2052, 0.78
2053, 0.12
2054, 0.62
2055, 0.77
2056, 0.68
2057, 0.20
2058, 0.15
2059, 0.44
2060, 0.13
2061, 0.90
2062, 0.83
2063, 0.22
2064, 0.54
2065, 0.75
2066, 0.18
2067, 0.47
2068, 0.05
2069, 0.86
2070, 0.04
2071, 0.77
2072, 0.23
2073, 0.81
2074, 0.75
2075, 0.27
2076, 0.91
2077, 0.27
2078, 0.15
2079, 0.53
2080, 0.01
2081, 0.84
2082, 0.12
2083, 0.30
2084, 0.88
2085, 0.44
2086, 0.46
2087, 0.48
2088, 0.17
2089, 0.14
2090, 0.24
2091, 0.01
2092, 0.22
2093, 0.13
2094, 0.64
2095, 0.94
2096, 0.04
2097, 0.32
2098, 0.28
2099, 0.10
2100, 0.05
2101, 0.06
2102, 0.06
2103, 0.02
2104, 0.21
2105, 0.12
2106, 0.22
2107, 0.13
2108, 0.81
2109, 0.23
2110, 0.25
2111, 0.14
2112, 0.75
2113, 0.68
2114, 0.78
2115, 0.34
2116, 0.69
2117, 0.41
2118, 0.01
2119, 0.68
2120, 0.07
2121, 0.38
2122, 0.61
2123, 0.44
2124, 0.06
2125, 0.35
2126, 0.10
2127, 0.28
2128, 0.77
2129, 0.00
2130, 0.04
2131, 0.04
2132, 0.79
2133, 0.24
2134, 0.15
2135, 0.82
2136, 0.16
2137, 0.62
2138, 0.22
2139, 0.87
2140, 0.24
2141, 0.07
2142, 0.42
2143, 0.03
2144, 0.02
2145, 0.89
2146, 0.80
2147, 0.40
2148, 0.06
2149, 0.62
2150, 0.10
2151, 0.51
2152, 0.17
2153, 0.28
2154, 0.24
2155, 0.26
2156, 0.68
2157, 0.94
2158, 0.46
2159, 0.05
2160, 0.70
2161, 0.19
2162, 0.20
2163, 0.10
2164, 0.39
2165, 0.79
2166, 0.69
2167, 0.17
2168, 0.00
2169, 0.65
2170, 0.04
2171, 0.45
2172, 0.03
2173, 0.28
2174, 0.27
2175, 0.17
2176, 0.56
2177, 0.00
2178, 0.49
2179, 0.29
2180, 0.53
2181, 0.72
2182, 0.03
2183, 0.34
2184, 0.80
2185, 0.73
2186, 0.49
2187, 0.68
2188, 0.29
2189, 0.51
2190, 0.20
2191, 0.27
2192, 0.16
2193, 0.06
2194, 0.26
2195, 0.98
2196, 0.64
2197, 0.79
2198, 0.61
2199, 0.31
2200, 0.99
2201, 0.37
2202, 0.07
2203, 0.90
2204, 0.16
2205, 0.56
2206, 0.82
2207, 0.42
2208, 0.68
2209, 0.24
2210, 0.06
2211, 0.05
2212, 0.10
2213, 0.72
2214, 0.14
2215, 0.04
2216, 0.06
2217, 0.04
2218, 0.66
2219, 0.38
2220, 0.13
2221, 0.12
2222, 0.74
2223, 0.18
2224, 0.32
2225, 0.07
2226, 0.02
2227, 0.26
2228, 0.43
2229, 0.24
2230, 0.80
2231, 0.06
2232, 0.01
2233, 0.55
2234, 0.63
2235, 0.64
2236, 0.41
2237, 0.11
2238, 0.94
2239, 0.91
2240, 0.02
2241, 0.87
2242, 0.56
2243, 0.33
2244, 0.02
2245, 0.30
2246, 0.12
2247, 0.19
2248, 0.98
2249, 0.78
2250, 0.09
2251, 0.59
2252, 0.53
2253, 0.23
2254, 0.14
2255, 0.23
2256, 0.38
2257, 0.70
2258, 0.01
2259, 0.04
2260, 0.35
2261, 0.07
2262, 0.12
2263, 0.03
2264, 0.07
2265, 0.12
2266, 0.17
2267, 0.39
2268, 0.33
2269, 0.40
2270, 0.92
2271, 0.95
2272, 0.19
2273, 0.43
2274, 0.23
2275, 0.64
2276, 0.04
2277, 0.52
2278, 0.84
2279, 0.11
2280, 0.13
2281, 0.03
2282, 0.18
2283, 0.68
2284, 0.12
2285, 0.23
2286, 0.42
2287, 0.32
2288, 0.21
2289, 0.09
2290, 0.09
2291, 0.35
2292, 0.55
2293, 0.05
2294, 0.13
2295, 0.35
2296, 0.16
2297, 0.06
2298, 0.81
2299, 0.90
2300, 0.29
2301, 0.07
2302, 0.02
2303, 0.07
2304, 0.74
2305, 0.30
2306, 0.45
2307, 0.51
2308, 0.70
2309, 0.59
2310, 0.29
2311, 0.08
2312, 0.17
2313, 0.26
2314, 0.00
2315, 0.23
2316, 0.23
2317, 0.71
2318, 0.32
2319, 0.68
2320, 0.12
2321, 0.69
2322, 0.85
2323, 0.59
2324, 0.01
2325, 0.96
2326, 0.24
2327, 0.03
2328, 0.26
2329, 0.60
2330, 0.88
2331, 0.96
2332, 0.19
2333, 0.75
2334, 0.17
2335, 0.21
2336, 0.70
2337, 0.47
2338, 0.72
2339, 0.19
2340, 0.90
2341, 0.54
2342, 0.05
2343, 0.39
2344, 0.20
2345, 0.99
2346, 0.80
2347, 0.68
2348, 0.48
2349, 0.23
2350, 0.06
2351, 0.05
2352, 0.68
2353, 0.14
2354, 0.19
2355, 0.23
2356, 0.12
2357, 0.41
2358, 0.21
2359, 0.11
2360, 0.23
2361, 0.02
2362, 0.33
2363, 0.19
2364, 0.10
2365, 0.47
2366, 0.77
2367, 0.67
2368, 0.17
2369, 0.87
2370, 0.04
2371, 0.97
2372, 0.21
2373, 0.38
2374, 0.00
2375, 0.03
2376, 0.66
2377, 0.27
2378, 0.85
2379, 0.70
2380, 0.76
2381, 0.38
2382, 0.83
2383, 0.14
2384, 0.13
2385, 0.01
2386, 0.32
2387, 0.10
2388, 0.37
2389, 0.29
2390, 0.33
2391, 0.17
2392, 0.20
2393, 0.02
2394, 0.67
2395, 0.35
2396, 0.23
2397, 0.40
2398, 0.12
2399, 0.09
2400, 0.55
2401, 0.80
2402, 0.40
2403, 0.18
2404, 0.88
2405, 0.86
2406, 0.34
2407, 0.15
2408, 0.57
2409, 0.51
2410, 0.14
2411, 0.15
2412, 0.98
2413, 0.32
2414, 0.90
2415, 0.34
2416, 0.64
2417, 0.51
2418, 0.24
2419, 0.41
2420, 0.01
2421, 0.21
2422, 0.08
2423, 0.56
2424, 0.26
2425, 0.84
2426, 0.01
2427, 0.52
2428, 0.04
2429, 0.49
2430, 0.07
2431, 0.29
2432, 0.64
2433, 0.47
2434, 0.95
2435, 0.14
2436, 0.06
2437, 0.24
2438, 0.41
2439, 0.50
2440, 0.10
2441, 0.27
2442, 0.62
2443, 0.56
2444, 0.04
2445, 0.60
2446, 0.02
2447, 0.46
2448, 0.10
2449, 0.09
2450, 0.53
2451, 0.16
2452, 0.05
2453, 0.11
2454, 0.29
2455, 0.54
2456, 0.61
2457, 0.40
2458, 0.64
2459, 0.25
2460, 0.93
2461, 0.61
2462, 0.36
2463, 0.74
2464, 0.60
2465, 0.81
2466, 0.44
2467, 0.67
2468, 0.22
2469, 0.11
2470, 0.10
2471, 0.93
2472, 0.15
2473, 0.11
2474, 0.01
2475, 0.17
2476, 0.21
2477, 0.33
2478, 0.19
2479, 0.22
2480, 0.78
2481, 0.62
2482, 0.78
2483, 0.40
2484, 0.09
2485, 0.54
2486, 0.08
2487, 0.26
2488, 0.03
2489, 0.31
2490, 0.07
2491, 0.12
2492, 0.01
2493, 0.61
2494, 0.07
2495, 0.10
2496, 0.57
2497, 0.10
2498, 0.34
2499, 0.17
2500, 0.37
2501, 0.03
2502, 0.97
2503, 0.06
2504, 0.09
2505, 0.39
2506, 0.97
2507, 0.02
2508, 0.50
2509, 0.05
2510, 0.46
2511, 0.04
2512, 0.13
2513, 0.40
2514, 0.62
2515, 0.44
2516, 0.43
2517, 0.41
2518, 0.83
2519, 0.22
2520, 0.15
2521, 0.14
2522, 0.27
2523, 0.62
2524, 0.06
2525, 0.18
2526, 0.79
2527, 0.01
2528, 0.53
2529, 0.14
2530, 0.21
2531, 0.67
2532, 0.41
2533, 0.14
2534, 0.84
2535, 0.04
2536, 0.97
2537, 0.34
2538, 0.36
2539, 0.02
2540, 0.13
2541, 0.30
2542, 0.07
2543, 0.07
2544, 0.11
2545, 0.24
2546, 0.47
2547, 0.03
2548, 0.18
2549, 0.67
2550, 0.87
2551, 0.28
2552, 0.40
2553, 0.07
2554, 0.44
2555, 0.27
2556, 0.67
2557, 0.03
2558, 0.45
2559, 0.14
2560, 0.24
2561, 0.56
2562, 0.63
2563, 0.27
2564, 0.08
2565, 0.30
2566, 0.81
2567, 0.08
2568, 0.42
2569, 0.04
2570, 0.33
2571, 0.75
2572, 0.10
2573, 0.12
2574, 0.72
2575, 0.15
2576, 0.97
2577, 0.23
2578, 0.40
2579, 0.53
2580, 0.06
2581, 0.18
2582, 0.68
2583, 0.10
2584, 0.75
2585, 0.20
2586, 0.72
2587, 0.41
2588, 0.51
2589, 0.37
2590, 0.03
2591, 0.72
2592, 0.62
2593, 0.08
2594, 0.16
2595, 0.40
2596, 0.67
2597, 0.15
2598, 0.00
2599, 0.12
2600, 0.08
2601, 0.23
2602, 0.83
2603, 0.46
2604, 0.10
2605, 0.38
2606, 0.03
2607, 0.62
2608, 0.31
2609, 0.23
2610, 0.65
2611, 0.52
2612, 0.31
2613, 0.08
2614, 0.64
2615, 0.22
2616, 0.23
2617, 0.68
2618, 0.97
2619, 0.38
2620, 0.25
2621, 0.46
2622, 0.71
2623, 0.43
2624, 0.69
2625, 0.27
2626, 0.82
2627, 0.38
2628, 0.09
2629, 0.65
2630, 0.42
2631, 0.21
2632, 0.01
2633, 0.06
2634, 0.64
2635, 0.64
2636, 0.38
2637, 0.14
2638, 0.21
2639, 0.85
2640, 0.12
2641, 0.13
2642, 0.70
2643, 0.23
2644, 0.67
2645, 0.04
2646, 0.99
2647, 0.58
2648, 0.19
2649, 0.03
2650, 0.34
2651, 0.64
2652, 0.01
2653, 0.42
2654, 0.15
2655, 0.20
2656, 0.35
2657, 0.03
2658, 0.01
2659, 0.15
2660, 0.43
2661, 0.17
2662, 0.82
2663, 0.14
2664, 0.48
2665, 0.52
2666, 0.85
2667, 0.32
2668, 0.24
2669, 0.01
2670, 0.14
2671, 0.06
2672, 0.40
2673, 0.15
2674, 0.01
2675, 0.45
2676, 0.64
2677, 0.31
2678, 0.71
2679, 0.36
2680, 0.23
2681, 0.77
2682, 0.67
2683, 0.18
2684, 0.23
2685, 0.62
2686, 0.20
2687, 0.00
2688, 0.52
2689, 1.00
2690, 0.03
2691, 0.39
2692, 0.38
2693, 0.20
2694, 0.40
2695, 0.83
2696, 0.54
2697, 0.05
2698, 0.78
2699, 0.23
2700, 0.28
2701, 0.70
2702, 0.03
2703, 0.01
2704, 0.35
2705, 0.64
2706, 0.11
2707, 0.05
2708, 0.69
2709, 0.10
2710, 0.70
2711, 0.06
2712, 0.44
2713, 0.34
2714, 0.26
2715, 0.01
2716, 0.88
2717, 0.17
2718, 0.06
2719, 0.82
2720, 0.72
2721, 0.15
2722, 0.03
2723, 0.05
2724, 0.28
2725, 0.57
2726, 0.02
2727, 0.67
2728, 0.75
2729, 0.25
2730, 0.28
2731, 0.41
2732, 0.23
2733, 0.51
2734, 0.44
2735, 0.14
2736, 0.51
2737, 0.18
2738, 0.41
2739, 0.10
2740, 0.07
2741, 0.81
2742, 0.44
2743, 0.59
2744, 0.66
2745, 0.53
2746, 0.12
2747, 0.44
2748, 0.45
2749, 0.41
2750, 0.01
2751, 0.23
2752, 0.88
2753, 0.07
2754, 0.11
2755, 0.47
2756, 0.32
2757, 0.14
2758, 0.42
2759, 0.42
2760, 0.62
2761, 0.16
2762, 0.29
2763, 0.19
2764, 0.30
2765, 0.53
2766, 0.90
2767, 0.01
2768, 0.18
2769, 0.01
2770, 0.39
2771, 0.69
2772, 0.17
2773, 0.34
2774, 0.02
2775, 0.84
2776, 0.49
2777, 0.55
2778, 0.14
2779, 0.65
2780, 0.92
2781, 0.02
2782, 0.04
2783, 0.19
2784, 0.20
2785, 0.73
2786, 0.33
2787, 0.26
2788, 0.10
2789, 0.15
2790, 0.20
2791, 0.34
2792, 0.43
2793, 0.10
2794, 0.07
2795, 0.71
2796, 0.03
2797, 0.38
2798, 0.07
2799, 0.57
2800, 0.05
2801, 0.12
2802, 0.72
2803, 0.11
2804, 0.04
2805, 0.80
2806, 0.38
2807, 0.69
2808, 0.66
2809, 0.13
2810, 0.10
2811, 0.07
2812, 0.27
2813, 0.56
2814, 0.57
2815, 0.89
2816, 0.01
2817, 0.47
2818, 0.20
2819, 0.17
2820, 0.31
2821, 0.18
2822, 0.27
2823, 0.00
2824, 0.05
2825, 0.59
2826, 0.25
2827, 0.15
2828, 0.77
2829, 0.04
2830, 0.12
2831, 0.17
2832, 0.59
2833, 0.96
2834, 0.61
2835, 1.00
2836, 0.62
2837, 0.04
2838, 0.66
2839, 0.03
2840, 0.39
2841, 0.90
2842, 0.62
2843, 0.38
2844, 0.43
2845, 0.47
2846, 0.60
2847, 0.78
2848, 0.24
2849, 0.37
2850, 0.25
2851, 0.14
2852, 0.34
2853, 0.28
2854, 0.76
2855, 0.46
2856, 0.65
2857, 0.09
2858, 0.27
2859, 0.03
2860, 0.32
2861, 0.51
2862, 0.09
2863, 0.03
2864, 0.20
2865, 0.10
2866, 0.43
2867, 0.08
2868, 0.81
2869, 0.41
2870, 0.14
2871, 0.03
2872, 0.04
2873, 0.15
2874, 0.34
2875, 0.60
2876, 0.10
2877, 0.19
2878, 0.03
2879, 0.44
2880, 0.40
2881, 1.00
2882, 0.68
2883, 0.34
2884, 0.44
2885, 0.13
2886, 0.91
2887, 0.05
2888, 0.40
2889, 0.12
2890, 0.18
2891, 0.61
2892, 0.38
2893, 0.88
2894, 0.27
2895, 0.56
2896, 0.85
2897, 0.15
2898, 0.24
2899, 0.54
2900, 0.01
2901, 0.14
2902, 0.27
2903, 0.62
2904, 0.64
2905, 0.10
2906, 0.07
2907, 0.08
2908, 0.89
2909, 0.94
2910, 0.19
2911, 0.10
2912, 0.56
2913, 0.39
2914, 0.25
2915, 0.02
2916, 0.21
2917, 0.07
2918, 0.07
2919, 0.50
2920, 0.42
2921, 0.35
2922, 0.81
2923, 0.10
2924, 0.00
2925, 0.24
2926, 0.32
2927, 0.38
2928, 0.49
2929, 0.26
2930, 0.37
2931, 0.97
2932, 0.38
2933, 0.17
2934, 0.58
2935, 0.13
2936, 0.04
2937, 0.20
2938, 0.46
2939, 0.54
2940, 0.27
2941, 0.46
2942, 0.06
2943, 0.32
2944, 0.19
2945, 0.35
2946, 0.01
2947, 0.61
2948, 0.31
2949, 0.23
2950, 0.20
2951, 0.37
2952, 0.02
2953, 0.54
2954, 0.20
2955, 0.23
2956, 0.30
2957, 0.18
2958, 0.32
2959, 0.14
2960, 0.19
2961, 0.15
2962, 0.90
2963, 0.18
2964, 0.29
2965, 0.46
2966, 0.47
2967, 0.19
2968, 0.34
2969, 0.32
2970, 0.35
2971, 0.22
2972, 0.24
2973, 0.75
2974, 0.81
2975, 0.03
2976, 0.27
2977, 0.03
2978, 0.94
2979, 0.89
2980, 0.42
2981, 0.18
2982, 0.55
2983, 0.02
2984, 0.17
2985, 0.02
2986, 0.78
2987, 0.71
2988, 0.44
2989, 0.43
2990, 0.31
2991, 0.03
2992, 0.83
2993, 0.15
2994, 0.34
2995, 0.80
2996, 0.44
2997, 0.30
2998, 0.30
2999, 0.62
3000, 0.03
3001, 0.16
3002, 0.10
3003, 0.15
3004, 0.24
3005, 0.63
3006, 0.93
3007, 0.15
3008, 0.05
3009, 0.99
3010, 0.34
3011, 0.83
3012, 0.55
3013, 0.97
3014, 0.05
3015, 0.02
3016, 0.31
3017, 0.77
3018, 0.92
3019, 0.14
3020, 0.42
3021, 0.42
3022, 0.45
3023, 0.01
3024, 0.52
3025, 0.55
3026, 0.43
3027, 0.14
3028, 0.82
3029, 0.25
3030, 0.46
3031, 0.07
3032, 0.42
3033, 0.19
3034, 0.97
3035, 0.27
3036, 0.13
3037, 0.10
3038, 0.93
3039, 0.10
3040, 0.13
3041, 0.37
3042, 0.39
3043, 0.02
3044, 0.04
3045, 0.07
3046, 0.05
3047, 0.30
3048, 0.65
3049, 0.63
3050, 0.50
3051, 0.17
3052, 0.12
3053, 0.08
3054, 0.52
3055, 0.02
3056, 0.25
3057, 0.10
3058, 0.85
3059, 0.28
3060, 0.05
3061, 0.82
3062, 0.61
3063, 0.38
3064, 0.95
3065, 0.03
3066, 0.17
3067, 0.51
3068, 0.60
3069, 0.52
3070, 0.94
3071, 0.22
3072, 0.00
3073, 0.05
3074, 0.64
3075, 0.05
3076, 0.11
3077, 0.11
3078, 0.47
3079, 0.40
3080, 0.71
3081, 0.23
3082, 0.94
3083, 0.75
3084, 0.47
3085, 0.35
3086, 0.00
3087, 0.41
3088, 0.25
3089, 0.45
3090, 0.18
3091, 0.26
3092, 0.03
3093, 0.17
3094, 0.91
3095, 0.73
3096, 0.01
3097, 0.59
3098, 0.48
3099, 0.70
3100, 0.65
3101, 0.23
3102, 0.06
3103, 0.43
3104, 0.60
3105, 0.65
3106, 0.05
3107, 0.38
3108, 0.36
3109, 0.87
3110, 0.34
3111, 0.67
3112, 0.15
3113, 0.67
3114, 0.55
3115, 0.19
3116, 0.99
3117, 0.01
3118, 0.19
3119, 0.16
3120, 0.67
3121, 0.07
3122, 0.40
3123, 0.11
3124, 0.60
3125, 0.44
3126, 0.05
3127, 0.06
3128, 0.16
3129, 0.05
3130, 0.33
3131, 0.05
3132, 0.07
3133, 0.28
3134, 0.29
3135, 0.16
3136, 0.13
3137, 0.15
3138, 0.82
3139, 0.17
3140, 0.78
3141, 0.04
3142, 0.53
3143, 0.29
3144, 0.17
3145, 0.30
3146, 0.32
3147, 0.12
3148, 0.56
3149, 0.26
3150, 0.66
3151, 0.01
3152, 0.00
3153, 0.11
3154, 0.74
3155, 0.10
3156, 0.25
3157, 0.30
3158, 1.00
3159, 0.41
3160, 0.56
3161, 0.24
3162, 0.17
3163, 0.28
3164, 0.27
3165, 0.44
3166, 0.25
3167, 0.11
3168, 0.12
3169, 0.09
3170, 0.38
3171, 0.01
3172, 0.34
3173, 0.05
3174, 0.76
3175, 0.35
3176, 0.33
3177, 0.83
3178, 0.77
3179, 0.18
3180, 0.02
3181, 0.34
3182, 0.23
3183, 0.17
3184, 0.37
3185, 0.85
3186, 0.78
3187, 0.12
3188, 0.18
3189, 0.69
3190, 0.41
3191, 0.22
3192, 0.04
3193, 0.27
3194, 0.79
3195, 0.01
3196, 0.88
3197, 0.03
3198, 0.44
3199, 0.81
3200, 0.23
3201, 0.34
3202, 0.93
3203, 0.37
3204, 0.03
3205, 0.67
3206, 0.35
3207, 0.66
3208, 0.00
3209, 0.71
3210, 0.25
3211, 0.20
3212, 0.04
3213, 0.79
3214, 0.72
3215, 0.01
3216, 0.07
3217, 0.32
3218, 0.03
3219, 0.11
3220, 0.01
3221, 0.07
3222, 0.42
3223, 0.93
3224, 0.95
3225, 0.34
3226, 0.78
3227, 0.70
3228, 0.17
3229, 0.17
3230, 0.31
3231, 0.34
3232, 0.13
3233, 0.60
3234, 0.35
3235, 0.27
3236, 0.08
3237, 0.04
3238, 0.13
3239, 0.19
3240, 0.28
3241, 0.11
3242, 0.26
3243, 0.47
3244, 0.16
3245, 0.06
3246, 0.20
3247, 0.74
3248, 0.32
3249, 0.07
3250, 0.45
3251, 0.30
3252, 0.09
3253, 0.15
3254, 0.12
3255, 0.16
3256, 0.26
3257, 0.40
3258, 0.59
3259, 0.10
3260, 0.12
3261, 0.70
3262, 0.39
3263, 0.24
3264, 0.33
3265, 0.90
3266, 0.22
3267, 0.22
3268, 0.49
3269, 0.11
3270, 0.06
3271, 0.03
3272, 0.87
3273, 0.32
3274, 0.19
3275, 0.06
3276, 0.23
3277, 0.37
3278, 0.18
3279, 0.65
3280, 0.34
3281, 0.12
3282, 0.01
3283, 0.31
3284, 0.97
3285, 0.24
3286, 0.42
3287, 0.42
3288, 0.62
3289, 0.20
3290, 0.19
3291, 0.75
3292, 0.19
3293, 0.05
3294, 0.11
3295, 0.59
3296, 0.31
3297, 0.36
3298, 0.26
3299, 0.07
3300, 0.14
3301, 0.43
3302, 0.96
3303, 0.47
3304, 0.33
3305, 0.03
3306, 0.49
3307, 0.60
3308, 0.04
3309, 0.11
3310, 0.88
3311, 0.36
3312, 0.19
3313, 0.34
3314, 0.35
3315, 0.10
3316, 0.10
3317, 0.30
3318, 0.41
3319, 0.54
3320, 0.17
3321, 0.92
3322, 0.12
3323, 0.03
3324, 0.19
3325, 0.34
3326, 0.91
3327, 0.48
3328, 0.17
3329, 0.17
3330, 0.20
3331, 0.24
3332, 0.98
3333, 0.39
3334, 0.32
3335, 0.51
3336, 0.71
3337, 0.34
3338, 0.05
3339, 0.40
3340, 0.62
3341, 0.06
3342, 0.79
3343, 0.48
3344, 0.36
3345, 0.04
3346, 0.74
3347, 0.11
3348, 0.86
3349, 0.34
3350, 0.74
3351, 0.47
3352, 0.46
3353, 0.18
3354, 0.43
3355, 0.24
3356, 0.81
3357, 0.28
3358, 0.72
3359, 0.32
3360, 0.32
3361, 0.99
3362, 0.46
3363, 0.12
3364, 0.90
3365, 0.11
3366, 0.13
3367, 0.19
3368, 0.06
3369, 0.20
3370, 0.52
3371, 0.16
3372, 0.13
3373, 0.86
3374, 0.15
3375, 0.07
3376, 0.27
3377, 0.07
3378, 0.72
3379, 0.56
3380, 0.65
3381, 0.75
3382, 0.76
3383, 0.11
3384, 0.03
3385, 0.59
3386, 0.42
3387, 0.40
3388, 0.24
3389, 0.00
3390, 0.49
3391, 0.24
3392, 0.34
3393, 0.33
3394, 0.91
3395, 0.70
3396, 0.82
3397, 0.94
3398, 0.46
3399, 0.22
3400, 0.23
3401, 0.06
3402, 0.20
3403, 0.01
3404, 0.23
3405, 0.79
3406, 0.42
3407, 0.21
3408, 0.24
3409, 0.09
3410, 0.73
3411, 0.37
3412, 0.35
3413, 0.81
3414, 0.02
3415, 0.74
3416, 0.42
3417, 0.49
3418, 0.05
3419, 0.78
3420, 0.55
3421, 0.33
3422, 0.21
3423, 0.90
3424, 0.01
3425, 0.86
3426, 0.18
3427, 0.74
3428, 0.17
3429, 0.09
3430, 0.43
3431, 0.77
3432, 0.81
3433, 0.51
3434, 0.48
3435, 0.73
3436, 0.95
3437, 0.34
3438, 0.09
3439, 0.33
3440, 0.78
3441, 0.13
3442, 0.04
3443, 0.24
3444, 0.69
3445, 0.15
3446, 0.78
3447, 0.12
3448, 0.89
3449, 0.72
3450, 0.21
3451, 0.79
3452, 0.46
3453, 0.38
3454, 0.04
3455, 0.24
3456, 0.29
3457, 0.20
3458, 0.54
3459, 0.26
3460, 0.55
3461, 0.43
3462, 0.41
3463, 0.53
3464, 0.01
3465, 0.24
3466, 0.61
3467, 0.38
3468, 0.13
3469, 0.49
3470, 0.32
3471, 0.92
3472, 0.40
3473, 0.26
3474, 0.55
3475, 0.09
3476, 0.09
3477, 0.12
3478, 0.10
3479, 0.30
3480, 0.25
3481, 0.77
3482, 0.23
3483, 0.15
3484, 0.01
3485, 0.77
3486, 0.03
3487, 0.40
3488, 0.06
3489, 0.31
3490, 0.07
3491, 0.24
3492, 0.04
3493, 0.15
3494, 0.04
3495, 0.59
3496, 0.01
3497, 0.21
3498, 0.01
3499, 0.11
3500, 0.20
3501, 0.99
3502, 0.64
3503, 0.61
3504, 0.77
3505, 0.29
3506, 0.28
3507, 0.44
3508, 0.70
3509, 0.15
3510, 0.44
3511, 0.16
3512, 0.61
3513, 0.27
3514, 0.49
3515, 0.20
3516, 0.76
3517, 0.36
3518, 0.14
3519, 0.54
3520, 0.59
3521, 0.80
3522, 0.25
3523, 0.63
3524, 0.02
3525, 0.31
3526, 0.20
3527, 0.06
3528, 0.65
3529, 0.02
3530, 0.17
3531, 0.23
3532, 0.44
3533, 0.44
3534, 0.30
3535, 0.20
3536, 0.49
3537, 0.80
3538, 0.16
3539, 0.34
3540, 0.72
3541, 0.25
3542, 0.15
3543, 0.52
3544, 0.70
3545, 0.84
3546, 0.18
3547, 0.15
3548, 0.29
3549, 0.01
3550, 0.05
3551, 0.79
3552, 0.55
3553, 0.14
3554, 0.47
3555, 0.01
3556, 0.16
3557, 0.06
3558, 0.02
3559, 0.43
3560, 0.10
3561, 0.73
3562, 0.04
3563, 0.54
3564, 0.60
3565, 0.60
3566, 0.89
3567, 0.93
3568, 0.62
3569, 0.19
3570, 0.18
3571, 0.92
3572, 0.26
3573, 0.29
3574, 0.01
3575, 0.40
3576, 0.65
3577, 0.18
3578, 0.19
3579, 0.69
3580, 0.17
3581, 0.73
3582, 0.78
3583, 0.09
3584, 0.37
3585, 0.91
3586, 0.30
3587, 0.56
3588, 0.80
3589, 0.20
3590, 0.08
3591, 0.49
3592, 0.51
3593, 0.08
3594, 0.48
3595, 0.26
3596, 0.51
3597, 0.56
3598, 0.10
3599, 0.85
3600, 0.18
3601, 0.51
3602, 0.73
3603, 0.31
3604, 0.41
3605, 0.35
3606, 0.04
3607, 0.30
3608, 0.30
3609, 0.75
3610, 0.20
3611, 0.49
3612, 0.34
3613, 0.53
3614, 0.93
3615, 0.32
3616, 0.04
3617, 0.16
3618, 0.23
3619, 0.14
3620, 0.56
3621, 0.02
