ID,Prob1
1873, 0.87
1874, 0.46
1875, 0.18
1876, 0.09
1877, 0.04
1878, 0.03
1879, 0.01
1880, 0.55
1881, 0.40
1882, 0.28
1883, 0.41
1884, 0.16
1885, 0.08
1886, 0.22
1887, 0.03
1888, 0.36
1889, 0.43
1890, 0.41
1891, 0.59
1892, 0.23
1893, 0.11
1894, 0.26
1895, 0.66
1896, 0.82
1897, 0.28
1898, 0.10
1899, 0.13
1900, 0.23
1901, 0.46
1902, 0.22
1903, 0.95
1904, 0.08
1905, 0.92
1906, 0.08
1907, 0.12
1908, 0.17
1909, 0.02
1910, 0.12
1911, 0.64
1912, 0.01
1913, 0.72
1914, 0.03
1915, 0.82
1916, 0.09
1917, 0.20
1918, 0.19
1919, 0.21
1920, 0.62
1921, 0.28
1922, 0.12
1923, 0.05
1924, 0.33
1925, 0.14
1926, 0.77
1927, 0.26
1928, 0.37
1929, 0.84
1930, 0.13
1931, 0.04
1932, 0.02
1933, 0.37
1934, 0.07
1935, 0.15
1936, 0.17
1937, 0.17
1938, 0.11
1939, 0.07
1940, 0.19
1941, 0.04
1942, 0.02
1943, 0.98
1944, 0.78
1945, 0.96
1946, 0.00
1947, 0.01
1948, 0.87
1949, 0.23
1950, 0.28
1951, 0.39
1952, 0.89
1953, 0.19
1954, 0.20
1955, 0.25
1956, 0.17
1957, 0.85
1958, 0.15
1959, 0.02
1960, 0.64
1961, 0.04
1962, 0.04
1963, 0.15
1964, 0.07
1965, 0.00
1966, 0.76
1967, 0.23
1968, 0.59
1969, 0.67
1970, 0.12
1971, 0.01
1972, 0.34
1973, 0.01
1974, 0.00
1975, 0.27
1976, 0.07
1977, 0.01
1978, 0.89
1979, 0.05
1980, 0.01
1981, 0.00
1982, 0.27
1983, 0.30
1984, 0.24
1985, 0.48
1986, 0.48
1987, 0.47
1988, 0.92
1989, 0.29
1990, 0.40
1991, 0.07
1992, 0.01
1993, 0.11
1994, 0.21
1995, 0.10
1996, 0.21
1997, 0.76
1998, 0.37
1999, 0.90
2000, 0.04
2001, 0.14
2002, 0.06
2003, 0.06
2004, 0.33
2005, 0.11
2006, 0.69
2007, 0.04
2008, 0.36
2009, 0.32
2010, 0.19
2011, 0.20
2012, 0.87
2013, 0.14
2014, 0.30
2015, 0.32
2016, 0.00
2017, 0.28
2018, 0.18
2019, 0.23
2020, 0.14
2021, 0.00
2022, 0.60
2023, 0.42
2024, 0.09
2025, 0.68
2026, 0.50
2027, 0.67
2028, 0.07
2029, 0.01
2030, 0.67
2031, 0.63
2032, 0.03
2033, 0.30
2034, 0.05
2035, 0.80
2036, 0.46
2037, 0.04
2038, 0.21
2039, 0.10
2040, 0.25
2041, 0.16
2042, 0.88
2043, 0.24
2044, 0.56
2045, 0.76
2046, 0.73
2047, 0.30
2048, 0.23
2049, 0.09
2050, 0.18
2051, 0.32
2052, 0.78
2053, 0.10
2054, 0.45
2055, 0.65
2056, 0.62
2057, 0.17
2058, 0.15
2059, 0.41
2060, 0.04
2061, 0.95
2062, 0.83
2063, 0.13
2064, 0.53
2065, 0.77
2066, 0.21
2067, 0.46
2068, 0.08
2069, 0.90
2070, 0.01
2071, 0.75
2072, 0.23
2073, 0.73
2074, 0.71
2075, 0.28
2076, 0.93
2077, 0.27
2078, 0.12
2079, 0.37
2080, 0.01
2081, 0.91
2082, 0.09
2083, 0.27
2084, 0.92
2085, 0.56
2086, 0.47
2087, 0.32
2088, 0.07
2089, 0.17
2090, 0.10
2091, 0.00
2092, 0.12
2093, 0.15
2094, 0.65
2095, 0.96
2096, 0.07
2097, 0.37
2098, 0.25
2099, 0.09
2100, 0.10
2101, 0.02
2102, 0.04
2103, 0.03
2104, 0.14
2105, 0.10
2106, 0.20
2107, 0.06
2108, 0.81
2109, 0.33
2110, 0.23
2111, 0.18
2112, 0.88
2113, 0.73
2114, 0.74
2115, 0.27
2116, 0.75
2117, 0.58
2118, 0.00
2119, 0.58
2120, 0.07
2121, 0.38
2122, 0.56
2123, 0.47
2124, 0.08
2125, 0.40
2126, 0.09
2127, 0.17
2128, 0.67
2129, 0.01
2130, 0.06
2131, 0.01
2132, 0.72
2133, 0.15
2134, 0.18
2135, 0.83
2136, 0.21
2137, 0.59
2138, 0.24
2139, 0.91
2140, 0.18
2141, 0.04
2142, 0.53
2143, 0.01
2144, 0.02
2145, 0.93
2146, 0.83
2147, 0.44
2148, 0.10
2149, 0.68
2150, 0.14
2151, 0.39
2152, 0.30
2153, 0.19
2154, 0.21
2155, 0.28
2156, 0.72
2157, 0.96
2158, 0.47
2159, 0.06
2160, 0.73
2161, 0.32
2162, 0.21
2163, 0.19
2164, 0.41
2165, 0.88
2166, 0.63
2167, 0.18
2168, 0.00
2169, 0.62
2170, 0.04
2171, 0.41
2172, 0.02
2173, 0.27
2174, 0.20
2175, 0.08
2176, 0.62
2177, 0.01
2178, 0.46
2179, 0.11
2180, 0.57
2181, 0.68
2182, 0.01
2183, 0.25
2184, 0.90
2185, 0.76
2186, 0.37
2187, 0.75
2188, 0.17
2189, 0.56
2190, 0.25
2191, 0.15
2192, 0.06
2193, 0.10
2194, 0.28
2195, 0.99
2196, 0.58
2197, 0.82
2198, 0.74
2199, 0.32
2200, 0.99
2201, 0.38
2202, 0.08
2203, 0.82
2204, 0.11
2205, 0.58
2206, 0.77
2207, 0.30
2208, 0.62
2209, 0.21
2210, 0.05
2211, 0.01
2212, 0.04
2213, 0.77
2214, 0.19
2215, 0.03
2216, 0.03
2217, 0.04
2218, 0.76
2219, 0.28
2220, 0.13
2221, 0.03
2222, 0.65
2223, 0.22
2224, 0.34
2225, 0.05
2226, 0.01
2227, 0.30
2228, 0.54
2229, 0.28
2230, 0.79
2231, 0.07
2232, 0.01
2233, 0.52
2234, 0.61
2235, 0.56
2236, 0.33
2237, 0.13
2238, 0.93
2239, 0.91
2240, 0.01
2241, 0.90
2242, 0.57
2243, 0.28
2244, 0.01
2245, 0.23
2246, 0.12
2247, 0.08
2248, 0.98
2249, 0.77
2250, 0.06
2251, 0.55
2252, 0.54
2253, 0.15
2254, 0.16
2255, 0.16
2256, 0.32
2257, 0.76
2258, 0.00
2259, 0.03
2260, 0.37
2261, 0.01
2262, 0.12
2263, 0.01
2264, 0.06
2265, 0.18
2266, 0.18
2267, 0.38
2268, 0.36
2269, 0.34
2270, 0.98
2271, 0.93
2272, 0.14
2273, 0.36
2274, 0.22
2275, 0.66
2276, 0.04
2277, 0.37
2278, 0.83
2279, 0.08
2280, 0.21
2281, 0.06
2282, 0.15
2283, 0.71
2284, 0.12
2285, 0.34
2286, 0.61
2287, 0.30
2288, 0.17
2289, 0.08
2290, 0.09
2291, 0.31
2292, 0.65
2293, 0.01
2294, 0.03
2295, 0.34
2296, 0.11
2297, 0.06
2298, 0.89
2299, 0.90
2300, 0.28
2301, 0.03
2302, 0.04
2303, 0.04
2304, 0.92
2305, 0.25
2306, 0.66
2307, 0.50
2308, 0.71
2309, 0.70
2310, 0.32
2311, 0.09
2312, 0.17
2313, 0.23
2314, 0.00
2315, 0.21
2316, 0.20
2317, 0.86
2318, 0.31
2319, 0.66
2320, 0.11
2321, 0.62
2322, 0.82
2323, 0.55
2324, 0.01
2325, 0.94
2326, 0.24
2327, 0.03
2328, 0.25
2329, 0.52
2330, 0.75
2331, 0.96
2332, 0.23
2333, 0.77
2334, 0.08
2335, 0.09
2336, 0.75
2337, 0.45
2338, 0.70
2339, 0.23
2340, 0.88
2341, 0.50
2342, 0.05
2343, 0.34
2344, 0.15
2345, 0.99
2346, 0.75
2347, 0.62
2348, 0.45
2349, 0.11
2350, 0.01
2351, 0.04
2352, 0.72
2353, 0.17
2354, 0.12
2355, 0.17
2356, 0.18
2357, 0.44
2358, 0.19
2359, 0.06
2360, 0.18
2361, 0.01
2362, 0.31
2363, 0.23
2364, 0.09
2365, 0.47
2366, 0.72
2367, 0.69
2368, 0.07
2369, 0.84
2370, 0.01
2371, 0.98
2372, 0.18
2373, 0.41
2374, 0.01
2375, 0.01
2376, 0.72
2377, 0.14
2378, 0.83
2379, 0.64
2380, 0.78
2381, 0.38
2382, 0.75
2383, 0.12
2384, 0.07
2385, 0.02
2386, 0.30
2387, 0.15
2388, 0.26
2389, 0.32
2390, 0.33
2391, 0.07
2392, 0.20
2393, 0.01
2394, 0.64
2395, 0.34
2396, 0.25
2397, 0.44
2398, 0.10
2399, 0.04
2400, 0.50
2401, 0.78
2402, 0.42
2403, 0.08
2404, 0.83
2405, 0.80
2406, 0.38
2407, 0.25
2408, 0.52
2409, 0.46
2410, 0.12
2411, 0.14
2412, 0.94
2413, 0.39
2414, 0.94
2415, 0.38
2416, 0.73
2417, 0.48
2418, 0.14
2419, 0.55
2420, 0.00
2421, 0.18
2422, 0.04
2423, 0.42
2424, 0.28
2425, 0.81
2426, 0.04
2427, 0.36
2428, 0.03
2429, 0.44
2430, 0.10
2431, 0.30
2432, 0.58
2433, 0.49
2434, 0.94
2435, 0.06
2436, 0.04
2437, 0.26
2438, 0.29
2439, 0.53
2440, 0.09
2441, 0.30
2442, 0.57
2443, 0.54
2444, 0.01
2445, 0.63
2446, 0.01
2447, 0.54
2448, 0.12
2449, 0.06
2450, 0.45
2451, 0.21
2452, 0.02
2453, 0.14
2454, 0.34
2455, 0.49
2456, 0.65
2457, 0.50
2458, 0.70
2459, 0.27
2460, 0.89
2461, 0.65
2462, 0.41
2463, 0.59
2464, 0.54
2465, 0.81
2466, 0.48
2467, 0.63
2468, 0.11
2469, 0.11
2470, 0.05
2471, 0.92
2472, 0.16
2473, 0.06
2474, 0.02
2475, 0.10
2476, 0.15
2477, 0.28
2478, 0.15
2479, 0.12
2480, 0.79
2481, 0.65
2482, 0.79
2483, 0.40
2484, 0.06
2485, 0.53
2486, 0.04
2487, 0.20
2488, 0.01
2489, 0.30
2490, 0.03
2491, 0.10
2492, 0.01
2493, 0.51
2494, 0.13
2495, 0.07
2496, 0.47
2497, 0.04
2498, 0.23
2499, 0.12
2500, 0.36
2501, 0.02
2502, 0.96
2503, 0.04
2504, 0.10
2505, 0.38
2506, 0.97
2507, 0.01
2508, 0.41
2509, 0.04
2510, 0.51
2511, 0.03
2512, 0.14
2513, 0.47
2514, 0.58
2515, 0.23
2516, 0.47
2517, 0.44
2518, 0.75
2519, 0.11
2520, 0.20
2521, 0.18
2522, 0.25
2523, 0.54
2524, 0.09
2525, 0.15
2526, 0.79
2527, 0.00
2528, 0.54
2529, 0.09
2530, 0.16
2531, 0.57
2532, 0.24
2533, 0.21
2534, 0.86
2535, 0.01
2536, 0.97
2537, 0.35
2538, 0.35
2539, 0.01
2540, 0.11
2541, 0.28
2542, 0.04
2543, 0.06
2544, 0.16
2545, 0.28
2546, 0.44
2547, 0.02
2548, 0.08
2549, 0.71
2550, 0.81
2551, 0.29
2552, 0.34
2553, 0.09
2554, 0.44
2555, 0.20
2556, 0.68
2557, 0.02
2558, 0.40
2559, 0.08
2560, 0.23
2561, 0.53
2562, 0.61
2563, 0.30
2564, 0.06
2565, 0.35
2566, 0.81
2567, 0.07
2568, 0.38
2569, 0.04
2570, 0.37
2571, 0.76
2572, 0.12
2573, 0.10
2574, 0.69
2575, 0.17
2576, 0.97
2577, 0.23
2578, 0.46
2579, 0.56
2580, 0.07
2581, 0.09
2582, 0.69
2583, 0.13
2584, 0.81
2585, 0.11
2586, 0.69
2587, 0.39
2588, 0.54
2589, 0.46
2590, 0.01
2591, 0.76
2592, 0.61
2593, 0.06
2594, 0.10
2595, 0.42
2596, 0.79
2597, 0.15
2598, 0.01
2599, 0.12
2600, 0.06
2601, 0.19
2602, 0.87
2603, 0.49
2604, 0.06
2605, 0.46
2606, 0.01
2607, 0.67
2608, 0.33
2609, 0.18
2610, 0.72
2611, 0.61
2612, 0.37
2613, 0.11
2614, 0.55
2615, 0.19
2616, 0.23
2617, 0.72
2618, 0.96
2619, 0.40
2620, 0.20
2621, 0.41
2622, 0.69
2623, 0.45
2624, 0.67
2625, 0.34
2626, 0.81
2627, 0.29
2628, 0.04
2629, 0.59
2630, 0.27
2631, 0.21
2632, 0.00
2633, 0.04
2634, 0.72
2635, 0.63
2636, 0.34
2637, 0.13
2638, 0.24
2639, 0.84
2640, 0.13
2641, 0.10
2642, 0.66
2643, 0.19
2644, 0.71
2645, 0.01
2646, 0.97
2647, 0.68
2648, 0.12
2649, 0.01
2650, 0.35
2651, 0.62
2652, 0.01
2653, 0.39
2654, 0.16
2655, 0.33
2656, 0.24
2657, 0.00
2658, 0.00
2659, 0.16
2660, 0.33
2661, 0.22
2662, 0.83
2663, 0.15
2664, 0.46
2665, 0.54
2666, 0.81
2667, 0.29
2668, 0.20
2669, 0.02
2670, 0.16
2671, 0.04
2672, 0.30
2673, 0.16
2674, 0.01
2675, 0.45
2676, 0.75
2677, 0.36
2678, 0.78
2679, 0.31
2680, 0.18
2681, 0.66
2682, 0.67
2683, 0.05
2684, 0.23
2685, 0.63
2686, 0.10
2687, 0.01
2688, 0.44
2689, 1.00
2690, 0.02
2691, 0.41
2692, 0.37
2693, 0.25
2694, 0.39
2695, 0.89
2696, 0.46
2697, 0.02
2698, 0.86
2699, 0.24
2700, 0.28
2701, 0.70
2702, 0.03
2703, 0.00
2704, 0.28
2705, 0.46
2706, 0.14
2707, 0.08
2708, 0.58
2709, 0.11
2710, 0.64
2711, 0.04
2712, 0.32
2713, 0.33
2714, 0.20
2715, 0.01
2716, 0.95
2717, 0.10
2718, 0.04
2719, 0.85
2720, 0.67
2721, 0.20
2722, 0.01
2723, 0.03
2724, 0.28
2725, 0.51
2726, 0.01
2727, 0.67
2728, 0.88
2729, 0.36
2730, 0.34
2731, 0.45
2732, 0.15
2733, 0.47
2734, 0.42
2735, 0.14
2736, 0.43
2737, 0.13
2738, 0.40
2739, 0.07
2740, 0.07
2741, 0.83
2742, 0.26
2743, 0.52
2744, 0.59
2745, 0.60
2746, 0.07
2747, 0.37
2748, 0.28
2749, 0.47
2750, 0.01
2751, 0.21
2752, 0.94
2753, 0.09
2754, 0.08
2755, 0.46
2756, 0.28
2757, 0.17
2758, 0.23
2759, 0.52
2760, 0.70
2761, 0.13
2762, 0.21
2763, 0.13
2764, 0.26
2765, 0.51
2766, 0.94
2767, 0.01
2768, 0.08
2769, 0.04
2770, 0.31
2771, 0.76
2772, 0.22
2773, 0.32
2774, 0.02
2775, 0.89
2776, 0.59
2777, 0.60
2778, 0.14
2779, 0.82
2780, 0.95
2781, 0.04
2782, 0.01
2783, 0.17
2784, 0.26
2785, 0.66
2786, 0.28
2787, 0.17
2788, 0.17
2789, 0.18
2790, 0.21
2791, 0.36
2792, 0.72
2793, 0.07
2794, 0.10
2795, 0.83
2796, 0.06
2797, 0.49
2798, 0.04
2799, 0.56
2800, 0.09
2801, 0.14
2802, 0.74
2803, 0.13
2804, 0.02
2805, 0.78
2806, 0.31
2807, 0.65
2808, 0.72
2809, 0.11
2810, 0.04
2811, 0.12
2812, 0.20
2813, 0.76
2814, 0.46
2815, 0.84
2816, 0.01
2817, 0.25
2818, 0.20
2819, 0.14
2820, 0.24
2821, 0.08
2822, 0.29
2823, 0.01
2824, 0.08
2825, 0.57
2826, 0.32
2827, 0.12
2828, 0.83
2829, 0.04
2830, 0.09
2831, 0.20
2832, 0.60
2833, 0.95
2834, 0.62
2835, 1.00
2836, 0.77
2837, 0.06
2838, 0.67
2839, 0.01
2840, 0.39
2841, 0.90
2842, 0.60
2843, 0.55
2844, 0.44
2845, 0.39
2846, 0.58
2847, 0.83
2848, 0.21
2849, 0.40
2850, 0.25
2851, 0.09
2852, 0.28
2853, 0.19
2854, 0.80
2855, 0.47
2856, 0.66
2857, 0.14
2858, 0.12
2859, 0.03
2860, 0.24
2861, 0.52
2862, 0.07
2863, 0.04
2864, 0.20
2865, 0.09
2866, 0.44
2867, 0.04
2868, 0.76
2869, 0.52
2870, 0.12
2871, 0.04
2872, 0.04
2873, 0.12
2874, 0.33
2875, 0.57
2876, 0.08
2877, 0.25
2878, 0.02
2879, 0.23
2880, 0.27
2881, 1.00
2882, 0.71
2883, 0.31
2884, 0.32
2885, 0.06
2886, 0.93
2887, 0.02
2888, 0.34
2889, 0.12
2890, 0.17
2891, 0.58
2892, 0.32
2893, 0.89
2894, 0.21
2895, 0.53
2896, 0.76
2897, 0.07
2898, 0.22
2899, 0.48
2900, 0.01
2901, 0.17
2902, 0.20
2903, 0.63
2904, 0.68
2905, 0.11
2906, 0.08
2907, 0.11
2908, 0.91
2909, 0.94
2910, 0.14
2911, 0.05
2912, 0.52
2913, 0.40
2914, 0.29
2915, 0.01
2916, 0.24
2917, 0.13
2918, 0.07
2919, 0.58
2920, 0.30
2921, 0.33
2922, 0.87
2923, 0.10
2924, 0.00
2925, 0.19
2926, 0.38
2927, 0.27
2928, 0.59
2929, 0.26
2930, 0.29
2931, 0.98
2932, 0.36
2933, 0.24
2934, 0.59
2935, 0.17
2936, 0.02
2937, 0.12
2938, 0.38
2939, 0.62
2940, 0.12
2941, 0.38
2942, 0.04
2943, 0.26
2944, 0.06
2945, 0.47
2946, 0.00
2947, 0.68
2948, 0.56
2949, 0.11
2950, 0.15
2951, 0.53
2952, 0.01
2953, 0.53
2954, 0.30
2955, 0.21
2956, 0.20
2957, 0.14
2958, 0.31
2959, 0.08
2960, 0.23
2961, 0.14
2962, 0.91
2963, 0.09
2964, 0.42
2965, 0.43
2966, 0.39
2967, 0.30
2968, 0.36
2969, 0.32
2970, 0.47
2971, 0.18
2972, 0.25
2973, 0.70
2974, 0.74
2975, 0.01
2976, 0.26
2977, 0.04
2978, 0.93
2979, 0.93
2980, 0.48
2981, 0.13
2982, 0.40
2983, 0.01
2984, 0.26
2985, 0.01
2986, 0.76
2987, 0.74
2988, 0.28
2989, 0.37
2990, 0.26
2991, 0.00
2992, 0.81
2993, 0.13
2994, 0.24
2995, 0.61
2996, 0.41
2997, 0.22
2998, 0.49
2999, 0.57
3000, 0.01
3001, 0.21
3002, 0.03
3003, 0.12
3004, 0.25
3005, 0.57
3006, 0.98
3007, 0.12
3008, 0.11
3009, 1.00
3010, 0.41
3011, 0.80
3012, 0.61
3013, 0.98
3014, 0.06
3015, 0.00
3016, 0.28
3017, 0.80
3018, 0.99
3019, 0.06
3020, 0.44
3021, 0.45
3022, 0.47
3023, 0.00
3024, 0.58
3025, 0.49
3026, 0.50
3027, 0.26
3028, 0.82
3029, 0.29
3030, 0.40
3031, 0.06
3032, 0.34
3033, 0.22
3034, 0.99
3035, 0.21
3036, 0.18
3037, 0.11
3038, 0.92
3039, 0.06
3040, 0.16
3041, 0.36
3042, 0.32
3043, 0.00
3044, 0.07
3045, 0.01
3046, 0.10
3047, 0.35
3048, 0.67
3049, 0.61
3050, 0.43
3051, 0.09
3052, 0.13
3053, 0.09
3054, 0.45
3055, 0.01
3056, 0.31
3057, 0.07
3058, 0.89
3059, 0.14
3060, 0.04
3061, 0.81
3062, 0.57
3063, 0.36
3064, 0.96
3065, 0.05
3066, 0.07
3067, 0.51
3068, 0.74
3069, 0.54
3070, 0.96
3071, 0.17
3072, 0.01
3073, 0.06
3074, 0.61
3075, 0.02
3076, 0.06
3077, 0.07
3078, 0.37
3079, 0.38
3080, 0.72
3081, 0.28
3082, 0.95
3083, 0.75
3084, 0.41
3085, 0.41
3086, 0.01
3087, 0.36
3088, 0.22
3089, 0.37
3090, 0.21
3091, 0.23
3092, 0.02
3093, 0.26
3094, 0.93
3095, 0.70
3096, 0.01
3097, 0.61
3098, 0.41
3099, 0.84
3100, 0.62
3101, 0.32
3102, 0.07
3103, 0.46
3104, 0.56
3105, 0.69
3106, 0.01
3107, 0.40
3108, 0.34
3109, 0.83
3110, 0.33
3111, 0.70
3112, 0.15
3113, 0.73
3114, 0.58
3115, 0.20
3116, 0.98
3117, 0.01
3118, 0.25
3119, 0.15
3120, 0.66
3121, 0.09
3122, 0.39
3123, 0.08
3124, 0.62
3125, 0.38
3126, 0.07
3127, 0.06
3128, 0.11
3129, 0.04
3130, 0.34
3131, 0.09
3132, 0.08
3133, 0.24
3134, 0.20
3135, 0.08
3136, 0.10
3137, 0.12
3138, 0.75
3139, 0.05
3140, 0.89
3141, 0.01
3142, 0.63
3143, 0.40
3144, 0.13
3145, 0.20
3146, 0.27
3147, 0.05
3148, 0.49
3149, 0.47
3150, 0.66
3151, 0.01
3152, 0.00
3153, 0.15
3154, 0.86
3155, 0.15
3156, 0.19
3157, 0.39
3158, 1.00
3159, 0.40
3160, 0.76
3161, 0.21
3162, 0.17
3163, 0.17
3164, 0.20
3165, 0.42
3166, 0.23
3167, 0.09
3168, 0.05
3169, 0.14
3170, 0.43
3171, 0.00
3172, 0.27
3173, 0.07
3174, 0.76
3175, 0.19
3176, 0.30
3177, 0.69
3178, 0.81
3179, 0.13
3180, 0.01
3181, 0.33
3182, 0.27
3183, 0.19
3184, 0.38
3185, 0.92
3186, 0.74
3187, 0.10
3188, 0.26
3189, 0.74
3190, 0.39
3191, 0.20
3192, 0.03
3193, 0.30
3194, 0.80
3195, 0.01
3196, 0.88
3197, 0.04
3198, 0.35
3199, 0.82
3200, 0.12
3201, 0.41
3202, 0.94
3203, 0.20
3204, 0.01
3205, 0.68
3206, 0.40
3207, 0.81
3208, 0.00
3209, 0.67
3210, 0.21
3211, 0.20
3212, 0.03
3213, 0.79
3214, 0.64
3215, 0.01
3216, 0.09
3217, 0.32
3218, 0.01
3219, 0.10
3220, 0.01
3221, 0.07
3222, 0.38
3223, 0.93
3224, 0.92
3225, 0.27
3226, 0.77
3227, 0.63
3228, 0.13
3229, 0.20
3230, 0.27
3231, 0.20
3232, 0.12
3233, 0.71
3234, 0.41
3235, 0.23
3236, 0.05
3237, 0.01
3238, 0.11
3239, 0.11
3240, 0.37
3241, 0.08
3242, 0.23
3243, 0.56
3244, 0.15
3245, 0.06
3246, 0.16
3247, 0.72
3248, 0.32
3249, 0.01
3250, 0.52
3251, 0.23
3252, 0.11
3253, 0.11
3254, 0.15
3255, 0.15
3256, 0.19
3257, 0.49
3258, 0.55
3259, 0.20
3260, 0.17
3261, 0.68
3262, 0.34
3263, 0.19
3264, 0.35
3265, 0.90
3266, 0.16
3267, 0.12
3268, 0.53
3269, 0.12
3270, 0.01
3271, 0.01
3272, 0.93
3273, 0.27
3274, 0.20
3275, 0.06
3276, 0.19
3277, 0.45
3278, 0.24
3279, 0.65
3280, 0.32
3281, 0.06
3282, 0.02
3283, 0.28
3284, 0.97
3285, 0.20
3286, 0.41
3287, 0.30
3288, 0.73
3289, 0.23
3290, 0.15
3291, 0.78
3292, 0.20
3293, 0.10
3294, 0.02
3295, 0.62
3296, 0.14
3297, 0.26
3298, 0.26
3299, 0.04
3300, 0.15
3301, 0.44
3302, 0.97
3303, 0.38
3304, 0.34
3305, 0.02
3306, 0.46
3307, 0.65
3308, 0.01
3309, 0.06
3310, 0.90
3311, 0.28
3312, 0.27
3313, 0.31
3314, 0.36
3315, 0.06
3316, 0.08
3317, 0.28
3318, 0.34
3319, 0.50
3320, 0.19
3321, 0.91
3322, 0.04
3323, 0.00
3324, 0.20
3325, 0.50
3326, 0.89
3327, 0.61
3328, 0.12
3329, 0.18
3330, 0.12
3331, 0.22
3332, 0.98
3333, 0.39
3334, 0.20
3335, 0.51
3336, 0.82
3337, 0.25
3338, 0.04
3339, 0.56
3340, 0.68
3341, 0.06
3342, 0.76
3343, 0.47
3344, 0.34
3345, 0.02
3346, 0.60
3347, 0.13
3348, 0.79
3349, 0.27
3350, 0.80
3351, 0.41
3352, 0.36
3353, 0.22
3354, 0.41
3355, 0.25
3356, 0.79
3357, 0.23
3358, 0.64
3359, 0.30
3360, 0.32
3361, 0.98
3362, 0.54
3363, 0.12
3364, 0.94
3365, 0.06
3366, 0.12
3367, 0.10
3368, 0.01
3369, 0.18
3370, 0.53
3371, 0.17
3372, 0.11
3373, 0.90
3374, 0.09
3375, 0.11
3376, 0.15
3377, 0.04
3378, 0.71
3379, 0.53
3380, 0.67
3381, 0.74
3382, 0.83
3383, 0.05
3384, 0.01
3385, 0.61
3386, 0.26
3387, 0.38
3388, 0.29
3389, 0.01
3390, 0.49
3391, 0.25
3392, 0.24
3393, 0.27
3394, 0.91
3395, 0.78
3396, 0.80
3397, 0.93
3398, 0.40
3399, 0.22
3400, 0.23
3401, 0.11
3402, 0.12
3403, 0.03
3404, 0.17
3405, 0.86
3406, 0.43
3407, 0.15
3408, 0.24
3409, 0.04
3410, 0.74
3411, 0.39
3412, 0.26
3413, 0.65
3414, 0.01
3415, 0.69
3416, 0.46
3417, 0.44
3418, 0.04
3419, 0.75
3420, 0.50
3421, 0.35
3422, 0.26
3423, 0.95
3424, 0.01
3425, 0.86
3426, 0.17
3427, 0.70
3428, 0.11
3429, 0.10
3430, 0.51
3431, 0.68
3432, 0.72
3433, 0.45
3434, 0.49
3435, 0.79
3436, 0.95
3437, 0.33
3438, 0.06
3439, 0.37
3440, 0.76
3441, 0.16
3442, 0.02
3443, 0.27
3444, 0.63
3445, 0.10
3446, 0.82
3447, 0.12
3448, 0.81
3449, 0.69
3450, 0.16
3451, 0.82
3452, 0.39
3453, 0.45
3454, 0.05
3455, 0.20
3456, 0.27
3457, 0.20
3458, 0.41
3459, 0.26
3460, 0.61
3461, 0.49
3462, 0.39
3463, 0.47
3464, 0.00
3465, 0.24
3466, 0.54
3467, 0.39
3468, 0.14
3469, 0.42
3470, 0.28
3471, 0.91
3472, 0.29
3473, 0.22
3474, 0.59
3475, 0.04
3476, 0.07
3477, 0.10
3478, 0.10
3479, 0.25
3480, 0.12
3481, 0.79
3482, 0.23
3483, 0.19
3484, 0.00
3485, 0.81
3486, 0.01
3487, 0.36
3488, 0.03
3489, 0.37
3490, 0.10
3491, 0.24
3492, 0.00
3493, 0.12
3494, 0.03
3495, 0.66
3496, 0.03
3497, 0.21
3498, 0.00
3499, 0.09
3500, 0.18
3501, 0.99
3502, 0.70
3503, 0.62
3504, 0.74
3505, 0.29
3506, 0.21
3507, 0.52
3508, 0.66
3509, 0.06
3510, 0.33
3511, 0.13
3512, 0.66
3513, 0.27
3514, 0.40
3515, 0.16
3516, 0.77
3517, 0.43
3518, 0.16
3519, 0.40
3520, 0.45
3521, 0.86
3522, 0.27
3523, 0.62
3524, 0.01
3525, 0.23
3526, 0.18
3527, 0.07
3528, 0.57
3529, 0.00
3530, 0.17
3531, 0.23
3532, 0.36
3533, 0.47
3534, 0.30
3535, 0.15
3536, 0.54
3537, 0.85
3538, 0.21
3539, 0.28
3540, 0.77
3541, 0.27
3542, 0.10
3543, 0.57
3544, 0.73
3545, 0.81
3546, 0.14
3547, 0.23
3548, 0.39
3549, 0.01
3550, 0.05
3551, 0.84
3552, 0.57
3553, 0.17
3554, 0.24
3555, 0.00
3556, 0.16
3557, 0.07
3558, 0.00
3559, 0.38
3560, 0.09
3561, 0.61
3562, 0.07
3563, 0.46
3564, 0.68
3565, 0.48
3566, 0.75
3567, 0.97
3568, 0.67
3569, 0.34
3570, 0.21
3571, 0.96
3572, 0.29
3573, 0.29
3574, 0.01
3575, 0.30
3576, 0.64
3577, 0.18
3578, 0.21
3579, 0.67
3580, 0.10
3581, 0.71
3582, 0.70
3583, 0.08
3584, 0.43
3585, 0.90
3586, 0.32
3587, 0.45
3588, 0.81
3589, 0.11
3590, 0.03
3591, 0.55
3592, 0.42
3593, 0.10
3594, 0.47
3595, 0.17
3596, 0.48
3597, 0.53
3598, 0.10
3599, 0.85
3600, 0.25
3601, 0.49
3602, 0.65
3603, 0.58
3604, 0.34
3605, 0.26
3606, 0.03
3607, 0.32
3608, 0.26
3609, 0.72
3610, 0.15
3611, 0.40
3612, 0.38
3613, 0.53
3614, 0.95
3615, 0.37
3616, 0.03
3617, 0.24
3618, 0.31
3619, 0.14
3620, 0.50
3621, 0.01
