ID,Prob1
14280, 0.89
14281, 0.37
14282, 0.87
14283, 0.82
14284, 0.60
14285, 0.69
14286, 0.19
14287, 0.01
14288, 0.99
14289, 0.91
14290, 0.42
14291, 0.10
14292, 0.15
14293, 0.36
14294, 0.09
14295, 1.00
14296, 0.86
14297, 0.61
14298, 0.83
14299, 0.27
14300, 0.04
14301, 0.33
14302, 0.55
14303, 0.12
14304, 0.63
14305, 0.02
14306, 0.66
14307, 0.32
14308, 0.88
14309, 0.15
14310, 0.26
14311, 0.69
14312, 0.22
14313, 0.89
14314, 0.10
14315, 0.30
14316, 0.27
14317, 0.11
14318, 0.76
14319, 0.59
14320, 0.03
14321, 0.11
14322, 0.24
14323, 0.48
14324, 0.14
14325, 0.57
14326, 0.14
14327, 0.20
14328, 0.10
14329, 0.59
14330, 0.38
14331, 0.06
14332, 0.31
14333, 0.50
14334, 0.10
14335, 0.42
14336, 0.31
14337, 0.54
14338, 0.21
14339, 0.15
14340, 0.15
14341, 0.86
14342, 0.24
14343, 0.91
14344, 0.18
14345, 0.98
14346, 0.28
14347, 0.38
14348, 0.40
14349, 0.85
14350, 0.10
14351, 0.09
14352, 0.10
14353, 0.31
14354, 0.03
14355, 0.14
14356, 0.63
14357, 0.73
14358, 0.22
14359, 0.06
14360, 0.04
14361, 0.22
14362, 0.26
14363, 0.46
14364, 0.25
14365, 0.51
14366, 0.31
14367, 0.04
14368, 0.76
14369, 0.59
14370, 0.27
14371, 0.11
14372, 0.21
14373, 0.03
14374, 0.24
14375, 0.27
14376, 0.26
14377, 0.40
14378, 0.32
14379, 0.59
14380, 0.19
14381, 0.23
14382, 0.06
14383, 0.04
14384, 0.67
14385, 0.34
14386, 0.66
14387, 0.62
14388, 0.31
14389, 0.64
14390, 0.05
14391, 0.32
14392, 0.57
14393, 0.14
14394, 0.46
14395, 0.05
14396, 0.64
14397, 0.31
14398, 0.11
14399, 0.44
14400, 0.55
14401, 0.25
14402, 0.11
14403, 0.33
14404, 0.07
14405, 0.54
14406, 0.45
14407, 0.02
14408, 0.08
14409, 0.17
14410, 0.04
14411, 0.44
14412, 0.39
14413, 0.39
14414, 0.53
14415, 0.12
14416, 0.09
14417, 0.61
14418, 0.17
14419, 0.68
14420, 0.42
14421, 0.03
14422, 0.29
14423, 0.29
14424, 0.13
14425, 0.22
14426, 0.12
14427, 0.64
14428, 0.15
14429, 0.18
14430, 0.59
14431, 0.29
14432, 0.22
14433, 0.31
14434, 0.84
14435, 0.42
14436, 0.26
14437, 0.16
14438, 0.13
14439, 0.21
14440, 0.37
14441, 0.22
14442, 0.30
14443, 0.01
14444, 0.40
14445, 0.18
14446, 0.80
14447, 0.84
14448, 0.06
14449, 0.22
14450, 0.19
14451, 0.13
14452, 0.41
14453, 0.00
14454, 0.18
14455, 0.27
14456, 0.07
14457, 0.21
14458, 0.16
14459, 0.28
14460, 0.46
14461, 0.07
14462, 0.03
14463, 0.12
14464, 0.00
14465, 0.50
14466, 0.01
14467, 0.38
14468, 0.21
14469, 0.67
14470, 0.34
14471, 0.84
14472, 0.24
14473, 0.79
14474, 0.30
14475, 0.05
14476, 0.04
14477, 0.07
14478, 0.44
14479, 0.68
14480, 0.11
14481, 0.01
14482, 0.01
14483, 0.61
14484, 0.98
14485, 0.39
14486, 0.00
14487, 0.28
14488, 0.01
14489, 0.60
14490, 0.01
14491, 0.29
14492, 0.01
14493, 0.32
14494, 0.18
14495, 0.50
14496, 0.32
14497, 0.93
14498, 0.25
14499, 0.06
14500, 0.98
14501, 0.44
14502, 0.19
14503, 0.51
14504, 0.38
14505, 0.06
14506, 0.18
14507, 0.10
14508, 0.39
14509, 0.07
14510, 0.22
14511, 0.47
14512, 0.15
14513, 0.07
14514, 0.40
14515, 0.25
14516, 0.35
14517, 0.00
14518, 0.32
14519, 0.02
14520, 0.65
14521, 0.25
14522, 0.12
14523, 0.58
14524, 0.11
14525, 0.48
14526, 0.50
14527, 0.10
14528, 0.07
14529, 0.17
14530, 0.14
14531, 0.37
14532, 0.92
14533, 0.18
14534, 0.31
14535, 0.77
14536, 0.11
14537, 0.01
14538, 0.31
14539, 0.02
14540, 0.30
14541, 0.58
14542, 0.29
14543, 0.01
14544, 0.59
14545, 0.65
14546, 0.29
14547, 0.77
14548, 0.08
14549, 0.69
14550, 0.04
14551, 0.04
14552, 0.09
14553, 0.89
14554, 0.84
14555, 0.94
14556, 0.23
14557, 0.55
14558, 0.60
14559, 0.03
14560, 0.43
14561, 0.12
14562, 0.02
14563, 0.16
14564, 0.27
14565, 0.71
14566, 0.22
14567, 0.36
14568, 0.19
14569, 0.11
14570, 0.12
14571, 0.13
14572, 0.34
14573, 0.39
14574, 0.00
14575, 0.61
14576, 0.25
14577, 1.00
14578, 0.30
14579, 0.64
14580, 0.65
14581, 0.26
14582, 0.07
14583, 0.14
14584, 0.19
14585, 0.03
14586, 0.51
14587, 0.50
14588, 0.80
14589, 0.07
14590, 0.52
14591, 0.26
14592, 0.05
14593, 0.65
14594, 0.06
14595, 0.27
14596, 0.22
14597, 0.92
14598, 0.30
14599, 0.43
14600, 0.86
14601, 0.10
14602, 0.69
14603, 0.18
14604, 0.58
14605, 0.24
14606, 0.18
14607, 0.74
14608, 0.34
14609, 0.31
14610, 0.80
14611, 0.52
14612, 0.08
14613, 0.12
14614, 0.40
14615, 0.91
14616, 0.01
14617, 0.09
14618, 0.36
14619, 0.50
14620, 0.23
14621, 0.15
14622, 0.33
14623, 0.54
14624, 0.48
14625, 0.66
14626, 0.61
14627, 0.14
14628, 0.87
14629, 0.64
14630, 0.75
14631, 0.74
14632, 0.46
14633, 0.08
14634, 0.64
14635, 0.61
14636, 0.39
14637, 0.49
14638, 0.13
14639, 0.49
14640, 0.04
14641, 0.16
14642, 0.00
14643, 0.23
14644, 0.10
14645, 0.40
14646, 0.21
14647, 0.16
14648, 0.74
14649, 0.82
14650, 0.24
14651, 0.36
14652, 0.44
14653, 0.39
14654, 0.26
14655, 0.00
14656, 0.65
14657, 0.94
14658, 0.29
14659, 0.48
14660, 0.13
14661, 0.62
14662, 0.28
14663, 0.11
14664, 0.48
14665, 0.47
14666, 0.62
14667, 0.15
14668, 0.09
14669, 0.62
14670, 0.14
14671, 0.21
14672, 0.27
14673, 0.24
14674, 0.17
14675, 0.56
14676, 0.46
14677, 0.74
14678, 0.28
14679, 0.25
14680, 0.45
14681, 0.71
14682, 0.14
14683, 0.67
14684, 0.10
14685, 0.78
14686, 0.18
14687, 0.50
14688, 0.27
14689, 0.02
14690, 0.85
14691, 0.08
14692, 0.89
14693, 0.19
14694, 0.10
14695, 0.08
14696, 0.66
14697, 0.08
14698, 0.50
14699, 0.04
14700, 0.20
14701, 0.16
14702, 0.08
14703, 0.00
14704, 0.13
14705, 0.03
14706, 0.52
14707, 0.39
14708, 0.12
14709, 0.15
14710, 0.22
14711, 0.16
14712, 0.21
14713, 0.51
14714, 0.56
14715, 0.23
14716, 0.73
14717, 0.07
14718, 0.38
14719, 0.81
14720, 0.34
14721, 0.03
14722, 0.08
14723, 0.80
14724, 0.56
14725, 0.95
14726, 0.45
14727, 0.25
14728, 0.23
14729, 0.40
14730, 0.45
14731, 1.00
14732, 0.24
14733, 0.69
14734, 0.29
14735, 0.08
14736, 0.92
14737, 0.06
14738, 0.53
14739, 0.65
14740, 0.38
14741, 0.00
14742, 0.35
14743, 0.33
14744, 0.01
14745, 0.95
14746, 0.20
14747, 0.14
14748, 0.94
14749, 0.02
14750, 0.01
14751, 0.87
14752, 0.18
14753, 0.23
14754, 0.24
14755, 0.95
14756, 0.50
14757, 0.17
14758, 0.46
14759, 0.00
14760, 0.22
14761, 0.06
14762, 0.06
14763, 0.00
14764, 0.09
14765, 0.17
14766, 0.61
14767, 0.11
14768, 0.26
14769, 0.21
14770, 0.07
14771, 0.19
14772, 0.45
14773, 0.31
14774, 0.51
14775, 0.44
14776, 0.24
14777, 0.21
14778, 0.04
14779, 0.62
14780, 0.04
14781, 0.69
14782, 0.02
14783, 0.05
14784, 0.40
14785, 0.36
14786, 0.32
14787, 0.42
14788, 0.66
14789, 0.15
14790, 0.07
14791, 0.73
14792, 0.24
14793, 0.43
14794, 0.46
14795, 0.02
14796, 0.39
14797, 0.05
14798, 0.17
14799, 0.14
14800, 0.41
14801, 0.25
14802, 0.52
14803, 0.57
14804, 0.23
14805, 0.38
14806, 0.14
14807, 0.74
14808, 0.01
14809, 0.73
14810, 0.01
14811, 0.22
14812, 0.02
14813, 0.36
14814, 0.19
14815, 0.09
14816, 0.03
14817, 0.40
14818, 0.71
14819, 0.34
14820, 0.25
14821, 0.21
14822, 0.02
14823, 0.28
14824, 0.28
14825, 0.28
14826, 0.49
14827, 0.36
14828, 0.29
14829, 0.10
14830, 0.78
14831, 0.12
14832, 0.15
14833, 0.25
14834, 0.36
14835, 0.36
14836, 0.15
14837, 0.00
14838, 0.23
14839, 0.63
14840, 0.17
14841, 0.69
14842, 0.01
14843, 0.51
14844, 0.37
14845, 0.64
14846, 0.01
14847, 0.95
14848, 0.00
14849, 0.88
14850, 0.46
14851, 0.35
14852, 0.75
14853, 0.06
14854, 0.89
14855, 0.19
14856, 0.14
14857, 0.41
14858, 0.19
14859, 0.21
14860, 0.18
14861, 0.03
14862, 0.36
14863, 0.12
14864, 0.60
14865, 0.04
14866, 0.20
14867, 0.45
14868, 0.34
14869, 0.30
14870, 0.45
14871, 0.08
14872, 0.10
14873, 0.22
14874, 0.39
14875, 0.80
14876, 0.76
14877, 0.26
14878, 0.49
14879, 0.66
14880, 0.65
14881, 0.26
14882, 0.23
14883, 0.07
14884, 0.03
14885, 0.13
14886, 0.44
14887, 0.04
14888, 0.15
14889, 0.19
14890, 0.24
14891, 0.35
14892, 0.19
14893, 0.46
14894, 0.57
14895, 0.57
14896, 0.30
14897, 0.00
14898, 0.02
14899, 0.53
14900, 0.28
14901, 0.37
14902, 0.78
14903, 0.05
14904, 0.05
14905, 0.30
14906, 0.05
14907, 0.62
14908, 0.54
14909, 0.29
14910, 0.04
14911, 0.67
14912, 0.92
14913, 0.49
14914, 0.54
14915, 0.19
14916, 0.19
14917, 0.04
14918, 0.11
14919, 0.21
14920, 0.49
14921, 0.39
14922, 0.26
14923, 0.66
14924, 0.13
14925, 0.04
14926, 0.83
14927, 0.75
14928, 0.16
14929, 0.33
14930, 0.08
14931, 0.32
14932, 0.34
14933, 0.19
14934, 0.12
14935, 0.12
14936, 0.06
14937, 0.09
14938, 0.28
14939, 0.47
14940, 0.35
14941, 0.42
14942, 0.08
14943, 0.20
14944, 0.51
14945, 0.57
14946, 0.71
14947, 0.39
14948, 0.32
14949, 0.15
14950, 0.51
14951, 0.07
14952, 0.88
14953, 0.48
14954, 0.11
14955, 0.41
14956, 0.13
14957, 0.69
14958, 0.72
14959, 0.10
14960, 0.64
14961, 0.32
14962, 0.16
14963, 0.01
14964, 0.00
14965, 0.03
14966, 0.15
14967, 0.09
14968, 0.41
14969, 0.48
14970, 0.04
14971, 0.38
14972, 0.10
14973, 0.15
14974, 0.07
14975, 0.08
14976, 0.80
14977, 0.13
14978, 0.26
14979, 0.36
14980, 0.35
14981, 0.72
14982, 0.65
14983, 0.28
14984, 0.18
14985, 0.12
14986, 0.00
14987, 0.23
14988, 0.02
14989, 0.83
14990, 0.05
14991, 0.15
14992, 0.22
14993, 0.06
14994, 0.26
14995, 0.02
14996, 0.60
14997, 0.35
14998, 0.06
14999, 0.03
15000, 0.96
15001, 0.89
15002, 0.08
15003, 0.70
15004, 0.02
15005, 0.78
15006, 0.25
15007, 0.46
15008, 0.52
15009, 0.28
15010, 0.38
15011, 0.12
15012, 0.44
15013, 0.50
15014, 0.79
15015, 0.12
15016, 0.51
15017, 0.82
15018, 0.08
15019, 0.12
15020, 0.23
15021, 0.07
15022, 0.03
15023, 0.54
15024, 0.04
15025, 0.01
15026, 0.61
15027, 0.32
15028, 0.22
15029, 0.57
15030, 0.04
15031, 0.81
15032, 0.34
15033, 0.19
15034, 0.99
15035, 0.68
15036, 0.22
15037, 0.33
15038, 0.01
15039, 0.11
15040, 0.74
15041, 0.37
15042, 0.53
15043, 0.09
15044, 0.50
15045, 0.23
15046, 0.94
15047, 0.57
15048, 0.17
15049, 0.11
15050, 0.67
15051, 0.39
15052, 0.42
15053, 0.09
15054, 0.33
15055, 0.51
15056, 0.50
15057, 0.28
15058, 0.49
15059, 0.07
15060, 0.00
15061, 0.09
15062, 0.12
15063, 0.69
15064, 0.03
15065, 0.04
15066, 0.13
15067, 0.90
15068, 0.25
15069, 0.75
15070, 0.28
15071, 0.97
15072, 0.67
15073, 0.00
15074, 0.81
15075, 0.13
15076, 0.29
15077, 0.33
15078, 0.08
15079, 0.49
15080, 0.01
15081, 0.05
15082, 0.82
15083, 0.13
15084, 0.41
15085, 0.34
15086, 0.71
15087, 0.25
15088, 0.62
15089, 0.21
15090, 0.83
15091, 0.05
15092, 0.15
15093, 0.13
15094, 0.68
15095, 0.87
15096, 0.50
15097, 0.49
15098, 0.41
15099, 0.27
15100, 0.08
15101, 0.11
15102, 0.09
15103, 0.03
15104, 0.48
15105, 0.24
15106, 0.09
15107, 0.65
15108, 0.10
15109, 0.48
15110, 0.04
15111, 0.29
15112, 0.13
15113, 0.60
15114, 0.51
15115, 0.25
15116, 1.00
15117, 0.27
15118, 0.06
15119, 0.31
15120, 0.54
15121, 0.02
15122, 0.16
15123, 0.07
15124, 0.68
15125, 0.80
15126, 0.12
15127, 0.11
15128, 0.86
15129, 0.89
15130, 0.02
15131, 0.00
15132, 0.24
15133, 0.24
15134, 0.21
15135, 0.05
15136, 0.36
15137, 0.17
15138, 0.30
15139, 0.39
15140, 0.01
15141, 0.06
15142, 0.25
15143, 0.27
15144, 0.07
15145, 0.26
15146, 0.87
15147, 0.38
15148, 0.64
15149, 0.02
15150, 0.14
15151, 0.35
15152, 0.28
15153, 0.01
15154, 0.20
15155, 0.01
15156, 0.06
15157, 0.83
15158, 0.16
15159, 0.84
15160, 0.59
15161, 0.88
15162, 0.88
15163, 0.30
15164, 0.30
15165, 0.53
15166, 0.24
15167, 0.02
15168, 0.66
15169, 0.66
15170, 0.40
15171, 0.25
15172, 0.44
15173, 0.19
15174, 0.99
15175, 0.01
15176, 0.20
15177, 0.22
15178, 0.50
15179, 0.07
15180, 0.54
15181, 0.45
15182, 0.21
15183, 0.04
15184, 0.85
15185, 0.37
15186, 0.00
15187, 0.32
15188, 0.20
15189, 0.39
15190, 0.54
15191, 0.71
15192, 0.03
15193, 0.07
15194, 0.30
15195, 0.17
15196, 0.11
15197, 0.27
15198, 0.46
15199, 0.69
15200, 0.02
15201, 0.50
15202, 0.99
15203, 0.21
15204, 0.36
15205, 0.78
15206, 0.03
15207, 0.13
15208, 0.15
15209, 0.63
15210, 0.45
15211, 0.30
15212, 0.73
15213, 0.61
15214, 0.46
15215, 0.33
15216, 0.35
15217, 0.05
15218, 0.08
15219, 0.13
15220, 0.37
15221, 0.01
15222, 0.12
15223, 0.07
15224, 0.46
15225, 0.42
15226, 0.17
15227, 0.08
15228, 0.75
15229, 0.52
15230, 0.12
15231, 0.16
15232, 0.13
15233, 0.25
15234, 0.85
15235, 0.77
15236, 0.13
15237, 0.04
15238, 0.96
15239, 0.05
15240, 0.22
15241, 0.33
15242, 0.08
15243, 0.66
15244, 0.45
15245, 0.30
15246, 0.75
15247, 0.45
15248, 0.21
15249, 0.21
15250, 0.29
15251, 0.79
15252, 0.32
15253, 0.92
15254, 0.39
15255, 0.13
15256, 0.06
15257, 0.06
15258, 0.13
15259, 0.25
15260, 0.62
15261, 0.01
15262, 0.30
15263, 0.86
15264, 0.04
15265, 0.33
15266, 0.14
15267, 0.07
15268, 0.00
15269, 0.24
15270, 0.21
15271, 0.71
15272, 0.46
15273, 0.31
15274, 0.33
15275, 0.89
15276, 0.63
15277, 0.31
15278, 0.73
15279, 0.03
15280, 0.22
15281, 0.36
15282, 0.84
15283, 0.40
15284, 0.01
15285, 0.04
15286, 0.43
15287, 0.79
15288, 0.81
15289, 0.88
15290, 0.15
15291, 0.55
15292, 0.28
15293, 0.10
15294, 0.06
15295, 0.81
15296, 0.09
15297, 0.51
15298, 0.31
15299, 0.41
15300, 0.25
15301, 0.36
15302, 0.34
15303, 0.15
15304, 0.08
15305, 0.11
15306, 0.66
15307, 0.00
15308, 0.42
15309, 0.46
15310, 0.03
15311, 0.14
15312, 0.01
15313, 0.06
15314, 0.18
15315, 0.15
15316, 0.83
15317, 0.79
15318, 0.08
15319, 0.51
15320, 0.06
15321, 0.22
15322, 0.25
15323, 0.82
15324, 0.03
15325, 0.11
15326, 0.67
15327, 0.04
15328, 0.54
15329, 0.47
15330, 0.41
15331, 0.37
15332, 0.70
15333, 0.38
15334, 0.19
15335, 0.65
15336, 0.50
15337, 0.13
15338, 0.63
15339, 0.60
15340, 0.08
15341, 0.29
15342, 0.22
15343, 0.71
15344, 0.17
15345, 0.39
15346, 0.56
15347, 0.07
15348, 0.03
15349, 0.03
15350, 0.34
15351, 0.75
15352, 0.83
15353, 0.46
15354, 0.06
15355, 0.60
15356, 0.25
15357, 0.59
15358, 0.29
15359, 0.47
15360, 0.07
15361, 0.87
15362, 0.64
15363, 0.45
15364, 0.19
15365, 0.23
15366, 0.18
15367, 0.05
15368, 0.29
15369, 0.57
15370, 0.60
15371, 0.59
15372, 0.24
15373, 0.06
15374, 0.54
15375, 0.16
15376, 0.65
15377, 0.24
15378, 0.35
15379, 0.13
15380, 0.19
15381, 0.58
15382, 0.47
15383, 0.67
15384, 0.24
15385, 0.72
15386, 0.30
15387, 0.34
15388, 0.33
15389, 0.54
15390, 0.49
15391, 0.10
15392, 0.19
15393, 0.10
15394, 0.50
15395, 0.55
15396, 0.13
15397, 0.52
15398, 0.67
15399, 0.26
15400, 0.08
15401, 0.68
15402, 0.52
15403, 0.21
15404, 0.26
15405, 0.13
15406, 0.54
15407, 0.49
15408, 0.75
15409, 0.00
15410, 0.59
15411, 0.11
15412, 0.82
15413, 0.39
15414, 0.55
15415, 0.00
15416, 0.38
15417, 0.11
15418, 0.17
15419, 0.14
15420, 0.43
15421, 0.95
15422, 0.09
15423, 0.06
15424, 0.40
15425, 0.95
15426, 0.10
15427, 0.11
15428, 0.21
15429, 0.17
15430, 0.19
15431, 0.50
15432, 0.35
15433, 0.00
15434, 0.03
15435, 0.02
15436, 0.26
15437, 0.60
15438, 0.14
15439, 0.52
15440, 0.20
15441, 0.47
15442, 0.61
15443, 0.37
15444, 0.37
15445, 0.44
15446, 0.15
15447, 0.07
15448, 0.27
15449, 0.49
15450, 0.00
15451, 0.14
15452, 0.41
15453, 0.36
15454, 0.12
15455, 0.65
15456, 0.95
15457, 0.48
15458, 0.23
15459, 0.46
15460, 0.26
15461, 0.00
15462, 0.02
15463, 0.02
15464, 0.81
15465, 0.04
15466, 0.97
15467, 0.04
15468, 0.27
15469, 0.81
15470, 0.03
15471, 0.09
15472, 0.82
15473, 0.14
15474, 0.29
15475, 0.13
15476, 0.73
15477, 0.27
15478, 0.30
15479, 0.02
15480, 0.73
15481, 0.11
15482, 0.27
15483, 0.15
15484, 0.11
15485, 0.14
15486, 0.72
15487, 1.00
15488, 0.10
15489, 0.36
15490, 0.41
15491, 0.44
15492, 0.31
15493, 0.21
15494, 0.32
15495, 0.05
15496, 0.18
15497, 0.05
15498, 0.13
15499, 0.48
15500, 0.09
15501, 0.23
15502, 0.19
15503, 0.26
15504, 0.50
15505, 0.80
15506, 0.70
15507, 0.95
15508, 0.17
15509, 0.70
15510, 0.11
15511, 0.23
15512, 0.97
15513, 0.45
15514, 0.09
15515, 0.51
15516, 0.05
15517, 0.31
15518, 0.09
15519, 0.10
15520, 0.19
15521, 0.21
15522, 0.12
15523, 0.10
15524, 0.07
15525, 0.04
15526, 0.02
15527, 0.99
15528, 0.01
15529, 0.53
15530, 0.20
15531, 0.26
15532, 0.21
15533, 0.26
15534, 0.65
15535, 0.16
15536, 0.76
15537, 0.41
15538, 0.48
15539, 0.47
15540, 0.06
15541, 0.34
15542, 0.25
15543, 0.02
15544, 0.29
15545, 0.03
15546, 0.05
15547, 0.21
15548, 0.06
15549, 0.37
15550, 0.80
15551, 0.26
15552, 0.90
15553, 0.25
15554, 0.03
15555, 0.05
15556, 0.06
15557, 0.94
15558, 0.01
15559, 0.12
15560, 0.64
15561, 0.32
15562, 0.12
15563, 0.67
15564, 0.15
15565, 0.25
15566, 0.13
15567, 0.34
15568, 0.54
15569, 0.06
15570, 0.16
15571, 0.45
15572, 0.50
15573, 0.43
15574, 0.11
15575, 0.01
15576, 0.50
15577, 0.15
15578, 0.38
15579, 0.43
15580, 0.06
15581, 0.21
15582, 0.35
15583, 0.48
15584, 0.06
15585, 0.43
15586, 0.21
15587, 0.05
15588, 0.33
15589, 0.49
15590, 0.56
15591, 0.40
15592, 0.44
15593, 0.30
15594, 0.93
15595, 0.00
15596, 0.07
15597, 0.08
15598, 0.50
15599, 0.24
15600, 0.05
15601, 0.88
15602, 0.04
15603, 0.32
15604, 0.40
15605, 0.16
15606, 0.10
15607, 0.40
15608, 0.66
15609, 0.21
15610, 0.32
15611, 0.79
15612, 0.77
15613, 0.21
15614, 0.13
15615, 0.10
15616, 0.52
15617, 0.00
15618, 0.15
15619, 0.18
15620, 0.15
15621, 0.74
15622, 0.80
15623, 0.35
15624, 0.04
15625, 0.04
15626, 0.66
15627, 0.71
15628, 0.61
15629, 0.04
15630, 0.48
15631, 0.15
15632, 0.31
15633, 0.80
15634, 0.03
15635, 0.00
15636, 0.48
15637, 0.62
15638, 0.65
15639, 0.19
15640, 0.91
15641, 0.59
15642, 0.07
15643, 0.50
15644, 0.23
15645, 0.51
15646, 0.00
15647, 0.55
15648, 0.25
15649, 0.48
15650, 0.03
15651, 0.15
15652, 0.95
15653, 0.13
15654, 0.30
15655, 0.06
15656, 0.74
15657, 0.01
15658, 0.46
15659, 0.05
15660, 0.30
15661, 0.68
15662, 0.61
15663, 0.02
15664, 0.23
15665, 0.84
15666, 0.19
15667, 0.29
15668, 0.74
15669, 0.52
15670, 0.32
15671, 0.16
15672, 0.02
15673, 0.53
15674, 0.52
15675, 0.95
15676, 0.49
15677, 0.42
15678, 0.27
15679, 0.53
15680, 0.65
15681, 0.25
15682, 0.26
15683, 0.27
15684, 0.37
15685, 0.07
15686, 0.18
15687, 0.30
15688, 0.09
15689, 0.06
15690, 0.16
15691, 0.33
15692, 0.44
15693, 0.04
15694, 0.01
15695, 0.43
15696, 0.82
15697, 0.18
15698, 0.12
15699, 0.22
15700, 0.10
15701, 0.15
15702, 0.12
15703, 0.18
15704, 0.62
15705, 0.23
15706, 0.11
15707, 0.07
15708, 0.39
15709, 0.12
15710, 1.00
15711, 0.10
15712, 0.39
15713, 0.27
15714, 0.17
15715, 0.39
15716, 0.25
15717, 0.07
15718, 0.69
15719, 0.36
15720, 0.14
15721, 0.05
15722, 0.59
15723, 0.25
15724, 0.81
15725, 0.23
15726, 0.50
15727, 0.21
15728, 0.15
15729, 0.55
15730, 0.43
15731, 0.20
15732, 0.54
15733, 0.43
15734, 0.26
15735, 0.04
15736, 0.28
15737, 0.27
15738, 0.85
15739, 0.50
15740, 0.13
15741, 0.11
15742, 0.17
15743, 0.52
15744, 0.02
15745, 0.91
15746, 0.12
15747, 0.25
15748, 0.17
15749, 0.14
15750, 0.59
15751, 0.37
15752, 0.44
15753, 0.53
15754, 0.15
15755, 0.26
15756, 0.43
15757, 0.02
15758, 0.67
15759, 0.10
15760, 0.48
15761, 0.13
15762, 0.37
15763, 0.94
15764, 0.05
15765, 0.74
15766, 0.05
15767, 0.59
15768, 0.13
15769, 0.05
15770, 0.24
15771, 0.41
15772, 0.68
15773, 0.31
15774, 0.39
15775, 0.61
15776, 0.95
15777, 0.15
15778, 0.36
15779, 0.18
15780, 0.22
15781, 0.34
15782, 0.43
15783, 0.55
15784, 0.26
15785, 0.26
15786, 0.19
15787, 0.83
15788, 0.18
15789, 0.71
15790, 0.18
15791, 0.77
15792, 0.20
15793, 0.20
15794, 0.41
15795, 0.10
15796, 0.21
15797, 0.06
15798, 0.34
15799, 0.44
15800, 0.18
15801, 0.04
15802, 0.59
15803, 0.13
15804, 0.84
15805, 0.08
15806, 0.10
15807, 0.32
15808, 0.03
15809, 0.02
15810, 0.47
15811, 0.25
15812, 0.34
15813, 0.19
15814, 0.45
15815, 0.19
15816, 0.79
15817, 0.04
15818, 0.69
15819, 0.88
15820, 0.07
15821, 0.14
15822, 0.76
15823, 0.93
15824, 0.32
15825, 0.92
15826, 0.92
15827, 0.00
15828, 0.10
15829, 0.06
15830, 0.98
15831, 0.00
15832, 0.09
15833, 0.05
15834, 0.98
15835, 0.52
15836, 0.01
15837, 0.02
15838, 0.24
15839, 0.74
15840, 0.31
15841, 0.25
15842, 0.06
15843, 0.54
15844, 0.14
15845, 0.23
15846, 0.33
15847, 0.62
15848, 0.38
15849, 0.04
15850, 0.17
15851, 0.79
15852, 0.28
15853, 0.05
15854, 0.26
15855, 0.30
15856, 0.35
15857, 0.04
15858, 0.96
15859, 0.20
15860, 0.98
15861, 0.76
15862, 0.06
15863, 0.23
15864, 0.33
15865, 0.31
15866, 0.55
15867, 0.00
15868, 0.47
15869, 0.63
15870, 0.69
15871, 0.20
15872, 0.14
15873, 0.12
15874, 0.02
15875, 0.14
15876, 0.35
15877, 0.32
15878, 0.64
15879, 0.14
15880, 0.00
15881, 0.60
15882, 0.42
15883, 0.82
15884, 0.67
15885, 0.00
15886, 0.00
15887, 0.19
15888, 0.22
15889, 0.68
15890, 0.75
15891, 0.42
15892, 0.08
15893, 0.53
15894, 0.09
15895, 0.74
15896, 0.52
15897, 0.04
15898, 0.27
15899, 0.03
15900, 0.52
15901, 0.05
15902, 0.31
15903, 0.22
15904, 0.01
15905, 0.24
15906, 0.45
15907, 0.01
15908, 0.32
15909, 0.26
15910, 0.40
15911, 0.13
15912, 0.25
15913, 0.52
15914, 0.89
15915, 0.47
15916, 0.44
15917, 0.25
15918, 0.17
15919, 0.18
15920, 0.30
15921, 0.04
15922, 0.30
15923, 0.18
15924, 0.73
15925, 0.88
15926, 0.16
15927, 0.17
15928, 0.08
15929, 0.08
15930, 0.28
15931, 0.31
15932, 0.10
15933, 0.08
15934, 0.77
15935, 0.79
15936, 0.32
15937, 0.90
15938, 0.21
15939, 0.36
15940, 0.49
15941, 0.59
15942, 0.09
15943, 0.75
15944, 0.07
15945, 0.61
15946, 0.29
15947, 0.35
15948, 0.82
15949, 0.79
15950, 0.60
15951, 0.07
15952, 0.50
15953, 0.45
15954, 0.26
15955, 0.59
15956, 0.47
15957, 0.75
15958, 0.62
15959, 0.47
15960, 0.71
15961, 0.01
15962, 0.41
15963, 0.62
15964, 0.53
15965, 0.20
15966, 0.47
15967, 0.11
15968, 0.70
15969, 0.54
15970, 0.23
15971, 0.88
15972, 0.54
15973, 0.05
15974, 0.09
15975, 0.00
15976, 0.29
15977, 0.68
15978, 0.09
15979, 0.42
15980, 0.27
15981, 0.06
15982, 0.22
15983, 0.85
15984, 0.10
15985, 0.72
15986, 0.50
15987, 0.80
15988, 0.08
15989, 0.56
15990, 0.74
15991, 0.03
15992, 0.46
15993, 0.25
15994, 0.41
15995, 0.10
15996, 0.25
15997, 0.47
15998, 0.10
15999, 0.11
16000, 0.47
16001, 0.81
16002, 0.43
16003, 0.25
16004, 0.08
16005, 0.11
16006, 0.19
16007, 0.36
16008, 0.38
16009, 0.28
16010, 0.33
16011, 0.23
16012, 0.00
16013, 0.57
16014, 0.24
16015, 0.71
16016, 0.02
16017, 0.09
16018, 0.52
16019, 0.31
16020, 0.07
16021, 0.10
16022, 0.43
16023, 0.04
16024, 0.23
16025, 0.80
16026, 0.45
16027, 0.12
16028, 0.39
