ID,Prob1
1873, 0.76
1874, 0.36
1875, 0.44
1876, 0.08
1877, 0.20
1878, 0.24
1879, 0.16
1880, 0.36
1881, 0.36
1882, 0.32
1883, 0.68
1884, 0.16
1885, 0.36
1886, 0.24
1887, 0.04
1888, 0.48
1889, 0.48
1890, 0.40
1891, 0.04
1892, 0.48
1893, 0.12
1894, 0.24
1895, 0.80
1896, 0.72
1897, 0.32
1898, 0.12
1899, 0.32
1900, 0.24
1901, 0.44
1902, 0.08
1903, 0.96
1904, 0.12
1905, 0.48
1906, 0.48
1907, 0.44
1908, 0.16
1909, 0.28
1910, 0.52
1911, 0.64
1912, 0.12
1913, 0.40
1914, 0.36
1915, 0.76
1916, 0.20
1917, 0.28
1918, 0.32
1919, 0.84
1920, 0.00
1921, 0.40
1922, 0.32
1923, 0.21
1924, 0.57
1925, 0.16
1926, 0.52
1927, 0.64
1928, 0.16
1929, 0.92
1930, 0.20
1931, 0.12
1932, 0.12
1933, 0.36
1934, 0.32
1935, 0.08
1936, 0.28
1937, 0.20
1938, 0.52
1939, 0.08
1940, 0.36
1941, 0.25
1942, 0.08
1943, 0.72
1944, 0.69
1945, 0.92
1946, 0.08
1947, 0.20
1948, 0.76
1949, 0.44
1950, 0.20
1951, 0.36
1952, 0.53
1953, 0.08
1954, 0.40
1955, 0.52
1956, 0.04
1957, 0.60
1958, 0.28
1959, 0.16
1960, 0.60
1961, 0.12
1962, 0.04
1963, 0.56
1964, 0.12
1965, 0.04
1966, 0.32
1967, 0.24
1968, 0.72
1969, 0.76
1970, 0.32
1971, 0.28
1972, 0.40
1973, 0.16
1974, 0.16
1975, 0.32
1976, 0.24
1977, 0.24
1978, 0.40
1979, 0.32
1980, 0.20
1981, 0.04
1982, 0.36
1983, 0.32
1984, 0.52
1985, 0.80
1986, 0.48
1987, 0.40
1988, 0.52
1989, 0.60
1990, 0.40
1991, 0.32
1992, 0.20
1993, 0.20
1994, 0.28
1995, 0.12
1996, 0.80
1997, 0.52
1998, 0.24
1999, 0.80
2000, 0.04
2001, 0.24
2002, 0.40
2003, 0.00
2004, 0.56
2005, 0.24
2006, 0.52
2007, 0.20
2008, 0.44
2009, 0.04
2010, 0.40
2011, 0.16
2012, 0.24
2013, 0.48
2014, 0.24
2015, 0.40
2016, 0.12
2017, 0.44
2018, 0.36
2019, 0.28
2020, 0.48
2021, 0.24
2022, 0.16
2023, 0.60
2024, 0.12
2025, 0.52
2026, 0.36
2027, 0.60
2028, 0.76
2029, 0.16
2030, 0.00
2031, 0.40
2032, 0.08
2033, 0.16
2034, 0.24
2035, 0.60
2036, 0.28
2037, 0.04
2038, 0.12
2039, 0.08
2040, 0.00
2041, 0.20
2042, 0.48
2043, 0.20
2044, 0.64
2045, 0.20
2046, 0.88
2047, 0.48
2048, 0.48
2049, 0.12
2050, 0.24
2051, 0.93
2052, 0.52
2053, 0.32
2054, 0.48
2055, 0.24
2056, 0.56
2057, 0.64
2058, 0.36
2059, 0.32
2060, 0.12
2061, 0.96
2062, 0.20
2063, 0.04
2064, 0.60
2065, 0.76
2066, 0.20
2067, 0.16
2068, 0.36
2069, 0.20
2070, 0.20
2071, 0.72
2072, 0.32
2073, 0.72
2074, 0.32
2075, 0.16
2076, 0.30
2077, 0.20
2078, 0.28
2079, 0.36
2080, 0.24
2081, 0.62
2082, 0.16
2083, 0.20
2084, 0.40
2085, 0.76
2086, 0.76
2087, 0.52
2088, 0.28
2089, 0.08
2090, 0.12
2091, 0.03
2092, 0.52
2093, 0.28
2094, 0.96
2095, 0.76
2096, 0.12
2097, 0.28
2098, 0.20
2099, 0.28
2100, 0.16
2101, 0.32
2102, 0.00
2103, 0.20
2104, 0.36
2105, 0.68
2106, 0.44
2107, 0.36
2108, 0.92
2109, 0.12
2110, 0.36
2111, 0.20
2112, 0.40
2113, 0.56
2114, 0.20
2115, 0.08
2116, 0.72
2117, 0.48
2118, 0.04
2119, 0.16
2120, 0.16
2121, 0.32
2122, 0.28
2123, 0.12
2124, 0.32
2125, 0.36
2126, 0.12
2127, 0.24
2128, 0.44
2129, 0.48
2130, 0.48
2131, 0.56
2132, 0.00
2133, 0.40
2134, 0.08
2135, 0.68
2136, 0.16
2137, 0.60
2138, 0.44
2139, 0.48
2140, 0.32
2141, 0.12
2142, 0.52
2143, 0.04
2144, 0.48
2145, 0.52
2146, 0.72
2147, 0.48
2148, 0.40
2149, 0.16
2150, 0.24
2151, 0.56
2152, 0.28
2153, 0.36
2154, 0.16
2155, 0.36
2156, 0.17
2157, 0.20
2158, 0.64
2159, 0.24
2160, 0.32
2161, 0.12
2162, 0.28
2163, 0.36
2164, 0.36
2165, 0.40
2166, 0.76
2167, 0.28
2168, 0.20
2169, 0.68
2170, 0.00
2171, 0.60
2172, 0.20
2173, 0.36
2174, 0.12
2175, 0.24
2176, 0.56
2177, 0.20
2178, 0.84
2179, 0.20
2180, 0.72
2181, 0.24
2182, 0.08
2183, 0.12
2184, 0.96
2185, 0.36
2186, 0.36
2187, 0.24
2188, 0.32
2189, 0.32
2190, 0.16
2191, 0.16
2192, 0.08
2193, 0.04
2194, 0.68
2195, 0.75
2196, 0.68
2197, 0.60
2198, 0.32
2199, 0.52
2200, 0.84
2201, 0.16
2202, 0.24
2203, 0.42
2204, 0.28
2205, 0.04
2206, 0.80
2207, 0.16
2208, 0.48
2209, 0.40
2210, 0.14
2211, 0.32
2212, 0.20
2213, 0.65
2214, 0.32
2215, 0.24
2216, 0.16
2217, 0.20
2218, 0.33
2219, 0.40
2220, 0.36
2221, 0.28
2222, 0.48
2223, 0.12
2224, 0.68
2225, 0.12
2226, 0.12
2227, 0.40
2228, 0.40
2229, 0.28
2230, 0.41
2231, 0.44
2232, 0.12
2233, 0.56
2234, 0.52
2235, 0.12
2236, 0.36
2237, 0.36
2238, 0.56
2239, 0.80
2240, 0.04
2241, 0.24
2242, 0.00
2243, 0.16
2244, 0.20
2245, 0.08
2246, 0.04
2247, 0.24
2248, 0.57
2249, 0.40
2250, 0.20
2251, 0.72
2252, 0.20
2253, 0.32
2254, 0.32
2255, 0.16
2256, 0.40
2257, 0.80
2258, 0.12
2259, 0.04
2260, 0.24
2261, 0.12
2262, 0.20
2263, 0.36
2264, 0.60
2265, 0.16
2266, 0.16
2267, 0.40
2268, 0.04
2269, 0.48
2270, 0.68
2271, 0.60
2272, 0.48
2273, 0.44
2274, 0.24
2275, 0.48
2276, 0.08
2277, 0.32
2278, 0.64
2279, 0.32
2280, 0.32
2281, 0.12
2282, 0.36
2283, 0.32
2284, 0.44
2285, 0.44
2286, 0.24
2287, 0.60
2288, 0.36
2289, 0.12
2290, 0.16
2291, 0.24
2292, 0.40
2293, 0.08
2294, 0.20
2295, 0.12
2296, 0.32
2297, 0.04
2298, 0.64
2299, 0.84
2300, 0.48
2301, 0.28
2302, 0.12
2303, 0.04
2304, 0.80
2305, 0.28
2306, 0.72
2307, 0.36
2308, 0.24
2309, 0.11
2310, 0.56
2311, 0.00
2312, 0.24
2313, 0.60
2314, 0.32
2315, 0.24
2316, 0.12
2317, 0.76
2318, 0.20
2319, 0.36
2320, 0.20
2321, 0.92
2322, 0.84
2323, 0.60
2324, 0.32
2325, 0.80
2326, 0.31
2327, 0.24
2328, 0.28
2329, 0.52
2330, 0.60
2331, 0.96
2332, 0.20
2333, 0.80
2334, 0.28
2335, 0.08
2336, 0.52
2337, 0.32
2338, 0.40
2339, 0.00
2340, 0.84
2341, 0.52
2342, 0.20
2343, 0.44
2344, 0.40
2345, 0.96
2346, 0.72
2347, 0.08
2348, 0.56
2349, 0.16
2350, 0.04
2351, 0.28
2352, 0.80
2353, 0.36
2354, 0.36
2355, 0.32
2356, 0.32
2357, 0.56
2358, 0.52
2359, 0.76
2360, 0.52
2361, 0.16
2362, 0.00
2363, 0.08
2364, 0.16
2365, 0.72
2366, 0.76
2367, 0.40
2368, 0.12
2369, 0.64
2370, 0.04
2371, 0.88
2372, 0.32
2373, 0.36
2374, 0.04
2375, 0.72
2376, 0.64
2377, 0.28
2378, 0.49
2379, 0.44
2380, 0.76
2381, 0.08
2382, 0.72
2383, 0.44
2384, 0.20
2385, 0.12
2386, 0.72
2387, 0.44
2388, 0.24
2389, 0.36
2390, 0.56
2391, 0.20
2392, 0.04
2393, 0.04
2394, 0.72
2395, 0.00
2396, 0.56
2397, 0.28
2398, 0.56
2399, 0.40
2400, 0.40
2401, 0.52
2402, 0.12
2403, 0.16
2404, 0.88
2405, 0.44
2406, 0.64
2407, 0.44
2408, 0.60
2409, 0.40
2410, 0.40
2411, 0.20
2412, 0.96
2413, 0.20
2414, 0.72
2415, 0.32
2416, 0.44
2417, 0.44
2418, 0.16
2419, 0.24
2420, 0.16
2421, 0.08
2422, 0.00
2423, 0.32
2424, 0.36
2425, 0.80
2426, 0.16
2427, 0.28
2428, 0.20
2429, 0.40
2430, 0.20
2431, 0.24
2432, 0.72
2433, 0.32
2434, 1.00
2435, 0.28
2436, 0.28
2437, 0.48
2438, 0.48
2439, 0.24
2440, 0.32
2441, 0.24
2442, 0.64
2443, 0.20
2444, 0.04
2445, 0.20
2446, 0.28
2447, 0.40
2448, 0.00
2449, 0.40
2450, 0.40
2451, 0.52
2452, 0.12
2453, 0.12
2454, 0.08
2455, 0.68
2456, 0.28
2457, 0.28
2458, 0.88
2459, 0.32
2460, 0.64
2461, 0.34
2462, 0.52
2463, 0.56
2464, 0.44
2465, 0.72
2466, 0.28
2467, 0.84
2468, 0.32
2469, 0.40
2470, 0.12
2471, 0.80
2472, 0.08
2473, 0.20
2474, 0.04
2475, 0.28
2476, 0.44
2477, 0.24
2478, 0.40
2479, 0.20
2480, 0.80
2481, 0.64
2482, 0.72
2483, 0.56
2484, 0.16
2485, 0.06
2486, 0.44
2487, 0.24
2488, 0.12
2489, 0.24
2490, 0.04
2491, 0.20
2492, 0.16
2493, 0.61
2494, 0.08
2495, 0.04
2496, 0.44
2497, 0.16
2498, 0.40
2499, 0.16
2500, 0.44
2501, 0.16
2502, 0.80
2503, 0.04
2504, 0.33
2505, 0.40
2506, 0.72
2507, 0.08
2508, 0.36
2509, 0.28
2510, 0.24
2511, 0.76
2512, 0.20
2513, 0.56
2514, 0.60
2515, 0.36
2516, 0.52
2517, 0.08
2518, 0.28
2519, 0.40
2520, 0.24
2521, 0.20
2522, 0.16
2523, 0.85
2524, 0.36
2525, 0.20
2526, 0.84
2527, 0.24
2528, 0.60
2529, 0.20
2530, 0.16
2531, 0.44
2532, 0.68
2533, 0.24
2534, 0.77
2535, 0.20
2536, 0.40
2537, 0.20
2538, 0.76
2539, 0.16
2540, 0.08
2541, 0.64
2542, 0.12
2543, 0.13
2544, 0.24
2545, 0.60
2546, 0.52
2547, 0.06
2548, 0.56
2549, 0.60
2550, 0.68
2551, 0.24
2552, 0.40
2553, 0.36
2554, 0.52
2555, 0.16
2556, 0.28
2557, 0.08
2558, 0.00
2559, 0.28
2560, 0.04
2561, 0.56
2562, 0.52
2563, 0.24
2564, 0.24
2565, 0.52
2566, 0.52
2567, 0.20
2568, 0.36
2569, 0.12
2570, 0.28
2571, 0.20
2572, 0.32
2573, 0.32
2574, 0.60
2575, 0.12
2576, 0.92
2577, 0.32
2578, 0.40
2579, 0.56
2580, 0.08
2581, 0.52
2582, 0.12
2583, 0.24
2584, 0.24
2585, 0.20
2586, 0.36
2587, 0.32
2588, 0.71
2589, 0.16
2590, 0.24
2591, 0.64
2592, 0.40
2593, 0.08
2594, 0.04
2595, 0.20
2596, 0.44
2597, 0.32
2598, 0.24
2599, 0.28
2600, 0.33
2601, 0.40
2602, 0.76
2603, 0.48
2604, 0.52
2605, 0.52
2606, 0.08
2607, 0.76
2608, 0.64
2609, 0.36
2610, 0.08
2611, 0.44
2612, 0.16
2613, 0.43
2614, 0.12
2615, 0.08
2616, 0.16
2617, 0.64
2618, 0.72
2619, 0.60
2620, 0.64
2621, 0.44
2622, 0.16
2623, 0.56
2624, 0.68
2625, 0.40
2626, 0.72
2627, 0.44
2628, 0.32
2629, 0.24
2630, 0.28
2631, 0.28
2632, 0.20
2633, 0.12
2634, 0.40
2635, 0.40
2636, 0.64
2637, 0.12
2638, 0.32
2639, 0.56
2640, 0.24
2641, 0.20
2642, 0.08
2643, 0.25
2644, 0.12
2645, 0.08
2646, 0.60
2647, 0.40
2648, 0.20
2649, 0.12
2650, 0.16
2651, 0.52
2652, 0.04
2653, 0.48
2654, 0.16
2655, 0.36
2656, 0.40
2657, 0.16
2658, 0.20
2659, 0.16
2660, 0.48
2661, 0.04
2662, 0.24
2663, 0.20
2664, 0.52
2665, 0.24
2666, 0.64
2667, 0.52
2668, 0.28
2669, 0.44
2670, 0.28
2671, 0.07
2672, 0.32
2673, 0.28
2674, 0.00
2675, 0.52
2676, 0.84
2677, 0.28
2678, 0.84
2679, 0.20
2680, 0.48
2681, 0.52
2682, 0.36
2683, 0.52
2684, 0.32
2685, 0.09
2686, 0.44
2687, 0.04
2688, 0.28
2689, 0.76
2690, 0.04
2691, 0.24
2692, 0.16
2693, 0.00
2694, 0.40
2695, 0.88
2696, 0.56
2697, 0.04
2698, 0.20
2699, 0.36
2700, 0.32
2701, 0.36
2702, 0.20
2703, 0.16
2704, 0.20
2705, 0.16
2706, 0.08
2707, 0.37
2708, 0.88
2709, 0.24
2710, 0.84
2711, 0.16
2712, 0.40
2713, 0.52
2714, 0.80
2715, 0.28
2716, 0.89
2717, 0.24
2718, 0.48
2719, 0.72
2720, 0.72
2721, 0.29
2722, 0.20
2723, 0.12
2724, 0.28
2725, 0.52
2726, 0.28
2727, 0.72
2728, 0.96
2729, 0.60
2730, 0.40
2731, 0.40
2732, 0.28
2733, 0.40
2734, 0.16
2735, 0.08
2736, 0.60
2737, 0.16
2738, 0.24
2739, 0.76
2740, 0.32
2741, 0.32
2742, 0.48
2743, 0.08
2744, 0.76
2745, 0.28
2746, 0.32
2747, 0.48
2748, 0.48
2749, 0.32
2750, 0.00
2751, 0.20
2752, 0.49
2753, 0.44
2754, 0.10
2755, 0.24
2756, 0.36
2757, 0.36
2758, 0.40
2759, 0.32
2760, 0.16
2761, 0.28
2762, 0.32
2763, 0.20
2764, 0.48
2765, 0.60
2766, 0.60
2767, 0.44
2768, 0.84
2769, 0.29
2770, 0.84
2771, 0.80
2772, 0.20
2773, 0.52
2774, 0.16
2775, 0.76
2776, 0.60
2777, 0.64
2778, 0.24
2779, 0.32
2780, 0.92
2781, 0.12
2782, 0.36
2783, 0.04
2784, 0.28
2785, 0.72
2786, 0.24
2787, 0.48
2788, 0.52
2789, 0.04
2790, 0.33
2791, 0.28
2792, 0.20
2793, 0.16
2794, 0.16
2795, 0.52
2796, 0.20
2797, 0.28
2798, 0.12
2799, 0.68
2800, 0.16
2801, 0.28
2802, 0.20
2803, 0.28
2804, 0.04
2805, 0.81
2806, 0.56
2807, 0.44
2808, 0.24
2809, 0.16
2810, 0.24
2811, 0.20
2812, 0.22
2813, 0.41
2814, 0.76
2815, 0.56
2816, 0.09
2817, 0.20
2818, 0.44
2819, 0.16
2820, 0.28
2821, 0.20
2822, 0.72
2823, 0.04
2824, 0.84
2825, 0.80
2826, 0.20
2827, 0.16
2828, 0.28
2829, 0.20
2830, 0.16
2831, 0.28
2832, 0.04
2833, 0.34
2834, 0.40
2835, 0.28
2836, 0.12
2837, 0.04
2838, 0.44
2839, 0.04
2840, 0.44
2841, 0.40
2842, 0.60
2843, 0.36
2844, 0.28
2845, 0.16
2846, 0.53
2847, 0.36
2848, 0.04
2849, 0.60
2850, 0.52
2851, 0.40
2852, 0.44
2853, 0.36
2854, 0.30
2855, 0.52
2856, 0.28
2857, 0.60
2858, 0.36
2859, 0.08
2860, 0.28
2861, 0.60
2862, 0.36
2863, 0.00
2864, 0.36
2865, 0.04
2866, 0.32
2867, 0.16
2868, 0.72
2869, 0.36
2870, 0.28
2871, 0.12
2872, 0.12
2873, 0.12
2874, 0.48
2875, 0.60
2876, 0.16
2877, 0.24
2878, 0.08
2879, 0.60
2880, 0.44
2881, 0.89
2882, 0.68
2883, 0.16
2884, 0.44
2885, 1.00
2886, 0.84
2887, 0.20
2888, 0.28
2889, 0.17
2890, 0.32
2891, 0.52
2892, 0.21
2893, 0.24
2894, 0.32
2895, 0.04
2896, 0.88
2897, 0.04
2898, 0.20
2899, 0.40
2900, 0.12
2901, 0.24
2902, 0.08
2903, 0.76
2904, 0.80
2905, 0.16
2906, 0.08
2907, 0.32
2908, 0.72
2909, 0.76
2910, 0.22
2911, 0.00
2912, 0.28
2913, 0.08
2914, 0.71
2915, 0.32
2916, 0.08
2917, 0.36
2918, 0.24
2919, 0.60
2920, 0.04
2921, 0.36
2922, 0.12
2923, 0.28
2924, 0.04
2925, 0.36
2926, 0.16
2927, 0.20
2928, 0.32
2929, 0.24
2930, 0.32
2931, 0.60
2932, 0.28
2933, 0.24
2934, 0.28
2935, 0.24
2936, 0.28
2937, 0.08
2938, 0.68
2939, 0.64
2940, 0.16
2941, 0.40
2942, 0.36
2943, 0.24
2944, 0.28
2945, 0.20
2946, 0.09
2947, 0.80
2948, 0.16
2949, 0.32
2950, 0.36
2951, 0.28
2952, 0.20
2953, 0.48
2954, 0.32
2955, 0.20
2956, 0.08
2957, 0.28
2958, 0.32
2959, 0.28
2960, 0.24
2961, 0.40
2962, 0.64
2963, 0.20
2964, 0.52
2965, 0.32
2966, 0.20
2967, 0.40
2968, 0.83
2969, 0.52
2970, 0.12
2971, 0.36
2972, 0.44
2973, 0.72
2974, 0.52
2975, 0.16
2976, 0.40
2977, 0.12
2978, 0.80
2979, 0.52
2980, 0.52
2981, 0.24
2982, 0.21
2983, 0.08
2984, 0.28
2985, 0.17
2986, 0.27
2987, 0.48
2988, 0.28
2989, 0.36
2990, 0.12
2991, 0.32
2992, 0.64
2993, 0.40
2994, 0.44
2995, 0.52
2996, 0.28
2997, 0.12
2998, 0.40
2999, 0.52
3000, 0.28
3001, 0.16
3002, 0.28
3003, 0.16
3004, 0.28
3005, 0.72
3006, 0.28
3007, 0.00
3008, 0.72
3009, 1.00
3010, 0.48
3011, 0.84
3012, 0.40
3013, 0.81
3014, 0.44
3015, 0.12
3016, 0.44
3017, 0.88
3018, 0.08
3019, 0.52
3020, 0.56
3021, 0.52
3022, 0.40
3023, 0.32
3024, 0.72
3025, 0.32
3026, 0.52
3027, 0.16
3028, 0.68
3029, 0.36
3030, 0.40
3031, 0.60
3032, 0.16
3033, 0.41
3034, 1.00
3035, 0.12
3036, 0.12
3037, 0.00
3038, 0.76
3039, 0.88
3040, 0.12
3041, 0.48
3042, 0.32
3043, 0.08
3044, 0.08
3045, 0.12
3046, 0.21
3047, 0.53
3048, 0.64
3049, 0.64
3050, 0.56
3051, 0.48
3052, 0.28
3053, 0.08
3054, 0.68
3055, 0.24
3056, 0.00
3057, 0.20
3058, 0.36
3059, 0.40
3060, 0.28
3061, 0.64
3062, 0.52
3063, 0.80
3064, 0.40
3065, 0.56
3066, 0.44
3067, 0.36
3068, 0.28
3069, 0.60
3070, 0.92
3071, 0.40
3072, 0.12
3073, 0.20
3074, 0.76
3075, 0.33
3076, 0.32
3077, 0.40
3078, 0.36
3079, 0.04
3080, 0.32
3081, 0.32
3082, 0.38
3083, 0.12
3084, 0.32
3085, 0.28
3086, 0.20
3087, 0.52
3088, 0.44
3089, 0.56
3090, 0.08
3091, 0.72
3092, 0.20
3093, 0.28
3094, 0.56
3095, 0.40
3096, 0.00
3097, 0.16
3098, 0.69
3099, 0.09
3100, 0.52
3101, 0.08
3102, 0.16
3103, 0.52
3104, 0.80
3105, 0.28
3106, 0.20
3107, 0.34
3108, 0.80
3109, 0.32
3110, 0.52
3111, 0.16
3112, 0.16
3113, 0.32
3114, 0.52
3115, 0.14
3116, 0.68
3117, 0.08
3118, 0.24
3119, 0.20
3120, 0.04
3121, 0.40
3122, 0.52
3123, 0.20
3124, 0.36
3125, 0.40
3126, 0.12
3127, 0.04
3128, 0.52
3129, 0.32
3130, 0.32
3131, 0.04
3132, 0.20
3133, 0.52
3134, 0.16
3135, 0.08
3136, 0.04
3137, 0.48
3138, 0.76
3139, 0.16
3140, 0.76
3141, 0.04
3142, 0.80
3143, 0.32
3144, 0.16
3145, 0.32
3146, 0.12
3147, 0.08
3148, 0.40
3149, 0.08
3150, 0.72
3151, 0.04
3152, 0.12
3153, 0.12
3154, 0.60
3155, 0.12
3156, 0.32
3157, 0.32
3158, 0.56
3159, 0.44
3160, 0.20
3161, 0.52
3162, 0.16
3163, 0.32
3164, 0.36
3165, 0.64
3166, 0.72
3167, 0.76
3168, 0.24
3169, 0.00
3170, 0.52
3171, 0.00
3172, 0.32
3173, 0.24
3174, 0.76
3175, 0.40
3176, 0.24
3177, 0.44
3178, 0.28
3179, 0.40
3180, 0.16
3181, 0.48
3182, 0.16
3183, 0.28
3184, 0.16
3185, 0.76
3186, 0.04
3187, 0.08
3188, 0.00
3189, 0.28
3190, 0.60
3191, 0.72
3192, 0.20
3193, 0.20
3194, 0.76
3195, 0.04
3196, 0.32
3197, 0.41
3198, 0.04
3199, 0.56
3200, 0.08
3201, 0.20
3202, 0.88
3203, 0.32
3204, 0.28
3205, 0.24
3206, 0.32
3207, 0.12
3208, 0.24
3209, 0.28
3210, 0.36
3211, 0.12
3212, 0.24
3213, 0.20
3214, 0.32
3215, 0.16
3216, 0.04
3217, 0.68
3218, 0.08
3219, 0.12
3220, 0.36
3221, 0.20
3222, 0.44
3223, 0.68
3224, 0.12
3225, 0.25
3226, 0.20
3227, 0.24
3228, 0.20
3229, 0.21
3230, 0.72
3231, 0.08
3232, 0.32
3233, 0.12
3234, 0.40
3235, 0.08
3236, 0.16
3237, 0.28
3238, 0.24
3239, 0.24
3240, 0.16
3241, 0.08
3242, 0.12
3243, 0.56
3244, 0.28
3245, 0.84
3246, 0.16
3247, 0.76
3248, 0.28
3249, 0.28
3250, 0.44
3251, 0.20
3252, 0.36
3253, 0.40
3254, 0.16
3255, 0.12
3256, 0.56
3257, 0.28
3258, 0.60
3259, 0.20
3260, 0.32
3261, 0.56
3262, 0.32
3263, 0.72
3264, 0.72
3265, 0.76
3266, 0.32
3267, 0.36
3268, 0.20
3269, 0.16
3270, 0.00
3271, 0.08
3272, 0.44
3273, 0.32
3274, 0.44
3275, 0.28
3276, 0.84
3277, 0.20
3278, 0.20
3279, 0.32
3280, 0.84
3281, 0.04
3282, 0.12
3283, 0.64
3284, 0.76
3285, 0.44
3286, 0.60
3287, 0.28
3288, 0.76
3289, 0.28
3290, 0.08
3291, 0.64
3292, 0.20
3293, 0.24
3294, 0.12
3295, 0.08
3296, 0.60
3297, 0.32
3298, 0.20
3299, 0.08
3300, 0.32
3301, 0.64
3302, 0.92
3303, 0.40
3304, 0.32
3305, 0.20
3306, 0.56
3307, 0.08
3308, 0.36
3309, 0.08
3310, 0.60
3311, 0.32
3312, 0.40
3313, 0.44
3314, 0.56
3315, 0.72
3316, 0.40
3317, 0.08
3318, 0.48
3319, 0.70
3320, 0.60
3321, 0.92
3322, 0.16
3323, 0.16
3324, 0.40
3325, 0.36
3326, 0.40
3327, 0.76
3328, 0.20
3329, 0.32
3330, 0.24
3331, 0.32
3332, 0.92
3333, 0.56
3334, 0.20
3335, 0.08
3336, 0.28
3337, 0.08
3338, 0.64
3339, 0.56
3340, 0.48
3341, 0.64
3342, 0.20
3343, 0.44
3344, 0.28
3345, 0.20
3346, 0.32
3347, 0.04
3348, 0.40
3349, 0.32
3350, 0.36
3351, 0.16
3352, 0.48
3353, 0.44
3354, 0.32
3355, 0.20
3356, 0.80
3357, 0.28
3358, 0.40
3359, 0.72
3360, 0.52
3361, 0.80
3362, 0.64
3363, 0.68
3364, 0.84
3365, 0.40
3366, 0.20
3367, 0.60
3368, 0.12
3369, 0.64
3370, 0.36
3371, 0.12
3372, 0.24
3373, 0.68
3374, 0.48
3375, 0.24
3376, 0.12
3377, 0.16
3378, 0.44
3379, 0.28
3380, 0.52
3381, 0.48
3382, 0.40
3383, 0.32
3384, 0.40
3385, 0.28
3386, 0.36
3387, 0.68
3388, 0.24
3389, 0.08
3390, 0.68
3391, 0.24
3392, 0.36
3393, 0.20
3394, 0.20
3395, 0.28
3396, 0.16
3397, 0.96
3398, 0.52
3399, 0.60
3400, 0.28
3401, 0.16
3402, 0.12
3403, 0.08
3404, 0.36
3405, 0.92
3406, 0.48
3407, 0.28
3408, 0.28
3409, 0.24
3410, 0.76
3411, 0.72
3412, 0.24
3413, 0.56
3414, 0.00
3415, 0.36
3416, 0.08
3417, 0.60
3418, 0.16
3419, 0.44
3420, 0.60
3421, 0.44
3422, 0.64
3423, 0.84
3424, 0.12
3425, 0.72
3426, 0.28
3427, 0.56
3428, 0.20
3429, 0.45
3430, 0.48
3431, 0.44
3432, 0.49
3433, 0.76
3434, 0.48
3435, 0.28
3436, 0.76
3437, 0.21
3438, 0.32
3439, 0.36
3440, 0.76
3441, 0.34
3442, 0.12
3443, 0.20
3444, 0.28
3445, 0.16
3446, 0.60
3447, 0.32
3448, 0.12
3449, 0.64
3450, 0.20
3451, 0.12
3452, 0.44
3453, 0.20
3454, 0.20
3455, 0.48
3456, 0.36
3457, 0.32
3458, 0.76
3459, 0.16
3460, 0.76
3461, 0.24
3462, 0.68
3463, 0.64
3464, 0.00
3465, 0.80
3466, 0.80
3467, 0.40
3468, 0.24
3469, 0.64
3470, 0.32
3471, 0.92
3472, 0.40
3473, 0.24
3474, 0.08
3475, 0.84
3476, 0.40
3477, 0.24
3478, 0.20
3479, 0.73
3480, 0.08
3481, 0.76
3482, 0.32
3483, 0.12
3484, 0.00
3485, 0.56
3486, 0.20
3487, 0.64
3488, 0.20
3489, 0.44
3490, 0.52
3491, 0.24
3492, 0.56
3493, 0.32
3494, 0.20
3495, 0.52
3496, 0.16
3497, 0.00
3498, 0.20
3499, 0.76
3500, 0.32
3501, 0.56
3502, 0.20
3503, 0.36
3504, 0.76
3505, 0.08
3506, 0.24
3507, 0.32
3508, 0.48
3509, 0.26
3510, 0.28
3511, 0.17
3512, 0.44
3513, 0.36
3514, 0.72
3515, 0.16
3516, 0.80
3517, 0.20
3518, 0.32
3519, 0.44
3520, 0.64
3521, 0.64
3522, 0.24
3523, 0.52
3524, 0.08
3525, 0.12
3526, 0.08
3527, 0.12
3528, 0.40
3529, 0.24
3530, 0.24
3531, 0.20
3532, 0.40
3533, 0.16
3534, 0.40
3535, 0.20
3536, 0.44
3537, 0.60
3538, 0.44
3539, 0.16
3540, 0.80
3541, 0.52
3542, 0.20
3543, 0.56
3544, 0.41
3545, 0.64
3546, 0.40
3547, 0.32
3548, 0.36
3549, 0.04
3550, 0.12
3551, 0.84
3552, 0.16
3553, 0.08
3554, 0.34
3555, 0.08
3556, 0.10
3557, 0.24
3558, 0.04
3559, 0.32
3560, 0.00
3561, 0.64
3562, 0.09
3563, 0.32
3564, 0.24
3565, 0.28
3566, 0.84
3567, 0.84
3568, 0.97
3569, 0.32
3570, 0.44
3571, 0.88
3572, 0.72
3573, 0.28
3574, 0.08
3575, 0.12
3576, 0.56
3577, 0.48
3578, 0.20
3579, 0.36
3580, 0.44
3581, 0.32
3582, 0.40
3583, 0.12
3584, 0.32
3585, 0.52
3586, 0.28
3587, 0.56
3588, 0.80
3589, 0.21
3590, 0.12
3591, 0.16
3592, 0.44
3593, 0.28
3594, 0.52
3595, 0.08
3596, 0.40
3597, 0.83
3598, 0.20
3599, 0.80
3600, 0.60
3601, 0.16
3602, 0.84
3603, 0.56
3604, 0.44
3605, 0.29
3606, 0.36
3607, 0.64
3608, 0.16
3609, 0.76
3610, 0.25
3611, 0.36
3612, 0.16
3613, 0.56
3614, 0.80
3615, 0.44
3616, 0.27
3617, 0.04
3618, 0.16
3619, 0.12
3620, 0.48
3621, 0.16
