ID,Prob1
15562, 0.13
15563, 0.48
15564, 0.12
15565, 0.17
15566, 0.12
15567, 0.32
15568, 0.44
15569, 0.12
15570, 0.04
15571, 0.48
15572, 0.44
15573, 0.28
15574, 0.16
15575, 0.04
15576, 0.57
15577, 0.00
15578, 0.35
15579, 0.52
15580, 0.12
15581, 0.20
15582, 0.24
15583, 0.24
15584, 0.00
15585, 0.20
15586, 0.40
15587, 0.00
15588, 0.43
15589, 0.56
15590, 0.32
15591, 0.68
15592, 0.25
15593, 0.28
15594, 1.00
15595, 0.00
15596, 0.00
15597, 0.08
15598, 0.56
15599, 0.08
15600, 0.16
15601, 0.84
15602, 0.04
15603, 0.32
15604, 0.16
15605, 0.29
15606, 0.05
15607, 0.47
15608, 0.73
15609, 0.12
15610, 0.48
15611, 0.79
15612, 0.92
15613, 0.19
15614, 0.08
15615, 0.16
15616, 0.72
15617, 0.00
15618, 0.12
15619, 0.20
15620, 0.08
15621, 0.56
15622, 0.84
15623, 0.48
15624, 0.04
15625, 0.12
15626, 0.56
15627, 0.76
15628, 0.75
15629, 0.00
15630, 0.56
15631, 0.13
15632, 0.24
15633, 0.80
15634, 0.00
15635, 0.00
15636, 0.48
15637, 0.64
15638, 0.64
15639, 0.25
15640, 0.89
15641, 0.71
15642, 0.04
15643, 0.60
15644, 0.16
15645, 0.72
15646, 0.01
15647, 0.36
15648, 0.24
15649, 0.32
15650, 0.08
15651, 0.28
15652, 0.96
15653, 0.24
15654, 0.32
15655, 0.00
15656, 0.48
15657, 0.00
15658, 0.44
15659, 0.08
15660, 0.36
15661, 0.72
15662, 0.64
15663, 0.04
15664, 0.20
15665, 0.80
15666, 0.22
15667, 0.24
15668, 0.68
15669, 0.43
15670, 0.36
15671, 0.20
15672, 0.04
15673, 0.44
15674, 0.44
15675, 0.96
15676, 0.44
15677, 0.48
15678, 0.52
15679, 0.60
15680, 0.61
15681, 0.20
15682, 0.24
15683, 0.12
15684, 0.48
15685, 0.08
15686, 0.09
15687, 0.32
15688, 0.47
15689, 0.08
15690, 0.20
15691, 0.28
15692, 0.40
15693, 0.00
15694, 0.00
15695, 0.20
15696, 0.60
15697, 0.24
15698, 0.08
15699, 0.17
15700, 0.12
15701, 0.16
15702, 0.28
15703, 0.12
15704, 0.52
15705, 0.20
15706, 0.04
15707, 0.08
15708, 0.24
15709, 0.10
15710, 1.00
15711, 0.08
15712, 0.93
15713, 0.28
15714, 0.32
15715, 0.38
15716, 0.16
15717, 0.08
15718, 0.68
15719, 0.54
15720, 0.20
15721, 0.00
15722, 0.24
15723, 0.27
15724, 0.89
15725, 0.32
15726, 0.24
15727, 0.12
15728, 0.13
15729, 0.48
15730, 0.32
15731, 0.25
15732, 0.48
15733, 0.44
15734, 0.04
15735, 0.12
15736, 0.28
15737, 0.24
15738, 0.88
15739, 0.36
15740, 0.20
15741, 0.12
15742, 0.68
15743, 0.49
15744, 0.08
15745, 0.92
15746, 0.16
15747, 0.24
15748, 0.12
15749, 0.41
15750, 0.48
15751, 0.22
15752, 0.52
15753, 0.48
15754, 0.16
15755, 0.08
15756, 0.16
15757, 0.04
15758, 0.73
15759, 0.16
15760, 0.48
15761, 0.08
15762, 0.44
15763, 0.92
15764, 0.04
15765, 0.89
15766, 0.04
15767, 0.48
15768, 0.20
15769, 0.12
15770, 0.55
15771, 0.57
15772, 0.60
15773, 0.40
15774, 0.28
15775, 0.16
15776, 0.96
15777, 0.08
15778, 0.40
15779, 0.13
15780, 0.16
15781, 0.34
15782, 0.25
15783, 0.61
15784, 0.23
15785, 0.31
15786, 0.04
15787, 0.96
15788, 0.19
15789, 0.88
15790, 0.21
15791, 0.53
15792, 0.13
15793, 0.25
15794, 0.40
15795, 0.17
15796, 0.32
15797, 0.00
15798, 0.48
15799, 0.56
15800, 0.36
15801, 0.04
15802, 0.68
15803, 0.08
15804, 0.92
15805, 0.00
15806, 0.04
15807, 0.36
15808, 0.00
15809, 0.00
15810, 0.28
15811, 0.24
15812, 0.48
15813, 0.20
15814, 0.36
15815, 0.36
15816, 0.76
15817, 0.01
15818, 0.76
15819, 0.96
15820, 0.12
15821, 0.10
15822, 0.83
15823, 0.88
15824, 0.16
15825, 0.66
15826, 0.94
15827, 0.00
15828, 0.08
15829, 0.00
15830, 1.00
15831, 0.00
15832, 0.16
15833, 0.04
15834, 1.00
15835, 0.60
15836, 0.00
15837, 0.00
15838, 0.22
15839, 0.36
15840, 0.32
15841, 0.16
15842, 0.20
15843, 0.64
15844, 0.05
15845, 0.12
15846, 0.24
15847, 0.57
15848, 0.32
15849, 0.01
15850, 0.24
15851, 0.65
15852, 0.48
15853, 0.04
15854, 0.24
15855, 0.48
15856, 0.28
15857, 0.00
15858, 0.96
15859, 0.28
15860, 1.00
15861, 0.72
15862, 0.13
15863, 0.20
15864, 0.52
15865, 0.32
15866, 0.60
15867, 0.04
15868, 0.33
15869, 0.68
15870, 0.80
15871, 0.36
15872, 0.16
15873, 0.13
15874, 0.15
15875, 0.08
15876, 0.60
15877, 0.25
15878, 0.78
15879, 0.14
15880, 0.05
15881, 0.68
15882, 0.40
15883, 0.89
15884, 0.56
15885, 0.84
15886, 0.04
15887, 0.08
15888, 0.20
15889, 0.80
15890, 0.74
15891, 0.64
15892, 0.52
15893, 0.52
15894, 0.08
15895, 0.72
15896, 0.60
15897, 0.04
15898, 0.20
15899, 0.04
15900, 0.56
15901, 0.00
15902, 0.28
15903, 0.08
15904, 0.00
15905, 0.18
15906, 0.45
15907, 0.04
15908, 0.28
15909, 0.40
15910, 0.52
15911, 0.07
15912, 0.26
15913, 0.66
15914, 0.82
15915, 0.36
15916, 0.57
15917, 0.08
15918, 0.08
15919, 0.12
15920, 0.28
15921, 0.05
15922, 0.36
15923, 0.16
15924, 0.76
15925, 0.92
15926, 0.17
15927, 0.08
15928, 0.06
15929, 0.08
15930, 0.46
15931, 0.31
15932, 0.04
15933, 0.12
15934, 0.75
15935, 0.76
15936, 0.32
15937, 0.76
15938, 0.20
15939, 0.47
15940, 0.36
15941, 0.64
15942, 0.16
15943, 0.74
15944, 0.08
15945, 0.60
15946, 0.23
15947, 0.43
15948, 0.84
15949, 0.65
15950, 0.44
15951, 0.12
15952, 0.32
15953, 0.46
15954, 0.23
15955, 0.57
15956, 0.24
15957, 0.84
15958, 0.72
15959, 0.40
15960, 0.80
15961, 0.02
15962, 0.32
15963, 0.68
15964, 0.56
15965, 0.20
15966, 0.44
15967, 0.24
15968, 0.76
15969, 0.68
15970, 0.29
15971, 0.68
15972, 0.56
15973, 0.04
15974, 0.08
15975, 0.00
15976, 0.24
15977, 0.56
15978, 0.16
15979, 0.52
15980, 0.32
15981, 0.12
15982, 0.24
15983, 0.72
15984, 0.08
15985, 0.56
15986, 0.36
15987, 0.84
15988, 0.12
15989, 0.76
15990, 0.84
15991, 0.00
15992, 0.60
15993, 0.08
15994, 0.68
15995, 0.01
15996, 0.29
15997, 0.64
15998, 0.09
15999, 0.04
16000, 0.41
16001, 0.80
16002, 0.45
16003, 0.32
16004, 0.12
16005, 0.12
16006, 0.24
16007, 0.36
16008, 0.29
16009, 0.16
16010, 0.28
16011, 0.20
16012, 0.00
16013, 0.64
16014, 0.24
16015, 0.52
16016, 0.00
16017, 0.09
16018, 0.36
16019, 0.24
16020, 0.00
16021, 0.20
16022, 0.53
16023, 0.00
16024, 0.16
16025, 0.28
16026, 0.52
16027, 0.13
16028, 0.43
16029, 0.04
16030, 0.54
16031, 0.12
16032, 0.36
16033, 0.40
16034, 0.04
16035, 0.01
16036, 0.44
16037, 0.24
16038, 0.00
16039, 0.36
16040, 0.96
16041, 0.20
16042, 0.68
16043, 0.06
16044, 0.48
16045, 0.04
16046, 0.58
16047, 0.12
16048, 0.61
16049, 0.56
16050, 0.88
16051, 0.37
16052, 0.04
16053, 0.05
16054, 0.88
16055, 0.12
16056, 0.00
16057, 0.32
16058, 0.36
16059, 0.48
16060, 0.56
16061, 0.52
16062, 0.56
16063, 0.64
16064, 0.72
16065, 0.08
16066, 0.20
16067, 0.52
16068, 0.00
16069, 0.60
16070, 0.04
16071, 0.16
16072, 0.40
16073, 0.16
16074, 0.24
16075, 0.29
16076, 0.08
16077, 0.21
16078, 0.76
16079, 0.37
16080, 0.00
16081, 0.00
16082, 0.24
16083, 0.32
16084, 0.64
16085, 0.69
16086, 0.58
16087, 0.20
16088, 0.77
16089, 0.16
16090, 0.12
16091, 0.00
16092, 0.88
16093, 0.00
16094, 0.56
16095, 0.69
16096, 0.72
16097, 0.52
16098, 0.08
16099, 0.12
16100, 0.16
16101, 0.16
16102, 0.76
16103, 0.12
16104, 0.12
16105, 0.08
16106, 0.04
16107, 0.32
16108, 0.92
16109, 0.20
16110, 0.28
16111, 0.80
16112, 0.24
16113, 0.08
16114, 0.08
16115, 0.24
16116, 0.52
16117, 0.29
16118, 0.20
16119, 0.53
16120, 0.04
16121, 0.12
16122, 0.08
16123, 0.48
16124, 0.12
16125, 0.32
16126, 0.83
16127, 0.04
16128, 0.48
16129, 0.72
16130, 0.64
16131, 0.73
16132, 0.16
16133, 0.40
16134, 0.28
16135, 0.82
16136, 0.96
16137, 0.92
16138, 0.49
16139, 0.48
16140, 0.41
16141, 0.56
16142, 0.36
16143, 0.40
16144, 0.00
16145, 1.00
16146, 0.20
16147, 0.24
16148, 0.73
16149, 0.44
16150, 0.12
16151, 0.00
16152, 0.11
16153, 0.32
16154, 0.04
16155, 0.60
16156, 0.40
16157, 0.64
16158, 0.39
16159, 0.16
16160, 0.12
16161, 0.36
16162, 0.04
16163, 0.89
16164, 0.52
16165, 0.04
16166, 0.24
16167, 0.48
16168, 0.24
16169, 0.97
16170, 0.04
16171, 0.68
16172, 0.08
16173, 0.04
16174, 0.08
16175, 0.04
16176, 0.36
16177, 0.72
16178, 0.12
16179, 0.08
16180, 0.72
16181, 0.32
16182, 0.16
16183, 0.12
16184, 0.08
16185, 0.00
16186, 0.17
16187, 0.66
16188, 0.24
16189, 0.04
16190, 0.12
16191, 0.12
16192, 0.92
16193, 0.36
16194, 0.16
16195, 0.93
16196, 0.20
16197, 0.25
16198, 0.00
16199, 0.00
16200, 0.24
16201, 0.17
16202, 0.42
16203, 0.16
16204, 0.04
16205, 0.15
16206, 0.88
16207, 0.28
16208, 0.01
16209, 0.44
16210, 0.79
16211, 0.46
16212, 0.37
16213, 0.04
16214, 0.00
16215, 0.16
16216, 0.56
16217, 0.20
16218, 0.08
16219, 0.49
16220, 0.72
16221, 0.08
16222, 0.12
16223, 1.00
16224, 0.10
16225, 0.36
16226, 0.12
16227, 0.16
16228, 0.00
16229, 0.72
16230, 0.68
16231, 0.33
16232, 0.33
16233, 0.80
16234, 0.13
16235, 0.36
16236, 0.28
16237, 0.04
16238, 0.04
16239, 0.17
16240, 0.08
16241, 0.31
16242, 0.04
16243, 0.84
16244, 0.80
16245, 0.24
16246, 0.20
16247, 0.12
16248, 0.88
16249, 0.53
16250, 0.27
16251, 0.00
16252, 0.96
16253, 0.05
16254, 1.00
16255, 0.12
16256, 0.33
16257, 0.44
16258, 0.64
16259, 0.70
16260, 0.40
16261, 0.12
16262, 0.26
16263, 0.80
16264, 0.04
16265, 0.90
16266, 0.12
16267, 0.32
16268, 0.84
16269, 0.12
16270, 0.16
16271, 0.08
16272, 0.12
16273, 0.28
16274, 0.60
16275, 0.44
16276, 0.14
16277, 0.22
16278, 0.41
16279, 0.76
16280, 0.44
16281, 0.20
16282, 0.28
16283, 0.08
16284, 0.92
16285, 0.05
16286, 0.69
16287, 0.20
16288, 0.60
16289, 0.00
16290, 0.00
16291, 0.08
16292, 0.04
16293, 0.92
16294, 0.92
16295, 0.20
16296, 0.24
16297, 0.32
16298, 0.52
16299, 0.33
16300, 0.16
16301, 0.12
16302, 0.96
16303, 0.04
16304, 0.08
16305, 0.08
16306, 0.39
16307, 0.64
16308, 0.72
16309, 0.00
16310, 0.49
16311, 0.86
16312, 0.16
16313, 0.32
16314, 0.05
16315, 0.44
16316, 0.04
16317, 0.08
16318, 0.04
16319, 0.00
16320, 0.68
16321, 0.20
16322, 0.32
16323, 0.25
16324, 0.16
16325, 0.52
16326, 0.03
16327, 0.04
16328, 0.43
16329, 0.06
16330, 0.00
16331, 0.16
16332, 0.18
16333, 0.04
16334, 0.76
16335, 0.00
16336, 0.83
16337, 0.10
16338, 0.20
16339, 0.32
16340, 0.44
16341, 0.40
16342, 0.04
16343, 0.68
16344, 0.44
16345, 0.08
16346, 0.04
16347, 0.12
16348, 0.16
16349, 0.08
16350, 0.82
16351, 0.28
16352, 1.00
16353, 0.80
16354, 0.48
16355, 0.88
16356, 0.00
16357, 0.60
16358, 0.04
16359, 0.28
16360, 0.08
16361, 0.32
16362, 0.20
16363, 0.20
16364, 0.04
16365, 0.33
16366, 0.01
16367, 0.22
16368, 0.32
16369, 0.36
16370, 0.80
16371, 0.68
16372, 0.42
16373, 0.48
16374, 0.40
16375, 0.08
16376, 0.76
16377, 0.76
16378, 0.16
16379, 0.44
16380, 0.24
16381, 0.64
16382, 0.56
16383, 0.25
16384, 0.84
16385, 0.28
16386, 0.52
16387, 0.84
16388, 0.14
16389, 0.44
16390, 0.28
16391, 0.48
16392, 0.96
16393, 0.16
16394, 0.68
16395, 0.12
16396, 1.00
16397, 0.02
16398, 0.60
16399, 0.08
16400, 0.48
16401, 0.08
16402, 0.12
16403, 0.36
16404, 0.08
16405, 0.45
16406, 0.00
16407, 0.16
16408, 0.46
16409, 0.38
16410, 0.08
16411, 0.28
16412, 0.00
16413, 0.00
16414, 0.56
16415, 0.12
16416, 0.48
16417, 0.80
16418, 0.16
16419, 0.96
16420, 0.45
16421, 0.74
16422, 0.64
16423, 0.92
16424, 0.60
16425, 0.00
16426, 0.16
16427, 0.56
16428, 0.64
16429, 0.24
16430, 0.85
16431, 0.00
16432, 0.36
16433, 0.28
16434, 0.04
16435, 0.08
16436, 0.24
16437, 0.60
16438, 0.48
16439, 0.76
16440, 0.04
16441, 0.84
16442, 0.00
16443, 0.16
16444, 0.00
16445, 0.12
16446, 0.04
16447, 0.16
16448, 0.86
16449, 0.12
16450, 0.13
16451, 0.18
16452, 0.32
16453, 0.41
16454, 0.64
16455, 0.12
16456, 0.53
16457, 0.67
16458, 0.00
16459, 0.13
16460, 0.03
16461, 0.12
16462, 0.38
16463, 0.32
16464, 0.10
16465, 0.20
16466, 0.32
16467, 0.60
16468, 0.08
16469, 0.00
16470, 0.24
16471, 0.28
16472, 0.32
16473, 0.27
16474, 0.64
16475, 0.00
16476, 0.24
16477, 0.77
16478, 0.28
16479, 0.04
16480, 0.20
16481, 0.20
16482, 0.12
16483, 0.24
16484, 0.24
16485, 0.20
16486, 0.28
16487, 0.68
16488, 0.41
16489, 0.32
16490, 0.40
16491, 0.16
16492, 0.84
16493, 0.32
16494, 0.24
16495, 0.42
16496, 0.04
16497, 0.20
16498, 0.32
16499, 0.12
16500, 0.40
16501, 1.00
16502, 0.76
16503, 0.16
16504, 0.48
16505, 0.52
16506, 0.76
16507, 0.36
16508, 0.34
16509, 0.60
16510, 0.04
16511, 0.24
16512, 0.04
16513, 0.57
16514, 0.20
16515, 0.76
16516, 0.08
16517, 0.60
16518, 0.71
16519, 0.84
16520, 0.24
16521, 0.04
16522, 0.56
16523, 0.24
16524, 0.00
16525, 0.08
16526, 0.20
16527, 0.43
16528, 0.14
16529, 0.20
16530, 0.08
16531, 0.80
16532, 0.31
16533, 0.92
16534, 0.20
16535, 0.80
16536, 0.36
16537, 0.36
16538, 0.16
16539, 0.48
16540, 0.20
16541, 1.00
16542, 0.64
16543, 0.42
16544, 0.72
16545, 0.80
16546, 0.04
16547, 0.45
16548, 0.52
16549, 0.48
16550, 0.00
16551, 0.44
16552, 0.56
16553, 0.00
16554, 0.36
16555, 0.30
16556, 0.00
16557, 0.12
16558, 0.00
16559, 0.52
16560, 0.24
16561, 0.52
16562, 0.64
16563, 0.76
16564, 0.88
16565, 0.84
16566, 0.73
16567, 0.24
16568, 0.08
16569, 0.08
16570, 0.52
16571, 0.47
16572, 0.04
16573, 0.96
16574, 0.36
16575, 0.28
16576, 0.24
16577, 0.16
16578, 0.55
16579, 0.22
16580, 0.04
16581, 0.58
16582, 0.57
16583, 0.16
16584, 0.36
16585, 0.08
16586, 0.70
16587, 0.15
16588, 0.48
16589, 0.60
16590, 0.08
16591, 0.28
16592, 0.20
16593, 0.40
16594, 0.64
16595, 0.02
16596, 0.60
16597, 0.33
16598, 0.72
16599, 0.20
16600, 0.04
16601, 0.80
16602, 0.52
16603, 0.12
16604, 0.12
16605, 0.44
16606, 0.65
16607, 0.76
16608, 0.04
16609, 0.37
16610, 0.15
16611, 0.16
16612, 0.84
16613, 0.22
16614, 0.31
16615, 0.04
16616, 0.64
16617, 0.08
16618, 0.30
16619, 0.04
16620, 0.08
16621, 0.16
16622, 0.32
16623, 0.88
16624, 0.43
16625, 0.44
16626, 0.40
16627, 0.25
16628, 0.10
16629, 0.80
16630, 0.04
16631, 0.52
16632, 0.24
16633, 0.69
16634, 0.36
16635, 0.60
16636, 0.16
16637, 0.68
16638, 0.12
16639, 0.60
16640, 0.97
16641, 0.00
16642, 0.45
16643, 0.13
16644, 0.47
16645, 0.52
16646, 0.20
16647, 0.12
16648, 0.96
16649, 0.16
16650, 0.54
16651, 0.96
16652, 0.10
16653, 0.84
16654, 0.68
16655, 0.60
16656, 0.00
16657, 0.00
16658, 0.84
16659, 0.48
16660, 0.24
16661, 0.00
16662, 0.32
16663, 0.32
16664, 0.56
16665, 0.64
16666, 0.20
16667, 0.00
16668, 0.16
16669, 0.21
16670, 0.60
16671, 0.73
16672, 0.24
16673, 0.45
16674, 0.20
16675, 0.76
16676, 0.65
16677, 0.01
16678, 0.40
16679, 0.24
16680, 0.36
16681, 0.04
16682, 0.53
16683, 0.52
16684, 0.84
16685, 0.40
16686, 0.34
16687, 0.36
16688, 0.45
16689, 0.18
16690, 0.28
16691, 0.92
16692, 0.16
16693, 0.80
16694, 0.19
16695, 0.72
16696, 0.20
16697, 0.76
16698, 0.24
16699, 0.04
16700, 0.16
16701, 0.68
16702, 0.13
16703, 0.28
16704, 0.44
16705, 0.73
16706, 0.00
16707, 0.32
16708, 0.60
16709, 0.40
16710, 0.00
16711, 0.48
16712, 0.24
16713, 0.00
16714, 0.25
16715, 1.00
16716, 0.48
16717, 0.00
16718, 0.76
16719, 0.16
16720, 0.48
16721, 0.24
16722, 0.52
16723, 0.16
16724, 0.16
16725, 0.21
16726, 0.68
16727, 0.80
16728, 0.24
16729, 0.44
16730, 0.24
16731, 0.52
16732, 0.56
16733, 0.06
16734, 0.48
16735, 0.36
16736, 0.80
16737, 0.81
16738, 0.84
16739, 0.52
16740, 0.00
16741, 0.59
16742, 0.08
16743, 0.52
16744, 0.24
16745, 0.04
16746, 0.38
16747, 0.00
16748, 0.12
16749, 0.80
16750, 0.28
16751, 0.06
16752, 0.32
16753, 0.24
16754, 0.48
16755, 0.08
16756, 0.24
16757, 0.16
16758, 0.12
16759, 0.48
16760, 0.16
16761, 0.17
16762, 0.28
16763, 0.60
16764, 0.20
16765, 0.48
16766, 0.20
16767, 0.40
16768, 0.12
16769, 0.28
16770, 0.36
16771, 0.00
16772, 0.80
16773, 0.36
16774, 0.20
16775, 0.32
16776, 0.08
16777, 0.64
16778, 0.52
16779, 0.04
16780, 0.41
16781, 0.08
16782, 0.57
16783, 0.44
16784, 0.20
16785, 0.04
16786, 0.20
16787, 0.17
16788, 0.28
16789, 0.80
16790, 0.88
16791, 0.04
16792, 0.16
16793, 0.12
16794, 0.04
16795, 0.92
16796, 0.32
16797, 0.00
16798, 0.08
16799, 0.38
16800, 0.00
16801, 0.20
16802, 0.40
16803, 0.50
16804, 0.60
16805, 0.80
16806, 0.88
16807, 0.24
16808, 0.04
16809, 0.32
16810, 0.24
16811, 0.04
16812, 0.16
16813, 0.96
16814, 0.24
16815, 0.22
16816, 0.12
16817, 0.01
16818, 0.20
16819, 0.08
16820, 0.08
16821, 0.20
16822, 0.02
16823, 0.32
16824, 0.73
16825, 0.57
16826, 0.12
16827, 0.28
16828, 0.42
16829, 0.36
16830, 0.04
16831, 0.08
16832, 0.20
16833, 0.25
16834, 0.28
16835, 0.44
16836, 0.26
16837, 0.12
16838, 0.13
16839, 0.04
16840, 0.88
16841, 0.08
16842, 0.56
16843, 0.96
16844, 0.32
16845, 0.35
16846, 0.96
16847, 0.44
16848, 0.00
16849, 0.60
16850, 1.00
16851, 0.04
16852, 0.00
16853, 0.00
16854, 0.52
16855, 0.18
16856, 0.88
16857, 0.36
16858, 0.72
16859, 0.44
16860, 0.48
16861, 0.44
16862, 0.36
16863, 0.24
16864, 0.77
16865, 0.12
16866, 0.22
16867, 0.65
16868, 0.24
16869, 0.72
16870, 0.84
16871, 0.32
16872, 0.00
16873, 0.24
16874, 0.12
16875, 0.43
16876, 0.00
16877, 0.80
16878, 0.34
16879, 0.04
16880, 0.08
16881, 0.30
16882, 0.28
16883, 0.00
16884, 0.12
16885, 0.32
16886, 0.36
16887, 0.38
16888, 0.00
16889, 0.00
16890, 0.96
16891, 0.72
16892, 0.16
16893, 0.35
16894, 0.32
16895, 0.17
16896, 0.00
16897, 0.32
16898, 0.16
16899, 0.00
16900, 0.08
16901, 0.40
16902, 0.56
16903, 0.00
16904, 0.08
16905, 0.60
16906, 1.00
16907, 0.80
16908, 0.32
16909, 0.04
16910, 0.20
16911, 0.16
16912, 0.08
16913, 0.12
16914, 0.76
16915, 0.88
16916, 0.76
16917, 0.40
16918, 0.04
16919, 0.60
16920, 0.16
16921, 0.60
16922, 0.88
16923, 0.12
16924, 0.96
16925, 0.93
16926, 0.68
16927, 0.33
16928, 0.36
16929, 0.44
16930, 0.12
16931, 0.92
16932, 0.04
16933, 0.62
16934, 0.51
16935, 0.24
16936, 0.28
16937, 0.20
16938, 0.11
16939, 0.13
16940, 0.00
16941, 0.16
16942, 0.49
16943, 0.41
16944, 0.40
16945, 0.00
16946, 0.09
16947, 0.00
16948, 0.20
16949, 0.72
16950, 0.56
16951, 0.04
16952, 0.80
16953, 0.24
16954, 0.85
16955, 0.32
16956, 0.36
16957, 0.36
16958, 0.28
16959, 0.44
16960, 0.08
16961, 0.20
16962, 0.25
16963, 0.00
16964, 0.40
16965, 0.04
16966, 0.80
16967, 0.12
16968, 0.20
16969, 0.00
16970, 0.92
16971, 0.21
16972, 0.08
16973, 0.35
16974, 0.16
16975, 0.61
16976, 0.92
16977, 0.24
16978, 0.20
16979, 0.71
16980, 0.52
16981, 0.44
16982, 0.31
16983, 0.24
16984, 0.26
16985, 0.32
16986, 0.64
16987, 0.32
16988, 0.13
16989, 0.43
16990, 0.37
16991, 0.20
16992, 0.41
16993, 0.76
16994, 0.34
16995, 0.44
16996, 0.02
16997, 0.88
16998, 0.04
16999, 0.16
17000, 0.24
17001, 0.16
17002, 0.92
17003, 0.00
17004, 0.00
17005, 0.80
17006, 0.96
17007, 0.80
17008, 0.12
17009, 0.05
17010, 0.28
17011, 0.20
17012, 0.42
17013, 0.12
17014, 0.20
17015, 0.44
17016, 0.40
17017, 0.20
17018, 0.20
17019, 0.62
17020, 0.42
17021, 0.09
17022, 0.61
17023, 0.60
17024, 0.76
17025, 0.00
17026, 0.08
17027, 0.00
17028, 0.32
17029, 0.68
17030, 0.12
17031, 0.22
17032, 0.77
17033, 0.12
17034, 0.10
17035, 0.04
17036, 0.92
17037, 0.40
17038, 0.32
17039, 0.00
17040, 0.52
17041, 0.08
17042, 0.98
17043, 0.44
17044, 0.08
17045, 0.24
17046, 0.00
17047, 0.13
17048, 0.37
17049, 0.16
17050, 0.00
17051, 0.00
17052, 0.24
17053, 0.12
17054, 0.16
17055, 0.04
17056, 0.01
17057, 0.00
17058, 0.56
17059, 0.00
17060, 0.77
17061, 0.28
17062, 0.44
17063, 0.16
17064, 0.24
17065, 0.72
17066, 0.12
17067, 0.08
17068, 0.29
17069, 0.36
17070, 0.08
17071, 0.09
17072, 0.00
17073, 0.28
17074, 0.32
17075, 0.68
17076, 0.19
17077, 0.20
17078, 0.00
17079, 0.72
17080, 0.02
17081, 0.44
17082, 0.84
17083, 0.13
17084, 0.00
17085, 0.11
17086, 0.65
17087, 0.05
17088, 0.04
17089, 0.08
17090, 0.04
17091, 0.24
17092, 0.08
17093, 0.80
17094, 0.08
17095, 0.88
17096, 0.16
17097, 0.64
17098, 0.00
17099, 0.16
17100, 0.76
17101, 0.44
17102, 0.32
17103, 0.44
17104, 0.29
17105, 0.08
17106, 0.06
17107, 0.12
17108, 0.29
17109, 0.25
17110, 0.16
17111, 0.68
17112, 0.52
17113, 0.24
17114, 0.04
17115, 0.12
17116, 0.73
17117, 0.13
17118, 0.52
17119, 0.60
17120, 0.72
17121, 0.08
17122, 0.44
17123, 0.28
17124, 0.12
17125, 0.14
17126, 1.00
17127, 0.04
17128, 0.16
17129, 0.17
17130, 0.32
17131, 0.52
17132, 0.45
17133, 0.04
17134, 0.20
17135, 0.21
17136, 0.04
17137, 0.80
17138, 0.31
17139, 0.20
17140, 0.24
17141, 0.16
17142, 0.04
17143, 0.24
17144, 0.88
17145, 0.20
17146, 0.83
17147, 0.08
17148, 0.52
17149, 0.73
17150, 0.28
17151, 0.00
17152, 0.19
17153, 0.20
17154, 0.07
17155, 0.32
17156, 0.39
17157, 0.28
17158, 0.61
17159, 0.92
17160, 0.00
17161, 0.32
17162, 0.16
17163, 0.20
17164, 0.28
17165, 0.09
17166, 0.08
17167, 0.76
17168, 0.68
17169, 0.44
17170, 0.00
17171, 0.28
17172, 0.48
17173, 0.00
17174, 0.04
17175, 0.77
17176, 0.24
17177, 0.00
17178, 0.36
17179, 0.04
17180, 0.28
17181, 0.09
17182, 0.17
17183, 0.28
17184, 0.12
17185, 0.96
17186, 0.74
17187, 0.45
17188, 0.88
17189, 0.12
17190, 0.04
17191, 0.48
17192, 0.64
17193, 0.20
17194, 0.20
17195, 0.60
17196, 0.25
17197, 0.16
17198, 0.20
17199, 0.67
17200, 0.12
17201, 0.60
17202, 0.12
17203, 0.92
17204, 0.36
17205, 0.49
17206, 0.09
17207, 0.28
17208, 0.56
17209, 0.12
17210, 0.27
17211, 0.48
17212, 0.36
17213, 0.36
17214, 0.17
17215, 0.15
17216, 0.20
17217, 0.13
17218, 0.48
17219, 0.58
17220, 0.52
17221, 0.48
17222, 0.92
17223, 0.48
17224, 0.25
17225, 0.04
17226, 0.04
17227, 0.56
17228, 0.68
17229, 0.36
17230, 0.71
17231, 0.21
17232, 0.20
17233, 0.76
17234, 0.68
17235, 0.05
17236, 0.76
17237, 0.04
17238, 0.44
17239, 0.20
17240, 0.24
17241, 0.12
17242, 0.32
17243, 0.32
17244, 0.12
17245, 0.92
17246, 0.45
17247, 0.04
17248, 0.00
17249, 0.16
17250, 0.00
17251, 0.65
17252, 0.12
17253, 0.08
17254, 0.20
17255, 0.36
17256, 0.04
17257, 0.62
17258, 0.12
17259, 0.56
17260, 0.44
17261, 0.20
17262, 0.49
17263, 0.56
17264, 0.39
17265, 0.01
17266, 0.68
17267, 0.16
17268, 0.24
17269, 0.08
17270, 0.16
17271, 0.16
17272, 0.30
17273, 0.52
17274, 0.28
17275, 0.28
17276, 0.36
17277, 0.36
17278, 0.86
17279, 0.04
17280, 0.08
17281, 0.52
17282, 0.31
17283, 0.64
17284, 0.20
17285, 0.96
17286, 0.28
17287, 0.12
17288, 0.80
17289, 0.01
17290, 0.40
17291, 0.33
17292, 0.05
17293, 0.24
17294, 0.20
17295, 0.56
17296, 0.40
17297, 0.24
17298, 0.80
17299, 0.04
17300, 0.12
17301, 0.12
17302, 0.20
17303, 0.00
17304, 0.08
17305, 0.08
17306, 0.00
17307, 0.32
17308, 0.44
17309, 0.24
17310, 0.40
