ID,Prob1
1873, 0.76
1874, 0.41
1875, 0.33
1876, 0.30
1877, 0.13
1878, 0.18
1879, 0.19
1880, 0.46
1881, 0.40
1882, 0.34
1883, 0.44
1884, 0.40
1885, 0.30
1886, 0.29
1887, 0.21
1888, 0.47
1889, 0.33
1890, 0.48
1891, 0.39
1892, 0.33
1893, 0.22
1894, 0.39
1895, 0.48
1896, 0.70
1897, 0.39
1898, 0.21
1899, 0.27
1900, 0.29
1901, 0.41
1902, 0.38
1903, 0.80
1904, 0.26
1905, 0.57
1906, 0.19
1907, 0.27
1908, 0.31
1909, 0.17
1910, 0.38
1911, 0.58
1912, 0.23
1913, 0.61
1914, 0.18
1915, 0.73
1916, 0.20
1917, 0.31
1918, 0.30
1919, 0.39
1920, 0.33
1921, 0.32
1922, 0.27
1923, 0.20
1924, 0.29
1925, 0.20
1926, 0.72
1927, 0.37
1928, 0.42
1929, 0.70
1930, 0.32
1931, 0.21
1932, 0.20
1933, 0.52
1934, 0.20
1935, 0.29
1936, 0.31
1937, 0.40
1938, 0.44
1939, 0.21
1940, 0.26
1941, 0.18
1942, 0.12
1943, 0.79
1944, 0.72
1945, 0.70
1946, 0.12
1947, 0.19
1948, 0.77
1949, 0.38
1950, 0.30
1951, 0.43
1952, 0.68
1953, 0.28
1954, 0.31
1955, 0.35
1956, 0.41
1957, 0.72
1958, 0.22
1959, 0.21
1960, 0.60
1961, 0.21
1962, 0.21
1963, 0.43
1964, 0.22
1965, 0.04
1966, 0.60
1967, 0.28
1968, 0.58
1969, 0.60
1970, 0.27
1971, 0.19
1972, 0.49
1973, 0.07
1974, 0.09
1975, 0.39
1976, 0.22
1977, 0.19
1978, 0.58
1979, 0.23
1980, 0.14
1981, 0.08
1982, 0.54
1983, 0.34
1984, 0.28
1985, 0.49
1986, 0.47
1987, 0.50
1988, 0.75
1989, 0.48
1990, 0.41
1991, 0.11
1992, 0.13
1993, 0.21
1994, 0.31
1995, 0.21
1996, 0.37
1997, 0.60
1998, 0.44
1999, 0.79
2000, 0.26
2001, 0.28
2002, 0.22
2003, 0.21
2004, 0.44
2005, 0.28
2006, 0.57
2007, 0.20
2008, 0.40
2009, 0.32
2010, 0.30
2011, 0.31
2012, 0.72
2013, 0.30
2014, 0.37
2015, 0.41
2016, 0.08
2017, 0.33
2018, 0.32
2019, 0.37
2020, 0.20
2021, 0.16
2022, 0.43
2023, 0.51
2024, 0.31
2025, 0.63
2026, 0.29
2027, 0.60
2028, 0.24
2029, 0.20
2030, 0.50
2031, 0.58
2032, 0.31
2033, 0.32
2034, 0.19
2035, 0.72
2036, 0.41
2037, 0.22
2038, 0.32
2039, 0.28
2040, 0.38
2041, 0.24
2042, 0.77
2043, 0.30
2044, 0.59
2045, 0.70
2046, 0.55
2047, 0.33
2048, 0.40
2049, 0.27
2050, 0.30
2051, 0.59
2052, 0.67
2053, 0.28
2054, 0.50
2055, 0.44
2056, 0.59
2057, 0.28
2058, 0.28
2059, 0.49
2060, 0.22
2061, 0.68
2062, 0.60
2063, 0.40
2064, 0.60
2065, 0.66
2066, 0.29
2067, 0.39
2068, 0.19
2069, 0.64
2070, 0.13
2071, 0.70
2072, 0.32
2073, 0.67
2074, 0.57
2075, 0.31
2076, 0.78
2077, 0.28
2078, 0.27
2079, 0.58
2080, 0.19
2081, 0.73
2082, 0.28
2083, 0.46
2084, 0.69
2085, 0.38
2086, 0.30
2087, 0.49
2088, 0.21
2089, 0.26
2090, 0.31
2091, 0.12
2092, 0.29
2093, 0.21
2094, 0.61
2095, 0.65
2096, 0.20
2097, 0.36
2098, 0.38
2099, 0.27
2100, 0.24
2101, 0.18
2102, 0.18
2103, 0.12
2104, 0.32
2105, 0.25
2106, 0.29
2107, 0.19
2108, 0.78
2109, 0.33
2110, 0.33
2111, 0.26
2112, 0.69
2113, 0.59
2114, 0.48
2115, 0.42
2116, 0.53
2117, 0.40
2118, 0.04
2119, 0.53
2120, 0.20
2121, 0.42
2122, 0.45
2123, 0.50
2124, 0.28
2125, 0.48
2126, 0.26
2127, 0.32
2128, 0.55
2129, 0.10
2130, 0.20
2131, 0.17
2132, 0.41
2133, 0.30
2134, 0.30
2135, 0.70
2136, 0.29
2137, 0.67
2138, 0.30
2139, 0.78
2140, 0.32
2141, 0.23
2142, 0.41
2143, 0.11
2144, 0.27
2145, 0.71
2146, 0.58
2147, 0.47
2148, 0.23
2149, 0.56
2150, 0.29
2151, 0.47
2152, 0.28
2153, 0.31
2154, 0.29
2155, 0.32
2156, 0.53
2157, 0.81
2158, 0.58
2159, 0.23
2160, 0.62
2161, 0.23
2162, 0.20
2163, 0.18
2164, 0.46
2165, 0.48
2166, 0.61
2167, 0.37
2168, 0.06
2169, 0.49
2170, 0.17
2171, 0.41
2172, 0.19
2173, 0.37
2174, 0.31
2175, 0.29
2176, 0.44
2177, 0.08
2178, 0.52
2179, 0.34
2180, 0.39
2181, 0.46
2182, 0.18
2183, 0.30
2184, 0.61
2185, 0.61
2186, 0.49
2187, 0.59
2188, 0.29
2189, 0.60
2190, 0.23
2191, 0.25
2192, 0.29
2193, 0.22
2194, 0.39
2195, 0.82
2196, 0.58
2197, 0.72
2198, 0.52
2199, 0.48
2200, 0.74
2201, 0.32
2202, 0.29
2203, 0.62
2204, 0.32
2205, 0.20
2206, 0.66
2207, 0.32
2208, 0.61
2209, 0.31
2210, 0.22
2211, 0.13
2212, 0.21
2213, 0.58
2214, 0.29
2215, 0.20
2216, 0.18
2217, 0.19
2218, 0.54
2219, 0.41
2220, 0.28
2221, 0.27
2222, 0.52
2223, 0.28
2224, 0.38
2225, 0.22
2226, 0.17
2227, 0.33
2228, 0.68
2229, 0.37
2230, 0.61
2231, 0.22
2232, 0.17
2233, 0.50
2234, 0.53
2235, 0.46
2236, 0.28
2237, 0.30
2238, 0.75
2239, 0.68
2240, 0.20
2241, 0.78
2242, 0.43
2243, 0.33
2244, 0.13
2245, 0.50
2246, 0.30
2247, 0.32
2248, 0.82
2249, 0.67
2250, 0.22
2251, 0.48
2252, 0.41
2253, 0.32
2254, 0.23
2255, 0.38
2256, 0.40
2257, 0.61
2258, 0.11
2259, 0.18
2260, 0.37
2261, 0.21
2262, 0.27
2263, 0.16
2264, 0.29
2265, 0.29
2266, 0.30
2267, 0.68
2268, 0.38
2269, 0.38
2270, 0.79
2271, 0.78
2272, 0.32
2273, 0.36
2274, 0.30
2275, 0.58
2276, 0.17
2277, 0.39
2278, 0.60
2279, 0.20
2280, 0.28
2281, 0.23
2282, 0.30
2283, 0.63
2284, 0.29
2285, 0.39
2286, 0.41
2287, 0.39
2288, 0.41
2289, 0.20
2290, 0.22
2291, 0.33
2292, 0.49
2293, 0.18
2294, 0.26
2295, 0.41
2296, 0.30
2297, 0.23
2298, 0.51
2299, 0.77
2300, 0.30
2301, 0.22
2302, 0.12
2303, 0.20
2304, 0.60
2305, 0.27
2306, 0.41
2307, 0.47
2308, 0.63
2309, 0.35
2310, 0.40
2311, 0.28
2312, 0.30
2313, 0.31
2314, 0.11
2315, 0.31
2316, 0.28
2317, 0.57
2318, 0.33
2319, 0.38
2320, 0.22
2321, 0.66
2322, 0.68
2323, 0.41
2324, 0.12
2325, 0.81
2326, 0.38
2327, 0.18
2328, 0.33
2329, 0.43
2330, 0.70
2331, 0.65
2332, 0.29
2333, 0.67
2334, 0.23
2335, 0.27
2336, 0.68
2337, 0.52
2338, 0.60
2339, 0.28
2340, 0.80
2341, 0.45
2342, 0.22
2343, 0.48
2344, 0.31
2345, 0.83
2346, 0.63
2347, 0.47
2348, 0.50
2349, 0.31
2350, 0.19
2351, 0.21
2352, 0.64
2353, 0.22
2354, 0.32
2355, 0.30
2356, 0.26
2357, 0.39
2358, 0.31
2359, 0.38
2360, 0.31
2361, 0.12
2362, 0.37
2363, 0.30
2364, 0.26
2365, 0.39
2366, 0.63
2367, 0.50
2368, 0.23
2369, 0.71
2370, 0.17
2371, 0.80
2372, 0.28
2373, 0.40
2374, 0.11
2375, 0.21
2376, 0.68
2377, 0.31
2378, 0.77
2379, 0.48
2380, 0.73
2381, 0.39
2382, 0.70
2383, 0.32
2384, 0.21
2385, 0.17
2386, 0.38
2387, 0.28
2388, 0.34
2389, 0.40
2390, 0.38
2391, 0.22
2392, 0.36
2393, 0.18
2394, 0.59
2395, 0.31
2396, 0.40
2397, 0.46
2398, 0.28
2399, 0.18
2400, 0.49
2401, 0.69
2402, 0.40
2403, 0.29
2404, 0.72
2405, 0.69
2406, 0.43
2407, 0.33
2408, 0.54
2409, 0.49
2410, 0.26
2411, 0.23
2412, 0.80
2413, 0.40
2414, 0.77
2415, 0.40
2416, 0.58
2417, 0.49
2418, 0.31
2419, 0.29
2420, 0.08
2421, 0.31
2422, 0.12
2423, 0.49
2424, 0.37
2425, 0.50
2426, 0.20
2427, 0.50
2428, 0.17
2429, 0.47
2430, 0.26
2431, 0.41
2432, 0.50
2433, 0.39
2434, 0.64
2435, 0.29
2436, 0.20
2437, 0.38
2438, 0.41
2439, 0.42
2440, 0.23
2441, 0.31
2442, 0.58
2443, 0.49
2444, 0.20
2445, 0.48
2446, 0.12
2447, 0.39
2448, 0.26
2449, 0.28
2450, 0.41
2451, 0.31
2452, 0.19
2453, 0.21
2454, 0.34
2455, 0.54
2456, 0.52
2457, 0.48
2458, 0.60
2459, 0.37
2460, 0.78
2461, 0.49
2462, 0.40
2463, 0.57
2464, 0.35
2465, 0.72
2466, 0.27
2467, 0.43
2468, 0.31
2469, 0.31
2470, 0.20
2471, 0.72
2472, 0.21
2473, 0.27
2474, 0.19
2475, 0.26
2476, 0.31
2477, 0.32
2478, 0.38
2479, 0.30
2480, 0.70
2481, 0.48
2482, 0.60
2483, 0.48
2484, 0.22
2485, 0.36
2486, 0.22
2487, 0.41
2488, 0.18
2489, 0.22
2490, 0.16
2491, 0.27
2492, 0.14
2493, 0.51
2494, 0.22
2495, 0.32
2496, 0.43
2497, 0.50
2498, 0.38
2499, 0.28
2500, 0.42
2501, 0.20
2502, 0.80
2503, 0.22
2504, 0.23
2505, 0.68
2506, 0.81
2507, 0.14
2508, 0.46
2509, 0.21
2510, 0.59
2511, 0.21
2512, 0.21
2513, 0.42
2514, 0.49
2515, 0.48
2516, 0.51
2517, 0.50
2518, 0.70
2519, 0.29
2520, 0.30
2521, 0.31
2522, 0.50
2523, 0.60
2524, 0.31
2525, 0.26
2526, 0.68
2527, 0.21
2528, 0.47
2529, 0.22
2530, 0.29
2531, 0.59
2532, 0.40
2533, 0.32
2534, 0.77
2535, 0.18
2536, 0.83
2537, 0.40
2538, 0.42
2539, 0.11
2540, 0.27
2541, 0.38
2542, 0.18
2543, 0.20
2544, 0.31
2545, 0.40
2546, 0.51
2547, 0.19
2548, 0.32
2549, 0.50
2550, 0.70
2551, 0.34
2552, 0.39
2553, 0.21
2554, 0.51
2555, 0.30
2556, 0.56
2557, 0.16
2558, 0.51
2559, 0.28
2560, 0.18
2561, 0.50
2562, 0.51
2563, 0.41
2564, 0.22
2565, 0.38
2566, 0.69
2567, 0.19
2568, 0.41
2569, 0.23
2570, 0.38
2571, 0.69
2572, 0.27
2573, 0.30
2574, 0.62
2575, 0.38
2576, 0.79
2577, 0.33
2578, 0.49
2579, 0.54
2580, 0.22
2581, 0.27
2582, 0.47
2583, 0.26
2584, 0.69
2585, 0.30
2586, 0.60
2587, 0.40
2588, 0.66
2589, 0.51
2590, 0.19
2591, 0.63
2592, 0.59
2593, 0.23
2594, 0.30
2595, 0.32
2596, 0.58
2597, 0.24
2598, 0.07
2599, 0.24
2600, 0.21
2601, 0.32
2602, 0.60
2603, 0.48
2604, 0.31
2605, 0.38
2606, 0.18
2607, 0.51
2608, 0.43
2609, 0.20
2610, 0.59
2611, 0.41
2612, 0.46
2613, 0.28
2614, 0.44
2615, 0.30
2616, 0.30
2617, 0.51
2618, 0.81
2619, 0.59
2620, 0.41
2621, 0.40
2622, 0.51
2623, 0.42
2624, 0.72
2625, 0.30
2626, 0.50
2627, 0.41
2628, 0.26
2629, 0.38
2630, 0.41
2631, 0.30
2632, 0.17
2633, 0.21
2634, 0.61
2635, 0.43
2636, 0.38
2637, 0.23
2638, 0.30
2639, 0.70
2640, 0.31
2641, 0.26
2642, 0.50
2643, 0.29
2644, 0.55
2645, 0.19
2646, 0.84
2647, 0.56
2648, 0.29
2649, 0.18
2650, 0.37
2651, 0.52
2652, 0.20
2653, 0.47
2654, 0.28
2655, 0.30
2656, 0.36
2657, 0.14
2658, 0.11
2659, 0.29
2660, 0.32
2661, 0.24
2662, 0.69
2663, 0.32
2664, 0.38
2665, 0.52
2666, 0.71
2667, 0.32
2668, 0.39
2669, 0.16
2670, 0.27
2671, 0.18
2672, 0.51
2673, 0.30
2674, 0.13
2675, 0.40
2676, 0.61
2677, 0.33
2678, 0.51
2679, 0.39
2680, 0.29
2681, 0.62
2682, 0.52
2683, 0.28
2684, 0.33
2685, 0.42
2686, 0.21
2687, 0.11
2688, 0.33
2689, 0.93
2690, 0.17
2691, 0.39
2692, 0.43
2693, 0.24
2694, 0.40
2695, 0.81
2696, 0.39
2697, 0.20
2698, 0.71
2699, 0.32
2700, 0.38
2701, 0.66
2702, 0.14
2703, 0.18
2704, 0.31
2705, 0.48
2706, 0.22
2707, 0.20
2708, 0.62
2709, 0.27
2710, 0.47
2711, 0.19
2712, 0.42
2713, 0.40
2714, 0.40
2715, 0.19
2716, 0.80
2717, 0.18
2718, 0.19
2719, 0.78
2720, 0.59
2721, 0.29
2722, 0.16
2723, 0.18
2724, 0.32
2725, 0.53
2726, 0.13
2727, 0.68
2728, 0.78
2729, 0.49
2730, 0.33
2731, 0.49
2732, 0.29
2733, 0.48
2734, 0.49
2735, 0.33
2736, 0.62
2737, 0.32
2738, 0.47
2739, 0.32
2740, 0.18
2741, 0.57
2742, 0.43
2743, 0.46
2744, 0.62
2745, 0.49
2746, 0.31
2747, 0.43
2748, 0.40
2749, 0.42
2750, 0.12
2751, 0.32
2752, 0.66
2753, 0.23
2754, 0.30
2755, 0.47
2756, 0.42
2757, 0.23
2758, 0.39
2759, 0.51
2760, 0.52
2761, 0.31
2762, 0.32
2763, 0.28
2764, 0.37
2765, 0.52
2766, 0.77
2767, 0.10
2768, 0.39
2769, 0.16
2770, 0.39
2771, 0.67
2772, 0.31
2773, 0.38
2774, 0.13
2775, 0.72
2776, 0.38
2777, 0.57
2778, 0.23
2779, 0.60
2780, 0.79
2781, 0.17
2782, 0.17
2783, 0.31
2784, 0.32
2785, 0.61
2786, 0.33
2787, 0.29
2788, 0.30
2789, 0.29
2790, 0.30
2791, 0.33
2792, 0.35
2793, 0.27
2794, 0.20
2795, 0.51
2796, 0.20
2797, 0.31
2798, 0.13
2799, 0.58
2800, 0.22
2801, 0.27
2802, 0.42
2803, 0.27
2804, 0.16
2805, 0.70
2806, 0.33
2807, 0.63
2808, 0.58
2809, 0.29
2810, 0.22
2811, 0.26
2812, 0.31
2813, 0.59
2814, 0.40
2815, 0.71
2816, 0.12
2817, 0.39
2818, 0.30
2819, 0.23
2820, 0.33
2821, 0.27
2822, 0.29
2823, 0.16
2824, 0.36
2825, 0.61
2826, 0.34
2827, 0.29
2828, 0.62
2829, 0.25
2830, 0.29
2831, 0.22
2832, 0.51
2833, 0.82
2834, 0.47
2835, 0.93
2836, 0.49
2837, 0.23
2838, 0.58
2839, 0.12
2840, 0.47
2841, 0.66
2842, 0.52
2843, 0.43
2844, 0.41
2845, 0.42
2846, 0.58
2847, 0.67
2848, 0.33
2849, 0.37
2850, 0.37
2851, 0.26
2852, 0.39
2853, 0.51
2854, 0.62
2855, 0.47
2856, 0.45
2857, 0.22
2858, 0.29
2859, 0.17
2860, 0.31
2861, 0.51
2862, 0.26
2863, 0.21
2864, 0.29
2865, 0.28
2866, 0.39
2867, 0.24
2868, 0.70
2869, 0.42
2870, 0.25
2871, 0.19
2872, 0.19
2873, 0.27
2874, 0.36
2875, 0.60
2876, 0.25
2877, 0.31
2878, 0.13
2879, 0.48
2880, 0.29
2881, 0.91
2882, 0.50
2883, 0.33
2884, 0.40
2885, 0.33
2886, 0.76
2887, 0.30
2888, 0.34
2889, 0.27
2890, 0.29
2891, 0.67
2892, 0.39
2893, 0.64
2894, 0.31
2895, 0.43
2896, 0.70
2897, 0.23
2898, 0.32
2899, 0.52
2900, 0.12
2901, 0.31
2902, 0.22
2903, 0.63
2904, 0.76
2905, 0.24
2906, 0.21
2907, 0.21
2908, 0.72
2909, 0.76
2910, 0.38
2911, 0.19
2912, 0.50
2913, 0.24
2914, 0.57
2915, 0.17
2916, 0.32
2917, 0.33
2918, 0.22
2919, 0.57
2920, 0.40
2921, 0.42
2922, 0.66
2923, 0.30
2924, 0.11
2925, 0.38
2926, 0.38
2927, 0.38
2928, 0.46
2929, 0.30
2930, 0.32
2931, 0.81
2932, 0.47
2933, 0.30
2934, 0.70
2935, 0.30
2936, 0.18
2937, 0.20
2938, 0.42
2939, 0.52
2940, 0.32
2941, 0.62
2942, 0.22
2943, 0.35
2944, 0.29
2945, 0.30
2946, 0.11
2947, 0.66
2948, 0.31
2949, 0.27
2950, 0.28
2951, 0.54
2952, 0.11
2953, 0.57
2954, 0.33
2955, 0.30
2956, 0.32
2957, 0.40
2958, 0.30
2959, 0.26
2960, 0.30
2961, 0.27
2962, 0.75
2963, 0.23
2964, 0.42
2965, 0.51
2966, 0.41
2967, 0.38
2968, 0.58
2969, 0.40
2970, 0.38
2971, 0.38
2972, 0.31
2973, 0.62
2974, 0.61
2975, 0.17
2976, 0.31
2977, 0.20
2978, 0.77
2979, 0.62
2980, 0.47
2981, 0.30
2982, 0.36
2983, 0.19
2984, 0.32
2985, 0.18
2986, 0.63
2987, 0.68
2988, 0.43
2989, 0.39
2990, 0.38
2991, 0.09
2992, 0.69
2993, 0.42
2994, 0.35
2995, 0.61
2996, 0.49
2997, 0.29
2998, 0.42
2999, 0.52
3000, 0.14
3001, 0.30
3002, 0.27
3003, 0.27
3004, 0.31
3005, 0.63
3006, 0.67
3007, 0.22
3008, 0.28
3009, 0.90
3010, 0.38
3011, 0.69
3012, 0.53
3013, 0.83
3014, 0.19
3015, 0.13
3016, 0.33
3017, 0.54
3018, 0.70
3019, 0.23
3020, 0.42
3021, 0.53
3022, 0.41
3023, 0.17
3024, 0.50
3025, 0.50
3026, 0.51
3027, 0.28
3028, 0.73
3029, 0.34
3030, 0.41
3031, 0.23
3032, 0.40
3033, 0.31
3034, 0.80
3035, 0.33
3036, 0.29
3037, 0.24
3038, 0.63
3039, 0.52
3040, 0.32
3041, 0.47
3042, 0.35
3043, 0.19
3044, 0.21
3045, 0.20
3046, 0.20
3047, 0.33
3048, 0.49
3049, 0.51
3050, 0.42
3051, 0.29
3052, 0.21
3053, 0.13
3054, 0.50
3055, 0.21
3056, 0.26
3057, 0.25
3058, 0.70
3059, 0.30
3060, 0.18
3061, 0.78
3062, 0.50
3063, 0.50
3064, 0.82
3065, 0.20
3066, 0.26
3067, 0.48
3068, 0.59
3069, 0.51
3070, 0.66
3071, 0.31
3072, 0.10
3073, 0.19
3074, 0.52
3075, 0.18
3076, 0.27
3077, 0.29
3078, 0.42
3079, 0.40
3080, 0.56
3081, 0.52
3082, 0.77
3083, 0.49
3084, 0.39
3085, 0.40
3086, 0.13
3087, 0.47
3088, 0.37
3089, 0.37
3090, 0.31
3091, 0.42
3092, 0.19
3093, 0.32
3094, 0.77
3095, 0.62
3096, 0.13
3097, 0.49
3098, 0.46
3099, 0.58
3100, 0.50
3101, 0.36
3102, 0.24
3103, 0.45
3104, 0.59
3105, 0.57
3106, 0.17
3107, 0.49
3108, 0.41
3109, 0.61
3110, 0.31
3111, 0.40
3112, 0.28
3113, 0.51
3114, 0.51
3115, 0.23
3116, 0.75
3117, 0.28
3118, 0.31
3119, 0.28
3120, 0.47
3121, 0.26
3122, 0.40
3123, 0.29
3124, 0.52
3125, 0.40
3126, 0.27
3127, 0.19
3128, 0.21
3129, 0.23
3130, 0.34
3131, 0.21
3132, 0.30
3133, 0.40
3134, 0.36
3135, 0.27
3136, 0.32
3137, 0.29
3138, 0.62
3139, 0.28
3140, 0.78
3141, 0.17
3142, 0.53
3143, 0.37
3144, 0.30
3145, 0.33
3146, 0.27
3147, 0.22
3148, 0.50
3149, 0.29
3150, 0.56
3151, 0.16
3152, 0.07
3153, 0.28
3154, 0.63
3155, 0.21
3156, 0.33
3157, 0.39
3158, 0.82
3159, 0.46
3160, 0.50
3161, 0.33
3162, 0.24
3163, 0.30
3164, 0.30
3165, 0.47
3166, 0.40
3167, 0.27
3168, 0.28
3169, 0.27
3170, 0.44
3171, 0.17
3172, 0.32
3173, 0.19
3174, 0.68
3175, 0.53
3176, 0.33
3177, 0.68
3178, 0.62
3179, 0.23
3180, 0.19
3181, 0.40
3182, 0.28
3183, 0.30
3184, 0.39
3185, 0.59
3186, 0.52
3187, 0.27
3188, 0.30
3189, 0.59
3190, 0.42
3191, 0.28
3192, 0.21
3193, 0.31
3194, 0.68
3195, 0.17
3196, 0.63
3197, 0.22
3198, 0.28
3199, 0.67
3200, 0.31
3201, 0.41
3202, 0.77
3203, 0.43
3204, 0.19
3205, 0.48
3206, 0.38
3207, 0.51
3208, 0.09
3209, 0.59
3210, 0.39
3211, 0.24
3212, 0.21
3213, 0.49
3214, 0.36
3215, 0.18
3216, 0.22
3217, 0.38
3218, 0.19
3219, 0.26
3220, 0.11
3221, 0.22
3222, 0.41
3223, 0.69
3224, 0.70
3225, 0.34
3226, 0.56
3227, 0.51
3228, 0.30
3229, 0.41
3230, 0.38
3231, 0.30
3232, 0.26
3233, 0.48
3234, 0.41
3235, 0.32
3236, 0.23
3237, 0.19
3238, 0.30
3239, 0.28
3240, 0.32
3241, 0.26
3242, 0.31
3243, 0.48
3244, 0.23
3245, 0.38
3246, 0.28
3247, 0.68
3248, 0.38
3249, 0.21
3250, 0.41
3251, 0.24
3252, 0.24
3253, 0.27
3254, 0.28
3255, 0.28
3256, 0.31
3257, 0.49
3258, 0.51
3259, 0.30
3260, 0.27
3261, 0.63
3262, 0.39
3263, 0.33
3264, 0.49
3265, 0.79
3266, 0.29
3267, 0.31
3268, 0.42
3269, 0.28
3270, 0.10
3271, 0.14
3272, 0.72
3273, 0.40
3274, 0.30
3275, 0.20
3276, 0.33
3277, 0.42
3278, 0.28
3279, 0.62
3280, 0.40
3281, 0.26
3282, 0.17
3283, 0.50
3284, 0.78
3285, 0.32
3286, 0.41
3287, 0.40
3288, 0.52
3289, 0.31
3290, 0.23
3291, 0.62
3292, 0.23
3293, 0.27
3294, 0.23
3295, 0.41
3296, 0.38
3297, 0.39
3298, 0.38
3299, 0.21
3300, 0.23
3301, 0.48
3302, 0.77
3303, 0.46
3304, 0.32
3305, 0.17
3306, 0.43
3307, 0.41
3308, 0.18
3309, 0.22
3310, 0.79
3311, 0.33
3312, 0.30
3313, 0.40
3314, 0.38
3315, 0.19
3316, 0.30
3317, 0.39
3318, 0.41
3319, 0.43
3320, 0.27
3321, 0.81
3322, 0.26
3323, 0.12
3324, 0.29
3325, 0.41
3326, 0.73
3327, 0.61
3328, 0.33
3329, 0.30
3330, 0.28
3331, 0.39
3332, 0.81
3333, 0.41
3334, 0.30
3335, 0.40
3336, 0.70
3337, 0.40
3338, 0.20
3339, 0.49
3340, 0.52
3341, 0.20
3342, 0.68
3343, 0.51
3344, 0.38
3345, 0.20
3346, 0.67
3347, 0.21
3348, 0.70
3349, 0.40
3350, 0.68
3351, 0.44
3352, 0.41
3353, 0.32
3354, 0.47
3355, 0.39
3356, 0.68
3357, 0.28
3358, 0.58
3359, 0.38
3360, 0.33
3361, 0.83
3362, 0.41
3363, 0.29
3364, 0.62
3365, 0.27
3366, 0.27
3367, 0.27
3368, 0.20
3369, 0.33
3370, 0.46
3371, 0.28
3372, 0.25
3373, 0.72
3374, 0.26
3375, 0.23
3376, 0.25
3377, 0.31
3378, 0.53
3379, 0.49
3380, 0.58
3381, 0.68
3382, 0.79
3383, 0.21
3384, 0.17
3385, 0.73
3386, 0.39
3387, 0.50
3388, 0.42
3389, 0.14
3390, 0.50
3391, 0.33
3392, 0.27
3393, 0.33
3394, 0.81
3395, 0.48
3396, 0.48
3397, 0.78
3398, 0.48
3399, 0.23
3400, 0.37
3401, 0.26
3402, 0.22
3403, 0.17
3404, 0.27
3405, 0.71
3406, 0.49
3407, 0.34
3408, 0.32
3409, 0.26
3410, 0.51
3411, 0.47
3412, 0.35
3413, 0.71
3414, 0.12
3415, 0.53
3416, 0.36
3417, 0.51
3418, 0.20
3419, 0.69
3420, 0.50
3421, 0.40
3422, 0.33
3423, 0.77
3424, 0.22
3425, 0.68
3426, 0.31
3427, 0.55
3428, 0.31
3429, 0.29
3430, 0.51
3431, 0.57
3432, 0.63
3433, 0.51
3434, 0.50
3435, 0.56
3436, 0.69
3437, 0.40
3438, 0.22
3439, 0.48
3440, 0.77
3441, 0.30
3442, 0.19
3443, 0.33
3444, 0.47
3445, 0.32
3446, 0.61
3447, 0.24
3448, 0.55
3449, 0.60
3450, 0.29
3451, 0.59
3452, 0.47
3453, 0.41
3454, 0.35
3455, 0.28
3456, 0.33
3457, 0.33
3458, 0.42
3459, 0.28
3460, 0.49
3461, 0.44
3462, 0.49
3463, 0.49
3464, 0.07
3465, 0.49
3466, 0.48
3467, 0.40
3468, 0.22
3469, 0.49
3470, 0.32
3471, 0.63
3472, 0.47
3473, 0.31
3474, 0.34
3475, 0.31
3476, 0.30
3477, 0.26
3478, 0.22
3479, 0.50
3480, 0.31
3481, 0.77
3482, 0.29
3483, 0.29
3484, 0.10
3485, 0.58
3486, 0.19
3487, 0.41
3488, 0.22
3489, 0.40
3490, 0.26
3491, 0.30
3492, 0.12
3493, 0.19
3494, 0.17
3495, 0.52
3496, 0.19
3497, 0.19
3498, 0.12
3499, 0.27
3500, 0.30
3501, 0.82
3502, 0.54
3503, 0.62
3504, 0.61
3505, 0.38
3506, 0.31
3507, 0.41
3508, 0.61
3509, 0.29
3510, 0.40
3511, 0.28
3512, 0.58
3513, 0.37
3514, 0.47
3515, 0.36
3516, 0.67
3517, 0.30
3518, 0.21
3519, 0.39
3520, 0.52
3521, 0.61
3522, 0.34
3523, 0.53
3524, 0.17
3525, 0.25
3526, 0.38
3527, 0.22
3528, 0.48
3529, 0.09
3530, 0.30
3531, 0.41
3532, 0.41
3533, 0.45
3534, 0.33
3535, 0.31
3536, 0.49
3537, 0.77
3538, 0.21
3539, 0.41
3540, 0.51
3541, 0.44
3542, 0.27
3543, 0.53
3544, 0.60
3545, 0.71
3546, 0.30
3547, 0.24
3548, 0.41
3549, 0.13
3550, 0.18
3551, 0.60
3552, 0.45
3553, 0.31
3554, 0.40
3555, 0.11
3556, 0.33
3557, 0.21
3558, 0.10
3559, 0.47
3560, 0.21
3561, 0.60
3562, 0.22
3563, 0.51
3564, 0.54
3565, 0.46
3566, 0.76
3567, 0.64
3568, 0.69
3569, 0.31
3570, 0.31
3571, 0.79
3572, 0.32
3573, 0.34
3574, 0.13
3575, 0.38
3576, 0.51
3577, 0.26
3578, 0.31
3579, 0.49
3580, 0.28
3581, 0.60
3582, 0.56
3583, 0.27
3584, 0.40
3585, 0.72
3586, 0.30
3587, 0.45
3588, 0.71
3589, 0.33
3590, 0.14
3591, 0.47
3592, 0.41
3593, 0.21
3594, 0.48
3595, 0.27
3596, 0.45
3597, 0.58
3598, 0.30
3599, 0.71
3600, 0.29
3601, 0.40
3602, 0.62
3603, 0.29
3604, 0.40
3605, 0.32
3606, 0.23
3607, 0.49
3608, 0.34
3609, 0.75
3610, 0.26
3611, 0.46
3612, 0.39
3613, 0.47
3614, 0.84
3615, 0.41
3616, 0.26
3617, 0.32
3618, 0.36
3619, 0.26
3620, 0.53
3621, 0.10
