ID,Prob1
21451, 0.42
21452, 0.43
21453, 0.28
21454, 0.31
21455, 0.42
21456, 0.82
21457, 0.70
21458, 0.27
21459, 0.33
21460, 0.83
21461, 0.52
21462, 0.68
21463, 0.72
21464, 0.51
21465, 0.33
21466, 0.58
21467, 0.52
21468, 0.26
21469, 0.39
21470, 0.42
21471, 0.30
21472, 0.57
21473, 0.58
21474, 0.27
21475, 0.29
21476, 0.33
21477, 0.38
21478, 0.56
21479, 0.32
21480, 0.55
21481, 0.57
21482, 0.30
21483, 0.51
21484, 0.32
21485, 0.52
21486, 0.27
21487, 0.59
21488, 0.59
21489, 0.40
21490, 0.35
21491, 0.37
21492, 0.41
21493, 0.38
21494, 0.35
21495, 0.59
21496, 0.29
21497, 0.39
21498, 0.79
21499, 0.27
21500, 0.59
21501, 0.40
21502, 0.28
21503, 0.60
21504, 0.56
21505, 0.33
21506, 0.62
21507, 0.52
21508, 0.37
21509, 0.50
21510, 0.31
21511, 0.32
21512, 0.43
21513, 0.22
21514, 0.33
21515, 0.50
21516, 0.38
21517, 0.60
21518, 0.27
21519, 0.31
21520, 0.57
21521, 0.47
21522, 0.83
21523, 0.37
21524, 0.51
21525, 0.47
21526, 0.30
21527, 0.39
21528, 0.45
21529, 0.53
21530, 0.31
21531, 0.33
21532, 0.69
21533, 0.46
21534, 0.51
21535, 0.42
21536, 0.50
21537, 0.77
21538, 0.23
21539, 0.29
21540, 0.57
21541, 0.40
21542, 0.62
21543, 0.62
21544, 0.51
21545, 0.33
21546, 0.31
21547, 0.58
21548, 0.29
21549, 0.51
21550, 0.61
21551, 0.51
21552, 0.28
21553, 0.54
21554, 0.40
21555, 0.59
21556, 0.52
21557, 0.70
21558, 0.49
21559, 0.31
21560, 0.38
21561, 0.35
21562, 0.49
21563, 0.89
21564, 0.69
21565, 0.26
21566, 0.22
21567, 0.60
21568, 0.41
21569, 0.40
21570, 0.32
21571, 0.29
21572, 0.30
21573, 0.48
21574, 0.32
21575, 0.48
21576, 0.49
21577, 0.69
21578, 0.57
21579, 0.49
21580, 0.30
21581, 0.37
21582, 0.31
21583, 0.39
21584, 0.51
21585, 0.47
21586, 0.36
21587, 0.49
21588, 0.50
21589, 0.68
21590, 0.29
21591, 0.43
21592, 0.41
21593, 0.79
21594, 0.39
21595, 0.53
21596, 0.30
21597, 0.89
21598, 0.59
21599, 0.33
21600, 0.48
21601, 0.49
21602, 0.33
21603, 0.57
21604, 0.60
21605, 0.40
21606, 0.22
21607, 0.30
21608, 0.59
21609, 0.33
21610, 0.52
21611, 0.32
21612, 0.51
21613, 0.40
21614, 0.58
21615, 0.52
21616, 0.49
21617, 0.34
21618, 0.37
21619, 0.41
21620, 0.53
21621, 0.52
21622, 0.56
21623, 0.53
21624, 0.33
21625, 0.50
21626, 0.37
21627, 0.41
21628, 0.49
21629, 0.33
21630, 0.52
21631, 0.52
21632, 0.50
21633, 0.41
21634, 0.51
21635, 0.58
21636, 0.29
21637, 0.32
21638, 0.48
21639, 0.38
21640, 0.50
21641, 0.68
21642, 0.43
21643, 0.48
21644, 0.33
21645, 0.50
21646, 0.42
21647, 0.39
21648, 0.31
21649, 0.43
21650, 0.59
21651, 0.52
21652, 0.50
21653, 0.58
21654, 0.30
21655, 0.51
21656, 0.29
21657, 0.43
21658, 0.39
21659, 0.58
21660, 0.27
21661, 0.87
21662, 0.57
21663, 0.57
21664, 0.30
21665, 0.60
21666, 0.49
21667, 0.38
21668, 0.60
21669, 0.69
21670, 0.27
21671, 0.41
21672, 0.43
21673, 0.50
21674, 0.51
21675, 0.50
21676, 0.38
21677, 0.81
21678, 0.31
21679, 0.42
21680, 0.61
21681, 0.39
21682, 0.37
21683, 0.60
21684, 0.32
21685, 0.80
21686, 0.56
21687, 0.32
21688, 0.22
21689, 0.49
21690, 0.39
21691, 0.51
21692, 0.24
21693, 0.31
21694, 0.40
21695, 0.50
21696, 0.60
21697, 0.20
21698, 0.23
21699, 0.57
21700, 0.48
21701, 0.29
21702, 0.64
21703, 0.67
21704, 0.20
21705, 0.50
21706, 0.49
21707, 0.53
21708, 0.43
21709, 0.40
21710, 0.58
21711, 0.69
21712, 0.50
21713, 0.41
21714, 0.44
21715, 0.71
21716, 0.71
21717, 0.24
21718, 0.57
21719, 0.59
21720, 0.53
21721, 0.50
21722, 0.59
21723, 0.22
21724, 0.41
21725, 0.39
21726, 0.52
21727, 0.58
21728, 0.28
21729, 0.29
21730, 0.48
21731, 0.31
21732, 0.57
21733, 0.31
21734, 0.42
21735, 0.59
21736, 0.51
21737, 0.30
21738, 0.41
21739, 0.28
21740, 0.41
21741, 0.40
21742, 0.63
21743, 0.60
21744, 0.43
21745, 0.30
21746, 0.63
21747, 0.49
21748, 0.51
21749, 0.37
21750, 0.48
21751, 0.52
21752, 0.59
21753, 0.42
21754, 0.52
21755, 0.31
21756, 0.44
21757, 0.56
21758, 0.40
21759, 0.17
21760, 0.31
21761, 0.20
21762, 0.38
21763, 0.59
21764, 0.32
21765, 0.28
21766, 0.39
21767, 0.57
21768, 0.47
21769, 0.28
21770, 0.61
21771, 0.42
21772, 0.41
21773, 0.30
21774, 0.43
21775, 0.60
21776, 0.51
21777, 0.53
21778, 0.51
21779, 0.50
21780, 0.51
21781, 0.48
21782, 0.28
21783, 0.52
21784, 0.68
21785, 0.50
21786, 0.42
21787, 0.38
21788, 0.26
21789, 0.57
21790, 0.52
21791, 0.29
21792, 0.49
21793, 0.78
21794, 0.31
21795, 0.41
21796, 0.32
21797, 0.55
21798, 0.32
21799, 0.39
21800, 0.49
21801, 0.39
21802, 0.27
21803, 0.36
21804, 0.23
21805, 0.39
21806, 0.37
21807, 0.52
21808, 0.48
21809, 0.76
21810, 0.39
21811, 0.30
21812, 0.57
21813, 0.38
21814, 0.40
21815, 0.41
21816, 0.44
21817, 0.22
21818, 0.38
21819, 0.47
21820, 0.28
21821, 0.39
21822, 0.29
21823, 0.23
21824, 0.39
21825, 0.42
21826, 0.34
21827, 0.38
21828, 0.49
21829, 0.50
21830, 0.49
21831, 0.55
21832, 0.80
21833, 0.50
21834, 0.41
21835, 0.43
21836, 0.63
21837, 0.49
21838, 0.23
21839, 0.41
21840, 0.38
21841, 0.22
21842, 0.27
21843, 0.67
21844, 0.78
21845, 0.83
21846, 0.28
21847, 0.38
21848, 0.60
21849, 0.52
21850, 0.51
21851, 0.52
21852, 0.41
21853, 0.80
21854, 0.38
21855, 0.33
21856, 0.48
21857, 0.40
21858, 0.30
21859, 0.39
21860, 0.82
21861, 0.27
21862, 0.42
21863, 0.29
21864, 0.67
21865, 0.51
21866, 0.57
21867, 0.62
21868, 0.49
21869, 0.39
21870, 0.30
21871, 0.33
21872, 0.20
21873, 0.30
21874, 0.41
21875, 0.33
21876, 0.42
21877, 0.34
21878, 0.39
21879, 0.58
21880, 0.90
21881, 0.37
21882, 0.78
21883, 0.69
21884, 0.31
21885, 0.31
21886, 0.33
21887, 0.60
21888, 0.59
21889, 0.53
21890, 0.30
21891, 0.51
21892, 0.32
21893, 0.68
21894, 0.70
21895, 0.54
21896, 0.37
21897, 0.69
21898, 0.54
21899, 0.51
21900, 0.44
21901, 0.41
21902, 0.57
21903, 0.31
21904, 0.30
21905, 0.24
21906, 0.60
21907, 0.31
21908, 0.49
21909, 0.59
21910, 0.39
21911, 0.39
21912, 0.36
21913, 0.37
21914, 0.27
21915, 0.32
21916, 0.72
21917, 0.31
21918, 0.39
21919, 0.60
21920, 0.57
21921, 0.43
21922, 0.45
21923, 0.51
21924, 0.52
21925, 0.58
21926, 0.58
21927, 0.50
21928, 0.49
21929, 0.29
21930, 0.38
21931, 0.50
21932, 0.22
21933, 0.42
21934, 0.61
21935, 0.73
21936, 0.32
21937, 0.39
21938, 0.46
21939, 0.53
21940, 0.62
21941, 0.52
21942, 0.38
21943, 0.39
21944, 0.50
21945, 0.31
21946, 0.48
21947, 0.67
21948, 0.42
21949, 0.58
21950, 0.42
21951, 0.44
21952, 0.30
21953, 0.89
21954, 0.52
21955, 0.47
21956, 0.38
21957, 0.51
21958, 0.61
21959, 0.51
21960, 0.48
21961, 0.57
21962, 0.69
21963, 0.33
21964, 0.37
21965, 0.23
21966, 0.72
21967, 0.51
21968, 0.56
21969, 0.42
21970, 0.34
21971, 0.39
21972, 0.31
21973, 0.83
21974, 0.39
21975, 0.42
21976, 0.38
21977, 0.50
21978, 0.62
21979, 0.49
21980, 0.51
21981, 0.52
21982, 0.54
21983, 0.28
21984, 0.59
21985, 0.29
21986, 0.60
21987, 0.50
21988, 0.53
21989, 0.39
21990, 0.39
21991, 0.45
21992, 0.28
21993, 0.39
21994, 0.38
21995, 0.33
21996, 0.21
21997, 0.39
21998, 0.50
21999, 0.29
22000, 0.37
22001, 0.51
22002, 0.47
22003, 0.32
22004, 0.27
22005, 0.49
22006, 0.39
22007, 0.29
22008, 0.37
22009, 0.52
22010, 0.24
22011, 0.59
22012, 0.32
22013, 0.58
22014, 0.50
22015, 0.24
22016, 0.27
22017, 0.47
22018, 0.39
22019, 0.51
22020, 0.39
22021, 0.40
22022, 0.29
22023, 0.62
22024, 0.41
22025, 0.72
22026, 0.60
22027, 0.20
22028, 0.31
22029, 0.53
22030, 0.39
22031, 0.32
22032, 0.42
22033, 0.14
22034, 0.51
22035, 0.29
22036, 0.58
22037, 0.61
22038, 0.55
22039, 0.37
22040, 0.62
22041, 0.39
22042, 0.50
22043, 0.37
22044, 0.52
22045, 0.39
22046, 0.38
22047, 0.51
22048, 0.40
22049, 0.67
22050, 0.71
22051, 0.57
22052, 0.42
22053, 0.45
22054, 0.49
22055, 0.41
22056, 0.60
22057, 0.43
22058, 0.62
22059, 0.61
22060, 0.40
22061, 0.50
22062, 0.49
22063, 0.60
22064, 0.39
22065, 0.52
22066, 0.51
22067, 0.48
22068, 0.58
22069, 0.49
22070, 0.43
22071, 0.59
22072, 0.56
22073, 0.52
22074, 0.58
22075, 0.40
22076, 0.49
22077, 0.42
22078, 0.31
22079, 0.37
22080, 0.37
22081, 0.32
22082, 0.24
22083, 0.38
22084, 0.50
22085, 0.36
22086, 0.43
22087, 0.22
22088, 0.32
22089, 0.40
22090, 0.62
22091, 0.37
22092, 0.58
22093, 0.58
22094, 0.57
22095, 0.48
22096, 0.23
22097, 0.50
22098, 0.27
22099, 0.40
22100, 0.49
22101, 0.44
22102, 0.37
22103, 0.38
22104, 0.39
22105, 0.40
22106, 0.60
22107, 0.39
22108, 0.31
22109, 0.53
22110, 0.19
22111, 0.29
22112, 0.57
22113, 0.53
22114, 0.41
22115, 0.41
22116, 0.48
22117, 0.36
22118, 0.32
22119, 0.38
22120, 0.54
22121, 0.29
22122, 0.40
22123, 0.40
22124, 0.27
22125, 0.37
22126, 0.37
22127, 0.50
22128, 0.52
22129, 0.77
22130, 0.58
22131, 0.42
22132, 0.71
22133, 0.31
22134, 0.51
22135, 0.32
22136, 0.50
22137, 0.32
22138, 0.70
22139, 0.48
22140, 0.52
22141, 0.51
22142, 0.23
22143, 0.51
22144, 0.31
22145, 0.31
22146, 0.48
22147, 0.58
22148, 0.39
22149, 0.26
22150, 0.42
22151, 0.76
22152, 0.52
22153, 0.42
22154, 0.43
22155, 0.67
22156, 0.57
22157, 0.57
22158, 0.42
22159, 0.32
22160, 0.50
22161, 0.40
22162, 0.37
22163, 0.23
22164, 0.44
22165, 0.32
22166, 0.27
22167, 0.34
22168, 0.43
22169, 0.44
22170, 0.22
22171, 0.30
22172, 0.59
22173, 0.50
22174, 0.60
22175, 0.41
22176, 0.43
22177, 0.30
22178, 0.45
22179, 0.51
22180, 0.52
22181, 0.28
22182, 0.80
22183, 0.88
22184, 0.83
22185, 0.49
22186, 0.60
22187, 0.59
22188, 0.30
22189, 0.33
22190, 0.61
22191, 0.27
22192, 0.39
22193, 0.51
22194, 0.26
22195, 0.28
22196, 0.51
22197, 0.38
22198, 0.58
22199, 0.39
22200, 0.42
22201, 0.42
22202, 0.48
22203, 0.50
22204, 0.26
22205, 0.28
22206, 0.59
22207, 0.49
22208, 0.56
22209, 0.33
22210, 0.28
22211, 0.84
22212, 0.27
22213, 0.41
22214, 0.33
22215, 0.59
22216, 0.52
22217, 0.40
22218, 0.77
22219, 0.52
22220, 0.70
22221, 0.47
22222, 0.43
22223, 0.50
22224, 0.28
22225, 0.43
22226, 0.69
22227, 0.56
22228, 0.38
22229, 0.32
22230, 0.53
22231, 0.51
22232, 0.38
22233, 0.57
22234, 0.48
22235, 0.50
22236, 0.60
22237, 0.69
22238, 0.69
22239, 0.52
22240, 0.42
22241, 0.38
22242, 0.31
22243, 0.51
22244, 0.41
22245, 0.59
22246, 0.26
22247, 0.59
22248, 0.53
22249, 0.48
22250, 0.31
22251, 0.40
22252, 0.40
22253, 0.42
22254, 0.30
22255, 0.32
22256, 0.18
22257, 0.52
22258, 0.31
22259, 0.58
22260, 0.72
22261, 0.63
22262, 0.40
22263, 0.40
22264, 0.43
22265, 0.24
22266, 0.38
22267, 0.59
22268, 0.65
22269, 0.56
22270, 0.63
22271, 0.43
22272, 0.41
22273, 0.52
22274, 0.61
22275, 0.51
22276, 0.28
22277, 0.32
22278, 0.30
22279, 0.67
22280, 0.41
22281, 0.60
22282, 0.42
22283, 0.42
22284, 0.33
22285, 0.36
22286, 0.57
22287, 0.51
22288, 0.28
22289, 0.41
22290, 0.39
22291, 0.39
22292, 0.24
22293, 0.58
22294, 0.69
22295, 0.40
22296, 0.55
22297, 0.51
22298, 0.50
22299, 0.50
22300, 0.42
22301, 0.51
22302, 0.52
22303, 0.58
22304, 0.60
22305, 0.53
22306, 0.52
22307, 0.51
22308, 0.33
22309, 0.24
22310, 0.59
22311, 0.26
22312, 0.27
22313, 0.31
22314, 0.59
22315, 0.31
22316, 0.43
22317, 0.47
22318, 0.36
22319, 0.49
22320, 0.37
22321, 0.23
22322, 0.31
22323, 0.33
22324, 0.63
22325, 0.57
22326, 0.42
22327, 0.70
22328, 0.79
22329, 0.67
22330, 0.40
22331, 0.36
22332, 0.58
22333, 0.55
22334, 0.57
22335, 0.22
22336, 0.49
22337, 0.32
22338, 0.22
22339, 0.38
22340, 0.38
22341, 0.32
22342, 0.49
22343, 0.42
22344, 0.37
22345, 0.28
22346, 0.48
22347, 0.39
22348, 0.72
22349, 0.43
22350, 0.41
22351, 0.32
22352, 0.32
22353, 0.22
22354, 0.17
22355, 0.22
22356, 0.52
22357, 0.39
22358, 0.61
22359, 0.52
22360, 0.50
22361, 0.51
22362, 0.51
22363, 0.32
22364, 0.29
22365, 0.36
22366, 0.62
22367, 0.57
22368, 0.42
22369, 0.50
22370, 0.30
22371, 0.35
22372, 0.52
22373, 0.32
22374, 0.83
22375, 0.22
22376, 0.76
22377, 0.56
22378, 0.50
22379, 0.32
22380, 0.70
22381, 0.47
22382, 0.33
22383, 0.62
22384, 0.60
22385, 0.49
22386, 0.50
22387, 0.57
22388, 0.48
22389, 0.41
22390, 0.38
22391, 0.48
22392, 0.60
22393, 0.60
22394, 0.40
22395, 0.42
22396, 0.42
22397, 0.86
22398, 0.56
22399, 0.40
22400, 0.39
22401, 0.43
22402, 0.38
22403, 0.79
22404, 0.62
22405, 0.32
22406, 0.40
22407, 0.29
22408, 0.28
22409, 0.50
22410, 0.60
22411, 0.23
22412, 0.53
22413, 0.59
22414, 0.59
22415, 0.59
22416, 0.33
22417, 0.59
22418, 0.65
22419, 0.51
22420, 0.81
22421, 0.22
22422, 0.30
22423, 0.44
22424, 0.31
22425, 0.37
22426, 0.59
22427, 0.48
22428, 0.51
22429, 0.59
22430, 0.50
22431, 0.48
22432, 0.33
22433, 0.38
22434, 0.41
22435, 0.60
22436, 0.42
22437, 0.57
22438, 0.63
22439, 0.51
22440, 0.49
22441, 0.59
22442, 0.31
22443, 0.72
22444, 0.45
22445, 0.49
22446, 0.49
22447, 0.37
22448, 0.33
22449, 0.43
22450, 0.37
22451, 0.38
22452, 0.52
22453, 0.51
22454, 0.82
22455, 0.32
22456, 0.63
22457, 0.39
22458, 0.46
22459, 0.38
22460, 0.53
22461, 0.42
22462, 0.58
22463, 0.48
22464, 0.70
22465, 0.52
22466, 0.41
22467, 0.47
22468, 0.75
22469, 0.49
22470, 0.42
22471, 0.50
22472, 0.39
22473, 0.77
22474, 0.58
22475, 0.57
22476, 0.53
22477, 0.63
22478, 0.51
22479, 0.42
22480, 0.50
22481, 0.36
22482, 0.59
22483, 0.48
22484, 0.23
22485, 0.27
22486, 0.38
22487, 0.67
22488, 0.51
22489, 0.42
22490, 0.36
22491, 0.42
22492, 0.39
22493, 0.40
22494, 0.27
22495, 0.39
22496, 0.46
22497, 0.40
22498, 0.58
22499, 0.30
22500, 0.48
22501, 0.53
22502, 0.39
22503, 0.32
22504, 0.42
22505, 0.68
22506, 0.41
22507, 0.68
22508, 0.42
22509, 0.82
22510, 0.50
22511, 0.27
22512, 0.40
22513, 0.39
22514, 0.79
22515, 0.28
22516, 0.52
22517, 0.24
22518, 0.39
22519, 0.58
22520, 0.62
22521, 0.69
22522, 0.51
22523, 0.42
22524, 0.47
22525, 0.52
22526, 0.56
22527, 0.71
22528, 0.51
22529, 0.40
22530, 0.22
22531, 0.42
22532, 0.52
22533, 0.53
22534, 0.51
22535, 0.43
22536, 0.23
22537, 0.39
22538, 0.32
22539, 0.33
22540, 0.71
22541, 0.33
22542, 0.70
22543, 0.32
22544, 0.37
22545, 0.32
22546, 0.42
22547, 0.42
22548, 0.52
22549, 0.37
22550, 0.52
22551, 0.42
22552, 0.51
22553, 0.78
22554, 0.52
22555, 0.22
22556, 0.38
22557, 0.34
22558, 0.29
22559, 0.40
22560, 0.61
22561, 0.35
22562, 0.23
22563, 0.50
22564, 0.28
22565, 0.42
22566, 0.31
22567, 0.39
22568, 0.54
22569, 0.31
22570, 0.26
22571, 0.32
22572, 0.50
22573, 0.67
22574, 0.57
22575, 0.39
22576, 0.43
22577, 0.47
22578, 0.38
22579, 0.60
22580, 0.38
22581, 0.33
22582, 0.39
22583, 0.35
22584, 0.49
22585, 0.50
22586, 0.58
22587, 0.41
22588, 0.22
22589, 0.70
22590, 0.32
22591, 0.58
22592, 0.37
22593, 0.67
22594, 0.60
22595, 0.52
22596, 0.36
22597, 0.40
22598, 0.50
22599, 0.21
22600, 0.71
22601, 0.50
22602, 0.42
22603, 0.49
22604, 0.52
22605, 0.59
22606, 0.57
22607, 0.59
22608, 0.23
22609, 0.36
22610, 0.71
22611, 0.29
22612, 0.56
22613, 0.60
22614, 0.33
22615, 0.50
22616, 0.53
22617, 0.44
22618, 0.50
22619, 0.37
22620, 0.72
22621, 0.39
22622, 0.18
22623, 0.52
22624, 0.40
22625, 0.42
22626, 0.57
22627, 0.58
22628, 0.50
22629, 0.48
22630, 0.59
22631, 0.51
22632, 0.50
22633, 0.42
22634, 0.41
22635, 0.49
22636, 0.41
22637, 0.31
22638, 0.32
22639, 0.43
22640, 0.63
22641, 0.32
22642, 0.90
22643, 0.70
22644, 0.51
22645, 0.59
22646, 0.42
22647, 0.59
22648, 0.19
22649, 0.50
22650, 0.57
22651, 0.38
22652, 0.41
22653, 0.53
22654, 0.37
22655, 0.42
22656, 0.22
22657, 0.61
22658, 0.51
22659, 0.62
22660, 0.33
22661, 0.53
22662, 0.48
22663, 0.51
22664, 0.44
22665, 0.40
22666, 0.79
22667, 0.38
22668, 0.38
22669, 0.61
22670, 0.21
22671, 0.36
22672, 0.32
22673, 0.51
22674, 0.49
22675, 0.30
22676, 0.50
22677, 0.71
22678, 0.55
22679, 0.41
22680, 0.52
22681, 0.48
22682, 0.39
22683, 0.42
22684, 0.50
22685, 0.42
22686, 0.23
22687, 0.21
22688, 0.39
22689, 0.39
22690, 0.51
22691, 0.42
22692, 0.30
22693, 0.48
22694, 0.55
22695, 0.37
22696, 0.44
22697, 0.44
22698, 0.19
22699, 0.40
22700, 0.50
22701, 0.57
22702, 0.42
22703, 0.39
22704, 0.31
22705, 0.32
22706, 0.21
22707, 0.51
22708, 0.49
22709, 0.21
22710, 0.39
22711, 0.59
22712, 0.70
22713, 0.42
22714, 0.51
22715, 0.47
22716, 0.59
22717, 0.58
22718, 0.51
22719, 0.49
22720, 0.57
22721, 0.56
22722, 0.43
22723, 0.41
22724, 0.31
22725, 0.37
22726, 0.24
22727, 0.43
22728, 0.41
22729, 0.31
22730, 0.58
22731, 0.29
22732, 0.30
22733, 0.54
22734, 0.61
22735, 0.56
22736, 0.49
22737, 0.50
22738, 0.70
22739, 0.37
22740, 0.56
22741, 0.79
22742, 0.57
22743, 0.52
22744, 0.52
22745, 0.52
22746, 0.51
22747, 0.40
22748, 0.50
22749, 0.40
22750, 0.42
22751, 0.71
22752, 0.31
22753, 0.49
22754, 0.48
22755, 0.39
22756, 0.49
22757, 0.22
22758, 0.28
22759, 0.32
22760, 0.68
22761, 0.50
22762, 0.40
22763, 0.58
22764, 0.52
22765, 0.28
22766, 0.67
22767, 0.59
22768, 0.31
22769, 0.54
22770, 0.51
22771, 0.40
22772, 0.39
22773, 0.51
22774, 0.33
22775, 0.42
22776, 0.40
22777, 0.53
22778, 0.54
22779, 0.71
22780, 0.51
22781, 0.55
22782, 0.31
22783, 0.23
22784, 0.49
22785, 0.51
22786, 0.51
22787, 0.29
22788, 0.37
22789, 0.32
22790, 0.60
22791, 0.20
22792, 0.37
22793, 0.40
22794, 0.51
22795, 0.30
22796, 0.49
22797, 0.39
22798, 0.51
22799, 0.45
22800, 0.79
22801, 0.20
22802, 0.30
22803, 0.57
22804, 0.43
22805, 0.49
22806, 0.49
22807, 0.33
22808, 0.32
22809, 0.37
22810, 0.67
22811, 0.42
22812, 0.53
22813, 0.28
22814, 0.38
22815, 0.37
22816, 0.57
22817, 0.37
22818, 0.52
22819, 0.32
22820, 0.32
22821, 0.22
22822, 0.39
22823, 0.28
22824, 0.38
22825, 0.80
22826, 0.42
22827, 0.81
22828, 0.36
22829, 0.48
22830, 0.47
22831, 0.32
22832, 0.35
22833, 0.39
22834, 0.51
22835, 0.41
22836, 0.38
22837, 0.58
22838, 0.39
22839, 0.43
22840, 0.59
22841, 0.64
22842, 0.80
22843, 0.40
22844, 0.39
22845, 0.69
22846, 0.60
22847, 0.49
22848, 0.29
22849, 0.33
22850, 0.59
22851, 0.61
22852, 0.43
22853, 0.57
22854, 0.20
22855, 0.40
22856, 0.24
22857, 0.57
22858, 0.32
22859, 0.42
22860, 0.52
22861, 0.40
22862, 0.52
22863, 0.40
22864, 0.32
22865, 0.30
22866, 0.32
22867, 0.47
22868, 0.32
22869, 0.30
22870, 0.32
22871, 0.32
22872, 0.24
22873, 0.71
22874, 0.28
22875, 0.52
22876, 0.53
22877, 0.61
22878, 0.50
22879, 0.26
22880, 0.41
22881, 0.47
22882, 0.52
22883, 0.50
22884, 0.43
22885, 0.34
22886, 0.37
22887, 0.27
22888, 0.33
22889, 0.58
22890, 0.32
22891, 0.40
22892, 0.37
22893, 0.70
22894, 0.21
22895, 0.59
22896, 0.40
22897, 0.39
22898, 0.30
22899, 0.50
22900, 0.71
22901, 0.41
22902, 0.21
22903, 0.19
22904, 0.29
22905, 0.59
22906, 0.37
22907, 0.70
22908, 0.60
22909, 0.42
22910, 0.50
22911, 0.29
22912, 0.34
22913, 0.32
22914, 0.56
22915, 0.42
22916, 0.60
22917, 0.59
22918, 0.31
22919, 0.42
22920, 0.39
22921, 0.48
22922, 0.36
22923, 0.51
22924, 0.17
22925, 0.23
22926, 0.38
22927, 0.52
22928, 0.30
22929, 0.51
22930, 0.59
22931, 0.33
22932, 0.32
22933, 0.51
22934, 0.48
22935, 0.32
22936, 0.38
22937, 0.58
22938, 0.41
22939, 0.72
22940, 0.60
22941, 0.37
22942, 0.49
22943, 0.49
22944, 0.52
22945, 0.30
22946, 0.48
22947, 0.43
22948, 0.59
22949, 0.50
22950, 0.67
22951, 0.68
22952, 0.43
22953, 0.73
22954, 0.52
22955, 0.58
22956, 0.41
22957, 0.49
22958, 0.38
22959, 0.33
22960, 0.43
22961, 0.46
22962, 0.41
22963, 0.60
22964, 0.31
22965, 0.22
22966, 0.70
22967, 0.60
22968, 0.45
22969, 0.59
22970, 0.37
22971, 0.57
22972, 0.30
22973, 0.44
22974, 0.51
22975, 0.43
22976, 0.49
22977, 0.39
22978, 0.52
22979, 0.31
22980, 0.39
22981, 0.39
22982, 0.20
22983, 0.32
22984, 0.19
22985, 0.50
22986, 0.69
22987, 0.26
22988, 0.38
22989, 0.29
22990, 0.72
22991, 0.36
22992, 0.78
22993, 0.30
22994, 0.41
22995, 0.59
22996, 0.48
22997, 0.60
22998, 0.50
22999, 0.45
23000, 0.47
23001, 0.36
23002, 0.31
23003, 0.41
23004, 0.51
23005, 0.48
23006, 0.58
23007, 0.36
23008, 0.22
23009, 0.63
23010, 0.39
23011, 0.41
23012, 0.57
23013, 0.27
23014, 0.49
23015, 0.79
23016, 0.61
23017, 0.52
23018, 0.41
23019, 0.59
23020, 0.51
23021, 0.31
23022, 0.58
23023, 0.39
23024, 0.26
23025, 0.32
23026, 0.88
23027, 0.52
23028, 0.38
23029, 0.52
23030, 0.59
23031, 0.81
23032, 0.36
23033, 0.58
23034, 0.36
23035, 0.31
23036, 0.52
23037, 0.59
23038, 0.61
23039, 0.60
23040, 0.68
23041, 0.74
23042, 0.31
23043, 0.32
23044, 0.42
23045, 0.32
23046, 0.52
23047, 0.43
23048, 0.31
23049, 0.57
23050, 0.50
23051, 0.69
23052, 0.37
23053, 0.49
23054, 0.60
23055, 0.36
23056, 0.27
23057, 0.56
23058, 0.40
23059, 0.42
23060, 0.49
23061, 0.58
23062, 0.53
23063, 0.61
23064, 0.16
23065, 0.43
23066, 0.49
23067, 0.38
23068, 0.48
23069, 0.31
23070, 0.29
23071, 0.51
23072, 0.37
23073, 0.52
23074, 0.50
23075, 0.60
23076, 0.56
23077, 0.49
23078, 0.62
23079, 0.61
23080, 0.59
23081, 0.60
23082, 0.28
23083, 0.30
23084, 0.22
23085, 0.28
23086, 0.40
23087, 0.59
23088, 0.32
23089, 0.55
23090, 0.60
23091, 0.28
23092, 0.50
23093, 0.42
23094, 0.41
23095, 0.49
23096, 0.31
23097, 0.18
23098, 0.57
23099, 0.59
23100, 0.18
23101, 0.28
23102, 0.36
23103, 0.50
23104, 0.39
23105, 0.66
23106, 0.31
23107, 0.40
23108, 0.51
23109, 0.42
23110, 0.39
23111, 0.31
23112, 0.51
23113, 0.50
23114, 0.37
23115, 0.20
23116, 0.63
23117, 0.54
23118, 0.92
23119, 0.41
23120, 0.50
23121, 0.73
23122, 0.57
23123, 0.51
23124, 0.37
23125, 0.39
23126, 0.29
23127, 0.31
23128, 0.48
23129, 0.48
23130, 0.23
23131, 0.78
23132, 0.47
23133, 0.39
23134, 0.79
23135, 0.38
23136, 0.29
23137, 0.40
23138, 0.50
23139, 0.57
23140, 0.43
23141, 0.52
23142, 0.42
23143, 0.23
23144, 0.57
23145, 0.52
23146, 0.68
23147, 0.41
23148, 0.42
23149, 0.57
23150, 0.39
23151, 0.57
23152, 0.29
23153, 0.50
23154, 0.60
23155, 0.29
23156, 0.18
23157, 0.61
23158, 0.37
23159, 0.57
23160, 0.68
23161, 0.28
23162, 0.39
23163, 0.51
23164, 0.29
23165, 0.35
23166, 0.58
23167, 0.41
23168, 0.33
23169, 0.40
23170, 0.48
23171, 0.54
23172, 0.62
23173, 0.16
23174, 0.62
23175, 0.69
23176, 0.41
23177, 0.46
23178, 0.53
23179, 0.52
23180, 0.40
23181, 0.60
23182, 0.59
23183, 0.30
23184, 0.41
23185, 0.30
23186, 0.51
23187, 0.36
23188, 0.49
23189, 0.42
23190, 0.20
23191, 0.16
23192, 0.43
23193, 0.38
23194, 0.40
23195, 0.81
23196, 0.59
23197, 0.47
23198, 0.22
23199, 0.79
