ID,Prob1
1873, 0.76
1874, 0.43
1875, 0.36
1876, 0.31
1877, 0.12
1878, 0.14
1879, 0.18
1880, 0.55
1881, 0.40
1882, 0.35
1883, 0.47
1884, 0.43
1885, 0.43
1886, 0.28
1887, 0.24
1888, 0.48
1889, 0.33
1890, 0.47
1891, 0.43
1892, 0.25
1893, 0.03
1894, 0.35
1895, 0.33
1896, 0.72
1897, 0.43
1898, 0.24
1899, 0.27
1900, 0.35
1901, 0.44
1902, 0.37
1903, 0.86
1904, 0.25
1905, 0.54
1906, 0.17
1907, 0.24
1908, 0.33
1909, 0.18
1910, 0.38
1911, 0.55
1912, 0.22
1913, 0.61
1914, 0.18
1915, 0.74
1916, 0.25
1917, 0.37
1918, 0.32
1919, 0.38
1920, 0.33
1921, 0.36
1922, 0.27
1923, 0.20
1924, 0.26
1925, 0.20
1926, 0.72
1927, 0.34
1928, 0.44
1929, 0.71
1930, 0.21
1931, 0.22
1932, 0.18
1933, 0.52
1934, 0.22
1935, 0.27
1936, 0.35
1937, 0.40
1938, 0.52
1939, 0.23
1940, 0.30
1941, 0.16
1942, 0.14
1943, 0.80
1944, 0.72
1945, 0.75
1946, 0.12
1947, 0.20
1948, 0.76
1949, 0.36
1950, 0.18
1951, 0.43
1952, 0.71
1953, 0.29
1954, 0.34
1955, 0.35
1956, 0.44
1957, 0.68
1958, 0.23
1959, 0.21
1960, 0.61
1961, 0.22
1962, 0.22
1963, 0.45
1964, 0.25
1965, 0.04
1966, 0.60
1967, 0.29
1968, 0.56
1969, 0.55
1970, 0.26
1971, 0.18
1972, 0.48
1973, 0.06
1974, 0.11
1975, 0.41
1976, 0.22
1977, 0.19
1978, 0.54
1979, 0.23
1980, 0.12
1981, 0.09
1982, 0.62
1983, 0.26
1984, 0.26
1985, 0.46
1986, 0.47
1987, 0.50
1988, 0.71
1989, 0.45
1990, 0.42
1991, 0.05
1992, 0.13
1993, 0.22
1994, 0.33
1995, 0.17
1996, 0.33
1997, 0.62
1998, 0.50
1999, 0.77
2000, 0.26
2001, 0.29
2002, 0.23
2003, 0.21
2004, 0.41
2005, 0.30
2006, 0.57
2007, 0.20
2008, 0.44
2009, 0.34
2010, 0.31
2011, 0.29
2012, 0.73
2013, 0.29
2014, 0.37
2015, 0.43
2016, 0.06
2017, 0.33
2018, 0.33
2019, 0.37
2020, 0.25
2021, 0.16
2022, 0.45
2023, 0.50
2024, 0.29
2025, 0.61
2026, 0.31
2027, 0.60
2028, 0.23
2029, 0.20
2030, 0.61
2031, 0.63
2032, 0.27
2033, 0.36
2034, 0.19
2035, 0.71
2036, 0.40
2037, 0.23
2038, 0.36
2039, 0.28
2040, 0.37
2041, 0.34
2042, 0.75
2043, 0.33
2044, 0.59
2045, 0.71
2046, 0.52
2047, 0.35
2048, 0.47
2049, 0.26
2050, 0.31
2051, 0.62
2052, 0.66
2053, 0.30
2054, 0.47
2055, 0.29
2056, 0.57
2057, 0.27
2058, 0.28
2059, 0.49
2060, 0.23
2061, 0.69
2062, 0.59
2063, 0.37
2064, 0.55
2065, 0.66
2066, 0.29
2067, 0.30
2068, 0.19
2069, 0.71
2070, 0.11
2071, 0.71
2072, 0.38
2073, 0.63
2074, 0.64
2075, 0.34
2076, 0.78
2077, 0.23
2078, 0.26
2079, 0.57
2080, 0.16
2081, 0.74
2082, 0.24
2083, 0.56
2084, 0.70
2085, 0.36
2086, 0.30
2087, 0.50
2088, 0.18
2089, 0.25
2090, 0.29
2091, 0.11
2092, 0.25
2093, 0.23
2094, 0.60
2095, 0.77
2096, 0.22
2097, 0.34
2098, 0.40
2099, 0.26
2100, 0.25
2101, 0.18
2102, 0.18
2103, 0.13
2104, 0.35
2105, 0.21
2106, 0.24
2107, 0.18
2108, 0.76
2109, 0.34
2110, 0.33
2111, 0.25
2112, 0.66
2113, 0.61
2114, 0.49
2115, 0.44
2116, 0.55
2117, 0.41
2118, 0.04
2119, 0.56
2120, 0.21
2121, 0.43
2122, 0.36
2123, 0.50
2124, 0.32
2125, 0.47
2126, 0.26
2127, 0.30
2128, 0.56
2129, 0.09
2130, 0.18
2131, 0.18
2132, 0.37
2133, 0.34
2134, 0.33
2135, 0.71
2136, 0.30
2137, 0.71
2138, 0.25
2139, 0.77
2140, 0.36
2141, 0.22
2142, 0.43
2143, 0.11
2144, 0.26
2145, 0.72
2146, 0.50
2147, 0.48
2148, 0.22
2149, 0.54
2150, 0.32
2151, 0.43
2152, 0.32
2153, 0.28
2154, 0.30
2155, 0.34
2156, 0.63
2157, 0.81
2158, 0.43
2159, 0.22
2160, 0.62
2161, 0.25
2162, 0.25
2163, 0.27
2164, 0.48
2165, 0.46
2166, 0.61
2167, 0.38
2168, 0.04
2169, 0.50
2170, 0.17
2171, 0.44
2172, 0.18
2173, 0.36
2174, 0.32
2175, 0.31
2176, 0.32
2177, 0.09
2178, 0.55
2179, 0.37
2180, 0.37
2181, 0.52
2182, 0.19
2183, 0.34
2184, 0.59
2185, 0.58
2186, 0.47
2187, 0.55
2188, 0.30
2189, 0.60
2190, 0.22
2191, 0.20
2192, 0.30
2193, 0.24
2194, 0.36
2195, 0.82
2196, 0.55
2197, 0.73
2198, 0.53
2199, 0.49
2200, 0.77
2201, 0.32
2202, 0.28
2203, 0.68
2204, 0.36
2205, 0.23
2206, 0.65
2207, 0.34
2208, 0.60
2209, 0.36
2210, 0.23
2211, 0.13
2212, 0.22
2213, 0.59
2214, 0.28
2215, 0.20
2216, 0.19
2217, 0.18
2218, 0.50
2219, 0.37
2220, 0.26
2221, 0.28
2222, 0.43
2223, 0.27
2224, 0.37
2225, 0.23
2226, 0.15
2227, 0.34
2228, 0.66
2229, 0.36
2230, 0.75
2231, 0.24
2232, 0.17
2233, 0.51
2234, 0.55
2235, 0.55
2236, 0.25
2237, 0.30
2238, 0.75
2239, 0.75
2240, 0.20
2241, 0.77
2242, 0.44
2243, 0.36
2244, 0.18
2245, 0.55
2246, 0.28
2247, 0.34
2248, 0.84
2249, 0.67
2250, 0.22
2251, 0.63
2252, 0.41
2253, 0.34
2254, 0.24
2255, 0.40
2256, 0.41
2257, 0.61
2258, 0.14
2259, 0.18
2260, 0.36
2261, 0.21
2262, 0.25
2263, 0.17
2264, 0.30
2265, 0.27
2266, 0.30
2267, 0.68
2268, 0.38
2269, 0.35
2270, 0.79
2271, 0.76
2272, 0.34
2273, 0.42
2274, 0.34
2275, 0.58
2276, 0.15
2277, 0.38
2278, 0.58
2279, 0.22
2280, 0.30
2281, 0.23
2282, 0.29
2283, 0.72
2284, 0.25
2285, 0.40
2286, 0.40
2287, 0.39
2288, 0.33
2289, 0.26
2290, 0.22
2291, 0.34
2292, 0.46
2293, 0.19
2294, 0.25
2295, 0.47
2296, 0.33
2297, 0.26
2298, 0.61
2299, 0.76
2300, 0.24
2301, 0.22
2302, 0.13
2303, 0.19
2304, 0.60
2305, 0.25
2306, 0.43
2307, 0.46
2308, 0.62
2309, 0.36
2310, 0.40
2311, 0.29
2312, 0.29
2313, 0.30
2314, 0.13
2315, 0.33
2316, 0.36
2317, 0.57
2318, 0.33
2319, 0.37
2320, 0.23
2321, 0.66
2322, 0.65
2323, 0.37
2324, 0.12
2325, 0.82
2326, 0.40
2327, 0.15
2328, 0.38
2329, 0.44
2330, 0.67
2331, 0.61
2332, 0.18
2333, 0.63
2334, 0.24
2335, 0.28
2336, 0.66
2337, 0.48
2338, 0.63
2339, 0.29
2340, 0.80
2341, 0.47
2342, 0.21
2343, 0.48
2344, 0.29
2345, 0.82
2346, 0.63
2347, 0.51
2348, 0.48
2349, 0.33
2350, 0.16
2351, 0.20
2352, 0.66
2353, 0.22
2354, 0.31
2355, 0.32
2356, 0.25
2357, 0.41
2358, 0.31
2359, 0.36
2360, 0.33
2361, 0.15
2362, 0.42
2363, 0.35
2364, 0.25
2365, 0.50
2366, 0.63
2367, 0.53
2368, 0.21
2369, 0.70
2370, 0.18
2371, 0.80
2372, 0.30
2373, 0.43
2374, 0.09
2375, 0.16
2376, 0.68
2377, 0.34
2378, 0.74
2379, 0.43
2380, 0.71
2381, 0.40
2382, 0.71
2383, 0.34
2384, 0.27
2385, 0.15
2386, 0.37
2387, 0.26
2388, 0.39
2389, 0.41
2390, 0.36
2391, 0.22
2392, 0.36
2393, 0.18
2394, 0.53
2395, 0.36
2396, 0.38
2397, 0.45
2398, 0.25
2399, 0.18
2400, 0.43
2401, 0.67
2402, 0.46
2403, 0.28
2404, 0.72
2405, 0.72
2406, 0.45
2407, 0.37
2408, 0.56
2409, 0.48
2410, 0.27
2411, 0.30
2412, 0.80
2413, 0.41
2414, 0.75
2415, 0.46
2416, 0.55
2417, 0.49
2418, 0.33
2419, 0.28
2420, 0.09
2421, 0.28
2422, 0.15
2423, 0.50
2424, 0.38
2425, 0.50
2426, 0.18
2427, 0.40
2428, 0.15
2429, 0.50
2430, 0.25
2431, 0.41
2432, 0.51
2433, 0.25
2434, 0.57
2435, 0.29
2436, 0.22
2437, 0.34
2438, 0.43
2439, 0.33
2440, 0.22
2441, 0.35
2442, 0.61
2443, 0.47
2444, 0.22
2445, 0.45
2446, 0.13
2447, 0.36
2448, 0.25
2449, 0.24
2450, 0.40
2451, 0.35
2452, 0.18
2453, 0.27
2454, 0.36
2455, 0.59
2456, 0.52
2457, 0.51
2458, 0.61
2459, 0.38
2460, 0.78
2461, 0.52
2462, 0.39
2463, 0.55
2464, 0.41
2465, 0.72
2466, 0.25
2467, 0.40
2468, 0.33
2469, 0.33
2470, 0.21
2471, 0.74
2472, 0.15
2473, 0.27
2474, 0.19
2475, 0.27
2476, 0.33
2477, 0.30
2478, 0.20
2479, 0.25
2480, 0.72
2481, 0.48
2482, 0.61
2483, 0.47
2484, 0.24
2485, 0.42
2486, 0.27
2487, 0.42
2488, 0.16
2489, 0.24
2490, 0.16
2491, 0.26
2492, 0.15
2493, 0.52
2494, 0.25
2495, 0.34
2496, 0.43
2497, 0.53
2498, 0.36
2499, 0.29
2500, 0.42
2501, 0.20
2502, 0.80
2503, 0.21
2504, 0.22
2505, 0.68
2506, 0.80
2507, 0.14
2508, 0.47
2509, 0.22
2510, 0.58
2511, 0.20
2512, 0.20
2513, 0.46
2514, 0.43
2515, 0.50
2516, 0.52
2517, 0.49
2518, 0.72
2519, 0.29
2520, 0.33
2521, 0.34
2522, 0.50
2523, 0.58
2524, 0.32
2525, 0.25
2526, 0.69
2527, 0.17
2528, 0.43
2529, 0.26
2530, 0.31
2531, 0.57
2532, 0.42
2533, 0.36
2534, 0.75
2535, 0.18
2536, 0.84
2537, 0.36
2538, 0.45
2539, 0.12
2540, 0.28
2541, 0.37
2542, 0.19
2543, 0.18
2544, 0.25
2545, 0.36
2546, 0.51
2547, 0.20
2548, 0.31
2549, 0.58
2550, 0.71
2551, 0.36
2552, 0.36
2553, 0.25
2554, 0.53
2555, 0.28
2556, 0.61
2557, 0.16
2558, 0.49
2559, 0.25
2560, 0.18
2561, 0.50
2562, 0.52
2563, 0.43
2564, 0.24
2565, 0.38
2566, 0.69
2567, 0.23
2568, 0.41
2569, 0.24
2570, 0.33
2571, 0.71
2572, 0.29
2573, 0.33
2574, 0.62
2575, 0.36
2576, 0.80
2577, 0.37
2578, 0.49
2579, 0.57
2580, 0.29
2581, 0.28
2582, 0.54
2583, 0.25
2584, 0.70
2585, 0.34
2586, 0.61
2587, 0.47
2588, 0.66
2589, 0.58
2590, 0.21
2591, 0.61
2592, 0.60
2593, 0.25
2594, 0.29
2595, 0.34
2596, 0.53
2597, 0.27
2598, 0.05
2599, 0.27
2600, 0.21
2601, 0.30
2602, 0.60
2603, 0.47
2604, 0.34
2605, 0.43
2606, 0.22
2607, 0.52
2608, 0.38
2609, 0.18
2610, 0.60
2611, 0.45
2612, 0.44
2613, 0.26
2614, 0.28
2615, 0.25
2616, 0.31
2617, 0.55
2618, 0.79
2619, 0.60
2620, 0.41
2621, 0.35
2622, 0.53
2623, 0.45
2624, 0.72
2625, 0.30
2626, 0.57
2627, 0.44
2628, 0.26
2629, 0.37
2630, 0.42
2631, 0.33
2632, 0.16
2633, 0.25
2634, 0.61
2635, 0.38
2636, 0.40
2637, 0.26
2638, 0.29
2639, 0.72
2640, 0.33
2641, 0.25
2642, 0.56
2643, 0.28
2644, 0.63
2645, 0.19
2646, 0.83
2647, 0.57
2648, 0.33
2649, 0.19
2650, 0.38
2651, 0.56
2652, 0.24
2653, 0.49
2654, 0.27
2655, 0.29
2656, 0.35
2657, 0.15
2658, 0.12
2659, 0.32
2660, 0.37
2661, 0.18
2662, 0.69
2663, 0.34
2664, 0.38
2665, 0.54
2666, 0.73
2667, 0.35
2668, 0.43
2669, 0.16
2670, 0.26
2671, 0.16
2672, 0.51
2673, 0.32
2674, 0.15
2675, 0.43
2676, 0.59
2677, 0.25
2678, 0.55
2679, 0.44
2680, 0.22
2681, 0.61
2682, 0.60
2683, 0.25
2684, 0.35
2685, 0.43
2686, 0.18
2687, 0.10
2688, 0.29
2689, 0.94
2690, 0.17
2691, 0.40
2692, 0.51
2693, 0.18
2694, 0.43
2695, 0.83
2696, 0.40
2697, 0.22
2698, 0.70
2699, 0.31
2700, 0.36
2701, 0.75
2702, 0.14
2703, 0.18
2704, 0.30
2705, 0.50
2706, 0.30
2707, 0.20
2708, 0.75
2709, 0.29
2710, 0.43
2711, 0.20
2712, 0.40
2713, 0.35
2714, 0.41
2715, 0.18
2716, 0.81
2717, 0.16
2718, 0.18
2719, 0.78
2720, 0.61
2721, 0.30
2722, 0.13
2723, 0.19
2724, 0.34
2725, 0.54
2726, 0.14
2727, 0.67
2728, 0.75
2729, 0.49
2730, 0.34
2731, 0.47
2732, 0.30
2733, 0.51
2734, 0.47
2735, 0.36
2736, 0.73
2737, 0.30
2738, 0.48
2739, 0.33
2740, 0.25
2741, 0.70
2742, 0.45
2743, 0.61
2744, 0.61
2745, 0.47
2746, 0.36
2747, 0.40
2748, 0.41
2749, 0.44
2750, 0.12
2751, 0.31
2752, 0.70
2753, 0.25
2754, 0.28
2755, 0.47
2756, 0.42
2757, 0.24
2758, 0.38
2759, 0.48
2760, 0.54
2761, 0.33
2762, 0.33
2763, 0.28
2764, 0.31
2765, 0.51
2766, 0.77
2767, 0.09
2768, 0.36
2769, 0.16
2770, 0.35
2771, 0.66
2772, 0.21
2773, 0.37
2774, 0.13
2775, 0.72
2776, 0.37
2777, 0.57
2778, 0.24
2779, 0.61
2780, 0.77
2781, 0.15
2782, 0.17
2783, 0.31
2784, 0.35
2785, 0.62
2786, 0.33
2787, 0.28
2788, 0.32
2789, 0.26
2790, 0.29
2791, 0.25
2792, 0.35
2793, 0.25
2794, 0.26
2795, 0.51
2796, 0.23
2797, 0.30
2798, 0.15
2799, 0.61
2800, 0.23
2801, 0.28
2802, 0.50
2803, 0.25
2804, 0.17
2805, 0.68
2806, 0.31
2807, 0.64
2808, 0.62
2809, 0.31
2810, 0.22
2811, 0.25
2812, 0.25
2813, 0.54
2814, 0.42
2815, 0.71
2816, 0.15
2817, 0.36
2818, 0.33
2819, 0.15
2820, 0.37
2821, 0.26
2822, 0.28
2823, 0.14
2824, 0.29
2825, 0.65
2826, 0.36
2827, 0.29
2828, 0.58
2829, 0.25
2830, 0.29
2831, 0.28
2832, 0.50
2833, 0.84
2834, 0.45
2835, 0.94
2836, 0.49
2837, 0.25
2838, 0.59
2839, 0.13
2840, 0.45
2841, 0.61
2842, 0.53
2843, 0.44
2844, 0.43
2845, 0.47
2846, 0.57
2847, 0.65
2848, 0.42
2849, 0.36
2850, 0.40
2851, 0.24
2852, 0.34
2853, 0.51
2854, 0.64
2855, 0.44
2856, 0.54
2857, 0.25
2858, 0.29
2859, 0.16
2860, 0.34
2861, 0.48
2862, 0.22
2863, 0.24
2864, 0.32
2865, 0.26
2866, 0.37
2867, 0.24
2868, 0.70
2869, 0.43
2870, 0.24
2871, 0.18
2872, 0.20
2873, 0.26
2874, 0.36
2875, 0.63
2876, 0.25
2877, 0.34
2878, 0.14
2879, 0.43
2880, 0.25
2881, 0.91
2882, 0.53
2883, 0.33
2884, 0.42
2885, 0.35
2886, 0.75
2887, 0.24
2888, 0.35
2889, 0.24
2890, 0.28
2891, 0.66
2892, 0.43
2893, 0.69
2894, 0.35
2895, 0.50
2896, 0.72
2897, 0.24
2898, 0.33
2899, 0.52
2900, 0.14
2901, 0.27
2902, 0.27
2903, 0.65
2904, 0.75
2905, 0.24
2906, 0.25
2907, 0.17
2908, 0.75
2909, 0.75
2910, 0.40
2911, 0.21
2912, 0.55
2913, 0.21
2914, 0.60
2915, 0.15
2916, 0.36
2917, 0.40
2918, 0.23
2919, 0.55
2920, 0.41
2921, 0.42
2922, 0.58
2923, 0.25
2924, 0.12
2925, 0.38
2926, 0.39
2927, 0.37
2928, 0.44
2929, 0.33
2930, 0.33
2931, 0.83
2932, 0.45
2933, 0.33
2934, 0.70
2935, 0.29
2936, 0.17
2937, 0.29
2938, 0.46
2939, 0.53
2940, 0.36
2941, 0.61
2942, 0.22
2943, 0.39
2944, 0.29
2945, 0.33
2946, 0.10
2947, 0.66
2948, 0.31
2949, 0.25
2950, 0.30
2951, 0.58
2952, 0.13
2953, 0.56
2954, 0.34
2955, 0.31
2956, 0.28
2957, 0.37
2958, 0.34
2959, 0.28
2960, 0.31
2961, 0.29
2962, 0.75
2963, 0.27
2964, 0.42
2965, 0.52
2966, 0.44
2967, 0.41
2968, 0.55
2969, 0.41
2970, 0.38
2971, 0.33
2972, 0.31
2973, 0.63
2974, 0.61
2975, 0.16
2976, 0.34
2977, 0.20
2978, 0.76
2979, 0.69
2980, 0.47
2981, 0.29
2982, 0.38
2983, 0.19
2984, 0.35
2985, 0.16
2986, 0.65
2987, 0.66
2988, 0.44
2989, 0.36
2990, 0.37
2991, 0.09
2992, 0.69
2993, 0.46
2994, 0.39
2995, 0.61
2996, 0.37
2997, 0.36
2998, 0.52
2999, 0.53
3000, 0.14
3001, 0.30
3002, 0.28
3003, 0.23
3004, 0.30
3005, 0.64
3006, 0.71
3007, 0.24
3008, 0.31
3009, 0.91
3010, 0.37
3011, 0.69
3012, 0.56
3013, 0.87
3014, 0.21
3015, 0.13
3016, 0.33
3017, 0.56
3018, 0.69
3019, 0.26
3020, 0.43
3021, 0.53
3022, 0.43
3023, 0.17
3024, 0.50
3025, 0.52
3026, 0.48
3027, 0.27
3028, 0.76
3029, 0.41
3030, 0.45
3031, 0.24
3032, 0.42
3033, 0.31
3034, 0.87
3035, 0.36
3036, 0.31
3037, 0.19
3038, 0.54
3039, 0.53
3040, 0.20
3041, 0.46
3042, 0.30
3043, 0.18
3044, 0.22
3045, 0.20
3046, 0.20
3047, 0.34
3048, 0.49
3049, 0.54
3050, 0.44
3051, 0.29
3052, 0.26
3053, 0.14
3054, 0.52
3055, 0.22
3056, 0.26
3057, 0.26
3058, 0.71
3059, 0.38
3060, 0.18
3061, 0.78
3062, 0.47
3063, 0.51
3064, 0.82
3065, 0.21
3066, 0.25
3067, 0.44
3068, 0.64
3069, 0.48
3070, 0.56
3071, 0.29
3072, 0.10
3073, 0.20
3074, 0.54
3075, 0.18
3076, 0.23
3077, 0.31
3078, 0.47
3079, 0.42
3080, 0.61
3081, 0.57
3082, 0.78
3083, 0.63
3084, 0.40
3085, 0.43
3086, 0.13
3087, 0.48
3088, 0.36
3089, 0.36
3090, 0.32
3091, 0.42
3092, 0.18
3093, 0.36
3094, 0.75
3095, 0.63
3096, 0.17
3097, 0.48
3098, 0.41
3099, 0.60
3100, 0.49
3101, 0.38
3102, 0.23
3103, 0.45
3104, 0.57
3105, 0.59
3106, 0.19
3107, 0.51
3108, 0.41
3109, 0.65
3110, 0.29
3111, 0.38
3112, 0.28
3113, 0.60
3114, 0.50
3115, 0.23
3116, 0.70
3117, 0.36
3118, 0.35
3119, 0.30
3120, 0.53
3121, 0.25
3122, 0.39
3123, 0.29
3124, 0.54
3125, 0.34
3126, 0.25
3127, 0.20
3128, 0.19
3129, 0.24
3130, 0.35
3131, 0.25
3132, 0.25
3133, 0.36
3134, 0.37
3135, 0.26
3136, 0.33
3137, 0.25
3138, 0.69
3139, 0.22
3140, 0.81
3141, 0.17
3142, 0.55
3143, 0.42
3144, 0.30
3145, 0.36
3146, 0.25
3147, 0.17
3148, 0.54
3149, 0.30
3150, 0.55
3151, 0.16
3152, 0.05
3153, 0.27
3154, 0.58
3155, 0.19
3156, 0.36
3157, 0.36
3158, 0.88
3159, 0.38
3160, 0.51
3161, 0.34
3162, 0.31
3163, 0.33
3164, 0.31
3165, 0.45
3166, 0.39
3167, 0.24
3168, 0.28
3169, 0.24
3170, 0.42
3171, 0.15
3172, 0.31
3173, 0.20
3174, 0.66
3175, 0.64
3176, 0.35
3177, 0.66
3178, 0.66
3179, 0.22
3180, 0.20
3181, 0.36
3182, 0.29
3183, 0.29
3184, 0.42
3185, 0.66
3186, 0.52
3187, 0.25
3188, 0.31
3189, 0.65
3190, 0.43
3191, 0.25
3192, 0.20
3193, 0.34
3194, 0.67
3195, 0.17
3196, 0.64
3197, 0.23
3198, 0.25
3199, 0.63
3200, 0.30
3201, 0.40
3202, 0.75
3203, 0.48
3204, 0.18
3205, 0.58
3206, 0.34
3207, 0.53
3208, 0.11
3209, 0.58
3210, 0.39
3211, 0.18
3212, 0.19
3213, 0.55
3214, 0.39
3215, 0.21
3216, 0.17
3217, 0.36
3218, 0.20
3219, 0.25
3220, 0.00
3221, 0.24
3222, 0.43
3223, 0.77
3224, 0.80
3225, 0.37
3226, 0.62
3227, 0.48
3228, 0.30
3229, 0.45
3230, 0.38
3231, 0.21
3232, 0.26
3233, 0.50
3234, 0.40
3235, 0.32
3236, 0.22
3237, 0.18
3238, 0.29
3239, 0.29
3240, 0.37
3241, 0.28
3242, 0.33
3243, 0.47
3244, 0.26
3245, 0.37
3246, 0.31
3247, 0.68
3248, 0.36
3249, 0.23
3250, 0.39
3251, 0.27
3252, 0.24
3253, 0.24
3254, 0.25
3255, 0.34
3256, 0.33
3257, 0.48
3258, 0.43
3259, 0.25
3260, 0.27
3261, 0.63
3262, 0.43
3263, 0.35
3264, 0.47
3265, 0.79
3266, 0.25
3267, 0.33
3268, 0.48
3269, 0.29
3270, 0.12
3271, 0.15
3272, 0.76
3273, 0.35
3274, 0.31
3275, 0.20
3276, 0.33
3277, 0.43
3278, 0.26
3279, 0.62
3280, 0.39
3281, 0.27
3282, 0.15
3283, 0.50
3284, 0.79
3285, 0.30
3286, 0.42
3287, 0.40
3288, 0.51
3289, 0.31
3290, 0.24
3291, 0.64
3292, 0.23
3293, 0.26
3294, 0.21
3295, 0.46
3296, 0.32
3297, 0.37
3298, 0.36
3299, 0.25
3300, 0.30
3301, 0.50
3302, 0.77
3303, 0.40
3304, 0.29
3305, 0.15
3306, 0.43
3307, 0.34
3308, 0.18
3309, 0.21
3310, 0.79
3311, 0.33
3312, 0.29
3313, 0.38
3314, 0.40
3315, 0.18
3316, 0.27
3317, 0.42
3318, 0.43
3319, 0.44
3320, 0.29
3321, 0.80
3322, 0.26
3323, 0.14
3324, 0.28
3325, 0.43
3326, 0.76
3327, 0.60
3328, 0.33
3329, 0.29
3330, 0.29
3331, 0.36
3332, 0.82
3333, 0.40
3334, 0.29
3335, 0.43
3336, 0.73
3337, 0.40
3338, 0.20
3339, 0.58
3340, 0.42
3341, 0.18
3342, 0.65
3343, 0.51
3344, 0.34
3345, 0.20
3346, 0.66
3347, 0.26
3348, 0.71
3349, 0.39
3350, 0.69
3351, 0.49
3352, 0.40
3353, 0.34
3354, 0.45
3355, 0.37
3356, 0.67
3357, 0.27
3358, 0.59
3359, 0.37
3360, 0.33
3361, 0.84
3362, 0.40
3363, 0.29
3364, 0.63
3365, 0.23
3366, 0.27
3367, 0.27
3368, 0.20
3369, 0.36
3370, 0.46
3371, 0.30
3372, 0.20
3373, 0.75
3374, 0.25
3375, 0.25
3376, 0.18
3377, 0.35
3378, 0.55
3379, 0.50
3380, 0.59
3381, 0.67
3382, 0.79
3383, 0.19
3384, 0.18
3385, 0.74
3386, 0.30
3387, 0.51
3388, 0.45
3389, 0.14
3390, 0.45
3391, 0.36
3392, 0.28
3393, 0.36
3394, 0.80
3395, 0.48
3396, 0.50
3397, 0.80
3398, 0.47
3399, 0.24
3400, 0.36
3401, 0.26
3402, 0.25
3403, 0.18
3404, 0.28
3405, 0.77
3406, 0.49
3407, 0.34
3408, 0.29
3409, 0.26
3410, 0.58
3411, 0.45
3412, 0.41
3413, 0.67
3414, 0.14
3415, 0.58
3416, 0.44
3417, 0.53
3418, 0.18
3419, 0.69
3420, 0.48
3421, 0.37
3422, 0.36
3423, 0.75
3424, 0.22
3425, 0.66
3426, 0.31
3427, 0.54
3428, 0.29
3429, 0.29
3430, 0.50
3431, 0.63
3432, 0.63
3433, 0.45
3434, 0.50
3435, 0.60
3436, 0.69
3437, 0.39
3438, 0.25
3439, 0.44
3440, 0.77
3441, 0.32
3442, 0.18
3443, 0.30
3444, 0.53
3445, 0.33
3446, 0.65
3447, 0.24
3448, 0.69
3449, 0.58
3450, 0.31
3451, 0.59
3452, 0.43
3453, 0.43
3454, 0.45
3455, 0.25
3456, 0.35
3457, 0.43
3458, 0.40
3459, 0.29
3460, 0.47
3461, 0.37
3462, 0.50
3463, 0.47
3464, 0.04
3465, 0.47
3466, 0.50
3467, 0.39
3468, 0.24
3469, 0.48
3470, 0.35
3471, 0.67
3472, 0.44
3473, 0.34
3474, 0.13
3475, 0.33
3476, 0.33
3477, 0.26
3478, 0.18
3479, 0.50
3480, 0.33
3481, 0.76
3482, 0.30
3483, 0.30
3484, 0.11
3485, 0.54
3486, 0.19
3487, 0.39
3488, 0.23
3489, 0.41
3490, 0.23
3491, 0.31
3492, 0.13
3493, 0.18
3494, 0.18
3495, 0.49
3496, 0.18
3497, 0.20
3498, 0.16
3499, 0.24
3500, 0.29
3501, 0.82
3502, 0.75
3503, 0.62
3504, 0.60
3505, 0.37
3506, 0.24
3507, 0.41
3508, 0.62
3509, 0.29
3510, 0.36
3511, 0.31
3512, 0.68
3513, 0.37
3514, 0.45
3515, 0.06
3516, 0.64
3517, 0.38
3518, 0.25
3519, 0.41
3520, 0.53
3521, 0.71
3522, 0.36
3523, 0.58
3524, 0.16
3525, 0.25
3526, 0.36
3527, 0.25
3528, 0.47
3529, 0.09
3530, 0.33
3531, 0.32
3532, 0.45
3533, 0.42
3534, 0.30
3535, 0.32
3536, 0.47
3537, 0.75
3538, 0.22
3539, 0.43
3540, 0.61
3541, 0.40
3542, 0.25
3543, 0.53
3544, 0.59
3545, 0.69
3546, 0.28
3547, 0.28
3548, 0.43
3549, 0.15
3550, 0.18
3551, 0.55
3552, 0.54
3553, 0.27
3554, 0.40
3555, 0.11
3556, 0.34
3557, 0.23
3558, 0.10
3559, 0.44
3560, 0.25
3561, 0.58
3562, 0.26
3563, 0.49
3564, 0.58
3565, 0.55
3566, 0.69
3567, 0.52
3568, 0.69
3569, 0.35
3570, 0.36
3571, 0.80
3572, 0.33
3573, 0.37
3574, 0.11
3575, 0.43
3576, 0.52
3577, 0.26
3578, 0.35
3579, 0.53
3580, 0.26
3581, 0.59
3582, 0.54
3583, 0.29
3584, 0.43
3585, 0.80
3586, 0.40
3587, 0.40
3588, 0.72
3589, 0.35
3590, 0.15
3591, 0.43
3592, 0.43
3593, 0.30
3594, 0.46
3595, 0.24
3596, 0.54
3597, 0.55
3598, 0.25
3599, 0.74
3600, 0.29
3601, 0.47
3602, 0.63
3603, 0.26
3604, 0.33
3605, 0.36
3606, 0.24
3607, 0.46
3608, 0.34
3609, 0.76
3610, 0.25
3611, 0.43
3612, 0.38
3613, 0.41
3614, 0.86
3615, 0.41
3616, 0.24
3617, 0.36
3618, 0.37
3619, 0.27
3620, 0.58
3621, 0.12
