ID,Prob1
28962, 0.53
28963, 0.66
28964, 0.46
28965, 0.42
28966, 0.51
28967, 0.16
28968, 0.46
28969, 0.57
28970, 0.45
28971, 0.48
28972, 0.18
28973, 0.07
28974, 0.38
28975, 0.33
28976, 0.35
28977, 0.25
28978, 0.32
28979, 0.54
28980, 0.45
28981, 0.26
28982, 0.50
28983, 0.09
28984, 0.39
28985, 0.64
28986, 0.46
28987, 0.30
28988, 0.25
28989, 0.17
28990, 0.34
28991, 0.23
28992, 0.26
28993, 0.42
28994, 0.41
28995, 0.42
28996, 0.12
28997, 0.59
28998, 0.23
28999, 0.21
29000, 0.53
29001, 0.50
29002, 0.21
29003, 0.32
29004, 0.62
29005, 0.45
29006, 0.60
29007, 0.75
29008, 0.56
29009, 0.23
29010, 0.23
29011, 0.33
29012, 0.26
29013, 0.45
29014, 0.70
29015, 0.23
29016, 0.31
29017, 0.31
29018, 0.56
29019, 0.26
29020, 0.29
29021, 0.61
29022, 0.52
29023, 0.81
29024, 0.23
29025, 0.44
29026, 0.22
29027, 0.46
29028, 0.23
29029, 0.32
29030, 0.33
29031, 0.28
29032, 0.29
29033, 0.43
29034, 0.72
29035, 0.56
29036, 0.26
29037, 0.30
29038, 0.48
29039, 0.23
29040, 0.21
29041, 0.65
29042, 0.42
29043, 0.25
29044, 0.36
29045, 0.22
29046, 0.14
29047, 0.44
29048, 0.44
29049, 0.36
29050, 0.25
29051, 0.14
29052, 0.41
29053, 0.45
29054, 0.62
29055, 0.72
29056, 0.36
29057, 0.30
29058, 0.58
29059, 0.16
29060, 0.23
29061, 0.27
29062, 0.65
29063, 0.34
29064, 0.34
29065, 0.24
29066, 0.51
29067, 0.20
29068, 0.51
29069, 0.23
29070, 0.23
29071, 0.54
29072, 0.19
29073, 0.50
29074, 0.42
29075, 0.45
29076, 0.28
29077, 0.36
29078, 0.32
29079, 0.47
29080, 0.48
29081, 0.13
29082, 0.29
29083, 0.72
29084, 0.11
29085, 0.37
29086, 0.72
29087, 0.24
29088, 0.19
29089, 0.44
29090, 0.48
29091, 0.53
29092, 0.39
29093, 0.43
29094, 0.52
29095, 0.18
29096, 0.21
29097, 0.24
29098, 0.66
29099, 0.30
29100, 0.49
29101, 0.18
29102, 0.26
29103, 0.12
29104, 0.23
29105, 0.26
29106, 0.21
29107, 0.20
29108, 0.16
29109, 0.38
29110, 0.40
29111, 0.27
29112, 0.24
29113, 0.31
29114, 0.21
29115, 0.37
29116, 0.29
29117, 0.84
29118, 0.22
29119, 0.14
29120, 0.78
29121, 0.38
29122, 0.25
29123, 0.64
29124, 0.40
29125, 0.19
29126, 0.38
29127, 0.64
29128, 0.08
29129, 0.56
29130, 0.27
29131, 0.37
29132, 0.35
29133, 0.18
29134, 0.29
29135, 0.37
29136, 0.57
29137, 0.16
29138, 0.18
29139, 0.36
29140, 0.57
29141, 0.13
29142, 0.43
29143, 0.23
29144, 0.24
29145, 0.46
29146, 0.37
29147, 0.22
29148, 0.19
29149, 0.22
29150, 0.34
29151, 0.24
29152, 0.12
29153, 0.60
29154, 0.52
29155, 0.81
29156, 0.72
29157, 0.31
29158, 0.66
29159, 0.57
29160, 0.40
29161, 0.26
29162, 0.53
29163, 0.24
29164, 0.27
29165, 0.63
29166, 0.59
29167, 0.25
29168, 0.48
29169, 0.28
29170, 0.45
29171, 0.21
29172, 0.20
29173, 0.57
29174, 0.19
29175, 0.29
29176, 0.61
29177, 0.24
29178, 0.30
29179, 0.40
29180, 0.50
29181, 0.19
29182, 0.47
29183, 0.68
29184, 0.22
29185, 0.28
29186, 0.18
29187, 0.31
29188, 0.22
29189, 0.57
29190, 0.40
29191, 0.31
29192, 0.34
29193, 0.56
29194, 0.42
29195, 0.59
29196, 0.35
29197, 0.64
29198, 0.28
29199, 0.33
29200, 0.72
29201, 0.21
29202, 0.50
29203, 0.17
29204, 0.17
29205, 0.16
29206, 0.21
29207, 0.30
29208, 0.32
29209, 0.34
29210, 0.37
29211, 0.23
29212, 0.20
29213, 0.24
29214, 0.54
29215, 0.34
29216, 0.24
29217, 0.46
29218, 0.29
29219, 0.35
29220, 0.62
29221, 0.48
29222, 0.42
29223, 0.18
29224, 0.46
29225, 0.26
29226, 0.49
29227, 0.44
29228, 0.34
29229, 0.55
29230, 0.37
29231, 0.39
29232, 0.32
29233, 0.49
29234, 0.86
29235, 0.20
29236, 0.21
29237, 0.72
29238, 0.67
29239, 0.28
29240, 0.22
29241, 0.17
29242, 0.59
29243, 0.26
29244, 0.67
29245, 0.13
29246, 0.17
29247, 0.34
29248, 0.64
29249, 0.30
29250, 0.28
29251, 0.28
29252, 0.50
29253, 0.21
29254, 0.44
29255, 0.22
29256, 0.69
29257, 0.21
29258, 0.56
29259, 0.69
29260, 0.19
29261, 0.20
29262, 0.47
29263, 0.26
29264, 0.60
29265, 0.32
29266, 0.54
29267, 0.16
29268, 0.12
29269, 0.46
29270, 0.13
29271, 0.71
29272, 0.11
29273, 0.19
29274, 0.26
29275, 0.77
29276, 0.55
29277, 0.55
29278, 0.24
29279, 0.72
29280, 0.56
29281, 0.35
29282, 0.29
29283, 0.20
29284, 0.19
29285, 0.45
29286, 0.34
29287, 0.56
29288, 0.34
29289, 0.29
29290, 0.64
29291, 0.89
29292, 0.19
29293, 0.14
29294, 0.38
29295, 0.30
29296, 0.37
29297, 0.38
29298, 0.52
29299, 0.68
29300, 0.22
29301, 0.46
29302, 0.19
29303, 0.42
29304, 0.30
29305, 0.28
29306, 0.31
29307, 0.19
29308, 0.06
29309, 0.83
29310, 0.53
29311, 0.19
29312, 0.27
29313, 0.21
29314, 0.13
29315, 0.76
29316, 0.31
29317, 0.36
29318, 0.30
29319, 0.66
29320, 0.08
29321, 0.11
29322, 0.29
29323, 0.40
29324, 0.18
29325, 0.29
29326, 0.35
29327, 0.23
29328, 0.58
29329, 0.26
29330, 0.19
29331, 0.25
29332, 0.51
29333, 0.49
29334, 0.39
29335, 0.46
29336, 0.65
29337, 0.51
29338, 0.18
29339, 0.19
29340, 0.12
29341, 0.26
29342, 0.07
29343, 0.25
29344, 0.26
29345, 0.37
29346, 0.31
29347, 0.38
29348, 0.36
29349, 0.63
29350, 0.44
29351, 0.22
29352, 0.15
29353, 0.60
29354, 0.65
29355, 0.58
29356, 0.76
29357, 0.38
29358, 0.22
29359, 0.25
29360, 0.33
29361, 0.61
29362, 0.66
29363, 0.24
29364, 0.42
29365, 0.55
29366, 0.22
29367, 0.59
29368, 0.70
29369, 0.37
29370, 0.57
29371, 0.56
29372, 0.25
29373, 0.24
29374, 0.62
29375, 0.43
29376, 0.18
29377, 0.79
29378, 0.43
29379, 0.26
29380, 0.43
29381, 0.16
29382, 0.53
29383, 0.52
29384, 0.27
29385, 0.45
29386, 0.29
29387, 0.37
29388, 0.23
29389, 0.45
29390, 0.37
29391, 0.18
29392, 0.45
29393, 0.19
29394, 0.14
29395, 0.32
29396, 0.38
29397, 0.50
29398, 0.57
29399, 0.54
29400, 0.35
29401, 0.25
29402, 0.22
29403, 0.39
29404, 0.50
29405, 0.54
29406, 0.61
29407, 0.80
29408, 0.60
29409, 0.41
29410, 0.39
29411, 0.13
29412, 0.79
29413, 0.43
29414, 0.28
29415, 0.72
29416, 0.28
29417, 0.37
29418, 0.19
29419, 0.22
29420, 0.32
29421, 0.22
29422, 0.68
29423, 0.10
29424, 0.50
29425, 0.16
29426, 0.32
29427, 0.25
29428, 0.55
29429, 0.48
29430, 0.23
29431, 0.13
29432, 0.70
29433, 0.23
29434, 0.12
29435, 0.68
29436, 0.30
29437, 0.24
29438, 0.72
29439, 0.28
29440, 0.25
29441, 0.21
29442, 0.19
29443, 0.47
29444, 0.25
29445, 0.67
29446, 0.58
29447, 0.19
29448, 0.56
29449, 0.23
29450, 0.19
29451, 0.35
29452, 0.37
29453, 0.57
29454, 0.42
29455, 0.52
29456, 0.47
29457, 0.16
29458, 0.15
29459, 0.37
29460, 0.61
29461, 0.65
29462, 0.22
29463, 0.50
29464, 0.46
29465, 0.51
29466, 0.25
29467, 0.29
29468, 0.50
29469, 0.20
29470, 0.38
29471, 0.41
29472, 0.35
29473, 0.59
29474, 0.30
29475, 0.50
29476, 0.33
29477, 0.64
29478, 0.29
29479, 0.58
29480, 0.66
29481, 0.22
29482, 0.27
29483, 0.59
29484, 0.70
29485, 0.28
29486, 0.45
29487, 0.31
29488, 0.63
29489, 0.23
29490, 0.39
29491, 0.75
29492, 0.76
29493, 0.25
29494, 0.24
29495, 0.20
29496, 0.34
29497, 0.63
29498, 0.23
29499, 0.68
29500, 0.40
29501, 0.34
29502, 0.24
29503, 0.19
29504, 0.41
29505, 0.64
29506, 0.53
29507, 0.38
29508, 0.75
29509, 0.46
29510, 0.51
29511, 0.21
29512, 0.38
29513, 0.21
29514, 0.60
29515, 0.34
29516, 0.19
29517, 0.27
29518, 0.25
29519, 0.30
29520, 0.37
29521, 0.17
29522, 0.36
29523, 0.27
29524, 0.30
29525, 0.45
29526, 0.51
29527, 0.26
29528, 0.41
29529, 0.44
29530, 0.30
29531, 0.24
29532, 0.82
29533, 0.40
29534, 0.36
29535, 0.33
29536, 0.08
29537, 0.26
29538, 0.24
29539, 0.25
29540, 0.40
29541, 0.31
29542, 0.57
29543, 0.39
29544, 0.85
29545, 0.27
29546, 0.32
29547, 0.39
29548, 0.73
29549, 0.30
29550, 0.45
29551, 0.55
29552, 0.51
29553, 0.45
29554, 0.18
29555, 0.45
29556, 0.29
29557, 0.49
29558, 0.40
29559, 0.14
29560, 0.48
29561, 0.25
29562, 0.40
29563, 0.32
29564, 0.17
29565, 0.62
29566, 0.25
29567, 0.49
29568, 0.27
29569, 0.24
29570, 0.48
29571, 0.54
29572, 0.06
29573, 0.21
29574, 0.54
29575, 0.45
29576, 0.19
29577, 0.24
29578, 0.13
29579, 0.48
29580, 0.34
29581, 0.19
29582, 0.32
29583, 0.34
29584, 0.45
29585, 0.47
29586, 0.22
29587, 0.21
29588, 0.25
29589, 0.30
29590, 0.33
29591, 0.78
29592, 0.66
29593, 0.69
29594, 0.41
29595, 0.26
29596, 0.09
29597, 0.22
29598, 0.35
29599, 0.47
29600, 0.19
29601, 0.76
29602, 0.19
29603, 0.28
29604, 0.55
29605, 0.17
29606, 0.37
29607, 0.13
29608, 0.31
29609, 0.23
29610, 0.75
29611, 0.87
29612, 0.34
29613, 0.49
29614, 0.62
29615, 0.30
29616, 0.55
29617, 0.30
29618, 0.36
29619, 0.42
29620, 0.23
29621, 0.28
29622, 0.14
29623, 0.44
29624, 0.46
29625, 0.19
29626, 0.49
29627, 0.43
29628, 0.41
29629, 0.30
29630, 0.31
29631, 0.50
29632, 0.29
29633, 0.12
29634, 0.25
29635, 0.19
29636, 0.71
29637, 0.18
29638, 0.32
29639, 0.26
29640, 0.09
29641, 0.81
29642, 0.54
29643, 0.47
29644, 0.18
29645, 0.60
29646, 0.23
29647, 0.25
29648, 0.22
29649, 0.42
29650, 0.30
29651, 0.38
29652, 0.24
29653, 0.23
29654, 0.26
29655, 0.29
29656, 0.37
29657, 0.39
29658, 0.44
29659, 0.39
29660, 0.43
29661, 0.45
29662, 0.66
29663, 0.30
29664, 0.28
29665, 0.27
29666, 0.24
29667, 0.20
29668, 0.27
29669, 0.41
29670, 0.54
29671, 0.32
29672, 0.44
29673, 0.18
29674, 0.40
29675, 0.20
29676, 0.37
29677, 0.50
29678, 0.33
29679, 0.63
29680, 0.48
29681, 0.28
29682, 0.33
29683, 0.28
29684, 0.29
29685, 0.61
29686, 0.41
29687, 0.35
29688, 0.23
29689, 0.38
29690, 0.22
29691, 0.27
29692, 0.25
29693, 0.24
29694, 0.22
29695, 0.53
29696, 0.28
29697, 0.72
29698, 0.25
29699, 0.62
29700, 0.77
29701, 0.16
29702, 0.40
29703, 0.62
29704, 0.35
29705, 0.70
29706, 0.26
29707, 0.40
29708, 0.51
29709, 0.19
29710, 0.20
29711, 0.18
29712, 0.33
29713, 0.42
29714, 0.43
29715, 0.55
29716, 0.40
29717, 0.26
29718, 0.21
29719, 0.37
29720, 0.31
29721, 0.33
29722, 0.85
29723, 0.64
29724, 0.58
29725, 0.42
29726, 0.23
29727, 0.72
29728, 0.37
29729, 0.35
29730, 0.54
29731, 0.48
29732, 0.18
29733, 0.47
29734, 0.25
29735, 0.55
29736, 0.45
29737, 0.51
29738, 0.42
29739, 0.23
29740, 0.15
29741, 0.38
29742, 0.15
29743, 0.28
29744, 0.32
29745, 0.34
29746, 0.64
29747, 0.64
29748, 0.25
29749, 0.41
29750, 0.18
29751, 0.31
29752, 0.33
29753, 0.42
29754, 0.25
29755, 0.37
29756, 0.47
29757, 0.20
29758, 0.21
29759, 0.20
29760, 0.51
29761, 0.12
29762, 0.72
29763, 0.46
29764, 0.25
29765, 0.56
29766, 0.18
29767, 0.25
29768, 0.80
29769, 0.19
29770, 0.31
29771, 0.20
29772, 0.25
29773, 0.54
29774, 0.39
29775, 0.27
29776, 0.34
29777, 0.29
29778, 0.62
29779, 0.21
29780, 0.48
29781, 0.25
29782, 0.47
29783, 0.17
29784, 0.29
29785, 0.72
29786, 0.64
29787, 0.31
29788, 0.60
29789, 0.19
29790, 0.63
29791, 0.45
29792, 0.21
29793, 0.62
29794, 0.29
29795, 0.38
29796, 0.42
29797, 0.22
29798, 0.17
29799, 0.30
29800, 0.28
29801, 0.23
29802, 0.36
29803, 0.12
29804, 0.12
29805, 0.25
29806, 0.32
29807, 0.56
29808, 0.13
29809, 0.27
29810, 0.29
29811, 0.45
29812, 0.17
29813, 0.23
29814, 0.55
29815, 0.74
29816, 0.29
29817, 0.37
29818, 0.15
29819, 0.74
29820, 0.34
29821, 0.59
29822, 0.67
29823, 0.26
29824, 0.22
29825, 0.39
29826, 0.56
29827, 0.71
29828, 0.41
29829, 0.60
29830, 0.34
29831, 0.44
29832, 0.19
29833, 0.47
29834, 0.19
29835, 0.39
29836, 0.20
29837, 0.32
29838, 0.58
29839, 0.12
29840, 0.36
29841, 0.50
29842, 0.32
29843, 0.32
29844, 0.17
29845, 0.08
29846, 0.32
29847, 0.61
29848, 0.22
29849, 0.58
29850, 0.25
29851, 0.39
29852, 0.51
29853, 0.22
29854, 0.46
29855, 0.28
29856, 0.35
29857, 0.41
29858, 0.66
29859, 0.27
29860, 0.47
29861, 0.22
29862, 0.37
29863, 0.20
29864, 0.34
29865, 0.08
29866, 0.71
29867, 0.61
29868, 0.60
29869, 0.28
29870, 0.28
29871, 0.33
29872, 0.49
29873, 0.74
29874, 0.18
29875, 0.29
29876, 0.59
29877, 0.70
29878, 0.56
29879, 0.28
29880, 0.70
29881, 0.44
29882, 0.31
29883, 0.14
29884, 0.18
29885, 0.35
29886, 0.23
29887, 0.15
29888, 0.76
29889, 0.42
29890, 0.57
29891, 0.21
29892, 0.25
29893, 0.74
29894, 0.77
29895, 0.29
29896, 0.34
29897, 0.34
29898, 0.42
29899, 0.33
29900, 0.59
29901, 0.20
29902, 0.41
29903, 0.28
29904, 0.10
29905, 0.30
29906, 0.57
29907, 0.27
29908, 0.24
29909, 0.53
29910, 0.16
29911, 0.57
29912, 0.39
29913, 0.34
29914, 0.50
29915, 0.69
29916, 0.22
29917, 0.23
29918, 0.56
29919, 0.14
29920, 0.63
29921, 0.64
29922, 0.25
29923, 0.20
29924, 0.74
29925, 0.22
29926, 0.30
29927, 0.54
29928, 0.44
29929, 0.47
29930, 0.15
29931, 0.75
29932, 0.32
29933, 0.46
29934, 0.28
29935, 0.57
29936, 0.63
29937, 0.26
29938, 0.32
29939, 0.48
29940, 0.38
29941, 0.17
29942, 0.62
29943, 0.31
29944, 0.49
29945, 0.48
29946, 0.27
29947, 0.33
29948, 0.78
29949, 0.12
29950, 0.18
29951, 0.59
29952, 0.34
29953, 0.46
29954, 0.18
29955, 0.35
29956, 0.23
29957, 0.38
29958, 0.47
29959, 0.77
29960, 0.49
29961, 0.29
29962, 0.29
29963, 0.39
29964, 0.27
29965, 0.29
29966, 0.57
29967, 0.34
29968, 0.30
29969, 0.50
29970, 0.23
29971, 0.32
29972, 0.69
29973, 0.48
29974, 0.43
29975, 0.47
29976, 0.18
29977, 0.29
29978, 0.45
29979, 0.30
29980, 0.44
29981, 0.29
29982, 0.24
29983, 0.55
29984, 0.35
29985, 0.19
29986, 0.44
29987, 0.72
29988, 0.28
29989, 0.83
29990, 0.43
29991, 0.40
29992, 0.41
29993, 0.23
29994, 0.28
29995, 0.37
29996, 0.42
29997, 0.31
29998, 0.24
29999, 0.15
30000, 0.77
30001, 0.59
30002, 0.27
30003, 0.20
30004, 0.26
30005, 0.22
30006, 0.42
30007, 0.31
30008, 0.18
30009, 0.35
30010, 0.19
30011, 0.32
30012, 0.52
30013, 0.74
30014, 0.30
30015, 0.21
30016, 0.24
30017, 0.32
30018, 0.38
30019, 0.17
30020, 0.49
30021, 0.36
30022, 0.45
30023, 0.30
30024, 0.43
30025, 0.39
30026, 0.50
30027, 0.15
30028, 0.80
30029, 0.20
30030, 0.54
30031, 0.32
30032, 0.62
30033, 0.18
30034, 0.28
30035, 0.28
30036, 0.39
30037, 0.68
30038, 0.16
30039, 0.59
30040, 0.67
30041, 0.35
30042, 0.27
30043, 0.16
30044, 0.43
30045, 0.38
30046, 0.79
30047, 0.81
30048, 0.50
30049, 0.52
30050, 0.26
30051, 0.38
30052, 0.47
30053, 0.26
30054, 0.69
30055, 0.52
30056, 0.64
30057, 0.77
30058, 0.14
30059, 0.40
30060, 0.28
30061, 0.35
30062, 0.70
30063, 0.21
30064, 0.18
30065, 0.32
30066, 0.33
30067, 0.29
30068, 0.21
30069, 0.37
30070, 0.45
30071, 0.27
30072, 0.38
30073, 0.36
30074, 0.43
30075, 0.19
30076, 0.33
30077, 0.31
30078, 0.50
30079, 0.39
30080, 0.35
30081, 0.18
30082, 0.34
30083, 0.49
30084, 0.36
30085, 0.32
30086, 0.77
30087, 0.35
30088, 0.24
30089, 0.13
30090, 0.38
30091, 0.33
30092, 0.19
30093, 0.56
30094, 0.47
30095, 0.46
30096, 0.17
30097, 0.42
30098, 0.66
30099, 0.77
30100, 0.48
30101, 0.55
30102, 0.34
30103, 0.42
30104, 0.28
30105, 0.31
30106, 0.23
30107, 0.29
30108, 0.49
30109, 0.40
30110, 0.67
30111, 0.65
30112, 0.39
30113, 0.57
30114, 0.57
30115, 0.10
30116, 0.60
30117, 0.29
30118, 0.54
30119, 0.64
30120, 0.51
30121, 0.29
30122, 0.28
30123, 0.30
30124, 0.39
30125, 0.37
30126, 0.28
30127, 0.33
30128, 0.57
30129, 0.32
30130, 0.24
30131, 0.18
30132, 0.40
30133, 0.33
30134, 0.35
30135, 0.42
30136, 0.55
30137, 0.41
30138, 0.23
30139, 0.12
30140, 0.31
30141, 0.17
30142, 0.25
30143, 0.40
30144, 0.54
30145, 0.50
30146, 0.25
30147, 0.34
30148, 0.20
30149, 0.16
30150, 0.15
30151, 0.15
30152, 0.18
30153, 0.41
30154, 0.28
30155, 0.37
30156, 0.29
30157, 0.23
30158, 0.28
30159, 0.45
30160, 0.44
30161, 0.21
30162, 0.60
30163, 0.31
30164, 0.19
30165, 0.49
30166, 0.11
30167, 0.51
30168, 0.57
30169, 0.16
30170, 0.54
30171, 0.74
30172, 0.27
30173, 0.11
30174, 0.54
30175, 0.40
30176, 0.67
30177, 0.26
30178, 0.10
30179, 0.09
30180, 0.34
30181, 0.63
30182, 0.34
30183, 0.23
30184, 0.35
30185, 0.29
30186, 0.43
30187, 0.65
30188, 0.27
30189, 0.27
30190, 0.19
30191, 0.18
30192, 0.61
30193, 0.28
30194, 0.62
30195, 0.29
30196, 0.28
30197, 0.32
30198, 0.52
30199, 0.25
30200, 0.45
30201, 0.33
30202, 0.25
30203, 0.66
30204, 0.71
30205, 0.22
30206, 0.22
30207, 0.35
30208, 0.18
30209, 0.50
30210, 0.24
30211, 0.26
30212, 0.41
30213, 0.26
30214, 0.20
30215, 0.55
30216, 0.28
30217, 0.33
30218, 0.71
30219, 0.28
30220, 0.46
30221, 0.16
30222, 0.74
30223, 0.30
30224, 0.42
30225, 0.26
30226, 0.84
30227, 0.08
30228, 0.35
30229, 0.42
30230, 0.72
30231, 0.36
30232, 0.25
30233, 0.17
30234, 0.27
30235, 0.21
30236, 0.75
30237, 0.24
30238, 0.42
30239, 0.46
30240, 0.34
30241, 0.20
30242, 0.69
30243, 0.38
30244, 0.44
30245, 0.27
30246, 0.33
30247, 0.49
30248, 0.09
30249, 0.44
30250, 0.41
30251, 0.21
30252, 0.34
30253, 0.31
30254, 0.34
30255, 0.25
30256, 0.68
30257, 0.38
30258, 0.18
30259, 0.21
30260, 0.27
30261, 0.32
30262, 0.35
30263, 0.34
30264, 0.36
30265, 0.23
30266, 0.22
30267, 0.30
30268, 0.61
30269, 0.28
30270, 0.22
30271, 0.49
30272, 0.73
30273, 0.12
30274, 0.24
30275, 0.84
30276, 0.51
30277, 0.28
30278, 0.42
30279, 0.31
30280, 0.48
30281, 0.44
30282, 0.20
30283, 0.32
30284, 0.10
30285, 0.28
30286, 0.11
30287, 0.51
30288, 0.70
30289, 0.36
30290, 0.29
30291, 0.19
30292, 0.42
30293, 0.35
30294, 0.22
30295, 0.27
30296, 0.24
30297, 0.24
30298, 0.45
30299, 0.83
30300, 0.30
30301, 0.40
30302, 0.58
30303, 0.49
30304, 0.20
30305, 0.59
30306, 0.24
30307, 0.29
30308, 0.34
30309, 0.51
30310, 0.52
30311, 0.75
30312, 0.27
30313, 0.26
30314, 0.16
30315, 0.20
30316, 0.50
30317, 0.31
30318, 0.23
30319, 0.27
30320, 0.17
30321, 0.15
30322, 0.52
30323, 0.41
30324, 0.27
30325, 0.53
30326, 0.25
30327, 0.50
30328, 0.32
30329, 0.12
30330, 0.21
30331, 0.36
30332, 0.61
30333, 0.57
30334, 0.75
30335, 0.29
30336, 0.34
30337, 0.26
30338, 0.18
30339, 0.74
30340, 0.69
30341, 0.91
30342, 0.39
30343, 0.42
30344, 0.56
30345, 0.31
30346, 0.68
30347, 0.15
30348, 0.83
30349, 0.36
30350, 0.19
30351, 0.55
30352, 0.19
30353, 0.12
30354, 0.18
30355, 0.27
30356, 0.34
30357, 0.40
30358, 0.35
30359, 0.36
30360, 0.82
30361, 0.60
30362, 0.45
30363, 0.75
30364, 0.17
30365, 0.32
30366, 0.59
30367, 0.11
30368, 0.52
30369, 0.28
30370, 0.54
30371, 0.16
30372, 0.32
30373, 0.63
30374, 0.40
30375, 0.72
30376, 0.51
30377, 0.37
30378, 0.49
30379, 0.38
30380, 0.24
30381, 0.27
30382, 0.29
30383, 0.21
30384, 0.20
30385, 0.32
30386, 0.45
30387, 0.59
30388, 0.27
30389, 0.25
30390, 0.20
30391, 0.65
30392, 0.65
30393, 0.45
30394, 0.24
30395, 0.42
30396, 0.53
30397, 0.59
30398, 0.41
30399, 0.40
30400, 0.54
30401, 0.34
30402, 0.57
30403, 0.55
30404, 0.35
30405, 0.40
30406, 0.40
30407, 0.56
30408, 0.66
30409, 0.20
30410, 0.30
30411, 0.24
30412, 0.51
30413, 0.46
30414, 0.34
30415, 0.44
30416, 0.30
30417, 0.28
30418, 0.35
30419, 0.39
30420, 0.71
30421, 0.40
30422, 0.14
30423, 0.25
30424, 0.64
30425, 0.39
30426, 0.23
30427, 0.32
30428, 0.34
30429, 0.33
30430, 0.46
30431, 0.51
30432, 0.67
30433, 0.25
30434, 0.34
30435, 0.37
30436, 0.34
30437, 0.34
30438, 0.11
30439, 0.27
30440, 0.39
30441, 0.56
30442, 0.33
30443, 0.22
30444, 0.25
30445, 0.51
30446, 0.23
30447, 0.35
30448, 0.71
30449, 0.14
30450, 0.27
30451, 0.69
30452, 0.29
30453, 0.67
30454, 0.54
30455, 0.35
30456, 0.10
30457, 0.21
30458, 0.50
30459, 0.20
30460, 0.50
30461, 0.20
30462, 0.16
30463, 0.45
30464, 0.45
30465, 0.42
30466, 0.39
30467, 0.39
30468, 0.49
30469, 0.42
30470, 0.74
30471, 0.39
30472, 0.23
30473, 0.18
30474, 0.32
30475, 0.29
30476, 0.25
30477, 0.67
30478, 0.40
30479, 0.13
30480, 0.59
30481, 0.26
30482, 0.60
30483, 0.43
30484, 0.21
30485, 0.68
30486, 0.42
30487, 0.58
30488, 0.29
30489, 0.43
30490, 0.28
30491, 0.43
30492, 0.44
30493, 0.55
30494, 0.07
30495, 0.51
30496, 0.38
30497, 0.30
30498, 0.58
30499, 0.37
30500, 0.33
30501, 0.52
30502, 0.17
30503, 0.23
30504, 0.31
30505, 0.17
30506, 0.37
30507, 0.29
30508, 0.65
30509, 0.61
30510, 0.31
30511, 0.23
30512, 0.61
30513, 0.63
30514, 0.54
30515, 0.34
30516, 0.27
30517, 0.50
30518, 0.61
30519, 0.58
30520, 0.54
30521, 0.38
30522, 0.37
30523, 0.34
30524, 0.12
30525, 0.53
30526, 0.21
30527, 0.63
30528, 0.45
30529, 0.88
30530, 0.61
30531, 0.40
30532, 0.48
30533, 0.56
30534, 0.48
30535, 0.47
30536, 0.59
30537, 0.25
30538, 0.31
30539, 0.33
30540, 0.44
30541, 0.29
30542, 0.28
30543, 0.09
30544, 0.48
30545, 0.52
30546, 0.70
30547, 0.68
30548, 0.59
30549, 0.71
30550, 0.24
30551, 0.12
30552, 0.29
30553, 0.32
30554, 0.28
30555, 0.24
30556, 0.53
30557, 0.18
30558, 0.08
30559, 0.13
30560, 0.58
30561, 0.22
30562, 0.32
30563, 0.78
30564, 0.28
30565, 0.47
30566, 0.61
30567, 0.28
30568, 0.40
30569, 0.50
30570, 0.65
30571, 0.43
30572, 0.32
30573, 0.37
30574, 0.19
30575, 0.28
30576, 0.16
30577, 0.32
30578, 0.78
30579, 0.39
30580, 0.74
30581, 0.30
30582, 0.29
30583, 0.55
30584, 0.25
30585, 0.43
30586, 0.27
30587, 0.41
30588, 0.28
30589, 0.60
30590, 0.57
30591, 0.56
30592, 0.33
30593, 0.33
30594, 0.45
30595, 0.22
30596, 0.41
30597, 0.36
30598, 0.33
30599, 0.24
30600, 0.30
30601, 0.62
30602, 0.36
30603, 0.58
30604, 0.28
30605, 0.69
30606, 0.28
30607, 0.32
30608, 0.25
30609, 0.48
30610, 0.52
30611, 0.42
30612, 0.53
30613, 0.39
30614, 0.49
30615, 0.22
30616, 0.50
30617, 0.29
30618, 0.28
30619, 0.32
30620, 0.22
30621, 0.30
30622, 0.37
30623, 0.30
30624, 0.31
30625, 0.28
30626, 0.17
30627, 0.33
30628, 0.62
30629, 0.52
30630, 0.26
30631, 0.64
30632, 0.21
30633, 0.35
30634, 0.27
30635, 0.29
30636, 0.35
30637, 0.31
30638, 0.47
30639, 0.33
30640, 0.29
30641, 0.49
30642, 0.23
30643, 0.33
30644, 0.39
30645, 0.31
30646, 0.20
30647, 0.70
30648, 0.16
30649, 0.64
30650, 0.74
30651, 0.74
30652, 0.41
30653, 0.79
30654, 0.57
30655, 0.26
30656, 0.37
30657, 0.22
30658, 0.09
30659, 0.15
30660, 0.28
30661, 0.45
30662, 0.09
30663, 0.27
30664, 0.48
30665, 0.27
30666, 0.18
30667, 0.41
30668, 0.30
30669, 0.34
30670, 0.33
30671, 0.21
30672, 0.50
30673, 0.25
30674, 0.33
30675, 0.29
30676, 0.25
30677, 0.47
30678, 0.37
30679, 0.17
30680, 0.72
30681, 0.34
30682, 0.22
30683, 0.51
30684, 0.24
30685, 0.72
30686, 0.73
30687, 0.60
30688, 0.82
30689, 0.42
30690, 0.44
30691, 0.55
30692, 0.27
30693, 0.32
30694, 0.61
30695, 0.46
30696, 0.38
30697, 0.29
30698, 0.49
30699, 0.23
30700, 0.31
30701, 0.70
30702, 0.52
30703, 0.42
30704, 0.27
30705, 0.19
30706, 0.33
30707, 0.76
30708, 0.52
30709, 0.36
30710, 0.54
