ID,Prob1
22765, 0.46
22766, 0.70
22767, 0.57
22768, 0.24
22769, 0.56
22770, 0.51
22771, 0.64
22772, 0.39
22773, 0.96
22774, 0.65
22775, 0.28
22776, 0.32
22777, 0.57
22778, 0.92
22779, 1.34
22780, 0.95
22781, 0.50
22782, 0.21
22783, 0.21
22784, 0.48
22785, 0.54
22786, 0.75
22787, 0.21
22788, 0.32
22789, 0.20
22790, 0.57
22791, 0.13
22792, 0.64
22793, 0.39
22794, 0.58
22795, 0.22
22796, 0.48
22797, 0.21
22798, 0.76
22799, 0.40
22800, 1.73
22801, 0.16
22802, 0.21
22803, 0.53
22804, 0.76
22805, 0.48
22806, 0.36
22807, 0.23
22808, 0.21
22809, 0.33
22810, 1.43
22811, 0.47
22812, 0.95
22813, 0.24
22814, 0.28
22815, 0.64
22816, 0.94
22817, 0.32
22818, 0.56
22819, 0.23
22820, 0.24
22821, 0.21
22822, 0.38
22823, 0.23
22824, 0.30
22825, 1.44
22826, 0.38
22827, 0.89
22828, 0.35
22829, 0.51
22830, 0.41
22831, 0.33
22832, 0.33
22833, 0.38
22834, 0.48
22835, 0.66
22836, 0.26
22837, 0.96
22838, 0.66
22839, 0.40
22840, 0.53
22841, 0.52
22842, 0.79
22843, 0.31
22844, 0.34
22845, 0.60
22846, 0.54
22847, 0.43
22848, 0.23
22849, 0.45
22850, 0.59
22851, 0.50
22852, 0.75
22853, 0.70
22854, 0.14
22855, 0.31
22856, 0.20
22857, 0.57
22858, 0.30
22859, 0.47
22860, 0.50
22861, 0.31
22862, 0.44
22863, 0.33
22864, 0.46
22865, 0.47
22866, 0.30
22867, 0.46
22868, 0.28
22869, 0.17
22870, 0.20
22871, 0.45
22872, 0.21
22873, 1.46
22874, 0.22
22875, 0.50
22876, 0.77
22877, 0.60
22878, 0.42
22879, 0.22
22880, 0.44
22881, 0.50
22882, 0.49
22883, 0.39
22884, 0.36
22885, 0.65
22886, 0.27
22887, 0.22
22888, 0.27
22889, 0.58
22890, 0.46
22891, 0.38
22892, 0.27
22893, 0.61
22894, 0.15
22895, 0.50
22896, 0.42
22897, 0.32
22898, 0.18
22899, 0.42
22900, 0.72
22901, 0.43
22902, 0.18
22903, 0.14
22904, 0.18
22905, 0.94
22906, 0.36
22907, 0.70
22908, 1.34
22909, 0.42
22910, 0.42
22911, 0.43
22912, 0.18
22913, 0.28
22914, 1.05
22915, 0.35
22916, 0.52
22917, 0.97
22918, 0.21
22919, 0.35
22920, 0.27
22921, 0.42
22922, 0.45
22923, 0.49
22924, 0.14
22925, 0.21
22926, 0.36
22927, 1.05
22928, 0.22
22929, 0.58
22930, 1.05
22931, 0.28
22932, 0.29
22933, 0.53
22934, 0.76
22935, 0.15
22936, 0.32
22937, 0.57
22938, 0.32
22939, 1.36
22940, 1.34
22941, 0.31
22942, 0.40
22943, 0.58
22944, 0.97
22945, 0.21
22946, 0.49
22947, 0.46
22948, 1.04
22949, 0.44
22950, 0.61
22951, 0.61
22952, 0.95
22953, 1.75
22954, 0.47
22955, 0.56
22956, 0.75
22957, 0.76
22958, 0.30
22959, 0.65
22960, 0.38
22961, 0.43
22962, 0.29
22963, 1.35
22964, 0.32
22965, 0.21
22966, 0.72
22967, 0.57
22968, 0.44
22969, 0.48
22970, 0.32
22971, 0.49
22972, 0.45
22973, 0.36
22974, 0.51
22975, 0.64
22976, 0.74
22977, 0.33
22978, 1.05
22979, 0.20
22980, 0.33
22981, 0.28
22982, 0.18
22983, 0.36
22984, 0.13
22985, 0.51
22986, 0.71
22987, 0.21
22988, 0.35
22989, 0.22
22990, 0.70
22991, 0.28
22992, 0.90
22993, 0.23
22994, 0.64
22995, 0.61
22996, 0.43
22997, 0.69
22998, 1.04
22999, 0.77
23000, 0.73
23001, 0.30
23002, 0.66
23003, 0.35
23004, 0.50
23005, 0.42
23006, 0.38
23007, 0.28
23008, 0.15
23009, 1.33
23010, 0.27
23011, 0.31
23012, 1.36
23013, 0.15
23014, 0.41
23015, 0.90
23016, 0.68
23017, 0.49
23018, 0.41
23019, 0.52
23020, 0.59
23021, 0.15
23022, 0.53
23023, 0.36
23024, 0.30
23025, 0.35
23026, 0.89
23027, 0.53
23028, 0.31
23029, 0.53
23030, 0.58
23031, 1.44
23032, 0.30
23033, 1.05
23034, 0.31
23035, 0.18
23036, 1.05
23037, 0.95
23038, 0.68
23039, 1.04
23040, 0.78
23041, 0.77
23042, 0.23
23043, 0.30
23044, 0.49
23045, 0.27
23046, 0.47
23047, 0.38
23048, 0.19
23049, 0.56
23050, 0.54
23051, 0.78
23052, 0.29
23053, 0.44
23054, 0.69
23055, 0.31
23056, 0.22
23057, 0.53
23058, 0.32
23059, 0.29
23060, 0.76
23061, 0.62
23062, 1.04
23063, 0.64
23064, 0.14
23065, 0.41
23066, 0.48
23067, 0.25
23068, 0.48
23069, 0.21
23070, 0.28
23071, 0.50
23072, 0.27
23073, 0.52
23074, 0.76
23075, 0.59
23076, 0.94
23077, 0.43
23078, 0.73
23079, 0.50
23080, 0.61
23081, 0.62
23082, 0.20
23083, 0.21
23084, 0.18
23085, 0.15
23086, 0.32
23087, 0.95
23088, 0.29
23089, 0.53
23090, 0.66
23091, 0.32
23092, 0.53
23093, 0.38
23094, 0.38
23095, 0.74
23096, 0.44
23097, 0.12
23098, 0.62
23099, 0.56
23100, 0.14
23101, 0.29
23102, 0.64
23103, 0.96
23104, 0.25
23105, 1.06
23106, 0.45
23107, 0.36
23108, 0.47
23109, 0.40
23110, 0.33
23111, 0.46
23112, 0.45
23113, 0.58
23114, 0.31
23115, 0.17
23116, 0.72
23117, 0.58
23118, 0.97
23119, 0.34
23120, 0.51
23121, 0.80
23122, 0.43
23123, 0.47
23124, 0.32
23125, 0.25
23126, 0.47
23127, 0.46
23128, 0.46
23129, 0.36
23130, 0.16
23131, 1.44
23132, 0.36
23133, 0.33
23134, 0.83
23135, 0.32
23136, 0.64
23137, 0.38
23138, 0.77
23139, 0.48
23140, 0.64
23141, 0.74
23142, 0.65
23143, 0.15
23144, 1.02
23145, 0.93
23146, 1.44
23147, 0.38
23148, 0.47
23149, 0.68
23150, 0.30
23151, 0.51
23152, 0.22
23153, 0.51
23154, 1.04
23155, 0.46
23156, 0.12
23157, 0.68
23158, 0.27
23159, 0.42
23160, 0.81
23161, 0.25
23162, 0.33
23163, 0.44
23164, 0.16
23165, 0.33
23166, 0.53
23167, 0.49
23168, 0.27
23169, 0.30
23170, 0.48
23171, 0.78
23172, 0.67
23173, 0.18
23174, 1.05
23175, 0.72
23176, 0.74
23177, 0.35
23178, 0.58
23179, 0.52
23180, 0.30
23181, 0.51
23182, 0.56
23183, 0.23
23184, 0.42
23185, 0.21
23186, 0.42
23187, 0.40
23188, 0.42
23189, 0.44
23190, 0.15
23191, 0.11
23192, 0.35
23193, 0.25
23194, 0.65
23195, 0.93
23196, 0.52
23197, 0.41
23198, 0.14
23199, 0.94
23200, 0.30
23201, 0.65
23202, 0.45
23203, 0.65
23204, 1.36
23205, 0.53
23206, 0.22
23207, 0.90
23208, 0.88
23209, 0.20
23210, 0.36
23211, 0.59
23212, 0.80
23213, 0.65
23214, 0.82
23215, 0.44
23216, 0.43
23217, 1.44
23218, 0.57
23219, 0.21
23220, 0.58
23221, 0.96
23222, 0.46
23223, 0.32
23224, 0.42
23225, 1.46
23226, 0.28
23227, 0.59
23228, 0.53
23229, 0.27
23230, 1.48
23231, 0.58
23232, 0.69
23233, 1.35
23234, 0.42
23235, 0.28
23236, 0.20
23237, 0.48
23238, 0.33
23239, 0.20
23240, 0.59
23241, 0.53
23242, 0.50
23243, 0.60
23244, 0.23
23245, 0.68
23246, 0.46
23247, 0.62
23248, 0.18
23249, 0.69
23250, 0.43
23251, 0.44
23252, 0.69
23253, 0.18
23254, 0.25
23255, 0.41
23256, 0.35
23257, 0.51
23258, 0.67
23259, 0.32
23260, 0.58
23261, 0.51
23262, 0.35
23263, 0.48
23264, 0.32
23265, 0.17
23266, 0.46
23267, 0.46
23268, 0.45
23269, 1.45
23270, 0.21
23271, 0.30
23272, 0.94
23273, 0.24
23274, 0.46
23275, 0.80
23276, 0.33
23277, 0.44
23278, 0.21
23279, 0.65
23280, 0.56
23281, 0.42
23282, 0.24
23283, 0.33
23284, 0.16
23285, 0.49
23286, 0.31
23287, 0.27
23288, 1.06
23289, 0.33
23290, 0.59
23291, 0.67
23292, 0.22
23293, 0.41
23294, 0.17
23295, 0.52
23296, 0.38
23297, 1.04
23298, 0.15
23299, 0.47
23300, 0.74
23301, 0.87
23302, 0.58
23303, 0.20
23304, 0.43
23305, 0.76
23306, 0.50
23307, 0.60
23308, 0.58
23309, 0.35
23310, 0.30
23311, 0.76
23312, 0.29
23313, 0.65
23314, 0.25
23315, 0.56
23316, 0.44
23317, 0.42
23318, 0.56
23319, 0.33
23320, 0.95
23321, 0.36
23322, 0.44
23323, 0.29
23324, 0.48
23325, 0.95
23326, 0.39
23327, 0.32
23328, 0.43
23329, 0.46
23330, 0.67
23331, 0.37
23332, 0.14
23333, 0.38
23334, 0.18
23335, 0.30
23336, 0.44
23337, 0.55
23338, 0.47
23339, 0.95
23340, 0.75
23341, 0.21
23342, 0.56
23343, 0.41
23344, 0.36
23345, 0.65
23346, 0.43
23347, 0.38
23348, 0.95
23349, 0.31
23350, 0.28
23351, 0.29
23352, 0.66
23353, 0.32
23354, 0.20
23355, 0.42
23356, 0.20
23357, 0.51
23358, 0.51
23359, 0.36
23360, 0.52
23361, 0.45
23362, 0.29
23363, 0.95
23364, 0.42
23365, 0.77
23366, 0.33
23367, 0.76
23368, 0.23
23369, 0.43
23370, 0.33
23371, 0.27
23372, 0.65
23373, 0.64
23374, 0.14
23375, 0.66
23376, 0.48
23377, 0.94
23378, 0.27
23379, 0.31
23380, 0.16
23381, 0.59
23382, 1.06
23383, 0.49
23384, 0.17
23385, 1.75
23386, 0.13
23387, 0.39
23388, 0.15
23389, 0.59
23390, 0.65
23391, 0.18
23392, 0.46
23393, 0.46
23394, 0.48
23395, 0.38
23396, 0.21
23397, 0.40
23398, 0.21
23399, 0.40
23400, 0.43
23401, 0.30
23402, 0.33
23403, 0.31
23404, 0.96
23405, 0.52
23406, 0.22
23407, 0.20
23408, 0.77
23409, 0.53
23410, 0.60
23411, 0.48
23412, 0.33
23413, 0.24
23414, 0.44
23415, 0.46
23416, 0.35
23417, 0.64
23418, 0.33
23419, 0.60
23420, 0.18
23421, 0.46
23422, 0.51
23423, 0.18
23424, 0.59
23425, 1.03
23426, 0.23
23427, 0.22
23428, 0.53
23429, 1.07
23430, 0.21
23431, 0.27
23432, 0.39
23433, 0.38
23434, 0.41
23435, 0.59
23436, 0.13
23437, 0.73
23438, 0.95
23439, 0.33
23440, 0.71
23441, 0.33
23442, 0.32
23443, 0.24
23444, 0.44
23445, 0.65
23446, 0.94
23447, 0.52
23448, 0.61
23449, 0.42
23450, 0.18
23451, 0.41
23452, 0.59
23453, 0.64
23454, 0.52
23455, 0.48
23456, 0.38
23457, 0.24
23458, 0.41
23459, 0.27
23460, 0.37
23461, 0.51
23462, 0.37
23463, 0.75
23464, 0.59
23465, 0.52
23466, 0.75
23467, 0.38
23468, 0.50
23469, 0.61
23470, 0.56
23471, 0.43
23472, 0.33
23473, 0.24
23474, 1.04
23475, 0.45
23476, 1.05
23477, 0.31
23478, 0.42
23479, 0.23
23480, 0.48
23481, 0.58
23482, 0.51
23483, 0.57
23484, 0.45
23485, 0.77
23486, 1.45
23487, 0.75
23488, 1.03
23489, 0.44
23490, 0.36
23491, 0.58
23492, 0.21
23493, 0.64
23494, 0.65
23495, 0.29
23496, 0.33
23497, 0.76
23498, 0.32
23499, 0.74
23500, 0.93
23501, 0.60
23502, 0.23
23503, 0.78
23504, 0.23
23505, 0.40
23506, 0.23
23507, 0.37
23508, 0.28
23509, 0.61
23510, 0.34
23511, 1.46
23512, 0.57
23513, 0.38
23514, 0.38
23515, 0.29
23516, 0.49
23517, 0.23
23518, 0.68
23519, 0.59
23520, 0.52
23521, 0.31
23522, 0.82
23523, 0.33
23524, 0.44
23525, 0.69
23526, 0.70
23527, 0.56
23528, 0.19
23529, 0.58
23530, 0.67
23531, 0.29
23532, 0.22
23533, 0.47
23534, 0.36
23535, 0.63
23536, 0.50
23537, 0.93
23538, 0.38
23539, 0.71
23540, 0.39
23541, 0.25
23542, 0.49
23543, 0.47
23544, 0.94
23545, 0.89
23546, 0.44
23547, 0.76
23548, 0.39
23549, 0.76
23550, 0.35
23551, 0.42
23552, 0.41
23553, 0.20
23554, 0.65
23555, 0.46
23556, 0.40
23557, 0.59
23558, 0.42
23559, 1.05
23560, 0.43
23561, 0.49
23562, 1.75
23563, 0.35
23564, 0.53
23565, 0.36
23566, 0.27
23567, 0.29
23568, 0.12
23569, 0.95
23570, 0.64
23571, 0.65
23572, 0.71
23573, 0.20
23574, 1.07
23575, 0.44
23576, 0.52
23577, 0.38
23578, 0.30
23579, 0.58
23580, 0.48
23581, 1.04
23582, 0.48
23583, 1.34
23584, 0.50
23585, 0.81
23586, 1.45
23587, 0.72
23588, 0.51
23589, 0.32
23590, 0.66
23591, 0.28
23592, 0.71
23593, 0.51
23594, 0.47
23595, 0.44
23596, 0.60
23597, 0.49
23598, 0.53
23599, 0.24
23600, 0.61
23601, 0.56
23602, 0.19
23603, 0.18
23604, 0.66
23605, 0.86
23606, 0.12
23607, 0.43
23608, 0.25
23609, 0.36
23610, 0.64
23611, 0.83
23612, 0.23
23613, 0.29
23614, 1.04
23615, 0.28
23616, 0.36
23617, 0.36
23618, 0.56
23619, 0.70
23620, 0.66
23621, 0.61
23622, 0.70
23623, 0.78
23624, 0.35
23625, 0.47
23626, 0.29
23627, 0.51
23628, 0.19
23629, 0.45
23630, 0.37
23631, 0.78
23632, 0.37
23633, 0.68
23634, 0.30
23635, 0.31
23636, 0.28
23637, 0.46
23638, 0.30
23639, 0.24
23640, 0.21
23641, 1.43
23642, 0.35
23643, 0.48
23644, 0.52
23645, 0.45
23646, 0.38
23647, 0.33
23648, 0.41
23649, 0.32
23650, 0.21
23651, 0.42
23652, 0.12
23653, 0.35
23654, 0.57
23655, 0.33
23656, 0.24
23657, 0.39
23658, 0.46
23659, 0.41
23660, 0.90
23661, 0.88
23662, 1.04
23663, 0.33
23664, 0.34
23665, 0.61
23666, 0.28
23667, 0.43
23668, 0.39
23669, 0.48
23670, 0.83
23671, 0.40
23672, 0.41
23673, 0.38
23674, 0.40
23675, 0.27
23676, 0.56
23677, 0.38
23678, 1.04
23679, 0.51
23680, 0.43
23681, 0.15
23682, 0.21
23683, 0.61
23684, 0.30
23685, 0.25
23686, 0.35
23687, 0.18
23688, 0.72
23689, 0.36
23690, 0.48
23691, 1.45
23692, 0.30
23693, 0.57
23694, 0.52
23695, 0.53
23696, 0.14
23697, 0.48
23698, 0.94
23699, 0.47
23700, 0.73
23701, 0.21
23702, 1.34
23703, 0.44
23704, 0.64
23705, 0.57
23706, 0.53
23707, 0.45
23708, 0.53
23709, 0.77
23710, 0.50
23711, 0.52
23712, 0.47
23713, 0.46
23714, 0.42
23715, 0.76
23716, 0.31
23717, 0.66
23718, 1.06
23719, 0.30
23720, 0.51
23721, 0.36
23722, 0.59
23723, 0.51
23724, 0.33
23725, 0.36
23726, 0.36
23727, 0.41
23728, 0.40
23729, 0.18
23730, 0.65
23731, 0.60
23732, 0.28
23733, 0.42
23734, 0.17
23735, 0.55
23736, 0.31
23737, 0.47
23738, 0.65
23739, 0.56
23740, 0.31
23741, 0.66
23742, 0.44
23743, 0.93
23744, 0.20
23745, 0.70
23746, 0.61
23747, 0.72
23748, 0.65
23749, 0.46
23750, 0.23
23751, 1.42
23752, 0.23
23753, 0.31
23754, 0.49
23755, 0.61
23756, 0.20
23757, 0.14
23758, 0.27
23759, 0.67
23760, 0.82
23761, 0.44
23762, 0.69
23763, 0.56
23764, 0.46
23765, 0.16
23766, 0.43
23767, 0.75
23768, 1.33
23769, 0.18
23770, 0.51
23771, 0.33
23772, 0.66
23773, 0.43
23774, 0.70
23775, 0.44
23776, 0.21
23777, 0.56
23778, 0.43
23779, 0.76
23780, 0.64
23781, 0.37
23782, 0.13
23783, 0.51
23784, 0.38
23785, 1.46
23786, 0.59
23787, 0.95
23788, 0.37
23789, 0.93
23790, 0.35
23791, 0.53
23792, 0.49
23793, 0.51
23794, 0.42
23795, 0.15
23796, 0.24
23797, 0.30
23798, 1.77
23799, 0.76
23800, 1.06
23801, 0.58
23802, 0.53
23803, 1.44
23804, 0.77
23805, 0.20
23806, 0.36
23807, 0.33
23808, 1.46
23809, 0.40
23810, 0.58
23811, 0.52
23812, 0.39
23813, 0.53
23814, 0.30
23815, 0.52
23816, 0.39
23817, 0.61
23818, 0.74
23819, 0.41
23820, 0.65
23821, 1.32
23822, 0.47
23823, 0.35
23824, 0.33
23825, 0.44
23826, 0.38
23827, 0.56
23828, 0.35
23829, 0.32
23830, 0.30
23831, 0.79
23832, 0.30
23833, 0.70
23834, 0.32
23835, 0.27
23836, 0.43
23837, 0.35
23838, 0.15
23839, 0.78
23840, 0.37
23841, 0.49
23842, 0.21
23843, 1.02
23844, 0.46
23845, 0.28
23846, 0.95
23847, 1.45
23848, 0.19
23849, 0.57
23850, 0.27
23851, 0.34
23852, 0.83
23853, 0.32
23854, 0.71
23855, 0.31
23856, 0.53
23857, 0.78
23858, 0.41
23859, 0.23
23860, 0.58
23861, 0.60
23862, 0.38
23863, 0.22
23864, 0.21
23865, 0.83
23866, 0.49
23867, 0.14
23868, 0.40
23869, 0.29
23870, 0.57
23871, 0.50
23872, 0.33
23873, 0.33
23874, 0.46
23875, 0.57
23876, 0.46
23877, 0.33
23878, 0.32
23879, 0.38
23880, 1.42
23881, 0.42
23882, 0.61
23883, 0.12
23884, 0.46
23885, 0.47
23886, 0.36
23887, 0.77
23888, 0.49
23889, 1.37
23890, 0.32
23891, 0.30
23892, 0.51
23893, 0.28
23894, 0.60
23895, 0.24
23896, 0.65
23897, 1.04
23898, 0.28
23899, 0.31
23900, 0.25
23901, 0.49
23902, 0.59
23903, 0.21
23904, 0.78
23905, 0.45
23906, 0.23
23907, 0.33
23908, 0.60
23909, 0.42
23910, 0.50
23911, 0.28
23912, 0.33
23913, 0.51
23914, 0.97
23915, 0.69
23916, 0.42
23917, 0.56
23918, 0.75
23919, 0.39
23920, 0.90
23921, 1.36
23922, 0.28
23923, 0.16
23924, 0.33
23925, 0.50
23926, 0.21
23927, 0.40
23928, 0.70
23929, 1.07
23930, 0.20
23931, 0.22
23932, 0.43
23933, 0.93
23934, 0.28
23935, 0.47
23936, 0.29
23937, 0.14
23938, 0.21
23939, 0.37
23940, 0.30
23941, 0.51
23942, 0.31
23943, 0.28
23944, 1.33
23945, 0.12
23946, 0.29
23947, 0.18
23948, 0.27
23949, 0.53
23950, 0.77
23951, 0.92
23952, 0.66
23953, 0.41
23954, 0.18
23955, 0.47
23956, 0.33
23957, 0.35
23958, 0.56
23959, 0.32
23960, 0.56
23961, 0.58
23962, 0.44
23963, 0.52
23964, 1.43
23965, 0.95
23966, 0.44
23967, 0.39
23968, 0.24
23969, 0.96
23970, 0.70
23971, 0.97
23972, 0.31
23973, 0.17
23974, 0.66
23975, 0.29
23976, 0.43
23977, 0.28
23978, 0.21
23979, 0.32
23980, 1.33
23981, 0.59
23982, 0.48
23983, 0.43
23984, 0.37
23985, 0.65
23986, 0.55
23987, 1.04
23988, 0.30
23989, 0.25
23990, 0.23
23991, 0.49
23992, 0.29
23993, 1.45
23994, 0.86
23995, 0.50
23996, 0.28
23997, 0.76
23998, 0.15
23999, 0.35
24000, 0.45
24001, 0.50
24002, 0.40
24003, 0.60
24004, 0.32
24005, 0.27
24006, 0.62
24007, 0.59
24008, 0.36
24009, 0.34
24010, 0.55
24011, 0.27
24012, 0.30
24013, 0.48
24014, 0.46
24015, 0.94
24016, 0.66
24017, 0.51
24018, 0.18
24019, 1.06
24020, 0.44
24021, 0.18
24022, 0.21
24023, 0.65
24024, 1.45
24025, 0.31
24026, 1.36
24027, 0.47
24028, 0.52
24029, 0.94
24030, 0.57
24031, 0.76
24032, 0.58
24033, 0.51
24034, 0.56
24035, 0.17
24036, 0.31
24037, 0.57
24038, 0.49
24039, 0.61
24040, 0.58
24041, 0.94
24042, 0.37
24043, 0.48
24044, 0.19
24045, 0.29
24046, 0.45
24047, 0.78
24048, 0.56
24049, 0.37
24050, 0.36
24051, 0.93
24052, 1.75
24053, 0.11
24054, 0.29
24055, 0.33
24056, 1.34
24057, 0.64
24058, 0.57
24059, 0.97
24060, 0.32
24061, 0.28
24062, 0.44
24063, 0.20
24064, 0.30
24065, 0.44
24066, 0.49
24067, 1.07
24068, 0.33
24069, 0.42
24070, 0.46
24071, 0.32
24072, 0.29
24073, 0.49
24074, 0.52
24075, 0.20
24076, 0.44
24077, 1.04
24078, 0.60
24079, 0.56
24080, 0.71
24081, 0.52
24082, 0.44
24083, 0.90
24084, 1.44
24085, 0.22
24086, 0.39
24087, 0.66
24088, 0.39
24089, 0.94
24090, 0.20
24091, 0.37
24092, 0.23
24093, 0.94
24094, 0.79
24095, 0.65
24096, 0.48
24097, 0.40
24098, 0.36
24099, 0.48
24100, 0.35
24101, 0.18
24102, 0.44
24103, 0.30
24104, 0.38
24105, 0.40
24106, 0.43
24107, 0.52
24108, 0.23
24109, 0.46
24110, 0.40
24111, 0.26
24112, 0.27
24113, 0.65
24114, 0.48
24115, 0.37
24116, 0.29
24117, 0.36
24118, 0.74
24119, 0.17
24120, 0.42
24121, 0.41
24122, 0.41
24123, 1.04
24124, 0.59
24125, 0.49
24126, 0.36
24127, 0.28
24128, 0.53
24129, 0.15
24130, 0.27
24131, 0.44
24132, 0.15
24133, 0.23
24134, 0.53
24135, 0.46
24136, 0.66
24137, 0.45
24138, 0.57
24139, 0.56
24140, 0.38
24141, 0.78
24142, 0.12
24143, 0.25
24144, 0.73
24145, 0.25
24146, 0.50
24147, 0.76
24148, 0.57
24149, 0.33
24150, 0.31
24151, 0.69
24152, 0.42
24153, 0.28
24154, 0.53
24155, 0.42
24156, 0.28
24157, 0.48
24158, 0.17
24159, 0.65
24160, 0.88
24161, 0.39
24162, 0.71
24163, 0.18
24164, 0.38
24165, 0.94
24166, 1.35
24167, 0.36
24168, 0.33
24169, 0.21
24170, 0.28
24171, 0.45
24172, 0.47
24173, 0.24
24174, 1.33
24175, 0.40
24176, 0.58
24177, 0.30
24178, 0.29
24179, 1.44
24180, 0.68
24181, 0.36
24182, 0.15
24183, 0.18
24184, 0.53
24185, 0.29
24186, 0.25
24187, 0.57
24188, 0.50
24189, 0.18
24190, 0.36
24191, 0.81
24192, 0.15
24193, 0.42
24194, 0.30
24195, 1.04
24196, 0.35
24197, 0.81
24198, 0.51
24199, 0.84
24200, 1.04
24201, 0.76
24202, 0.76
24203, 0.23
24204, 0.36
24205, 0.38
24206, 0.50
24207, 0.30
24208, 0.95
24209, 0.48
24210, 0.57
24211, 0.61
24212, 0.29
24213, 0.24
24214, 0.33
24215, 0.23
24216, 0.71
24217, 0.24
24218, 0.36
24219, 0.45
24220, 0.53
24221, 0.70
24222, 0.52
24223, 0.18
24224, 0.30
24225, 0.38
24226, 1.05
24227, 0.64
24228, 0.23
24229, 0.36
24230, 0.76
24231, 1.46
24232, 0.15
24233, 0.43
24234, 0.29
24235, 0.51
24236, 0.22
24237, 0.41
24238, 0.50
24239, 0.40
24240, 0.71
24241, 0.36
24242, 0.34
24243, 0.57
24244, 0.53
24245, 0.41
24246, 1.06
24247, 0.95
24248, 0.56
24249, 0.30
24250, 0.62
24251, 0.65
24252, 1.76
24253, 0.31
24254, 0.76
24255, 0.71
24256, 0.38
24257, 0.21
24258, 0.65
24259, 0.38
24260, 0.95
24261, 0.54
24262, 0.42
24263, 0.43
24264, 0.59
24265, 0.67
24266, 0.54
24267, 0.31
24268, 0.21
24269, 0.43
24270, 0.29
24271, 0.27
24272, 0.20
24273, 1.33
24274, 0.38
24275, 0.87
24276, 0.35
24277, 0.20
24278, 0.52
24279, 0.32
24280, 0.57
24281, 0.23
24282, 0.77
24283, 0.39
24284, 0.29
24285, 0.40
24286, 0.75
24287, 0.95
24288, 0.31
24289, 0.18
24290, 0.53
24291, 0.39
24292, 0.20
24293, 0.60
24294, 0.32
24295, 0.33
24296, 0.57
24297, 0.35
24298, 0.40
24299, 0.15
24300, 0.39
24301, 0.94
24302, 0.15
24303, 0.69
24304, 0.44
24305, 0.78
24306, 0.60
24307, 0.62
24308, 0.31
24309, 0.53
24310, 0.29
24311, 0.30
24312, 0.24
24313, 0.29
24314, 0.66
24315, 0.93
24316, 0.17
24317, 0.77
24318, 0.32
24319, 0.61
24320, 0.39
24321, 0.65
24322, 0.38
24323, 0.38
24324, 0.52
24325, 0.54
24326, 0.22
24327, 0.76
24328, 0.47
24329, 0.45
24330, 0.39
24331, 0.77
24332, 0.39
24333, 0.63
24334, 0.94
24335, 0.18
24336, 0.98
24337, 0.36
24338, 0.68
24339, 1.03
24340, 0.25
24341, 0.70
24342, 0.27
24343, 0.65
24344, 0.68
24345, 0.77
24346, 0.23
24347, 0.65
24348, 0.22
24349, 0.24
24350, 0.64
24351, 0.50
24352, 0.19
24353, 0.42
24354, 0.22
24355, 0.47
24356, 0.54
24357, 0.53
24358, 0.38
24359, 0.67
24360, 0.76
24361, 0.93
24362, 0.36
24363, 0.15
24364, 0.43
24365, 0.51
24366, 0.52
24367, 0.76
24368, 0.25
24369, 0.76
24370, 0.31
24371, 0.27
24372, 0.57
24373, 0.89
24374, 0.42
24375, 0.21
24376, 0.46
24377, 0.24
24378, 0.36
24379, 0.81
24380, 0.43
24381, 0.81
24382, 0.28
24383, 0.30
24384, 0.89
24385, 0.44
24386, 0.46
24387, 0.57
24388, 0.21
24389, 0.29
24390, 0.22
24391, 0.54
24392, 0.44
24393, 0.44
24394, 0.49
24395, 0.58
24396, 0.77
24397, 0.52
24398, 0.15
24399, 0.67
24400, 0.51
24401, 0.80
24402, 0.35
24403, 0.20
24404, 1.06
24405, 0.49
24406, 0.43
24407, 0.36
24408, 0.40
24409, 0.47
24410, 0.79
24411, 0.47
24412, 0.20
24413, 0.20
24414, 1.04
24415, 0.70
24416, 0.53
24417, 0.70
24418, 0.78
24419, 0.65
24420, 0.53
24421, 0.32
24422, 0.52
24423, 1.75
24424, 0.76
24425, 0.51
24426, 0.36
24427, 0.81
24428, 0.59
24429, 0.34
24430, 0.32
24431, 0.76
24432, 0.40
24433, 0.35
24434, 0.64
24435, 0.88
24436, 0.64
24437, 0.95
24438, 0.40
24439, 0.15
24440, 0.21
24441, 0.42
24442, 0.46
24443, 0.27
24444, 0.57
24445, 0.23
24446, 0.30
24447, 0.36
24448, 0.15
24449, 0.18
24450, 0.24
24451, 0.35
24452, 0.24
24453, 0.63
24454, 1.06
24455, 0.29
24456, 0.78
24457, 0.59
24458, 0.39
24459, 0.80
24460, 0.76
24461, 0.39
24462, 0.77
24463, 0.64
24464, 1.03
24465, 0.51
24466, 0.49
24467, 1.05
24468, 1.37
24469, 0.52
24470, 0.59
24471, 0.90
24472, 0.51
24473, 0.28
24474, 0.45
24475, 0.30
24476, 0.50
24477, 0.52
24478, 0.32
24479, 0.39
24480, 0.39
24481, 0.28
24482, 0.40
24483, 0.29
24484, 0.44
24485, 0.57
24486, 1.44
24487, 0.18
24488, 0.72
24489, 0.53
24490, 0.22
24491, 0.54
24492, 0.65
24493, 0.88
24494, 0.25
24495, 0.32
24496, 0.52
24497, 0.94
24498, 0.22
24499, 0.28
24500, 0.22
24501, 0.35
24502, 0.30
24503, 0.69
24504, 0.45
24505, 0.59
24506, 0.15
24507, 0.51
24508, 0.32
24509, 0.19
24510, 0.66
24511, 0.40
24512, 0.12
24513, 1.05
