ID,Prob1
1873, 0.86
1874, 0.44
1875, 0.22
1876, 0.23
1877, 0.08
1878, 0.07
1879, 0.05
1880, 0.41
1881, 0.36
1882, 0.22
1883, 0.47
1884, 0.30
1885, 0.13
1886, 0.20
1887, 0.10
1888, 0.42
1889, 0.47
1890, 0.43
1891, 0.48
1892, 0.21
1893, 0.07
1894, 0.27
1895, 0.43
1896, 0.80
1897, 0.28
1898, 0.12
1899, 0.21
1900, 0.23
1901, 0.45
1902, 0.32
1903, 0.90
1904, 0.17
1905, 0.70
1906, 0.13
1907, 0.20
1908, 0.23
1909, 0.06
1910, 0.29
1911, 0.59
1912, 0.16
1913, 0.62
1914, 0.08
1915, 0.79
1916, 0.12
1917, 0.31
1918, 0.22
1919, 0.39
1920, 0.46
1921, 0.27
1922, 0.16
1923, 0.09
1924, 0.31
1925, 0.11
1926, 0.69
1927, 0.30
1928, 0.38
1929, 0.76
1930, 0.19
1931, 0.12
1932, 0.09
1933, 0.46
1934, 0.09
1935, 0.18
1936, 0.23
1937, 0.27
1938, 0.25
1939, 0.11
1940, 0.20
1941, 0.22
1942, 0.07
1943, 0.84
1944, 0.80
1945, 0.74
1946, 0.08
1947, 0.14
1948, 0.84
1949, 0.24
1950, 0.18
1951, 0.36
1952, 0.78
1953, 0.23
1954, 0.26
1955, 0.32
1956, 0.29
1957, 0.80
1958, 0.16
1959, 0.11
1960, 0.65
1961, 0.19
1962, 0.09
1963, 0.38
1964, 0.11
1965, 0.01
1966, 0.56
1967, 0.20
1968, 0.56
1969, 0.58
1970, 0.19
1971, 0.06
1972, 0.38
1973, 0.03
1974, 0.01
1975, 0.28
1976, 0.12
1977, 0.16
1978, 0.73
1979, 0.09
1980, 0.05
1981, 0.02
1982, 0.43
1983, 0.30
1984, 0.15
1985, 0.48
1986, 0.48
1987, 0.48
1988, 0.85
1989, 0.38
1990, 0.36
1991, 0.06
1992, 0.07
1993, 0.08
1994, 0.22
1995, 0.10
1996, 0.35
1997, 0.68
1998, 0.38
1999, 0.74
2000, 0.16
2001, 0.19
2002, 0.08
2003, 0.16
2004, 0.34
2005, 0.20
2006, 0.68
2007, 0.09
2008, 0.38
2009, 0.33
2010, 0.27
2011, 0.23
2012, 0.67
2013, 0.24
2014, 0.31
2015, 0.34
2016, 0.03
2017, 0.41
2018, 0.17
2019, 0.27
2020, 0.11
2021, 0.06
2022, 0.46
2023, 0.33
2024, 0.17
2025, 0.70
2026, 0.38
2027, 0.56
2028, 0.30
2029, 0.06
2030, 0.47
2031, 0.63
2032, 0.19
2033, 0.30
2034, 0.13
2035, 0.76
2036, 0.38
2037, 0.10
2038, 0.26
2039, 0.21
2040, 0.30
2041, 0.15
2042, 0.86
2043, 0.23
2044, 0.58
2045, 0.61
2046, 0.57
2047, 0.31
2048, 0.28
2049, 0.15
2050, 0.18
2051, 0.49
2052, 0.65
2053, 0.18
2054, 0.48
2055, 0.48
2056, 0.62
2057, 0.17
2058, 0.18
2059, 0.39
2060, 0.07
2061, 0.62
2062, 0.68
2063, 0.32
2064, 0.63
2065, 0.68
2066, 0.21
2067, 0.35
2068, 0.11
2069, 0.72
2070, 0.04
2071, 0.74
2072, 0.29
2073, 0.79
2074, 0.56
2075, 0.26
2076, 0.88
2077, 0.24
2078, 0.21
2079, 0.50
2080, 0.15
2081, 0.82
2082, 0.21
2083, 0.33
2084, 0.78
2085, 0.47
2086, 0.44
2087, 0.40
2088, 0.14
2089, 0.18
2090, 0.25
2091, 0.05
2092, 0.19
2093, 0.11
2094, 0.66
2095, 0.69
2096, 0.10
2097, 0.35
2098, 0.25
2099, 0.23
2100, 0.09
2101, 0.05
2102, 0.07
2103, 0.04
2104, 0.25
2105, 0.25
2106, 0.30
2107, 0.16
2108, 0.83
2109, 0.30
2110, 0.27
2111, 0.15
2112, 0.69
2113, 0.67
2114, 0.49
2115, 0.33
2116, 0.56
2117, 0.48
2118, 0.01
2119, 0.47
2120, 0.10
2121, 0.42
2122, 0.46
2123, 0.49
2124, 0.14
2125, 0.44
2126, 0.09
2127, 0.24
2128, 0.54
2129, 0.06
2130, 0.12
2131, 0.09
2132, 0.46
2133, 0.25
2134, 0.21
2135, 0.80
2136, 0.21
2137, 0.56
2138, 0.25
2139, 0.67
2140, 0.23
2141, 0.14
2142, 0.40
2143, 0.04
2144, 0.20
2145, 0.76
2146, 0.70
2147, 0.45
2148, 0.20
2149, 0.55
2150, 0.22
2151, 0.42
2152, 0.21
2153, 0.35
2154, 0.24
2155, 0.31
2156, 0.56
2157, 0.84
2158, 0.44
2159, 0.17
2160, 0.67
2161, 0.26
2162, 0.15
2163, 0.12
2164, 0.50
2165, 0.70
2166, 0.61
2167, 0.29
2168, 0.01
2169, 0.53
2170, 0.12
2171, 0.43
2172, 0.07
2173, 0.28
2174, 0.17
2175, 0.21
2176, 0.46
2177, 0.01
2178, 0.51
2179, 0.28
2180, 0.36
2181, 0.42
2182, 0.08
2183, 0.24
2184, 0.75
2185, 0.54
2186, 0.50
2187, 0.61
2188, 0.22
2189, 0.56
2190, 0.27
2191, 0.17
2192, 0.14
2193, 0.10
2194, 0.34
2195, 0.93
2196, 0.58
2197, 0.77
2198, 0.63
2199, 0.39
2200, 0.80
2201, 0.31
2202, 0.12
2203, 0.66
2204, 0.27
2205, 0.30
2206, 0.68
2207, 0.25
2208, 0.67
2209, 0.29
2210, 0.14
2211, 0.08
2212, 0.11
2213, 0.56
2214, 0.15
2215, 0.13
2216, 0.06
2217, 0.12
2218, 0.62
2219, 0.41
2220, 0.22
2221, 0.15
2222, 0.47
2223, 0.25
2224, 0.29
2225, 0.08
2226, 0.07
2227, 0.29
2228, 0.59
2229, 0.33
2230, 0.61
2231, 0.16
2232, 0.10
2233, 0.43
2234, 0.61
2235, 0.45
2236, 0.30
2237, 0.22
2238, 0.86
2239, 0.71
2240, 0.13
2241, 0.76
2242, 0.44
2243, 0.31
2244, 0.12
2245, 0.37
2246, 0.19
2247, 0.17
2248, 0.89
2249, 0.75
2250, 0.08
2251, 0.63
2252, 0.39
2253, 0.23
2254, 0.12
2255, 0.35
2256, 0.35
2257, 0.59
2258, 0.07
2259, 0.06
2260, 0.33
2261, 0.13
2262, 0.26
2263, 0.04
2264, 0.19
2265, 0.23
2266, 0.33
2267, 0.59
2268, 0.33
2269, 0.38
2270, 0.89
2271, 0.87
2272, 0.26
2273, 0.35
2274, 0.22
2275, 0.53
2276, 0.08
2277, 0.43
2278, 0.67
2279, 0.08
2280, 0.23
2281, 0.15
2282, 0.18
2283, 0.62
2284, 0.18
2285, 0.36
2286, 0.45
2287, 0.31
2288, 0.33
2289, 0.12
2290, 0.17
2291, 0.27
2292, 0.47
2293, 0.11
2294, 0.14
2295, 0.30
2296, 0.19
2297, 0.09
2298, 0.68
2299, 0.88
2300, 0.27
2301, 0.15
2302, 0.06
2303, 0.09
2304, 0.70
2305, 0.22
2306, 0.54
2307, 0.48
2308, 0.64
2309, 0.47
2310, 0.35
2311, 0.16
2312, 0.25
2313, 0.18
2314, 0.06
2315, 0.20
2316, 0.18
2317, 0.72
2318, 0.28
2319, 0.53
2320, 0.17
2321, 0.68
2322, 0.77
2323, 0.53
2324, 0.12
2325, 0.91
2326, 0.27
2327, 0.10
2328, 0.25
2329, 0.53
2330, 0.73
2331, 0.72
2332, 0.20
2333, 0.71
2334, 0.13
2335, 0.17
2336, 0.65
2337, 0.57
2338, 0.62
2339, 0.25
2340, 0.85
2341, 0.41
2342, 0.16
2343, 0.42
2344, 0.24
2345, 0.94
2346, 0.79
2347, 0.51
2348, 0.52
2349, 0.16
2350, 0.08
2351, 0.13
2352, 0.68
2353, 0.17
2354, 0.26
2355, 0.22
2356, 0.18
2357, 0.41
2358, 0.26
2359, 0.24
2360, 0.28
2361, 0.05
2362, 0.37
2363, 0.23
2364, 0.15
2365, 0.47
2366, 0.72
2367, 0.57
2368, 0.10
2369, 0.76
2370, 0.06
2371, 0.88
2372, 0.20
2373, 0.43
2374, 0.09
2375, 0.17
2376, 0.64
2377, 0.24
2378, 0.76
2379, 0.48
2380, 0.81
2381, 0.35
2382, 0.74
2383, 0.26
2384, 0.11
2385, 0.08
2386, 0.29
2387, 0.16
2388, 0.34
2389, 0.31
2390, 0.39
2391, 0.15
2392, 0.20
2393, 0.10
2394, 0.64
2395, 0.29
2396, 0.39
2397, 0.36
2398, 0.26
2399, 0.24
2400, 0.51
2401, 0.72
2402, 0.35
2403, 0.13
2404, 0.84
2405, 0.74
2406, 0.41
2407, 0.26
2408, 0.61
2409, 0.50
2410, 0.18
2411, 0.15
2412, 0.90
2413, 0.28
2414, 0.85
2415, 0.40
2416, 0.66
2417, 0.47
2418, 0.20
2419, 0.42
2420, 0.02
2421, 0.24
2422, 0.06
2423, 0.42
2424, 0.36
2425, 0.69
2426, 0.13
2427, 0.38
2428, 0.06
2429, 0.42
2430, 0.17
2431, 0.39
2432, 0.58
2433, 0.37
2434, 0.75
2435, 0.16
2436, 0.12
2437, 0.35
2438, 0.33
2439, 0.37
2440, 0.08
2441, 0.29
2442, 0.56
2443, 0.41
2444, 0.08
2445, 0.51
2446, 0.06
2447, 0.39
2448, 0.14
2449, 0.12
2450, 0.39
2451, 0.19
2452, 0.09
2453, 0.11
2454, 0.28
2455, 0.58
2456, 0.46
2457, 0.40
2458, 0.69
2459, 0.27
2460, 0.92
2461, 0.44
2462, 0.38
2463, 0.60
2464, 0.38
2465, 0.81
2466, 0.33
2467, 0.46
2468, 0.28
2469, 0.24
2470, 0.10
2471, 0.85
2472, 0.15
2473, 0.19
2474, 0.11
2475, 0.15
2476, 0.26
2477, 0.25
2478, 0.25
2479, 0.21
2480, 0.71
2481, 0.53
2482, 0.60
2483, 0.44
2484, 0.12
2485, 0.37
2486, 0.15
2487, 0.30
2488, 0.08
2489, 0.23
2490, 0.05
2491, 0.13
2492, 0.06
2493, 0.52
2494, 0.13
2495, 0.18
2496, 0.41
2497, 0.31
2498, 0.21
2499, 0.16
2500, 0.33
2501, 0.05
2502, 0.92
2503, 0.13
2504, 0.13
2505, 0.59
2506, 0.93
2507, 0.08
2508, 0.55
2509, 0.13
2510, 0.53
2511, 0.11
2512, 0.13
2513, 0.40
2514, 0.55
2515, 0.43
2516, 0.52
2517, 0.41
2518, 0.65
2519, 0.13
2520, 0.22
2521, 0.20
2522, 0.42
2523, 0.64
2524, 0.26
2525, 0.21
2526, 0.77
2527, 0.14
2528, 0.58
2529, 0.14
2530, 0.17
2531, 0.64
2532, 0.37
2533, 0.22
2534, 0.85
2535, 0.09
2536, 0.84
2537, 0.35
2538, 0.38
2539, 0.04
2540, 0.15
2541, 0.38
2542, 0.08
2543, 0.10
2544, 0.19
2545, 0.32
2546, 0.49
2547, 0.11
2548, 0.29
2549, 0.50
2550, 0.82
2551, 0.28
2552, 0.28
2553, 0.18
2554, 0.53
2555, 0.24
2556, 0.46
2557, 0.08
2558, 0.46
2559, 0.25
2560, 0.17
2561, 0.52
2562, 0.54
2563, 0.39
2564, 0.16
2565, 0.48
2566, 0.79
2567, 0.10
2568, 0.38
2569, 0.09
2570, 0.36
2571, 0.64
2572, 0.15
2573, 0.21
2574, 0.66
2575, 0.27
2576, 0.93
2577, 0.27
2578, 0.46
2579, 0.55
2580, 0.15
2581, 0.17
2582, 0.42
2583, 0.11
2584, 0.73
2585, 0.23
2586, 0.63
2587, 0.35
2588, 0.58
2589, 0.43
2590, 0.13
2591, 0.61
2592, 0.51
2593, 0.16
2594, 0.19
2595, 0.28
2596, 0.62
2597, 0.15
2598, 0.02
2599, 0.18
2600, 0.24
2601, 0.28
2602, 0.61
2603, 0.48
2604, 0.20
2605, 0.33
2606, 0.12
2607, 0.50
2608, 0.46
2609, 0.13
2610, 0.56
2611, 0.50
2612, 0.38
2613, 0.18
2614, 0.37
2615, 0.19
2616, 0.21
2617, 0.50
2618, 0.91
2619, 0.42
2620, 0.36
2621, 0.42
2622, 0.48
2623, 0.39
2624, 0.68
2625, 0.26
2626, 0.57
2627, 0.34
2628, 0.17
2629, 0.44
2630, 0.42
2631, 0.25
2632, 0.07
2633, 0.10
2634, 0.62
2635, 0.44
2636, 0.34
2637, 0.15
2638, 0.18
2639, 0.80
2640, 0.23
2641, 0.18
2642, 0.51
2643, 0.26
2644, 0.58
2645, 0.09
2646, 0.92
2647, 0.53
2648, 0.19
2649, 0.07
2650, 0.43
2651, 0.52
2652, 0.10
2653, 0.41
2654, 0.20
2655, 0.26
2656, 0.23
2657, 0.09
2658, 0.03
2659, 0.15
2660, 0.32
2661, 0.16
2662, 0.58
2663, 0.20
2664, 0.37
2665, 0.52
2666, 0.79
2667, 0.30
2668, 0.26
2669, 0.08
2670, 0.18
2671, 0.10
2672, 0.39
2673, 0.21
2674, 0.08
2675, 0.38
2676, 0.64
2677, 0.27
2678, 0.53
2679, 0.31
2680, 0.27
2681, 0.76
2682, 0.56
2683, 0.17
2684, 0.28
2685, 0.45
2686, 0.08
2687, 0.06
2688, 0.44
2689, 0.98
2690, 0.12
2691, 0.36
2692, 0.29
2693, 0.17
2694, 0.40
2695, 0.84
2696, 0.44
2697, 0.13
2698, 0.75
2699, 0.28
2700, 0.33
2701, 0.58
2702, 0.06
2703, 0.06
2704, 0.30
2705, 0.39
2706, 0.18
2707, 0.17
2708, 0.69
2709, 0.17
2710, 0.48
2711, 0.09
2712, 0.37
2713, 0.35
2714, 0.33
2715, 0.06
2716, 0.87
2717, 0.14
2718, 0.11
2719, 0.82
2720, 0.59
2721, 0.20
2722, 0.08
2723, 0.13
2724, 0.31
2725, 0.57
2726, 0.06
2727, 0.66
2728, 0.84
2729, 0.42
2730, 0.28
2731, 0.42
2732, 0.15
2733, 0.45
2734, 0.45
2735, 0.22
2736, 0.55
2737, 0.28
2738, 0.34
2739, 0.24
2740, 0.10
2741, 0.55
2742, 0.29
2743, 0.44
2744, 0.68
2745, 0.64
2746, 0.22
2747, 0.38
2748, 0.32
2749, 0.41
2750, 0.04
2751, 0.19
2752, 0.73
2753, 0.14
2754, 0.20
2755, 0.42
2756, 0.40
2757, 0.19
2758, 0.28
2759, 0.45
2760, 0.52
2761, 0.16
2762, 0.26
2763, 0.15
2764, 0.37
2765, 0.38
2766, 0.85
2767, 0.06
2768, 0.38
2769, 0.07
2770, 0.40
2771, 0.67
2772, 0.19
2773, 0.34
2774, 0.01
2775, 0.85
2776, 0.46
2777, 0.60
2778, 0.17
2779, 0.66
2780, 0.77
2781, 0.06
2782, 0.11
2783, 0.20
2784, 0.24
2785, 0.64
2786, 0.29
2787, 0.26
2788, 0.24
2789, 0.18
2790, 0.26
2791, 0.25
2792, 0.42
2793, 0.16
2794, 0.10
2795, 0.61
2796, 0.15
2797, 0.37
2798, 0.10
2799, 0.57
2800, 0.20
2801, 0.21
2802, 0.43
2803, 0.18
2804, 0.06
2805, 0.84
2806, 0.35
2807, 0.65
2808, 0.57
2809, 0.14
2810, 0.07
2811, 0.11
2812, 0.20
2813, 0.75
2814, 0.52
2815, 0.83
2816, 0.06
2817, 0.27
2818, 0.19
2819, 0.15
2820, 0.23
2821, 0.15
2822, 0.27
2823, 0.11
2824, 0.27
2825, 0.56
2826, 0.29
2827, 0.16
2828, 0.58
2829, 0.14
2830, 0.20
2831, 0.13
2832, 0.57
2833, 0.85
2834, 0.48
2835, 0.95
2836, 0.51
2837, 0.13
2838, 0.66
2839, 0.06
2840, 0.31
2841, 0.64
2842, 0.56
2843, 0.40
2844, 0.44
2845, 0.40
2846, 0.60
2847, 0.75
2848, 0.27
2849, 0.34
2850, 0.35
2851, 0.16
2852, 0.39
2853, 0.44
2854, 0.70
2855, 0.44
2856, 0.43
2857, 0.16
2858, 0.19
2859, 0.05
2860, 0.25
2861, 0.58
2862, 0.20
2863, 0.08
2864, 0.14
2865, 0.18
2866, 0.40
2867, 0.13
2868, 0.78
2869, 0.48
2870, 0.14
2871, 0.06
2872, 0.12
2873, 0.18
2874, 0.24
2875, 0.62
2876, 0.15
2877, 0.22
2878, 0.07
2879, 0.36
2880, 0.22
2881, 0.94
2882, 0.48
2883, 0.28
2884, 0.37
2885, 0.29
2886, 0.83
2887, 0.26
2888, 0.30
2889, 0.17
2890, 0.20
2891, 0.65
2892, 0.33
2893, 0.62
2894, 0.32
2895, 0.40
2896, 0.72
2897, 0.12
2898, 0.24
2899, 0.54
2900, 0.07
2901, 0.26
2902, 0.17
2903, 0.63
2904, 0.73
2905, 0.15
2906, 0.10
2907, 0.09
2908, 0.69
2909, 0.83
2910, 0.29
2911, 0.16
2912, 0.47
2913, 0.24
2914, 0.49
2915, 0.11
2916, 0.25
2917, 0.27
2918, 0.17
2919, 0.60
2920, 0.34
2921, 0.30
2922, 0.64
2923, 0.17
2924, 0.04
2925, 0.21
2926, 0.28
2927, 0.35
2928, 0.46
2929, 0.24
2930, 0.29
2931, 0.87
2932, 0.42
2933, 0.22
2934, 0.67
2935, 0.17
2936, 0.06
2937, 0.16
2938, 0.35
2939, 0.64
2940, 0.22
2941, 0.57
2942, 0.17
2943, 0.29
2944, 0.18
2945, 0.36
2946, 0.05
2947, 0.68
2948, 0.35
2949, 0.17
2950, 0.22
2951, 0.49
2952, 0.06
2953, 0.55
2954, 0.26
2955, 0.26
2956, 0.20
2957, 0.28
2958, 0.22
2959, 0.16
2960, 0.24
2961, 0.16
2962, 0.83
2963, 0.11
2964, 0.39
2965, 0.47
2966, 0.36
2967, 0.37
2968, 0.53
2969, 0.32
2970, 0.40
2971, 0.23
2972, 0.16
2973, 0.75
2974, 0.71
2975, 0.08
2976, 0.27
2977, 0.13
2978, 0.89
2979, 0.60
2980, 0.45
2981, 0.20
2982, 0.38
2983, 0.07
2984, 0.22
2985, 0.07
2986, 0.75
2987, 0.70
2988, 0.39
2989, 0.30
2990, 0.32
2991, 0.04
2992, 0.83
2993, 0.23
2994, 0.24
2995, 0.61
2996, 0.39
2997, 0.25
2998, 0.38
2999, 0.57
3000, 0.13
3001, 0.35
3002, 0.16
3003, 0.19
3004, 0.25
3005, 0.66
3006, 0.68
3007, 0.12
3008, 0.20
3009, 0.97
3010, 0.39
3011, 0.73
3012, 0.64
3013, 0.91
3014, 0.13
3015, 0.03
3016, 0.32
3017, 0.55
3018, 0.80
3019, 0.13
3020, 0.43
3021, 0.51
3022, 0.36
3023, 0.11
3024, 0.55
3025, 0.49
3026, 0.50
3027, 0.20
3028, 0.83
3029, 0.30
3030, 0.36
3031, 0.08
3032, 0.42
3033, 0.22
3034, 0.84
3035, 0.27
3036, 0.17
3037, 0.11
3038, 0.84
3039, 0.30
3040, 0.19
3041, 0.45
3042, 0.30
3043, 0.12
3044, 0.09
3045, 0.10
3046, 0.12
3047, 0.30
3048, 0.59
3049, 0.52
3050, 0.40
3051, 0.15
3052, 0.15
3053, 0.10
3054, 0.49
3055, 0.13
3056, 0.28
3057, 0.15
3058, 0.73
3059, 0.20
3060, 0.10
3061, 0.81
3062, 0.54
3063, 0.44
3064, 0.90
3065, 0.13
3066, 0.19
3067, 0.48
3068, 0.53
3069, 0.45
3070, 0.81
3071, 0.18
3072, 0.06
3073, 0.06
3074, 0.55
3075, 0.11
3076, 0.20
3077, 0.14
3078, 0.49
3079, 0.35
3080, 0.55
3081, 0.33
3082, 0.84
3083, 0.43
3084, 0.44
3085, 0.37
3086, 0.06
3087, 0.44
3088, 0.32
3089, 0.26
3090, 0.24
3091, 0.42
3092, 0.10
3093, 0.27
3094, 0.83
3095, 0.65
3096, 0.02
3097, 0.38
3098, 0.49
3099, 0.57
3100, 0.63
3101, 0.24
3102, 0.16
3103, 0.42
3104, 0.61
3105, 0.50
3106, 0.07
3107, 0.49
3108, 0.37
3109, 0.73
3110, 0.34
3111, 0.50
3112, 0.19
3113, 0.50
3114, 0.44
3115, 0.17
3116, 0.82
3117, 0.12
3118, 0.26
3119, 0.22
3120, 0.48
3121, 0.13
3122, 0.43
3123, 0.18
3124, 0.60
3125, 0.35
3126, 0.14
3127, 0.10
3128, 0.10
3129, 0.07
3130, 0.33
3131, 0.10
3132, 0.25
3133, 0.33
3134, 0.28
3135, 0.19
3136, 0.18
3137, 0.19
3138, 0.68
3139, 0.16
3140, 0.74
3141, 0.09
3142, 0.52
3143, 0.34
3144, 0.27
3145, 0.22
3146, 0.21
3147, 0.12
3148, 0.49
3149, 0.28
3150, 0.54
3151, 0.02
3152, 0.01
3153, 0.18
3154, 0.69
3155, 0.17
3156, 0.19
3157, 0.38
3158, 0.85
3159, 0.54
3160, 0.56
3161, 0.29
3162, 0.13
3163, 0.17
3164, 0.35
3165, 0.41
3166, 0.30
3167, 0.16
3168, 0.16
3169, 0.15
3170, 0.40
3171, 0.04
3172, 0.25
3173, 0.16
3174, 0.75
3175, 0.33
3176, 0.28
3177, 0.65
3178, 0.66
3179, 0.17
3180, 0.05
3181, 0.32
3182, 0.24
3183, 0.22
3184, 0.39
3185, 0.68
3186, 0.56
3187, 0.14
3188, 0.25
3189, 0.68
3190, 0.42
3191, 0.26
3192, 0.06
3193, 0.26
3194, 0.66
3195, 0.10
3196, 0.64
3197, 0.15
3198, 0.27
3199, 0.69
3200, 0.23
3201, 0.39
3202, 0.85
3203, 0.34
3204, 0.16
3205, 0.49
3206, 0.37
3207, 0.63
3208, 0.02
3209, 0.55
3210, 0.30
3211, 0.21
3212, 0.13
3213, 0.51
3214, 0.39
3215, 0.03
3216, 0.09
3217, 0.37
3218, 0.13
3219, 0.23
3220, 0.01
3221, 0.11
3222, 0.35
3223, 0.74
3224, 0.72
3225, 0.29
3226, 0.58
3227, 0.50
3228, 0.17
3229, 0.36
3230, 0.37
3231, 0.21
3232, 0.21
3233, 0.48
3234, 0.41
3235, 0.24
3236, 0.13
3237, 0.13
3238, 0.14
3239, 0.21
3240, 0.33
3241, 0.20
3242, 0.23
3243, 0.56
3244, 0.21
3245, 0.20
3246, 0.19
3247, 0.70
3248, 0.25
3249, 0.11
3250, 0.48
3251, 0.22
3252, 0.20
3253, 0.16
3254, 0.29
3255, 0.20
3256, 0.31
3257, 0.45
3258, 0.45
3259, 0.20
3260, 0.24
3261, 0.61
3262, 0.40
3263, 0.35
3264, 0.40
3265, 0.84
3266, 0.21
3267, 0.25
3268, 0.36
3269, 0.17
3270, 0.04
3271, 0.05
3272, 0.80
3273, 0.38
3274, 0.26
3275, 0.14
3276, 0.35
3277, 0.50
3278, 0.18
3279, 0.62
3280, 0.43
3281, 0.15
3282, 0.05
3283, 0.47
3284, 0.84
3285, 0.27
3286, 0.41
3287, 0.37
3288, 0.59
3289, 0.23
3290, 0.24
3291, 0.65
3292, 0.17
3293, 0.18
3294, 0.13
3295, 0.46
3296, 0.28
3297, 0.32
3298, 0.28
3299, 0.14
3300, 0.15
3301, 0.41
3302, 0.84
3303, 0.46
3304, 0.36
3305, 0.08
3306, 0.43
3307, 0.36
3308, 0.07
3309, 0.17
3310, 0.80
3311, 0.29
3312, 0.23
3313, 0.35
3314, 0.40
3315, 0.20
3316, 0.21
3317, 0.28
3318, 0.41
3319, 0.51
3320, 0.20
3321, 0.89
3322, 0.11
3323, 0.11
3324, 0.32
3325, 0.35
3326, 0.76
3327, 0.54
3328, 0.17
3329, 0.25
3330, 0.20
3331, 0.24
3332, 0.98
3333, 0.37
3334, 0.24
3335, 0.39
3336, 0.78
3337, 0.34
3338, 0.17
3339, 0.53
3340, 0.55
3341, 0.20
3342, 0.67
3343, 0.51
3344, 0.29
3345, 0.04
3346, 0.68
3347, 0.12
3348, 0.65
3349, 0.33
3350, 0.70
3351, 0.36
3352, 0.57
3353, 0.34
3354, 0.58
3355, 0.34
3356, 0.64
3357, 0.25
3358, 0.68
3359, 0.29
3360, 0.24
3361, 0.75
3362, 0.39
3363, 0.30
3364, 0.83
3365, 0.18
3366, 0.13
3367, 0.20
3368, 0.07
3369, 0.23
3370, 0.43
3371, 0.20
3372, 0.14
3373, 0.73
3374, 0.14
3375, 0.17
3376, 0.15
3377, 0.24
3378, 0.61
3379, 0.49
3380, 0.60
3381, 0.66
3382, 0.74
3383, 0.14
3384, 0.12
3385, 0.68
3386, 0.30
3387, 0.42
3388, 0.31
3389, 0.08
3390, 0.56
3391, 0.31
3392, 0.23
3393, 0.30
3394, 0.89
3395, 0.54
3396, 0.50
3397, 0.90
3398, 0.47
3399, 0.26
3400, 0.27
3401, 0.32
3402, 0.20
3403, 0.10
3404, 0.22
3405, 0.71
3406, 0.49
3407, 0.25
3408, 0.23
3409, 0.16
3410, 0.67
3411, 0.41
3412, 0.27
3413, 0.74
3414, 0.05
3415, 0.63
3416, 0.30
3417, 0.42
3418, 0.11
3419, 0.68
3420, 0.53
3421, 0.36
3422, 0.25
3423, 0.93
3424, 0.11
3425, 0.66
3426, 0.16
3427, 0.56
3428, 0.17
3429, 0.23
3430, 0.54
3431, 0.57
3432, 0.73
3433, 0.50
3434, 0.58
3435, 0.57
3436, 0.75
3437, 0.40
3438, 0.19
3439, 0.44
3440, 0.83
3441, 0.20
3442, 0.11
3443, 0.28
3444, 0.48
3445, 0.18
3446, 0.73
3447, 0.11
3448, 0.51
3449, 0.59
3450, 0.21
3451, 0.59
3452, 0.44
3453, 0.39
3454, 0.14
3455, 0.22
3456, 0.27
3457, 0.24
3458, 0.43
3459, 0.26
3460, 0.55
3461, 0.46
3462, 0.39
3463, 0.57
3464, 0.05
3465, 0.38
3466, 0.42
3467, 0.34
3468, 0.16
3469, 0.43
3470, 0.27
3471, 0.70
3472, 0.32
3473, 0.25
3474, 0.35
3475, 0.21
3476, 0.21
3477, 0.15
3478, 0.14
3479, 0.45
3480, 0.23
3481, 0.82
3482, 0.24
3483, 0.24
3484, 0.05
3485, 0.63
3486, 0.12
3487, 0.53
3488, 0.10
3489, 0.36
3490, 0.19
3491, 0.25
3492, 0.10
3493, 0.16
3494, 0.16
3495, 0.50
3496, 0.05
3497, 0.15
3498, 0.06
3499, 0.16
3500, 0.26
3501, 0.94
3502, 0.47
3503, 0.71
3504, 0.78
3505, 0.27
3506, 0.38
3507, 0.46
3508, 0.60
3509, 0.20
3510, 0.37
3511, 0.20
3512, 0.57
3513, 0.28
3514, 0.49
3515, 0.15
3516, 0.75
3517, 0.32
3518, 0.22
3519, 0.36
3520, 0.49
3521, 0.55
3522, 0.25
3523, 0.52
3524, 0.10
3525, 0.25
3526, 0.22
3527, 0.12
3528, 0.59
3529, 0.02
3530, 0.29
3531, 0.28
3532, 0.38
3533, 0.49
3534, 0.31
3535, 0.19
3536, 0.49
3537, 0.79
3538, 0.17
3539, 0.28
3540, 0.45
3541, 0.51
3542, 0.16
3543, 0.53
3544, 0.56
3545, 0.78
3546, 0.18
3547, 0.21
3548, 0.26
3549, 0.01
3550, 0.07
3551, 0.67
3552, 0.39
3553, 0.18
3554, 0.33
3555, 0.05
3556, 0.29
3557, 0.14
3558, 0.09
3559, 0.43
3560, 0.18
3561, 0.55
3562, 0.20
3563, 0.51
3564, 0.54
3565, 0.40
3566, 0.87
3567, 0.81
3568, 0.63
3569, 0.25
3570, 0.33
3571, 0.80
3572, 0.32
3573, 0.27
3574, 0.14
3575, 0.24
3576, 0.48
3577, 0.25
3578, 0.23
3579, 0.51
3580, 0.13
3581, 0.55
3582, 0.56
3583, 0.20
3584, 0.36
3585, 0.78
3586, 0.25
3587, 0.42
3588, 0.76
3589, 0.31
3590, 0.08
3591, 0.55
3592, 0.32
3593, 0.13
3594, 0.50
3595, 0.23
3596, 0.43
3597, 0.68
3598, 0.21
3599, 0.82
3600, 0.21
3601, 0.38
3602, 0.75
3603, 0.36
3604, 0.36
3605, 0.30
3606, 0.08
3607, 0.47
3608, 0.40
3609, 0.71
3610, 0.17
3611, 0.46
3612, 0.35
3613, 0.43
3614, 0.88
3615, 0.37
3616, 0.17
3617, 0.27
3618, 0.24
3619, 0.14
3620, 0.49
3621, 0.05
