ID,Prob1
1873, 0.83
1874, 0.38
1875, 0.26
1876, 0.33
1877, 0.13
1878, 0.10
1879, 0.08
1880, 0.30
1881, 0.30
1882, 0.15
1883, 0.46
1884, 0.33
1885, 0.18
1886, 0.19
1887, 0.14
1888, 0.42
1889, 0.48
1890, 0.42
1891, 0.38
1892, 0.23
1893, 0.09
1894, 0.24
1895, 0.32
1896, 0.77
1897, 0.29
1898, 0.11
1899, 0.22
1900, 0.20
1901, 0.48
1902, 0.40
1903, 0.85
1904, 0.23
1905, 0.56
1906, 0.19
1907, 0.28
1908, 0.26
1909, 0.10
1910, 0.39
1911, 0.53
1912, 0.26
1913, 0.59
1914, 0.13
1915, 0.74
1916, 0.14
1917, 0.33
1918, 0.25
1919, 0.48
1920, 0.34
1921, 0.28
1922, 0.21
1923, 0.09
1924, 0.31
1925, 0.13
1926, 0.66
1927, 0.31
1928, 0.39
1929, 0.72
1930, 0.23
1931, 0.19
1932, 0.13
1933, 0.47
1934, 0.12
1935, 0.21
1936, 0.32
1937, 0.31
1938, 0.31
1939, 0.14
1940, 0.20
1941, 0.33
1942, 0.11
1943, 0.74
1944, 0.80
1945, 0.61
1946, 0.13
1947, 0.24
1948, 0.82
1949, 0.30
1950, 0.16
1951, 0.34
1952, 0.70
1953, 0.25
1954, 0.23
1955, 0.29
1956, 0.38
1957, 0.79
1958, 0.21
1959, 0.17
1960, 0.64
1961, 0.28
1962, 0.10
1963, 0.56
1964, 0.15
1965, 0.01
1966, 0.47
1967, 0.22
1968, 0.58
1969, 0.54
1970, 0.26
1971, 0.08
1972, 0.46
1973, 0.05
1974, 0.02
1975, 0.24
1976, 0.19
1977, 0.26
1978, 0.64
1979, 0.14
1980, 0.08
1981, 0.04
1982, 0.54
1983, 0.25
1984, 0.16
1985, 0.51
1986, 0.42
1987, 0.46
1988, 0.81
1989, 0.43
1990, 0.35
1991, 0.07
1992, 0.11
1993, 0.09
1994, 0.25
1995, 0.12
1996, 0.46
1997, 0.51
1998, 0.34
1999, 0.62
2000, 0.21
2001, 0.24
2002, 0.11
2003, 0.23
2004, 0.47
2005, 0.24
2006, 0.68
2007, 0.13
2008, 0.35
2009, 0.36
2010, 0.33
2011, 0.27
2012, 0.55
2013, 0.26
2014, 0.31
2015, 0.35
2016, 0.05
2017, 0.49
2018, 0.15
2019, 0.29
2020, 0.14
2021, 0.10
2022, 0.34
2023, 0.36
2024, 0.27
2025, 0.67
2026, 0.22
2027, 0.42
2028, 0.40
2029, 0.09
2030, 0.34
2031, 0.58
2032, 0.30
2033, 0.31
2034, 0.19
2035, 0.74
2036, 0.33
2037, 0.12
2038, 0.20
2039, 0.32
2040, 0.37
2041, 0.16
2042, 0.82
2043, 0.23
2044, 0.60
2045, 0.49
2046, 0.50
2047, 0.36
2048, 0.35
2049, 0.22
2050, 0.18
2051, 0.62
2052, 0.59
2053, 0.22
2054, 0.49
2055, 0.37
2056, 0.59
2057, 0.18
2058, 0.17
2059, 0.38
2060, 0.10
2061, 0.46
2062, 0.61
2063, 0.40
2064, 0.66
2065, 0.60
2066, 0.21
2067, 0.30
2068, 0.16
2069, 0.56
2070, 0.06
2071, 0.70
2072, 0.28
2073, 0.74
2074, 0.48
2075, 0.25
2076, 0.84
2077, 0.26
2078, 0.28
2079, 0.62
2080, 0.23
2081, 0.74
2082, 0.26
2083, 0.33
2084, 0.68
2085, 0.36
2086, 0.43
2087, 0.43
2088, 0.21
2089, 0.17
2090, 0.30
2091, 0.08
2092, 0.25
2093, 0.09
2094, 0.68
2095, 0.50
2096, 0.14
2097, 0.35
2098, 0.26
2099, 0.30
2100, 0.10
2101, 0.07
2102, 0.09
2103, 0.06
2104, 0.30
2105, 0.30
2106, 0.39
2107, 0.20
2108, 0.84
2109, 0.26
2110, 0.33
2111, 0.11
2112, 0.55
2113, 0.66
2114, 0.39
2115, 0.36
2116, 0.45
2117, 0.39
2118, 0.01
2119, 0.37
2120, 0.14
2121, 0.44
2122, 0.31
2123, 0.47
2124, 0.21
2125, 0.43
2126, 0.11
2127, 0.35
2128, 0.46
2129, 0.10
2130, 0.17
2131, 0.13
2132, 0.27
2133, 0.30
2134, 0.25
2135, 0.84
2136, 0.25
2137, 0.56
2138, 0.23
2139, 0.50
2140, 0.25
2141, 0.19
2142, 0.37
2143, 0.06
2144, 0.32
2145, 0.66
2146, 0.64
2147, 0.46
2148, 0.25
2149, 0.49
2150, 0.23
2151, 0.41
2152, 0.20
2153, 0.42
2154, 0.26
2155, 0.35
2156, 0.41
2157, 0.76
2158, 0.47
2159, 0.23
2160, 0.64
2161, 0.20
2162, 0.11
2163, 0.11
2164, 0.48
2165, 0.58
2166, 0.66
2167, 0.40
2168, 0.02
2169, 0.46
2170, 0.17
2171, 0.47
2172, 0.11
2173, 0.34
2174, 0.19
2175, 0.30
2176, 0.36
2177, 0.01
2178, 0.52
2179, 0.41
2180, 0.29
2181, 0.27
2182, 0.13
2183, 0.23
2184, 0.63
2185, 0.43
2186, 0.52
2187, 0.54
2188, 0.21
2189, 0.55
2190, 0.30
2191, 0.19
2192, 0.18
2193, 0.13
2194, 0.41
2195, 0.89
2196, 0.56
2197, 0.79
2198, 0.51
2199, 0.46
2200, 0.67
2201, 0.29
2202, 0.18
2203, 0.53
2204, 0.36
2205, 0.09
2206, 0.63
2207, 0.21
2208, 0.73
2209, 0.32
2210, 0.22
2211, 0.12
2212, 0.17
2213, 0.49
2214, 0.12
2215, 0.19
2216, 0.09
2217, 0.17
2218, 0.48
2219, 0.48
2220, 0.28
2221, 0.22
2222, 0.37
2223, 0.27
2224, 0.28
2225, 0.12
2226, 0.11
2227, 0.27
2228, 0.64
2229, 0.37
2230, 0.50
2231, 0.17
2232, 0.16
2233, 0.48
2234, 0.60
2235, 0.29
2236, 0.29
2237, 0.31
2238, 0.83
2239, 0.55
2240, 0.20
2241, 0.63
2242, 0.29
2243, 0.30
2244, 0.19
2245, 0.48
2246, 0.19
2247, 0.24
2248, 0.82
2249, 0.69
2250, 0.11
2251, 0.61
2252, 0.28
2253, 0.24
2254, 0.14
2255, 0.49
2256, 0.38
2257, 0.49
2258, 0.12
2259, 0.09
2260, 0.29
2261, 0.21
2262, 0.40
2263, 0.07
2264, 0.23
2265, 0.26
2266, 0.46
2267, 0.75
2268, 0.25
2269, 0.45
2270, 0.87
2271, 0.84
2272, 0.32
2273, 0.32
2274, 0.24
2275, 0.39
2276, 0.11
2277, 0.44
2278, 0.51
2279, 0.12
2280, 0.29
2281, 0.20
2282, 0.25
2283, 0.56
2284, 0.23
2285, 0.42
2286, 0.38
2287, 0.37
2288, 0.47
2289, 0.13
2290, 0.25
2291, 0.26
2292, 0.39
2293, 0.18
2294, 0.19
2295, 0.26
2296, 0.26
2297, 0.12
2298, 0.52
2299, 0.88
2300, 0.23
2301, 0.19
2302, 0.10
2303, 0.14
2304, 0.59
2305, 0.18
2306, 0.50
2307, 0.44
2308, 0.59
2309, 0.28
2310, 0.37
2311, 0.23
2312, 0.31
2313, 0.17
2314, 0.10
2315, 0.25
2316, 0.15
2317, 0.63
2318, 0.26
2319, 0.37
2320, 0.23
2321, 0.67
2322, 0.76
2323, 0.44
2324, 0.20
2325, 0.88
2326, 0.28
2327, 0.15
2328, 0.22
2329, 0.58
2330, 0.71
2331, 0.59
2332, 0.20
2333, 0.67
2334, 0.17
2335, 0.22
2336, 0.61
2337, 0.59
2338, 0.54
2339, 0.28
2340, 0.81
2341, 0.34
2342, 0.22
2343, 0.45
2344, 0.33
2345, 0.91
2346, 0.76
2347, 0.44
2348, 0.54
2349, 0.22
2350, 0.13
2351, 0.18
2352, 0.67
2353, 0.20
2354, 0.34
2355, 0.21
2356, 0.23
2357, 0.41
2358, 0.32
2359, 0.35
2360, 0.29
2361, 0.06
2362, 0.40
2363, 0.23
2364, 0.20
2365, 0.46
2366, 0.67
2367, 0.47
2368, 0.11
2369, 0.70
2370, 0.10
2371, 0.81
2372, 0.21
2373, 0.43
2374, 0.15
2375, 0.27
2376, 0.63
2377, 0.26
2378, 0.72
2379, 0.33
2380, 0.79
2381, 0.33
2382, 0.68
2383, 0.38
2384, 0.16
2385, 0.12
2386, 0.25
2387, 0.15
2388, 0.33
2389, 0.31
2390, 0.46
2391, 0.17
2392, 0.24
2393, 0.16
2394, 0.67
2395, 0.24
2396, 0.53
2397, 0.32
2398, 0.34
2399, 0.39
2400, 0.55
2401, 0.66
2402, 0.34
2403, 0.17
2404, 0.85
2405, 0.69
2406, 0.44
2407, 0.28
2408, 0.56
2409, 0.52
2410, 0.23
2411, 0.16
2412, 0.86
2413, 0.25
2414, 0.83
2415, 0.40
2416, 0.60
2417, 0.48
2418, 0.26
2419, 0.31
2420, 0.03
2421, 0.31
2422, 0.07
2423, 0.42
2424, 0.43
2425, 0.59
2426, 0.19
2427, 0.40
2428, 0.07
2429, 0.38
2430, 0.22
2431, 0.39
2432, 0.57
2433, 0.28
2434, 0.60
2435, 0.23
2436, 0.15
2437, 0.45
2438, 0.35
2439, 0.34
2440, 0.11
2441, 0.24
2442, 0.58
2443, 0.39
2444, 0.09
2445, 0.40
2446, 0.09
2447, 0.28
2448, 0.15
2449, 0.18
2450, 0.32
2451, 0.21
2452, 0.13
2453, 0.14
2454, 0.29
2455, 0.61
2456, 0.36
2457, 0.33
2458, 0.68
2459, 0.28
2460, 0.90
2461, 0.34
2462, 0.37
2463, 0.56
2464, 0.25
2465, 0.82
2466, 0.26
2467, 0.31
2468, 0.38
2469, 0.32
2470, 0.16
2471, 0.79
2472, 0.18
2473, 0.26
2474, 0.17
2475, 0.19
2476, 0.35
2477, 0.24
2478, 0.29
2479, 0.27
2480, 0.63
2481, 0.45
2482, 0.57
2483, 0.53
2484, 0.13
2485, 0.27
2486, 0.19
2487, 0.39
2488, 0.13
2489, 0.14
2490, 0.08
2491, 0.15
2492, 0.10
2493, 0.43
2494, 0.12
2495, 0.25
2496, 0.38
2497, 0.48
2498, 0.24
2499, 0.21
2500, 0.39
2501, 0.08
2502, 0.90
2503, 0.18
2504, 0.16
2505, 0.75
2506, 0.90
2507, 0.13
2508, 0.54
2509, 0.19
2510, 0.55
2511, 0.15
2512, 0.12
2513, 0.42
2514, 0.53
2515, 0.57
2516, 0.61
2517, 0.36
2518, 0.51
2519, 0.15
2520, 0.21
2521, 0.22
2522, 0.58
2523, 0.69
2524, 0.37
2525, 0.25
2526, 0.78
2527, 0.23
2528, 0.57
2529, 0.16
2530, 0.19
2531, 0.64
2532, 0.47
2533, 0.25
2534, 0.84
2535, 0.14
2536, 0.76
2537, 0.34
2538, 0.35
2539, 0.06
2540, 0.19
2541, 0.42
2542, 0.10
2543, 0.13
2544, 0.22
2545, 0.34
2546, 0.51
2547, 0.18
2548, 0.42
2549, 0.34
2550, 0.87
2551, 0.29
2552, 0.26
2553, 0.23
2554, 0.60
2555, 0.28
2556, 0.39
2557, 0.12
2558, 0.50
2559, 0.33
2560, 0.16
2561, 0.51
2562, 0.54
2563, 0.37
2564, 0.21
2565, 0.58
2566, 0.75
2567, 0.11
2568, 0.38
2569, 0.11
2570, 0.38
2571, 0.50
2572, 0.21
2573, 0.27
2574, 0.59
2575, 0.33
2576, 0.89
2577, 0.32
2578, 0.47
2579, 0.54
2580, 0.14
2581, 0.18
2582, 0.32
2583, 0.12
2584, 0.66
2585, 0.31
2586, 0.57
2587, 0.37
2588, 0.63
2589, 0.39
2590, 0.20
2591, 0.56
2592, 0.43
2593, 0.22
2594, 0.25
2595, 0.22
2596, 0.51
2597, 0.16
2598, 0.03
2599, 0.20
2600, 0.37
2601, 0.35
2602, 0.48
2603, 0.45
2604, 0.27
2605, 0.34
2606, 0.18
2607, 0.42
2608, 0.54
2609, 0.11
2610, 0.47
2611, 0.41
2612, 0.33
2613, 0.23
2614, 0.26
2615, 0.23
2616, 0.26
2617, 0.37
2618, 0.90
2619, 0.41
2620, 0.43
2621, 0.43
2622, 0.33
2623, 0.36
2624, 0.67
2625, 0.27
2626, 0.40
2627, 0.40
2628, 0.25
2629, 0.32
2630, 0.45
2631, 0.31
2632, 0.12
2633, 0.14
2634, 0.59
2635, 0.31
2636, 0.34
2637, 0.17
2638, 0.15
2639, 0.75
2640, 0.27
2641, 0.23
2642, 0.40
2643, 0.30
2644, 0.48
2645, 0.13
2646, 0.90
2647, 0.47
2648, 0.23
2649, 0.10
2650, 0.44
2651, 0.47
2652, 0.16
2653, 0.38
2654, 0.18
2655, 0.25
2656, 0.22
2657, 0.15
2658, 0.06
2659, 0.18
2660, 0.30
2661, 0.18
2662, 0.42
2663, 0.23
2664, 0.38
2665, 0.46
2666, 0.76
2667, 0.28
2668, 0.28
2669, 0.14
2670, 0.20
2671, 0.15
2672, 0.39
2673, 0.25
2674, 0.14
2675, 0.35
2676, 0.55
2677, 0.27
2678, 0.43
2679, 0.27
2680, 0.30
2681, 0.78
2682, 0.49
2683, 0.25
2684, 0.31
2685, 0.36
2686, 0.10
2687, 0.09
2688, 0.35
2689, 0.97
2690, 0.18
2691, 0.33
2692, 0.28
2693, 0.15
2694, 0.40
2695, 0.86
2696, 0.43
2697, 0.20
2698, 0.71
2699, 0.27
2700, 0.39
2701, 0.52
2702, 0.09
2703, 0.09
2704, 0.27
2705, 0.35
2706, 0.17
2707, 0.24
2708, 0.75
2709, 0.19
2710, 0.38
2711, 0.13
2712, 0.37
2713, 0.34
2714, 0.43
2715, 0.10
2716, 0.79
2717, 0.11
2718, 0.16
2719, 0.77
2720, 0.58
2721, 0.23
2722, 0.13
2723, 0.20
2724, 0.32
2725, 0.60
2726, 0.10
2727, 0.61
2728, 0.85
2729, 0.51
2730, 0.28
2731, 0.48
2732, 0.14
2733, 0.37
2734, 0.44
2735, 0.29
2736, 0.60
2737, 0.33
2738, 0.29
2739, 0.35
2740, 0.11
2741, 0.39
2742, 0.32
2743, 0.33
2744, 0.71
2745, 0.64
2746, 0.34
2747, 0.36
2748, 0.39
2749, 0.35
2750, 0.06
2751, 0.17
2752, 0.59
2753, 0.21
2754, 0.28
2755, 0.41
2756, 0.47
2757, 0.22
2758, 0.30
2759, 0.36
2760, 0.46
2761, 0.22
2762, 0.27
2763, 0.16
2764, 0.51
2765, 0.35
2766, 0.81
2767, 0.09
2768, 0.56
2769, 0.11
2770, 0.44
2771, 0.68
2772, 0.21
2773, 0.27
2774, 0.01
2775, 0.84
2776, 0.42
2777, 0.61
2778, 0.22
2779, 0.65
2780, 0.63
2781, 0.09
2782, 0.19
2783, 0.21
2784, 0.21
2785, 0.58
2786, 0.29
2787, 0.29
2788, 0.33
2789, 0.21
2790, 0.33
2791, 0.23
2792, 0.27
2793, 0.20
2794, 0.10
2795, 0.50
2796, 0.22
2797, 0.29
2798, 0.15
2799, 0.60
2800, 0.29
2801, 0.24
2802, 0.28
2803, 0.20
2804, 0.05
2805, 0.87
2806, 0.34
2807, 0.64
2808, 0.47
2809, 0.20
2810, 0.10
2811, 0.15
2812, 0.25
2813, 0.77
2814, 0.56
2815, 0.83
2816, 0.09
2817, 0.23
2818, 0.23
2819, 0.16
2820, 0.24
2821, 0.18
2822, 0.32
2823, 0.19
2824, 0.41
2825, 0.52
2826, 0.32
2827, 0.17
2828, 0.43
2829, 0.20
2830, 0.23
2831, 0.14
2832, 0.56
2833, 0.80
2834, 0.36
2835, 0.92
2836, 0.34
2837, 0.17
2838, 0.63
2839, 0.09
2840, 0.28
2841, 0.53
2842, 0.58
2843, 0.32
2844, 0.43
2845, 0.36
2846, 0.60
2847, 0.70
2848, 0.22
2849, 0.29
2850, 0.40
2851, 0.21
2852, 0.49
2853, 0.60
2854, 0.66
2855, 0.42
2856, 0.27
2857, 0.20
2858, 0.21
2859, 0.07
2860, 0.28
2861, 0.61
2862, 0.31
2863, 0.10
2864, 0.19
2865, 0.21
2866, 0.46
2867, 0.17
2868, 0.80
2869, 0.42
2870, 0.11
2871, 0.08
2872, 0.18
2873, 0.21
2874, 0.23
2875, 0.65
2876, 0.18
2877, 0.23
2878, 0.08
2879, 0.43
2880, 0.23
2881, 0.89
2882, 0.39
2883, 0.29
2884, 0.38
2885, 0.45
2886, 0.76
2887, 0.42
2888, 0.30
2889, 0.20
2890, 0.21
2891, 0.69
2892, 0.40
2893, 0.45
2894, 0.34
2895, 0.33
2896, 0.68
2897, 0.16
2898, 0.25
2899, 0.53
2900, 0.10
2901, 0.34
2902, 0.17
2903, 0.62
2904, 0.76
2905, 0.22
2906, 0.15
2907, 0.08
2908, 0.59
2909, 0.76
2910, 0.39
2911, 0.23
2912, 0.41
2913, 0.19
2914, 0.64
2915, 0.18
2916, 0.26
2917, 0.36
2918, 0.23
2919, 0.56
2920, 0.29
2921, 0.31
2922, 0.47
2923, 0.19
2924, 0.06
2925, 0.22
2926, 0.27
2927, 0.34
2928, 0.41
2929, 0.27
2930, 0.20
2931, 0.81
2932, 0.41
2933, 0.27
2934, 0.72
2935, 0.20
2936, 0.10
2937, 0.17
2938, 0.38
2939, 0.64
2940, 0.30
2941, 0.66
2942, 0.23
2943, 0.31
2944, 0.27
2945, 0.24
2946, 0.08
2947, 0.69
2948, 0.30
2949, 0.17
2950, 0.24
2951, 0.51
2952, 0.10
2953, 0.56
2954, 0.31
2955, 0.27
2956, 0.20
2957, 0.37
2958, 0.21
2959, 0.15
2960, 0.25
2961, 0.19
2962, 0.77
2963, 0.15
2964, 0.37
2965, 0.49
2966, 0.32
2967, 0.43
2968, 0.64
2969, 0.35
2970, 0.34
2971, 0.29
2972, 0.15
2973, 0.77
2974, 0.68
2975, 0.11
2976, 0.29
2977, 0.19
2978, 0.86
2979, 0.43
2980, 0.43
2981, 0.22
2982, 0.34
2983, 0.12
2984, 0.24
2985, 0.11
2986, 0.73
2987, 0.66
2988, 0.46
2989, 0.31
2990, 0.33
2991, 0.05
2992, 0.81
2993, 0.32
2994, 0.29
2995, 0.56
2996, 0.40
2997, 0.24
2998, 0.30
2999, 0.59
3000, 0.21
3001, 0.46
3002, 0.20
3003, 0.21
3004, 0.30
3005, 0.71
3006, 0.48
3007, 0.10
3008, 0.29
3009, 0.95
3010, 0.30
3011, 0.74
3012, 0.66
3013, 0.85
3014, 0.20
3015, 0.05
3016, 0.26
3017, 0.43
3018, 0.69
3019, 0.21
3020, 0.47
3021, 0.53
3022, 0.34
3023, 0.18
3024, 0.57
3025, 0.48
3026, 0.47
3027, 0.16
3028, 0.82
3029, 0.29
3030, 0.38
3031, 0.10
3032, 0.47
3033, 0.22
3034, 0.74
3035, 0.31
3036, 0.20
3037, 0.16
3038, 0.79
3039, 0.47
3040, 0.19
3041, 0.48
3042, 0.25
3043, 0.19
3044, 0.11
3045, 0.14
3046, 0.11
3047, 0.26
3048, 0.53
3049, 0.44
3050, 0.32
3051, 0.17
3052, 0.15
3053, 0.11
3054, 0.58
3055, 0.18
3056, 0.24
3057, 0.21
3058, 0.66
3059, 0.20
3060, 0.13
3061, 0.84
3062, 0.50
3063, 0.44
3064, 0.84
3065, 0.15
3066, 0.22
3067, 0.44
3068, 0.48
3069, 0.45
3070, 0.71
3071, 0.24
3072, 0.09
3073, 0.09
3074, 0.49
3075, 0.17
3076, 0.32
3077, 0.18
3078, 0.44
3079, 0.33
3080, 0.46
3081, 0.39
3082, 0.79
3083, 0.27
3084, 0.39
3085, 0.34
3086, 0.09
3087, 0.49
3088, 0.37
3089, 0.21
3090, 0.23
3091, 0.49
3092, 0.16
3093, 0.28
3094, 0.76
3095, 0.59
3096, 0.04
3097, 0.25
3098, 0.55
3099, 0.39
3100, 0.67
3101, 0.27
3102, 0.21
3103, 0.40
3104, 0.69
3105, 0.43
3106, 0.11
3107, 0.50
3108, 0.42
3109, 0.66
3110, 0.31
3111, 0.43
3112, 0.23
3113, 0.34
3114, 0.35
3115, 0.17
3116, 0.69
3117, 0.19
3118, 0.30
3119, 0.28
3120, 0.36
3121, 0.18
3122, 0.52
3123, 0.27
3124, 0.54
3125, 0.32
3126, 0.17
3127, 0.13
3128, 0.12
3129, 0.09
3130, 0.34
3131, 0.15
3132, 0.31
3133, 0.36
3134, 0.27
3135, 0.26
3136, 0.26
3137, 0.25
3138, 0.62
3139, 0.19
3140, 0.61
3141, 0.14
3142, 0.42
3143, 0.30
3144, 0.31
3145, 0.26
3146, 0.18
3147, 0.14
3148, 0.49
3149, 0.21
3150, 0.50
3151, 0.04
3152, 0.02
3153, 0.18
3154, 0.59
3155, 0.19
3156, 0.20
3157, 0.39
3158, 0.75
3159, 0.59
3160, 0.49
3161, 0.33
3162, 0.17
3163, 0.20
3164, 0.42
3165, 0.41
3166, 0.40
3167, 0.21
3168, 0.25
3169, 0.13
3170, 0.39
3171, 0.07
3172, 0.26
3173, 0.21
3174, 0.76
3175, 0.40
3176, 0.27
3177, 0.54
3178, 0.55
3179, 0.17
3180, 0.08
3181, 0.33
3182, 0.22
3183, 0.21
3184, 0.35
3185, 0.55
3186, 0.38
3187, 0.12
3188, 0.28
3189, 0.60
3190, 0.39
3191, 0.27
3192, 0.09
3193, 0.28
3194, 0.57
3195, 0.16
3196, 0.46
3197, 0.21
3198, 0.19
3199, 0.60
3200, 0.26
3201, 0.38
3202, 0.79
3203, 0.50
3204, 0.25
3205, 0.36
3206, 0.39
3207, 0.48
3208, 0.04
3209, 0.43
3210, 0.32
3211, 0.20
3212, 0.18
3213, 0.34
3214, 0.25
3215, 0.05
3216, 0.12
3217, 0.42
3218, 0.21
3219, 0.32
3220, 0.02
3221, 0.16
3222, 0.33
3223, 0.58
3224, 0.61
3225, 0.32
3226, 0.43
3227, 0.37
3228, 0.21
3229, 0.50
3230, 0.46
3231, 0.22
3232, 0.23
3233, 0.39
3234, 0.32
3235, 0.27
3236, 0.15
3237, 0.20
3238, 0.18
3239, 0.28
3240, 0.23
3241, 0.28
3242, 0.27
3243, 0.48
3244, 0.23
3245, 0.28
3246, 0.20
3247, 0.66
3248, 0.22
3249, 0.16
3250, 0.40
3251, 0.18
3252, 0.25
3253, 0.22
3254, 0.37
3255, 0.22
3256, 0.37
3257, 0.46
3258, 0.40
3259, 0.21
3260, 0.30
3261, 0.57
3262, 0.36
3263, 0.34
3264, 0.45
3265, 0.82
3266, 0.21
3267, 0.29
3268, 0.28
3269, 0.16
3270, 0.06
3271, 0.07
3272, 0.69
3273, 0.46
3274, 0.34
3275, 0.20
3276, 0.48
3277, 0.52
3278, 0.17
3279, 0.64
3280, 0.44
3281, 0.18
3282, 0.07
3283, 0.56
3284, 0.75
3285, 0.28
3286, 0.36
3287, 0.37
3288, 0.53
3289, 0.22
3290, 0.31
3291, 0.56
3292, 0.16
3293, 0.25
3294, 0.22
3295, 0.32
3296, 0.35
3297, 0.39
3298, 0.31
3299, 0.18
3300, 0.16
3301, 0.43
3302, 0.76
3303, 0.41
3304, 0.36
3305, 0.13
3306, 0.37
3307, 0.21
3308, 0.10
3309, 0.25
3310, 0.79
3311, 0.27
3312, 0.28
3313, 0.42
3314, 0.44
3315, 0.29
3316, 0.30
3317, 0.29
3318, 0.43
3319, 0.50
3320, 0.22
3321, 0.88
3322, 0.09
3323, 0.18
3324, 0.37
3325, 0.30
3326, 0.67
3327, 0.60
3328, 0.21
3329, 0.32
3330, 0.20
3331, 0.28
3332, 0.97
3333, 0.40
3334, 0.25
3335, 0.27
3336, 0.71
3337, 0.47
3338, 0.25
3339, 0.60
3340, 0.47
3341, 0.31
3342, 0.59
3343, 0.53
3344, 0.21
3345, 0.05
3346, 0.69
3347, 0.11
3348, 0.60
3349, 0.30
3350, 0.59
3351, 0.31
3352, 0.62
3353, 0.45
3354, 0.62
3355, 0.38
3356, 0.58
3357, 0.21
3358, 0.71
3359, 0.25
3360, 0.15
3361, 0.62
3362, 0.33
3363, 0.43
3364, 0.76
3365, 0.27
3366, 0.15
3367, 0.26
3368, 0.10
3369, 0.27
3370, 0.39
3371, 0.25
3372, 0.19
3373, 0.63
3374, 0.18
3375, 0.20
3376, 0.18
3377, 0.35
3378, 0.53
3379, 0.46
3380, 0.55
3381, 0.58
3382, 0.71
3383, 0.21
3384, 0.21
3385, 0.72
3386, 0.33
3387, 0.48
3388, 0.34
3389, 0.12
3390, 0.62
3391, 0.35
3392, 0.23
3393, 0.32
3394, 0.87
3395, 0.37
3396, 0.30
3397, 0.88
3398, 0.47
3399, 0.23
3400, 0.31
3401, 0.46
3402, 0.26
3403, 0.14
3404, 0.26
3405, 0.66
3406, 0.58
3407, 0.30
3408, 0.25
3409, 0.25
3410, 0.57
3411, 0.43
3412, 0.30
3413, 0.78
3414, 0.08
3415, 0.52
3416, 0.24
3417, 0.44
3418, 0.16
3419, 0.63
3420, 0.51
3421, 0.38
3422, 0.25
3423, 0.93
3424, 0.19
3425, 0.57
3426, 0.15
3427, 0.43
3428, 0.21
3429, 0.27
3430, 0.58
3431, 0.54
3432, 0.73
3433, 0.56
3434, 0.57
3435, 0.46
3436, 0.59
3437, 0.41
3438, 0.26
3439, 0.55
3440, 0.85
3441, 0.27
3442, 0.18
3443, 0.28
3444, 0.37
3445, 0.21
3446, 0.62
3447, 0.12
3448, 0.32
3449, 0.52
3450, 0.22
3451, 0.44
3452, 0.42
3453, 0.39
3454, 0.20
3455, 0.27
3456, 0.26
3457, 0.24
3458, 0.38
3459, 0.27
3460, 0.49
3461, 0.40
3462, 0.39
3463, 0.61
3464, 0.09
3465, 0.42
3466, 0.36
3467, 0.38
3468, 0.20
3469, 0.40
3470, 0.26
3471, 0.56
3472, 0.37
3473, 0.24
3474, 0.19
3475, 0.34
3476, 0.28
3477, 0.19
3478, 0.16
3479, 0.58
3480, 0.26
3481, 0.85
3482, 0.24
3483, 0.26
3484, 0.06
3485, 0.56
3486, 0.19
3487, 0.61
3488, 0.11
3489, 0.33
3490, 0.25
3491, 0.25
3492, 0.15
3493, 0.16
3494, 0.25
3495, 0.55
3496, 0.07
3497, 0.10
3498, 0.10
3499, 0.21
3500, 0.27
3501, 0.91
3502, 0.37
3503, 0.66
3504, 0.80
3505, 0.26
3506, 0.49
3507, 0.42
3508, 0.57
3509, 0.28
3510, 0.40
3511, 0.25
3512, 0.53
3513, 0.33
3514, 0.50
3515, 0.18
3516, 0.77
3517, 0.26
3518, 0.25
3519, 0.23
3520, 0.51
3521, 0.41
3522, 0.26
3523, 0.44
3524, 0.16
3525, 0.21
3526, 0.27
3527, 0.15
3528, 0.55
3529, 0.03
3530, 0.32
3531, 0.32
3532, 0.32
3533, 0.57
3534, 0.38
3535, 0.17
3536, 0.51
3537, 0.81
3538, 0.14
3539, 0.32
3540, 0.35
3541, 0.64
3542, 0.20
3543, 0.51
3544, 0.44
3545, 0.74
3546, 0.21
3547, 0.21
3548, 0.24
3549, 0.02
3550, 0.10
3551, 0.51
3552, 0.28
3553, 0.20
3554, 0.42
3555, 0.09
3556, 0.37
3557, 0.19
3558, 0.15
3559, 0.50
3560, 0.15
3561, 0.53
3562, 0.28
3563, 0.56
3564, 0.44
3565, 0.37
3566, 0.85
3567, 0.71
3568, 0.66
3569, 0.19
3570, 0.43
3571, 0.70
3572, 0.33
3573, 0.28
3574, 0.23
3575, 0.20
3576, 0.41
3577, 0.28
3578, 0.25
3579, 0.44
3580, 0.15
3581, 0.43
3582, 0.47
3583, 0.27
3584, 0.35
3585, 0.68
3586, 0.24
3587, 0.41
3588, 0.70
3589, 0.38
3590, 0.10
3591, 0.48
3592, 0.30
3593, 0.12
3594, 0.50
3595, 0.26
3596, 0.36
3597, 0.72
3598, 0.27
3599, 0.83
3600, 0.22
3601, 0.27
3602, 0.78
3603, 0.21
3604, 0.34
3605, 0.31
3606, 0.12
3607, 0.60
3608, 0.46
3609, 0.73
3610, 0.21
3611, 0.45
3612, 0.36
3613, 0.38
3614, 0.83
3615, 0.40
3616, 0.27
3617, 0.32
3618, 0.26
3619, 0.12
3620, 0.54
3621, 0.07
