ID,Prob1
1873, 0.91
1874, 0.52
1875, 0.16
1876, 0.07
1877, 0.01
1878, 0.03
1879, 0.00
1880, 0.58
1881, 0.46
1882, 0.33
1883, 0.48
1884, 0.26
1885, 0.06
1886, 0.22
1887, 0.05
1888, 0.41
1889, 0.45
1890, 0.45
1891, 0.63
1892, 0.19
1893, 0.05
1894, 0.31
1895, 0.60
1896, 0.83
1897, 0.27
1898, 0.15
1899, 0.19
1900, 0.26
1901, 0.42
1902, 0.20
1903, 0.98
1904, 0.07
1905, 0.91
1906, 0.05
1907, 0.07
1908, 0.19
1909, 0.01
1910, 0.13
1911, 0.68
1912, 0.02
1913, 0.68
1914, 0.02
1915, 0.86
1916, 0.08
1917, 0.28
1918, 0.19
1919, 0.27
1920, 0.63
1921, 0.25
1922, 0.08
1923, 0.08
1924, 0.30
1925, 0.08
1926, 0.72
1927, 0.27
1928, 0.37
1929, 0.83
1930, 0.14
1931, 0.03
1932, 0.02
1933, 0.45
1934, 0.05
1935, 0.13
1936, 0.10
1937, 0.21
1938, 0.15
1939, 0.05
1940, 0.20
1941, 0.06
1942, 0.01
1943, 0.99
1944, 0.79
1945, 0.94
1946, 0.00
1947, 0.00
1948, 0.86
1949, 0.16
1950, 0.20
1951, 0.39
1952, 0.90
1953, 0.21
1954, 0.31
1955, 0.36
1956, 0.16
1957, 0.81
1958, 0.09
1959, 0.02
1960, 0.68
1961, 0.05
1962, 0.08
1963, 0.12
1964, 0.06
1965, 0.00
1966, 0.69
1967, 0.18
1968, 0.53
1969, 0.63
1970, 0.08
1971, 0.03
1972, 0.25
1973, 0.00
1974, 0.00
1975, 0.33
1976, 0.03
1977, 0.00
1978, 0.86
1979, 0.02
1980, 0.00
1981, 0.00
1982, 0.25
1983, 0.37
1984, 0.14
1985, 0.43
1986, 0.57
1987, 0.50
1988, 0.90
1989, 0.31
1990, 0.39
1991, 0.04
1992, 0.01
1993, 0.06
1994, 0.18
1995, 0.08
1996, 0.19
1997, 0.93
1998, 0.43
1999, 0.92
2000, 0.09
2001, 0.10
2002, 0.04
2003, 0.05
2004, 0.16
2005, 0.13
2006, 0.69
2007, 0.02
2008, 0.42
2009, 0.28
2010, 0.19
2011, 0.18
2012, 0.84
2013, 0.22
2014, 0.31
2015, 0.34
2016, 0.00
2017, 0.30
2018, 0.19
2019, 0.23
2020, 0.07
2021, 0.00
2022, 0.65
2023, 0.29
2024, 0.03
2025, 0.74
2026, 0.61
2027, 0.78
2028, 0.15
2029, 0.00
2030, 0.67
2031, 0.71
2032, 0.03
2033, 0.27
2034, 0.04
2035, 0.78
2036, 0.46
2037, 0.06
2038, 0.34
2039, 0.04
2040, 0.20
2041, 0.14
2042, 0.92
2043, 0.23
2044, 0.56
2045, 0.80
2046, 0.66
2047, 0.25
2048, 0.18
2049, 0.05
2050, 0.19
2051, 0.29
2052, 0.73
2053, 0.12
2054, 0.48
2055, 0.64
2056, 0.68
2057, 0.17
2058, 0.19
2059, 0.40
2060, 0.02
2061, 0.87
2062, 0.79
2063, 0.21
2064, 0.59
2065, 0.80
2066, 0.22
2067, 0.44
2068, 0.05
2069, 0.95
2070, 0.01
2071, 0.79
2072, 0.31
2073, 0.87
2074, 0.67
2075, 0.28
2076, 0.94
2077, 0.21
2078, 0.11
2079, 0.32
2080, 0.03
2081, 0.94
2082, 0.13
2083, 0.33
2084, 0.93
2085, 0.64
2086, 0.44
2087, 0.36
2088, 0.04
2089, 0.19
2090, 0.18
2091, 0.00
2092, 0.10
2093, 0.14
2094, 0.63
2095, 0.98
2096, 0.03
2097, 0.35
2098, 0.23
2099, 0.14
2100, 0.07
2101, 0.01
2102, 0.04
2103, 0.01
2104, 0.17
2105, 0.18
2106, 0.17
2107, 0.09
2108, 0.80
2109, 0.36
2110, 0.17
2111, 0.20
2112, 0.91
2113, 0.67
2114, 0.65
2115, 0.30
2116, 0.72
2117, 0.61
2118, 0.00
2119, 0.62
2120, 0.05
2121, 0.38
2122, 0.68
2123, 0.51
2124, 0.05
2125, 0.45
2126, 0.07
2127, 0.09
2128, 0.66
2129, 0.00
2130, 0.04
2131, 0.02
2132, 0.75
2133, 0.17
2134, 0.15
2135, 0.75
2136, 0.15
2137, 0.56
2138, 0.27
2139, 0.93
2140, 0.19
2141, 0.06
2142, 0.44
2143, 0.02
2144, 0.02
2145, 0.91
2146, 0.79
2147, 0.44
2148, 0.12
2149, 0.63
2150, 0.20
2151, 0.43
2152, 0.22
2153, 0.25
2154, 0.21
2155, 0.25
2156, 0.77
2157, 0.97
2158, 0.40
2159, 0.08
2160, 0.71
2161, 0.35
2162, 0.21
2163, 0.15
2164, 0.54
2165, 0.88
2166, 0.53
2167, 0.13
2168, 0.00
2169, 0.62
2170, 0.04
2171, 0.36
2172, 0.01
2173, 0.19
2174, 0.13
2175, 0.08
2176, 0.61
2177, 0.00
2178, 0.50
2179, 0.08
2180, 0.48
2181, 0.64
2182, 0.00
2183, 0.26
2184, 0.92
2185, 0.70
2186, 0.47
2187, 0.72
2188, 0.22
2189, 0.56
2190, 0.22
2191, 0.14
2192, 0.08
2193, 0.05
2194, 0.23
2195, 0.98
2196, 0.61
2197, 0.74
2198, 0.81
2199, 0.29
2200, 0.99
2201, 0.35
2202, 0.03
2203, 0.85
2204, 0.13
2205, 0.61
2206, 0.76
2207, 0.31
2208, 0.58
2209, 0.24
2210, 0.02
2211, 0.01
2212, 0.02
2213, 0.68
2214, 0.19
2215, 0.04
2216, 0.01
2217, 0.05
2218, 0.83
2219, 0.30
2220, 0.13
2221, 0.04
2222, 0.61
2223, 0.21
2224, 0.32
2225, 0.02
2226, 0.01
2227, 0.32
2228, 0.52
2229, 0.28
2230, 0.77
2231, 0.13
2232, 0.00
2233, 0.37
2234, 0.64
2235, 0.69
2236, 0.32
2237, 0.09
2238, 0.91
2239, 0.96
2240, 0.02
2241, 0.96
2242, 0.67
2243, 0.32
2244, 0.01
2245, 0.19
2246, 0.18
2247, 0.07
2248, 0.99
2249, 0.84
2250, 0.03
2251, 0.65
2252, 0.55
2253, 0.20
2254, 0.08
2255, 0.14
2256, 0.31
2257, 0.75
2258, 0.00
2259, 0.01
2260, 0.40
2261, 0.02
2262, 0.05
2263, 0.00
2264, 0.14
2265, 0.19
2266, 0.15
2267, 0.35
2268, 0.44
2269, 0.27
2270, 0.93
2271, 0.91
2272, 0.16
2273, 0.39
2274, 0.19
2275, 0.75
2276, 0.03
2277, 0.42
2278, 0.91
2279, 0.03
2280, 0.15
2281, 0.07
2282, 0.06
2283, 0.70
2284, 0.11
2285, 0.27
2286, 0.57
2287, 0.23
2288, 0.12
2289, 0.11
2290, 0.04
2291, 0.29
2292, 0.59
2293, 0.00
2294, 0.06
2295, 0.36
2296, 0.07
2297, 0.06
2298, 0.93
2299, 0.89
2300, 0.34
2301, 0.08
2302, 0.00
2303, 0.01
2304, 0.87
2305, 0.29
2306, 0.60
2307, 0.55
2308, 0.71
2309, 0.75
2310, 0.32
2311, 0.06
2312, 0.17
2313, 0.19
2314, 0.00
2315, 0.13
2316, 0.23
2317, 0.85
2318, 0.31
2319, 0.77
2320, 0.09
2321, 0.70
2322, 0.79
2323, 0.66
2324, 0.00
2325, 0.97
2326, 0.26
2327, 0.04
2328, 0.30
2329, 0.45
2330, 0.76
2331, 0.93
2332, 0.20
2333, 0.76
2334, 0.08
2335, 0.09
2336, 0.72
2337, 0.54
2338, 0.73
2339, 0.20
2340, 0.91
2341, 0.52
2342, 0.07
2343, 0.38
2344, 0.12
2345, 0.99
2346, 0.82
2347, 0.63
2348, 0.48
2349, 0.08
2350, 0.00
2351, 0.04
2352, 0.68
2353, 0.12
2354, 0.14
2355, 0.23
2356, 0.12
2357, 0.41
2358, 0.17
2359, 0.09
2360, 0.27
2361, 0.02
2362, 0.33
2363, 0.23
2364, 0.07
2365, 0.48
2366, 0.80
2367, 0.72
2368, 0.10
2369, 0.85
2370, 0.01
2371, 0.98
2372, 0.18
2373, 0.44
2374, 0.00
2375, 0.02
2376, 0.66
2377, 0.21
2378, 0.83
2379, 0.71
2380, 0.83
2381, 0.39
2382, 0.83
2383, 0.09
2384, 0.04
2385, 0.01
2386, 0.34
2387, 0.17
2388, 0.35
2389, 0.31
2390, 0.28
2391, 0.12
2392, 0.13
2393, 0.01
2394, 0.61
2395, 0.36
2396, 0.18
2397, 0.41
2398, 0.14
2399, 0.03
2400, 0.46
2401, 0.81
2402, 0.37
2403, 0.06
2404, 0.83
2405, 0.82
2406, 0.37
2407, 0.24
2408, 0.69
2409, 0.48
2410, 0.10
2411, 0.12
2412, 0.95
2413, 0.33
2414, 0.89
2415, 0.39
2416, 0.75
2417, 0.47
2418, 0.12
2419, 0.59
2420, 0.00
2421, 0.13
2422, 0.04
2423, 0.43
2424, 0.25
2425, 0.83
2426, 0.04
2427, 0.34
2428, 0.05
2429, 0.49
2430, 0.10
2431, 0.39
2432, 0.59
2433, 0.51
2434, 0.97
2435, 0.05
2436, 0.08
2437, 0.20
2438, 0.31
2439, 0.41
2440, 0.05
2441, 0.36
2442, 0.53
2443, 0.44
2444, 0.06
2445, 0.67
2446, 0.01
2447, 0.55
2448, 0.11
2449, 0.04
2450, 0.48
2451, 0.15
2452, 0.03
2453, 0.08
2454, 0.27
2455, 0.53
2456, 0.61
2457, 0.50
2458, 0.71
2459, 0.25
2460, 0.94
2461, 0.58
2462, 0.40
2463, 0.66
2464, 0.58
2465, 0.80
2466, 0.43
2467, 0.67
2468, 0.13
2469, 0.12
2470, 0.01
2471, 0.94
2472, 0.12
2473, 0.09
2474, 0.01
2475, 0.08
2476, 0.13
2477, 0.28
2478, 0.19
2479, 0.13
2480, 0.82
2481, 0.64
2482, 0.66
2483, 0.30
2484, 0.11
2485, 0.51
2486, 0.09
2487, 0.17
2488, 0.01
2489, 0.35
2490, 0.01
2491, 0.10
2492, 0.01
2493, 0.65
2494, 0.15
2495, 0.08
2496, 0.44
2497, 0.05
2498, 0.18
2499, 0.07
2500, 0.25
2501, 0.01
2502, 0.96
2503, 0.04
2504, 0.09
2505, 0.35
2506, 0.97
2507, 0.01
2508, 0.57
2509, 0.04
2510, 0.51
2511, 0.04
2512, 0.15
2513, 0.38
2514, 0.58
2515, 0.21
2516, 0.38
2517, 0.48
2518, 0.86
2519, 0.09
2520, 0.23
2521, 0.16
2522, 0.18
2523, 0.58
2524, 0.10
2525, 0.14
2526, 0.76
2527, 0.01
2528, 0.60
2529, 0.11
2530, 0.15
2531, 0.63
2532, 0.21
2533, 0.17
2534, 0.88
2535, 0.02
2536, 0.96
2537, 0.37
2538, 0.42
2539, 0.01
2540, 0.10
2541, 0.31
2542, 0.04
2543, 0.07
2544, 0.13
2545, 0.29
2546, 0.46
2547, 0.01
2548, 0.10
2549, 0.75
2550, 0.74
2551, 0.26
2552, 0.30
2553, 0.10
2554, 0.44
2555, 0.18
2556, 0.57
2557, 0.02
2558, 0.41
2559, 0.12
2560, 0.19
2561, 0.53
2562, 0.54
2563, 0.42
2564, 0.07
2565, 0.33
2566, 0.86
2567, 0.08
2568, 0.37
2569, 0.05
2570, 0.32
2571, 0.84
2572, 0.06
2573, 0.13
2574, 0.78
2575, 0.19
2576, 0.98
2577, 0.20
2578, 0.44
2579, 0.57
2580, 0.16
2581, 0.15
2582, 0.58
2583, 0.08
2584, 0.85
2585, 0.12
2586, 0.72
2587, 0.31
2588, 0.51
2589, 0.48
2590, 0.02
2591, 0.69
2592, 0.62
2593, 0.07
2594, 0.09
2595, 0.36
2596, 0.80
2597, 0.14
2598, 0.00
2599, 0.14
2600, 0.05
2601, 0.18
2602, 0.81
2603, 0.54
2604, 0.08
2605, 0.31
2606, 0.02
2607, 0.62
2608, 0.34
2609, 0.16
2610, 0.70
2611, 0.63
2612, 0.46
2613, 0.11
2614, 0.54
2615, 0.12
2616, 0.14
2617, 0.68
2618, 0.94
2619, 0.43
2620, 0.25
2621, 0.39
2622, 0.69
2623, 0.42
2624, 0.69
2625, 0.26
2626, 0.82
2627, 0.24
2628, 0.04
2629, 0.62
2630, 0.39
2631, 0.16
2632, 0.01
2633, 0.03
2634, 0.68
2635, 0.64
2636, 0.35
2637, 0.11
2638, 0.23
2639, 0.89
2640, 0.17
2641, 0.11
2642, 0.67
2643, 0.20
2644, 0.72
2645, 0.03
2646, 0.96
2647, 0.62
2648, 0.14
2649, 0.02
2650, 0.41
2651, 0.59
2652, 0.00
2653, 0.46
2654, 0.24
2655, 0.28
2656, 0.26
2657, 0.01
2658, 0.00
2659, 0.11
2660, 0.34
2661, 0.13
2662, 0.82
2663, 0.15
2664, 0.36
2665, 0.61
2666, 0.83
2667, 0.32
2668, 0.22
2669, 0.00
2670, 0.16
2671, 0.01
2672, 0.39
2673, 0.15
2674, 0.00
2675, 0.43
2676, 0.77
2677, 0.27
2678, 0.68
2679, 0.37
2680, 0.22
2681, 0.73
2682, 0.67
2683, 0.05
2684, 0.23
2685, 0.60
2686, 0.06
2687, 0.00
2688, 0.57
2689, 0.99
2690, 0.02
2691, 0.40
2692, 0.31
2693, 0.21
2694, 0.39
2695, 0.81
2696, 0.46
2697, 0.02
2698, 0.81
2699, 0.30
2700, 0.24
2701, 0.66
2702, 0.02
2703, 0.02
2704, 0.33
2705, 0.44
2706, 0.19
2707, 0.07
2708, 0.60
2709, 0.13
2710, 0.63
2711, 0.03
2712, 0.37
2713, 0.37
2714, 0.18
2715, 0.01
2716, 1.00
2717, 0.17
2718, 0.04
2719, 0.90
2720, 0.62
2721, 0.16
2722, 0.01
2723, 0.02
2724, 0.30
2725, 0.52
2726, 0.00
2727, 0.74
2728, 0.82
2729, 0.30
2730, 0.27
2731, 0.33
2732, 0.17
2733, 0.57
2734, 0.47
2735, 0.11
2736, 0.47
2737, 0.19
2738, 0.41
2739, 0.08
2740, 0.09
2741, 0.78
2742, 0.25
2743, 0.61
2744, 0.65
2745, 0.63
2746, 0.04
2747, 0.42
2748, 0.23
2749, 0.51
2750, 0.00
2751, 0.23
2752, 0.93
2753, 0.04
2754, 0.09
2755, 0.44
2756, 0.29
2757, 0.14
2758, 0.25
2759, 0.58
2760, 0.62
2761, 0.06
2762, 0.24
2763, 0.12
2764, 0.17
2765, 0.42
2766, 0.91
2767, 0.01
2768, 0.10
2769, 0.02
2770, 0.34
2771, 0.65
2772, 0.17
2773, 0.43
2774, 0.00
2775, 0.86
2776, 0.51
2777, 0.60
2778, 0.10
2779, 0.69
2780, 0.98
2781, 0.02
2782, 0.00
2783, 0.19
2784, 0.29
2785, 0.74
2786, 0.28
2787, 0.21
2788, 0.11
2789, 0.14
2790, 0.16
2791, 0.28
2792, 0.65
2793, 0.09
2794, 0.10
2795, 0.78
2796, 0.05
2797, 0.49
2798, 0.02
2799, 0.52
2800, 0.07
2801, 0.17
2802, 0.67
2803, 0.15
2804, 0.06
2805, 0.81
2806, 0.36
2807, 0.67
2808, 0.73
2809, 0.05
2810, 0.03
2811, 0.06
2812, 0.14
2813, 0.72
2814, 0.45
2815, 0.84
2816, 0.01
2817, 0.32
2818, 0.14
2819, 0.13
2820, 0.22
2821, 0.10
2822, 0.20
2823, 0.00
2824, 0.06
2825, 0.62
2826, 0.23
2827, 0.14
2828, 0.81
2829, 0.05
2830, 0.16
2831, 0.12
2832, 0.58
2833, 0.93
2834, 0.66
2835, 1.00
2836, 0.76
2837, 0.08
2838, 0.72
2839, 0.01
2840, 0.35
2841, 0.82
2842, 0.52
2843, 0.52
2844, 0.47
2845, 0.47
2846, 0.59
2847, 0.81
2848, 0.34
2849, 0.41
2850, 0.27
2851, 0.08
2852, 0.24
2853, 0.19
2854, 0.76
2855, 0.48
2856, 0.67
2857, 0.11
2858, 0.15
2859, 0.02
2860, 0.20
2861, 0.54
2862, 0.03
2863, 0.06
2864, 0.08
2865, 0.13
2866, 0.32
2867, 0.07
2868, 0.76
2869, 0.57
2870, 0.18
2871, 0.02
2872, 0.04
2873, 0.13
2874, 0.27
2875, 0.57
2876, 0.10
2877, 0.19
2878, 0.06
2879, 0.25
2880, 0.22
2881, 1.00
2882, 0.61
2883, 0.27
2884, 0.35
2885, 0.05
2886, 0.95
2887, 0.02
2888, 0.29
2889, 0.13
2890, 0.17
2891, 0.59
2892, 0.24
2893, 0.88
2894, 0.28
2895, 0.51
2896, 0.78
2897, 0.05
2898, 0.23
2899, 0.55
2900, 0.02
2901, 0.14
2902, 0.16
2903, 0.65
2904, 0.69
2905, 0.05
2906, 0.04
2907, 0.11
2908, 0.85
2909, 0.93
2910, 0.15
2911, 0.06
2912, 0.55
2913, 0.31
2914, 0.28
2915, 0.00
2916, 0.23
2917, 0.14
2918, 0.07
2919, 0.66
2920, 0.42
2921, 0.29
2922, 0.90
2923, 0.13
2924, 0.00
2925, 0.18
2926, 0.29
2927, 0.36
2928, 0.54
2929, 0.20
2930, 0.41
2931, 0.97
2932, 0.44
2933, 0.14
2934, 0.60
2935, 0.13
2936, 0.01
2937, 0.13
2938, 0.32
2939, 0.64
2940, 0.10
2941, 0.42
2942, 0.07
2943, 0.27
2944, 0.04
2945, 0.54
2946, 0.00
2947, 0.66
2948, 0.44
2949, 0.17
2950, 0.20
2951, 0.47
2952, 0.00
2953, 0.54
2954, 0.19
2955, 0.23
2956, 0.19
2957, 0.14
2958, 0.25
2959, 0.16
2960, 0.24
2961, 0.12
2962, 0.92
2963, 0.06
2964, 0.43
2965, 0.44
2966, 0.41
2967, 0.29
2968, 0.36
2969, 0.28
2970, 0.48
2971, 0.13
2972, 0.17
2973, 0.72
2974, 0.76
2975, 0.04
2976, 0.24
2977, 0.04
2978, 0.94
2979, 0.85
2980, 0.48
2981, 0.17
2982, 0.44
2983, 0.00
2984, 0.18
2985, 0.01
2986, 0.78
2987, 0.75
2988, 0.28
2989, 0.29
2990, 0.30
2991, 0.01
2992, 0.85
2993, 0.10
2994, 0.17
2995, 0.69
2996, 0.38
2997, 0.27
2998, 0.50
2999, 0.55
3000, 0.01
3001, 0.20
3002, 0.09
3003, 0.15
3004, 0.18
3005, 0.59
3006, 0.97
3007, 0.14
3008, 0.07
3009, 1.00
3010, 0.53
3011, 0.72
3012, 0.60
3013, 1.00
3014, 0.02
3015, 0.00
3016, 0.40
3017, 0.74
3018, 0.97
3019, 0.02
3020, 0.36
3021, 0.47
3022, 0.38
3023, 0.01
3024, 0.52
3025, 0.50
3026, 0.54
3027, 0.26
3028, 0.85
3029, 0.30
3030, 0.34
3031, 0.05
3032, 0.35
3033, 0.22
3034, 0.98
3035, 0.22
3036, 0.11
3037, 0.03
3038, 0.91
3039, 0.05
3040, 0.18
3041, 0.41
3042, 0.38
3043, 0.00
3044, 0.05
3045, 0.03
3046, 0.12
3047, 0.35
3048, 0.68
3049, 0.65
3050, 0.51
3051, 0.13
3052, 0.16
3053, 0.09
3054, 0.37
3055, 0.04
3056, 0.35
3057, 0.07
3058, 0.85
3059, 0.19
3060, 0.04
3061, 0.77
3062, 0.60
3063, 0.44
3064, 0.99
3065, 0.09
3066, 0.13
3067, 0.54
3068, 0.62
3069, 0.45
3070, 0.97
3071, 0.10
3072, 0.02
3073, 0.02
3074, 0.64
3075, 0.01
3076, 0.01
3077, 0.08
3078, 0.55
3079, 0.38
3080, 0.68
3081, 0.23
3082, 0.91
3083, 0.66
3084, 0.53
3085, 0.42
3086, 0.02
3087, 0.38
3088, 0.24
3089, 0.32
3090, 0.25
3091, 0.33
3092, 0.01
3093, 0.26
3094, 0.95
3095, 0.74
3096, 0.00
3097, 0.57
3098, 0.41
3099, 0.83
3100, 0.57
3101, 0.21
3102, 0.07
3103, 0.45
3104, 0.48
3105, 0.62
3106, 0.02
3107, 0.46
3108, 0.29
3109, 0.84
3110, 0.40
3111, 0.61
3112, 0.13
3113, 0.75
3114, 0.56
3115, 0.17
3116, 1.00
3117, 0.02
3118, 0.20
3119, 0.12
3120, 0.67
3121, 0.07
3122, 0.30
3123, 0.05
3124, 0.70
3125, 0.39
3126, 0.08
3127, 0.05
3128, 0.07
3129, 0.04
3130, 0.32
3131, 0.03
3132, 0.16
3133, 0.30
3134, 0.28
3135, 0.09
3136, 0.05
3137, 0.11
3138, 0.77
3139, 0.11
3140, 0.94
3141, 0.01
3142, 0.66
3143, 0.40
3144, 0.22
3145, 0.15
3146, 0.26
3147, 0.09
3148, 0.49
3149, 0.39
3150, 0.60
3151, 0.00
3152, 0.00
3153, 0.17
3154, 0.83
3155, 0.13
3156, 0.17
3157, 0.37
3158, 1.00
3159, 0.47
3160, 0.66
3161, 0.23
3162, 0.08
3163, 0.12
3164, 0.23
3165, 0.40
3166, 0.15
3167, 0.09
3168, 0.03
3169, 0.18
3170, 0.42
3171, 0.00
3172, 0.23
3173, 0.08
3174, 0.73
3175, 0.21
3176, 0.30
3177, 0.81
3178, 0.82
3179, 0.17
3180, 0.01
3181, 0.30
3182, 0.27
3183, 0.23
3184, 0.45
3185, 0.88
3186, 0.83
3187, 0.16
3188, 0.20
3189, 0.81
3190, 0.48
3191, 0.24
3192, 0.01
3193, 0.24
3194, 0.80
3195, 0.01
3196, 0.91
3197, 0.06
3198, 0.39
3199, 0.83
3200, 0.18
3201, 0.40
3202, 0.95
3203, 0.11
3204, 0.02
3205, 0.68
3206, 0.35
3207, 0.85
3208, 0.00
3209, 0.74
3210, 0.26
3211, 0.22
3212, 0.06
3213, 0.77
3214, 0.61
3215, 0.00
3216, 0.04
3217, 0.30
3218, 0.01
3219, 0.10
3220, 0.00
3221, 0.04
3222, 0.37
3223, 0.97
3224, 0.89
3225, 0.26
3226, 0.80
3227, 0.68
3228, 0.11
3229, 0.14
3230, 0.23
3231, 0.19
3232, 0.19
3233, 0.60
3234, 0.54
3235, 0.20
3236, 0.10
3237, 0.01
3238, 0.08
3239, 0.12
3240, 0.49
3241, 0.08
3242, 0.18
3243, 0.68
3244, 0.19
3245, 0.08
3246, 0.18
3247, 0.75
3248, 0.29
3249, 0.03
3250, 0.60
3251, 0.28
3252, 0.13
3253, 0.07
3254, 0.16
3255, 0.18
3256, 0.22
3257, 0.44
3258, 0.51
3259, 0.19
3260, 0.15
3261, 0.66
3262, 0.46
3263, 0.35
3264, 0.31
3265, 0.88
3266, 0.21
3267, 0.20
3268, 0.49
3269, 0.17
3270, 0.01
3271, 0.01
3272, 0.96
3273, 0.27
3274, 0.14
3275, 0.05
3276, 0.16
3277, 0.47
3278, 0.21
3279, 0.60
3280, 0.41
3281, 0.11
3282, 0.01
3283, 0.32
3284, 0.97
3285, 0.25
3286, 0.48
3287, 0.37
3288, 0.69
3289, 0.24
3290, 0.13
3291, 0.78
3292, 0.19
3293, 0.07
3294, 0.01
3295, 0.67
3296, 0.17
3297, 0.21
3298, 0.25
3299, 0.07
3300, 0.13
3301, 0.39
3302, 0.96
3303, 0.54
3304, 0.37
3305, 0.02
3306, 0.51
3307, 0.57
3308, 0.01
3309, 0.06
3310, 0.82
3311, 0.32
3312, 0.16
3313, 0.24
3314, 0.34
3315, 0.07
3316, 0.07
3317, 0.28
3318, 0.39
3319, 0.53
3320, 0.17
3321, 0.92
3322, 0.14
3323, 0.01
3324, 0.25
3325, 0.43
3326, 0.90
3327, 0.45
3328, 0.12
3329, 0.14
3330, 0.21
3331, 0.17
3332, 0.99
3333, 0.33
3334, 0.22
3335, 0.57
3336, 0.88
3337, 0.14
3338, 0.06
3339, 0.41
3340, 0.67
3341, 0.04
3342, 0.80
3343, 0.49
3344, 0.41
3345, 0.04
3346, 0.65
3347, 0.13
3348, 0.73
3349, 0.37
3350, 0.85
3351, 0.42
3352, 0.51
3353, 0.17
3354, 0.51
3355, 0.28
3356, 0.73
3357, 0.31
3358, 0.63
3359, 0.34
3360, 0.37
3361, 0.96
3362, 0.48
3363, 0.12
3364, 0.95
3365, 0.06
3366, 0.10
3367, 0.11
3368, 0.04
3369, 0.16
3370, 0.48
3371, 0.13
3372, 0.07
3373, 0.89
3374, 0.08
3375, 0.12
3376, 0.11
3377, 0.08
3378, 0.74
3379, 0.54
3380, 0.67
3381, 0.79
3382, 0.78
3383, 0.03
3384, 0.00
3385, 0.62
3386, 0.25
3387, 0.34
3388, 0.27
3389, 0.01
3390, 0.47
3391, 0.26
3392, 0.24
3393, 0.26
3394, 0.92
3395, 0.80
3396, 0.79
3397, 0.93
3398, 0.48
3399, 0.30
3400, 0.20
3401, 0.10
3402, 0.12
3403, 0.04
3404, 0.15
3405, 0.80
3406, 0.36
3407, 0.17
3408, 0.20
3409, 0.03
3410, 0.81
3411, 0.38
3412, 0.23
3413, 0.68
3414, 0.00
3415, 0.79
3416, 0.40
3417, 0.38
3418, 0.02
3419, 0.76
3420, 0.56
3421, 0.32
3422, 0.26
3423, 0.93
3424, 0.00
3425, 0.80
3426, 0.17
3427, 0.74
3428, 0.10
3429, 0.17
3430, 0.49
3431, 0.62
3432, 0.72
3433, 0.41
3434, 0.59
3435, 0.73
3436, 0.98
3437, 0.39
3438, 0.08
3439, 0.27
3440, 0.80
3441, 0.10
3442, 0.02
3443, 0.28
3444, 0.65
3445, 0.12
3446, 0.90
3447, 0.11
3448, 0.78
3449, 0.70
3450, 0.20
3451, 0.82
3452, 0.47
3453, 0.40
3454, 0.05
3455, 0.15
3456, 0.29
3457, 0.23
3458, 0.50
3459, 0.26
3460, 0.63
3461, 0.55
3462, 0.39
3463, 0.51
3464, 0.00
3465, 0.31
3466, 0.51
3467, 0.28
3468, 0.10
3469, 0.46
3470, 0.30
3471, 0.90
3472, 0.25
3473, 0.27
3474, 0.58
3475, 0.03
3476, 0.11
3477, 0.08
3478, 0.10
3479, 0.26
3480, 0.19
3481, 0.77
3482, 0.23
3483, 0.20
3484, 0.02
3485, 0.73
3486, 0.01
3487, 0.40
3488, 0.07
3489, 0.41
3490, 0.09
3491, 0.24
3492, 0.02
3493, 0.16
3494, 0.01
3495, 0.42
3496, 0.01
3497, 0.23
3498, 0.01
3499, 0.09
3500, 0.24
3501, 0.99
3502, 0.63
3503, 0.78
3504, 0.74
3505, 0.30
3506, 0.22
3507, 0.53
3508, 0.65
3509, 0.08
3510, 0.33
3511, 0.12
3512, 0.62
3513, 0.20
3514, 0.46
3515, 0.11
3516, 0.72
3517, 0.42
3518, 0.18
3519, 0.55
3520, 0.47
3521, 0.76
3522, 0.24
3523, 0.63
3524, 0.02
3525, 0.31
3526, 0.15
3527, 0.08
3528, 0.64
3529, 0.00
3530, 0.23
3531, 0.22
3532, 0.46
3533, 0.38
3534, 0.20
3535, 0.22
3536, 0.45
3537, 0.75
3538, 0.23
3539, 0.23
3540, 0.60
3541, 0.30
3542, 0.10
3543, 0.55
3544, 0.74
3545, 0.85
3546, 0.14
3547, 0.20
3548, 0.29
3549, 0.01
3550, 0.02
3551, 0.91
3552, 0.54
3553, 0.15
3554, 0.21
3555, 0.00
3556, 0.16
3557, 0.06
3558, 0.01
3559, 0.32
3560, 0.23
3561, 0.58
3562, 0.08
3563, 0.43
3564, 0.68
3565, 0.45
3566, 0.90
3567, 0.96
3568, 0.57
3569, 0.34
3570, 0.18
3571, 0.96
3572, 0.30
3573, 0.26
3574, 0.01
3575, 0.31
3576, 0.58
3577, 0.20
3578, 0.20
3579, 0.61
3580, 0.10
3581, 0.73
3582, 0.70
3583, 0.09
3584, 0.38
3585, 0.93
3586, 0.26
3587, 0.45
3588, 0.85
3589, 0.19
3590, 0.04
3591, 0.65
3592, 0.35
3593, 0.15
3594, 0.50
3595, 0.19
3596, 0.53
3597, 0.61
3598, 0.12
3599, 0.80
3600, 0.21
3601, 0.54
3602, 0.70
3603, 0.58
3604, 0.38
3605, 0.27
3606, 0.01
3607, 0.27
3608, 0.30
3609, 0.69
3610, 0.12
3611, 0.47
3612, 0.34
3613, 0.50
3614, 0.95
3615, 0.31
3616, 0.02
3617, 0.19
3618, 0.21
3619, 0.16
3620, 0.42
3621, 0.02
