ID,Prob1
28273, 0.27
28274, 0.94
28275, 0.31
28276, 0.06
28277, 0.29
28278, 0.43
28279, 0.40
28280, 0.18
28281, 0.32
28282, 0.40
28283, 0.76
28284, 0.22
28285, 0.32
28286, 0.88
28287, 0.31
28288, 0.31
28289, 0.47
28290, 0.39
28291, 0.30
28292, 0.30
28293, 0.16
28294, 0.40
28295, 0.23
28296, 0.36
28297, 0.45
28298, 1.00
28299, 0.55
28300, 0.36
28301, 0.39
28302, 0.51
28303, 0.18
28304, 0.22
28305, 0.34
28306, 0.28
28307, 0.00
28308, 0.33
28309, 0.25
28310, 0.28
28311, 0.01
28312, 0.42
28313, 0.19
28314, 0.96
28315, 0.90
28316, 0.45
28317, 0.24
28318, 0.25
28319, 0.19
28320, 0.27
28321, 0.47
28322, 0.41
28323, 0.78
28324, 0.90
28325, 0.70
28326, 0.07
28327, 0.76
28328, 0.34
28329, 0.23
28330, 0.21
28331, 0.69
28332, 0.33
28333, 0.32
28334, 0.24
28335, 0.08
28336, 0.28
28337, 0.75
28338, 0.16
28339, 0.28
28340, 0.30
28341, 0.65
28342, 0.91
28343, 0.30
28344, 0.77
28345, 0.27
28346, 0.17
28347, 0.44
28348, 0.24
28349, 0.16
28350, 0.24
28351, 0.55
28352, 0.41
28353, 0.32
28354, 0.33
28355, 0.17
28356, 0.14
28357, 0.24
28358, 0.32
28359, 0.36
28360, 0.60
28361, 0.25
28362, 0.29
28363, 0.70
28364, 0.32
28365, 0.31
28366, 0.34
28367, 0.27
28368, 0.34
28369, 0.48
28370, 0.29
28371, 0.13
28372, 0.53
28373, 0.26
28374, 0.87
28375, 0.15
28376, 0.23
28377, 0.36
28378, 0.90
28379, 0.55
28380, 0.22
28381, 0.02
28382, 0.16
28383, 0.08
28384, 0.22
28385, 0.51
28386, 0.21
28387, 0.87
28388, 0.69
28389, 0.26
28390, 0.24
28391, 0.30
28392, 0.66
28393, 0.33
28394, 0.64
28395, 0.81
28396, 0.31
28397, 0.32
28398, 0.23
28399, 0.69
28400, 0.04
28401, 0.55
28402, 0.13
28403, 0.00
28404, 0.22
28405, 0.07
28406, 0.26
28407, 0.40
28408, 0.01
28409, 0.00
28410, 0.04
28411, 0.21
28412, 0.26
28413, 0.35
28414, 0.73
28415, 0.48
28416, 0.35
28417, 0.28
28418, 0.02
28419, 0.25
28420, 0.83
28421, 0.26
28422, 0.24
28423, 0.30
28424, 0.07
28425, 0.29
28426, 0.14
28427, 0.03
28428, 0.26
28429, 0.39
28430, 0.16
28431, 0.24
28432, 0.28
28433, 0.20
28434, 0.28
28435, 0.25
28436, 0.66
28437, 0.68
28438, 0.00
28439, 0.19
28440, 0.45
28441, 0.46
28442, 0.84
28443, 0.28
28444, 0.40
28445, 0.56
28446, 0.77
28447, 0.23
28448, 0.57
28449, 0.27
28450, 0.21
28451, 0.21
28452, 0.30
28453, 0.94
28454, 0.00
28455, 0.79
28456, 0.39
28457, 0.31
28458, 0.51
28459, 0.29
28460, 0.81
28461, 0.42
28462, 0.47
28463, 0.57
28464, 0.93
28465, 0.22
28466, 0.11
28467, 0.99
28468, 0.43
28469, 0.15
28470, 0.28
28471, 0.25
28472, 0.32
28473, 0.12
28474, 0.23
28475, 0.27
28476, 0.24
28477, 0.26
28478, 0.32
28479, 0.20
28480, 0.02
28481, 0.98
28482, 0.25
28483, 0.03
28484, 0.15
28485, 0.69
28486, 0.62
28487, 0.29
28488, 0.24
28489, 0.73
28490, 0.29
28491, 0.84
28492, 0.26
28493, 0.80
28494, 0.40
28495, 0.32
28496, 0.40
28497, 0.28
28498, 0.12
28499, 0.18
28500, 0.25
28501, 0.93
28502, 0.26
28503, 0.24
28504, 0.22
28505, 0.32
28506, 0.29
28507, 0.12
28508, 0.32
28509, 0.49
28510, 0.12
28511, 0.38
28512, 0.67
28513, 0.46
28514, 0.66
28515, 0.29
28516, 0.30
28517, 0.14
28518, 0.25
28519, 0.23
28520, 0.72
28521, 0.30
28522, 0.30
28523, 0.25
28524, 0.22
28525, 0.23
28526, 0.97
28527, 0.66
28528, 0.31
28529, 0.30
28530, 0.26
28531, 0.20
28532, 0.02
28533, 0.63
28534, 0.83
28535, 0.28
28536, 0.27
28537, 0.22
28538, 0.09
28539, 0.29
28540, 0.40
28541, 0.20
28542, 0.62
28543, 0.37
28544, 0.37
28545, 0.32
28546, 0.36
28547, 0.23
28548, 0.30
28549, 0.88
28550, 0.49
28551, 0.20
28552, 0.13
28553, 0.11
28554, 0.22
28555, 0.46
28556, 0.13
28557, 0.09
28558, 0.25
28559, 0.56
28560, 0.47
28561, 0.29
28562, 0.27
28563, 0.28
28564, 0.39
28565, 0.25
28566, 0.76
28567, 0.40
28568, 0.75
28569, 0.23
28570, 0.00
28571, 0.17
28572, 0.12
28573, 0.41
28574, 0.28
28575, 0.20
28576, 0.19
28577, 0.29
28578, 0.57
28579, 0.29
28580, 0.16
28581, 0.50
28582, 0.03
28583, 0.42
28584, 0.50
28585, 0.40
28586, 0.23
28587, 0.18
28588, 0.23
28589, 0.24
28590, 0.39
28591, 0.53
28592, 0.00
28593, 0.97
28594, 0.27
28595, 0.04
28596, 0.27
28597, 0.22
28598, 0.46
28599, 0.51
28600, 0.00
28601, 0.61
28602, 0.22
28603, 0.79
28604, 0.24
28605, 0.05
28606, 0.55
28607, 0.54
28608, 0.89
28609, 0.08
28610, 0.41
28611, 0.33
28612, 0.31
28613, 0.32
28614, 0.26
28615, 0.33
28616, 0.52
28617, 0.84
28618, 0.34
28619, 0.43
28620, 0.30
28621, 0.01
28622, 0.33
28623, 0.17
28624, 0.21
28625, 0.37
28626, 0.27
28627, 0.37
28628, 0.66
28629, 0.99
28630, 0.55
28631, 0.29
28632, 0.27
28633, 0.20
28634, 0.51
28635, 0.03
28636, 0.31
28637, 0.99
28638, 0.47
28639, 0.13
28640, 0.24
28641, 0.00
28642, 0.26
28643, 0.31
28644, 0.96
28645, 0.57
28646, 0.31
28647, 0.25
28648, 0.16
28649, 0.59
28650, 0.28
28651, 0.80
28652, 0.29
28653, 0.08
28654, 0.16
28655, 0.12
28656, 0.40
28657, 0.12
28658, 0.40
28659, 0.18
28660, 0.35
28661, 0.02
28662, 0.24
28663, 0.47
28664, 0.24
28665, 0.32
28666, 0.24
28667, 0.30
28668, 0.91
28669, 0.40
28670, 0.29
28671, 0.75
28672, 0.34
28673, 0.97
28674, 0.24
28675, 0.11
28676, 0.04
28677, 0.32
28678, 0.64
28679, 0.31
28680, 0.24
28681, 0.18
28682, 0.29
28683, 0.47
28684, 0.54
28685, 0.00
28686, 0.27
28687, 0.26
28688, 0.52
28689, 0.07
28690, 0.21
28691, 0.32
28692, 0.09
28693, 0.86
28694, 0.29
28695, 0.09
28696, 0.21
28697, 0.10
28698, 0.27
28699, 0.29
28700, 0.23
28701, 0.16
28702, 0.07
28703, 0.29
28704, 0.22
28705, 0.35
28706, 0.22
28707, 0.30
28708, 0.18
28709, 0.26
28710, 1.00
28711, 0.65
28712, 0.18
28713, 1.00
28714, 0.06
28715, 0.97
28716, 0.22
28717, 0.29
28718, 0.45
28719, 0.32
28720, 0.29
28721, 0.32
28722, 0.18
28723, 0.19
28724, 0.18
28725, 0.13
28726, 0.32
28727, 0.16
28728, 0.21
28729, 0.41
28730, 0.14
28731, 0.03
28732, 0.53
28733, 0.25
28734, 0.03
28735, 0.24
28736, 0.29
28737, 0.47
28738, 0.28
28739, 0.37
28740, 0.59
28741, 0.20
28742, 0.02
28743, 0.25
28744, 0.15
28745, 0.27
28746, 0.26
28747, 0.18
28748, 0.27
28749, 0.21
28750, 0.39
28751, 0.48
28752, 0.24
28753, 0.15
28754, 0.38
28755, 0.19
28756, 0.43
28757, 0.15
28758, 0.51
28759, 0.27
28760, 0.04
28761, 0.17
28762, 0.28
28763, 0.34
28764, 0.88
28765, 0.38
28766, 0.20
28767, 0.71
28768, 0.71
28769, 0.24
28770, 0.21
28771, 0.64
28772, 0.44
28773, 0.96
28774, 0.40
28775, 0.32
28776, 0.38
28777, 0.81
28778, 0.26
28779, 0.20
28780, 0.41
28781, 0.29
28782, 0.24
28783, 0.19
28784, 0.32
28785, 0.17
28786, 0.35
28787, 0.37
28788, 0.28
28789, 0.25
28790, 0.28
28791, 0.00
28792, 0.26
28793, 0.52
28794, 0.19
28795, 0.28
28796, 0.41
28797, 0.21
28798, 0.23
28799, 0.05
28800, 0.37
28801, 0.99
28802, 0.48
28803, 0.33
28804, 0.15
28805, 0.01
28806, 0.60
28807, 0.05
28808, 0.14
28809, 0.18
28810, 0.31
28811, 0.55
28812, 0.24
28813, 0.90
28814, 0.27
28815, 0.46
28816, 0.49
28817, 0.63
28818, 0.24
28819, 0.17
28820, 0.32
28821, 0.23
28822, 0.33
28823, 0.52
28824, 0.76
28825, 0.47
28826, 0.24
28827, 0.52
28828, 0.25
28829, 0.55
28830, 0.15
28831, 0.32
28832, 0.29
28833, 0.32
28834, 0.24
28835, 0.30
28836, 0.67
28837, 0.35
28838, 0.25
28839, 0.12
28840, 0.27
28841, 0.31
28842, 0.26
28843, 0.62
28844, 0.31
28845, 0.18
28846, 0.44
28847, 0.29
28848, 0.50
28849, 0.62
28850, 0.30
28851, 0.26
28852, 0.28
28853, 0.81
28854, 0.68
28855, 0.21
28856, 0.17
28857, 0.19
28858, 0.14
28859, 0.58
28860, 0.02
28861, 0.18
28862, 0.31
28863, 0.31
28864, 0.28
28865, 0.17
28866, 0.24
28867, 0.28
28868, 0.08
28869, 0.24
28870, 0.19
28871, 0.65
28872, 0.37
28873, 0.48
28874, 0.26
28875, 0.56
28876, 0.29
28877, 0.22
28878, 0.32
28879, 0.22
28880, 0.65
28881, 0.07
28882, 0.01
28883, 0.36
28884, 0.21
28885, 0.11
28886, 0.56
28887, 0.68
28888, 0.28
28889, 0.28
28890, 0.54
28891, 0.38
28892, 0.23
28893, 0.17
28894, 0.21
28895, 0.31
28896, 0.50
28897, 0.01
28898, 0.32
28899, 0.25
28900, 0.16
28901, 0.67
28902, 0.02
28903, 0.35
28904, 0.33
28905, 0.70
28906, 0.29
28907, 0.12
28908, 0.32
28909, 0.50
28910, 0.03
28911, 0.28
28912, 0.29
28913, 0.60
28914, 0.25
28915, 0.19
28916, 0.19
28917, 0.39
28918, 0.79
28919, 0.74
28920, 0.34
28921, 0.19
28922, 0.37
28923, 0.37
28924, 1.00
28925, 0.47
28926, 0.81
28927, 0.68
28928, 0.32
28929, 0.24
28930, 0.56
28931, 0.45
28932, 0.40
28933, 0.55
28934, 0.85
28935, 0.38
28936, 0.16
28937, 0.31
28938, 0.22
28939, 0.18
28940, 0.16
28941, 0.74
28942, 0.26
28943, 0.51
28944, 0.79
28945, 0.17
28946, 0.85
28947, 0.47
28948, 0.34
28949, 0.08
28950, 0.24
28951, 0.53
28952, 0.45
28953, 0.24
28954, 0.17
28955, 0.30
28956, 0.87
28957, 0.18
28958, 0.23
28959, 0.32
28960, 0.27
28961, 0.25
28962, 0.23
28963, 0.72
28964, 0.40
28965, 0.51
28966, 0.39
28967, 0.20
28968, 0.30
28969, 0.73
28970, 0.21
28971, 0.41
28972, 0.06
28973, 0.01
28974, 0.27
28975, 0.22
28976, 0.34
28977, 0.17
28978, 0.44
28979, 0.35
28980, 0.64
28981, 0.16
28982, 0.72
28983, 0.10
28984, 0.00
28985, 0.56
28986, 0.30
28987, 0.26
28988, 0.32
28989, 0.13
28990, 0.48
28991, 0.22
28992, 0.26
28993, 0.29
28994, 0.38
28995, 0.27
28996, 0.01
28997, 0.60
28998, 0.36
28999, 0.01
29000, 1.00
29001, 0.47
29002, 0.20
29003, 0.56
29004, 0.38
29005, 0.30
29006, 0.56
29007, 0.86
29008, 0.39
29009, 0.66
29010, 0.29
29011, 0.30
29012, 0.27
29013, 0.36
29014, 0.88
29015, 0.14
29016, 0.30
29017, 0.25
29018, 0.35
29019, 0.19
29020, 0.24
29021, 0.17
29022, 0.22
29023, 0.87
29024, 0.31
29025, 0.31
29026, 0.26
29027, 0.56
29028, 0.27
29029, 0.29
29030, 0.32
29031, 0.32
29032, 0.10
29033, 0.50
29034, 0.33
29035, 0.31
29036, 0.26
29037, 0.01
29038, 0.37
29039, 0.13
29040, 0.09
29041, 0.74
29042, 0.63
29043, 0.30
29044, 0.06
29045, 0.39
29046, 0.00
29047, 0.31
29048, 0.33
29049, 0.32
29050, 0.23
29051, 0.06
29052, 0.31
29053, 0.35
29054, 0.68
29055, 0.52
29056, 0.41
29057, 0.31
29058, 0.29
29059, 0.05
29060, 0.20
29061, 0.41
29062, 0.66
29063, 0.00
29064, 0.31
29065, 0.15
29066, 0.27
29067, 0.24
29068, 0.23
29069, 0.22
29070, 0.07
29071, 0.23
29072, 0.31
29073, 0.66
29074, 0.50
29075, 0.44
29076, 0.26
29077, 0.24
29078, 0.28
29079, 0.77
29080, 0.62
29081, 0.28
29082, 0.06
29083, 0.55
29084, 0.12
29085, 0.31
29086, 0.78
29087, 0.28
29088, 0.05
29089, 0.38
29090, 0.32
29091, 0.52
29092, 0.39
29093, 0.38
29094, 0.29
29095, 0.17
29096, 0.23
29097, 0.25
29098, 0.83
29099, 0.26
29100, 0.41
29101, 0.32
29102, 0.56
29103, 0.02
29104, 0.30
29105, 0.12
29106, 0.24
29107, 0.22
29108, 0.21
29109, 0.24
29110, 0.40
29111, 0.25
29112, 0.22
29113, 0.15
29114, 0.11
29115, 0.31
29116, 0.21
29117, 0.97
29118, 0.32
29119, 0.21
29120, 0.44
29121, 0.30
29122, 0.00
29123, 0.27
29124, 0.35
29125, 0.19
29126, 0.20
29127, 0.58
29128, 0.00
29129, 0.23
29130, 0.29
29131, 0.51
29132, 0.32
29133, 0.17
29134, 0.48
29135, 0.34
29136, 0.28
29137, 0.29
29138, 0.09
29139, 0.46
29140, 0.77
29141, 0.21
29142, 0.35
29143, 0.28
29144, 0.22
29145, 0.41
29146, 0.28
29147, 0.22
29148, 0.16
29149, 0.32
29150, 0.63
29151, 0.27
29152, 0.09
29153, 0.43
29154, 0.71
29155, 0.83
29156, 0.56
29157, 0.48
29158, 0.53
29159, 0.82
29160, 0.32
29161, 0.22
29162, 0.42
29163, 0.28
29164, 0.21
29165, 0.56
29166, 0.35
29167, 0.39
29168, 0.50
29169, 0.27
29170, 0.51
29171, 0.26
29172, 0.30
29173, 0.76
29174, 0.29
29175, 0.43
29176, 0.45
29177, 0.28
29178, 0.34
29179, 0.27
29180, 0.43
29181, 0.01
29182, 0.30
29183, 0.46
29184, 0.20
29185, 0.29
29186, 0.21
29187, 0.29
29188, 0.29
29189, 0.46
29190, 0.33
29191, 0.06
29192, 0.32
29193, 0.65
29194, 0.37
29195, 0.60
29196, 0.29
29197, 0.44
29198, 0.25
29199, 0.32
29200, 0.69
29201, 0.18
29202, 0.59
29203, 0.22
29204, 0.20
29205, 0.17
29206, 0.14
29207, 0.32
29208, 0.31
29209, 0.50
29210, 0.21
29211, 0.00
29212, 0.12
29213, 0.23
29214, 0.29
29215, 0.23
29216, 0.28
29217, 0.60
29218, 0.41
29219, 0.20
29220, 0.26
29221, 0.50
29222, 0.30
29223, 0.11
29224, 0.21
29225, 0.14
29226, 0.29
29227, 0.39
29228, 0.23
29229, 0.56
29230, 0.31
29231, 0.57
29232, 0.23
29233, 0.13
29234, 1.00
29235, 0.03
29236, 0.16
29237, 0.47
29238, 0.21
29239, 0.17
29240, 0.23
29241, 0.28
29242, 0.64
29243, 0.36
29244, 0.69
29245, 0.03
29246, 0.23
29247, 0.53
29248, 0.58
29249, 0.26
29250, 0.19
29251, 0.28
29252, 0.26
29253, 0.32
29254, 0.31
29255, 0.27
29256, 0.55
29257, 0.25
29258, 0.61
29259, 0.84
29260, 0.18
29261, 0.12
29262, 0.23
29263, 0.32
29264, 0.57
29265, 0.34
29266, 0.48
29267, 0.21
29268, 0.01
29269, 0.06
29270, 0.03
29271, 0.62
29272, 0.05
29273, 0.14
29274, 0.27
29275, 0.64
29276, 0.50
29277, 0.40
29278, 0.27
29279, 0.51
29280, 0.69
29281, 0.21
29282, 0.24
29283, 0.32
29284, 0.04
29285, 0.47
29286, 0.18
29287, 0.33
29288, 0.33
29289, 0.58
29290, 0.41
29291, 0.99
29292, 0.36
29293, 0.06
29294, 0.53
29295, 0.22
29296, 0.28
29297, 0.32
29298, 0.46
29299, 0.53
29300, 0.23
29301, 0.67
29302, 0.05
29303, 0.29
29304, 0.41
29305, 0.20
29306, 0.31
29307, 0.13
29308, 0.00
29309, 1.00
29310, 0.84
29311, 0.03
29312, 0.21
29313, 0.24
29314, 0.00
29315, 0.62
29316, 0.19
29317, 0.19
29318, 0.00
29319, 0.75
29320, 0.04
29321, 0.07
29322, 0.34
29323, 0.33
29324, 0.30
29325, 0.32
29326, 0.26
29327, 0.15
29328, 0.66
29329, 0.23
29330, 0.03
29331, 0.26
29332, 0.72
29333, 0.71
29334, 0.65
29335, 0.23
29336, 0.86
29337, 0.31
29338, 0.22
29339, 0.19
29340, 0.00
29341, 0.22
29342, 0.01
29343, 0.25
29344, 0.21
29345, 0.32
29346, 0.19
29347, 0.39
29348, 0.78
29349, 0.86
29350, 0.37
29351, 0.23
29352, 0.18
29353, 0.43
29354, 0.26
29355, 0.63
29356, 0.73
29357, 0.25
29358, 0.09
29359, 0.26
29360, 0.32
29361, 0.20
29362, 0.44
29363, 0.29
29364, 0.60
29365, 0.56
29366, 0.27
29367, 0.28
29368, 0.71
29369, 0.22
29370, 0.48
29371, 0.69
29372, 0.16
29373, 0.01
29374, 0.39
29375, 0.58
29376, 0.14
29377, 0.41
29378, 0.29
29379, 0.20
29380, 0.25
29381, 0.11
29382, 0.49
29383, 0.89
29384, 0.52
29385, 0.45
29386, 0.05
29387, 0.19
29388, 0.04
29389, 0.35
29390, 0.50
29391, 0.35
29392, 0.46
29393, 0.42
29394, 0.06
29395, 0.30
29396, 0.28
29397, 0.67
29398, 0.57
29399, 0.32
29400, 0.22
29401, 0.24
29402, 0.26
29403, 0.09
29404, 0.72
29405, 0.19
29406, 0.25
29407, 0.82
29408, 0.20
29409, 0.71
29410, 0.41
29411, 0.08
29412, 0.79
29413, 0.26
29414, 0.37
29415, 0.73
29416, 0.30
29417, 0.24
29418, 0.22
29419, 0.17
29420, 0.32
29421, 0.00
29422, 0.78
29423, 0.05
29424, 0.36
29425, 0.09
29426, 0.30
29427, 0.43
29428, 0.27
29429, 0.30
29430, 0.31
29431, 0.09
29432, 0.80
29433, 0.08
29434, 0.28
29435, 0.74
29436, 0.40
29437, 0.19
29438, 0.85
29439, 0.14
29440, 0.26
29441, 0.15
29442, 0.24
29443, 0.71
29444, 0.21
29445, 0.31
29446, 0.25
29447, 0.04
29448, 0.65
29449, 0.19
29450, 0.02
29451, 0.34
29452, 0.21
29453, 0.85
29454, 0.35
29455, 0.47
29456, 0.37
29457, 0.06
29458, 0.11
29459, 0.23
29460, 0.68
29461, 0.80
29462, 0.23
29463, 0.25
29464, 0.50
29465, 0.60
29466, 0.25
29467, 0.30
29468, 0.48
29469, 0.11
29470, 0.24
29471, 0.32
29472, 0.47
29473, 0.71
29474, 0.20
29475, 0.52
29476, 0.35
29477, 0.61
29478, 0.31
29479, 0.47
29480, 0.42
29481, 0.22
29482, 0.29
29483, 0.35
29484, 0.78
29485, 0.32
29486, 0.20
29487, 0.39
29488, 0.52
29489, 0.28
29490, 0.25
29491, 0.77
29492, 0.98
29493, 0.25
29494, 0.27
29495, 0.16
29496, 0.36
29497, 0.62
29498, 0.10
29499, 0.56
29500, 0.34
29501, 0.27
29502, 0.43
29503, 0.16
29504, 0.28
29505, 0.24
29506, 0.45
29507, 0.34
29508, 0.83
29509, 0.36
29510, 0.21
29511, 0.12
29512, 0.26
29513, 0.28
29514, 0.75
29515, 0.24
29516, 0.15
29517, 0.24
29518, 0.37
29519, 0.18
29520, 0.29
29521, 0.25
29522, 0.25
29523, 0.15
29524, 0.39
29525, 0.32
29526, 0.47
29527, 0.29
29528, 0.45
29529, 0.47
29530, 0.38
29531, 0.33
29532, 1.00
29533, 0.32
29534, 0.29
29535, 0.09
29536, 0.01
29537, 0.13
29538, 0.23
29539, 0.18
29540, 0.19
29541, 0.29
29542, 0.28
29543, 0.20
29544, 0.89
29545, 0.27
29546, 0.37
29547, 0.25
29548, 0.47
29549, 0.19
29550, 0.26
29551, 0.66
29552, 0.29
29553, 0.34
29554, 0.26
29555, 0.26
29556, 0.22
29557, 0.84
29558, 0.19
29559, 0.00
29560, 0.26
29561, 0.36
29562, 0.38
29563, 0.27
29564, 0.20
29565, 0.34
29566, 0.23
29567, 0.40
29568, 0.22
29569, 0.37
29570, 0.37
29571, 0.65
29572, 0.04
29573, 0.43
29574, 0.56
29575, 0.12
29576, 0.20
29577, 0.20
29578, 0.01
29579, 0.33
29580, 0.44
29581, 0.21
29582, 0.39
29583, 0.18
29584, 0.15
29585, 0.31
29586, 0.33
29587, 0.06
29588, 0.13
29589, 0.26
29590, 0.26
29591, 0.87
29592, 0.99
29593, 0.76
29594, 0.18
29595, 0.21
29596, 0.05
29597, 0.29
29598, 0.66
29599, 0.39
29600, 0.15
29601, 0.68
29602, 0.16
29603, 0.26
29604, 0.23
29605, 0.11
29606, 0.33
29607, 0.24
29608, 0.26
29609, 0.30
29610, 0.87
29611, 0.97
29612, 0.32
29613, 0.41
29614, 0.61
29615, 0.62
29616, 0.50
29617, 0.25
29618, 0.32
29619, 0.43
29620, 0.04
29621, 0.22
29622, 0.00
29623, 0.32
29624, 0.30
29625, 0.65
29626, 0.33
29627, 0.35
29628, 0.29
29629, 0.03
29630, 0.36
29631, 0.21
29632, 0.24
29633, 0.20
29634, 0.28
29635, 0.29
29636, 0.83
29637, 0.13
29638, 0.46
29639, 0.21
29640, 0.00
29641, 0.98
29642, 0.25
29643, 0.40
29644, 0.18
29645, 0.31
29646, 0.16
29647, 0.28
29648, 0.25
29649, 0.55
29650, 0.32
29651, 0.24
29652, 0.31
29653, 0.05
29654, 0.00
29655, 0.14
29656, 0.31
29657, 0.20
29658, 0.38
29659, 0.40
29660, 0.63
29661, 0.36
29662, 0.51
29663, 0.21
29664, 0.29
29665, 0.13
29666, 0.30
29667, 0.33
29668, 0.26
29669, 0.37
29670, 0.47
29671, 0.29
29672, 0.49
29673, 0.00
29674, 0.00
29675, 0.12
29676, 0.37
29677, 0.58
29678, 0.32
29679, 0.65
29680, 0.24
29681, 0.24
29682, 0.30
29683, 0.17
29684, 0.41
29685, 0.24
29686, 0.17
29687, 0.37
29688, 0.37
29689, 0.05
29690, 0.20
29691, 0.19
29692, 0.12
29693, 0.44
29694, 0.35
29695, 0.50
29696, 0.19
29697, 0.75
29698, 0.29
29699, 0.43
29700, 0.60
29701, 0.29
29702, 0.23
29703, 0.64
29704, 0.62
29705, 0.90
29706, 0.21
29707, 0.31
29708, 0.34
29709, 0.29
29710, 0.24
29711, 0.22
29712, 0.24
29713, 0.26
29714, 0.51
29715, 0.31
29716, 0.41
29717, 0.32
29718, 0.20
29719, 0.67
29720, 0.22
29721, 0.44
29722, 0.63
29723, 0.53
29724, 0.71
29725, 0.47
29726, 0.16
29727, 0.81
29728, 0.16
29729, 0.16
29730, 0.21
29731, 0.65
29732, 0.16
29733, 0.32
29734, 0.20
29735, 0.32
29736, 0.38
29737, 0.15
29738, 0.16
29739, 0.37
29740, 0.41
29741, 0.30
29742, 0.01
29743, 0.16
29744, 0.19
29745, 0.23
29746, 0.31
29747, 0.41
29748, 0.30
29749, 0.19
29750, 0.29
29751, 0.17
29752, 0.40
29753, 0.39
29754, 0.47
29755, 0.31
29756, 0.39
29757, 0.05
29758, 0.12
29759, 0.18
29760, 0.25
29761, 0.01
29762, 0.33
29763, 0.31
29764, 0.21
29765, 0.26
29766, 0.23
29767, 0.28
29768, 0.85
29769, 0.23
29770, 0.26
29771, 0.24
29772, 0.17
29773, 0.34
29774, 0.19
29775, 0.23
29776, 0.32
29777, 0.30
29778, 0.76
29779, 0.20
29780, 0.33
29781, 0.28
29782, 0.51
29783, 0.07
29784, 0.20
29785, 0.58
29786, 0.64
29787, 0.26
29788, 0.32
29789, 0.25
29790, 0.63
29791, 0.44
29792, 0.17
29793, 0.53
29794, 0.34
29795, 0.13
29796, 0.28
29797, 0.20
29798, 0.18
29799, 0.32
29800, 0.06
29801, 0.21
29802, 0.30
29803, 0.07
29804, 0.09
29805, 0.23
29806, 0.39
29807, 0.29
29808, 0.20
29809, 0.21
29810, 0.14
29811, 0.21
29812, 0.10
29813, 0.16
29814, 0.24
29815, 0.80
29816, 0.36
29817, 0.29
29818, 0.24
29819, 0.29
29820, 0.31
29821, 0.31
29822, 0.66
29823, 0.33
29824, 0.17
29825, 0.27
29826, 0.31
29827, 0.49
29828, 0.32
29829, 0.37
29830, 0.27
29831, 0.49
29832, 0.14
29833, 0.00
29834, 0.11
29835, 0.26
29836, 0.00
29837, 0.38
29838, 0.51
29839, 0.13
29840, 0.23
29841, 0.95
29842, 0.24
29843, 0.28
29844, 0.23
29845, 0.11
29846, 0.34
29847, 0.42
29848, 0.18
29849, 0.57
29850, 0.15
29851, 0.39
29852, 0.73
29853, 0.18
29854, 0.52
29855, 0.16
29856, 0.31
29857, 0.43
29858, 0.22
29859, 0.36
29860, 0.32
29861, 0.23
29862, 0.31
29863, 0.29
29864, 0.21
29865, 0.07
29866, 0.38
29867, 0.71
29868, 0.60
29869, 0.43
29870, 0.31
29871, 0.47
29872, 0.39
29873, 0.81
29874, 0.19
29875, 0.47
29876, 0.66
29877, 0.67
29878, 0.77
29879, 0.25
29880, 0.72
29881, 0.29
29882, 0.26
29883, 0.01
29884, 0.28
29885, 0.24
29886, 0.27
29887, 0.17
29888, 0.73
29889, 0.19
29890, 0.35
29891, 0.13
29892, 0.29
29893, 0.54
29894, 0.98
29895, 0.27
29896, 0.14
29897, 0.19
29898, 0.24
29899, 0.16
29900, 0.32
29901, 0.10
29902, 0.71
29903, 0.21
29904, 0.02
29905, 0.49
29906, 0.63
29907, 0.27
29908, 0.21
29909, 0.25
29910, 0.14
29911, 0.45
29912, 0.15
29913, 0.20
29914, 0.25
29915, 0.64
29916, 0.27
29917, 0.30
29918, 0.59
29919, 0.21
29920, 0.40
29921, 0.33
29922, 0.27
29923, 0.20
29924, 0.58
29925, 0.11
29926, 0.39
29927, 0.39
29928, 0.39
29929, 0.33
29930, 0.01
29931, 0.87
29932, 0.38
29933, 0.36
29934, 0.10
29935, 0.77
29936, 0.51
29937, 0.18
29938, 0.35
29939, 0.30
29940, 0.27
29941, 0.19
29942, 0.78
29943, 0.03
29944, 0.38
29945, 0.29
29946, 0.39
29947, 0.25
29948, 0.50
29949, 0.03
29950, 0.28
29951, 0.53
29952, 0.14
29953, 0.65
29954, 0.30
29955, 0.10
29956, 0.26
29957, 0.54
29958, 0.30
29959, 0.78
29960, 0.19
29961, 0.42
29962, 0.05
29963, 0.13
29964, 0.24
29965, 0.46
29966, 0.63
29967, 0.17
29968, 0.19
29969, 0.16
29970, 0.20
29971, 0.14
29972, 0.39
29973, 0.56
29974, 0.31
29975, 0.38
29976, 0.21
29977, 0.19
29978, 0.41
29979, 0.31
29980, 0.39
29981, 0.28
29982, 0.25
29983, 0.73
29984, 0.51
29985, 0.13
29986, 0.28
29987, 0.88
29988, 0.27
29989, 1.00
29990, 0.52
29991, 0.35
29992, 0.25
29993, 0.30
29994, 0.32
29995, 0.36
29996, 0.28
29997, 0.32
29998, 0.30
29999, 0.04
30000, 0.69
30001, 0.44
30002, 0.20
30003, 0.25
30004, 0.30
30005, 0.21
30006, 0.38
30007, 0.32
30008, 0.00
30009, 0.11
30010, 0.18
30011, 0.30
30012, 0.32
30013, 0.71
30014, 0.28
30015, 0.32
30016, 0.29
30017, 0.32
30018, 0.38
30019, 0.13
30020, 0.71
30021, 0.23
