ID,Prob1
39157, 0.78
39158, 0.46
39159, 0.35
39160, 0.24
39161, 0.42
39162, 0.15
39163, 0.25
39164, 0.25
39165, 0.25
39166, 0.15
39167, 0.20
39168, 0.17
39169, 0.14
39170, 0.88
39171, 0.68
39172, 0.41
39173, 0.55
39174, 0.61
39175, 0.28
39176, 0.87
39177, 0.49
39178, 0.04
39179, 0.17
39180, 0.63
39181, 0.08
39182, 0.23
39183, 0.18
39184, 0.36
39185, 0.52
39186, 0.20
39187, 0.57
39188, 0.26
39189, 0.86
39190, 0.43
39191, 0.22
39192, 0.31
39193, 0.17
39194, 0.46
39195, 0.10
39196, 0.43
39197, 0.33
39198, 0.36
39199, 0.28
39200, 0.30
39201, 0.19
39202, 0.32
39203, 0.37
39204, 0.49
39205, 0.42
39206, 0.11
39207, 0.23
39208, 0.43
39209, 0.33
39210, 0.20
39211, 0.22
39212, 0.20
39213, 0.27
39214, 0.09
39215, 0.22
39216, 0.26
39217, 0.47
39218, 0.04
39219, 0.32
39220, 0.74
39221, 0.97
39222, 0.11
39223, 0.28
39224, 0.44
39225, 0.28
39226, 0.12
39227, 0.24
39228, 0.08
39229, 0.67
39230, 0.09
39231, 0.29
39232, 0.14
39233, 0.66
39234, 0.20
39235, 0.29
39236, 0.24
39237, 0.24
39238, 0.29
39239, 0.34
39240, 0.29
39241, 0.51
39242, 0.32
39243, 0.12
39244, 0.34
39245, 0.42
39246, 0.28
39247, 0.66
39248, 0.75
39249, 0.62
39250, 0.32
39251, 0.35
39252, 0.42
39253, 0.12
39254, 0.65
39255, 0.65
39256, 0.15
39257, 0.10
39258, 0.58
39259, 0.27
39260, 0.03
39261, 0.61
39262, 0.85
39263, 0.01
39264, 0.14
39265, 0.28
39266, 0.40
39267, 0.62
39268, 0.50
39269, 0.14
39270, 0.27
39271, 0.45
39272, 0.16
39273, 0.23
39274, 0.17
39275, 0.24
39276, 0.18
39277, 0.55
39278, 0.58
39279, 0.29
39280, 0.19
39281, 0.13
39282, 0.26
39283, 0.15
39284, 0.42
39285, 0.44
39286, 0.14
39287, 0.31
39288, 0.27
39289, 0.20
39290, 0.33
39291, 0.11
39292, 0.35
39293, 0.20
39294, 0.27
39295, 0.25
39296, 0.28
39297, 0.39
39298, 0.21
39299, 0.53
39300, 0.17
39301, 0.16
39302, 0.82
39303, 0.19
39304, 0.08
39305, 0.34
39306, 0.21
39307, 0.25
39308, 0.46
39309, 0.35
39310, 0.29
39311, 0.18
39312, 0.32
39313, 0.49
39314, 0.35
39315, 0.42
39316, 0.10
39317, 0.63
39318, 0.23
39319, 0.08
39320, 0.27
39321, 0.18
39322, 0.13
39323, 0.42
39324, 0.33
39325, 0.32
39326, 0.33
39327, 0.33
39328, 0.23
39329, 0.10
39330, 0.11
39331, 0.08
39332, 0.19
39333, 0.38
39334, 0.18
39335, 0.53
39336, 0.25
39337, 0.24
39338, 0.24
39339, 0.67
39340, 0.25
39341, 0.31
39342, 0.27
39343, 0.39
39344, 0.36
39345, 0.32
39346, 0.45
39347, 0.38
39348, 0.54
39349, 0.15
39350, 0.26
39351, 0.08
39352, 0.17
39353, 0.18
39354, 0.52
39355, 0.33
39356, 0.25
39357, 0.25
39358, 0.08
39359, 0.25
39360, 0.32
39361, 0.23
39362, 0.15
39363, 0.43
39364, 0.29
39365, 0.21
39366, 0.48
39367, 0.42
39368, 0.16
39369, 0.21
39370, 0.47
39371, 0.21
39372, 0.70
39373, 0.26
39374, 0.25
39375, 0.17
39376, 0.90
39377, 0.38
39378, 0.77
39379, 0.34
39380, 0.82
39381, 0.09
39382, 0.16
39383, 0.18
39384, 0.24
39385, 0.44
39386, 0.04
39387, 0.47
39388, 0.16
39389, 0.26
39390, 0.34
39391, 0.86
39392, 0.27
39393, 0.30
39394, 0.56
39395, 0.14
39396, 0.08
39397, 0.19
39398, 0.17
39399, 0.15
39400, 0.09
39401, 0.44
39402, 0.62
39403, 0.03
39404, 0.10
39405, 0.42
39406, 0.49
39407, 0.28
39408, 0.56
39409, 0.38
39410, 0.18
39411, 0.21
39412, 0.26
39413, 0.53
39414, 0.69
39415, 0.51
39416, 0.64
39417, 0.25
39418, 0.08
39419, 0.47
39420, 0.32
39421, 0.48
39422, 0.25
39423, 0.15
39424, 0.31
39425, 0.07
39426, 0.53
39427, 0.44
39428, 0.69
39429, 0.20
39430, 0.16
39431, 0.52
39432, 0.39
39433, 0.26
39434, 0.45
39435, 0.39
39436, 0.30
39437, 0.88
39438, 0.43
39439, 0.17
39440, 0.22
39441, 0.22
39442, 0.81
39443, 0.03
39444, 0.20
39445, 0.34
39446, 0.18
39447, 0.12
39448, 0.27
39449, 0.50
39450, 0.29
39451, 0.08
39452, 0.25
39453, 0.87
39454, 0.19
39455, 0.31
39456, 0.30
39457, 0.15
39458, 0.13
39459, 0.21
39460, 0.63
39461, 0.41
39462, 0.36
39463, 0.33
39464, 0.08
39465, 0.41
39466, 0.19
39467, 0.31
39468, 0.33
39469, 0.20
39470, 0.23
39471, 0.71
39472, 0.26
39473, 0.68
39474, 0.90
39475, 0.29
39476, 0.12
39477, 0.27
39478, 0.07
39479, 0.35
39480, 0.86
39481, 0.23
39482, 0.25
39483, 0.48
39484, 0.89
39485, 0.39
39486, 0.63
39487, 0.22
39488, 0.46
39489, 0.15
39490, 0.42
39491, 0.30
39492, 0.80
39493, 0.65
39494, 0.42
39495, 0.23
39496, 0.63
39497, 0.46
39498, 0.38
39499, 0.27
39500, 0.25
39501, 0.24
39502, 0.22
39503, 0.20
39504, 0.30
39505, 0.21
39506, 0.30
39507, 0.31
39508, 0.19
39509, 0.51
39510, 0.41
39511, 0.13
39512, 0.33
39513, 0.52
39514, 0.16
39515, 0.05
39516, 0.30
39517, 0.41
39518, 0.12
39519, 0.23
39520, 0.02
39521, 0.23
39522, 0.30
39523, 0.23
39524, 0.22
39525, 0.38
39526, 0.28
39527, 0.35
39528, 0.64
39529, 0.25
39530, 0.19
39531, 0.82
39532, 0.17
39533, 0.19
39534, 0.24
39535, 0.26
39536, 0.12
39537, 0.24
39538, 0.68
39539, 0.48
39540, 0.19
39541, 0.29
39542, 0.34
39543, 0.27
39544, 0.36
39545, 0.57
39546, 0.29
39547, 0.14
39548, 0.64
39549, 0.23
39550, 0.62
39551, 0.27
39552, 0.37
39553, 0.19
39554, 0.89
39555, 0.09
39556, 0.16
39557, 0.35
39558, 0.36
39559, 0.19
39560, 0.81
39561, 0.10
39562, 0.29
39563, 0.43
39564, 0.12
39565, 0.18
39566, 0.07
39567, 0.33
39568, 0.77
39569, 0.14
39570, 0.21
39571, 0.80
39572, 0.19
39573, 0.58
39574, 0.52
39575, 0.17
39576, 0.75
39577, 0.36
39578, 0.26
39579, 0.23
39580, 0.30
39581, 0.27
39582, 0.05
39583, 0.37
39584, 0.54
39585, 0.32
39586, 0.53
39587, 0.46
39588, 0.42
39589, 0.23
39590, 0.22
39591, 0.23
39592, 0.63
39593, 0.35
39594, 0.28
39595, 0.35
39596, 0.49
39597, 0.30
39598, 0.15
39599, 0.56
39600, 0.18
39601, 0.32
39602, 0.48
39603, 0.18
39604, 0.36
39605, 0.27
39606, 0.78
39607, 0.43
39608, 0.14
39609, 0.25
39610, 0.19
39611, 0.25
39612, 0.02
39613, 0.20
39614, 0.71
39615, 0.57
39616, 0.23
39617, 0.23
39618, 0.25
39619, 0.32
39620, 0.57
39621, 0.12
39622, 0.20
39623, 0.22
39624, 0.23
39625, 0.10
39626, 0.77
39627, 0.13
39628, 0.07
39629, 0.60
39630, 0.09
39631, 0.22
39632, 0.14
39633, 0.26
39634, 0.82
39635, 0.39
39636, 0.81
39637, 0.25
39638, 0.32
39639, 0.81
39640, 0.24
39641, 0.25
39642, 0.30
39643, 0.14
39644, 0.45
39645, 0.26
39646, 0.57
39647, 0.25
39648, 0.39
39649, 0.50
39650, 0.66
39651, 0.19
39652, 0.46
39653, 0.80
39654, 0.45
39655, 0.31
39656, 0.17
39657, 0.16
39658, 0.25
39659, 0.26
39660, 0.18
39661, 0.71
39662, 0.79
39663, 0.34
39664, 0.24
39665, 0.64
39666, 0.33
39667, 0.12
39668, 0.25
39669, 0.63
39670, 0.26
39671, 0.37
39672, 0.68
39673, 0.37
39674, 0.24
39675, 0.90
39676, 0.14
39677, 0.29
39678, 0.31
39679, 0.15
39680, 0.41
39681, 0.47
39682, 0.77
39683, 0.17
39684, 0.32
39685, 0.47
39686, 0.10
39687, 0.30
39688, 0.30
39689, 0.33
39690, 0.37
39691, 0.23
39692, 0.86
39693, 0.42
39694, 0.37
39695, 0.21
39696, 0.37
39697, 0.36
39698, 0.05
39699, 0.25
39700, 0.39
39701, 0.20
39702, 0.23
39703, 0.21
39704, 0.40
39705, 0.05
39706, 0.30
39707, 0.20
39708, 0.95
39709, 0.29
39710, 0.28
39711, 0.41
39712, 0.23
39713, 0.25
39714, 0.09
39715, 0.37
39716, 0.04
39717, 0.10
39718, 0.59
39719, 0.31
39720, 0.50
39721, 0.09
39722, 0.21
39723, 0.60
39724, 0.85
39725, 0.57
39726, 0.64
39727, 0.29
39728, 0.21
39729, 0.30
39730, 0.20
39731, 0.36
39732, 0.26
39733, 0.13
39734, 0.18
39735, 0.14
39736, 0.29
39737, 0.61
39738, 0.48
39739, 0.05
39740, 0.24
39741, 0.13
39742, 0.39
39743, 0.20
39744, 0.18
39745, 0.24
39746, 0.37
39747, 0.15
39748, 0.42
39749, 0.14
39750, 0.72
39751, 0.27
39752, 0.22
39753, 0.73
39754, 0.30
39755, 0.34
39756, 0.15
39757, 0.13
39758, 0.32
39759, 0.52
39760, 0.30
39761, 0.18
39762, 0.93
39763, 0.73
39764, 0.17
39765, 0.68
39766, 0.51
39767, 0.61
39768, 0.25
39769, 0.33
39770, 0.50
39771, 0.24
39772, 0.81
39773, 0.69
39774, 0.24
39775, 0.17
39776, 0.17
39777, 0.46
39778, 0.19
39779, 0.37
39780, 0.11
39781, 0.23
39782, 0.39
39783, 0.20
39784, 0.57
39785, 0.19
39786, 0.25
39787, 0.15
39788, 0.38
39789, 0.25
39790, 0.35
39791, 0.37
39792, 0.52
39793, 0.18
39794, 0.69
39795, 0.17
39796, 0.19
39797, 0.43
39798, 0.23
39799, 0.20
39800, 0.14
39801, 0.75
39802, 0.64
39803, 0.19
39804, 0.51
39805, 0.80
39806, 0.14
39807, 0.20
39808, 0.13
39809, 0.60
39810, 0.18
39811, 0.19
39812, 0.26
39813, 0.31
39814, 0.43
39815, 0.16
39816, 0.23
39817, 0.34
39818, 0.48
39819, 0.51
39820, 0.48
39821, 0.32
39822, 0.15
39823, 0.41
39824, 0.15
39825, 0.50
39826, 0.20
39827, 0.59
39828, 0.43
39829, 0.10
39830, 0.30
39831, 0.46
39832, 0.06
39833, 0.48
39834, 0.24
39835, 0.34
39836, 0.42
39837, 0.10
39838, 0.41
39839, 0.68
39840, 0.95
39841, 0.21
39842, 0.12
39843, 0.61
39844, 0.18
39845, 0.33
39846, 0.64
39847, 0.25
39848, 0.77
39849, 0.14
39850, 0.91
39851, 0.30
39852, 0.11
39853, 0.23
39854, 0.16
39855, 0.44
39856, 0.30
39857, 0.98
39858, 0.25
39859, 0.11
39860, 0.40
39861, 0.47
39862, 0.11
39863, 0.10
39864, 0.67
39865, 0.60
39866, 0.30
39867, 0.64
39868, 0.48
39869, 0.20
39870, 0.30
39871, 0.13
39872, 0.38
39873, 0.38
39874, 0.29
39875, 0.67
39876, 0.41
39877, 0.36
39878, 0.26
39879, 0.26
39880, 0.60
39881, 0.19
39882, 0.23
39883, 0.25
39884, 0.93
39885, 0.32
39886, 0.18
39887, 0.36
39888, 0.53
39889, 0.02
39890, 0.74
39891, 0.13
39892, 0.06
39893, 0.15
39894, 0.17
39895, 0.38
39896, 0.30
39897, 0.11
39898, 0.19
39899, 0.76
39900, 0.07
39901, 0.11
39902, 0.20
39903, 0.46
39904, 0.40
39905, 0.49
39906, 0.32
39907, 0.38
39908, 0.38
39909, 0.49
39910, 0.41
39911, 0.69
39912, 0.38
39913, 0.39
39914, 0.25
39915, 0.14
39916, 0.21
39917, 0.39
39918, 0.24
39919, 0.09
39920, 0.75
39921, 0.20
39922, 0.24
39923, 0.50
39924, 0.13
39925, 0.22
39926, 0.14
39927, 0.88
39928, 0.65
39929, 0.40
39930, 0.41
39931, 0.44
39932, 0.21
39933, 0.27
39934, 0.19
39935, 0.11
39936, 0.45
39937, 0.32
39938, 0.22
39939, 0.68
39940, 0.33
39941, 0.38
39942, 0.16
39943, 0.45
39944, 0.05
39945, 0.46
39946, 0.11
39947, 0.39
39948, 0.37
39949, 0.40
39950, 0.93
39951, 0.05
39952, 0.38
39953, 0.13
39954, 0.13
39955, 0.75
39956, 0.48
39957, 0.25
39958, 0.21
39959, 0.30
39960, 0.32
39961, 0.42
39962, 0.59
39963, 0.28
39964, 0.20
39965, 0.16
39966, 0.04
39967, 0.38
39968, 0.66
39969, 0.76
39970, 0.25
39971, 0.16
39972, 0.76
39973, 0.32
39974, 0.14
39975, 0.83
39976, 0.23
39977, 0.26
39978, 0.69
39979, 0.11
39980, 0.13
39981, 0.34
39982, 0.18
39983, 0.15
39984, 0.72
39985, 0.03
39986, 0.35
39987, 0.47
39988, 0.37
39989, 0.40
39990, 0.63
39991, 0.29
39992, 0.37
39993, 0.49
39994, 0.08
39995, 0.14
39996, 0.30
39997, 0.38
39998, 0.18
39999, 0.59
40000, 0.34
40001, 0.14
40002, 0.11
40003, 0.30
40004, 0.50
40005, 0.06
40006, 0.11
40007, 0.16
40008, 0.15
40009, 0.28
40010, 0.12
40011, 0.65
40012, 0.89
40013, 0.36
40014, 0.07
40015, 0.36
40016, 0.33
40017, 0.66
40018, 0.15
40019, 0.37
40020, 0.16
40021, 0.35
40022, 0.31
40023, 0.42
40024, 0.09
40025, 0.31
40026, 0.18
40027, 0.43
40028, 0.26
40029, 0.53
40030, 0.38
40031, 0.35
40032, 0.53
40033, 0.45
40034, 0.23
40035, 0.17
40036, 0.21
40037, 0.26
40038, 0.09
40039, 0.25
40040, 0.37
40041, 0.27
40042, 0.25
40043, 0.04
40044, 0.22
40045, 0.55
40046, 0.28
40047, 0.44
40048, 0.63
40049, 0.27
40050, 0.24
40051, 0.33
40052, 0.27
40053, 0.63
40054, 0.26
40055, 0.39
40056, 0.28
40057, 0.20
40058, 0.40
40059, 0.33
40060, 0.45
40061, 0.31
40062, 0.47
40063, 0.06
40064, 0.44
40065, 0.06
40066, 0.37
40067, 0.29
40068, 0.39
40069, 0.27
40070, 0.28
40071, 0.73
40072, 0.70
40073, 0.26
40074, 0.64
40075, 0.54
40076, 0.07
40077, 0.50
40078, 0.47
40079, 0.20
40080, 0.08
40081, 0.37
40082, 0.26
40083, 0.65
40084, 0.39
40085, 0.22
40086, 0.10
40087, 0.49
40088, 0.59
40089, 0.53
40090, 0.63
40091, 0.69
40092, 0.31
40093, 0.15
40094, 0.49
40095, 0.27
40096, 0.31
40097, 0.56
40098, 0.12
40099, 0.38
40100, 0.30
40101, 0.23
40102, 0.05
40103, 0.38
40104, 0.65
40105, 0.52
40106, 0.13
40107, 0.40
40108, 0.12
40109, 0.29
40110, 0.42
40111, 0.38
40112, 0.71
40113, 0.14
40114, 0.30
40115, 0.17
40116, 0.43
40117, 0.35
40118, 0.46
40119, 0.72
40120, 0.40
40121, 0.09
40122, 0.19
40123, 0.14
40124, 0.13
40125, 0.35
40126, 0.60
40127, 0.32
40128, 0.20
40129, 0.29
40130, 0.20
40131, 0.44
40132, 0.17
40133, 0.45
40134, 0.11
40135, 0.59
40136, 0.25
40137, 0.46
40138, 0.37
40139, 0.09
40140, 0.21
40141, 0.24
40142, 0.14
40143, 0.65
40144, 0.13
40145, 0.59
40146, 0.28
40147, 0.35
40148, 0.32
40149, 0.54
40150, 0.44
40151, 0.24
40152, 0.09
40153, 0.24
40154, 0.22
40155, 0.14
40156, 0.13
40157, 0.25
40158, 0.68
40159, 0.19
40160, 0.22
40161, 0.38
40162, 0.25
40163, 0.37
40164, 0.52
40165, 0.22
40166, 0.35
40167, 0.32
40168, 0.14
40169, 0.32
40170, 0.38
40171, 0.22
40172, 0.47
40173, 0.55
40174, 0.58
40175, 0.14
40176, 0.41
40177, 0.10
40178, 0.28
40179, 0.49
40180, 0.18
40181, 0.94
40182, 0.22
40183, 0.37
40184, 0.18
40185, 0.76
40186, 0.64
40187, 0.40
40188, 0.40
40189, 0.21
40190, 0.29
40191, 0.26
40192, 0.65
40193, 0.12
40194, 0.66
40195, 0.09
40196, 0.36
40197, 0.36
40198, 0.78
40199, 0.85
40200, 0.21
40201, 0.36
40202, 0.17
40203, 0.32
40204, 0.22
40205, 0.16
40206, 0.32
40207, 0.24
40208, 0.57
40209, 0.23
40210, 0.43
40211, 0.12
40212, 0.16
40213, 0.45
40214, 0.16
40215, 0.36
40216, 0.06
40217, 0.28
40218, 0.13
40219, 0.87
40220, 0.84
40221, 0.91
40222, 0.35
40223, 0.72
40224, 0.58
40225, 0.44
40226, 0.59
40227, 0.20
40228, 0.30
40229, 0.43
40230, 0.09
40231, 0.17
40232, 0.34
40233, 0.46
40234, 0.02
40235, 0.28
40236, 0.85
40237, 0.28
40238, 0.56
40239, 0.23
40240, 0.84
40241, 0.37
40242, 0.39
40243, 0.40
40244, 0.30
40245, 0.19
40246, 0.21
40247, 0.10
40248, 0.19
40249, 0.76
40250, 0.87
40251, 0.23
40252, 0.17
40253, 0.11
40254, 0.70
40255, 0.43
40256, 0.69
40257, 0.11
40258, 0.31
40259, 0.18
40260, 0.33
40261, 0.35
40262, 0.21
40263, 0.35
40264, 0.14
40265, 0.72
40266, 0.54
40267, 0.63
40268, 0.32
40269, 0.50
40270, 0.08
40271, 0.37
40272, 0.39
40273, 0.32
40274, 0.34
40275, 0.43
40276, 0.58
40277, 0.10
40278, 0.34
40279, 0.17
40280, 0.18
40281, 0.31
40282, 0.26
40283, 0.19
40284, 0.40
40285, 0.32
40286, 0.21
40287, 0.13
40288, 0.27
40289, 0.74
40290, 0.25
40291, 0.35
40292, 0.37
40293, 0.47
40294, 0.09
40295, 0.19
40296, 0.29
40297, 0.56
40298, 0.11
40299, 0.34
40300, 0.29
40301, 0.23
40302, 0.71
40303, 0.17
40304, 0.43
40305, 0.60
40306, 0.27
40307, 0.59
40308, 0.16
40309, 0.38
40310, 0.27
40311, 0.78
40312, 0.52
40313, 0.25
40314, 0.32
40315, 0.28
40316, 0.64
40317, 0.51
40318, 0.31
40319, 0.41
40320, 0.29
40321, 0.22
40322, 0.38
40323, 0.21
40324, 0.45
40325, 0.14
40326, 0.35
40327, 0.49
40328, 0.68
40329, 0.22
40330, 0.06
40331, 0.23
40332, 0.59
40333, 0.58
40334, 0.35
40335, 0.39
40336, 0.23
40337, 0.13
40338, 0.83
40339, 0.27
40340, 0.28
40341, 0.17
40342, 0.22
40343, 0.24
40344, 0.33
40345, 0.22
40346, 0.23
40347, 0.55
40348, 0.24
40349, 0.67
40350, 0.20
40351, 0.35
40352, 0.07
40353, 0.23
40354, 0.73
40355, 0.35
40356, 0.10
40357, 0.28
40358, 0.23
40359, 0.18
40360, 0.27
40361, 0.05
40362, 0.25
40363, 0.18
40364, 0.22
40365, 0.42
40366, 0.23
40367, 0.82
40368, 0.19
40369, 0.85
40370, 0.73
40371, 0.89
40372, 0.19
40373, 0.59
40374, 0.45
40375, 0.34
40376, 0.17
40377, 0.29
40378, 0.16
40379, 0.58
40380, 0.38
40381, 0.20
40382, 0.57
40383, 0.36
40384, 0.15
40385, 0.17
40386, 0.36
40387, 0.27
40388, 0.30
40389, 0.69
40390, 0.07
40391, 0.11
40392, 0.74
40393, 0.41
40394, 0.25
40395, 0.16
40396, 0.05
40397, 0.22
40398, 0.20
40399, 0.28
40400, 0.10
40401, 0.06
40402, 0.33
40403, 0.47
40404, 0.41
40405, 0.39
40406, 0.40
40407, 0.17
40408, 0.48
40409, 0.34
40410, 0.37
40411, 0.25
40412, 0.50
40413, 0.23
40414, 0.17
40415, 0.57
40416, 0.40
40417, 0.42
40418, 0.45
40419, 0.19
40420, 0.53
40421, 0.87
40422, 0.53
40423, 0.33
40424, 0.51
40425, 0.27
40426, 0.14
40427, 0.39
40428, 0.13
40429, 0.49
40430, 0.24
40431, 0.08
40432, 0.32
40433, 0.17
40434, 0.65
40435, 0.49
40436, 0.31
40437, 0.92
40438, 0.67
40439, 0.61
40440, 0.05
40441, 0.45
40442, 0.17
40443, 0.52
40444, 0.36
40445, 0.27
40446, 0.26
40447, 0.54
40448, 0.26
40449, 0.24
40450, 0.09
40451, 0.05
40452, 0.51
40453, 0.08
40454, 0.17
40455, 0.18
40456, 0.29
40457, 0.33
40458, 0.16
40459, 0.17
40460, 0.60
40461, 0.69
40462, 0.27
40463, 0.71
40464, 0.46
40465, 0.38
40466, 0.13
40467, 0.12
40468, 0.61
40469, 0.05
40470, 0.41
40471, 0.20
40472, 0.88
40473, 0.66
40474, 0.47
40475, 0.02
40476, 0.28
40477, 0.34
40478, 0.42
40479, 0.11
40480, 0.20
40481, 0.27
40482, 0.28
40483, 0.35
40484, 0.66
40485, 0.78
40486, 0.20
40487, 0.64
40488, 0.21
40489, 0.37
40490, 0.42
40491, 0.18
40492, 0.75
40493, 0.23
40494, 0.21
40495, 0.20
40496, 0.43
40497, 0.50
40498, 0.14
40499, 0.18
40500, 0.18
40501, 0.28
40502, 0.58
40503, 0.43
40504, 0.07
40505, 0.50
40506, 0.24
40507, 0.51
40508, 0.53
40509, 0.15
40510, 0.19
40511, 0.25
40512, 0.10
40513, 0.06
40514, 0.52
40515, 0.15
40516, 0.19
40517, 0.17
40518, 0.50
40519, 0.91
40520, 0.51
40521, 0.47
40522, 0.84
40523, 0.07
40524, 0.07
40525, 0.82
40526, 0.26
40527, 0.33
40528, 0.29
40529, 0.23
40530, 0.26
40531, 0.18
40532, 0.18
40533, 0.18
40534, 0.20
40535, 0.24
40536, 0.10
40537, 0.79
40538, 0.36
40539, 0.41
40540, 0.22
40541, 0.70
40542, 0.86
40543, 0.51
40544, 0.20
40545, 0.23
40546, 0.29
40547, 0.26
40548, 0.46
40549, 0.18
40550, 0.44
40551, 0.22
40552, 0.18
40553, 0.12
40554, 0.19
40555, 0.46
40556, 0.22
40557, 0.62
40558, 0.31
40559, 0.90
40560, 0.26
40561, 0.38
40562, 0.52
40563, 0.91
40564, 0.06
40565, 0.23
40566, 0.23
40567, 0.44
40568, 0.12
40569, 0.27
40570, 0.01
40571, 0.34
40572, 0.19
40573, 0.62
40574, 0.17
40575, 0.73
40576, 0.58
40577, 0.26
40578, 0.93
40579, 0.23
40580, 0.32
40581, 0.29
40582, 0.26
40583, 0.19
40584, 0.60
40585, 0.12
40586, 0.24
40587, 0.18
40588, 0.40
40589, 0.55
40590, 0.16
40591, 0.32
40592, 0.18
40593, 0.88
40594, 0.48
40595, 0.33
40596, 0.11
40597, 0.62
40598, 0.20
40599, 0.28
40600, 0.26
40601, 0.22
40602, 0.13
40603, 0.14
40604, 0.33
40605, 0.25
40606, 0.77
40607, 0.13
40608, 0.63
40609, 0.29
40610, 0.11
40611, 0.25
40612, 0.31
40613, 0.20
40614, 0.32
40615, 0.60
40616, 0.44
40617, 0.14
40618, 0.59
40619, 0.45
40620, 0.09
40621, 0.28
40622, 0.38
40623, 0.65
40624, 0.40
40625, 0.25
40626, 0.59
40627, 0.15
40628, 0.28
40629, 0.08
40630, 0.42
40631, 0.30
40632, 0.33
40633, 0.74
40634, 0.29
40635, 0.60
40636, 0.67
40637, 0.77
40638, 0.38
40639, 0.63
40640, 0.14
40641, 0.16
40642, 0.79
40643, 0.87
40644, 0.85
40645, 0.29
40646, 0.03
40647, 0.30
40648, 0.19
40649, 0.33
40650, 0.63
40651, 0.81
40652, 0.25
40653, 0.21
40654, 0.26
40655, 0.82
40656, 0.28
40657, 0.21
40658, 0.33
40659, 0.29
40660, 0.17
40661, 0.42
40662, 0.41
40663, 0.42
40664, 0.46
40665, 0.24
40666, 0.02
40667, 0.45
40668, 0.08
40669, 0.24
40670, 0.44
40671, 0.11
40672, 0.28
40673, 0.80
40674, 0.52
40675, 0.23
40676, 0.14
40677, 0.68
40678, 0.11
40679, 0.16
40680, 0.27
40681, 0.49
40682, 0.43
40683, 0.55
40684, 0.48
40685, 0.24
40686, 0.52
40687, 0.71
40688, 0.29
40689, 0.16
40690, 0.44
40691, 0.20
40692, 0.20
40693, 0.55
40694, 0.39
40695, 0.39
40696, 0.28
40697, 0.10
40698, 0.04
40699, 0.31
40700, 0.23
40701, 0.34
40702, 0.57
40703, 0.46
40704, 0.39
40705, 0.21
40706, 0.36
40707, 0.30
40708, 0.32
40709, 0.08
40710, 0.08
40711, 0.12
40712, 0.19
40713, 0.42
40714, 0.29
40715, 0.17
40716, 0.12
40717, 0.61
40718, 0.48
40719, 0.05
40720, 0.48
40721, 0.04
40722, 0.42
40723, 0.15
40724, 0.52
40725, 0.29
40726, 0.35
40727, 0.15
40728, 0.07
40729, 0.58
40730, 0.54
40731, 0.59
40732, 0.14
40733, 0.58
40734, 0.51
40735, 0.92
40736, 0.51
40737, 0.51
40738, 0.24
40739, 0.57
40740, 0.06
40741, 0.30
40742, 0.22
40743, 0.18
40744, 0.07
40745, 0.23
40746, 0.12
40747, 0.53
40748, 0.12
40749, 0.48
40750, 0.18
40751, 0.17
40752, 0.90
40753, 0.14
40754, 0.35
40755, 0.35
40756, 0.36
40757, 0.04
40758, 0.36
40759, 0.78
40760, 0.15
40761, 0.11
40762, 0.35
40763, 0.12
40764, 0.22
40765, 0.31
40766, 0.69
40767, 0.21
40768, 0.21
40769, 0.20
40770, 0.18
40771, 0.08
40772, 0.19
40773, 0.22
40774, 0.42
40775, 0.65
40776, 0.38
40777, 0.05
40778, 0.47
40779, 0.22
40780, 0.24
40781, 0.29
40782, 0.22
40783, 0.04
40784, 0.16
40785, 0.81
40786, 0.13
40787, 0.02
40788, 0.47
40789, 0.13
40790, 0.48
40791, 0.56
40792, 0.05
40793, 0.22
40794, 0.21
40795, 0.76
40796, 0.41
40797, 0.58
40798, 0.13
40799, 0.21
40800, 0.08
40801, 0.43
40802, 0.16
40803, 0.38
40804, 0.50
40805, 0.36
40806, 0.97
40807, 0.41
40808, 0.03
40809, 0.59
40810, 0.68
40811, 0.52
40812, 0.95
40813, 0.34
40814, 0.01
40815, 0.09
40816, 0.73
40817, 0.43
40818, 0.55
40819, 0.94
40820, 0.66
40821, 0.16
40822, 0.27
40823, 0.48
40824, 0.25
40825, 0.25
40826, 0.52
40827, 0.25
40828, 0.12
40829, 0.35
40830, 0.28
40831, 0.26
40832, 0.31
40833, 0.10
40834, 0.24
40835, 0.22
40836, 0.13
40837, 0.17
40838, 0.08
40839, 0.55
40840, 0.91
40841, 0.13
40842, 0.41
40843, 0.09
40844, 0.18
40845, 0.28
40846, 0.47
40847, 0.43
40848, 0.06
40849, 0.12
40850, 0.12
40851, 0.20
40852, 0.44
40853, 0.37
40854, 0.13
40855, 0.40
40856, 0.23
40857, 0.31
40858, 0.18
40859, 0.22
40860, 0.71
40861, 0.45
40862, 0.08
40863, 0.38
40864, 0.48
40865, 0.28
40866, 0.40
40867, 0.11
40868, 0.13
40869, 0.28
40870, 0.77
40871, 0.39
40872, 0.64
40873, 0.23
40874, 0.49
40875, 0.15
40876, 0.34
40877, 0.12
40878, 0.25
40879, 0.41
40880, 0.63
40881, 0.34
40882, 0.71
40883, 0.15
40884, 0.31
40885, 0.17
40886, 0.50
40887, 0.25
40888, 0.37
40889, 0.44
40890, 0.03
40891, 0.25
40892, 0.35
40893, 0.34
40894, 0.45
40895, 0.21
40896, 0.17
40897, 0.36
40898, 0.21
40899, 0.70
40900, 0.63
40901, 0.10
40902, 0.52
40903, 0.25
40904, 0.49
40905, 0.40
