ID,Prob1
1873, 0.42
1874, 0.39
1875, 0.29
1876, 0.57
1877, 0.25
1878, 0.28
1879, 0.32
1880, 0.17
1881, 0.36
1882, 0.22
1883, 0.36
1884, 0.15
1885, 0.17
1886, 0.11
1887, 0.16
1888, 0.42
1889, 0.69
1890, 0.46
1891, 0.27
1892, 0.28
1893, 0.06
1894, 0.35
1895, 0.18
1896, 0.61
1897, 0.38
1898, 0.19
1899, 0.33
1900, 0.17
1901, 0.36
1902, 0.47
1903, 0.49
1904, 0.26
1905, 0.25
1906, 0.32
1907, 0.39
1908, 0.15
1909, 0.37
1910, 0.41
1911, 0.40
1912, 0.35
1913, 0.67
1914, 0.12
1915, 0.44
1916, 0.15
1917, 0.28
1918, 0.29
1919, 0.66
1920, 0.30
1921, 0.26
1922, 0.19
1923, 0.12
1924, 0.39
1925, 0.21
1926, 0.50
1927, 0.50
1928, 0.39
1929, 0.79
1930, 0.39
1931, 0.31
1932, 0.38
1933, 0.70
1934, 0.18
1935, 0.13
1936, 0.36
1937, 0.36
1938, 0.46
1939, 0.12
1940, 0.17
1941, 0.38
1942, 0.25
1943, 0.56
1944, 0.75
1945, 0.32
1946, 0.32
1947, 0.30
1948, 0.78
1949, 0.43
1950, 0.11
1951, 0.47
1952, 0.65
1953, 0.24
1954, 0.33
1955, 0.39
1956, 0.18
1957, 0.84
1958, 0.33
1959, 0.27
1960, 0.69
1961, 0.25
1962, 0.12
1963, 0.31
1964, 0.15
1965, 0.20
1966, 0.38
1967, 0.27
1968, 0.61
1969, 0.29
1970, 0.39
1971, 0.25
1972, 0.52
1973, 0.08
1974, 0.08
1975, 0.52
1976, 0.32
1977, 0.25
1978, 0.39
1979, 0.09
1980, 0.24
1981, 0.21
1982, 0.47
1983, 0.07
1984, 0.26
1985, 0.23
1986, 0.47
1987, 0.51
1988, 0.61
1989, 0.56
1990, 0.25
1991, 0.32
1992, 0.31
1993, 0.24
1994, 0.33
1995, 0.18
1996, 0.40
1997, 0.27
1998, 0.40
1999, 0.83
2000, 0.18
2001, 0.35
2002, 0.11
2003, 0.16
2004, 0.61
2005, 0.21
2006, 0.65
2007, 0.25
2008, 0.40
2009, 0.16
2010, 0.22
2011, 0.21
2012, 0.36
2013, 0.26
2014, 0.31
2015, 0.29
2016, 0.24
2017, 0.28
2018, 0.33
2019, 0.28
2020, 0.19
2021, 0.13
2022, 0.28
2023, 0.31
2024, 0.28
2025, 0.51
2026, 0.18
2027, 0.36
2028, 0.78
2029, 0.15
2030, 0.22
2031, 0.43
2032, 0.27
2033, 0.34
2034, 0.21
2035, 0.46
2036, 0.47
2037, 0.14
2038, 0.27
2039, 0.41
2040, 0.47
2041, 0.14
2042, 0.71
2043, 0.33
2044, 0.51
2045, 0.24
2046, 0.50
2047, 0.35
2048, 0.34
2049, 0.19
2050, 0.19
2051, 0.56
2052, 0.61
2053, 0.11
2054, 0.53
2055, 0.14
2056, 0.67
2057, 0.61
2058, 0.27
2059, 0.29
2060, 0.26
2061, 0.16
2062, 0.48
2063, 0.31
2064, 0.88
2065, 0.79
2066, 0.19
2067, 0.21
2068, 0.11
2069, 0.34
2070, 0.39
2071, 0.88
2072, 0.40
2073, 0.71
2074, 0.27
2075, 0.27
2076, 0.50
2077, 0.19
2078, 0.38
2079, 0.51
2080, 0.33
2081, 0.61
2082, 0.38
2083, 0.14
2084, 0.31
2085, 0.29
2086, 0.66
2087, 0.47
2088, 0.29
2089, 0.16
2090, 0.29
2091, 0.17
2092, 0.21
2093, 0.23
2094, 0.70
2095, 0.28
2096, 0.17
2097, 0.39
2098, 0.28
2099, 0.36
2100, 0.19
2101, 0.11
2102, 0.21
2103, 0.29
2104, 0.31
2105, 0.46
2106, 0.47
2107, 0.53
2108, 0.43
2109, 0.09
2110, 0.33
2111, 0.11
2112, 0.24
2113, 0.65
2114, 0.31
2115, 0.29
2116, 0.23
2117, 0.29
2118, 0.20
2119, 0.29
2120, 0.18
2121, 0.39
2122, 0.36
2123, 0.43
2124, 0.31
2125, 0.35
2126, 0.14
2127, 0.33
2128, 0.48
2129, 0.20
2130, 0.36
2131, 0.18
2132, 0.17
2133, 0.39
2134, 0.26
2135, 0.61
2136, 0.35
2137, 0.47
2138, 0.19
2139, 0.28
2140, 0.36
2141, 0.33
2142, 0.29
2143, 0.22
2144, 0.43
2145, 0.46
2146, 0.79
2147, 0.17
2148, 0.23
2149, 0.28
2150, 0.28
2151, 0.49
2152, 0.17
2153, 0.48
2154, 0.15
2155, 0.23
2156, 0.11
2157, 0.50
2158, 0.34
2159, 0.25
2160, 0.36
2161, 0.26
2162, 0.09
2163, 0.06
2164, 0.65
2165, 0.28
2166, 0.57
2167, 0.43
2168, 0.21
2169, 0.28
2170, 0.23
2171, 0.34
2172, 0.09
2173, 0.20
2174, 0.17
2175, 0.21
2176, 0.25
2177, 0.37
2178, 0.51
2179, 0.40
2180, 0.36
2181, 0.23
2182, 0.17
2183, 0.28
2184, 0.65
2185, 0.33
2186, 0.26
2187, 0.27
2188, 0.20
2189, 0.63
2190, 0.37
2191, 0.27
2192, 0.27
2193, 0.06
2194, 0.53
2195, 0.61
2196, 0.51
2197, 0.39
2198, 0.24
2199, 0.28
2200, 0.47
2201, 0.21
2202, 0.17
2203, 0.14
2204, 0.39
2205, 0.09
2206, 0.44
2207, 0.27
2208, 0.65
2209, 0.36
2210, 0.12
2211, 0.12
2212, 0.11
2213, 0.29
2214, 0.13
2215, 0.32
2216, 0.26
2217, 0.38
2218, 0.35
2219, 0.47
2220, 0.40
2221, 0.28
2222, 0.47
2223, 0.29
2224, 0.15
2225, 0.21
2226, 0.27
2227, 0.32
2228, 0.66
2229, 0.40
2230, 0.48
2231, 0.14
2232, 0.17
2233, 0.31
2234, 0.46
2235, 0.29
2236, 0.25
2237, 0.28
2238, 0.77
2239, 0.17
2240, 0.12
2241, 0.28
2242, 0.29
2243, 0.29
2244, 0.18
2245, 0.47
2246, 0.12
2247, 0.32
2248, 0.73
2249, 0.58
2250, 0.24
2251, 0.51
2252, 0.29
2253, 0.32
2254, 0.06
2255, 0.51
2256, 0.35
2257, 0.33
2258, 0.27
2259, 0.11
2260, 0.24
2261, 0.21
2262, 0.66
2263, 0.15
2264, 0.19
2265, 0.15
2266, 0.27
2267, 0.70
2268, 0.08
2269, 0.49
2270, 0.67
2271, 0.88
2272, 0.47
2273, 0.32
2274, 0.24
2275, 0.43
2276, 0.46
2277, 0.61
2278, 0.38
2279, 0.66
2280, 0.30
2281, 0.19
2282, 0.30
2283, 0.50
2284, 0.32
2285, 0.29
2286, 0.38
2287, 0.30
2288, 0.71
2289, 0.06
2290, 0.55
2291, 0.42
2292, 0.51
2293, 0.17
2294, 0.26
2295, 0.28
2296, 0.36
2297, 0.14
2298, 0.43
2299, 0.79
2300, 0.13
2301, 0.35
2302, 0.43
2303, 0.16
2304, 0.38
2305, 0.27
2306, 0.26
2307, 0.33
2308, 0.46
2309, 0.24
2310, 0.36
2311, 0.27
2312, 0.25
2313, 0.15
2314, 0.18
2315, 0.42
2316, 0.17
2317, 0.35
2318, 0.47
2319, 0.27
2320, 0.40
2321, 0.57
2322, 0.78
2323, 0.53
2324, 0.32
2325, 0.66
2326, 0.20
2327, 0.31
2328, 0.27
2329, 0.64
2330, 0.79
2331, 0.37
2332, 0.23
2333, 0.53
2334, 0.25
2335, 0.25
2336, 0.71
2337, 0.25
2338, 0.50
2339, 0.20
2340, 0.73
2341, 0.24
2342, 0.18
2343, 0.35
2344, 0.31
2345, 0.88
2346, 0.69
2347, 0.36
2348, 0.53
2349, 0.35
2350, 0.17
2351, 0.18
2352, 0.66
2353, 0.21
2354, 0.43
2355, 0.13
2356, 0.29
2357, 0.43
2358, 0.29
2359, 0.32
2360, 0.25
2361, 0.29
2362, 0.15
2363, 0.25
2364, 0.33
2365, 0.66
2366, 0.40
2367, 0.36
2368, 0.10
2369, 0.79
2370, 0.06
2371, 0.67
2372, 0.25
2373, 0.35
2374, 0.20
2375, 0.28
2376, 0.64
2377, 0.26
2378, 0.34
2379, 0.47
2380, 0.88
2381, 0.41
2382, 0.43
2383, 0.25
2384, 0.06
2385, 0.14
2386, 0.16
2387, 0.35
2388, 0.33
2389, 0.39
2390, 0.60
2391, 0.21
2392, 0.20
2393, 0.12
2394, 0.77
2395, 0.22
2396, 0.65
2397, 0.24
2398, 0.19
2399, 0.60
2400, 0.52
2401, 0.38
2402, 0.48
2403, 0.34
2404, 0.67
2405, 0.47
2406, 0.35
2407, 0.26
2408, 0.60
2409, 0.35
2410, 0.33
2411, 0.19
2412, 0.48
2413, 0.20
2414, 0.83
2415, 0.35
2416, 0.40
2417, 0.42
2418, 0.25
2419, 0.40
2420, 0.09
2421, 0.27
2422, 0.22
2423, 0.31
2424, 0.39
2425, 0.48
2426, 0.11
2427, 0.46
2428, 0.52
2429, 0.43
2430, 0.29
2431, 0.19
2432, 0.40
2433, 0.25
2434, 0.47
2435, 0.33
2436, 0.15
2437, 0.53
2438, 0.43
2439, 0.26
2440, 0.29
2441, 0.27
2442, 0.51
2443, 0.34
2444, 0.07
2445, 0.39
2446, 0.10
2447, 0.18
2448, 0.21
2449, 0.57
2450, 0.36
2451, 0.23
2452, 0.26
2453, 0.17
2454, 0.50
2455, 0.51
2456, 0.46
2457, 0.14
2458, 0.61
2459, 0.09
2460, 0.88
2461, 0.36
2462, 0.26
2463, 0.52
2464, 0.15
2465, 0.66
2466, 0.13
2467, 0.25
2468, 0.23
2469, 0.25
2470, 0.24
2471, 0.88
2472, 0.12
2473, 0.28
2474, 0.34
2475, 0.13
2476, 0.39
2477, 0.25
2478, 0.20
2479, 0.24
2480, 0.49
2481, 0.36
2482, 0.72
2483, 0.61
2484, 0.25
2485, 0.17
2486, 0.19
2487, 0.28
2488, 0.17
2489, 0.23
2490, 0.09
2491, 0.29
2492, 0.16
2493, 0.55
2494, 0.14
2495, 0.51
2496, 0.42
2497, 0.43
2498, 0.40
2499, 0.29
2500, 0.42
2501, 0.06
2502, 0.79
2503, 0.16
2504, 0.24
2505, 0.70
2506, 0.78
2507, 0.20
2508, 0.25
2509, 0.29
2510, 0.25
2511, 0.28
2512, 0.12
2513, 0.39
2514, 0.40
2515, 0.47
2516, 0.64
2517, 0.31
2518, 0.24
2519, 0.35
2520, 0.24
2521, 0.26
2522, 0.33
2523, 0.75
2524, 0.21
2525, 0.25
2526, 0.67
2527, 0.12
2528, 0.61
2529, 0.19
2530, 0.28
2531, 0.57
2532, 0.65
2533, 0.27
2534, 0.79
2535, 0.38
2536, 0.65
2537, 0.47
2538, 0.28
2539, 0.31
2540, 0.21
2541, 0.72
2542, 0.13
2543, 0.12
2544, 0.28
2545, 0.29
2546, 0.51
2547, 0.17
2548, 0.35
2549, 0.15
2550, 0.66
2551, 0.36
2552, 0.52
2553, 0.25
2554, 0.72
2555, 0.26
2556, 0.33
2557, 0.11
2558, 0.25
2559, 0.33
2560, 0.08
2561, 0.28
2562, 0.35
2563, 0.45
2564, 0.28
2565, 0.88
2566, 0.53
2567, 0.12
2568, 0.47
2569, 0.21
2570, 0.33
2571, 0.31
2572, 0.08
2573, 0.36
2574, 0.48
2575, 0.43
2576, 0.88
2577, 0.28
2578, 0.44
2579, 0.51
2580, 0.25
2581, 0.22
2582, 0.32
2583, 0.11
2584, 0.22
2585, 0.24
2586, 0.67
2587, 0.29
2588, 0.66
2589, 0.33
2590, 0.32
2591, 0.39
2592, 0.38
2593, 0.20
2594, 0.29
2595, 0.26
2596, 0.42
2597, 0.14
2598, 0.37
2599, 0.16
2600, 0.48
2601, 0.35
2602, 0.21
2603, 0.44
2604, 0.19
2605, 0.25
2606, 0.29
2607, 0.21
2608, 0.61
2609, 0.14
2610, 0.31
2611, 0.15
2612, 0.43
2613, 0.19
2614, 0.18
2615, 0.27
2616, 0.21
2617, 0.29
2618, 0.75
2619, 0.22
2620, 0.48
2621, 0.19
2622, 0.37
2623, 0.36
2624, 0.42
2625, 0.33
2626, 0.41
2627, 0.56
2628, 0.30
2629, 0.50
2630, 0.35
2631, 0.28
2632, 0.24
2633, 0.13
2634, 0.67
2635, 0.28
2636, 0.49
2637, 0.15
2638, 0.23
2639, 0.72
2640, 0.27
2641, 0.25
2642, 0.41
2643, 0.36
2644, 0.27
2645, 0.19
2646, 0.72
2647, 0.44
2648, 0.24
2649, 0.15
2650, 0.35
2651, 0.38
2652, 0.08
2653, 0.36
2654, 0.23
2655, 0.20
2656, 0.36
2657, 0.24
2658, 0.39
2659, 0.28
2660, 0.33
2661, 0.18
2662, 0.31
2663, 0.26
2664, 0.25
2665, 0.32
2666, 0.67
2667, 0.33
2668, 0.33
2669, 0.14
2670, 0.33
2671, 0.17
2672, 0.22
2673, 0.29
2674, 0.19
2675, 0.29
2676, 0.28
2677, 0.13
2678, 0.56
2679, 0.14
2680, 0.51
2681, 0.36
2682, 0.28
2683, 0.38
2684, 0.32
2685, 0.17
2686, 0.61
2687, 0.34
2688, 0.29
2689, 0.66
2690, 0.27
2691, 0.35
2692, 0.21
2693, 0.18
2694, 0.26
2695, 0.70
2696, 0.38
2697, 0.22
2698, 0.39
2699, 0.27
2700, 0.33
2701, 0.67
2702, 0.14
2703, 0.22
2704, 0.27
2705, 0.43
2706, 0.14
2707, 0.09
2708, 0.48
2709, 0.29
2710, 0.43
2711, 0.10
2712, 0.40
2713, 0.29
2714, 0.49
2715, 0.19
2716, 0.39
2717, 0.25
2718, 0.33
2719, 0.58
2720, 0.60
2721, 0.33
2722, 0.18
2723, 0.32
2724, 0.40
2725, 0.44
2726, 0.21
2727, 0.53
2728, 0.79
2729, 0.43
2730, 0.21
2731, 0.50
2732, 0.33
2733, 0.33
2734, 0.57
2735, 0.48
2736, 0.72
2737, 0.34
2738, 0.19
2739, 0.23
2740, 0.09
2741, 0.13
2742, 0.32
2743, 0.23
2744, 0.65
2745, 0.47
2746, 0.18
2747, 0.40
2748, 0.26
2749, 0.32
2750, 0.12
2751, 0.27
2752, 0.32
2753, 0.25
2754, 0.32
2755, 0.42
2756, 0.25
2757, 0.21
2758, 0.42
2759, 0.17
2760, 0.33
2761, 0.06
2762, 0.36
2763, 0.21
2764, 0.49
2765, 0.47
2766, 0.79
2767, 0.20
2768, 0.56
2769, 0.12
2770, 0.49
2771, 0.71
2772, 0.21
2773, 0.21
2774, 0.33
2775, 0.66
2776, 0.27
2777, 0.60
2778, 0.24
2779, 0.63
2780, 0.48
2781, 0.33
2782, 0.30
2783, 0.15
2784, 0.22
2785, 0.48
2786, 0.34
2787, 0.32
2788, 0.64
2789, 0.17
2790, 0.29
2791, 0.23
2792, 0.21
2793, 0.24
2794, 0.07
2795, 0.53
2796, 0.55
2797, 0.33
2798, 0.26
2799, 0.57
2800, 0.36
2801, 0.13
2802, 0.20
2803, 0.25
2804, 0.40
2805, 0.75
2806, 0.37
2807, 0.60
2808, 0.47
2809, 0.43
2810, 0.32
2811, 0.23
2812, 0.25
2813, 0.50
2814, 0.66
2815, 0.44
2816, 0.12
2817, 0.24
2818, 0.18
2819, 0.13
2820, 0.30
2821, 0.19
2822, 0.65
2823, 0.24
2824, 0.22
2825, 0.31
2826, 0.27
2827, 0.63
2828, 0.50
2829, 0.33
2830, 0.18
2831, 0.07
2832, 0.38
2833, 0.50
2834, 0.40
2835, 0.58
2836, 0.36
2837, 0.25
2838, 0.61
2839, 0.22
2840, 0.33
2841, 0.26
2842, 0.40
2843, 0.27
2844, 0.65
2845, 0.28
2846, 0.73
2847, 0.65
2848, 0.28
2849, 0.29
2850, 0.40
2851, 0.29
2852, 0.29
2853, 0.53
2854, 0.38
2855, 0.29
2856, 0.09
2857, 0.22
2858, 0.42
2859, 0.19
2860, 0.19
2861, 0.79
2862, 0.37
2863, 0.18
2864, 0.51
2865, 0.19
2866, 0.56
2867, 0.49
2868, 0.57
2869, 0.24
2870, 0.13
2871, 0.11
2872, 0.28
2873, 0.28
2874, 0.25
2875, 0.51
2876, 0.24
2877, 0.11
2878, 0.13
2879, 0.53
2880, 0.13
2881, 0.73
2882, 0.33
2883, 0.16
2884, 0.40
2885, 0.37
2886, 0.75
2887, 0.48
2888, 0.35
2889, 0.24
2890, 0.22
2891, 0.71
2892, 0.22
2893, 0.29
2894, 0.44
2895, 0.21
2896, 0.57
2897, 0.31
2898, 0.55
2899, 0.75
2900, 0.30
2901, 0.38
2902, 0.13
2903, 0.79
2904, 0.71
2905, 0.20
2906, 0.17
2907, 0.48
2908, 0.51
2909, 0.50
2910, 0.40
2911, 0.39
2912, 0.28
2913, 0.06
2914, 0.70
2915, 0.25
2916, 0.37
2917, 0.40
2918, 0.32
2919, 0.53
2920, 0.25
2921, 0.28
2922, 0.58
2923, 0.25
2924, 0.31
2925, 0.29
2926, 0.15
2927, 0.47
2928, 0.29
2929, 0.14
2930, 0.22
2931, 0.83
2932, 0.46
2933, 0.24
2934, 0.56
2935, 0.27
2936, 0.26
2937, 0.23
2938, 0.29
2939, 0.51
2940, 0.53
2941, 0.28
2942, 0.22
2943, 0.16
2944, 0.49
2945, 0.21
2946, 0.20
2947, 0.69
2948, 0.28
2949, 0.38
2950, 0.32
2951, 0.47
2952, 0.21
2953, 0.60
2954, 0.32
2955, 0.27
2956, 0.19
2957, 0.65
2958, 0.36
2959, 0.29
2960, 0.27
2961, 0.24
2962, 0.75
2963, 0.16
2964, 0.40
2965, 0.56
2966, 0.52
2967, 0.48
2968, 0.66
2969, 0.23
2970, 0.31
2971, 0.42
2972, 0.32
2973, 0.47
2974, 0.44
2975, 0.19
2976, 0.21
2977, 0.29
2978, 0.83
2979, 0.13
2980, 0.26
2981, 0.35
2982, 0.29
2983, 0.13
2984, 0.22
2985, 0.22
2986, 0.47
2987, 0.72
2988, 0.44
2989, 0.15
2990, 0.29
2991, 0.37
2992, 0.65
2993, 0.39
2994, 0.29
2995, 0.35
2996, 0.50
2997, 0.09
2998, 0.27
2999, 0.72
3000, 0.29
3001, 0.26
3002, 0.27
3003, 0.36
3004, 0.29
3005, 0.79
3006, 0.35
3007, 0.13
3008, 0.51
3009, 0.79
3010, 0.23
3011, 0.69
3012, 0.26
3013, 0.39
3014, 0.33
3015, 0.14
3016, 0.26
3017, 0.56
3018, 0.70
3019, 0.31
3020, 0.32
3021, 0.75
3022, 0.32
3023, 0.21
3024, 0.53
3025, 0.35
3026, 0.55
3027, 0.19
3028, 0.79
3029, 0.29
3030, 0.29
3031, 0.29
3032, 0.21
3033, 0.39
3034, 0.47
3035, 0.23
3036, 0.28
3037, 0.38
3038, 0.48
3039, 0.30
3040, 0.17
3041, 0.53
3042, 0.25
3043, 0.32
3044, 0.29
3045, 0.22
3046, 0.12
3047, 0.35
3048, 0.51
3049, 0.44
3050, 0.38
3051, 0.43
3052, 0.19
3053, 0.25
3054, 0.64
3055, 0.18
3056, 0.27
3057, 0.21
3058, 0.61
3059, 0.46
3060, 0.35
3061, 0.61
3062, 0.47
3063, 0.32
3064, 0.71
3065, 0.19
3066, 0.35
3067, 0.40
3068, 0.47
3069, 0.57
3070, 0.79
3071, 0.33
3072, 0.11
3073, 0.13
3074, 0.34
3075, 0.08
3076, 0.30
3077, 0.23
3078, 0.67
3079, 0.18
3080, 0.25
3081, 0.21
3082, 0.39
3083, 0.13
3084, 0.27
3085, 0.27
3086, 0.16
3087, 0.43
3088, 0.47
3089, 0.29
3090, 0.33
3091, 0.28
3092, 0.13
3093, 0.25
3094, 0.46
3095, 0.67
3096, 0.17
3097, 0.20
3098, 0.38
3099, 0.21
3100, 0.72
3101, 0.33
3102, 0.28
3103, 0.34
3104, 0.51
3105, 0.53
3106, 0.29
3107, 0.53
3108, 0.28
3109, 0.65
3110, 0.52
3111, 0.35
3112, 0.33
3113, 0.26
3114, 0.32
3115, 0.19
3116, 0.65
3117, 0.25
3118, 0.31
3119, 0.23
3120, 0.29
3121, 0.35
3122, 0.71
3123, 0.21
3124, 0.17
3125, 0.33
3126, 0.11
3127, 0.14
3128, 0.33
3129, 0.29
3130, 0.46
3131, 0.14
3132, 0.21
3133, 0.29
3134, 0.29
3135, 0.21
3136, 0.34
3137, 0.26
3138, 0.35
3139, 0.22
3140, 0.31
3141, 0.27
3142, 0.27
3143, 0.16
3144, 0.42
3145, 0.36
3146, 0.21
3147, 0.17
3148, 0.36
3149, 0.22
3150, 0.53
3151, 0.13
3152, 0.11
3153, 0.23
3154, 0.43
3155, 0.29
3156, 0.06
3157, 0.67
3158, 0.49
3159, 0.53
3160, 0.36
3161, 0.29
3162, 0.27
3163, 0.27
3164, 0.34
3165, 0.40
3166, 0.38
3167, 0.27
3168, 0.28
3169, 0.33
3170, 0.42
3171, 0.08
3172, 0.24
3173, 0.19
3174, 0.78
3175, 0.46
3176, 0.35
3177, 0.46
3178, 0.29
3179, 0.42
3180, 0.16
3181, 0.38
3182, 0.29
3183, 0.29
3184, 0.33
3185, 0.22
3186, 0.35
3187, 0.11
3188, 0.25
3189, 0.22
3190, 0.27
3191, 0.29
3192, 0.06
3193, 0.34
3194, 0.29
3195, 0.15
3196, 0.29
3197, 0.26
3198, 0.25
3199, 0.43
3200, 0.37
3201, 0.30
3202, 0.79
3203, 0.53
3204, 0.22
3205, 0.30
3206, 0.38
3207, 0.39
3208, 0.11
3209, 0.29
3210, 0.32
3211, 0.07
3212, 0.27
3213, 0.09
3214, 0.21
3215, 0.06
3216, 0.17
3217, 0.57
3218, 0.34
3219, 0.42
3220, 0.36
3221, 0.19
3222, 0.21
3223, 0.33
3224, 0.33
3225, 0.35
3226, 0.36
3227, 0.24
3228, 0.27
3229, 0.40
3230, 0.79
3231, 0.17
3232, 0.31
3233, 0.29
3234, 0.27
3235, 0.40
3236, 0.24
3237, 0.31
3238, 0.19
3239, 0.38
3240, 0.19
3241, 0.23
3242, 0.33
3243, 0.32
3244, 0.21
3245, 0.27
3246, 0.14
3247, 0.67
3248, 0.15
3249, 0.36
3250, 0.35
3251, 0.13
3252, 0.23
3253, 0.43
3254, 0.20
3255, 0.13
3256, 0.27
3257, 0.53
3258, 0.39
3259, 0.21
3260, 0.42
3261, 0.43
3262, 0.24
3263, 0.32
3264, 0.61
3265, 0.66
3266, 0.21
3267, 0.43
3268, 0.23
3269, 0.25
3270, 0.18
3271, 0.47
3272, 0.48
3273, 0.19
3274, 0.35
3275, 0.22
3276, 0.42
3277, 0.65
3278, 0.13
3279, 0.26
3280, 0.49
3281, 0.23
3282, 0.09
3283, 0.43
3284, 0.34
3285, 0.30
3286, 0.29
3287, 0.36
3288, 0.51
3289, 0.15
3290, 0.24
3291, 0.61
3292, 0.21
3293, 0.42
3294, 0.30
3295, 0.25
3296, 0.57
3297, 0.50
3298, 0.29
3299, 0.22
3300, 0.07
3301, 0.20
3302, 0.55
3303, 0.39
3304, 0.36
3305, 0.15
3306, 0.32
3307, 0.24
3308, 0.09
3309, 0.31
3310, 0.60
3311, 0.33
3312, 0.33
3313, 0.32
3314, 0.34
3315, 0.33
3316, 0.27
3317, 0.31
3318, 0.23
3319, 0.53
3320, 0.19
3321, 0.83
3322, 0.26
3323, 0.24
3324, 0.47
3325, 0.33
3326, 0.49
3327, 0.61
3328, 0.14
3329, 0.47
3330, 0.15
3331, 0.29
3332, 0.88
3333, 0.39
3334, 0.32
3335, 0.33
3336, 0.35
3337, 0.40
3338, 0.37
3339, 0.51
3340, 0.71
3341, 0.49
3342, 0.47
3343, 0.69
3344, 0.19
3345, 0.14
3346, 0.77
3347, 0.19
3348, 0.46
3349, 0.22
3350, 0.53
3351, 0.13
3352, 0.55
3353, 0.43
3354, 0.36
3355, 0.31
3356, 0.25
3357, 0.21
3358, 0.84
3359, 0.16
3360, 0.47
3361, 0.46
3362, 0.43
3363, 0.46
3364, 0.73
3365, 0.15
3366, 0.19
3367, 0.40
3368, 0.11
3369, 0.27
3370, 0.38
3371, 0.27
3372, 0.29
3373, 0.72
3374, 0.20
3375, 0.39
3376, 0.17
3377, 0.24
3378, 0.46
3379, 0.55
3380, 0.51
3381, 0.46
3382, 0.33
3383, 0.20
3384, 0.38
3385, 0.61
3386, 0.44
3387, 0.53
3388, 0.33
3389, 0.15
3390, 0.67
3391, 0.28
3392, 0.11
3393, 0.36
3394, 0.77
3395, 0.28
3396, 0.31
3397, 0.67
3398, 0.28
3399, 0.33
3400, 0.33
3401, 0.52
3402, 0.30
3403, 0.17
3404, 0.33
3405, 0.49
3406, 0.60
3407, 0.42
3408, 0.33
3409, 0.20
3410, 0.46
3411, 0.64
3412, 0.18
3413, 0.77
3414, 0.33
3415, 0.21
3416, 0.31
3417, 0.43
3418, 0.26
3419, 0.38
3420, 0.57
3421, 0.47
3422, 0.49
3423, 0.75
3424, 0.38
3425, 0.21
3426, 0.33
3427, 0.34
3428, 0.45
3429, 0.28
3430, 0.64
3431, 0.44
3432, 0.72
3433, 0.67
3434, 0.65
3435, 0.27
3436, 0.48
3437, 0.38
3438, 0.28
3439, 0.64
3440, 0.55
3441, 0.23
3442, 0.17
3443, 0.34
3444, 0.33
3445, 0.48
3446, 0.35
3447, 0.61
3448, 0.15
3449, 0.47
3450, 0.13
3451, 0.26
3452, 0.23
3453, 0.28
3454, 0.23
3455, 0.18
3456, 0.19
3457, 0.28
3458, 0.57
3459, 0.24
3460, 0.36
3461, 0.53
3462, 0.32
3463, 0.72
3464, 0.08
3465, 0.43
3466, 0.61
3467, 0.43
3468, 0.22
3469, 0.53
3470, 0.26
3471, 0.47
3472, 0.44
3473, 0.13
3474, 0.08
3475, 0.31
3476, 0.29
3477, 0.22
3478, 0.13
3479, 0.79
3480, 0.40
3481, 0.55
3482, 0.19
3483, 0.40
3484, 0.33
3485, 0.29
3486, 0.25
3487, 0.61
3488, 0.12
3489, 0.31
3490, 0.23
3491, 0.27
3492, 0.15
3493, 0.25
3494, 0.12
3495, 0.35
3496, 0.26
3497, 0.11
3498, 0.09
3499, 0.27
3500, 0.27
3501, 0.65
3502, 0.20
3503, 0.38
3504, 0.72
3505, 0.32
3506, 0.65
3507, 0.35
3508, 0.65
3509, 0.41
3510, 0.24
3511, 0.22
3512, 0.33
3513, 0.23
3514, 0.52
3515, 0.17
3516, 0.64
3517, 0.28
3518, 0.49
3519, 0.29
3520, 0.48
3521, 0.32
3522, 0.27
3523, 0.36
3524, 0.21
3525, 0.21
3526, 0.35
3527, 0.26
3528, 0.47
3529, 0.37
3530, 0.53
3531, 0.21
3532, 0.33
3533, 0.46
3534, 0.35
3535, 0.33
3536, 0.49
3537, 0.88
3538, 0.38
3539, 0.52
3540, 0.32
3541, 0.65
3542, 0.25
3543, 0.72
3544, 0.13
3545, 0.60
3546, 0.35
3547, 0.19
3548, 0.52
3549, 0.15
3550, 0.44
3551, 0.43
3552, 0.25
3553, 0.22
3554, 0.27
3555, 0.12
3556, 0.27
3557, 0.38
3558, 0.08
3559, 0.46
3560, 0.15
3561, 0.35
3562, 0.13
3563, 0.52
3564, 0.47
3565, 0.40
3566, 0.84
3567, 0.39
3568, 0.56
3569, 0.23
3570, 0.27
3571, 0.27
3572, 0.28
3573, 0.22
3574, 0.13
3575, 0.20
3576, 0.33
3577, 0.29
3578, 0.14
3579, 0.19
3580, 0.32
3581, 0.24
3582, 0.61
3583, 0.39
3584, 0.33
3585, 0.32
3586, 0.24
3587, 0.33
3588, 0.67
3589, 0.49
3590, 0.33
3591, 0.43
3592, 0.27
3593, 0.15
3594, 0.52
3595, 0.14
3596, 0.19
3597, 0.51
3598, 0.29
3599, 0.84
3600, 0.15
3601, 0.19
3602, 0.71
3603, 0.13
3604, 0.43
3605, 0.36
3606, 0.16
3607, 0.67
3608, 0.39
3609, 0.79
3610, 0.28
3611, 0.43
3612, 0.42
3613, 0.42
3614, 0.70
3615, 0.32
3616, 0.38
3617, 0.31
3618, 0.21
3619, 0.11
3620, 0.51
3621, 0.13
