ID,Prob1
1873, 0.79
1874, 0.52
1875, 0.37
1876, 0.32
1877, 0.12
1878, 0.15
1879, 0.18
1880, 0.50
1881, 0.49
1882, 0.35
1883, 0.38
1884, 0.35
1885, 0.34
1886, 0.29
1887, 0.24
1888, 0.46
1889, 0.36
1890, 0.45
1891, 0.38
1892, 0.48
1893, 0.21
1894, 0.44
1895, 0.64
1896, 0.66
1897, 0.43
1898, 0.24
1899, 0.23
1900, 0.35
1901, 0.37
1902, 0.33
1903, 0.85
1904, 0.28
1905, 0.61
1906, 0.19
1907, 0.26
1908, 0.37
1909, 0.16
1910, 0.35
1911, 0.61
1912, 0.24
1913, 0.60
1914, 0.17
1915, 0.68
1916, 0.29
1917, 0.29
1918, 0.32
1919, 0.38
1920, 0.38
1921, 0.27
1922, 0.27
1923, 0.19
1924, 0.26
1925, 0.19
1926, 0.78
1927, 0.38
1928, 0.39
1929, 0.73
1930, 0.39
1931, 0.19
1932, 0.22
1933, 0.52
1934, 0.21
1935, 0.32
1936, 0.29
1937, 0.44
1938, 0.52
1939, 0.23
1940, 0.34
1941, 0.18
1942, 0.09
1943, 0.79
1944, 0.76
1945, 0.75
1946, 0.12
1947, 0.20
1948, 0.71
1949, 0.37
1950, 0.29
1951, 0.48
1952, 0.64
1953, 0.28
1954, 0.28
1955, 0.37
1956, 0.42
1957, 0.68
1958, 0.23
1959, 0.22
1960, 0.59
1961, 0.20
1962, 0.22
1963, 0.43
1964, 0.24
1965, 0.05
1966, 0.55
1967, 0.32
1968, 0.56
1969, 0.57
1970, 0.28
1971, 0.18
1972, 0.55
1973, 0.08
1974, 0.07
1975, 0.47
1976, 0.24
1977, 0.18
1978, 0.54
1979, 0.22
1980, 0.14
1981, 0.09
1982, 0.70
1983, 0.28
1984, 0.25
1985, 0.46
1986, 0.44
1987, 0.50
1988, 0.71
1989, 0.46
1990, 0.44
1991, 0.13
1992, 0.13
1993, 0.22
1994, 0.25
1995, 0.21
1996, 0.40
1997, 0.62
1998, 0.42
1999, 0.79
2000, 0.23
2001, 0.30
2002, 0.23
2003, 0.23
2004, 0.44
2005, 0.33
2006, 0.55
2007, 0.20
2008, 0.50
2009, 0.40
2010, 0.33
2011, 0.31
2012, 0.76
2013, 0.32
2014, 0.38
2015, 0.44
2016, 0.07
2017, 0.29
2018, 0.35
2019, 0.33
2020, 0.30
2021, 0.16
2022, 0.43
2023, 0.45
2024, 0.34
2025, 0.70
2026, 0.28
2027, 0.52
2028, 0.21
2029, 0.23
2030, 0.57
2031, 0.53
2032, 0.33
2033, 0.35
2034, 0.19
2035, 0.74
2036, 0.38
2037, 0.22
2038, 0.45
2039, 0.27
2040, 0.36
2041, 0.34
2042, 0.77
2043, 0.32
2044, 0.53
2045, 0.68
2046, 0.48
2047, 0.36
2048, 0.47
2049, 0.27
2050, 0.31
2051, 0.62
2052, 0.65
2053, 0.28
2054, 0.47
2055, 0.46
2056, 0.50
2057, 0.23
2058, 0.31
2059, 0.53
2060, 0.23
2061, 0.70
2062, 0.59
2063, 0.44
2064, 0.61
2065, 0.55
2066, 0.29
2067, 0.43
2068, 0.22
2069, 0.66
2070, 0.13
2071, 0.66
2072, 0.38
2073, 0.68
2074, 0.58
2075, 0.37
2076, 0.82
2077, 0.31
2078, 0.25
2079, 0.57
2080, 0.15
2081, 0.78
2082, 0.32
2083, 0.56
2084, 0.64
2085, 0.36
2086, 0.36
2087, 0.45
2088, 0.18
2089, 0.28
2090, 0.37
2091, 0.11
2092, 0.28
2093, 0.26
2094, 0.64
2095, 0.69
2096, 0.23
2097, 0.34
2098, 0.38
2099, 0.26
2100, 0.28
2101, 0.18
2102, 0.18
2103, 0.12
2104, 0.34
2105, 0.21
2106, 0.35
2107, 0.17
2108, 0.78
2109, 0.46
2110, 0.43
2111, 0.25
2112, 0.66
2113, 0.64
2114, 0.49
2115, 0.44
2116, 0.55
2117, 0.49
2118, 0.04
2119, 0.56
2120, 0.22
2121, 0.43
2122, 0.42
2123, 0.49
2124, 0.28
2125, 0.49
2126, 0.28
2127, 0.32
2128, 0.59
2129, 0.09
2130, 0.18
2131, 0.17
2132, 0.45
2133, 0.27
2134, 0.35
2135, 0.71
2136, 0.31
2137, 0.64
2138, 0.44
2139, 0.76
2140, 0.32
2141, 0.26
2142, 0.41
2143, 0.11
2144, 0.26
2145, 0.72
2146, 0.45
2147, 0.44
2148, 0.21
2149, 0.56
2150, 0.28
2151, 0.48
2152, 0.35
2153, 0.29
2154, 0.27
2155, 0.35
2156, 0.68
2157, 0.80
2158, 0.65
2159, 0.25
2160, 0.63
2161, 0.27
2162, 0.25
2163, 0.30
2164, 0.42
2165, 0.42
2166, 0.66
2167, 0.37
2168, 0.04
2169, 0.46
2170, 0.14
2171, 0.48
2172, 0.18
2173, 0.35
2174, 0.32
2175, 0.31
2176, 0.41
2177, 0.09
2178, 0.42
2179, 0.33
2180, 0.48
2181, 0.53
2182, 0.16
2183, 0.33
2184, 0.59
2185, 0.64
2186, 0.48
2187, 0.61
2188, 0.26
2189, 0.59
2190, 0.25
2191, 0.24
2192, 0.24
2193, 0.19
2194, 0.36
2195, 0.83
2196, 0.52
2197, 0.70
2198, 0.49
2199, 0.52
2200, 0.77
2201, 0.32
2202, 0.28
2203, 0.68
2204, 0.34
2205, 0.23
2206, 0.65
2207, 0.36
2208, 0.61
2209, 0.39
2210, 0.24
2211, 0.13
2212, 0.20
2213, 0.59
2214, 0.29
2215, 0.19
2216, 0.18
2217, 0.21
2218, 0.57
2219, 0.39
2220, 0.31
2221, 0.25
2222, 0.64
2223, 0.24
2224, 0.37
2225, 0.23
2226, 0.17
2227, 0.36
2228, 0.66
2229, 0.41
2230, 0.65
2231, 0.22
2232, 0.17
2233, 0.42
2234, 0.51
2235, 0.50
2236, 0.26
2237, 0.34
2238, 0.73
2239, 0.71
2240, 0.18
2241, 0.77
2242, 0.44
2243, 0.36
2244, 0.12
2245, 0.51
2246, 0.31
2247, 0.35
2248, 0.82
2249, 0.67
2250, 0.23
2251, 0.45
2252, 0.41
2253, 0.30
2254, 0.26
2255, 0.44
2256, 0.41
2257, 0.61
2258, 0.11
2259, 0.16
2260, 0.33
2261, 0.21
2262, 0.26
2263, 0.16
2264, 0.28
2265, 0.30
2266, 0.35
2267, 0.66
2268, 0.36
2269, 0.41
2270, 0.79
2271, 0.77
2272, 0.34
2273, 0.37
2274, 0.30
2275, 0.56
2276, 0.15
2277, 0.41
2278, 0.62
2279, 0.18
2280, 0.30
2281, 0.23
2282, 0.31
2283, 0.73
2284, 0.34
2285, 0.40
2286, 0.40
2287, 0.41
2288, 0.36
2289, 0.26
2290, 0.19
2291, 0.34
2292, 0.59
2293, 0.19
2294, 0.23
2295, 0.47
2296, 0.33
2297, 0.27
2298, 0.45
2299, 0.74
2300, 0.39
2301, 0.26
2302, 0.14
2303, 0.19
2304, 0.61
2305, 0.23
2306, 0.44
2307, 0.46
2308, 0.62
2309, 0.34
2310, 0.46
2311, 0.29
2312, 0.29
2313, 0.26
2314, 0.11
2315, 0.35
2316, 0.35
2317, 0.61
2318, 0.32
2319, 0.35
2320, 0.26
2321, 0.62
2322, 0.65
2323, 0.41
2324, 0.11
2325, 0.82
2326, 0.40
2327, 0.17
2328, 0.33
2329, 0.44
2330, 0.72
2331, 0.69
2332, 0.30
2333, 0.70
2334, 0.24
2335, 0.25
2336, 0.68
2337, 0.48
2338, 0.69
2339, 0.28
2340, 0.80
2341, 0.47
2342, 0.25
2343, 0.48
2344, 0.31
2345, 0.82
2346, 0.60
2347, 0.48
2348, 0.53
2349, 0.33
2350, 0.19
2351, 0.20
2352, 0.58
2353, 0.23
2354, 0.42
2355, 0.32
2356, 0.21
2357, 0.35
2358, 0.31
2359, 0.37
2360, 0.29
2361, 0.15
2362, 0.48
2363, 0.34
2364, 0.27
2365, 0.41
2366, 0.64
2367, 0.46
2368, 0.21
2369, 0.66
2370, 0.15
2371, 0.80
2372, 0.27
2373, 0.43
2374, 0.09
2375, 0.21
2376, 0.69
2377, 0.28
2378, 0.79
2379, 0.47
2380, 0.77
2381, 0.42
2382, 0.68
2383, 0.34
2384, 0.27
2385, 0.17
2386, 0.40
2387, 0.25
2388, 0.35
2389, 0.43
2390, 0.32
2391, 0.24
2392, 0.40
2393, 0.17
2394, 0.56
2395, 0.32
2396, 0.38
2397, 0.43
2398, 0.29
2399, 0.18
2400, 0.53
2401, 0.69
2402, 0.39
2403, 0.28
2404, 0.70
2405, 0.71
2406, 0.45
2407, 0.37
2408, 0.56
2409, 0.46
2410, 0.26
2411, 0.30
2412, 0.83
2413, 0.43
2414, 0.75
2415, 0.47
2416, 0.61
2417, 0.41
2418, 0.35
2419, 0.28
2420, 0.09
2421, 0.32
2422, 0.17
2423, 0.48
2424, 0.34
2425, 0.53
2426, 0.18
2427, 0.53
2428, 0.15
2429, 0.50
2430, 0.27
2431, 0.49
2432, 0.56
2433, 0.48
2434, 0.68
2435, 0.31
2436, 0.22
2437, 0.37
2438, 0.36
2439, 0.53
2440, 0.23
2441, 0.39
2442, 0.53
2443, 0.51
2444, 0.21
2445, 0.49
2446, 0.12
2447, 0.36
2448, 0.29
2449, 0.21
2450, 0.47
2451, 0.42
2452, 0.20
2453, 0.26
2454, 0.36
2455, 0.59
2456, 0.53
2457, 0.45
2458, 0.56
2459, 0.36
2460, 0.78
2461, 0.52
2462, 0.36
2463, 0.58
2464, 0.38
2465, 0.74
2466, 0.27
2467, 0.46
2468, 0.26
2469, 0.31
2470, 0.22
2471, 0.74
2472, 0.24
2473, 0.31
2474, 0.18
2475, 0.24
2476, 0.33
2477, 0.35
2478, 0.41
2479, 0.33
2480, 0.62
2481, 0.47
2482, 0.59
2483, 0.57
2484, 0.24
2485, 0.40
2486, 0.23
2487, 0.47
2488, 0.19
2489, 0.24
2490, 0.15
2491, 0.28
2492, 0.15
2493, 0.49
2494, 0.23
2495, 0.28
2496, 0.49
2497, 0.59
2498, 0.39
2499, 0.29
2500, 0.42
2501, 0.20
2502, 0.80
2503, 0.23
2504, 0.26
2505, 0.66
2506, 0.80
2507, 0.14
2508, 0.47
2509, 0.21
2510, 0.56
2511, 0.20
2512, 0.33
2513, 0.49
2514, 0.47
2515, 0.50
2516, 0.56
2517, 0.50
2518, 0.69
2519, 0.30
2520, 0.26
2521, 0.29
2522, 0.55
2523, 0.52
2524, 0.29
2525, 0.25
2526, 0.69
2527, 0.17
2528, 0.50
2529, 0.23
2530, 0.27
2531, 0.56
2532, 0.39
2533, 0.36
2534, 0.76
2535, 0.18
2536, 0.84
2537, 0.39
2538, 0.43
2539, 0.11
2540, 0.28
2541, 0.32
2542, 0.19
2543, 0.16
2544, 0.36
2545, 0.36
2546, 0.57
2547, 0.16
2548, 0.31
2549, 0.59
2550, 0.72
2551, 0.35
2552, 0.42
2553, 0.19
2554, 0.50
2555, 0.25
2556, 0.65
2557, 0.16
2558, 0.53
2559, 0.27
2560, 0.17
2561, 0.43
2562, 0.51
2563, 0.41
2564, 0.25
2565, 0.37
2566, 0.71
2567, 0.26
2568, 0.41
2569, 0.23
2570, 0.38
2571, 0.69
2572, 0.23
2573, 0.25
2574, 0.60
2575, 0.38
2576, 0.79
2577, 0.36
2578, 0.52
2579, 0.56
2580, 0.24
2581, 0.28
2582, 0.54
2583, 0.25
2584, 0.74
2585, 0.33
2586, 0.52
2587, 0.42
2588, 0.66
2589, 0.57
2590, 0.22
2591, 0.64
2592, 0.57
2593, 0.27
2594, 0.31
2595, 0.36
2596, 0.53
2597, 0.27
2598, 0.05
2599, 0.29
2600, 0.22
2601, 0.30
2602, 0.63
2603, 0.55
2604, 0.33
2605, 0.37
2606, 0.13
2607, 0.55
2608, 0.38
2609, 0.20
2610, 0.69
2611, 0.48
2612, 0.46
2613, 0.25
2614, 0.51
2615, 0.38
2616, 0.40
2617, 0.58
2618, 0.79
2619, 0.60
2620, 0.41
2621, 0.46
2622, 0.53
2623, 0.46
2624, 0.73
2625, 0.27
2626, 0.50
2627, 0.44
2628, 0.31
2629, 0.38
2630, 0.42
2631, 0.34
2632, 0.16
2633, 0.23
2634, 0.60
2635, 0.38
2636, 0.41
2637, 0.24
2638, 0.32
2639, 0.72
2640, 0.34
2641, 0.20
2642, 0.52
2643, 0.28
2644, 0.53
2645, 0.20
2646, 0.84
2647, 0.54
2648, 0.32
2649, 0.19
2650, 0.39
2651, 0.55
2652, 0.24
2653, 0.42
2654, 0.24
2655, 0.33
2656, 0.35
2657, 0.13
2658, 0.12
2659, 0.23
2660, 0.47
2661, 0.28
2662, 0.67
2663, 0.35
2664, 0.35
2665, 0.54
2666, 0.70
2667, 0.35
2668, 0.45
2669, 0.15
2670, 0.22
2671, 0.18
2672, 0.56
2673, 0.32
2674, 0.15
2675, 0.40
2676, 0.59
2677, 0.39
2678, 0.50
2679, 0.43
2680, 0.23
2681, 0.62
2682, 0.51
2683, 0.26
2684, 0.39
2685, 0.45
2686, 0.18
2687, 0.10
2688, 0.36
2689, 0.93
2690, 0.17
2691, 0.32
2692, 0.48
2693, 0.27
2694, 0.43
2695, 0.83
2696, 0.42
2697, 0.17
2698, 0.70
2699, 0.36
2700, 0.37
2701, 0.71
2702, 0.19
2703, 0.15
2704, 0.35
2705, 0.54
2706, 0.30
2707, 0.19
2708, 0.62
2709, 0.29
2710, 0.38
2711, 0.21
2712, 0.41
2713, 0.38
2714, 0.48
2715, 0.17
2716, 0.83
2717, 0.16
2718, 0.19
2719, 0.81
2720, 0.56
2721, 0.30
2722, 0.15
2723, 0.16
2724, 0.36
2725, 0.58
2726, 0.12
2727, 0.64
2728, 0.78
2729, 0.46
2730, 0.35
2731, 0.48
2732, 0.36
2733, 0.49
2734, 0.50
2735, 0.31
2736, 0.64
2737, 0.34
2738, 0.51
2739, 0.39
2740, 0.26
2741, 0.69
2742, 0.53
2743, 0.61
2744, 0.61
2745, 0.48
2746, 0.30
2747, 0.44
2748, 0.36
2749, 0.45
2750, 0.14
2751, 0.32
2752, 0.73
2753, 0.23
2754, 0.26
2755, 0.46
2756, 0.42
2757, 0.30
2758, 0.47
2759, 0.47
2760, 0.54
2761, 0.31
2762, 0.42
2763, 0.28
2764, 0.31
2765, 0.53
2766, 0.77
2767, 0.10
2768, 0.43
2769, 0.17
2770, 0.40
2771, 0.66
2772, 0.34
2773, 0.44
2774, 0.13
2775, 0.74
2776, 0.37
2777, 0.53
2778, 0.27
2779, 0.61
2780, 0.76
2781, 0.16
2782, 0.19
2783, 0.31
2784, 0.41
2785, 0.64
2786, 0.35
2787, 0.33
2788, 0.35
2789, 0.28
2790, 0.29
2791, 0.41
2792, 0.34
2793, 0.25
2794, 0.24
2795, 0.46
2796, 0.17
2797, 0.34
2798, 0.13
2799, 0.61
2800, 0.21
2801, 0.28
2802, 0.43
2803, 0.23
2804, 0.16
2805, 0.71
2806, 0.31
2807, 0.67
2808, 0.66
2809, 0.25
2810, 0.22
2811, 0.25
2812, 0.38
2813, 0.57
2814, 0.42
2815, 0.67
2816, 0.15
2817, 0.31
2818, 0.37
2819, 0.35
2820, 0.35
2821, 0.24
2822, 0.26
2823, 0.14
2824, 0.44
2825, 0.63
2826, 0.38
2827, 0.27
2828, 0.64
2829, 0.24
2830, 0.27
2831, 0.28
2832, 0.55
2833, 0.84
2834, 0.45
2835, 0.94
2836, 0.53
2837, 0.26
2838, 0.62
2839, 0.12
2840, 0.45
2841, 0.72
2842, 0.51
2843, 0.46
2844, 0.40
2845, 0.47
2846, 0.57
2847, 0.70
2848, 0.50
2849, 0.40
2850, 0.38
2851, 0.27
2852, 0.47
2853, 0.49
2854, 0.60
2855, 0.48
2856, 0.54
2857, 0.25
2858, 0.29
2859, 0.16
2860, 0.37
2861, 0.50
2862, 0.21
2863, 0.20
2864, 0.32
2865, 0.28
2866, 0.39
2867, 0.22
2868, 0.72
2869, 0.41
2870, 0.25
2871, 0.20
2872, 0.21
2873, 0.23
2874, 0.35
2875, 0.57
2876, 0.25
2877, 0.31
2878, 0.14
2879, 0.48
2880, 0.30
2881, 0.91
2882, 0.52
2883, 0.37
2884, 0.43
2885, 0.30
2886, 0.79
2887, 0.24
2888, 0.36
2889, 0.31
2890, 0.27
2891, 0.67
2892, 0.48
2893, 0.70
2894, 0.27
2895, 0.44
2896, 0.70
2897, 0.22
2898, 0.31
2899, 0.52
2900, 0.11
2901, 0.33
2902, 0.27
2903, 0.69
2904, 0.78
2905, 0.24
2906, 0.24
2907, 0.20
2908, 0.77
2909, 0.74
2910, 0.41
2911, 0.21
2912, 0.50
2913, 0.32
2914, 0.52
2915, 0.15
2916, 0.34
2917, 0.38
2918, 0.20
2919, 0.66
2920, 0.46
2921, 0.45
2922, 0.68
2923, 0.28
2924, 0.12
2925, 0.42
2926, 0.35
2927, 0.32
2928, 0.44
2929, 0.38
2930, 0.30
2931, 0.79
2932, 0.45
2933, 0.29
2934, 0.71
2935, 0.28
2936, 0.17
2937, 0.29
2938, 0.57
2939, 0.49
2940, 0.37
2941, 0.69
2942, 0.20
2943, 0.31
2944, 0.28
2945, 0.33
2946, 0.10
2947, 0.54
2948, 0.31
2949, 0.29
2950, 0.30
2951, 0.61
2952, 0.11
2953, 0.61
2954, 0.35
2955, 0.31
2956, 0.36
2957, 0.42
2958, 0.30
2959, 0.21
2960, 0.38
2961, 0.26
2962, 0.76
2963, 0.27
2964, 0.48
2965, 0.55
2966, 0.41
2967, 0.41
2968, 0.58
2969, 0.50
2970, 0.38
2971, 0.38
2972, 0.35
2973, 0.70
2974, 0.63
2975, 0.16
2976, 0.40
2977, 0.18
2978, 0.75
2979, 0.70
2980, 0.47
2981, 0.31
2982, 0.46
2983, 0.18
2984, 0.30
2985, 0.16
2986, 0.60
2987, 0.68
2988, 0.46
2989, 0.48
2990, 0.34
2991, 0.10
2992, 0.71
2993, 0.54
2994, 0.38
2995, 0.61
2996, 0.46
2997, 0.39
2998, 0.54
2999, 0.56
3000, 0.14
3001, 0.35
3002, 0.24
3003, 0.26
3004, 0.35
3005, 0.62
3006, 0.71
3007, 0.24
3008, 0.26
3009, 0.92
3010, 0.37
3011, 0.72
3012, 0.51
3013, 0.85
3014, 0.15
3015, 0.13
3016, 0.41
3017, 0.52
3018, 0.70
3019, 0.26
3020, 0.43
3021, 0.50
3022, 0.44
3023, 0.16
3024, 0.56
3025, 0.50
3026, 0.50
3027, 0.32
3028, 0.75
3029, 0.41
3030, 0.40
3031, 0.21
3032, 0.43
3033, 0.27
3034, 0.87
3035, 0.33
3036, 0.31
3037, 0.28
3038, 0.53
3039, 0.50
3040, 0.31
3041, 0.42
3042, 0.36
3043, 0.17
3044, 0.22
3045, 0.22
3046, 0.17
3047, 0.38
3048, 0.49
3049, 0.51
3050, 0.41
3051, 0.29
3052, 0.25
3053, 0.16
3054, 0.47
3055, 0.21
3056, 0.24
3057, 0.26
3058, 0.63
3059, 0.35
3060, 0.18
3061, 0.76
3062, 0.46
3063, 0.47
3064, 0.82
3065, 0.19
3066, 0.27
3067, 0.48
3068, 0.67
3069, 0.46
3070, 0.56
3071, 0.31
3072, 0.07
3073, 0.21
3074, 0.57
3075, 0.19
3076, 0.27
3077, 0.20
3078, 0.41
3079, 0.39
3080, 0.60
3081, 0.56
3082, 0.75
3083, 0.63
3084, 0.39
3085, 0.40
3086, 0.14
3087, 0.44
3088, 0.39
3089, 0.36
3090, 0.29
3091, 0.51
3092, 0.19
3093, 0.36
3094, 0.76
3095, 0.60
3096, 0.17
3097, 0.52
3098, 0.40
3099, 0.59
3100, 0.49
3101, 0.48
3102, 0.25
3103, 0.48
3104, 0.53
3105, 0.51
3106, 0.16
3107, 0.51
3108, 0.41
3109, 0.59
3110, 0.30
3111, 0.39
3112, 0.24
3113, 0.60
3114, 0.47
3115, 0.25
3116, 0.79
3117, 0.34
3118, 0.37
3119, 0.26
3120, 0.48
3121, 0.22
3122, 0.39
3123, 0.30
3124, 0.51
3125, 0.36
3126, 0.29
3127, 0.23
3128, 0.23
3129, 0.25
3130, 0.35
3131, 0.24
3132, 0.34
3133, 0.44
3134, 0.42
3135, 0.28
3136, 0.36
3137, 0.25
3138, 0.65
3139, 0.24
3140, 0.78
3141, 0.13
3142, 0.56
3143, 0.44
3144, 0.34
3145, 0.28
3146, 0.26
3147, 0.29
3148, 0.55
3149, 0.26
3150, 0.60
3151, 0.17
3152, 0.07
3153, 0.28
3154, 0.66
3155, 0.19
3156, 0.35
3157, 0.31
3158, 0.84
3159, 0.40
3160, 0.53
3161, 0.35
3162, 0.24
3163, 0.37
3164, 0.25
3165, 0.46
3166, 0.37
3167, 0.23
3168, 0.27
3169, 0.30
3170, 0.42
3171, 0.17
3172, 0.32
3173, 0.29
3174, 0.69
3175, 0.58
3176, 0.34
3177, 0.65
3178, 0.61
3179, 0.24
3180, 0.19
3181, 0.40
3182, 0.30
3183, 0.33
3184, 0.34
3185, 0.66
3186, 0.51
3187, 0.25
3188, 0.34
3189, 0.69
3190, 0.47
3191, 0.28
3192, 0.21
3193, 0.39
3194, 0.66
3195, 0.18
3196, 0.70
3197, 0.21
3198, 0.25
3199, 0.68
3200, 0.34
3201, 0.40
3202, 0.75
3203, 0.46
3204, 0.16
3205, 0.53
3206, 0.33
3207, 0.58
3208, 0.08
3209, 0.56
3210, 0.39
3211, 0.30
3212, 0.22
3213, 0.54
3214, 0.40
3215, 0.16
3216, 0.22
3217, 0.41
3218, 0.16
3219, 0.21
3220, 0.10
3221, 0.24
3222, 0.49
3223, 0.81
3224, 0.82
3225, 0.39
3226, 0.55
3227, 0.51
3228, 0.23
3229, 0.42
3230, 0.44
3231, 0.29
3232, 0.26
3233, 0.56
3234, 0.40
3235, 0.31
3236, 0.27
3237, 0.17
3238, 0.29
3239, 0.27
3240, 0.43
3241, 0.26
3242, 0.33
3243, 0.47
3244, 0.25
3245, 0.37
3246, 0.31
3247, 0.66
3248, 0.42
3249, 0.21
3250, 0.39
3251, 0.26
3252, 0.21
3253, 0.28
3254, 0.24
3255, 0.27
3256, 0.34
3257, 0.52
3258, 0.58
3259, 0.34
3260, 0.29
3261, 0.59
3262, 0.38
3263, 0.38
3264, 0.38
3265, 0.79
3266, 0.27
3267, 0.29
3268, 0.48
3269, 0.26
3270, 0.10
3271, 0.14
3272, 0.76
3273, 0.44
3274, 0.36
3275, 0.20
3276, 0.34
3277, 0.43
3278, 0.30
3279, 0.67
3280, 0.42
3281, 0.29
3282, 0.15
3283, 0.54
3284, 0.72
3285, 0.34
3286, 0.47
3287, 0.33
3288, 0.55
3289, 0.25
3290, 0.24
3291, 0.55
3292, 0.26
3293, 0.24
3294, 0.21
3295, 0.38
3296, 0.32
3297, 0.40
3298, 0.39
3299, 0.20
3300, 0.30
3301, 0.50
3302, 0.79
3303, 0.46
3304, 0.31
3305, 0.15
3306, 0.43
3307, 0.34
3308, 0.17
3309, 0.21
3310, 0.80
3311, 0.31
3312, 0.29
3313, 0.46
3314, 0.41
3315, 0.18
3316, 0.31
3317, 0.40
3318, 0.50
3319, 0.44
3320, 0.29
3321, 0.82
3322, 0.21
3323, 0.13
3324, 0.28
3325, 0.40
3326, 0.73
3327, 0.67
3328, 0.35
3329, 0.32
3330, 0.30
3331, 0.46
3332, 0.81
3333, 0.42
3334, 0.38
3335, 0.49
3336, 0.75
3337, 0.36
3338, 0.20
3339, 0.59
3340, 0.46
3341, 0.19
3342, 0.66
3343, 0.50
3344, 0.43
3345, 0.21
3346, 0.64
3347, 0.26
3348, 0.69
3349, 0.45
3350, 0.66
3351, 0.50
3352, 0.40
3353, 0.42
3354, 0.45
3355, 0.37
3356, 0.67
3357, 0.24
3358, 0.55
3359, 0.40
3360, 0.39
3361, 0.80
3362, 0.38
3363, 0.35
3364, 0.63
3365, 0.23
3366, 0.28
3367, 0.31
3368, 0.22
3369, 0.40
3370, 0.46
3371, 0.25
3372, 0.25
3373, 0.71
3374, 0.26
3375, 0.24
3376, 0.32
3377, 0.35
3378, 0.56
3379, 0.48
3380, 0.56
3381, 0.65
3382, 0.78
3383, 0.24
3384, 0.17
3385, 0.74
3386, 0.42
3387, 0.52
3388, 0.54
3389, 0.19
3390, 0.43
3391, 0.36
3392, 0.27
3393, 0.29
3394, 0.79
3395, 0.53
3396, 0.54
3397, 0.79
3398, 0.45
3399, 0.20
3400, 0.39
3401, 0.26
3402, 0.22
3403, 0.19
3404, 0.23
3405, 0.73
3406, 0.53
3407, 0.32
3408, 0.32
3409, 0.24
3410, 0.52
3411, 0.51
3412, 0.39
3413, 0.70
3414, 0.13
3415, 0.54
3416, 0.45
3417, 0.60
3418, 0.21
3419, 0.69
3420, 0.56
3421, 0.42
3422, 0.33
3423, 0.73
3424, 0.28
3425, 0.70
3426, 0.33
3427, 0.52
3428, 0.28
3429, 0.31
3430, 0.53
3431, 0.57
3432, 0.62
3433, 0.45
3434, 0.46
3435, 0.59
3436, 0.68
3437, 0.41
3438, 0.27
3439, 0.52
3440, 0.78
3441, 0.32
3442, 0.24
3443, 0.35
3444, 0.49
3445, 0.34
3446, 0.62
3447, 0.27
3448, 0.63
3449, 0.58
3450, 0.34
3451, 0.66
3452, 0.49
3453, 0.48
3454, 0.43
3455, 0.28
3456, 0.31
3457, 0.40
3458, 0.42
3459, 0.29
3460, 0.50
3461, 0.54
3462, 0.43
3463, 0.52
3464, 0.04
3465, 0.45
3466, 0.50
3467, 0.36
3468, 0.29
3469, 0.47
3470, 0.29
3471, 0.58
3472, 0.43
3473, 0.39
3474, 0.39
3475, 0.33
3476, 0.33
3477, 0.26
3478, 0.31
3479, 0.52
3480, 0.28
3481, 0.76
3482, 0.33
3483, 0.34
3484, 0.11
3485, 0.56
3486, 0.20
3487, 0.46
3488, 0.23
3489, 0.43
3490, 0.22
3491, 0.40
3492, 0.12
3493, 0.22
3494, 0.18
3495, 0.49
3496, 0.20
3497, 0.15
3498, 0.16
3499, 0.23
3500, 0.24
3501, 0.82
3502, 0.67
3503, 0.60
3504, 0.61
3505, 0.47
3506, 0.32
3507, 0.36
3508, 0.64
3509, 0.29
3510, 0.36
3511, 0.27
3512, 0.60
3513, 0.41
3514, 0.39
3515, 0.54
3516, 0.65
3517, 0.25
3518, 0.18
3519, 0.45
3520, 0.50
3521, 0.63
3522, 0.36
3523, 0.51
3524, 0.15
3525, 0.29
3526, 0.36
3527, 0.25
3528, 0.51
3529, 0.08
3530, 0.26
3531, 0.42
3532, 0.42
3533, 0.48
3534, 0.36
3535, 0.33
3536, 0.44
3537, 0.75
3538, 0.22
3539, 0.46
3540, 0.51
3541, 0.40
3542, 0.31
3543, 0.55
3544, 0.59
3545, 0.71
3546, 0.28
3547, 0.22
3548, 0.45
3549, 0.16
3550, 0.17
3551, 0.55
3552, 0.50
3553, 0.37
3554, 0.37
3555, 0.09
3556, 0.38
3557, 0.24
3558, 0.09
3559, 0.48
3560, 0.25
3561, 0.64
3562, 0.26
3563, 0.46
3564, 0.52
3565, 0.48
3566, 0.62
3567, 0.60
3568, 0.68
3569, 0.40
3570, 0.36
3571, 0.77
3572, 0.29
3573, 0.37
3574, 0.11
3575, 0.42
3576, 0.44
3577, 0.23
3578, 0.41
3579, 0.53
3580, 0.25
3581, 0.59
3582, 0.54
3583, 0.21
3584, 0.37
3585, 0.81
3586, 0.34
3587, 0.44
3588, 0.72
3589, 0.31
3590, 0.14
3591, 0.53
3592, 0.45
3593, 0.30
3594, 0.46
3595, 0.28
3596, 0.58
3597, 0.54
3598, 0.24
3599, 0.65
3600, 0.36
3601, 0.54
3602, 0.63
3603, 0.30
3604, 0.50
3605, 0.33
3606, 0.24
3607, 0.40
3608, 0.37
3609, 0.76
3610, 0.25
3611, 0.53
3612, 0.39
3613, 0.47
3614, 0.86
3615, 0.34
3616, 0.25
3617, 0.33
3618, 0.44
3619, 0.26
3620, 0.51
3621, 0.09
