ID,Prob1
23986, 0.53
23987, 0.77
23988, 0.08
23989, 0.06
23990, 0.15
23991, 0.48
23992, 0.04
23993, 0.94
23994, 0.94
23995, 0.33
23996, 0.17
23997, 0.33
23998, 0.01
23999, 0.13
24000, 0.12
24001, 0.61
24002, 0.27
24003, 0.71
24004, 0.09
24005, 0.18
24006, 0.68
24007, 0.36
24008, 0.18
24009, 0.25
24010, 0.45
24011, 0.08
24012, 0.07
24013, 0.46
24014, 0.15
24015, 0.58
24016, 0.27
24017, 0.53
24018, 0.10
24019, 0.51
24020, 0.26
24021, -0.01
24022, 0.03
24023, 0.16
24024, 0.89
24025, 0.25
24026, 0.68
24027, 0.29
24028, 0.57
24029, 0.59
24030, 0.54
24031, 0.28
24032, 0.85
24033, 0.54
24034, 0.58
24035, 0.03
24036, 0.09
24037, 0.43
24038, 0.39
24039, 0.75
24040, 0.42
24041, 0.70
24042, 0.21
24043, 0.46
24044, 0.06
24045, 0.07
24046, 0.30
24047, 0.86
24048, 0.43
24049, 0.22
24050, 0.16
24051, 0.49
24052, 0.92
24053, 0.06
24054, 0.23
24055, 0.34
24056, 0.72
24057, 0.12
24058, 0.57
24059, 1.00
24060, 0.19
24061, 0.17
24062, -0.00
24063, 0.08
24064, 0.20
24065, 0.37
24066, 0.34
24067, 0.71
24068, 0.18
24069, 0.22
24070, 0.07
24071, 0.31
24072, 0.23
24073, 0.43
24074, 0.72
24075, 0.02
24076, 0.27
24077, 0.56
24078, 0.50
24079, 0.50
24080, 0.64
24081, 0.33
24082, 0.38
24083, 0.97
24084, 0.73
24085, 0.09
24086, 0.10
24087, 0.65
24088, 0.24
24089, 0.51
24090, 0.03
24091, 0.29
24092, 0.02
24093, 0.90
24094, 0.91
24095, 0.17
24096, 0.64
24097, 0.25
24098, 0.04
24099, 0.26
24100, 0.24
24101, 0.05
24102, 0.17
24103, 0.09
24104, 0.22
24105, 0.18
24106, 0.39
24107, 0.44
24108, 0.08
24109, 0.04
24110, 0.20
24111, 0.01
24112, 0.15
24113, 0.02
24114, 0.51
24115, 0.43
24116, 0.10
24117, 0.37
24118, 0.48
24119, 0.06
24120, 0.32
24121, 0.30
24122, 0.12
24123, 0.71
24124, 0.75
24125, 0.52
24126, 0.18
24127, 0.17
24128, 0.61
24129, 0.08
24130, 0.08
24131, 0.27
24132, -0.01
24133, 0.08
24134, 0.46
24135, 0.33
24136, 0.71
24137, 0.03
24138, 0.50
24139, 0.52
24140, 0.38
24141, 0.84
24142, -0.03
24143, 0.12
24144, 0.38
24145, 0.12
24146, 0.44
24147, 0.87
24148, 0.79
24149, 0.17
24150, 0.20
24151, 0.74
24152, 0.27
24153, 0.09
24154, 0.34
24155, 0.27
24156, 0.10
24157, 0.65
24158, -0.00
24159, 0.31
24160, 0.89
24161, 0.35
24162, 0.91
24163, 0.04
24164, 0.07
24165, 0.96
24166, 0.51
24167, 0.17
24168, 0.32
24169, 0.04
24170, 0.11
24171, 0.08
24172, 0.32
24173, 0.02
24174, 0.95
24175, 0.21
24176, 0.50
24177, 0.15
24178, 0.16
24179, 0.73
24180, 0.64
24181, 0.26
24182, 0.00
24183, -0.00
24184, 0.47
24185, 0.03
24186, 0.15
24187, 0.72
24188, 0.38
24189, 0.04
24190, 0.16
24191, 0.85
24192, 0.01
24193, 0.09
24194, 0.04
24195, 0.62
24196, 0.16
24197, 0.92
24198, 0.42
24199, 0.90
24200, 0.54
24201, 0.76
24202, 0.44
24203, 0.03
24204, 0.16
24205, 0.27
24206, 0.52
24207, 0.17
24208, 0.69
24209, 0.06
24210, 0.64
24211, 0.63
24212, 0.03
24213, 0.08
24214, 0.09
24215, 0.03
24216, 0.87
24217, 0.06
24218, 0.26
24219, 0.14
24220, 0.36
24221, 0.65
24222, 0.44
24223, 0.02
24224, 0.14
24225, 0.23
24226, 0.76
24227, 0.16
24228, 0.06
24229, 0.16
24230, 0.32
24231, 0.90
24232, 0.03
24233, 0.54
24234, 0.07
24235, 0.64
24236, 0.06
24237, 0.07
24238, 0.53
24239, 0.17
24240, 0.73
24241, 0.00
24242, -0.00
24243, 0.40
24244, 0.41
24245, 0.25
24246, 0.20
24247, 0.58
24248, 0.68
24249, 0.17
24250, 0.21
24251, 0.29
24252, 0.83
24253, 0.10
24254, 0.24
24255, 0.94
24256, 0.35
24257, 0.19
24258, 0.22
24259, 0.23
24260, 0.34
24261, 0.44
24262, 0.16
24263, 0.51
24264, 0.58
24265, 0.45
24266, 0.47
24267, 0.02
24268, 0.03
24269, 0.36
24270, 0.10
24271, 0.30
24272, 0.03
24273, 0.75
24274, 0.21
24275, 0.90
24276, 0.30
24277, 0.05
24278, 0.52
24279, 0.12
24280, 0.51
24281, 0.11
24282, 0.80
24283, 0.24
24284, 0.11
24285, 0.33
24286, 0.85
24287, 0.39
24288, 0.21
24289, 0.11
24290, 0.77
24291, 0.14
24292, 0.01
24293, 0.86
24294, 0.12
24295, 0.14
24296, 0.48
24297, 0.06
24298, 0.25
24299, 0.04
24300, 0.27
24301, 0.48
24302, 0.00
24303, 0.82
24304, 0.40
24305, 0.94
24306, 0.70
24307, 0.35
24308, 0.04
24309, 0.40
24310, 0.18
24311, 0.18
24312, 0.17
24313, 0.15
24314, 0.71
24315, 0.96
24316, 0.01
24317, 0.33
24318, 0.09
24319, 0.63
24320, 0.18
24321, 0.36
24322, 0.25
24323, 0.15
24324, 0.48
24325, 0.46
24326, 0.11
24327, 0.80
24328, 0.31
24329, 0.11
24330, 0.24
24331, 0.43
24332, 0.31
24333, 0.58
24334, 0.35
24335, 0.01
24336, 1.00
24337, 0.26
24338, 0.72
24339, 0.67
24340, 0.11
24341, 0.80
24342, 0.01
24343, 0.09
24344, 0.91
24345, 0.73
24346, 0.05
24347, 0.12
24348, 0.04
24349, 0.05
24350, 0.31
24351, 0.36
24352, 0.05
24353, 0.04
24354, 0.01
24355, 0.45
24356, 0.60
24357, 0.53
24358, 0.31
24359, 0.79
24360, 0.33
24361, 0.48
24362, 0.26
24363, 0.01
24364, 0.26
24365, 0.72
24366, 0.79
24367, 0.40
24368, 0.12
24369, 0.63
24370, 0.13
24371, 0.10
24372, 0.71
24373, 0.94
24374, 0.07
24375, 0.04
24376, 0.51
24377, 0.03
24378, 0.15
24379, 0.99
24380, 0.25
24381, 0.88
24382, 0.13
24383, 0.12
24384, 0.97
24385, 0.56
24386, 0.04
24387, 0.69
24388, 0.03
24389, 0.27
24390, 0.03
24391, 0.55
24392, 0.25
24393, 0.17
24394, 0.46
24395, 0.69
24396, 0.69
24397, 0.36
24398, -0.00
24399, 0.58
24400, 0.39
24401, 0.91
24402, 0.29
24403, 0.01
24404, 0.90
24405, 0.19
24406, 0.45
24407, 0.29
24408, 0.25
24409, 0.27
24410, 0.84
24411, 0.43
24412, 0.01
24413, -0.01
24414, 0.76
24415, 0.72
24416, 0.39
24417, 0.76
24418, 0.27
24419, 0.14
24420, 0.40
24421, 0.38
24422, 0.58
24423, 0.91
24424, 0.57
24425, 0.22
24426, 0.26
24427, 0.83
24428, 0.71
24429, 0.08
24430, 0.12
24431, 0.40
24432, 0.29
24433, 0.32
24434, 0.23
24435, 0.83
24436, 0.04
24437, 0.46
24438, 0.18
24439, 0.04
24440, 0.07
24441, 0.27
24442, 0.03
24443, 0.05
24444, 0.46
24445, 0.09
24446, 0.14
24447, 0.12
24448, 0.02
24449, 0.08
24450, 0.07
24451, 0.22
24452, 0.05
24453, 0.69
24454, 0.86
24455, 0.10
24456, 0.91
24457, 0.72
24458, 0.27
24459, 0.90
24460, 0.24
24461, 0.35
24462, 0.84
24463, 0.17
24464, 0.67
24465, 0.39
24466, 0.34
24467, 0.52
24468, 0.94
24469, 0.35
24470, 0.37
24471, 0.98
24472, 0.56
24473, 0.07
24474, 0.40
24475, 0.05
24476, 0.64
24477, 0.48
24478, 0.17
24479, 0.10
24480, 0.26
24481, 0.05
24482, 0.30
24483, 0.14
24484, 0.28
24485, 0.35
24486, 0.87
24487, 0.07
24488, 0.84
24489, 0.42
24490, 0.00
24491, 0.34
24492, 0.14
24493, 0.97
24494, 0.05
24495, 0.48
24496, 0.32
24497, 0.79
24498, 0.06
24499, 0.14
24500, 0.12
24501, 0.07
24502, 0.10
24503, 0.63
24504, 0.03
24505, 0.52
24506, 0.03
24507, 0.39
24508, 0.22
24509, -0.00
24510, 0.53
24511, 0.10
24512, -0.00
24513, 0.85
24514, 1.01
24515, 0.25
24516, 0.17
24517, 0.04
24518, 0.45
24519, 0.89
24520, 0.12
24521, 0.11
24522, 0.28
24523, 0.46
24524, 0.03
24525, 0.43
24526, 0.76
24527, 0.43
24528, 0.44
24529, 0.05
24530, 0.26
24531, 0.70
24532, 0.00
24533, 0.02
24534, 0.17
24535, 0.23
24536, 0.19
24537, 0.12
24538, 0.41
24539, 0.80
24540, 0.26
24541, 0.06
24542, 0.38
24543, 0.98
24544, 0.21
24545, 0.28
24546, 0.11
24547, 0.20
24548, 0.02
24549, 0.20
24550, 0.01
24551, 0.74
24552, 0.13
24553, 0.83
24554, 0.10
24555, 0.10
24556, 0.28
24557, 0.24
24558, 0.48
24559, 0.33
24560, 0.79
24561, 0.20
24562, 0.17
24563, 0.03
24564, 0.11
24565, 0.76
24566, 0.42
24567, 0.27
24568, 0.38
24569, 0.84
24570, 0.11
24571, 0.10
24572, 0.05
24573, 0.09
24574, 0.59
24575, 0.33
24576, 0.24
24577, 0.11
24578, 0.45
24579, 0.72
24580, 0.43
24581, 0.51
24582, 0.24
24583, 0.31
24584, 0.14
24585, 0.10
24586, 0.45
24587, 0.28
24588, 0.47
24589, 0.55
24590, 0.18
24591, 0.69
24592, -0.02
24593, 0.05
24594, 0.06
24595, 0.10
24596, 0.27
24597, 0.03
24598, 0.45
24599, 0.28
24600, 0.18
24601, 0.01
24602, 0.84
24603, 0.26
24604, 0.52
24605, 0.78
24606, 0.05
24607, 0.63
24608, 0.24
24609, 0.33
24610, 0.24
24611, 0.33
24612, 0.08
24613, 0.58
24614, 0.24
24615, 0.32
24616, 0.62
24617, 0.71
24618, 0.06
24619, 0.13
24620, 0.71
24621, 0.36
24622, 0.31
24623, 0.45
24624, 0.41
24625, 0.16
24626, 0.17
24627, 0.06
24628, 0.28
24629, 0.05
24630, 0.54
24631, 0.26
24632, 0.41
24633, 0.29
24634, -0.00
24635, 0.02
24636, -0.00
24637, 0.03
24638, 0.05
24639, 0.11
24640, 0.24
24641, 0.55
24642, 0.74
24643, 0.20
24644, 0.33
24645, 0.77
24646, 0.61
24647, 0.13
24648, 0.81
24649, 0.81
24650, 0.66
24651, 0.11
24652, 0.33
24653, 0.17
24654, 0.22
24655, 0.89
24656, 0.30
24657, 0.04
24658, 0.33
24659, 0.35
24660, 0.08
24661, 0.63
24662, 0.25
24663, 0.07
24664, 0.05
24665, 0.01
24666, 0.61
24667, 0.76
24668, 0.01
24669, 0.01
24670, 0.02
24671, 0.44
24672, 0.20
24673, 0.46
24674, 0.65
24675, 0.28
24676, 0.44
24677, 0.39
24678, 0.43
24679, 0.10
24680, 0.88
24681, 0.13
24682, 0.93
24683, 0.59
24684, 0.05
24685, 0.84
24686, 0.52
24687, 0.73
24688, 0.28
24689, 0.85
24690, 0.29
24691, 0.12
24692, 0.18
24693, 0.34
24694, 0.06
24695, 0.12
24696, 0.71
24697, 0.16
24698, 0.33
24699, 0.19
24700, 0.51
24701, 0.50
24702, 0.17
24703, 0.11
24704, 0.24
24705, 0.68
24706, 0.02
24707, 0.44
24708, -0.04
24709, 0.12
24710, 0.44
24711, 0.32
24712, 0.29
24713, 0.48
24714, 0.00
24715, 0.44
24716, 0.83
24717, -0.02
24718, 0.02
24719, 0.01
24720, 0.57
24721, 0.50
24722, 0.40
24723, 0.10
24724, 0.16
24725, 0.36
24726, 0.03
24727, 0.63
24728, 0.29
24729, 0.22
24730, 0.90
24731, 0.35
24732, 0.02
24733, 0.31
24734, 0.06
24735, 0.22
24736, 0.08
24737, 0.05
24738, 0.79
24739, 0.50
24740, 0.27
24741, 0.02
24742, 0.01
24743, 0.00
24744, 0.66
24745, 0.96
24746, 0.16
24747, 0.35
24748, 1.00
24749, 0.36
24750, 0.94
24751, 0.29
24752, 0.05
24753, 0.14
24754, 0.42
24755, 0.27
24756, 0.90
24757, 0.52
24758, 0.72
24759, 0.28
24760, 0.92
24761, 0.37
24762, 0.16
24763, 0.01
24764, 0.11
24765, 0.47
24766, 0.48
24767, 0.10
24768, 0.28
24769, 0.14
24770, 0.94
24771, 0.85
24772, 0.32
24773, 0.15
24774, 0.31
24775, 0.83
24776, 0.28
24777, 0.01
24778, 0.11
24779, 0.03
24780, 0.46
24781, 0.21
24782, 0.99
24783, 0.56
24784, 0.22
24785, 0.46
24786, 0.61
24787, 0.67
24788, 0.93
24789, 0.80
24790, 0.64
24791, 0.49
24792, 0.79
24793, -0.03
24794, 0.47
24795, 0.45
24796, 0.20
24797, 0.27
24798, 0.27
24799, 0.16
24800, 0.15
24801, 0.38
24802, 0.08
24803, -0.02
24804, 0.82
24805, 0.23
24806, 0.15
24807, 0.31
24808, 0.31
24809, 0.51
24810, 0.37
24811, 0.12
24812, 0.57
24813, 0.73
24814, 0.03
24815, 0.51
24816, 0.36
24817, 0.10
24818, 0.31
24819, 0.10
24820, 0.44
24821, 0.19
24822, 0.06
24823, 0.21
24824, 0.41
24825, 0.13
24826, 0.84
24827, 0.51
24828, 0.50
24829, 0.54
24830, 0.12
24831, 0.15
24832, 0.08
24833, 0.22
24834, 0.40
24835, 0.54
24836, 0.46
24837, 0.20
24838, 0.10
24839, 0.46
24840, 0.51
24841, 0.29
24842, 0.55
24843, 0.21
24844, 0.14
24845, 0.28
24846, 0.21
24847, 0.06
24848, 0.03
24849, 0.60
24850, 0.25
24851, 0.01
24852, 0.11
24853, 0.63
24854, 0.08
24855, 0.24
24856, 0.53
24857, 0.17
24858, 0.21
24859, 0.26
24860, 0.32
24861, 0.76
24862, 0.35
24863, 0.50
24864, 0.35
24865, 0.08
24866, 0.97
24867, 0.00
24868, 1.00
24869, 0.26
24870, 0.08
24871, 0.52
24872, 0.85
24873, 0.00
24874, 0.24
24875, 0.29
24876, 0.06
24877, 0.30
24878, 0.01
24879, 0.44
24880, 0.57
24881, 0.06
24882, 0.26
24883, 0.07
24884, 0.28
24885, 0.59
24886, 0.33
24887, 0.35
24888, 0.02
24889, 0.04
24890, 0.61
24891, 0.11
24892, 0.22
24893, 0.36
24894, 0.24
24895, 0.15
24896, 0.27
24897, 0.77
24898, 0.30
24899, 0.46
24900, 0.28
24901, 0.05
24902, 0.96
24903, 0.10
24904, 0.12
24905, 0.09
24906, 0.05
24907, 0.15
24908, 0.13
24909, 0.64
24910, 0.09
24911, 0.19
24912, 0.20
24913, 0.16
24914, 0.04
24915, 0.89
24916, 0.59
24917, 0.00
24918, 0.80
24919, 0.40
24920, 0.29
24921, 0.36
24922, 0.10
24923, -0.00
24924, 0.25
24925, 0.03
24926, 0.04
24927, 0.28
24928, 0.17
24929, 0.50
24930, 0.14
24931, 0.11
24932, 0.37
24933, 0.45
24934, 0.08
24935, 0.12
24936, 0.46
24937, 0.05
24938, 0.97
24939, 0.06
24940, 0.13
24941, 0.48
24942, 0.10
24943, 0.06
24944, 0.81
24945, 0.06
24946, 0.52
24947, 0.34
24948, 0.35
24949, 0.85
24950, 0.01
24951, 0.11
24952, 0.19
24953, 0.00
24954, 0.39
24955, 0.36
24956, 0.11
24957, 0.06
24958, 0.44
24959, 0.75
24960, 0.19
24961, 0.91
24962, 0.62
24963, 0.26
24964, 0.55
24965, 0.70
24966, 0.32
24967, 0.39
24968, 0.07
24969, 0.53
24970, 0.39
24971, 0.19
24972, 0.10
24973, 0.28
24974, 0.01
24975, 0.08
24976, 0.04
24977, 0.14
24978, 0.21
24979, 0.05
24980, 0.13
24981, 0.07
24982, 0.28
24983, 0.08
24984, 0.19
24985, 0.10
24986, 0.15
24987, 0.26
24988, 0.24
24989, 0.19
24990, 0.00
24991, 0.10
24992, 0.47
24993, 0.05
24994, 0.92
24995, 0.48
24996, 0.32
24997, 0.55
24998, 0.72
24999, 0.56
25000, 0.78
25001, 0.16
25002, 0.15
25003, 0.22
25004, 0.17
25005, 0.04
25006, 0.18
25007, 0.42
25008, 0.38
25009, 0.89
25010, 0.81
25011, 0.62
25012, 0.16
25013, 0.76
25014, 0.46
25015, 0.47
25016, -0.00
25017, 0.53
25018, 0.17
25019, 0.62
25020, 0.54
25021, 0.15
25022, 0.94
25023, 0.60
25024, 0.93
25025, 0.01
25026, 0.85
25027, 0.29
25028, 0.09
25029, 0.08
25030, 0.00
25031, 0.12
25032, 0.54
25033, 0.05
25034, 0.65
25035, 0.25
25036, 0.54
25037, 0.20
25038, 0.78
25039, 0.64
25040, 0.18
25041, 0.03
25042, 0.77
25043, 0.12
25044, 0.35
25045, 0.47
25046, 0.77
25047, 0.35
25048, 0.76
25049, 0.10
25050, 0.23
25051, 0.35
25052, 0.09
25053, 0.11
25054, 0.03
25055, 0.15
25056, 0.06
25057, 0.92
25058, 0.11
25059, 0.30
25060, 0.32
25061, 0.87
25062, 0.07
25063, 0.24
25064, 0.19
25065, 0.17
25066, 0.14
25067, 0.77
25068, 0.74
25069, 0.10
25070, 0.60
25071, 0.17
25072, 0.22
25073, 0.23
25074, 0.14
25075, 0.51
25076, 0.40
25077, 0.01
25078, 0.01
25079, 0.20
25080, 0.76
25081, 0.03
25082, 0.66
25083, 0.25
25084, 1.00
25085, 0.22
25086, 0.26
25087, 0.24
25088, 0.51
25089, 0.43
25090, 0.14
25091, 0.23
25092, 0.14
25093, 0.90
25094, 0.53
25095, 0.06
25096, 0.88
25097, 0.10
25098, 0.14
25099, 0.32
25100, 0.19
25101, 0.95
25102, 0.12
25103, 0.68
25104, 0.67
25105, 0.00
25106, 0.51
25107, 0.23
25108, 0.12
25109, 0.19
25110, 0.47
25111, 0.02
25112, 0.32
25113, 0.31
25114, 0.20
25115, 0.13
25116, 0.16
25117, 0.12
25118, 0.49
25119, 0.68
25120, 0.09
25121, 0.07
25122, 0.01
25123, -0.00
25124, 0.20
25125, 0.83
25126, 0.23
25127, 0.04
25128, 0.22
25129, 0.32
25130, 0.38
25131, 0.65
25132, 0.00
25133, 0.31
25134, 0.85
25135, 0.96
25136, 0.73
25137, 0.09
25138, 0.26
25139, 0.71
25140, 0.18
25141, 0.97
25142, 0.52
25143, 0.54
25144, 0.09
25145, 0.82
25146, 0.17
25147, 0.83
25148, 0.46
25149, 0.01
25150, 0.02
25151, 0.25
25152, 0.17
25153, 0.07
25154, 0.24
25155, 0.78
25156, 0.42
25157, 0.24
25158, 0.22
25159, 0.20
25160, 0.22
25161, 0.79
25162, 0.64
25163, 0.42
25164, 0.16
25165, 0.41
25166, 0.10
25167, 0.30
25168, 0.31
25169, 0.75
25170, 0.26
25171, 0.19
25172, 0.04
25173, 0.51
25174, 0.22
25175, 0.12
25176, 0.18
25177, 0.44
25178, 0.07
25179, 0.02
25180, 0.06
25181, 0.02
25182, 0.96
25183, 0.16
25184, 0.89
25185, 0.22
25186, 0.42
25187, 0.26
25188, 0.59
25189, 0.06
25190, 0.01
25191, 0.30
25192, 0.10
25193, 0.12
25194, 0.28
25195, -0.01
25196, 0.11
25197, 0.81
25198, 0.48
25199, 0.30
25200, 0.77
25201, 0.32
25202, 0.72
25203, 0.12
25204, 0.50
25205, 0.78
25206, 0.60
25207, 0.02
25208, 0.10
25209, 0.41
25210, 0.59
25211, 0.61
25212, 0.66
25213, 0.04
25214, 0.22
25215, 0.15
25216, 0.92
25217, 0.74
25218, 0.27
25219, 0.28
25220, 0.42
25221, 0.86
25222, 0.03
25223, 0.32
25224, 0.63
25225, 0.24
25226, 0.19
25227, 0.09
25228, 0.14
25229, 0.49
25230, 0.41
25231, 0.04
25232, 0.87
25233, 0.37
25234, 0.58
25235, 0.02
25236, 0.76
25237, 0.07
25238, 0.19
25239, 0.71
25240, 0.71
25241, 0.15
25242, 0.82
25243, 0.37
25244, 0.04
25245, 0.29
25246, 0.23
25247, 0.03
25248, 0.24
25249, 0.16
25250, 0.32
25251, 0.64
25252, 0.17
25253, 0.66
25254, 0.78
25255, 0.03
25256, 0.16
25257, 0.16
25258, 0.17
25259, 0.66
25260, 0.99
25261, 0.11
25262, 0.48
25263, 0.24
25264, 0.32
25265, 0.14
25266, 0.11
25267, 0.08
25268, 0.05
25269, 0.17
25270, 0.09
25271, 0.54
25272, 0.39
25273, 0.30
25274, 0.26
25275, 0.06
25276, 0.09
25277, 0.65
25278, 0.16
25279, 0.52
25280, 0.89
25281, 0.79
25282, 0.06
25283, 0.92
25284, 0.38
25285, 0.67
25286, 0.91
25287, 0.25
25288, 0.26
25289, 0.30
25290, -0.00
25291, 0.28
25292, 0.09
25293, 0.13
25294, 0.33
25295, -0.01
25296, 0.92
25297, 0.04
25298, 0.43
25299, 0.06
25300, 0.49
25301, 0.12
25302, 0.42
25303, 0.80
25304, 0.80
25305, 0.07
25306, 0.02
25307, 0.79
25308, 0.15
25309, 0.81
25310, 0.13
25311, 0.03
25312, 0.49
25313, 0.05
25314, 0.18
25315, 0.21
25316, 0.76
25317, 0.21
25318, 0.28
25319, 0.66
25320, 0.11
25321, 0.47
25322, 0.13
25323, 1.01
25324, -0.00
25325, -0.00
25326, 0.02
25327, 0.65
25328, 0.38
25329, -0.02
25330, 0.56
25331, 0.64
25332, 0.46
25333, 0.41
25334, 0.34
25335, 0.02
25336, 0.40
25337, 0.89
25338, 0.78
25339, 0.14
25340, 0.13
25341, 0.03
25342, 0.21
25343, 0.96
25344, 0.57
25345, 0.16
25346, 0.08
25347, 0.21
25348, 0.65
25349, 0.14
25350, 0.67
25351, 0.26
25352, 0.08
25353, 0.00
25354, 0.31
25355, 0.06
25356, 0.19
25357, 0.69
25358, 0.17
25359, 0.49
25360, -0.00
25361, 0.04
25362, 0.15
25363, 0.91
25364, 0.71
25365, 0.51
25366, 0.76
25367, 0.39
25368, 0.20
25369, 0.56
25370, 0.08
25371, 0.61
25372, 0.17
25373, 0.23
25374, 0.44
25375, 0.89
25376, 0.45
25377, 0.13
25378, 0.26
25379, 0.65
25380, 0.45
25381, 0.25
25382, 0.67
25383, 0.04
25384, 0.70
25385, 0.29
25386, 0.21
25387, 0.10
25388, 0.17
25389, 0.06
25390, 0.88
25391, 0.15
25392, 0.26
25393, 0.49
25394, 0.47
25395, 0.03
25396, 0.24
25397, 0.56
25398, 0.20
25399, 0.28
25400, 0.13
25401, 0.61
25402, 0.20
25403, 0.29
25404, 0.32
25405, 0.22
25406, 0.19
25407, 0.29
25408, 0.03
25409, 0.15
25410, -0.01
25411, 0.10
25412, 0.65
25413, -0.01
25414, 0.06
25415, 0.68
25416, 0.77
25417, 0.33
25418, 0.18
25419, 0.03
25420, 0.15
25421, 0.48
25422, 0.72
25423, 0.17
25424, 0.21
25425, 0.03
25426, 0.76
25427, 0.04
25428, 0.52
25429, 0.13
25430, 0.14
25431, 0.88
25432, 0.52
25433, 0.05
25434, 0.22
25435, 0.07
25436, 0.15
25437, 0.93
25438, 0.36
25439, 0.21
25440, 0.53
25441, 0.24
25442, 0.16
25443, 0.58
25444, 0.59
25445, 0.41
25446, 0.19
25447, 0.05
25448, 0.04
25449, 0.14
25450, 0.15
25451, 0.01
25452, 0.39
25453, 0.06
25454, 0.37
25455, 0.23
25456, 0.25
25457, 0.13
25458, 0.21
25459, 0.64
25460, 0.13
25461, 0.10
25462, 0.62
25463, 0.92
25464, 0.26
25465, 0.03
25466, 0.03
25467, 0.90
25468, 0.77
25469, 0.02
25470, 0.77
25471, 0.42
25472, 0.14
25473, 0.08
25474, 0.16
25475, 0.04
25476, 0.17
25477, 0.33
25478, 0.67
25479, 0.20
25480, 0.88
25481, 0.59
25482, 0.15
25483, 0.60
25484, 0.29
25485, 0.67
25486, 0.09
25487, 0.24
25488, 0.40
25489, 0.02
25490, 0.35
25491, 0.55
25492, 0.31
25493, 0.17
25494, 0.16
25495, 0.09
25496, 0.83
25497, 0.05
25498, 0.14
25499, 0.02
25500, 0.04
25501, 0.00
25502, 0.58
25503, 0.46
25504, 0.13
25505, 0.13
25506, 0.46
25507, 0.14
25508, 0.80
25509, 0.39
25510, 0.40
25511, 0.15
25512, 0.39
25513, 0.60
25514, 0.77
25515, 0.23
25516, 0.10
25517, 0.27
25518, 0.80
25519, 0.72
25520, 0.95
25521, 0.44
25522, 0.21
25523, 0.13
25524, 0.13
25525, 0.18
25526, 0.61
25527, 0.03
25528, 0.55
25529, 0.65
25530, 0.38
25531, 0.58
25532, 0.11
25533, 0.40
25534, 0.19
25535, 0.63
25536, 0.20
25537, 0.56
25538, 0.37
25539, 0.26
25540, 0.10
25541, 0.94
25542, 0.03
25543, 0.20
25544, 0.13
25545, 0.23
25546, -0.00
25547, 0.11
25548, 0.00
25549, 0.06
25550, 0.75
25551, 0.12
25552, 0.02
25553, 0.36
25554, 0.15
25555, 0.06
25556, 0.62
25557, 0.24
25558, 0.12
25559, -0.03
25560, 0.57
25561, 0.34
25562, 0.28
25563, 0.57
25564, 0.00
25565, 0.82
25566, 0.45
25567, 0.37
25568, 0.13
25569, 0.91
25570, 0.03
25571, 0.35
25572, 0.08
25573, 0.34
25574, 0.37
25575, 0.58
25576, 0.28
25577, 0.05
25578, 0.50
25579, 0.99
25580, 0.53
25581, 0.25
25582, 0.75
25583, 0.80
25584, 0.88
25585, 0.42
25586, 0.31
25587, 0.13
25588, 0.04
25589, 0.17
25590, 0.44
25591, 0.21
25592, 0.04
25593, 0.24
25594, 0.31
25595, 0.89
25596, 0.11
25597, 0.36
25598, 0.00
25599, 0.35
25600, 0.99
25601, 0.03
25602, 0.80
25603, 0.31
25604, 0.12
25605, 0.97
25606, 0.82
25607, 0.05
25608, 0.27
25609, 0.38
25610, 0.19
25611, 0.43
25612, 0.63
25613, 0.46
25614, 0.55
25615, 0.17
25616, 0.28
25617, 0.06
25618, 0.82
25619, 0.96
25620, 0.43
25621, 0.78
25622, 0.37
25623, 0.25
25624, 0.50
25625, 0.49
25626, 0.42
25627, 0.32
25628, 0.22
25629, 0.07
25630, 0.25
25631, 0.11
25632, 0.52
25633, 0.19
25634, 0.89
25635, 0.03
25636, 0.36
25637, 0.03
25638, 0.35
25639, 0.05
25640, 0.28
25641, 0.05
25642, 0.24
25643, 0.13
25644, 0.75
25645, 0.11
25646, 0.99
25647, 0.11
25648, 0.70
25649, 0.38
25650, 0.24
25651, 0.37
25652, 0.60
25653, 0.38
25654, 0.13
25655, 0.14
25656, 0.66
25657, 0.54
25658, 0.40
25659, 0.60
25660, 0.43
25661, 0.85
25662, 0.31
25663, 0.97
25664, 0.71
25665, 0.36
25666, 0.63
25667, 0.31
25668, 0.27
25669, 0.02
25670, 0.36
25671, 0.07
25672, 0.88
25673, 0.73
25674, 0.10
25675, 0.03
25676, 0.74
25677, 0.18
25678, 0.56
25679, -0.00
25680, 0.93
25681, 0.57
25682, 0.07
25683, 0.46
25684, 0.12
25685, 1.00
25686, 0.33
25687, 0.20
25688, 0.02
25689, 0.11
25690, 0.80
25691, 0.07
25692, 0.21
25693, 0.28
25694, 0.33
25695, 0.41
25696, 0.01
25697, 0.02
25698, 0.55
25699, 0.38
25700, 0.70
25701, 0.32
25702, 0.16
25703, 0.26
25704, 0.70
25705, 0.21
25706, 0.09
25707, 0.88
25708, 0.51
25709, 0.02
25710, 0.55
25711, 0.26
25712, 0.07
25713, 0.93
25714, 0.03
25715, 0.72
25716, 0.37
25717, 0.48
25718, -0.02
25719, 0.72
25720, 0.46
25721, 0.04
25722, 0.72
25723, 0.14
25724, 0.61
25725, 0.39
25726, 0.21
25727, 0.43
25728, 0.85
25729, 0.16
25730, 0.14
25731, 0.52
25732, 0.72
25733, 0.37
25734, 0.64
