ID,Prob1
1873, 0.76
1874, 0.49
1875, 0.32
1876, 0.30
1877, 0.13
1878, 0.20
1879, 0.20
1880, 0.59
1881, 0.40
1882, 0.35
1883, 0.51
1884, 0.44
1885, 0.40
1886, 0.24
1887, 0.24
1888, 0.46
1889, 0.34
1890, 0.47
1891, 0.48
1892, 0.40
1893, 0.23
1894, 0.42
1895, 0.60
1896, 0.67
1897, 0.45
1898, 0.23
1899, 0.25
1900, 0.37
1901, 0.44
1902, 0.36
1903, 0.81
1904, 0.25
1905, 0.56
1906, 0.17
1907, 0.26
1908, 0.34
1909, 0.19
1910, 0.38
1911, 0.60
1912, 0.27
1913, 0.62
1914, 0.18
1915, 0.71
1916, 0.25
1917, 0.37
1918, 0.37
1919, 0.44
1920, 0.41
1921, 0.34
1922, 0.27
1923, 0.20
1924, 0.33
1925, 0.24
1926, 0.74
1927, 0.34
1928, 0.45
1929, 0.70
1930, 0.33
1931, 0.23
1932, 0.19
1933, 0.54
1934, 0.22
1935, 0.32
1936, 0.35
1937, 0.40
1938, 0.55
1939, 0.27
1940, 0.34
1941, 0.17
1942, 0.14
1943, 0.80
1944, 0.71
1945, 0.75
1946, 0.15
1947, 0.17
1948, 0.76
1949, 0.36
1950, 0.32
1951, 0.44
1952, 0.73
1953, 0.35
1954, 0.34
1955, 0.35
1956, 0.44
1957, 0.68
1958, 0.23
1959, 0.21
1960, 0.59
1961, 0.23
1962, 0.22
1963, 0.36
1964, 0.26
1965, 0.06
1966, 0.62
1967, 0.29
1968, 0.58
1969, 0.55
1970, 0.23
1971, 0.19
1972, 0.53
1973, 0.09
1974, 0.11
1975, 0.41
1976, 0.22
1977, 0.15
1978, 0.57
1979, 0.26
1980, 0.15
1981, 0.11
1982, 0.62
1983, 0.44
1984, 0.30
1985, 0.47
1986, 0.48
1987, 0.53
1988, 0.74
1989, 0.46
1990, 0.50
1991, 0.19
1992, 0.13
1993, 0.21
1994, 0.32
1995, 0.25
1996, 0.29
1997, 0.53
1998, 0.42
1999, 0.78
2000, 0.29
2001, 0.28
2002, 0.23
2003, 0.21
2004, 0.41
2005, 0.30
2006, 0.55
2007, 0.20
2008, 0.45
2009, 0.37
2010, 0.35
2011, 0.29
2012, 0.73
2013, 0.27
2014, 0.39
2015, 0.43
2016, 0.08
2017, 0.35
2018, 0.31
2019, 0.40
2020, 0.25
2021, 0.16
2022, 0.46
2023, 0.50
2024, 0.29
2025, 0.64
2026, 0.25
2027, 0.57
2028, 0.23
2029, 0.22
2030, 0.62
2031, 0.53
2032, 0.27
2033, 0.36
2034, 0.21
2035, 0.72
2036, 0.46
2037, 0.24
2038, 0.38
2039, 0.20
2040, 0.37
2041, 0.32
2042, 0.73
2043, 0.35
2044, 0.58
2045, 0.71
2046, 0.56
2047, 0.35
2048, 0.49
2049, 0.26
2050, 0.32
2051, 0.62
2052, 0.60
2053, 0.26
2054, 0.50
2055, 0.55
2056, 0.59
2057, 0.30
2058, 0.32
2059, 0.50
2060, 0.27
2061, 0.69
2062, 0.60
2063, 0.40
2064, 0.55
2065, 0.62
2066, 0.27
2067, 0.51
2068, 0.18
2069, 0.71
2070, 0.16
2071, 0.71
2072, 0.31
2073, 0.63
2074, 0.60
2075, 0.34
2076, 0.80
2077, 0.30
2078, 0.26
2079, 0.59
2080, 0.18
2081, 0.74
2082, 0.30
2083, 0.59
2084, 0.70
2085, 0.35
2086, 0.28
2087, 0.46
2088, 0.23
2089, 0.27
2090, 0.29
2091, 0.12
2092, 0.33
2093, 0.26
2094, 0.58
2095, 0.76
2096, 0.23
2097, 0.34
2098, 0.42
2099, 0.26
2100, 0.23
2101, 0.20
2102, 0.23
2103, 0.14
2104, 0.35
2105, 0.22
2106, 0.24
2107, 0.18
2108, 0.75
2109, 0.36
2110, 0.39
2111, 0.27
2112, 0.65
2113, 0.57
2114, 0.54
2115, 0.44
2116, 0.55
2117, 0.45
2118, 0.06
2119, 0.56
2120, 0.21
2121, 0.47
2122, 0.49
2123, 0.55
2124, 0.29
2125, 0.52
2126, 0.25
2127, 0.31
2128, 0.56
2129, 0.11
2130, 0.21
2131, 0.19
2132, 0.51
2133, 0.34
2134, 0.37
2135, 0.70
2136, 0.27
2137, 0.70
2138, 0.35
2139, 0.77
2140, 0.39
2141, 0.28
2142, 0.42
2143, 0.13
2144, 0.21
2145, 0.73
2146, 0.52
2147, 0.48
2148, 0.25
2149, 0.54
2150, 0.32
2151, 0.47
2152, 0.30
2153, 0.35
2154, 0.31
2155, 0.34
2156, 0.56
2157, 0.81
2158, 0.62
2159, 0.23
2160, 0.58
2161, 0.25
2162, 0.27
2163, 0.26
2164, 0.43
2165, 0.41
2166, 0.61
2167, 0.38
2168, 0.09
2169, 0.44
2170, 0.17
2171, 0.52
2172, 0.21
2173, 0.38
2174, 0.32
2175, 0.27
2176, 0.43
2177, 0.09
2178, 0.53
2179, 0.32
2180, 0.41
2181, 0.57
2182, 0.19
2183, 0.31
2184, 0.59
2185, 0.61
2186, 0.57
2187, 0.56
2188, 0.32
2189, 0.57
2190, 0.24
2191, 0.30
2192, 0.33
2193, 0.23
2194, 0.36
2195, 0.83
2196, 0.53
2197, 0.69
2198, 0.56
2199, 0.47
2200, 0.78
2201, 0.28
2202, 0.28
2203, 0.71
2204, 0.34
2205, 0.25
2206, 0.68
2207, 0.35
2208, 0.62
2209, 0.36
2210, 0.22
2211, 0.13
2212, 0.24
2213, 0.64
2214, 0.28
2215, 0.20
2216, 0.19
2217, 0.19
2218, 0.51
2219, 0.43
2220, 0.26
2221, 0.28
2222, 0.58
2223, 0.28
2224, 0.37
2225, 0.24
2226, 0.18
2227, 0.33
2228, 0.68
2229, 0.35
2230, 0.68
2231, 0.25
2232, 0.16
2233, 0.51
2234, 0.55
2235, 0.56
2236, 0.25
2237, 0.37
2238, 0.75
2239, 0.75
2240, 0.19
2241, 0.78
2242, 0.45
2243, 0.36
2244, 0.15
2245, 0.53
2246, 0.31
2247, 0.34
2248, 0.86
2249, 0.67
2250, 0.22
2251, 0.40
2252, 0.43
2253, 0.36
2254, 0.23
2255, 0.35
2256, 0.38
2257, 0.64
2258, 0.14
2259, 0.19
2260, 0.36
2261, 0.26
2262, 0.25
2263, 0.18
2264, 0.25
2265, 0.28
2266, 0.35
2267, 0.64
2268, 0.38
2269, 0.36
2270, 0.78
2271, 0.76
2272, 0.31
2273, 0.39
2274, 0.34
2275, 0.55
2276, 0.17
2277, 0.40
2278, 0.58
2279, 0.22
2280, 0.28
2281, 0.26
2282, 0.35
2283, 0.70
2284, 0.30
2285, 0.40
2286, 0.40
2287, 0.39
2288, 0.33
2289, 0.24
2290, 0.23
2291, 0.34
2292, 0.48
2293, 0.16
2294, 0.29
2295, 0.47
2296, 0.30
2297, 0.23
2298, 0.41
2299, 0.73
2300, 0.32
2301, 0.22
2302, 0.16
2303, 0.23
2304, 0.62
2305, 0.30
2306, 0.38
2307, 0.45
2308, 0.61
2309, 0.41
2310, 0.39
2311, 0.29
2312, 0.29
2313, 0.31
2314, 0.15
2315, 0.33
2316, 0.36
2317, 0.57
2318, 0.35
2319, 0.37
2320, 0.23
2321, 0.70
2322, 0.67
2323, 0.37
2324, 0.14
2325, 0.81
2326, 0.39
2327, 0.19
2328, 0.35
2329, 0.45
2330, 0.68
2331, 0.75
2332, 0.35
2333, 0.65
2334, 0.25
2335, 0.29
2336, 0.64
2337, 0.47
2338, 0.63
2339, 0.25
2340, 0.81
2341, 0.57
2342, 0.22
2343, 0.51
2344, 0.33
2345, 0.81
2346, 0.66
2347, 0.51
2348, 0.51
2349, 0.34
2350, 0.20
2351, 0.20
2352, 0.64
2353, 0.27
2354, 0.34
2355, 0.37
2356, 0.25
2357, 0.37
2358, 0.29
2359, 0.36
2360, 0.31
2361, 0.16
2362, 0.42
2363, 0.34
2364, 0.24
2365, 0.37
2366, 0.62
2367, 0.53
2368, 0.26
2369, 0.72
2370, 0.18
2371, 0.80
2372, 0.30
2373, 0.40
2374, 0.09
2375, 0.18
2376, 0.67
2377, 0.34
2378, 0.78
2379, 0.55
2380, 0.73
2381, 0.40
2382, 0.68
2383, 0.37
2384, 0.29
2385, 0.18
2386, 0.37
2387, 0.27
2388, 0.37
2389, 0.42
2390, 0.38
2391, 0.25
2392, 0.38
2393, 0.18
2394, 0.66
2395, 0.39
2396, 0.35
2397, 0.43
2398, 0.26
2399, 0.18
2400, 0.44
2401, 0.66
2402, 0.45
2403, 0.29
2404, 0.70
2405, 0.70
2406, 0.45
2407, 0.34
2408, 0.51
2409, 0.48
2410, 0.27
2411, 0.29
2412, 0.80
2413, 0.34
2414, 0.75
2415, 0.42
2416, 0.50
2417, 0.49
2418, 0.35
2419, 0.30
2420, 0.12
2421, 0.40
2422, 0.15
2423, 0.50
2424, 0.35
2425, 0.49
2426, 0.21
2427, 0.45
2428, 0.18
2429, 0.50
2430, 0.26
2431, 0.39
2432, 0.54
2433, 0.47
2434, 0.70
2435, 0.29
2436, 0.22
2437, 0.34
2438, 0.43
2439, 0.46
2440, 0.24
2441, 0.38
2442, 0.55
2443, 0.54
2444, 0.22
2445, 0.45
2446, 0.15
2447, 0.38
2448, 0.25
2449, 0.28
2450, 0.41
2451, 0.36
2452, 0.21
2453, 0.28
2454, 0.38
2455, 0.53
2456, 0.51
2457, 0.53
2458, 0.61
2459, 0.36
2460, 0.75
2461, 0.52
2462, 0.41
2463, 0.55
2464, 0.41
2465, 0.68
2466, 0.25
2467, 0.49
2468, 0.33
2469, 0.33
2470, 0.22
2471, 0.72
2472, 0.22
2473, 0.27
2474, 0.19
2475, 0.28
2476, 0.33
2477, 0.35
2478, 0.49
2479, 0.32
2480, 0.70
2481, 0.48
2482, 0.61
2483, 0.47
2484, 0.24
2485, 0.43
2486, 0.27
2487, 0.42
2488, 0.19
2489, 0.24
2490, 0.19
2491, 0.26
2492, 0.17
2493, 0.48
2494, 0.25
2495, 0.35
2496, 0.43
2497, 0.51
2498, 0.40
2499, 0.28
2500, 0.43
2501, 0.20
2502, 0.78
2503, 0.24
2504, 0.23
2505, 0.64
2506, 0.80
2507, 0.16
2508, 0.47
2509, 0.21
2510, 0.58
2511, 0.23
2512, 0.29
2513, 0.41
2514, 0.50
2515, 0.49
2516, 0.49
2517, 0.55
2518, 0.71
2519, 0.33
2520, 0.33
2521, 0.30
2522, 0.49
2523, 0.58
2524, 0.29
2525, 0.24
2526, 0.69
2527, 0.17
2528, 0.45
2529, 0.28
2530, 0.30
2531, 0.59
2532, 0.41
2533, 0.31
2534, 0.74
2535, 0.18
2536, 0.85
2537, 0.39
2538, 0.47
2539, 0.14
2540, 0.26
2541, 0.37
2542, 0.19
2543, 0.18
2544, 0.34
2545, 0.40
2546, 0.50
2547, 0.18
2548, 0.30
2549, 0.60
2550, 0.72
2551, 0.34
2552, 0.39
2553, 0.18
2554, 0.54
2555, 0.34
2556, 0.61
2557, 0.16
2558, 0.52
2559, 0.31
2560, 0.20
2561, 0.52
2562, 0.57
2563, 0.40
2564, 0.23
2565, 0.34
2566, 0.69
2567, 0.24
2568, 0.48
2569, 0.24
2570, 0.41
2571, 0.68
2572, 0.32
2573, 0.32
2574, 0.59
2575, 0.36
2576, 0.78
2577, 0.35
2578, 0.49
2579, 0.56
2580, 0.29
2581, 0.30
2582, 0.53
2583, 0.25
2584, 0.66
2585, 0.34
2586, 0.62
2587, 0.47
2588, 0.62
2589, 0.55
2590, 0.21
2591, 0.66
2592, 0.61
2593, 0.25
2594, 0.33
2595, 0.32
2596, 0.55
2597, 0.31
2598, 0.06
2599, 0.28
2600, 0.24
2601, 0.35
2602, 0.65
2603, 0.46
2604, 0.35
2605, 0.44
2606, 0.16
2607, 0.57
2608, 0.39
2609, 0.22
2610, 0.57
2611, 0.45
2612, 0.49
2613, 0.22
2614, 0.56
2615, 0.35
2616, 0.36
2617, 0.56
2618, 0.81
2619, 0.64
2620, 0.40
2621, 0.41
2622, 0.54
2623, 0.46
2624, 0.75
2625, 0.27
2626, 0.57
2627, 0.45
2628, 0.26
2629, 0.41
2630, 0.42
2631, 0.27
2632, 0.19
2633, 0.24
2634, 0.62
2635, 0.48
2636, 0.37
2637, 0.27
2638, 0.30
2639, 0.70
2640, 0.33
2641, 0.25
2642, 0.57
2643, 0.29
2644, 0.64
2645, 0.21
2646, 0.83
2647, 0.54
2648, 0.33
2649, 0.19
2650, 0.39
2651, 0.54
2652, 0.25
2653, 0.47
2654, 0.27
2655, 0.29
2656, 0.35
2657, 0.15
2658, 0.14
2659, 0.33
2660, 0.37
2661, 0.26
2662, 0.69
2663, 0.34
2664, 0.41
2665, 0.59
2666, 0.73
2667, 0.34
2668, 0.48
2669, 0.16
2670, 0.26
2671, 0.21
2672, 0.56
2673, 0.32
2674, 0.18
2675, 0.39
2676, 0.60
2677, 0.36
2678, 0.55
2679, 0.43
2680, 0.26
2681, 0.63
2682, 0.54
2683, 0.31
2684, 0.35
2685, 0.45
2686, 0.21
2687, 0.12
2688, 0.37
2689, 0.91
2690, 0.16
2691, 0.42
2692, 0.53
2693, 0.28
2694, 0.39
2695, 0.83
2696, 0.39
2697, 0.22
2698, 0.76
2699, 0.33
2700, 0.36
2701, 0.72
2702, 0.19
2703, 0.16
2704, 0.37
2705, 0.46
2706, 0.27
2707, 0.21
2708, 0.61
2709, 0.29
2710, 0.49
2711, 0.19
2712, 0.52
2713, 0.42
2714, 0.41
2715, 0.20
2716, 0.76
2717, 0.20
2718, 0.23
2719, 0.78
2720, 0.60
2721, 0.31
2722, 0.17
2723, 0.17
2724, 0.33
2725, 0.53
2726, 0.14
2727, 0.67
2728, 0.74
2729, 0.39
2730, 0.34
2731, 0.53
2732, 0.35
2733, 0.49
2734, 0.55
2735, 0.33
2736, 0.66
2737, 0.37
2738, 0.47
2739, 0.33
2740, 0.25
2741, 0.70
2742, 0.45
2743, 0.54
2744, 0.64
2745, 0.46
2746, 0.30
2747, 0.46
2748, 0.41
2749, 0.44
2750, 0.16
2751, 0.30
2752, 0.74
2753, 0.23
2754, 0.31
2755, 0.44
2756, 0.42
2757, 0.31
2758, 0.44
2759, 0.53
2760, 0.55
2761, 0.34
2762, 0.34
2763, 0.29
2764, 0.31
2765, 0.57
2766, 0.74
2767, 0.11
2768, 0.35
2769, 0.17
2770, 0.35
2771, 0.60
2772, 0.30
2773, 0.38
2774, 0.16
2775, 0.73
2776, 0.37
2777, 0.53
2778, 0.25
2779, 0.64
2780, 0.78
2781, 0.18
2782, 0.19
2783, 0.31
2784, 0.35
2785, 0.58
2786, 0.37
2787, 0.38
2788, 0.37
2789, 0.31
2790, 0.30
2791, 0.38
2792, 0.35
2793, 0.29
2794, 0.27
2795, 0.56
2796, 0.21
2797, 0.30
2798, 0.16
2799, 0.56
2800, 0.23
2801, 0.25
2802, 0.50
2803, 0.27
2804, 0.19
2805, 0.69
2806, 0.36
2807, 0.62
2808, 0.64
2809, 0.34
2810, 0.22
2811, 0.25
2812, 0.33
2813, 0.56
2814, 0.38
2815, 0.72
2816, 0.15
2817, 0.37
2818, 0.31
2819, 0.28
2820, 0.34
2821, 0.27
2822, 0.30
2823, 0.15
2824, 0.35
2825, 0.65
2826, 0.36
2827, 0.32
2828, 0.59
2829, 0.25
2830, 0.30
2831, 0.28
2832, 0.52
2833, 0.84
2834, 0.50
2835, 0.92
2836, 0.47
2837, 0.24
2838, 0.59
2839, 0.15
2840, 0.45
2841, 0.73
2842, 0.55
2843, 0.47
2844, 0.41
2845, 0.48
2846, 0.55
2847, 0.64
2848, 0.42
2849, 0.39
2850, 0.38
2851, 0.29
2852, 0.43
2853, 0.50
2854, 0.63
2855, 0.49
2856, 0.51
2857, 0.25
2858, 0.30
2859, 0.16
2860, 0.36
2861, 0.49
2862, 0.22
2863, 0.23
2864, 0.29
2865, 0.30
2866, 0.36
2867, 0.26
2868, 0.66
2869, 0.43
2870, 0.24
2871, 0.19
2872, 0.18
2873, 0.29
2874, 0.35
2875, 0.58
2876, 0.25
2877, 0.32
2878, 0.18
2879, 0.46
2880, 0.38
2881, 0.92
2882, 0.53
2883, 0.38
2884, 0.50
2885, 0.35
2886, 0.72
2887, 0.19
2888, 0.35
2889, 0.27
2890, 0.29
2891, 0.65
2892, 0.36
2893, 0.77
2894, 0.35
2895, 0.51
2896, 0.70
2897, 0.24
2898, 0.31
2899, 0.52
2900, 0.14
2901, 0.27
2902, 0.26
2903, 0.65
2904, 0.76
2905, 0.28
2906, 0.25
2907, 0.21
2908, 0.75
2909, 0.73
2910, 0.35
2911, 0.20
2912, 0.55
2913, 0.31
2914, 0.53
2915, 0.18
2916, 0.35
2917, 0.29
2918, 0.23
2919, 0.54
2920, 0.40
2921, 0.44
2922, 0.76
2923, 0.33
2924, 0.14
2925, 0.35
2926, 0.37
2927, 0.39
2928, 0.49
2929, 0.32
2930, 0.34
2931, 0.79
2932, 0.43
2933, 0.33
2934, 0.70
2935, 0.29
2936, 0.18
2937, 0.26
2938, 0.52
2939, 0.55
2940, 0.36
2941, 0.63
2942, 0.22
2943, 0.42
2944, 0.29
2945, 0.33
2946, 0.13
2947, 0.62
2948, 0.28
2949, 0.29
2950, 0.26
2951, 0.55
2952, 0.12
2953, 0.56
2954, 0.34
2955, 0.32
2956, 0.45
2957, 0.41
2958, 0.34
2959, 0.25
2960, 0.29
2961, 0.27
2962, 0.76
2963, 0.29
2964, 0.42
2965, 0.55
2966, 0.45
2967, 0.34
2968, 0.55
2969, 0.41
2970, 0.33
2971, 0.43
2972, 0.33
2973, 0.61
2974, 0.59
2975, 0.18
2976, 0.32
2977, 0.20
2978, 0.77
2979, 0.71
2980, 0.44
2981, 0.33
2982, 0.39
2983, 0.22
2984, 0.35
2985, 0.17
2986, 0.64
2987, 0.65
2988, 0.46
2989, 0.39
2990, 0.39
2991, 0.11
2992, 0.68
2993, 0.46
2994, 0.47
2995, 0.62
2996, 0.53
2997, 0.35
2998, 0.52
2999, 0.53
3000, 0.15
3001, 0.27
3002, 0.28
3003, 0.30
3004, 0.33
3005, 0.64
3006, 0.73
3007, 0.25
3008, 0.27
3009, 0.89
3010, 0.37
3011, 0.69
3012, 0.60
3013, 0.81
3014, 0.19
3015, 0.18
3016, 0.33
3017, 0.58
3018, 0.72
3019, 0.25
3020, 0.47
3021, 0.53
3022, 0.43
3023, 0.17
3024, 0.46
3025, 0.48
3026, 0.51
3027, 0.26
3028, 0.70
3029, 0.40
3030, 0.45
3031, 0.24
3032, 0.36
3033, 0.33
3034, 0.87
3035, 0.34
3036, 0.31
3037, 0.30
3038, 0.55
3039, 0.53
3040, 0.30
3041, 0.48
3042, 0.42
3043, 0.19
3044, 0.22
3045, 0.21
3046, 0.20
3047, 0.36
3048, 0.45
3049, 0.54
3050, 0.44
3051, 0.27
3052, 0.28
3053, 0.14
3054, 0.52
3055, 0.23
3056, 0.22
3057, 0.23
3058, 0.69
3059, 0.29
3060, 0.20
3061, 0.79
3062, 0.52
3063, 0.51
3064, 0.82
3065, 0.21
3066, 0.25
3067, 0.52
3068, 0.63
3069, 0.50
3070, 0.53
3071, 0.32
3072, 0.09
3073, 0.21
3074, 0.49
3075, 0.21
3076, 0.23
3077, 0.31
3078, 0.49
3079, 0.44
3080, 0.62
3081, 0.54
3082, 0.79
3083, 0.58
3084, 0.37
3085, 0.39
3086, 0.15
3087, 0.39
3088, 0.36
3089, 0.43
3090, 0.32
3091, 0.39
3092, 0.19
3093, 0.36
3094, 0.75
3095, 0.63
3096, 0.20
3097, 0.52
3098, 0.41
3099, 0.54
3100, 0.52
3101, 0.43
3102, 0.27
3103, 0.46
3104, 0.57
3105, 0.61
3106, 0.20
3107, 0.50
3108, 0.41
3109, 0.65
3110, 0.28
3111, 0.38
3112, 0.28
3113, 0.58
3114, 0.48
3115, 0.25
3116, 0.79
3117, 0.40
3118, 0.34
3119, 0.27
3120, 0.51
3121, 0.24
3122, 0.45
3123, 0.28
3124, 0.51
3125, 0.45
3126, 0.24
3127, 0.20
3128, 0.22
3129, 0.24
3130, 0.35
3131, 0.24
3132, 0.25
3133, 0.44
3134, 0.40
3135, 0.31
3136, 0.34
3137, 0.32
3138, 0.65
3139, 0.28
3140, 0.74
3141, 0.19
3142, 0.54
3143, 0.42
3144, 0.32
3145, 0.36
3146, 0.26
3147, 0.29
3148, 0.54
3149, 0.29
3150, 0.54
3151, 0.16
3152, 0.09
3153, 0.27
3154, 0.69
3155, 0.23
3156, 0.35
3157, 0.45
3158, 0.88
3159, 0.45
3160, 0.51
3161, 0.37
3162, 0.30
3163, 0.33
3164, 0.34
3165, 0.48
3166, 0.39
3167, 0.24
3168, 0.31
3169, 0.24
3170, 0.47
3171, 0.20
3172, 0.35
3173, 0.20
3174, 0.66
3175, 0.65
3176, 0.35
3177, 0.67
3178, 0.60
3179, 0.23
3180, 0.22
3181, 0.44
3182, 0.33
3183, 0.31
3184, 0.42
3185, 0.67
3186, 0.59
3187, 0.29
3188, 0.30
3189, 0.59
3190, 0.43
3191, 0.27
3192, 0.20
3193, 0.32
3194, 0.68
3195, 0.17
3196, 0.69
3197, 0.23
3198, 0.30
3199, 0.65
3200, 0.34
3201, 0.40
3202, 0.77
3203, 0.42
3204, 0.19
3205, 0.58
3206, 0.38
3207, 0.53
3208, 0.08
3209, 0.59
3210, 0.44
3211, 0.29
3212, 0.23
3213, 0.52
3214, 0.41
3215, 0.20
3216, 0.24
3217, 0.33
3218, 0.21
3219, 0.24
3220, 0.12
3221, 0.25
3222, 0.40
3223, 0.71
3224, 0.80
3225, 0.36
3226, 0.65
3227, 0.58
3228, 0.30
3229, 0.36
3230, 0.37
3231, 0.41
3232, 0.26
3233, 0.52
3234, 0.42
3235, 0.33
3236, 0.24
3237, 0.18
3238, 0.31
3239, 0.29
3240, 0.29
3241, 0.25
3242, 0.36
3243, 0.44
3244, 0.26
3245, 0.36
3246, 0.28
3247, 0.69
3248, 0.36
3249, 0.25
3250, 0.39
3251, 0.27
3252, 0.23
3253, 0.24
3254, 0.29
3255, 0.34
3256, 0.30
3257, 0.47
3258, 0.55
3259, 0.30
3260, 0.25
3261, 0.63
3262, 0.40
3263, 0.35
3264, 0.47
3265, 0.76
3266, 0.31
3267, 0.33
3268, 0.48
3269, 0.30
3270, 0.14
3271, 0.17
3272, 0.75
3273, 0.44
3274, 0.32
3275, 0.22
3276, 0.35
3277, 0.43
3278, 0.26
3279, 0.62
3280, 0.41
3281, 0.26
3282, 0.19
3283, 0.50
3284, 0.76
3285, 0.36
3286, 0.42
3287, 0.44
3288, 0.47
3289, 0.31
3290, 0.21
3291, 0.65
3292, 0.23
3293, 0.22
3294, 0.25
3295, 0.53
3296, 0.36
3297, 0.42
3298, 0.40
3299, 0.25
3300, 0.32
3301, 0.50
3302, 0.77
3303, 0.52
3304, 0.34
3305, 0.18
3306, 0.47
3307, 0.50
3308, 0.18
3309, 0.22
3310, 0.82
3311, 0.38
3312, 0.29
3313, 0.37
3314, 0.40
3315, 0.22
3316, 0.31
3317, 0.43
3318, 0.43
3319, 0.46
3320, 0.29
3321, 0.81
3322, 0.26
3323, 0.14
3324, 0.29
3325, 0.43
3326, 0.76
3327, 0.60
3328, 0.30
3329, 0.34
3330, 0.28
3331, 0.39
3332, 0.80
3333, 0.44
3334, 0.38
3335, 0.45
3336, 0.69
3337, 0.38
3338, 0.19
3339, 0.53
3340, 0.48
3341, 0.20
3342, 0.67
3343, 0.51
3344, 0.44
3345, 0.21
3346, 0.61
3347, 0.26
3348, 0.74
3349, 0.37
3350, 0.66
3351, 0.49
3352, 0.43
3353, 0.37
3354, 0.47
3355, 0.33
3356, 0.67
3357, 0.26
3358, 0.59
3359, 0.37
3360, 0.33
3361, 0.83
3362, 0.44
3363, 0.31
3364, 0.67
3365, 0.23
3366, 0.26
3367, 0.29
3368, 0.21
3369, 0.37
3370, 0.49
3371, 0.30
3372, 0.32
3373, 0.71
3374, 0.26
3375, 0.25
3376, 0.31
3377, 0.24
3378, 0.55
3379, 0.47
3380, 0.60
3381, 0.60
3382, 0.77
3383, 0.21
3384, 0.19
3385, 0.75
3386, 0.36
3387, 0.51
3388, 0.45
3389, 0.18
3390, 0.47
3391, 0.36
3392, 0.28
3393, 0.38
3394, 0.81
3395, 0.48
3396, 0.50
3397, 0.75
3398, 0.47
3399, 0.23
3400, 0.34
3401, 0.26
3402, 0.24
3403, 0.18
3404, 0.27
3405, 0.69
3406, 0.49
3407, 0.33
3408, 0.37
3409, 0.29
3410, 0.49
3411, 0.45
3412, 0.41
3413, 0.72
3414, 0.14
3415, 0.56
3416, 0.44
3417, 0.53
3418, 0.21
3419, 0.68
3420, 0.43
3421, 0.48
3422, 0.35
3423, 0.76
3424, 0.30
3425, 0.67
3426, 0.31
3427, 0.59
3428, 0.32
3429, 0.24
3430, 0.50
3431, 0.63
3432, 0.63
3433, 0.45
3434, 0.53
3435, 0.61
3436, 0.78
3437, 0.39
3438, 0.21
3439, 0.47
3440, 0.76
3441, 0.29
3442, 0.23
3443, 0.36
3444, 0.56
3445, 0.36
3446, 0.63
3447, 0.27
3448, 0.69
3449, 0.63
3450, 0.31
3451, 0.62
3452, 0.49
3453, 0.45
3454, 0.44
3455, 0.27
3456, 0.34
3457, 0.37
3458, 0.44
3459, 0.29
3460, 0.47
3461, 0.46
3462, 0.50
3463, 0.49
3464, 0.06
3465, 0.48
3466, 0.47
3467, 0.37
3468, 0.22
3469, 0.44
3470, 0.34
3471, 0.73
3472, 0.53
3473, 0.38
3474, 0.46
3475, 0.32
3476, 0.27
3477, 0.24
3478, 0.27
3479, 0.48
3480, 0.33
3481, 0.73
3482, 0.30
3483, 0.27
3484, 0.12
3485, 0.52
3486, 0.19
3487, 0.45
3488, 0.23
3489, 0.32
3490, 0.23
3491, 0.35
3492, 0.13
3493, 0.20
3494, 0.17
3495, 0.56
3496, 0.21
3497, 0.21
3498, 0.17
3499, 0.24
3500, 0.32
3501, 0.82
3502, 0.58
3503, 0.65
3504, 0.60
3505, 0.38
3506, 0.34
3507, 0.40
3508, 0.62
3509, 0.31
3510, 0.33
3511, 0.30
3512, 0.70
3513, 0.34
3514, 0.46
3515, 0.54
3516, 0.67
3517, 0.39
3518, 0.25
3519, 0.41
3520, 0.52
3521, 0.71
3522, 0.38
3523, 0.57
3524, 0.17
3525, 0.26
3526, 0.38
3527, 0.24
3528, 0.44
3529, 0.10
3530, 0.33
3531, 0.39
3532, 0.45
3533, 0.42
3534, 0.34
3535, 0.32
3536, 0.47
3537, 0.73
3538, 0.23
3539, 0.45
3540, 0.54
3541, 0.36
3542, 0.28
3543, 0.52
3544, 0.58
3545, 0.72
3546, 0.29
3547, 0.27
3548, 0.43
3549, 0.17
3550, 0.20
3551, 0.58
3552, 0.53
3553, 0.27
3554, 0.54
3555, 0.11
3556, 0.33
3557, 0.23
3558, 0.10
3559, 0.44
3560, 0.26
3561, 0.58
3562, 0.22
3563, 0.52
3564, 0.58
3565, 0.55
3566, 0.70
3567, 0.57
3568, 0.72
3569, 0.34
3570, 0.32
3571, 0.80
3572, 0.34
3573, 0.37
3574, 0.14
3575, 0.39
3576, 0.57
3577, 0.25
3578, 0.32
3579, 0.53
3580, 0.28
3581, 0.63
3582, 0.58
3583, 0.23
3584, 0.44
3585, 0.83
3586, 0.39
3587, 0.49
3588, 0.71
3589, 0.35
3590, 0.17
3591, 0.43
3592, 0.43
3593, 0.29
3594, 0.46
3595, 0.26
3596, 0.53
3597, 0.55
3598, 0.35
3599, 0.74
3600, 0.29
3601, 0.47
3602, 0.62
3603, 0.27
3604, 0.44
3605, 0.32
3606, 0.24
3607, 0.46
3608, 0.37
3609, 0.73
3610, 0.29
3611, 0.47
3612, 0.42
3613, 0.50
3614, 0.83
3615, 0.43
3616, 0.21
3617, 0.31
3618, 0.44
3619, 0.24
3620, 0.58
3621, 0.12
