ID,Prob1
1873, 0.58
1874, 0.40
1875, 0.26
1876, 0.27
1877, 0.16
1878, 0.18
1879, 0.18
1880, 0.27
1881, 0.35
1882, 0.18
1883, 0.41
1884, 0.30
1885, 0.17
1886, 0.16
1887, 0.13
1888, 0.38
1889, 0.54
1890, 0.36
1891, 0.24
1892, 0.23
1893, 0.10
1894, 0.29
1895, 0.36
1896, 0.68
1897, 0.32
1898, 0.14
1899, 0.27
1900, 0.19
1901, 0.39
1902, 0.43
1903, 0.65
1904, 0.22
1905, 0.54
1906, 0.24
1907, 0.38
1908, 0.26
1909, 0.18
1910, 0.40
1911, 0.51
1912, 0.26
1913, 0.59
1914, 0.13
1915, 0.77
1916, 0.13
1917, 0.32
1918, 0.32
1919, 0.53
1920, 0.32
1921, 0.26
1922, 0.24
1923, 0.11
1924, 0.31
1925, 0.16
1926, 0.50
1927, 0.34
1928, 0.36
1929, 0.74
1930, 0.21
1931, 0.22
1932, 0.17
1933, 0.53
1934, 0.15
1935, 0.21
1936, 0.28
1937, 0.26
1938, 0.29
1939, 0.14
1940, 0.18
1941, 0.33
1942, 0.21
1943, 0.71
1944, 0.80
1945, 0.55
1946, 0.24
1947, 0.26
1948, 0.76
1949, 0.34
1950, 0.18
1951, 0.38
1952, 0.62
1953, 0.23
1954, 0.30
1955, 0.34
1956, 0.30
1957, 0.83
1958, 0.30
1959, 0.19
1960, 0.63
1961, 0.16
1962, 0.11
1963, 0.45
1964, 0.19
1965, 0.13
1966, 0.43
1967, 0.20
1968, 0.57
1969, 0.53
1970, 0.28
1971, 0.18
1972, 0.50
1973, 0.04
1974, 0.04
1975, 0.33
1976, 0.26
1977, 0.25
1978, 0.63
1979, 0.13
1980, 0.17
1981, 0.09
1982, 0.41
1983, 0.24
1984, 0.26
1985, 0.45
1986, 0.47
1987, 0.50
1988, 0.71
1989, 0.46
1990, 0.37
1991, 0.10
1992, 0.16
1993, 0.19
1994, 0.28
1995, 0.13
1996, 0.46
1997, 0.46
1998, 0.37
1999, 0.86
2000, 0.24
2001, 0.19
2002, 0.14
2003, 0.18
2004, 0.61
2005, 0.22
2006, 0.60
2007, 0.18
2008, 0.29
2009, 0.29
2010, 0.27
2011, 0.27
2012, 0.56
2013, 0.29
2014, 0.33
2015, 0.33
2016, 0.17
2017, 0.40
2018, 0.19
2019, 0.33
2020, 0.11
2021, 0.19
2022, 0.39
2023, 0.27
2024, 0.22
2025, 0.59
2026, 0.21
2027, 0.43
2028, 0.44
2029, 0.14
2030, 0.32
2031, 0.56
2032, 0.29
2033, 0.23
2034, 0.18
2035, 0.71
2036, 0.40
2037, 0.12
2038, 0.27
2039, 0.28
2040, 0.37
2041, 0.20
2042, 0.69
2043, 0.24
2044, 0.57
2045, 0.44
2046, 0.52
2047, 0.27
2048, 0.30
2049, 0.24
2050, 0.19
2051, 0.58
2052, 0.65
2053, 0.18
2054, 0.49
2055, 0.29
2056, 0.57
2057, 0.39
2058, 0.21
2059, 0.37
2060, 0.17
2061, 0.46
2062, 0.56
2063, 0.37
2064, 0.71
2065, 0.69
2066, 0.22
2067, 0.30
2068, 0.18
2069, 0.46
2070, 0.16
2071, 0.79
2072, 0.34
2073, 0.71
2074, 0.45
2075, 0.25
2076, 0.62
2077, 0.23
2078, 0.31
2079, 0.65
2080, 0.21
2081, 0.67
2082, 0.25
2083, 0.25
2084, 0.49
2085, 0.39
2086, 0.53
2087, 0.47
2088, 0.26
2089, 0.18
2090, 0.27
2091, 0.15
2092, 0.17
2093, 0.13
2094, 0.67
2095, 0.50
2096, 0.15
2097, 0.39
2098, 0.34
2099, 0.24
2100, 0.10
2101, 0.07
2102, 0.14
2103, 0.13
2104, 0.35
2105, 0.29
2106, 0.39
2107, 0.34
2108, 0.67
2109, 0.28
2110, 0.31
2111, 0.16
2112, 0.51
2113, 0.62
2114, 0.41
2115, 0.27
2116, 0.47
2117, 0.37
2118, 0.13
2119, 0.38
2120, 0.16
2121, 0.40
2122, 0.37
2123, 0.41
2124, 0.22
2125, 0.38
2126, 0.11
2127, 0.25
2128, 0.43
2129, 0.25
2130, 0.24
2131, 0.21
2132, 0.28
2133, 0.31
2134, 0.26
2135, 0.78
2136, 0.30
2137, 0.51
2138, 0.23
2139, 0.47
2140, 0.28
2141, 0.24
2142, 0.36
2143, 0.18
2144, 0.27
2145, 0.63
2146, 0.77
2147, 0.36
2148, 0.21
2149, 0.41
2150, 0.27
2151, 0.44
2152, 0.25
2153, 0.38
2154, 0.24
2155, 0.23
2156, 0.36
2157, 0.61
2158, 0.43
2159, 0.20
2160, 0.46
2161, 0.18
2162, 0.06
2163, 0.09
2164, 0.48
2165, 0.54
2166, 0.62
2167, 0.39
2168, 0.15
2169, 0.43
2170, 0.14
2171, 0.34
2172, 0.10
2173, 0.36
2174, 0.19
2175, 0.31
2176, 0.34
2177, 0.19
2178, 0.54
2179, 0.34
2180, 0.42
2181, 0.24
2182, 0.16
2183, 0.26
2184, 0.66
2185, 0.45
2186, 0.47
2187, 0.51
2188, 0.20
2189, 0.53
2190, 0.26
2191, 0.20
2192, 0.18
2193, 0.11
2194, 0.40
2195, 0.77
2196, 0.59
2197, 0.62
2198, 0.53
2199, 0.39
2200, 0.59
2201, 0.38
2202, 0.17
2203, 0.47
2204, 0.26
2205, 0.14
2206, 0.56
2207, 0.22
2208, 0.66
2209, 0.30
2210, 0.23
2211, 0.15
2212, 0.15
2213, 0.46
2214, 0.23
2215, 0.28
2216, 0.16
2217, 0.21
2218, 0.51
2219, 0.46
2220, 0.26
2221, 0.20
2222, 0.41
2223, 0.29
2224, 0.26
2225, 0.18
2226, 0.13
2227, 0.29
2228, 0.57
2229, 0.35
2230, 0.48
2231, 0.20
2232, 0.19
2233, 0.43
2234, 0.51
2235, 0.30
2236, 0.26
2237, 0.25
2238, 0.67
2239, 0.53
2240, 0.16
2241, 0.51
2242, 0.32
2243, 0.32
2244, 0.18
2245, 0.38
2246, 0.21
2247, 0.29
2248, 0.77
2249, 0.62
2250, 0.19
2251, 0.63
2252, 0.32
2253, 0.28
2254, 0.13
2255, 0.45
2256, 0.41
2257, 0.47
2258, 0.11
2259, 0.13
2260, 0.32
2261, 0.18
2262, 0.36
2263, 0.10
2264, 0.23
2265, 0.20
2266, 0.39
2267, 0.70
2268, 0.23
2269, 0.41
2270, 0.78
2271, 0.85
2272, 0.34
2273, 0.30
2274, 0.20
2275, 0.39
2276, 0.19
2277, 0.41
2278, 0.46
2279, 0.29
2280, 0.24
2281, 0.21
2282, 0.28
2283, 0.38
2284, 0.25
2285, 0.38
2286, 0.35
2287, 0.39
2288, 0.58
2289, 0.13
2290, 0.30
2291, 0.35
2292, 0.50
2293, 0.17
2294, 0.19
2295, 0.29
2296, 0.27
2297, 0.12
2298, 0.61
2299, 0.86
2300, 0.24
2301, 0.26
2302, 0.14
2303, 0.14
2304, 0.57
2305, 0.21
2306, 0.42
2307, 0.46
2308, 0.54
2309, 0.26
2310, 0.40
2311, 0.18
2312, 0.28
2313, 0.22
2314, 0.13
2315, 0.28
2316, 0.19
2317, 0.47
2318, 0.35
2319, 0.40
2320, 0.24
2321, 0.66
2322, 0.75
2323, 0.49
2324, 0.20
2325, 0.80
2326, 0.26
2327, 0.20
2328, 0.28
2329, 0.58
2330, 0.76
2331, 0.56
2332, 0.22
2333, 0.63
2334, 0.22
2335, 0.20
2336, 0.60
2337, 0.48
2338, 0.54
2339, 0.23
2340, 0.61
2341, 0.37
2342, 0.26
2343, 0.38
2344, 0.32
2345, 0.89
2346, 0.71
2347, 0.38
2348, 0.52
2349, 0.22
2350, 0.16
2351, 0.20
2352, 0.68
2353, 0.22
2354, 0.39
2355, 0.24
2356, 0.25
2357, 0.41
2358, 0.28
2359, 0.37
2360, 0.33
2361, 0.14
2362, 0.29
2363, 0.24
2364, 0.24
2365, 0.54
2366, 0.62
2367, 0.44
2368, 0.10
2369, 0.74
2370, 0.10
2371, 0.85
2372, 0.22
2373, 0.36
2374, 0.17
2375, 0.24
2376, 0.55
2377, 0.24
2378, 0.56
2379, 0.44
2380, 0.77
2381, 0.29
2382, 0.59
2383, 0.33
2384, 0.18
2385, 0.15
2386, 0.24
2387, 0.26
2388, 0.35
2389, 0.31
2390, 0.49
2391, 0.18
2392, 0.19
2393, 0.16
2394, 0.65
2395, 0.23
2396, 0.49
2397, 0.33
2398, 0.30
2399, 0.45
2400, 0.54
2401, 0.52
2402, 0.37
2403, 0.28
2404, 0.84
2405, 0.56
2406, 0.48
2407, 0.29
2408, 0.61
2409, 0.50
2410, 0.23
2411, 0.16
2412, 0.75
2413, 0.29
2414, 0.78
2415, 0.30
2416, 0.50
2417, 0.46
2418, 0.27
2419, 0.38
2420, 0.10
2421, 0.30
2422, 0.22
2423, 0.43
2424, 0.38
2425, 0.68
2426, 0.18
2427, 0.37
2428, 0.19
2429, 0.45
2430, 0.24
2431, 0.38
2432, 0.49
2433, 0.25
2434, 0.57
2435, 0.22
2436, 0.20
2437, 0.49
2438, 0.37
2439, 0.33
2440, 0.26
2441, 0.24
2442, 0.56
2443, 0.39
2444, 0.08
2445, 0.40
2446, 0.07
2447, 0.29
2448, 0.15
2449, 0.29
2450, 0.37
2451, 0.29
2452, 0.12
2453, 0.14
2454, 0.27
2455, 0.55
2456, 0.38
2457, 0.34
2458, 0.67
2459, 0.22
2460, 0.85
2461, 0.31
2462, 0.40
2463, 0.57
2464, 0.27
2465, 0.74
2466, 0.30
2467, 0.31
2468, 0.37
2469, 0.28
2470, 0.19
2471, 0.80
2472, 0.15
2473, 0.27
2474, 0.19
2475, 0.28
2476, 0.32
2477, 0.30
2478, 0.20
2479, 0.26
2480, 0.70
2481, 0.45
2482, 0.61
2483, 0.52
2484, 0.18
2485, 0.32
2486, 0.19
2487, 0.33
2488, 0.16
2489, 0.17
2490, 0.11
2491, 0.17
2492, 0.13
2493, 0.52
2494, 0.12
2495, 0.33
2496, 0.43
2497, 0.36
2498, 0.32
2499, 0.18
2500, 0.40
2501, 0.09
2502, 0.83
2503, 0.21
2504, 0.23
2505, 0.70
2506, 0.82
2507, 0.16
2508, 0.42
2509, 0.23
2510, 0.52
2511, 0.19
2512, 0.16
2513, 0.39
2514, 0.50
2515, 0.43
2516, 0.57
2517, 0.34
2518, 0.42
2519, 0.28
2520, 0.21
2521, 0.18
2522, 0.47
2523, 0.68
2524, 0.30
2525, 0.29
2526, 0.79
2527, 0.25
2528, 0.55
2529, 0.15
2530, 0.22
2531, 0.58
2532, 0.48
2533, 0.24
2534, 0.78
2535, 0.22
2536, 0.66
2537, 0.32
2538, 0.34
2539, 0.18
2540, 0.14
2541, 0.50
2542, 0.13
2543, 0.15
2544, 0.22
2545, 0.38
2546, 0.51
2547, 0.28
2548, 0.35
2549, 0.35
2550, 0.77
2551, 0.39
2552, 0.30
2553, 0.25
2554, 0.62
2555, 0.31
2556, 0.41
2557, 0.16
2558, 0.49
2559, 0.31
2560, 0.17
2561, 0.45
2562, 0.51
2563, 0.30
2564, 0.28
2565, 0.58
2566, 0.51
2567, 0.11
2568, 0.34
2569, 0.16
2570, 0.33
2571, 0.43
2572, 0.20
2573, 0.24
2574, 0.62
2575, 0.28
2576, 0.94
2577, 0.29
2578, 0.49
2579, 0.52
2580, 0.14
2581, 0.30
2582, 0.29
2583, 0.12
2584, 0.48
2585, 0.24
2586, 0.59
2587, 0.38
2588, 0.68
2589, 0.34
2590, 0.18
2591, 0.51
2592, 0.43
2593, 0.23
2594, 0.24
2595, 0.29
2596, 0.42
2597, 0.16
2598, 0.15
2599, 0.19
2600, 0.34
2601, 0.30
2602, 0.50
2603, 0.47
2604, 0.23
2605, 0.38
2606, 0.26
2607, 0.43
2608, 0.58
2609, 0.22
2610, 0.41
2611, 0.32
2612, 0.29
2613, 0.26
2614, 0.28
2615, 0.23
2616, 0.24
2617, 0.40
2618, 0.84
2619, 0.32
2620, 0.45
2621, 0.35
2622, 0.39
2623, 0.43
2624, 0.55
2625, 0.32
2626, 0.38
2627, 0.44
2628, 0.25
2629, 0.35
2630, 0.39
2631, 0.31
2632, 0.20
2633, 0.12
2634, 0.59
2635, 0.38
2636, 0.37
2637, 0.21
2638, 0.18
2639, 0.69
2640, 0.24
2641, 0.20
2642, 0.39
2643, 0.31
2644, 0.41
2645, 0.21
2646, 0.80
2647, 0.51
2648, 0.26
2649, 0.09
2650, 0.36
2651, 0.46
2652, 0.17
2653, 0.36
2654, 0.21
2655, 0.23
2656, 0.26
2657, 0.19
2658, 0.15
2659, 0.21
2660, 0.30
2661, 0.19
2662, 0.40
2663, 0.22
2664, 0.36
2665, 0.45
2666, 0.69
2667, 0.29
2668, 0.29
2669, 0.16
2670, 0.26
2671, 0.19
2672, 0.32
2673, 0.26
2674, 0.12
2675, 0.33
2676, 0.43
2677, 0.25
2678, 0.43
2679, 0.27
2680, 0.36
2681, 0.56
2682, 0.44
2683, 0.28
2684, 0.23
2685, 0.32
2686, 0.33
2687, 0.15
2688, 0.31
2689, 0.87
2690, 0.19
2691, 0.34
2692, 0.31
2693, 0.18
2694, 0.32
2695, 0.80
2696, 0.38
2697, 0.16
2698, 0.57
2699, 0.35
2700, 0.36
2701, 0.56
2702, 0.10
2703, 0.10
2704, 0.27
2705, 0.37
2706, 0.17
2707, 0.21
2708, 0.65
2709, 0.22
2710, 0.43
2711, 0.10
2712, 0.34
2713, 0.34
2714, 0.38
2715, 0.10
2716, 0.73
2717, 0.18
2718, 0.18
2719, 0.50
2720, 0.61
2721, 0.30
2722, 0.20
2723, 0.21
2724, 0.31
2725, 0.51
2726, 0.14
2727, 0.56
2728, 0.83
2729, 0.45
2730, 0.34
2731, 0.45
2732, 0.23
2733, 0.39
2734, 0.44
2735, 0.38
2736, 0.58
2737, 0.30
2738, 0.29
2739, 0.29
2740, 0.11
2741, 0.38
2742, 0.41
2743, 0.29
2744, 0.65
2745, 0.58
2746, 0.32
2747, 0.47
2748, 0.27
2749, 0.40
2750, 0.12
2751, 0.17
2752, 0.54
2753, 0.22
2754, 0.30
2755, 0.43
2756, 0.42
2757, 0.24
2758, 0.31
2759, 0.36
2760, 0.39
2761, 0.23
2762, 0.38
2763, 0.17
2764, 0.47
2765, 0.51
2766, 0.76
2767, 0.19
2768, 0.57
2769, 0.11
2770, 0.51
2771, 0.69
2772, 0.21
2773, 0.28
2774, 0.17
2775, 0.72
2776, 0.39
2777, 0.57
2778, 0.20
2779, 0.57
2780, 0.64
2781, 0.22
2782, 0.17
2783, 0.22
2784, 0.20
2785, 0.59
2786, 0.27
2787, 0.28
2788, 0.34
2789, 0.22
2790, 0.33
2791, 0.25
2792, 0.28
2793, 0.22
2794, 0.10
2795, 0.45
2796, 0.27
2797, 0.30
2798, 0.18
2799, 0.66
2800, 0.28
2801, 0.23
2802, 0.32
2803, 0.25
2804, 0.17
2805, 0.80
2806, 0.35
2807, 0.68
2808, 0.44
2809, 0.21
2810, 0.30
2811, 0.15
2812, 0.25
2813, 0.61
2814, 0.62
2815, 0.76
2816, 0.13
2817, 0.20
2818, 0.26
2819, 0.16
2820, 0.31
2821, 0.23
2822, 0.44
2823, 0.21
2824, 0.32
2825, 0.52
2826, 0.29
2827, 0.29
2828, 0.46
2829, 0.22
2830, 0.22
2831, 0.14
2832, 0.43
2833, 0.57
2834, 0.41
2835, 0.76
2836, 0.38
2837, 0.23
2838, 0.60
2839, 0.22
2840, 0.37
2841, 0.49
2842, 0.52
2843, 0.35
2844, 0.43
2845, 0.32
2846, 0.57
2847, 0.64
2848, 0.20
2849, 0.34
2850, 0.38
2851, 0.25
2852, 0.40
2853, 0.36
2854, 0.53
2855, 0.41
2856, 0.29
2857, 0.21
2858, 0.34
2859, 0.12
2860, 0.24
2861, 0.57
2862, 0.31
2863, 0.10
2864, 0.25
2865, 0.25
2866, 0.37
2867, 0.29
2868, 0.59
2869, 0.37
2870, 0.14
2871, 0.09
2872, 0.20
2873, 0.24
2874, 0.26
2875, 0.65
2876, 0.18
2877, 0.24
2878, 0.16
2879, 0.44
2880, 0.25
2881, 0.84
2882, 0.46
2883, 0.30
2884, 0.35
2885, 0.42
2886, 0.76
2887, 0.41
2888, 0.35
2889, 0.18
2890, 0.20
2891, 0.65
2892, 0.35
2893, 0.44
2894, 0.36
2895, 0.31
2896, 0.72
2897, 0.24
2898, 0.33
2899, 0.48
2900, 0.19
2901, 0.35
2902, 0.17
2903, 0.64
2904, 0.75
2905, 0.19
2906, 0.14
2907, 0.17
2908, 0.58
2909, 0.67
2910, 0.35
2911, 0.18
2912, 0.38
2913, 0.18
2914, 0.60
2915, 0.18
2916, 0.29
2917, 0.33
2918, 0.23
2919, 0.66
2920, 0.31
2921, 0.34
2922, 0.53
2923, 0.25
2924, 0.17
2925, 0.28
2926, 0.24
2927, 0.35
2928, 0.39
2929, 0.26
2930, 0.29
2931, 0.74
2932, 0.42
2933, 0.25
2934, 0.73
2935, 0.20
2936, 0.16
2937, 0.15
2938, 0.34
2939, 0.60
2940, 0.38
2941, 0.55
2942, 0.28
2943, 0.32
2944, 0.32
2945, 0.21
2946, 0.12
2947, 0.67
2948, 0.31
2949, 0.23
2950, 0.24
2951, 0.49
2952, 0.21
2953, 0.56
2954, 0.32
2955, 0.27
2956, 0.23
2957, 0.38
2958, 0.31
2959, 0.26
2960, 0.30
2961, 0.23
2962, 0.69
2963, 0.20
2964, 0.34
2965, 0.50
2966, 0.34
2967, 0.41
2968, 0.60
2969, 0.35
2970, 0.31
2971, 0.29
2972, 0.27
2973, 0.63
2974, 0.61
2975, 0.21
2976, 0.28
2977, 0.24
2978, 0.83
2979, 0.44
2980, 0.47
2981, 0.26
2982, 0.34
2983, 0.12
2984, 0.27
2985, 0.16
2986, 0.64
2987, 0.72
2988, 0.45
2989, 0.32
2990, 0.33
2991, 0.20
2992, 0.66
2993, 0.30
2994, 0.31
2995, 0.50
2996, 0.37
2997, 0.19
2998, 0.23
2999, 0.58
3000, 0.18
3001, 0.29
3002, 0.19
3003, 0.23
3004, 0.28
3005, 0.70
3006, 0.50
3007, 0.09
3008, 0.40
3009, 0.89
3010, 0.34
3011, 0.71
3012, 0.50
3013, 0.76
3014, 0.25
3015, 0.10
3016, 0.29
3017, 0.43
3018, 0.64
3019, 0.24
3020, 0.43
3021, 0.52
3022, 0.35
3023, 0.17
3024, 0.50
3025, 0.42
3026, 0.48
3027, 0.21
3028, 0.77
3029, 0.30
3030, 0.33
3031, 0.25
3032, 0.36
3033, 0.28
3034, 0.64
3035, 0.33
3036, 0.23
3037, 0.21
3038, 0.77
3039, 0.41
3040, 0.20
3041, 0.46
3042, 0.26
3043, 0.18
3044, 0.20
3045, 0.20
3046, 0.12
3047, 0.36
3048, 0.48
3049, 0.49
3050, 0.40
3051, 0.16
3052, 0.12
3053, 0.22
3054, 0.60
3055, 0.22
3056, 0.23
3057, 0.19
3058, 0.71
3059, 0.38
3060, 0.15
3061, 0.73
3062, 0.47
3063, 0.40
3064, 0.75
3065, 0.21
3066, 0.27
3067, 0.43
3068, 0.46
3069, 0.58
3070, 0.83
3071, 0.22
3072, 0.12
3073, 0.13
3074, 0.46
3075, 0.17
3076, 0.31
3077, 0.22
3078, 0.44
3079, 0.32
3080, 0.44
3081, 0.37
3082, 0.62
3083, 0.25
3084, 0.29
3085, 0.30
3086, 0.12
3087, 0.47
3088, 0.39
3089, 0.29
3090, 0.25
3091, 0.44
3092, 0.14
3093, 0.32
3094, 0.71
3095, 0.60
3096, 0.11
3097, 0.28
3098, 0.52
3099, 0.38
3100, 0.67
3101, 0.28
3102, 0.21
3103, 0.35
3104, 0.62
3105, 0.42
3106, 0.08
3107, 0.44
3108, 0.36
3109, 0.67
3110, 0.37
3111, 0.41
3112, 0.23
3113, 0.36
3114, 0.31
3115, 0.18
3116, 0.72
3117, 0.17
3118, 0.26
3119, 0.21
3120, 0.33
3121, 0.18
3122, 0.55
3123, 0.24
3124, 0.46
3125, 0.34
3126, 0.21
3127, 0.18
3128, 0.19
3129, 0.29
3130, 0.31
3131, 0.13
3132, 0.22
3133, 0.35
3134, 0.27
3135, 0.22
3136, 0.24
3137, 0.30
3138, 0.59
3139, 0.21
3140, 0.47
3141, 0.16
3142, 0.47
3143, 0.27
3144, 0.30
3145, 0.31
3146, 0.28
3147, 0.16
3148, 0.47
3149, 0.19
3150, 0.50
3151, 0.09
3152, 0.07
3153, 0.19
3154, 0.55
3155, 0.22
3156, 0.20
3157, 0.49
3158, 0.68
3159, 0.51
3160, 0.43
3161, 0.28
3162, 0.18
3163, 0.25
3164, 0.32
3165, 0.35
3166, 0.44
3167, 0.27
3168, 0.26
3169, 0.16
3170, 0.41
3171, 0.08
3172, 0.29
3173, 0.16
3174, 0.74
3175, 0.40
3176, 0.32
3177, 0.54
3178, 0.52
3179, 0.33
3180, 0.12
3181, 0.34
3182, 0.25
3183, 0.26
3184, 0.36
3185, 0.35
3186, 0.36
3187, 0.13
3188, 0.26
3189, 0.43
3190, 0.38
3191, 0.34
3192, 0.09
3193, 0.26
3194, 0.46
3195, 0.13
3196, 0.48
3197, 0.22
3198, 0.22
3199, 0.57
3200, 0.30
3201, 0.35
3202, 0.80
3203, 0.37
3204, 0.18
3205, 0.34
3206, 0.39
3207, 0.43
3208, 0.09
3209, 0.42
3210, 0.37
3211, 0.18
3212, 0.19
3213, 0.32
3214, 0.28
3215, 0.04
3216, 0.12
3217, 0.47
3218, 0.20
3219, 0.32
3220, 0.11
3221, 0.17
3222, 0.32
3223, 0.53
3224, 0.49
3225, 0.33
3226, 0.43
3227, 0.42
3228, 0.22
3229, 0.45
3230, 0.51
3231, 0.21
3232, 0.26
3233, 0.35
3234, 0.35
3235, 0.31
3236, 0.18
3237, 0.24
3238, 0.22
3239, 0.26
3240, 0.24
3241, 0.28
3242, 0.28
3243, 0.46
3244, 0.22
3245, 0.27
3246, 0.18
3247, 0.72
3248, 0.28
3249, 0.23
3250, 0.41
3251, 0.22
3252, 0.24
3253, 0.33
3254, 0.31
3255, 0.20
3256, 0.37
3257, 0.49
3258, 0.43
3259, 0.19
3260, 0.24
3261, 0.59
3262, 0.28
3263, 0.35
3264, 0.48
3265, 0.82
3266, 0.25
3267, 0.32
3268, 0.27
3269, 0.19
3270, 0.13
3271, 0.15
3272, 0.62
3273, 0.40
3274, 0.34
3275, 0.24
3276, 0.37
3277, 0.52
3278, 0.26
3279, 0.48
3280, 0.45
3281, 0.17
3282, 0.14
3283, 0.55
3284, 0.63
3285, 0.34
3286, 0.34
3287, 0.40
3288, 0.56
3289, 0.21
3290, 0.29
3291, 0.61
3292, 0.21
3293, 0.26
3294, 0.25
3295, 0.33
3296, 0.46
3297, 0.36
3298, 0.32
3299, 0.18
3300, 0.14
3301, 0.48
3302, 0.75
3303, 0.40
3304, 0.29
3305, 0.15
3306, 0.37
3307, 0.27
3308, 0.10
3309, 0.21
3310, 0.73
3311, 0.24
3312, 0.26
3313, 0.40
3314, 0.38
3315, 0.35
3316, 0.33
3317, 0.31
3318, 0.38
3319, 0.44
3320, 0.29
3321, 0.83
3322, 0.17
3323, 0.20
3324, 0.26
3325, 0.37
3326, 0.65
3327, 0.57
3328, 0.15
3329, 0.29
3330, 0.21
3331, 0.28
3332, 0.94
3333, 0.43
3334, 0.30
3335, 0.26
3336, 0.49
3337, 0.44
3338, 0.29
3339, 0.48
3340, 0.53
3341, 0.35
3342, 0.51
3343, 0.59
3344, 0.31
3345, 0.12
3346, 0.64
3347, 0.10
3348, 0.56
3349, 0.34
3350, 0.58
3351, 0.27
3352, 0.48
3353, 0.43
3354, 0.36
3355, 0.37
3356, 0.59
3357, 0.27
3358, 0.74
3359, 0.24
3360, 0.25
3361, 0.57
3362, 0.45
3363, 0.44
3364, 0.73
3365, 0.25
3366, 0.17
3367, 0.28
3368, 0.16
3369, 0.32
3370, 0.46
3371, 0.20
3372, 0.20
3373, 0.68
3374, 0.25
3375, 0.24
3376, 0.16
3377, 0.29
3378, 0.52
3379, 0.47
3380, 0.57
3381, 0.55
3382, 0.59
3383, 0.24
3384, 0.22
3385, 0.69
3386, 0.37
3387, 0.48
3388, 0.34
3389, 0.14
3390, 0.60
3391, 0.30
3392, 0.28
3393, 0.33
3394, 0.72
3395, 0.43
3396, 0.37
3397, 0.83
3398, 0.42
3399, 0.31
3400, 0.34
3401, 0.44
3402, 0.19
3403, 0.17
3404, 0.26
3405, 0.64
3406, 0.55
3407, 0.36
3408, 0.28
3409, 0.23
3410, 0.57
3411, 0.48
3412, 0.29
3413, 0.69
3414, 0.14
3415, 0.42
3416, 0.25
3417, 0.51
3418, 0.22
3419, 0.58
3420, 0.48
3421, 0.37
3422, 0.36
3423, 0.89
3424, 0.22
3425, 0.46
3426, 0.22
3427, 0.44
3428, 0.29
3429, 0.29
3430, 0.56
3431, 0.51
3432, 0.65
3433, 0.60
3434, 0.60
3435, 0.40
3436, 0.66
3437, 0.37
3438, 0.26
3439, 0.53
3440, 0.69
3441, 0.24
3442, 0.18
3443, 0.30
3444, 0.39
3445, 0.32
3446, 0.47
3447, 0.36
3448, 0.32
3449, 0.51
3450, 0.26
3451, 0.48
3452, 0.42
3453, 0.37
3454, 0.19
3455, 0.25
3456, 0.26
3457, 0.27
3458, 0.45
3459, 0.18
3460, 0.44
3461, 0.37
3462, 0.39
3463, 0.57
3464, 0.10
3465, 0.42
3466, 0.57
3467, 0.34
3468, 0.21
3469, 0.48
3470, 0.25
3471, 0.56
3472, 0.44
3473, 0.25
3474, 0.13
3475, 0.38
3476, 0.26
3477, 0.21
3478, 0.17
3479, 0.60
3480, 0.30
3481, 0.68
3482, 0.24
3483, 0.30
3484, 0.13
3485, 0.50
3486, 0.20
3487, 0.56
3488, 0.12
3489, 0.36
3490, 0.28
3491, 0.25
3492, 0.13
3493, 0.23
3494, 0.12
3495, 0.54
3496, 0.13
3497, 0.14
3498, 0.11
3499, 0.27
3500, 0.29
3501, 0.78
3502, 0.37
3503, 0.59
3504, 0.78
3505, 0.35
3506, 0.49
3507, 0.31
3508, 0.60
3509, 0.33
3510, 0.42
3511, 0.26
3512, 0.45
3513, 0.31
3514, 0.51
3515, 0.14
3516, 0.70
3517, 0.26
3518, 0.28
3519, 0.31
3520, 0.53
3521, 0.49
3522, 0.31
3523, 0.46
3524, 0.23
3525, 0.23
3526, 0.22
3527, 0.18
3528, 0.47
3529, 0.18
3530, 0.31
3531, 0.26
3532, 0.33
3533, 0.49
3534, 0.37
3535, 0.17
3536, 0.54
3537, 0.81
3538, 0.19
3539, 0.35
3540, 0.43
3541, 0.64
3542, 0.20
3543, 0.53
3544, 0.42
3545, 0.66
3546, 0.20
3547, 0.20
3548, 0.33
3549, 0.07
3550, 0.27
3551, 0.48
3552, 0.27
3553, 0.20
3554, 0.38
3555, 0.15
3556, 0.34
3557, 0.22
3558, 0.17
3559, 0.48
3560, 0.11
3561, 0.56
3562, 0.18
3563, 0.53
3564, 0.45
3565, 0.32
3566, 0.78
3567, 0.74
3568, 0.61
3569, 0.22
3570, 0.38
3571, 0.56
3572, 0.28
3573, 0.35
3574, 0.18
3575, 0.25
3576, 0.36
3577, 0.26
3578, 0.23
3579, 0.40
3580, 0.29
3581, 0.45
3582, 0.45
3583, 0.32
3584, 0.35
3585, 0.51
3586, 0.25
3587, 0.38
3588, 0.72
3589, 0.35
3590, 0.32
3591, 0.45
3592, 0.32
3593, 0.11
3594, 0.46
3595, 0.22
3596, 0.35
3597, 0.58
3598, 0.25
3599, 0.74
3600, 0.25
3601, 0.29
3602, 0.75
3603, 0.26
3604, 0.37
3605, 0.31
3606, 0.12
3607, 0.56
3608, 0.36
3609, 0.76
3610, 0.25
3611, 0.43
3612, 0.37
3613, 0.41
3614, 0.78
3615, 0.40
3616, 0.28
3617, 0.31
3618, 0.25
3619, 0.09
3620, 0.57
3621, 0.12
