ID,Prob1
1873, 0.79
1874, 0.43
1875, 0.39
1876, 0.33
1877, 0.14
1878, 0.15
1879, 0.16
1880, 0.41
1881, 0.37
1882, 0.32
1883, 0.40
1884, 0.44
1885, 0.19
1886, 0.38
1887, 0.25
1888, 0.38
1889, 0.51
1890, 0.49
1891, 0.38
1892, 0.25
1893, 0.24
1894, 0.35
1895, 0.36
1896, 0.66
1897, 0.33
1898, 0.19
1899, 0.29
1900, 0.20
1901, 0.34
1902, 0.42
1903, 0.89
1904, 0.24
1905, 0.73
1906, 0.22
1907, 0.24
1908, 0.34
1909, 0.12
1910, 0.28
1911, 0.63
1912, 0.20
1913, 0.63
1914, 0.14
1915, 0.82
1916, 0.20
1917, 0.26
1918, 0.26
1919, 0.38
1920, 0.31
1921, 0.35
1922, 0.39
1923, 0.12
1924, 0.29
1925, 0.23
1926, 0.62
1927, 0.36
1928, 0.49
1929, 0.64
1930, 0.36
1931, 0.20
1932, 0.18
1933, 0.50
1934, 0.22
1935, 0.22
1936, 0.35
1937, 0.39
1938, 0.28
1939, 0.15
1940, 0.14
1941, 0.24
1942, 0.14
1943, 0.76
1944, 0.75
1945, 0.77
1946, 0.18
1947, 0.22
1948, 0.69
1949, 0.27
1950, 0.28
1951, 0.35
1952, 0.64
1953, 0.29
1954, 0.34
1955, 0.36
1956, 0.33
1957, 0.67
1958, 0.24
1959, 0.22
1960, 0.60
1961, 0.18
1962, 0.17
1963, 0.58
1964, 0.19
1965, 0.05
1966, 0.58
1967, 0.22
1968, 0.52
1969, 0.60
1970, 0.26
1971, 0.16
1972, 0.40
1973, 0.06
1974, 0.07
1975, 0.41
1976, 0.22
1977, 0.20
1978, 0.60
1979, 0.31
1980, 0.18
1981, 0.07
1982, 0.49
1983, 0.30
1984, 0.35
1985, 0.51
1986, 0.47
1987, 0.47
1988, 0.71
1989, 0.45
1990, 0.30
1991, 0.11
1992, 0.15
1993, 0.32
1994, 0.23
1995, 0.17
1996, 0.46
1997, 0.67
1998, 0.49
1999, 0.79
2000, 0.25
2001, 0.27
2002, 0.21
2003, 0.18
2004, 0.45
2005, 0.24
2006, 0.57
2007, 0.19
2008, 0.33
2009, 0.38
2010, 0.26
2011, 0.36
2012, 0.64
2013, 0.37
2014, 0.37
2015, 0.43
2016, 0.05
2017, 0.41
2018, 0.37
2019, 0.38
2020, 0.16
2021, 0.16
2022, 0.42
2023, 0.32
2024, 0.30
2025, 0.52
2026, 0.33
2027, 0.64
2028, 0.22
2029, 0.19
2030, 0.27
2031, 0.70
2032, 0.33
2033, 0.37
2034, 0.21
2035, 0.71
2036, 0.41
2037, 0.27
2038, 0.34
2039, 0.34
2040, 0.37
2041, 0.17
2042, 0.85
2043, 0.23
2044, 0.56
2045, 0.65
2046, 0.52
2047, 0.53
2048, 0.29
2049, 0.25
2050, 0.31
2051, 0.57
2052, 0.77
2053, 0.31
2054, 0.47
2055, 0.47
2056, 0.58
2057, 0.27
2058, 0.28
2059, 0.45
2060, 0.21
2061, 0.64
2062, 0.59
2063, 0.38
2064, 0.53
2065, 0.67
2066, 0.30
2067, 0.24
2068, 0.19
2069, 0.67
2070, 0.14
2071, 0.70
2072, 0.33
2073, 0.60
2074, 0.64
2075, 0.28
2076, 0.84
2077, 0.26
2078, 0.22
2079, 0.50
2080, 0.22
2081, 0.79
2082, 0.24
2083, 0.37
2084, 0.71
2085, 0.41
2086, 0.62
2087, 0.52
2088, 0.24
2089, 0.23
2090, 0.36
2091, 0.11
2092, 0.29
2093, 0.21
2094, 0.66
2095, 0.74
2096, 0.18
2097, 0.37
2098, 0.41
2099, 0.28
2100, 0.23
2101, 0.20
2102, 0.20
2103, 0.09
2104, 0.35
2105, 0.30
2106, 0.43
2107, 0.18
2108, 0.77
2109, 0.39
2110, 0.28
2111, 0.20
2112, 0.61
2113, 0.61
2114, 0.33
2115, 0.34
2116, 0.39
2117, 0.41
2118, 0.05
2119, 0.59
2120, 0.22
2121, 0.50
2122, 0.31
2123, 0.55
2124, 0.31
2125, 0.47
2126, 0.24
2127, 0.35
2128, 0.56
2129, 0.09
2130, 0.22
2131, 0.13
2132, 0.37
2133, 0.29
2134, 0.23
2135, 0.69
2136, 0.30
2137, 0.38
2138, 0.30
2139, 0.76
2140, 0.28
2141, 0.24
2142, 0.48
2143, 0.09
2144, 0.23
2145, 0.78
2146, 0.70
2147, 0.40
2148, 0.24
2149, 0.51
2150, 0.27
2151, 0.52
2152, 0.22
2153, 0.35
2154, 0.29
2155, 0.36
2156, 0.63
2157, 0.81
2158, 0.43
2159, 0.22
2160, 0.62
2161, 0.30
2162, 0.22
2163, 0.16
2164, 0.41
2165, 0.65
2166, 0.64
2167, 0.33
2168, 0.03
2169, 0.39
2170, 0.13
2171, 0.40
2172, 0.17
2173, 0.27
2174, 0.16
2175, 0.29
2176, 0.44
2177, 0.06
2178, 0.59
2179, 0.29
2180, 0.37
2181, 0.28
2182, 0.15
2183, 0.25
2184, 0.68
2185, 0.69
2186, 0.50
2187, 0.59
2188, 0.25
2189, 0.64
2190, 0.22
2191, 0.19
2192, 0.27
2193, 0.18
2194, 0.36
2195, 0.82
2196, 0.61
2197, 0.73
2198, 0.50
2199, 0.37
2200, 0.75
2201, 0.47
2202, 0.27
2203, 0.62
2204, 0.35
2205, 0.17
2206, 0.63
2207, 0.37
2208, 0.64
2209, 0.36
2210, 0.26
2211, 0.18
2212, 0.32
2213, 0.56
2214, 0.36
2215, 0.17
2216, 0.14
2217, 0.17
2218, 0.65
2219, 0.37
2220, 0.34
2221, 0.25
2222, 0.43
2223, 0.32
2224, 0.39
2225, 0.23
2226, 0.14
2227, 0.37
2228, 0.54
2229, 0.37
2230, 0.57
2231, 0.21
2232, 0.19
2233, 0.37
2234, 0.58
2235, 0.32
2236, 0.26
2237, 0.27
2238, 0.72
2239, 0.66
2240, 0.23
2241, 0.76
2242, 0.51
2243, 0.37
2244, 0.13
2245, 0.38
2246, 0.35
2247, 0.39
2248, 0.76
2249, 0.64
2250, 0.22
2251, 0.52
2252, 0.36
2253, 0.37
2254, 0.25
2255, 0.27
2256, 0.38
2257, 0.66
2258, 0.09
2259, 0.15
2260, 0.38
2261, 0.20
2262, 0.29
2263, 0.13
2264, 0.30
2265, 0.31
2266, 0.41
2267, 0.68
2268, 0.38
2269, 0.37
2270, 0.83
2271, 0.79
2272, 0.34
2273, 0.25
2274, 0.20
2275, 0.56
2276, 0.20
2277, 0.43
2278, 0.64
2279, 0.21
2280, 0.33
2281, 0.23
2282, 0.23
2283, 0.63
2284, 0.25
2285, 0.44
2286, 0.56
2287, 0.39
2288, 0.48
2289, 0.14
2290, 0.28
2291, 0.31
2292, 0.58
2293, 0.28
2294, 0.28
2295, 0.40
2296, 0.33
2297, 0.25
2298, 0.68
2299, 0.80
2300, 0.23
2301, 0.22
2302, 0.14
2303, 0.16
2304, 0.65
2305, 0.41
2306, 0.53
2307, 0.43
2308, 0.59
2309, 0.32
2310, 0.46
2311, 0.20
2312, 0.26
2313, 0.34
2314, 0.10
2315, 0.28
2316, 0.17
2317, 0.75
2318, 0.33
2319, 0.51
2320, 0.24
2321, 0.53
2322, 0.65
2323, 0.48
2324, 0.14
2325, 0.82
2326, 0.33
2327, 0.15
2328, 0.24
2329, 0.42
2330, 0.67
2331, 0.61
2332, 0.40
2333, 0.58
2334, 0.25
2335, 0.27
2336, 0.66
2337, 0.54
2338, 0.71
2339, 0.29
2340, 0.77
2341, 0.33
2342, 0.21
2343, 0.43
2344, 0.38
2345, 0.85
2346, 0.69
2347, 0.37
2348, 0.48
2349, 0.27
2350, 0.19
2351, 0.24
2352, 0.67
2353, 0.25
2354, 0.33
2355, 0.29
2356, 0.34
2357, 0.38
2358, 0.26
2359, 0.44
2360, 0.34
2361, 0.10
2362, 0.32
2363, 0.27
2364, 0.31
2365, 0.56
2366, 0.58
2367, 0.49
2368, 0.23
2369, 0.73
2370, 0.16
2371, 0.80
2372, 0.24
2373, 0.48
2374, 0.14
2375, 0.26
2376, 0.65
2377, 0.31
2378, 0.65
2379, 0.43
2380, 0.60
2381, 0.45
2382, 0.74
2383, 0.31
2384, 0.24
2385, 0.15
2386, 0.27
2387, 0.29
2388, 0.33
2389, 0.35
2390, 0.27
2391, 0.30
2392, 0.34
2393, 0.19
2394, 0.57
2395, 0.26
2396, 0.38
2397, 0.34
2398, 0.25
2399, 0.20
2400, 0.55
2401, 0.74
2402, 0.46
2403, 0.28
2404, 0.72
2405, 0.72
2406, 0.45
2407, 0.41
2408, 0.57
2409, 0.47
2410, 0.25
2411, 0.14
2412, 0.84
2413, 0.34
2414, 0.83
2415, 0.34
2416, 0.57
2417, 0.54
2418, 0.34
2419, 0.41
2420, 0.08
2421, 0.34
2422, 0.18
2423, 0.50
2424, 0.38
2425, 0.65
2426, 0.26
2427, 0.40
2428, 0.15
2429, 0.52
2430, 0.27
2431, 0.41
2432, 0.43
2433, 0.27
2434, 0.59
2435, 0.16
2436, 0.21
2437, 0.42
2438, 0.43
2439, 0.32
2440, 0.29
2441, 0.34
2442, 0.47
2443, 0.41
2444, 0.13
2445, 0.41
2446, 0.14
2447, 0.30
2448, 0.24
2449, 0.18
2450, 0.45
2451, 0.30
2452, 0.14
2453, 0.17
2454, 0.27
2455, 0.57
2456, 0.52
2457, 0.51
2458, 0.56
2459, 0.38
2460, 0.77
2461, 0.60
2462, 0.53
2463, 0.63
2464, 0.28
2465, 0.83
2466, 0.28
2467, 0.44
2468, 0.34
2469, 0.27
2470, 0.28
2471, 0.64
2472, 0.30
2473, 0.26
2474, 0.24
2475, 0.29
2476, 0.30
2477, 0.31
2478, 0.22
2479, 0.26
2480, 0.65
2481, 0.61
2482, 0.55
2483, 0.47
2484, 0.21
2485, 0.37
2486, 0.18
2487, 0.38
2488, 0.16
2489, 0.23
2490, 0.14
2491, 0.18
2492, 0.17
2493, 0.54
2494, 0.20
2495, 0.17
2496, 0.46
2497, 0.32
2498, 0.28
2499, 0.22
2500, 0.46
2501, 0.20
2502, 0.80
2503, 0.20
2504, 0.25
2505, 0.68
2506, 0.86
2507, 0.16
2508, 0.55
2509, 0.22
2510, 0.50
2511, 0.16
2512, 0.21
2513, 0.44
2514, 0.48
2515, 0.36
2516, 0.48
2517, 0.47
2518, 0.64
2519, 0.33
2520, 0.30
2521, 0.32
2522, 0.61
2523, 0.46
2524, 0.32
2525, 0.26
2526, 0.73
2527, 0.26
2528, 0.47
2529, 0.20
2530, 0.39
2531, 0.61
2532, 0.49
2533, 0.27
2534, 0.75
2535, 0.23
2536, 0.83
2537, 0.33
2538, 0.36
2539, 0.12
2540, 0.26
2541, 0.39
2542, 0.15
2543, 0.21
2544, 0.28
2545, 0.32
2546, 0.53
2547, 0.29
2548, 0.26
2549, 0.38
2550, 0.64
2551, 0.36
2552, 0.34
2553, 0.20
2554, 0.47
2555, 0.36
2556, 0.49
2557, 0.18
2558, 0.49
2559, 0.22
2560, 0.15
2561, 0.56
2562, 0.44
2563, 0.46
2564, 0.34
2565, 0.36
2566, 0.69
2567, 0.17
2568, 0.41
2569, 0.21
2570, 0.39
2571, 0.64
2572, 0.24
2573, 0.34
2574, 0.64
2575, 0.37
2576, 0.81
2577, 0.33
2578, 0.46
2579, 0.44
2580, 0.18
2581, 0.23
2582, 0.33
2583, 0.28
2584, 0.70
2585, 0.25
2586, 0.51
2587, 0.35
2588, 0.65
2589, 0.51
2590, 0.14
2591, 0.69
2592, 0.51
2593, 0.23
2594, 0.38
2595, 0.39
2596, 0.57
2597, 0.26
2598, 0.05
2599, 0.24
2600, 0.21
2601, 0.30
2602, 0.54
2603, 0.52
2604, 0.27
2605, 0.40
2606, 0.18
2607, 0.54
2608, 0.32
2609, 0.19
2610, 0.62
2611, 0.35
2612, 0.44
2613, 0.31
2614, 0.28
2615, 0.19
2616, 0.23
2617, 0.38
2618, 0.85
2619, 0.53
2620, 0.36
2621, 0.42
2622, 0.50
2623, 0.46
2624, 0.75
2625, 0.33
2626, 0.51
2627, 0.34
2628, 0.16
2629, 0.32
2630, 0.36
2631, 0.29
2632, 0.12
2633, 0.15
2634, 0.63
2635, 0.35
2636, 0.27
2637, 0.19
2638, 0.29
2639, 0.63
2640, 0.32
2641, 0.29
2642, 0.46
2643, 0.27
2644, 0.46
2645, 0.17
2646, 0.83
2647, 0.57
2648, 0.23
2649, 0.16
2650, 0.36
2651, 0.44
2652, 0.18
2653, 0.52
2654, 0.35
2655, 0.25
2656, 0.25
2657, 0.10
2658, 0.10
2659, 0.24
2660, 0.23
2661, 0.18
2662, 0.55
2663, 0.34
2664, 0.49
2665, 0.55
2666, 0.74
2667, 0.21
2668, 0.33
2669, 0.14
2670, 0.25
2671, 0.16
2672, 0.41
2673, 0.32
2674, 0.15
2675, 0.45
2676, 0.48
2677, 0.26
2678, 0.50
2679, 0.28
2680, 0.29
2681, 0.65
2682, 0.49
2683, 0.25
2684, 0.38
2685, 0.40
2686, 0.25
2687, 0.13
2688, 0.35
2689, 0.94
2690, 0.16
2691, 0.44
2692, 0.34
2693, 0.22
2694, 0.49
2695, 0.76
2696, 0.37
2697, 0.22
2698, 0.63
2699, 0.30
2700, 0.38
2701, 0.48
2702, 0.18
2703, 0.18
2704, 0.23
2705, 0.61
2706, 0.18
2707, 0.21
2708, 0.64
2709, 0.23
2710, 0.45
2711, 0.21
2712, 0.40
2713, 0.32
2714, 0.44
2715, 0.22
2716, 0.82
2717, 0.23
2718, 0.22
2719, 0.77
2720, 0.48
2721, 0.26
2722, 0.13
2723, 0.19
2724, 0.35
2725, 0.59
2726, 0.11
2727, 0.67
2728, 0.70
2729, 0.42
2730, 0.28
2731, 0.55
2732, 0.29
2733, 0.52
2734, 0.47
2735, 0.28
2736, 0.43
2737, 0.24
2738, 0.48
2739, 0.34
2740, 0.19
2741, 0.34
2742, 0.39
2743, 0.30
2744, 0.63
2745, 0.60
2746, 0.36
2747, 0.41
2748, 0.30
2749, 0.41
2750, 0.13
2751, 0.30
2752, 0.66
2753, 0.25
2754, 0.36
2755, 0.43
2756, 0.54
2757, 0.21
2758, 0.28
2759, 0.42
2760, 0.47
2761, 0.30
2762, 0.33
2763, 0.26
2764, 0.40
2765, 0.46
2766, 0.73
2767, 0.09
2768, 0.46
2769, 0.17
2770, 0.38
2771, 0.50
2772, 0.30
2773, 0.26
2774, 0.13
2775, 0.58
2776, 0.37
2777, 0.61
2778, 0.31
2779, 0.53
2780, 0.81
2781, 0.12
2782, 0.17
2783, 0.31
2784, 0.33
2785, 0.66
2786, 0.26
2787, 0.25
2788, 0.29
2789, 0.26
2790, 0.32
2791, 0.25
2792, 0.46
2793, 0.25
2794, 0.21
2795, 0.55
2796, 0.18
2797, 0.40
2798, 0.18
2799, 0.59
2800, 0.26
2801, 0.28
2802, 0.39
2803, 0.26
2804, 0.13
2805, 0.68
2806, 0.40
2807, 0.64
2808, 0.43
2809, 0.25
2810, 0.38
2811, 0.22
2812, 0.36
2813, 0.45
2814, 0.49
2815, 0.73
2816, 0.15
2817, 0.36
2818, 0.28
2819, 0.15
2820, 0.32
2821, 0.26
2822, 0.28
2823, 0.16
2824, 0.37
2825, 0.62
2826, 0.29
2827, 0.25
2828, 0.67
2829, 0.21
2830, 0.31
2831, 0.25
2832, 0.52
2833, 0.76
2834, 0.43
2835, 0.94
2836, 0.47
2837, 0.23
2838, 0.51
2839, 0.14
2840, 0.39
2841, 0.61
2842, 0.43
2843, 0.48
2844, 0.37
2845, 0.23
2846, 0.59
2847, 0.70
2848, 0.19
2849, 0.35
2850, 0.35
2851, 0.24
2852, 0.53
2853, 0.38
2854, 0.70
2855, 0.56
2856, 0.38
2857, 0.22
2858, 0.39
2859, 0.16
2860, 0.19
2861, 0.48
2862, 0.28
2863, 0.13
2864, 0.34
2865, 0.24
2866, 0.30
2867, 0.24
2868, 0.57
2869, 0.45
2870, 0.24
2871, 0.20
2872, 0.14
2873, 0.24
2874, 0.36
2875, 0.53
2876, 0.23
2877, 0.24
2878, 0.17
2879, 0.38
2880, 0.34
2881, 0.88
2882, 0.53
2883, 0.43
2884, 0.42
2885, 0.32
2886, 0.70
2887, 0.33
2888, 0.35
2889, 0.25
2890, 0.36
2891, 0.60
2892, 0.37
2893, 0.62
2894, 0.26
2895, 0.43
2896, 0.59
2897, 0.25
2898, 0.34
2899, 0.54
2900, 0.14
2901, 0.34
2902, 0.18
2903, 0.63
2904, 0.73
2905, 0.24
2906, 0.17
2907, 0.19
2908, 0.68
2909, 0.79
2910, 0.39
2911, 0.21
2912, 0.38
2913, 0.32
2914, 0.60
2915, 0.17
2916, 0.31
2917, 0.35
2918, 0.25
2919, 0.59
2920, 0.52
2921, 0.52
2922, 0.58
2923, 0.25
2924, 0.12
2925, 0.29
2926, 0.31
2927, 0.32
2928, 0.48
2929, 0.44
2930, 0.43
2931, 0.80
2932, 0.49
2933, 0.36
2934, 0.67
2935, 0.26
2936, 0.21
2937, 0.17
2938, 0.49
2939, 0.52
2940, 0.32
2941, 0.72
2942, 0.20
2943, 0.30
2944, 0.29
2945, 0.38
2946, 0.13
2947, 0.67
2948, 0.30
2949, 0.32
2950, 0.34
2951, 0.48
2952, 0.13
2953, 0.44
2954, 0.24
2955, 0.22
2956, 0.28
2957, 0.27
2958, 0.29
2959, 0.24
2960, 0.22
2961, 0.23
2962, 0.74
2963, 0.21
2964, 0.43
2965, 0.50
2966, 0.54
2967, 0.39
2968, 0.55
2969, 0.41
2970, 0.41
2971, 0.36
2972, 0.29
2973, 0.53
2974, 0.57
2975, 0.19
2976, 0.26
2977, 0.17
2978, 0.76
2979, 0.62
2980, 0.58
2981, 0.31
2982, 0.32
2983, 0.18
2984, 0.35
2985, 0.24
2986, 0.71
2987, 0.69
2988, 0.44
2989, 0.42
2990, 0.51
2991, 0.10
2992, 0.68
2993, 0.24
2994, 0.32
2995, 0.71
2996, 0.43
2997, 0.26
2998, 0.33
2999, 0.47
3000, 0.21
3001, 0.38
3002, 0.25
3003, 0.17
3004, 0.38
3005, 0.66
3006, 0.68
3007, 0.14
3008, 0.31
3009, 0.92
3010, 0.38
3011, 0.70
3012, 0.48
3013, 0.88
3014, 0.29
3015, 0.12
3016, 0.47
3017, 0.56
3018, 0.69
3019, 0.34
3020, 0.52
3021, 0.58
3022, 0.32
3023, 0.20
3024, 0.46
3025, 0.49
3026, 0.56
3027, 0.33
3028, 0.74
3029, 0.27
3030, 0.40
3031, 0.28
3032, 0.51
3033, 0.30
3034, 0.70
3035, 0.37
3036, 0.23
3037, 0.21
3038, 0.81
3039, 0.44
3040, 0.37
3041, 0.43
3042, 0.29
3043, 0.19
3044, 0.17
3045, 0.19
3046, 0.15
3047, 0.33
3048, 0.58
3049, 0.62
3050, 0.40
3051, 0.25
3052, 0.26
3053, 0.15
3054, 0.55
3055, 0.21
3056, 0.26
3057, 0.25
3058, 0.71
3059, 0.41
3060, 0.15
3061, 0.75
3062, 0.51
3063, 0.61
3064, 0.85
3065, 0.23
3066, 0.23
3067, 0.44
3068, 0.57
3069, 0.48
3070, 0.83
3071, 0.29
3072, 0.09
3073, 0.20
3074, 0.63
3075, 0.18
3076, 0.32
3077, 0.27
3078, 0.55
3079, 0.34
3080, 0.63
3081, 0.40
3082, 0.73
3083, 0.29
3084, 0.36
3085, 0.32
3086, 0.12
3087, 0.55
3088, 0.29
3089, 0.36
3090, 0.29
3091, 0.50
3092, 0.18
3093, 0.38
3094, 0.75
3095, 0.60
3096, 0.08
3097, 0.49
3098, 0.57
3099, 0.54
3100, 0.60
3101, 0.38
3102, 0.19
3103, 0.44
3104, 0.49
3105, 0.53
3106, 0.15
3107, 0.46
3108, 0.40
3109, 0.70
3110, 0.33
3111, 0.56
3112, 0.24
3113, 0.31
3114, 0.57
3115, 0.23
3116, 0.70
3117, 0.20
3118, 0.37
3119, 0.33
3120, 0.30
3121, 0.22
3122, 0.31
3123, 0.36
3124, 0.50
3125, 0.40
3126, 0.25
3127, 0.25
3128, 0.30
3129, 0.23
3130, 0.28
3131, 0.16
3132, 0.31
3133, 0.30
3134, 0.32
3135, 0.24
3136, 0.35
3137, 0.27
3138, 0.56
3139, 0.22
3140, 0.64
3141, 0.15
3142, 0.57
3143, 0.43
3144, 0.34
3145, 0.35
3146, 0.32
3147, 0.17
3148, 0.49
3149, 0.30
3150, 0.52
3151, 0.16
3152, 0.07
3153, 0.31
3154, 0.62
3155, 0.32
3156, 0.36
3157, 0.31
3158, 0.81
3159, 0.49
3160, 0.53
3161, 0.27
3162, 0.17
3163, 0.22
3164, 0.25
3165, 0.53
3166, 0.34
3167, 0.27
3168, 0.18
3169, 0.24
3170, 0.44
3171, 0.13
3172, 0.22
3173, 0.20
3174, 0.74
3175, 0.32
3176, 0.47
3177, 0.71
3178, 0.74
3179, 0.23
3180, 0.15
3181, 0.39
3182, 0.22
3183, 0.30
3184, 0.50
3185, 0.58
3186, 0.52
3187, 0.28
3188, 0.28
3189, 0.68
3190, 0.31
3191, 0.32
3192, 0.12
3193, 0.40
3194, 0.62
3195, 0.21
3196, 0.62
3197, 0.19
3198, 0.26
3199, 0.68
3200, 0.36
3201, 0.29
3202, 0.79
3203, 0.36
3204, 0.17
3205, 0.41
3206, 0.42
3207, 0.51
3208, 0.10
3209, 0.57
3210, 0.39
3211, 0.21
3212, 0.25
3213, 0.66
3214, 0.54
3215, 0.14
3216, 0.15
3217, 0.39
3218, 0.18
3219, 0.22
3220, 0.07
3221, 0.20
3222, 0.40
3223, 0.77
3224, 0.67
3225, 0.44
3226, 0.55
3227, 0.49
3228, 0.34
3229, 0.49
3230, 0.44
3231, 0.20
3232, 0.26
3233, 0.50
3234, 0.46
3235, 0.38
3236, 0.27
3237, 0.14
3238, 0.36
3239, 0.34
3240, 0.37
3241, 0.27
3242, 0.24
3243, 0.47
3244, 0.19
3245, 0.41
3246, 0.23
3247, 0.63
3248, 0.38
3249, 0.20
3250, 0.51
3251, 0.18
3252, 0.34
3253, 0.27
3254, 0.23
3255, 0.25
3256, 0.48
3257, 0.46
3258, 0.51
3259, 0.21
3260, 0.22
3261, 0.64
3262, 0.36
3263, 0.38
3264, 0.57
3265, 0.71
3266, 0.20
3267, 0.44
3268, 0.26
3269, 0.23
3270, 0.06
3271, 0.10
3272, 0.74
3273, 0.36
3274, 0.28
3275, 0.20
3276, 0.39
3277, 0.42
3278, 0.36
3279, 0.72
3280, 0.55
3281, 0.23
3282, 0.15
3283, 0.62
3284, 0.78
3285, 0.45
3286, 0.35
3287, 0.40
3288, 0.57
3289, 0.26
3290, 0.22
3291, 0.64
3292, 0.29
3293, 0.23
3294, 0.21
3295, 0.40
3296, 0.25
3297, 0.37
3298, 0.36
3299, 0.25
3300, 0.19
3301, 0.50
3302, 0.75
3303, 0.40
3304, 0.32
3305, 0.19
3306, 0.43
3307, 0.34
3308, 0.17
3309, 0.21
3310, 0.75
3311, 0.24
3312, 0.21
3313, 0.31
3314, 0.48
3315, 0.19
3316, 0.30
3317, 0.39
3318, 0.35
3319, 0.37
3320, 0.29
3321, 0.78
3322, 0.17
3323, 0.12
3324, 0.31
3325, 0.46
3326, 0.78
3327, 0.55
3328, 0.32
3329, 0.31
3330, 0.16
3331, 0.41
3332, 0.80
3333, 0.43
3334, 0.29
3335, 0.35
3336, 0.51
3337, 0.40
3338, 0.24
3339, 0.46
3340, 0.56
3341, 0.19
3342, 0.64
3343, 0.51
3344, 0.34
3345, 0.22
3346, 0.65
3347, 0.17
3348, 0.66
3349, 0.34
3350, 0.69
3351, 0.44
3352, 0.35
3353, 0.34
3354, 0.49
3355, 0.44
3356, 0.67
3357, 0.28
3358, 0.66
3359, 0.27
3360, 0.42
3361, 0.83
3362, 0.40
3363, 0.32
3364, 0.70
3365, 0.30
3366, 0.21
3367, 0.27
3368, 0.17
3369, 0.31
3370, 0.46
3371, 0.27
3372, 0.21
3373, 0.73
3374, 0.34
3375, 0.21
3376, 0.18
3377, 0.35
3378, 0.57
3379, 0.45
3380, 0.67
3381, 0.67
3382, 0.70
3383, 0.19
3384, 0.11
3385, 0.69
3386, 0.31
3387, 0.46
3388, 0.42
3389, 0.14
3390, 0.54
3391, 0.43
3392, 0.35
3393, 0.34
3394, 0.81
3395, 0.71
3396, 0.40
3397, 0.67
3398, 0.46
3399, 0.31
3400, 0.36
3401, 0.26
3402, 0.25
3403, 0.24
3404, 0.23
3405, 0.78
3406, 0.37
3407, 0.39
3408, 0.29
3409, 0.17
3410, 0.59
3411, 0.37
3412, 0.46
3413, 0.56
3414, 0.11
3415, 0.52
3416, 0.36
3417, 0.49
3418, 0.19
3419, 0.69
3420, 0.47
3421, 0.41
3422, 0.32
3423, 0.82
3424, 0.17
3425, 0.67
3426, 0.22
3427, 0.54
3428, 0.37
3429, 0.33
3430, 0.50
3431, 0.52
3432, 0.66
3433, 0.52
3434, 0.50
3435, 0.70
3436, 0.67
3437, 0.39
3438, 0.25
3439, 0.46
3440, 0.69
3441, 0.30
3442, 0.20
3443, 0.30
3444, 0.29
3445, 0.33
3446, 0.66
3447, 0.23
3448, 0.38
3449, 0.61
3450, 0.19
3451, 0.53
3452, 0.46
3453, 0.40
3454, 0.21
3455, 0.34
3456, 0.26
3457, 0.32
3458, 0.41
3459, 0.22
3460, 0.56
3461, 0.39
3462, 0.32
3463, 0.41
3464, 0.07
3465, 0.48
3466, 0.50
3467, 0.25
3468, 0.29
3469, 0.55
3470, 0.22
3471, 0.56
3472, 0.33
3473, 0.33
3474, 0.29
3475, 0.32
3476, 0.39
3477, 0.26
3478, 0.15
3479, 0.34
3480, 0.28
3481, 0.70
3482, 0.26
3483, 0.30
3484, 0.09
3485, 0.61
3486, 0.18
3487, 0.47
3488, 0.15
3489, 0.42
3490, 0.29
3491, 0.30
3492, 0.11
3493, 0.17
3494, 0.16
3495, 0.47
3496, 0.18
3497, 0.17
3498, 0.14
3499, 0.27
3500, 0.34
3501, 0.77
3502, 0.64
3503, 0.67
3504, 0.67
3505, 0.37
3506, 0.36
3507, 0.34
3508, 0.55
3509, 0.24
3510, 0.47
3511, 0.41
3512, 0.44
3513, 0.35
3514, 0.42
3515, 0.20
3516, 0.62
3517, 0.31
3518, 0.19
3519, 0.40
3520, 0.56
3521, 0.50
3522, 0.36
3523, 0.50
3524, 0.18
3525, 0.24
3526, 0.31
3527, 0.22
3528, 0.45
3529, 0.06
3530, 0.33
3531, 0.41
3532, 0.36
3533, 0.50
3534, 0.30
3535, 0.28
3536, 0.38
3537, 0.75
3538, 0.29
3539, 0.45
3540, 0.51
3541, 0.40
3542, 0.17
3543, 0.57
3544, 0.46
3545, 0.77
3546, 0.26
3547, 0.28
3548, 0.42
3549, 0.09
3550, 0.15
3551, 0.56
3552, 0.25
3553, 0.34
3554, 0.34
3555, 0.13
3556, 0.41
3557, 0.19
3558, 0.09
3559, 0.55
3560, 0.27
3561, 0.61
3562, 0.30
3563, 0.49
3564, 0.66
3565, 0.32
3566, 0.60
3567, 0.79
3568, 0.67
3569, 0.23
3570, 0.27
3571, 0.76
3572, 0.33
3573, 0.39
3574, 0.12
3575, 0.43
3576, 0.56
3577, 0.26
3578, 0.22
3579, 0.56
3580, 0.30
3581, 0.57
3582, 0.54
3583, 0.29
3584, 0.38
3585, 0.69
3586, 0.42
3587, 0.38
3588, 0.75
3589, 0.35
3590, 0.19
3591, 0.47
3592, 0.36
3593, 0.24
3594, 0.48
3595, 0.22
3596, 0.34
3597, 0.50
3598, 0.28
3599, 0.63
3600, 0.44
3601, 0.42
3602, 0.54
3603, 0.42
3604, 0.33
3605, 0.30
3606, 0.18
3607, 0.55
3608, 0.33
3609, 0.68
3610, 0.30
3611, 0.51
3612, 0.47
3613, 0.38
3614, 0.82
3615, 0.50
3616, 0.26
3617, 0.38
3618, 0.24
3619, 0.26
3620, 0.53
3621, 0.12
