ID,Prob1
1873, 0.79
1874, 0.36
1875, 0.36
1876, 0.27
1877, 0.16
1878, 0.20
1879, 0.26
1880, 0.52
1881, 0.46
1882, 0.33
1883, 0.54
1884, 0.25
1885, 0.43
1886, 0.30
1887, 0.24
1888, 0.52
1889, 0.30
1890, 0.52
1891, 0.40
1892, 0.37
1893, 0.23
1894, 0.54
1895, 0.49
1896, 0.59
1897, 0.49
1898, 0.21
1899, 0.30
1900, 0.38
1901, 0.51
1902, 0.35
1903, 0.81
1904, 0.26
1905, 0.45
1906, 0.17
1907, 0.27
1908, 0.36
1909, 0.17
1910, 0.39
1911, 0.59
1912, 0.28
1913, 0.62
1914, 0.20
1915, 0.75
1916, 0.19
1917, 0.26
1918, 0.40
1919, 0.42
1920, 0.27
1921, 0.34
1922, 0.25
1923, 0.22
1924, 0.26
1925, 0.22
1926, 0.73
1927, 0.37
1928, 0.35
1929, 0.67
1930, 0.31
1931, 0.22
1932, 0.27
1933, 0.56
1934, 0.21
1935, 0.34
1936, 0.30
1937, 0.46
1938, 0.52
1939, 0.20
1940, 0.30
1941, 0.20
1942, 0.18
1943, 0.80
1944, 0.80
1945, 0.64
1946, 0.11
1947, 0.16
1948, 0.75
1949, 0.36
1950, 0.30
1951, 0.43
1952, 0.62
1953, 0.32
1954, 0.31
1955, 0.37
1956, 0.44
1957, 0.71
1958, 0.21
1959, 0.22
1960, 0.52
1961, 0.21
1962, 0.28
1963, 0.48
1964, 0.21
1965, 0.04
1966, 0.60
1967, 0.26
1968, 0.51
1969, 0.58
1970, 0.30
1971, 0.23
1972, 0.50
1973, 0.10
1974, 0.12
1975, 0.44
1976, 0.20
1977, 0.16
1978, 0.50
1979, 0.31
1980, 0.16
1981, 0.13
1982, 0.55
1983, 0.45
1984, 0.26
1985, 0.42
1986, 0.44
1987, 0.49
1988, 0.76
1989, 0.55
1990, 0.51
1991, 0.19
1992, 0.14
1993, 0.27
1994, 0.35
1995, 0.24
1996, 0.33
1997, 0.56
1998, 0.39
1999, 0.79
2000, 0.19
2001, 0.24
2002, 0.27
2003, 0.21
2004, 0.31
2005, 0.34
2006, 0.50
2007, 0.18
2008, 0.49
2009, 0.34
2010, 0.26
2011, 0.37
2012, 0.71
2013, 0.32
2014, 0.41
2015, 0.44
2016, 0.06
2017, 0.36
2018, 0.33
2019, 0.36
2020, 0.22
2021, 0.17
2022, 0.53
2023, 0.48
2024, 0.29
2025, 0.60
2026, 0.25
2027, 0.56
2028, 0.26
2029, 0.18
2030, 0.63
2031, 0.53
2032, 0.27
2033, 0.34
2034, 0.20
2035, 0.73
2036, 0.35
2037, 0.18
2038, 0.48
2039, 0.27
2040, 0.39
2041, 0.32
2042, 0.76
2043, 0.34
2044, 0.65
2045, 0.72
2046, 0.49
2047, 0.38
2048, 0.39
2049, 0.29
2050, 0.35
2051, 0.57
2052, 0.67
2053, 0.23
2054, 0.37
2055, 0.50
2056, 0.62
2057, 0.27
2058, 0.28
2059, 0.52
2060, 0.25
2061, 0.69
2062, 0.67
2063, 0.43
2064, 0.60
2065, 0.60
2066, 0.31
2067, 0.58
2068, 0.17
2069, 0.73
2070, 0.25
2071, 0.67
2072, 0.34
2073, 0.63
2074, 0.65
2075, 0.37
2076, 0.71
2077, 0.33
2078, 0.26
2079, 0.46
2080, 0.20
2081, 0.66
2082, 0.29
2083, 0.49
2084, 0.63
2085, 0.36
2086, 0.29
2087, 0.58
2088, 0.22
2089, 0.28
2090, 0.32
2091, 0.11
2092, 0.20
2093, 0.33
2094, 0.56
2095, 0.77
2096, 0.22
2097, 0.31
2098, 0.31
2099, 0.29
2100, 0.24
2101, 0.22
2102, 0.16
2103, 0.16
2104, 0.28
2105, 0.21
2106, 0.25
2107, 0.20
2108, 0.83
2109, 0.34
2110, 0.39
2111, 0.26
2112, 0.66
2113, 0.48
2114, 0.51
2115, 0.46
2116, 0.74
2117, 0.48
2118, 0.04
2119, 0.64
2120, 0.16
2121, 0.50
2122, 0.58
2123, 0.48
2124, 0.26
2125, 0.49
2126, 0.32
2127, 0.30
2128, 0.50
2129, 0.09
2130, 0.17
2131, 0.18
2132, 0.47
2133, 0.38
2134, 0.31
2135, 0.64
2136, 0.21
2137, 0.73
2138, 0.41
2139, 0.71
2140, 0.46
2141, 0.25
2142, 0.38
2143, 0.11
2144, 0.21
2145, 0.70
2146, 0.48
2147, 0.48
2148, 0.27
2149, 0.53
2150, 0.29
2151, 0.50
2152, 0.27
2153, 0.28
2154, 0.30
2155, 0.37
2156, 0.50
2157, 0.82
2158, 0.72
2159, 0.19
2160, 0.64
2161, 0.20
2162, 0.32
2163, 0.27
2164, 0.37
2165, 0.41
2166, 0.60
2167, 0.29
2168, 0.10
2169, 0.58
2170, 0.23
2171, 0.44
2172, 0.21
2173, 0.45
2174, 0.31
2175, 0.29
2176, 0.55
2177, 0.09
2178, 0.55
2179, 0.37
2180, 0.38
2181, 0.67
2182, 0.21
2183, 0.34
2184, 0.60
2185, 0.58
2186, 0.44
2187, 0.59
2188, 0.34
2189, 0.61
2190, 0.28
2191, 0.24
2192, 0.32
2193, 0.24
2194, 0.41
2195, 0.82
2196, 0.66
2197, 0.71
2198, 0.53
2199, 0.49
2200, 0.79
2201, 0.35
2202, 0.33
2203, 0.69
2204, 0.38
2205, 0.23
2206, 0.60
2207, 0.39
2208, 0.56
2209, 0.25
2210, 0.27
2211, 0.15
2212, 0.25
2213, 0.69
2214, 0.32
2215, 0.20
2216, 0.19
2217, 0.22
2218, 0.48
2219, 0.51
2220, 0.37
2221, 0.28
2222, 0.55
2223, 0.33
2224, 0.36
2225, 0.24
2226, 0.15
2227, 0.34
2228, 0.68
2229, 0.37
2230, 0.62
2231, 0.23
2232, 0.13
2233, 0.51
2234, 0.54
2235, 0.51
2236, 0.34
2237, 0.31
2238, 0.75
2239, 0.77
2240, 0.18
2241, 0.83
2242, 0.44
2243, 0.31
2244, 0.15
2245, 0.55
2246, 0.25
2247, 0.35
2248, 0.84
2249, 0.66
2250, 0.19
2251, 0.37
2252, 0.39
2253, 0.34
2254, 0.24
2255, 0.39
2256, 0.43
2257, 0.60
2258, 0.13
2259, 0.17
2260, 0.32
2261, 0.24
2262, 0.19
2263, 0.18
2264, 0.20
2265, 0.25
2266, 0.27
2267, 0.70
2268, 0.39
2269, 0.40
2270, 0.81
2271, 0.76
2272, 0.34
2273, 0.44
2274, 0.40
2275, 0.49
2276, 0.15
2277, 0.30
2278, 0.63
2279, 0.26
2280, 0.33
2281, 0.27
2282, 0.30
2283, 0.73
2284, 0.28
2285, 0.37
2286, 0.36
2287, 0.35
2288, 0.33
2289, 0.21
2290, 0.19
2291, 0.40
2292, 0.38
2293, 0.16
2294, 0.23
2295, 0.33
2296, 0.24
2297, 0.22
2298, 0.43
2299, 0.77
2300, 0.37
2301, 0.17
2302, 0.15
2303, 0.23
2304, 0.59
2305, 0.29
2306, 0.32
2307, 0.41
2308, 0.71
2309, 0.41
2310, 0.38
2311, 0.34
2312, 0.28
2313, 0.27
2314, 0.12
2315, 0.40
2316, 0.27
2317, 0.57
2318, 0.33
2319, 0.30
2320, 0.22
2321, 0.68
2322, 0.67
2323, 0.31
2324, 0.12
2325, 0.79
2326, 0.41
2327, 0.17
2328, 0.41
2329, 0.48
2330, 0.62
2331, 0.74
2332, 0.28
2333, 0.56
2334, 0.24
2335, 0.28
2336, 0.67
2337, 0.53
2338, 0.53
2339, 0.34
2340, 0.82
2341, 0.49
2342, 0.24
2343, 0.60
2344, 0.29
2345, 0.82
2346, 0.66
2347, 0.50
2348, 0.48
2349, 0.29
2350, 0.21
2351, 0.24
2352, 0.58
2353, 0.26
2354, 0.31
2355, 0.35
2356, 0.29
2357, 0.36
2358, 0.36
2359, 0.32
2360, 0.32
2361, 0.16
2362, 0.32
2363, 0.28
2364, 0.28
2365, 0.42
2366, 0.69
2367, 0.49
2368, 0.22
2369, 0.67
2370, 0.18
2371, 0.78
2372, 0.30
2373, 0.42
2374, 0.09
2375, 0.18
2376, 0.70
2377, 0.40
2378, 0.74
2379, 0.49
2380, 0.69
2381, 0.38
2382, 0.74
2383, 0.33
2384, 0.23
2385, 0.23
2386, 0.40
2387, 0.31
2388, 0.36
2389, 0.41
2390, 0.39
2391, 0.22
2392, 0.34
2393, 0.18
2394, 0.49
2395, 0.38
2396, 0.41
2397, 0.47
2398, 0.24
2399, 0.13
2400, 0.43
2401, 0.67
2402, 0.42
2403, 0.32
2404, 0.76
2405, 0.78
2406, 0.43
2407, 0.37
2408, 0.48
2409, 0.41
2410, 0.24
2411, 0.26
2412, 0.81
2413, 0.41
2414, 0.67
2415, 0.45
2416, 0.56
2417, 0.49
2418, 0.38
2419, 0.23
2420, 0.12
2421, 0.37
2422, 0.19
2423, 0.48
2424, 0.35
2425, 0.47
2426, 0.18
2427, 0.58
2428, 0.17
2429, 0.40
2430, 0.35
2431, 0.52
2432, 0.59
2433, 0.45
2434, 0.71
2435, 0.25
2436, 0.22
2437, 0.35
2438, 0.41
2439, 0.49
2440, 0.23
2441, 0.29
2442, 0.61
2443, 0.46
2444, 0.21
2445, 0.51
2446, 0.14
2447, 0.43
2448, 0.25
2449, 0.27
2450, 0.42
2451, 0.50
2452, 0.22
2453, 0.27
2454, 0.43
2455, 0.59
2456, 0.52
2457, 0.44
2458, 0.58
2459, 0.26
2460, 0.75
2461, 0.54
2462, 0.43
2463, 0.50
2464, 0.39
2465, 0.77
2466, 0.26
2467, 0.48
2468, 0.34
2469, 0.30
2470, 0.20
2471, 0.66
2472, 0.21
2473, 0.28
2474, 0.19
2475, 0.24
2476, 0.38
2477, 0.34
2478, 0.50
2479, 0.42
2480, 0.76
2481, 0.49
2482, 0.63
2483, 0.45
2484, 0.27
2485, 0.42
2486, 0.30
2487, 0.41
2488, 0.20
2489, 0.27
2490, 0.15
2491, 0.20
2492, 0.16
2493, 0.34
2494, 0.32
2495, 0.29
2496, 0.44
2497, 0.46
2498, 0.36
2499, 0.29
2500, 0.36
2501, 0.20
2502, 0.79
2503, 0.20
2504, 0.29
2505, 0.70
2506, 0.82
2507, 0.16
2508, 0.54
2509, 0.22
2510, 0.54
2511, 0.27
2512, 0.22
2513, 0.41
2514, 0.56
2515, 0.57
2516, 0.59
2517, 0.51
2518, 0.73
2519, 0.29
2520, 0.30
2521, 0.29
2522, 0.39
2523, 0.49
2524, 0.21
2525, 0.25
2526, 0.68
2527, 0.16
2528, 0.43
2529, 0.33
2530, 0.26
2531, 0.62
2532, 0.40
2533, 0.50
2534, 0.75
2535, 0.23
2536, 0.85
2537, 0.36
2538, 0.42
2539, 0.14
2540, 0.28
2541, 0.36
2542, 0.23
2543, 0.22
2544, 0.39
2545, 0.39
2546, 0.51
2547, 0.17
2548, 0.37
2549, 0.57
2550, 0.72
2551, 0.31
2552, 0.36
2553, 0.19
2554, 0.38
2555, 0.29
2556, 0.56
2557, 0.18
2558, 0.54
2559, 0.28
2560, 0.20
2561, 0.44
2562, 0.52
2563, 0.35
2564, 0.18
2565, 0.46
2566, 0.62
2567, 0.23
2568, 0.45
2569, 0.25
2570, 0.40
2571, 0.71
2572, 0.29
2573, 0.34
2574, 0.65
2575, 0.43
2576, 0.81
2577, 0.35
2578, 0.47
2579, 0.57
2580, 0.35
2581, 0.29
2582, 0.54
2583, 0.28
2584, 0.68
2585, 0.28
2586, 0.71
2587, 0.40
2588, 0.67
2589, 0.43
2590, 0.18
2591, 0.67
2592, 0.63
2593, 0.24
2594, 0.30
2595, 0.36
2596, 0.59
2597, 0.36
2598, 0.07
2599, 0.27
2600, 0.26
2601, 0.46
2602, 0.67
2603, 0.39
2604, 0.34
2605, 0.35
2606, 0.22
2607, 0.61
2608, 0.34
2609, 0.24
2610, 0.62
2611, 0.38
2612, 0.41
2613, 0.21
2614, 0.51
2615, 0.39
2616, 0.41
2617, 0.56
2618, 0.80
2619, 0.67
2620, 0.43
2621, 0.46
2622, 0.53
2623, 0.45
2624, 0.65
2625, 0.30
2626, 0.50
2627, 0.47
2628, 0.22
2629, 0.48
2630, 0.38
2631, 0.38
2632, 0.16
2633, 0.24
2634, 0.62
2635, 0.50
2636, 0.42
2637, 0.33
2638, 0.33
2639, 0.77
2640, 0.41
2641, 0.31
2642, 0.62
2643, 0.28
2644, 0.60
2645, 0.18
2646, 0.82
2647, 0.60
2648, 0.33
2649, 0.20
2650, 0.31
2651, 0.49
2652, 0.28
2653, 0.45
2654, 0.30
2655, 0.35
2656, 0.32
2657, 0.19
2658, 0.15
2659, 0.31
2660, 0.40
2661, 0.30
2662, 0.71
2663, 0.33
2664, 0.40
2665, 0.50
2666, 0.71
2667, 0.41
2668, 0.42
2669, 0.16
2670, 0.23
2671, 0.14
2672, 0.48
2673, 0.36
2674, 0.23
2675, 0.46
2676, 0.63
2677, 0.30
2678, 0.54
2679, 0.36
2680, 0.29
2681, 0.68
2682, 0.58
2683, 0.28
2684, 0.29
2685, 0.52
2686, 0.25
2687, 0.11
2688, 0.31
2689, 0.92
2690, 0.12
2691, 0.40
2692, 0.51
2693, 0.25
2694, 0.38
2695, 0.78
2696, 0.34
2697, 0.20
2698, 0.78
2699, 0.41
2700, 0.36
2701, 0.67
2702, 0.18
2703, 0.20
2704, 0.40
2705, 0.45
2706, 0.24
2707, 0.20
2708, 0.64
2709, 0.26
2710, 0.50
2711, 0.21
2712, 0.40
2713, 0.46
2714, 0.34
2715, 0.23
2716, 0.76
2717, 0.24
2718, 0.16
2719, 0.74
2720, 0.54
2721, 0.30
2722, 0.18
2723, 0.19
2724, 0.41
2725, 0.56
2726, 0.17
2727, 0.68
2728, 0.75
2729, 0.58
2730, 0.37
2731, 0.55
2732, 0.26
2733, 0.51
2734, 0.37
2735, 0.34
2736, 0.73
2737, 0.31
2738, 0.36
2739, 0.38
2740, 0.21
2741, 0.73
2742, 0.42
2743, 0.55
2744, 0.60
2745, 0.55
2746, 0.31
2747, 0.39
2748, 0.38
2749, 0.36
2750, 0.14
2751, 0.21
2752, 0.70
2753, 0.23
2754, 0.25
2755, 0.53
2756, 0.42
2757, 0.32
2758, 0.38
2759, 0.52
2760, 0.68
2761, 0.32
2762, 0.28
2763, 0.33
2764, 0.31
2765, 0.59
2766, 0.78
2767, 0.12
2768, 0.36
2769, 0.13
2770, 0.35
2771, 0.64
2772, 0.34
2773, 0.40
2774, 0.13
2775, 0.67
2776, 0.31
2777, 0.49
2778, 0.21
2779, 0.56
2780, 0.83
2781, 0.15
2782, 0.16
2783, 0.29
2784, 0.38
2785, 0.59
2786, 0.34
2787, 0.40
2788, 0.30
2789, 0.26
2790, 0.33
2791, 0.37
2792, 0.33
2793, 0.26
2794, 0.26
2795, 0.48
2796, 0.24
2797, 0.33
2798, 0.15
2799, 0.53
2800, 0.23
2801, 0.26
2802, 0.54
2803, 0.24
2804, 0.23
2805, 0.68
2806, 0.38
2807, 0.65
2808, 0.72
2809, 0.30
2810, 0.26
2811, 0.20
2812, 0.33
2813, 0.59
2814, 0.33
2815, 0.69
2816, 0.15
2817, 0.36
2818, 0.32
2819, 0.24
2820, 0.37
2821, 0.30
2822, 0.36
2823, 0.16
2824, 0.29
2825, 0.66
2826, 0.34
2827, 0.30
2828, 0.65
2829, 0.22
2830, 0.31
2831, 0.28
2832, 0.58
2833, 0.82
2834, 0.46
2835, 0.90
2836, 0.44
2837, 0.26
2838, 0.66
2839, 0.15
2840, 0.51
2841, 0.81
2842, 0.53
2843, 0.46
2844, 0.39
2845, 0.50
2846, 0.56
2847, 0.66
2848, 0.48
2849, 0.36
2850, 0.36
2851, 0.31
2852, 0.37
2853, 0.55
2854, 0.52
2855, 0.44
2856, 0.51
2857, 0.18
2858, 0.31
2859, 0.17
2860, 0.38
2861, 0.47
2862, 0.22
2863, 0.24
2864, 0.27
2865, 0.25
2866, 0.44
2867, 0.24
2868, 0.76
2869, 0.43
2870, 0.26
2871, 0.26
2872, 0.20
2873, 0.24
2874, 0.37
2875, 0.62
2876, 0.28
2877, 0.28
2878, 0.19
2879, 0.45
2880, 0.38
2881, 0.93
2882, 0.50
2883, 0.34
2884, 0.51
2885, 0.23
2886, 0.73
2887, 0.24
2888, 0.33
2889, 0.20
2890, 0.27
2891, 0.64
2892, 0.43
2893, 0.79
2894, 0.31
2895, 0.50
2896, 0.68
2897, 0.22
2898, 0.33
2899, 0.57
2900, 0.11
2901, 0.27
2902, 0.25
2903, 0.66
2904, 0.76
2905, 0.31
2906, 0.25
2907, 0.20
2908, 0.76
2909, 0.74
2910, 0.33
2911, 0.20
2912, 0.61
2913, 0.28
2914, 0.48
2915, 0.22
2916, 0.44
2917, 0.26
2918, 0.26
2919, 0.53
2920, 0.41
2921, 0.42
2922, 0.74
2923, 0.31
2924, 0.15
2925, 0.38
2926, 0.37
2927, 0.43
2928, 0.47
2929, 0.23
2930, 0.24
2931, 0.83
2932, 0.53
2933, 0.30
2934, 0.76
2935, 0.37
2936, 0.15
2937, 0.22
2938, 0.53
2939, 0.52
2940, 0.35
2941, 0.54
2942, 0.26
2943, 0.50
2944, 0.32
2945, 0.33
2946, 0.13
2947, 0.66
2948, 0.35
2949, 0.32
2950, 0.35
2951, 0.51
2952, 0.12
2953, 0.60
2954, 0.31
2955, 0.37
2956, 0.34
2957, 0.37
2958, 0.39
2959, 0.24
2960, 0.32
2961, 0.29
2962, 0.76
2963, 0.27
2964, 0.39
2965, 0.46
2966, 0.51
2967, 0.37
2968, 0.55
2969, 0.44
2970, 0.37
2971, 0.44
2972, 0.28
2973, 0.71
2974, 0.68
2975, 0.23
2976, 0.30
2977, 0.24
2978, 0.78
2979, 0.66
2980, 0.41
2981, 0.27
2982, 0.31
2983, 0.20
2984, 0.37
2985, 0.21
2986, 0.64
2987, 0.69
2988, 0.48
2989, 0.36
2990, 0.38
2991, 0.11
2992, 0.60
2993, 0.46
2994, 0.44
2995, 0.69
2996, 0.43
2997, 0.32
2998, 0.44
2999, 0.47
3000, 0.14
3001, 0.33
3002, 0.27
3003, 0.32
3004, 0.34
3005, 0.64
3006, 0.77
3007, 0.23
3008, 0.30
3009, 0.88
3010, 0.41
3011, 0.66
3012, 0.56
3013, 0.79
3014, 0.15
3015, 0.16
3016, 0.34
3017, 0.65
3018, 0.71
3019, 0.19
3020, 0.39
3021, 0.53
3022, 0.43
3023, 0.24
3024, 0.56
3025, 0.42
3026, 0.48
3027, 0.27
3028, 0.69
3029, 0.32
3030, 0.45
3031, 0.22
3032, 0.38
3033, 0.36
3034, 0.87
3035, 0.39
3036, 0.36
3037, 0.30
3038, 0.58
3039, 0.57
3040, 0.30
3041, 0.50
3042, 0.33
3043, 0.16
3044, 0.30
3045, 0.20
3046, 0.21
3047, 0.42
3048, 0.55
3049, 0.47
3050, 0.43
3051, 0.25
3052, 0.25
3053, 0.13
3054, 0.53
3055, 0.22
3056, 0.28
3057, 0.25
3058, 0.71
3059, 0.23
3060, 0.18
3061, 0.76
3062, 0.45
3063, 0.47
3064, 0.80
3065, 0.21
3066, 0.28
3067, 0.56
3068, 0.69
3069, 0.54
3070, 0.56
3071, 0.36
3072, 0.10
3073, 0.22
3074, 0.54
3075, 0.16
3076, 0.27
3077, 0.31
3078, 0.42
3079, 0.38
3080, 0.60
3081, 0.53
3082, 0.78
3083, 0.69
3084, 0.40
3085, 0.47
3086, 0.13
3087, 0.43
3088, 0.36
3089, 0.45
3090, 0.37
3091, 0.31
3092, 0.21
3093, 0.30
3094, 0.75
3095, 0.69
3096, 0.15
3097, 0.59
3098, 0.34
3099, 0.60
3100, 0.40
3101, 0.40
3102, 0.32
3103, 0.45
3104, 0.65
3105, 0.70
3106, 0.19
3107, 0.44
3108, 0.40
3109, 0.65
3110, 0.29
3111, 0.32
3112, 0.34
3113, 0.56
3114, 0.55
3115, 0.27
3116, 0.76
3117, 0.31
3118, 0.27
3119, 0.31
3120, 0.60
3121, 0.29
3122, 0.32
3123, 0.33
3124, 0.57
3125, 0.42
3126, 0.26
3127, 0.17
3128, 0.24
3129, 0.26
3130, 0.44
3131, 0.25
3132, 0.26
3133, 0.44
3134, 0.40
3135, 0.38
3136, 0.36
3137, 0.28
3138, 0.63
3139, 0.34
3140, 0.81
3141, 0.18
3142, 0.57
3143, 0.49
3144, 0.28
3145, 0.32
3146, 0.28
3147, 0.26
3148, 0.38
3149, 0.28
3150, 0.47
3151, 0.18
3152, 0.07
3153, 0.26
3154, 0.58
3155, 0.19
3156, 0.32
3157, 0.40
3158, 0.86
3159, 0.56
3160, 0.48
3161, 0.36
3162, 0.25
3163, 0.24
3164, 0.31
3165, 0.45
3166, 0.41
3167, 0.21
3168, 0.29
3169, 0.23
3170, 0.43
3171, 0.15
3172, 0.36
3173, 0.25
3174, 0.61
3175, 0.63
3176, 0.48
3177, 0.68
3178, 0.68
3179, 0.20
3180, 0.20
3181, 0.45
3182, 0.28
3183, 0.37
3184, 0.43
3185, 0.69
3186, 0.57
3187, 0.27
3188, 0.33
3189, 0.65
3190, 0.40
3191, 0.25
3192, 0.20
3193, 0.35
3194, 0.69
3195, 0.16
3196, 0.75
3197, 0.22
3198, 0.36
3199, 0.63
3200, 0.46
3201, 0.38
3202, 0.75
3203, 0.46
3204, 0.19
3205, 0.60
3206, 0.34
3207, 0.64
3208, 0.09
3209, 0.56
3210, 0.39
3211, 0.23
3212, 0.24
3213, 0.60
3214, 0.39
3215, 0.21
3216, 0.22
3217, 0.37
3218, 0.20
3219, 0.21
3220, 0.10
3221, 0.26
3222, 0.46
3223, 0.69
3224, 0.80
3225, 0.38
3226, 0.54
3227, 0.58
3228, 0.33
3229, 0.33
3230, 0.26
3231, 0.30
3232, 0.28
3233, 0.50
3234, 0.40
3235, 0.27
3236, 0.30
3237, 0.21
3238, 0.30
3239, 0.28
3240, 0.40
3241, 0.28
3242, 0.31
3243, 0.49
3244, 0.20
3245, 0.38
3246, 0.24
3247, 0.59
3248, 0.34
3249, 0.22
3250, 0.39
3251, 0.30
3252, 0.23
3253, 0.30
3254, 0.25
3255, 0.35
3256, 0.38
3257, 0.50
3258, 0.57
3259, 0.31
3260, 0.27
3261, 0.62
3262, 0.43
3263, 0.35
3264, 0.37
3265, 0.80
3266, 0.42
3267, 0.24
3268, 0.61
3269, 0.27
3270, 0.14
3271, 0.19
3272, 0.73
3273, 0.35
3274, 0.27
3275, 0.20
3276, 0.30
3277, 0.44
3278, 0.34
3279, 0.56
3280, 0.34
3281, 0.26
3282, 0.16
3283, 0.48
3284, 0.72
3285, 0.36
3286, 0.42
3287, 0.38
3288, 0.43
3289, 0.33
3290, 0.20
3291, 0.64
3292, 0.23
3293, 0.28
3294, 0.21
3295, 0.58
3296, 0.44
3297, 0.37
3298, 0.42
3299, 0.27
3300, 0.37
3301, 0.44
3302, 0.79
3303, 0.61
3304, 0.43
3305, 0.16
3306, 0.43
3307, 0.58
3308, 0.17
3309, 0.23
3310, 0.82
3311, 0.44
3312, 0.29
3313, 0.41
3314, 0.36
3315, 0.20
3316, 0.22
3317, 0.49
3318, 0.44
3319, 0.38
3320, 0.24
3321, 0.80
3322, 0.28
3323, 0.14
3324, 0.28
3325, 0.28
3326, 0.79
3327, 0.69
3328, 0.33
3329, 0.27
3330, 0.29
3331, 0.40
3332, 0.82
3333, 0.49
3334, 0.44
3335, 0.30
3336, 0.79
3337, 0.43
3338, 0.20
3339, 0.46
3340, 0.45
3341, 0.18
3342, 0.59
3343, 0.51
3344, 0.39
3345, 0.22
3346, 0.61
3347, 0.31
3348, 0.73
3349, 0.37
3350, 0.69
3351, 0.53
3352, 0.46
3353, 0.23
3354, 0.47
3355, 0.34
3356, 0.61
3357, 0.28
3358, 0.59
3359, 0.40
3360, 0.35
3361, 0.84
3362, 0.44
3363, 0.24
3364, 0.58
3365, 0.33
3366, 0.27
3367, 0.30
3368, 0.22
3369, 0.30
3370, 0.54
3371, 0.27
3372, 0.29
3373, 0.75
3374, 0.25
3375, 0.23
3376, 0.34
3377, 0.35
3378, 0.57
3379, 0.49
3380, 0.62
3381, 0.57
3382, 0.76
3383, 0.19
3384, 0.18
3385, 0.72
3386, 0.41
3387, 0.51
3388, 0.42
3389, 0.22
3390, 0.60
3391, 0.32
3392, 0.29
3393, 0.29
3394, 0.82
3395, 0.45
3396, 0.64
3397, 0.80
3398, 0.40
3399, 0.27
3400, 0.35
3401, 0.25
3402, 0.23
3403, 0.15
3404, 0.28
3405, 0.77
3406, 0.46
3407, 0.32
3408, 0.36
3409, 0.30
3410, 0.45
3411, 0.60
3412, 0.46
3413, 0.73
3414, 0.12
3415, 0.47
3416, 0.34
3417, 0.50
3418, 0.20
3419, 0.69
3420, 0.55
3421, 0.34
3422, 0.25
3423, 0.82
3424, 0.21
3425, 0.68
3426, 0.40
3427, 0.62
3428, 0.33
3429, 0.20
3430, 0.48
3431, 0.60
3432, 0.57
3433, 0.45
3434, 0.43
3435, 0.65
3436, 0.73
3437, 0.44
3438, 0.17
3439, 0.55
3440, 0.76
3441, 0.35
3442, 0.18
3443, 0.35
3444, 0.61
3445, 0.40
3446, 0.65
3447, 0.24
3448, 0.67
3449, 0.58
3450, 0.45
3451, 0.58
3452, 0.57
3453, 0.55
3454, 0.55
3455, 0.28
3456, 0.34
3457, 0.40
3458, 0.40
3459, 0.22
3460, 0.51
3461, 0.46
3462, 0.43
3463, 0.38
3464, 0.07
3465, 0.52
3466, 0.44
3467, 0.39
3468, 0.19
3469, 0.50
3470, 0.40
3471, 0.72
3472, 0.46
3473, 0.34
3474, 0.45
3475, 0.27
3476, 0.28
3477, 0.26
3478, 0.29
3479, 0.60
3480, 0.32
3481, 0.78
3482, 0.29
3483, 0.38
3484, 0.10
3485, 0.59
3486, 0.19
3487, 0.34
3488, 0.27
3489, 0.37
3490, 0.20
3491, 0.37
3492, 0.13
3493, 0.19
3494, 0.18
3495, 0.41
3496, 0.20
3497, 0.19
3498, 0.19
3499, 0.21
3500, 0.35
3501, 0.84
3502, 0.55
3503, 0.68
3504, 0.57
3505, 0.35
3506, 0.27
3507, 0.46
3508, 0.67
3509, 0.32
3510, 0.31
3511, 0.24
3512, 0.62
3513, 0.32
3514, 0.49
3515, 0.49
3516, 0.61
3517, 0.39
3518, 0.23
3519, 0.32
3520, 0.51
3521, 0.73
3522, 0.36
3523, 0.60
3524, 0.17
3525, 0.21
3526, 0.45
3527, 0.22
3528, 0.34
3529, 0.12
3530, 0.29
3531, 0.40
3532, 0.50
3533, 0.48
3534, 0.34
3535, 0.37
3536, 0.39
3537, 0.77
3538, 0.21
3539, 0.43
3540, 0.61
3541, 0.40
3542, 0.32
3543, 0.54
3544, 0.62
3545, 0.75
3546, 0.32
3547, 0.32
3548, 0.35
3549, 0.17
3550, 0.18
3551, 0.62
3552, 0.61
3553, 0.36
3554, 0.58
3555, 0.11
3556, 0.32
3557, 0.25
3558, 0.12
3559, 0.46
3560, 0.22
3561, 0.65
3562, 0.25
3563, 0.58
3564, 0.55
3565, 0.53
3566, 0.79
3567, 0.52
3568, 0.71
3569, 0.43
3570, 0.29
3571, 0.77
3572, 0.35
3573, 0.44
3574, 0.16
3575, 0.36
3576, 0.52
3577, 0.23
3578, 0.30
3579, 0.51
3580, 0.26
3581, 0.67
3582, 0.56
3583, 0.26
3584, 0.43
3585, 0.82
3586, 0.30
3587, 0.55
3588, 0.73
3589, 0.34
3590, 0.16
3591, 0.52
3592, 0.43
3593, 0.24
3594, 0.36
3595, 0.29
3596, 0.54
3597, 0.54
3598, 0.32
3599, 0.72
3600, 0.31
3601, 0.45
3602, 0.70
3603, 0.26
3604, 0.40
3605, 0.47
3606, 0.19
3607, 0.40
3608, 0.31
3609, 0.76
3610, 0.22
3611, 0.45
3612, 0.38
3613, 0.46
3614, 0.82
3615, 0.41
3616, 0.24
3617, 0.33
3618, 0.41
3619, 0.27
3620, 0.54
3621, 0.11
