ID,Prob1
26155, 0.24
26156, 0.31
26157, 0.55
26158, 0.23
26159, 0.13
26160, 0.49
26161, 0.35
26162, 0.37
26163, 0.24
26164, 0.51
26165, 0.24
26166, 0.69
26167, 0.27
26168, 0.48
26169, 0.33
26170, 0.86
26171, 0.58
26172, 0.46
26173, 0.54
26174, 0.54
26175, 0.35
26176, 0.45
26177, 0.40
26178, 0.54
26179, 0.50
26180, 0.45
26181, 0.21
26182, 0.21
26183, 0.43
26184, 0.47
26185, 0.22
26186, 0.55
26187, 0.30
26188, 0.77
26189, 0.43
26190, 0.16
26191, 0.22
26192, 0.38
26193, 0.59
26194, 0.37
26195, 0.32
26196, 0.29
26197, 0.24
26198, 0.47
26199, 0.09
26200, 0.23
26201, 0.35
26202, 0.30
26203, 0.49
26204, 0.56
26205, 0.30
26206, 0.39
26207, 0.41
26208, 0.25
26209, 0.23
26210, 0.33
26211, 0.55
26212, 0.40
26213, 0.63
26214, 0.82
26215, 0.10
26216, 0.18
26217, 0.19
26218, 0.28
26219, 0.63
26220, 0.48
26221, 0.62
26222, 0.43
26223, 0.24
26224, 0.29
26225, 0.53
26226, 0.75
26227, 0.26
26228, 0.08
26229, 0.36
26230, 0.87
26231, 0.10
26232, 0.51
26233, 0.31
26234, 0.35
26235, 0.32
26236, 0.13
26237, 0.30
26238, 0.83
26239, 0.24
26240, 0.22
26241, 0.45
26242, 0.41
26243, 0.14
26244, 0.81
26245, 0.26
26246, 0.29
26247, 0.28
26248, 0.30
26249, 0.30
26250, 0.29
26251, 0.16
26252, 0.62
26253, 0.71
26254, 0.68
26255, 0.26
26256, 0.34
26257, 0.60
26258, 0.82
26259, 0.25
26260, 0.28
26261, 0.18
26262, 0.40
26263, 0.53
26264, 0.33
26265, 0.55
26266, 0.83
26267, 0.34
26268, 0.21
26269, 0.27
26270, 0.24
26271, 0.32
26272, 0.32
26273, 0.23
26274, 0.17
26275, 0.36
26276, 0.33
26277, 0.51
26278, 0.36
26279, 0.14
26280, 0.38
26281, 0.40
26282, 0.48
26283, 0.22
26284, 0.07
26285, 0.48
26286, 0.19
26287, 0.19
26288, 0.39
26289, 0.53
26290, 0.16
26291, 0.22
26292, 0.47
26293, 0.26
26294, 0.21
26295, 0.18
26296, 0.21
26297, 0.67
26298, 0.52
26299, 0.40
26300, 0.33
26301, 0.40
26302, 0.28
26303, 0.29
26304, 0.21
26305, 0.34
26306, 0.46
26307, 0.29
26308, 0.57
26309, 0.57
26310, 0.15
26311, 0.14
26312, 0.21
26313, 0.41
26314, 0.28
26315, 0.20
26316, 0.19
26317, 0.68
26318, 0.77
26319, 0.38
26320, 0.30
26321, 0.24
26322, 0.57
26323, 0.33
26324, 0.57
26325, 0.42
26326, 0.10
26327, 0.32
26328, 0.25
26329, 0.31
26330, 0.70
26331, 0.36
26332, 0.37
26333, 0.48
26334, 0.18
26335, 0.48
26336, 0.22
26337, 0.05
26338, 0.40
26339, 0.54
26340, 0.24
26341, 0.16
26342, 0.26
26343, 0.07
26344, 0.50
26345, 0.45
26346, 0.25
26347, 0.42
26348, 0.14
26349, 0.30
26350, 0.21
26351, 0.34
26352, 0.17
26353, 0.18
26354, 0.44
26355, 0.53
26356, 0.52
26357, 0.63
26358, 0.36
26359, 0.24
26360, 0.35
26361, 0.34
26362, 0.63
26363, 0.68
26364, 0.49
26365, 0.56
26366, 0.55
26367, 0.26
26368, 0.58
26369, 0.46
26370, 0.27
26371, 0.53
26372, 0.21
26373, 0.24
26374, 0.82
26375, 0.36
26376, 0.36
26377, 0.38
26378, 0.26
26379, 0.39
26380, 0.44
26381, 0.21
26382, 0.89
26383, 0.30
26384, 0.52
26385, 0.17
26386, 0.23
26387, 0.34
26388, 0.49
26389, 0.15
26390, 0.28
26391, 0.44
26392, 0.45
26393, 0.30
26394, 0.30
26395, 0.34
26396, 0.38
26397, 0.43
26398, 0.22
26399, 0.48
26400, 0.21
26401, 0.36
26402, 0.36
26403, 0.47
26404, 0.05
26405, 0.75
26406, 0.37
26407, 0.29
26408, 0.07
26409, 0.36
26410, 0.19
26411, 0.20
26412, 0.39
26413, 0.11
26414, 0.35
26415, 0.39
26416, 0.23
26417, 0.64
26418, 0.15
26419, 0.23
26420, 0.57
26421, 0.33
26422, 0.34
26423, 0.40
26424, 0.28
26425, 0.25
26426, 0.24
26427, 0.35
26428, 0.36
26429, 0.40
26430, 0.33
26431, 0.49
26432, 0.42
26433, 0.63
26434, 0.41
26435, 0.10
26436, 0.30
26437, 0.32
26438, 0.35
26439, 0.56
26440, 0.45
26441, 0.20
26442, 0.41
26443, 0.83
26444, 0.20
26445, 0.48
26446, 0.28
26447, 0.46
26448, 0.13
26449, 0.24
26450, 0.42
26451, 0.31
26452, 0.18
26453, 0.40
26454, 0.84
26455, 0.30
26456, 0.36
26457, 0.19
26458, 0.58
26459, 0.06
26460, 0.35
26461, 0.30
26462, 0.17
26463, 0.32
26464, 0.31
26465, 0.59
26466, 0.19
26467, 0.47
26468, 0.21
26469, 0.29
26470, 0.30
26471, 0.39
26472, 0.43
26473, 0.61
26474, 0.13
26475, 0.63
26476, 0.47
26477, 0.29
26478, 0.26
26479, 0.58
26480, 0.15
26481, 0.18
26482, 0.09
26483, 0.85
26484, 0.69
26485, 0.23
26486, 0.18
26487, 0.09
26488, 0.34
26489, 0.72
26490, 0.32
26491, 0.40
26492, 0.54
26493, 0.36
26494, 0.19
26495, 0.47
26496, 0.67
26497, 0.30
26498, 0.33
26499, 0.24
26500, 0.56
26501, 0.87
26502, 0.79
26503, 0.24
26504, 0.75
26505, 0.10
26506, 0.07
26507, 0.52
26508, 0.74
26509, 0.70
26510, 0.48
26511, 0.20
26512, 0.72
26513, 0.29
26514, 0.13
26515, 0.30
26516, 0.22
26517, 0.41
26518, 0.57
26519, 0.43
26520, 0.23
26521, 0.33
26522, 0.17
26523, 0.22
26524, 0.44
26525, 0.31
26526, 0.32
26527, 0.36
26528, 0.25
26529, 0.27
26530, 0.44
26531, 0.51
26532, 0.08
26533, 0.51
26534, 0.48
26535, 0.41
26536, 0.40
26537, 0.24
26538, 0.67
26539, 0.38
26540, 0.49
26541, 0.25
26542, 0.57
26543, 0.24
26544, 0.14
26545, 0.24
26546, 0.83
26547, 0.81
26548, 0.66
26549, 0.33
26550, 0.54
26551, 0.36
26552, 0.28
26553, 0.25
26554, 0.50
26555, 0.23
26556, 0.45
26557, 0.17
26558, 0.76
26559, 0.25
26560, 0.24
26561, 0.84
26562, 0.31
26563, 0.28
26564, 0.29
26565, 0.38
26566, 0.17
26567, 0.52
26568, 0.43
26569, 0.81
26570, 0.31
26571, 0.55
26572, 0.71
26573, 0.38
26574, 0.59
26575, 0.23
26576, 0.22
26577, 0.37
26578, 0.27
26579, 0.32
26580, 0.32
26581, 0.73
26582, 0.12
26583, 0.27
26584, 0.48
26585, 0.48
26586, 0.05
26587, 0.30
26588, 0.28
26589, 0.26
26590, 0.26
26591, 0.26
26592, 0.33
26593, 0.25
26594, 0.26
26595, 0.42
26596, 0.22
26597, 0.63
26598, 0.30
26599, 0.70
26600, 0.27
26601, 0.47
26602, 0.23
26603, 0.35
26604, 0.23
26605, 0.19
26606, 0.34
26607, 0.77
26608, 0.71
26609, 0.22
26610, 0.25
26611, 0.40
26612, 0.28
26613, 0.35
26614, 0.44
26615, 0.58
26616, 0.23
26617, 0.46
26618, 0.51
26619, 0.26
26620, 0.57
26621, 0.08
26622, 0.63
26623, 0.28
26624, 0.26
26625, 0.41
26626, 0.30
26627, 0.25
26628, 0.15
26629, 0.67
26630, 0.23
26631, 0.66
26632, 0.37
26633, 0.28
26634, 0.26
26635, 0.30
26636, 0.37
26637, 0.08
26638, 0.34
26639, 0.35
26640, 0.71
26641, 0.63
26642, 0.51
26643, 0.18
26644, 0.46
26645, 0.63
26646, 0.55
26647, 0.44
26648, 0.29
26649, 0.28
26650, 0.40
26651, 0.76
26652, 0.24
26653, 0.28
26654, 0.24
26655, 0.31
26656, 0.33
26657, 0.32
26658, 0.60
26659, 0.32
26660, 0.22
26661, 0.36
26662, 0.27
26663, 0.39
26664, 0.29
26665, 0.14
26666, 0.41
26667, 0.31
26668, 0.29
26669, 0.30
26670, 0.40
26671, 0.41
26672, 0.31
26673, 0.26
26674, 0.49
26675, 0.19
26676, 0.67
26677, 0.12
26678, 0.34
26679, 0.45
26680, 0.32
26681, 0.36
26682, 0.25
26683, 0.32
26684, 0.51
26685, 0.51
26686, 0.24
26687, 0.50
26688, 0.22
26689, 0.33
26690, 0.31
26691, 0.11
26692, 0.39
26693, 0.08
26694, 0.19
26695, 0.62
26696, 0.53
26697, 0.66
26698, 0.37
26699, 0.22
26700, 0.59
26701, 0.35
26702, 0.33
26703, 0.42
26704, 0.37
26705, 0.30
26706, 0.26
26707, 0.27
26708, 0.22
26709, 0.32
26710, 0.24
26711, 0.22
26712, 0.12
26713, 0.70
26714, 0.25
26715, 0.20
26716, 0.75
26717, 0.40
26718, 0.35
26719, 0.38
26720, 0.63
26721, 0.28
26722, 0.42
26723, 0.16
26724, 0.20
26725, 0.58
26726, 0.14
26727, 0.57
26728, 0.60
26729, 0.36
26730, 0.32
26731, 0.22
26732, 0.22
26733, 0.43
26734, 0.18
26735, 0.11
26736, 0.42
26737, 0.45
26738, 0.22
26739, 0.46
26740, 0.13
26741, 0.61
26742, 0.54
26743, 0.32
26744, 0.49
26745, 0.67
26746, 0.34
26747, 0.21
26748, 0.58
26749, 0.38
26750, 0.65
26751, 0.29
26752, 0.28
26753, 0.34
26754, 0.15
26755, 0.50
26756, 0.20
26757, 0.43
26758, 0.70
26759, 0.18
26760, 0.39
26761, 0.69
26762, 0.29
26763, 0.47
26764, 0.43
26765, 0.68
26766, 0.74
26767, 0.39
26768, 0.48
26769, 0.51
26770, 0.22
26771, 0.73
26772, 0.31
26773, 0.53
26774, 0.49
26775, 0.32
26776, 0.59
26777, 0.47
26778, 0.24
26779, 0.20
26780, 0.25
26781, 0.25
26782, 0.57
26783, 0.67
26784, 0.42
26785, 0.29
26786, 0.22
26787, 0.38
26788, 0.42
26789, 0.15
26790, 0.25
26791, 0.27
26792, 0.05
26793, 0.54
26794, 0.30
26795, 0.22
26796, 0.57
26797, 0.45
26798, 0.31
26799, 0.24
26800, 0.40
26801, 0.37
26802, 0.26
26803, 0.14
26804, 0.37
26805, 0.27
26806, 0.40
26807, 0.45
26808, 0.49
26809, 0.53
26810, 0.36
26811, 0.54
26812, 0.27
26813, 0.57
26814, 0.30
26815, 0.60
26816, 0.49
26817, 0.63
26818, 0.43
26819, 0.51
26820, 0.24
26821, 0.59
26822, 0.28
26823, 0.48
26824, 0.45
26825, 0.48
26826, 0.38
26827, 0.18
26828, 0.26
26829, 0.23
26830, 0.23
26831, 0.62
26832, 0.36
26833, 0.42
26834, 0.61
26835, 0.31
26836, 0.37
26837, 0.23
26838, 0.80
26839, 0.33
26840, 0.09
26841, 0.80
26842, 0.52
26843, 0.69
26844, 0.28
26845, 0.28
26846, 0.66
26847, 0.36
26848, 0.44
26849, 0.55
26850, 0.82
26851, 0.30
26852, 0.27
26853, 0.31
26854, 0.22
26855, 0.42
26856, 0.07
26857, 0.55
26858, 0.19
26859, 0.33
26860, 0.25
26861, 0.59
26862, 0.38
26863, 0.28
26864, 0.63
26865, 0.55
26866, 0.33
26867, 0.33
26868, 0.77
26869, 0.69
26870, 0.46
26871, 0.28
26872, 0.30
26873, 0.16
26874, 0.60
26875, 0.52
26876, 0.49
26877, 0.43
26878, 0.75
26879, 0.51
26880, 0.29
26881, 0.31
26882, 0.81
26883, 0.79
26884, 0.24
26885, 0.41
26886, 0.58
26887, 0.21
26888, 0.46
26889, 0.13
26890, 0.68
26891, 0.27
26892, 0.20
26893, 0.10
26894, 0.35
26895, 0.43
26896, 0.24
26897, 0.20
26898, 0.34
26899, 0.26
26900, 0.32
26901, 0.10
26902, 0.29
26903, 0.16
26904, 0.47
26905, 0.37
26906, 0.86
26907, 0.26
26908, 0.30
26909, 0.42
26910, 0.34
26911, 0.39
26912, 0.32
26913, 0.78
26914, 0.71
26915, 0.39
26916, 0.74
26917, 0.30
26918, 0.42
26919, 0.22
26920, 0.39
26921, 0.41
26922, 0.60
26923, 0.45
26924, 0.46
26925, 0.65
26926, 0.39
26927, 0.34
26928, 0.59
26929, 0.32
26930, 0.30
26931, 0.56
26932, 0.57
26933, 0.14
26934, 0.40
26935, 0.25
26936, 0.73
26937, 0.45
26938, 0.56
26939, 0.56
26940, 0.18
26941, 0.10
26942, 0.34
26943, 0.30
26944, 0.57
26945, 0.70
26946, 0.35
26947, 0.28
26948, 0.58
26949, 0.40
26950, 0.16
26951, 0.41
26952, 0.25
26953, 0.25
26954, 0.28
26955, 0.41
26956, 0.43
26957, 0.17
26958, 0.30
26959, 0.37
26960, 0.50
26961, 0.21
26962, 0.70
26963, 0.22
26964, 0.65
26965, 0.44
26966, 0.27
26967, 0.20
26968, 0.31
26969, 0.28
26970, 0.55
26971, 0.31
26972, 0.44
26973, 0.77
26974, 0.29
26975, 0.37
26976, 0.83
26977, 0.30
26978, 0.60
26979, 0.58
26980, 0.56
26981, 0.17
26982, 0.14
26983, 0.21
26984, 0.32
26985, 0.68
26986, 0.71
26987, 0.41
26988, 0.23
26989, 0.22
26990, 0.60
26991, 0.26
26992, 0.37
26993, 0.26
26994, 0.43
26995, 0.17
26996, 0.22
26997, 0.21
26998, 0.57
26999, 0.31
27000, 0.71
27001, 0.31
27002, 0.25
27003, 0.25
27004, 0.48
27005, 0.43
27006, 0.30
27007, 0.36
27008, 0.38
27009, 0.10
27010, 0.29
27011, 0.17
27012, 0.44
27013, 0.67
27014, 0.17
27015, 0.53
27016, 0.57
27017, 0.64
27018, 0.32
27019, 0.30
27020, 0.32
27021, 0.16
27022, 0.86
27023, 0.59
27024, 0.10
27025, 0.18
27026, 0.23
27027, 0.32
27028, 0.26
27029, 0.14
27030, 0.31
27031, 0.31
27032, 0.16
27033, 0.23
27034, 0.40
27035, 0.22
27036, 0.19
27037, 0.58
27038, 0.50
27039, 0.61
27040, 0.24
27041, 0.42
27042, 0.70
27043, 0.46
27044, 0.33
27045, 0.13
27046, 0.71
27047, 0.46
27048, 0.34
27049, 0.29
27050, 0.33
27051, 0.11
27052, 0.28
27053, 0.54
27054, 0.23
27055, 0.40
27056, 0.22
27057, 0.45
27058, 0.32
27059, 0.49
27060, 0.40
27061, 0.48
27062, 0.12
27063, 0.39
27064, 0.50
27065, 0.18
27066, 0.41
27067, 0.44
27068, 0.73
27069, 0.31
27070, 0.20
27071, 0.19
27072, 0.45
27073, 0.38
27074, 0.28
27075, 0.69
27076, 0.17
27077, 0.24
27078, 0.24
27079, 0.35
27080, 0.27
27081, 0.49
27082, 0.21
27083, 0.75
27084, 0.17
27085, 0.24
27086, 0.78
27087, 0.25
27088, 0.26
27089, 0.25
27090, 0.26
27091, 0.47
27092, 0.20
27093, 0.26
27094, 0.24
27095, 0.25
27096, 0.52
27097, 0.12
27098, 0.46
27099, 0.36
27100, 0.31
27101, 0.65
27102, 0.29
27103, 0.22
27104, 0.15
27105, 0.60
27106, 0.28
27107, 0.27
27108, 0.13
27109, 0.76
27110, 0.62
27111, 0.30
27112, 0.34
27113, 0.30
27114, 0.42
27115, 0.27
27116, 0.22
27117, 0.58
27118, 0.57
27119, 0.21
27120, 0.76
27121, 0.47
27122, 0.46
27123, 0.48
27124, 0.29
27125, 0.16
27126, 0.22
27127, 0.17
27128, 0.45
27129, 0.45
27130, 0.56
27131, 0.24
27132, 0.48
27133, 0.50
27134, 0.28
27135, 0.14
27136, 0.21
27137, 0.12
27138, 0.24
27139, 0.17
27140, 0.65
27141, 0.27
27142, 0.48
27143, 0.18
27144, 0.52
27145, 0.35
27146, 0.23
27147, 0.52
27148, 0.20
27149, 0.58
27150, 0.28
27151, 0.41
27152, 0.46
27153, 0.10
27154, 0.20
27155, 0.28
27156, 0.34
27157, 0.47
27158, 0.59
27159, 0.52
27160, 0.27
27161, 0.21
27162, 0.09
27163, 0.36
27164, 0.16
27165, 0.25
27166, 0.69
27167, 0.24
27168, 0.69
27169, 0.62
27170, 0.21
27171, 0.33
27172, 0.21
27173, 0.34
27174, 0.67
27175, 0.31
27176, 0.81
27177, 0.36
27178, 0.20
27179, 0.68
27180, 0.27
27181, 0.24
27182, 0.44
27183, 0.65
27184, 0.30
27185, 0.33
27186, 0.24
27187, 0.23
27188, 0.48
27189, 0.15
27190, 0.24
27191, 0.20
27192, 0.15
27193, 0.41
27194, 0.21
27195, 0.41
27196, 0.64
27197, 0.25
27198, 0.20
27199, 0.20
27200, 0.31
27201, 0.40
27202, 0.42
27203, 0.22
27204, 0.21
27205, 0.40
27206, 0.39
27207, 0.24
27208, 0.33
27209, 0.28
27210, 0.40
27211, 0.39
27212, 0.56
27213, 0.72
27214, 0.13
27215, 0.33
27216, 0.42
27217, 0.61
27218, 0.39
27219, 0.37
27220, 0.32
27221, 0.13
27222, 0.79
27223, 0.62
27224, 0.32
27225, 0.05
27226, 0.26
27227, 0.38
27228, 0.51
27229, 0.27
27230, 0.49
27231, 0.18
27232, 0.81
27233, 0.16
27234, 0.40
27235, 0.48
27236, 0.32
27237, 0.49
27238, 0.31
27239, 0.21
27240, 0.41
27241, 0.60
27242, 0.29
27243, 0.24
27244, 0.49
27245, 0.25
27246, 0.16
27247, 0.32
27248, 0.24
27249, 0.19
27250, 0.22
27251, 0.22
27252, 0.11
27253, 0.51
27254, 0.22
27255, 0.41
27256, 0.24
27257, 0.23
27258, 0.20
27259, 0.17
27260, 0.22
27261, 0.32
27262, 0.12
27263, 0.47
27264, 0.47
27265, 0.63
27266, 0.33
27267, 0.39
27268, 0.18
27269, 0.27
27270, 0.55
27271, 0.23
27272, 0.39
27273, 0.45
27274, 0.28
27275, 0.45
27276, 0.37
27277, 0.34
27278, 0.33
27279, 0.86
27280, 0.40
27281, 0.38
27282, 0.19
27283, 0.25
27284, 0.30
27285, 0.28
27286, 0.22
27287, 0.24
27288, 0.24
27289, 0.67
27290, 0.28
27291, 0.67
27292, 0.47
27293, 0.46
27294, 0.20
27295, 0.61
27296, 0.44
27297, 0.28
27298, 0.07
27299, 0.18
27300, 0.59
27301, 0.37
27302, 0.66
27303, 0.75
27304, 0.19
27305, 0.41
27306, 0.35
27307, 0.40
27308, 0.29
27309, 0.78
27310, 0.50
27311, 0.17
27312, 0.06
27313, 0.48
27314, 0.65
27315, 0.08
27316, 0.34
27317, 0.26
27318, 0.19
27319, 0.14
27320, 0.22
27321, 0.34
27322, 0.18
27323, 0.17
27324, 0.73
27325, 0.50
27326, 0.22
27327, 0.48
27328, 0.68
27329, 0.22
27330, 0.19
27331, 0.86
27332, 0.60
27333, 0.24
27334, 0.53
27335, 0.41
27336, 0.21
27337, 0.22
27338, 0.26
27339, 0.52
27340, 0.28
27341, 0.57
27342, 0.48
27343, 0.62
27344, 0.20
27345, 0.74
27346, 0.20
27347, 0.25
27348, 0.35
27349, 0.42
27350, 0.12
27351, 0.36
27352, 0.41
27353, 0.26
27354, 0.23
27355, 0.39
27356, 0.28
27357, 0.70
27358, 0.79
27359, 0.34
27360, 0.48
27361, 0.22
27362, 0.69
27363, 0.41
27364, 0.36
27365, 0.31
27366, 0.52
27367, 0.25
27368, 0.36
27369, 0.29
27370, 0.37
27371, 0.55
27372, 0.61
27373, 0.53
27374, 0.29
27375, 0.15
27376, 0.56
27377, 0.32
27378, 0.32
27379, 0.62
27380, 0.27
27381, 0.21
27382, 0.68
27383, 0.38
27384, 0.44
27385, 0.27
27386, 0.22
27387, 0.67
27388, 0.51
27389, 0.32
27390, 0.28
27391, 0.27
27392, 0.27
27393, 0.75
27394, 0.60
27395, 0.51
27396, 0.13
27397, 0.41
27398, 0.24
27399, 0.41
27400, 0.16
27401, 0.24
27402, 0.26
27403, 0.45
27404, 0.23
27405, 0.15
27406, 0.25
27407, 0.17
27408, 0.23
27409, 0.49
27410, 0.33
27411, 0.68
27412, 0.41
27413, 0.26
27414, 0.18
27415, 0.20
27416, 0.40
27417, 0.20
27418, 0.46
27419, 0.29
27420, 0.37
27421, 0.44
27422, 0.40
27423, 0.39
27424, 0.11
27425, 0.34
27426, 0.39
27427, 0.36
27428, 0.84
27429, 0.61
27430, 0.46
27431, 0.14
27432, 0.52
27433, 0.17
27434, 0.53
27435, 0.70
27436, 0.32
27437, 0.22
27438, 0.24
27439, 0.37
27440, 0.23
27441, 0.32
27442, 0.16
27443, 0.30
27444, 0.46
27445, 0.29
27446, 0.41
27447, 0.44
27448, 0.23
27449, 0.26
27450, 0.14
27451, 0.30
27452, 0.37
27453, 0.27
27454, 0.58
27455, 0.32
27456, 0.24
27457, 0.08
27458, 0.80
27459, 0.51
27460, 0.41
27461, 0.16
27462, 0.18
27463, 0.33
27464, 0.47
27465, 0.28
27466, 0.39
27467, 0.08
27468, 0.53
27469, 0.15
27470, 0.40
27471, 0.30
27472, 0.37
27473, 0.50
27474, 0.41
27475, 0.60
27476, 0.34
27477, 0.25
27478, 0.53
27479, 0.32
27480, 0.63
27481, 0.72
27482, 0.24
27483, 0.36
27484, 0.49
27485, 0.47
27486, 0.34
27487, 0.18
27488, 0.41
27489, 0.15
27490, 0.53
27491, 0.26
27492, 0.70
27493, 0.56
27494, 0.37
27495, 0.42
27496, 0.45
27497, 0.28
27498, 0.69
27499, 0.60
27500, 0.52
27501, 0.62
27502, 0.65
27503, 0.30
27504, 0.24
27505, 0.41
27506, 0.31
27507, 0.43
27508, 0.64
27509, 0.44
27510, 0.53
27511, 0.53
27512, 0.24
27513, 0.37
27514, 0.14
27515, 0.44
27516, 0.21
27517, 0.40
27518, 0.31
27519, 0.35
27520, 0.60
27521, 0.45
27522, 0.20
27523, 0.65
27524, 0.33
27525, 0.30
27526, 0.60
27527, 0.29
27528, 0.40
27529, 0.23
27530, 0.20
27531, 0.24
27532, 0.20
27533, 0.52
27534, 0.36
27535, 0.49
27536, 0.58
27537, 0.25
27538, 0.63
27539, 0.35
27540, 0.41
27541, 0.61
27542, 0.40
27543, 0.48
27544, 0.35
27545, 0.38
27546, 0.14
27547, 0.73
27548, 0.31
27549, 0.66
27550, 0.23
27551, 0.34
27552, 0.35
27553, 0.72
27554, 0.24
27555, 0.54
27556, 0.61
27557, 0.36
27558, 0.40
27559, 0.78
27560, 0.32
27561, 0.38
27562, 0.41
27563, 0.21
27564, 0.34
27565, 0.60
27566, 0.27
27567, 0.64
27568, 0.47
27569, 0.52
27570, 0.79
27571, 0.39
27572, 0.23
27573, 0.33
27574, 0.33
27575, 0.22
27576, 0.25
27577, 0.63
27578, 0.21
27579, 0.66
27580, 0.39
27581, 0.35
27582, 0.35
27583, 0.29
27584, 0.48
27585, 0.17
27586, 0.63
27587, 0.27
27588, 0.71
27589, 0.56
27590, 0.62
27591, 0.61
27592, 0.06
27593, 0.38
27594, 0.39
27595, 0.12
27596, 0.26
27597, 0.19
27598, 0.40
27599, 0.26
27600, 0.18
27601, 0.18
27602, 0.72
27603, 0.29
27604, 0.35
27605, 0.13
27606, 0.22
27607, 0.28
27608, 0.66
27609, 0.34
27610, 0.54
27611, 0.29
27612, 0.36
27613, 0.73
27614, 0.21
27615, 0.24
27616, 0.19
27617, 0.71
27618, 0.38
27619, 0.26
27620, 0.29
27621, 0.69
27622, 0.41
27623, 0.81
27624, 0.72
27625, 0.28
27626, 0.26
27627, 0.22
27628, 0.44
27629, 0.25
27630, 0.56
27631, 0.33
27632, 0.49
27633, 0.18
27634, 0.31
27635, 0.66
27636, 0.24
27637, 0.45
27638, 0.06
27639, 0.72
27640, 0.37
27641, 0.63
27642, 0.26
27643, 0.41
27644, 0.25
27645, 0.40
27646, 0.25
27647, 0.54
27648, 0.44
27649, 0.12
27650, 0.19
27651, 0.16
27652, 0.79
27653, 0.25
27654, 0.38
27655, 0.50
27656, 0.38
27657, 0.20
27658, 0.78
27659, 0.39
27660, 0.39
27661, 0.36
27662, 0.53
27663, 0.55
27664, 0.17
27665, 0.42
27666, 0.40
27667, 0.35
27668, 0.24
27669, 0.51
27670, 0.14
27671, 0.24
27672, 0.37
27673, 0.26
27674, 0.55
27675, 0.34
27676, 0.49
27677, 0.15
27678, 0.80
27679, 0.27
27680, 0.27
27681, 0.28
27682, 0.35
27683, 0.27
27684, 0.49
27685, 0.24
27686, 0.09
27687, 0.30
27688, 0.24
27689, 0.70
27690, 0.30
27691, 0.37
27692, 0.05
27693, 0.22
27694, 0.40
27695, 0.25
27696, 0.41
27697, 0.23
27698, 0.69
27699, 0.43
27700, 0.26
27701, 0.22
27702, 0.24
27703, 0.28
27704, 0.30
27705, 0.34
27706, 0.16
27707, 0.21
27708, 0.25
27709, 0.10
27710, 0.52
27711, 0.11
27712, 0.72
27713, 0.36
27714, 0.55
27715, 0.48
27716, 0.49
27717, 0.61
27718, 0.40
27719, 0.22
27720, 0.12
27721, 0.54
27722, 0.32
27723, 0.34
27724, 0.57
27725, 0.58
27726, 0.29
27727, 0.40
27728, 0.23
27729, 0.74
27730, 0.18
27731, 0.61
27732, 0.21
27733, 0.63
27734, 0.12
27735, 0.26
27736, 0.45
27737, 0.35
27738, 0.37
27739, 0.35
27740, 0.06
27741, 0.28
27742, 0.49
27743, 0.36
27744, 0.30
27745, 0.27
27746, 0.68
27747, 0.41
27748, 0.25
27749, 0.24
27750, 0.61
27751, 0.43
27752, 0.36
27753, 0.23
27754, 0.43
27755, 0.31
27756, 0.49
27757, 0.23
27758, 0.23
27759, 0.10
27760, 0.59
27761, 0.39
27762, 0.39
27763, 0.22
27764, 0.31
27765, 0.20
27766, 0.19
27767, 0.12
27768, 0.63
27769, 0.15
27770, 0.31
27771, 0.67
27772, 0.70
27773, 0.46
27774, 0.14
27775, 0.28
27776, 0.54
27777, 0.32
27778, 0.27
27779, 0.68
27780, 0.62
27781, 0.52
27782, 0.06
27783, 0.27
27784, 0.62
27785, 0.45
27786, 0.31
27787, 0.11
27788, 0.17
27789, 0.38
27790, 0.18
27791, 0.14
27792, 0.67
27793, 0.51
27794, 0.22
27795, 0.28
27796, 0.37
27797, 0.57
27798, 0.21
27799, 0.50
27800, 0.57
27801, 0.51
27802, 0.82
27803, 0.16
27804, 0.60
27805, 0.18
27806, 0.71
27807, 0.26
27808, 0.48
27809, 0.58
27810, 0.37
27811, 0.76
27812, 0.23
27813, 0.37
27814, 0.09
27815, 0.06
27816, 0.23
27817, 0.80
27818, 0.62
27819, 0.54
27820, 0.21
27821, 0.23
27822, 0.29
27823, 0.35
27824, 0.19
27825, 0.40
27826, 0.42
27827, 0.29
27828, 0.65
27829, 0.68
27830, 0.25
27831, 0.24
27832, 0.19
27833, 0.49
27834, 0.61
27835, 0.20
27836, 0.77
27837, 0.39
27838, 0.70
27839, 0.37
27840, 0.40
27841, 0.37
27842, 0.29
27843, 0.33
27844, 0.27
27845, 0.20
27846, 0.25
27847, 0.87
27848, 0.16
27849, 0.21
27850, 0.47
27851, 0.38
27852, 0.31
27853, 0.22
27854, 0.34
27855, 0.18
27856, 0.42
27857, 0.59
27858, 0.26
27859, 0.77
27860, 0.34
27861, 0.28
27862, 0.24
27863, 0.58
27864, 0.79
27865, 0.20
27866, 0.59
27867, 0.32
27868, 0.70
27869, 0.41
27870, 0.30
27871, 0.54
27872, 0.18
27873, 0.39
27874, 0.22
27875, 0.47
27876, 0.20
27877, 0.23
27878, 0.61
27879, 0.20
27880, 0.22
27881, 0.43
27882, 0.63
27883, 0.64
27884, 0.27
27885, 0.15
27886, 0.26
27887, 0.71
27888, 0.60
27889, 0.30
27890, 0.48
27891, 0.21
27892, 0.35
27893, 0.40
27894, 0.58
27895, 0.41
27896, 0.52
27897, 0.24
27898, 0.46
27899, 0.59
27900, 0.46
27901, 0.36
27902, 0.15
27903, 0.25
