ID,Prob1
1873, 0.75
1874, 0.47
1875, 0.36
1876, 0.32
1877, 0.12
1878, 0.17
1879, 0.20
1880, 0.62
1881, 0.46
1882, 0.34
1883, 0.49
1884, 0.42
1885, 0.38
1886, 0.27
1887, 0.24
1888, 0.46
1889, 0.33
1890, 0.47
1891, 0.45
1892, 0.39
1893, 0.24
1894, 0.38
1895, 0.51
1896, 0.66
1897, 0.51
1898, 0.25
1899, 0.30
1900, 0.30
1901, 0.47
1902, 0.37
1903, 0.82
1904, 0.29
1905, 0.60
1906, 0.17
1907, 0.22
1908, 0.38
1909, 0.18
1910, 0.40
1911, 0.56
1912, 0.19
1913, 0.64
1914, 0.20
1915, 0.74
1916, 0.24
1917, 0.37
1918, 0.31
1919, 0.38
1920, 0.34
1921, 0.38
1922, 0.27
1923, 0.19
1924, 0.29
1925, 0.20
1926, 0.73
1927, 0.38
1928, 0.44
1929, 0.70
1930, 0.29
1931, 0.21
1932, 0.20
1933, 0.55
1934, 0.22
1935, 0.28
1936, 0.34
1937, 0.34
1938, 0.47
1939, 0.22
1940, 0.29
1941, 0.14
1942, 0.12
1943, 0.77
1944, 0.73
1945, 0.70
1946, 0.14
1947, 0.15
1948, 0.70
1949, 0.40
1950, 0.32
1951, 0.44
1952, 0.71
1953, 0.29
1954, 0.36
1955, 0.35
1956, 0.44
1957, 0.68
1958, 0.23
1959, 0.21
1960, 0.58
1961, 0.22
1962, 0.22
1963, 0.45
1964, 0.24
1965, 0.05
1966, 0.63
1967, 0.27
1968, 0.47
1969, 0.55
1970, 0.25
1971, 0.19
1972, 0.54
1973, 0.07
1974, 0.10
1975, 0.42
1976, 0.22
1977, 0.19
1978, 0.52
1979, 0.23
1980, 0.15
1981, 0.10
1982, 0.56
1983, 0.32
1984, 0.30
1985, 0.45
1986, 0.38
1987, 0.47
1988, 0.78
1989, 0.40
1990, 0.47
1991, 0.18
1992, 0.13
1993, 0.23
1994, 0.38
1995, 0.23
1996, 0.32
1997, 0.66
1998, 0.50
1999, 0.79
2000, 0.26
2001, 0.26
2002, 0.19
2003, 0.20
2004, 0.43
2005, 0.30
2006, 0.57
2007, 0.24
2008, 0.42
2009, 0.30
2010, 0.30
2011, 0.29
2012, 0.73
2013, 0.28
2014, 0.37
2015, 0.43
2016, 0.07
2017, 0.31
2018, 0.33
2019, 0.38
2020, 0.23
2021, 0.16
2022, 0.43
2023, 0.56
2024, 0.29
2025, 0.65
2026, 0.28
2027, 0.60
2028, 0.23
2029, 0.20
2030, 0.59
2031, 0.59
2032, 0.33
2033, 0.33
2034, 0.22
2035, 0.75
2036, 0.47
2037, 0.21
2038, 0.31
2039, 0.26
2040, 0.33
2041, 0.27
2042, 0.77
2043, 0.33
2044, 0.61
2045, 0.76
2046, 0.59
2047, 0.41
2048, 0.58
2049, 0.26
2050, 0.27
2051, 0.60
2052, 0.66
2053, 0.30
2054, 0.51
2055, 0.48
2056, 0.61
2057, 0.22
2058, 0.35
2059, 0.49
2060, 0.23
2061, 0.68
2062, 0.65
2063, 0.39
2064, 0.55
2065, 0.64
2066, 0.31
2067, 0.42
2068, 0.19
2069, 0.74
2070, 0.14
2071, 0.69
2072, 0.38
2073, 0.68
2074, 0.61
2075, 0.41
2076, 0.78
2077, 0.22
2078, 0.27
2079, 0.60
2080, 0.17
2081, 0.70
2082, 0.30
2083, 0.52
2084, 0.74
2085, 0.39
2086, 0.33
2087, 0.49
2088, 0.23
2089, 0.26
2090, 0.29
2091, 0.12
2092, 0.36
2093, 0.23
2094, 0.60
2095, 0.70
2096, 0.23
2097, 0.34
2098, 0.40
2099, 0.27
2100, 0.25
2101, 0.19
2102, 0.16
2103, 0.13
2104, 0.27
2105, 0.25
2106, 0.24
2107, 0.17
2108, 0.79
2109, 0.34
2110, 0.34
2111, 0.25
2112, 0.67
2113, 0.60
2114, 0.49
2115, 0.43
2116, 0.51
2117, 0.40
2118, 0.05
2119, 0.57
2120, 0.21
2121, 0.45
2122, 0.47
2123, 0.52
2124, 0.25
2125, 0.45
2126, 0.24
2127, 0.35
2128, 0.63
2129, 0.10
2130, 0.24
2131, 0.16
2132, 0.46
2133, 0.34
2134, 0.34
2135, 0.72
2136, 0.31
2137, 0.68
2138, 0.36
2139, 0.77
2140, 0.37
2141, 0.22
2142, 0.39
2143, 0.11
2144, 0.25
2145, 0.71
2146, 0.54
2147, 0.46
2148, 0.23
2149, 0.57
2150, 0.29
2151, 0.47
2152, 0.32
2153, 0.28
2154, 0.35
2155, 0.31
2156, 0.56
2157, 0.82
2158, 0.69
2159, 0.23
2160, 0.65
2161, 0.22
2162, 0.30
2163, 0.29
2164, 0.50
2165, 0.46
2166, 0.60
2167, 0.34
2168, 0.06
2169, 0.48
2170, 0.17
2171, 0.46
2172, 0.21
2173, 0.39
2174, 0.33
2175, 0.29
2176, 0.54
2177, 0.07
2178, 0.55
2179, 0.38
2180, 0.39
2181, 0.55
2182, 0.19
2183, 0.32
2184, 0.58
2185, 0.63
2186, 0.52
2187, 0.57
2188, 0.27
2189, 0.56
2190, 0.24
2191, 0.27
2192, 0.29
2193, 0.25
2194, 0.34
2195, 0.84
2196, 0.50
2197, 0.70
2198, 0.54
2199, 0.47
2200, 0.75
2201, 0.31
2202, 0.34
2203, 0.71
2204, 0.36
2205, 0.22
2206, 0.66
2207, 0.31
2208, 0.60
2209, 0.38
2210, 0.21
2211, 0.13
2212, 0.22
2213, 0.59
2214, 0.33
2215, 0.18
2216, 0.18
2217, 0.18
2218, 0.50
2219, 0.44
2220, 0.26
2221, 0.28
2222, 0.62
2223, 0.24
2224, 0.40
2225, 0.22
2226, 0.15
2227, 0.32
2228, 0.66
2229, 0.33
2230, 0.66
2231, 0.25
2232, 0.17
2233, 0.51
2234, 0.54
2235, 0.55
2236, 0.27
2237, 0.35
2238, 0.74
2239, 0.79
2240, 0.20
2241, 0.76
2242, 0.39
2243, 0.35
2244, 0.16
2245, 0.52
2246, 0.28
2247, 0.32
2248, 0.83
2249, 0.67
2250, 0.22
2251, 0.39
2252, 0.42
2253, 0.32
2254, 0.26
2255, 0.40
2256, 0.40
2257, 0.59
2258, 0.14
2259, 0.19
2260, 0.33
2261, 0.21
2262, 0.28
2263, 0.17
2264, 0.30
2265, 0.28
2266, 0.30
2267, 0.66
2268, 0.32
2269, 0.35
2270, 0.79
2271, 0.73
2272, 0.37
2273, 0.36
2274, 0.35
2275, 0.58
2276, 0.17
2277, 0.38
2278, 0.65
2279, 0.19
2280, 0.29
2281, 0.24
2282, 0.32
2283, 0.70
2284, 0.27
2285, 0.40
2286, 0.39
2287, 0.41
2288, 0.36
2289, 0.25
2290, 0.19
2291, 0.38
2292, 0.46
2293, 0.17
2294, 0.31
2295, 0.47
2296, 0.31
2297, 0.23
2298, 0.47
2299, 0.75
2300, 0.32
2301, 0.21
2302, 0.13
2303, 0.19
2304, 0.60
2305, 0.25
2306, 0.38
2307, 0.40
2308, 0.60
2309, 0.38
2310, 0.41
2311, 0.34
2312, 0.32
2313, 0.32
2314, 0.13
2315, 0.33
2316, 0.33
2317, 0.60
2318, 0.42
2319, 0.37
2320, 0.28
2321, 0.63
2322, 0.64
2323, 0.34
2324, 0.11
2325, 0.81
2326, 0.40
2327, 0.16
2328, 0.38
2329, 0.48
2330, 0.65
2331, 0.70
2332, 0.37
2333, 0.67
2334, 0.24
2335, 0.28
2336, 0.64
2337, 0.43
2338, 0.64
2339, 0.24
2340, 0.81
2341, 0.53
2342, 0.24
2343, 0.39
2344, 0.32
2345, 0.84
2346, 0.62
2347, 0.51
2348, 0.47
2349, 0.36
2350, 0.19
2351, 0.19
2352, 0.65
2353, 0.22
2354, 0.34
2355, 0.33
2356, 0.23
2357, 0.33
2358, 0.27
2359, 0.36
2360, 0.33
2361, 0.13
2362, 0.34
2363, 0.39
2364, 0.22
2365, 0.40
2366, 0.69
2367, 0.44
2368, 0.24
2369, 0.73
2370, 0.20
2371, 0.78
2372, 0.27
2373, 0.39
2374, 0.08
2375, 0.20
2376, 0.69
2377, 0.31
2378, 0.74
2379, 0.51
2380, 0.68
2381, 0.37
2382, 0.68
2383, 0.37
2384, 0.27
2385, 0.20
2386, 0.38
2387, 0.28
2388, 0.34
2389, 0.38
2390, 0.36
2391, 0.28
2392, 0.37
2393, 0.18
2394, 0.58
2395, 0.36
2396, 0.34
2397, 0.46
2398, 0.30
2399, 0.19
2400, 0.55
2401, 0.65
2402, 0.44
2403, 0.29
2404, 0.73
2405, 0.69
2406, 0.38
2407, 0.35
2408, 0.48
2409, 0.48
2410, 0.30
2411, 0.28
2412, 0.77
2413, 0.42
2414, 0.75
2415, 0.47
2416, 0.53
2417, 0.45
2418, 0.31
2419, 0.28
2420, 0.09
2421, 0.35
2422, 0.15
2423, 0.54
2424, 0.33
2425, 0.48
2426, 0.22
2427, 0.54
2428, 0.17
2429, 0.42
2430, 0.26
2431, 0.43
2432, 0.47
2433, 0.45
2434, 0.67
2435, 0.30
2436, 0.20
2437, 0.35
2438, 0.44
2439, 0.38
2440, 0.22
2441, 0.35
2442, 0.58
2443, 0.54
2444, 0.24
2445, 0.49
2446, 0.13
2447, 0.36
2448, 0.26
2449, 0.29
2450, 0.37
2451, 0.43
2452, 0.22
2453, 0.25
2454, 0.33
2455, 0.50
2456, 0.54
2457, 0.48
2458, 0.59
2459, 0.34
2460, 0.78
2461, 0.54
2462, 0.46
2463, 0.55
2464, 0.41
2465, 0.69
2466, 0.24
2467, 0.49
2468, 0.30
2469, 0.36
2470, 0.22
2471, 0.74
2472, 0.26
2473, 0.23
2474, 0.18
2475, 0.26
2476, 0.39
2477, 0.41
2478, 0.44
2479, 0.37
2480, 0.72
2481, 0.44
2482, 0.61
2483, 0.55
2484, 0.21
2485, 0.37
2486, 0.24
2487, 0.46
2488, 0.18
2489, 0.27
2490, 0.19
2491, 0.30
2492, 0.14
2493, 0.49
2494, 0.21
2495, 0.29
2496, 0.45
2497, 0.50
2498, 0.41
2499, 0.29
2500, 0.38
2501, 0.20
2502, 0.79
2503, 0.23
2504, 0.21
2505, 0.66
2506, 0.79
2507, 0.14
2508, 0.48
2509, 0.18
2510, 0.58
2511, 0.19
2512, 0.24
2513, 0.44
2514, 0.49
2515, 0.50
2516, 0.54
2517, 0.52
2518, 0.74
2519, 0.27
2520, 0.37
2521, 0.31
2522, 0.50
2523, 0.61
2524, 0.32
2525, 0.28
2526, 0.72
2527, 0.23
2528, 0.43
2529, 0.26
2530, 0.34
2531, 0.57
2532, 0.45
2533, 0.35
2534, 0.78
2535, 0.18
2536, 0.84
2537, 0.47
2538, 0.45
2539, 0.11
2540, 0.26
2541, 0.37
2542, 0.18
2543, 0.22
2544, 0.36
2545, 0.41
2546, 0.50
2547, 0.18
2548, 0.31
2549, 0.50
2550, 0.69
2551, 0.38
2552, 0.46
2553, 0.20
2554, 0.54
2555, 0.28
2556, 0.65
2557, 0.15
2558, 0.49
2559, 0.25
2560, 0.19
2561, 0.51
2562, 0.48
2563, 0.43
2564, 0.24
2565, 0.35
2566, 0.61
2567, 0.23
2568, 0.43
2569, 0.24
2570, 0.34
2571, 0.73
2572, 0.27
2573, 0.30
2574, 0.68
2575, 0.43
2576, 0.77
2577, 0.37
2578, 0.46
2579, 0.59
2580, 0.24
2581, 0.24
2582, 0.54
2583, 0.25
2584, 0.69
2585, 0.33
2586, 0.57
2587, 0.40
2588, 0.66
2589, 0.58
2590, 0.19
2591, 0.63
2592, 0.60
2593, 0.24
2594, 0.36
2595, 0.30
2596, 0.53
2597, 0.24
2598, 0.05
2599, 0.29
2600, 0.21
2601, 0.36
2602, 0.63
2603, 0.49
2604, 0.34
2605, 0.42
2606, 0.13
2607, 0.56
2608, 0.42
2609, 0.24
2610, 0.60
2611, 0.47
2612, 0.43
2613, 0.22
2614, 0.53
2615, 0.32
2616, 0.31
2617, 0.55
2618, 0.81
2619, 0.57
2620, 0.40
2621, 0.39
2622, 0.53
2623, 0.44
2624, 0.69
2625, 0.30
2626, 0.52
2627, 0.39
2628, 0.24
2629, 0.39
2630, 0.38
2631, 0.30
2632, 0.15
2633, 0.24
2634, 0.64
2635, 0.37
2636, 0.35
2637, 0.22
2638, 0.31
2639, 0.70
2640, 0.34
2641, 0.25
2642, 0.52
2643, 0.32
2644, 0.59
2645, 0.19
2646, 0.84
2647, 0.55
2648, 0.33
2649, 0.19
2650, 0.38
2651, 0.50
2652, 0.22
2653, 0.49
2654, 0.28
2655, 0.29
2656, 0.39
2657, 0.15
2658, 0.12
2659, 0.32
2660, 0.38
2661, 0.28
2662, 0.69
2663, 0.31
2664, 0.39
2665, 0.54
2666, 0.73
2667, 0.29
2668, 0.45
2669, 0.15
2670, 0.32
2671, 0.22
2672, 0.49
2673, 0.36
2674, 0.20
2675, 0.38
2676, 0.60
2677, 0.37
2678, 0.57
2679, 0.35
2680, 0.22
2681, 0.58
2682, 0.53
2683, 0.23
2684, 0.35
2685, 0.44
2686, 0.20
2687, 0.11
2688, 0.33
2689, 0.94
2690, 0.15
2691, 0.39
2692, 0.49
2693, 0.24
2694, 0.41
2695, 0.80
2696, 0.39
2697, 0.21
2698, 0.75
2699, 0.39
2700, 0.37
2701, 0.74
2702, 0.16
2703, 0.19
2704, 0.40
2705, 0.47
2706, 0.28
2707, 0.21
2708, 0.67
2709, 0.32
2710, 0.46
2711, 0.19
2712, 0.52
2713, 0.43
2714, 0.41
2715, 0.17
2716, 0.81
2717, 0.16
2718, 0.24
2719, 0.77
2720, 0.67
2721, 0.23
2722, 0.15
2723, 0.16
2724, 0.39
2725, 0.56
2726, 0.13
2727, 0.67
2728, 0.72
2729, 0.46
2730, 0.37
2731, 0.46
2732, 0.30
2733, 0.51
2734, 0.49
2735, 0.36
2736, 0.63
2737, 0.36
2738, 0.47
2739, 0.36
2740, 0.22
2741, 0.73
2742, 0.48
2743, 0.49
2744, 0.60
2745, 0.47
2746, 0.27
2747, 0.45
2748, 0.41
2749, 0.39
2750, 0.14
2751, 0.32
2752, 0.72
2753, 0.22
2754, 0.32
2755, 0.44
2756, 0.39
2757, 0.27
2758, 0.40
2759, 0.56
2760, 0.54
2761, 0.33
2762, 0.29
2763, 0.28
2764, 0.32
2765, 0.51
2766, 0.78
2767, 0.08
2768, 0.40
2769, 0.16
2770, 0.33
2771, 0.61
2772, 0.32
2773, 0.37
2774, 0.15
2775, 0.72
2776, 0.35
2777, 0.45
2778, 0.23
2779, 0.61
2780, 0.77
2781, 0.16
2782, 0.17
2783, 0.34
2784, 0.37
2785, 0.62
2786, 0.36
2787, 0.28
2788, 0.27
2789, 0.32
2790, 0.29
2791, 0.40
2792, 0.35
2793, 0.29
2794, 0.32
2795, 0.51
2796, 0.22
2797, 0.29
2798, 0.13
2799, 0.61
2800, 0.24
2801, 0.30
2802, 0.40
2803, 0.35
2804, 0.15
2805, 0.70
2806, 0.30
2807, 0.65
2808, 0.60
2809, 0.27
2810, 0.25
2811, 0.25
2812, 0.30
2813, 0.46
2814, 0.41
2815, 0.69
2816, 0.13
2817, 0.34
2818, 0.29
2819, 0.26
2820, 0.37
2821, 0.29
2822, 0.32
2823, 0.14
2824, 0.46
2825, 0.60
2826, 0.36
2827, 0.31
2828, 0.61
2829, 0.27
2830, 0.30
2831, 0.28
2832, 0.54
2833, 0.79
2834, 0.48
2835, 0.93
2836, 0.49
2837, 0.25
2838, 0.56
2839, 0.13
2840, 0.49
2841, 0.70
2842, 0.57
2843, 0.44
2844, 0.41
2845, 0.43
2846, 0.57
2847, 0.65
2848, 0.42
2849, 0.33
2850, 0.34
2851, 0.20
2852, 0.44
2853, 0.51
2854, 0.58
2855, 0.44
2856, 0.52
2857, 0.24
2858, 0.29
2859, 0.15
2860, 0.37
2861, 0.52
2862, 0.22
2863, 0.22
2864, 0.31
2865, 0.27
2866, 0.37
2867, 0.27
2868, 0.70
2869, 0.41
2870, 0.25
2871, 0.16
2872, 0.22
2873, 0.30
2874, 0.38
2875, 0.63
2876, 0.27
2877, 0.34
2878, 0.16
2879, 0.52
2880, 0.31
2881, 0.91
2882, 0.53
2883, 0.33
2884, 0.44
2885, 0.35
2886, 0.73
2887, 0.25
2888, 0.36
2889, 0.27
2890, 0.31
2891, 0.67
2892, 0.36
2893, 0.71
2894, 0.35
2895, 0.47
2896, 0.74
2897, 0.21
2898, 0.37
2899, 0.54
2900, 0.14
2901, 0.27
2902, 0.26
2903, 0.71
2904, 0.79
2905, 0.30
2906, 0.25
2907, 0.25
2908, 0.72
2909, 0.77
2910, 0.37
2911, 0.18
2912, 0.46
2913, 0.31
2914, 0.55
2915, 0.13
2916, 0.38
2917, 0.41
2918, 0.22
2919, 0.57
2920, 0.40
2921, 0.42
2922, 0.70
2923, 0.31
2924, 0.14
2925, 0.38
2926, 0.38
2927, 0.36
2928, 0.48
2929, 0.35
2930, 0.37
2931, 0.78
2932, 0.45
2933, 0.33
2934, 0.70
2935, 0.28
2936, 0.16
2937, 0.23
2938, 0.41
2939, 0.55
2940, 0.34
2941, 0.70
2942, 0.22
2943, 0.34
2944, 0.31
2945, 0.30
2946, 0.12
2947, 0.58
2948, 0.37
2949, 0.25
2950, 0.25
2951, 0.60
2952, 0.13
2953, 0.57
2954, 0.34
2955, 0.30
2956, 0.49
2957, 0.39
2958, 0.32
2959, 0.28
2960, 0.32
2961, 0.27
2962, 0.73
2963, 0.27
2964, 0.44
2965, 0.52
2966, 0.44
2967, 0.36
2968, 0.55
2969, 0.42
2970, 0.41
2971, 0.33
2972, 0.31
2973, 0.55
2974, 0.61
2975, 0.18
2976, 0.32
2977, 0.24
2978, 0.78
2979, 0.73
2980, 0.48
2981, 0.28
2982, 0.36
2983, 0.20
2984, 0.30
2985, 0.19
2986, 0.61
2987, 0.65
2988, 0.43
2989, 0.38
2990, 0.38
2991, 0.09
2992, 0.69
2993, 0.48
2994, 0.39
2995, 0.61
2996, 0.45
2997, 0.38
2998, 0.50
2999, 0.55
3000, 0.16
3001, 0.30
3002, 0.28
3003, 0.29
3004, 0.32
3005, 0.66
3006, 0.70
3007, 0.25
3008, 0.28
3009, 0.91
3010, 0.32
3011, 0.70
3012, 0.57
3013, 0.85
3014, 0.22
3015, 0.17
3016, 0.34
3017, 0.53
3018, 0.66
3019, 0.26
3020, 0.43
3021, 0.53
3022, 0.41
3023, 0.17
3024, 0.53
3025, 0.49
3026, 0.51
3027, 0.32
3028, 0.73
3029, 0.41
3030, 0.47
3031, 0.24
3032, 0.41
3033, 0.31
3034, 0.84
3035, 0.36
3036, 0.33
3037, 0.24
3038, 0.57
3039, 0.56
3040, 0.36
3041, 0.48
3042, 0.41
3043, 0.17
3044, 0.21
3045, 0.20
3046, 0.21
3047, 0.40
3048, 0.50
3049, 0.52
3050, 0.44
3051, 0.27
3052, 0.24
3053, 0.15
3054, 0.48
3055, 0.20
3056, 0.22
3057, 0.26
3058, 0.68
3059, 0.26
3060, 0.19
3061, 0.81
3062, 0.50
3063, 0.58
3064, 0.82
3065, 0.18
3066, 0.25
3067, 0.46
3068, 0.60
3069, 0.52
3070, 0.50
3071, 0.33
3072, 0.13
3073, 0.22
3074, 0.57
3075, 0.20
3076, 0.23
3077, 0.27
3078, 0.44
3079, 0.40
3080, 0.55
3081, 0.61
3082, 0.81
3083, 0.62
3084, 0.41
3085, 0.43
3086, 0.13
3087, 0.45
3088, 0.35
3089, 0.37
3090, 0.32
3091, 0.42
3092, 0.18
3093, 0.34
3094, 0.77
3095, 0.68
3096, 0.17
3097, 0.48
3098, 0.44
3099, 0.54
3100, 0.49
3101, 0.42
3102, 0.24
3103, 0.45
3104, 0.50
3105, 0.56
3106, 0.18
3107, 0.48
3108, 0.40
3109, 0.55
3110, 0.29
3111, 0.40
3112, 0.29
3113, 0.60
3114, 0.50
3115, 0.23
3116, 0.78
3117, 0.36
3118, 0.32
3119, 0.30
3120, 0.55
3121, 0.24
3122, 0.37
3123, 0.29
3124, 0.54
3125, 0.44
3126, 0.29
3127, 0.21
3128, 0.21
3129, 0.22
3130, 0.34
3131, 0.25
3132, 0.31
3133, 0.45
3134, 0.38
3135, 0.28
3136, 0.30
3137, 0.33
3138, 0.69
3139, 0.27
3140, 0.78
3141, 0.15
3142, 0.55
3143, 0.42
3144, 0.31
3145, 0.32
3146, 0.25
3147, 0.27
3148, 0.49
3149, 0.30
3150, 0.55
3151, 0.16
3152, 0.05
3153, 0.27
3154, 0.69
3155, 0.19
3156, 0.28
3157, 0.36
3158, 0.88
3159, 0.42
3160, 0.51
3161, 0.32
3162, 0.31
3163, 0.35
3164, 0.30
3165, 0.44
3166, 0.40
3167, 0.31
3168, 0.24
3169, 0.26
3170, 0.58
3171, 0.17
3172, 0.32
3173, 0.20
3174, 0.64
3175, 0.64
3176, 0.32
3177, 0.64
3178, 0.65
3179, 0.22
3180, 0.22
3181, 0.43
3182, 0.29
3183, 0.34
3184, 0.42
3185, 0.67
3186, 0.54
3187, 0.28
3188, 0.33
3189, 0.62
3190, 0.43
3191, 0.28
3192, 0.23
3193, 0.36
3194, 0.69
3195, 0.16
3196, 0.64
3197, 0.23
3198, 0.27
3199, 0.63
3200, 0.33
3201, 0.42
3202, 0.75
3203, 0.52
3204, 0.17
3205, 0.53
3206, 0.35
3207, 0.54
3208, 0.08
3209, 0.62
3210, 0.38
3211, 0.29
3212, 0.19
3213, 0.55
3214, 0.37
3215, 0.19
3216, 0.21
3217, 0.37
3218, 0.21
3219, 0.24
3220, 0.12
3221, 0.24
3222, 0.43
3223, 0.75
3224, 0.79
3225, 0.32
3226, 0.62
3227, 0.52
3228, 0.31
3229, 0.44
3230, 0.38
3231, 0.35
3232, 0.27
3233, 0.46
3234, 0.39
3235, 0.32
3236, 0.22
3237, 0.18
3238, 0.29
3239, 0.27
3240, 0.35
3241, 0.25
3242, 0.37
3243, 0.40
3244, 0.30
3245, 0.35
3246, 0.29
3247, 0.68
3248, 0.44
3249, 0.21
3250, 0.38
3251, 0.30
3252, 0.23
3253, 0.29
3254, 0.28
3255, 0.35
3256, 0.33
3257, 0.49
3258, 0.61
3259, 0.29
3260, 0.24
3261, 0.63
3262, 0.41
3263, 0.31
3264, 0.42
3265, 0.79
3266, 0.30
3267, 0.30
3268, 0.46
3269, 0.33
3270, 0.12
3271, 0.14
3272, 0.73
3273, 0.40
3274, 0.24
3275, 0.19
3276, 0.36
3277, 0.40
3278, 0.32
3279, 0.62
3280, 0.39
3281, 0.23
3282, 0.17
3283, 0.50
3284, 0.81
3285, 0.31
3286, 0.46
3287, 0.44
3288, 0.51
3289, 0.36
3290, 0.25
3291, 0.64
3292, 0.24
3293, 0.29
3294, 0.22
3295, 0.42
3296, 0.38
3297, 0.37
3298, 0.36
3299, 0.26
3300, 0.30
3301, 0.49
3302, 0.79
3303, 0.51
3304, 0.38
3305, 0.17
3306, 0.43
3307, 0.42
3308, 0.18
3309, 0.20
3310, 0.81
3311, 0.35
3312, 0.31
3313, 0.40
3314, 0.35
3315, 0.20
3316, 0.31
3317, 0.43
3318, 0.36
3319, 0.44
3320, 0.27
3321, 0.82
3322, 0.25
3323, 0.14
3324, 0.30
3325, 0.39
3326, 0.71
3327, 0.63
3328, 0.34
3329, 0.31
3330, 0.30
3331, 0.36
3332, 0.82
3333, 0.37
3334, 0.30
3335, 0.39
3336, 0.68
3337, 0.41
3338, 0.21
3339, 0.58
3340, 0.54
3341, 0.20
3342, 0.69
3343, 0.47
3344, 0.36
3345, 0.19
3346, 0.70
3347, 0.30
3348, 0.71
3349, 0.45
3350, 0.70
3351, 0.49
3352, 0.37
3353, 0.35
3354, 0.44
3355, 0.41
3356, 0.67
3357, 0.25
3358, 0.58
3359, 0.38
3360, 0.39
3361, 0.82
3362, 0.45
3363, 0.27
3364, 0.65
3365, 0.29
3366, 0.27
3367, 0.30
3368, 0.21
3369, 0.38
3370, 0.45
3371, 0.30
3372, 0.30
3373, 0.75
3374, 0.23
3375, 0.26
3376, 0.32
3377, 0.29
3378, 0.56
3379, 0.54
3380, 0.62
3381, 0.63
3382, 0.79
3383, 0.22
3384, 0.15
3385, 0.76
3386, 0.38
3387, 0.47
3388, 0.51
3389, 0.16
3390, 0.44
3391, 0.34
3392, 0.28
3393, 0.32
3394, 0.77
3395, 0.47
3396, 0.50
3397, 0.78
3398, 0.42
3399, 0.21
3400, 0.40
3401, 0.25
3402, 0.23
3403, 0.18
3404, 0.25
3405, 0.76
3406, 0.51
3407, 0.36
3408, 0.32
3409, 0.27
3410, 0.56
3411, 0.46
3412, 0.42
3413, 0.70
3414, 0.13
3415, 0.54
3416, 0.38
3417, 0.53
3418, 0.18
3419, 0.68
3420, 0.48
3421, 0.43
3422, 0.36
3423, 0.77
3424, 0.22
3425, 0.69
3426, 0.32
3427, 0.56
3428, 0.32
3429, 0.30
3430, 0.54
3431, 0.63
3432, 0.63
3433, 0.47
3434, 0.49
3435, 0.60
3436, 0.69
3437, 0.43
3438, 0.24
3439, 0.49
3440, 0.75
3441, 0.31
3442, 0.17
3443, 0.33
3444, 0.48
3445, 0.31
3446, 0.61
3447, 0.25
3448, 0.67
3449, 0.60
3450, 0.26
3451, 0.57
3452, 0.39
3453, 0.43
3454, 0.45
3455, 0.29
3456, 0.35
3457, 0.35
3458, 0.40
3459, 0.27
3460, 0.47
3461, 0.39
3462, 0.52
3463, 0.49
3464, 0.06
3465, 0.48
3466, 0.44
3467, 0.37
3468, 0.24
3469, 0.50
3470, 0.35
3471, 0.67
3472, 0.45
3473, 0.34
3474, 0.42
3475, 0.33
3476, 0.33
3477, 0.25
3478, 0.27
3479, 0.50
3480, 0.32
3481, 0.73
3482, 0.34
3483, 0.29
3484, 0.11
3485, 0.54
3486, 0.17
3487, 0.39
3488, 0.25
3489, 0.39
3490, 0.24
3491, 0.33
3492, 0.10
3493, 0.15
3494, 0.18
3495, 0.50
3496, 0.19
3497, 0.26
3498, 0.15
3499, 0.31
3500, 0.30
3501, 0.84
3502, 0.62
3503, 0.66
3504, 0.60
3505, 0.36
3506, 0.27
3507, 0.46
3508, 0.61
3509, 0.30
3510, 0.36
3511, 0.31
3512, 0.68
3513, 0.37
3514, 0.45
3515, 0.55
3516, 0.67
3517, 0.32
3518, 0.17
3519, 0.41
3520, 0.53
3521, 0.71
3522, 0.37
3523, 0.56
3524, 0.16
3525, 0.29
3526, 0.37
3527, 0.24
3528, 0.45
3529, 0.08
3530, 0.33
3531, 0.42
3532, 0.42
3533, 0.39
3534, 0.34
3535, 0.32
3536, 0.52
3537, 0.73
3538, 0.20
3539, 0.43
3540, 0.52
3541, 0.32
3542, 0.30
3543, 0.53
3544, 0.52
3545, 0.70
3546, 0.28
3547, 0.24
3548, 0.43
3549, 0.15
3550, 0.18
3551, 0.64
3552, 0.56
3553, 0.32
3554, 0.50
3555, 0.11
3556, 0.33
3557, 0.21
3558, 0.10
3559, 0.47
3560, 0.23
3561, 0.58
3562, 0.21
3563, 0.51
3564, 0.51
3565, 0.55
3566, 0.72
3567, 0.58
3568, 0.69
3569, 0.36
3570, 0.27
3571, 0.81
3572, 0.33
3573, 0.29
3574, 0.14
3575, 0.40
3576, 0.51
3577, 0.23
3578, 0.36
3579, 0.53
3580, 0.21
3581, 0.61
3582, 0.62
3583, 0.27
3584, 0.46
3585, 0.80
3586, 0.31
3587, 0.46
3588, 0.72
3589, 0.34
3590, 0.14
3591, 0.43
3592, 0.47
3593, 0.30
3594, 0.43
3595, 0.24
3596, 0.53
3597, 0.57
3598, 0.31
3599, 0.69
3600, 0.33
3601, 0.38
3602, 0.63
3603, 0.25
3604, 0.45
3605, 0.34
3606, 0.23
3607, 0.48
3608, 0.34
3609, 0.75
3610, 0.23
3611, 0.43
3612, 0.37
3613, 0.58
3614, 0.83
3615, 0.44
3616, 0.23
3617, 0.36
3618, 0.41
3619, 0.25
3620, 0.54
3621, 0.12
