ID,Prob1
1873, 0.74
1874, 0.37
1875, 0.30
1876, 0.31
1877, 0.01
1878, 0.14
1879, 0.04
1880, 0.33
1881, 0.27
1882, 0.12
1883, 0.42
1884, 0.36
1885, 0.10
1886, 0.14
1887, 0.12
1888, 0.49
1889, 0.47
1890, 0.42
1891, 0.34
1892, 0.24
1893, 0.03
1894, 0.35
1895, 0.41
1896, 0.76
1897, 0.19
1898, 0.03
1899, 0.17
1900, 0.22
1901, 0.50
1902, 0.30
1903, 0.78
1904, 0.22
1905, 0.56
1906, 0.15
1907, 0.29
1908, 0.30
1909, 0.09
1910, 0.40
1911, 0.50
1912, 0.20
1913, 0.66
1914, 0.10
1915, 0.83
1916, 0.10
1917, 0.29
1918, 0.31
1919, 0.46
1920, 0.36
1921, 0.30
1922, 0.22
1923, 0.04
1924, 0.31
1925, 0.06
1926, 0.65
1927, 0.26
1928, 0.49
1929, 0.75
1930, 0.21
1931, 0.09
1932, 0.08
1933, 0.54
1934, 0.05
1935, 0.25
1936, 0.35
1937, 0.25
1938, 0.25
1939, 0.12
1940, 0.21
1941, 0.35
1942, 0.10
1943, 0.81
1944, 0.90
1945, 0.72
1946, 0.09
1947, 0.19
1948, 0.80
1949, 0.24
1950, 0.16
1951, 0.43
1952, 0.61
1953, 0.28
1954, 0.26
1955, 0.22
1956, 0.35
1957, 0.89
1958, 0.26
1959, 0.11
1960, 0.65
1961, 0.15
1962, 0.01
1963, 0.61
1964, 0.11
1965, -0.01
1966, 0.57
1967, 0.15
1968, 0.59
1969, 0.55
1970, 0.17
1971, -0.01
1972, 0.44
1973, 0.05
1974, -0.02
1975, 0.32
1976, 0.14
1977, 0.22
1978, 0.71
1979, 0.09
1980, 0.02
1981, 0.02
1982, 0.45
1983, 0.26
1984, 0.15
1985, 0.46
1986, 0.44
1987, 0.50
1988, 0.82
1989, 0.41
1990, 0.42
1991, 0.05
1992, 0.11
1993, 0.08
1994, 0.34
1995, 0.03
1996, 0.41
1997, 0.50
1998, 0.36
1999, 0.84
2000, 0.22
2001, 0.28
2002, 0.12
2003, 0.20
2004, 0.59
2005, 0.19
2006, 0.75
2007, 0.09
2008, 0.28
2009, 0.35
2010, 0.33
2011, 0.29
2012, 0.64
2013, 0.29
2014, 0.26
2015, 0.34
2016, 0.06
2017, 0.45
2018, 0.16
2019, 0.28
2020, 0.03
2021, 0.08
2022, 0.33
2023, 0.31
2024, 0.17
2025, 0.75
2026, 0.15
2027, 0.43
2028, 0.37
2029, 0.04
2030, 0.38
2031, 0.62
2032, 0.34
2033, 0.15
2034, 0.15
2035, 0.87
2036, 0.40
2037, -0.02
2038, 0.12
2039, 0.28
2040, 0.35
2041, 0.12
2042, 0.75
2043, 0.21
2044, 0.50
2045, 0.55
2046, 0.57
2047, 0.39
2048, 0.25
2049, 0.21
2050, 0.10
2051, 0.52
2052, 0.62
2053, 0.19
2054, 0.48
2055, 0.33
2056, 0.64
2057, 0.26
2058, 0.14
2059, 0.40
2060, 0.09
2061, 0.46
2062, 0.60
2063, 0.44
2064, 0.68
2065, 0.66
2066, 0.15
2067, 0.33
2068, 0.07
2069, 0.56
2070, 0.04
2071, 0.77
2072, 0.25
2073, 0.80
2074, 0.46
2075, 0.32
2076, 0.75
2077, 0.23
2078, 0.23
2079, 0.57
2080, 0.26
2081, 0.82
2082, 0.26
2083, 0.30
2084, 0.64
2085, 0.37
2086, 0.47
2087, 0.53
2088, 0.23
2089, 0.06
2090, 0.30
2091, 0.06
2092, 0.12
2093, 0.03
2094, 0.76
2095, 0.59
2096, 0.09
2097, 0.45
2098, 0.37
2099, 0.22
2100, 0.03
2101, 0.07
2102, 0.11
2103, 0.05
2104, 0.30
2105, 0.26
2106, 0.37
2107, 0.30
2108, 0.72
2109, 0.16
2110, 0.33
2111, 0.07
2112, 0.68
2113, 0.61
2114, 0.40
2115, 0.31
2116, 0.52
2117, 0.38
2118, 0.00
2119, 0.43
2120, 0.14
2121, 0.41
2122, 0.25
2123, 0.43
2124, 0.18
2125, 0.48
2126, 0.03
2127, 0.24
2128, 0.49
2129, 0.12
2130, 0.10
2131, 0.09
2132, 0.28
2133, 0.24
2134, 0.29
2135, 0.89
2136, 0.15
2137, 0.64
2138, 0.23
2139, 0.52
2140, 0.27
2141, 0.11
2142, 0.36
2143, 0.08
2144, 0.23
2145, 0.66
2146, 0.69
2147, 0.52
2148, 0.22
2149, 0.55
2150, 0.26
2151, 0.41
2152, 0.19
2153, 0.40
2154, 0.17
2155, 0.17
2156, 0.49
2157, 0.78
2158, 0.52
2159, 0.29
2160, 0.63
2161, 0.27
2162, 0.08
2163, 0.00
2164, 0.33
2165, 0.73
2166, 0.70
2167, 0.37
2168, 0.03
2169, 0.42
2170, 0.11
2171, 0.38
2172, 0.12
2173, 0.31
2174, 0.13
2175, 0.26
2176, 0.32
2177, 0.00
2178, 0.53
2179, 0.28
2180, 0.25
2181, 0.34
2182, 0.07
2183, 0.22
2184, 0.64
2185, 0.52
2186, 0.53
2187, 0.55
2188, 0.08
2189, 0.55
2190, 0.19
2191, 0.20
2192, 0.14
2193, 0.06
2194, 0.47
2195, 0.89
2196, 0.57
2197, 0.76
2198, 0.54
2199, 0.34
2200, 0.77
2201, 0.32
2202, 0.11
2203, 0.58
2204, 0.35
2205, 0.09
2206, 0.67
2207, 0.16
2208, 0.77
2209, 0.20
2210, 0.18
2211, 0.08
2212, 0.09
2213, 0.54
2214, 0.06
2215, 0.08
2216, 0.11
2217, 0.10
2218, 0.64
2219, 0.51
2220, 0.22
2221, 0.14
2222, 0.41
2223, 0.29
2224, 0.26
2225, -0.03
2226, 0.06
2227, 0.25
2228, 0.61
2229, 0.36
2230, 0.33
2231, 0.05
2232, 0.22
2233, 0.55
2234, 0.55
2235, 0.36
2236, 0.39
2237, 0.24
2238, 0.76
2239, 0.64
2240, 0.19
2241, 0.65
2242, 0.20
2243, 0.32
2244, 0.18
2245, 0.41
2246, 0.18
2247, 0.27
2248, 0.85
2249, 0.60
2250, 0.10
2251, 0.68
2252, 0.39
2253, 0.26
2254, 0.11
2255, 0.45
2256, 0.41
2257, 0.53
2258, 0.07
2259, 0.10
2260, 0.34
2261, 0.24
2262, 0.21
2263, 0.06
2264, 0.30
2265, 0.19
2266, 0.49
2267, 0.75
2268, 0.25
2269, 0.38
2270, 0.81
2271, 0.87
2272, 0.29
2273, 0.42
2274, 0.23
2275, 0.35
2276, 0.10
2277, 0.35
2278, 0.58
2279, 0.22
2280, 0.24
2281, 0.17
2282, 0.29
2283, 0.45
2284, 0.19
2285, 0.44
2286, 0.39
2287, 0.32
2288, 0.53
2289, 0.10
2290, 0.19
2291, 0.29
2292, 0.40
2293, 0.19
2294, 0.20
2295, 0.28
2296, 0.26
2297, 0.04
2298, 0.62
2299, 0.94
2300, 0.21
2301, 0.12
2302, 0.06
2303, 0.07
2304, 0.63
2305, 0.22
2306, 0.40
2307, 0.46
2308, 0.62
2309, 0.38
2310, 0.42
2311, 0.15
2312, 0.16
2313, 0.14
2314, 0.05
2315, 0.21
2316, 0.10
2317, 0.48
2318, 0.33
2319, 0.38
2320, 0.14
2321, 0.66
2322, 0.75
2323, 0.43
2324, 0.09
2325, 0.93
2326, 0.30
2327, 0.16
2328, 0.22
2329, 0.58
2330, 0.77
2331, 0.61
2332, 0.18
2333, 0.71
2334, 0.11
2335, 0.20
2336, 0.68
2337, 0.70
2338, 0.71
2339, 0.20
2340, 0.66
2341, 0.41
2342, 0.18
2343, 0.49
2344, 0.27
2345, 0.95
2346, 0.78
2347, 0.40
2348, 0.49
2349, 0.23
2350, 0.08
2351, 0.18
2352, 0.67
2353, 0.14
2354, 0.41
2355, 0.19
2356, 0.27
2357, 0.42
2358, 0.31
2359, 0.39
2360, 0.35
2361, 0.05
2362, 0.31
2363, 0.23
2364, 0.16
2365, 0.50
2366, 0.69
2367, 0.53
2368, 0.11
2369, 0.75
2370, 0.02
2371, 0.84
2372, 0.14
2373, 0.40
2374, 0.11
2375, 0.32
2376, 0.54
2377, 0.24
2378, 0.69
2379, 0.35
2380, 0.82
2381, 0.33
2382, 0.66
2383, 0.24
2384, 0.05
2385, 0.10
2386, 0.20
2387, 0.16
2388, 0.30
2389, 0.29
2390, 0.48
2391, 0.11
2392, 0.19
2393, 0.13
2394, 0.62
2395, 0.22
2396, 0.50
2397, 0.39
2398, 0.30
2399, 0.37
2400, 0.51
2401, 0.60
2402, 0.31
2403, 0.14
2404, 0.85
2405, 0.67
2406, 0.52
2407, 0.27
2408, 0.56
2409, 0.53
2410, 0.17
2411, 0.17
2412, 0.88
2413, 0.13
2414, 0.91
2415, 0.32
2416, 0.57
2417, 0.62
2418, 0.25
2419, 0.36
2420, 0.03
2421, 0.31
2422, 0.11
2423, 0.50
2424, 0.41
2425, 0.67
2426, 0.16
2427, 0.30
2428, 0.08
2429, 0.43
2430, 0.22
2431, 0.53
2432, 0.63
2433, 0.39
2434, 0.59
2435, 0.30
2436, 0.14
2437, 0.47
2438, 0.39
2439, 0.32
2440, 0.07
2441, 0.28
2442, 0.56
2443, 0.44
2444, 0.03
2445, 0.45
2446, 0.04
2447, 0.23
2448, 0.00
2449, 0.21
2450, 0.42
2451, 0.22
2452, 0.13
2453, 0.10
2454, 0.39
2455, 0.56
2456, 0.39
2457, 0.36
2458, 0.59
2459, 0.30
2460, 0.98
2461, 0.31
2462, 0.33
2463, 0.55
2464, 0.31
2465, 0.80
2466, 0.21
2467, 0.30
2468, 0.48
2469, 0.44
2470, 0.14
2471, 0.85
2472, 0.11
2473, 0.10
2474, 0.13
2475, 0.30
2476, 0.28
2477, 0.29
2478, 0.26
2479, 0.25
2480, 0.72
2481, 0.48
2482, 0.47
2483, 0.41
2484, 0.08
2485, 0.42
2486, 0.16
2487, 0.46
2488, 0.10
2489, 0.13
2490, 0.06
2491, 0.02
2492, 0.11
2493, 0.52
2494, 0.08
2495, 0.23
2496, 0.40
2497, 0.38
2498, 0.20
2499, 0.12
2500, 0.44
2501, 0.05
2502, 0.94
2503, 0.13
2504, 0.08
2505, 0.75
2506, 0.91
2507, 0.14
2508, 0.37
2509, 0.11
2510, 0.59
2511, 0.21
2512, 0.07
2513, 0.37
2514, 0.54
2515, 0.45
2516, 0.65
2517, 0.45
2518, 0.55
2519, 0.19
2520, 0.22
2521, 0.12
2522, 0.54
2523, 0.68
2524, 0.35
2525, 0.19
2526, 0.79
2527, 0.24
2528, 0.60
2529, 0.13
2530, 0.21
2531, 0.66
2532, 0.46
2533, 0.11
2534, 0.93
2535, 0.10
2536, 0.78
2537, 0.24
2538, 0.40
2539, 0.07
2540, 0.10
2541, 0.45
2542, 0.00
2543, 0.09
2544, 0.24
2545, 0.29
2546, 0.51
2547, 0.20
2548, 0.34
2549, 0.44
2550, 0.89
2551, 0.31
2552, 0.28
2553, 0.21
2554, 0.57
2555, 0.26
2556, 0.59
2557, 0.08
2558, 0.51
2559, 0.20
2560, 0.17
2561, 0.59
2562, 0.54
2563, 0.34
2564, 0.14
2565, 0.57
2566, 0.58
2567, 0.04
2568, 0.35
2569, -0.01
2570, 0.40
2571, 0.45
2572, 0.22
2573, 0.18
2574, 0.63
2575, 0.37
2576, 0.99
2577, 0.29
2578, 0.59
2579, 0.59
2580, 0.08
2581, 0.23
2582, 0.40
2583, 0.12
2584, 0.67
2585, 0.29
2586, 0.56
2587, 0.38
2588, 0.62
2589, 0.41
2590, 0.16
2591, 0.57
2592, 0.30
2593, 0.14
2594, 0.29
2595, 0.17
2596, 0.44
2597, 0.10
2598, 0.02
2599, 0.18
2600, 0.38
2601, 0.18
2602, 0.48
2603, 0.47
2604, 0.23
2605, 0.31
2606, 0.10
2607, 0.43
2608, 0.62
2609, 0.16
2610, 0.59
2611, 0.39
2612, 0.38
2613, 0.30
2614, 0.31
2615, 0.25
2616, 0.28
2617, 0.41
2618, 0.91
2619, 0.49
2620, 0.44
2621, 0.35
2622, 0.36
2623, 0.32
2624, 0.75
2625, 0.31
2626, 0.34
2627, 0.44
2628, 0.24
2629, 0.37
2630, 0.41
2631, 0.26
2632, 0.08
2633, 0.06
2634, 0.66
2635, 0.30
2636, 0.34
2637, 0.14
2638, 0.11
2639, 0.79
2640, 0.34
2641, 0.21
2642, 0.34
2643, 0.23
2644, 0.46
2645, 0.11
2646, 0.98
2647, 0.54
2648, 0.16
2649, -0.01
2650, 0.25
2651, 0.53
2652, 0.04
2653, 0.37
2654, 0.13
2655, 0.16
2656, 0.25
2657, 0.14
2658, 0.05
2659, 0.15
2660, 0.35
2661, 0.19
2662, 0.46
2663, 0.18
2664, 0.43
2665, 0.52
2666, 0.87
2667, 0.31
2668, 0.29
2669, 0.19
2670, 0.18
2671, 0.21
2672, 0.48
2673, 0.31
2674, 0.10
2675, 0.35
2676, 0.43
2677, 0.32
2678, 0.48
2679, 0.39
2680, 0.31
2681, 0.72
2682, 0.48
2683, 0.29
2684, 0.35
2685, 0.32
2686, 0.13
2687, 0.12
2688, 0.38
2689, 0.99
2690, 0.14
2691, 0.26
2692, 0.32
2693, 0.17
2694, 0.29
2695, 0.89
2696, 0.50
2697, 0.21
2698, 0.68
2699, 0.31
2700, 0.40
2701, 0.45
2702, 0.07
2703, 0.05
2704, 0.30
2705, 0.42
2706, 0.11
2707, 0.13
2708, 0.75
2709, 0.19
2710, 0.30
2711, 0.07
2712, 0.31
2713, 0.36
2714, 0.41
2715, 0.02
2716, 0.90
2717, 0.16
2718, 0.13
2719, 0.70
2720, 0.52
2721, 0.26
2722, 0.16
2723, 0.14
2724, 0.28
2725, 0.54
2726, 0.07
2727, 0.61
2728, 0.89
2729, 0.49
2730, 0.28
2731, 0.59
2732, 0.18
2733, 0.32
2734, 0.48
2735, 0.35
2736, 0.57
2737, 0.33
2738, 0.25
2739, 0.31
2740, 0.07
2741, 0.56
2742, 0.34
2743, 0.48
2744, 0.79
2745, 0.53
2746, 0.37
2747, 0.40
2748, 0.25
2749, 0.44
2750, 0.05
2751, 0.20
2752, 0.59
2753, 0.18
2754, 0.33
2755, 0.51
2756, 0.44
2757, 0.16
2758, 0.24
2759, 0.36
2760, 0.45
2761, 0.17
2762, 0.33
2763, 0.07
2764, 0.50
2765, 0.54
2766, 0.82
2767, 0.09
2768, 0.61
2769, 0.03
2770, 0.46
2771, 0.68
2772, 0.17
2773, 0.21
2774, -0.07
2775, 0.77
2776, 0.52
2777, 0.64
2778, 0.22
2779, 0.70
2780, 0.65
2781, 0.14
2782, 0.17
2783, 0.18
2784, 0.16
2785, 0.59
2786, 0.18
2787, 0.31
2788, 0.30
2789, 0.26
2790, 0.34
2791, 0.25
2792, 0.28
2793, 0.14
2794, 0.06
2795, 0.49
2796, 0.13
2797, 0.29
2798, 0.12
2799, 0.60
2800, 0.28
2801, 0.17
2802, 0.29
2803, 0.09
2804, 0.04
2805, 0.91
2806, 0.31
2807, 0.69
2808, 0.63
2809, 0.17
2810, 0.10
2811, 0.07
2812, 0.26
2813, 0.73
2814, 0.68
2815, 0.77
2816, 0.05
2817, 0.17
2818, 0.27
2819, 0.11
2820, 0.20
2821, 0.24
2822, 0.23
2823, 0.18
2824, 0.48
2825, 0.64
2826, 0.28
2827, 0.18
2828, 0.44
2829, 0.18
2830, 0.17
2831, 0.13
2832, 0.51
2833, 0.72
2834, 0.43
2835, 0.93
2836, 0.32
2837, 0.16
2838, 0.57
2839, 0.14
2840, 0.36
2841, 0.55
2842, 0.54
2843, 0.32
2844, 0.43
2845, 0.42
2846, 0.64
2847, 0.65
2848, 0.13
2849, 0.18
2850, 0.40
2851, 0.23
2852, 0.44
2853, 0.49
2854, 0.69
2855, 0.52
2856, 0.30
2857, 0.15
2858, 0.16
2859, 0.03
2860, 0.18
2861, 0.50
2862, 0.24
2863, 0.01
2864, 0.21
2865, 0.20
2866, 0.43
2867, 0.17
2868, 0.73
2869, 0.44
2870, 0.04
2871, 0.04
2872, 0.13
2873, 0.17
2874, 0.18
2875, 0.66
2876, 0.14
2877, 0.21
2878, 0.07
2879, 0.43
2880, 0.17
2881, 0.97
2882, 0.39
2883, 0.24
2884, 0.34
2885, 0.39
2886, 0.80
2887, 0.36
2888, 0.25
2889, 0.17
2890, 0.18
2891, 0.68
2892, 0.43
2893, 0.33
2894, 0.28
2895, 0.37
2896, 0.74
2897, 0.16
2898, 0.33
2899, 0.53
2900, 0.06
2901, 0.34
2902, 0.10
2903, 0.63
2904, 0.71
2905, 0.20
2906, 0.12
2907, 0.08
2908, 0.64
2909, 0.82
2910, 0.44
2911, 0.14
2912, 0.44
2913, 0.22
2914, 0.59
2915, 0.16
2916, 0.27
2917, 0.29
2918, 0.17
2919, 0.59
2920, 0.30
2921, 0.31
2922, 0.58
2923, 0.10
2924, 0.07
2925, 0.21
2926, 0.26
2927, 0.28
2928, 0.34
2929, 0.25
2930, 0.17
2931, 0.87
2932, 0.30
2933, 0.27
2934, 0.81
2935, 0.15
2936, 0.09
2937, 0.13
2938, 0.38
2939, 0.68
2940, 0.31
2941, 0.65
2942, 0.25
2943, 0.33
2944, 0.20
2945, 0.21
2946, 0.02
2947, 0.65
2948, 0.27
2949, 0.15
2950, 0.23
2951, 0.39
2952, 0.11
2953, 0.57
2954, 0.33
2955, 0.25
2956, 0.21
2957, 0.37
2958, 0.15
2959, 0.18
2960, 0.23
2961, 0.15
2962, 0.80
2963, 0.11
2964, 0.45
2965, 0.46
2966, 0.34
2967, 0.41
2968, 0.53
2969, 0.35
2970, 0.40
2971, 0.21
2972, 0.14
2973, 0.77
2974, 0.59
2975, 0.13
2976, 0.19
2977, 0.21
2978, 0.89
2979, 0.50
2980, 0.47
2981, 0.16
2982, 0.41
2983, 0.01
2984, 0.20
2985, 0.10
2986, 0.65
2987, 0.75
2988, 0.43
2989, 0.35
2990, 0.41
2991, 0.10
2992, 0.74
2993, 0.27
2994, 0.28
2995, 0.61
2996, 0.53
2997, 0.17
2998, 0.28
2999, 0.62
3000, 0.14
3001, 0.42
3002, 0.12
3003, 0.16
3004, 0.20
3005, 0.67
3006, 0.52
3007, 0.02
3008, 0.32
3009, 0.95
3010, 0.29
3011, 0.72
3012, 0.64
3013, 0.92
3014, 0.21
3015, 0.02
3016, 0.28
3017, 0.45
3018, 0.73
3019, 0.18
3020, 0.40
3021, 0.64
3022, 0.46
3023, 0.13
3024, 0.55
3025, 0.44
3026, 0.54
3027, 0.08
3028, 0.80
3029, 0.32
3030, 0.39
3031, 0.03
3032, 0.40
3033, 0.23
3034, 0.78
3035, 0.36
3036, 0.18
3037, 0.15
3038, 0.83
3039, 0.40
3040, 0.17
3041, 0.46
3042, 0.23
3043, 0.20
3044, 0.16
3045, 0.14
3046, 0.08
3047, 0.27
3048, 0.60
3049, 0.37
3050, 0.27
3051, 0.15
3052, 0.08
3053, 0.15
3054, 0.62
3055, 0.12
3056, 0.26
3057, 0.19
3058, 0.77
3059, 0.38
3060, 0.08
3061, 0.78
3062, 0.55
3063, 0.46
3064, 0.90
3065, 0.07
3066, 0.25
3067, 0.50
3068, 0.46
3069, 0.54
3070, 0.84
3071, 0.15
3072, 0.02
3073, 0.06
3074, 0.55
3075, 0.11
3076, 0.29
3077, 0.11
3078, 0.37
3079, 0.33
3080, 0.40
3081, 0.46
3082, 0.74
3083, 0.36
3084, 0.36
3085, 0.28
3086, 0.10
3087, 0.48
3088, 0.32
3089, 0.34
3090, 0.20
3091, 0.60
3092, 0.06
3093, 0.24
3094, 0.85
3095, 0.57
3096, -0.02
3097, 0.13
3098, 0.51
3099, 0.42
3100, 0.76
3101, 0.26
3102, 0.23
3103, 0.39
3104, 0.62
3105, 0.35
3106, 0.07
3107, 0.50
3108, 0.53
3109, 0.79
3110, 0.21
3111, 0.51
3112, 0.22
3113, 0.43
3114, 0.34
3115, 0.10
3116, 0.72
3117, 0.07
3118, 0.26
3119, 0.17
3120, 0.53
3121, 0.11
3122, 0.52
3123, 0.24
3124, 0.54
3125, 0.43
3126, 0.13
3127, 0.14
3128, 0.11
3129, 0.07
3130, 0.30
3131, 0.04
3132, 0.41
3133, 0.36
3134, 0.24
3135, 0.27
3136, 0.32
3137, 0.27
3138, 0.64
3139, 0.14
3140, 0.49
3141, 0.10
3142, 0.40
3143, 0.22
3144, 0.27
3145, 0.22
3146, 0.22
3147, 0.13
3148, 0.63
3149, 0.14
3150, 0.55
3151, -0.01
3152, 0.01
3153, 0.17
3154, 0.59
3155, 0.19
3156, 0.18
3157, 0.34
3158, 0.85
3159, 0.55
3160, 0.49
3161, 0.20
3162, 0.13
3163, 0.25
3164, 0.30
3165, 0.40
3166, 0.36
3167, 0.18
3168, 0.27
3169, -0.01
3170, 0.42
3171, 0.00
3172, 0.25
3173, 0.12
3174, 0.78
3175, 0.27
3176, 0.23
3177, 0.53
3178, 0.56
3179, 0.28
3180, 0.09
3181, 0.43
3182, 0.20
3183, 0.19
3184, 0.35
3185, 0.44
3186, 0.43
3187, 0.10
3188, 0.27
3189, 0.57
3190, 0.36
3191, 0.34
3192, 0.04
3193, 0.24
3194, 0.48
3195, 0.10
3196, 0.54
3197, 0.19
3198, 0.27
3199, 0.68
3200, 0.25
3201, 0.40
3202, 0.79
3203, 0.42
3204, 0.17
3205, 0.30
3206, 0.31
3207, 0.54
3208, 0.00
3209, 0.44
3210, 0.25
3211, 0.18
3212, 0.17
3213, 0.39
3214, 0.27
3215, 0.00
3216, 0.07
3217, 0.25
3218, 0.14
3219, 0.23
3220, 0.00
3221, 0.12
3222, 0.31
3223, 0.66
3224, 0.70
3225, 0.29
3226, 0.46
3227, 0.48
3228, 0.16
3229, 0.50
3230, 0.51
3231, 0.29
3232, 0.21
3233, 0.30
3234, 0.24
3235, 0.36
3236, 0.07
3237, 0.22
3238, 0.14
3239, 0.22
3240, 0.26
3241, 0.29
3242, 0.26
3243, 0.54
3244, 0.20
3245, 0.31
3246, 0.25
3247, 0.71
3248, 0.17
3249, 0.10
3250, 0.36
3251, 0.17
3252, 0.21
3253, 0.18
3254, 0.33
3255, 0.21
3256, 0.39
3257, 0.39
3258, 0.40
3259, 0.26
3260, 0.33
3261, 0.61
3262, 0.20
3263, 0.36
3264, 0.53
3265, 0.92
3266, 0.23
3267, 0.23
3268, 0.35
3269, 0.10
3270, 0.05
3271, -0.04
3272, 0.66
3273, 0.53
3274, 0.31
3275, 0.13
3276, 0.39
3277, 0.40
3278, 0.16
3279, 0.53
3280, 0.48
3281, 0.18
3282, 0.07
3283, 0.59
3284, 0.82
3285, 0.24
3286, 0.38
3287, 0.30
3288, 0.55
3289, 0.11
3290, 0.32
3291, 0.67
3292, 0.13
3293, 0.18
3294, 0.27
3295, 0.25
3296, 0.43
3297, 0.41
3298, 0.24
3299, 0.05
3300, 0.08
3301, 0.44
3302, 0.81
3303, 0.44
3304, 0.29
3305, 0.06
3306, 0.38
3307, 0.25
3308, 0.03
3309, 0.28
3310, 0.97
3311, 0.27
3312, 0.26
3313, 0.38
3314, 0.56
3315, 0.22
3316, 0.29
3317, 0.35
3318, 0.48
3319, 0.37
3320, 0.16
3321, 0.92
3322, 0.01
3323, 0.13
3324, 0.27
3325, 0.25
3326, 0.64
3327, 0.52
3328, 0.12
3329, 0.29
3330, 0.14
3331, 0.23
3332, 1.09
3333, 0.41
3334, 0.25
3335, 0.27
3336, 0.57
3337, 0.45
3338, 0.11
3339, 0.58
3340, 0.41
3341, 0.31
3342, 0.58
3343, 0.54
3344, 0.27
3345, -0.04
3346, 0.83
3347, 0.03
3348, 0.67
3349, 0.29
3350, 0.66
3351, 0.35
3352, 0.57
3353, 0.41
3354, 0.52
3355, 0.44
3356, 0.60
3357, 0.18
3358, 0.81
3359, 0.20
3360, 0.11
3361, 0.73
3362, 0.37
3363, 0.37
3364, 0.78
3365, 0.36
3366, 0.09
3367, 0.24
3368, 0.04
3369, 0.24
3370, 0.43
3371, 0.30
3372, 0.15
3373, 0.77
3374, 0.11
3375, 0.18
3376, 0.18
3377, 0.36
3378, 0.54
3379, 0.44
3380, 0.53
3381, 0.59
3382, 0.62
3383, 0.16
3384, 0.08
3385, 0.74
3386, 0.30
3387, 0.59
3388, 0.31
3389, 0.09
3390, 0.61
3391, 0.31
3392, 0.26
3393, 0.32
3394, 0.87
3395, 0.51
3396, 0.41
3397, 0.88
3398, 0.53
3399, 0.26
3400, 0.35
3401, 0.34
3402, 0.22
3403, 0.13
3404, 0.28
3405, 0.66
3406, 0.58
3407, 0.33
3408, 0.24
3409, 0.18
3410, 0.45
3411, 0.39
3412, 0.30
3413, 0.79
3414, 0.06
3415, 0.45
3416, 0.17
3417, 0.34
3418, 0.12
3419, 0.74
3420, 0.44
3421, 0.37
3422, 0.36
3423, 0.98
3424, 0.18
3425, 0.56
3426, 0.17
3427, 0.51
3428, 0.18
3429, 0.29
3430, 0.72
3431, 0.49
3432, 0.64
3433, 0.60
3434, 0.61
3435, 0.37
3436, 0.69
3437, 0.29
3438, 0.22
3439, 0.46
3440, 0.77
3441, 0.29
3442, 0.18
3443, 0.34
3444, 0.36
3445, 0.03
3446, 0.61
3447, 0.13
3448, 0.42
3449, 0.57
3450, 0.22
3451, 0.58
3452, 0.50
3453, 0.40
3454, 0.05
3455, 0.21
3456, 0.20
3457, 0.19
3458, 0.36
3459, 0.19
3460, 0.42
3461, 0.35
3462, 0.46
3463, 0.65
3464, 0.02
3465, 0.51
3466, 0.45
3467, 0.32
3468, 0.16
3469, 0.46
3470, 0.22
3471, 0.59
3472, 0.34
3473, 0.29
3474, 0.21
3475, 0.37
3476, 0.26
3477, 0.26
3478, 0.18
3479, 0.53
3480, 0.26
3481, 0.81
3482, 0.18
3483, 0.25
3484, 0.01
3485, 0.62
3486, 0.12
3487, 0.66
3488, 0.07
3489, 0.30
3490, 0.30
3491, 0.25
3492, 0.09
3493, 0.16
3494, 0.05
3495, 0.58
3496, 0.03
3497, 0.13
3498, 0.03
3499, 0.18
3500, 0.21
3501, 0.98
3502, 0.35
3503, 0.74
3504, 0.92
3505, 0.19
3506, 0.48
3507, 0.43
3508, 0.62
3509, 0.28
3510, 0.40
3511, 0.27
3512, 0.51
3513, 0.24
3514, 0.53
3515, 0.06
3516, 0.82
3517, 0.35
3518, 0.23
3519, 0.13
3520, 0.39
3521, 0.62
3522, 0.24
3523, 0.40
3524, 0.14
3525, 0.26
3526, 0.12
3527, 0.10
3528, 0.53
3529, -0.00
3530, 0.30
3531, 0.34
3532, 0.33
3533, 0.60
3534, 0.30
3535, 0.15
3536, 0.48
3537, 0.84
3538, 0.04
3539, 0.35
3540, 0.34
3541, 0.76
3542, 0.23
3543, 0.50
3544, 0.53
3545, 0.66
3546, 0.15
3547, 0.16
3548, 0.28
3549, -0.05
3550, 0.15
3551, 0.46
3552, 0.39
3553, 0.21
3554, 0.42
3555, 0.04
3556, 0.42
3557, 0.16
3558, 0.11
3559, 0.44
3560, 0.08
3561, 0.56
3562, 0.19
3563, 0.54
3564, 0.51
3565, 0.36
3566, 1.00
3567, 0.77
3568, 0.71
3569, 0.24
3570, 0.38
3571, 0.72
3572, 0.21
3573, 0.30
3574, 0.13
3575, 0.10
3576, 0.44
3577, 0.19
3578, 0.24
3579, 0.35
3580, 0.13
3581, 0.50
3582, 0.35
3583, 0.29
3584, 0.41
3585, 0.62
3586, 0.25
3587, 0.42
3588, 0.68
3589, 0.38
3590, 0.19
3591, 0.43
3592, 0.31
3593, 0.09
3594, 0.38
3595, 0.22
3596, 0.49
3597, 0.66
3598, 0.18
3599, 0.97
3600, 0.19
3601, 0.22
3602, 0.79
3603, 0.19
3604, 0.33
3605, 0.26
3606, 0.01
3607, 0.51
3608, 0.39
3609, 0.73
3610, 0.23
3611, 0.33
3612, 0.34
3613, 0.45
3614, 0.89
3615, 0.32
3616, 0.30
3617, 0.29
3618, 0.24
3619, 0.06
3620, 0.58
3621, 0.10
