ID,Prob1
34095, 0.39
34096, 0.21
34097, 0.71
34098, 0.32
34099, 0.72
34100, 0.39
34101, 0.29
34102, 0.57
34103, 0.25
34104, 0.32
34105, 0.32
34106, 0.61
34107, 0.72
34108, 0.28
34109, 0.60
34110, 0.40
34111, 0.26
34112, 0.27
34113, 0.57
34114, 0.37
34115, 0.30
34116, 0.28
34117, 0.25
34118, 0.31
34119, 0.48
34120, 0.71
34121, 0.53
34122, 0.43
34123, 0.31
34124, 0.49
34125, 0.30
34126, 0.54
34127, 0.27
34128, 0.66
34129, 0.24
34130, 0.44
34131, 0.53
34132, 0.26
34133, 0.40
34134, 0.43
34135, 0.32
34136, 0.59
34137, 0.33
34138, 0.32
34139, 0.34
34140, 0.79
34141, 0.27
34142, 0.26
34143, 0.33
34144, 0.60
34145, 0.32
34146, 0.73
34147, 0.31
34148, 0.35
34149, 0.72
34150, 0.46
34151, 0.18
34152, 0.37
34153, 0.28
34154, 0.55
34155, 0.31
34156, 0.27
34157, 0.23
34158, 0.30
34159, 0.39
34160, 0.66
34161, 0.30
34162, 0.45
34163, 0.32
34164, 0.25
34165, 0.19
34166, 0.34
34167, 0.43
34168, 0.57
34169, 0.63
34170, 0.27
34171, 0.48
34172, 0.35
34173, 0.25
34174, 0.39
34175, 0.25
34176, 0.45
34177, 0.31
34178, 0.26
34179, 0.82
34180, 0.35
34181, 0.25
34182, 0.63
34183, 0.20
34184, 0.63
34185, 0.29
34186, 0.50
34187, 0.55
34188, 0.58
34189, 0.51
34190, 0.29
34191, 0.44
34192, 0.29
34193, 0.22
34194, 0.51
34195, 0.26
34196, 0.26
34197, 0.28
34198, 0.64
34199, 0.28
34200, 0.52
34201, 0.30
34202, 0.34
34203, 0.34
34204, 0.61
34205, 0.22
34206, 0.75
34207, 0.21
34208, 0.31
34209, 0.45
34210, 0.49
34211, 0.35
34212, 0.32
34213, 0.24
34214, 0.33
34215, 0.29
34216, 0.32
34217, 0.26
34218, 0.20
34219, 0.73
34220, 0.29
34221, 0.22
34222, 0.60
34223, 0.21
34224, 0.29
34225, 0.27
34226, 0.37
34227, 0.37
34228, 0.37
34229, 0.33
34230, 0.17
34231, 0.24
34232, 0.33
34233, 0.61
34234, 0.38
34235, 0.63
34236, 0.35
34237, 0.46
34238, 0.39
34239, 0.29
34240, 0.36
34241, 0.41
34242, 0.25
34243, 0.23
34244, 0.49
34245, 0.33
34246, 0.27
34247, 0.43
34248, 0.28
34249, 0.23
34250, 0.16
34251, 0.45
34252, 0.49
34253, 0.49
34254, 0.33
34255, 0.22
34256, 0.29
34257, 0.36
34258, 0.61
34259, 0.30
34260, 0.28
34261, 0.49
34262, 0.21
34263, 0.32
34264, 0.43
34265, 0.28
34266, 0.34
34267, 0.54
34268, 0.47
34269, 0.63
34270, 0.59
34271, 0.31
34272, 0.60
34273, 0.36
34274, 0.19
34275, 0.33
34276, 0.49
34277, 0.51
34278, 0.44
34279, 0.52
34280, 0.37
34281, 0.48
34282, 0.53
34283, 0.54
34284, 0.12
34285, 0.43
34286, 0.25
34287, 0.64
34288, 0.20
34289, 0.46
34290, 0.45
34291, 0.32
34292, 0.18
34293, 0.28
34294, 0.39
34295, 0.41
34296, 0.31
34297, 0.30
34298, 0.51
34299, 0.36
34300, 0.67
34301, 0.65
34302, 0.33
34303, 0.44
34304, 0.62
34305, 0.44
34306, 0.31
34307, 0.28
34308, 0.44
34309, 0.21
34310, 0.30
34311, 0.39
34312, 0.32
34313, 0.26
34314, 0.22
34315, 0.50
34316, 0.32
34317, 0.71
34318, 0.27
34319, 0.55
34320, 0.64
34321, 0.59
34322, 0.22
34323, 0.61
34324, 0.26
34325, 0.20
34326, 0.24
34327, 0.37
34328, 0.34
34329, 0.85
34330, 0.38
34331, 0.26
34332, 0.62
34333, 0.70
34334, 0.66
34335, 0.70
34336, 0.40
34337, 0.55
34338, 0.63
34339, 0.48
34340, 0.36
34341, 0.36
34342, 0.30
34343, 0.46
34344, 0.23
34345, 0.77
34346, 0.18
34347, 0.25
34348, 0.67
34349, 0.81
34350, 0.16
34351, 0.21
34352, 0.71
34353, 0.21
34354, 0.28
34355, 0.33
34356, 0.24
34357, 0.37
34358, 0.42
34359, 0.42
34360, 0.24
34361, 0.27
34362, 0.42
34363, 0.70
34364, 0.32
34365, 0.37
34366, 0.28
34367, 0.33
34368, 0.74
34369, 0.42
34370, 0.53
34371, 0.35
34372, 0.31
34373, 0.54
34374, 0.31
34375, 0.63
34376, 0.60
34377, 0.48
34378, 0.71
34379, 0.27
34380, 0.38
34381, 0.73
34382, 0.32
34383, 0.31
34384, 0.40
34385, 0.43
34386, 0.65
34387, 0.64
34388, 0.30
34389, 0.64
34390, 0.31
34391, 0.53
34392, 0.25
34393, 0.23
34394, 0.34
34395, 0.23
34396, 0.41
34397, 0.34
34398, 0.36
34399, 0.22
34400, 0.35
34401, 0.32
34402, 0.53
34403, 0.62
34404, 0.49
34405, 0.67
34406, 0.56
34407, 0.31
34408, 0.37
34409, 0.38
34410, 0.57
34411, 0.32
34412, 0.43
34413, 0.23
34414, 0.46
34415, 0.22
34416, 0.73
34417, 0.73
34418, 0.48
34419, 0.22
34420, 0.29
34421, 0.50
34422, 0.23
34423, 0.26
34424, 0.27
34425, 0.28
34426, 0.25
34427, 0.25
34428, 0.23
34429, 0.53
34430, 0.47
34431, 0.35
34432, 0.53
34433, 0.42
34434, 0.75
34435, 0.70
34436, 0.62
34437, 0.49
34438, 0.24
34439, 0.31
34440, 0.60
34441, 0.25
34442, 0.27
34443, 0.54
34444, 0.71
34445, 0.33
34446, 0.73
34447, 0.31
34448, 0.36
34449, 0.36
34450, 0.56
34451, 0.14
34452, 0.30
34453, 0.20
34454, 0.34
34455, 0.26
34456, 0.39
34457, 0.47
34458, 0.29
34459, 0.35
34460, 0.33
34461, 0.26
34462, 0.37
34463, 0.41
34464, 0.25
34465, 0.51
34466, 0.31
34467, 0.76
34468, 0.34
34469, 0.50
34470, 0.27
34471, 0.46
34472, 0.71
34473, 0.22
34474, 0.52
34475, 0.57
34476, 0.22
34477, 0.62
34478, 0.39
34479, 0.67
34480, 0.32
34481, 0.26
34482, 0.25
34483, 0.56
34484, 0.28
34485, 0.43
34486, 0.49
34487, 0.29
34488, 0.20
34489, 0.81
34490, 0.43
34491, 0.68
34492, 0.80
34493, 0.32
34494, 0.65
34495, 0.30
34496, 0.60
34497, 0.48
34498, 0.27
34499, 0.24
34500, 0.24
34501, 0.47
34502, 0.23
34503, 0.34
34504, 0.29
34505, 0.80
34506, 0.77
34507, 0.31
34508, 0.49
34509, 0.37
34510, 0.24
34511, 0.31
34512, 0.43
34513, 0.66
34514, 0.30
34515, 0.63
34516, 0.25
34517, 0.29
34518, 0.51
34519, 0.71
34520, 0.52
34521, 0.28
34522, 0.63
34523, 0.70
34524, 0.44
34525, 0.40
34526, 0.56
34527, 0.56
34528, 0.60
34529, 0.19
34530, 0.33
34531, 0.40
34532, 0.66
34533, 0.27
34534, 0.34
34535, 0.26
34536, 0.44
34537, 0.76
34538, 0.33
34539, 0.31
34540, 0.41
34541, 0.53
34542, 0.64
34543, 0.49
34544, 0.72
34545, 0.35
34546, 0.33
34547, 0.42
34548, 0.53
34549, 0.50
34550, 0.69
34551, 0.52
34552, 0.56
34553, 0.17
34554, 0.45
34555, 0.60
34556, 0.37
34557, 0.46
34558, 0.57
34559, 0.48
34560, 0.28
34561, 0.30
34562, 0.18
34563, 0.72
34564, 0.28
34565, 0.11
34566, 0.28
34567, 0.74
34568, 0.31
34569, 0.41
34570, 0.25
34571, 0.37
34572, 0.35
34573, 0.30
34574, 0.35
34575, 0.21
34576, 0.47
34577, 0.28
34578, 0.71
34579, 0.25
34580, 0.46
34581, 0.60
34582, 0.22
34583, 0.30
34584, 0.46
34585, 0.59
34586, 0.79
34587, 0.51
34588, 0.79
34589, 0.71
34590, 0.26
34591, 0.30
34592, 0.41
34593, 0.66
34594, 0.27
34595, 0.34
34596, 0.27
34597, 0.53
34598, 0.67
34599, 0.35
34600, 0.37
34601, 0.57
34602, 0.36
34603, 0.41
34604, 0.41
34605, 0.35
34606, 0.36
34607, 0.20
34608, 0.63
34609, 0.30
34610, 0.52
34611, 0.33
34612, 0.52
34613, 0.53
34614, 0.40
34615, 0.45
34616, 0.35
34617, 0.27
34618, 0.28
34619, 0.39
34620, 0.24
34621, 0.76
34622, 0.22
34623, 0.45
34624, 0.26
34625, 0.34
34626, 0.40
34627, 0.26
34628, 0.54
34629, 0.31
34630, 0.41
34631, 0.25
34632, 0.34
34633, 0.72
34634, 0.76
34635, 0.49
34636, 0.39
34637, 0.45
34638, 0.38
34639, 0.37
34640, 0.24
34641, 0.34
34642, 0.35
34643, 0.28
34644, 0.48
34645, 0.38
34646, 0.27
34647, 0.25
34648, 0.25
34649, 0.19
34650, 0.80
34651, 0.22
34652, 0.57
34653, 0.29
34654, 0.29
34655, 0.24
34656, 0.74
34657, 0.18
34658, 0.49
34659, 0.37
34660, 0.86
34661, 0.28
34662, 0.23
34663, 0.19
34664, 0.22
34665, 0.42
34666, 0.38
34667, 0.35
34668, 0.33
34669, 0.42
34670, 0.38
34671, 0.55
34672, 0.37
34673, 0.25
34674, 0.33
34675, 0.73
34676, 0.35
34677, 0.48
34678, 0.43
34679, 0.26
34680, 0.30
34681, 0.23
34682, 0.41
34683, 0.78
34684, 0.56
34685, 0.45
34686, 0.33
34687, 0.63
34688, 0.66
34689, 0.56
34690, 0.36
34691, 0.35
34692, 0.32
34693, 0.32
34694, 0.47
34695, 0.32
34696, 0.26
34697, 0.30
34698, 0.52
34699, 0.50
34700, 0.26
34701, 0.29
34702, 0.67
34703, 0.35
34704, 0.27
34705, 0.19
34706, 0.36
34707, 0.29
34708, 0.56
34709, 0.63
34710, 0.30
34711, 0.64
34712, 0.23
34713, 0.17
34714, 0.30
34715, 0.37
34716, 0.55
34717, 0.34
34718, 0.56
34719, 0.33
34720, 0.23
34721, 0.48
34722, 0.64
34723, 0.33
34724, 0.28
34725, 0.39
34726, 0.24
34727, 0.59
34728, 0.45
34729, 0.29
34730, 0.29
34731, 0.55
34732, 0.26
34733, 0.58
34734, 0.46
34735, 0.63
34736, 0.26
34737, 0.28
34738, 0.32
34739, 0.28
34740, 0.70
34741, 0.38
34742, 0.30
34743, 0.28
34744, 0.19
34745, 0.30
34746, 0.23
34747, 0.67
34748, 0.35
34749, 0.39
34750, 0.31
34751, 0.30
34752, 0.30
34753, 0.38
34754, 0.20
34755, 0.41
34756, 0.58
34757, 0.13
34758, 0.47
34759, 0.48
34760, 0.43
34761, 0.28
34762, 0.69
34763, 0.28
34764, 0.73
34765, 0.44
34766, 0.28
34767, 0.36
34768, 0.76
34769, 0.30
34770, 0.61
34771, 0.40
34772, 0.43
34773, 0.60
34774, 0.29
34775, 0.37
34776, 0.20
34777, 0.32
34778, 0.35
34779, 0.53
34780, 0.37
34781, 0.25
34782, 0.25
34783, 0.25
34784, 0.23
34785, 0.31
34786, 0.30
34787, 0.27
34788, 0.39
34789, 0.53
34790, 0.23
34791, 0.49
34792, 0.40
34793, 0.57
34794, 0.25
34795, 0.22
34796, 0.64
34797, 0.50
34798, 0.35
34799, 0.33
34800, 0.25
34801, 0.27
34802, 0.53
34803, 0.44
34804, 0.80
34805, 0.33
34806, 0.27
34807, 0.29
34808, 0.23
34809, 0.29
34810, 0.39
34811, 0.26
34812, 0.51
34813, 0.20
34814, 0.27
34815, 0.72
34816, 0.26
34817, 0.33
34818, 0.63
34819, 0.35
34820, 0.25
34821, 0.82
34822, 0.68
34823, 0.53
34824, 0.73
34825, 0.30
34826, 0.24
34827, 0.51
34828, 0.70
34829, 0.43
34830, 0.54
34831, 0.31
34832, 0.42
34833, 0.53
34834, 0.36
34835, 0.20
34836, 0.60
34837, 0.30
34838, 0.21
34839, 0.28
34840, 0.24
34841, 0.57
34842, 0.61
34843, 0.42
34844, 0.30
34845, 0.34
34846, 0.24
34847, 0.66
34848, 0.77
34849, 0.18
34850, 0.56
34851, 0.21
34852, 0.29
34853, 0.86
34854, 0.19
34855, 0.39
34856, 0.27
34857, 0.63
34858, 0.48
34859, 0.24
34860, 0.79
34861, 0.53
34862, 0.29
34863, 0.39
34864, 0.28
34865, 0.43
34866, 0.36
34867, 0.49
34868, 0.22
34869, 0.22
34870, 0.29
34871, 0.36
34872, 0.29
34873, 0.22
34874, 0.40
34875, 0.33
34876, 0.54
34877, 0.23
34878, 0.48
34879, 0.22
34880, 0.32
34881, 0.75
34882, 0.22
34883, 0.43
34884, 0.17
34885, 0.20
34886, 0.34
34887, 0.71
34888, 0.45
34889, 0.82
34890, 0.31
34891, 0.31
34892, 0.47
34893, 0.26
34894, 0.34
34895, 0.39
34896, 0.34
34897, 0.31
34898, 0.54
34899, 0.39
34900, 0.53
34901, 0.20
34902, 0.39
34903, 0.44
34904, 0.26
34905, 0.36
34906, 0.26
34907, 0.37
34908, 0.58
34909, 0.18
34910, 0.69
34911, 0.59
34912, 0.76
34913, 0.32
34914, 0.59
34915, 0.74
34916, 0.26
34917, 0.56
34918, 0.77
34919, 0.48
34920, 0.50
34921, 0.75
34922, 0.68
34923, 0.34
34924, 0.28
34925, 0.28
34926, 0.47
34927, 0.51
34928, 0.56
34929, 0.76
34930, 0.31
34931, 0.38
34932, 0.35
34933, 0.45
34934, 0.28
34935, 0.23
34936, 0.23
34937, 0.56
34938, 0.48
34939, 0.27
34940, 0.36
34941, 0.62
34942, 0.24
34943, 0.37
34944, 0.25
34945, 0.23
34946, 0.49
34947, 0.49
34948, 0.43
34949, 0.32
34950, 0.69
34951, 0.22
34952, 0.78
34953, 0.36
34954, 0.40
34955, 0.54
34956, 0.32
34957, 0.37
34958, 0.55
34959, 0.37
34960, 0.26
34961, 0.69
34962, 0.38
34963, 0.28
34964, 0.35
34965, 0.79
34966, 0.19
34967, 0.23
34968, 0.32
34969, 0.19
34970, 0.38
34971, 0.35
34972, 0.34
34973, 0.30
34974, 0.43
34975, 0.31
34976, 0.70
34977, 0.35
34978, 0.23
34979, 0.21
34980, 0.50
34981, 0.59
34982, 0.41
34983, 0.29
34984, 0.23
34985, 0.70
34986, 0.34
34987, 0.43
34988, 0.60
34989, 0.18
34990, 0.31
34991, 0.43
34992, 0.71
34993, 0.67
34994, 0.71
34995, 0.31
34996, 0.52
34997, 0.43
34998, 0.58
34999, 0.39
35000, 0.51
35001, 0.57
35002, 0.63
35003, 0.35
35004, 0.48
35005, 0.31
35006, 0.32
35007, 0.31
35008, 0.32
35009, 0.45
35010, 0.54
35011, 0.53
35012, 0.22
35013, 0.55
35014, 0.24
35015, 0.37
35016, 0.30
35017, 0.48
35018, 0.27
35019, 0.36
35020, 0.46
35021, 0.47
35022, 0.30
35023, 0.45
35024, 0.43
35025, 0.26
35026, 0.29
35027, 0.55
35028, 0.25
35029, 0.75
35030, 0.42
35031, 0.62
35032, 0.30
35033, 0.36
35034, 0.53
35035, 0.28
35036, 0.50
35037, 0.43
35038, 0.23
35039, 0.62
35040, 0.24
35041, 0.53
35042, 0.24
35043, 0.66
35044, 0.62
35045, 0.35
35046, 0.33
35047, 0.73
35048, 0.35
35049, 0.52
35050, 0.36
35051, 0.37
35052, 0.20
35053, 0.25
35054, 0.66
35055, 0.57
35056, 0.29
35057, 0.37
35058, 0.73
35059, 0.47
35060, 0.36
35061, 0.33
35062, 0.32
35063, 0.45
35064, 0.25
35065, 0.31
35066, 0.32
35067, 0.21
35068, 0.33
35069, 0.37
35070, 0.61
35071, 0.25
35072, 0.24
35073, 0.63
35074, 0.30
35075, 0.55
35076, 0.44
35077, 0.71
35078, 0.26
35079, 0.44
35080, 0.39
35081, 0.69
35082, 0.43
35083, 0.48
35084, 0.69
35085, 0.25
35086, 0.51
35087, 0.28
35088, 0.36
35089, 0.28
35090, 0.57
35091, 0.19
35092, 0.47
35093, 0.54
35094, 0.22
35095, 0.33
35096, 0.30
35097, 0.23
35098, 0.39
35099, 0.28
35100, 0.24
35101, 0.42
35102, 0.59
35103, 0.26
35104, 0.28
35105, 0.33
35106, 0.34
35107, 0.46
35108, 0.27
35109, 0.61
35110, 0.50
35111, 0.20
35112, 0.24
35113, 0.57
35114, 0.68
35115, 0.54
35116, 0.47
35117, 0.26
35118, 0.22
35119, 0.31
35120, 0.29
35121, 0.36
35122, 0.35
35123, 0.35
35124, 0.39
35125, 0.42
35126, 0.75
35127, 0.56
35128, 0.59
35129, 0.36
35130, 0.45
35131, 0.30
35132, 0.24
35133, 0.27
35134, 0.47
35135, 0.70
35136, 0.51
35137, 0.34
35138, 0.31
35139, 0.65
35140, 0.55
35141, 0.34
35142, 0.30
35143, 0.60
35144, 0.32
35145, 0.40
35146, 0.54
35147, 0.61
35148, 0.42
35149, 0.48
35150, 0.23
35151, 0.13
35152, 0.23
35153, 0.58
35154, 0.28
35155, 0.41
35156, 0.26
35157, 0.36
35158, 0.72
35159, 0.44
35160, 0.22
35161, 0.20
35162, 0.34
35163, 0.32
35164, 0.71
35165, 0.70
35166, 0.25
35167, 0.12
35168, 0.40
35169, 0.61
35170, 0.41
35171, 0.34
35172, 0.51
35173, 0.24
35174, 0.30
35175, 0.72
35176, 0.48
35177, 0.32
35178, 0.51
35179, 0.36
35180, 0.30
35181, 0.54
35182, 0.37
35183, 0.21
35184, 0.23
35185, 0.29
35186, 0.79
35187, 0.72
35188, 0.37
35189, 0.49
35190, 0.27
35191, 0.24
35192, 0.26
35193, 0.49
35194, 0.67
35195, 0.38
35196, 0.21
35197, 0.57
35198, 0.47
35199, 0.23
35200, 0.26
35201, 0.68
35202, 0.36
35203, 0.22
35204, 0.44
35205, 0.20
35206, 0.20
35207, 0.67
35208, 0.68
35209, 0.59
35210, 0.41
35211, 0.28
35212, 0.73
35213, 0.29
35214, 0.33
35215, 0.35
35216, 0.29
35217, 0.26
35218, 0.32
35219, 0.52
35220, 0.33
35221, 0.29
35222, 0.50
35223, 0.55
35224, 0.19
35225, 0.28
35226, 0.27
35227, 0.36
35228, 0.63
35229, 0.43
35230, 0.23
35231, 0.79
35232, 0.41
35233, 0.28
35234, 0.52
35235, 0.31
35236, 0.29
35237, 0.23
35238, 0.20
35239, 0.28
35240, 0.30
35241, 0.40
35242, 0.43
35243, 0.55
35244, 0.30
35245, 0.36
35246, 0.28
35247, 0.31
35248, 0.24
35249, 0.25
35250, 0.23
35251, 0.59
35252, 0.53
35253, 0.21
35254, 0.67
35255, 0.53
35256, 0.54
35257, 0.29
35258, 0.23
35259, 0.44
35260, 0.46
35261, 0.21
35262, 0.30
35263, 0.28
35264, 0.66
35265, 0.30
35266, 0.45
35267, 0.44
35268, 0.46
35269, 0.70
35270, 0.56
35271, 0.28
35272, 0.65
35273, 0.55
35274, 0.22
35275, 0.44
35276, 0.30
35277, 0.22
35278, 0.27
35279, 0.47
35280, 0.25
35281, 0.37
35282, 0.55
35283, 0.36
35284, 0.34
35285, 0.29
35286, 0.69
35287, 0.74
35288, 0.43
35289, 0.57
35290, 0.59
35291, 0.77
35292, 0.15
35293, 0.33
35294, 0.74
35295, 0.39
35296, 0.64
35297, 0.38
35298, 0.63
35299, 0.37
35300, 0.31
35301, 0.59
35302, 0.77
35303, 0.43
35304, 0.40
35305, 0.82
35306, 0.23
35307, 0.72
35308, 0.70
35309, 0.26
35310, 0.23
35311, 0.39
35312, 0.32
35313, 0.61
35314, 0.37
35315, 0.30
35316, 0.46
35317, 0.25
35318, 0.20
35319, 0.31
35320, 0.33
35321, 0.74
35322, 0.24
35323, 0.23
35324, 0.18
35325, 0.55
35326, 0.58
35327, 0.63
35328, 0.34
35329, 0.72
35330, 0.54
35331, 0.36
35332, 0.43
35333, 0.45
35334, 0.62
35335, 0.17
35336, 0.30
35337, 0.27
35338, 0.63
35339, 0.38
35340, 0.22
35341, 0.48
35342, 0.34
35343, 0.31
35344, 0.22
35345, 0.54
35346, 0.27
35347, 0.42
35348, 0.68
35349, 0.68
35350, 0.33
35351, 0.30
35352, 0.36
35353, 0.64
35354, 0.24
35355, 0.37
35356, 0.34
35357, 0.53
35358, 0.28
35359, 0.22
35360, 0.32
35361, 0.22
35362, 0.42
35363, 0.14
35364, 0.72
35365, 0.20
35366, 0.34
35367, 0.33
35368, 0.56
35369, 0.62
35370, 0.41
35371, 0.58
35372, 0.31
35373, 0.26
35374, 0.34
35375, 0.40
35376, 0.41
35377, 0.22
35378, 0.54
35379, 0.68
35380, 0.47
35381, 0.66
35382, 0.20
35383, 0.29
35384, 0.28
35385, 0.51
35386, 0.60
35387, 0.59
35388, 0.57
35389, 0.25
35390, 0.24
35391, 0.35
35392, 0.26
35393, 0.26
35394, 0.35
35395, 0.28
35396, 0.21
35397, 0.27
35398, 0.49
35399, 0.52
35400, 0.32
35401, 0.61
35402, 0.30
35403, 0.32
35404, 0.28
35405, 0.51
35406, 0.38
35407, 0.58
35408, 0.28
35409, 0.24
35410, 0.43
35411, 0.48
35412, 0.32
35413, 0.53
35414, 0.45
35415, 0.21
35416, 0.72
35417, 0.20
35418, 0.73
35419, 0.23
35420, 0.19
35421, 0.33
35422, 0.71
35423, 0.33
35424, 0.33
35425, 0.31
35426, 0.46
35427, 0.74
35428, 0.34
35429, 0.29
35430, 0.76
35431, 0.49
35432, 0.58
35433, 0.41
35434, 0.50
35435, 0.25
35436, 0.43
35437, 0.71
35438, 0.71
35439, 0.23
35440, 0.66
35441, 0.25
35442, 0.34
35443, 0.37
35444, 0.23
35445, 0.44
35446, 0.16
35447, 0.58
35448, 0.78
35449, 0.32
35450, 0.22
35451, 0.44
35452, 0.80
35453, 0.41
35454, 0.23
35455, 0.29
35456, 0.21
35457, 0.39
35458, 0.51
35459, 0.26
35460, 0.21
35461, 0.18
35462, 0.70
35463, 0.43
35464, 0.44
35465, 0.37
35466, 0.60
35467, 0.34
35468, 0.35
35469, 0.78
35470, 0.28
35471, 0.40
35472, 0.59
35473, 0.21
35474, 0.41
35475, 0.21
35476, 0.63
35477, 0.37
35478, 0.60
35479, 0.74
35480, 0.30
35481, 0.59
35482, 0.23
35483, 0.55
35484, 0.52
35485, 0.57
35486, 0.48
35487, 0.25
35488, 0.46
35489, 0.57
35490, 0.37
35491, 0.27
35492, 0.59
35493, 0.19
35494, 0.48
35495, 0.25
35496, 0.33
35497, 0.27
35498, 0.20
35499, 0.31
35500, 0.24
35501, 0.28
35502, 0.30
35503, 0.38
35504, 0.23
35505, 0.26
35506, 0.18
35507, 0.35
35508, 0.34
35509, 0.27
35510, 0.46
35511, 0.28
35512, 0.49
35513, 0.39
35514, 0.14
35515, 0.67
35516, 0.30
35517, 0.84
35518, 0.69
35519, 0.34
35520, 0.29
35521, 0.67
35522, 0.48
35523, 0.29
35524, 0.45
35525, 0.63
35526, 0.20
35527, 0.26
35528, 0.80
35529, 0.79
35530, 0.75
35531, 0.36
35532, 0.25
35533, 0.60
35534, 0.28
35535, 0.70
35536, 0.20
35537, 0.66
35538, 0.43
35539, 0.74
35540, 0.31
35541, 0.44
35542, 0.75
35543, 0.24
35544, 0.22
35545, 0.20
35546, 0.34
35547, 0.33
35548, 0.47
35549, 0.25
35550, 0.72
35551, 0.25
35552, 0.20
35553, 0.25
35554, 0.40
35555, 0.48
35556, 0.54
35557, 0.31
35558, 0.29
35559, 0.43
35560, 0.43
35561, 0.23
35562, 0.63
35563, 0.42
35564, 0.53
35565, 0.32
35566, 0.60
35567, 0.50
35568, 0.27
35569, 0.76
35570, 0.53
35571, 0.41
35572, 0.45
35573, 0.27
35574, 0.21
35575, 0.75
35576, 0.33
35577, 0.54
35578, 0.67
35579, 0.20
35580, 0.21
35581, 0.35
35582, 0.40
35583, 0.31
35584, 0.29
35585, 0.31
35586, 0.27
35587, 0.25
35588, 0.34
35589, 0.22
35590, 0.21
35591, 0.41
35592, 0.34
35593, 0.67
35594, 0.18
35595, 0.32
35596, 0.22
35597, 0.41
35598, 0.66
35599, 0.21
35600, 0.40
35601, 0.23
35602, 0.71
35603, 0.42
35604, 0.41
35605, 0.71
35606, 0.50
35607, 0.64
35608, 0.38
35609, 0.38
35610, 0.23
35611, 0.59
35612, 0.38
35613, 0.30
35614, 0.47
35615, 0.34
35616, 0.28
35617, 0.33
35618, 0.71
35619, 0.24
35620, 0.69
35621, 0.30
35622, 0.62
35623, 0.80
35624, 0.28
35625, 0.55
35626, 0.24
35627, 0.31
35628, 0.26
35629, 0.25
35630, 0.35
35631, 0.35
35632, 0.25
35633, 0.30
35634, 0.33
35635, 0.58
35636, 0.52
35637, 0.53
35638, 0.24
35639, 0.29
35640, 0.49
35641, 0.47
35642, 0.67
35643, 0.29
35644, 0.23
35645, 0.24
35646, 0.77
35647, 0.37
35648, 0.62
35649, 0.32
35650, 0.35
35651, 0.40
35652, 0.27
35653, 0.43
35654, 0.30
35655, 0.28
35656, 0.72
35657, 0.22
35658, 0.26
35659, 0.47
35660, 0.35
35661, 0.42
35662, 0.24
35663, 0.37
35664, 0.37
35665, 0.34
35666, 0.68
35667, 0.24
35668, 0.37
35669, 0.42
35670, 0.64
35671, 0.36
35672, 0.22
35673, 0.34
35674, 0.33
35675, 0.35
35676, 0.32
35677, 0.25
35678, 0.25
35679, 0.44
35680, 0.36
35681, 0.29
35682, 0.42
35683, 0.22
35684, 0.30
35685, 0.74
35686, 0.26
35687, 0.20
35688, 0.67
35689, 0.50
35690, 0.61
35691, 0.37
35692, 0.32
35693, 0.32
35694, 0.35
35695, 0.24
35696, 0.43
35697, 0.57
35698, 0.81
35699, 0.22
35700, 0.48
35701, 0.59
35702, 0.21
35703, 0.44
35704, 0.32
35705, 0.30
35706, 0.27
35707, 0.35
35708, 0.24
35709, 0.64
35710, 0.66
35711, 0.24
35712, 0.40
35713, 0.74
35714, 0.25
35715, 0.22
35716, 0.34
35717, 0.25
35718, 0.34
35719, 0.24
35720, 0.33
35721, 0.35
35722, 0.28
35723, 0.34
35724, 0.28
35725, 0.34
35726, 0.44
35727, 0.55
35728, 0.27
35729, 0.21
35730, 0.45
35731, 0.41
35732, 0.36
35733, 0.74
35734, 0.26
35735, 0.36
35736, 0.42
35737, 0.22
35738, 0.28
35739, 0.31
35740, 0.26
35741, 0.27
35742, 0.20
35743, 0.46
35744, 0.27
35745, 0.28
35746, 0.31
35747, 0.45
35748, 0.31
35749, 0.54
35750, 0.34
35751, 0.22
35752, 0.43
35753, 0.40
35754, 0.32
35755, 0.20
35756, 0.21
35757, 0.53
35758, 0.24
35759, 0.74
35760, 0.78
35761, 0.35
35762, 0.49
35763, 0.24
35764, 0.29
35765, 0.65
35766, 0.27
35767, 0.38
35768, 0.31
35769, 0.69
35770, 0.45
35771, 0.38
35772, 0.30
35773, 0.37
35774, 0.20
35775, 0.40
35776, 0.46
35777, 0.24
35778, 0.17
35779, 0.25
35780, 0.35
35781, 0.33
35782, 0.76
35783, 0.23
35784, 0.54
35785, 0.24
35786, 0.23
35787, 0.37
35788, 0.19
35789, 0.44
35790, 0.34
35791, 0.41
35792, 0.22
35793, 0.70
35794, 0.58
35795, 0.21
35796, 0.45
35797, 0.35
35798, 0.51
35799, 0.60
35800, 0.77
35801, 0.46
35802, 0.47
35803, 0.24
35804, 0.25
35805, 0.22
35806, 0.25
35807, 0.45
35808, 0.37
35809, 0.73
35810, 0.23
35811, 0.39
35812, 0.39
35813, 0.23
35814, 0.55
35815, 0.76
35816, 0.16
35817, 0.24
35818, 0.67
35819, 0.45
35820, 0.34
35821, 0.35
35822, 0.58
35823, 0.23
35824, 0.41
35825, 0.39
35826, 0.78
35827, 0.46
35828, 0.38
35829, 0.40
35830, 0.59
35831, 0.57
35832, 0.37
35833, 0.25
35834, 0.38
35835, 0.38
35836, 0.28
35837, 0.25
35838, 0.31
35839, 0.46
35840, 0.17
35841, 0.22
35842, 0.41
35843, 0.19
