ID,Prob1
1873, 0.73
1874, 0.47
1875, 0.31
1876, 0.29
1877, 0.16
1878, 0.14
1879, 0.16
1880, 0.55
1881, 0.43
1882, 0.36
1883, 0.46
1884, 0.43
1885, 0.39
1886, 0.33
1887, 0.19
1888, 0.48
1889, 0.32
1890, 0.40
1891, 0.40
1892, 0.37
1893, 0.21
1894, 0.43
1895, 0.58
1896, 0.72
1897, 0.44
1898, 0.28
1899, 0.29
1900, 0.36
1901, 0.49
1902, 0.37
1903, 0.86
1904, 0.24
1905, 0.54
1906, 0.18
1907, 0.24
1908, 0.27
1909, 0.18
1910, 0.36
1911, 0.56
1912, 0.19
1913, 0.55
1914, 0.21
1915, 0.72
1916, 0.21
1917, 0.30
1918, 0.27
1919, 0.36
1920, 0.33
1921, 0.34
1922, 0.27
1923, 0.20
1924, 0.26
1925, 0.20
1926, 0.70
1927, 0.40
1928, 0.40
1929, 0.67
1930, 0.33
1931, 0.19
1932, 0.26
1933, 0.50
1934, 0.22
1935, 0.28
1936, 0.28
1937, 0.31
1938, 0.44
1939, 0.23
1940, 0.38
1941, 0.16
1942, 0.12
1943, 0.78
1944, 0.72
1945, 0.81
1946, 0.12
1947, 0.21
1948, 0.75
1949, 0.40
1950, 0.33
1951, 0.47
1952, 0.69
1953, 0.28
1954, 0.37
1955, 0.33
1956, 0.40
1957, 0.64
1958, 0.24
1959, 0.21
1960, 0.54
1961, 0.22
1962, 0.22
1963, 0.47
1964, 0.27
1965, 0.04
1966, 0.59
1967, 0.27
1968, 0.61
1969, 0.68
1970, 0.27
1971, 0.16
1972, 0.48
1973, 0.07
1974, 0.08
1975, 0.34
1976, 0.19
1977, 0.19
1978, 0.56
1979, 0.21
1980, 0.12
1981, 0.09
1982, 0.57
1983, 0.39
1984, 0.27
1985, 0.53
1986, 0.45
1987, 0.54
1988, 0.71
1989, 0.41
1990, 0.47
1991, 0.15
1992, 0.11
1993, 0.18
1994, 0.36
1995, 0.22
1996, 0.34
1997, 0.57
1998, 0.49
1999, 0.74
2000, 0.30
2001, 0.36
2002, 0.19
2003, 0.22
2004, 0.42
2005, 0.25
2006, 0.51
2007, 0.19
2008, 0.46
2009, 0.34
2010, 0.31
2011, 0.35
2012, 0.74
2013, 0.27
2014, 0.38
2015, 0.44
2016, 0.05
2017, 0.36
2018, 0.37
2019, 0.37
2020, 0.27
2021, 0.15
2022, 0.38
2023, 0.47
2024, 0.31
2025, 0.61
2026, 0.31
2027, 0.56
2028, 0.25
2029, 0.20
2030, 0.61
2031, 0.58
2032, 0.29
2033, 0.30
2034, 0.22
2035, 0.70
2036, 0.38
2037, 0.23
2038, 0.42
2039, 0.26
2040, 0.39
2041, 0.34
2042, 0.77
2043, 0.30
2044, 0.59
2045, 0.76
2046, 0.61
2047, 0.41
2048, 0.44
2049, 0.30
2050, 0.35
2051, 0.59
2052, 0.67
2053, 0.30
2054, 0.50
2055, 0.48
2056, 0.59
2057, 0.31
2058, 0.30
2059, 0.47
2060, 0.23
2061, 0.67
2062, 0.57
2063, 0.47
2064, 0.54
2065, 0.67
2066, 0.32
2067, 0.44
2068, 0.19
2069, 0.71
2070, 0.12
2071, 0.67
2072, 0.38
2073, 0.62
2074, 0.64
2075, 0.32
2076, 0.82
2077, 0.28
2078, 0.23
2079, 0.54
2080, 0.16
2081, 0.78
2082, 0.26
2083, 0.59
2084, 0.67
2085, 0.36
2086, 0.31
2087, 0.44
2088, 0.21
2089, 0.32
2090, 0.34
2091, 0.13
2092, 0.26
2093, 0.30
2094, 0.59
2095, 0.66
2096, 0.21
2097, 0.25
2098, 0.33
2099, 0.22
2100, 0.22
2101, 0.16
2102, 0.18
2103, 0.13
2104, 0.30
2105, 0.20
2106, 0.23
2107, 0.18
2108, 0.76
2109, 0.34
2110, 0.38
2111, 0.24
2112, 0.68
2113, 0.54
2114, 0.49
2115, 0.38
2116, 0.61
2117, 0.44
2118, 0.04
2119, 0.56
2120, 0.21
2121, 0.38
2122, 0.43
2123, 0.46
2124, 0.32
2125, 0.51
2126, 0.26
2127, 0.30
2128, 0.53
2129, 0.09
2130, 0.16
2131, 0.17
2132, 0.37
2133, 0.34
2134, 0.32
2135, 0.75
2136, 0.28
2137, 0.68
2138, 0.32
2139, 0.76
2140, 0.35
2141, 0.22
2142, 0.46
2143, 0.12
2144, 0.29
2145, 0.70
2146, 0.50
2147, 0.48
2148, 0.23
2149, 0.61
2150, 0.32
2151, 0.46
2152, 0.32
2153, 0.29
2154, 0.32
2155, 0.34
2156, 0.58
2157, 0.81
2158, 0.67
2159, 0.21
2160, 0.67
2161, 0.21
2162, 0.26
2163, 0.27
2164, 0.48
2165, 0.46
2166, 0.57
2167, 0.38
2168, 0.06
2169, 0.50
2170, 0.15
2171, 0.45
2172, 0.19
2173, 0.39
2174, 0.33
2175, 0.28
2176, 0.50
2177, 0.09
2178, 0.59
2179, 0.33
2180, 0.40
2181, 0.52
2182, 0.19
2183, 0.32
2184, 0.63
2185, 0.58
2186, 0.46
2187, 0.60
2188, 0.28
2189, 0.59
2190, 0.22
2191, 0.31
2192, 0.27
2193, 0.24
2194, 0.38
2195, 0.82
2196, 0.59
2197, 0.74
2198, 0.47
2199, 0.49
2200, 0.78
2201, 0.31
2202, 0.25
2203, 0.67
2204, 0.39
2205, 0.20
2206, 0.64
2207, 0.30
2208, 0.61
2209, 0.33
2210, 0.24
2211, 0.14
2212, 0.22
2213, 0.55
2214, 0.29
2215, 0.20
2216, 0.16
2217, 0.18
2218, 0.50
2219, 0.38
2220, 0.23
2221, 0.28
2222, 0.59
2223, 0.30
2224, 0.38
2225, 0.25
2226, 0.16
2227, 0.34
2228, 0.62
2229, 0.32
2230, 0.75
2231, 0.21
2232, 0.16
2233, 0.52
2234, 0.59
2235, 0.42
2236, 0.30
2237, 0.36
2238, 0.77
2239, 0.75
2240, 0.20
2241, 0.81
2242, 0.39
2243, 0.37
2244, 0.16
2245, 0.48
2246, 0.26
2247, 0.31
2248, 0.84
2249, 0.64
2250, 0.24
2251, 0.42
2252, 0.40
2253, 0.31
2254, 0.24
2255, 0.40
2256, 0.41
2257, 0.64
2258, 0.15
2259, 0.17
2260, 0.30
2261, 0.16
2262, 0.25
2263, 0.15
2264, 0.31
2265, 0.32
2266, 0.31
2267, 0.69
2268, 0.39
2269, 0.34
2270, 0.79
2271, 0.76
2272, 0.31
2273, 0.40
2274, 0.32
2275, 0.52
2276, 0.14
2277, 0.33
2278, 0.66
2279, 0.15
2280, 0.31
2281, 0.23
2282, 0.26
2283, 0.74
2284, 0.25
2285, 0.39
2286, 0.47
2287, 0.46
2288, 0.27
2289, 0.21
2290, 0.22
2291, 0.40
2292, 0.47
2293, 0.20
2294, 0.26
2295, 0.47
2296, 0.31
2297, 0.23
2298, 0.46
2299, 0.76
2300, 0.35
2301, 0.20
2302, 0.12
2303, 0.18
2304, 0.60
2305, 0.25
2306, 0.40
2307, 0.43
2308, 0.70
2309, 0.36
2310, 0.43
2311, 0.31
2312, 0.33
2313, 0.32
2314, 0.13
2315, 0.27
2316, 0.31
2317, 0.63
2318, 0.33
2319, 0.32
2320, 0.21
2321, 0.65
2322, 0.54
2323, 0.37
2324, 0.13
2325, 0.83
2326, 0.38
2327, 0.17
2328, 0.38
2329, 0.41
2330, 0.71
2331, 0.67
2332, 0.36
2333, 0.63
2334, 0.21
2335, 0.30
2336, 0.71
2337, 0.56
2338, 0.66
2339, 0.33
2340, 0.80
2341, 0.47
2342, 0.21
2343, 0.50
2344, 0.30
2345, 0.83
2346, 0.65
2347, 0.49
2348, 0.51
2349, 0.33
2350, 0.16
2351, 0.23
2352, 0.65
2353, 0.25
2354, 0.32
2355, 0.36
2356, 0.21
2357, 0.39
2358, 0.30
2359, 0.40
2360, 0.42
2361, 0.15
2362, 0.43
2363, 0.32
2364, 0.25
2365, 0.39
2366, 0.64
2367, 0.53
2368, 0.21
2369, 0.70
2370, 0.14
2371, 0.77
2372, 0.30
2373, 0.43
2374, 0.10
2375, 0.20
2376, 0.67
2377, 0.37
2378, 0.78
2379, 0.43
2380, 0.76
2381, 0.36
2382, 0.70
2383, 0.29
2384, 0.26
2385, 0.18
2386, 0.37
2387, 0.25
2388, 0.39
2389, 0.41
2390, 0.37
2391, 0.22
2392, 0.37
2393, 0.22
2394, 0.57
2395, 0.31
2396, 0.42
2397, 0.43
2398, 0.26
2399, 0.18
2400, 0.49
2401, 0.64
2402, 0.43
2403, 0.32
2404, 0.72
2405, 0.72
2406, 0.50
2407, 0.37
2408, 0.56
2409, 0.51
2410, 0.27
2411, 0.24
2412, 0.82
2413, 0.41
2414, 0.75
2415, 0.46
2416, 0.56
2417, 0.50
2418, 0.35
2419, 0.28
2420, 0.09
2421, 0.30
2422, 0.12
2423, 0.50
2424, 0.36
2425, 0.49
2426, 0.20
2427, 0.48
2428, 0.15
2429, 0.44
2430, 0.24
2431, 0.45
2432, 0.51
2433, 0.37
2434, 0.62
2435, 0.26
2436, 0.19
2437, 0.39
2438, 0.44
2439, 0.42
2440, 0.22
2441, 0.35
2442, 0.58
2443, 0.51
2444, 0.20
2445, 0.40
2446, 0.12
2447, 0.44
2448, 0.26
2449, 0.22
2450, 0.40
2451, 0.35
2452, 0.18
2453, 0.28
2454, 0.33
2455, 0.50
2456, 0.57
2457, 0.44
2458, 0.62
2459, 0.40
2460, 0.78
2461, 0.54
2462, 0.36
2463, 0.57
2464, 0.39
2465, 0.72
2466, 0.21
2467, 0.45
2468, 0.35
2469, 0.33
2470, 0.19
2471, 0.69
2472, 0.21
2473, 0.27
2474, 0.20
2475, 0.29
2476, 0.28
2477, 0.38
2478, 0.47
2479, 0.33
2480, 0.71
2481, 0.49
2482, 0.63
2483, 0.48
2484, 0.23
2485, 0.32
2486, 0.27
2487, 0.41
2488, 0.16
2489, 0.21
2490, 0.17
2491, 0.27
2492, 0.15
2493, 0.46
2494, 0.25
2495, 0.34
2496, 0.43
2497, 0.44
2498, 0.36
2499, 0.26
2500, 0.42
2501, 0.19
2502, 0.81
2503, 0.25
2504, 0.19
2505, 0.69
2506, 0.83
2507, 0.14
2508, 0.47
2509, 0.19
2510, 0.57
2511, 0.23
2512, 0.21
2513, 0.39
2514, 0.43
2515, 0.46
2516, 0.49
2517, 0.44
2518, 0.63
2519, 0.25
2520, 0.35
2521, 0.34
2522, 0.50
2523, 0.59
2524, 0.34
2525, 0.23
2526, 0.67
2527, 0.22
2528, 0.43
2529, 0.28
2530, 0.36
2531, 0.54
2532, 0.38
2533, 0.37
2534, 0.77
2535, 0.15
2536, 0.85
2537, 0.36
2538, 0.45
2539, 0.10
2540, 0.28
2541, 0.37
2542, 0.19
2543, 0.20
2544, 0.33
2545, 0.35
2546, 0.54
2547, 0.20
2548, 0.35
2549, 0.58
2550, 0.74
2551, 0.28
2552, 0.34
2553, 0.21
2554, 0.55
2555, 0.34
2556, 0.67
2557, 0.14
2558, 0.49
2559, 0.28
2560, 0.15
2561, 0.52
2562, 0.52
2563, 0.32
2564, 0.24
2565, 0.39
2566, 0.63
2567, 0.28
2568, 0.35
2569, 0.20
2570, 0.42
2571, 0.67
2572, 0.28
2573, 0.31
2574, 0.60
2575, 0.34
2576, 0.80
2577, 0.36
2578, 0.45
2579, 0.51
2580, 0.23
2581, 0.28
2582, 0.54
2583, 0.23
2584, 0.63
2585, 0.34
2586, 0.56
2587, 0.48
2588, 0.63
2589, 0.60
2590, 0.21
2591, 0.63
2592, 0.57
2593, 0.25
2594, 0.27
2595, 0.34
2596, 0.53
2597, 0.25
2598, 0.05
2599, 0.27
2600, 0.21
2601, 0.30
2602, 0.58
2603, 0.44
2604, 0.32
2605, 0.37
2606, 0.17
2607, 0.52
2608, 0.46
2609, 0.20
2610, 0.58
2611, 0.43
2612, 0.44
2613, 0.25
2614, 0.59
2615, 0.35
2616, 0.31
2617, 0.59
2618, 0.80
2619, 0.60
2620, 0.40
2621, 0.41
2622, 0.52
2623, 0.39
2624, 0.69
2625, 0.33
2626, 0.54
2627, 0.38
2628, 0.22
2629, 0.39
2630, 0.43
2631, 0.36
2632, 0.13
2633, 0.23
2634, 0.55
2635, 0.48
2636, 0.41
2637, 0.25
2638, 0.32
2639, 0.76
2640, 0.29
2641, 0.24
2642, 0.56
2643, 0.28
2644, 0.65
2645, 0.19
2646, 0.83
2647, 0.55
2648, 0.30
2649, 0.17
2650, 0.35
2651, 0.51
2652, 0.22
2653, 0.46
2654, 0.30
2655, 0.31
2656, 0.46
2657, 0.15
2658, 0.13
2659, 0.29
2660, 0.34
2661, 0.27
2662, 0.71
2663, 0.30
2664, 0.39
2665, 0.55
2666, 0.70
2667, 0.35
2668, 0.41
2669, 0.16
2670, 0.27
2671, 0.15
2672, 0.53
2673, 0.34
2674, 0.15
2675, 0.39
2676, 0.62
2677, 0.38
2678, 0.55
2679, 0.41
2680, 0.22
2681, 0.61
2682, 0.60
2683, 0.25
2684, 0.36
2685, 0.43
2686, 0.23
2687, 0.10
2688, 0.38
2689, 0.94
2690, 0.15
2691, 0.36
2692, 0.51
2693, 0.33
2694, 0.44
2695, 0.80
2696, 0.44
2697, 0.22
2698, 0.72
2699, 0.31
2700, 0.41
2701, 0.77
2702, 0.15
2703, 0.14
2704, 0.33
2705, 0.49
2706, 0.21
2707, 0.20
2708, 0.60
2709, 0.27
2710, 0.45
2711, 0.19
2712, 0.41
2713, 0.37
2714, 0.41
2715, 0.18
2716, 0.79
2717, 0.12
2718, 0.21
2719, 0.78
2720, 0.61
2721, 0.32
2722, 0.16
2723, 0.18
2724, 0.33
2725, 0.53
2726, 0.13
2727, 0.65
2728, 0.73
2729, 0.45
2730, 0.41
2731, 0.49
2732, 0.31
2733, 0.47
2734, 0.47
2735, 0.31
2736, 0.62
2737, 0.30
2738, 0.44
2739, 0.36
2740, 0.25
2741, 0.70
2742, 0.50
2743, 0.49
2744, 0.63
2745, 0.42
2746, 0.28
2747, 0.53
2748, 0.41
2749, 0.49
2750, 0.13
2751, 0.29
2752, 0.70
2753, 0.24
2754, 0.28
2755, 0.47
2756, 0.47
2757, 0.24
2758, 0.42
2759, 0.55
2760, 0.54
2761, 0.29
2762, 0.33
2763, 0.28
2764, 0.29
2765, 0.48
2766, 0.73
2767, 0.09
2768, 0.39
2769, 0.17
2770, 0.35
2771, 0.66
2772, 0.30
2773, 0.40
2774, 0.12
2775, 0.79
2776, 0.39
2777, 0.57
2778, 0.22
2779, 0.64
2780, 0.79
2781, 0.16
2782, 0.15
2783, 0.31
2784, 0.30
2785, 0.62
2786, 0.33
2787, 0.29
2788, 0.23
2789, 0.32
2790, 0.26
2791, 0.37
2792, 0.39
2793, 0.25
2794, 0.32
2795, 0.54
2796, 0.19
2797, 0.28
2798, 0.11
2799, 0.56
2800, 0.25
2801, 0.27
2802, 0.43
2803, 0.27
2804, 0.16
2805, 0.75
2806, 0.41
2807, 0.54
2808, 0.62
2809, 0.32
2810, 0.21
2811, 0.25
2812, 0.30
2813, 0.54
2814, 0.41
2815, 0.71
2816, 0.11
2817, 0.43
2818, 0.33
2819, 0.32
2820, 0.37
2821, 0.23
2822, 0.27
2823, 0.15
2824, 0.41
2825, 0.62
2826, 0.36
2827, 0.31
2828, 0.57
2829, 0.23
2830, 0.31
2831, 0.28
2832, 0.53
2833, 0.83
2834, 0.45
2835, 0.94
2836, 0.52
2837, 0.26
2838, 0.52
2839, 0.11
2840, 0.48
2841, 0.78
2842, 0.56
2843, 0.45
2844, 0.40
2845, 0.44
2846, 0.60
2847, 0.71
2848, 0.43
2849, 0.39
2850, 0.32
2851, 0.24
2852, 0.42
2853, 0.51
2854, 0.65
2855, 0.48
2856, 0.41
2857, 0.26
2858, 0.24
2859, 0.16
2860, 0.42
2861, 0.51
2862, 0.23
2863, 0.20
2864, 0.27
2865, 0.34
2866, 0.37
2867, 0.24
2868, 0.72
2869, 0.43
2870, 0.25
2871, 0.18
2872, 0.19
2873, 0.32
2874, 0.39
2875, 0.61
2876, 0.31
2877, 0.34
2878, 0.13
2879, 0.47
2880, 0.30
2881, 0.91
2882, 0.49
2883, 0.39
2884, 0.43
2885, 0.36
2886, 0.74
2887, 0.23
2888, 0.42
2889, 0.25
2890, 0.28
2891, 0.71
2892, 0.40
2893, 0.74
2894, 0.35
2895, 0.50
2896, 0.66
2897, 0.22
2898, 0.33
2899, 0.54
2900, 0.14
2901, 0.32
2902, 0.26
2903, 0.66
2904, 0.74
2905, 0.28
2906, 0.21
2907, 0.25
2908, 0.76
2909, 0.74
2910, 0.38
2911, 0.20
2912, 0.55
2913, 0.23
2914, 0.56
2915, 0.15
2916, 0.39
2917, 0.34
2918, 0.28
2919, 0.60
2920, 0.36
2921, 0.43
2922, 0.72
2923, 0.34
2924, 0.11
2925, 0.38
2926, 0.39
2927, 0.42
2928, 0.47
2929, 0.38
2930, 0.32
2931, 0.82
2932, 0.52
2933, 0.32
2934, 0.69
2935, 0.30
2936, 0.15
2937, 0.24
2938, 0.38
2939, 0.53
2940, 0.32
2941, 0.67
2942, 0.21
2943, 0.38
2944, 0.29
2945, 0.33
2946, 0.11
2947, 0.66
2948, 0.44
2949, 0.23
2950, 0.29
2951, 0.53
2952, 0.13
2953, 0.55
2954, 0.40
2955, 0.34
2956, 0.35
2957, 0.39
2958, 0.25
2959, 0.26
2960, 0.33
2961, 0.28
2962, 0.72
2963, 0.29
2964, 0.53
2965, 0.47
2966, 0.46
2967, 0.38
2968, 0.57
2969, 0.41
2970, 0.37
2971, 0.41
2972, 0.21
2973, 0.63
2974, 0.60
2975, 0.15
2976, 0.34
2977, 0.18
2978, 0.78
2979, 0.68
2980, 0.50
2981, 0.32
2982, 0.32
2983, 0.20
2984, 0.28
2985, 0.21
2986, 0.62
2987, 0.66
2988, 0.36
2989, 0.34
2990, 0.41
2991, 0.09
2992, 0.61
2993, 0.45
2994, 0.33
2995, 0.54
2996, 0.46
2997, 0.39
2998, 0.54
2999, 0.62
3000, 0.14
3001, 0.35
3002, 0.30
3003, 0.27
3004, 0.32
3005, 0.58
3006, 0.79
3007, 0.22
3008, 0.25
3009, 0.91
3010, 0.37
3011, 0.63
3012, 0.43
3013, 0.87
3014, 0.21
3015, 0.17
3016, 0.36
3017, 0.55
3018, 0.72
3019, 0.28
3020, 0.47
3021, 0.54
3022, 0.43
3023, 0.14
3024, 0.50
3025, 0.60
3026, 0.55
3027, 0.28
3028, 0.68
3029, 0.33
3030, 0.41
3031, 0.26
3032, 0.43
3033, 0.28
3034, 0.87
3035, 0.35
3036, 0.32
3037, 0.21
3038, 0.61
3039, 0.54
3040, 0.31
3041, 0.46
3042, 0.47
3043, 0.18
3044, 0.23
3045, 0.20
3046, 0.20
3047, 0.35
3048, 0.52
3049, 0.53
3050, 0.47
3051, 0.28
3052, 0.27
3053, 0.11
3054, 0.54
3055, 0.22
3056, 0.26
3057, 0.25
3058, 0.71
3059, 0.25
3060, 0.22
3061, 0.77
3062, 0.51
3063, 0.55
3064, 0.81
3065, 0.18
3066, 0.19
3067, 0.42
3068, 0.64
3069, 0.53
3070, 0.58
3071, 0.29
3072, 0.08
3073, 0.17
3074, 0.46
3075, 0.18
3076, 0.27
3077, 0.30
3078, 0.47
3079, 0.39
3080, 0.55
3081, 0.57
3082, 0.76
3083, 0.61
3084, 0.41
3085, 0.33
3086, 0.13
3087, 0.42
3088, 0.39
3089, 0.40
3090, 0.32
3091, 0.42
3092, 0.20
3093, 0.36
3094, 0.78
3095, 0.57
3096, 0.16
3097, 0.45
3098, 0.40
3099, 0.51
3100, 0.54
3101, 0.38
3102, 0.22
3103, 0.45
3104, 0.57
3105, 0.55
3106, 0.17
3107, 0.53
3108, 0.41
3109, 0.64
3110, 0.29
3111, 0.47
3112, 0.28
3113, 0.62
3114, 0.46
3115, 0.26
3116, 0.78
3117, 0.39
3118, 0.31
3119, 0.31
3120, 0.55
3121, 0.25
3122, 0.38
3123, 0.29
3124, 0.46
3125, 0.46
3126, 0.30
3127, 0.20
3128, 0.20
3129, 0.22
3130, 0.33
3131, 0.22
3132, 0.29
3133, 0.36
3134, 0.37
3135, 0.26
3136, 0.31
3137, 0.29
3138, 0.65
3139, 0.22
3140, 0.76
3141, 0.14
3142, 0.49
3143, 0.44
3144, 0.33
3145, 0.42
3146, 0.25
3147, 0.31
3148, 0.51
3149, 0.35
3150, 0.57
3151, 0.14
3152, 0.08
3153, 0.30
3154, 0.71
3155, 0.19
3156, 0.34
3157, 0.42
3158, 0.85
3159, 0.42
3160, 0.59
3161, 0.33
3162, 0.36
3163, 0.27
3164, 0.30
3165, 0.52
3166, 0.41
3167, 0.30
3168, 0.21
3169, 0.27
3170, 0.45
3171, 0.15
3172, 0.31
3173, 0.19
3174, 0.67
3175, 0.53
3176, 0.36
3177, 0.70
3178, 0.62
3179, 0.26
3180, 0.20
3181, 0.39
3182, 0.29
3183, 0.28
3184, 0.42
3185, 0.66
3186, 0.52
3187, 0.25
3188, 0.37
3189, 0.60
3190, 0.42
3191, 0.27
3192, 0.20
3193, 0.35
3194, 0.67
3195, 0.17
3196, 0.74
3197, 0.26
3198, 0.21
3199, 0.63
3200, 0.32
3201, 0.40
3202, 0.79
3203, 0.45
3204, 0.16
3205, 0.52
3206, 0.44
3207, 0.49
3208, 0.07
3209, 0.54
3210, 0.39
3211, 0.31
3212, 0.20
3213, 0.55
3214, 0.31
3215, 0.17
3216, 0.23
3217, 0.49
3218, 0.16
3219, 0.26
3220, 0.11
3221, 0.24
3222, 0.40
3223, 0.77
3224, 0.82
3225, 0.32
3226, 0.62
3227, 0.48
3228, 0.30
3229, 0.44
3230, 0.38
3231, 0.33
3232, 0.25
3233, 0.48
3234, 0.38
3235, 0.28
3236, 0.22
3237, 0.19
3238, 0.28
3239, 0.29
3240, 0.39
3241, 0.23
3242, 0.38
3243, 0.51
3244, 0.24
3245, 0.38
3246, 0.31
3247, 0.69
3248, 0.36
3249, 0.20
3250, 0.44
3251, 0.26
3252, 0.29
3253, 0.30
3254, 0.30
3255, 0.34
3256, 0.28
3257, 0.46
3258, 0.58
3259, 0.26
3260, 0.27
3261, 0.61
3262, 0.43
3263, 0.31
3264, 0.48
3265, 0.76
3266, 0.30
3267, 0.37
3268, 0.48
3269, 0.24
3270, 0.13
3271, 0.15
3272, 0.71
3273, 0.35
3274, 0.27
3275, 0.21
3276, 0.37
3277, 0.46
3278, 0.29
3279, 0.64
3280, 0.39
3281, 0.27
3282, 0.17
3283, 0.57
3284, 0.79
3285, 0.34
3286, 0.39
3287, 0.37
3288, 0.48
3289, 0.33
3290, 0.21
3291, 0.59
3292, 0.23
3293, 0.27
3294, 0.26
3295, 0.38
3296, 0.32
3297, 0.38
3298, 0.36
3299, 0.25
3300, 0.29
3301, 0.52
3302, 0.75
3303, 0.47
3304, 0.32
3305, 0.17
3306, 0.47
3307, 0.39
3308, 0.19
3309, 0.22
3310, 0.78
3311, 0.43
3312, 0.40
3313, 0.42
3314, 0.33
3315, 0.15
3316, 0.28
3317, 0.38
3318, 0.38
3319, 0.40
3320, 0.26
3321, 0.81
3322, 0.25
3323, 0.14
3324, 0.24
3325, 0.53
3326, 0.78
3327, 0.65
3328, 0.29
3329, 0.32
3330, 0.27
3331, 0.41
3332, 0.82
3333, 0.41
3334, 0.40
3335, 0.36
3336, 0.70
3337, 0.43
3338, 0.22
3339, 0.46
3340, 0.42
3341, 0.18
3342, 0.69
3343, 0.52
3344, 0.42
3345, 0.21
3346, 0.65
3347, 0.26
3348, 0.71
3349, 0.39
3350, 0.67
3351, 0.48
3352, 0.37
3353, 0.34
3354, 0.46
3355, 0.36
3356, 0.71
3357, 0.27
3358, 0.64
3359, 0.37
3360, 0.31
3361, 0.85
3362, 0.42
3363, 0.27
3364, 0.67
3365, 0.24
3366, 0.25
3367, 0.26
3368, 0.18
3369, 0.33
3370, 0.42
3371, 0.23
3372, 0.24
3373, 0.72
3374, 0.26
3375, 0.25
3376, 0.28
3377, 0.31
3378, 0.55
3379, 0.48
3380, 0.49
3381, 0.71
3382, 0.80
3383, 0.21
3384, 0.15
3385, 0.73
3386, 0.32
3387, 0.51
3388, 0.41
3389, 0.16
3390, 0.56
3391, 0.36
3392, 0.28
3393, 0.33
3394, 0.81
3395, 0.46
3396, 0.55
3397, 0.78
3398, 0.36
3399, 0.24
3400, 0.36
3401, 0.29
3402, 0.21
3403, 0.16
3404, 0.26
3405, 0.75
3406, 0.49
3407, 0.34
3408, 0.34
3409, 0.21
3410, 0.52
3411, 0.41
3412, 0.34
3413, 0.60
3414, 0.13
3415, 0.58
3416, 0.50
3417, 0.44
3418, 0.18
3419, 0.74
3420, 0.53
3421, 0.46
3422, 0.35
3423, 0.77
3424, 0.25
3425, 0.66
3426, 0.31
3427, 0.60
3428, 0.35
3429, 0.25
3430, 0.54
3431, 0.57
3432, 0.62
3433, 0.46
3434, 0.54
3435, 0.66
3436, 0.71
3437, 0.39
3438, 0.25
3439, 0.52
3440, 0.75
3441, 0.29
3442, 0.20
3443, 0.29
3444, 0.55
3445, 0.39
3446, 0.69
3447, 0.21
3448, 0.69
3449, 0.53
3450, 0.30
3451, 0.59
3452, 0.45
3453, 0.55
3454, 0.46
3455, 0.27
3456, 0.34
3457, 0.43
3458, 0.43
3459, 0.31
3460, 0.46
3461, 0.37
3462, 0.47
3463, 0.46
3464, 0.04
3465, 0.51
3466, 0.48
3467, 0.46
3468, 0.26
3469, 0.49
3470, 0.35
3471, 0.67
3472, 0.44
3473, 0.40
3474, 0.40
3475, 0.25
3476, 0.34
3477, 0.23
3478, 0.20
3479, 0.48
3480, 0.34
3481, 0.74
3482, 0.27
3483, 0.26
3484, 0.09
3485, 0.67
3486, 0.22
3487, 0.48
3488, 0.22
3489, 0.40
3490, 0.26
3491, 0.32
3492, 0.11
3493, 0.18
3494, 0.20
3495, 0.50
3496, 0.16
3497, 0.18
3498, 0.16
3499, 0.30
3500, 0.30
3501, 0.82
3502, 0.57
3503, 0.62
3504, 0.61
3505, 0.34
3506, 0.26
3507, 0.41
3508, 0.58
3509, 0.27
3510, 0.31
3511, 0.23
3512, 0.68
3513, 0.37
3514, 0.44
3515, 0.43
3516, 0.64
3517, 0.35
3518, 0.22
3519, 0.38
3520, 0.55
3521, 0.69
3522, 0.41
3523, 0.59
3524, 0.14
3525, 0.25
3526, 0.38
3527, 0.25
3528, 0.54
3529, 0.10
3530, 0.28
3531, 0.38
3532, 0.48
3533, 0.42
3534, 0.30
3535, 0.27
3536, 0.49
3537, 0.74
3538, 0.23
3539, 0.39
3540, 0.52
3541, 0.35
3542, 0.24
3543, 0.57
3544, 0.64
3545, 0.69
3546, 0.30
3547, 0.28
3548, 0.39
3549, 0.13
3550, 0.20
3551, 0.66
3552, 0.61
3553, 0.28
3554, 0.45
3555, 0.11
3556, 0.34
3557, 0.23
3558, 0.09
3559, 0.58
3560, 0.25
3561, 0.58
3562, 0.26
3563, 0.45
3564, 0.40
3565, 0.46
3566, 0.78
3567, 0.61
3568, 0.69
3569, 0.38
3570, 0.29
3571, 0.80
3572, 0.37
3573, 0.37
3574, 0.13
3575, 0.34
3576, 0.57
3577, 0.28
3578, 0.42
3579, 0.59
3580, 0.28
3581, 0.59
3582, 0.54
3583, 0.24
3584, 0.43
3585, 0.80
3586, 0.40
3587, 0.43
3588, 0.68
3589, 0.27
3590, 0.12
3591, 0.46
3592, 0.46
3593, 0.28
3594, 0.45
3595, 0.25
3596, 0.46
3597, 0.59
3598, 0.34
3599, 0.72
3600, 0.36
3601, 0.49
3602, 0.68
3603, 0.33
3604, 0.40
3605, 0.27
3606, 0.25
3607, 0.50
3608, 0.44
3609, 0.75
3610, 0.26
3611, 0.45
3612, 0.38
3613, 0.51
3614, 0.85
3615, 0.41
3616, 0.21
3617, 0.36
3618, 0.37
3619, 0.27
3620, 0.53
3621, 0.10
