ID,Prob1
1873, 0.55
1874, 0.43
1875, 0.26
1876, 0.33
1877, 0.17
1878, 0.22
1879, 0.17
1880, 0.21
1881, 0.30
1882, 0.11
1883, 0.39
1884, 0.33
1885, 0.09
1886, 0.12
1887, 0.08
1888, 0.48
1889, 0.54
1890, 0.34
1891, 0.22
1892, 0.22
1893, 0.03
1894, 0.36
1895, 0.28
1896, 0.59
1897, 0.25
1898, 0.07
1899, 0.26
1900, 0.15
1901, 0.41
1902, 0.41
1903, 0.65
1904, 0.27
1905, 0.44
1906, 0.29
1907, 0.44
1908, 0.25
1909, 0.08
1910, 0.38
1911, 0.50
1912, 0.26
1913, 0.56
1914, 0.10
1915, 0.79
1916, 0.08
1917, 0.28
1918, 0.31
1919, 0.65
1920, 0.31
1921, 0.23
1922, 0.23
1923, 0.13
1924, 0.27
1925, 0.15
1926, 0.47
1927, 0.34
1928, 0.36
1929, 0.62
1930, 0.21
1931, 0.21
1932, 0.18
1933, 0.54
1934, 0.10
1935, 0.20
1936, 0.27
1937, 0.18
1938, 0.26
1939, 0.11
1940, 0.20
1941, 0.40
1942, 0.22
1943, 0.70
1944, 0.80
1945, 0.54
1946, 0.19
1947, 0.21
1948, 0.80
1949, 0.36
1950, 0.18
1951, 0.40
1952, 0.56
1953, 0.20
1954, 0.28
1955, 0.36
1956, 0.39
1957, 0.93
1958, 0.32
1959, 0.19
1960, 0.59
1961, 0.12
1962, 0.07
1963, 0.52
1964, 0.16
1965, 0.08
1966, 0.39
1967, 0.14
1968, 0.55
1969, 0.47
1970, 0.28
1971, 0.12
1972, 0.49
1973, 0.02
1974, 0.01
1975, 0.31
1976, 0.30
1977, 0.21
1978, 0.65
1979, 0.06
1980, 0.12
1981, 0.04
1982, 0.43
1983, 0.23
1984, 0.24
1985, 0.45
1986, 0.46
1987, 0.57
1988, 0.72
1989, 0.48
1990, 0.35
1991, 0.05
1992, 0.18
1993, 0.16
1994, 0.30
1995, 0.11
1996, 0.57
1997, 0.49
1998, 0.28
1999, 0.85
2000, 0.26
2001, 0.23
2002, 0.06
2003, 0.19
2004, 0.63
2005, 0.24
2006, 0.70
2007, 0.24
2008, 0.27
2009, 0.23
2010, 0.31
2011, 0.31
2012, 0.51
2013, 0.36
2014, 0.28
2015, 0.30
2016, 0.14
2017, 0.44
2018, 0.14
2019, 0.30
2020, 0.02
2021, 0.17
2022, 0.42
2023, 0.24
2024, 0.20
2025, 0.67
2026, 0.19
2027, 0.33
2028, 0.59
2029, 0.08
2030, 0.29
2031, 0.61
2032, 0.37
2033, 0.23
2034, 0.18
2035, 0.77
2036, 0.38
2037, 0.07
2038, 0.22
2039, 0.31
2040, 0.43
2041, 0.14
2042, 0.73
2043, 0.22
2044, 0.53
2045, 0.28
2046, 0.41
2047, 0.33
2048, 0.32
2049, 0.26
2050, 0.17
2051, 0.55
2052, 0.63
2053, 0.22
2054, 0.55
2055, 0.29
2056, 0.53
2057, 0.45
2058, 0.15
2059, 0.36
2060, 0.15
2061, 0.38
2062, 0.56
2063, 0.37
2064, 0.75
2065, 0.65
2066, 0.15
2067, 0.26
2068, 0.18
2069, 0.28
2070, 0.18
2071, 0.78
2072, 0.38
2073, 0.80
2074, 0.42
2075, 0.26
2076, 0.60
2077, 0.23
2078, 0.31
2079, 0.76
2080, 0.25
2081, 0.73
2082, 0.24
2083, 0.19
2084, 0.45
2085, 0.36
2086, 0.52
2087, 0.52
2088, 0.30
2089, 0.12
2090, 0.29
2091, 0.15
2092, 0.14
2093, 0.07
2094, 0.64
2095, 0.48
2096, 0.14
2097, 0.48
2098, 0.30
2099, 0.28
2100, 0.02
2101, 0.08
2102, 0.10
2103, 0.07
2104, 0.46
2105, 0.32
2106, 0.34
2107, 0.44
2108, 0.76
2109, 0.25
2110, 0.34
2111, 0.11
2112, 0.46
2113, 0.73
2114, 0.40
2115, 0.28
2116, 0.50
2117, 0.46
2118, 0.09
2119, 0.31
2120, 0.11
2121, 0.37
2122, 0.37
2123, 0.46
2124, 0.13
2125, 0.47
2126, 0.05
2127, 0.25
2128, 0.41
2129, 0.24
2130, 0.24
2131, 0.16
2132, 0.20
2133, 0.30
2134, 0.23
2135, 0.89
2136, 0.35
2137, 0.54
2138, 0.24
2139, 0.45
2140, 0.22
2141, 0.22
2142, 0.27
2143, 0.18
2144, 0.37
2145, 0.59
2146, 0.78
2147, 0.35
2148, 0.25
2149, 0.35
2150, 0.25
2151, 0.48
2152, 0.20
2153, 0.40
2154, 0.17
2155, 0.29
2156, 0.27
2157, 0.54
2158, 0.45
2159, 0.23
2160, 0.46
2161, 0.20
2162, 0.02
2163, -0.01
2164, 0.51
2165, 0.56
2166, 0.65
2167, 0.53
2168, 0.04
2169, 0.41
2170, 0.12
2171, 0.36
2172, 0.06
2173, 0.36
2174, 0.15
2175, 0.34
2176, 0.32
2177, 0.14
2178, 0.64
2179, 0.32
2180, 0.36
2181, 0.20
2182, 0.10
2183, 0.23
2184, 0.65
2185, 0.43
2186, 0.49
2187, 0.45
2188, 0.21
2189, 0.56
2190, 0.25
2191, 0.20
2192, 0.12
2193, 0.04
2194, 0.46
2195, 0.77
2196, 0.54
2197, 0.68
2198, 0.47
2199, 0.38
2200, 0.55
2201, 0.36
2202, 0.13
2203, 0.38
2204, 0.27
2205, 0.05
2206, 0.51
2207, 0.20
2208, 0.71
2209, 0.26
2210, 0.23
2211, 0.09
2212, 0.16
2213, 0.46
2214, 0.04
2215, 0.30
2216, 0.15
2217, 0.17
2218, 0.54
2219, 0.56
2220, 0.26
2221, 0.26
2222, 0.35
2223, 0.29
2224, 0.24
2225, 0.15
2226, 0.18
2227, 0.32
2228, 0.65
2229, 0.39
2230, 0.35
2231, 0.13
2232, 0.19
2233, 0.44
2234, 0.50
2235, 0.29
2236, 0.31
2237, 0.27
2238, 0.64
2239, 0.45
2240, 0.20
2241, 0.54
2242, 0.22
2243, 0.30
2244, 0.18
2245, 0.43
2246, 0.20
2247, 0.34
2248, 0.83
2249, 0.65
2250, 0.16
2251, 0.69
2252, 0.28
2253, 0.30
2254, 0.08
2255, 0.56
2256, 0.36
2257, 0.45
2258, 0.07
2259, 0.21
2260, 0.32
2261, 0.20
2262, 0.39
2263, 0.08
2264, 0.30
2265, 0.20
2266, 0.44
2267, 0.73
2268, 0.14
2269, 0.47
2270, 0.80
2271, 0.88
2272, 0.36
2273, 0.27
2274, 0.21
2275, 0.30
2276, 0.21
2277, 0.44
2278, 0.40
2279, 0.35
2280, 0.25
2281, 0.21
2282, 0.30
2283, 0.21
2284, 0.20
2285, 0.34
2286, 0.28
2287, 0.31
2288, 0.63
2289, 0.09
2290, 0.27
2291, 0.39
2292, 0.46
2293, 0.20
2294, 0.15
2295, 0.28
2296, 0.27
2297, 0.07
2298, 0.61
2299, 0.90
2300, 0.22
2301, 0.24
2302, 0.11
2303, 0.11
2304, 0.49
2305, 0.17
2306, 0.38
2307, 0.45
2308, 0.51
2309, 0.23
2310, 0.40
2311, 0.18
2312, 0.36
2313, 0.22
2314, 0.07
2315, 0.32
2316, 0.16
2317, 0.32
2318, 0.38
2319, 0.32
2320, 0.22
2321, 0.70
2322, 0.79
2323, 0.46
2324, 0.22
2325, 0.84
2326, 0.25
2327, 0.21
2328, 0.24
2329, 0.55
2330, 0.78
2331, 0.53
2332, 0.11
2333, 0.62
2334, 0.20
2335, 0.17
2336, 0.55
2337, 0.49
2338, 0.56
2339, 0.20
2340, 0.61
2341, 0.32
2342, 0.29
2343, 0.34
2344, 0.34
2345, 0.91
2346, 0.72
2347, 0.30
2348, 0.48
2349, 0.26
2350, 0.21
2351, 0.21
2352, 0.66
2353, 0.22
2354, 0.40
2355, 0.25
2356, 0.26
2357, 0.41
2358, 0.32
2359, 0.33
2360, 0.34
2361, 0.06
2362, 0.22
2363, 0.23
2364, 0.23
2365, 0.50
2366, 0.62
2367, 0.37
2368, 0.02
2369, 0.71
2370, 0.07
2371, 0.88
2372, 0.19
2373, 0.33
2374, 0.17
2375, 0.26
2376, 0.47
2377, 0.17
2378, 0.54
2379, 0.36
2380, 0.82
2381, 0.26
2382, 0.61
2383, 0.32
2384, 0.11
2385, 0.14
2386, 0.22
2387, 0.24
2388, 0.39
2389, 0.30
2390, 0.45
2391, 0.14
2392, 0.15
2393, 0.15
2394, 0.66
2395, 0.19
2396, 0.64
2397, 0.41
2398, 0.36
2399, 0.51
2400, 0.57
2401, 0.50
2402, 0.25
2403, 0.28
2404, 0.87
2405, 0.60
2406, 0.45
2407, 0.26
2408, 0.60
2409, 0.52
2410, 0.25
2411, 0.13
2412, 0.83
2413, 0.18
2414, 0.89
2415, 0.29
2416, 0.55
2417, 0.52
2418, 0.19
2419, 0.32
2420, 0.04
2421, 0.25
2422, 0.20
2423, 0.46
2424, 0.41
2425, 0.65
2426, 0.16
2427, 0.40
2428, 0.14
2429, 0.51
2430, 0.26
2431, 0.42
2432, 0.50
2433, 0.22
2434, 0.47
2435, 0.31
2436, 0.15
2437, 0.58
2438, 0.30
2439, 0.33
2440, 0.23
2441, 0.23
2442, 0.53
2443, 0.37
2444, 0.05
2445, 0.45
2446, 0.09
2447, 0.20
2448, 0.10
2449, 0.35
2450, 0.34
2451, 0.25
2452, 0.17
2453, 0.07
2454, 0.26
2455, 0.66
2456, 0.35
2457, 0.29
2458, 0.61
2459, 0.20
2460, 0.92
2461, 0.23
2462, 0.39
2463, 0.60
2464, 0.24
2465, 0.74
2466, 0.32
2467, 0.24
2468, 0.42
2469, 0.32
2470, 0.18
2471, 0.82
2472, 0.16
2473, 0.22
2474, 0.23
2475, 0.24
2476, 0.34
2477, 0.27
2478, 0.18
2479, 0.30
2480, 0.72
2481, 0.48
2482, 0.53
2483, 0.61
2484, 0.14
2485, 0.23
2486, 0.21
2487, 0.34
2488, 0.21
2489, 0.11
2490, 0.04
2491, 0.13
2492, 0.14
2493, 0.58
2494, 0.04
2495, 0.36
2496, 0.42
2497, 0.53
2498, 0.30
2499, 0.24
2500, 0.45
2501, 0.01
2502, 0.89
2503, 0.26
2504, 0.18
2505, 0.73
2506, 0.81
2507, 0.11
2508, 0.32
2509, 0.22
2510, 0.57
2511, 0.20
2512, 0.10
2513, 0.45
2514, 0.42
2515, 0.45
2516, 0.66
2517, 0.30
2518, 0.42
2519, 0.29
2520, 0.16
2521, 0.12
2522, 0.47
2523, 0.70
2524, 0.37
2525, 0.28
2526, 0.86
2527, 0.27
2528, 0.56
2529, 0.17
2530, 0.23
2531, 0.55
2532, 0.49
2533, 0.21
2534, 0.85
2535, 0.16
2536, 0.61
2537, 0.29
2538, 0.36
2539, 0.17
2540, 0.09
2541, 0.53
2542, 0.10
2543, 0.12
2544, 0.18
2545, 0.38
2546, 0.51
2547, 0.27
2548, 0.44
2549, 0.33
2550, 0.80
2551, 0.41
2552, 0.29
2553, 0.32
2554, 0.74
2555, 0.28
2556, 0.36
2557, 0.14
2558, 0.40
2559, 0.33
2560, 0.18
2561, 0.53
2562, 0.52
2563, 0.31
2564, 0.20
2565, 0.71
2566, 0.45
2567, 0.12
2568, 0.36
2569, 0.08
2570, 0.37
2571, 0.39
2572, 0.16
2573, 0.27
2574, 0.58
2575, 0.30
2576, 0.96
2577, 0.38
2578, 0.51
2579, 0.53
2580, 0.12
2581, 0.27
2582, 0.26
2583, 0.08
2584, 0.51
2585, 0.21
2586, 0.58
2587, 0.36
2588, 0.74
2589, 0.35
2590, 0.16
2591, 0.46
2592, 0.36
2593, 0.27
2594, 0.21
2595, 0.17
2596, 0.27
2597, 0.17
2598, 0.11
2599, 0.18
2600, 0.36
2601, 0.24
2602, 0.39
2603, 0.45
2604, 0.24
2605, 0.33
2606, 0.28
2607, 0.39
2608, 0.67
2609, 0.18
2610, 0.38
2611, 0.26
2612, 0.23
2613, 0.36
2614, 0.25
2615, 0.21
2616, 0.28
2617, 0.44
2618, 0.84
2619, 0.31
2620, 0.49
2621, 0.35
2622, 0.36
2623, 0.37
2624, 0.53
2625, 0.27
2626, 0.31
2627, 0.48
2628, 0.27
2629, 0.35
2630, 0.43
2631, 0.27
2632, 0.24
2633, 0.13
2634, 0.56
2635, 0.35
2636, 0.32
2637, 0.16
2638, 0.14
2639, 0.65
2640, 0.23
2641, 0.24
2642, 0.30
2643, 0.30
2644, 0.33
2645, 0.19
2646, 0.84
2647, 0.51
2648, 0.25
2649, 0.07
2650, 0.42
2651, 0.46
2652, 0.12
2653, 0.29
2654, 0.14
2655, 0.20
2656, 0.26
2657, 0.16
2658, 0.11
2659, 0.17
2660, 0.28
2661, 0.17
2662, 0.29
2663, 0.17
2664, 0.33
2665, 0.41
2666, 0.72
2667, 0.31
2668, 0.28
2669, 0.17
2670, 0.27
2671, 0.17
2672, 0.29
2673, 0.21
2674, 0.10
2675, 0.32
2676, 0.43
2677, 0.25
2678, 0.29
2679, 0.31
2680, 0.41
2681, 0.62
2682, 0.42
2683, 0.26
2684, 0.20
2685, 0.34
2686, 0.27
2687, 0.15
2688, 0.29
2689, 0.96
2690, 0.12
2691, 0.31
2692, 0.26
2693, 0.12
2694, 0.31
2695, 0.83
2696, 0.40
2697, 0.17
2698, 0.58
2699, 0.37
2700, 0.36
2701, 0.45
2702, 0.12
2703, 0.07
2704, 0.24
2705, 0.36
2706, 0.15
2707, 0.22
2708, 0.75
2709, 0.23
2710, 0.39
2711, 0.07
2712, 0.31
2713, 0.35
2714, 0.41
2715, 0.07
2716, 0.69
2717, 0.12
2718, 0.18
2719, 0.44
2720, 0.60
2721, 0.34
2722, 0.24
2723, 0.22
2724, 0.25
2725, 0.52
2726, 0.16
2727, 0.60
2728, 0.83
2729, 0.57
2730, 0.34
2731, 0.47
2732, 0.22
2733, 0.42
2734, 0.41
2735, 0.36
2736, 0.71
2737, 0.26
2738, 0.26
2739, 0.31
2740, 0.07
2741, 0.31
2742, 0.30
2743, 0.27
2744, 0.75
2745, 0.62
2746, 0.36
2747, 0.48
2748, 0.17
2749, 0.33
2750, 0.12
2751, 0.13
2752, 0.43
2753, 0.25
2754, 0.33
2755, 0.40
2756, 0.42
2757, 0.26
2758, 0.29
2759, 0.37
2760, 0.35
2761, 0.22
2762, 0.39
2763, 0.09
2764, 0.60
2765, 0.56
2766, 0.77
2767, 0.21
2768, 0.62
2769, 0.10
2770, 0.58
2771, 0.71
2772, 0.18
2773, 0.30
2774, 0.12
2775, 0.75
2776, 0.38
2777, 0.57
2778, 0.20
2779, 0.55
2780, 0.56
2781, 0.23
2782, 0.13
2783, 0.21
2784, 0.22
2785, 0.61
2786, 0.29
2787, 0.25
2788, 0.41
2789, 0.23
2790, 0.35
2791, 0.18
2792, 0.19
2793, 0.18
2794, 0.06
2795, 0.46
2796, 0.30
2797, 0.26
2798, 0.24
2799, 0.72
2800, 0.29
2801, 0.21
2802, 0.23
2803, 0.19
2804, 0.14
2805, 0.84
2806, 0.36
2807, 0.72
2808, 0.40
2809, 0.22
2810, 0.26
2811, 0.12
2812, 0.22
2813, 0.70
2814, 0.65
2815, 0.80
2816, 0.10
2817, 0.16
2818, 0.28
2819, 0.15
2820, 0.32
2821, 0.28
2822, 0.45
2823, 0.21
2824, 0.29
2825, 0.38
2826, 0.22
2827, 0.30
2828, 0.36
2829, 0.17
2830, 0.17
2831, 0.09
2832, 0.50
2833, 0.49
2834, 0.40
2835, 0.80
2836, 0.28
2837, 0.21
2838, 0.58
2839, 0.23
2840, 0.38
2841, 0.42
2842, 0.50
2843, 0.31
2844, 0.49
2845, 0.32
2846, 0.64
2847, 0.72
2848, 0.16
2849, 0.28
2850, 0.40
2851, 0.33
2852, 0.34
2853, 0.41
2854, 0.57
2855, 0.42
2856, 0.16
2857, 0.15
2858, 0.28
2859, 0.05
2860, 0.25
2861, 0.56
2862, 0.40
2863, 0.02
2864, 0.20
2865, 0.30
2866, 0.37
2867, 0.31
2868, 0.61
2869, 0.38
2870, 0.06
2871, 0.06
2872, 0.23
2873, 0.27
2874, 0.23
2875, 0.62
2876, 0.23
2877, 0.26
2878, 0.15
2879, 0.38
2880, 0.24
2881, 0.89
2882, 0.44
2883, 0.25
2884, 0.34
2885, 0.45
2886, 0.77
2887, 0.51
2888, 0.32
2889, 0.14
2890, 0.17
2891, 0.63
2892, 0.39
2893, 0.37
2894, 0.37
2895, 0.28
2896, 0.68
2897, 0.26
2898, 0.37
2899, 0.44
2900, 0.15
2901, 0.40
2902, 0.16
2903, 0.56
2904, 0.79
2905, 0.17
2906, 0.16
2907, 0.17
2908, 0.50
2909, 0.64
2910, 0.40
2911, 0.21
2912, 0.45
2913, 0.20
2914, 0.60
2915, 0.17
2916, 0.26
2917, 0.42
2918, 0.20
2919, 0.61
2920, 0.37
2921, 0.32
2922, 0.47
2923, 0.24
2924, 0.12
2925, 0.26
2926, 0.19
2927, 0.38
2928, 0.39
2929, 0.29
2930, 0.30
2931, 0.72
2932, 0.37
2933, 0.23
2934, 0.80
2935, 0.16
2936, 0.13
2937, 0.12
2938, 0.32
2939, 0.61
2940, 0.40
2941, 0.48
2942, 0.32
2943, 0.30
2944, 0.28
2945, 0.21
2946, 0.09
2947, 0.69
2948, 0.23
2949, 0.23
2950, 0.23
2951, 0.40
2952, 0.19
2953, 0.50
2954, 0.40
2955, 0.31
2956, 0.14
2957, 0.43
2958, 0.24
2959, 0.28
2960, 0.31
2961, 0.21
2962, 0.68
2963, 0.16
2964, 0.36
2965, 0.51
2966, 0.38
2967, 0.51
2968, 0.57
2969, 0.40
2970, 0.29
2971, 0.33
2972, 0.23
2973, 0.61
2974, 0.68
2975, 0.19
2976, 0.27
2977, 0.22
2978, 0.88
2979, 0.30
2980, 0.40
2981, 0.22
2982, 0.38
2983, 0.06
2984, 0.22
2985, 0.19
2986, 0.66
2987, 0.76
2988, 0.46
2989, 0.33
2990, 0.32
2991, 0.24
2992, 0.57
2993, 0.33
2994, 0.33
2995, 0.53
2996, 0.37
2997, 0.19
2998, 0.21
2999, 0.55
3000, 0.20
3001, 0.30
3002, 0.22
3003, 0.20
3004, 0.23
3005, 0.74
3006, 0.46
3007, 0.06
3008, 0.43
3009, 0.85
3010, 0.33
3011, 0.74
3012, 0.52
3013, 0.71
3014, 0.30
3015, 0.07
3016, 0.29
3017, 0.29
3018, 0.69
3019, 0.16
3020, 0.33
3021, 0.61
3022, 0.37
3023, 0.18
3024, 0.59
3025, 0.39
3026, 0.49
3027, 0.12
3028, 0.80
3029, 0.33
3030, 0.30
3031, 0.23
3032, 0.38
3033, 0.31
3034, 0.64
3035, 0.36
3036, 0.19
3037, 0.19
3038, 0.81
3039, 0.43
3040, 0.21
3041, 0.45
3042, 0.27
3043, 0.23
3044, 0.25
3045, 0.18
3046, 0.12
3047, 0.37
3048, 0.47
3049, 0.39
3050, 0.36
3051, 0.15
3052, 0.12
3053, 0.13
3054, 0.68
3055, 0.25
3056, 0.26
3057, 0.18
3058, 0.64
3059, 0.43
3060, 0.14
3061, 0.72
3062, 0.47
3063, 0.39
3064, 0.76
3065, 0.20
3066, 0.26
3067, 0.44
3068, 0.42
3069, 0.55
3070, 0.85
3071, 0.24
3072, 0.10
3073, 0.06
3074, 0.47
3075, 0.21
3076, 0.31
3077, 0.08
3078, 0.37
3079, 0.30
3080, 0.30
3081, 0.37
3082, 0.62
3083, 0.18
3084, 0.33
3085, 0.37
3086, 0.14
3087, 0.46
3088, 0.40
3089, 0.30
3090, 0.18
3091, 0.43
3092, 0.12
3093, 0.35
3094, 0.66
3095, 0.63
3096, 0.04
3097, 0.20
3098, 0.52
3099, 0.34
3100, 0.76
3101, 0.29
3102, 0.23
3103, 0.30
3104, 0.67
3105, 0.40
3106, 0.09
3107, 0.45
3108, 0.39
3109, 0.63
3110, 0.46
3111, 0.40
3112, 0.27
3113, 0.26
3114, 0.25
3115, 0.17
3116, 0.73
3117, 0.10
3118, 0.28
3119, 0.21
3120, 0.31
3121, 0.14
3122, 0.64
3123, 0.27
3124, 0.47
3125, 0.34
3126, 0.20
3127, 0.15
3128, 0.18
3129, 0.33
3130, 0.34
3131, 0.10
3132, 0.32
3133, 0.37
3134, 0.27
3135, 0.22
3136, 0.30
3137, 0.34
3138, 0.52
3139, 0.27
3140, 0.44
3141, 0.08
3142, 0.32
3143, 0.22
3144, 0.36
3145, 0.28
3146, 0.21
3147, 0.18
3148, 0.48
3149, 0.16
3150, 0.52
3151, -0.05
3152, 0.04
3153, 0.24
3154, 0.51
3155, 0.24
3156, 0.16
3157, 0.43
3158, 0.65
3159, 0.53
3160, 0.38
3161, 0.28
3162, 0.15
3163, 0.31
3164, 0.32
3165, 0.35
3166, 0.40
3167, 0.32
3168, 0.31
3169, 0.11
3170, 0.42
3171, 0.03
3172, 0.32
3173, 0.13
3174, 0.76
3175, 0.35
3176, 0.27
3177, 0.48
3178, 0.37
3179, 0.37
3180, 0.14
3181, 0.36
3182, 0.23
3183, 0.22
3184, 0.31
3185, 0.28
3186, 0.28
3187, 0.04
3188, 0.31
3189, 0.45
3190, 0.38
3191, 0.29
3192, 0.06
3193, 0.22
3194, 0.40
3195, 0.14
3196, 0.44
3197, 0.25
3198, 0.16
3199, 0.56
3200, 0.28
3201, 0.31
3202, 0.75
3203, 0.33
3204, 0.18
3205, 0.31
3206, 0.37
3207, 0.45
3208, 0.12
3209, 0.36
3210, 0.35
3211, 0.13
3212, 0.19
3213, 0.17
3214, 0.09
3215, 0.02
3216, 0.09
3217, 0.44
3218, 0.21
3219, 0.43
3220, 0.00
3221, 0.14
3222, 0.35
3223, 0.47
3224, 0.46
3225, 0.37
3226, 0.30
3227, 0.42
3228, 0.18
3229, 0.45
3230, 0.57
3231, 0.20
3232, 0.26
3233, 0.21
3234, 0.28
3235, 0.32
3236, 0.15
3237, 0.28
3238, 0.22
3239, 0.26
3240, 0.23
3241, 0.35
3242, 0.31
3243, 0.42
3244, 0.23
3245, 0.28
3246, 0.19
3247, 0.70
3248, 0.17
3249, 0.23
3250, 0.39
3251, 0.20
3252, 0.27
3253, 0.30
3254, 0.36
3255, 0.18
3256, 0.41
3257, 0.47
3258, 0.43
3259, 0.16
3260, 0.28
3261, 0.62
3262, 0.30
3263, 0.36
3264, 0.53
3265, 0.83
3266, 0.24
3267, 0.24
3268, 0.22
3269, 0.17
3270, 0.07
3271, 0.13
3272, 0.67
3273, 0.47
3274, 0.43
3275, 0.20
3276, 0.40
3277, 0.64
3278, 0.25
3279, 0.43
3280, 0.37
3281, 0.13
3282, 0.18
3283, 0.64
3284, 0.61
3285, 0.28
3286, 0.30
3287, 0.42
3288, 0.57
3289, 0.11
3290, 0.32
3291, 0.55
3292, 0.23
3293, 0.32
3294, 0.30
3295, 0.28
3296, 0.49
3297, 0.31
3298, 0.33
3299, 0.17
3300, 0.12
3301, 0.50
3302, 0.77
3303, 0.41
3304, 0.33
3305, 0.12
3306, 0.30
3307, 0.16
3308, 0.05
3309, 0.19
3310, 0.77
3311, 0.28
3312, 0.31
3313, 0.47
3314, 0.40
3315, 0.44
3316, 0.35
3317, 0.37
3318, 0.45
3319, 0.38
3320, 0.25
3321, 0.88
3322, 0.10
3323, 0.18
3324, 0.22
3325, 0.32
3326, 0.59
3327, 0.53
3328, 0.12
3329, 0.34
3330, 0.18
3331, 0.19
3332, 1.07
3333, 0.44
3334, 0.28
3335, 0.20
3336, 0.50
3337, 0.50
3338, 0.22
3339, 0.58
3340, 0.45
3341, 0.33
3342, 0.45
3343, 0.60
3344, 0.33
3345, 0.08
3346, 0.66
3347, 0.05
3348, 0.56
3349, 0.39
3350, 0.62
3351, 0.18
3352, 0.46
3353, 0.54
3354, 0.37
3355, 0.38
3356, 0.54
3357, 0.24
3358, 0.89
3359, 0.22
3360, 0.09
3361, 0.47
3362, 0.36
3363, 0.57
3364, 0.80
3365, 0.26
3366, 0.14
3367, 0.27
3368, 0.11
3369, 0.26
3370, 0.48
3371, 0.25
3372, 0.20
3373, 0.67
3374, 0.20
3375, 0.28
3376, 0.18
3377, 0.36
3378, 0.50
3379, 0.50
3380, 0.61
3381, 0.53
3382, 0.49
3383, 0.31
3384, 0.20
3385, 0.73
3386, 0.39
3387, 0.50
3388, 0.37
3389, 0.11
3390, 0.69
3391, 0.34
3392, 0.22
3393, 0.37
3394, 0.77
3395, 0.35
3396, 0.28
3397, 0.89
3398, 0.45
3399, 0.29
3400, 0.37
3401, 0.62
3402, 0.16
3403, 0.18
3404, 0.28
3405, 0.55
3406, 0.63
3407, 0.37
3408, 0.29
3409, 0.25
3410, 0.58
3411, 0.36
3412, 0.28
3413, 0.73
3414, 0.14
3415, 0.33
3416, 0.16
3417, 0.42
3418, 0.26
3419, 0.59
3420, 0.54
3421, 0.37
3422, 0.38
3423, 0.90
3424, 0.24
3425, 0.42
3426, 0.19
3427, 0.41
3428, 0.27
3429, 0.31
3430, 0.63
3431, 0.45
3432, 0.66
3433, 0.65
3434, 0.63
3435, 0.25
3436, 0.62
3437, 0.38
3438, 0.30
3439, 0.46
3440, 0.67
3441, 0.26
3442, 0.14
3443, 0.30
3444, 0.33
3445, 0.27
3446, 0.41
3447, 0.39
3448, 0.23
3449, 0.52
3450, 0.23
3451, 0.47
3452, 0.47
3453, 0.41
3454, 0.18
3455, 0.22
3456, 0.22
3457, 0.27
3458, 0.41
3459, 0.17
3460, 0.43
3461, 0.31
3462, 0.37
3463, 0.67
3464, 0.08
3465, 0.44
3466, 0.58
3467, 0.28
3468, 0.17
3469, 0.48
3470, 0.22
3471, 0.50
3472, 0.41
3473, 0.28
3474, 0.02
3475, 0.36
3476, 0.23
3477, 0.18
3478, 0.18
3479, 0.73
3480, 0.33
3481, 0.67
3482, 0.23
3483, 0.33
3484, 0.09
3485, 0.54
3486, 0.21
3487, 0.66
3488, 0.10
3489, 0.39
3490, 0.34
3491, 0.26
3492, 0.14
3493, 0.22
3494, 0.07
3495, 0.55
3496, 0.05
3497, 0.12
3498, 0.06
3499, 0.32
3500, 0.22
3501, 0.84
3502, 0.26
3503, 0.60
3504, 0.86
3505, 0.27
3506, 0.58
3507, 0.36
3508, 0.63
3509, 0.35
3510, 0.41
3511, 0.31
3512, 0.41
3513, 0.39
3514, 0.58
3515, 0.06
3516, 0.77
3517, 0.20
3518, 0.29
3519, 0.27
3520, 0.45
3521, 0.49
3522, 0.30
3523, 0.41
3524, 0.28
3525, 0.19
3526, 0.20
3527, 0.15
3528, 0.53
3529, 0.14
3530, 0.34
3531, 0.32
3532, 0.32
3533, 0.61
3534, 0.31
3535, 0.11
3536, 0.52
3537, 0.79
3538, 0.20
3539, 0.40
3540, 0.41
3541, 0.76
3542, 0.25
3543, 0.53
3544, 0.38
3545, 0.71
3546, 0.23
3547, 0.18
3548, 0.30
3549, 0.01
3550, 0.25
3551, 0.41
3552, 0.23
3553, 0.18
3554, 0.40
3555, 0.12
3556, 0.37
3557, 0.23
3558, 0.18
3559, 0.51
3560, 0.08
3561, 0.51
3562, 0.14
3563, 0.56
3564, 0.39
3565, 0.27
3566, 0.92
3567, 0.78
3568, 0.53
3569, 0.16
3570, 0.51
3571, 0.46
3572, 0.29
3573, 0.30
3574, 0.18
3575, 0.12
3576, 0.31
3577, 0.29
3578, 0.24
3579, 0.32
3580, 0.30
3581, 0.32
3582, 0.41
3583, 0.32
3584, 0.40
3585, 0.46
3586, 0.27
3587, 0.40
3588, 0.67
3589, 0.38
3590, 0.36
3591, 0.46
3592, 0.29
3593, 0.04
3594, 0.47
3595, 0.24
3596, 0.39
3597, 0.72
3598, 0.19
3599, 0.89
3600, 0.24
3601, 0.18
3602, 0.80
3603, 0.13
3604, 0.33
3605, 0.29
3606, 0.10
3607, 0.53
3608, 0.35
3609, 0.70
3610, 0.21
3611, 0.36
3612, 0.40
3613, 0.37
3614, 0.85
3615, 0.36
3616, 0.30
3617, 0.32
3618, 0.20
3619, 0.05
3620, 0.60
3621, 0.09
