ID,Prob1
13848, 0.70
13849, 0.29
13850, 0.37
13851, 0.20
13852, 0.34
13853, 0.89
13854, 0.34
13855, 0.27
13856, 0.58
13857, 0.83
13858, 0.26
13859, 0.30
13860, 0.17
13861, 0.14
13862, 0.54
13863, 0.62
13864, 0.20
13865, 0.12
13866, 0.27
13867, 0.20
13868, 0.34
13869, 0.38
13870, 0.40
13871, 0.12
13872, 0.16
13873, 0.64
13874, 0.74
13875, 0.49
13876, 0.18
13877, 0.47
13878, 0.43
13879, 0.67
13880, 0.27
13881, 0.29
13882, 0.27
13883, 0.75
13884, 0.67
13885, 0.15
13886, 0.73
13887, 0.35
13888, 0.25
13889, 0.20
13890, 0.14
13891, 0.36
13892, 0.72
13893, 0.23
13894, 0.31
13895, 0.61
13896, 0.29
13897, 0.44
13898, 0.34
13899, 0.15
13900, 0.63
13901, 0.49
13902, 0.49
13903, 0.76
13904, 0.57
13905, 0.62
13906, 0.36
13907, 0.28
13908, 0.26
13909, 0.40
13910, 0.22
13911, 0.47
13912, 0.27
13913, 0.32
13914, 0.14
13915, 0.77
13916, 0.54
13917, 0.80
13918, 0.08
13919, 0.51
13920, 0.11
13921, 0.31
13922, 0.52
13923, 0.57
13924, 0.21
13925, 0.26
13926, 0.40
13927, 0.26
13928, 0.53
13929, 0.31
13930, 0.33
13931, 0.32
13932, 0.83
13933, 0.28
13934, 0.16
13935, 0.24
13936, 0.23
13937, 0.66
13938, 0.33
13939, 0.45
13940, 0.41
13941, 0.25
13942, 0.21
13943, 0.30
13944, 0.15
13945, 0.18
13946, 0.64
13947, 0.26
13948, 0.22
13949, 0.54
13950, 0.47
13951, 0.44
13952, 0.15
13953, 0.26
13954, 0.33
13955, 0.26
13956, 0.16
13957, 0.71
13958, 0.44
13959, 0.73
13960, 0.45
13961, 0.54
13962, 0.37
13963, 0.68
13964, 0.30
13965, 0.33
13966, 0.49
13967, 0.23
13968, 0.25
13969, 0.85
13970, 0.35
13971, 0.25
13972, 0.29
13973, 0.33
13974, 0.51
13975, 0.60
13976, 0.37
13977, 0.49
13978, 0.26
13979, 0.37
13980, 0.39
13981, 0.47
13982, 0.43
13983, 0.24
13984, 0.68
13985, 0.13
13986, 0.18
13987, 0.37
13988, 0.76
13989, 0.32
13990, 0.29
13991, 0.26
13992, 0.25
13993, 0.37
13994, 0.54
13995, 0.53
13996, 0.73
13997, 0.37
13998, 0.45
13999, 0.28
14000, 0.62
14001, 0.62
14002, 0.29
14003, 0.42
14004, 0.78
14005, 0.57
14006, 0.48
14007, 0.50
14008, 0.24
14009, 0.28
14010, 0.28
14011, 0.33
14012, 0.43
14013, 0.63
14014, 0.28
14015, 0.56
14016, 0.18
14017, 0.24
14018, 0.36
14019, 0.36
14020, 0.22
14021, 0.66
14022, 0.31
14023, 0.30
14024, 0.55
14025, 0.56
14026, 0.13
14027, 0.62
14028, 0.74
14029, 0.46
14030, 0.42
14031, 0.35
14032, 0.34
14033, 0.57
14034, 0.31
14035, 0.48
14036, 0.22
14037, 0.39
14038, 0.28
14039, 0.19
14040, 0.42
14041, 0.50
14042, 0.21
14043, 0.93
14044, 0.55
14045, 0.33
14046, 0.66
14047, 0.51
14048, 0.17
14049, 0.29
14050, 0.43
14051, 0.41
14052, 0.38
14053, 0.29
14054, 0.37
14055, 0.82
14056, 0.46
14057, 0.15
14058, 0.30
14059, 0.51
14060, 0.37
14061, 0.54
14062, 0.77
14063, 0.23
14064, 0.37
14065, 0.46
14066, 0.56
14067, 0.27
14068, 0.41
14069, 0.73
14070, 0.30
14071, 0.29
14072, 0.56
14073, 0.33
14074, 0.25
14075, 0.79
14076, 0.15
14077, 0.30
14078, 0.28
14079, 0.55
14080, 0.39
14081, 0.27
14082, 0.35
14083, 0.49
14084, 0.27
14085, 0.30
14086, 0.70
14087, 0.49
14088, 0.67
14089, 0.73
14090, 0.50
14091, 0.28
14092, 0.22
14093, 0.41
14094, 0.66
14095, 0.25
14096, 0.30
14097, 0.72
14098, 0.53
14099, 0.37
14100, 0.21
14101, 0.57
14102, 0.39
14103, 0.39
14104, 0.31
14105, 0.45
14106, 0.68
14107, 0.51
14108, 0.57
14109, 0.19
14110, 0.24
14111, 0.64
14112, 0.23
14113, 0.49
14114, 0.55
14115, 0.55
14116, 0.62
14117, 0.34
14118, 0.54
14119, 0.41
14120, 0.20
14121, 0.53
14122, 0.63
14123, 0.86
14124, 0.55
14125, 0.20
14126, 0.20
14127, 0.46
14128, 0.69
14129, 0.53
14130, 0.31
14131, 0.52
14132, 0.32
14133, 0.38
14134, 0.19
14135, 0.68
14136, 0.81
14137, 0.46
14138, 0.25
14139, 0.34
14140, 0.75
14141, 0.51
14142, 0.41
14143, 0.54
14144, 0.77
14145, 0.59
14146, 0.25
14147, 0.19
14148, 0.63
14149, 0.29
14150, 0.52
14151, 0.16
14152, 0.27
14153, 0.18
14154, 0.79
14155, 0.27
14156, 0.85
14157, 0.32
14158, 0.37
14159, 0.25
14160, 0.25
14161, 0.30
14162, 0.49
14163, 0.33
14164, 0.69
14165, 0.57
14166, 0.77
14167, 0.60
14168, 0.28
14169, 0.04
14170, 0.26
14171, 0.33
14172, 0.68
14173, 0.08
14174, 0.45
14175, 0.24
14176, 0.63
14177, 0.39
14178, 0.57
14179, 0.25
14180, 0.12
14181, 0.82
14182, 0.45
14183, 0.51
14184, 0.39
14185, 0.35
14186, 0.57
14187, 0.46
14188, 0.17
14189, 0.14
14190, 0.20
14191, 0.41
14192, 0.22
14193, 0.17
14194, 0.29
14195, 0.39
14196, 0.43
14197, 0.28
14198, 0.27
14199, 0.14
14200, 0.09
14201, 0.35
14202, 0.83
14203, 0.33
14204, 0.25
14205, 0.18
14206, 0.35
14207, 0.28
14208, 0.58
14209, 0.69
14210, 0.37
14211, 0.21
14212, 0.69
14213, 0.33
14214, 0.63
14215, 0.61
14216, 0.44
14217, 0.21
14218, 0.54
14219, 0.10
14220, 0.24
14221, 0.84
14222, 0.35
14223, 0.29
14224, 0.40
14225, 0.37
14226, 0.48
14227, 0.59
14228, 0.21
14229, 0.55
14230, 0.36
14231, 0.70
14232, 0.27
14233, 0.27
14234, 0.37
14235, 0.64
14236, 0.79
14237, 0.37
14238, 0.67
14239, 0.51
14240, 0.33
14241, 0.54
14242, 0.32
14243, 0.84
14244, 0.26
14245, 0.56
14246, 0.21
14247, 0.25
14248, 0.13
14249, 0.18
14250, 0.57
14251, 0.48
14252, 0.36
14253, 0.37
14254, 0.33
14255, 0.73
14256, 0.50
14257, 0.72
14258, 0.36
14259, 0.31
14260, 0.28
14261, 0.72
14262, 0.59
14263, 0.51
14264, 0.45
14265, 0.32
14266, 0.51
14267, 0.24
14268, 0.33
14269, 0.67
14270, 0.18
14271, 0.67
14272, 0.65
14273, 0.62
14274, 0.20
14275, 0.84
14276, 0.32
14277, 0.38
14278, 0.24
14279, 0.18
14280, 0.82
14281, 0.38
14282, 0.73
14283, 0.34
14284, 0.55
14285, 0.71
14286, 0.27
14287, 0.19
14288, 0.88
14289, 0.80
14290, 0.55
14291, 0.30
14292, 0.19
14293, 0.38
14294, 0.25
14295, 0.94
14296, 0.80
14297, 0.61
14298, 0.74
14299, 0.36
14300, 0.17
14301, 0.37
14302, 0.54
14303, 0.19
14304, 0.60
14305, 0.15
14306, 0.62
14307, 0.34
14308, 0.79
14309, 0.34
14310, 0.27
14311, 0.61
14312, 0.49
14313, 0.72
14314, 0.28
14315, 0.42
14316, 0.75
14317, 0.28
14318, 0.78
14319, 0.72
14320, 0.19
14321, 0.32
14322, 0.24
14323, 0.59
14324, 0.29
14325, 0.50
14326, 0.28
14327, 0.28
14328, 0.24
14329, 0.56
14330, 0.40
14331, 0.13
14332, 0.35
14333, 0.41
14334, 0.17
14335, 0.41
14336, 0.30
14337, 0.45
14338, 0.27
14339, 0.29
14340, 0.23
14341, 0.72
14342, 0.23
14343, 0.67
14344, 0.26
14345, 0.80
14346, 0.39
14347, 0.37
14348, 0.40
14349, 0.85
14350, 0.17
14351, 0.22
14352, 0.27
14353, 0.32
14354, 0.11
14355, 0.27
14356, 0.55
14357, 0.77
14358, 0.30
14359, 0.25
14360, 0.19
14361, 0.32
14362, 0.35
14363, 0.55
14364, 0.42
14365, 0.44
14366, 0.38
14367, 0.12
14368, 0.67
14369, 0.59
14370, 0.32
14371, 0.19
14372, 0.29
14373, 0.13
14374, 0.25
14375, 0.49
14376, 0.56
14377, 0.45
14378, 0.25
14379, 0.60
14380, 0.30
14381, 0.33
14382, 0.22
14383, 0.12
14384, 0.59
14385, 0.49
14386, 0.49
14387, 0.59
14388, 0.33
14389, 0.59
14390, 0.25
14391, 0.31
14392, 0.60
14393, 0.28
14394, 0.36
14395, 0.25
14396, 0.60
14397, 0.23
14398, 0.29
14399, 0.52
14400, 0.51
14401, 0.41
14402, 0.56
14403, 0.40
14404, 0.14
14405, 0.44
14406, 0.58
14407, 0.14
14408, 0.19
14409, 0.34
14410, 0.22
14411, 0.49
14412, 0.45
14413, 0.36
14414, 0.51
14415, 0.22
14416, 0.21
14417, 0.55
14418, 0.23
14419, 0.69
14420, 0.46
14421, 0.24
14422, 0.38
14423, 0.43
14424, 0.27
14425, 0.30
14426, 0.29
14427, 0.43
14428, 0.23
14429, 0.25
14430, 0.53
14431, 0.32
14432, 0.27
14433, 0.31
14434, 0.54
14435, 0.41
14436, 0.29
14437, 0.34
14438, 0.32
14439, 0.29
14440, 0.51
14441, 0.31
14442, 0.59
14443, 0.09
14444, 0.42
14445, 0.35
14446, 0.51
14447, 0.69
14448, 0.17
14449, 0.31
14450, 0.40
14451, 0.28
14452, 0.30
14453, 0.15
14454, 0.36
14455, 0.32
14456, 0.16
14457, 0.42
14458, 0.22
14459, 0.19
14460, 0.33
14461, 0.13
14462, 0.24
14463, 0.39
14464, 0.08
14465, 0.45
14466, 0.12
14467, 0.28
14468, 0.29
14469, 0.71
14470, 0.47
14471, 0.73
14472, 0.32
14473, 0.69
14474, 0.42
14475, 0.31
14476, 0.23
14477, 0.20
14478, 0.42
14479, 0.68
14480, 0.24
14481, 0.18
14482, 0.10
14483, 0.47
14484, 0.83
14485, 0.53
14486, 0.17
14487, 0.48
14488, 0.21
14489, 0.54
14490, 0.08
14491, 0.34
14492, 0.14
14493, 0.61
14494, 0.23
14495, 0.51
14496, 0.33
14497, 0.71
14498, 0.35
14499, 0.17
14500, 0.77
14501, 0.50
14502, 0.30
14503, 0.51
14504, 0.42
14505, 0.22
14506, 0.41
14507, 0.25
14508, 0.53
14509, 0.21
14510, 0.30
14511, 0.49
14512, 0.48
14513, 0.21
14514, 0.40
14515, 0.40
14516, 0.42
14517, 0.09
14518, 0.57
14519, 0.16
14520, 0.53
14521, 0.38
14522, 0.19
14523, 0.53
14524, 0.25
14525, 0.66
14526, 0.47
14527, 0.23
14528, 0.34
14529, 0.24
14530, 0.25
14531, 0.49
14532, 0.75
14533, 0.28
14534, 0.47
14535, 0.72
14536, 0.47
14537, 0.21
14538, 0.47
14539, 0.20
14540, 0.49
14541, 0.61
14542, 0.36
14543, 0.15
14544, 0.52
14545, 0.69
14546, 0.38
14547, 0.78
14548, 0.16
14549, 0.43
14550, 0.14
14551, 0.21
14552, 0.23
14553, 0.75
14554, 0.61
14555, 0.84
14556, 0.24
14557, 0.59
14558, 0.59
14559, 0.22
14560, 0.42
14561, 0.31
14562, 0.16
14563, 0.27
14564, 0.34
14565, 0.55
14566, 0.26
14567, 0.39
14568, 0.22
14569, 0.25
14570, 0.26
14571, 0.22
14572, 0.41
14573, 0.36
14574, 0.17
14575, 0.55
14576, 0.40
14577, 0.92
14578, 0.39
14579, 0.45
14580, 0.65
14581, 0.36
14582, 0.28
14583, 0.27
14584, 0.41
14585, 0.18
14586, 0.76
14587, 0.39
14588, 0.71
14589, 0.32
14590, 0.49
14591, 0.31
14592, 0.14
14593, 0.49
14594, 0.17
14595, 0.45
14596, 0.32
14597, 0.77
14598, 0.41
14599, 0.36
14600, 0.76
14601, 0.25
14602, 0.83
14603, 0.33
14604, 0.65
14605, 0.44
14606, 0.34
14607, 0.26
14608, 0.43
14609, 0.40
14610, 0.74
14611, 0.38
14612, 0.28
14613, 0.33
14614, 0.61
14615, 0.79
14616, 0.12
14617, 0.23
14618, 0.37
14619, 0.40
14620, 0.37
14621, 0.42
14622, 0.37
14623, 0.54
14624, 0.48
14625, 0.59
14626, 0.73
14627, 0.37
14628, 0.75
14629, 0.50
14630, 0.69
14631, 0.40
14632, 0.46
14633, 0.29
14634, 0.54
14635, 0.72
14636, 0.68
14637, 0.43
14638, 0.26
14639, 0.49
14640, 0.20
14641, 0.28
14642, 0.09
14643, 0.20
14644, 0.29
14645, 0.57
14646, 0.22
14647, 0.32
14648, 0.64
14649, 0.76
14650, 0.28
14651, 0.35
14652, 0.39
14653, 0.26
14654, 0.62
14655, 0.06
14656, 0.50
14657, 0.90
14658, 0.40
14659, 0.30
14660, 0.29
14661, 0.58
14662, 0.39
14663, 0.18
14664, 0.65
14665, 0.57
14666, 0.58
14667, 0.21
14668, 0.26
14669, 0.54
14670, 0.25
14671, 0.28
14672, 0.29
14673, 0.24
14674, 0.23
14675, 0.39
14676, 0.46
14677, 0.63
14678, 0.27
14679, 0.25
14680, 0.69
14681, 0.62
14682, 0.36
14683, 0.47
14684, 0.25
14685, 0.57
14686, 0.33
14687, 0.41
14688, 0.37
14689, 0.18
14690, 0.69
14691, 0.16
14692, 0.80
14693, 0.37
14694, 0.30
14695, 0.23
14696, 0.66
14697, 0.31
14698, 0.47
14699, 0.32
14700, 0.26
14701, 0.26
14702, 0.19
14703, 0.12
14704, 0.24
14705, 0.15
14706, 0.51
14707, 0.39
14708, 0.37
14709, 0.24
14710, 0.41
14711, 0.25
14712, 0.26
14713, 0.52
14714, 0.25
14715, 0.26
14716, 0.66
14717, 0.25
14718, 0.43
14719, 0.68
14720, 0.34
14721, 0.35
14722, 0.27
14723, 0.44
14724, 0.39
14725, 0.88
14726, 0.53
14727, 0.22
14728, 0.24
14729, 0.53
14730, 0.73
14731, 0.92
14732, 0.33
14733, 0.64
14734, 0.44
14735, 0.24
14736, 0.73
14737, 0.18
14738, 0.63
14739, 0.75
14740, 0.36
14741, 0.08
14742, 0.45
14743, 0.43
14744, 0.17
14745, 0.82
14746, 0.35
14747, 0.24
14748, 0.82
14749, 0.20
14750, 0.18
14751, 0.83
14752, 0.18
14753, 0.28
14754, 0.29
14755, 0.83
14756, 0.51
14757, 0.32
14758, 0.59
14759, 0.24
14760, 0.33
14761, 0.26
14762, 0.20
14763, 0.07
14764, 0.20
14765, 0.32
14766, 0.61
14767, 0.27
14768, 0.31
14769, 0.58
14770, 0.16
14771, 0.56
14772, 0.49
14773, 0.42
14774, 0.56
14775, 0.65
14776, 0.36
14777, 0.25
14778, 0.22
14779, 0.50
14780, 0.37
14781, 0.68
14782, 0.07
14783, 0.17
14784, 0.50
14785, 0.37
14786, 0.39
14787, 0.41
14788, 0.55
14789, 0.30
14790, 0.24
14791, 0.64
14792, 0.20
14793, 0.43
14794, 0.44
14795, 0.12
14796, 0.38
14797, 0.16
14798, 0.30
14799, 0.20
14800, 0.48
14801, 0.40
14802, 0.33
14803, 0.45
14804, 0.31
14805, 0.41
14806, 0.20
14807, 0.74
14808, 0.10
14809, 0.77
14810, 0.09
14811, 0.22
14812, 0.21
14813, 0.46
14814, 0.41
14815, 0.23
14816, 0.14
14817, 0.40
14818, 0.72
14819, 0.34
14820, 0.29
14821, 0.39
14822, 0.18
14823, 0.35
14824, 0.46
14825, 0.41
14826, 0.44
14827, 0.34
14828, 0.28
14829, 0.22
14830, 0.75
14831, 0.29
14832, 0.28
14833, 0.28
14834, 0.25
14835, 0.51
14836, 0.36
14837, 0.10
14838, 0.32
14839, 0.37
14840, 0.27
14841, 0.40
14842, 0.11
14843, 0.47
14844, 0.61
14845, 0.51
14846, 0.19
14847, 0.81
14848, 0.10
14849, 0.77
14850, 0.28
14851, 0.32
14852, 0.73
14853, 0.19
14854, 0.75
14855, 0.37
14856, 0.21
14857, 0.47
14858, 0.21
14859, 0.26
14860, 0.29
14861, 0.16
14862, 0.28
14863, 0.29
14864, 0.60
14865, 0.26
14866, 0.36
14867, 0.37
14868, 0.54
14869, 0.31
14870, 0.50
14871, 0.20
14872, 0.27
14873, 0.29
14874, 0.47
14875, 0.68
14876, 0.59
14877, 0.47
14878, 0.56
14879, 0.69
14880, 0.65
14881, 0.42
14882, 0.39
14883, 0.25
14884, 0.17
14885, 0.19
14886, 0.45
14887, 0.13
14888, 0.21
14889, 0.34
14890, 0.32
14891, 0.25
14892, 0.23
14893, 0.49
14894, 0.48
14895, 0.58
14896, 0.37
14897, 0.10
14898, 0.21
14899, 0.60
14900, 0.53
14901, 0.29
14902, 0.64
14903, 0.21
14904, 0.14
14905, 0.41
14906, 0.25
14907, 0.52
14908, 0.54
14909, 0.39
14910, 0.30
14911, 0.52
14912, 0.82
14913, 0.37
14914, 0.59
14915, 0.29
14916, 0.34
14917, 0.30
14918, 0.26
14919, 0.34
14920, 0.59
14921, 0.49
14922, 0.25
14923, 0.68
14924, 0.25
14925, 0.27
14926, 0.65
14927, 0.62
14928, 0.28
14929, 0.25
14930, 0.25
14931, 0.32
14932, 0.24
14933, 0.28
14934, 0.29
14935, 0.17
14936, 0.59
14937, 0.39
14938, 0.30
14939, 0.43
14940, 0.55
14941, 0.42
14942, 0.23
14943, 0.43
14944, 0.55
14945, 0.27
14946, 0.68
14947, 0.43
14948, 0.43
14949, 0.29
14950, 0.41
14951, 0.27
14952, 0.76
14953, 0.69
14954, 0.30
14955, 0.51
14956, 0.28
14957, 0.69
14958, 0.57
14959, 0.27
14960, 0.55
14961, 0.36
14962, 0.25
14963, 0.15
14964, 0.11
14965, 0.13
14966, 0.24
14967, 0.22
14968, 0.45
14969, 0.51
14970, 0.20
14971, 0.39
14972, 0.19
14973, 0.29
14974, 0.32
14975, 0.26
14976, 0.76
14977, 0.28
14978, 0.30
14979, 0.41
14980, 0.32
14981, 0.75
14982, 0.78
14983, 0.34
14984, 0.24
14985, 0.49
14986, 0.12
14987, 0.33
14988, 0.12
14989, 0.72
14990, 0.26
14991, 0.28
14992, 0.39
14993, 0.21
14994, 0.31
14995, 0.17
14996, 0.26
14997, 0.24
14998, 0.25
14999, 0.18
15000, 0.65
15001, 0.73
15002, 0.21
15003, 0.63
15004, 0.11
15005, 0.69
15006, 0.34
15007, 0.66
15008, 0.44
15009, 0.25
15010, 0.37
15011, 0.29
15012, 0.46
15013, 0.46
15014, 0.35
15015, 0.29
15016, 0.61
15017, 0.70
15018, 0.22
15019, 0.19
15020, 0.35
15021, 0.22
15022, 0.13
15023, 0.60
15024, 0.37
15025, 0.15
15026, 0.34
15027, 0.74
15028, 0.24
15029, 0.63
15030, 0.17
15031, 0.64
15032, 0.39
15033, 0.25
15034, 0.75
15035, 0.54
15036, 0.36
15037, 0.26
15038, 0.15
15039, 0.40
15040, 0.47
15041, 0.30
15042, 0.67
15043, 0.30
15044, 0.39
15045, 0.13
15046, 0.83
15047, 0.59
15048, 0.32
15049, 0.15
15050, 0.57
15051, 0.41
15052, 0.45
15053, 0.37
15054, 0.39
15055, 0.56
15056, 0.43
15057, 0.29
15058, 0.64
15059, 0.56
15060, 0.09
15061, 0.61
15062, 0.23
15063, 0.51
15064, 0.21
15065, 0.27
15066, 0.21
15067, 0.82
15068, 0.32
15069, 0.67
15070, 0.43
15071, 0.80
15072, 0.75
15073, 0.10
15074, 0.64
15075, 0.25
15076, 0.49
15077, 0.49
15078, 0.19
15079, 0.49
15080, 0.13
15081, 0.23
15082, 0.69
15083, 0.31
15084, 0.33
15085, 0.43
15086, 0.48
15087, 0.35
15088, 0.47
15089, 0.29
15090, 0.74
15091, 0.18
15092, 0.26
15093, 0.23
15094, 0.71
15095, 0.77
15096, 0.47
15097, 0.65
15098, 0.42
15099, 0.28
15100, 0.36
15101, 0.21
15102, 0.16
15103, 0.27
15104, 0.27
15105, 0.41
15106, 0.22
15107, 0.78
15108, 0.25
15109, 0.49
15110, 0.15
15111, 0.38
15112, 0.28
15113, 0.48
15114, 0.40
15115, 0.29
15116, 0.60
15117, 0.42
15118, 0.22
15119, 0.48
15120, 0.52
15121, 0.18
15122, 0.32
15123, 0.17
15124, 0.66
15125, 0.73
15126, 0.29
15127, 0.29
15128, 0.68
15129, 0.77
15130, 0.26
15131, 0.12
15132, 0.41
15133, 0.50
15134, 0.34
15135, 0.23
15136, 0.35
15137, 0.30
15138, 0.37
15139, 0.39
15140, 0.18
15141, 0.15
15142, 0.33
15143, 0.34
15144, 0.16
15145, 0.29
15146, 0.82
15147, 0.30
15148, 0.62
15149, 0.13
15150, 0.33
15151, 0.37
15152, 0.41
15153, 0.16
15154, 0.37
15155, 0.10
15156, 0.22
15157, 0.72
15158, 0.36
15159, 0.82
15160, 0.48
15161, 0.76
15162, 0.62
15163, 0.23
15164, 0.31
15165, 0.49
15166, 0.22
15167, 0.11
15168, 0.63
15169, 0.51
15170, 0.37
15171, 0.38
15172, 0.53
15173, 0.52
15174, 0.77
15175, 0.16
15176, 0.35
15177, 0.29
15178, 0.29
15179, 0.22
15180, 0.34
15181, 0.63
15182, 0.44
15183, 0.18
15184, 0.77
15185, 0.43
15186, 0.08
15187, 0.53
15188, 0.28
15189, 0.39
15190, 0.52
15191, 0.63
15192, 0.14
15193, 0.34
15194, 0.43
15195, 0.32
15196, 0.41
15197, 0.34
15198, 0.33
15199, 0.67
15200, 0.21
15201, 0.40
15202, 0.89
15203, 0.25
15204, 0.40
15205, 0.65
15206, 0.18
15207, 0.23
15208, 0.73
15209, 0.57
15210, 0.36
15211, 0.34
15212, 0.62
15213, 0.63
15214, 0.27
15215, 0.44
15216, 0.50
15217, 0.21
15218, 0.25
15219, 0.25
15220, 0.39
15221, 0.11
15222, 0.26
15223, 0.18
15224, 0.46
15225, 0.51
15226, 0.28
15227, 0.17
15228, 0.78
15229, 0.49
15230, 0.26
15231, 0.40
15232, 0.57
15233, 0.39
15234, 0.80
15235, 0.78
15236, 0.44
15237, 0.27
15238, 0.77
15239, 0.25
15240, 0.41
15241, 0.41
15242, 0.19
15243, 0.60
15244, 0.47
15245, 0.29
15246, 0.72
15247, 0.60
15248, 0.41
15249, 0.17
15250, 0.35
15251, 0.77
15252, 0.33
15253, 0.80
15254, 0.32
15255, 0.33
15256, 0.19
15257, 0.25
15258, 0.49
15259, 0.32
15260, 0.58
15261, 0.13
15262, 0.39
15263, 0.52
15264, 0.17
15265, 0.26
15266, 0.31
15267, 0.19
15268, 0.06
15269, 0.31
15270, 0.25
15271, 0.71
15272, 0.48
15273, 0.35
15274, 0.31
15275, 0.36
15276, 0.60
15277, 0.41
15278, 0.68
15279, 0.38
15280, 0.39
15281, 0.45
15282, 0.73
15283, 0.40
15284, 0.18
15285, 0.18
15286, 0.47
15287, 0.69
15288, 0.71
15289, 0.75
15290, 0.17
15291, 0.47
15292, 0.43
15293, 0.22
15294, 0.19
15295, 0.80
15296, 0.35
15297, 0.54
15298, 0.36
15299, 0.44
15300, 0.34
15301, 0.44
15302, 0.49
15303, 0.23
15304, 0.39
15305, 0.23
15306, 0.75
15307, 0.15
15308, 0.39
15309, 0.42
15310, 0.11
15311, 0.37
15312, 0.23
15313, 0.21
15314, 0.23
15315, 0.15
15316, 0.61
15317, 0.57
15318, 0.22
15319, 0.38
15320, 0.28
15321, 0.43
15322, 0.38
15323, 0.50
15324, 0.04
15325, 0.25
15326, 0.57
15327, 0.24
15328, 0.55
15329, 0.48
15330, 0.52
15331, 0.55
15332, 0.60
15333, 0.34
15334, 0.26
15335, 0.34
15336, 0.43
15337, 0.24
15338, 0.55
15339, 0.55
15340, 0.23
15341, 0.53
15342, 0.27
15343, 0.72
15344, 0.39
15345, 0.36
15346, 0.50
15347, 0.21
15348, 0.16
15349, 0.22
15350, 0.27
15351, 0.62
15352, 0.74
15353, 0.38
15354, 0.29
15355, 0.58
15356, 0.33
15357, 0.37
15358, 0.34
15359, 0.42
15360, 0.14
15361, 0.75
15362, 0.56
15363, 0.38
15364, 0.29
15365, 0.52
15366, 0.23
15367, 0.18
15368, 0.50
15369, 0.51
15370, 0.62
15371, 0.37
15372, 0.28
15373, 0.25
15374, 0.53
15375, 0.35
15376, 0.50
15377, 0.33
15378, 0.44
15379, 0.27
15380, 0.30
15381, 0.46
15382, 0.45
15383, 0.33
15384, 0.34
15385, 0.76
15386, 0.40
15387, 0.47
15388, 0.46
15389, 0.61
15390, 0.52
15391, 0.28
15392, 0.30
15393, 0.32
15394, 0.49
15395, 0.38
15396, 0.22
15397, 0.61
15398, 0.62
15399, 0.36
15400, 0.27
15401, 0.64
15402, 0.57
15403, 0.32
15404, 0.33
15405, 0.31
15406, 0.52
15407, 0.57
15408, 0.62
15409, 0.11
15410, 0.61
15411, 0.35
15412, 0.67
15413, 0.41
15414, 0.44
15415, 0.11
15416, 0.42
15417, 0.31
15418, 0.37
15419, 0.27
15420, 0.55
15421, 0.89
15422, 0.18
15423, 0.26
15424, 0.38
15425, 0.66
15426, 0.29
15427, 0.25
15428, 0.36
15429, 0.25
15430, 0.31
15431, 0.36
15432, 0.42
15433, 0.11
15434, 0.28
15435, 0.18
15436, 0.33
15437, 0.43
15438, 0.26
15439, 0.61
15440, 0.35
15441, 0.48
15442, 0.73
15443, 0.32
15444, 0.48
15445, 0.40
15446, 0.25
15447, 0.23
15448, 0.32
15449, 0.46
15450, 0.10
15451, 0.26
15452, 0.34
15453, 0.38
15454, 0.18
15455, 0.72
15456, 0.77
15457, 0.58
15458, 0.30
15459, 0.44
15460, 0.40
15461, 0.09
15462, 0.15
15463, 0.16
15464, 0.69
15465, 0.34
15466, 0.82
15467, 0.17
15468, 0.39
15469, 0.76
15470, 0.18
15471, 0.27
15472, 0.71
15473, 0.29
15474, 0.35
15475, 0.24
15476, 0.64
15477, 0.31
15478, 0.42
15479, 0.25
15480, 0.62
15481, 0.29
15482, 0.34
15483, 0.35
15484, 0.31
15485, 0.34
15486, 0.68
15487, 0.89
15488, 0.22
15489, 0.40
15490, 0.35
15491, 0.65
15492, 0.32
15493, 0.28
15494, 0.40
15495, 0.23
15496, 0.30
15497, 0.20
15498, 0.21
15499, 0.49
15500, 0.32
15501, 0.20
15502, 0.31
15503, 0.26
15504, 0.57
15505, 0.68
15506, 0.68
15507, 0.86
15508, 0.31
15509, 0.64
15510, 0.20
15511, 0.36
15512, 0.86
15513, 0.53
15514, 0.25
15515, 0.51
15516, 0.12
15517, 0.37
15518, 0.26
15519, 0.37
15520, 0.68
15521, 0.21
15522, 0.20
15523, 0.30
15524, 0.23
15525, 0.17
15526, 0.13
15527, 0.82
15528, 0.24
15529, 0.61
15530, 0.34
15531, 0.22
15532, 0.36
15533, 0.29
15534, 0.75
15535, 0.26
15536, 0.81
15537, 0.42
15538, 0.62
15539, 0.75
15540, 0.21
15541, 0.29
15542, 0.28
15543, 0.16
15544, 0.29
15545, 0.08
15546, 0.27
15547, 0.21
15548, 0.23
15549, 0.37
15550, 0.70
15551, 0.43
15552, 0.80
15553, 0.29
15554, 0.28
15555, 0.13
15556, 0.22
15557, 0.79
15558, 0.24
15559, 0.36
15560, 0.61
15561, 0.36
15562, 0.26
15563, 0.58
15564, 0.23
15565, 0.60
15566, 0.39
15567, 0.44
15568, 0.59
15569, 0.17
15570, 0.24
15571, 0.44
15572, 0.21
15573, 0.45
15574, 0.73
15575, 0.09
15576, 0.42
15577, 0.25
15578, 0.47
15579, 0.31
15580, 0.22
15581, 0.34
15582, 0.41
15583, 0.50
15584, 0.22
15585, 0.42
15586, 0.29
15587, 0.13
15588, 0.34
15589, 0.39
15590, 0.35
15591, 0.44
15592, 0.65
15593, 0.37
15594, 0.76
15595, 0.17
15596, 0.22
