ID,Prob1
1873, 0.76
1874, 0.39
1875, 0.36
1876, 0.29
1877, 0.14
1878, 0.14
1879, 0.18
1880, 0.37
1881, 0.41
1882, 0.30
1883, 0.45
1884, 0.43
1885, 0.24
1886, 0.30
1887, 0.18
1888, 0.40
1889, 0.33
1890, 0.48
1891, 0.34
1892, 0.25
1893, 0.20
1894, 0.40
1895, 0.37
1896, 0.72
1897, 0.44
1898, 0.20
1899, 0.23
1900, 0.22
1901, 0.44
1902, 0.38
1903, 0.85
1904, 0.23
1905, 0.59
1906, 0.22
1907, 0.24
1908, 0.31
1909, 0.15
1910, 0.37
1911, 0.62
1912, 0.23
1913, 0.64
1914, 0.18
1915, 0.74
1916, 0.23
1917, 0.30
1918, 0.25
1919, 0.39
1920, 0.33
1921, 0.39
1922, 0.27
1923, 0.17
1924, 0.30
1925, 0.20
1926, 0.71
1927, 0.31
1928, 0.45
1929, 0.71
1930, 0.29
1931, 0.21
1932, 0.18
1933, 0.52
1934, 0.17
1935, 0.22
1936, 0.33
1937, 0.36
1938, 0.44
1939, 0.19
1940, 0.23
1941, 0.20
1942, 0.13
1943, 0.73
1944, 0.73
1945, 0.70
1946, 0.12
1947, 0.20
1948, 0.76
1949, 0.36
1950, 0.27
1951, 0.40
1952, 0.63
1953, 0.24
1954, 0.30
1955, 0.32
1956, 0.42
1957, 0.68
1958, 0.21
1959, 0.19
1960, 0.57
1961, 0.22
1962, 0.17
1963, 0.53
1964, 0.22
1965, 0.04
1966, 0.59
1967, 0.27
1968, 0.55
1969, 0.58
1970, 0.26
1971, 0.14
1972, 0.46
1973, 0.06
1974, 0.06
1975, 0.36
1976, 0.23
1977, 0.21
1978, 0.54
1979, 0.22
1980, 0.13
1981, 0.08
1982, 0.56
1983, 0.25
1984, 0.26
1985, 0.51
1986, 0.47
1987, 0.48
1988, 0.70
1989, 0.39
1990, 0.34
1991, 0.10
1992, 0.12
1993, 0.19
1994, 0.28
1995, 0.17
1996, 0.42
1997, 0.61
1998, 0.46
1999, 0.77
2000, 0.24
2001, 0.27
2002, 0.23
2003, 0.24
2004, 0.40
2005, 0.25
2006, 0.55
2007, 0.20
2008, 0.44
2009, 0.36
2010, 0.27
2011, 0.38
2012, 0.71
2013, 0.31
2014, 0.37
2015, 0.36
2016, 0.07
2017, 0.37
2018, 0.29
2019, 0.39
2020, 0.21
2021, 0.13
2022, 0.43
2023, 0.55
2024, 0.31
2025, 0.65
2026, 0.31
2027, 0.60
2028, 0.23
2029, 0.19
2030, 0.39
2031, 0.56
2032, 0.36
2033, 0.33
2034, 0.18
2035, 0.69
2036, 0.37
2037, 0.19
2038, 0.32
2039, 0.32
2040, 0.37
2041, 0.21
2042, 0.81
2043, 0.27
2044, 0.56
2045, 0.64
2046, 0.58
2047, 0.42
2048, 0.47
2049, 0.28
2050, 0.29
2051, 0.62
2052, 0.66
2053, 0.31
2054, 0.45
2055, 0.35
2056, 0.57
2057, 0.28
2058, 0.25
2059, 0.44
2060, 0.17
2061, 0.68
2062, 0.54
2063, 0.39
2064, 0.57
2065, 0.63
2066, 0.28
2067, 0.30
2068, 0.19
2069, 0.65
2070, 0.11
2071, 0.71
2072, 0.36
2073, 0.63
2074, 0.56
2075, 0.28
2076, 0.79
2077, 0.32
2078, 0.26
2079, 0.51
2080, 0.20
2081, 0.73
2082, 0.24
2083, 0.52
2084, 0.70
2085, 0.44
2086, 0.32
2087, 0.41
2088, 0.18
2089, 0.21
2090, 0.27
2091, 0.11
2092, 0.25
2093, 0.22
2094, 0.57
2095, 0.59
2096, 0.17
2097, 0.32
2098, 0.36
2099, 0.24
2100, 0.24
2101, 0.16
2102, 0.14
2103, 0.11
2104, 0.32
2105, 0.28
2106, 0.26
2107, 0.21
2108, 0.79
2109, 0.39
2110, 0.33
2111, 0.26
2112, 0.71
2113, 0.58
2114, 0.43
2115, 0.39
2116, 0.45
2117, 0.41
2118, 0.04
2119, 0.48
2120, 0.21
2121, 0.43
2122, 0.42
2123, 0.53
2124, 0.23
2125, 0.47
2126, 0.21
2127, 0.31
2128, 0.51
2129, 0.11
2130, 0.19
2131, 0.15
2132, 0.32
2133, 0.29
2134, 0.27
2135, 0.70
2136, 0.27
2137, 0.63
2138, 0.25
2139, 0.77
2140, 0.35
2141, 0.22
2142, 0.45
2143, 0.11
2144, 0.30
2145, 0.72
2146, 0.52
2147, 0.45
2148, 0.20
2149, 0.54
2150, 0.27
2151, 0.46
2152, 0.23
2153, 0.34
2154, 0.30
2155, 0.36
2156, 0.59
2157, 0.83
2158, 0.59
2159, 0.22
2160, 0.64
2161, 0.24
2162, 0.24
2163, 0.20
2164, 0.45
2165, 0.46
2166, 0.61
2167, 0.35
2168, 0.04
2169, 0.50
2170, 0.17
2171, 0.43
2172, 0.16
2173, 0.36
2174, 0.24
2175, 0.28
2176, 0.50
2177, 0.05
2178, 0.51
2179, 0.30
2180, 0.37
2181, 0.31
2182, 0.14
2183, 0.26
2184, 0.59
2185, 0.63
2186, 0.48
2187, 0.62
2188, 0.30
2189, 0.56
2190, 0.23
2191, 0.22
2192, 0.26
2193, 0.17
2194, 0.40
2195, 0.82
2196, 0.60
2197, 0.73
2198, 0.58
2199, 0.49
2200, 0.72
2201, 0.28
2202, 0.24
2203, 0.63
2204, 0.36
2205, 0.15
2206, 0.67
2207, 0.29
2208, 0.59
2209, 0.33
2210, 0.23
2211, 0.18
2212, 0.22
2213, 0.53
2214, 0.27
2215, 0.18
2216, 0.15
2217, 0.18
2218, 0.64
2219, 0.43
2220, 0.27
2221, 0.21
2222, 0.39
2223, 0.27
2224, 0.39
2225, 0.23
2226, 0.14
2227, 0.30
2228, 0.68
2229, 0.36
2230, 0.60
2231, 0.24
2232, 0.20
2233, 0.49
2234, 0.59
2235, 0.34
2236, 0.23
2237, 0.30
2238, 0.75
2239, 0.69
2240, 0.23
2241, 0.79
2242, 0.41
2243, 0.34
2244, 0.12
2245, 0.48
2246, 0.28
2247, 0.32
2248, 0.80
2249, 0.67
2250, 0.22
2251, 0.44
2252, 0.27
2253, 0.29
2254, 0.21
2255, 0.34
2256, 0.42
2257, 0.63
2258, 0.13
2259, 0.15
2260, 0.37
2261, 0.17
2262, 0.25
2263, 0.13
2264, 0.27
2265, 0.27
2266, 0.33
2267, 0.68
2268, 0.36
2269, 0.35
2270, 0.81
2271, 0.72
2272, 0.32
2273, 0.30
2274, 0.26
2275, 0.58
2276, 0.16
2277, 0.37
2278, 0.57
2279, 0.16
2280, 0.30
2281, 0.21
2282, 0.29
2283, 0.72
2284, 0.22
2285, 0.48
2286, 0.44
2287, 0.42
2288, 0.37
2289, 0.19
2290, 0.21
2291, 0.32
2292, 0.46
2293, 0.20
2294, 0.21
2295, 0.43
2296, 0.34
2297, 0.20
2298, 0.49
2299, 0.76
2300, 0.24
2301, 0.21
2302, 0.13
2303, 0.17
2304, 0.68
2305, 0.25
2306, 0.46
2307, 0.45
2308, 0.66
2309, 0.30
2310, 0.39
2311, 0.26
2312, 0.29
2313, 0.31
2314, 0.11
2315, 0.32
2316, 0.22
2317, 0.68
2318, 0.34
2319, 0.41
2320, 0.23
2321, 0.65
2322, 0.59
2323, 0.40
2324, 0.15
2325, 0.82
2326, 0.39
2327, 0.15
2328, 0.25
2329, 0.46
2330, 0.63
2331, 0.58
2332, 0.33
2333, 0.69
2334, 0.20
2335, 0.22
2336, 0.67
2337, 0.49
2338, 0.60
2339, 0.28
2340, 0.80
2341, 0.33
2342, 0.21
2343, 0.46
2344, 0.29
2345, 0.85
2346, 0.61
2347, 0.45
2348, 0.51
2349, 0.28
2350, 0.16
2351, 0.20
2352, 0.62
2353, 0.21
2354, 0.31
2355, 0.23
2356, 0.24
2357, 0.35
2358, 0.27
2359, 0.39
2360, 0.29
2361, 0.13
2362, 0.41
2363, 0.27
2364, 0.24
2365, 0.38
2366, 0.63
2367, 0.51
2368, 0.20
2369, 0.71
2370, 0.16
2371, 0.79
2372, 0.22
2373, 0.43
2374, 0.11
2375, 0.22
2376, 0.66
2377, 0.34
2378, 0.75
2379, 0.46
2380, 0.71
2381, 0.34
2382, 0.68
2383, 0.32
2384, 0.22
2385, 0.16
2386, 0.35
2387, 0.28
2388, 0.35
2389, 0.35
2390, 0.36
2391, 0.22
2392, 0.34
2393, 0.20
2394, 0.53
2395, 0.28
2396, 0.38
2397, 0.45
2398, 0.28
2399, 0.21
2400, 0.52
2401, 0.63
2402, 0.37
2403, 0.26
2404, 0.72
2405, 0.64
2406, 0.40
2407, 0.37
2408, 0.50
2409, 0.47
2410, 0.27
2411, 0.22
2412, 0.82
2413, 0.44
2414, 0.76
2415, 0.43
2416, 0.56
2417, 0.46
2418, 0.32
2419, 0.28
2420, 0.06
2421, 0.28
2422, 0.10
2423, 0.46
2424, 0.37
2425, 0.53
2426, 0.21
2427, 0.52
2428, 0.15
2429, 0.47
2430, 0.24
2431, 0.34
2432, 0.50
2433, 0.26
2434, 0.58
2435, 0.29
2436, 0.20
2437, 0.37
2438, 0.41
2439, 0.35
2440, 0.22
2441, 0.34
2442, 0.54
2443, 0.47
2444, 0.14
2445, 0.48
2446, 0.13
2447, 0.36
2448, 0.26
2449, 0.23
2450, 0.39
2451, 0.32
2452, 0.16
2453, 0.21
2454, 0.29
2455, 0.53
2456, 0.54
2457, 0.45
2458, 0.58
2459, 0.39
2460, 0.78
2461, 0.50
2462, 0.43
2463, 0.52
2464, 0.28
2465, 0.70
2466, 0.24
2467, 0.40
2468, 0.28
2469, 0.33
2470, 0.18
2471, 0.70
2472, 0.19
2473, 0.27
2474, 0.20
2475, 0.23
2476, 0.31
2477, 0.34
2478, 0.46
2479, 0.28
2480, 0.68
2481, 0.48
2482, 0.58
2483, 0.46
2484, 0.19
2485, 0.28
2486, 0.22
2487, 0.43
2488, 0.17
2489, 0.19
2490, 0.16
2491, 0.26
2492, 0.14
2493, 0.52
2494, 0.22
2495, 0.30
2496, 0.42
2497, 0.50
2498, 0.36
2499, 0.24
2500, 0.45
2501, 0.20
2502, 0.81
2503, 0.21
2504, 0.22
2505, 0.68
2506, 0.82
2507, 0.15
2508, 0.58
2509, 0.21
2510, 0.58
2511, 0.19
2512, 0.20
2513, 0.38
2514, 0.49
2515, 0.44
2516, 0.47
2517, 0.47
2518, 0.68
2519, 0.27
2520, 0.23
2521, 0.34
2522, 0.52
2523, 0.53
2524, 0.38
2525, 0.22
2526, 0.68
2527, 0.23
2528, 0.42
2529, 0.19
2530, 0.28
2531, 0.59
2532, 0.36
2533, 0.36
2534, 0.76
2535, 0.16
2536, 0.82
2537, 0.41
2538, 0.37
2539, 0.11
2540, 0.24
2541, 0.37
2542, 0.15
2543, 0.18
2544, 0.25
2545, 0.37
2546, 0.48
2547, 0.20
2548, 0.31
2549, 0.38
2550, 0.71
2551, 0.31
2552, 0.42
2553, 0.23
2554, 0.51
2555, 0.28
2556, 0.50
2557, 0.17
2558, 0.53
2559, 0.26
2560, 0.18
2561, 0.54
2562, 0.48
2563, 0.40
2564, 0.27
2565, 0.38
2566, 0.67
2567, 0.16
2568, 0.41
2569, 0.23
2570, 0.33
2571, 0.64
2572, 0.29
2573, 0.29
2574, 0.63
2575, 0.36
2576, 0.80
2577, 0.37
2578, 0.49
2579, 0.55
2580, 0.19
2581, 0.24
2582, 0.33
2583, 0.24
2584, 0.70
2585, 0.29
2586, 0.58
2587, 0.38
2588, 0.64
2589, 0.60
2590, 0.17
2591, 0.61
2592, 0.58
2593, 0.22
2594, 0.29
2595, 0.40
2596, 0.58
2597, 0.22
2598, 0.05
2599, 0.22
2600, 0.18
2601, 0.30
2602, 0.58
2603, 0.50
2604, 0.32
2605, 0.33
2606, 0.18
2607, 0.52
2608, 0.43
2609, 0.17
2610, 0.59
2611, 0.47
2612, 0.44
2613, 0.29
2614, 0.30
2615, 0.25
2616, 0.29
2617, 0.41
2618, 0.82
2619, 0.55
2620, 0.41
2621, 0.41
2622, 0.47
2623, 0.42
2624, 0.72
2625, 0.28
2626, 0.48
2627, 0.41
2628, 0.25
2629, 0.36
2630, 0.37
2631, 0.28
2632, 0.15
2633, 0.19
2634, 0.64
2635, 0.37
2636, 0.38
2637, 0.20
2638, 0.29
2639, 0.72
2640, 0.29
2641, 0.26
2642, 0.48
2643, 0.27
2644, 0.48
2645, 0.18
2646, 0.86
2647, 0.57
2648, 0.28
2649, 0.14
2650, 0.37
2651, 0.56
2652, 0.24
2653, 0.39
2654, 0.29
2655, 0.33
2656, 0.34
2657, 0.12
2658, 0.10
2659, 0.23
2660, 0.29
2661, 0.20
2662, 0.64
2663, 0.29
2664, 0.32
2665, 0.48
2666, 0.72
2667, 0.30
2668, 0.35
2669, 0.17
2670, 0.22
2671, 0.16
2672, 0.36
2673, 0.25
2674, 0.14
2675, 0.33
2676, 0.58
2677, 0.25
2678, 0.43
2679, 0.28
2680, 0.25
2681, 0.65
2682, 0.51
2683, 0.25
2684, 0.42
2685, 0.41
2686, 0.17
2687, 0.10
2688, 0.29
2689, 0.94
2690, 0.16
2691, 0.36
2692, 0.37
2693, 0.21
2694, 0.41
2695, 0.82
2696, 0.40
2697, 0.22
2698, 0.69
2699, 0.29
2700, 0.41
2701, 0.63
2702, 0.14
2703, 0.14
2704, 0.30
2705, 0.47
2706, 0.20
2707, 0.19
2708, 0.62
2709, 0.21
2710, 0.42
2711, 0.20
2712, 0.42
2713, 0.35
2714, 0.43
2715, 0.16
2716, 0.84
2717, 0.16
2718, 0.18
2719, 0.78
2720, 0.58
2721, 0.29
2722, 0.15
2723, 0.20
2724, 0.33
2725, 0.52
2726, 0.12
2727, 0.62
2728, 0.77
2729, 0.49
2730, 0.33
2731, 0.47
2732, 0.24
2733, 0.46
2734, 0.47
2735, 0.36
2736, 0.62
2737, 0.30
2738, 0.43
2739, 0.38
2740, 0.19
2741, 0.37
2742, 0.45
2743, 0.30
2744, 0.61
2745, 0.50
2746, 0.36
2747, 0.46
2748, 0.39
2749, 0.46
2750, 0.13
2751, 0.34
2752, 0.70
2753, 0.22
2754, 0.28
2755, 0.39
2756, 0.40
2757, 0.24
2758, 0.38
2759, 0.48
2760, 0.51
2761, 0.29
2762, 0.31
2763, 0.26
2764, 0.39
2765, 0.50
2766, 0.80
2767, 0.08
2768, 0.46
2769, 0.16
2770, 0.43
2771, 0.60
2772, 0.26
2773, 0.36
2774, 0.12
2775, 0.76
2776, 0.39
2777, 0.55
2778, 0.27
2779, 0.61
2780, 0.77
2781, 0.13
2782, 0.14
2783, 0.24
2784, 0.26
2785, 0.62
2786, 0.33
2787, 0.27
2788, 0.32
2789, 0.24
2790, 0.30
2791, 0.23
2792, 0.47
2793, 0.25
2794, 0.19
2795, 0.58
2796, 0.23
2797, 0.33
2798, 0.14
2799, 0.56
2800, 0.26
2801, 0.28
2802, 0.34
2803, 0.25
2804, 0.15
2805, 0.70
2806, 0.32
2807, 0.63
2808, 0.51
2809, 0.27
2810, 0.17
2811, 0.24
2812, 0.22
2813, 0.59
2814, 0.42
2815, 0.69
2816, 0.12
2817, 0.35
2818, 0.27
2819, 0.18
2820, 0.33
2821, 0.25
2822, 0.28
2823, 0.18
2824, 0.35
2825, 0.53
2826, 0.35
2827, 0.29
2828, 0.62
2829, 0.25
2830, 0.26
2831, 0.19
2832, 0.50
2833, 0.76
2834, 0.50
2835, 0.92
2836, 0.53
2837, 0.23
2838, 0.53
2839, 0.10
2840, 0.45
2841, 0.61
2842, 0.49
2843, 0.40
2844, 0.44
2845, 0.33
2846, 0.57
2847, 0.67
2848, 0.28
2849, 0.37
2850, 0.34
2851, 0.23
2852, 0.46
2853, 0.55
2854, 0.61
2855, 0.44
2856, 0.44
2857, 0.20
2858, 0.31
2859, 0.16
2860, 0.25
2861, 0.48
2862, 0.25
2863, 0.17
2864, 0.32
2865, 0.25
2866, 0.40
2867, 0.24
2868, 0.68
2869, 0.46
2870, 0.27
2871, 0.16
2872, 0.19
2873, 0.26
2874, 0.36
2875, 0.57
2876, 0.23
2877, 0.34
2878, 0.14
2879, 0.43
2880, 0.23
2881, 0.86
2882, 0.50
2883, 0.33
2884, 0.42
2885, 0.35
2886, 0.73
2887, 0.33
2888, 0.43
2889, 0.24
2890, 0.25
2891, 0.66
2892, 0.37
2893, 0.65
2894, 0.27
2895, 0.38
2896, 0.68
2897, 0.21
2898, 0.31
2899, 0.54
2900, 0.12
2901, 0.30
2902, 0.19
2903, 0.61
2904, 0.75
2905, 0.24
2906, 0.20
2907, 0.20
2908, 0.75
2909, 0.75
2910, 0.36
2911, 0.19
2912, 0.51
2913, 0.21
2914, 0.59
2915, 0.14
2916, 0.31
2917, 0.40
2918, 0.25
2919, 0.55
2920, 0.39
2921, 0.41
2922, 0.64
2923, 0.29
2924, 0.09
2925, 0.38
2926, 0.37
2927, 0.31
2928, 0.45
2929, 0.33
2930, 0.33
2931, 0.82
2932, 0.43
2933, 0.32
2934, 0.69
2935, 0.31
2936, 0.14
2937, 0.21
2938, 0.36
2939, 0.54
2940, 0.27
2941, 0.61
2942, 0.23
2943, 0.33
2944, 0.22
2945, 0.28
2946, 0.09
2947, 0.63
2948, 0.41
2949, 0.27
2950, 0.29
2951, 0.61
2952, 0.13
2953, 0.54
2954, 0.30
2955, 0.30
2956, 0.28
2957, 0.39
2958, 0.28
2959, 0.30
2960, 0.28
2961, 0.21
2962, 0.75
2963, 0.22
2964, 0.44
2965, 0.49
2966, 0.43
2967, 0.39
2968, 0.61
2969, 0.50
2970, 0.41
2971, 0.33
2972, 0.35
2973, 0.66
2974, 0.62
2975, 0.16
2976, 0.31
2977, 0.20
2978, 0.76
2979, 0.69
2980, 0.47
2981, 0.28
2982, 0.31
2983, 0.16
2984, 0.32
2985, 0.16
2986, 0.65
2987, 0.65
2988, 0.41
2989, 0.30
2990, 0.39
2991, 0.08
2992, 0.69
2993, 0.42
2994, 0.36
2995, 0.57
2996, 0.36
2997, 0.32
2998, 0.43
2999, 0.51
3000, 0.14
3001, 0.39
3002, 0.23
3003, 0.23
3004, 0.37
3005, 0.63
3006, 0.63
3007, 0.17
3008, 0.31
3009, 0.91
3010, 0.39
3011, 0.67
3012, 0.56
3013, 0.86
3014, 0.19
3015, 0.13
3016, 0.42
3017, 0.47
3018, 0.63
3019, 0.22
3020, 0.42
3021, 0.56
3022, 0.36
3023, 0.16
3024, 0.47
3025, 0.56
3026, 0.53
3027, 0.27
3028, 0.73
3029, 0.31
3030, 0.38
3031, 0.20
3032, 0.50
3033, 0.29
3034, 0.80
3035, 0.35
3036, 0.24
3037, 0.19
3038, 0.57
3039, 0.53
3040, 0.20
3041, 0.47
3042, 0.30
3043, 0.18
3044, 0.19
3045, 0.21
3046, 0.17
3047, 0.34
3048, 0.49
3049, 0.54
3050, 0.42
3051, 0.29
3052, 0.20
3053, 0.12
3054, 0.49
3055, 0.18
3056, 0.24
3057, 0.24
3058, 0.70
3059, 0.22
3060, 0.16
3061, 0.78
3062, 0.50
3063, 0.52
3064, 0.85
3065, 0.21
3066, 0.24
3067, 0.42
3068, 0.64
3069, 0.48
3070, 0.64
3071, 0.30
3072, 0.11
3073, 0.16
3074, 0.54
3075, 0.15
3076, 0.28
3077, 0.22
3078, 0.43
3079, 0.36
3080, 0.54
3081, 0.43
3082, 0.74
3083, 0.33
3084, 0.40
3085, 0.41
3086, 0.12
3087, 0.46
3088, 0.33
3089, 0.32
3090, 0.31
3091, 0.49
3092, 0.17
3093, 0.36
3094, 0.77
3095, 0.63
3096, 0.11
3097, 0.44
3098, 0.46
3099, 0.60
3100, 0.54
3101, 0.31
3102, 0.22
3103, 0.44
3104, 0.56
3105, 0.54
3106, 0.16
3107, 0.48
3108, 0.45
3109, 0.64
3110, 0.34
3111, 0.45
3112, 0.25
3113, 0.38
3114, 0.50
3115, 0.22
3116, 0.70
3117, 0.28
3118, 0.32
3119, 0.27
3120, 0.30
3121, 0.24
3122, 0.39
3123, 0.30
3124, 0.50
3125, 0.34
3126, 0.26
3127, 0.19
3128, 0.19
3129, 0.21
3130, 0.35
3131, 0.17
3132, 0.39
3133, 0.35
3134, 0.34
3135, 0.23
3136, 0.30
3137, 0.26
3138, 0.58
3139, 0.26
3140, 0.80
3141, 0.17
3142, 0.53
3143, 0.38
3144, 0.30
3145, 0.34
3146, 0.24
3147, 0.19
3148, 0.47
3149, 0.33
3150, 0.55
3151, 0.13
3152, 0.05
3153, 0.22
3154, 0.68
3155, 0.21
3156, 0.33
3157, 0.43
3158, 0.81
3159, 0.50
3160, 0.51
3161, 0.34
3162, 0.19
3163, 0.28
3164, 0.29
3165, 0.45
3166, 0.47
3167, 0.30
3168, 0.24
3169, 0.24
3170, 0.42
3171, 0.15
3172, 0.31
3173, 0.19
3174, 0.67
3175, 0.58
3176, 0.37
3177, 0.61
3178, 0.65
3179, 0.22
3180, 0.16
3181, 0.38
3182, 0.24
3183, 0.24
3184, 0.39
3185, 0.66
3186, 0.49
3187, 0.25
3188, 0.28
3189, 0.64
3190, 0.40
3191, 0.24
3192, 0.16
3193, 0.33
3194, 0.62
3195, 0.17
3196, 0.64
3197, 0.21
3198, 0.18
3199, 0.62
3200, 0.28
3201, 0.44
3202, 0.78
3203, 0.36
3204, 0.20
3205, 0.49
3206, 0.39
3207, 0.53
3208, 0.10
3209, 0.61
3210, 0.40
3211, 0.22
3212, 0.20
3213, 0.50
3214, 0.34
3215, 0.15
3216, 0.17
3217, 0.37
3218, 0.18
3219, 0.26
3220, 0.08
3221, 0.20
3222, 0.41
3223, 0.79
3224, 0.62
3225, 0.37
3226, 0.57
3227, 0.49
3228, 0.25
3229, 0.51
3230, 0.40
3231, 0.21
3232, 0.26
3233, 0.57
3234, 0.45
3235, 0.34
3236, 0.23
3237, 0.16
3238, 0.27
3239, 0.28
3240, 0.37
3241, 0.24
3242, 0.27
3243, 0.51
3244, 0.23
3245, 0.39
3246, 0.24
3247, 0.68
3248, 0.39
3249, 0.19
3250, 0.46
3251, 0.23
3252, 0.29
3253, 0.24
3254, 0.28
3255, 0.22
3256, 0.36
3257, 0.48
3258, 0.48
3259, 0.25
3260, 0.27
3261, 0.65
3262, 0.38
3263, 0.34
3264, 0.43
3265, 0.79
3266, 0.25
3267, 0.33
3268, 0.28
3269, 0.21
3270, 0.08
3271, 0.11
3272, 0.69
3273, 0.43
3274, 0.28
3275, 0.20
3276, 0.33
3277, 0.46
3278, 0.25
3279, 0.60
3280, 0.46
3281, 0.21
3282, 0.15
3283, 0.65
3284, 0.74
3285, 0.33
3286, 0.35
3287, 0.37
3288, 0.50
3289, 0.30
3290, 0.27
3291, 0.65
3292, 0.22
3293, 0.26
3294, 0.22
3295, 0.36
3296, 0.23
3297, 0.33
3298, 0.36
3299, 0.23
3300, 0.24
3301, 0.45
3302, 0.74
3303, 0.39
3304, 0.29
3305, 0.17
3306, 0.40
3307, 0.32
3308, 0.17
3309, 0.21
3310, 0.79
3311, 0.33
3312, 0.23
3313, 0.43
3314, 0.38
3315, 0.17
3316, 0.38
3317, 0.34
3318, 0.42
3319, 0.46
3320, 0.27
3321, 0.80
3322, 0.24
3323, 0.11
3324, 0.33
3325, 0.43
3326, 0.72
3327, 0.64
3328, 0.30
3329, 0.30
3330, 0.23
3331, 0.39
3332, 0.84
3333, 0.35
3334, 0.28
3335, 0.40
3336, 0.70
3337, 0.39
3338, 0.20
3339, 0.51
3340, 0.42
3341, 0.23
3342, 0.65
3343, 0.51
3344, 0.37
3345, 0.19
3346, 0.68
3347, 0.21
3348, 0.66
3349, 0.39
3350, 0.70
3351, 0.40
3352, 0.37
3353, 0.35
3354, 0.47
3355, 0.42
3356, 0.65
3357, 0.28
3358, 0.54
3359, 0.35
3360, 0.35
3361, 0.82
3362, 0.40
3363, 0.29
3364, 0.61
3365, 0.26
3366, 0.25
3367, 0.28
3368, 0.20
3369, 0.34
3370, 0.43
3371, 0.28
3372, 0.20
3373, 0.72
3374, 0.24
3375, 0.23
3376, 0.21
3377, 0.36
3378, 0.50
3379, 0.50
3380, 0.59
3381, 0.67
3382, 0.79
3383, 0.20
3384, 0.18
3385, 0.71
3386, 0.34
3387, 0.50
3388, 0.44
3389, 0.15
3390, 0.45
3391, 0.39
3392, 0.25
3393, 0.33
3394, 0.84
3395, 0.49
3396, 0.39
3397, 0.77
3398, 0.47
3399, 0.23
3400, 0.37
3401, 0.25
3402, 0.21
3403, 0.17
3404, 0.23
3405, 0.77
3406, 0.49
3407, 0.34
3408, 0.29
3409, 0.26
3410, 0.58
3411, 0.43
3412, 0.41
3413, 0.57
3414, 0.12
3415, 0.60
3416, 0.32
3417, 0.53
3418, 0.19
3419, 0.61
3420, 0.53
3421, 0.41
3422, 0.30
3423, 0.78
3424, 0.24
3425, 0.64
3426, 0.30
3427, 0.54
3428, 0.28
3429, 0.29
3430, 0.51
3431, 0.55
3432, 0.62
3433, 0.40
3434, 0.50
3435, 0.60
3436, 0.64
3437, 0.39
3438, 0.24
3439, 0.44
3440, 0.79
3441, 0.32
3442, 0.19
3443, 0.31
3444, 0.43
3445, 0.33
3446, 0.68
3447, 0.22
3448, 0.41
3449, 0.51
3450, 0.22
3451, 0.59
3452, 0.43
3453, 0.51
3454, 0.41
3455, 0.29
3456, 0.36
3457, 0.30
3458, 0.43
3459, 0.28
3460, 0.51
3461, 0.48
3462, 0.36
3463, 0.47
3464, 0.08
3465, 0.56
3466, 0.45
3467, 0.39
3468, 0.23
3469, 0.51
3470, 0.35
3471, 0.58
3472, 0.44
3473, 0.30
3474, 0.33
3475, 0.33
3476, 0.35
3477, 0.23
3478, 0.18
3479, 0.50
3480, 0.29
3481, 0.77
3482, 0.30
3483, 0.28
3484, 0.08
3485, 0.61
3486, 0.17
3487, 0.45
3488, 0.17
3489, 0.41
3490, 0.26
3491, 0.29
3492, 0.13
3493, 0.18
3494, 0.14
3495, 0.51
3496, 0.15
3497, 0.17
3498, 0.13
3499, 0.30
3500, 0.29
3501, 0.86
3502, 0.61
3503, 0.64
3504, 0.62
3505, 0.34
3506, 0.37
3507, 0.44
3508, 0.58
3509, 0.25
3510, 0.39
3511, 0.25
3512, 0.60
3513, 0.38
3514, 0.43
3515, 0.32
3516, 0.64
3517, 0.28
3518, 0.21
3519, 0.36
3520, 0.53
3521, 0.48
3522, 0.29
3523, 0.52
3524, 0.16
3525, 0.23
3526, 0.33
3527, 0.21
3528, 0.45
3529, 0.07
3530, 0.32
3531, 0.32
3532, 0.34
3533, 0.45
3534, 0.36
3535, 0.26
3536, 0.49
3537, 0.75
3538, 0.27
3539, 0.39
3540, 0.46
3541, 0.37
3542, 0.21
3543, 0.51
3544, 0.62
3545, 0.69
3546, 0.32
3547, 0.25
3548, 0.45
3549, 0.11
3550, 0.15
3551, 0.60
3552, 0.28
3553, 0.27
3554, 0.38
3555, 0.13
3556, 0.39
3557, 0.19
3558, 0.12
3559, 0.44
3560, 0.23
3561, 0.60
3562, 0.25
3563, 0.49
3564, 0.58
3565, 0.42
3566, 0.70
3567, 0.64
3568, 0.65
3569, 0.31
3570, 0.36
3571, 0.74
3572, 0.31
3573, 0.38
3574, 0.11
3575, 0.34
3576, 0.49
3577, 0.29
3578, 0.28
3579, 0.50
3580, 0.26
3581, 0.57
3582, 0.55
3583, 0.29
3584, 0.37
3585, 0.71
3586, 0.40
3587, 0.40
3588, 0.72
3589, 0.29
3590, 0.13
3591, 0.47
3592, 0.34
3593, 0.21
3594, 0.45
3595, 0.27
3596, 0.35
3597, 0.61
3598, 0.25
3599, 0.66
3600, 0.43
3601, 0.41
3602, 0.63
3603, 0.32
3604, 0.44
3605, 0.31
3606, 0.23
3607, 0.48
3608, 0.34
3609, 0.75
3610, 0.27
3611, 0.44
3612, 0.38
3613, 0.40
3614, 0.85
3615, 0.45
3616, 0.28
3617, 0.35
3618, 0.29
3619, 0.28
3620, 0.51
3621, 0.09
