ID,Prob1
1873, 0.77
1874, 0.58
1875, 0.31
1876, 0.26
1877, 0.09
1878, 0.20
1879, 0.21
1880, 0.72
1881, 0.42
1882, 0.34
1883, 0.48
1884, 0.47
1885, 0.58
1886, 0.28
1887, 0.24
1888, 0.52
1889, 0.32
1890, 0.52
1891, 0.49
1892, 0.38
1893, 0.25
1894, 0.55
1895, 0.69
1896, 0.69
1897, 0.46
1898, 0.26
1899, 0.29
1900, 0.49
1901, 0.49
1902, 0.38
1903, 0.88
1904, 0.27
1905, 0.56
1906, 0.17
1907, 0.25
1908, 0.35
1909, 0.18
1910, 0.38
1911, 0.55
1912, 0.23
1913, 0.68
1914, 0.19
1915, 0.75
1916, 0.27
1917, 0.35
1918, 0.40
1919, 0.42
1920, 0.37
1921, 0.36
1922, 0.25
1923, 0.25
1924, 0.32
1925, 0.28
1926, 0.76
1927, 0.36
1928, 0.42
1929, 0.71
1930, 0.31
1931, 0.23
1932, 0.21
1933, 0.52
1934, 0.22
1935, 0.33
1936, 0.27
1937, 0.47
1938, 0.62
1939, 0.25
1940, 0.30
1941, 0.12
1942, 0.14
1943, 0.83
1944, 0.70
1945, 0.78
1946, 0.11
1947, 0.16
1948, 0.73
1949, 0.39
1950, 0.31
1951, 0.47
1952, 0.78
1953, 0.31
1954, 0.32
1955, 0.35
1956, 0.42
1957, 0.60
1958, 0.23
1959, 0.23
1960, 0.53
1961, 0.24
1962, 0.26
1963, 0.24
1964, 0.25
1965, 0.04
1966, 0.66
1967, 0.28
1968, 0.49
1969, 0.64
1970, 0.22
1971, 0.21
1972, 0.48
1973, 0.07
1974, 0.11
1975, 0.40
1976, 0.23
1977, 0.13
1978, 0.53
1979, 0.25
1980, 0.12
1981, 0.10
1982, 0.62
1983, 0.55
1984, 0.27
1985, 0.41
1986, 0.45
1987, 0.39
1988, 0.76
1989, 0.50
1990, 0.53
1991, 0.15
1992, 0.11
1993, 0.23
1994, 0.33
1995, 0.24
1996, 0.27
1997, 0.62
1998, 0.50
1999, 0.76
2000, 0.25
2001, 0.26
2002, 0.26
2003, 0.23
2004, 0.30
2005, 0.29
2006, 0.54
2007, 0.21
2008, 0.36
2009, 0.33
2010, 0.28
2011, 0.26
2012, 0.76
2013, 0.29
2014, 0.39
2015, 0.46
2016, 0.07
2017, 0.32
2018, 0.33
2019, 0.31
2020, 0.29
2021, 0.15
2022, 0.45
2023, 0.55
2024, 0.24
2025, 0.69
2026, 0.26
2027, 0.67
2028, 0.23
2029, 0.22
2030, 0.72
2031, 0.63
2032, 0.23
2033, 0.29
2034, 0.17
2035, 0.71
2036, 0.40
2037, 0.25
2038, 0.36
2039, 0.18
2040, 0.37
2041, 0.30
2042, 0.76
2043, 0.37
2044, 0.64
2045, 0.77
2046, 0.63
2047, 0.28
2048, 0.48
2049, 0.26
2050, 0.30
2051, 0.61
2052, 0.71
2053, 0.28
2054, 0.47
2055, 0.59
2056, 0.49
2057, 0.24
2058, 0.27
2059, 0.50
2060, 0.21
2061, 0.73
2062, 0.68
2063, 0.42
2064, 0.47
2065, 0.66
2066, 0.29
2067, 0.51
2068, 0.17
2069, 0.78
2070, 0.12
2071, 0.68
2072, 0.31
2073, 0.62
2074, 0.71
2075, 0.40
2076, 0.77
2077, 0.28
2078, 0.23
2079, 0.57
2080, 0.16
2081, 0.76
2082, 0.40
2083, 0.61
2084, 0.70
2085, 0.39
2086, 0.25
2087, 0.55
2088, 0.20
2089, 0.27
2090, 0.34
2091, 0.13
2092, 0.26
2093, 0.28
2094, 0.61
2095, 0.77
2096, 0.27
2097, 0.39
2098, 0.43
2099, 0.25
2100, 0.26
2101, 0.19
2102, 0.19
2103, 0.13
2104, 0.27
2105, 0.19
2106, 0.18
2107, 0.16
2108, 0.77
2109, 0.37
2110, 0.39
2111, 0.29
2112, 0.73
2113, 0.61
2114, 0.60
2115, 0.46
2116, 0.55
2117, 0.39
2118, 0.04
2119, 0.69
2120, 0.19
2121, 0.40
2122, 0.59
2123, 0.59
2124, 0.32
2125, 0.47
2126, 0.26
2127, 0.35
2128, 0.70
2129, 0.09
2130, 0.20
2131, 0.18
2132, 0.59
2133, 0.31
2134, 0.33
2135, 0.71
2136, 0.26
2137, 0.71
2138, 0.37
2139, 0.82
2140, 0.40
2141, 0.24
2142, 0.42
2143, 0.11
2144, 0.22
2145, 0.78
2146, 0.41
2147, 0.46
2148, 0.22
2149, 0.58
2150, 0.32
2151, 0.40
2152, 0.31
2153, 0.31
2154, 0.32
2155, 0.34
2156, 0.70
2157, 0.83
2158, 0.69
2159, 0.21
2160, 0.61
2161, 0.24
2162, 0.25
2163, 0.25
2164, 0.47
2165, 0.32
2166, 0.63
2167, 0.31
2168, 0.12
2169, 0.52
2170, 0.21
2171, 0.50
2172, 0.18
2173, 0.35
2174, 0.35
2175, 0.32
2176, 0.50
2177, 0.11
2178, 0.48
2179, 0.37
2180, 0.43
2181, 0.65
2182, 0.19
2183, 0.31
2184, 0.50
2185, 0.61
2186, 0.45
2187, 0.50
2188, 0.31
2189, 0.66
2190, 0.23
2191, 0.33
2192, 0.33
2193, 0.27
2194, 0.35
2195, 0.85
2196, 0.57
2197, 0.76
2198, 0.44
2199, 0.52
2200, 0.80
2201, 0.30
2202, 0.28
2203, 0.68
2204, 0.28
2205, 0.32
2206, 0.69
2207, 0.33
2208, 0.63
2209, 0.31
2210, 0.20
2211, 0.13
2212, 0.27
2213, 0.66
2214, 0.25
2215, 0.17
2216, 0.17
2217, 0.19
2218, 0.54
2219, 0.37
2220, 0.25
2221, 0.26
2222, 0.70
2223, 0.27
2224, 0.36
2225, 0.28
2226, 0.17
2227, 0.34
2228, 0.71
2229, 0.38
2230, 0.75
2231, 0.24
2232, 0.15
2233, 0.60
2234, 0.53
2235, 0.69
2236, 0.25
2237, 0.31
2238, 0.76
2239, 0.81
2240, 0.17
2241, 0.80
2242, 0.46
2243, 0.34
2244, 0.12
2245, 0.51
2246, 0.34
2247, 0.38
2248, 0.87
2249, 0.71
2250, 0.23
2251, 0.35
2252, 0.47
2253, 0.34
2254, 0.23
2255, 0.28
2256, 0.35
2257, 0.64
2258, 0.13
2259, 0.18
2260, 0.40
2261, 0.25
2262, 0.25
2263, 0.17
2264, 0.22
2265, 0.27
2266, 0.25
2267, 0.66
2268, 0.41
2269, 0.31
2270, 0.77
2271, 0.76
2272, 0.30
2273, 0.42
2274, 0.38
2275, 0.61
2276, 0.20
2277, 0.38
2278, 0.70
2279, 0.21
2280, 0.27
2281, 0.26
2282, 0.30
2283, 0.78
2284, 0.28
2285, 0.33
2286, 0.45
2287, 0.40
2288, 0.30
2289, 0.34
2290, 0.23
2291, 0.32
2292, 0.52
2293, 0.12
2294, 0.25
2295, 0.46
2296, 0.35
2297, 0.26
2298, 0.37
2299, 0.70
2300, 0.37
2301, 0.23
2302, 0.13
2303, 0.22
2304, 0.58
2305, 0.29
2306, 0.35
2307, 0.51
2308, 0.70
2309, 0.46
2310, 0.38
2311, 0.24
2312, 0.32
2313, 0.28
2314, 0.12
2315, 0.27
2316, 0.46
2317, 0.57
2318, 0.31
2319, 0.30
2320, 0.19
2321, 0.68
2322, 0.66
2323, 0.26
2324, 0.10
2325, 0.79
2326, 0.40
2327, 0.19
2328, 0.41
2329, 0.34
2330, 0.75
2331, 0.76
2332, 0.38
2333, 0.60
2334, 0.26
2335, 0.28
2336, 0.70
2337, 0.57
2338, 0.64
2339, 0.23
2340, 0.81
2341, 0.60
2342, 0.21
2343, 0.53
2344, 0.29
2345, 0.79
2346, 0.62
2347, 0.60
2348, 0.46
2349, 0.32
2350, 0.18
2351, 0.18
2352, 0.60
2353, 0.26
2354, 0.32
2355, 0.34
2356, 0.23
2357, 0.31
2358, 0.34
2359, 0.33
2360, 0.32
2361, 0.16
2362, 0.48
2363, 0.35
2364, 0.25
2365, 0.31
2366, 0.68
2367, 0.52
2368, 0.26
2369, 0.69
2370, 0.18
2371, 0.78
2372, 0.31
2373, 0.40
2374, 0.08
2375, 0.16
2376, 0.74
2377, 0.36
2378, 0.80
2379, 0.58
2380, 0.71
2381, 0.44
2382, 0.75
2383, 0.34
2384, 0.30
2385, 0.15
2386, 0.37
2387, 0.26
2388, 0.38
2389, 0.51
2390, 0.33
2391, 0.28
2392, 0.39
2393, 0.20
2394, 0.65
2395, 0.39
2396, 0.24
2397, 0.45
2398, 0.25
2399, 0.16
2400, 0.48
2401, 0.75
2402, 0.49
2403, 0.30
2404, 0.72
2405, 0.71
2406, 0.42
2407, 0.43
2408, 0.55
2409, 0.48
2410, 0.25
2411, 0.31
2412, 0.80
2413, 0.41
2414, 0.70
2415, 0.44
2416, 0.62
2417, 0.49
2418, 0.33
2419, 0.24
2420, 0.09
2421, 0.35
2422, 0.11
2423, 0.48
2424, 0.33
2425, 0.50
2426, 0.21
2427, 0.50
2428, 0.20
2429, 0.47
2430, 0.25
2431, 0.48
2432, 0.49
2433, 0.62
2434, 0.76
2435, 0.31
2436, 0.21
2437, 0.25
2438, 0.42
2439, 0.55
2440, 0.24
2441, 0.35
2442, 0.52
2443, 0.64
2444, 0.25
2445, 0.50
2446, 0.13
2447, 0.44
2448, 0.29
2449, 0.25
2450, 0.46
2451, 0.33
2452, 0.20
2453, 0.27
2454, 0.38
2455, 0.54
2456, 0.62
2457, 0.59
2458, 0.56
2459, 0.37
2460, 0.77
2461, 0.67
2462, 0.42
2463, 0.56
2464, 0.44
2465, 0.72
2466, 0.25
2467, 0.52
2468, 0.36
2469, 0.30
2470, 0.18
2471, 0.76
2472, 0.24
2473, 0.28
2474, 0.17
2475, 0.27
2476, 0.28
2477, 0.36
2478, 0.61
2479, 0.46
2480, 0.69
2481, 0.51
2482, 0.72
2483, 0.46
2484, 0.24
2485, 0.42
2486, 0.25
2487, 0.44
2488, 0.17
2489, 0.24
2490, 0.16
2491, 0.28
2492, 0.17
2493, 0.51
2494, 0.26
2495, 0.39
2496, 0.45
2497, 0.54
2498, 0.33
2499, 0.33
2500, 0.45
2501, 0.23
2502, 0.77
2503, 0.24
2504, 0.24
2505, 0.66
2506, 0.78
2507, 0.13
2508, 0.43
2509, 0.20
2510, 0.62
2511, 0.27
2512, 0.36
2513, 0.42
2514, 0.43
2515, 0.53
2516, 0.38
2517, 0.51
2518, 0.71
2519, 0.26
2520, 0.32
2521, 0.33
2522, 0.49
2523, 0.54
2524, 0.23
2525, 0.22
2526, 0.61
2527, 0.16
2528, 0.36
2529, 0.33
2530, 0.31
2531, 0.61
2532, 0.37
2533, 0.32
2534, 0.70
2535, 0.17
2536, 0.86
2537, 0.42
2538, 0.45
2539, 0.12
2540, 0.31
2541, 0.33
2542, 0.19
2543, 0.22
2544, 0.41
2545, 0.46
2546, 0.49
2547, 0.15
2548, 0.33
2549, 0.69
2550, 0.69
2551, 0.38
2552, 0.47
2553, 0.17
2554, 0.46
2555, 0.28
2556, 0.71
2557, 0.14
2558, 0.54
2559, 0.24
2560, 0.18
2561, 0.50
2562, 0.47
2563, 0.46
2564, 0.24
2565, 0.27
2566, 0.74
2567, 0.28
2568, 0.44
2569, 0.26
2570, 0.44
2571, 0.77
2572, 0.29
2573, 0.33
2574, 0.62
2575, 0.40
2576, 0.77
2577, 0.34
2578, 0.44
2579, 0.57
2580, 0.30
2581, 0.27
2582, 0.69
2583, 0.28
2584, 0.72
2585, 0.34
2586, 0.64
2587, 0.47
2588, 0.64
2589, 0.58
2590, 0.19
2591, 0.73
2592, 0.61
2593, 0.24
2594, 0.36
2595, 0.34
2596, 0.63
2597, 0.31
2598, 0.05
2599, 0.27
2600, 0.21
2601, 0.29
2602, 0.66
2603, 0.46
2604, 0.35
2605, 0.42
2606, 0.15
2607, 0.52
2608, 0.27
2609, 0.23
2610, 0.65
2611, 0.45
2612, 0.47
2613, 0.19
2614, 0.60
2615, 0.37
2616, 0.36
2617, 0.68
2618, 0.78
2619, 0.57
2620, 0.38
2621, 0.35
2622, 0.65
2623, 0.45
2624, 0.72
2625, 0.27
2626, 0.64
2627, 0.38
2628, 0.23
2629, 0.41
2630, 0.40
2631, 0.32
2632, 0.16
2633, 0.25
2634, 0.68
2635, 0.56
2636, 0.39
2637, 0.28
2638, 0.30
2639, 0.72
2640, 0.33
2641, 0.29
2642, 0.61
2643, 0.34
2644, 0.75
2645, 0.19
2646, 0.86
2647, 0.57
2648, 0.29
2649, 0.20
2650, 0.39
2651, 0.64
2652, 0.29
2653, 0.47
2654, 0.27
2655, 0.31
2656, 0.48
2657, 0.13
2658, 0.14
2659, 0.34
2660, 0.39
2661, 0.34
2662, 0.76
2663, 0.42
2664, 0.38
2665, 0.63
2666, 0.73
2667, 0.44
2668, 0.52
2669, 0.16
2670, 0.25
2671, 0.16
2672, 0.51
2673, 0.39
2674, 0.14
2675, 0.50
2676, 0.66
2677, 0.50
2678, 0.60
2679, 0.44
2680, 0.22
2681, 0.64
2682, 0.60
2683, 0.28
2684, 0.34
2685, 0.53
2686, 0.22
2687, 0.11
2688, 0.42
2689, 0.94
2690, 0.15
2691, 0.42
2692, 0.58
2693, 0.29
2694, 0.43
2695, 0.84
2696, 0.39
2697, 0.18
2698, 0.73
2699, 0.35
2700, 0.33
2701, 0.82
2702, 0.14
2703, 0.18
2704, 0.36
2705, 0.44
2706, 0.29
2707, 0.20
2708, 0.64
2709, 0.26
2710, 0.61
2711, 0.18
2712, 0.50
2713, 0.53
2714, 0.38
2715, 0.18
2716, 0.81
2717, 0.17
2718, 0.20
2719, 0.83
2720, 0.52
2721, 0.20
2722, 0.13
2723, 0.17
2724, 0.34
2725, 0.57
2726, 0.13
2727, 0.72
2728, 0.70
2729, 0.49
2730, 0.32
2731, 0.58
2732, 0.33
2733, 0.48
2734, 0.51
2735, 0.32
2736, 0.73
2737, 0.42
2738, 0.48
2739, 0.29
2740, 0.28
2741, 0.77
2742, 0.45
2743, 0.64
2744, 0.57
2745, 0.33
2746, 0.25
2747, 0.32
2748, 0.40
2749, 0.44
2750, 0.16
2751, 0.34
2752, 0.79
2753, 0.24
2754, 0.28
2755, 0.41
2756, 0.43
2757, 0.34
2758, 0.37
2759, 0.57
2760, 0.58
2761, 0.32
2762, 0.30
2763, 0.29
2764, 0.24
2765, 0.54
2766, 0.76
2767, 0.13
2768, 0.33
2769, 0.16
2770, 0.32
2771, 0.67
2772, 0.38
2773, 0.44
2774, 0.13
2775, 0.68
2776, 0.29
2777, 0.57
2778, 0.27
2779, 0.62
2780, 0.84
2781, 0.15
2782, 0.18
2783, 0.35
2784, 0.35
2785, 0.57
2786, 0.39
2787, 0.38
2788, 0.25
2789, 0.34
2790, 0.27
2791, 0.38
2792, 0.32
2793, 0.28
2794, 0.29
2795, 0.54
2796, 0.16
2797, 0.30
2798, 0.12
2799, 0.48
2800, 0.18
2801, 0.26
2802, 0.62
2803, 0.26
2804, 0.17
2805, 0.68
2806, 0.31
2807, 0.62
2808, 0.69
2809, 0.31
2810, 0.21
2811, 0.27
2812, 0.36
2813, 0.51
2814, 0.34
2815, 0.70
2816, 0.16
2817, 0.43
2818, 0.32
2819, 0.39
2820, 0.39
2821, 0.31
2822, 0.26
2823, 0.13
2824, 0.31
2825, 0.64
2826, 0.37
2827, 0.28
2828, 0.62
2829, 0.25
2830, 0.29
2831, 0.27
2832, 0.60
2833, 0.84
2834, 0.52
2835, 0.94
2836, 0.58
2837, 0.25
2838, 0.59
2839, 0.15
2840, 0.49
2841, 0.78
2842, 0.56
2843, 0.58
2844, 0.39
2845, 0.47
2846, 0.55
2847, 0.71
2848, 0.46
2849, 0.38
2850, 0.37
2851, 0.24
2852, 0.34
2853, 0.52
2854, 0.63
2855, 0.51
2856, 0.70
2857, 0.27
2858, 0.29
2859, 0.19
2860, 0.34
2861, 0.48
2862, 0.24
2863, 0.24
2864, 0.26
2865, 0.29
2866, 0.34
2867, 0.28
2868, 0.70
2869, 0.44
2870, 0.23
2871, 0.18
2872, 0.20
2873, 0.26
2874, 0.36
2875, 0.60
2876, 0.26
2877, 0.28
2878, 0.14
2879, 0.48
2880, 0.37
2881, 0.91
2882, 0.63
2883, 0.33
2884, 0.48
2885, 0.31
2886, 0.78
2887, 0.16
2888, 0.43
2889, 0.32
2890, 0.36
2891, 0.68
2892, 0.38
2893, 0.80
2894, 0.32
2895, 0.50
2896, 0.72
2897, 0.23
2898, 0.29
2899, 0.56
2900, 0.12
2901, 0.32
2902, 0.27
2903, 0.64
2904, 0.75
2905, 0.24
2906, 0.25
2907, 0.26
2908, 0.79
2909, 0.78
2910, 0.34
2911, 0.19
2912, 0.58
2913, 0.26
2914, 0.51
2915, 0.15
2916, 0.35
2917, 0.31
2918, 0.23
2919, 0.56
2920, 0.38
2921, 0.46
2922, 0.78
2923, 0.43
2924, 0.11
2925, 0.39
2926, 0.47
2927, 0.37
2928, 0.46
2929, 0.34
2930, 0.33
2931, 0.84
2932, 0.44
2933, 0.36
2934, 0.71
2935, 0.33
2936, 0.17
2937, 0.31
2938, 0.58
2939, 0.46
2940, 0.33
2941, 0.65
2942, 0.21
2943, 0.43
2944, 0.26
2945, 0.40
2946, 0.10
2947, 0.67
2948, 0.31
2949, 0.25
2950, 0.29
2951, 0.68
2952, 0.09
2953, 0.58
2954, 0.34
2955, 0.32
2956, 0.46
2957, 0.44
2958, 0.34
2959, 0.24
2960, 0.31
2961, 0.31
2962, 0.75
2963, 0.27
2964, 0.45
2965, 0.52
2966, 0.44
2967, 0.28
2968, 0.55
2969, 0.40
2970, 0.32
2971, 0.39
2972, 0.32
2973, 0.67
2974, 0.75
2975, 0.15
2976, 0.27
2977, 0.17
2978, 0.76
2979, 0.77
2980, 0.41
2981, 0.29
2982, 0.38
2983, 0.21
2984, 0.34
2985, 0.16
2986, 0.57
2987, 0.63
2988, 0.49
2989, 0.46
2990, 0.33
2991, 0.09
2992, 0.70
2993, 0.55
2994, 0.34
2995, 0.66
2996, 0.61
2997, 0.41
2998, 0.59
2999, 0.53
3000, 0.12
3001, 0.26
3002, 0.28
3003, 0.26
3004, 0.30
3005, 0.60
3006, 0.80
3007, 0.26
3008, 0.24
3009, 0.88
3010, 0.44
3011, 0.69
3012, 0.58
3013, 0.83
3014, 0.17
3015, 0.17
3016, 0.37
3017, 0.60
3018, 0.77
3019, 0.22
3020, 0.44
3021, 0.52
3022, 0.52
3023, 0.14
3024, 0.52
3025, 0.53
3026, 0.54
3027, 0.31
3028, 0.76
3029, 0.39
3030, 0.53
3031, 0.24
3032, 0.37
3033, 0.32
3034, 0.89
3035, 0.27
3036, 0.32
3037, 0.28
3038, 0.50
3039, 0.65
3040, 0.32
3041, 0.45
3042, 0.44
3043, 0.17
3044, 0.22
3045, 0.20
3046, 0.25
3047, 0.47
3048, 0.46
3049, 0.47
3050, 0.48
3051, 0.33
3052, 0.31
3053, 0.14
3054, 0.46
3055, 0.20
3056, 0.26
3057, 0.26
3058, 0.75
3059, 0.21
3060, 0.18
3061, 0.77
3062, 0.56
3063, 0.51
3064, 0.81
3065, 0.25
3066, 0.24
3067, 0.53
3068, 0.68
3069, 0.54
3070, 0.54
3071, 0.30
3072, 0.12
3073, 0.20
3074, 0.54
3075, 0.19
3076, 0.19
3077, 0.32
3078, 0.41
3079, 0.42
3080, 0.71
3081, 0.53
3082, 0.81
3083, 0.76
3084, 0.32
3085, 0.43
3086, 0.13
3087, 0.49
3088, 0.35
3089, 0.46
3090, 0.32
3091, 0.29
3092, 0.20
3093, 0.30
3094, 0.75
3095, 0.62
3096, 0.17
3097, 0.59
3098, 0.41
3099, 0.60
3100, 0.44
3101, 0.38
3102, 0.26
3103, 0.45
3104, 0.60
3105, 0.74
3106, 0.19
3107, 0.50
3108, 0.41
3109, 0.58
3110, 0.33
3111, 0.34
3112, 0.32
3113, 0.75
3114, 0.60
3115, 0.24
3116, 0.80
3117, 0.39
3118, 0.33
3119, 0.25
3120, 0.58
3121, 0.27
3122, 0.44
3123, 0.33
3124, 0.54
3125, 0.48
3126, 0.27
3127, 0.18
3128, 0.19
3129, 0.20
3130, 0.32
3131, 0.28
3132, 0.22
3133, 0.45
3134, 0.48
3135, 0.26
3136, 0.29
3137, 0.27
3138, 0.73
3139, 0.31
3140, 0.81
3141, 0.18
3142, 0.67
3143, 0.49
3144, 0.26
3145, 0.40
3146, 0.25
3147, 0.28
3148, 0.38
3149, 0.29
3150, 0.54
3151, 0.16
3152, 0.10
3153, 0.34
3154, 0.64
3155, 0.23
3156, 0.43
3157, 0.41
3158, 0.90
3159, 0.40
3160, 0.56
3161, 0.39
3162, 0.31
3163, 0.31
3164, 0.27
3165, 0.47
3166, 0.28
3167, 0.22
3168, 0.26
3169, 0.30
3170, 0.43
3171, 0.19
3172, 0.37
3173, 0.16
3174, 0.70
3175, 0.69
3176, 0.33
3177, 0.75
3178, 0.76
3179, 0.21
3180, 0.19
3181, 0.47
3182, 0.31
3183, 0.37
3184, 0.43
3185, 0.77
3186, 0.65
3187, 0.28
3188, 0.26
3189, 0.71
3190, 0.35
3191, 0.28
3192, 0.20
3193, 0.34
3194, 0.75
3195, 0.16
3196, 0.72
3197, 0.23
3198, 0.32
3199, 0.73
3200, 0.26
3201, 0.42
3202, 0.76
3203, 0.52
3204, 0.18
3205, 0.59
3206, 0.40
3207, 0.55
3208, 0.06
3209, 0.71
3210, 0.39
3211, 0.36
3212, 0.21
3213, 0.57
3214, 0.41
3215, 0.20
3216, 0.27
3217, 0.28
3218, 0.18
3219, 0.25
3220, 0.11
3221, 0.24
3222, 0.43
3223, 0.76
3224, 0.81
3225, 0.34
3226, 0.72
3227, 0.70
3228, 0.37
3229, 0.36
3230, 0.34
3231, 0.40
3232, 0.23
3233, 0.60
3234, 0.45
3235, 0.25
3236, 0.21
3237, 0.18
3238, 0.36
3239, 0.31
3240, 0.37
3241, 0.24
3242, 0.33
3243, 0.45
3244, 0.26
3245, 0.37
3246, 0.29
3247, 0.73
3248, 0.39
3249, 0.23
3250, 0.42
3251, 0.28
3252, 0.24
3253, 0.24
3254, 0.25
3255, 0.38
3256, 0.29
3257, 0.42
3258, 0.63
3259, 0.33
3260, 0.25
3261, 0.64
3262, 0.44
3263, 0.32
3264, 0.47
3265, 0.77
3266, 0.35
3267, 0.35
3268, 0.65
3269, 0.29
3270, 0.15
3271, 0.15
3272, 0.81
3273, 0.32
3274, 0.25
3275, 0.24
3276, 0.28
3277, 0.36
3278, 0.27
3279, 0.61
3280, 0.34
3281, 0.29
3282, 0.19
3283, 0.46
3284, 0.79
3285, 0.32
3286, 0.50
3287, 0.41
3288, 0.47
3289, 0.29
3290, 0.17
3291, 0.70
3292, 0.25
3293, 0.21
3294, 0.23
3295, 0.59
3296, 0.39
3297, 0.46
3298, 0.46
3299, 0.28
3300, 0.34
3301, 0.50
3302, 0.77
3303, 0.50
3304, 0.33
3305, 0.14
3306, 0.47
3307, 0.63
3308, 0.19
3309, 0.19
3310, 0.79
3311, 0.39
3312, 0.35
3313, 0.33
3314, 0.31
3315, 0.22
3316, 0.24
3317, 0.35
3318, 0.54
3319, 0.44
3320, 0.26
3321, 0.80
3322, 0.25
3323, 0.13
3324, 0.29
3325, 0.40
3326, 0.82
3327, 0.69
3328, 0.33
3329, 0.28
3330, 0.28
3331, 0.44
3332, 0.79
3333, 0.40
3334, 0.42
3335, 0.46
3336, 0.72
3337, 0.39
3338, 0.19
3339, 0.52
3340, 0.66
3341, 0.17
3342, 0.75
3343, 0.50
3344, 0.40
3345, 0.23
3346, 0.66
3347, 0.29
3348, 0.77
3349, 0.46
3350, 0.69
3351, 0.53
3352, 0.50
3353, 0.25
3354, 0.36
3355, 0.30
3356, 0.72
3357, 0.27
3358, 0.52
3359, 0.37
3360, 0.33
3361, 0.87
3362, 0.42
3363, 0.24
3364, 0.63
3365, 0.19
3366, 0.29
3367, 0.26
3368, 0.22
3369, 0.33
3370, 0.52
3371, 0.27
3372, 0.29
3373, 0.75
3374, 0.29
3375, 0.23
3376, 0.35
3377, 0.22
3378, 0.59
3379, 0.50
3380, 0.55
3381, 0.72
3382, 0.83
3383, 0.22
3384, 0.15
3385, 0.75
3386, 0.41
3387, 0.46
3388, 0.46
3389, 0.14
3390, 0.37
3391, 0.27
3392, 0.25
3393, 0.36
3394, 0.82
3395, 0.44
3396, 0.69
3397, 0.74
3398, 0.52
3399, 0.21
3400, 0.40
3401, 0.23
3402, 0.26
3403, 0.15
3404, 0.21
3405, 0.76
3406, 0.39
3407, 0.34
3408, 0.34
3409, 0.24
3410, 0.55
3411, 0.45
3412, 0.35
3413, 0.67
3414, 0.12
3415, 0.66
3416, 0.50
3417, 0.52
3418, 0.18
3419, 0.75
3420, 0.48
3421, 0.38
3422, 0.29
3423, 0.73
3424, 0.27
3425, 0.72
3426, 0.30
3427, 0.74
3428, 0.35
3429, 0.24
3430, 0.48
3431, 0.70
3432, 0.71
3433, 0.47
3434, 0.50
3435, 0.70
3436, 0.74
3437, 0.36
3438, 0.16
3439, 0.35
3440, 0.78
3441, 0.27
3442, 0.20
3443, 0.37
3444, 0.62
3445, 0.32
3446, 0.65
3447, 0.27
3448, 0.74
3449, 0.70
3450, 0.27
3451, 0.65
3452, 0.45
3453, 0.41
3454, 0.50
3455, 0.31
3456, 0.30
3457, 0.43
3458, 0.47
3459, 0.29
3460, 0.49
3461, 0.49
3462, 0.57
3463, 0.52
3464, 0.04
3465, 0.47
3466, 0.55
3467, 0.47
3468, 0.24
3469, 0.53
3470, 0.36
3471, 0.73
3472, 0.44
3473, 0.40
3474, 0.50
3475, 0.28
3476, 0.27
3477, 0.26
3478, 0.31
3479, 0.50
3480, 0.29
3481, 0.77
3482, 0.29
3483, 0.32
3484, 0.13
3485, 0.55
3486, 0.16
3487, 0.37
3488, 0.25
3489, 0.35
3490, 0.23
3491, 0.30
3492, 0.13
3493, 0.18
3494, 0.19
3495, 0.53
3496, 0.22
3497, 0.20
3498, 0.15
3499, 0.22
3500, 0.30
3501, 0.80
3502, 0.75
3503, 0.68
3504, 0.57
3505, 0.37
3506, 0.24
3507, 0.41
3508, 0.62
3509, 0.27
3510, 0.32
3511, 0.31
3512, 0.70
3513, 0.36
3514, 0.32
3515, 0.66
3516, 0.71
3517, 0.38
3518, 0.19
3519, 0.40
3520, 0.53
3521, 0.74
3522, 0.46
3523, 0.65
3524, 0.15
3525, 0.25
3526, 0.43
3527, 0.23
3528, 0.44
3529, 0.11
3530, 0.26
3531, 0.43
3532, 0.45
3533, 0.36
3534, 0.32
3535, 0.33
3536, 0.40
3537, 0.74
3538, 0.22
3539, 0.55
3540, 0.61
3541, 0.26
3542, 0.25
3543, 0.48
3544, 0.64
3545, 0.75
3546, 0.34
3547, 0.28
3548, 0.35
3549, 0.18
3550, 0.19
3551, 0.66
3552, 0.70
3553, 0.33
3554, 0.44
3555, 0.09
3556, 0.31
3557, 0.23
3558, 0.07
3559, 0.47
3560, 0.29
3561, 0.60
3562, 0.27
3563, 0.52
3564, 0.70
3565, 0.58
3566, 0.73
3567, 0.53
3568, 0.72
3569, 0.36
3570, 0.28
3571, 0.83
3572, 0.33
3573, 0.37
3574, 0.11
3575, 0.39
3576, 0.63
3577, 0.28
3578, 0.33
3579, 0.60
3580, 0.29
3581, 0.70
3582, 0.71
3583, 0.24
3584, 0.49
3585, 0.88
3586, 0.32
3587, 0.49
3588, 0.67
3589, 0.37
3590, 0.16
3591, 0.45
3592, 0.45
3593, 0.26
3594, 0.49
3595, 0.23
3596, 0.54
3597, 0.56
3598, 0.29
3599, 0.74
3600, 0.32
3601, 0.54
3602, 0.63
3603, 0.26
3604, 0.50
3605, 0.30
3606, 0.25
3607, 0.47
3608, 0.40
3609, 0.76
3610, 0.25
3611, 0.50
3612, 0.45
3613, 0.59
3614, 0.86
3615, 0.47
3616, 0.24
3617, 0.28
3618, 0.48
3619, 0.29
3620, 0.48
3621, 0.10
