ID,Prob1
1873, 0.85
1874, 0.42
1875, 0.23
1876, 0.27
1877, 0.10
1878, 0.09
1879, 0.06
1880, 0.37
1881, 0.34
1882, 0.20
1883, 0.46
1884, 0.32
1885, 0.15
1886, 0.20
1887, 0.12
1888, 0.42
1889, 0.47
1890, 0.43
1891, 0.44
1892, 0.22
1893, 0.08
1894, 0.26
1895, 0.39
1896, 0.79
1897, 0.29
1898, 0.12
1899, 0.21
1900, 0.22
1901, 0.46
1902, 0.35
1903, 0.88
1904, 0.19
1905, 0.65
1906, 0.15
1907, 0.23
1908, 0.24
1909, 0.08
1910, 0.32
1911, 0.57
1912, 0.20
1913, 0.61
1914, 0.10
1915, 0.77
1916, 0.12
1917, 0.32
1918, 0.23
1919, 0.43
1920, 0.41
1921, 0.27
1922, 0.18
1923, 0.09
1924, 0.31
1925, 0.12
1926, 0.68
1927, 0.30
1928, 0.39
1929, 0.75
1930, 0.21
1931, 0.15
1932, 0.11
1933, 0.47
1934, 0.10
1935, 0.19
1936, 0.27
1937, 0.29
1938, 0.27
1939, 0.12
1940, 0.20
1941, 0.26
1942, 0.09
1943, 0.80
1944, 0.80
1945, 0.69
1946, 0.10
1947, 0.18
1948, 0.83
1949, 0.27
1950, 0.17
1951, 0.35
1952, 0.75
1953, 0.24
1954, 0.25
1955, 0.31
1956, 0.32
1957, 0.80
1958, 0.18
1959, 0.13
1960, 0.65
1961, 0.23
1962, 0.10
1963, 0.45
1964, 0.13
1965, 0.01
1966, 0.53
1967, 0.21
1968, 0.56
1969, 0.56
1970, 0.22
1971, 0.07
1972, 0.41
1973, 0.04
1974, 0.01
1975, 0.26
1976, 0.15
1977, 0.20
1978, 0.70
1979, 0.11
1980, 0.06
1981, 0.03
1982, 0.47
1983, 0.28
1984, 0.16
1985, 0.49
1986, 0.46
1987, 0.47
1988, 0.83
1989, 0.40
1990, 0.36
1991, 0.07
1992, 0.08
1993, 0.08
1994, 0.23
1995, 0.11
1996, 0.40
1997, 0.62
1998, 0.36
1999, 0.70
2000, 0.18
2001, 0.21
2002, 0.09
2003, 0.18
2004, 0.39
2005, 0.21
2006, 0.68
2007, 0.10
2008, 0.37
2009, 0.34
2010, 0.30
2011, 0.25
2012, 0.62
2013, 0.25
2014, 0.31
2015, 0.35
2016, 0.04
2017, 0.44
2018, 0.16
2019, 0.28
2020, 0.12
2021, 0.08
2022, 0.42
2023, 0.34
2024, 0.21
2025, 0.69
2026, 0.32
2027, 0.51
2028, 0.33
2029, 0.07
2030, 0.42
2031, 0.61
2032, 0.23
2033, 0.30
2034, 0.15
2035, 0.75
2036, 0.36
2037, 0.11
2038, 0.24
2039, 0.25
2040, 0.33
2041, 0.16
2042, 0.84
2043, 0.23
2044, 0.59
2045, 0.57
2046, 0.54
2047, 0.33
2048, 0.31
2049, 0.18
2050, 0.18
2051, 0.54
2052, 0.62
2053, 0.20
2054, 0.48
2055, 0.44
2056, 0.61
2057, 0.18
2058, 0.18
2059, 0.38
2060, 0.08
2061, 0.56
2062, 0.65
2063, 0.35
2064, 0.64
2065, 0.65
2066, 0.21
2067, 0.33
2068, 0.13
2069, 0.66
2070, 0.05
2071, 0.72
2072, 0.28
2073, 0.77
2074, 0.53
2075, 0.26
2076, 0.86
2077, 0.25
2078, 0.24
2079, 0.55
2080, 0.18
2081, 0.79
2082, 0.23
2083, 0.33
2084, 0.74
2085, 0.43
2086, 0.43
2087, 0.41
2088, 0.17
2089, 0.17
2090, 0.27
2091, 0.06
2092, 0.21
2093, 0.10
2094, 0.67
2095, 0.62
2096, 0.11
2097, 0.35
2098, 0.25
2099, 0.26
2100, 0.09
2101, 0.06
2102, 0.08
2103, 0.05
2104, 0.27
2105, 0.27
2106, 0.33
2107, 0.17
2108, 0.83
2109, 0.29
2110, 0.29
2111, 0.13
2112, 0.64
2113, 0.67
2114, 0.45
2115, 0.34
2116, 0.52
2117, 0.45
2118, 0.01
2119, 0.43
2120, 0.12
2121, 0.43
2122, 0.41
2123, 0.48
2124, 0.17
2125, 0.44
2126, 0.10
2127, 0.28
2128, 0.51
2129, 0.07
2130, 0.14
2131, 0.10
2132, 0.39
2133, 0.27
2134, 0.22
2135, 0.82
2136, 0.23
2137, 0.56
2138, 0.24
2139, 0.61
2140, 0.24
2141, 0.16
2142, 0.39
2143, 0.05
2144, 0.25
2145, 0.72
2146, 0.68
2147, 0.45
2148, 0.22
2149, 0.53
2150, 0.22
2151, 0.42
2152, 0.20
2153, 0.38
2154, 0.24
2155, 0.33
2156, 0.50
2157, 0.81
2158, 0.45
2159, 0.19
2160, 0.66
2161, 0.24
2162, 0.13
2163, 0.12
2164, 0.49
2165, 0.65
2166, 0.63
2167, 0.33
2168, 0.02
2169, 0.50
2170, 0.14
2171, 0.44
2172, 0.08
2173, 0.30
2174, 0.18
2175, 0.24
2176, 0.42
2177, 0.01
2178, 0.52
2179, 0.33
2180, 0.33
2181, 0.36
2182, 0.10
2183, 0.24
2184, 0.70
2185, 0.50
2186, 0.51
2187, 0.58
2188, 0.21
2189, 0.55
2190, 0.28
2191, 0.18
2192, 0.15
2193, 0.11
2194, 0.36
2195, 0.91
2196, 0.57
2197, 0.78
2198, 0.59
2199, 0.42
2200, 0.75
2201, 0.30
2202, 0.14
2203, 0.61
2204, 0.30
2205, 0.22
2206, 0.66
2207, 0.24
2208, 0.69
2209, 0.30
2210, 0.17
2211, 0.10
2212, 0.13
2213, 0.54
2214, 0.14
2215, 0.15
2216, 0.07
2217, 0.14
2218, 0.56
2219, 0.44
2220, 0.24
2221, 0.17
2222, 0.43
2223, 0.26
2224, 0.29
2225, 0.10
2226, 0.09
2227, 0.29
2228, 0.61
2229, 0.35
2230, 0.57
2231, 0.16
2232, 0.12
2233, 0.45
2234, 0.61
2235, 0.39
2236, 0.29
2237, 0.25
2238, 0.85
2239, 0.65
2240, 0.16
2241, 0.71
2242, 0.38
2243, 0.31
2244, 0.15
2245, 0.41
2246, 0.19
2247, 0.20
2248, 0.86
2249, 0.73
2250, 0.09
2251, 0.62
2252, 0.35
2253, 0.23
2254, 0.13
2255, 0.41
2256, 0.36
2257, 0.55
2258, 0.09
2259, 0.07
2260, 0.32
2261, 0.16
2262, 0.31
2263, 0.06
2264, 0.21
2265, 0.24
2266, 0.38
2267, 0.65
2268, 0.30
2269, 0.40
2270, 0.89
2271, 0.85
2272, 0.28
2273, 0.34
2274, 0.22
2275, 0.48
2276, 0.09
2277, 0.43
2278, 0.61
2279, 0.10
2280, 0.25
2281, 0.17
2282, 0.21
2283, 0.60
2284, 0.20
2285, 0.39
2286, 0.42
2287, 0.33
2288, 0.38
2289, 0.12
2290, 0.20
2291, 0.27
2292, 0.44
2293, 0.13
2294, 0.16
2295, 0.29
2296, 0.22
2297, 0.10
2298, 0.62
2299, 0.88
2300, 0.26
2301, 0.16
2302, 0.08
2303, 0.11
2304, 0.66
2305, 0.21
2306, 0.53
2307, 0.47
2308, 0.62
2309, 0.40
2310, 0.36
2311, 0.18
2312, 0.27
2313, 0.18
2314, 0.08
2315, 0.22
2316, 0.17
2317, 0.68
2318, 0.27
2319, 0.47
2320, 0.19
2321, 0.68
2322, 0.77
2323, 0.50
2324, 0.15
2325, 0.90
2326, 0.28
2327, 0.12
2328, 0.24
2329, 0.55
2330, 0.72
2331, 0.67
2332, 0.20
2333, 0.70
2334, 0.15
2335, 0.18
2336, 0.64
2337, 0.57
2338, 0.59
2339, 0.26
2340, 0.84
2341, 0.39
2342, 0.18
2343, 0.43
2344, 0.28
2345, 0.93
2346, 0.78
2347, 0.48
2348, 0.53
2349, 0.18
2350, 0.10
2351, 0.15
2352, 0.68
2353, 0.18
2354, 0.29
2355, 0.21
2356, 0.20
2357, 0.41
2358, 0.29
2359, 0.28
2360, 0.29
2361, 0.05
2362, 0.38
2363, 0.23
2364, 0.17
2365, 0.46
2366, 0.70
2367, 0.53
2368, 0.11
2369, 0.74
2370, 0.08
2371, 0.85
2372, 0.20
2373, 0.43
2374, 0.11
2375, 0.21
2376, 0.64
2377, 0.25
2378, 0.75
2379, 0.42
2380, 0.80
2381, 0.34
2382, 0.72
2383, 0.30
2384, 0.13
2385, 0.09
2386, 0.28
2387, 0.16
2388, 0.33
2389, 0.31
2390, 0.42
2391, 0.16
2392, 0.21
2393, 0.12
2394, 0.65
2395, 0.27
2396, 0.44
2397, 0.34
2398, 0.29
2399, 0.30
2400, 0.53
2401, 0.70
2402, 0.35
2403, 0.14
2404, 0.85
2405, 0.72
2406, 0.43
2407, 0.27
2408, 0.59
2409, 0.51
2410, 0.20
2411, 0.15
2412, 0.89
2413, 0.27
2414, 0.84
2415, 0.40
2416, 0.64
2417, 0.48
2418, 0.23
2419, 0.38
2420, 0.03
2421, 0.27
2422, 0.07
2423, 0.42
2424, 0.39
2425, 0.65
2426, 0.15
2427, 0.39
2428, 0.07
2429, 0.41
2430, 0.19
2431, 0.39
2432, 0.57
2433, 0.34
2434, 0.69
2435, 0.19
2436, 0.13
2437, 0.39
2438, 0.34
2439, 0.36
2440, 0.09
2441, 0.27
2442, 0.57
2443, 0.40
2444, 0.09
2445, 0.47
2446, 0.07
2447, 0.34
2448, 0.14
2449, 0.15
2450, 0.36
2451, 0.20
2452, 0.11
2453, 0.12
2454, 0.29
2455, 0.59
2456, 0.43
2457, 0.38
2458, 0.68
2459, 0.27
2460, 0.91
2461, 0.40
2462, 0.38
2463, 0.59
2464, 0.34
2465, 0.81
2466, 0.30
2467, 0.40
2468, 0.32
2469, 0.27
2470, 0.12
2471, 0.83
2472, 0.16
2473, 0.21
2474, 0.13
2475, 0.16
2476, 0.30
2477, 0.25
2478, 0.26
2479, 0.23
2480, 0.68
2481, 0.50
2482, 0.59
2483, 0.47
2484, 0.13
2485, 0.33
2486, 0.17
2487, 0.33
2488, 0.10
2489, 0.19
2490, 0.06
2491, 0.14
2492, 0.08
2493, 0.48
2494, 0.13
2495, 0.20
2496, 0.40
2497, 0.38
2498, 0.22
2499, 0.18
2500, 0.35
2501, 0.07
2502, 0.92
2503, 0.15
2504, 0.14
2505, 0.65
2506, 0.92
2507, 0.10
2508, 0.54
2509, 0.15
2510, 0.54
2511, 0.12
2512, 0.13
2513, 0.41
2514, 0.54
2515, 0.48
2516, 0.55
2517, 0.39
2518, 0.60
2519, 0.14
2520, 0.22
2521, 0.21
2522, 0.48
2523, 0.66
2524, 0.30
2525, 0.22
2526, 0.77
2527, 0.18
2528, 0.58
2529, 0.15
2530, 0.18
2531, 0.64
2532, 0.41
2533, 0.23
2534, 0.85
2535, 0.11
2536, 0.81
2537, 0.35
2538, 0.37
2539, 0.05
2540, 0.17
2541, 0.39
2542, 0.08
2543, 0.11
2544, 0.20
2545, 0.33
2546, 0.49
2547, 0.14
2548, 0.34
2549, 0.44
2550, 0.83
2551, 0.28
2552, 0.27
2553, 0.19
2554, 0.56
2555, 0.26
2556, 0.44
2557, 0.09
2558, 0.48
2559, 0.28
2560, 0.17
2561, 0.51
2562, 0.54
2563, 0.39
2564, 0.18
2565, 0.52
2566, 0.78
2567, 0.10
2568, 0.38
2569, 0.09
2570, 0.37
2571, 0.58
2572, 0.17
2573, 0.23
2574, 0.64
2575, 0.29
2576, 0.92
2577, 0.29
2578, 0.46
2579, 0.55
2580, 0.15
2581, 0.17
2582, 0.38
2583, 0.11
2584, 0.71
2585, 0.26
2586, 0.60
2587, 0.36
2588, 0.60
2589, 0.41
2590, 0.16
2591, 0.59
2592, 0.48
2593, 0.18
2594, 0.21
2595, 0.26
2596, 0.58
2597, 0.15
2598, 0.02
2599, 0.19
2600, 0.29
2601, 0.30
2602, 0.56
2603, 0.47
2604, 0.23
2605, 0.33
2606, 0.14
2607, 0.47
2608, 0.49
2609, 0.12
2610, 0.52
2611, 0.46
2612, 0.36
2613, 0.20
2614, 0.33
2615, 0.20
2616, 0.23
2617, 0.45
2618, 0.91
2619, 0.41
2620, 0.39
2621, 0.42
2622, 0.42
2623, 0.38
2624, 0.68
2625, 0.27
2626, 0.50
2627, 0.36
2628, 0.20
2629, 0.40
2630, 0.43
2631, 0.28
2632, 0.09
2633, 0.11
2634, 0.61
2635, 0.39
2636, 0.34
2637, 0.16
2638, 0.17
2639, 0.78
2640, 0.25
2641, 0.20
2642, 0.46
2643, 0.28
2644, 0.54
2645, 0.11
2646, 0.92
2647, 0.51
2648, 0.21
2649, 0.08
2650, 0.43
2651, 0.50
2652, 0.12
2653, 0.40
2654, 0.20
2655, 0.26
2656, 0.23
2657, 0.12
2658, 0.04
2659, 0.16
2660, 0.31
2661, 0.17
2662, 0.52
2663, 0.21
2664, 0.38
2665, 0.49
2666, 0.78
2667, 0.29
2668, 0.27
2669, 0.10
2670, 0.19
2671, 0.12
2672, 0.39
2673, 0.23
2674, 0.11
2675, 0.37
2676, 0.60
2677, 0.27
2678, 0.49
2679, 0.29
2680, 0.28
2681, 0.77
2682, 0.54
2683, 0.20
2684, 0.29
2685, 0.42
2686, 0.09
2687, 0.07
2688, 0.40
2689, 0.98
2690, 0.14
2691, 0.35
2692, 0.29
2693, 0.16
2694, 0.40
2695, 0.85
2696, 0.43
2697, 0.15
2698, 0.73
2699, 0.28
2700, 0.35
2701, 0.56
2702, 0.07
2703, 0.07
2704, 0.29
2705, 0.38
2706, 0.17
2707, 0.20
2708, 0.71
2709, 0.18
2710, 0.44
2711, 0.11
2712, 0.37
2713, 0.34
2714, 0.36
2715, 0.08
2716, 0.84
2717, 0.13
2718, 0.13
2719, 0.80
2720, 0.59
2721, 0.21
2722, 0.10
2723, 0.15
2724, 0.32
2725, 0.58
2726, 0.08
2727, 0.64
2728, 0.84
2729, 0.46
2730, 0.28
2731, 0.44
2732, 0.15
2733, 0.42
2734, 0.45
2735, 0.24
2736, 0.57
2737, 0.30
2738, 0.32
2739, 0.28
2740, 0.10
2741, 0.49
2742, 0.30
2743, 0.40
2744, 0.69
2745, 0.64
2746, 0.27
2747, 0.38
2748, 0.35
2749, 0.39
2750, 0.05
2751, 0.18
2752, 0.68
2753, 0.17
2754, 0.23
2755, 0.41
2756, 0.42
2757, 0.20
2758, 0.29
2759, 0.42
2760, 0.50
2761, 0.18
2762, 0.27
2763, 0.15
2764, 0.42
2765, 0.37
2766, 0.83
2767, 0.07
2768, 0.45
2769, 0.09
2770, 0.42
2771, 0.67
2772, 0.20
2773, 0.31
2774, 0.01
2775, 0.84
2776, 0.44
2777, 0.60
2778, 0.19
2779, 0.66
2780, 0.72
2781, 0.07
2782, 0.14
2783, 0.20
2784, 0.23
2785, 0.62
2786, 0.29
2787, 0.27
2788, 0.28
2789, 0.19
2790, 0.29
2791, 0.24
2792, 0.37
2793, 0.17
2794, 0.10
2795, 0.57
2796, 0.17
2797, 0.34
2798, 0.11
2799, 0.58
2800, 0.23
2801, 0.22
2802, 0.38
2803, 0.19
2804, 0.06
2805, 0.85
2806, 0.34
2807, 0.65
2808, 0.54
2809, 0.16
2810, 0.08
2811, 0.12
2812, 0.22
2813, 0.76
2814, 0.54
2815, 0.83
2816, 0.07
2817, 0.25
2818, 0.21
2819, 0.15
2820, 0.23
2821, 0.16
2822, 0.29
2823, 0.14
2824, 0.32
2825, 0.55
2826, 0.30
2827, 0.17
2828, 0.53
2829, 0.17
2830, 0.22
2831, 0.14
2832, 0.57
2833, 0.83
2834, 0.44
2835, 0.94
2836, 0.45
2837, 0.15
2838, 0.65
2839, 0.07
2840, 0.30
2841, 0.60
2842, 0.57
2843, 0.37
2844, 0.44
2845, 0.39
2846, 0.60
2847, 0.73
2848, 0.25
2849, 0.32
2850, 0.37
2851, 0.17
2852, 0.43
2853, 0.50
2854, 0.69
2855, 0.43
2856, 0.37
2857, 0.17
2858, 0.20
2859, 0.06
2860, 0.26
2861, 0.59
2862, 0.24
2863, 0.09
2864, 0.16
2865, 0.19
2866, 0.43
2867, 0.14
2868, 0.79
2869, 0.46
2870, 0.13
2871, 0.07
2872, 0.14
2873, 0.19
2874, 0.24
2875, 0.63
2876, 0.16
2877, 0.22
2878, 0.08
2879, 0.39
2880, 0.23
2881, 0.92
2882, 0.44
2883, 0.29
2884, 0.37
2885, 0.35
2886, 0.80
2887, 0.32
2888, 0.30
2889, 0.19
2890, 0.20
2891, 0.67
2892, 0.36
2893, 0.56
2894, 0.33
2895, 0.38
2896, 0.71
2897, 0.13
2898, 0.25
2899, 0.53
2900, 0.08
2901, 0.29
2902, 0.17
2903, 0.62
2904, 0.74
2905, 0.18
2906, 0.12
2907, 0.09
2908, 0.66
2909, 0.80
2910, 0.33
2911, 0.19
2912, 0.45
2913, 0.22
2914, 0.55
2915, 0.14
2916, 0.25
2917, 0.30
2918, 0.19
2919, 0.58
2920, 0.33
2921, 0.30
2922, 0.57
2923, 0.17
2924, 0.05
2925, 0.21
2926, 0.27
2927, 0.34
2928, 0.44
2929, 0.26
2930, 0.26
2931, 0.85
2932, 0.41
2933, 0.24
2934, 0.69
2935, 0.18
2936, 0.08
2937, 0.16
2938, 0.36
2939, 0.64
2940, 0.25
2941, 0.60
2942, 0.19
2943, 0.30
2944, 0.21
2945, 0.31
2946, 0.06
2947, 0.69
2948, 0.33
2949, 0.17
2950, 0.23
2951, 0.50
2952, 0.07
2953, 0.55
2954, 0.28
2955, 0.26
2956, 0.20
2957, 0.32
2958, 0.22
2959, 0.15
2960, 0.24
2961, 0.17
2962, 0.81
2963, 0.13
2964, 0.39
2965, 0.48
2966, 0.34
2967, 0.39
2968, 0.57
2969, 0.33
2970, 0.38
2971, 0.25
2972, 0.15
2973, 0.76
2974, 0.70
2975, 0.09
2976, 0.28
2977, 0.16
2978, 0.88
2979, 0.54
2980, 0.44
2981, 0.21
2982, 0.36
2983, 0.09
2984, 0.22
2985, 0.09
2986, 0.74
2987, 0.68
2988, 0.42
2989, 0.30
2990, 0.32
2991, 0.04
2992, 0.82
2993, 0.26
2994, 0.26
2995, 0.59
2996, 0.40
2997, 0.24
2998, 0.35
2999, 0.58
3000, 0.16
3001, 0.39
3002, 0.17
3003, 0.20
3004, 0.27
3005, 0.68
3006, 0.60
3007, 0.11
3008, 0.24
3009, 0.96
3010, 0.36
3011, 0.74
3012, 0.65
3013, 0.89
3014, 0.15
3015, 0.04
3016, 0.30
3017, 0.51
3018, 0.76
3019, 0.16
3020, 0.44
3021, 0.52
3022, 0.35
3023, 0.14
3024, 0.55
3025, 0.49
3026, 0.48
3027, 0.19
3028, 0.83
3029, 0.29
3030, 0.37
3031, 0.09
3032, 0.44
3033, 0.22
3034, 0.80
3035, 0.29
3036, 0.18
3037, 0.13
3038, 0.82
3039, 0.37
3040, 0.19
3041, 0.47
3042, 0.28
3043, 0.15
3044, 0.10
3045, 0.12
3046, 0.12
3047, 0.28
3048, 0.57
3049, 0.49
3050, 0.37
3051, 0.16
3052, 0.15
3053, 0.10
3054, 0.53
3055, 0.15
3056, 0.27
3057, 0.17
3058, 0.70
3059, 0.20
3060, 0.11
3061, 0.82
3062, 0.52
3063, 0.44
3064, 0.88
3065, 0.14
3066, 0.20
3067, 0.46
3068, 0.51
3069, 0.45
3070, 0.77
3071, 0.20
3072, 0.07
3073, 0.07
3074, 0.53
3075, 0.13
3076, 0.24
3077, 0.15
3078, 0.47
3079, 0.34
3080, 0.51
3081, 0.35
3082, 0.82
3083, 0.37
3084, 0.42
3085, 0.36
3086, 0.08
3087, 0.46
3088, 0.34
3089, 0.24
3090, 0.24
3091, 0.45
3092, 0.12
3093, 0.28
3094, 0.80
3095, 0.62
3096, 0.03
3097, 0.33
3098, 0.51
3099, 0.50
3100, 0.64
3101, 0.25
3102, 0.18
3103, 0.41
3104, 0.64
3105, 0.47
3106, 0.09
3107, 0.49
3108, 0.39
3109, 0.71
3110, 0.33
3111, 0.47
3112, 0.20
3113, 0.44
3114, 0.41
3115, 0.17
3116, 0.77
3117, 0.15
3118, 0.27
3119, 0.24
3120, 0.44
3121, 0.15
3122, 0.47
3123, 0.22
3124, 0.58
3125, 0.34
3126, 0.15
3127, 0.11
3128, 0.10
3129, 0.08
3130, 0.33
3131, 0.12
3132, 0.28
3133, 0.34
3134, 0.28
3135, 0.22
3136, 0.21
3137, 0.21
3138, 0.66
3139, 0.17
3140, 0.69
3141, 0.11
3142, 0.48
3143, 0.32
3144, 0.29
3145, 0.24
3146, 0.20
3147, 0.13
3148, 0.49
3149, 0.26
3150, 0.52
3151, 0.03
3152, 0.02
3153, 0.18
3154, 0.65
3155, 0.18
3156, 0.19
3157, 0.39
3158, 0.81
3159, 0.56
3160, 0.54
3161, 0.30
3162, 0.15
3163, 0.18
3164, 0.38
3165, 0.41
3166, 0.34
3167, 0.18
3168, 0.20
3169, 0.15
3170, 0.40
3171, 0.05
3172, 0.25
3173, 0.17
3174, 0.76
3175, 0.35
3176, 0.28
3177, 0.60
3178, 0.62
3179, 0.17
3180, 0.06
3181, 0.33
3182, 0.23
3183, 0.22
3184, 0.38
3185, 0.64
3186, 0.49
3187, 0.13
3188, 0.26
3189, 0.65
3190, 0.41
3191, 0.27
3192, 0.07
3193, 0.27
3194, 0.63
3195, 0.12
3196, 0.57
3197, 0.17
3198, 0.24
3199, 0.66
3200, 0.24
3201, 0.39
3202, 0.83
3203, 0.40
3204, 0.19
3205, 0.44
3206, 0.38
3207, 0.57
3208, 0.03
3209, 0.51
3210, 0.30
3211, 0.20
3212, 0.15
3213, 0.45
3214, 0.34
3215, 0.04
3216, 0.10
3217, 0.39
3218, 0.16
3219, 0.26
3220, 0.02
3221, 0.13
3222, 0.34
3223, 0.68
3224, 0.68
3225, 0.30
3226, 0.53
3227, 0.45
3228, 0.18
3229, 0.41
3230, 0.41
3231, 0.21
3232, 0.22
3233, 0.44
3234, 0.38
3235, 0.25
3236, 0.14
3237, 0.15
3238, 0.15
3239, 0.24
3240, 0.29
3241, 0.23
3242, 0.24
3243, 0.53
3244, 0.22
3245, 0.23
3246, 0.19
3247, 0.68
3248, 0.24
3249, 0.13
3250, 0.45
3251, 0.21
3252, 0.22
3253, 0.18
3254, 0.32
3255, 0.21
3256, 0.33
3257, 0.45
3258, 0.43
3259, 0.21
3260, 0.26
3261, 0.59
3262, 0.39
3263, 0.34
3264, 0.42
3265, 0.83
3266, 0.21
3267, 0.27
3268, 0.33
3269, 0.17
3270, 0.05
3271, 0.06
3272, 0.76
3273, 0.41
3274, 0.29
3275, 0.17
3276, 0.40
3277, 0.51
3278, 0.18
3279, 0.63
3280, 0.43
3281, 0.16
3282, 0.06
3283, 0.50
3284, 0.80
3285, 0.27
3286, 0.39
3287, 0.37
3288, 0.57
3289, 0.23
3290, 0.26
3291, 0.61
3292, 0.17
3293, 0.20
3294, 0.17
3295, 0.41
3296, 0.30
3297, 0.34
3298, 0.29
3299, 0.16
3300, 0.15
3301, 0.42
3302, 0.81
3303, 0.44
3304, 0.36
3305, 0.10
3306, 0.41
3307, 0.30
3308, 0.08
3309, 0.20
3310, 0.79
3311, 0.29
3312, 0.25
3313, 0.38
3314, 0.42
3315, 0.23
3316, 0.24
3317, 0.29
3318, 0.42
3319, 0.51
3320, 0.21
3321, 0.89
3322, 0.10
3323, 0.14
3324, 0.34
3325, 0.33
3326, 0.73
3327, 0.57
3328, 0.18
3329, 0.28
3330, 0.20
3331, 0.25
3332, 0.98
3333, 0.38
3334, 0.24
3335, 0.35
3336, 0.75
3337, 0.39
3338, 0.20
3339, 0.55
3340, 0.52
3341, 0.24
3342, 0.64
3343, 0.52
3344, 0.26
3345, 0.04
3346, 0.68
3347, 0.11
3348, 0.63
3349, 0.32
3350, 0.66
3351, 0.34
3352, 0.59
3353, 0.38
3354, 0.59
3355, 0.36
3356, 0.61
3357, 0.23
3358, 0.69
3359, 0.28
3360, 0.21
3361, 0.70
3362, 0.36
3363, 0.35
3364, 0.80
3365, 0.22
3366, 0.14
3367, 0.22
3368, 0.08
3369, 0.24
3370, 0.41
3371, 0.22
3372, 0.16
3373, 0.69
3374, 0.16
3375, 0.18
3376, 0.17
3377, 0.28
3378, 0.58
3379, 0.48
3380, 0.58
3381, 0.63
3382, 0.73
3383, 0.17
3384, 0.15
3385, 0.70
3386, 0.31
3387, 0.45
3388, 0.32
3389, 0.10
3390, 0.58
3391, 0.33
3392, 0.23
3393, 0.31
3394, 0.89
3395, 0.48
3396, 0.43
3397, 0.89
3398, 0.47
3399, 0.25
3400, 0.28
3401, 0.37
3402, 0.22
3403, 0.12
3404, 0.23
3405, 0.69
3406, 0.53
3407, 0.27
3408, 0.24
3409, 0.20
3410, 0.63
3411, 0.42
3412, 0.28
3413, 0.76
3414, 0.06
3415, 0.59
3416, 0.28
3417, 0.43
3418, 0.13
3419, 0.66
3420, 0.52
3421, 0.37
3422, 0.25
3423, 0.93
3424, 0.14
3425, 0.62
3426, 0.16
3427, 0.51
3428, 0.18
3429, 0.25
3430, 0.55
3431, 0.56
3432, 0.73
3433, 0.52
3434, 0.58
3435, 0.53
3436, 0.69
3437, 0.40
3438, 0.22
3439, 0.48
3440, 0.84
3441, 0.23
3442, 0.14
3443, 0.28
3444, 0.44
3445, 0.19
3446, 0.69
3447, 0.11
3448, 0.44
3449, 0.57
3450, 0.21
3451, 0.53
3452, 0.43
3453, 0.39
3454, 0.16
3455, 0.24
3456, 0.27
3457, 0.24
3458, 0.41
3459, 0.27
3460, 0.53
3461, 0.44
3462, 0.39
3463, 0.58
3464, 0.07
3465, 0.40
3466, 0.40
3467, 0.35
3468, 0.17
3469, 0.42
3470, 0.27
3471, 0.65
3472, 0.34
3473, 0.25
3474, 0.29
3475, 0.26
3476, 0.23
3477, 0.16
3478, 0.15
3479, 0.50
3480, 0.24
3481, 0.83
3482, 0.24
3483, 0.25
3484, 0.05
3485, 0.60
3486, 0.14
3487, 0.56
3488, 0.10
3489, 0.35
3490, 0.21
3491, 0.25
3492, 0.12
3493, 0.16
3494, 0.19
3495, 0.52
3496, 0.06
3497, 0.14
3498, 0.08
3499, 0.18
3500, 0.27
3501, 0.93
3502, 0.43
3503, 0.69
3504, 0.78
3505, 0.27
3506, 0.42
3507, 0.45
3508, 0.59
3509, 0.23
3510, 0.38
3511, 0.21
3512, 0.55
3513, 0.30
3514, 0.49
3515, 0.16
3516, 0.75
3517, 0.30
3518, 0.23
3519, 0.31
3520, 0.50
3521, 0.50
3522, 0.25
3523, 0.49
3524, 0.12
3525, 0.24
3526, 0.24
3527, 0.13
3528, 0.58
3529, 0.02
3530, 0.30
3531, 0.30
3532, 0.35
3533, 0.52
3534, 0.33
3535, 0.18
3536, 0.49
3537, 0.79
3538, 0.16
3539, 0.29
3540, 0.42
3541, 0.56
3542, 0.18
3543, 0.52
3544, 0.52
3545, 0.77
3546, 0.20
3547, 0.21
3548, 0.26
3549, 0.02
3550, 0.08
3551, 0.61
3552, 0.35
3553, 0.19
3554, 0.36
3555, 0.07
3556, 0.32
3557, 0.16
3558, 0.11
3559, 0.45
3560, 0.17
3561, 0.54
3562, 0.23
3563, 0.53
3564, 0.50
3565, 0.39
3566, 0.86
3567, 0.77
3568, 0.64
3569, 0.23
3570, 0.37
3571, 0.77
3572, 0.33
3573, 0.28
3574, 0.17
3575, 0.22
3576, 0.45
3577, 0.26
3578, 0.24
3579, 0.48
3580, 0.14
3581, 0.50
3582, 0.52
3583, 0.22
3584, 0.36
3585, 0.74
3586, 0.24
3587, 0.42
3588, 0.74
3589, 0.33
3590, 0.08
3591, 0.53
3592, 0.32
3593, 0.12
3594, 0.50
3595, 0.24
3596, 0.40
3597, 0.69
3598, 0.23
3599, 0.82
3600, 0.21
3601, 0.34
3602, 0.76
3603, 0.30
3604, 0.35
3605, 0.30
3606, 0.10
3607, 0.52
3608, 0.42
3609, 0.72
3610, 0.18
3611, 0.46
3612, 0.36
3613, 0.41
3614, 0.86
3615, 0.38
3616, 0.21
3617, 0.29
3618, 0.24
3619, 0.13
3620, 0.51
3621, 0.06
